score_explainer,score_cf,diff_explainer_minus_cf
4.2132136191365435,1.4760787898906256,2.737134829245918
9.183365950143024,0.6472049046239678,8.536161045519057
6.829250566451154,3.0079985546293906,3.821252011821763
10.146884082226816,7.672217513003334,2.4746665692234817
5.137773723499006,1.9438704130500488,3.193903310448957
0.8381594251849809,0.1774804855824355,0.6606789396025454
2.7365054348277607,1.0988086109415878,1.6376968238861729
1.5616881784909424,0.4113771467174633,1.1503110317734793
5.080811209119769,2.1896094926815546,2.8912017164382147
9.958733166026942,5.483175474251378,4.475557691775564
12.120817786947928,8.395649157785389,3.725168629162539
1.9070825033332173,0.4303529809485402,1.476729522384677
8.570463891676985,5.872409534252669,2.698054357424316
6.16124380979071,2.6443535228966355,3.5168902868940743
1.901423275446569,0.6093034747953365,1.2921198006512324
3.9050979817171143,1.7788675447145517,2.1262304370025626
6.460526649547724,3.736913584662247,2.723613064885477
7.616505139005648,6.24234118271531,1.3741639562903378
6.054956088686034,2.528424354905848,3.5265317337801863
5.183163239929087,1.4943196292372818,3.688843610691805
6.572756597326288,3.4703253311031035,3.1024312662231845
1.627997156337126,0.201347442064997,1.426649714272129
1.50258951523684,0.07669715574243144,1.4258923594944086
1.6812002296185833,1.4548793363268748,0.22632089329170846
7.440437306210162,1.949742564538864,5.490694741671298
1.9869839417881217,0.39284515285423116,1.5941387889338905
8.73162441940039,6.105402184175064,2.6262222352253257
3.6005789411249203,2.7261567267611797,0.8744222143637406
12.502895787580051,9.63051923501687,2.872376552563182
4.703564664460755,2.0992881639362984,2.6042765005244566
3.097536266512601,2.114419312996036,0.9831169535165651
3.208136240439701,2.3494034994416384,0.8587327409980627
2.1840330138904593,1.30250424680226,0.8815287670881993
3.081778668323284,1.7071694857563098,1.3746091825669744
3.952467728737597,1.0979220534530434,2.8545456752845535
8.214215560047677,2.88381835274775,5.330397207299927
5.279230994861805,0.7263410298845074,4.552889964977297
0.9826230949254464,0.3269772980668108,0.6556457968586356
5.816435843173474,3.8393197153228034,1.977116127850671
5.44134315723539,3.6654537252354276,1.7758894319999623
4.47870730409731,0.6322099655143556,3.8464973385829544
6.586823912528336,3.617614226682961,2.9692096858453754
5.0402182343911,3.4758512688565375,1.5643669655345622
1.8161484132745762,0.5817488152383713,1.2343995980362048
1.8011832185726837,0.5790718021558682,1.2221114164168156
2.1859275455921803,0.9524018549108215,1.2335256906813588
1.0577202088815292,0.14328090078720054,0.9144393080943286
4.879167633496625,2.2058937450514478,2.673273888445177
3.029534025733313,0.6756586140149448,2.3538754117183682
5.252712064479489,2.360771517445868,2.891940547033621
5.635541986477477,0.9490289552700515,4.686513031207426
4.234253600204213,1.7407781266784677,2.493475473525746
3.5165977771467127,0.3915743372478574,3.1250234398988552
3.4645536911964276,1.264395488753969,2.2001582024424584
9.844420314858638,7.158543170831655,2.685877144026983
1.2936862370472784,0.23324001327251787,1.0604462237747605
3.757318427495722,0.857272100762136,2.900046326733586
6.40772097831665,3.2975906066802523,3.110130371636398
3.169331525226564,0.8193465319352677,2.3499849932912964
5.390986872057177,3.6818820601553104,1.709104811901867
4.140104578749617,0.2955968078702022,3.844507770879415
3.0395332089205054,0.3031340348786492,2.736399174041856
11.082050437968732,8.286688339092073,2.7953620988766588
12.71659261169581,6.929626467378832,5.786966144316978
3.994605826851039,1.8486155726464373,2.1459902542046017
4.017720654177667,1.8591218473917281,2.158598806785939
10.39246725425721,3.139848178463938,7.252619075793273
6.739540833393252,3.6615084999688055,3.0780323334244466
3.559620942067732,0.6265478096802612,2.933073132387471
12.646606541687554,8.98999996658221,3.656606575105343
6.905092806835109,1.8928726085214205,5.012220198313688
10.02143656854372,6.0372734759934925,3.9841630925502276
5.0245617932839695,1.6293634663363563,3.395198326947613
13.699193499973084,10.11275527904059,3.5864382209324948
5.625751773946307,2.110037008846616,3.515714765099691
12.945697646111814,8.010013586118129,4.935684059993685
2.2646344937715464,0.8494240752166609,1.4152104185548855
3.6584724553230012,1.602709885740767,2.0557625695822344
7.258392712258281,3.2712706511164416,3.98712206114184
6.1982332930140895,3.9098923361279927,2.288340956886097
0.9907568958758235,0.03155717825302669,0.9591997176227968
6.118186457600486,2.8917750912239897,3.2264113663764964
8.630694804711041,5.197380819959806,3.4333139847512353
5.587361333507135,2.3978388610421284,3.189522472465007
6.483362218517769,3.011366553215815,3.4719956653019537
12.011159765958514,3.774033375861756,8.237126390096758
4.145577593391632,2.051942770427993,2.0936348229636392
3.76125693973244,2.3278489913841507,1.433407948348289
3.0744473918586164,0.31936802496209565,2.7550793668965206
9.301936952352175,3.9095750010252863,5.392361951326889
8.01461652098583,0.9907046144211131,7.0239119065647175
4.438997182095342,1.2260552376909715,3.2129419444043705
14.773655695216359,13.225301605946177,1.5483540892701821
3.3112614635403927,2.082053298757516,1.2292081647828765
6.9847682897572145,5.44045471608823,1.5443135736689841
9.15508283271349,6.109817980993061,3.045264851720429
7.993684404716203,1.7689162371085558,6.224768167607647
10.832626881366991,9.40247563717131,1.430151244195681
6.2747457582027835,3.335772461845555,2.9389732963572284
5.688931332373782,2.244937534609954,3.443993797763828
9.833926058533695,1.7982185249966463,8.03570753353705
3.655102158907175,0.67926514269812,2.975837016209055
4.52684803369371,1.2708634701882182,3.255984563505492
8.096695155817871,4.338754202578605,3.757940953239266
4.155617641520879,1.7895704979720264,2.366047143548853
1.6492518926131599,0.3706574103060544,1.2785944823071054
7.224468080920529,3.1441136223559423,4.080354458564587
6.5891040666245075,3.86063862664158,2.7284654399829273
3.865874569993271,1.468574702535928,2.397299867457343
3.6122346716209983,0.4928871073890051,3.119347564231993
6.75989581684917,2.5866691721509634,4.1732266446982065
8.435224020794742,3.566404180177678,4.868819840617064
3.388781437877983,0.16099651227868106,3.227784925599302
12.67937818377523,8.430054057077827,4.2493241266974024
7.888433304519603,5.227356461892704,2.6610768426268994
5.176656858600999,1.8129191511239924,3.3637377074770063
4.055605488815756,2.259565125709634,1.7960403631061217
13.478012204520308,10.813651208521037,2.664360995999271
8.720663692172248,4.7814513097029545,3.939212382469294
6.673002605138165,3.5314938052701668,3.141508799867998
2.09062222604096,0.24467674497830255,1.8459454810626574
14.44655303117891,10.127798271466922,4.318754759711988
10.192882597206342,7.032602965724721,3.160279631481621
13.975466279827927,8.54545918051587,5.430007099312057
7.902909922893137,4.491940539768244,3.4109693831248933
5.413743304704755,2.531407883531473,2.882335421173282
4.133549006885012,0.169759845439863,3.963789161445149
11.323422552451083,7.10563771012688,4.217784842324203
1.8962999573943202,0.4483744380332045,1.4479255193611158
10.465019626412948,6.973194400022237,3.491825226390711
6.237026592589684,3.392262901178377,2.8447636914113072
1.7976437707634174,0.3700717002313565,1.427572070532061
5.97143609319726,2.7017887475268743,3.269647345670386
2.9816082549222096,0.9397954907187672,2.0418127642034425
3.1695713772220513,0.9256703737600323,2.2439010034620193
4.396410139917646,0.3759114381774593,4.020498701740187
7.888250220222886,4.256356642623217,3.6318935775996692
8.38776131204818,1.769840432395794,6.617920879652386
12.28142914683779,8.039582607960691,4.241846538877098
10.78505627032367,7.850750717669443,2.9343055526542274
13.13636042105913,1.5234466133125502,11.61291380774658
5.079740291929445,1.066807276759664,4.012933015169781
7.9565422272361745,2.8934473373066156,5.063094889929559
5.716303566978246,1.8635246782215418,3.8527788887567036
12.64021907328892,6.77434993235808,5.86586914093084
9.459974721697463,1.0712595071718811,8.388715214525583
3.7086313313782187,0.09878388579052261,3.609847445587696
12.193158081063611,2.324439554448442,9.868718526615169
7.871266476634686,2.0614502791967775,5.809816197437908
6.41604599756982,2.6534097653580435,3.7626362322117766
5.315498789008477,1.4012651981869622,3.9142335908215147
5.800473498007149,2.243737642308283,3.5567358556988657
4.189512315436091,0.2396681458801232,3.949844169555968
12.943415079648794,7.076111536985033,5.867303542663761
5.923396528999221,1.8595791673074837,4.063817361691737
7.528911792028555,1.597192377737333,5.931719414291222
6.816315740536814,1.694194737558774,5.122121002978041
4.573282205545783,0.8380297823525292,3.735252423193254
7.635646226780207,2.5925256981723046,5.043120528607902
8.236322366081723,3.5479835976111413,4.688338768470581
7.294534112785963,2.1117621854394564,5.182771927346507
10.01752423630862,5.50364690665848,4.513877329650141
5.324588337990894,0.44022690491360855,4.884361433077285
11.977613712719867,2.728603057913075,9.249010654806792
12.471345855074468,1.6276331998919833,10.843712655182484
10.537621741151053,5.979818783174384,4.557802957976669
10.040672113751638,1.346893469851899,8.693778643899739
13.29897505727758,7.449655979243561,5.84931907803402
6.410289894957493,0.5346670383689693,5.875622856588524
10.383568008180543,3.421625779244827,6.961942228935715
13.274919826966723,6.221572373250822,7.053347453715901
3.8854898855856796,1.4799213221815115,2.4055685634041684
2.577844414549268,0.28534840172029424,2.2924960128289738
15.61210263799394,7.088989021184288,8.523113616809653
2.5068795779371147,0.6688913543122312,1.8379882236248835
10.382303057205286,4.3713335481411475,6.010969509064139
9.768638910138991,4.3339791477893845,5.4346597623496065
3.266905417774192,1.1840520918958446,2.0828533258783475
1.7914611539125,0.7107820252274513,1.0806791286850488
15.004632428691227,4.253445754512268,10.75118667417896
4.097541439750947,0.6920582331043659,3.4054832066465814
3.921522975459318,0.08551355958787404,3.836009415871444
3.444993414781642,1.1566262556351325,2.2883671591465093
6.547116778286283,0.10006206457503586,6.447054713711248
11.012561694326239,3.734442726436554,7.278118967889685
7.867418104443439,2.9006571608635214,4.966760943579917
4.533291175337309,1.758465306728422,2.7748258686088874
5.652023595233485,0.2413529783335675,5.4106706168999175
6.32843706358055,1.7020394563688412,4.626397607211708
5.259686226437555,1.8190395208647347,3.4406467055728207
4.094690438206834,0.7142020922056344,3.3804883460012
6.324249592922098,0.2473332529302099,6.076916339991888
13.041946913290435,3.1953434043443933,9.84660350894604
9.760032812752632,0.8786364263304569,8.881396386422175
4.96120975770709,1.040446799536546,3.920762958170544
8.244333830808115,0.8340271491083533,7.410306681699762
5.338858050294718,1.5003745455265725,3.8384835047681456
6.141534356366875,3.1448618762204354,2.9966724801464393
5.702308252054445,2.0160030350239597,3.6863052170304855
7.294663223324428,2.612013683821873,4.682649539502555
7.1828090035507755,3.2424632996812335,3.940345703869542
5.157990803194377,1.8429567013153612,3.3150341018790153
6.611695143945306,1.803495451301763,4.8081996926435435
11.078671754937979,6.041019578355175,5.037652176582804
3.8448214458842993,0.5825794735809939,3.2622419723033054
10.201803796040812,4.915661396226858,5.286142399813954
5.363328121794013,0.22291369055300736,5.140414431241005
4.340089504095249,0.2808057142383983,4.059283789856851
7.328347467061108,4.55907077988321,2.769276687177898
7.216333352388183,1.2822537631969704,5.934079589191213
11.742750554696826,2.994418641904903,8.748331912791922
5.371765100495717,0.6278215578595127,4.743943542636205
4.971301634167654,0.24777904713476065,4.723522587032893
3.5664415801549736,0.23093076935486356,3.33551081080011
3.3049452534092283,0.467230279246585,2.837714974162643
9.446045228332473,5.158695776227492,4.287349452104981
2.3230119848501722,0.7719608586196852,1.5510511262304871
3.994427092230057,0.3742152105714692,3.6202118816585878
3.724023498619652,1.963437926358887,1.760585572260765
3.448659194679474,1.056252995759292,2.392406198920182
9.777762768721164,3.8868319706399563,5.890930798081207
3.441326900405528,0.7325179461075582,2.70880895429797
14.842411203196464,2.756271719762161,12.086139483434303
4.704498188576773,2.202448613552074,2.502049575024699
2.3131023075016106,0.7626662209646508,1.5504360865369597
2.85219333429185,0.5874490719144552,2.264744262377395
7.459356360355172,3.4716120083996187,3.9877443519555533
4.019055950006274,1.2621655223260357,2.7568904276802386
6.1170551612142186,0.6257501355614407,5.491305025652778
5.872885221157354,2.8673359066003385,3.0055493145570154
3.6787844879681337,0.2674770211776615,3.4113074667904724
4.599419464738568,0.3583953856110326,4.241024079127535
4.85171995629685,2.510471216982849,2.341248739314001
7.117262369595537,0.11952884579841849,6.997733523797118
7.064765395060295,1.0011360009118881,6.063629394148407
2.880369814384361,0.035140189848727826,2.8452296245356328
6.285997119970568,2.0354006545935954,4.250596465376972
2.713398806508827,1.2026434720020727,1.5107553345067544
4.145395951625787,1.1729497325470597,2.9724462190787273
10.078868630105394,1.2970163064628097,8.781852323642584
7.750977863145461,4.392066878609273,3.3589109845361875
6.322839116830356,2.310177054500768,4.012662062329588
3.136380037083143,1.0813558561134085,2.0550241809697347
10.695948850650932,4.996506126671848,5.699442723979084
5.423821438530455,0.6756915051895289,4.748129933340926
7.874774802417807,3.7733893681904247,4.1013854342273826
4.37201948142228,0.4381714157870097,3.93384806563527
3.8508180951796707,0.6114056435837751,3.2394124515958955
4.683422955544003,0.804435215047884,3.878987740496119
7.555246243949732,1.8843791532551162,5.670867090694616
6.447943336963204,0.8895270355393419,5.558416301423863
4.590346542508887,0.434674784789126,4.155671757719761
6.72554308646629,1.062528467286489,5.663014619179801
3.291999782519411,0.5781890768703268,2.7138107056490846
9.161036147657912,1.6849843547164833,7.476051792941428
5.8718633668350515,0.35831694581473494,5.513546421020316
5.907727925175193,5.036330311169355,0.8713976140058382
6.843263567230935,4.872022067584536,1.9712414996463998
2.8412234817276696,2.1504468015922433,0.6907766801354263
4.055266804362183,3.3088238200247173,0.7464429843374654
4.811451576165003,4.947979143447363,-0.13652756728235982
3.4901938449814813,2.5877154634970068,0.9024783814844746
3.916498600553298,2.1195113809402617,1.7969872196130363
5.4866532641914345,4.277275826276914,1.2093774379145206
3.870064693054105,2.5725732306364617,1.2974914624176432
5.007789315850663,4.998124335769852,0.00966498008081107
3.6917300090412004,1.0608663537862328,2.6308636552549673
8.500520944954284,7.5652976679242565,0.9352232770300271
7.876563201188857,5.685152027636421,2.191411173552436
4.913468355397255,2.9163788500944126,1.9970895053028421
4.091707497596797,3.5184206383847587,0.5732868592120384
5.304317188134973,1.522168275212182,3.782148912922791
4.098020504483056,2.008737664445526,2.08928284003753
3.129542541798427,0.6567887723169568,2.47275376948147
4.832374537936246,3.4651969344572384,1.367177603479008
4.2752253154954785,2.6857100470787696,1.5895152684167089
3.164956978659607,1.3790826607201208,1.785874317939486
2.939027969639849,2.1224316548676354,0.8165963147722137
2.9930565433852614,1.9825388337131122,1.0105177096721492
3.2066901251964968,2.9751868591735757,0.23150326602292104
5.001629531901256,2.780160981072761,2.2214685508284946
5.35084333851829,4.3453181579292615,1.0055251805890286
4.518565069483386,2.83545325855746,1.6831118109259258
5.1249729649304605,2.031458924015533,3.0935140409149273
3.0141459422691343,1.9479099364893835,1.0662360057797509
2.8773968254358295,0.6736054117085571,2.2037914137272723
4.0876754058737745,3.437223470554448,0.6504519353193263
3.278362148350944,1.9906826840057192,1.2876794643452247
4.597159048388563,3.893842144624702,0.7033169037638611
2.7185560647122937,0.5773074755248591,2.141248589187435
5.0840427872188165,2.6560092465886393,2.428033540630177
3.795771046926608,2.7608691924622497,1.0349018544643585
2.3051757757876965,0.8938362883443974,1.411339487443299
5.274812694135183,4.486533402988574,0.7882792911466092
2.8311498124978622,1.479579641847066,1.3515701706507963
6.589905278761579,3.4468796461706903,3.1430256325908887
2.732857085234153,1.1546149510497181,1.578242134184435
6.311827844336424,4.931105887277973,1.3807219570584506
3.9766530080438507,1.375588139364371,2.6010648686794795
5.283215001874597,5.237499752257145,0.04571524961745155
3.719361994598435,1.9140767623599313,1.8052852322385036
2.473622854058344,0.6007812229413718,1.872841631116972
3.337976113610897,2.880875745940637,0.4571003676702601
10.213532578094052,7.381940096380817,2.8315924817132343
3.7862892111755007,1.5495918219358438,2.236697389239657
3.459857916380245,1.7711039557632366,1.6887539606170083
2.8810905027423908,1.2961909901555604,1.5848995125868304
3.2406319848553897,0.608116769009032,2.632515215846358
6.9859485472520895,6.237768683142417,0.7481798641096722
2.5641235445360344,1.6390637318471604,0.925059812688874
7.221590835719221,6.005123936540653,1.2164668991785677
2.448074051269499,0.9495864384586151,1.4984876128108837
3.9105919434752394,3.9115486881738306,-0.0009567446985911943
2.4762264648558534,0.8914179400454558,1.5848085248103976
2.2185691696951806,1.0494603638050575,1.1691088058901231
2.8498462927830213,0.7040404956344201,2.145805797148601
3.2685603303043282,1.4282308193734443,1.840329510930884
5.23652438584782,2.895278294674581,2.3412460911732387
6.769937754719003,5.579153040779306,1.1907847139396974
6.191946796706734,3.773472903145937,2.418473893560797
4.810318492734763,2.7117505583572985,2.0985679343774644
2.3034653263529,1.0292925371071968,1.274172789245703
6.499907516770483,5.83241302878449,0.6674944879859925
4.769255101889555,3.807654740456571,0.9616003614329838
4.141572892692558,1.708489220527066,2.433083672165492
3.137028316745567,2.9729740959361513,0.16405422080941578
2.189498591596096,1.0533844153160072,1.1361141762800888
5.810567231395141,4.357110379901098,1.4534568514940434
6.376252055417483,4.388553130863509,1.9876989245539738
2.8331107355452363,1.1095013427336078,1.7236093928116285
2.975235720034526,1.8668151292564783,1.1084205907780476
2.7847483827617756,1.006557896102335,1.7781904866594407
4.4272605208153735,2.891577469573698,1.5356830512416755
4.604730712628772,2.8376446674480436,1.7670860451807284
3.089071107669432,1.6706176345465396,1.4184534731228926
9.565493611870147,8.832203342657166,0.733290269212981
3.3724118258650106,2.1866317741634163,1.1857800517015944
2.09228859014061,0.6527042094944102,1.4395843806461999
3.0105005720726523,0.93578715878075,2.074713413291902
3.076161822089453,1.8252817479147216,1.2508800741747312
2.950006300357141,0.9910322737408954,1.9589740266162456
3.517364385474653,1.6602320500433703,1.8571323354312825
2.767250898871315,1.8765418989830596,0.8907089998882554
2.9832969927000765,2.4672522295729915,0.516044763127085
3.394527336072198,2.514431473942943,0.880095862129255
4.783925466840757,2.842400088883206,1.941525377957551
4.870605677388262,5.184124886101722,-0.3135192087134602
3.3517524270054535,1.6412311751419724,1.7105212518634811
3.134250959933061,2.0418530449117913,1.0923979150212695
2.218902502049096,1.1216049937452472,1.0972975083038488
3.5260622387031035,2.3080033988107576,1.218058839892346
2.4827015347001704,0.8976516319338856,1.5850499027662848
3.944996970542719,2.0275764409839163,1.9174205295588025
25.314043565577904,23.800431108993955,1.5136124565839495
32.74678131679373,22.394930727422125,10.351850589371605
2.7782850274559587,0.5924227120509948,2.1858623154049637
2.370725905938464,1.4399676930817007,0.9307582128567633
3.4743808723481204,2.44717421601116,1.0272066563369604
2.578088271811179,0.6263026909081195,1.9517855809030595
9.87266737975541,2.2981187000807557,7.5745486796746535
2.2111089905826513,0.6994443175514017,1.5116646730312495
2.8288635658948573,1.02342553297691,1.8054380329179474
9.751667545571195,8.218372273743054,1.5332952718281412
10.297563181220905,7.4099642812687705,2.8875988999521347
6.813599386544961,5.358734751819722,1.4548646347252392
2.8195633359997236,0.9627904213804035,1.8567729146193201
4.910340551308588,3.663423209339565,1.2469173419690227
3.4890029877236626,0.5168554910097025,2.9721474967139603
4.8353546011883,2.5546797593023967,2.280674841885903
4.172655975518265,1.4106255088110597,2.7620304667072055
3.0092309573905545,2.034283647410902,0.9749473099796524
5.338620059549596,3.7303585776319643,1.6082614819176317
6.6255359933396,5.076645146201386,1.548890847138214
2.7601954072393124,1.9462899823932533,0.8139054248460591
5.215486199546359,2.459499001713226,2.755987197833133
6.972292569902694,6.6751022550409,0.29719031486179404
3.465441469682988,1.5148443789077812,1.9505970907752066
4.775153651607459,2.8814131520980992,1.8937404995093599
2.4315409465799704,0.6298157297670849,1.8017252168128857
4.532098434791314,3.2062457760629255,1.325852658728388
11.78118224444409,10.424456893034371,1.3567253514097182
4.562014380838506,2.518591872030222,2.043422508808284
3.7866690679214003,2.4608634744399174,1.325805593481483
3.9074210036398065,0.9893235714696174,2.918097432170189
4.015412552162058,0.9189195219061754,3.0964930302558824
3.730702763182044,1.6606699378478802,2.070032825334164
2.680884721441529,0.5826668476891111,2.098217873752418
3.9579608998531683,2.37739959125253,1.5805613086006383
4.883402958532597,4.516300174908093,0.367102783624504
2.77716107780343,0.7821449881188636,1.9950160896845663
5.18099007620345,3.862925140469078,1.3180649357343723
3.112459958291586,0.34153758573548987,2.770922372556096
8.135705062171272,7.65715172173096,0.47855334044031217
11.973643226420904,1.6050961705350162,10.368547055885887
4.68869363511612,3.7704407555582033,0.918252879557917
4.117942547850294,0.8685286544109697,3.2494138934393244
9.365515459207218,7.949032415965642,1.416483043241576
5.520551888167017,2.8781686008717284,2.642383287295288
2.7972245672113387,0.64442772204395,2.152796845167389
3.334912776956499,1.151313955319271,2.1835988216372275
2.356754922065568,1.4391624465894277,0.9175924754761402
3.0852920600700684,1.4462029072392117,1.6390891528308567
3.491780397612516,1.6332271393243207,1.8585532582881954
4.7418242469463445,3.412761087277574,1.3290631596687703
2.53772646612952,0.6967067404715614,1.8410197256579586
2.461996621140719,0.7256750733648527,1.7363215477758662
3.0784360520754275,0.7487764021278575,2.32965964994757
2.336816828082918,0.675970570134889,1.660846257948029
4.7805832753887625,3.3438070444865127,1.4367762309022498
7.243915913503848,4.519968092741054,2.7239478207627936
6.330276046708809,6.2585380529801125,0.07173799372869638
3.912148867509528,3.1943130496299106,0.7178358178796174
2.7488357992063452,1.2261365252094052,1.52269927399694
4.796887082591188,3.6291266224565533,1.1677604601346347
2.7782408167774033,0.6981734915041332,2.08006732527327
4.085982679903769,1.788065409016201,2.2979172708875684
2.107164898733159,0.9009518217571719,1.2062130769759871
13.7348332439426,11.249568866776304,2.4852643771662954
5.667205886255795,3.6781997120285332,1.9890061742272618
3.0071758277735317,0.6943094353040395,2.312866392469492
4.758124535994965,2.7887859100603722,1.969338625934593
6.687762435279407,5.378654071767288,1.3091083635121192
2.368479472655636,0.8129467598028695,1.5555327128527667
10.363663227686185,8.29244729707032,2.0712159306158657
4.698425691390255,2.965983533881249,1.7324421575090057
5.877377429565418,3.9849948265139234,1.8923826030514945
2.699466330014107,0.9591226483465733,1.7403436816675335
4.101000253658806,0.752809967467429,3.348190286191377
2.4619820139464736,0.6770709020450381,1.7849111119014356
3.5979864015243814,0.8840841848825969,2.7139022166417845
8.379822164298623,5.317289332516858,3.0625328317817653
2.0201329563042205,0.13018431294904842,1.8899486433551722
6.516959541493261,6.057272737361886,0.4596868041313744
2.9631826524749116,1.3472108234171143,1.6159718290577973
5.016106258555667,3.0434632800694947,1.9726429784861725
4.454962510684663,3.061564368015424,1.3933981426692386
2.991207308978452,1.7826536823003183,1.2085536266781336
9.243484269235061,8.420866506575715,0.8226177626593465
6.317978299000676,5.681844680540509,0.6361336184601667
2.210500794952523,0.7674774777931465,1.4430233171593767
4.445904611215843,3.4401191708337016,1.0057854403821413
2.549572441336332,0.7014736813274199,1.848098760008912
3.37461368083527,2.231518954907245,1.1430947259280249
6.292812162571798,6.008045289657803,0.2847668729139956
2.75539693044665,0.7073406854577067,2.0480562449889437
11.061577705512498,7.678118039403199,3.3834596661092986
5.913109442954278,3.672657456246831,2.240451986707447
3.390527331222322,0.7322754530114255,2.658251878210897
6.732365067624446,3.7755557108881175,2.9568093567363287
20.22062976940473,18.54533385213058,1.675295917274152
3.3900911971706367,2.978890021691617,0.41120117547901947
6.072186421025107,1.3630484415224666,4.70913797950264
3.6997548589991807,0.8903377272200008,2.80941713177918
3.9129345222584324,3.181913162135521,0.7310213601229116
3.482075017047557,0.5056309279999176,2.9764440890476394
5.096398814849824,3.978086943067161,1.1183118717826628
2.83376532957526,1.1924685894807991,1.641296740094461
2.0293176866791627,1.0479936127724856,0.9813240739066771
8.178807786320649,6.444159276645984,1.7346485096746642
6.162888822872278,5.573313847460816,0.5895749754114616
3.1084267472703564,1.747102935158963,1.3613238121113933
3.1867273791350286,3.0094637174194334,0.17726366171559516
3.053022379058757,1.0882282591373933,1.9647941199213639
2.6244823379837796,0.5977010457729708,2.026781292210809
3.494121884076105,2.555649402247598,0.9384724818285068
2.7092104920713203,0.600267860079972,2.108942631991348
2.986910419711472,0.8730835521383095,2.1138268675731626
3.3276189550290014,0.5391590002102289,2.7884599548187725
2.259892733282013,0.7267751366392815,1.5331175966427315
6.636133578743976,4.601430503511229,2.0347030752327475
3.731508045266424,0.8887014060970353,2.842806639169389
2.1420654224469815,0.7181499600239353,1.4239154624230461
2.9113382677150583,1.08052593576635,1.8308123319487084
3.1843353454476593,0.5606655822005355,2.6236697632471238
4.158728606835033,1.5386895681213577,2.620039038713675
2.7398665673340243,0.6507487109154185,2.0891178564186057
7.970219572039974,7.166752685154461,0.8034668868855128
2.7851644059009595,1.7296125139372482,1.0555518919637112
4.031765372911995,3.4832349525874067,0.548530420324588
2.7139799328900205,1.084927263406946,1.6290526694830745
4.29804673440918,1.249610272625918,3.048436461783262
4.275324374296878,3.9752296692558935,0.3000947050409848
4.136256163940679,1.971845107549049,2.1644110563916303
2.8716699626495927,0.8162469496261557,2.0554230130234368
6.736540385400449,6.139740847491299,0.59679953790915
3.84369648603046,0.8267160418253064,3.0169804442051533
2.761857199468606,1.081259490373116,1.68059770909549
4.7510826233949315,4.292512011487574,0.4585706119073576
2.3974070434323678,0.8652276586805226,1.5321793847518452
2.7475524960134687,0.6150855377733092,2.1324669582401596
5.710793529549473,1.5760835712851793,4.134709958264294
5.398452634960422,4.474064565495033,0.9243880694653885
2.6691547395552373,0.6161858696834582,2.052968869871779
5.273154800764723,4.894284852690414,0.37886994807430874
5.852456867493922,5.123985335680264,0.7284715318136579
