score_explainer,score_cf,diff_explainer_minus_cf
26.519924398235602,20.969521930816644,5.550402467418959
7.383934179546806,3.002031809592243,4.381902369954563
15.024732078759751,11.00868694934864,4.016045129411111
13.119896172636587,7.918132007080785,5.201764165555802
1.9920217165439031,0.5665693834118115,1.4254523331320916
0.975663198267597,0.018677532042944922,0.9569856662246521
2.7897086166524634,1.115643875704213,1.6740647409482503
7.562099264326748,2.192686056892981,5.369413207433767
1.0615615254303703,1.2672736332357508,-0.20571210780538052
4.837506844617829,1.1169068306991483,3.720600013918681
3.888516461136396,0.39969608273067264,3.4888203784057232
6.740251539882845,1.6310000154566398,5.109251524426205
10.515600318648229,2.965074918264024,7.550525400384204
9.580398513048463,5.251543123488431,4.328855389560032
24.964916043490256,1.79797263328562,23.166943410204635
1.734691210543292,0.31997647529819073,1.4147147352451013
11.598742610560686,0.11955027338017743,11.479192337180509
4.23036900628089,0.3199825545253748,3.910386451755515
1.127027879401299,0.4610475324258737,0.6659803469754252
0.7358533772687351,0.14175411127702597,0.5940992659917091
4.914616597720853,0.1596373923892709,4.754979205331582
1.1267269221784169,0.09398610502228286,1.032740817156134
8.046762529365802,1.2056934687149234,6.841069060650879
0.8773922282744704,0.12382696181510036,0.75356526645937
0.47977101160937374,0.20742448584261536,0.2723465257667584
1.9773871795240738,0.02536642046279211,1.9520207590612817
1.5116738571420896,0.9863675112169775,0.525306345925112
0.41881321971643604,0.001492173366436672,0.41732104634999934
1.3390417704687712,0.049232989428645284,1.289808781040126
7.4005208240155085,0.016169990826903125,7.384350833188606
6.306332883613608,3.9461649528472433,2.360167930766365
2.5788205451017094,0.023881948701940485,2.554938596399769
2.1758328573300925,0.10892056004744752,2.066912297282645
12.75720873263689,0.031330158551962306,12.725878574084927
2.632048542805369,0.07311601940712845,2.5589325233982403
0.8817588344269537,0.4386469866512289,0.44311184777572477
6.541514457367569,2.2532087675714236,4.288305689796145
6.230451595799616,0.12384044629393187,6.106611149505684
4.8492581932331245,0.007459896884442652,4.841798296348681
1.5330835821875035,0.04328649005314471,1.4897970921343588
9.215032849534118,0.05520547305322057,9.159827376480898
8.177321274369797,0.147709933283718,8.02961134108608
0.2432595231599588,0.07459426315736747,0.16866526000259133
2.0123713067416475,0.2312374620835652,1.7811338446580824
6.003995506992147,0.028347201117173065,5.975648305874974
8.177533402185446,0.06714313030384966,8.110390271881597
6.408011370721302,0.04924172642765659,6.358769644293645
4.4446966984920016,0.0402833901080758,4.404413308383925
8.341581200903638,0.04030446361879966,8.301276737284839
4.664259426751423,0.18950120336706208,4.474758223384361
8.363767646656429,0.18350723008256725,8.180260416573862
5.235596152046207,0.02237836680092936,5.213217785245278
13.334316839584801,0.0074606715621761965,13.326856168022625
6.497744728896592,0.14769790390433915,6.350046824992253
8.636974749367115,0.01790429895856782,8.619070450408547
6.471514311667338,0.23722779388475607,6.234286517782582
1.4638758157769491,0.9279983709640403,0.5358774448129089
9.20440181567353,0.03132979219839688,9.173072023475132
2.007699556708549,0.13131131600118426,1.8763882407073649
8.945243533819214,0.07310030390622,8.872143229912995
8.960900459725764,0.07310030390622,8.887800155819544
5.15671281979762,0.1491922956661037,5.007520524131516
3.1532472009082433,0.17456092083042535,2.978686280077818
0.6352317012048878,0.12384627380540399,0.5113854273994838
7.0028487513589,0.025362786804515758,6.977485964554384
3.4900717863274666,0.04624713104271061,3.443824655284756
5.624707192281556,1.6814306535561259,3.94327653872543
5.64194412077259,1.4563388232177674,4.185605297554822
3.2694892761384375,0.21483193885848126,3.054657337279956
15.045870213458297,0.0016166833242285406,15.04425353013407
9.77146706445957,0.1462115230145919,9.625255541444977
15.622219373864427,0.07922024037747662,15.54299913348695
15.839589209379266,0.0003235007054290251,15.839265708673837
10.619272585889107,0.0014922021767656002,10.617780383712342
9.937451269262205,0.019396505937054914,9.91805476332515
10.790935009405342,3.689924938357124,7.101010071048218
1.7201215560686414,0.419215149647459,1.3009064064211824
5.610421453182261,0.7563672827445839,4.854054170437677
7.770178793426528,0.15367876190903254,7.616500031517495
2.71275236556033,0.18651897437120685,2.5262333911891233
10.719517682165792,0.15516211682503414,10.564355565340758
3.755431743382529,1.3980389415728536,2.3573928018096755
8.345744000784558,0.00023957092867549212,8.345504429855882
5.028502226252797,0.29093302383397407,4.737569202418824
0.48605931226524,0.3416466013199942,0.14441271094524583
10.914373064719689,0.06713693359334752,10.84723613112634
4.449981036216732,1.5068764595818234,2.9431045766349087
9.080333541956465,0.8624553231136467,8.217878218842818
3.852270094346238,2.516963393677251,1.335306700668987
8.344246369131588,0.1387568397326369,8.205489529398951
7.275885193623547,0.5864166519275361,6.689468541696011
11.82417308682819,0.004850049972685649,11.819323036855504
5.702249016695505,0.5863459933509367,5.115903023344568
18.767067372593814,0.0016170726260429924,18.76545029996777
12.310617807596268,0.06116767032331746,12.24945013727295
7.214960777197489,6.133955533510564,1.081005243686925
12.68657737474707,0.0016166829387811998,12.68496069180829
19.935336259919325,5.704829860324379,14.230506399594946
2.56096548967841,0.6608925718570889,1.9000729178213214
7.336833184295976,0.13576243285971978,7.201070751436257
10.288530156431497,0.0969697908960061,10.19156036553549
1.6972698337505365,0.013429500187490756,1.6838403335630459
3.3539345935607385,1.505307402117956,1.8486271914427825
13.50325335618607,0.037304814688748994,13.46594854149732
5.5604628423128215,3.6267911003736755,1.933671741939146
13.806463091142968,0.025365333851003313,13.781097757291965
4.815247359468663,0.2835106184352334,4.53173674103343
4.397996666117507,0.1715775851266877,4.226419080990819
21.692669336625197,0.05222287468049375,21.640446461944705
7.876404991739828,2.4991785571032876,5.37722643463654
4.0172395442658555,0.29986292756004546,3.71737661670581
14.275930605779536,0.03431384442568555,14.24161676135385
11.200205811188164,0.08802601766417648,11.112179793523987
17.5749125924124,0.18352290503560534,17.391389687376794
0.9326891273035712,0.035808597917135615,0.8968805293864356
11.728975112404775,10.733865292078432,0.9951098203263431
7.649202904550131,5.560940304148716,2.088262600401414
9.12975589145774,0.05221958692400616,9.077536304533735
3.6150565414233413,2.1604959738057983,1.454560567617543
6.862213772666769,0.07609600155300997,6.7861177711137595
8.504693467926096,3.5941621352023656,4.91053133272373
1.445009771042059,0.34015036498581175,1.1048594060562473
3.0153679613064193,1.2034092564345673,1.811958704871852
7.978839173188774,5.588932855019584,2.3899063181691904
6.9564565522447825,3.365805213090794,3.5906513391539887
10.906338447959444,6.206667906086741,4.6996705418727025
9.643737335246808,3.6696230633939035,5.974114271852905
21.452135062868287,16.902780604696783,4.5493544581715035
5.170975938103424,2.9289289604449453,2.2420469776584784
3.985957799662721,0.13209625125804286,3.853861548404678
8.066262801189374,3.940800367334959,4.125462433854415
5.341607322118064,3.36398619331327,1.9776211288047945
12.708635880598155,7.753919723231637,4.954716157366518
6.650819833998597,1.2086435232230612,5.442176310775535
14.548003872737691,1.8895182216045128,12.658485651133178
3.8679133841631668,1.1719132896454678,2.696000094517699
7.78909682526284,3.2195417200244627,4.569555105238377
6.5484289044281,4.0989864497719255,2.4494424546561744
21.24323381376071,15.559937296068279,5.6832965176924315
3.788164962540942,1.6021466399968127,2.1860183225441294
5.215839949571415,1.3874030266595467,3.8284369229118687
19.263251067523214,13.12247711863998,6.1407739488832345
4.578971466863297,0.28935839934219476,4.289613067521102
12.922378067533867,8.547849606120222,4.374528461413645
7.0573582106391894,1.4700672015343352,5.587291009104854
15.085900117675234,10.030759489074567,5.055140628600666
7.508314134316087,3.97211442706908,3.5361997072470066
2.0753254505014755,0.05032488241187502,2.0250005680896006
18.652360700988645,13.447759622995122,5.204601077993523
6.388255824479276,2.6482725481426477,3.7399832763366283
16.47948032680972,9.885517865128193,6.593962461681528
9.897645332277214,7.313038643637107,2.5846066886401076
4.079884874300178,0.8096512984649498,3.270233575835228
8.564559697384288,3.8108525762857535,4.753707121098534
10.746851720743372,0.11682166233374594,10.630030058409625
10.93982422134049,2.8421196856786803,8.09770453566181
6.745422483510309,2.0535785607900667,4.691843922720242
6.413604394031089,0.11591534617025695,6.297689047860832
9.321654820141694,5.538203584818896,3.783451235322798
11.761573801250961,4.880250041364291,6.88132375988667
3.9196346338949257,1.5016934741569443,2.4179411597379814
2.3596638631284295,0.1141720134828168,2.245491849645613
2.1809214648918474,0.5868209483314722,1.594100516560375
13.73502269012257,7.303502783990298,6.431519906132271
2.6170741263672497,0.7289135285238708,1.8881605978433789
8.580424989921893,4.540246209252116,4.040178780669777
8.337505061910203,0.27678049462856114,8.060724567281643
2.3936900093493567,0.1231122222646471,2.2705777870847097
4.340500940879091,0.7449080131810374,3.5955929276980534
1.739447128524809,0.9274572466617925,0.8119898818630165
4.015737444410924,0.930963735927327,3.084773708483597
14.383385708396464,2.5215983975863683,11.861787310810096
3.202663884950122,0.019078853760530423,3.1835850311895912
2.3315435674089073,0.04583630045217868,2.2857072669567287
4.641877570242761,0.6227666851132312,4.019110885129529
5.979527685853501,0.674027004044786,5.305500681808715
0.847107814565398,0.3423659524989328,0.5047418620664652
10.477388812776379,1.0407618618843757,9.436626950892004
7.783590314223901,2.2141063980452222,5.5694839161786796
2.458152576127308,0.5328794140194657,1.9252731621078425
1.9919866366790902,0.003594637625519207,1.988391999053571
1.1611996194718233,1.3701089618400886e-07,1.161199482460927
5.066448324399213,1.1932988311935278,3.873149493205685
1.1325158070175616,0.3779036443209027,0.7546121626966589
4.32113164399831,2.5743210142350716,1.7468106297632384
4.052470124245136,1.3649612203544166,2.68750890389072
2.9472799925804924,1.9142721821984583,1.0330078103820342
0.8378072437645883,0.19140048475983484,0.6464067590047534
1.4812038404150338,0.14557583525653173,1.335628005158502
6.260576604772505,0.48162867080089156,5.778947933971613
5.606323290771276,1.9169458638963364,3.6893774268749397
10.812287288767616,4.175325172924438,6.636962115843177
1.382265483142913,0.34960671018148415,1.032658772961429
7.816692161873652,2.3231067488672985,5.493585413006354
3.9343164120338976,1.5563964937543837,2.377919918279514
10.749692221460046,1.0919225609238203,9.657769660536227
4.6535921717002795,1.4268871135869483,3.226705058113331
6.427983025144661,2.5475310560499773,3.8804519690946835
5.635472016125567,3.328051119777786,2.307420896347781
6.5770155918454165,3.967534849539462,2.6094807423059545
2.5883314682656193,0.48168262275669244,2.1066488455089267
1.8380478467456225,0.09739627002202655,1.740651576723596
7.346379288563805,4.628478546237846,2.7179007423259582
5.117795899059275,2.9055431929144113,2.212252706144864
3.491057144845051,0.7351849663781774,2.755872178466874
6.627141645075873,3.0866111298901875,3.540530515185685
2.404868444869587,0.35946389751616276,2.0454045473534244
11.09031274219618,4.85310878968056,6.237203952515619
1.7940358052055254,0.009884168936089066,1.7841516362694363
3.8364511086911985,1.5778733493237083,2.2585777593674905
0.9629244027609488,0.5679132427264167,0.39501116003453207
9.430814829731087,5.344688574145281,4.086126255585806
5.639491276416759,1.5674186419764131,4.072072634440346
6.056792345676349,0.05212142078854867,6.0046709248878
4.789665260374562,0.07278549568006426,4.7168797646944975
3.0861696920147716,1.0641191738111684,2.0220505182036033
4.721979074715126,0.15546077852318152,4.566518296191944
7.550454544443392,3.2686197160045953,4.281834828438797
6.837127075083195,1.3614052300609814,5.475721845022214
2.4141435723177906,1.1205354875545526,1.293608084763238
6.922612720716654,4.735732436308385,2.1868802844082698
5.074416564485826,0.6254552580800555,4.448961306405771
4.926504078531028,1.830537603669746,3.0959664748612825
3.3639682063809886,1.1215870319908112,2.2423811743901774
4.239531074720303,0.11683012094983675,4.122700953770466
1.0696262811908728,0.16533595723402605,0.9042903239568467
9.501557291523744,5.167943118207925,4.333614173315818
4.335494714638161,0.0017971864192649623,4.333697528218896
2.402057161130621,0.394533546054325,2.007523615076296
3.5236742233627827,2.1110272485844854,1.4126469747782973
9.717793220627836,4.765129831670958,4.9526633889568785
1.3379514805934924,0.17252037066602705,1.1654311099274655
4.669384221726794,2.4675665780876574,2.201817643639137
4.835944534387567,2.651680687465322,2.184263846922245
7.36288853746137,2.876740730214241,4.4861478072471295
4.1716626195154,0.26511620957197757,3.906546409943423
6.4358438255312755,0.7630134242770685,5.672830401254207
6.005205845177831,2.5297405512359807,3.47546529394185
3.3838960095879282,0.781763839555113,2.6021321700328155
3.425154115596346,0.02695757241971497,3.398196543176631
2.1145087372474927,0.010793196488357137,2.1037155407591355
2.8533916895061116,0.012583058205394376,2.840808631300717
4.894145011598904,0.03265563232997443,4.86148937926893
2.811178179302809,0.026061209547741354,2.7851169697550677
6.622609341745611,0.8403030275004557,5.782306314245155
7.188935224279886,1.6264879852107637,5.562447239069122
1.9657196945972628,0.06203433185960702,1.9036853627376558
3.4903218583261824,0.8968873353063986,2.5934345230197837
2.713398806508827,0.3810306782604316,2.3323681282483957
2.5048420451828877,0.7439955337576044,1.7608465114252834
4.464047847050482,1.2078975758566783,3.2561502711938037
7.8193948277973115,0.24262532633462028,7.5767695014626915
7.735737679964632,1.251936193842445,6.483801486122187
6.2002738884362625,2.394688204425095,3.8055856840111675
9.867334390197662,0.5472608310120854,9.320073559185577
3.5937841842337988,0.16983812505852677,3.423946059175272
5.057945677367654,1.3983971203144407,3.659548557053213
2.3869961237693667,0.3459504678062906,2.0410456559630763
2.240195143924357,0.1896023193142419,2.050592824610115
3.994044817653549,0.5427562367233169,3.4512885809302323
3.36582407295922,0.2363217327917071,3.129502340167513
3.8508180951796707,0.4844050545028663,3.3664130406768042
3.672722582831075,0.03864259226847233,3.634079990562603
7.12974813958,1.9414298259274596,5.188318313652541
3.6112890232283226,0.12366284494664273,3.4876261782816798
3.236210859625972,0.12704165184831195,3.10916920777766
1.9941789781596344,0.21174182166365327,1.7824371564959811
2.933687289886601,0.14060546162967003,2.793081828256931
6.276169443278306,0.4793427322449174,5.796826711033389
5.277595333716137,0.19139876247903764,5.0861965712371
14.381909225904659,3.1048520267176243,11.277057199187034
6.731790429320449,1.7903676104814101,4.9414228188390386
3.546006020485687,0.19480664204142917,3.351199378444258
4.013687797469171,0.3984225129449599,3.615265284524211
6.53321931983883,1.551744390199979,4.981474929638851
1.9824176209905475,0.0227317362552113,1.9596858847353362
2.340031772221417,0.011858163074169203,2.328173609147248
4.614231529733873,0.015248099520975805,4.598983430212897
3.4167951556621436,0.31168120060899246,3.105113955053151
5.444143803300652,0.12027025079143217,5.32387355250922
5.083169037347588,0.0333668680707781,5.04980216927681
6.798424461480237,0.039165983280566086,6.759258478199671
2.9244426078569585,0.6818893073526826,2.2425533005042757
2.763735210359452,3.7422146122640996,-0.9784794019046474
2.6241431357222695,0.15780186260135545,2.4663412731209142
2.9636000603478454,0.2901404591660319,2.6734596011818135
6.668003296506396,0.004351461144227797,6.6636518353621685
4.782032676588276,0.0014506641094831907,4.780582012478793
4.217278093433093,1.0302081375172794,3.1870699559158133
3.178180847478995,0.4795746896828308,2.6986061577961644
4.64729847099299,0.2060849856250457,4.441213485367944
3.067860621794188,0.07198916862539217,2.995871453168796
2.710618253161533,0.7511599173284063,1.9594583358331266
4.704543678302442,0.5492509572265556,4.155292721075886
4.087759550491124,1.7099772295719065,2.3777823209192173
8.325928428954484,5.67168541145152,2.6542430175029637
2.735867239957699,0.9032595097571796,1.8326077302005193
3.108289828447481,1.332074779474183,1.776215048973298
2.6442824336722817,1.2510680964890406,1.393214337183241
4.0777192622518434,0.8425563270428367,3.235162935209007
10.213532578094052,3.12948191096398,7.084050667130072
5.355035537715966,0.6687964759168323,4.686239061799133
2.6381382604740278,0.7511599173284063,1.8869783431456215
2.2185691696951806,0.7511599173284063,1.4674092523667743
2.798427762055163,0.12618629685884591,2.672241465196317
4.278737907109556,2.365095830291885,1.9136420768176707
2.3034653263529,0.7511599173284063,1.5523054090244937
4.710197266248567,0.7511599173284063,3.9590373489201607
4.141572892692558,1.1752840425102289,2.9662888501823295
2.221836065306376,0.7511599173284063,1.4706761479779697
4.3183798282759875,0.7511599173284063,3.567219910947581
4.604730712628772,2.1621712519370093,2.4425594606917627
2.150397609929737,0.7511599173284063,1.3992376926013306
9.184230127368373,7.677809027401124,1.5064210999672492
3.7493615502800104,1.1580334813213329,2.5913280689586777
2.09228859014061,0.7511599173284063,1.3411286728122038
2.4728365449500482,0.16906032005927146,2.3037762248907767
3.869112273050217,0.6203308186232572,3.2487814544269598
3.1359928769033214,1.615118957829631,1.5208739190736904
2.578763951425402,0.04255524879273748,2.5362087026326643
2.557883029084877,0.24702530401608297,2.3108577250687943
2.5575015961907646,0.7511599173284063,1.8063416788623583
2.185208766273429,0.7511599173284063,1.4340488489450227
9.85198052381443,8.223868779865477,1.6281117439489527
2.103931449703543,0.7511599173284063,1.3527715323751368
3.4656285514599428,0.15692958305445834,3.3086989684054844
4.042031373576856,0.7511599173284063,3.29087145624845
5.212628105008784,0.7511599173284063,4.461468187680378
6.568610046260083,0.7511599173284063,5.817450128931677
6.869460393880834,2.3130281055500106,4.556432288330823
2.2926966154409487,0.7511599173284063,1.5415366981125425
2.441074290280778,0.7511599173284063,1.6899143729523718
11.78118224444409,8.091555369800059,3.6896268746440306
4.639268527818728,0.3259702095512423,4.313298318267486
2.5897087357305706,0.7511599173284063,1.8385488184021643
4.739723973158505,0.7511599173284063,3.988564055830098
2.4150026171973034,0.7511599173284063,1.663842699868897
3.412770688685895,1.0965633915772846,2.3162072971086105
8.061869397759187,0.796239059256819,7.265630338502368
11.847370085623723,0.7511599173284063,11.096210168295316
4.017321600773979,0.11728988175808708,3.900031719015892
2.8694586293884687,0.7511599173284063,2.1182987120600627
3.1980563340977954,0.8684466398481763,2.329609694249619
2.7972245672113387,0.7511599173284063,2.0460646498829327
2.945656602569809,0.819916253137751,2.1257403494320584
3.298280302965769,0.7511599173284063,2.5471203856373625
2.350221244722661,0.7655667814175688,1.5846544633050923
2.566076379127951,0.7511599173284063,1.8149164617995448
2.4273074191909094,0.15612098994843315,2.2711864292424764
2.5662304736859447,0.5020957575288983,2.0641347161570462
2.259077931753218,0.7511599173284063,1.5079180144248119
2.5730267899437274,0.7511599173284063,1.821866872615321
4.350545845330318,0.8652212419632218,3.485324603367096
6.300847653243961,1.9652650751830996,4.335582578060862
3.8554378614179856,0.7511599173284063,3.1042779440895796
2.573255900704594,0.021757305721139042,2.551498594983455
1.9363599104264082,0.7511599173284063,1.185199993098002
2.1938826625292713,0.8474262528010219,1.3464564097282494
13.7348332439426,10.190948293555149,3.5438849503874508
2.7047944853837205,0.538972347952563,2.1658221374311575
2.336503984746882,0.7511599173284063,1.5853440674184756
2.3404243023164177,0.7511599173284063,1.5892643849880115
3.6227718082059033,0.6358113227796733,2.9869604854262297
1.948431009017211,0.7511599173284063,1.1972710916888047
2.333342041479214,0.7511599173284063,1.5821821241508076
10.363663227686185,0.7511599173284063,9.612503310357779
2.579643338345467,0.18432767990390667,2.3953156584415605
5.941193697493041,0.7983284653795844,5.142865232113457
2.6291469118950306,0.050954758794538535,2.578192153100492
2.6755643699604934,0.7511599173284063,1.9244044526320871
4.089230564721893,1.1078833373719956,2.9813472273498975
3.527430352915167,0.14072669121298037,3.3867036617021866
7.805548209892217,6.245509782470668,1.5600384274215493
6.416566880989197,3.5345540960331414,2.8820127849560553
2.9142314379413676,0.6609417878640715,2.253289650077296
7.639744947378996,1.6636553573896926,5.976089589989304
9.249422746592284,0.7511599173284063,8.498262829263878
4.445904611215843,0.9519357661158889,3.493968845099954
3.3072192798347158,1.4703583651926997,1.836860914642016
6.300134185332072,0.1277856534474463,6.172348531884626
2.386768449452542,0.12053126027136069,2.266237189181181
3.1608914713668708,3.5681619289167763,-0.40727045754990554
3.3399523592635707,0.047717925350013124,3.2922344339135576
6.693780977674909,5.046522536083227,1.6472584415916822
3.3139250330386116,0.7511599173284063,2.5627651157102056
3.732806338225017,0.8807645854933055,2.8520417527317115
2.904267862492421,1.1984738795937009,1.70579398289872
4.4206500765962495,1.8661487523872924,2.554501324208957
5.096398814849824,0.7511599173284063,4.345238897521417
2.83376532957526,0.7511599173284063,2.0826054122468536
8.037080416905363,0.06390349305774135,7.973176923847622
2.279711958037695,0.2799353226873309,1.9997766353503643
5.5830590603740005,4.128553325192641,1.4545057351813595
3.1084267472703564,1.5398278268392998,1.5685989204310566
2.9496146011724154,0.7511599173284063,2.198454683844009
2.80785599500451,0.4359535628916163,2.3719024321128934
3.6906344444218635,0.0014504870480759324,3.6891839573737877
2.0594739360623224,0.07117171571086045,1.988302220351462
2.42021638154946,0.7511599173284063,1.6690564642210537
3.639913181958662,0.8830119132040574,2.7569012687546044
2.7494141970561516,0.06390586248647917,2.6855083345696724
3.7876769689158323,0.055807944870349846,3.7318690240454826
2.4644577520614215,0.7511599173284063,1.7132978347330152
2.757287224989862,0.7511599173284063,2.0061273076614556
4.690830933619214,0.7449474198826257,3.945883513736588
4.755168309511236,0.7449474198826257,4.01022088962861
8.591156744439639,6.632441502818348,1.9587152416212907
2.600843753048033,0.7449474198826257,1.8558963331654073
2.290561604853578,0.3946024255087057,1.8959591793448725
8.584296829444183,0.7449474198826257,7.8393494095615575
2.5906222533133803,0.7449474198826257,1.8456748334307544
2.249567701526955,0.7449474198826257,1.5046202816443293
7.176676331226092,0.8116092569548945,6.365067074271198
2.741941796398102,0.19742600947139916,2.5445157869267025
4.171125136020057,1.9444708427976194,2.2266542932224382
6.129803573238782,2.0619648400897246,4.067838733149057
5.671188631592904,3.997775008946744,1.67341362264616
1.4654732876783463,0.11887158997864683,1.3466016976996995
3.1796091085301605,0.12312007332810045,3.05648903520206
1.4786334758261797,0.05900829545242561,1.419625180373754
2.9195601686813717,0.10517991535745494,2.814380253323917
0.7745300658366102,0.0367718447203782,0.737758221116232
4.129792408459279,0.10517866291740544,4.024613745541873
1.6194520702739017,0.016244966909694236,1.6032071033642075
0.48480221473375296,0.035060157898735816,0.4497420568350171
0.5413546204455908,0.18556402261480395,0.3557905978307868
5.118628139304092,0.18383816022658567,4.9347899790775065
3.2067484413029987,0.21974774950786186,2.987000691795137
2.356846685626593,0.03591246597951492,2.3209342196470777
1.8616703509148387,0.019665357446259468,1.8420049934685792
1.381621759690501,0.016246652322182698,1.3653751073683182
2.733318438029934,1.8630884871224476,0.8702299509074862
3.0815856411594416,0.020520811304194142,3.0610648298552476
0.5591830475012256,0.017958320389839966,0.5412247271113857
1.5548944825812403,0.19923148339503882,1.3556629991862015
0.6232717552768068,0.062421612067344034,0.5608501432094628
1.232737806823875,0.06242411694744304,1.170313689876432
1.4590255908854088,0.13252610887837007,1.3264994820070388
0.8850721545304344,0.050451625034205444,0.834620529496229
1.0507061327178069,0.028215593820651086,1.0224905388971557
5.306773144349165,0.05557619182906927,5.251196952520096
1.711628770158084,1.3494757647008364,0.3621530054572475
1.8241634142631127,0.031641015827190644,1.792522398435922
0.7131354574149347,0.1855387530467934,0.5275967043681413
1.777752119556643,0.14107796910325562,1.6366741504533875
8.39748495997032,0.04617787741678056,8.35130708255354
1.5673431130550173,0.1786981462634159,1.3886449667916014
0.7746028319176699,0.053867501568092224,0.7207353303495776
4.563788445331832,0.023088677273760794,4.5406997680580705
1.3459707223198882,0.16162864082870826,1.18434208149118
1.9093377138157466,0.11629072851663294,1.7930469852991135
3.1338960832276315,0.20007729790847137,2.93381878531916
0.8329749282293074,0.06669868872097473,0.7662762395083327
2.5988695897416094,0.019668729494322412,2.579200860247287
1.0557457545306623,0.012827557033676495,1.0429181974969859
1.099650911888324,0.18383398542642063,0.9158169264619034
1.1364161979316394,0.09149971236549576,1.0449164855661437
1.4770368761949402,0.10946367780677957,1.3675731983881607
2.973354366811299,0.15477487139779872,2.8185794954135006
0.4385351492764106,0.002564997221386839,0.43597015205502376
1.4291138050472827,0.05216256251183379,1.3769512425354489
2.4222227604537605,0.15563738511189137,2.266585375341869
