score_explainer,score_cf,diff_explainer_minus_cf
3.2120206327994736,0.05254997078008006,3.1594706620193937
11.19136272548078,1.4610083427477523,9.730354382733028
2.7402910930457036,0.37984215635591423,2.3604489366897896
10.533258011892475,2.35313093344977,8.180127078442705
2.5751116857986265,0.5795342989318457,1.9955773868667808
4.502114404776984,0.825882289377408,3.676232115399576
3.110228446488861,0.04054488947125667,3.0696835570176044
5.165388009059608,0.1216170839074793,5.0437709251521285
2.307592840025932,0.10960467352863147,2.1979881664973004
13.579611341916944,2.8831054319697733,10.69650590994717
5.726549035221608,3.4398339830269857,2.2867150521946225
8.636134373683927,1.189063086810708,7.447071286873219
26.400382909448478,20.969521930816644,5.430860978631834
5.070997096369919,3.002031809592243,2.068965286777676
17.5632056788081,11.00868694934864,6.55451872945946
10.486338477619364,7.918132007080785,2.5682064705385796
2.082086389723816,0.5665693834118115,1.5155170063120047
0.975663198267597,0.018677532042944922,0.9569856662246521
2.7897086166524634,1.115643875704213,1.6740647409482503
7.562099264326748,2.192686056892981,5.369413207433767
0.8133168377618709,1.2672736332357508,-0.4539567954738799
2.410858993249226,1.1169068306991483,1.2939521625500778
3.2494252385605207,0.39969608273067264,2.849729155829848
5.177135762965715,1.6310000154566398,3.5461357475090756
10.362457880895969,2.965074918264024,7.397382962631944
12.09067611694056,5.251543123488431,6.83913299345213
3.523881136147686,1.79797263328562,1.7259085028620658
0.9018695405718291,0.31997647529819073,0.5818930652736384
13.42154095954248,0.11955027338017743,13.301990686162302
4.394974772197132,0.3199825545253748,4.074992217671758
2.448246754377888,1.0235222617943902,1.4247244925834976
1.8919101528914541,1.5592606886436058,0.33264946424784836
0.7500384383133908,0.14175411127702597,0.6082843270363648
1.8884758425784445,0.1596373923892709,1.7288384501891736
1.5488778000384706,0.09398610502228286,1.4548916950161879
1.2057836964534467,0.12382696181510036,1.0819567346383463
1.4736998307023648,0.20742448584261536,1.2662753448597495
1.0263062135189902,0.02834501580037102,0.9979611977186191
0.9458699235951339,0.1432453310571433,0.8026245925379906
0.44125884669191373,0.02536642046279211,0.4158924262291216
1.5683287403346498,0.9863675112169775,0.5819612291176722
0.70430699784416,0.4132434072664083,0.29106359057775166
0.30720624025453136,0.001492173366436672,0.30571406688809466
7.276946807971478,8.49502574280514e-05,7.276861857714049
0.8192241461226998,0.049232989428645284,0.7699911566940545
7.4005208240155085,0.016169990826903125,7.384350833188606
6.329567172936191,3.9461649528472433,2.3834022200889473
2.437499213660784,0.05222251561843133,2.3852766980423525
5.662199025142328,3.6745500210599955,1.987649004082333
2.5788205451017094,0.023881948701940485,2.554938596399769
0.7656241295107373,0.10892056004744752,0.6567035694632898
12.75720873263689,0.031330158551962306,12.725878574084927
0.8817588344269537,0.4386469866512289,0.44311184777572477
4.017658625279238,2.2532087675714236,1.7644498577078145
2.972606307586194,0.47595576524998773,2.4966505423362064
1.8178683720546556,0.270048338495712,1.5478200335589436
2.99773936599353,1.9503078978859785,1.0474314681075514
4.8492581932331245,0.007459896884442652,4.841798296348681
1.2138875393445834,0.067147477818054,1.1467400615265293
0.5339440368955927,0.07459426315736747,0.45934977373822516
5.71778091096315,0.2312374620835652,5.486543448879584
7.336376128491428,0.028347201117173065,7.308028927374255
3.189967751111716,0.06714313030384966,3.1228246208078665
6.502551916117504,0.04924172642765659,6.453310189689847
1.8072757380655984,0.0402833901080758,1.7669923479575225
0.4900723946020037,0.09100350611603145,0.3990688884859722
3.0265661168428983,0.04030446361879966,2.9862616532240986
4.664259426751423,0.18950120336706208,4.474758223384361
2.9391578541219,0.18350723008256725,2.755650624039333
4.827347151370805,0.0074606715621761965,4.819886479808629
3.1244751187470126,0.14769790390433915,2.976777214842673
5.660844202586714,0.01790429895856782,5.642939903628146
0.918181455940809,0.15666134143055646,0.7615201145102526
3.7869110878421357,0.03132979219839688,3.7555812956437387
8.945243533819214,0.07310030390622,8.872143229912995
4.107167091529405,0.07310030390622,4.034066787623185
5.50536883223617,0.1491922956661037,5.356176536570066
3.756993573874698,0.013429134545291488,3.7435644393294067
0.7900369445507156,0.12384627380540399,0.6661906707453116
2.7812498565656787,0.025362786804515758,2.755887069761163
2.3632287909966854,0.09697160576888739,2.266257185227798
2.3433803960952266,1.6682533641455206,0.675127031949706
3.1493886978882917,0.6431256229405625,2.506263074947729
5.782846223810368,1.6814306535561259,4.101415570254241
5.5527701677394905,0.0016166833242285406,5.551153484415262
1.5596119502963135,0.1745554447338296,1.385056505562484
3.7075414438186893,0.1462115230145919,3.5613299208040976
15.624512766657515,0.07922024037747662,15.545292526280038
2.729141813712008,1.1442645879437594,1.5848772257682484
9.71712412710801,7.070408946400073,2.646715180707937
3.8790384882878466,0.0014922021767656002,3.877546286111081
3.6919371915963226,0.019396505937054914,3.6725406856592677
4.326174535573732,3.689924938357124,0.636249597216608
2.0563549302199458,0.10592266285653257,1.9504322673634131
2.3631336132791527,0.7563672827445839,1.606766330534569
7.96150566105701,6.074660604281785,1.8868450567752246
2.71275236556033,0.18651897437120685,2.5262333911891233
4.559884936606377,3.7342329293850733,0.8256520072213034
4.408647479782459,3.678078970152059,0.7305685096304004
2.249472663912464,0.007459795870449842,2.242012868042014
4.176715258401918,1.3980389415728536,2.7786763168290647
3.020651840069877,0.00023957092867549212,3.0204122691412016
2.55672842483292,0.07907787379874273,2.4776505510341775
3.435678172932815,0.3805088184496661,3.055169354483149
0.7826859731278563,0.3416466013199942,0.44103937180786207
3.878504057409831,2.9977993780697956,0.8807046793400355
4.106840205478088,0.06713693359334752,4.039703271884741
4.721872526206353,1.5068764595818234,3.214996066624529
2.775592547665782,0.29090937268801836,2.484683174977764
2.1612210287030287,0.12086841544315284,2.0403526132598757
3.4477311251032887,2.516963393677251,0.9307677314260379
3.8732907955239915,0.1387568397326369,3.7345339557913544
7.275885193623547,0.5864166519275361,6.689468541696011
1.407152338176347,0.2551244259168385,1.1520279122595087
11.82417308682819,0.004850049972685649,11.819323036855504
2.2035077146374946,0.5863459933509367,1.6171617212865579
5.864515551663613,0.0016170726260429924,5.86289847903757
12.883275935553135,0.06116767032331746,12.822108265229817
19.935336259919325,5.704829860324379,14.230506399594946
2.4891240387980633,0.6608925718570889,1.8282314669409745
2.5456187453388304,0.13576243285971978,2.4098563124791106
3.7195702888502815,0.0969697908960061,3.6226004979542754
8.317341855425646,0.09398610502228286,8.223355750403362
4.510162104337495,0.08951710424098286,4.4206450000965125
2.136446032909272,0.013429500187490756,2.123016532721781
2.978288595423229,1.7082293644053008,1.2700592310179282
2.3495192561159803,1.5621008720473282,0.7874183840686522
13.50325335618607,0.037304814688748994,13.46594854149732
5.3014755215282925,3.6267911003736755,1.674684421154617
4.521336603422706,0.025365333851003313,4.495971269571703
4.815247359468663,0.2835106184352334,4.53173674103343
4.397996666117507,0.1715775851266877,4.226419080990819
6.283881552555818,0.05222287468049375,6.231658677875324
3.012992469095904,0.05221960186269525,2.9607728672332088
4.522868949786632,0.29986292756004546,4.223006022226587
12.811898009046823,8.622753107365211,4.189144901681612
1.5890976258100684,0.8893732882728284,0.6997243375372401
3.754628644935981,0.08802601766417648,3.6666026272718044
2.657266739443769,0.03133343350385928,2.6259333059399097
5.141587506604195,2.5560069921014925,2.585580514502703
2.6854035613572984,0.538686419215172,2.1467171421421263
2.072292432352538,0.15666206969164895,1.9156303626608888
2.8600904696277833,2.4096772642198014,0.4504132054079819
3.1110136466591425,0.035808597917135615,3.075205048742007
1.5769996891134845,0.1492368129595516,1.427762876153933
4.019575866102079,2.4037829227436864,1.6157929433583922
3.8365477411701034,0.05221958692400616,3.784328154246097
3.3865707694559264,2.8796902893086895,0.5068804801472369
7.014834088176449,0.2521409643012929,6.762693123875156
3.9554139391555876,0.31477920504606866,3.640634734109519
6.862213772666769,0.07609600155300997,6.7861177711137595
8.504693467926096,3.5941621352023656,4.91053133272373
1.445009771042059,0.34015036498581175,1.1048594060562473
3.056780846703994,1.2034092564345673,1.8533715902694265
7.978839173188774,5.588932855019584,2.3899063181691904
7.064802402656609,3.365805213090794,3.698997189565815
10.906338447959444,6.206667906086741,4.6996705418727025
9.575755852167465,3.6696230633939035,5.9061327887735615
21.452135062868287,16.902780604696783,4.5493544581715035
5.170975938103424,2.9289289604449453,2.2420469776584784
3.985957799662721,0.13209625125804286,3.853861548404678
8.066262801189374,3.940800367334959,4.125462433854415
5.321926707592361,3.36398619331327,1.957940514279091
12.708635880598155,7.753919723231637,4.954716157366518
5.747967436855608,1.2086435232230612,4.539323913632547
14.548003872737691,1.8895182216045128,12.658485651133178
7.78909682526284,3.2195417200244627,4.569555105238377
6.5484289044281,4.0989864497719255,2.4494424546561744
21.24323381376071,15.559937296068279,5.6832965176924315
3.788164962540942,1.6021466399968127,2.1860183225441294
5.215839949571415,1.3874030266595467,3.8284369229118687
19.263251067523214,13.12247711863998,6.1407739488832345
3.8170669141021394,0.28935839934219476,3.5277085147599445
13.1033374147461,8.547849606120222,4.5554878086258785
6.408780014790727,1.4700672015343352,4.938712813256392
15.085900117675234,10.030759489074567,5.055140628600666
4.2202988113092355,1.1061401045478463,3.114158706761389
7.732777947123059,3.97211442706908,3.7606635200539786
2.0753254505014755,0.05032488241187502,2.0250005680896006
18.305649690626787,13.447759622995122,4.857890067631665
6.335736516313471,2.6482725481426477,3.6874639681708232
16.66263404024661,9.885517865128193,6.777116175118415
9.897645332277214,7.313038643637107,2.5846066886401076
4.079884874300178,0.8096512984649498,3.270233575835228
8.564559697384288,3.8108525762857535,4.753707121098534
10.746851720743372,0.11682166233374594,10.630030058409625
10.93982422134049,2.8421196856786803,8.09770453566181
4.225305780988053,2.0535785607900667,2.1717272201979867
6.413604394031089,0.11591534617025695,6.297689047860832
9.540260249063738,5.538203584818896,4.002056664244843
8.675947561523303,4.880250041364291,3.7956975201590124
3.8686259033333483,1.5016934741569443,2.366932429176404
2.3596638631284295,0.1141720134828168,2.245491849645613
1.6090266657877281,0.5868209483314722,1.0222057174562558
15.650813878661447,7.303502783990298,8.347311094671149
2.264513133891478,0.7289135285238708,1.535599605367607
8.580424989921893,4.540246209252116,4.040178780669777
8.337505061910203,0.27678049462856114,8.060724567281643
1.9988535852596785,0.1231122222646471,1.8757413629950315
4.287981632713255,0.7449080131810374,3.543073619532218
2.0013044964777538,0.9274572466617925,1.0738472498159612
4.216425690542639,0.930963735927327,3.2854619546153123
14.383385708396464,2.5215983975863683,11.861787310810096
3.5348671170264807,0.019078853760530423,3.51578826326595
2.370841288714444,0.04583630045217868,2.325004988262265
4.30212548404372,0.6227666851132312,3.6793587989304886
5.979527685853501,0.674027004044786,5.305500681808715
1.1089651825183426,0.3423659524989328,0.7665992300194098
10.477388812776379,1.0407618618843757,9.436626950892004
5.814651866352182,2.2141063980452222,3.6005454683069593
3.4099820854135703,0.5328794140194657,2.8771026713941046
1.7650226076329991,0.003594637625519207,1.76142797000748
1.037785914213704,1.3701089618400886e-07,1.0377857772028078
5.066448324399213,1.1932988311935278,3.873149493205685
2.084608433871189,0.3779036443209027,1.7067047895502863
4.550552962714377,2.5743210142350716,1.9762319484793056
5.072110313514586,1.3649612203544166,3.7071490931601696
5.383200468969444,1.9142721821984583,3.4689282867709856
0.4911478568413482,0.19140048475983484,0.29974737208151336
1.3884777449701569,0.14557583525653173,1.2429019097136251
6.13878875299489,0.48162867080089156,5.6571600821939985
5.455074783958832,1.9169458638963364,3.5381289200624955
10.812287288767616,4.175325172924438,6.636962115843177
7.964464361223115,2.3231067488672985,5.641357612355817
3.9343164120338976,1.5563964937543837,2.377919918279514
8.345229105373978,1.0919225609238203,7.253306544450157
4.6535921717002795,1.4268871135869483,3.226705058113331
6.350710386226774,2.5475310560499773,3.803179330176797
5.635472016125567,3.328051119777786,2.307420896347781
7.587732054149038,3.967534849539462,3.620197204609576
2.552397931092898,0.48168262275669244,2.0707153083362053
1.7628345513731527,0.09739627002202655,1.6654382813511261
7.631711681483425,4.628478546237846,3.003233135245579
5.117795899059275,2.9055431929144113,2.212252706144864
3.9948913660853274,0.7351849663781774,3.25970639970715
6.627141645075873,3.0866111298901875,3.540530515185685
1.486918160125299,0.35946389751616276,1.1274542626091362
11.09031274219618,4.85310878968056,6.237203952515619
1.6762362814963498,0.009884168936089066,1.6663521125602607
3.8364511086911985,1.5778733493237083,2.2585777593674905
0.9646876016652254,0.5679132427264167,0.39677435893880864
8.267339081551352,5.344688574145281,2.922650507406071
5.639491276416759,1.5674186419764131,4.072072634440346
8.083114822013455,0.05212142078854867,8.030993401224906
4.789665260374562,0.07278549568006426,4.7168797646944975
2.885534363978845,1.0641191738111684,1.8214151901676767
4.721979074715126,0.15546077852318152,4.566518296191944
7.375009046197409,3.2686197160045953,4.106389330192814
6.837127075083195,1.3614052300609814,5.475721845022214
2.4141435723177906,1.1205354875545526,1.293608084763238
6.922612720716654,4.735732436308385,2.1868802844082698
5.081598711691127,0.6254552580800555,4.456143453611071
4.955696278105728,1.830537603669746,3.1251586744359825
3.3639682063809886,1.1215870319908112,2.2423811743901774
4.30141711620566,0.11683012094983675,4.184586995255823
1.0696262811908728,0.16533595723402605,0.9042903239568467
9.765225547018082,5.167943118207925,4.597282428810156
4.48084572200585,0.0017971864192649623,4.4790485355865854
2.402057161130621,0.394533546054325,2.007523615076296
3.724023498619652,2.1110272485844854,1.6129962500351667
8.893173848343842,4.765129831670958,4.1280440166728845
1.7679800248894295,0.17252037066602705,1.5954596542234025
4.669384221726794,2.4675665780876574,2.201817643639137
5.203926573636126,2.651680687465322,2.5522458861708044
1.0367105100617586,0.3945101629637995,0.6422003470979591
7.36288853746137,2.876740730214241,4.4861478072471295
6.4358438255312755,0.7630134242770685,5.672830401254207
5.95177747103849,2.5297405512359807,3.422036919802509
3.0657842184527624,0.781763839555113,2.284020378897649
3.425154115596346,0.02695757241971497,3.398196543176631
2.15823715383464,0.010793196488357137,2.1474439573462827
2.811241575000537,0.012583058205394376,2.7986585167951423
5.073512560644825,0.03265563232997443,5.0408569283148505
2.7309301510442756,0.026061209547741354,2.7048689414965343
7.2312320097456535,1.6264879852107637,5.60474402453489
1.9657196945972628,0.06203433185960702,1.9036853627376558
4.747872270766578,0.8968873353063986,3.8509849354601795
2.9405845291257298,0.3810306782604316,2.5595538508652984
3.006877199057021,0.7439955337576044,2.2628816652994166
4.464047847050482,1.2078975758566783,3.2561502711938037
7.8193948277973115,0.24262532633462028,7.5767695014626915
7.735737679964632,1.251936193842445,6.483801486122187
6.2002738884362625,2.394688204425095,3.8055856840111675
9.867334390197662,0.5472608310120854,9.320073559185577
3.255283989586006,0.16983812505852677,3.0854458645274794
4.548001701365672,1.3983971203144407,3.1496045810512316
2.7379987235325594,0.3459504678062906,2.3920482557262686
2.240195143924357,0.1896023193142419,2.050592824610115
4.37201948142228,0.5427562367233169,3.829263244698963
3.36582407295922,0.2363217327917071,3.129502340167513
3.8508180951796707,0.4844050545028663,3.3664130406768042
3.672722582831075,0.03864259226847233,3.634079990562603
7.0464581610126995,1.9414298259274596,5.10502833508524
4.397348243182149,0.47261530219926595,3.9247329409828833
4.502323149948603,0.12366284494664273,4.378660305001961
4.86188295278181,0.4285660136545941,4.4333169391272165
1.8056618430527225,0.12704165184831195,1.6786201912044105
4.35403092072451,0.21174182166365327,4.142289099060856
1.6803760195320523,0.14060546162967003,1.5397705579023824
6.276169443278306,0.4793427322449174,5.796826711033389
5.277595333716137,0.19139876247903764,5.0861965712371
6.5666450423266935,3.1048520267176243,3.4617930156090693
6.731790429320449,1.7903676104814101,4.9414228188390386
4.976555037058937,0.19480664204142917,4.781748395017507
4.534158796545257,0.3984225129449599,4.135736283600297
6.213265042454941,1.551744390199979,4.6615206522549615
3.540789505262577,0.0227317362552113,3.5180577690073656
4.6880528528287435,0.011858163074169203,4.676194689754574
4.471713447911205,0.015248099520975805,4.456465348390229
5.722336858932342,0.31168120060899246,5.410655658323349
3.469723422012626,0.12027025079143217,3.3494531712211937
2.9503217917711573,0.6818893073526826,2.268432484418475
2.763735210359452,3.7422146122640996,-0.9784794019046474
2.6241431357222695,0.15780186260135545,2.4663412731209142
2.9636000603478454,0.2901404591660319,2.6734596011818135
6.668003296506396,0.004351461144227797,6.6636518353621685
3.9759765086448353,0.19282202762799763,3.7831544810168376
4.782032676588276,0.0014506641094831907,4.780582012478793
4.217278093433093,1.0302081375172794,3.1870699559158133
3.193263429237145,0.4795746896828308,2.713688739554314
4.305958385843554,0.2060849856250457,4.099873400218509
3.067860621794188,0.07198916862539217,2.995871453168796
2.599524693626117,0.7511599173284063,1.848364776297711
4.087759550491124,1.7099772295719065,2.3777823209192173
8.325928428954484,5.67168541145152,2.6542430175029637
2.735867239957699,0.9032595097571796,1.8326077302005193
3.28376447914885,0.8425563270428367,2.4412081521060136
10.213532578094052,3.12948191096398,7.084050667130072
5.355035537715966,0.6687964759168323,4.686239061799133
2.3802662574111446,0.7511599173284063,1.6291063400827384
2.1534399338322663,0.7511599173284063,1.40228001650386
1.8921633334949304,0.7511599173284063,1.1410034161665241
2.4383541614238085,0.12618629685884591,2.3121678645649624
4.278737907109556,2.365095830291885,1.9136420768176707
2.792174744080298,0.45414736922848403,2.338027374851814
2.3034653263529,0.7511599173284063,1.5523054090244937
4.710197266248567,0.7511599173284063,3.9590373489201607
4.014950112626487,1.1752840425102289,2.839666070116258
2.189498591596096,0.7511599173284063,1.4383386742676898
2.150397609929737,0.7511599173284063,1.3992376926013306
3.0372189190397356,1.5236860935632204,1.5135328254765152
2.5251689433596187,7.677809027401124,-5.152640084041505
3.461946720544245,1.1580334813213329,2.3039132392229122
2.09228859014061,0.7511599173284063,1.3411286728122038
2.4728365449500482,0.16906032005927146,2.3037762248907767
2.1118592479147753,0.3114095207037819,1.8004497272109934
2.578763951425402,0.04255524879273748,2.5362087026326643
2.5287984057828305,0.7511599173284063,1.7776384884544243
2.185208766273429,0.7511599173284063,1.4340488489450227
1.992209173371328,0.7511599173284063,1.2410492560429218
2.103931449703543,0.7511599173284063,1.3527715323751368
2.1192904020021217,0.7511599173284063,1.3681304846737155
6.568610046260083,0.7511599173284063,5.817450128931677
6.869460393880834,2.3130281055500106,4.556432288330823
2.2849297659585015,0.7511599173284063,1.5337698486300952
2.441074290280778,0.7511599173284063,1.6899143729523718
11.78118224444409,8.091555369800059,3.6896268746440306
2.6017675345632836,0.007253851731637562,2.594513682831646
2.4201585286967653,0.7511599173284063,1.668998611368359
2.4779856505059312,0.7511599173284063,1.726825733177525
4.739723973158505,0.7511599173284063,3.988564055830098
2.4150026171973034,0.7511599173284063,1.663842699868897
3.412770688685895,1.0965633915772846,2.3162072971086105
3.0644435305706117,0.013673646362333702,3.050769884208278
2.283738127228859,0.7511599173284063,1.5325782099004528
4.017321600773979,0.11728988175808708,3.900031719015892
2.259769750065393,0.7511599173284063,1.5086098327369866
2.7904555326328166,0.7511599173284063,2.03929561530441
3.0949678711134885,0.819916253137751,2.2750516179757376
3.298280302965769,0.7511599173284063,2.5471203856373625
2.566076379127951,0.7511599173284063,1.8149164617995448
2.461996621140719,0.15612098994843315,2.305875631192286
2.5662304736859447,0.5020957575288983,2.0641347161570462
2.259077931753218,0.7511599173284063,1.5079180144248119
2.5730267899437274,0.7511599173284063,1.821866872615321
4.350545845330318,0.8652212419632218,3.485324603367096
6.300847653243961,1.9652650751830996,4.335582578060862
2.573255900704594,0.021757305721139042,2.551498594983455
1.9363599104264082,0.7511599173284063,1.185199993098002
13.7348332439426,10.190948293555149,3.5438849503874508
2.845965240792245,0.538972347952563,2.306992892839682
2.336503984746882,0.7511599173284063,1.5853440674184756
2.3404243023164177,0.7511599173284063,1.5892643849880115
2.2309935000506025,0.7511599173284063,1.4798335827221962
2.333342041479214,0.7511599173284063,1.5821821241508076
9.943467685269521,0.7511599173284063,9.192307767941115
5.941193697493041,0.7983284653795844,5.142865232113457
2.7170650389228284,0.7511599173284063,1.965905121594422
4.089230564721893,1.1078833373719956,2.9813472273498975
6.724135335733972,3.5345540960331414,3.1895812397008303
2.5035762826044268,0.6609417878640715,1.8426344947403552
7.7550001544127944,1.6636553573896926,6.091344797023102
9.249422746592284,0.7511599173284063,8.498262829263878
1.8600204209958993,0.03626713392130104,1.8237532870745983
4.445904611215843,0.9519357661158889,3.493968845099954
6.300134185332072,0.1277856534474463,6.172348531884626
2.3602121321497793,0.12053126027136069,2.2396808718784187
3.3399523592635707,0.047717925350013124,3.2922344339135576
6.693780977674909,5.046522536083227,1.6472584415916822
3.2283115433659115,0.7511599173284063,2.4771516260375055
3.732806338225017,0.8807645854933055,2.8520417527317115
2.904267862492421,1.1984738795937009,1.70579398289872
3.1397802576466107,1.8661487523872924,1.2736315052593183
8.218067684316537,0.7511599173284063,7.466907766988131
2.83376532957526,0.7511599173284063,2.0826054122468536
8.037080416905363,0.06390349305774135,7.973176923847622
2.279711958037695,0.2799353226873309,1.9997766353503643
5.5830590603740005,4.128553325192641,1.4545057351813595
3.1084267472703564,1.5398278268392998,1.5685989204310566
3.0706513420364505,0.7511599173284063,2.319491424708044
3.6906344444218635,0.0014504870480759324,3.6891839573737877
2.0594739360623224,0.07117171571086045,1.988302220351462
2.7494141970561516,0.06390586248647917,2.6855083345696724
3.7876769689158323,0.055807944870349846,3.7318690240454826
2.4644577520614215,0.7511599173284063,1.7132978347330152
3.375697256170917,0.7511599173284063,2.6245373388425106
3.0405019161970532,0.7511599173284063,2.2893419988686468
4.568410939854208,0.7449474198826257,3.823463519971582
2.495813155380562,1.1395498453913315,1.3562633099892303
8.591156744439639,6.632441502818348,1.9587152416212907
6.720630205070143,0.7449474198826257,5.975682785187518
5.13016753570275,0.7449474198826257,4.3852201158201245
2.290561604853578,0.3946024255087057,1.8959591793448725
6.414661962697923,4.868594561717311,1.5460674009806121
2.6299188033270213,0.6893751413524167,1.9405436619746046
2.3311427141543968,0.7449474198826257,1.586195294271771
5.730517460609969,0.7449474198826257,4.985570040727343
8.811520277984238,0.7449474198826257,8.066572858101612
5.050553076352741,0.7449474198826257,4.3056056564701155
4.372215509017129,0.7449474198826257,3.627268089134503
7.18330205080018,2.67410826388776,4.50919378691242
1.954147859942284,0.7449474198826257,1.209200440059658
7.53762201827625,2.640463724778181,4.897158293498069
8.938582265207616,6.651607551583394,2.2869747136242218
2.964193947922519,0.00146964334163191,2.9627243045808873
2.80120870047809,0.7449474198826257,2.0562612805954643
2.4840343997934635,0.876513658866366,1.6075207409270975
3.0316142147944443,0.876513658866366,2.1551005559280783
2.44354431297478,0.7449474198826257,1.6985968930921542
2.751832934048924,0.7448565948861814,2.006976339162742
2.0200872626218778,0.8764815617188609,1.143605700903017
7.175959276359803,0.7449474198826257,6.431011856477178
4.473415126093472,0.7448565948861814,3.72855853120729
5.855627212435332,0.7449474198826257,5.110679792552706
5.276407741394681,1.5098442143797641,3.7665635270149167
2.3410147614847374,0.8290777070453856,1.5119370544393518
3.634894703228441,0.7449474198826257,2.889947283345815
6.126308054685779,0.7449474198826257,5.381360634803154
5.785510848385638,0.8116092569548945,4.973901591430743
2.741941796398102,0.19742600947139916,2.5445157869267025
4.147227137949569,1.9444708427976194,2.20275629515195
6.129803573238782,2.0619648400897246,4.067838733149057
2.8093386447512523,0.7448565948861814,2.064482049865071
2.6160170802756366,0.7449474198826257,1.8710696603930108
4.844015848032753,2.4280283396434488,2.4159875083893043
4.102151502536266,3.3059139476322454,0.7962375549040206
8.714353608991596,0.7449474198826257,7.9694061891089705
5.671188631592904,3.997775008946744,1.67341362264616
5.937445283373148,0.7449474198826257,5.192497863490523
2.8471930560010232,0.7449474198826257,2.1022456361183974
9.30122972902752,6.346107726475441,2.9551220025520797
2.9614899650067774,0.12312007332810045,2.838369891678677
1.4786334758261797,0.05900829545242561,1.419625180373754
1.024692830275769,0.10859009312603837,0.9161027371497306
0.6356515228935541,0.0367718447203782,0.5988796781731759
4.129792408459279,0.10517866291740544,4.024613745541873
1.3364208667370816,0.12141404327914262,1.215006823457939
0.7586675531152491,0.035060157898735816,0.7236073952165133
0.9439142528723125,0.5275962155743379,0.41631803729797456
4.04074372266221,0.24454601682618998,3.79619770583602
5.118628139304092,0.18383816022658567,4.9347899790775065
3.7315018720118927,0.21974774950786186,3.5117541225040307
1.9132756563204762,0.03591246597951492,1.8773631903409613
1.6537908978012557,0.016246652322182698,1.637544245479073
2.0658927937019174,0.05387287376943739,2.01201991993248
3.0945201206378186,0.020520811304194142,3.073999309333624
1.1453727180885265,0.19923148339503882,0.9461412346934877
