score_explainer,score_cf,diff_explainer_minus_cf
0.017591723676256804,0.07310030390622,-0.05550858022996319
1.1260667786476874,0.07310030390622,1.0529664747414675
0.6483453402169822,0.013429134545291488,0.6349162056716907
2.0070022877603817,1.5472270056774347,0.45977528208294705
0.7769351202746302,0.12384627380540399,0.6530888464692262
1.7552458424457344,0.09697160576888739,1.658274236676847
0.5160027602592959,0.6431256229405625,-0.1271228626812666
1.5959193367954496,0.04624713104271061,1.549672205752739
2.3856540521424363,1.6814306535561259,0.7042233985863104
0.2752619091267332,0.0016166833242285406,0.27364522580250467
1.590322137902225,0.5550704677190255,1.0352516701831995
1.7643516220744968,1.1442645879437594,0.6200870341307374
0.014982998557770771,0.0003235007054290251,0.014659497852341746
2.211501372628324,0.6519693311420288,1.5595320414862952
1.4910714342229638,0.10145197098006078,1.389619463242903
0.6875631778087543,0.17455398821164464,0.5130091895971096
0.6874053877327693,0.637056998181288,0.05034838955148124
0.3392073614497634,3.689924938357124,-3.3507175769073605
1.0946459187406399,0.7563672827445839,0.338278635996056
2.6666943677538297,1.5204560181897209,1.1462383495641089
0.48364987009293414,0.18651897437120685,0.2971308957217273
1.4223222406356728,1.3980389415728536,0.02428329906281923
1.2895021251034666,0.00023957092867549212,1.289262554174791
1.6783682620045732,0.07907787379874273,1.5992903882058305
0.5033306372115784,0.3805088184496661,0.12282181876191234
0.815557739585437,0.29093302383397407,0.524624715751463
3.9682032845632746,2.9977993780697956,0.9704039064934791
1.2171931991142448,0.06713693359334752,1.1500562655208972
5.256475419642567,0.29090937268801836,4.965566046954549
0.8874561071246305,0.12086841544315284,0.7665876916814777
0.5279961103330706,0.4282055429710655,0.09979056736200509
1.4860402166338627,0.18052427264777798,1.3055159439860846
0.0011407033472350947,0.01342913454529146,-0.012288431198056365
1.839205281871178,0.7593757355420636,1.0798295463291143
2.25403710212499,0.1387568397326369,2.115280262392353
0.6416476411727123,0.5864166519275361,0.05523098924517622
1.123483686256805,0.7339881818137913,0.3894955044430136
2.652696910953159,0.004850049972685649,2.647846860980473
1.4063818959147727,0.02238303265148421,1.3839988632632885
1.775650150440086,0.7086257169024568,1.067024433537629
0.10794705536710358,0.0016170726260429924,0.10632998274106059
0.07223029469373868,0.18351197845159511,-0.11128168375785644
2.0304783692072186,0.19841764768995862,1.83206072151726
1.6550707442638983,0.0016166829387811998,1.6534540613251172
0.7014388918853159,0.3476077585727849,0.353831133312531
5.163360120360576,3.457415936314499,1.7059441840460767
3.5635591372251927,0.13576243285971978,3.427796704365473
0.2583458150726132,0.0969697908960061,0.16137602417660712
0.603835212623443,0.09398610502228286,0.5098491076011601
1.002962512616288,0.08951710424098286,0.9134454083753052
1.6988369314007978,1.2487883599436949,0.450048571457103
2.02605416006383,1.4188846785475455,0.6071694815162845
3.1187501486447475,3.035916402169971,0.08283374647477659
1.3526596826037518,0.05221960186269525,1.3004400807410565
3.5023512362958162,0.09101113445090342,3.411340101844913
1.769601419279796,0.5236922321974182,1.2459091870823777
0.49485941193451977,0.03431384442568555,0.46054556750883424
4.306332392750069,3.6329303837095495,0.6734020090405197
1.5464212762901157,0.03133343350385928,1.5150878427862564
3.4353069411650443,2.2632947330517883,1.172012208113256
3.4192207762140434,2.5560069921014925,0.8632137841125509
1.4688037492939043,0.21932349332561446,1.2494802559682898
0.2769639257849221,0.035808597917135615,0.2411553278677865
0.9383339052805767,1.9677685143999861,-1.0294346091194093
1.4362484943193128,0.17011015894359693,1.2661383353757159
4.584628829077816,0.40279759295264084,4.181831236125175
0.2590136577618675,0.47889906526700043,-0.2198854075051329
1.9778456534905502,1.0189964706973584,0.9588491827931918
0.4979044835918236,10.225355184143744,-9.72745070055192
1.5951983225052486,0.05221958692400616,1.5429787355812425
1.9108919368058512,6.962731103174054,-5.051839166368203
0.9989550279224054,0.31477920504606866,0.6841758228763368
2.6497695264144223,2.488532683865408,0.16123684254901427
1.579866894020336,1.3889436530427488,0.19092324097758717
2.310674679550945,1.1965068407716084,1.1141678387793366
2.427992936096193,0.0695193518068456,2.3584735842893476
0.3007925630787098,0.16861904444566933,0.13217351863304044
0.11168985708815993,0.3118010013155534,-0.20011114422739346
1.9117396211432016,1.2695629972947766,0.642176623848425
0.1053656822197977,0.5684212965016426,-0.46305561428184494
2.0843234375404287,0.31484004854826175,1.769483388992167
0.3632452050955404,0.4729265944470158,-0.10968138935147537
0.8628582269068903,0.4923256516987552,0.3705325752081351
0.63267640442931,1.2034092564345673,-0.5707328520052574
4.5050677388618015,3.6696230633939035,0.8354446754678979
0.16828288950835552,16.902780604696783,-16.73449771518843
0.281757926882634,2.9289289604449453,-2.6471710335623113
5.846733160819877,1.2086435232230612,4.638089637596815
0.31586951360359844,1.1719132896454678,-0.8560437760418693
1.0212087135953196,4.0989864497719255,-3.077777736176606
1.0858793274981233,1.6021466399968127,-0.5162673124986894
4.659425943072983,1.3874030266595467,3.2720229164134365
13.766327640959034,13.12247711863998,0.6438505223190543
1.8491221361653571,0.28935839934219476,1.5597637368231623
9.456276621921697,8.547849606120222,0.9084270158014753
0.0845203538959372,3.97211442706908,-3.8875940731731427
0.04278589800057242,0.05032488241187502,-0.007538984411302602
4.824924138162007,0.8096512984649498,4.015272839697058
0.20782741760798085,0.11682166233374594,0.0910057552742349
1.496247111880126,2.0535785607900667,-0.5573314489099408
1.6772662376155558,5.538203584818896,-3.8609373472033397
1.1072587848880122,1.5016934741569443,-0.3944346892689321
1.0892022796449283,0.1141720134828168,0.9750302661621115
8.198228855839615,7.303502783990298,0.8947260718493162
2.1957811253599897,0.1231122222646471,2.0726689030953427
0.8727538023824459,0.7449080131810374,0.12784578920140854
1.7043075711249887,0.019078853760530423,1.6852287173644582
0.5067239189612416,0.04583630045217868,0.4608876185090629
3.997283603463316,0.674027004044786,3.32325659941853
0.31721931661012076,2.2141063980452222,-1.8968870814351015
1.6113178536228085,0.5328794140194657,1.0784384396033428
0.5277626232786912,0.003594637625519207,0.5241679856531719
4.705972502530358,1.1932988311935278,3.51267367133683
1.0383519891274715,0.3779036443209027,0.6604483448065688
2.3634975930180055,1.3649612203544166,0.998536372663589
1.0717930457957376,1.9142721821984583,-0.8424791364027207
0.8790626957111165,0.14557583525653173,0.7334868604545848
4.784667199256182,0.48162867080089156,4.30303852845529
6.803210808534004,4.175325172924438,2.627885635609566
3.2025941284316213,1.5563964937543837,1.6461976346772376
1.0798239773454656,1.4268871135869483,-0.34706313624148266
3.966671806767756,3.328051119777786,0.6386206869899702
0.7992005725628897,0.09739627002202655,0.7018043025408631
1.5903164774701573,0.7351849663781774,0.8551315110919798
0.9555207673482705,0.35946389751616276,0.5960568698321078
0.22814555114887755,0.009884168936089066,0.21826138221278849
0.32728909955752067,0.5679132427264167,-0.24062414316889608
6.994750179415116,5.344688574145281,1.6500616052698351
3.470440260448076,1.5674186419764131,1.9030216184716628
1.4468800223222382,0.05212142078854867,1.3947586015336895
1.1360754878070278,1.0641191738111684,0.07195631399585944
2.408477207278663,3.2686197160045953,-0.8601425087259322
4.4241294176313835,0.6254552580800555,3.798674159551328
5.421144126513256,1.830537603669746,3.59060652284351
1.069656465849758,1.1215870319908112,-0.05193056614105318
1.0795386066493107,0.16533595723402605,0.9142026494152846
6.132603524045406,5.167943118207925,0.9646604058374804
1.3042127629668838,0.0017971864192649623,1.3024155765476189
2.0800772040734876,0.394533546054325,1.6855436580191627
0.2544377798715045,2.1110272485844854,-1.856589468712981
1.5715144703530688,0.0198374556313326,1.5516770147217362
4.378649305149173,4.765129831670958,-0.386480526521785
2.967310921340709,2.4675665780876574,0.4997443432530515
2.280389253397444,0.26511620957197757,2.0152730438254665
3.932080316965236,2.5297405512359807,1.4023397657292551
2.557335398032678,0.781763839555113,1.775571558477565
0.0006497972324300827,0.010793196488357137,-0.010143399255927055
0.9051584858539758,0.012583058205394376,0.8925754276485814
0.5726572677945847,0.03265563232997443,0.5400016354646102
0.301047842494715,0.026061209547741354,0.2749866329469737
0.375048842251827,0.8403030275004557,-0.4652541852486287
0.8722052796342121,0.06203433185960702,0.8101709477746051
1.3023783869860557,0.7439955337576044,0.5583828532284513
5.671905619045659,1.3983971203144407,4.273508498731218
0.2755680691499437,0.3459504678062906,-0.07038239865634688
3.2982370328190944,0.5427562367233169,2.7554807960957777
0.36290351323189307,0.2363217327917071,0.12658178044018598
1.834510430177689,0.03864259226847233,1.7958678379092168
3.914824764921907,1.9414298259274596,1.9733949389944474
1.087603198010548,0.47261530219926595,0.6149878958112821
0.046522178914193524,0.12366284494664273,-0.0771406660324492
1.7736126114306614,0.4285660136545941,1.3450465977760673
0.36245669160172417,0.12704165184831195,0.23541503975341221
1.639629263376051,0.21174182166365327,1.4278874417123977
1.283087151384031,0.14060546162967003,1.1424816897543608
1.796588473133359,0.4793427322449174,1.3172457408884415
1.6393070563877288,3.1048520267176243,-1.4655449703298955
4.389068912440582,1.7903676104814101,2.5987013019591716
2.5094229641068617,0.19480664204142917,2.3146163220654326
1.630524550200604,0.3984225129449599,1.2321020372556442
6.3512448514198905,1.551744390199979,4.799500461219911
2.4740390215133496,0.0227317362552113,2.4513072852581383
2.1822592675496373,0.011858163074169203,2.1704011044754683
2.3552825458688202,0.015248099520975805,2.3400344463478446
2.5568715201459384,0.31168120060899246,2.245190319536946
0.8925743808400108,0.12027025079143217,0.7723041300485787
0.3435368238066997,0.0333668680707781,0.3101699557359216
1.7638851439179724,0.021757305721139042,1.7421278381968333
2.275233746761102,1.7221955837630232,0.5530381629980787
0.37726856386886964,0.007253851731637562,0.3700147121372321
1.3818732422123372,0.0014506641094831907,1.380422578102854
0.8748940280045056,0.9313839928496284,-0.05648996484512281
0.7232596216195322,0.0014506641094831907,0.721808957510049
0.008702922288455595,0.007253851731637562,0.0014490705568180329
0.16696384777711876,0.07198916862539217,0.09497467915172658
0.18758058244097703,2.1130317811341204,-1.9254511986931433
1.3498567108842026,0.7511599173284063,0.5986967935557963
3.0303026181450647,0.5492509572265556,2.481051660918509
1.4201913560847768,2.079975043950541,-0.6597836878657644
1.457339386238596,0.4288837307621588,1.0284556554764372
0.7162121881626116,1.235703355345536,-0.5194911671829245
1.0243640597745884,0.013056508169570269,1.011307551605018
0.4060000345982676,0.36156416295485994,0.044435871643407676
0.017405844576911245,0.015956774020093212,0.0014490705568180329
2.6135979497572324,1.5809964954162619,1.0326014543409705
0.25823582657049415,0.7511599173284063,-0.4929240907579121
1.9000998607816937,1.286569120174942,0.6135307406067516
0.14325578790114246,1.7084229550866021,-1.5651671671854597
0.02030681867306311,0.7511599173284063,-0.7308530986553432
1.6396734929341705,0.021757305721139042,1.6179161872130314
0.5208446658989727,0.7511599173284063,-0.23031525142943354
1.2177332061981065,0.12618629685884591,1.0915469093392607
0.8148119317602247,0.6559637090992234,0.1588482226610013
0.011603896384607515,0.010153409336531583,0.0014504870480759324
1.770396367808334,0.2426857784159122,1.5277105893924219
0.011603896384607515,0.010153409336531583,0.0014504870480759324
1.3852482377358846,1.1752840425102289,0.20996419522565568
0.9089961054438039,0.7511599173284063,0.15783618811539768
0.08977611148873244,0.08176165320713846,0.008014458281593972
1.72163763664263,1.7811304715275176,-0.05949283488488755
2.2062317520128873,2.1621712519370093,0.04406050007587803
0.18272947701348635,0.1770286140155698,0.005700862997916556
1.6013103450561654,0.16906032005927146,1.432250024996894
7.647910464740965,0.23378955903212675,7.414120905708838
0.016175300183197905,0.9915684524998517,-0.9753931523166538
2.113186923557974,1.357056017579325,0.756130905978649
0.10475246556617995,0.04255524879273748,0.062197216773442476
0.9794310692462281,0.24702530401608297,0.7324057652301452
0.19076198087341528,0.7511599173284063,-0.5603979364549909
0.1661461079383761,0.018859164607502976,0.1472869433308731
0.5748279910870133,0.7511599173284063,-0.17633192624139293
1.5831807002549747,0.10330514650780237,1.4798755537471724
5.7507054521909255,2.6345925038930513,3.116112948297874
0.151214808416142,0.15692958305445834,-0.00571477463831635
0.20156546079747067,0.7511599173284063,-0.5495944565309356
3.950398743211492,0.7511599173284063,3.1992388258830857
2.0873946005816557,1.9232700453079266,0.16412455527372916
0.048525900549593715,0.7511599173284063,-0.7026340167788125
0.35101786563437676,0.3496467020967425,0.001371163537634279
0.09087486693040292,0.7511599173284063,-0.6602850503980033
2.2230550089448684,1.0884739181261167,1.1345810908187517
0.6112103644758287,0.7511599173284063,-0.1399495528525776
0.403046160817997,1.0965633915772846,-0.6935172307592876
0.00580194819230373,0.004351461144227797,0.0014504870480759324
0.7614104409362159,0.013673646362333702,0.7477367945738822
0.4849824361856859,0.796239059256819,-0.31125662307113316
10.659442969972634,0.7511599173284063,9.908283052644228
0.260385550321213,0.7511599173284063,-0.49077436700719324
0.21402112037844462,0.11728988175808708,0.09673123862035754
0.4798310001352284,0.7511599173284063,-0.27132891719317787
0.7195340766119942,0.7511599173284063,-0.03162584071641206
0.6539306589199998,0.7511599173284063,-0.09722925840840646
1.1241722694621474,0.7655667814175688,0.3586054880445786
0.2878312317284605,3.184172227862346,-2.8963409961338855
0.24342828316434562,0.7511599173284063,-0.5077316341640606
1.3490799268151277,1.3165956524531108,0.03248427436201684
1.705555898146002,0.5923311259944749,1.113224772151527
0.7572875573882787,0.021757305721139042,0.7355302516671396
0.7720672848395,0.538972347952563,0.23309493688693705
0.9171661481336992,0.7511599173284063,0.16600623080529298
7.235751174759256,0.6405801930192314,6.595170981740025
0.28971096577950395,0.7511599173284063,-0.4614489515489023
1.9901754823904105,1.4533744157477102,0.5368010666427003
2.4040170688352482,2.9441136027121955,-0.5400965338769472
0.31315279799287077,0.18432767990390667,0.1288251180889641
0.7821036744539557,0.050954758794538535,0.7311489156594171
0.1438014725781051,3.5345540960331414,-3.3907526234550365
0.883171390002606,0.6609417878640715,0.2222296021385345
2.1233149515095615,1.0765531062455393,1.0467618452640222
0.3139773689042569,0.7511599173284063,-0.43718254842414933
0.31213039385160096,1.578031416212712,-1.2659010223611111
0.5453939957902613,0.03626713392130104,0.5091268618689602
1.0965099223609716,0.9519357661158889,0.14457415624508263
0.36856564158041405,0.1277856534474463,0.24077998813296775
0.5359660209627319,0.12053126027136069,0.41543476069137125
0.11835707809785789,0.047717925350013124,0.07063915274784477
0.2631489737521588,0.7511599173284063,-0.48801094357624747
2.4839416426938947,0.8807645854933055,1.6031770572005892
1.1828354092723068,0.7572643667676304,0.42557104250467637
0.5524477762559448,0.13670419102582082,0.41574358523012395
0.5087810087352063,0.7511599173284063,-0.2423789085932
0.030068351317056596,0.06390349305774135,-0.03383514174068475
2.2851829302612585,2.9859671919362203,-0.7007842616749618
0.12298741336794511,0.7511599173284063,-0.6281725039604611
0.8673313511242082,0.0014504870480759324,0.8658808640761323
0.7505605562467608,0.07117171571086045,0.6793888405359003
0.14390727194634267,0.10121788869929771,0.042689383247044965
2.2781162536939776,0.062281692167260705,2.2158345615267168
0.09789018341039779,0.8013276935808259,-0.7034375101704281
1.920851690514699,1.8424006526781502,0.07845103783654883
0.06621293138287393,0.9535468590241692,-0.8873339276412953
0.08577638195091003,0.055807944870349846,0.029968437080560184
3.5109204592996868,0.6754254069417127,2.835495052357974
2.0611947603752423,0.8627714559819096,1.1984233043933328
0.3714666156765659,4.092664447916411,-3.7211978322398447
0.8743490134408338,0.7511599173284063,0.12318909611242757
1.305857384245154,0.042069790359233694,1.2637875938859202
3.9970063151507005,0.7449474198826257,3.2520588952680747
1.4592573463355591,0.7449474198826257,0.7143099264529335
0.8779343214965142,1.1840319408785618,-0.3060976193820476
5.646917884408827,4.842271523650747,0.8046463607580803
2.7726204479005663,1.1838072765261172,1.588813171374449
7.740076699542417,4.672493923741553,3.0675827758008642
1.2492012185546966,0.9697634616138636,0.27943775694083295
3.57235439799241,0.7449474198826257,2.827406978109784
0.6616179749337219,0.7449474198826257,-0.08332944494890382
0.07053427025791933,0.7449474198826257,-0.6744131496247063
0.09992354953205237,0.7449474198826257,-0.6450238703505733
5.617137441283788,2.67410826388776,2.9430291773960278
1.5297340450318049,0.9207710429608771,0.6089630020709278
11.875449574832967,9.715896646392864,2.159552928440103
0.09448301571358142,0.7449474198826257,-0.6504644041690443
0.005877855854826586,0.004408391891119967,0.0014694639637066187
8.283900077801773,2.640463724778181,5.643436353023592
2.3932907325048163,0.9311950964363969,1.4620956360684194
0.01917108687413921,0.7449474198826257,-0.7257763330084865
3.548937384748496,0.7448565948861814,2.804080789862315
0.002938927927413293,0.00146964334163191,0.001469284585781383
0.0399061055225689,0.029389277522395507,0.010516828000173395
4.573420777169675,1.1507822492802358,3.422638527889439
4.692222063232373,2.762441548832835,1.9297805143995381
5.17745614294062,0.7449474198826257,4.432508723057994
1.1484328482787651,1.0944440225530692,0.053988825725695966
0.5187793717933948,0.19742600947139916,0.3213533623219957
0.05877855854826611,0.026455371125846866,0.03232318742241924
0.30304861693994933,0.904597771767113,-0.6015491548271636
0.4403325754163025,1.2529878644127996,-0.8126552889964971
2.67073665020079,0.13155019825003356,2.5391864519507563
2.416416384618447,8.0988919534422,-5.682475568823753
9.857925004096373,7.4119041746027365,2.4460208294936363
5.364292246028347,3.997775008946744,1.3665172370816028
0.13072307653522902,0.08089741674101303,0.04982565979421599
4.5562758887671135,0.7449474198826257,3.8113284688844877
0.2354716709063706,0.10859009312603837,0.12688157778033224
0.8490452985702697,0.7362068050201054,0.11283849355016429
0.5283235805507422,0.9012633742643095,-0.3729397937135672
3.286053567050048,1.0790380547312235,2.207015512318825
0.04828961158311279,0.7380246385821152,-0.6897350269990024
0.20747918530273018,0.20264286141866966,0.004836323884060523
0.988296619621419,0.8748644429008368,0.11343217672058226
1.3895896746451708,0.0013305141006795529,1.3882591605444912
0.2145084357644293,0.02139545130429346,0.19311298446013583
0.7130474130198502,0.582264388775211,0.13078302424463917
0.9161645939835782,0.11714990239059356,0.7990146915929847
0.2870344327760378,0.019665357446259468,0.2673690753297783
0.6655029728415012,0.016246652322182698,0.6492563205193185
0.6071454682367612,1.1109118190311005,-0.5037663507943393
1.280641035898517,1.1878517161523099,0.09278931974620708
1.0640964619648525,0.32062818127642545,0.7434682806884271
0.4546439611276056,0.7157131284900502,-0.2610691673624446
0.05851977021359059,0.3360534616432121,-0.2775336914296215
0.018975656309755423,0.020520811304194142,-0.0015451549944387188
0.25435230818304266,0.017958320389839966,0.2363939877932027
0.15772779918134214,2.949166924851957,-2.7914391256706153
0.5658670369325914,0.4488788694576659,0.11698816747492552
0.3070895715108766,0.062421612067344034,0.2446679594435326
0.7000990167249839,0.03334871141348972,0.6667503053114942
0.8902321784830509,0.15646524798461436,0.7337669304984366
0.942692744067609,0.1718848723941071,0.7708078716735018
0.02051997777109482,0.004275201662814365,0.016244776108280456
0.3091674337875919,0.028215593820651086,0.28095183996694084
0.38839738932564594,0.749854226759548,-0.3614568374339021
1.1375470741589302,0.7704510208536792,0.36709605330525097
0.6514114878155801,0.14107796910325562,0.5103335187123245
1.6377352796377065,0.19923960631676613,1.4384956733209404
0.4023389748365648,0.053867501568092224,0.34847147326847255
0.783179151596785,0.7157444394912877,0.06743471210549723
0.07713969709973303,0.06669117591530666,0.01044852118442638
1.5179809363493735,0.3736730034102027,1.1443079329391708
0.39487258458537305,0.30015852982439023,0.09471405476098282
1.094917126802939,0.5584170952725973,0.5365000315303416
0.2296969634542987,0.036768717493360026,0.1929282459609387
0.07656987923669167,0.019668729494322412,0.05690114974236926
1.6748058095847562,0.19666813988782864,1.4781376696969275
0.10913338184034391,0.5712529358599605,-0.4621195540196166
1.4538490564465347,0.09149971236549576,1.362349344081039
0.0942638054594038,0.10946367780677957,-0.01519987234737577
0.21753084796725336,0.15477487139779872,0.06275597656945464
0.9929481526977246,0.5360944387902478,0.45685371390747687
0.45828709419131924,0.05216256251183379,0.4061245316794855
0.04284494602355721,0.0034204101059410186,0.03942453591761619
1.1134471316033465,0.09149199805641153,1.021955133546935
0.42694264326456194,0.25907098156031944,0.1678716617042425
0.6017157321928736,0.34119222316633235,0.2605235090265412
4.250647072446042,0.04531706032679794,4.205330012119244
0.2559297000662185,0.300106762302344,-0.0441770622361255
1.5764506687235738,0.36344975276610747,1.2130009159574664
2.058758097949605,0.3762071071103684,1.6825509908392364
0.16892527882416591,0.002565413886012724,0.1663598649381532
0.17987260470104333,0.024794973140072896,0.15507763156097043
2.0583394885265074,0.12911048705213984,1.9292290014743676
0.9223449568009777,0.030784108025790263,0.8915608487751875
0.6304728088278241,0.0076949916641606,0.6227778171636635
0.14143632275734128,0.11714572759042854,0.024290595166912732
0.08718233840604578,4.5005932202953085,-4.413410881889263
0.2031480642672982,0.029071218910623864,0.17407684535667434
2.5814331633969148,0.5745693971110506,2.006863766285864
0.198993437517661,0.4558130316169582,-0.2568195940992972
2.456126104101378,0.7823684054047386,1.6737576986966394
1.034527696904397,0.3736533092796587,0.6608743876247384
0.524170881751907,0.016246652322182753,0.5079242294297242
0.1246659417642628,0.5002345752928121,-0.3755686335285493
1.399005095697373,0.8115076755965289,0.587497420100844
2.509759605353639,0.08807053395612224,2.421689071397517
1.9616072707426624,0.006874086927611021,1.9547331838150515
