score_explainer,score_cf,diff_explainer_minus_cf
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.8708854762372265,0.007253851731637562,1.8636316245055888
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.8708854762372265,0.1383130331387688,1.7325724430984577
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.8708854762372265,0.6572649276623554,1.213620548574871
1.5023198346568125,0.1415401950796158,1.3607796395771967
1.5023198346568125,0.5797186955797378,0.9226011390770748
1.8708854762372265,0.6572649276623554,1.213620548574871
1.5023198346568125,0.6572649276623554,0.8450549069944571
0.36856564158041405,0.6572649276623554,-0.2886992860819414
0.3685656415804141,0.08006773590682964,0.28849790567358446
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.42139816215547593,1.0809216725013366
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.06390349305774135,1.4384163415990712
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.04610908323706514,1.4562107514197473
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.024661821045435628,1.4776580136113768
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.6572649276623554,0.8450549069944571
1.5023198346568125,0.016517148102166312,1.485802686554646
1.5023198346568125,0.03327659522943627,1.4690432394273762
1.7525996458859694,0.8902277281979115,0.8623719176880579
1.489531362213499,0.8902277281979115,0.5993036340155874
