,nuc,aexp,ns,age,asexp,la,target
498,62.35,4.54,1.0,26.53,3.0,21.99,True
499,52.9,4.64,1.0,22.06,3.0,17.42,True
500,87.1,4.28,1.0,38.26,3.0,33.97,True
501,113.71,4.0,1.0,50.86,3.0,46.86,True
502,113.42,4.01,1.0,50.72,3.0,46.72,True
503,95.53,4.19,1.0,42.25,3.0,38.06,True
504,84.15,4.31,1.0,36.86,3.0,32.55,True
505,94.28,4.21,1.0,41.66,3.0,37.45,True
506,67.42,4.49,1.0,28.94,3.0,24.45,True
507,22.03,4.97,1.0,7.43,3.0,2.47,True
508,112.36,4.02,1.0,50.22,3.0,46.21,True
509,26.54,4.92,1.0,9.57,3.0,4.65,True
510,76.53,4.39,1.0,33.25,3.0,28.85,True
511,55.47,4.62,1.0,23.28,3.0,18.66,True
512,38.33,4.8,1.0,15.16,3.0,10.36,True
513,76.3,4.4,1.0,33.14,3.0,28.75,True
514,86.8,4.29,1.0,38.11,3.0,33.83,True
515,96.08,4.19,1.0,42.51,3.0,38.32,True
516,104.93,4.1,1.0,46.7,3.0,42.61,True
517,72.98,4.43,1.0,31.57,3.0,27.14,True
518,105.75,4.09,1.0,47.09,3.0,43.01,True
519,71.35,4.45,1.0,30.8,3.0,26.35,True
520,42.43,4.75,1.0,17.1,3.0,12.34,True
521,87.21,4.28,1.0,38.31,3.0,34.03,True
522,96.64,4.18,1.0,42.78,3.0,38.59,True
523,24.23,4.94,1.0,8.48,3.0,3.53,True
524,87.87,4.28,1.0,38.62,3.0,34.35,True
525,109.45,4.05,1.0,48.85,3.0,44.8,True
526,64.24,4.52,1.0,27.43,3.0,22.91,True
527,83.31,4.32,1.0,36.46,3.0,32.14,True
528,67.36,4.49,1.0,28.91,3.0,24.41,True
529,32.58,4.86,1.0,12.43,3.0,7.57,True
530,87.03,4.28,1.0,38.22,3.0,33.94,True
531,37.03,4.81,1.0,14.54,3.0,9.73,True
532,45.84,4.72,1.0,18.71,3.0,14.0,True
533,40.96,4.77,1.0,16.4,3.0,11.63,True
534,68.58,4.48,1.0,29.48,3.0,25.0,True
535,86.12,4.29,1.0,37.79,3.0,33.5,True
536,61.76,4.55,1.0,26.26,3.0,21.71,True
537,92.68,4.22,1.0,40.9,3.0,36.67,True
538,60.74,4.56,1.0,25.77,3.0,21.21,True
539,96.03,4.19,1.0,42.49,3.0,38.3,True
540,50.88,4.66,1.0,21.1,3.0,16.44,True
541,20.38,4.99,1.0,6.65,3.0,1.67,True
542,71.78,4.44,1.0,31.0,3.0,26.56,True
543,25.23,4.93,1.0,8.95,3.0,4.02,True
544,42.52,4.75,1.0,17.14,3.0,12.39,True
545,40.31,4.78,1.0,16.09,3.0,11.32,True
546,71.78,4.44,1.0,31.0,3.0,26.56,True
547,74.93,4.41,1.0,32.49,3.0,28.08,True
548,66.19,4.5,1.0,28.35,3.0,23.85,True
549,71.07,4.45,1.0,30.66,3.0,26.21,True
550,82.74,4.33,1.0,36.19,3.0,31.86,True
551,22.18,4.97,1.0,7.51,3.0,2.54,True
552,22.25,4.97,1.0,7.54,3.0,2.57,True
553,19.61,4.99,1.0,6.29,3.0,1.3,True
554,81.0,4.35,1.0,35.37,3.0,31.02,True
555,56.27,4.61,1.0,23.66,3.0,19.05,True
556,103.53,4.11,1.0,46.04,3.0,41.93,True
557,64.27,4.52,1.0,27.44,3.0,22.92,True
558,70.53,4.46,1.0,30.41,3.0,25.95,True
559,96.4,4.19,1.0,42.66,3.0,38.48,True
560,98.32,4.17,1.0,43.57,3.0,39.41,True
561,77.31,4.39,1.0,33.62,3.0,29.23,True
562,105.35,4.09,1.0,46.9,3.0,42.81,True
563,92.15,4.23,1.0,40.65,3.0,36.42,True
564,110.24,4.04,1.0,49.22,3.0,45.18,True
565,102.4,4.12,1.0,45.5,3.0,41.38,True
566,48.68,4.69,1.0,20.06,3.0,15.37,True
567,28.48,4.9,1.0,10.49,3.0,5.59,True
568,65.1,4.51,1.0,27.84,3.0,23.32,True
569,79.82,4.36,1.0,34.81,3.0,30.45,True
570,89.04,4.26,1.0,39.17,3.0,34.91,True
571,36.28,4.82,1.0,14.19,3.0,9.37,True
572,86.55,4.29,1.0,38.0,3.0,33.71,True
573,73.74,4.42,1.0,31.93,3.0,27.51,True
574,85.37,4.3,1.0,37.44,3.0,33.13,True
575,113.56,4.0,1.0,50.79,3.0,46.79,True
576,107.61,4.07,1.0,47.97,3.0,43.91,True
577,34.9,4.83,1.0,13.53,3.0,8.7,True
578,54.57,4.63,1.0,22.85,3.0,18.22,True
579,60.85,4.56,1.0,25.82,3.0,21.27,True
580,41.91,4.76,1.0,16.85,3.0,12.09,True
581,28.7,4.9,1.0,10.6,3.0,5.7,True
582,28.64,4.9,1.0,10.57,3.0,5.67,True
583,31.3,4.87,1.0,11.82,3.0,6.95,True
584,93.52,4.22,1.0,41.3,3.0,37.08,True
585,105.88,4.09,1.0,47.15,3.0,43.07,True
586,62.75,4.54,1.0,26.72,3.0,22.18,True
587,25.27,4.93,1.0,8.97,3.0,4.04,True
588,97.91,4.17,1.0,43.38,3.0,39.21,True
589,43.66,4.74,1.0,17.68,3.0,12.94,True
590,67.9,4.49,1.0,29.16,3.0,24.68,True
591,42.24,4.76,1.0,17.01,3.0,12.25,True
592,90.43,4.25,1.0,39.84,3.0,35.59,True
593,79.91,4.36,1.0,34.85,3.0,30.5,True
594,95.33,4.2,1.0,42.16,3.0,37.96,True
595,43.5,4.74,1.0,17.61,3.0,12.86,True
596,78.75,4.37,1.0,34.3,3.0,29.93,True
597,35.28,4.83,1.0,13.71,3.0,8.88,True
598,95.12,4.2,1.0,42.06,3.0,37.86,True
599,71.88,4.44,1.0,31.05,3.0,26.61,True
600,32.51,4.86,1.0,12.4,3.0,7.54,True
601,98.11,4.17,1.0,43.47,3.0,39.31,True
602,81.2,4.35,1.0,35.46,3.0,31.12,True
603,84.27,4.31,1.0,36.92,3.0,32.61,True
604,99.03,4.16,1.0,43.91,3.0,39.75,True
605,67.21,4.49,1.0,28.84,3.0,24.35,True
606,68.09,4.48,1.0,29.25,3.0,24.77,True
607,65.7,4.51,1.0,28.12,3.0,23.61,True
608,35.46,4.83,1.0,13.8,3.0,8.97,True
609,77.44,4.38,1.0,33.68,3.0,29.3,True
610,84.52,4.31,1.0,37.04,3.0,32.73,True
611,113.47,4.01,1.0,50.75,3.0,46.75,True
612,59.07,4.58,1.0,24.98,3.0,20.4,True
613,22.23,4.97,1.0,7.53,3.0,2.57,True
614,108.88,4.05,1.0,48.58,3.0,44.52,True
615,49.23,4.68,1.0,20.32,3.0,15.64,True
616,37.87,4.8,1.0,14.94,3.0,10.14,True
617,105.81,4.09,1.0,47.12,3.0,43.03,True
618,45.32,4.72,1.0,18.47,3.0,13.74,True
619,71.46,4.45,1.0,30.85,3.0,26.4,True
620,100.27,4.14,1.0,44.5,3.0,40.35,True
621,86.63,4.29,1.0,38.03,3.0,33.74,True
622,47.39,4.7,1.0,19.45,3.0,14.74,True
623,83.9,4.32,1.0,36.74,3.0,32.42,True
624,59.25,4.58,1.0,25.07,3.0,20.49,True
625,28.89,4.9,1.0,10.69,3.0,5.79,True
626,65.84,4.51,1.0,28.19,3.0,23.68,True
627,83.21,4.32,1.0,36.42,3.0,32.09,True
628,95.72,4.19,1.0,42.34,3.0,38.15,True
629,23.35,4.95,1.0,8.06,3.0,3.1,True
630,55.68,4.61,1.0,23.37,3.0,18.76,True
631,93.9,4.21,1.0,41.48,3.0,37.27,True
632,112.97,4.01,1.0,50.51,3.0,46.5,True
633,77.56,4.38,1.0,33.74,3.0,29.35,True
634,105.72,4.09,1.0,47.08,3.0,42.99,True
635,25.9,4.93,1.0,9.27,3.0,4.34,True
636,105.09,4.09,1.0,46.78,3.0,42.69,True
637,67.13,4.49,1.0,28.8,3.0,24.31,True
638,39.13,4.79,1.0,15.54,3.0,10.75,True
639,68.95,4.47,1.0,29.66,3.0,25.19,True
640,47.75,4.7,1.0,19.62,3.0,14.92,True
641,41.54,4.76,1.0,16.68,3.0,11.91,True
642,87.52,4.28,1.0,38.46,3.0,34.18,True
643,79.15,4.37,1.0,34.49,3.0,30.12,True
644,22.82,4.96,1.0,7.81,3.0,2.85,True
645,47.29,4.7,1.0,19.4,3.0,14.7,True
646,39.15,4.79,1.0,15.54,3.0,10.76,True
647,57.03,4.6,1.0,24.01,3.0,19.41,True
648,61.18,4.56,1.0,25.98,3.0,21.42,True
649,75.3,4.41,1.0,32.67,3.0,28.26,True
650,102.87,4.12,1.0,45.73,3.0,41.61,True
651,39.87,4.78,1.0,15.88,3.0,11.1,True
652,69.47,4.47,1.0,29.91,3.0,25.44,True
653,23.3,4.95,1.0,8.04,3.0,3.08,True
654,75.39,4.41,1.0,32.71,3.0,28.3,True
655,76.16,4.4,1.0,33.08,3.0,28.68,True
656,82.52,4.33,1.0,36.09,3.0,31.76,True
657,27.04,4.92,1.0,9.81,3.0,4.89,True
658,48.07,4.69,1.0,19.77,3.0,15.07,True
659,33.42,4.85,1.0,12.83,3.0,7.98,True
660,31.17,4.87,1.0,11.76,3.0,6.89,True
661,98.33,4.16,1.0,43.58,3.0,39.41,True
662,40.02,4.78,1.0,15.96,3.0,11.18,True
663,19.6,4.99,1.0,6.28,3.0,1.29,True
664,96.14,4.19,1.0,42.54,3.0,38.35,True
665,33.03,4.85,1.0,12.65,3.0,7.79,True
666,69.78,4.47,1.0,30.05,3.0,25.59,True
667,51.48,4.66,1.0,21.39,3.0,16.73,True
668,78.91,4.37,1.0,34.38,3.0,30.01,True
669,86.37,4.29,1.0,37.91,3.0,33.62,True
670,67.55,4.49,1.0,29.0,3.0,24.51,True
671,30.68,4.88,1.0,11.53,3.0,6.66,True
672,19.64,4.99,1.0,6.3,3.0,1.31,True
673,112.6,4.01,1.0,50.34,3.0,46.32,True
674,61.37,4.55,1.0,26.07,3.0,21.52,True
675,64.36,4.52,1.0,27.48,3.0,22.96,True
676,103.23,4.11,1.0,45.9,3.0,41.79,True
677,103.16,4.11,1.0,45.86,3.0,41.75,True
678,41.44,4.76,1.0,16.63,3.0,11.87,True
679,64.67,4.52,1.0,27.63,3.0,23.11,True
680,57.74,4.59,1.0,24.35,3.0,19.76,True
681,93.55,4.22,1.0,41.31,3.0,37.1,True
682,110.16,4.04,1.0,49.18,3.0,45.14,True
683,21.18,4.98,1.0,7.03,3.0,2.06,True
684,61.66,4.55,1.0,26.21,3.0,21.66,True
685,85.96,4.3,1.0,37.72,3.0,33.42,True
686,92.72,4.22,1.0,40.92,3.0,36.7,True
687,58.72,4.58,1.0,24.81,3.0,20.23,True
688,44.42,4.73,1.0,18.04,3.0,13.31,True
689,67.17,4.49,1.0,28.82,3.0,24.33,True
690,46.55,4.71,1.0,19.05,3.0,14.34,True
691,79.94,4.36,1.0,34.86,3.0,30.51,True
692,70.87,4.45,1.0,30.57,3.0,26.12,True
693,76.82,4.39,1.0,33.39,3.0,29.0,True
694,95.98,4.19,1.0,42.46,3.0,38.27,True
695,77.57,4.38,1.0,33.74,3.0,29.36,True
696,102.08,4.13,1.0,45.35,3.0,41.23,True
697,65.33,4.51,1.0,27.95,3.0,23.43,True
698,93.54,4.22,1.0,41.31,3.0,37.09,True
699,27.42,4.91,1.0,9.99,3.0,5.08,True
700,110.66,4.04,1.0,49.42,3.0,45.38,True
701,29.71,4.89,1.0,11.07,3.0,6.19,True
702,56.1,4.61,1.0,23.58,3.0,18.97,True
703,86.59,4.29,1.0,38.02,3.0,33.73,True
704,86.84,4.29,1.0,38.14,3.0,33.85,True
705,55.43,4.62,1.0,23.26,3.0,18.64,True
706,86.14,4.29,1.0,37.8,3.0,33.51,True
707,48.15,4.69,1.0,19.81,3.0,15.11,True
708,47.41,4.7,1.0,19.46,3.0,14.76,True
709,66.88,4.5,1.0,28.68,3.0,24.19,True
710,77.35,4.39,1.0,33.64,3.0,29.26,True
711,36.75,4.81,1.0,14.41,3.0,9.6,True
712,59.54,4.57,1.0,25.2,3.0,20.63,True
713,34.44,4.84,1.0,13.31,3.0,8.48,True
714,44.5,4.73,1.0,18.08,3.0,13.35,True
715,47.91,4.7,1.0,19.69,3.0,15.0,True
716,21.95,4.97,1.0,7.4,3.0,2.43,True
717,57.13,4.6,1.0,24.06,3.0,19.46,True
718,69.75,4.47,1.0,30.04,3.0,25.57,True
719,57.87,4.59,1.0,24.41,3.0,19.82,True
720,80.2,4.36,1.0,34.99,3.0,30.63,True
721,38.13,4.8,1.0,15.06,3.0,10.26,True
722,55.44,4.62,1.0,23.26,3.0,18.65,True
723,100.23,4.14,1.0,44.48,3.0,40.33,True
724,89.8,4.25,1.0,39.54,3.0,35.28,True
725,89.89,4.25,1.0,39.58,3.0,35.33,True
726,110.3,4.04,1.0,49.25,3.0,45.21,True
727,28.3,4.9,1.0,10.41,3.0,5.5,True
728,21.03,4.98,1.0,6.96,3.0,1.98,True
729,34.04,4.84,1.0,13.12,3.0,8.28,True
730,72.51,4.44,1.0,31.34,3.0,26.91,True
731,71.11,4.45,1.0,30.68,3.0,26.23,True
732,35.44,4.83,1.0,13.79,3.0,8.96,True
733,67.92,4.49,1.0,29.17,3.0,24.69,True
734,24.1,4.95,1.0,8.42,3.0,3.47,True
735,82.48,4.33,1.0,36.07,3.0,31.74,True
736,73.11,4.43,1.0,31.63,3.0,27.2,True
737,82.56,4.33,1.0,36.11,3.0,31.78,True
738,59.42,4.57,1.0,25.15,3.0,20.57,True
739,32.67,4.86,1.0,12.47,3.0,7.62,True
740,59.16,4.58,1.0,25.02,3.0,20.45,True
741,40.1,4.78,1.0,16.0,3.0,11.22,True
742,27.83,4.91,1.0,10.18,3.0,5.27,True
743,92.86,4.22,1.0,40.99,3.0,36.77,True
744,29.73,4.89,1.0,11.08,3.0,6.2,True
745,76.79,4.39,1.0,33.37,3.0,28.98,True
746,88.85,4.26,1.0,39.09,3.0,34.82,True
747,70.73,4.46,1.0,30.5,3.0,26.05,True
748,46.26,4.71,1.0,18.91,3.0,14.2,True
749,29.5,4.89,1.0,10.97,3.0,6.08,True
750,50.13,4.67,1.0,20.75,3.0,16.07,True
751,88.77,4.27,1.0,39.05,3.0,34.78,True
752,79.59,4.36,1.0,34.7,3.0,30.34,True
753,112.06,4.02,1.0,50.08,3.0,46.06,True
754,97.08,4.18,1.0,42.98,3.0,38.81,True
755,71.47,4.45,1.0,30.86,3.0,26.41,True
756,39.01,4.79,1.0,15.48,3.0,10.69,True
757,100.43,4.14,1.0,44.57,3.0,40.43,True
758,57.4,4.6,1.0,24.19,3.0,19.59,True
759,93.59,4.21,1.0,41.33,3.0,37.12,True
760,70.58,4.46,1.0,30.43,3.0,25.98,True
761,93.9,4.21,1.0,41.48,3.0,37.27,True
762,97.8,4.17,1.0,43.33,3.0,39.15,True
763,55.79,4.61,1.0,23.43,3.0,18.81,True
764,22.64,4.96,1.0,7.72,3.0,2.76,True
765,97.48,4.17,1.0,43.18,3.0,39.0,True
766,92.83,4.22,1.0,40.97,3.0,36.75,True
767,113.16,4.01,1.0,50.6,3.0,46.59,True
768,88.34,4.27,1.0,38.85,3.0,34.58,True
769,64.22,4.52,1.0,27.42,3.0,22.9,True
770,81.75,4.34,1.0,35.72,3.0,31.38,True
771,82.6,4.33,1.0,36.13,3.0,31.8,True
772,46.81,4.71,1.0,19.17,3.0,14.47,True
773,88.39,4.27,1.0,38.87,3.0,34.6,True
774,87.78,4.28,1.0,38.58,3.0,34.3,True
775,64.65,4.52,1.0,27.62,3.0,23.1,True
776,39.99,4.78,1.0,15.94,3.0,11.16,True
777,113.55,4.0,1.0,50.79,3.0,46.78,True
778,69.38,4.47,1.0,29.87,3.0,25.4,True
779,53.23,4.64,1.0,22.22,3.0,17.58,True
780,64.68,4.52,1.0,27.64,3.0,23.12,True
781,95.19,4.2,1.0,42.09,3.0,37.89,True
782,81.05,4.35,1.0,35.39,3.0,31.05,True
783,70.43,4.46,1.0,30.36,3.0,25.9,True
784,54.59,4.63,1.0,22.86,3.0,18.23,True
785,57.41,4.6,1.0,24.19,3.0,19.6,True
786,48.43,4.69,1.0,19.94,3.0,15.25,True
787,85.3,4.3,1.0,37.41,3.0,33.1,True
788,38.43,4.8,1.0,15.21,3.0,10.41,True
789,91.49,4.24,1.0,40.34,3.0,36.1,True
790,105.85,4.09,1.0,47.14,3.0,43.05,True
791,22.88,4.96,1.0,7.84,3.0,2.88,True
792,94.85,4.2,1.0,41.93,3.0,37.73,True
793,60.33,4.56,1.0,25.58,3.0,21.01,True
794,27.4,4.91,1.0,9.98,3.0,5.07,True
795,63.16,4.54,1.0,26.92,3.0,22.38,True
796,56.75,4.6,1.0,23.88,3.0,19.28,True
797,41.81,4.76,1.0,16.81,3.0,12.05,True
798,95.72,4.19,1.0,42.34,3.0,38.15,True
799,69.0,4.47,1.0,29.69,3.0,25.21,True
800,93.24,4.22,1.0,41.17,3.0,36.95,True
801,96.54,4.18,1.0,42.73,3.0,38.55,True
802,35.08,4.83,1.0,13.62,3.0,8.79,True
803,75.18,4.41,1.0,32.61,3.0,28.2,True
804,81.01,4.35,1.0,35.37,3.0,31.03,True
805,32.78,4.85,1.0,12.53,3.0,7.67,True
806,79.32,4.37,1.0,34.57,3.0,30.21,True
807,100.21,4.15,1.0,44.47,3.0,40.32,True
808,19.28,5.0,1.0,6.13,3.0,1.14,True
809,75.03,4.41,1.0,32.54,3.0,28.13,True
810,20.04,4.99,1.0,6.49,3.0,1.51,True
811,86.41,4.29,1.0,37.93,3.0,33.64,True
812,105.14,4.09,1.0,46.8,3.0,42.71,True
813,90.48,4.25,1.0,39.86,3.0,35.61,True
814,106.39,4.08,1.0,47.4,3.0,43.32,True
815,69.34,4.47,1.0,29.85,3.0,25.38,True
816,104.33,4.1,1.0,46.42,3.0,42.32,True
817,112.76,4.01,1.0,50.41,3.0,46.4,True
818,76.32,4.4,1.0,33.15,3.0,28.76,True
819,68.42,4.48,1.0,29.41,3.0,24.93,True
820,98.63,4.16,1.0,43.72,3.0,39.56,True
821,67.1,4.49,1.0,28.78,3.0,24.29,True
822,75.86,4.4,1.0,32.93,3.0,28.53,True
823,109.04,4.05,1.0,48.65,3.0,44.6,True
824,112.22,4.02,1.0,50.16,3.0,46.14,True
825,64.73,4.52,1.0,27.66,3.0,23.14,True
826,54.75,4.62,1.0,22.93,3.0,18.31,True
827,55.42,4.62,1.0,23.25,3.0,18.64,True
828,51.71,4.66,1.0,21.49,3.0,16.84,True
829,69.12,4.47,1.0,29.74,3.0,25.27,True
830,78.65,4.37,1.0,34.26,3.0,29.89,True
831,23.64,4.95,1.0,8.2,3.0,3.25,True
832,46.97,4.71,1.0,19.25,3.0,14.54,True
833,74.66,4.41,1.0,32.37,3.0,27.95,True
834,100.6,4.14,1.0,44.65,3.0,40.51,True
835,87.34,4.28,1.0,38.37,3.0,34.09,True
836,85.42,4.3,1.0,37.46,3.0,33.16,True
837,38.88,4.79,1.0,15.41,3.0,10.62,True
838,70.9,4.45,1.0,30.58,3.0,26.13,True
839,54.18,4.63,1.0,22.66,3.0,18.03,True
840,79.74,4.36,1.0,34.77,3.0,30.41,True
841,44.34,4.73,1.0,18.0,3.0,13.27,True
842,73.19,4.43,1.0,31.67,3.0,27.24,True
843,52.86,4.64,1.0,22.04,3.0,17.4,True
844,83.61,4.32,1.0,36.6,3.0,32.28,True
845,91.57,4.24,1.0,40.38,3.0,36.14,True
846,112.34,4.02,1.0,50.21,3.0,46.19,True
847,94.71,4.2,1.0,41.86,3.0,37.66,True
848,114.0,4.0,1.0,51.0,3.0,47.0,True
849,98.76,4.16,1.0,43.78,3.0,39.62,True
850,98.44,4.16,1.0,43.63,3.0,39.46,True
851,91.9,4.23,1.0,40.53,3.0,36.3,True
852,88.52,4.27,1.0,38.93,3.0,34.66,True
853,72.75,4.43,1.0,31.46,3.0,27.02,True
854,80.89,4.35,1.0,35.31,3.0,30.97,True
855,95.9,4.19,1.0,42.43,3.0,38.24,True
856,98.93,4.16,1.0,43.86,3.0,39.7,True
857,51.87,4.65,1.0,21.57,3.0,16.92,True
858,64.2,4.52,1.0,27.41,3.0,22.88,True
859,22.54,4.96,1.0,7.68,3.0,2.71,True
860,89.68,4.26,1.0,39.48,3.0,35.22,True
861,63.75,4.53,1.0,27.2,3.0,22.67,True
862,85.01,4.31,1.0,37.27,3.0,32.96,True
863,84.89,4.31,1.0,37.21,3.0,32.9,True
864,104.87,4.1,1.0,46.67,3.0,42.58,True
865,112.7,4.01,1.0,50.38,3.0,46.37,True
866,67.23,4.49,1.0,28.84,3.0,24.35,True
867,51.78,4.65,1.0,21.53,3.0,16.87,True
868,74.22,4.42,1.0,32.16,3.0,27.74,True
869,90.82,4.24,1.0,40.02,3.0,35.77,True
870,102.31,4.12,1.0,45.46,3.0,41.34,True
871,58.5,4.58,1.0,24.71,3.0,20.13,True
872,44.28,4.73,1.0,17.97,3.0,13.24,True
873,34.89,4.83,1.0,13.53,3.0,8.69,True
874,99.74,4.15,1.0,44.25,3.0,40.1,True
875,56.79,4.6,1.0,23.9,3.0,19.3,True
876,105.77,4.09,1.0,47.1,3.0,43.02,True
877,69.25,4.47,1.0,29.8,3.0,25.33,True
878,34.53,4.84,1.0,13.36,3.0,8.52,True
879,33.7,4.85,1.0,12.96,3.0,8.12,True
880,49.54,4.68,1.0,20.46,3.0,15.79,True
881,50.21,4.67,1.0,20.78,3.0,16.11,True
882,91.23,4.24,1.0,40.21,3.0,35.97,True
883,44.63,4.73,1.0,18.14,3.0,13.41,True
884,76.24,4.4,1.0,33.12,3.0,28.72,True
885,28.14,4.9,1.0,10.33,3.0,5.43,True
886,87.39,4.28,1.0,38.39,3.0,34.11,True
887,37.69,4.8,1.0,14.85,3.0,10.05,True
888,51.82,4.65,1.0,21.54,3.0,16.89,True
889,51.3,4.66,1.0,21.3,3.0,16.64,True
890,57.66,4.59,1.0,24.31,3.0,19.72,True
891,40.87,4.77,1.0,16.36,3.0,11.59,True
892,64.25,4.52,1.0,27.43,3.0,22.91,True
893,57.69,4.59,1.0,24.33,3.0,19.73,True
894,86.79,4.29,1.0,38.11,3.0,33.82,True
895,87.56,4.28,1.0,38.48,3.0,34.2,True
896,112.88,4.01,1.0,50.47,3.0,46.46,True
897,54.68,4.62,1.0,22.9,3.0,18.28,True
898,25.4,4.93,1.0,9.03,3.0,4.1,True
899,110.38,4.04,1.0,49.29,3.0,45.25,True
900,94.81,4.2,1.0,41.91,3.0,37.71,True
901,92.03,4.23,1.0,40.6,3.0,36.36,True
902,47.15,4.7,1.0,19.33,3.0,14.63,True
903,31.73,4.87,1.0,12.03,3.0,7.16,True
904,30.0,4.88,1.0,11.21,3.0,6.32,True
905,47.07,4.7,1.0,19.3,3.0,14.59,True
906,36.96,4.81,1.0,14.51,3.0,9.7,True
907,102.78,4.12,1.0,45.69,3.0,41.57,True
908,41.07,4.77,1.0,16.45,3.0,11.69,True
909,65.33,4.51,1.0,27.95,3.0,23.43,True
910,64.75,4.52,1.0,27.67,3.0,23.15,True
911,103.23,4.11,1.0,45.9,3.0,41.78,True
912,112.93,4.01,1.0,50.49,3.0,46.48,True
913,26.74,4.92,1.0,9.66,3.0,4.75,True
914,41.13,4.77,1.0,16.48,3.0,11.71,True
915,87.81,4.28,1.0,38.59,3.0,34.32,True
916,20.66,4.98,1.0,6.79,3.0,1.81,True
917,39.27,4.79,1.0,15.6,3.0,10.81,True
918,37.28,4.81,1.0,14.66,3.0,9.85,True
919,110.0,4.04,1.0,49.1,3.0,45.06,True
920,49.87,4.68,1.0,20.62,3.0,15.95,True
921,66.51,4.5,1.0,28.51,3.0,24.01,True
922,24.1,4.95,1.0,8.42,3.0,3.47,True
923,29.33,4.89,1.0,10.89,3.0,6.0,True
924,110.83,4.03,1.0,49.5,3.0,45.47,True
925,67.74,4.49,1.0,29.09,3.0,24.6,True
926,35.28,4.83,1.0,13.71,3.0,8.88,True
927,37.04,4.81,1.0,14.55,3.0,9.74,True
928,51.42,4.66,1.0,21.36,3.0,16.7,True
929,48.29,4.69,1.0,19.88,3.0,15.18,True
930,58.49,4.58,1.0,24.71,3.0,20.12,True
931,103.01,4.12,1.0,45.8,3.0,41.68,True
932,27.63,4.91,1.0,10.09,3.0,5.18,True
933,65.82,4.51,1.0,28.18,3.0,23.67,True
934,100.73,4.14,1.0,44.71,3.0,40.57,True
935,87.83,4.28,1.0,38.6,3.0,34.33,True
936,100.16,4.15,1.0,44.44,3.0,40.3,True
937,74.79,4.41,1.0,32.43,3.0,28.02,True
938,47.8,4.7,1.0,19.64,3.0,14.94,True
939,66.98,4.49,1.0,28.73,3.0,24.23,True
940,81.11,4.35,1.0,35.42,3.0,31.07,True
941,68.49,4.48,1.0,29.44,3.0,24.96,True
942,30.21,4.88,1.0,11.31,3.0,6.43,True
943,86.98,4.28,1.0,38.2,3.0,33.92,True
944,55.04,4.62,1.0,23.07,3.0,18.45,True
945,101.59,4.13,1.0,45.12,3.0,40.99,True
946,76.21,4.4,1.0,33.1,3.0,28.7,True
947,105.12,4.09,1.0,46.79,3.0,42.7,True
948,40.72,4.77,1.0,16.29,3.0,11.52,True
949,25.96,4.93,1.0,9.3,3.0,4.37,True
950,57.74,4.59,1.0,24.35,3.0,19.76,True
951,34.08,4.84,1.0,13.14,3.0,8.3,True
952,57.11,4.6,1.0,24.05,3.0,19.45,True
953,70.55,4.46,1.0,30.42,3.0,25.96,True
954,52.72,4.65,1.0,21.97,3.0,17.33,True
955,71.67,4.45,1.0,30.95,3.0,26.5,True
956,92.71,4.22,1.0,40.92,3.0,36.69,True
957,86.0,4.29,1.0,37.74,3.0,33.44,True
958,108.94,4.05,1.0,48.6,3.0,44.55,True
959,77.57,4.38,1.0,33.75,3.0,29.36,True
960,76.57,4.39,1.0,33.27,3.0,28.88,True
961,90.92,4.24,1.0,40.07,3.0,35.83,True
962,25.09,4.94,1.0,8.88,3.0,3.95,True
963,99.68,4.15,1.0,44.22,3.0,40.07,True
964,68.26,4.48,1.0,29.33,3.0,24.85,True
965,89.33,4.26,1.0,39.32,3.0,35.06,True
966,59.02,4.58,1.0,24.95,3.0,20.38,True
967,87.11,4.28,1.0,38.26,3.0,33.98,True
968,95.6,4.19,1.0,42.28,3.0,38.09,True
969,36.23,4.82,1.0,14.16,3.0,9.34,True
970,82.08,4.34,1.0,35.88,3.0,31.55,True
971,48.63,4.69,1.0,20.03,3.0,15.35,True
972,26.86,4.92,1.0,9.72,3.0,4.8,True
973,43.62,4.74,1.0,17.66,3.0,12.92,True
974,61.72,4.55,1.0,26.24,3.0,21.69,True
975,56.54,4.6,1.0,23.78,3.0,19.18,True
976,112.37,4.02,1.0,50.23,3.0,46.21,True
977,91.5,4.24,1.0,40.34,3.0,36.11,True
978,52.84,4.64,1.0,22.03,3.0,17.39,True
979,52.89,4.64,1.0,22.05,3.0,17.41,True
980,67.74,4.49,1.0,29.09,3.0,24.6,True
981,107.54,4.07,1.0,47.94,3.0,43.87,True
982,102.23,4.12,1.0,45.42,3.0,41.3,True
983,108.1,4.06,1.0,48.2,3.0,44.14,True
984,63.92,4.53,1.0,27.28,3.0,22.75,True
985,58.88,4.58,1.0,24.89,3.0,20.31,True
986,61.33,4.55,1.0,26.05,3.0,21.5,True
987,105.37,4.09,1.0,46.91,3.0,42.82,True
988,82.49,4.33,1.0,36.08,3.0,31.74,True
989,26.69,4.92,1.0,9.64,3.0,4.72,True
990,66.39,4.5,1.0,28.45,3.0,23.95,True
991,84.83,4.31,1.0,37.18,3.0,32.88,True
992,49.53,4.68,1.0,20.46,3.0,15.78,True
993,100.12,4.15,1.0,44.42,3.0,40.28,True
994,54.25,4.63,1.0,22.7,3.0,18.07,True
995,92.67,4.22,1.0,40.9,3.0,36.67,True
996,108.38,4.06,1.0,48.34,3.0,44.28,True
