,nuc,aexp,ns,age,asexp,la,target
498,109.6,18.93,1.85,33.7,9.64,54.46,True
499,96.62,72.0,1.26,11.58,42.68,56.23,True
500,94.87,79.15,1.18,8.6,47.13,56.47,True
501,98.02,66.26,1.32,13.97,39.11,56.04,True
502,93.15,86.22,1.1,5.66,51.54,56.71,True
503,110.37,15.75,1.88,35.02,7.66,54.36,True
504,109.68,18.59,1.85,33.84,9.43,54.45,True
505,96.78,71.35,1.26,11.86,42.27,56.21,True
506,100.87,54.63,1.45,18.82,31.87,55.65,True
507,103.69,43.07,1.58,23.64,24.67,55.27,True
508,108.48,23.51,1.79,31.79,12.49,54.62,True
509,92.82,87.57,1.08,5.1,52.37,56.75,True
510,109.08,21.04,1.82,32.82,10.95,54.53,True
511,112.39,7.49,1.97,38.46,2.52,54.08,True
512,96.08,74.21,1.23,10.66,44.06,56.31,True
513,91.84,91.56,1.04,3.43,54.86,56.89,True
514,105.8,34.45,1.67,27.23,19.3,54.98,True
515,92.23,89.99,1.06,4.09,53.88,56.83,True
516,92.67,88.17,1.08,4.85,52.75,56.77,True
517,93.61,84.34,1.12,6.44,50.36,56.64,True
518,91.63,92.43,1.03,3.07,55.4,56.91,True
519,92.23,89.97,1.06,4.1,53.87,56.83,True
520,112.47,7.18,1.98,38.59,2.33,54.07,True
521,110.7,14.43,1.9,35.57,6.84,54.31,True
522,106.07,33.35,1.69,27.69,18.62,54.94,True
523,91.8,91.73,1.04,3.36,54.97,56.89,True
524,102.29,48.83,1.51,21.24,28.25,55.46,True
525,99.39,60.69,1.38,16.3,35.64,55.86,True
526,100.91,54.47,1.45,18.89,31.77,55.65,True
527,101.42,52.39,1.47,19.76,30.47,55.58,True
528,100.28,57.05,1.42,17.81,33.37,55.73,True
529,99.03,62.14,1.37,15.69,36.54,55.9,True
530,108.76,22.34,1.81,32.27,11.77,54.58,True
531,91.28,93.85,1.01,2.48,56.28,56.96,True
532,95.43,76.86,1.2,9.56,45.71,56.4,True
533,105.1,37.3,1.64,26.04,21.08,55.08,True
534,106.48,31.67,1.7,28.39,17.57,54.89,True
535,104.8,38.56,1.63,25.51,21.86,55.12,True
536,91.06,94.77,1.0,2.1,56.85,56.99,True
537,107.24,28.58,1.74,29.68,15.65,54.79,True
538,100.87,54.62,1.45,18.82,31.86,55.65,True
539,100.35,56.76,1.42,17.93,33.2,55.73,True
540,109.65,18.72,1.85,33.78,9.51,54.46,True
541,110.22,16.38,1.87,34.76,8.05,54.38,True
542,104.12,41.32,1.6,24.37,23.58,55.21,True
543,94.12,82.25,1.14,7.31,49.06,56.57,True
544,103.59,43.49,1.57,23.46,24.93,55.28,True
545,98.64,63.74,1.35,15.02,37.54,55.96,True
546,97.57,68.12,1.3,13.2,40.27,56.1,True
547,92.29,89.71,1.06,4.2,53.71,56.82,True
548,104.64,39.2,1.62,25.25,22.26,55.14,True
549,102.24,49.01,1.51,21.16,28.37,55.47,True
550,110.78,14.07,1.9,35.72,6.62,54.3,True
551,110.6,14.8,1.89,35.42,7.07,54.33,True
552,106.74,30.63,1.72,28.82,16.92,54.85,True
553,110.05,17.05,1.87,34.48,8.47,54.4,True
554,102.81,46.69,1.54,22.13,26.92,55.39,True
555,104.68,39.02,1.62,25.33,22.15,55.13,True
556,103.8,42.63,1.58,23.82,24.4,55.25,True
557,103.85,42.43,1.58,23.9,24.27,55.25,True
558,106.47,31.73,1.7,28.36,17.61,54.89,True
559,111.83,9.8,1.95,37.5,3.96,54.16,True
560,105.32,36.4,1.65,26.42,20.52,55.05,True
561,105.09,37.34,1.64,26.02,21.1,55.08,True
562,101.05,53.87,1.46,19.14,31.39,55.63,True
563,105.13,37.2,1.64,26.08,21.02,55.07,True
564,100.12,57.7,1.41,17.54,33.78,55.76,True
565,101.5,52.05,1.48,19.9,30.26,55.57,True
566,112.86,5.58,1.99,39.26,1.33,54.02,True
567,95.95,74.76,1.22,10.44,44.4,56.33,True
568,93.42,85.09,1.11,6.13,50.83,56.67,True
569,96.66,71.83,1.26,11.65,42.57,56.23,True
570,96.69,71.74,1.26,11.69,42.52,56.22,True
571,99.93,58.47,1.41,17.22,34.26,55.78,True
572,101.27,53.01,1.47,19.5,30.86,55.6,True
573,109.51,19.27,1.84,33.55,9.85,54.48,True
574,112.18,8.35,1.96,38.1,3.06,54.11,True
575,111.91,9.46,1.95,37.64,3.74,54.15,True
576,99.41,60.61,1.38,16.33,35.59,55.85,True
577,106.35,32.21,1.7,28.16,17.91,54.91,True
578,98.8,63.08,1.35,15.3,37.13,55.94,True
579,108.54,23.24,1.8,31.9,12.33,54.61,True
580,91.76,91.88,1.03,3.3,55.06,56.9,True
581,103.12,45.43,1.55,22.66,26.14,55.35,True
582,107.59,27.13,1.75,30.28,14.75,54.74,True
583,112.18,8.35,1.96,38.1,3.05,54.11,True
584,93.49,84.83,1.11,6.24,50.67,56.66,True
585,107.7,26.68,1.76,30.47,14.46,54.72,True
586,98.85,62.9,1.36,15.37,37.02,55.93,True
587,96.17,73.83,1.24,10.82,43.82,56.29,True
588,107.25,28.54,1.74,29.69,15.62,54.78,True
589,92.32,89.58,1.06,4.26,53.63,56.82,True
590,93.53,84.64,1.12,6.31,50.55,56.65,True
591,96.83,71.14,1.27,11.94,42.14,56.2,True
592,107.91,25.84,1.77,30.82,13.94,54.69,True
593,109.5,19.33,1.84,33.53,9.89,54.48,True
594,107.3,28.33,1.74,29.78,15.49,54.78,True
595,105.92,33.96,1.68,27.43,19.0,54.97,True
596,92.0,90.92,1.05,3.7,54.46,56.86,True
597,93.38,85.26,1.11,6.06,50.94,56.68,True
598,99.81,58.94,1.4,17.03,34.55,55.8,True
599,111.65,10.5,1.94,37.21,4.39,54.18,True
600,91.11,94.57,1.0,2.18,56.73,56.99,True
601,93.41,85.16,1.11,6.1,50.87,56.67,True
602,112.9,5.4,2.0,39.33,1.22,54.01,True
603,108.71,22.55,1.81,32.19,11.89,54.58,True
604,101.91,50.35,1.5,20.6,29.2,55.51,True
605,104.05,41.62,1.59,24.24,23.76,55.22,True
606,108.25,24.43,1.78,31.4,13.06,54.65,True
607,94.69,79.89,1.17,8.3,47.59,56.5,True
608,103.49,43.91,1.57,23.29,25.19,55.3,True
609,95.77,75.47,1.22,10.14,44.84,56.35,True
610,110.9,13.58,1.9,35.92,6.31,54.29,True
611,94.3,81.49,1.15,7.63,48.59,56.55,True
612,101.52,51.98,1.48,19.93,30.22,55.57,True
613,112.47,7.16,1.98,38.6,2.31,54.07,True
614,94.06,82.48,1.14,7.22,49.21,56.58,True
615,107.96,25.63,1.77,30.9,13.81,54.69,True
616,104.89,38.17,1.63,25.68,21.62,55.11,True
617,94.91,79.0,1.18,8.67,47.04,56.47,True
618,104.57,39.5,1.62,25.12,22.45,55.15,True
619,110.77,14.12,1.9,35.7,6.65,54.3,True
620,94.94,78.89,1.18,8.71,46.97,56.46,True
621,106.58,31.25,1.71,28.56,17.31,54.88,True
622,103.09,45.56,1.55,22.6,26.22,55.35,True
623,101.3,52.86,1.47,19.56,30.76,55.6,True
624,110.76,14.15,1.9,35.69,6.66,54.3,True
625,94.98,78.72,1.18,8.78,46.86,56.46,True
626,94.1,82.32,1.14,7.28,49.11,56.58,True
627,110.74,14.26,1.9,35.64,6.73,54.31,True
628,103.54,43.7,1.57,23.38,25.06,55.29,True
629,94.68,79.94,1.17,8.27,47.63,56.5,True
630,97.01,70.42,1.27,12.24,41.7,56.18,True
631,92.9,87.22,1.09,5.24,52.15,56.74,True
632,105.54,35.51,1.66,26.79,19.96,55.02,True
633,91.72,92.05,1.03,3.23,55.16,56.9,True
634,92.0,90.91,1.05,3.7,54.45,56.86,True
635,92.79,87.66,1.08,5.06,52.43,56.76,True
636,103.94,42.08,1.59,24.05,24.05,55.24,True
637,94.27,81.6,1.15,7.58,48.66,56.55,True
638,101.81,50.76,1.49,20.43,29.46,55.53,True
639,97.52,68.32,1.3,13.12,40.39,56.11,True
640,97.57,68.13,1.3,13.2,40.27,56.1,True
641,97.87,66.88,1.31,13.72,39.49,56.06,True
642,91.76,91.9,1.03,3.29,55.07,56.9,True
643,108.45,23.62,1.79,31.74,12.56,54.62,True
644,106.83,30.25,1.72,28.98,16.69,54.84,True
645,98.41,64.68,1.34,14.63,38.12,55.99,True
646,111.2,12.35,1.92,36.44,5.54,54.24,True
647,94.63,80.17,1.16,8.18,47.77,56.51,True
648,91.25,93.98,1.01,2.42,56.37,56.97,True
649,92.52,88.78,1.07,4.59,53.13,56.79,True
650,104.57,39.49,1.62,25.13,22.44,55.15,True
651,110.64,14.67,1.89,35.47,6.99,54.32,True
652,98.4,64.71,1.34,14.62,38.14,55.99,True
653,99.83,58.88,1.4,17.05,34.52,55.8,True
654,98.55,64.11,1.34,14.87,37.77,55.97,True
655,107.2,28.73,1.74,29.61,15.74,54.79,True
656,112.74,6.07,1.99,39.05,1.64,54.04,True
657,96.6,72.09,1.25,11.55,42.73,56.24,True
658,104.18,41.1,1.6,24.46,23.44,55.2,True
659,108.57,23.13,1.8,31.94,12.26,54.6,True
660,94.67,80.0,1.17,8.25,47.66,56.5,True
661,94.81,79.43,1.17,8.49,47.31,56.48,True
662,91.68,92.23,1.03,3.15,55.28,56.91,True
663,100.49,56.17,1.43,18.18,32.82,55.71,True
664,112.13,8.55,1.96,38.02,3.18,54.12,True
665,100.56,55.89,1.43,18.3,32.65,55.7,True
666,95.18,77.91,1.19,9.12,46.36,56.43,True
667,109.93,17.55,1.86,34.27,8.78,54.42,True
668,102.38,48.44,1.52,21.4,28.01,55.45,True
669,96.4,72.91,1.25,11.2,43.25,56.26,True
670,96.59,72.13,1.25,11.53,42.76,56.24,True
671,96.81,71.21,1.26,11.91,42.19,56.21,True
672,99.34,60.86,1.38,16.22,35.75,55.86,True
673,100.86,54.67,1.45,18.8,31.89,55.66,True
674,96.52,72.41,1.25,11.41,42.93,56.25,True
675,96.98,70.52,1.27,12.2,41.76,56.18,True
676,93.53,84.66,1.11,6.31,50.56,56.66,True
677,107.36,28.06,1.74,29.89,15.33,54.77,True
678,92.68,88.13,1.08,4.86,52.72,56.77,True
679,108.83,22.04,1.81,32.4,11.58,54.57,True
680,102.4,48.35,1.52,21.44,27.96,55.44,True
681,99.71,59.36,1.4,16.85,34.81,55.81,True
682,107.19,28.77,1.74,29.59,15.77,54.79,True
683,111.92,9.43,1.95,37.66,3.72,54.15,True
684,94.62,80.18,1.16,8.17,47.77,56.51,True
685,93.78,83.65,1.13,6.73,49.93,56.62,True
686,101.63,51.52,1.48,20.12,29.93,55.55,True
687,99.56,60.0,1.39,16.58,35.21,55.83,True
688,110.92,13.51,1.91,35.96,6.26,54.28,True
689,99.49,60.29,1.39,16.46,35.39,55.84,True
690,106.14,33.06,1.69,27.81,18.44,54.94,True
691,110.85,13.81,1.9,35.83,6.45,54.29,True
692,91.02,94.91,1.0,2.04,56.94,57.0,True
693,112.09,8.73,1.96,37.95,3.29,54.12,True
694,94.65,80.05,1.17,8.23,47.7,56.5,True
695,109.22,20.45,1.83,33.06,10.59,54.51,True
696,95.71,75.74,1.21,10.02,45.01,56.36,True
697,94.41,81.05,1.16,7.81,48.31,56.53,True
698,109.29,20.16,1.83,33.18,10.41,54.51,True
699,102.48,48.05,1.52,21.56,27.77,55.44,True
700,103.6,43.47,1.57,23.47,24.92,55.28,True
701,110.08,16.93,1.87,34.53,8.39,54.4,True
702,110.14,16.71,1.87,34.62,8.26,54.39,True
703,91.73,92.02,1.03,3.24,55.14,56.9,True
704,108.04,25.28,1.77,31.05,13.59,54.68,True
705,110.88,13.66,1.9,35.89,6.36,54.29,True
706,95.54,76.41,1.21,9.74,45.43,56.38,True
707,106.22,32.73,1.69,27.94,18.23,54.92,True
708,109.87,17.8,1.86,34.17,8.94,54.43,True
709,92.6,88.45,1.07,4.73,52.92,56.78,True
710,96.51,72.45,1.25,11.4,42.96,56.25,True
711,104.15,41.2,1.6,24.42,23.5,55.21,True
712,101.35,52.67,1.47,19.64,30.64,55.59,True
713,106.35,32.22,1.7,28.16,17.91,54.91,True
714,94.13,82.19,1.14,7.34,49.02,56.57,True
715,101.62,51.57,1.48,20.09,29.96,55.55,True
716,108.3,24.24,1.79,31.48,12.95,54.64,True
717,109.84,17.93,1.86,34.11,9.02,54.43,True
718,106.79,30.39,1.72,28.92,16.77,54.85,True
719,105.15,37.12,1.64,26.12,20.97,55.07,True
720,95.34,77.23,1.2,9.4,45.94,56.41,True
721,100.45,56.34,1.43,18.11,32.93,55.71,True
722,104.4,40.2,1.61,24.83,22.88,55.17,True
723,102.9,46.3,1.54,22.29,26.68,55.38,True
724,104.13,41.27,1.6,24.39,23.55,55.21,True
725,107.9,25.85,1.77,30.81,13.95,54.7,True
726,98.37,64.87,1.33,14.55,38.24,56.0,True
727,104.46,39.94,1.61,24.94,22.72,55.16,True
728,94.52,80.58,1.16,8.01,48.03,56.52,True
729,91.89,91.35,1.04,3.52,54.73,56.88,True
730,91.58,92.64,1.03,2.98,55.53,56.92,True
731,97.17,69.74,1.28,12.52,41.27,56.16,True
732,91.73,92.0,1.03,3.25,55.13,56.9,True
733,101.51,51.99,1.48,19.92,30.22,55.57,True
734,96.63,71.96,1.26,11.6,42.66,56.23,True
735,93.59,84.42,1.12,6.41,50.41,56.65,True
736,102.35,48.56,1.52,21.35,28.09,55.45,True
737,94.13,82.21,1.14,7.33,49.04,56.57,True
738,98.47,64.45,1.34,14.73,37.98,55.98,True
739,112.04,8.92,1.96,37.87,3.41,54.13,True
740,91.92,91.25,1.04,3.56,54.66,56.87,True
741,94.37,81.21,1.15,7.75,48.41,56.54,True
742,105.91,34.02,1.68,27.41,19.03,54.97,True
743,104.63,39.26,1.62,25.23,22.3,55.14,True
744,91.62,92.48,1.03,3.05,55.43,56.92,True
745,95.17,77.96,1.19,9.1,46.39,56.43,True
746,95.86,75.11,1.22,10.29,44.61,56.34,True
747,97.83,67.07,1.31,13.64,39.61,56.07,True
748,106.2,32.82,1.69,27.91,18.29,54.93,True
749,111.31,11.91,1.92,36.62,5.27,54.23,True
750,97.85,66.97,1.31,13.68,39.55,56.07,True
751,100.17,57.49,1.42,17.63,33.65,55.75,True
752,102.18,49.28,1.51,21.05,28.54,55.48,True
753,109.63,18.79,1.85,33.75,9.55,54.46,True
754,112.76,5.96,1.99,39.1,1.57,54.03,True
755,98.05,66.18,1.32,14.01,39.06,56.04,True
756,107.44,27.73,1.75,30.03,15.12,54.76,True
757,104.65,39.15,1.62,25.27,22.23,55.14,True
758,111.82,9.81,1.95,37.49,3.97,54.16,True
759,93.22,85.9,1.1,5.79,51.33,56.7,True
760,96.97,70.56,1.27,12.18,41.79,56.19,True
761,108.82,22.11,1.81,32.37,11.62,54.57,True
762,111.45,11.34,1.93,36.86,4.91,54.21,True
763,107.39,27.95,1.75,29.94,15.26,54.76,True
764,97.2,69.65,1.28,12.56,41.22,56.16,True
765,105.51,35.64,1.66,26.74,20.04,55.02,True
766,96.49,72.55,1.25,11.36,43.02,56.25,True
767,104.59,39.4,1.62,25.17,22.38,55.15,True
768,93.01,86.77,1.09,5.43,51.88,56.73,True
769,93.17,86.14,1.1,5.69,51.48,56.7,True
770,93.16,86.15,1.1,5.69,51.49,56.7,True
771,105.31,36.45,1.65,26.4,20.55,55.05,True
772,97.45,68.63,1.29,12.99,40.59,56.12,True
773,93.32,85.52,1.11,5.95,51.1,56.68,True
774,99.6,59.82,1.39,16.66,35.1,55.83,True
775,98.64,63.76,1.35,15.02,37.55,55.96,True
776,93.57,84.49,1.12,6.38,50.46,56.65,True
777,103.47,44.0,1.57,23.25,25.25,55.3,True
778,108.99,21.42,1.82,32.66,11.19,54.55,True
779,105.17,37.02,1.64,26.16,20.9,55.07,True
780,112.38,7.55,1.97,38.44,2.55,54.08,True
781,99.54,60.05,1.39,16.56,35.24,55.84,True
782,95.6,76.18,1.21,9.84,45.28,56.37,True
783,98.85,62.88,1.36,15.38,37.0,55.93,True
784,96.05,74.35,1.23,10.61,44.14,56.31,True
785,94.5,80.68,1.16,7.97,48.09,56.52,True
786,108.93,21.65,1.82,32.56,11.33,54.55,True
787,104.88,38.21,1.63,25.66,21.64,55.11,True
788,99.83,58.88,1.4,17.05,34.51,55.8,True
789,110.03,17.17,1.86,34.43,8.54,54.41,True
790,99.78,59.1,1.4,16.96,34.65,55.8,True
791,108.8,22.18,1.81,32.34,11.66,54.57,True
792,112.41,7.41,1.97,38.5,2.47,54.08,True
793,106.17,32.96,1.69,27.85,18.38,54.93,True
794,110.43,15.5,1.88,35.13,7.5,54.35,True
795,100.83,54.79,1.45,18.76,31.96,55.66,True
796,111.48,11.22,1.93,36.91,4.84,54.21,True
797,98.69,63.55,1.35,15.1,37.42,55.95,True
798,110.13,16.72,1.87,34.62,8.27,54.39,True
799,106.57,31.32,1.71,28.53,17.36,54.88,True
800,107.75,26.48,1.76,30.55,14.34,54.72,True
801,100.57,55.85,1.44,18.31,32.62,55.69,True
802,110.65,14.6,1.89,35.5,6.95,54.32,True
803,110.11,16.84,1.87,34.57,8.34,54.39,True
804,96.71,71.62,1.26,11.74,42.45,56.22,True
805,95.63,76.07,1.21,9.89,45.22,56.37,True
806,97.7,67.61,1.3,13.41,39.95,56.09,True
807,103.52,43.77,1.57,23.35,25.11,55.29,True
808,99.09,61.89,1.37,15.79,36.39,55.9,True
809,103.2,45.09,1.55,22.8,25.93,55.34,True
810,106.18,32.91,1.69,27.87,18.34,54.93,True
811,99.97,58.32,1.41,17.28,34.16,55.78,True
812,111.16,12.54,1.92,36.36,5.66,54.25,True
813,96.25,73.51,1.24,10.96,43.62,56.28,True
814,112.84,5.66,1.99,39.22,1.38,54.02,True
815,95.31,77.36,1.2,9.35,46.02,56.41,True
816,109.44,19.55,1.84,33.44,10.03,54.48,True
817,94.35,81.31,1.15,7.7,48.48,56.54,True
818,96.29,73.34,1.24,11.02,43.52,56.28,True
819,91.39,93.4,1.02,2.67,56.01,56.95,True
820,108.74,22.41,1.81,32.24,11.81,54.58,True
821,96.26,73.47,1.24,10.97,43.59,56.28,True
822,108.06,25.23,1.78,31.07,13.56,54.67,True
823,91.96,91.08,1.04,3.63,54.56,56.87,True
824,106.12,33.15,1.69,27.77,18.49,54.94,True
825,99.72,59.33,1.4,16.86,34.79,55.81,True
826,105.81,34.41,1.67,27.25,19.28,54.98,True
827,93.24,85.86,1.1,5.81,51.31,56.7,True
828,91.23,94.08,1.01,2.38,56.43,56.97,True
829,105.06,37.47,1.64,25.97,21.19,55.08,True
830,105.65,35.07,1.67,26.97,19.69,55.0,True
831,111.98,9.17,1.95,37.76,3.57,54.14,True
832,103.82,42.55,1.58,23.85,24.35,55.25,True
833,92.62,88.37,1.07,4.76,52.87,56.78,True
834,94.7,79.87,1.17,8.3,47.58,56.5,True
835,111.4,11.54,1.93,36.78,5.04,54.22,True
836,95.5,76.57,1.2,9.68,45.53,56.39,True
837,112.45,7.27,1.97,38.55,2.38,54.08,True
838,106.27,32.53,1.69,28.03,18.11,54.92,True
839,106.74,30.6,1.72,28.84,16.9,54.85,True
840,106.37,32.13,1.7,28.19,17.86,54.9,True
841,99.77,59.13,1.4,16.95,34.67,55.8,True
842,107.05,29.34,1.73,29.36,16.12,54.81,True
843,105.09,37.38,1.64,26.01,21.13,55.08,True
844,95.13,78.09,1.19,9.05,46.47,56.44,True
845,97.39,68.84,1.29,12.9,40.71,56.13,True
846,97.68,67.68,1.3,13.38,39.99,56.09,True
847,111.66,10.48,1.94,37.22,4.38,54.18,True
848,99.42,60.54,1.38,16.36,35.55,55.85,True
849,100.41,56.52,1.43,18.03,33.04,55.72,True
850,96.67,71.81,1.26,11.66,42.56,56.23,True
851,103.89,42.26,1.59,23.98,24.16,55.24,True
852,92.93,87.1,1.09,5.29,52.08,56.74,True
853,102.26,48.94,1.51,21.19,28.33,55.46,True
854,110.37,15.74,1.88,35.02,7.66,54.36,True
855,93.87,83.28,1.13,6.89,49.7,56.61,True
856,95.1,78.21,1.19,9.0,46.55,56.44,True
857,95.35,77.18,1.2,9.42,45.91,56.41,True
858,102.37,48.48,1.52,21.38,28.04,55.45,True
859,98.8,63.09,1.35,15.3,37.13,55.94,True
860,96.46,72.68,1.25,11.3,43.1,56.26,True
861,97.86,66.95,1.31,13.69,39.54,56.07,True
862,107.98,25.55,1.77,30.94,13.76,54.68,True
863,108.25,24.41,1.78,31.41,13.06,54.65,True
864,95.03,78.5,1.18,8.88,46.73,56.45,True
865,105.61,35.24,1.66,26.9,19.79,55.01,True
866,96.62,72.02,1.26,11.58,42.69,56.23,True
867,104.84,38.39,1.63,25.59,21.75,55.11,True
868,109.61,18.88,1.85,33.72,9.61,54.46,True
869,95.88,75.05,1.22,10.31,44.58,56.33,True
870,103.29,44.72,1.56,22.95,25.7,55.32,True
871,98.96,62.45,1.36,15.56,36.74,55.92,True
872,105.35,36.32,1.65,26.45,20.46,55.04,True
873,112.93,5.28,2.0,39.38,1.14,54.01,True
874,91.51,92.9,1.02,2.87,55.69,56.93,True
875,97.05,70.26,1.27,12.31,41.6,56.18,True
876,106.23,32.68,1.69,27.97,18.2,54.92,True
877,98.18,65.64,1.33,14.23,38.72,56.02,True
878,99.2,61.46,1.37,15.97,36.12,55.88,True
879,103.41,44.21,1.56,23.16,25.38,55.31,True
880,102.77,46.85,1.53,22.06,27.02,55.4,True
881,92.35,89.46,1.06,4.31,53.55,56.82,True
882,111.44,11.38,1.93,36.84,4.94,54.21,True
883,97.54,68.25,1.3,13.15,40.35,56.11,True
884,103.03,45.8,1.55,22.5,26.37,55.36,True
885,109.56,19.08,1.84,33.63,9.74,54.47,True
886,107.78,26.35,1.76,30.6,14.26,54.71,True
887,106.66,30.95,1.71,28.69,17.12,54.86,True
888,97.89,66.81,1.31,13.75,39.45,56.06,True
889,111.48,11.24,1.93,36.9,4.85,54.21,True
890,110.52,15.16,1.89,35.27,7.29,54.34,True
891,106.02,33.55,1.68,27.6,18.74,54.95,True
892,110.9,13.61,1.9,35.91,6.33,54.29,True
893,104.93,38.0,1.63,25.75,21.52,55.1,True
894,99.96,58.33,1.41,17.28,34.17,55.78,True
895,91.26,93.95,1.01,2.44,56.34,56.96,True
896,108.3,24.22,1.79,31.49,12.93,54.64,True
897,106.46,31.75,1.7,28.35,17.62,54.89,True
898,91.93,91.21,1.04,3.58,54.64,56.87,True
899,99.32,60.96,1.38,16.18,35.81,55.87,True
900,91.25,93.98,1.01,2.42,56.37,56.97,True
901,112.27,8.01,1.97,38.25,2.84,54.1,True
902,96.9,70.87,1.27,12.05,41.98,56.2,True
903,100.23,57.24,1.42,17.73,33.49,55.74,True
904,95.49,76.64,1.2,9.65,45.57,56.39,True
905,106.69,30.8,1.71,28.75,17.03,54.86,True
906,94.17,82.03,1.14,7.41,48.92,56.57,True
907,110.97,13.32,1.91,36.03,6.15,54.28,True
908,96.04,74.39,1.23,10.59,44.17,56.31,True
909,103.57,43.58,1.57,23.43,24.99,55.29,True
910,109.22,20.47,1.83,33.05,10.6,54.52,True
911,109.87,17.79,1.86,34.17,8.93,54.43,True
912,103.8,42.63,1.58,23.82,24.4,55.25,True
913,106.07,33.36,1.68,27.68,18.62,54.95,True
914,98.73,63.36,1.35,15.18,37.3,55.95,True
915,94.62,80.2,1.16,8.17,47.79,56.51,True
916,91.54,92.79,1.02,2.92,55.62,56.93,True
917,94.52,80.6,1.16,8.0,48.03,56.52,True
918,107.82,26.2,1.76,30.67,14.17,54.71,True
919,99.69,59.43,1.4,16.82,34.86,55.81,True
920,110.25,16.24,1.88,34.82,7.96,54.37,True
921,98.3,65.13,1.33,14.44,38.41,56.0,True
922,95.38,77.1,1.2,9.46,45.85,56.4,True
923,96.1,74.15,1.23,10.69,44.02,56.31,True
924,112.07,8.79,1.96,37.92,3.33,54.13,True
925,97.09,70.09,1.28,12.38,41.49,56.17,True
926,107.02,29.45,1.73,29.31,16.19,54.81,True
927,105.92,33.95,1.68,27.44,18.99,54.97,True
928,102.05,49.79,1.5,20.84,28.85,55.49,True
929,91.43,93.25,1.02,2.73,55.91,56.94,True
930,112.84,5.66,1.99,39.23,1.38,54.02,True
931,96.84,71.1,1.27,11.96,42.12,56.2,True
932,96.13,74.02,1.23,10.74,43.94,56.3,True
933,98.06,66.14,1.32,14.03,39.03,56.04,True
934,102.08,49.69,1.5,20.88,28.79,55.49,True
935,110.7,14.39,1.9,35.59,6.82,54.31,True
936,99.24,61.29,1.37,16.05,36.01,55.88,True
937,112.37,7.56,1.97,38.43,2.56,54.09,True
938,99.87,58.73,1.4,17.11,34.42,55.79,True
939,109.92,17.62,1.86,34.24,8.83,54.42,True
940,106.95,29.75,1.72,29.19,16.38,54.83,True
941,103.9,42.24,1.59,23.98,24.15,55.24,True
942,98.86,62.86,1.36,15.39,36.99,55.93,True
943,98.67,63.63,1.35,15.07,37.47,55.95,True
944,101.22,53.18,1.46,19.42,30.96,55.61,True
945,100.29,57.01,1.42,17.83,33.35,55.73,True
946,109.5,19.33,1.84,33.53,9.89,54.48,True
947,105.18,36.98,1.64,26.17,20.88,55.07,True
948,94.64,80.13,1.17,8.2,47.74,56.5,True
949,96.69,71.73,1.26,11.7,42.51,56.22,True
950,102.58,47.63,1.53,21.74,27.51,55.42,True
951,95.21,77.78,1.19,9.18,46.28,56.43,True
952,103.74,42.89,1.58,23.71,24.56,55.26,True
953,102.14,49.42,1.51,20.99,28.62,55.48,True
954,93.39,85.23,1.11,6.07,50.92,56.67,True
955,95.06,78.38,1.18,8.92,46.66,56.45,True
956,99.71,59.38,1.4,16.84,34.82,55.81,True
957,92.63,88.33,1.07,4.78,52.85,56.78,True
958,109.32,20.07,1.83,33.22,10.35,54.5,True
959,93.74,83.78,1.12,6.67,50.02,56.63,True
960,100.74,55.17,1.44,18.6,32.2,55.67,True
961,93.6,84.37,1.12,6.43,50.38,56.65,True
962,104.48,39.87,1.61,24.97,22.68,55.16,True
963,92.86,87.39,1.08,5.17,52.26,56.75,True
964,106.74,30.61,1.72,28.83,16.91,54.85,True
965,108.97,21.47,1.82,32.64,11.22,54.55,True
966,96.49,72.54,1.25,11.36,43.02,56.25,True
967,111.89,9.56,1.95,37.6,3.81,54.15,True
968,102.59,47.61,1.53,21.75,27.49,55.42,True
969,112.3,7.88,1.97,38.3,2.76,54.1,True
970,109.21,20.51,1.83,33.04,10.63,54.52,True
971,92.31,89.63,1.06,4.24,53.66,56.82,True
972,93.32,85.52,1.11,5.95,51.1,56.68,True
973,103.38,44.37,1.56,23.1,25.48,55.31,True
974,92.69,88.09,1.08,4.88,52.7,56.77,True
975,101.43,52.34,1.47,19.78,30.44,55.58,True
976,92.22,90.02,1.06,4.08,53.9,56.83,True
977,97.64,67.83,1.3,13.32,40.09,56.09,True
978,106.39,32.04,1.7,28.23,17.8,54.9,True
979,111.16,12.51,1.92,36.37,5.64,54.25,True
980,104.97,37.83,1.64,25.82,21.41,55.09,True
981,99.9,58.59,1.4,17.17,34.33,55.79,True
982,110.34,15.88,1.88,34.97,7.74,54.36,True
983,93.46,84.93,1.11,6.19,50.73,56.66,True
984,91.99,90.94,1.05,3.69,54.47,56.86,True
985,93.47,84.88,1.11,6.21,50.7,56.66,True
986,108.25,24.42,1.78,31.41,13.06,54.65,True
987,109.43,19.59,1.84,33.42,10.05,54.49,True
988,92.26,89.83,1.06,4.15,53.78,56.83,True
989,105.49,35.73,1.66,26.69,20.1,55.02,True
990,93.97,82.85,1.13,7.06,49.44,56.6,True
991,102.83,46.62,1.54,22.16,26.88,55.39,True
992,109.45,19.54,1.84,33.44,10.02,54.48,True
993,91.93,91.19,1.04,3.59,54.63,56.87,True
994,93.13,86.28,1.1,5.63,51.57,56.71,True
995,108.09,25.1,1.78,31.13,13.48,54.67,True
996,110.04,17.11,1.87,34.45,8.51,54.4,True
