,nuc,aexp,ns,age,asexp,la,target
35,6.08,54.0,5.0,10.33,0.26,198.0,True
36,11.64,35.0,5.0,16.27,0.0,181.0,True
37,18.0,63.0,2.0,56.88,0.63,69.0,True
38,4.75,4.0,1.0,34.5,3.0,203.0,True
39,3.33,40.0,2.0,61.33,0.0,56.0,True
40,75.0,0.0,1.0,15.0,0.0,9.0,True
41,14.5,113.0,1.0,6.0,15.0,13.0,True
42,9.0,44.0,1.0,9.0,38.0,3.0,True
43,76.0,1.0,1.0,13.0,1.0,29.0,True
44,16.0,6.0,1.0,4.0,0.0,1.0,True
45,24.67,94.0,2.0,3.0,0.63,46.0,True
46,21.8,74.0,1.0,81.0,43.0,115.0,True
47,13.0,85.0,1.0,0.0,14.0,8.0,True
48,11.14,10.0,2.0,22.14,1.02,138.0,True
49,18.78,108.0,2.0,21.0,0.63,38.0,True
50,57.8,114.0,2.0,55.8,0.63,40.0,True
51,11.38,10.0,1.0,1.0,1.0,288.0,True
52,7.33,12.0,1.0,8.67,3.0,86.0,True
53,16.17,92.0,1.0,37.5,55.0,125.0,True
54,12.0,0.0,1.0,31.0,0.0,3.0,True
55,8.5,3.0,1.0,9.5,2.0,3.0,True
56,20.89,32.0,2.0,0.78,1.0,297.0,True
57,10.33,140.0,2.0,7.33,0.0,15.0,True
58,31.62,98.0,1.0,12.75,59.0,621.0,True
59,26.25,41.0,1.0,54.38,19.0,216.0,True
60,24.75,152.0,2.0,20.75,0.0,93.0,True
61,8.0,42.0,1.0,43.0,20.0,3.0,True
62,10.09,2.0,3.0,31.89,0.44,1944.0,True
63,19.0,5.0,1.0,6.0,3.0,1.0,False
64,39.0,0.0,2.0,22.0,0.0,4.0,True
65,76.0,150.0,2.0,34.0,0.63,12.0,True
66,38.5,111.0,1.0,0.0,62.0,3.0,True
67,24.0,0.0,1.0,12.0,0.0,32.0,True
68,9.2,18.0,2.0,43.0,1.09,1599.0,True
69,32.64,114.0,1.0,24.55,65.0,354.0,True
70,29.0,44.0,1.0,2.0,22.0,15.0,True
71,19.09,164.0,1.0,37.36,60.0,232.0,True
72,28.75,46.0,1.0,21.75,23.0,133.0,True
73,41.93,19.0,2.0,37.29,0.13,452.0,True
74,8.13,3.0,3.0,47.4,0.37,548.0,True
75,31.43,119.0,1.0,73.29,68.0,395.0,True
76,16.0,7.0,1.0,8.0,7.0,85.0,True
77,50.67,21.0,1.0,1.0,7.0,42.0,True
78,9.0,32.0,1.0,0.0,20.0,2.0,True
79,15.0,35.0,1.0,23.43,32.0,469.0,True
80,25.67,9.0,1.0,21.33,9.0,57.0,True
81,12.09,169.0,2.0,42.59,0.0,642.0,True
82,115.0,1.0,1.0,20.0,0.0,1.0,True
83,44.0,3.0,2.0,10.33,0.0,33.0,True
84,12.5,3.0,1.0,21.25,2.0,4.0,True
85,16.5,10.0,1.0,5.5,7.0,28.0,True
86,21.0,54.0,1.0,84.5,51.0,26.0,True
87,8.53,3.0,5.0,240.94,0.25,27.0,True
88,14.89,152.0,2.0,5.33,1.16,131.0,True
89,10.59,4.0,1.0,73.71,1.0,465.0,True
90,19.4,5.0,1.0,0.0,2.0,20.0,True
91,69.33,154.0,2.0,0.67,0.93,2.0,True
92,12.0,55.0,1.0,5.55,51.0,396.0,True
93,36.0,73.0,1.0,7.0,70.0,2.0,True
94,22.29,79.0,1.0,13.36,76.0,76.0,True
95,25.0,0.0,1.0,2.0,0.0,32.0,True
96,17.95,200.0,3.0,34.23,0.26,1681.0,True
97,19.0,50.0,1.0,0.0,2.0,2.0,True
98,52.0,11.0,1.0,9.0,7.0,2.0,True
99,41.0,65.0,1.0,5.0,43.0,4.0,True
100,21.29,95.0,6.0,20.57,0.2,289.0,True
101,7.5,2.0,2.0,35.25,0.0,487.0,True
102,63.25,7.0,1.0,5.25,4.0,51.0,True
103,34.0,69.0,1.0,9.0,46.0,7.0,True
104,19.64,70.0,2.0,26.18,0.03,354.0,True
105,38.0,10.0,1.0,1.0,2.0,10.0,True
106,62.0,39.0,2.0,13.0,0.62,135.0,True
107,8.25,7.0,2.0,125.5,0.77,119.0,True
108,14.0,0.0,1.0,55.0,0.0,110.0,True
109,49.0,40.0,1.0,29.0,15.0,41.0,True
110,9.0,12.0,1.0,25.5,6.0,16.0,True
111,14.4,89.0,2.0,15.2,1.0,5.0,True
112,38.59,235.0,2.0,39.41,0.63,230.0,True
113,14.0,0.0,1.0,75.0,0.0,14.0,True
114,29.23,196.0,3.0,6.0,0.5,157.0,True
115,19.93,63.0,2.0,16.21,0.0,701.0,True
116,16.0,0.0,1.0,53.0,0.0,12.0,True
117,31.09,203.0,3.0,11.14,0.54,490.0,True
118,5.0,41.0,2.0,11.75,0.39,273.0,True
119,27.75,204.0,2.0,5.83,1.16,259.0,True
120,16.25,259.0,4.0,3.75,0.06,50.0,True
121,2.67,225.0,2.0,5.33,0.0,43.0,True
122,37.88,228.0,2.0,11.75,1.16,151.0,True
123,70.5,40.0,2.0,25.0,0.56,26.0,True
124,14.0,17.0,1.0,29.0,11.0,68.0,True
125,38.0,7.0,1.0,45.0,7.0,7.0,True
126,7.5,5.0,1.0,16.0,3.0,7.0,True
127,18.46,119.0,2.0,24.25,0.5,1480.0,True
128,11.18,0.0,1.0,1.0,0.0,225.0,True
129,36.0,4.0,1.0,48.0,1.0,42.0,True
130,12.25,53.0,2.0,45.5,0.2,99.0,True
131,29.0,26.0,1.0,2.0,25.0,95.0,True
132,27.68,296.0,4.0,85.18,0.4,505.0,True
133,68.33,115.0,2.0,7.0,1.0,35.0,True
134,29.63,251.0,2.0,78.69,1.16,685.0,True
135,17.6,2.0,1.0,42.2,2.0,84.0,True
136,52.33,33.0,1.0,45.67,10.0,15.0,True
137,36.5,0.0,1.0,19.5,0.0,56.0,True
138,12.5,0.0,1.0,108.5,0.0,36.0,True
139,41.43,304.0,4.0,70.14,0.33,69.0,True
140,37.4,305.0,2.0,47.8,0.63,17.0,True
141,164.0,16.0,1.0,7.0,7.0,3.0,True
142,34.41,68.0,2.0,61.09,0.54,496.0,True
143,63.0,5.0,1.0,0.0,3.0,1.0,False
144,41.31,313.0,2.0,3.56,0.63,212.0,True
145,64.0,1.0,1.0,0.0,0.0,6.0,True
146,6.25,14.0,1.0,49.38,6.0,711.0,True
147,9.43,35.0,2.0,130.43,1.0,24.0,True
148,17.83,17.0,1.0,5.33,9.0,540.0,True
149,4.67,146.0,2.0,73.0,1.0,96.0,True
150,22.6,237.0,2.0,28.2,0.0,40.0,True
151,94.5,324.0,1.0,10.5,123.0,8.0,True
152,17.0,2.0,1.0,9.0,1.0,96.0,True
153,19.09,7.0,2.0,76.64,0.01,134.0,True
154,64.0,0.0,1.0,4.0,0.0,1.0,True
155,8.0,40.0,1.0,12.0,36.0,2.0,True
156,26.0,251.0,2.0,31.9,0.0,725.0,True
157,25.33,0.0,1.0,36.0,0.0,350.0,True
158,21.25,41.0,2.0,19.25,1.0,267.0,True
159,10.0,143.0,3.0,120.24,0.15,268.0,True
160,175.0,5.0,1.0,30.0,3.0,1.0,False
161,40.93,146.0,3.0,62.98,0.5,2294.0,True
162,177.0,0.0,1.0,1.0,0.0,4.0,True
163,46.5,1.0,1.0,26.5,1.0,59.0,True
164,47.0,1.0,1.0,15.0,0.0,75.0,True
165,117.5,270.0,1.0,14.0,133.0,161.0,True
166,69.0,6.0,1.0,8.0,4.0,2.0,True
167,6.0,29.0,1.0,5.0,20.0,0.0,True
168,33.67,0.0,1.0,107.33,0.0,8.0,True
169,17.6,0.0,1.0,30.6,0.0,37.0,True
170,5.0,9.0,1.0,47.0,3.0,1.0,False
171,17.92,2.0,3.0,90.18,0.33,1328.0,True
172,3.0,0.0,2.0,135.33,0.0,3.0,True
173,23.5,290.0,2.0,2.5,0.0,59.0,True
174,35.14,1.0,2.0,55.14,0.5,25.0,True
175,20.0,2.0,1.0,20.0,0.0,4.0,True
176,122.5,370.0,2.0,15.25,0.63,163.0,True
177,21.5,312.0,3.0,35.0,0.0,11.0,True
178,33.1,12.0,4.0,182.62,0.27,733.0,True
179,114.0,27.0,2.0,56.5,0.85,11.0,True
180,15.5,3.0,1.0,16.0,2.0,8.0,True
181,32.21,15.0,1.0,27.89,10.0,188.0,True
182,22.53,7.0,3.0,12.56,0.59,475.0,True
183,53.0,0.0,1.0,15.5,0.0,56.0,True
184,70.0,2.0,1.0,130.0,1.0,1.0,True
185,9.29,2.0,1.0,3.14,2.0,197.0,True
186,27.62,27.0,1.0,11.38,20.0,31.0,True
187,14.25,213.0,2.0,18.25,1.0,120.0,True
188,12.31,32.0,1.0,6.31,25.0,481.0,True
189,47.6,74.0,7.0,69.0,0.17,160.0,True
190,15.0,31.0,1.0,110.0,22.0,5.0,True
191,92.0,2.0,1.0,4.0,2.0,1.0,True
192,20.2,49.0,1.0,6.0,41.0,24.0,True
193,56.4,14.0,4.0,78.76,0.41,289.0,True
194,57.36,0.0,4.0,1.92,0.0,158.0,True
195,93.0,224.0,3.0,13.75,0.5,68.0,True
196,53.0,29.0,1.0,18.5,7.0,14.0,True
197,8.83,83.0,2.0,22.42,1.0,150.0,True
198,85.5,94.0,3.0,39.38,0.61,318.0,True
199,15.33,14.0,1.0,71.5,10.0,39.0,True
200,17.0,14.0,1.0,13.0,0.0,1.0,True
201,20.0,0.0,1.0,4.0,0.0,12.0,True
202,207.0,3.0,1.0,34.0,2.0,3.0,True
203,19.0,11.0,1.0,83.0,2.0,1.0,True
204,209.0,0.0,1.0,2.0,0.0,16.0,True
205,18.86,4.0,2.0,106.43,0.75,43.0,True
206,15.35,9.36,2.05,10.72,1.73,291.19,True
207,16.75,8.9,2.24,11.08,1.51,326.97,True
208,8.53,11.61,1.16,8.97,2.81,116.52,True
209,14.2,9.74,1.9,10.42,1.91,261.61,True
210,11.15,10.74,1.5,9.64,2.39,183.79,True
211,22.05,7.16,2.94,12.43,0.67,462.68,True
212,19.01,8.16,2.54,11.65,1.15,384.73,True
213,9.17,11.39,1.24,9.14,2.71,133.13,True
214,21.83,7.23,2.91,12.38,0.7,456.99,True
215,8.34,11.67,1.13,8.93,2.84,111.89,True
216,20.77,7.58,2.77,12.11,0.87,429.96,True
217,12.2,10.4,1.64,9.91,2.23,210.43,True
218,15.74,9.24,2.11,10.82,1.67,301.02,True
219,15.81,9.21,2.12,10.84,1.66,303.02,True
220,15.91,9.18,2.13,10.86,1.64,305.53,True
221,22.17,7.12,2.95,12.46,0.65,465.68,True
222,9.91,11.15,1.34,9.33,2.59,151.93,True
223,17.84,8.54,2.38,11.36,1.34,354.97,True
224,19.61,7.96,2.62,11.81,1.06,400.17,True
225,18.14,8.44,2.42,11.43,1.29,362.66,True
226,22.29,7.08,2.97,12.49,0.63,468.82,True
227,19.65,7.95,2.62,11.82,1.05,401.29,True
228,19.81,7.9,2.64,11.86,1.02,405.31,True
229,7.52,11.94,1.03,8.72,2.97,90.87,True
230,11.65,10.58,1.57,9.77,2.32,196.51,True
231,22.46,7.03,2.99,12.54,0.6,473.01,True
232,15.75,9.23,2.11,10.82,1.67,301.49,True
233,8.98,11.46,1.22,9.09,2.74,128.03,True
234,16.41,9.01,2.19,10.99,1.56,318.29,True
235,22.31,7.07,2.97,12.5,0.63,469.4,True
236,14.07,9.78,1.89,10.39,1.93,258.39,True
237,11.76,10.54,1.58,9.8,2.3,199.24,True
238,21.64,7.29,2.88,12.33,0.73,452.2,True
239,15.24,9.4,2.04,10.69,1.75,288.43,True
240,17.5,8.66,2.34,11.27,1.39,346.21,True
241,19.79,7.9,2.64,11.85,1.03,404.87,True
242,19.71,7.93,2.63,11.83,1.04,402.77,True
243,21.55,7.32,2.87,12.3,0.75,449.79,True
244,14.99,9.48,2.01,10.63,1.79,282.06,True
245,11.23,10.72,1.51,9.66,2.38,185.64,True
246,18.84,8.21,2.51,11.61,1.18,380.5,True
247,15.47,9.32,2.07,10.75,1.71,294.21,True
248,9.24,11.37,1.25,9.15,2.7,134.7,True
249,9.15,11.4,1.24,9.13,2.71,132.59,True
250,20.2,7.77,2.69,11.96,0.96,415.21,True
251,18.62,8.29,2.49,11.55,1.21,374.91,True
252,14.35,9.69,1.92,10.46,1.89,265.52,True
253,17.26,8.73,2.31,11.21,1.43,340.09,True
254,22.5,7.01,3.0,12.55,0.6,474.2,True
255,9.24,11.37,1.25,9.15,2.7,134.69,True
256,16.77,8.9,2.24,11.08,1.51,327.38,True
257,10.17,11.07,1.37,9.39,2.55,158.63,True
258,15.2,9.41,2.03,10.68,1.75,287.26,True
259,7.43,11.97,1.01,8.69,2.98,88.56,True
260,17.54,8.64,2.34,11.28,1.38,347.31,True
261,8.21,11.71,1.12,8.89,2.86,108.54,True
262,13.64,9.93,1.83,10.28,2.0,247.36,True
263,15.97,9.16,2.14,10.88,1.63,307.01,True
264,16.72,8.91,2.24,11.07,1.51,326.26,True
265,9.32,11.35,1.26,9.17,2.69,136.8,True
266,14.18,9.75,1.9,10.42,1.92,261.23,True
267,20.52,7.66,2.74,12.04,0.91,423.49,True
268,9.37,11.33,1.27,9.19,2.68,138.2,True
269,12.38,10.34,1.66,9.96,2.2,215.27,True
270,20.0,7.83,2.67,11.91,0.99,410.1,True
271,22.37,7.05,2.98,12.51,0.62,470.79,True
272,12.56,10.28,1.69,10.0,2.17,219.74,True
273,15.62,9.27,2.09,10.79,1.69,298.14,True
274,9.07,11.43,1.23,9.11,2.73,130.4,True
275,18.72,8.25,2.5,11.58,1.2,377.37,True
276,8.66,11.56,1.17,9.01,2.79,119.98,True
277,16.99,8.82,2.27,11.14,1.47,333.04,True
278,14.77,9.55,1.98,10.57,1.82,276.34,True
279,22.41,7.04,2.98,12.52,0.61,471.75,True
280,19.73,7.92,2.63,11.84,1.04,403.23,True
281,11.83,10.52,1.59,9.82,2.29,201.04,True
282,15.15,9.43,2.03,10.67,1.76,285.92,True
283,17.24,8.74,2.3,11.2,1.43,339.54,True
284,10.84,10.85,1.46,9.56,2.44,175.77,True
285,16.93,8.84,2.26,11.12,1.48,331.57,True
286,12.15,10.42,1.63,9.9,2.24,209.21,True
287,21.32,7.4,2.84,12.24,0.79,443.91,True
288,18.81,8.22,2.51,11.6,1.18,379.72,True
289,7.89,11.82,1.07,8.81,2.91,100.3,True
290,14.8,9.54,1.98,10.58,1.82,277.12,True
291,20.76,7.58,2.77,12.1,0.87,429.67,True
292,16.5,8.99,2.21,11.01,1.55,320.55,True
293,11.37,10.67,1.53,9.7,2.36,189.32,True
294,12.28,10.37,1.65,9.93,2.22,212.57,True
295,17.03,8.81,2.28,11.15,1.46,334.16,True
296,14.61,9.6,1.96,10.53,1.85,272.35,True
297,18.87,8.2,2.52,11.62,1.17,381.27,True
298,9.44,11.31,1.28,9.2,2.67,139.79,True
299,20.56,7.65,2.74,12.05,0.9,424.62,True
300,15.78,9.22,2.11,10.83,1.66,302.24,True
301,22.06,7.15,2.94,12.44,0.67,462.94,True
302,13.97,9.82,1.87,10.36,1.95,255.76,True
303,10.08,11.1,1.36,9.37,2.57,156.18,True
304,17.62,8.62,2.35,11.3,1.37,349.28,True
305,17.23,8.75,2.3,11.2,1.43,339.24,True
306,17.44,8.68,2.33,11.25,1.4,344.68,True
307,17.06,8.8,2.28,11.15,1.46,334.82,True
308,13.99,9.81,1.88,10.37,1.95,256.3,True
309,11.81,10.53,1.59,9.81,2.29,200.62,True
310,13.88,9.85,1.86,10.34,1.96,253.56,True
311,18.23,8.42,2.43,11.45,1.27,364.79,True
312,20.34,7.72,2.71,12.0,0.94,418.93,True
313,11.71,10.56,1.58,9.79,2.31,197.91,True
314,14.76,9.56,1.98,10.57,1.82,276.01,True
315,8.4,11.65,1.14,8.94,2.83,113.2,True
316,10.43,10.98,1.41,9.46,2.51,165.15,True
317,18.0,8.49,2.4,11.4,1.31,359.09,True
318,16.53,8.97,2.21,11.02,1.54,321.42,True
319,16.61,8.95,2.22,11.04,1.53,323.41,True
320,22.33,7.07,2.97,12.5,0.62,469.91,True
321,14.39,9.68,1.93,10.47,1.88,266.63,True
322,9.5,11.29,1.29,9.22,2.66,141.55,True
323,21.24,7.43,2.83,12.22,0.8,441.81,True
324,22.48,7.02,2.99,12.54,0.6,473.64,True
325,15.2,9.41,2.04,10.68,1.75,287.41,True
326,9.4,11.32,1.27,9.19,2.67,138.81,True
327,12.35,10.35,1.66,9.95,2.21,214.37,True
328,15.48,9.32,2.07,10.75,1.71,294.45,True
329,7.86,11.83,1.07,8.8,2.92,99.5,True
330,14.92,9.5,2.0,10.61,1.8,280.17,True
331,18.71,8.26,2.5,11.58,1.2,377.1,True
332,18.51,8.32,2.47,11.53,1.23,372.14,True
333,12.47,10.31,1.68,9.98,2.19,217.56,True
334,14.44,9.66,1.94,10.49,1.87,267.95,True
335,11.41,10.66,1.54,9.71,2.35,190.44,True
336,9.55,11.27,1.29,9.23,2.65,142.81,True
337,17.43,8.68,2.33,11.25,1.4,344.36,True
338,7.37,11.99,1.01,8.68,2.99,87.02,True
339,10.03,11.11,1.35,9.36,2.57,155.0,True
340,19.3,8.06,2.58,11.73,1.1,392.35,True
341,11.69,10.57,1.57,9.78,2.31,197.51,True
342,22.01,7.17,2.93,12.42,0.68,461.62,True
343,17.15,8.77,2.29,11.18,1.45,337.15,True
344,8.11,11.74,1.1,8.87,2.88,105.98,True
345,13.01,10.13,1.75,10.12,2.1,231.36,True
346,22.02,7.17,2.93,12.42,0.67,461.76,True
347,13.73,9.89,1.84,10.3,1.99,249.79,True
348,13.84,9.86,1.86,10.33,1.97,252.47,True
349,18.25,8.41,2.44,11.46,1.27,365.5,True
350,13.28,10.04,1.78,10.19,2.06,238.27,True
351,15.57,9.29,2.08,10.77,1.69,296.88,True
352,10.74,10.88,1.45,9.54,2.46,173.13,True
353,20.42,7.7,2.72,12.01,0.93,420.81,True
354,9.01,11.45,1.22,9.1,2.73,129.03,True
355,16.75,8.9,2.24,11.08,1.51,327.04,True
356,22.25,7.09,2.96,12.48,0.64,467.65,True
357,13.33,10.03,1.79,10.2,2.05,239.42,True
358,18.61,8.29,2.48,11.55,1.21,374.71,True
359,14.02,9.8,1.88,10.38,1.94,257.21,True
360,17.62,8.61,2.35,11.3,1.37,349.37,True
361,17.41,8.68,2.33,11.25,1.4,343.94,True
362,18.72,8.25,2.5,11.58,1.2,377.44,True
363,15.84,9.2,2.12,10.84,1.65,303.63,True
364,10.23,11.05,1.38,9.41,2.54,160.06,True
365,13.73,9.89,1.84,10.3,1.99,249.78,True
366,19.42,8.02,2.59,11.76,1.09,395.38,True
367,17.51,8.65,2.34,11.27,1.39,346.46,True
368,18.5,8.33,2.47,11.52,1.23,371.68,True
369,16.02,9.14,2.14,10.89,1.62,308.42,True
370,12.39,10.34,1.67,9.96,2.2,215.48,True
371,22.42,7.04,2.99,12.53,0.61,472.16,True
372,8.0,11.78,1.09,8.84,2.89,103.04,True
373,12.93,10.16,1.74,10.1,2.11,229.15,True
374,20.1,7.8,2.68,11.93,0.98,412.6,True
375,11.46,10.64,1.54,9.72,2.35,191.58,True
376,21.93,7.2,2.92,12.4,0.69,459.46,True
377,16.66,8.93,2.23,11.05,1.52,324.79,True
378,11.07,10.77,1.49,9.62,2.41,181.7,True
379,20.98,7.51,2.8,12.16,0.84,435.13,True
380,13.19,10.07,1.77,10.16,2.07,235.84,True
381,20.73,7.59,2.76,12.09,0.88,428.9,True
382,14.88,9.52,1.99,10.6,1.81,279.05,True
383,15.8,9.22,2.11,10.83,1.66,302.59,True
384,14.67,9.59,1.97,10.54,1.84,273.81,True
385,14.57,9.62,1.95,10.52,1.85,271.25,True
386,17.57,8.63,2.35,11.29,1.38,347.99,True
387,20.89,7.54,2.78,12.14,0.85,433.05,True
388,16.31,9.05,2.18,10.96,1.58,315.82,True
389,9.46,11.3,1.28,9.21,2.66,140.47,True
390,20.7,7.6,2.76,12.09,0.88,428.16,True
391,16.95,8.84,2.27,11.13,1.48,332.04,True
392,20.33,7.73,2.71,11.99,0.94,418.58,True
393,18.4,8.36,2.46,11.5,1.25,369.11,True
394,9.42,11.31,1.27,9.2,2.67,139.37,True
395,16.95,8.84,2.26,11.13,1.48,332.01,True
396,8.86,11.5,1.2,9.06,2.76,125.09,True
397,20.92,7.53,2.79,12.14,0.85,433.67,True
398,9.07,11.43,1.23,9.11,2.73,130.37,True
399,22.06,7.16,2.94,12.43,0.67,462.91,True
400,14.18,9.75,1.9,10.42,1.92,261.1,True
401,10.0,11.12,1.35,9.35,2.58,154.25,True
402,9.52,11.28,1.29,9.23,2.65,142.07,True
403,7.7,11.88,1.05,8.76,2.94,95.47,True
404,9.25,11.37,1.25,9.16,2.7,135.15,True
405,14.6,9.61,1.96,10.53,1.85,272.05,True
406,9.3,11.35,1.26,9.17,2.69,136.36,True
407,9.47,11.3,1.28,9.21,2.66,140.78,True
408,14.13,9.77,1.89,10.4,1.92,259.84,True
409,8.89,11.49,1.2,9.06,2.75,125.74,True
410,9.39,11.32,1.27,9.19,2.67,138.62,True
411,11.1,10.76,1.5,9.63,2.4,182.28,True
412,14.59,9.61,1.96,10.52,1.85,271.82,True
413,21.15,7.46,2.82,12.2,0.81,439.59,True
414,21.95,7.19,2.92,12.41,0.69,460.02,True
415,12.84,10.19,1.73,10.08,2.13,227.02,True
416,19.76,7.91,2.63,11.85,1.03,403.93,True
417,9.53,11.28,1.29,9.23,2.65,142.25,True
418,22.2,7.11,2.96,12.47,0.65,466.41,True
419,7.67,11.89,1.04,8.75,2.95,94.74,True
420,13.88,9.85,1.86,10.34,1.96,253.59,True
421,13.65,9.92,1.83,10.28,2.0,247.6,True
422,14.3,9.71,1.92,10.45,1.9,264.38,True
423,20.38,7.71,2.72,12.0,0.93,419.79,True
424,20.15,7.78,2.69,11.95,0.97,414.13,True
425,8.78,11.52,1.19,9.04,2.77,122.98,True
426,11.02,10.79,1.48,9.61,2.42,180.33,True
427,12.51,10.3,1.68,9.99,2.18,218.46,True
428,8.49,11.62,1.15,8.96,2.82,115.59,True
429,14.51,9.64,1.94,10.5,1.86,269.75,True
430,17.84,8.54,2.38,11.36,1.34,354.97,True
431,19.67,7.94,2.62,11.82,1.05,401.62,True
432,11.38,10.67,1.53,9.7,2.36,189.49,True
433,19.94,7.85,2.66,11.89,1.0,408.6,True
434,18.54,8.31,2.48,11.54,1.22,372.92,True
435,10.31,11.02,1.39,9.43,2.53,162.26,True
436,13.79,9.88,1.85,10.32,1.98,251.24,True
437,13.81,9.87,1.85,10.32,1.97,251.64,True
438,17.0,8.82,2.27,11.14,1.47,333.34,True
439,15.61,9.28,2.09,10.78,1.69,297.83,True
440,18.8,8.23,2.51,11.6,1.18,379.38,True
441,11.41,10.66,1.54,9.71,2.35,190.33,True
442,11.56,10.61,1.56,9.75,2.33,194.25,True
443,19.02,8.16,2.54,11.66,1.15,385.12,True
444,15.1,9.45,2.02,10.65,1.77,284.77,True
445,22.38,7.05,2.98,12.52,0.62,471.08,True
446,18.96,8.18,2.53,11.64,1.16,383.54,True
447,14.64,9.6,1.96,10.54,1.84,273.05,True
448,20.17,7.78,2.69,11.95,0.97,414.41,True
449,8.24,11.7,1.12,8.9,2.86,109.23,True
450,14.33,9.7,1.92,10.46,1.89,264.99,True
451,20.35,7.72,2.71,12.0,0.94,419.22,True
452,14.48,9.65,1.94,10.49,1.87,268.78,True
453,17.86,8.54,2.39,11.36,1.33,355.5,True
454,17.63,8.61,2.35,11.3,1.37,349.39,True
455,17.63,8.61,2.35,11.3,1.37,349.39,True
456,15.05,9.46,2.02,10.64,1.78,283.59,True
457,14.22,9.73,1.91,10.43,1.91,262.28,True
458,16.49,8.99,2.2,11.01,1.55,320.24,True
459,16.07,9.13,2.15,10.9,1.62,309.65,True
460,19.21,8.09,2.56,11.7,1.12,389.87,True
461,17.84,8.54,2.38,11.35,1.34,354.87,True
462,19.97,7.84,2.66,11.9,1.0,409.27,True
463,16.89,8.86,2.26,11.11,1.49,330.48,True
464,17.85,8.54,2.38,11.36,1.33,355.14,True
465,11.18,10.73,1.51,9.65,2.39,184.44,True
466,19.62,7.96,2.62,11.81,1.05,400.49,True
467,8.37,11.66,1.14,8.93,2.84,112.56,True
468,17.45,8.67,2.33,11.26,1.4,344.98,True
469,10.6,10.92,1.43,9.5,2.48,169.65,True
470,12.8,10.2,1.72,10.07,2.13,225.91,True
471,21.21,7.43,2.83,12.22,0.8,441.19,True
472,22.26,7.09,2.96,12.49,0.64,468.0,True
473,15.35,9.36,2.05,10.72,1.73,291.08,True
474,9.51,11.28,1.29,9.22,2.66,141.72,True
475,17.75,8.57,2.37,11.33,1.35,352.6,True
476,20.99,7.51,2.8,12.16,0.84,435.41,True
477,11.14,10.75,1.5,9.64,2.4,183.4,True
478,17.05,8.8,2.28,11.15,1.46,334.75,True
479,10.09,11.09,1.36,9.37,2.56,156.42,True
480,18.62,8.29,2.48,11.55,1.21,374.77,True
481,8.1,11.75,1.1,8.86,2.88,105.64,True
482,13.92,9.83,1.87,10.35,1.96,254.52,True
483,14.59,9.61,1.96,10.52,1.85,271.83,True
484,17.35,8.71,2.32,11.23,1.41,342.25,True
485,21.85,7.23,2.91,12.38,0.7,457.46,True
486,18.68,8.27,2.49,11.57,1.2,376.36,True
487,21.31,7.4,2.84,12.24,0.79,443.61,True
488,13.53,9.96,1.82,10.25,2.02,244.56,True
489,9.81,11.19,1.33,9.3,2.61,149.3,True
490,15.22,9.41,2.04,10.68,1.75,287.75,True
491,9.83,11.18,1.33,9.31,2.6,149.92,True
492,20.0,7.83,2.67,11.91,0.99,410.09,True
493,12.45,10.32,1.67,9.98,2.19,217.04,True
494,15.88,9.19,2.13,10.85,1.65,304.85,True
495,17.02,8.81,2.27,11.14,1.47,333.85,True
496,15.25,9.4,2.04,10.69,1.75,288.58,True
497,21.65,7.29,2.88,12.33,0.73,452.47,True
