,nuc,aexp,ns,age,asexp,la,target
498,16.8,48.33,1.74,7.08,0.84,52.87,True
499,13.45,27.71,1.41,5.33,1.36,117.03,True
500,15.51,40.37,1.61,6.41,1.04,77.63,True
501,9.37,2.54,1.01,3.19,1.99,195.33,True
502,11.38,14.94,1.21,4.24,1.68,156.76,True
503,16.03,43.6,1.66,6.68,0.96,67.59,True
504,14.43,33.74,1.5,5.84,1.21,98.24,True
505,12.19,19.91,1.28,4.67,1.55,141.29,True
506,16.8,48.35,1.74,7.08,0.84,52.8,True
507,15.9,42.79,1.65,6.61,0.98,70.08,True
508,10.11,7.1,1.08,3.58,1.87,181.14,True
509,18.7,60.08,1.92,8.08,0.55,16.32,True
510,13.94,30.72,1.46,5.58,1.28,107.66,True
511,15.12,37.98,1.57,6.2,1.1,85.06,True
512,18.05,56.08,1.86,7.74,0.65,28.74,True
513,13.98,30.96,1.46,5.61,1.28,106.89,True
514,15.49,40.25,1.61,6.4,1.04,78.01,True
515,13.91,30.55,1.45,5.57,1.29,108.19,True
516,13.15,25.85,1.38,5.17,1.4,122.8,True
517,11.12,13.28,1.18,4.1,1.72,161.89,True
518,12.72,23.17,1.34,4.94,1.47,131.13,True
519,9.79,5.08,1.05,3.4,1.92,187.42,True
520,11.14,13.43,1.18,4.11,1.71,161.44,True
521,12.87,24.14,1.35,5.03,1.45,128.13,True
522,10.64,10.34,1.13,3.85,1.79,171.06,True
523,12.2,19.95,1.28,4.67,1.55,141.17,True
524,9.68,4.45,1.04,3.35,1.94,189.39,True
525,14.39,33.48,1.5,5.82,1.21,99.08,True
526,17.6,53.29,1.81,7.5,0.72,37.43,True
527,14.23,32.5,1.48,5.74,1.24,102.13,True
528,11.55,15.96,1.22,4.33,1.65,153.57,True
529,9.82,5.3,1.05,3.42,1.92,186.73,True
530,9.81,5.21,1.05,3.42,1.92,187.02,True
531,13.91,30.51,1.45,5.57,1.29,108.32,True
532,18.24,57.25,1.88,7.84,0.62,25.11,True
533,17.3,51.44,1.78,7.35,0.76,43.19,True
534,18.62,59.57,1.91,8.04,0.56,17.9,True
535,9.93,5.95,1.06,3.48,1.9,184.72,True
536,12.55,22.12,1.32,4.85,1.5,134.4,True
537,11.44,15.29,1.21,4.27,1.67,155.65,True
538,17.5,52.64,1.8,7.45,0.73,39.47,True
539,12.77,23.52,1.34,4.97,1.46,130.05,True
540,12.38,21.06,1.3,4.76,1.52,137.71,True
541,17.41,52.13,1.8,7.41,0.75,41.03,True
542,10.09,6.96,1.08,3.56,1.88,181.57,True
543,15.24,38.72,1.58,6.27,1.08,82.75,True
544,18.03,55.92,1.86,7.73,0.65,29.26,True
545,9.66,4.32,1.04,3.34,1.94,189.78,True
546,14.05,31.37,1.47,5.64,1.27,105.64,True
547,15.45,40.05,1.6,6.38,1.05,78.63,True
548,13.15,25.82,1.38,5.17,1.4,122.89,True
549,13.93,30.67,1.46,5.58,1.28,107.8,True
550,14.33,33.12,1.49,5.79,1.22,100.18,True
551,15.38,39.57,1.6,6.34,1.06,80.11,True
552,11.62,16.41,1.23,4.37,1.64,152.16,True
553,17.77,54.33,1.83,7.59,0.69,34.2,True
554,12.84,23.94,1.35,5.01,1.45,128.73,True
555,12.98,24.8,1.36,5.08,1.43,126.08,True
556,12.85,23.96,1.35,5.01,1.45,128.68,True
557,13.38,27.25,1.4,5.29,1.37,118.46,True
558,13.95,30.79,1.46,5.59,1.28,107.42,True
559,11.32,14.57,1.2,4.21,1.69,157.91,True
560,18.1,56.37,1.86,7.77,0.64,27.86,True
561,14.55,34.5,1.52,5.91,1.19,95.9,True
562,9.29,2.01,1.0,3.14,2.0,196.95,True
563,13.43,27.56,1.41,5.32,1.36,117.49,True
564,12.89,24.24,1.35,5.03,1.44,127.81,True
565,18.16,56.74,1.87,7.8,0.63,26.69,True
566,9.29,2.0,1.0,3.14,2.0,197.0,True
567,11.16,13.57,1.18,4.13,1.71,161.01,True
568,14.78,35.9,1.54,6.03,1.15,91.54,True
569,10.09,6.94,1.08,3.56,1.88,181.63,True
570,15.08,37.77,1.57,6.18,1.11,85.73,True
571,9.57,3.75,1.03,3.29,1.96,191.55,True
572,10.34,8.49,1.1,3.69,1.84,176.81,True
573,13.04,25.15,1.37,5.11,1.42,124.97,True
574,9.4,2.72,1.01,3.2,1.98,194.76,True
575,11.0,12.56,1.17,4.04,1.74,164.14,True
576,16.02,43.55,1.66,6.68,0.96,67.74,True
577,12.7,23.07,1.33,4.93,1.47,131.44,True
578,11.3,14.43,1.2,4.2,1.69,158.33,True
579,10.09,6.94,1.08,3.56,1.88,181.62,True
580,13.07,25.34,1.37,5.13,1.42,124.4,True
581,12.5,21.85,1.32,4.83,1.5,135.25,True
582,17.88,55.0,1.84,7.65,0.68,32.1,True
583,16.62,47.27,1.72,6.99,0.87,56.17,True
584,10.71,10.76,1.14,3.89,1.78,169.73,True
585,13.49,27.95,1.41,5.35,1.35,116.25,True
586,13.15,25.85,1.38,5.17,1.4,122.79,True
587,18.42,58.32,1.89,7.93,0.59,21.79,True
588,19.13,62.73,1.96,8.31,0.48,8.06,True
589,17.32,51.56,1.79,7.36,0.76,42.81,True
590,17.07,50.0,1.76,7.22,0.8,47.68,True
591,17.59,53.21,1.81,7.5,0.72,37.69,True
592,14.01,31.11,1.46,5.62,1.27,106.43,True
593,11.64,16.53,1.23,4.38,1.64,151.79,True
594,17.11,50.26,1.77,7.25,0.79,46.86,True
595,17.38,51.91,1.79,7.39,0.75,41.74,True
596,10.0,6.4,1.07,3.52,1.89,183.32,True
597,18.28,57.45,1.88,7.86,0.61,24.49,True
598,15.19,38.42,1.58,6.24,1.09,83.69,True
599,17.49,52.62,1.8,7.45,0.73,39.52,True
600,11.02,12.69,1.17,4.05,1.73,163.74,True
601,17.15,50.52,1.77,7.27,0.79,46.06,True
602,11.66,16.65,1.23,4.39,1.63,151.42,True
603,11.02,12.71,1.17,4.05,1.73,163.67,True
604,14.06,31.45,1.47,5.65,1.26,105.38,True
605,18.98,61.8,1.95,8.23,0.51,10.94,True
606,14.9,36.62,1.55,6.09,1.13,89.28,True
607,16.02,43.57,1.66,6.68,0.96,67.68,True
608,12.91,24.32,1.35,5.04,1.44,127.54,True
609,12.79,23.62,1.34,4.98,1.46,129.75,True
610,10.3,8.23,1.1,3.67,1.84,177.63,True
611,13.68,29.08,1.43,5.45,1.32,112.75,True
612,19.17,62.98,1.97,8.33,0.48,7.3,True
613,11.01,12.63,1.17,4.05,1.73,163.92,True
614,11.74,17.11,1.24,4.43,1.62,149.98,True
615,12.57,22.27,1.32,4.87,1.49,133.94,True
616,14.99,37.17,1.56,6.13,1.12,87.57,True
617,16.74,48.0,1.73,7.05,0.85,53.88,True
618,9.51,3.38,1.02,3.26,1.97,192.7,True
619,15.43,39.89,1.6,6.36,1.05,79.12,True
620,18.59,59.41,1.91,8.02,0.57,18.4,True
621,13.61,28.67,1.42,5.41,1.33,114.04,True
622,14.03,31.24,1.46,5.63,1.27,106.03,True
623,11.83,17.72,1.25,4.48,1.61,148.1,True
624,10.87,11.76,1.15,3.97,1.76,166.65,True
625,13.34,27.0,1.4,5.27,1.38,119.23,True
626,14.02,31.21,1.46,5.63,1.27,106.12,True
627,11.01,12.66,1.17,4.05,1.73,163.85,True
628,13.37,27.18,1.4,5.28,1.37,118.66,True
629,9.68,4.44,1.04,3.35,1.94,189.41,True
630,10.67,10.56,1.14,3.87,1.79,170.36,True
631,15.18,38.37,1.58,6.24,1.09,83.84,True
632,18.73,60.25,1.92,8.1,0.54,15.78,True
633,10.12,7.15,1.08,3.58,1.87,180.99,True
634,15.29,39.04,1.59,6.29,1.07,81.76,True
635,15.93,42.98,1.65,6.63,0.98,69.5,True
636,13.25,26.45,1.39,5.22,1.39,120.95,True
637,17.27,51.26,1.78,7.33,0.77,43.75,True
638,15.84,42.45,1.64,6.58,0.99,71.15,True
639,16.71,47.82,1.73,7.04,0.85,54.46,True
640,15.8,42.19,1.64,6.56,1.0,71.98,True
641,17.08,50.1,1.76,7.23,0.8,47.36,True
642,12.03,18.92,1.27,4.58,1.58,144.37,True
643,14.93,36.8,1.55,6.1,1.13,88.72,True
644,16.13,44.21,1.67,6.73,0.95,65.69,True
645,16.02,43.52,1.66,6.67,0.96,67.82,True
646,13.23,26.35,1.39,5.21,1.39,121.24,True
647,11.69,16.81,1.24,4.4,1.63,150.93,True
648,18.33,57.8,1.89,7.89,0.61,23.4,True
649,18.1,56.37,1.86,7.77,0.64,27.85,True
650,17.02,49.69,1.76,7.2,0.81,48.62,True
651,19.21,63.19,1.97,8.35,0.47,6.62,True
652,15.32,39.23,1.59,6.31,1.07,81.18,True
653,10.05,6.72,1.07,3.54,1.88,182.3,True
654,9.54,3.56,1.02,3.28,1.96,192.16,True
655,12.65,22.73,1.33,4.91,1.48,132.5,True
656,15.75,41.87,1.63,6.53,1.0,72.97,True
657,12.23,20.19,1.29,4.69,1.55,140.42,True
658,15.56,40.72,1.61,6.44,1.03,76.53,True
659,13.63,28.8,1.43,5.42,1.33,113.61,True
660,15.46,40.08,1.6,6.38,1.05,78.54,True
661,17.74,54.13,1.83,7.58,0.7,34.83,True
662,16.6,47.12,1.72,6.98,0.87,56.63,True
663,11.15,13.5,1.18,4.12,1.71,161.22,True
664,12.74,23.3,1.34,4.95,1.47,130.72,True
665,19.01,61.97,1.95,8.24,0.5,10.44,True
666,17.28,51.34,1.78,7.34,0.77,43.51,True
667,17.89,55.08,1.84,7.66,0.67,31.87,True
668,14.86,36.37,1.55,6.07,1.14,90.06,True
669,12.29,20.55,1.29,4.72,1.54,139.29,True
670,18.34,57.82,1.89,7.89,0.61,23.35,True
671,15.1,37.89,1.57,6.19,1.1,85.35,True
672,10.93,12.11,1.16,4.0,1.75,165.54,True
673,12.51,21.91,1.32,4.84,1.5,135.06,True
674,11.48,15.56,1.22,4.3,1.66,154.81,True
675,16.94,49.2,1.75,7.16,0.82,50.16,True
676,15.69,41.48,1.63,6.5,1.01,74.17,True
677,10.72,10.83,1.14,3.89,1.78,169.54,True
678,17.94,55.36,1.85,7.68,0.67,30.99,True
679,11.6,16.29,1.23,4.36,1.64,152.53,True
680,10.18,7.51,1.09,3.61,1.86,179.85,True
681,10.1,7.05,1.08,3.57,1.87,181.29,True
682,16.85,48.68,1.74,7.11,0.83,51.78,True
683,15.21,38.57,1.58,6.25,1.09,83.24,True
684,16.06,43.8,1.66,6.7,0.96,66.95,True
685,10.59,10.02,1.13,3.82,1.8,172.04,True
686,17.85,54.85,1.84,7.64,0.68,32.58,True
687,12.04,19.02,1.27,4.59,1.57,144.06,True
688,14.98,37.12,1.56,6.13,1.12,87.72,True
689,10.33,8.45,1.1,3.69,1.84,176.93,True
690,17.26,51.2,1.78,7.33,0.77,43.93,True
691,17.55,52.94,1.81,7.47,0.73,38.51,True
692,13.08,25.39,1.37,5.13,1.42,124.23,True
693,15.34,39.32,1.59,6.32,1.07,80.88,True
694,10.85,11.65,1.15,3.96,1.76,166.99,True
695,17.83,54.71,1.84,7.62,0.68,33.02,True
696,18.87,61.09,1.94,8.17,0.52,13.16,True
697,17.34,51.66,1.79,7.37,0.76,42.51,True
698,12.62,22.54,1.33,4.89,1.49,133.09,True
699,10.57,9.92,1.13,3.82,1.8,172.37,True
700,13.81,29.88,1.44,5.51,1.3,110.27,True
701,9.71,4.64,1.04,3.37,1.93,188.79,True
702,9.48,3.18,1.02,3.24,1.97,193.34,True
703,18.0,55.74,1.85,7.71,0.66,29.81,True
704,13.93,30.62,1.45,5.58,1.28,107.95,True
705,12.02,18.87,1.27,4.58,1.58,144.52,True
706,12.01,18.83,1.27,4.57,1.58,144.65,True
707,11.65,16.56,1.23,4.38,1.64,151.7,True
708,11.49,15.58,1.22,4.3,1.66,154.74,True
709,19.28,63.62,1.98,8.38,0.46,5.31,True
710,11.1,13.16,1.18,4.09,1.72,162.27,True
711,9.84,5.42,1.05,3.43,1.91,186.35,True
712,17.55,52.96,1.81,7.48,0.73,38.46,True
713,10.71,10.78,1.14,3.89,1.78,169.68,True
714,14.04,31.35,1.47,5.64,1.27,105.69,True
715,11.9,18.13,1.26,4.51,1.6,146.83,True
716,13.91,30.51,1.45,5.57,1.29,108.31,True
717,19.02,62.04,1.95,8.25,0.5,10.2,True
718,9.74,4.81,1.04,3.38,1.93,188.27,True
719,16.31,45.35,1.69,6.83,0.92,62.14,True
720,11.49,15.59,1.22,4.3,1.66,154.74,True
721,15.36,39.44,1.59,6.33,1.06,80.51,True
722,9.75,4.84,1.05,3.38,1.93,188.15,True
723,14.06,31.46,1.47,5.65,1.26,105.35,True
724,18.41,58.26,1.89,7.93,0.59,21.96,True
725,16.19,44.55,1.68,6.76,0.94,64.61,True
726,16.14,44.3,1.67,6.74,0.94,65.39,True
727,9.48,3.23,1.02,3.25,1.97,193.18,True
728,9.54,3.57,1.02,3.28,1.96,192.11,True
729,9.96,6.13,1.07,3.49,1.9,184.14,True
730,10.35,8.58,1.1,3.7,1.84,176.53,True
731,11.89,18.09,1.26,4.51,1.6,146.94,True
732,18.9,61.27,1.94,8.18,0.52,12.59,True
733,16.71,47.8,1.73,7.04,0.86,54.52,True
734,16.45,46.21,1.7,6.9,0.9,59.47,True
735,18.34,57.87,1.89,7.89,0.6,23.17,True
736,13.27,26.56,1.39,5.23,1.39,120.58,True
737,14.5,34.17,1.51,5.88,1.2,96.91,True
738,13.62,28.73,1.42,5.42,1.33,113.84,True
739,11.18,13.71,1.19,4.14,1.71,160.58,True
740,12.69,22.99,1.33,4.93,1.48,131.69,True
741,14.36,33.27,1.5,5.8,1.22,99.72,True
742,14.0,31.09,1.46,5.62,1.27,106.5,True
743,15.3,39.11,1.59,6.3,1.07,81.56,True
744,14.99,37.19,1.56,6.13,1.12,87.53,True
745,9.99,6.35,1.07,3.51,1.89,183.46,True
746,17.47,52.48,1.8,7.44,0.74,39.94,True
747,10.98,12.45,1.17,4.03,1.74,164.48,True
748,15.49,40.29,1.61,6.4,1.04,77.88,True
749,15.41,39.8,1.6,6.36,1.06,79.41,True
750,15.98,43.26,1.65,6.65,0.97,68.63,True
751,11.13,13.39,1.18,4.11,1.72,161.56,True
752,10.29,8.21,1.1,3.67,1.84,177.69,True
753,10.61,10.19,1.13,3.84,1.8,171.51,True
754,13.1,25.51,1.37,5.14,1.41,123.86,True
755,13.84,30.08,1.45,5.53,1.3,109.65,True
756,10.01,6.44,1.07,3.52,1.89,183.19,True
757,11.97,18.58,1.26,4.55,1.59,145.42,True
758,13.42,27.49,1.4,5.31,1.36,117.68,True
759,16.69,47.65,1.72,7.02,0.86,54.99,True
760,11.95,18.41,1.26,4.54,1.59,145.96,True
761,19.41,64.46,1.99,8.45,0.44,2.67,True
762,15.11,37.9,1.57,6.2,1.1,85.32,True
763,19.04,62.16,1.95,8.26,0.5,9.82,True
764,10.94,12.22,1.16,4.01,1.74,165.21,True
765,15.98,43.31,1.66,6.66,0.97,68.49,True
766,19.37,64.18,1.99,8.43,0.45,3.54,True
767,13.73,29.44,1.44,5.48,1.31,111.64,True
768,11.7,16.9,1.24,4.41,1.63,150.63,True
769,16.63,47.32,1.72,7.0,0.87,56.0,True
770,12.66,22.83,1.33,4.91,1.48,132.19,True
771,16.42,46.0,1.7,6.88,0.9,60.11,True
772,11.13,13.35,1.18,4.11,1.72,161.7,True
773,16.88,48.82,1.74,7.12,0.83,51.32,True
774,12.26,20.35,1.29,4.7,1.54,139.9,True
775,15.03,37.46,1.56,6.16,1.11,86.68,True
776,17.4,52.07,1.79,7.4,0.75,41.22,True
777,14.89,36.55,1.55,6.08,1.14,89.52,True
778,12.06,19.14,1.27,4.6,1.57,143.67,True
779,14.87,36.42,1.55,6.07,1.14,89.92,True
780,11.39,15.0,1.21,4.25,1.68,156.57,True
781,18.66,59.81,1.92,8.06,0.56,17.13,True
782,11.91,18.19,1.26,4.52,1.6,146.62,True
783,13.77,29.63,1.44,5.49,1.31,111.05,True
784,15.8,42.17,1.64,6.56,1.0,72.02,True
785,16.7,47.72,1.73,7.03,0.86,54.77,True
786,17.55,52.97,1.81,7.48,0.73,38.42,True
787,15.63,41.15,1.62,6.47,1.02,75.2,True
788,18.65,59.73,1.92,8.05,0.56,17.4,True
789,17.07,49.98,1.76,7.22,0.8,47.72,True
790,17.56,53.03,1.81,7.48,0.72,38.23,True
791,13.36,27.1,1.4,5.28,1.37,118.9,True
792,15.72,41.7,1.63,6.52,1.01,73.48,True
793,17.27,51.27,1.78,7.33,0.77,43.71,True
794,10.77,11.17,1.15,3.92,1.77,168.49,True
795,13.54,28.23,1.42,5.37,1.34,115.39,True
796,12.64,22.71,1.33,4.9,1.48,132.57,True
797,18.02,55.9,1.86,7.73,0.65,29.31,True
798,13.27,26.58,1.39,5.23,1.39,120.52,True
799,10.55,9.82,1.12,3.81,1.8,172.66,True
800,14.7,35.4,1.53,5.98,1.17,93.1,True
801,14.24,32.55,1.48,5.74,1.24,101.95,True
802,19.42,64.5,1.99,8.46,0.44,2.57,True
803,12.64,22.68,1.33,4.9,1.48,132.66,True
804,12.62,22.58,1.33,4.89,1.49,132.98,True
805,15.36,39.46,1.59,6.33,1.06,80.47,True
806,12.64,22.71,1.33,4.9,1.48,132.58,True
807,15.04,37.48,1.56,6.16,1.11,86.61,True
808,9.55,3.6,1.03,3.28,1.96,192.02,True
809,11.71,16.92,1.24,4.41,1.63,150.58,True
810,16.48,46.35,1.7,6.91,0.89,59.02,True
811,13.54,28.25,1.42,5.37,1.34,115.34,True
812,13.3,26.77,1.39,5.25,1.38,119.92,True
813,11.39,14.97,1.21,4.25,1.68,156.65,True
814,13.29,26.72,1.39,5.24,1.38,120.09,True
815,19.2,63.17,1.97,8.34,0.47,6.7,True
816,10.54,9.75,1.12,3.8,1.81,172.88,True
817,11.13,13.37,1.18,4.11,1.72,161.63,True
818,12.0,18.75,1.27,4.57,1.58,144.89,True
819,18.9,61.27,1.94,8.18,0.52,12.61,True
820,10.94,12.2,1.16,4.01,1.75,165.28,True
821,13.3,26.73,1.39,5.25,1.38,120.05,True
822,16.47,46.3,1.7,6.91,0.89,59.17,True
823,18.67,59.87,1.92,8.06,0.55,16.95,True
824,18.35,57.94,1.89,7.9,0.6,22.98,True
825,15.56,40.71,1.61,6.43,1.03,76.58,True
826,9.32,2.21,1.0,3.16,1.99,196.36,True
827,14.99,37.16,1.56,6.13,1.12,87.61,True
828,12.09,19.31,1.27,4.62,1.57,143.14,True
829,11.27,14.22,1.19,4.18,1.69,158.97,True
830,18.27,57.4,1.88,7.85,0.62,24.64,True
831,14.48,34.06,1.51,5.87,1.2,97.25,True
832,19.12,62.68,1.96,8.3,0.48,8.21,True
833,10.56,9.83,1.12,3.81,1.8,172.64,True
834,15.25,38.79,1.58,6.27,1.08,82.54,True
835,18.54,59.06,1.91,7.99,0.57,19.49,True
836,13.61,28.67,1.42,5.41,1.33,114.03,True
837,14.52,34.26,1.51,5.89,1.19,96.63,True
838,13.68,29.1,1.43,5.45,1.32,112.68,True
839,19.11,62.58,1.96,8.29,0.49,8.53,True
840,16.89,48.87,1.74,7.13,0.83,51.18,True
841,11.41,15.1,1.21,4.26,1.67,156.24,True
842,10.55,9.78,1.12,3.8,1.81,172.79,True
843,10.05,6.7,1.07,3.54,1.88,182.37,True
844,10.24,7.89,1.09,3.64,1.85,178.66,True
845,17.34,51.69,1.79,7.37,0.76,42.42,True
846,12.81,23.73,1.34,4.99,1.46,129.39,True
847,13.45,27.66,1.41,5.32,1.36,117.18,True
848,12.01,18.78,1.27,4.57,1.58,144.8,True
849,15.85,42.49,1.64,6.59,0.99,71.02,True
850,17.48,52.54,1.8,7.44,0.74,39.76,True
851,11.87,17.97,1.25,4.5,1.6,147.33,True
852,17.34,51.69,1.79,7.37,0.76,42.42,True
853,18.63,59.63,1.91,8.04,0.56,17.71,True
854,9.29,2.05,1.0,3.15,2.0,196.85,True
855,10.34,8.53,1.1,3.7,1.84,176.67,True
856,11.71,16.94,1.24,4.41,1.63,150.53,True
857,15.7,41.54,1.63,6.5,1.01,74.0,True
858,18.08,56.27,1.86,7.76,0.64,28.17,True
859,10.37,8.7,1.11,3.71,1.83,176.17,True
860,12.04,19.0,1.27,4.59,1.58,144.12,True
861,14.36,33.3,1.5,5.8,1.22,99.61,True
862,16.49,46.41,1.7,6.92,0.89,58.85,True
863,12.78,23.57,1.34,4.98,1.46,129.88,True
864,18.49,58.75,1.9,7.97,0.58,20.46,True
865,12.58,22.33,1.32,4.87,1.49,133.74,True
866,14.77,35.83,1.54,6.02,1.15,91.76,True
867,17.19,50.73,1.77,7.29,0.78,45.4,True
868,11.68,16.78,1.23,4.4,1.63,151.02,True
869,16.9,48.93,1.74,7.13,0.83,50.98,True
870,17.65,53.6,1.82,7.53,0.71,36.46,True
871,12.62,22.55,1.33,4.89,1.49,133.08,True
872,15.33,39.28,1.59,6.31,1.07,81.01,True
873,11.14,13.42,1.18,4.11,1.71,161.47,True
874,16.3,45.26,1.69,6.82,0.92,62.4,True
875,10.1,7.05,1.08,3.57,1.87,181.28,True
876,12.34,20.86,1.3,4.75,1.53,138.33,True
877,15.58,40.8,1.62,6.44,1.03,76.3,True
878,17.01,49.61,1.76,7.19,0.81,48.87,True
879,19.07,62.36,1.96,8.28,0.49,9.2,True
880,18.0,55.75,1.85,7.71,0.66,29.79,True
881,18.95,61.62,1.95,8.21,0.51,11.51,True
882,10.73,10.9,1.14,3.9,1.78,169.32,True
883,14.16,32.07,1.48,5.7,1.25,103.44,True
884,16.47,46.34,1.7,6.91,0.89,59.07,True
885,19.44,64.62,1.99,8.47,0.44,2.19,True
886,11.59,16.24,1.23,4.35,1.64,152.7,True
887,19.03,62.13,1.95,8.26,0.5,9.93,True
888,19.06,62.27,1.96,8.27,0.49,9.5,True
889,10.22,7.74,1.09,3.63,1.86,179.15,True
890,14.76,35.74,1.54,6.01,1.16,92.02,True
891,9.97,6.22,1.07,3.5,1.89,183.88,True
892,18.17,56.78,1.87,7.8,0.63,26.57,True
893,18.76,60.42,1.93,8.11,0.54,15.26,True
894,11.59,16.18,1.23,4.35,1.65,152.87,True
895,19.11,62.62,1.96,8.3,0.48,8.4,True
896,13.31,26.8,1.39,5.25,1.38,119.83,True
897,14.09,31.6,1.47,5.66,1.26,104.9,True
898,15.85,42.46,1.64,6.58,0.99,71.12,True
899,16.31,45.3,1.69,6.83,0.92,62.27,True
900,15.05,37.55,1.56,6.17,1.11,86.41,True
901,13.51,28.02,1.41,5.36,1.35,116.03,True
902,16.02,43.54,1.66,6.68,0.96,67.77,True
903,15.57,40.75,1.62,6.44,1.03,76.43,True
904,17.13,50.35,1.77,7.25,0.79,46.56,True
905,16.46,46.24,1.7,6.9,0.89,59.37,True
906,15.1,37.85,1.57,6.19,1.1,85.47,True
907,14.46,33.94,1.51,5.86,1.2,97.64,True
908,11.31,14.46,1.2,4.2,1.69,158.24,True
909,9.43,2.87,1.01,3.22,1.98,194.31,True
910,11.8,17.52,1.25,4.46,1.61,148.73,True
911,18.88,61.19,1.94,8.18,0.52,12.85,True
912,18.29,57.53,1.88,7.86,0.61,24.24,True
913,18.76,60.44,1.93,8.11,0.54,15.18,True
914,14.63,34.97,1.52,5.95,1.18,94.43,True
915,10.16,7.38,1.09,3.6,1.87,180.26,True
916,9.7,4.55,1.04,3.36,1.94,189.05,True
917,15.4,39.7,1.6,6.35,1.06,79.71,True
918,15.71,41.61,1.63,6.51,1.01,73.76,True
919,11.76,17.26,1.24,4.44,1.62,149.54,True
920,12.67,22.89,1.33,4.92,1.48,131.99,True
921,18.01,55.84,1.85,7.72,0.65,29.51,True
922,18.67,59.9,1.92,8.07,0.55,16.87,True
923,9.88,5.66,1.06,3.45,1.91,185.6,True
924,12.04,19.01,1.27,4.59,1.57,144.08,True
925,11.5,15.63,1.22,4.3,1.66,154.59,True
926,16.16,44.39,1.67,6.75,0.94,65.11,True
927,19.11,62.59,1.96,8.3,0.49,8.5,True
928,15.37,39.54,1.6,6.34,1.06,80.21,True
929,11.55,15.94,1.22,4.33,1.65,153.64,True
930,10.71,10.79,1.14,3.89,1.78,169.67,True
931,14.36,33.31,1.5,5.81,1.22,99.58,True
932,9.42,2.84,1.01,3.21,1.98,194.39,True
933,12.54,22.09,1.32,4.85,1.5,134.51,True
934,15.49,40.25,1.61,6.4,1.04,78.01,True
935,16.37,45.71,1.69,6.86,0.91,61.02,True
936,13.52,28.15,1.42,5.37,1.35,115.65,True
937,11.8,17.5,1.25,4.46,1.61,148.79,True
938,17.34,51.67,1.79,7.37,0.76,42.46,True
939,10.28,8.13,1.1,3.66,1.85,177.94,True
940,10.53,9.69,1.12,3.8,1.81,173.07,True
941,15.16,38.22,1.57,6.22,1.09,84.33,True
942,9.81,5.23,1.05,3.42,1.92,186.96,True
943,12.89,24.26,1.35,5.04,1.44,127.74,True
944,18.82,60.81,1.93,8.14,0.53,14.02,True
945,11.92,18.25,1.26,4.52,1.59,146.46,True
946,18.83,60.88,1.93,8.15,0.53,13.82,True
947,10.03,6.58,1.07,3.53,1.89,182.76,True
948,18.82,60.84,1.93,8.15,0.53,13.96,True
949,15.69,41.51,1.63,6.5,1.01,74.09,True
950,19.01,61.95,1.95,8.24,0.5,10.49,True
951,16.29,45.19,1.69,6.82,0.92,62.63,True
952,12.11,19.41,1.28,4.62,1.56,142.82,True
953,19.34,64.04,1.98,8.42,0.45,3.98,True
954,13.06,25.31,1.37,5.12,1.42,124.48,True
955,14.7,35.4,1.53,5.98,1.17,93.1,True
956,15.93,42.97,1.65,6.63,0.98,69.54,True
957,15.75,41.88,1.63,6.53,1.0,72.93,True
958,15.66,41.29,1.62,6.48,1.02,74.75,True
959,18.09,56.28,1.86,7.76,0.64,28.12,True
960,18.47,58.64,1.9,7.96,0.58,20.78,True
961,16.67,47.54,1.72,7.02,0.86,55.31,True
962,12.84,23.91,1.35,5.01,1.45,128.84,True
963,15.44,39.97,1.6,6.37,1.05,78.86,True
964,11.63,16.48,1.23,4.37,1.64,151.96,True
965,18.57,59.27,1.91,8.01,0.57,18.83,True
966,14.87,36.42,1.55,6.07,1.14,89.91,True
967,18.55,59.14,1.91,8.0,0.57,19.22,True
968,13.3,26.73,1.39,5.25,1.38,120.05,True
969,12.68,22.91,1.33,4.92,1.48,131.93,True
970,15.1,37.85,1.57,6.19,1.1,85.46,True
971,14.43,33.72,1.5,5.84,1.21,98.3,True
972,16.05,43.71,1.66,6.69,0.96,67.24,True
973,13.58,28.48,1.42,5.39,1.34,114.62,True
974,9.65,4.27,1.04,3.34,1.94,189.93,True
975,17.64,53.5,1.82,7.52,0.71,36.77,True
976,14.62,34.89,1.52,5.94,1.18,94.68,True
977,9.78,5.07,1.05,3.4,1.92,187.46,True
978,12.3,20.58,1.29,4.72,1.54,139.21,True
979,16.11,44.12,1.67,6.72,0.95,65.97,True
980,19.15,62.86,1.97,8.32,0.48,7.65,True
981,13.22,26.27,1.39,5.21,1.39,121.51,True
982,13.71,29.27,1.43,5.46,1.32,112.15,True
983,13.38,27.28,1.4,5.29,1.37,118.35,True
984,15.46,40.1,1.6,6.38,1.05,78.45,True
985,12.85,23.98,1.35,5.01,1.45,128.61,True
986,11.91,18.22,1.26,4.52,1.59,146.55,True
987,14.35,33.22,1.5,5.8,1.22,99.88,True
988,17.98,55.62,1.85,7.7,0.66,30.18,True
989,17.02,49.73,1.76,7.2,0.81,48.5,True
990,16.95,49.25,1.75,7.16,0.82,50.01,True
991,16.78,48.21,1.73,7.07,0.85,53.24,True
992,10.52,9.61,1.12,3.79,1.81,173.32,True
993,11.27,14.23,1.19,4.18,1.69,158.95,True
994,9.88,5.64,1.06,3.45,1.91,185.69,True
995,16.49,46.41,1.7,6.92,0.89,58.85,True
996,13.3,26.76,1.39,5.25,1.38,119.96,True
