,nuc,aexp,ns,age,asexp,la,target
498,35.16,39.71,1.0,33.61,15.99,126.71,True
499,28.63,40.66,1.0,48.82,18.2,192.1,True
500,45.64,38.2,1.0,9.16,12.46,21.6,True
501,36.65,39.5,1.0,30.13,15.49,111.77,True
502,30.69,40.36,1.0,44.02,17.5,171.46,True
503,43.55,38.5,1.0,14.03,13.16,42.54,True
504,41.37,38.81,1.0,19.14,13.9,64.48,True
505,36.25,39.55,1.0,31.06,15.63,115.73,True
506,41.41,38.81,1.0,19.04,13.89,64.07,True
507,30.64,40.36,1.0,44.14,17.52,171.97,True
508,30.77,40.35,1.0,43.83,17.47,170.65,True
509,28.68,40.65,1.0,48.71,18.18,191.62,True
510,26.71,40.93,1.0,53.3,18.84,211.39,True
511,38.35,39.25,1.0,26.17,14.92,94.74,True
512,28.49,40.68,1.0,49.16,18.25,193.58,True
513,44.57,38.35,1.0,11.66,12.82,32.35,True
514,32.45,40.1,1.0,39.91,16.91,153.82,True
515,27.66,40.8,1.0,51.09,18.53,201.89,True
516,26.97,40.9,1.0,52.7,18.76,208.81,True
517,33.21,39.99,1.0,38.14,16.65,146.18,True
518,29.55,40.52,1.0,46.69,17.89,182.94,True
519,46.75,38.04,1.0,6.58,12.08,10.51,True
520,41.08,38.86,1.0,19.79,14.0,67.3,True
521,27.96,40.75,1.0,50.38,18.42,198.81,True
522,44.78,38.32,1.0,11.17,12.75,30.22,True
523,30.11,40.44,1.0,45.38,17.7,177.32,True
524,31.84,40.19,1.0,41.34,17.11,159.96,True
525,27.86,40.77,1.0,50.62,18.46,199.84,True
526,27.41,40.83,1.0,51.68,18.61,204.41,True
527,26.91,40.91,1.0,52.85,18.78,209.43,True
528,46.33,38.1,1.0,7.56,12.23,14.72,True
529,36.13,39.57,1.0,31.34,15.67,116.95,True
530,39.32,39.11,1.0,23.91,14.59,85.0,True
531,44.11,38.42,1.0,12.74,12.98,36.99,True
532,31.66,40.22,1.0,41.76,17.17,161.77,True
533,30.51,40.38,1.0,44.44,17.56,173.28,True
534,29.29,40.56,1.0,47.3,17.98,185.57,True
535,39.77,39.05,1.0,22.86,14.44,80.51,True
536,26.88,40.91,1.0,52.9,18.79,209.65,True
537,27.24,40.86,1.0,52.06,18.67,206.06,True
538,31.04,40.31,1.0,43.2,17.38,167.94,True
539,30.22,40.43,1.0,45.11,17.66,176.17,True
540,33.55,39.94,1.0,37.35,16.54,142.79,True
541,42.74,38.62,1.0,15.94,13.44,50.74,True
542,27.84,40.77,1.0,50.68,18.46,200.1,True
543,43.61,38.49,1.0,13.91,13.15,42.03,True
544,30.05,40.45,1.0,45.52,17.72,177.93,True
545,36.15,39.57,1.0,31.3,15.66,116.78,True
546,26.84,40.92,1.0,53.01,18.8,210.12,True
547,37.12,39.43,1.0,29.04,15.33,107.08,True
548,33.0,40.02,1.0,38.63,16.72,148.3,True
549,45.33,38.24,1.0,9.89,12.56,24.73,True
550,36.62,39.5,1.0,30.21,15.5,112.09,True
551,32.16,40.15,1.0,40.6,17.01,156.76,True
552,44.85,38.31,1.0,11.02,12.73,29.57,True
553,32.28,40.13,1.0,40.31,16.96,155.52,True
554,28.96,40.61,1.0,48.06,18.09,188.85,True
555,37.47,39.38,1.0,28.22,15.21,103.53,True
556,38.08,39.29,1.0,26.8,15.01,97.45,True
557,29.46,40.54,1.0,46.88,17.92,183.78,True
558,43.83,38.46,1.0,13.4,13.07,39.8,True
559,33.47,39.96,1.0,37.53,16.56,143.58,True
560,45.5,38.22,1.0,9.49,12.51,23.01,True
561,33.49,39.95,1.0,37.5,16.56,143.44,True
562,33.94,39.89,1.0,36.45,16.41,138.94,True
563,44.13,38.42,1.0,12.7,12.97,36.81,True
564,35.94,39.6,1.0,31.8,15.73,118.91,True
565,29.2,40.57,1.0,47.49,18.0,186.39,True
566,39.09,39.14,1.0,24.44,14.67,87.3,True
567,35.37,39.68,1.0,33.12,15.92,124.62,True
568,40.33,38.96,1.0,21.55,14.25,74.85,True
569,45.6,38.2,1.0,9.26,12.47,22.03,True
570,41.5,38.8,1.0,18.82,13.86,63.14,True
571,30.76,40.35,1.0,43.87,17.48,170.82,True
572,26.51,40.96,1.0,53.78,18.91,213.42,True
573,45.52,38.21,1.0,9.46,12.5,22.86,True
574,32.63,40.08,1.0,39.51,16.85,152.07,True
575,41.07,38.86,1.0,19.83,14.0,67.47,True
576,37.0,39.45,1.0,29.32,15.37,108.27,True
577,30.73,40.35,1.0,43.92,17.49,171.06,True
578,32.5,40.1,1.0,39.8,16.89,153.32,True
579,33.69,39.92,1.0,37.03,16.49,141.42,True
580,41.59,38.78,1.0,18.61,13.82,62.22,True
581,45.16,38.27,1.0,10.29,12.62,26.44,True
582,41.51,38.79,1.0,18.8,13.85,63.04,True
583,27.67,40.8,1.0,51.07,18.52,201.81,True
584,38.53,39.22,1.0,25.75,14.86,92.93,True
585,36.84,39.47,1.0,29.68,15.43,109.81,True
586,34.52,39.8,1.0,35.08,16.21,133.05,True
587,45.52,38.21,1.0,9.45,12.5,22.84,True
588,30.82,40.34,1.0,43.72,17.46,170.2,True
589,43.47,38.51,1.0,14.23,13.19,43.37,True
590,43.38,38.52,1.0,14.44,13.22,44.31,True
591,39.81,39.04,1.0,22.75,14.42,80.04,True
592,43.2,38.55,1.0,14.87,13.28,46.12,True
593,32.6,40.08,1.0,39.57,16.86,152.33,True
594,42.02,38.72,1.0,17.61,13.68,57.93,True
595,30.86,40.33,1.0,43.64,17.45,169.83,True
596,36.76,39.48,1.0,29.88,15.46,110.67,True
597,34.87,39.75,1.0,34.27,16.09,129.57,True
598,28.54,40.67,1.0,49.03,18.23,193.02,True
599,31.23,40.28,1.0,42.77,17.32,166.11,True
600,38.02,39.3,1.0,26.94,15.03,98.05,True
601,39.89,39.03,1.0,22.57,14.4,79.23,True
602,35.56,39.65,1.0,32.67,15.86,122.69,True
603,31.36,40.26,1.0,42.46,17.28,164.75,True
604,34.31,39.83,1.0,35.58,16.28,135.17,True
605,37.87,39.32,1.0,27.29,15.08,99.54,True
606,36.24,39.55,1.0,31.07,15.63,115.81,True
607,45.69,38.19,1.0,9.04,12.44,21.09,True
608,28.75,40.64,1.0,48.55,18.16,190.96,True
609,37.16,39.42,1.0,28.93,15.32,106.61,True
610,46.88,38.02,1.0,6.28,12.04,9.22,True
611,39.11,39.14,1.0,24.39,14.66,87.06,True
612,41.59,38.78,1.0,18.6,13.82,62.18,True
613,46.56,38.06,1.0,7.03,12.15,12.44,True
614,29.61,40.51,1.0,46.54,17.87,182.3,True
615,46.36,38.09,1.0,7.5,12.22,14.46,True
616,41.18,38.84,1.0,19.56,13.96,66.3,True
617,27.45,40.83,1.0,51.58,18.59,203.96,True
618,31.9,40.18,1.0,41.21,17.09,159.38,True
619,30.97,40.32,1.0,43.37,17.41,168.69,True
620,36.61,39.5,1.0,30.22,15.51,112.15,True
621,30.13,40.44,1.0,45.34,17.69,177.13,True
622,41.59,38.78,1.0,18.62,13.83,62.27,True
623,39.5,39.08,1.0,23.49,14.53,83.2,True
624,31.1,40.3,1.0,43.08,17.37,167.43,True
625,39.84,39.04,1.0,22.69,14.42,79.78,True
626,28.34,40.7,1.0,49.5,18.29,195.05,True
627,44.15,38.41,1.0,12.65,12.96,36.6,True
628,36.24,39.56,1.0,31.08,15.63,115.82,True
629,39.35,39.11,1.0,23.84,14.58,84.72,True
630,40.33,38.96,1.0,21.56,14.25,74.88,True
631,26.68,40.94,1.0,53.38,18.86,211.73,True
632,37.81,39.33,1.0,27.42,15.1,100.11,True
633,33.04,40.02,1.0,38.55,16.71,147.94,True
634,36.24,39.56,1.0,31.09,15.63,115.86,True
635,38.52,39.23,1.0,25.77,14.86,93.0,True
636,30.38,40.4,1.0,44.75,17.61,174.61,True
637,42.26,38.69,1.0,17.06,13.6,55.56,True
638,36.39,39.53,1.0,30.75,15.58,114.4,True
639,36.83,39.47,1.0,29.7,15.43,109.91,True
640,41.96,38.73,1.0,17.75,13.7,58.51,True
641,45.11,38.27,1.0,10.41,12.64,26.96,True
642,30.05,40.45,1.0,45.51,17.72,177.89,True
643,43.0,38.58,1.0,15.32,13.35,48.07,True
644,37.19,39.42,1.0,28.88,15.31,106.37,True
645,39.43,39.1,1.0,23.66,14.56,83.92,True
646,42.2,38.69,1.0,17.2,13.62,56.15,True
647,34.6,39.79,1.0,34.91,16.18,132.3,True
648,39.87,39.03,1.0,22.62,14.4,79.46,True
649,34.74,39.77,1.0,34.59,16.14,130.94,True
650,30.25,40.42,1.0,45.04,17.65,175.86,True
651,32.22,40.14,1.0,40.47,16.99,156.2,True
652,31.44,40.25,1.0,42.29,17.25,164.02,True
653,30.99,40.31,1.0,43.32,17.4,168.48,True
654,31.07,40.3,1.0,43.15,17.38,167.72,True
655,33.82,39.91,1.0,36.72,16.45,140.08,True
656,26.35,40.99,1.0,54.15,18.97,215.03,True
657,43.16,38.56,1.0,14.95,13.3,46.48,True
658,34.82,39.76,1.0,34.41,16.11,130.14,True
659,46.27,38.11,1.0,7.7,12.25,15.31,True
660,39.05,39.15,1.0,24.53,14.68,87.69,True
661,39.41,39.1,1.0,23.69,14.56,84.07,True
662,35.38,39.68,1.0,33.09,15.92,124.47,True
663,44.0,38.43,1.0,12.99,13.01,38.04,True
664,33.09,40.01,1.0,38.42,16.69,147.39,True
665,41.59,38.78,1.0,18.6,13.82,62.2,True
666,37.51,39.37,1.0,28.12,15.2,103.13,True
667,38.49,39.23,1.0,25.84,14.87,93.32,True
668,36.9,39.46,1.0,29.55,15.41,109.24,True
669,29.03,40.6,1.0,47.88,18.06,188.09,True
670,38.0,39.3,1.0,26.99,15.04,98.24,True
671,35.89,39.61,1.0,31.91,15.75,119.39,True
672,26.62,40.95,1.0,53.52,18.88,212.33,True
673,38.2,39.27,1.0,26.51,14.97,96.2,True
674,46.26,38.11,1.0,7.73,12.25,15.43,True
675,32.15,40.15,1.0,40.62,17.01,156.85,True
676,32.06,40.16,1.0,40.83,17.04,157.75,True
677,41.12,38.85,1.0,19.72,13.99,66.99,True
678,44.63,38.34,1.0,11.53,12.8,31.79,True
679,44.12,38.42,1.0,12.71,12.97,36.86,True
680,41.99,38.72,1.0,17.68,13.69,58.24,True
681,40.14,38.99,1.0,22.0,14.32,76.8,True
682,38.38,39.25,1.0,26.1,14.91,94.42,True
683,33.34,39.98,1.0,37.85,16.61,144.94,True
684,42.98,38.58,1.0,15.36,13.35,48.25,True
685,45.46,38.22,1.0,9.58,12.52,23.41,True
686,35.6,39.65,1.0,32.58,15.85,122.3,True
687,33.41,39.97,1.0,37.69,16.59,144.25,True
688,31.74,40.21,1.0,41.57,17.15,160.96,True
689,36.25,39.55,1.0,31.05,15.63,115.72,True
690,37.88,39.32,1.0,27.27,15.08,99.44,True
691,36.36,39.54,1.0,30.8,15.59,114.64,True
692,40.62,38.92,1.0,20.87,14.15,71.95,True
693,27.43,40.83,1.0,51.63,18.6,204.22,True
694,42.74,38.62,1.0,15.93,13.44,50.68,True
695,26.89,40.91,1.0,52.87,18.78,209.54,True
696,43.33,38.53,1.0,14.55,13.24,44.78,True
697,35.88,39.61,1.0,31.92,15.75,119.45,True
698,35.86,39.61,1.0,31.96,15.76,119.64,True
699,37.75,39.34,1.0,27.56,15.12,100.7,True
700,34.07,39.87,1.0,36.15,16.36,137.62,True
701,31.81,40.2,1.0,41.4,17.12,160.22,True
702,44.82,38.32,1.0,11.09,12.74,29.88,True
703,32.42,40.11,1.0,39.98,16.92,154.12,True
704,31.73,40.21,1.0,41.61,17.15,161.12,True
705,31.82,40.2,1.0,41.4,17.12,160.21,True
706,46.44,38.08,1.0,7.3,12.19,13.57,True
707,27.07,40.88,1.0,52.47,18.72,207.79,True
708,35.36,39.68,1.0,33.13,15.93,124.64,True
709,34.15,39.86,1.0,35.95,16.33,136.78,True
710,36.3,39.55,1.0,30.95,15.61,115.26,True
711,30.7,40.36,1.0,44.0,17.5,171.4,True
712,33.53,39.95,1.0,37.41,16.54,143.04,True
713,37.95,39.31,1.0,27.11,15.05,98.76,True
714,29.8,40.49,1.0,46.09,17.8,180.4,True
715,30.73,40.35,1.0,43.92,17.49,171.06,True
716,38.9,39.17,1.0,24.88,14.73,89.18,True
717,38.67,39.2,1.0,25.43,14.81,91.54,True
718,45.2,38.26,1.0,10.19,12.61,26.01,True
719,29.54,40.52,1.0,46.7,17.89,183.01,True
720,43.05,38.57,1.0,15.2,13.33,47.57,True
721,26.96,40.9,1.0,52.72,18.76,208.88,True
722,27.17,40.87,1.0,52.23,18.69,206.78,True
723,44.2,38.41,1.0,12.54,12.95,36.12,True
724,37.71,39.34,1.0,27.66,15.13,101.15,True
725,34.19,39.85,1.0,35.86,16.32,136.39,True
726,29.41,40.54,1.0,47.0,17.93,184.29,True
727,43.42,38.52,1.0,14.34,13.21,43.86,True
728,46.99,38.0,1.0,6.03,12.0,8.11,True
729,45.51,38.22,1.0,9.47,12.5,22.92,True
730,45.76,38.18,1.0,8.9,12.42,20.47,True
731,31.63,40.22,1.0,41.84,17.19,162.1,True
732,31.63,40.22,1.0,41.84,17.19,162.1,True
733,42.82,38.6,1.0,15.75,13.41,49.94,True
734,30.17,40.43,1.0,45.23,17.68,176.66,True
735,42.97,38.58,1.0,15.4,13.36,48.44,True
736,43.93,38.44,1.0,13.15,13.04,38.76,True
737,35.33,39.69,1.0,33.21,15.94,125.01,True
738,35.32,39.69,1.0,33.23,15.94,125.1,True
739,37.85,39.32,1.0,27.33,15.09,99.73,True
740,45.97,38.15,1.0,8.4,12.35,18.33,True
741,43.89,38.45,1.0,13.26,13.05,39.2,True
742,32.93,40.03,1.0,38.8,16.75,149.04,True
743,41.07,38.86,1.0,19.82,14.0,67.42,True
744,31.84,40.19,1.0,41.34,17.11,159.96,True
745,35.98,39.59,1.0,31.69,15.72,118.46,True
746,43.56,38.5,1.0,14.01,13.16,42.45,True
747,41.74,38.76,1.0,18.25,13.77,60.68,True
748,41.15,38.85,1.0,19.63,13.97,66.61,True
749,43.6,38.49,1.0,13.93,13.15,42.08,True
750,44.33,38.39,1.0,12.22,12.9,34.75,True
751,44.59,38.35,1.0,11.61,12.81,32.11,True
752,33.51,39.95,1.0,37.46,16.55,143.25,True
753,33.51,39.95,1.0,37.46,16.55,143.25,True
754,32.08,40.16,1.0,40.77,17.03,157.52,True
755,32.16,40.15,1.0,40.6,17.01,156.77,True
756,29.34,40.55,1.0,47.17,17.96,185.03,True
757,34.84,39.76,1.0,34.34,16.1,129.85,True
758,44.93,38.3,1.0,10.81,12.7,28.7,True
759,35.05,39.73,1.0,33.86,16.03,127.79,True
760,37.81,39.33,1.0,27.42,15.1,100.11,True
761,44.06,38.43,1.0,12.86,12.99,37.49,True
762,34.22,39.85,1.0,35.8,16.31,136.15,True
763,29.81,40.48,1.0,46.07,17.8,180.28,True
764,37.15,39.42,1.0,28.97,15.32,106.76,True
765,41.6,38.78,1.0,18.6,13.82,62.18,True
766,44.26,38.4,1.0,12.39,12.92,35.47,True
767,36.7,39.49,1.0,30.02,15.48,111.27,True
768,28.77,40.64,1.0,48.5,18.15,190.72,True
769,40.17,38.99,1.0,21.93,14.3,76.47,True
770,37.21,39.42,1.0,28.82,15.3,106.11,True
771,37.3,39.4,1.0,28.62,15.27,105.28,True
772,34.73,39.77,1.0,34.6,16.14,130.98,True
773,42.0,38.72,1.0,17.66,13.69,58.12,True
774,33.56,39.94,1.0,37.32,16.53,142.69,True
775,39.95,39.02,1.0,22.44,14.38,78.7,True
776,46.39,38.09,1.0,7.42,12.21,14.1,True
777,39.39,39.1,1.0,23.74,14.57,84.28,True
778,32.21,40.14,1.0,40.47,16.99,156.23,True
779,29.67,40.51,1.0,46.4,17.85,181.7,True
780,30.51,40.38,1.0,44.45,17.56,173.34,True
781,36.23,39.56,1.0,31.12,15.63,116.0,True
782,28.05,40.74,1.0,50.18,18.39,197.97,True
783,34.79,39.77,1.0,34.47,16.12,130.41,True
784,41.73,38.76,1.0,18.29,13.78,60.83,True
785,28.9,40.62,1.0,48.2,18.11,189.43,True
786,32.17,40.14,1.0,40.58,17.0,156.66,True
787,39.01,39.15,1.0,24.62,14.69,88.08,True
788,28.16,40.72,1.0,49.91,18.35,196.82,True
789,39.9,39.03,1.0,22.56,14.4,79.21,True
790,34.94,39.74,1.0,34.12,16.07,128.9,True
791,40.63,38.92,1.0,20.84,14.15,71.81,True
792,39.21,39.13,1.0,24.17,14.63,86.12,True
793,27.83,40.77,1.0,50.7,18.47,200.18,True
794,30.61,40.37,1.0,44.22,17.53,172.32,True
795,44.55,38.35,1.0,11.72,12.83,32.58,True
796,44.41,38.38,1.0,12.05,12.88,34.01,True
797,33.27,39.99,1.0,38.02,16.63,145.66,True
798,41.28,38.83,1.0,19.34,13.93,65.36,True
799,30.21,40.43,1.0,45.14,17.66,176.29,True
800,27.24,40.86,1.0,52.07,18.67,206.1,True
801,27.27,40.85,1.0,52.0,18.66,205.78,True
802,37.53,39.37,1.0,28.08,15.19,102.93,True
803,33.63,39.93,1.0,37.18,16.51,142.04,True
804,45.97,38.15,1.0,8.39,12.35,18.3,True
805,39.55,39.08,1.0,23.37,14.51,82.71,True
806,36.27,39.55,1.0,31.02,15.62,115.58,True
807,38.45,39.24,1.0,25.94,14.89,93.75,True
808,45.87,38.16,1.0,8.63,12.38,19.32,True
809,34.44,39.82,1.0,35.29,16.24,133.93,True
810,46.86,38.02,1.0,6.33,12.05,9.43,True
811,29.66,40.51,1.0,46.43,17.85,181.83,True
812,38.29,39.26,1.0,26.3,14.94,95.28,True
813,42.33,38.67,1.0,16.88,13.57,54.8,True
814,40.53,38.93,1.0,21.08,14.18,72.82,True
815,39.16,39.13,1.0,24.29,14.65,86.63,True
816,45.22,38.26,1.0,10.14,12.6,25.81,True
817,30.03,40.45,1.0,45.56,17.72,178.1,True
818,35.42,39.67,1.0,33.0,15.91,124.08,True
819,40.18,38.99,1.0,21.89,14.3,76.34,True
820,36.91,39.46,1.0,29.53,15.41,109.19,True
821,43.19,38.55,1.0,14.88,13.29,46.2,True
822,40.54,38.93,1.0,21.06,14.18,72.75,True
823,29.11,40.59,1.0,47.71,18.04,187.33,True
824,30.77,40.35,1.0,43.84,17.47,170.68,True
825,39.82,39.04,1.0,22.75,14.42,80.02,True
826,46.9,38.01,1.0,6.23,12.03,9.0,True
827,26.6,40.95,1.0,53.55,18.88,212.47,True
828,26.68,40.94,1.0,53.37,18.85,211.67,True
829,36.31,39.55,1.0,30.93,15.61,115.18,True
830,26.37,40.98,1.0,54.09,18.96,214.78,True
831,43.29,38.54,1.0,14.65,13.25,45.18,True
832,31.91,40.18,1.0,41.18,17.09,159.27,True
833,36.8,39.47,1.0,29.77,15.44,110.21,True
834,36.93,39.46,1.0,29.48,15.4,108.95,True
835,34.67,39.78,1.0,34.73,16.16,131.55,True
836,40.19,38.99,1.0,21.89,14.3,76.31,True
837,36.33,39.54,1.0,30.87,15.6,114.91,True
838,34.2,39.85,1.0,35.85,16.32,136.33,True
839,44.32,38.39,1.0,12.25,12.9,34.88,True
840,45.65,38.2,1.0,9.15,12.46,21.53,True
841,37.29,39.4,1.0,28.63,15.27,105.31,True
842,38.29,39.26,1.0,26.3,14.94,95.28,True
843,45.84,38.17,1.0,8.69,12.39,19.58,True
844,44.24,38.4,1.0,12.44,12.93,35.71,True
845,31.25,40.28,1.0,42.71,17.31,165.85,True
846,41.88,38.74,1.0,17.93,13.73,59.31,True
847,36.19,39.56,1.0,31.19,15.65,116.31,True
848,39.06,39.15,1.0,24.52,14.68,87.62,True
849,41.11,38.85,1.0,19.74,13.99,67.09,True
850,33.35,39.97,1.0,37.82,16.61,144.83,True
851,41.77,38.76,1.0,18.2,13.77,60.46,True
852,38.82,39.18,1.0,25.08,14.76,90.03,True
853,41.22,38.84,1.0,19.47,13.95,65.91,True
854,39.44,39.09,1.0,23.62,14.55,83.78,True
855,28.3,40.7,1.0,49.6,18.31,195.46,True
856,46.03,38.14,1.0,8.26,12.33,17.72,True
857,41.83,38.75,1.0,18.06,13.75,59.85,True
858,45.47,38.22,1.0,9.57,12.52,23.35,True
859,46.94,38.01,1.0,6.13,12.02,8.57,True
860,34.9,39.75,1.0,34.21,16.08,129.27,True
861,34.04,39.87,1.0,36.21,16.37,137.89,True
862,38.53,39.23,1.0,25.76,14.86,92.95,True
863,36.04,39.59,1.0,31.56,15.7,117.91,True
864,30.81,40.34,1.0,43.75,17.46,170.3,True
865,41.0,38.87,1.0,20.0,14.03,68.18,True
866,42.89,38.59,1.0,15.58,13.39,49.18,True
867,45.57,38.21,1.0,9.34,12.48,22.36,True
868,38.7,39.2,1.0,25.35,14.8,91.21,True
869,32.0,40.17,1.0,40.98,17.06,158.4,True
870,38.52,39.23,1.0,25.77,14.86,93.0,True
871,42.63,38.63,1.0,16.2,13.48,51.84,True
872,27.69,40.79,1.0,51.03,18.52,201.61,True
873,27.51,40.82,1.0,51.45,18.58,203.4,True
874,32.86,40.04,1.0,38.96,16.77,149.71,True
875,46.41,38.08,1.0,7.37,12.2,13.88,True
876,27.21,40.86,1.0,52.13,18.68,206.36,True
877,45.25,38.25,1.0,10.08,12.59,25.56,True
878,33.92,39.89,1.0,36.5,16.41,139.13,True
879,27.94,40.76,1.0,50.43,18.43,199.02,True
880,27.71,40.79,1.0,50.97,18.51,201.36,True
881,37.09,39.43,1.0,29.11,15.34,107.35,True
882,38.98,39.16,1.0,24.7,14.71,88.42,True
883,40.84,38.89,1.0,20.37,14.08,69.79,True
884,31.3,40.27,1.0,42.59,17.3,165.35,True
885,37.08,39.43,1.0,29.13,15.35,107.44,True
886,43.72,38.47,1.0,13.64,13.11,40.86,True
887,43.02,38.57,1.0,15.27,13.34,47.85,True
888,41.3,38.82,1.0,19.28,13.92,65.1,True
889,27.1,40.88,1.0,52.4,18.71,207.52,True
890,39.26,39.12,1.0,24.04,14.61,85.55,True
891,34.05,39.87,1.0,36.2,16.37,137.84,True
892,27.28,40.85,1.0,51.97,18.65,205.66,True
893,27.25,40.85,1.0,52.04,18.66,205.94,True
894,45.99,38.15,1.0,8.35,12.34,18.11,True
895,42.41,38.66,1.0,16.7,13.55,53.99,True
896,30.39,40.4,1.0,44.71,17.6,174.46,True
897,35.65,39.64,1.0,32.46,15.83,121.79,True
898,35.67,39.64,1.0,32.41,15.82,121.55,True
899,28.78,40.63,1.0,48.48,18.15,190.67,True
900,33.47,39.96,1.0,37.55,16.56,143.64,True
901,26.75,40.93,1.0,53.21,18.83,210.97,True
902,26.51,40.96,1.0,53.78,18.91,213.44,True
903,40.59,38.93,1.0,20.95,14.16,72.26,True
904,40.21,38.98,1.0,21.83,14.29,76.05,True
905,28.39,40.69,1.0,49.39,18.28,194.56,True
906,44.02,38.43,1.0,12.95,13.01,37.87,True
907,38.02,39.3,1.0,26.94,15.03,98.04,True
908,31.61,40.23,1.0,41.88,17.19,162.27,True
909,38.93,39.17,1.0,24.82,14.72,88.92,True
910,44.79,38.32,1.0,11.16,12.75,30.17,True
911,34.59,39.79,1.0,34.92,16.19,132.36,True
912,37.77,39.33,1.0,27.51,15.11,100.48,True
913,28.93,40.61,1.0,48.14,18.1,189.18,True
914,44.15,38.41,1.0,12.64,12.96,36.56,True
915,36.0,39.59,1.0,31.64,15.71,118.24,True
916,30.93,40.32,1.0,43.46,17.42,169.07,True
917,35.87,39.61,1.0,31.95,15.75,119.57,True
918,30.94,40.32,1.0,43.45,17.42,169.01,True
919,35.95,39.6,1.0,31.77,15.73,118.79,True
920,30.37,40.41,1.0,44.78,17.61,174.75,True
921,37.74,39.34,1.0,27.6,15.12,100.86,True
922,27.23,40.86,1.0,52.1,18.67,206.2,True
923,28.27,40.71,1.0,49.67,18.32,195.75,True
924,42.81,38.61,1.0,15.76,13.41,49.96,True
925,40.85,38.89,1.0,20.33,14.07,69.6,True
926,29.42,40.54,1.0,46.98,17.93,184.21,True
927,41.75,38.76,1.0,18.25,13.77,60.66,True
928,35.08,39.72,1.0,33.78,16.02,127.47,True
929,27.68,40.79,1.0,51.04,18.52,201.65,True
930,41.47,38.8,1.0,18.89,13.87,63.42,True
931,37.76,39.34,1.0,27.54,15.12,100.6,True
932,39.17,39.13,1.0,24.26,14.64,86.52,True
933,43.43,38.52,1.0,14.32,13.2,43.77,True
934,27.44,40.83,1.0,51.6,18.6,204.08,True
935,31.19,40.29,1.0,42.85,17.33,166.46,True
936,33.54,39.95,1.0,37.38,16.54,142.93,True
937,35.9,39.6,1.0,31.87,15.74,119.24,True
938,44.84,38.31,1.0,11.04,12.73,29.65,True
939,39.31,39.11,1.0,23.92,14.59,85.05,True
940,42.2,38.69,1.0,17.19,13.62,56.14,True
941,46.4,38.09,1.0,7.4,12.2,14.03,True
942,35.19,39.71,1.0,33.53,15.98,126.37,True
943,32.43,40.11,1.0,39.98,16.92,154.1,True
944,28.56,40.67,1.0,48.99,18.22,192.85,True
945,30.34,40.41,1.0,44.84,17.62,175.0,True
946,41.15,38.85,1.0,19.64,13.97,66.67,True
947,46.12,38.13,1.0,8.06,12.3,16.86,True
948,31.72,40.21,1.0,41.63,17.16,161.2,True
949,28.89,40.62,1.0,48.22,18.11,189.54,True
950,33.83,39.9,1.0,36.69,16.44,139.97,True
951,46.49,38.07,1.0,7.19,12.17,13.12,True
952,31.33,40.27,1.0,42.53,17.29,165.08,True
953,37.45,39.38,1.0,28.26,15.22,103.7,True
954,36.07,39.58,1.0,31.48,15.69,117.54,True
955,36.44,39.53,1.0,30.62,15.56,113.85,True
956,32.41,40.11,1.0,40.01,16.92,154.23,True
957,37.97,39.31,1.0,27.05,15.05,98.52,True
958,35.63,39.64,1.0,32.5,15.83,121.93,True
959,31.69,40.21,1.0,41.7,17.17,161.5,True
960,31.11,40.3,1.0,43.03,17.36,167.24,True
961,41.55,38.79,1.0,18.7,13.84,62.61,True
962,45.88,38.16,1.0,8.61,12.38,19.21,True
963,36.42,39.53,1.0,30.67,15.57,114.07,True
964,28.66,40.65,1.0,48.76,18.19,191.88,True
965,35.73,39.63,1.0,32.28,15.8,121.02,True
966,44.43,38.37,1.0,11.99,12.87,33.76,True
967,27.36,40.84,1.0,51.78,18.62,204.83,True
968,40.69,38.91,1.0,20.71,14.13,71.26,True
969,33.64,39.93,1.0,37.16,16.51,141.97,True
970,39.27,39.12,1.0,24.02,14.61,85.48,True
971,40.56,38.93,1.0,21.02,14.17,72.56,True
972,33.11,40.01,1.0,38.38,16.69,147.25,True
973,43.85,38.46,1.0,13.35,13.06,39.62,True
974,43.12,38.56,1.0,15.05,13.31,46.93,True
975,44.49,38.36,1.0,11.85,12.85,33.14,True
976,33.57,39.94,1.0,37.3,16.53,142.6,True
977,36.68,39.49,1.0,30.06,15.48,111.45,True
978,38.98,39.16,1.0,24.7,14.71,88.41,True
979,31.42,40.25,1.0,42.32,17.26,164.16,True
980,31.55,40.23,1.0,42.03,17.21,162.91,True
981,36.32,39.54,1.0,30.9,15.6,115.07,True
982,32.74,40.06,1.0,39.23,16.81,150.9,True
983,29.16,40.58,1.0,47.59,18.02,186.83,True
984,27.67,40.79,1.0,51.06,18.52,201.74,True
985,33.01,40.02,1.0,38.63,16.72,148.28,True
986,32.04,40.16,1.0,40.88,17.05,157.96,True
987,36.55,39.51,1.0,30.37,15.53,112.79,True
988,28.62,40.66,1.0,48.85,18.2,192.24,True
989,37.45,39.38,1.0,28.27,15.22,103.77,True
990,27.07,40.88,1.0,52.46,18.72,207.75,True
991,30.17,40.43,1.0,45.24,17.68,176.74,True
992,40.57,38.93,1.0,20.99,14.17,72.45,True
993,35.86,39.61,1.0,31.97,15.76,119.68,True
994,32.37,40.12,1.0,40.11,16.94,154.68,True
995,33.2,40.0,1.0,38.17,16.66,146.34,True
996,36.99,39.45,1.0,29.33,15.38,108.31,True
