,nuc,aexp,ns,age,asexp,la,target
498,15.21,13.78,1.0,3.92,9.19,87.62,True
499,14.05,7.84,1.0,3.3,5.68,49.98,True
500,18.77,32.05,1.0,5.84,20.0,203.34,True
501,24.69,62.4,1.0,9.02,37.94,395.5,True
502,19.07,33.57,1.0,6.0,20.9,212.95,True
503,22.99,53.69,1.0,8.1,32.8,340.39,True
504,27.32,75.93,1.0,10.44,45.95,481.2,True
505,31.42,96.93,1.0,12.64,58.37,614.25,True
506,13.93,7.2,1.0,3.23,5.3,45.96,True
507,29.7,88.14,1.0,11.72,53.17,558.58,True
508,23.32,55.39,1.0,8.28,33.8,351.12,True
509,27.74,78.07,1.0,10.66,47.21,494.77,True
510,19.94,38.03,1.0,6.46,23.53,241.17,True
511,23.73,57.48,1.0,8.5,35.03,364.34,True
512,18.27,29.49,1.0,5.57,18.48,187.11,True
513,27.34,75.99,1.0,10.44,45.99,481.62,True
514,24.74,62.67,1.0,9.05,38.1,397.21,True
515,18.65,31.42,1.0,5.77,19.62,199.32,True
516,18.66,31.48,1.0,5.78,19.66,199.69,True
517,30.61,92.78,1.0,12.2,55.91,587.96,True
518,23.71,57.4,1.0,8.49,34.99,363.87,True
519,27.14,74.97,1.0,10.34,45.38,475.14,True
520,26.65,72.47,1.0,10.07,43.9,459.32,True
521,18.08,28.52,1.0,5.47,17.91,180.93,True
522,22.39,50.6,1.0,7.78,30.97,320.82,True
523,14.39,9.57,1.0,3.48,6.7,60.93,True
524,15.84,17.02,1.0,4.26,11.11,108.13,True
525,28.22,80.53,1.0,10.92,48.67,510.39,True
526,16.55,20.63,1.0,4.64,13.24,130.98,True
527,26.3,70.69,1.0,9.89,42.85,448.01,True
528,25.8,68.12,1.0,9.62,41.33,431.74,True
529,15.85,17.08,1.0,4.27,11.14,108.5,True
530,25.99,69.09,1.0,9.72,41.9,437.92,True
531,16.18,18.76,1.0,4.44,12.14,119.15,True
532,15.59,15.71,1.0,4.12,10.34,99.86,True
533,14.45,9.89,1.0,3.51,6.89,62.96,True
534,29.8,88.63,1.0,11.77,53.46,561.65,True
535,29.28,85.99,1.0,11.49,51.9,544.91,True
536,15.81,16.86,1.0,4.24,11.01,107.11,True
537,23.74,57.53,1.0,8.51,35.07,364.68,True
538,19.41,35.31,1.0,6.18,21.92,223.96,True
539,13.69,5.98,1.0,3.1,4.58,38.23,True
540,26.1,69.66,1.0,9.78,42.24,441.48,True
541,15.8,16.81,1.0,4.24,10.98,106.77,True
542,27.24,75.5,1.0,10.39,45.69,478.51,True
543,20.81,42.52,1.0,6.93,26.19,269.63,True
544,25.17,64.86,1.0,9.28,39.4,411.09,True
545,25.95,68.88,1.0,9.7,41.78,436.58,True
546,14.92,12.3,1.0,3.77,8.32,78.26,True
547,21.76,47.38,1.0,7.44,29.06,300.4,True
548,15.27,14.08,1.0,3.95,9.37,89.52,True
549,26.2,70.17,1.0,9.83,42.54,444.74,True
550,20.52,41.0,1.0,6.77,25.29,259.99,True
551,20.38,40.32,1.0,6.7,24.89,255.71,True
552,23.34,55.49,1.0,8.29,33.86,351.8,True
553,23.73,57.5,1.0,8.5,35.05,364.5,True
554,27.4,76.3,1.0,10.47,46.16,483.54,True
555,18.87,32.58,1.0,5.89,20.31,206.65,True
556,21.42,45.64,1.0,7.26,28.03,289.39,True
557,17.86,27.38,1.0,5.35,17.23,173.72,True
558,26.9,73.75,1.0,10.21,44.66,467.42,True
559,24.78,62.86,1.0,9.07,38.22,398.42,True
560,26.2,70.18,1.0,9.83,42.55,444.83,True
561,15.44,14.97,1.0,4.04,9.89,95.12,True
562,28.39,81.4,1.0,11.01,49.18,515.86,True
563,15.4,14.77,1.0,4.02,9.78,93.88,True
564,18.57,30.99,1.0,5.72,19.37,196.6,True
565,17.2,23.98,1.0,4.99,15.22,152.2,True
566,19.97,38.19,1.0,6.48,23.63,242.2,True
567,27.15,75.04,1.0,10.34,45.42,475.61,True
568,17.1,23.46,1.0,4.94,14.92,148.93,True
569,25.72,67.69,1.0,9.57,41.07,429.02,True
570,26.35,70.94,1.0,9.91,42.99,449.6,True
571,20.31,39.94,1.0,6.66,24.66,253.27,True
572,30.18,90.6,1.0,11.97,54.62,574.14,True
573,29.94,89.34,1.0,11.84,53.88,566.13,True
574,18.56,30.95,1.0,5.72,19.35,196.33,True
575,26.28,70.59,1.0,9.88,42.79,447.42,True
576,25.25,65.3,1.0,9.32,39.66,413.93,True
577,27.1,74.8,1.0,10.32,45.28,474.07,True
578,19.12,33.84,1.0,6.02,21.06,214.67,True
579,25.88,68.52,1.0,9.66,41.56,434.27,True
580,29.9,89.15,1.0,11.82,53.76,564.92,True
581,29.52,87.21,1.0,11.62,52.62,552.63,True
582,29.04,84.72,1.0,11.36,51.14,536.86,True
583,20.42,40.52,1.0,6.72,25.01,256.95,True
584,30.38,91.6,1.0,12.08,55.21,580.46,True
585,29.05,84.81,1.0,11.37,51.2,537.44,True
586,28.55,82.21,1.0,11.09,49.66,521.02,True
587,28.06,79.72,1.0,10.83,48.19,505.2,True
588,24.77,62.82,1.0,9.06,38.2,398.21,True
589,25.69,67.55,1.0,9.56,40.99,428.15,True
590,13.54,5.2,1.0,3.02,4.12,33.29,True
591,29.33,86.24,1.0,11.52,52.05,546.54,True
592,23.38,55.7,1.0,8.32,33.99,353.12,True
593,22.05,48.88,1.0,7.6,29.95,309.91,True
594,30.81,93.8,1.0,12.31,56.51,594.37,True
595,23.97,58.7,1.0,8.63,35.76,372.08,True
596,26.3,70.66,1.0,9.88,42.83,447.85,True
597,26.15,69.93,1.0,9.81,42.4,443.23,True
598,13.56,5.28,1.0,3.03,4.17,33.79,True
599,26.29,70.62,1.0,9.88,42.81,447.62,True
600,21.58,46.47,1.0,7.35,28.52,294.64,True
601,21.26,44.79,1.0,7.17,27.53,284.02,True
602,31.05,95.07,1.0,12.44,57.27,602.43,True
603,19.73,36.96,1.0,6.35,22.9,234.44,True
604,24.04,59.08,1.0,8.67,35.98,374.49,True
605,26.96,74.08,1.0,10.24,44.86,469.53,True
606,14.11,8.13,1.0,3.33,5.85,51.81,True
607,19.37,35.11,1.0,6.16,21.81,222.68,True
608,18.72,31.8,1.0,5.81,19.85,201.74,True
609,20.24,39.57,1.0,6.62,24.44,250.93,True
610,29.11,85.09,1.0,11.4,51.36,539.23,True
611,28.5,81.98,1.0,11.07,49.52,519.53,True
612,26.86,73.55,1.0,10.19,44.54,466.14,True
613,22.51,51.23,1.0,7.85,31.34,324.79,True
614,22.44,50.87,1.0,7.81,31.13,322.52,True
615,15.64,15.96,1.0,4.15,10.48,101.43,True
616,26.52,71.79,1.0,10.0,43.5,454.98,True
617,31.56,97.66,1.0,12.71,58.8,618.84,True
618,28.26,80.75,1.0,10.94,48.8,511.74,True
619,16.03,17.96,1.0,4.36,11.66,114.08,True
620,24.69,62.43,1.0,9.02,37.96,395.71,True
621,19.57,36.15,1.0,6.27,22.42,229.29,True
622,20.1,38.88,1.0,6.55,24.04,246.6,True
623,26.08,69.53,1.0,9.77,42.16,440.7,True
624,25.06,64.29,1.0,9.22,39.06,407.5,True
625,16.2,18.83,1.0,4.45,12.18,119.6,True
626,27.44,76.55,1.0,10.5,46.32,485.16,True
627,23.46,56.1,1.0,8.36,34.22,355.63,True
628,13.92,7.15,1.0,3.23,5.27,45.62,True
629,23.15,54.51,1.0,8.19,33.28,345.55,True
630,16.37,19.72,1.0,4.54,12.7,125.22,True
631,24.17,59.75,1.0,8.74,36.38,378.76,True
632,22.32,50.28,1.0,7.75,30.78,318.74,True
633,21.21,44.56,1.0,7.15,27.4,282.56,True
634,15.71,16.33,1.0,4.19,10.7,103.74,True
635,15.41,14.79,1.0,4.03,9.79,94.02,True
636,25.23,65.21,1.0,9.31,39.61,413.31,True
637,22.93,53.39,1.0,8.07,32.62,338.44,True
638,29.33,86.23,1.0,11.52,52.04,546.46,True
639,21.43,45.7,1.0,7.27,28.07,289.79,True
640,26.1,69.66,1.0,9.78,42.24,441.5,True
641,16.04,18.01,1.0,4.36,11.7,114.42,True
642,20.97,43.35,1.0,7.02,26.68,274.9,True
643,31.31,96.37,1.0,12.58,58.04,610.68,True
644,24.05,59.15,1.0,8.68,36.02,374.95,True
645,22.68,52.12,1.0,7.94,31.87,330.45,True
646,18.88,32.62,1.0,5.9,20.33,206.92,True
647,18.92,32.84,1.0,5.92,20.46,208.29,True
648,26.34,70.86,1.0,9.91,42.95,449.14,True
649,26.88,73.65,1.0,10.2,44.6,466.76,True
650,21.75,47.34,1.0,7.44,29.04,300.17,True
651,19.99,38.29,1.0,6.49,23.69,242.85,True
652,31.01,94.83,1.0,12.42,57.12,600.89,True
653,30.46,92.0,1.0,12.12,55.45,582.98,True
654,16.31,19.41,1.0,4.51,12.52,123.24,True
655,30.37,91.58,1.0,12.08,55.2,580.33,True
656,27.36,76.1,1.0,10.45,46.05,482.3,True
657,28.56,82.28,1.0,11.1,49.7,521.44,True
658,23.14,54.46,1.0,8.18,33.25,345.22,True
659,24.77,62.82,1.0,9.06,38.2,398.22,True
660,18.09,28.56,1.0,5.47,17.94,181.24,True
661,24.43,61.1,1.0,8.88,37.18,387.32,True
662,21.93,48.28,1.0,7.54,29.59,306.09,True
663,21.28,44.9,1.0,7.18,27.6,284.72,True
664,20.6,41.45,1.0,6.82,25.55,262.82,True
665,14.61,10.68,1.0,3.6,7.36,67.98,True
666,15.83,16.96,1.0,4.25,11.07,107.73,True
667,21.28,44.91,1.0,7.18,27.6,284.75,True
668,13.81,6.6,1.0,3.17,4.94,42.11,True
669,29.92,89.23,1.0,11.83,53.81,565.46,True
670,15.33,14.4,1.0,3.99,9.56,91.51,True
671,16.93,22.6,1.0,4.85,14.41,143.46,True
672,26.16,69.96,1.0,9.81,42.42,443.44,True
673,29.78,88.51,1.0,11.76,53.39,560.91,True
674,30.16,90.51,1.0,11.96,54.57,573.54,True
675,13.65,5.78,1.0,3.08,4.46,36.91,True
676,17.65,26.32,1.0,5.23,16.61,167.01,True
677,31.55,97.6,1.0,12.71,58.76,618.47,True
678,18.97,33.09,1.0,5.94,20.61,209.88,True
679,30.14,90.37,1.0,11.95,54.49,572.65,True
680,17.82,27.18,1.0,5.32,17.11,172.45,True
681,29.7,88.14,1.0,11.72,53.17,558.55,True
682,18.31,29.68,1.0,5.59,18.6,188.33,True
683,26.38,71.07,1.0,9.93,43.08,450.46,True
684,19.21,34.28,1.0,6.07,21.32,217.45,True
685,28.48,81.87,1.0,11.06,49.46,518.84,True
686,15.78,16.67,1.0,4.22,10.9,105.94,True
687,14.44,9.82,1.0,3.51,6.85,62.54,True
688,21.36,45.33,1.0,7.23,27.85,287.45,True
689,27.26,75.59,1.0,10.4,45.75,479.09,True
690,30.05,89.9,1.0,11.9,54.21,569.71,True
691,18.67,31.54,1.0,5.78,19.7,200.09,True
692,15.07,13.06,1.0,3.84,8.77,83.05,True
693,28.44,81.66,1.0,11.04,49.33,517.48,True
694,31.52,97.46,1.0,12.69,58.68,617.59,True
695,17.28,24.41,1.0,5.03,15.48,154.91,True
696,21.14,44.21,1.0,7.11,27.19,280.35,True
697,19.84,37.52,1.0,6.41,23.23,237.94,True
698,25.57,66.92,1.0,9.49,40.62,424.14,True
699,28.81,83.53,1.0,11.23,50.44,529.37,True
700,18.63,31.33,1.0,5.76,19.57,198.78,True
701,22.38,50.55,1.0,7.78,30.94,320.49,True
702,20.69,41.89,1.0,6.87,25.82,265.63,True
703,19.08,33.61,1.0,6.0,20.92,213.22,True
704,30.13,90.35,1.0,11.95,54.48,572.55,True
705,15.86,17.13,1.0,4.27,11.17,108.81,True
706,22.38,50.55,1.0,7.78,30.94,320.47,True
707,14.82,11.8,1.0,3.71,8.02,75.05,True
708,27.33,75.97,1.0,10.44,45.97,481.47,True
709,14.56,10.46,1.0,3.57,7.23,66.6,True
710,25.78,68.0,1.0,9.61,41.26,431.03,True
711,14.68,11.03,1.0,3.63,7.57,70.2,True
712,27.55,77.09,1.0,10.56,46.63,488.57,True
713,17.93,27.71,1.0,5.38,17.43,175.86,True
714,29.32,86.17,1.0,11.51,52.0,546.08,True
715,30.23,90.83,1.0,12.0,54.76,575.6,True
716,20.84,42.66,1.0,6.95,26.27,270.49,True
717,30.24,90.92,1.0,12.01,54.81,576.13,True
718,24.68,62.38,1.0,9.02,37.93,395.4,True
719,24.57,61.8,1.0,8.95,37.59,391.71,True
720,15.41,14.8,1.0,4.03,9.8,94.08,True
721,18.83,32.37,1.0,5.87,20.19,205.33,True
722,16.45,20.12,1.0,4.59,12.94,127.77,True
723,15.85,17.04,1.0,4.26,11.12,108.23,True
724,15.53,15.4,1.0,4.09,10.15,97.89,True
725,28.53,82.14,1.0,11.09,49.62,520.57,True
726,24.75,62.73,1.0,9.05,38.14,397.65,True
727,28.59,82.4,1.0,11.11,49.78,522.23,True
728,25.18,64.92,1.0,9.28,39.44,411.52,True
729,30.45,91.96,1.0,12.12,55.43,582.74,True
730,24.04,59.1,1.0,8.67,35.99,374.6,True
731,20.53,41.05,1.0,6.78,25.32,260.3,True
732,27.37,76.18,1.0,10.46,46.09,482.79,True
733,21.43,45.67,1.0,7.26,28.05,289.57,True
734,16.52,20.47,1.0,4.62,13.15,130.0,True
735,31.06,95.08,1.0,12.44,57.27,602.52,True
736,23.03,53.91,1.0,8.13,32.93,341.79,True
737,21.34,45.21,1.0,7.22,27.78,286.69,True
738,23.56,56.64,1.0,8.41,34.54,359.06,True
739,15.67,16.11,1.0,4.16,10.57,102.37,True
740,22.08,49.0,1.0,7.61,30.02,310.68,True
741,19.45,35.53,1.0,6.2,22.06,225.35,True
742,23.08,54.16,1.0,8.15,33.07,343.35,True
743,30.14,90.4,1.0,11.95,54.5,572.86,True
744,14.5,10.14,1.0,3.54,7.04,64.56,True
745,13.99,7.53,1.0,3.27,5.5,48.05,True
746,23.04,53.96,1.0,8.13,32.96,342.11,True
747,14.12,8.2,1.0,3.34,5.89,52.29,True
748,23.17,54.61,1.0,8.2,33.34,346.21,True
749,18.11,28.68,1.0,5.48,18.0,181.96,True
750,21.92,48.22,1.0,7.53,29.56,305.74,True
751,31.41,96.89,1.0,12.63,58.34,613.95,True
752,14.84,11.86,1.0,3.72,8.05,75.42,True
753,19.18,34.15,1.0,6.06,21.24,216.59,True
754,15.76,16.62,1.0,4.22,10.87,105.57,True
755,18.9,32.69,1.0,5.9,20.38,207.39,True
756,14.03,7.72,1.0,3.29,5.61,49.25,True
757,30.1,90.17,1.0,11.93,54.37,571.4,True
758,25.36,65.84,1.0,9.38,39.98,417.31,True
759,29.56,87.39,1.0,11.64,52.72,553.78,True
760,25.11,64.59,1.0,9.25,39.24,409.42,True
761,25.0,64.02,1.0,9.19,38.9,405.76,True
762,16.0,17.82,1.0,4.34,11.58,113.17,True
763,27.5,76.82,1.0,10.53,46.47,486.86,True
764,28.53,82.12,1.0,11.09,49.61,520.44,True
765,23.56,56.64,1.0,8.41,34.54,359.05,True
766,16.95,22.72,1.0,4.86,14.48,144.22,True
767,20.65,41.69,1.0,6.85,25.7,264.38,True
768,22.14,49.32,1.0,7.65,30.21,312.67,True
769,28.2,80.44,1.0,10.91,48.62,509.79,True
770,29.58,87.51,1.0,11.65,52.79,554.54,True
771,26.04,69.32,1.0,9.74,42.04,439.37,True
772,30.96,94.6,1.0,12.39,56.99,599.49,True
773,14.49,10.1,1.0,3.53,7.02,64.29,True
774,28.95,84.29,1.0,11.31,50.89,534.14,True
775,25.54,66.79,1.0,9.48,40.54,423.32,True
776,25.96,68.93,1.0,9.7,41.81,436.9,True
777,25.68,67.51,1.0,9.55,40.97,427.9,True
778,20.88,42.87,1.0,6.97,26.4,271.87,True
779,17.08,23.37,1.0,4.93,14.86,148.35,True
780,22.76,52.51,1.0,7.98,32.1,332.92,True
781,20.54,41.11,1.0,6.79,25.36,260.72,True
782,16.85,22.17,1.0,4.8,14.15,140.73,True
783,26.44,71.37,1.0,9.96,43.25,452.37,True
784,20.22,39.46,1.0,6.61,24.38,250.25,True
785,21.78,47.49,1.0,7.45,29.13,301.07,True
786,29.81,88.68,1.0,11.77,53.49,561.98,True
787,25.23,65.17,1.0,9.31,39.59,413.1,True
788,15.9,17.33,1.0,4.29,11.29,110.09,True
789,24.23,60.08,1.0,8.77,36.57,380.85,True
790,20.38,40.28,1.0,6.7,24.86,255.42,True
791,19.8,37.32,1.0,6.39,23.11,236.68,True
792,15.29,14.17,1.0,3.96,9.42,90.07,True
793,25.57,66.91,1.0,9.49,40.61,424.08,True
794,24.69,62.39,1.0,9.02,37.94,395.48,True
795,21.31,45.07,1.0,7.2,27.7,285.78,True
796,17.28,24.39,1.0,5.03,15.47,154.8,True
797,31.4,96.84,1.0,12.63,58.32,613.68,True
798,17.85,27.32,1.0,5.34,17.2,173.38,True
799,14.56,10.43,1.0,3.57,7.21,66.36,True
800,24.67,62.32,1.0,9.01,37.9,395.06,True
801,28.21,80.46,1.0,10.91,48.63,509.9,True
802,16.74,21.63,1.0,4.74,13.83,137.32,True
803,28.69,82.94,1.0,11.17,50.09,525.62,True
804,15.69,16.25,1.0,4.18,10.66,103.28,True
805,28.14,80.13,1.0,10.88,48.43,507.81,True
806,16.69,21.36,1.0,4.72,13.67,135.61,True
807,23.53,56.48,1.0,8.4,34.44,358.03,True
808,22.53,51.31,1.0,7.85,31.39,325.29,True
809,23.87,58.23,1.0,8.58,35.48,369.14,True
810,24.32,60.54,1.0,8.82,36.84,383.73,True
811,16.2,18.86,1.0,4.45,12.2,119.79,True
812,30.54,92.45,1.0,12.17,55.72,585.88,True
813,19.78,37.23,1.0,6.38,23.06,236.1,True
814,14.95,12.46,1.0,3.78,8.41,79.22,True
815,23.44,55.99,1.0,8.35,34.16,354.94,True
816,26.37,71.01,1.0,9.92,43.04,450.09,True
817,31.22,95.94,1.0,12.53,57.78,607.96,True
818,16.15,18.59,1.0,4.42,12.03,118.04,True
819,19.88,37.73,1.0,6.43,23.35,239.27,True
820,18.81,32.24,1.0,5.86,20.11,204.54,True
821,16.49,20.34,1.0,4.61,13.07,129.17,True
822,15.73,16.46,1.0,4.2,10.78,104.58,True
823,22.01,48.65,1.0,7.58,29.81,308.43,True
824,24.57,61.79,1.0,8.95,37.59,391.69,True
825,13.69,5.97,1.0,3.1,4.57,38.13,True
826,30.02,89.77,1.0,11.89,54.13,568.89,True
827,21.59,46.49,1.0,7.35,28.54,294.79,True
828,23.08,54.15,1.0,8.15,33.07,343.28,True
829,14.91,12.25,1.0,3.76,8.29,77.93,True
830,13.54,5.19,1.0,3.02,4.11,33.18,True
831,31.13,95.47,1.0,12.49,57.51,605.0,True
832,26.49,71.65,1.0,9.99,43.42,454.12,True
833,20.9,42.96,1.0,6.98,26.45,272.41,True
834,24.12,59.51,1.0,8.71,36.23,377.21,True
835,18.31,29.67,1.0,5.59,18.59,188.23,True
836,15.26,14.04,1.0,3.95,9.35,89.26,True
837,26.27,70.52,1.0,9.87,42.75,446.97,True
838,14.05,7.82,1.0,3.3,5.67,49.86,True
839,14.27,8.97,1.0,3.42,6.35,57.12,True
840,18.61,31.2,1.0,5.75,19.5,197.95,True
841,20.04,38.55,1.0,6.52,23.84,244.49,True
842,13.66,5.8,1.0,3.08,4.47,37.08,True
843,29.24,85.77,1.0,11.47,51.77,543.52,True
844,27.78,78.25,1.0,10.68,47.32,495.9,True
845,14.77,11.49,1.0,3.68,7.84,73.13,True
846,26.68,72.61,1.0,10.09,43.99,460.22,True
847,21.71,47.11,1.0,7.42,28.91,298.72,True
848,25.1,64.51,1.0,9.24,39.2,408.92,True
849,25.49,66.5,1.0,9.45,40.37,421.52,True
850,13.77,6.39,1.0,3.15,4.82,40.81,True
851,23.74,57.54,1.0,8.51,35.07,364.76,True
852,23.91,58.4,1.0,8.6,35.58,370.18,True
853,15.51,15.33,1.0,4.08,10.11,97.42,True
854,21.4,45.55,1.0,7.25,27.98,288.82,True
855,14.05,7.81,1.0,3.3,5.66,49.83,True
856,21.8,47.56,1.0,7.46,29.17,301.57,True
857,22.98,53.62,1.0,8.1,32.75,339.93,True
858,29.68,88.02,1.0,11.7,53.1,557.81,True
859,18.9,32.73,1.0,5.91,20.4,207.61,True
860,24.97,63.85,1.0,9.17,38.8,404.73,True
861,29.75,88.36,1.0,11.74,53.3,559.92,True
862,29.68,88.0,1.0,11.7,53.09,557.69,True
863,27.03,74.4,1.0,10.28,45.04,471.52,True
864,25.11,64.57,1.0,9.25,39.23,409.28,True
865,20.67,41.8,1.0,6.86,25.76,265.06,True
866,29.25,85.83,1.0,11.47,51.8,543.94,True
867,20.33,40.06,1.0,6.68,24.73,254.04,True
868,18.94,32.94,1.0,5.93,20.52,208.92,True
869,29.56,87.43,1.0,11.64,52.75,554.04,True
870,26.21,70.2,1.0,9.84,42.56,444.93,True
871,27.51,76.89,1.0,10.54,46.51,487.28,True
872,27.16,75.09,1.0,10.35,45.45,475.91,True
873,17.06,23.26,1.0,4.91,14.8,147.66,True
874,31.18,95.7,1.0,12.51,57.64,606.46,True
875,15.26,14.05,1.0,3.95,9.35,89.3,True
876,17.84,27.27,1.0,5.33,17.17,173.01,True
877,24.02,58.98,1.0,8.66,35.93,373.9,True
878,17.74,26.78,1.0,5.28,16.88,169.91,True
879,31.13,95.47,1.0,12.48,57.5,604.98,True
880,19.08,33.64,1.0,6.0,20.93,213.36,True
881,18.3,29.62,1.0,5.58,18.56,187.93,True
882,18.18,29.03,1.0,5.52,18.21,184.21,True
883,22.8,52.7,1.0,8.0,32.21,334.11,True
884,30.89,94.23,1.0,12.35,56.77,597.12,True
885,15.88,17.21,1.0,4.28,11.22,109.32,True
886,29.29,86.04,1.0,11.5,51.93,545.26,True
887,27.77,78.22,1.0,10.68,47.31,495.76,True
888,23.03,53.92,1.0,8.13,32.93,341.81,True
889,18.2,29.1,1.0,5.53,18.25,184.61,True
890,28.24,80.61,1.0,10.93,48.72,510.88,True
891,13.86,6.86,1.0,3.2,5.1,43.79,True
892,20.36,40.21,1.0,6.69,24.82,254.98,True
893,23.57,56.65,1.0,8.41,34.54,359.1,True
894,14.71,11.22,1.0,3.65,7.68,71.4,True
895,29.96,89.47,1.0,11.86,53.95,566.95,True
896,28.22,80.52,1.0,10.92,48.66,510.3,True
897,27.13,74.95,1.0,10.33,45.37,475.03,True
898,22.68,52.08,1.0,7.94,31.84,330.17,True
899,20.82,42.58,1.0,6.94,26.23,270.03,True
900,17.76,26.88,1.0,5.29,16.94,170.57,True
901,31.05,95.03,1.0,12.44,57.24,602.2,True
902,30.51,92.28,1.0,12.15,55.62,584.8,True
903,21.48,45.95,1.0,7.29,28.22,291.37,True
904,18.73,31.84,1.0,5.81,19.88,202.01,True
905,29.68,88.03,1.0,11.71,53.11,557.88,True
906,18.51,30.71,1.0,5.7,19.2,194.82,True
907,23.99,58.84,1.0,8.64,35.84,372.97,True
908,31.38,96.75,1.0,12.62,58.26,613.08,True
909,24.18,59.8,1.0,8.74,36.41,379.04,True
910,23.94,58.58,1.0,8.62,35.69,371.35,True
911,19.93,37.98,1.0,6.46,23.51,240.9,True
912,26.73,72.86,1.0,10.11,44.13,461.8,True
913,17.36,24.82,1.0,5.08,15.72,157.53,True
914,22.32,50.24,1.0,7.74,30.75,318.52,True
915,30.33,91.36,1.0,12.05,55.07,578.95,True
916,27.55,77.1,1.0,10.56,46.64,488.64,True
917,19.21,34.29,1.0,6.07,21.32,217.53,True
918,19.83,37.5,1.0,6.41,23.22,237.84,True
919,31.57,97.69,1.0,12.72,58.82,619.07,True
920,26.99,74.22,1.0,10.26,44.94,470.42,True
921,24.35,60.65,1.0,8.83,36.91,384.45,True
922,19.75,37.09,1.0,6.36,22.98,235.26,True
923,17.12,23.55,1.0,4.95,14.97,149.5,True
924,14.31,9.17,1.0,3.44,6.47,58.42,True
925,31.3,96.33,1.0,12.58,58.01,610.45,True
926,27.9,78.89,1.0,10.75,47.7,499.97,True
927,17.1,23.45,1.0,4.93,14.91,148.85,True
928,19.28,34.64,1.0,6.11,21.53,219.71,True
929,17.36,24.8,1.0,5.08,15.71,157.38,True
930,18.28,29.53,1.0,5.57,18.51,187.36,True
931,25.69,67.54,1.0,9.56,40.99,428.08,True
932,27.01,74.32,1.0,10.27,45.0,471.04,True
933,25.68,67.52,1.0,9.55,40.97,427.95,True
934,28.21,80.46,1.0,10.91,48.63,509.91,True
935,14.31,9.14,1.0,3.43,6.45,58.21,True
936,17.54,25.72,1.0,5.17,16.25,163.24,True
937,21.3,45.02,1.0,7.2,27.67,285.44,True
938,22.34,50.35,1.0,7.75,30.82,319.19,True
939,27.55,77.09,1.0,10.56,46.64,488.59,True
940,15.04,12.88,1.0,3.83,8.66,81.92,True
941,14.12,8.17,1.0,3.33,5.87,52.07,True
942,17.21,24.03,1.0,4.99,15.25,152.51,True
943,21.92,48.18,1.0,7.53,29.54,305.47,True
944,25.74,67.78,1.0,9.58,41.13,429.6,True
945,17.03,23.13,1.0,4.9,14.72,146.84,True
946,26.43,71.34,1.0,9.95,43.23,452.14,True
947,15.37,14.6,1.0,4.01,9.68,92.8,True
948,18.6,31.17,1.0,5.74,19.48,197.75,True
949,20.84,42.66,1.0,6.95,26.27,270.53,True
950,16.03,17.98,1.0,4.36,11.68,114.2,True
951,14.73,11.31,1.0,3.66,7.73,71.96,True
952,17.05,23.22,1.0,4.91,14.78,147.4,True
953,23.4,55.78,1.0,8.32,34.03,353.59,True
954,23.33,55.42,1.0,8.29,33.82,351.31,True
955,25.15,64.79,1.0,9.27,39.36,410.69,True
956,17.59,26.0,1.0,5.2,16.42,165.01,True
957,16.77,21.76,1.0,4.76,13.91,138.15,True
958,18.76,32.0,1.0,5.83,19.97,203.01,True
959,28.52,82.07,1.0,11.08,49.58,520.09,True
960,23.92,58.48,1.0,8.61,35.63,370.73,True
961,13.6,5.49,1.0,3.05,4.29,35.13,True
962,15.17,13.55,1.0,3.9,9.06,86.13,True
963,23.52,56.4,1.0,8.39,34.4,357.52,True
964,16.13,18.5,1.0,4.42,11.99,117.51,True
965,27.57,77.21,1.0,10.57,46.71,489.34,True
966,21.86,47.89,1.0,7.5,29.37,303.65,True
967,20.66,41.76,1.0,6.85,25.74,264.8,True
968,22.98,53.64,1.0,8.1,32.76,340.03,True
969,28.61,82.54,1.0,11.13,49.86,523.08,True
970,30.33,91.38,1.0,12.06,55.08,579.07,True
971,18.89,32.63,1.0,5.9,20.34,207.0,True
972,19.4,35.29,1.0,6.18,21.91,223.85,True
973,19.83,37.5,1.0,6.41,23.22,237.86,True
974,17.88,27.47,1.0,5.36,17.29,174.28,True
975,17.79,27.02,1.0,5.31,17.02,171.48,True
976,26.58,72.12,1.0,10.04,43.7,457.12,True
977,17.47,25.37,1.0,5.14,16.05,161.01,True
978,30.54,92.42,1.0,12.17,55.7,585.67,True
979,13.87,6.9,1.0,3.2,5.12,44.0,True
980,14.89,12.11,1.0,3.75,8.21,77.04,True
981,24.69,62.39,1.0,9.02,37.94,395.48,True
982,23.08,54.18,1.0,8.16,33.08,343.47,True
983,16.68,21.31,1.0,4.71,13.64,135.28,True
984,13.58,5.42,1.0,3.04,4.25,34.68,True
985,28.51,82.01,1.0,11.07,49.54,519.74,True
986,19.21,34.29,1.0,6.07,21.32,217.49,True
987,13.85,6.82,1.0,3.19,5.08,43.52,True
988,28.51,82.01,1.0,11.07,49.54,519.71,True
989,26.54,71.91,1.0,10.01,43.57,455.76,True
990,16.08,18.26,1.0,4.39,11.84,115.96,True
991,23.96,58.67,1.0,8.63,35.74,371.9,True
992,18.42,30.26,1.0,5.65,18.94,191.95,True
993,18.81,32.27,1.0,5.86,20.13,204.69,True
994,21.67,46.94,1.0,7.4,28.8,297.6,True
995,22.02,48.73,1.0,7.58,29.86,308.96,True
996,17.65,26.28,1.0,5.23,16.59,166.8,True
