,nuc,aexp,ns,age,asexp,la,target
498,73.42,1.54,1.0,14.52,0.77,106.29,True
499,75.62,1.48,1.0,14.11,0.74,102.83,True
500,82.15,1.32,1.0,12.91,0.66,92.57,True
501,130.84,0.13,1.0,3.95,0.06,16.11,True
502,97.08,0.96,1.0,10.16,0.48,69.13,True
503,67.96,1.67,1.0,15.52,0.83,114.85,True
504,68.27,1.66,1.0,15.47,0.83,114.37,True
505,104.82,0.77,1.0,8.74,0.38,56.96,True
506,130.69,0.13,1.0,3.98,0.07,16.34,True
507,95.84,0.99,1.0,10.39,0.49,71.08,True
508,64.49,1.75,1.0,16.16,0.88,120.3,True
509,103.97,0.79,1.0,8.89,0.39,58.3,True
510,133.17,0.07,1.0,3.52,0.03,12.44,True
511,60.33,1.86,1.0,16.93,0.93,126.84,True
512,134.98,0.02,1.0,3.19,0.01,9.6,True
513,87.78,1.18,1.0,11.88,0.59,83.73,True
514,94.22,1.03,1.0,10.69,0.51,73.62,True
515,98.55,0.92,1.0,9.89,0.46,66.82,True
516,105.03,0.76,1.0,8.7,0.38,56.63,True
517,109.43,0.65,1.0,7.89,0.33,49.73,True
518,83.41,1.29,1.0,12.68,0.65,90.6,True
519,85.8,1.23,1.0,12.24,0.62,86.84,True
520,110.42,0.63,1.0,7.71,0.31,48.18,True
521,102.23,0.83,1.0,9.21,0.41,61.03,True
522,57.6,1.92,1.0,17.43,0.96,131.13,True
523,74.88,1.5,1.0,14.25,0.75,104.0,True
524,129.16,0.17,1.0,4.26,0.08,18.75,True
525,78.32,1.42,1.0,13.62,0.71,98.59,True
526,135.77,0.01,1.0,3.04,0.0,8.37,True
527,75.15,1.49,1.0,14.2,0.75,103.57,True
528,104.15,0.78,1.0,8.86,0.39,58.02,True
529,101.18,0.85,1.0,9.41,0.43,62.68,True
530,84.25,1.27,1.0,12.52,0.63,89.27,True
531,84.4,1.27,1.0,12.5,0.63,89.03,True
532,54.74,1.99,1.0,17.96,1.0,135.62,True
533,113.26,0.56,1.0,7.18,0.28,43.71,True
534,110.3,0.63,1.0,7.73,0.32,48.37,True
535,130.77,0.13,1.0,3.96,0.06,16.22,True
536,128.86,0.18,1.0,4.31,0.09,19.22,True
537,106.64,0.72,1.0,8.4,0.36,54.11,True
538,91.4,1.09,1.0,11.21,0.55,78.05,True
539,71.29,1.59,1.0,14.91,0.79,109.63,True
540,124.02,0.29,1.0,5.21,0.15,26.82,True
541,57.76,1.92,1.0,17.4,0.96,130.88,True
542,133.6,0.06,1.0,3.44,0.03,11.78,True
543,125.05,0.27,1.0,5.02,0.13,25.2,True
544,127.57,0.21,1.0,4.55,0.1,21.23,True
545,89.38,1.14,1.0,11.58,0.57,81.21,True
546,56.31,1.96,1.0,17.67,0.98,133.16,True
547,89.57,1.14,1.0,11.55,0.57,80.92,True
548,98.61,0.92,1.0,9.88,0.46,66.72,True
549,80.34,1.37,1.0,13.24,0.68,95.42,True
550,105.08,0.76,1.0,8.69,0.38,56.56,True
551,98.2,0.93,1.0,9.96,0.46,67.37,True
552,99.85,0.89,1.0,9.65,0.44,64.77,True
553,106.79,0.72,1.0,8.38,0.36,53.87,True
554,94.8,1.01,1.0,10.58,0.51,72.71,True
555,76.87,1.45,1.0,13.88,0.73,100.87,True
556,129.11,0.17,1.0,4.27,0.08,18.81,True
557,117.42,0.46,1.0,6.42,0.23,37.18,True
558,60.95,1.84,1.0,16.81,0.92,125.87,True
559,71.79,1.58,1.0,14.82,0.79,108.84,True
560,78.88,1.4,1.0,13.51,0.7,97.71,True
561,59.83,1.87,1.0,17.02,0.93,127.63,True
562,129.42,0.16,1.0,4.21,0.08,18.33,True
563,127.93,0.2,1.0,4.48,0.1,20.67,True
564,58.55,1.9,1.0,17.26,0.95,129.65,True
565,126.27,0.24,1.0,4.79,0.12,23.29,True
566,68.17,1.66,1.0,15.48,0.83,114.53,True
567,129.83,0.15,1.0,4.14,0.08,17.69,True
568,102.8,0.81,1.0,9.11,0.41,60.15,True
569,61.96,1.82,1.0,16.63,0.91,124.29,True
570,97.56,0.94,1.0,10.08,0.47,68.38,True
571,131.04,0.12,1.0,3.91,0.06,15.79,True
572,133.38,0.06,1.0,3.48,0.03,12.11,True
573,110.58,0.62,1.0,7.68,0.31,47.92,True
574,132.49,0.09,1.0,3.65,0.04,13.51,True
575,87.78,1.18,1.0,11.88,0.59,83.73,True
576,103.07,0.81,1.0,9.06,0.4,59.72,True
577,108.05,0.69,1.0,8.14,0.34,51.89,True
578,111.44,0.6,1.0,7.52,0.3,46.58,True
579,105.78,0.74,1.0,8.56,0.37,55.46,True
580,82.55,1.31,1.0,12.84,0.66,91.94,True
581,82.44,1.31,1.0,12.86,0.66,92.12,True
582,93.14,1.05,1.0,10.89,0.53,75.31,True
583,61.03,1.84,1.0,16.8,0.92,125.74,True
584,67.25,1.69,1.0,15.65,0.84,115.97,True
585,84.27,1.27,1.0,12.52,0.63,89.24,True
586,112.52,0.58,1.0,7.32,0.29,44.87,True
587,87.66,1.19,1.0,11.9,0.59,83.92,True
588,72.1,1.57,1.0,14.76,0.78,108.36,True
589,97.28,0.95,1.0,10.13,0.48,68.8,True
590,85.83,1.23,1.0,12.23,0.62,86.8,True
591,120.12,0.39,1.0,5.92,0.19,32.94,True
592,77.06,1.45,1.0,13.85,0.72,100.57,True
593,119.78,0.4,1.0,5.99,0.2,33.48,True
594,96.74,0.96,1.0,10.23,0.48,69.66,True
595,98.33,0.92,1.0,9.93,0.46,67.17,True
596,124.34,0.29,1.0,5.15,0.14,26.31,True
597,63.42,1.78,1.0,16.36,0.89,121.99,True
598,83.63,1.29,1.0,12.64,0.64,90.26,True
599,112.96,0.57,1.0,7.24,0.28,44.18,True
600,62.18,1.81,1.0,16.59,0.91,123.94,True
601,66.28,1.71,1.0,15.83,0.86,117.5,True
602,99.39,0.9,1.0,9.74,0.45,65.51,True
603,63.28,1.78,1.0,16.38,0.89,122.21,True
604,131.36,0.11,1.0,3.85,0.06,15.28,True
605,135.64,0.01,1.0,3.07,0.0,8.56,True
606,118.3,0.43,1.0,6.26,0.22,35.79,True
607,95.59,0.99,1.0,10.44,0.5,71.47,True
608,117.37,0.46,1.0,6.43,0.23,37.26,True
609,99.64,0.89,1.0,9.69,0.45,65.1,True
610,65.8,1.72,1.0,15.92,0.86,118.25,True
611,57.12,1.94,1.0,17.52,0.97,131.88,True
612,83.53,1.29,1.0,12.66,0.64,90.4,True
613,79.95,1.38,1.0,13.32,0.69,96.03,True
614,134.81,0.03,1.0,3.22,0.01,9.87,True
615,69.77,1.63,1.0,15.19,0.81,112.03,True
616,72.02,1.57,1.0,14.78,0.79,108.49,True
617,132.17,0.09,1.0,3.7,0.05,14.01,True
618,123.47,0.31,1.0,5.31,0.15,27.68,True
619,131.08,0.12,1.0,3.91,0.06,15.72,True
620,58.89,1.89,1.0,17.19,0.95,129.11,True
621,62.07,1.81,1.0,16.61,0.91,124.1,True
622,105.74,0.74,1.0,8.57,0.37,55.53,True
623,69.46,1.63,1.0,15.25,0.82,112.51,True
624,74.33,1.51,1.0,14.35,0.76,104.86,True
625,61.09,1.84,1.0,16.79,0.92,125.65,True
626,121.44,0.36,1.0,5.68,0.18,30.86,True
627,93.73,1.04,1.0,10.78,0.52,74.38,True
628,85.62,1.24,1.0,12.27,0.62,87.13,True
629,64.47,1.76,1.0,16.16,0.88,120.34,True
630,58.09,1.91,1.0,17.34,0.96,130.37,True
631,65.66,1.73,1.0,15.95,0.86,118.47,True
632,79.07,1.4,1.0,13.48,0.7,97.41,True
633,74.32,1.51,1.0,14.35,0.76,104.87,True
634,86.48,1.22,1.0,12.11,0.61,85.77,True
635,98.55,0.92,1.0,9.89,0.46,66.82,True
636,135.18,0.02,1.0,3.15,0.01,9.29,True
637,93.39,1.05,1.0,10.84,0.52,74.93,True
638,59.36,1.88,1.0,17.11,0.94,128.37,True
639,69.19,1.64,1.0,15.3,0.82,112.92,True
640,74.25,1.52,1.0,14.36,0.76,104.98,True
641,59.42,1.88,1.0,17.1,0.94,128.28,True
642,75.92,1.47,1.0,14.06,0.74,102.36,True
643,105.08,0.76,1.0,8.69,0.38,56.56,True
644,85.06,1.25,1.0,12.38,0.63,88.01,True
645,57.86,1.92,1.0,17.38,0.96,130.73,True
646,83.1,1.3,1.0,12.74,0.65,91.09,True
647,75.79,1.48,1.0,14.08,0.74,102.56,True
648,69.92,1.62,1.0,15.16,0.81,111.79,True
649,102.38,0.82,1.0,9.19,0.41,60.8,True
650,96.47,0.97,1.0,10.28,0.49,70.08,True
651,121.22,0.36,1.0,5.72,0.18,31.22,True
652,125.6,0.26,1.0,4.91,0.13,24.33,True
653,82.25,1.32,1.0,12.89,0.66,92.41,True
654,128.1,0.19,1.0,4.45,0.1,20.4,True
655,111.83,0.59,1.0,7.45,0.3,45.95,True
656,122.36,0.33,1.0,5.51,0.17,29.42,True
657,122.62,0.33,1.0,5.46,0.16,29.01,True
658,132.77,0.08,1.0,3.59,0.04,13.07,True
659,88.77,1.16,1.0,11.69,0.58,82.18,True
660,80.22,1.37,1.0,13.27,0.68,95.6,True
661,66.9,1.7,1.0,15.72,0.85,116.52,True
662,123.07,0.32,1.0,5.38,0.16,28.31,True
663,76.11,1.47,1.0,14.02,0.73,102.07,True
664,112.09,0.59,1.0,7.4,0.29,45.55,True
665,87.58,1.19,1.0,11.91,0.59,84.05,True
666,130.66,0.13,1.0,3.98,0.07,16.39,True
667,98.84,0.91,1.0,9.84,0.46,66.36,True
668,108.28,0.68,1.0,8.1,0.34,51.54,True
669,112.6,0.57,1.0,7.31,0.29,44.75,True
670,56.13,1.96,1.0,17.7,0.98,133.44,True
671,84.11,1.27,1.0,12.55,0.64,89.5,True
672,66.68,1.7,1.0,15.76,0.85,116.87,True
673,128.3,0.19,1.0,4.42,0.09,20.09,True
674,115.1,0.51,1.0,6.85,0.26,40.82,True
675,65.54,1.73,1.0,15.97,0.86,118.66,True
676,65.01,1.74,1.0,16.07,0.87,119.5,True
677,126.56,0.23,1.0,4.74,0.12,22.83,True
678,105.45,0.75,1.0,8.62,0.37,55.98,True
679,135.21,0.02,1.0,3.14,0.01,9.23,True
680,132.19,0.09,1.0,3.7,0.05,13.99,True
681,68.58,1.65,1.0,15.41,0.83,113.88,True
682,87.69,1.19,1.0,11.89,0.59,83.87,True
683,87.96,1.18,1.0,11.84,0.59,83.46,True
684,83.77,1.28,1.0,12.61,0.64,90.02,True
685,118.11,0.44,1.0,6.29,0.22,36.1,True
686,118.3,0.43,1.0,6.26,0.22,35.8,True
687,115.04,0.51,1.0,6.86,0.26,40.93,True
688,104.48,0.77,1.0,8.8,0.39,57.5,True
689,90.34,1.12,1.0,11.4,0.56,79.71,True
690,75.53,1.48,1.0,14.13,0.74,102.97,True
691,118.1,0.44,1.0,6.3,0.22,36.12,True
692,58.1,1.91,1.0,17.34,0.96,130.35,True
693,130.35,0.14,1.0,4.04,0.07,16.88,True
694,89.43,1.14,1.0,11.57,0.57,81.13,True
695,55.4,1.98,1.0,17.83,0.99,134.59,True
696,95.56,0.99,1.0,10.44,0.5,71.51,True
697,129.25,0.17,1.0,4.24,0.08,18.6,True
698,89.37,1.14,1.0,11.58,0.57,81.24,True
699,135.41,0.01,1.0,3.11,0.01,8.93,True
700,97.27,0.95,1.0,10.13,0.48,68.82,True
701,76.62,1.46,1.0,13.93,0.73,101.26,True
702,126.28,0.24,1.0,4.79,0.12,23.27,True
703,111.44,0.6,1.0,7.52,0.3,46.57,True
704,111.68,0.6,1.0,7.48,0.3,46.2,True
705,98.75,0.91,1.0,9.86,0.46,66.5,True
706,128.72,0.18,1.0,4.34,0.09,19.43,True
707,107.18,0.71,1.0,8.3,0.35,53.26,True
708,93.0,1.06,1.0,10.91,0.53,75.53,True
709,61.15,1.84,1.0,16.78,0.92,125.55,True
710,94.16,1.03,1.0,10.7,0.51,73.71,True
711,123.73,0.3,1.0,5.26,0.15,27.26,True
712,86.33,1.22,1.0,12.14,0.61,86.01,True
713,122.4,0.33,1.0,5.5,0.17,29.36,True
714,69.65,1.63,1.0,15.21,0.81,112.2,True
715,127.88,0.2,1.0,4.49,0.1,20.75,True
716,83.98,1.28,1.0,12.57,0.64,89.7,True
717,127.28,0.21,1.0,4.6,0.11,21.69,True
718,118.98,0.42,1.0,6.13,0.21,34.73,True
719,111.54,0.6,1.0,7.5,0.3,46.42,True
720,130.08,0.15,1.0,4.09,0.07,17.29,True
721,62.48,1.8,1.0,16.53,0.9,123.47,True
722,99.76,0.89,1.0,9.67,0.44,64.92,True
723,60.66,1.85,1.0,16.87,0.92,126.32,True
724,81.46,1.34,1.0,13.04,0.67,93.66,True
725,100.74,0.87,1.0,9.49,0.43,63.37,True
726,123.76,0.3,1.0,5.25,0.15,27.22,True
727,103.41,0.8,1.0,9.0,0.4,59.19,True
728,126.5,0.23,1.0,4.75,0.12,22.92,True
729,85.15,1.25,1.0,12.36,0.62,87.86,True
730,89.64,1.14,1.0,11.53,0.57,80.81,True
731,56.82,1.94,1.0,17.57,0.97,132.35,True
732,126.48,0.23,1.0,4.75,0.12,22.95,True
733,111.15,0.61,1.0,7.57,0.3,47.03,True
734,128.87,0.17,1.0,4.31,0.09,19.2,True
735,104.61,0.77,1.0,8.78,0.39,57.3,True
736,128.15,0.19,1.0,4.44,0.1,20.33,True
737,92.41,1.07,1.0,11.02,0.53,76.47,True
738,99.06,0.91,1.0,9.8,0.45,66.02,True
739,69.5,1.63,1.0,15.24,0.82,112.44,True
740,81.25,1.34,1.0,13.08,0.67,93.99,True
741,94.4,1.02,1.0,10.66,0.51,73.33,True
742,113.92,0.54,1.0,7.06,0.27,42.68,True
743,94.36,1.02,1.0,10.66,0.51,73.39,True
744,74.91,1.5,1.0,14.24,0.75,103.94,True
745,100.13,0.88,1.0,9.6,0.44,64.33,True
746,124.96,0.27,1.0,5.03,0.14,25.34,True
747,97.26,0.95,1.0,10.13,0.48,68.84,True
748,117.18,0.46,1.0,6.46,0.23,37.55,True
749,92.76,1.06,1.0,10.96,0.53,75.91,True
750,59.49,1.88,1.0,17.08,0.94,128.17,True
751,117.17,0.46,1.0,6.46,0.23,37.57,True
752,125.91,0.25,1.0,4.86,0.12,23.85,True
753,93.78,1.04,1.0,10.77,0.52,74.31,True
754,89.62,1.14,1.0,11.54,0.57,80.84,True
755,69.25,1.64,1.0,15.29,0.82,112.84,True
756,118.43,0.43,1.0,6.23,0.22,35.6,True
757,55.64,1.97,1.0,17.79,0.99,134.21,True
758,110.7,0.62,1.0,7.66,0.31,47.74,True
759,76.47,1.46,1.0,13.96,0.73,101.49,True
760,57.27,1.93,1.0,17.49,0.97,131.65,True
761,122.17,0.34,1.0,5.55,0.17,29.73,True
762,112.56,0.58,1.0,7.31,0.29,44.81,True
763,80.99,1.35,1.0,13.12,0.67,94.39,True
764,60.76,1.85,1.0,16.85,0.92,126.17,True
765,125.27,0.26,1.0,4.97,0.13,24.84,True
766,117.65,0.45,1.0,6.38,0.23,36.82,True
767,89.99,1.13,1.0,11.47,0.56,80.26,True
768,102.66,0.82,1.0,9.14,0.41,60.36,True
769,100.64,0.87,1.0,9.51,0.43,63.54,True
770,88.7,1.16,1.0,11.71,0.58,82.28,True
771,80.06,1.37,1.0,13.3,0.69,95.85,True
772,63.84,1.77,1.0,16.28,0.89,121.33,True
773,93.89,1.03,1.0,10.75,0.52,74.14,True
774,124.09,0.29,1.0,5.19,0.15,26.71,True
775,84.72,1.26,1.0,12.44,0.63,88.53,True
776,109.69,0.65,1.0,7.84,0.32,49.32,True
777,74.26,1.51,1.0,14.36,0.76,104.96,True
778,97.85,0.94,1.0,10.02,0.47,67.92,True
779,130.03,0.15,1.0,4.1,0.07,17.38,True
780,89.69,1.14,1.0,11.52,0.57,80.73,True
781,118.12,0.44,1.0,6.29,0.22,36.08,True
782,109.87,0.64,1.0,7.81,0.32,49.03,True
783,129.05,0.17,1.0,4.28,0.09,18.92,True
784,133.41,0.06,1.0,3.48,0.03,12.07,True
785,113.67,0.55,1.0,7.11,0.27,43.07,True
786,105.26,0.75,1.0,8.66,0.38,56.28,True
787,70.85,1.6,1.0,14.99,0.8,110.32,True
788,62.08,1.81,1.0,16.6,0.91,124.09,True
789,133.18,0.07,1.0,3.52,0.03,12.43,True
790,133.62,0.06,1.0,3.44,0.03,11.74,True
791,113.15,0.56,1.0,7.21,0.28,43.89,True
792,121.15,0.36,1.0,5.73,0.18,31.32,True
793,85.1,1.25,1.0,12.37,0.62,87.94,True
794,107.11,0.71,1.0,8.32,0.35,53.37,True
795,133.51,0.06,1.0,3.46,0.03,11.91,True
796,72.44,1.56,1.0,14.7,0.78,107.83,True
797,86.14,1.22,1.0,12.18,0.61,86.3,True
798,103.49,0.8,1.0,8.98,0.4,59.06,True
799,99.81,0.89,1.0,9.66,0.44,64.84,True
800,110.63,0.62,1.0,7.67,0.31,47.84,True
801,107.3,0.7,1.0,8.28,0.35,53.08,True
802,121.85,0.35,1.0,5.6,0.17,30.22,True
803,132.47,0.09,1.0,3.65,0.04,13.54,True
804,98.8,0.91,1.0,9.85,0.46,66.42,True
805,84.02,1.28,1.0,12.57,0.64,89.63,True
806,125.59,0.26,1.0,4.92,0.13,24.34,True
807,117.05,0.47,1.0,6.49,0.23,37.77,True
808,68.03,1.67,1.0,15.51,0.83,114.76,True
809,88.22,1.17,1.0,11.79,0.59,83.05,True
810,57.36,1.93,1.0,17.47,0.96,131.51,True
811,82.68,1.31,1.0,12.81,0.65,91.74,True
812,107.17,0.71,1.0,8.31,0.35,53.29,True
813,112.54,0.58,1.0,7.32,0.29,44.85,True
814,88.41,1.17,1.0,11.76,0.58,82.74,True
815,95.17,1.0,1.0,10.51,0.5,72.13,True
816,54.8,1.99,1.0,17.94,1.0,135.53,True
817,121.03,0.37,1.0,5.76,0.18,31.51,True
818,126.19,0.24,1.0,4.81,0.12,23.41,True
819,112.31,0.58,1.0,7.36,0.29,45.2,True
820,93.91,1.03,1.0,10.75,0.52,74.1,True
821,129.14,0.17,1.0,4.26,0.08,18.77,True
822,127.07,0.22,1.0,4.64,0.11,22.02,True
823,90.16,1.12,1.0,11.44,0.56,79.99,True
824,110.44,0.63,1.0,7.7,0.31,48.15,True
825,68.7,1.65,1.0,15.39,0.83,113.7,True
826,118.04,0.44,1.0,6.31,0.22,36.21,True
827,98.41,0.92,1.0,9.92,0.46,67.04,True
828,114.91,0.52,1.0,6.88,0.26,41.13,True
829,56.61,1.95,1.0,17.61,0.97,132.69,True
830,94.24,1.02,1.0,10.69,0.51,73.59,True
831,87.17,1.2,1.0,11.99,0.6,84.69,True
832,60.82,1.84,1.0,16.84,0.92,126.08,True
833,78.58,1.41,1.0,13.57,0.7,98.18,True
834,62.74,1.8,1.0,16.48,0.9,123.07,True
835,67.3,1.69,1.0,15.64,0.84,115.9,True
836,81.37,1.34,1.0,13.06,0.67,93.8,True
837,59.08,1.89,1.0,17.16,0.94,128.81,True
838,133.6,0.06,1.0,3.44,0.03,11.76,True
839,107.04,0.71,1.0,8.33,0.36,53.49,True
840,78.45,1.41,1.0,13.59,0.71,98.39,True
841,71.17,1.59,1.0,14.93,0.8,109.82,True
842,127.72,0.2,1.0,4.52,0.1,21.0,True
843,85.96,1.23,1.0,12.21,0.61,86.59,True
844,122.95,0.32,1.0,5.4,0.16,28.5,True
845,106.72,0.72,1.0,8.39,0.36,53.99,True
846,117.59,0.45,1.0,6.39,0.23,36.92,True
847,114.64,0.52,1.0,6.93,0.26,41.54,True
848,68.33,1.66,1.0,15.45,0.83,114.28,True
849,83.05,1.3,1.0,12.74,0.65,91.16,True
850,101.59,0.84,1.0,9.33,0.42,62.04,True
851,96.27,0.97,1.0,10.31,0.49,70.39,True
852,100.22,0.88,1.0,9.59,0.44,64.2,True
853,96.2,0.98,1.0,10.33,0.49,70.51,True
854,60.61,1.85,1.0,16.87,0.92,126.4,True
855,123.03,0.32,1.0,5.39,0.16,28.36,True
856,114.82,0.52,1.0,6.9,0.26,41.27,True
857,98.47,0.92,1.0,9.91,0.46,66.94,True
858,62.65,1.8,1.0,16.5,0.9,123.2,True
859,128.98,0.17,1.0,4.29,0.09,19.03,True
860,60.28,1.86,1.0,16.94,0.93,126.93,True
861,88.6,1.16,1.0,11.72,0.58,82.44,True
862,98.06,0.93,1.0,9.98,0.47,67.58,True
863,87.65,1.19,1.0,11.9,0.59,83.93,True
864,73.19,1.54,1.0,14.56,0.77,106.65,True
865,108.45,0.68,1.0,8.07,0.34,51.27,True
866,96.48,0.97,1.0,10.27,0.48,70.07,True
867,135.53,0.01,1.0,3.09,0.01,8.73,True
868,93.23,1.05,1.0,10.87,0.52,75.17,True
869,122.26,0.34,1.0,5.53,0.17,29.58,True
870,99.78,0.89,1.0,9.67,0.44,64.89,True
871,111.62,0.6,1.0,7.49,0.3,46.29,True
872,97.05,0.96,1.0,10.17,0.48,69.17,True
873,88.06,1.18,1.0,11.82,0.59,83.29,True
874,61.44,1.83,1.0,16.72,0.91,125.1,True
875,58.39,1.9,1.0,17.28,0.95,129.89,True
876,57.07,1.94,1.0,17.53,0.97,131.96,True
877,76.01,1.47,1.0,14.04,0.74,102.22,True
878,114.63,0.52,1.0,6.93,0.26,41.57,True
879,120.46,0.38,1.0,5.86,0.19,32.4,True
880,129.16,0.17,1.0,4.26,0.08,18.75,True
881,58.03,1.91,1.0,17.35,0.96,130.45,True
882,110.91,0.62,1.0,7.62,0.31,47.4,True
883,118.83,0.42,1.0,6.16,0.21,34.97,True
884,71.89,1.57,1.0,14.8,0.79,108.69,True
885,76.7,1.46,1.0,13.91,0.73,101.13,True
886,107.83,0.69,1.0,8.19,0.35,52.25,True
887,125.94,0.25,1.0,4.85,0.12,23.8,True
888,87.03,1.2,1.0,12.01,0.6,84.91,True
889,88.89,1.16,1.0,11.67,0.58,81.99,True
890,124.95,0.27,1.0,5.03,0.14,25.35,True
891,88.75,1.16,1.0,11.7,0.58,82.21,True
892,97.48,0.95,1.0,10.09,0.47,68.5,True
893,85.56,1.24,1.0,12.28,0.62,87.22,True
894,92.64,1.06,1.0,10.98,0.53,76.1,True
895,79.33,1.39,1.0,13.43,0.7,97.0,True
896,124.14,0.29,1.0,5.18,0.15,26.63,True
897,70.86,1.6,1.0,14.99,0.8,110.31,True
898,59.96,1.87,1.0,16.99,0.93,127.42,True
899,63.7,1.77,1.0,16.31,0.89,121.54,True
900,81.59,1.34,1.0,13.01,0.67,93.45,True
901,123.94,0.3,1.0,5.22,0.15,26.95,True
902,84.06,1.27,1.0,12.56,0.64,89.58,True
903,127.68,0.2,1.0,4.53,0.1,21.07,True
904,107.98,0.69,1.0,8.16,0.34,52.0,True
905,81.55,1.34,1.0,13.02,0.67,93.52,True
906,92.42,1.07,1.0,11.02,0.53,76.44,True
907,62.31,1.81,1.0,16.56,0.9,123.73,True
908,115.15,0.51,1.0,6.84,0.26,40.74,True
909,81.26,1.34,1.0,13.07,0.67,93.97,True
910,80.97,1.35,1.0,13.13,0.68,94.43,True
911,105.42,0.75,1.0,8.63,0.38,56.02,True
912,67.91,1.67,1.0,15.53,0.84,114.94,True
913,59.71,1.87,1.0,17.04,0.94,127.81,True
914,88.66,1.16,1.0,11.71,0.58,82.35,True
915,113.08,0.56,1.0,7.22,0.28,43.99,True
916,56.2,1.96,1.0,17.69,0.98,133.33,True
917,69.34,1.64,1.0,15.27,0.82,112.69,True
918,75.51,1.48,1.0,14.13,0.74,103.01,True
919,64.97,1.74,1.0,16.07,0.87,119.55,True
920,99.31,0.9,1.0,9.75,0.45,65.63,True
921,90.66,1.11,1.0,11.35,0.56,79.21,True
922,106.63,0.72,1.0,8.41,0.36,54.13,True
923,75.97,1.47,1.0,14.05,0.74,102.28,True
924,81.71,1.33,1.0,12.99,0.67,93.27,True
925,74.8,1.5,1.0,14.26,0.75,104.13,True
926,110.39,0.63,1.0,7.71,0.31,48.21,True
927,65.17,1.74,1.0,16.04,0.87,119.24,True
928,96.0,0.98,1.0,10.36,0.49,70.83,True
929,71.02,1.59,1.0,14.96,0.8,110.06,True
930,63.43,1.78,1.0,16.36,0.89,121.97,True
931,76.73,1.45,1.0,13.91,0.73,101.08,True
932,111.94,0.59,1.0,7.43,0.3,45.79,True
933,110.55,0.62,1.0,7.68,0.31,47.97,True
934,96.34,0.97,1.0,10.3,0.49,70.29,True
935,104.03,0.78,1.0,8.88,0.39,58.21,True
936,90.47,1.12,1.0,11.38,0.56,79.5,True
937,69.95,1.62,1.0,15.16,0.81,111.73,True
938,104.88,0.76,1.0,8.73,0.38,56.87,True
939,131.37,0.11,1.0,3.85,0.06,15.27,True
940,93.52,1.04,1.0,10.82,0.52,74.72,True
941,133.06,0.07,1.0,3.54,0.04,12.61,True
942,75.72,1.48,1.0,14.09,0.74,102.67,True
943,105.93,0.74,1.0,8.54,0.37,55.23,True
944,104.3,0.78,1.0,8.83,0.39,57.79,True
945,59.33,1.88,1.0,17.11,0.94,128.41,True
946,78.88,1.4,1.0,13.51,0.7,97.71,True
947,84.99,1.25,1.0,12.39,0.63,88.12,True
948,82.2,1.32,1.0,12.9,0.66,92.49,True
949,69.48,1.63,1.0,15.24,0.82,112.47,True
950,120.19,0.39,1.0,5.91,0.19,32.83,True
951,99.2,0.9,1.0,9.77,0.45,65.79,True
952,86.16,1.22,1.0,12.17,0.61,86.28,True
953,93.45,1.04,1.0,10.83,0.52,74.83,True
954,121.02,0.37,1.0,5.76,0.18,31.53,True
955,122.68,0.33,1.0,5.45,0.16,28.92,True
956,84.55,1.26,1.0,12.47,0.63,88.81,True
957,92.66,1.06,1.0,10.98,0.53,76.07,True
958,73.26,1.54,1.0,14.55,0.77,106.54,True
959,77.83,1.43,1.0,13.71,0.71,99.37,True
960,93.55,1.04,1.0,10.81,0.52,74.67,True
961,59.32,1.88,1.0,17.11,0.94,128.43,True
962,102.33,0.83,1.0,9.2,0.41,60.88,True
963,132.68,0.08,1.0,3.61,0.04,13.22,True
964,61.71,1.82,1.0,16.67,0.91,124.67,True
965,70.86,1.6,1.0,14.99,0.8,110.3,True
966,119.66,0.4,1.0,6.01,0.2,33.67,True
967,92.36,1.07,1.0,11.03,0.54,76.54,True
968,66.16,1.71,1.0,15.85,0.86,117.68,True
969,114.29,0.53,1.0,7.0,0.27,42.1,True
970,109.52,0.65,1.0,7.87,0.32,49.6,True
971,68.96,1.65,1.0,15.34,0.82,113.29,True
972,122.3,0.34,1.0,5.52,0.17,29.52,True
973,68.94,1.65,1.0,15.34,0.82,113.33,True
974,78.96,1.4,1.0,13.5,0.7,97.58,True
975,71.39,1.59,1.0,14.89,0.79,109.47,True
976,68.6,1.65,1.0,15.41,0.83,113.86,True
977,103.27,0.8,1.0,9.02,0.4,59.4,True
978,103.12,0.81,1.0,9.05,0.4,59.64,True
979,108.61,0.67,1.0,8.04,0.34,51.01,True
980,109.42,0.65,1.0,7.89,0.33,49.75,True
981,128.6,0.18,1.0,4.36,0.09,19.62,True
982,130.74,0.13,1.0,3.97,0.06,16.26,True
983,96.32,0.97,1.0,10.3,0.49,70.33,True
984,82.34,1.32,1.0,12.88,0.66,92.28,True
985,93.49,1.04,1.0,10.82,0.52,74.76,True
986,66.13,1.71,1.0,15.86,0.86,117.73,True
987,67.28,1.69,1.0,15.65,0.84,115.92,True
988,71.36,1.59,1.0,14.9,0.79,109.52,True
989,63.9,1.77,1.0,16.27,0.88,121.24,True
990,74.12,1.52,1.0,14.39,0.76,105.18,True
991,127.5,0.21,1.0,4.56,0.1,21.35,True
992,101.64,0.84,1.0,9.32,0.42,61.96,True
993,55.78,1.97,1.0,17.76,0.98,133.99,True
994,120.54,0.38,1.0,5.85,0.19,32.29,True
995,110.66,0.62,1.0,7.66,0.31,47.81,True
996,130.07,0.15,1.0,4.09,0.07,17.32,True
