,nuc,aexp,ns,age,asexp,la,target
498,3.86,39.17,1.16,0.47,16.13,561.43,True
499,15.37,69.51,1.62,1.87,7.55,276.18,True
500,2.96,36.8,1.12,0.36,16.79,583.68,True
501,16.92,73.58,1.69,2.06,6.4,237.92,True
502,4.72,41.44,1.19,0.57,15.48,540.03,True
503,20.96,84.23,1.85,2.55,3.39,137.84,True
504,5.41,43.26,1.22,0.66,14.97,522.98,True
505,16.22,71.74,1.66,1.97,6.92,255.28,True
506,8.79,52.15,1.36,1.07,12.46,439.37,True
507,16.39,72.19,1.66,1.99,6.79,250.98,True
508,21.53,85.73,1.87,2.62,2.96,123.73,True
509,5.2,42.69,1.21,0.63,15.13,528.3,True
510,23.1,89.88,1.94,2.81,1.79,84.76,True
511,13.87,65.54,1.56,1.69,8.67,313.54,True
512,1.37,32.61,1.06,0.17,17.98,623.04,True
513,0.58,30.52,1.02,0.07,18.57,642.74,True
514,3.19,37.41,1.13,0.39,16.62,577.9,True
515,13.74,65.21,1.56,1.67,8.76,316.6,True
516,13.79,65.34,1.56,1.68,8.73,315.41,True
517,8.67,51.85,1.35,1.05,12.54,442.16,True
518,9.07,52.9,1.37,1.1,12.24,432.38,True
519,20.31,82.53,1.82,2.47,3.87,153.8,True
520,9.47,53.97,1.38,1.15,11.94,422.31,True
521,7.95,49.95,1.32,0.97,13.08,460.11,True
522,7.02,47.51,1.28,0.85,13.77,483.01,True
523,22.5,88.29,1.91,2.74,2.24,99.64,True
524,22.83,89.16,1.93,2.78,1.99,91.53,True
525,0.51,30.35,1.02,0.06,18.62,644.32,True
526,4.3,40.34,1.17,0.52,15.79,550.43,True
527,15.98,71.12,1.65,1.94,7.09,261.08,True
528,20.57,83.2,1.83,2.5,3.68,147.48,True
529,1.79,33.72,1.07,0.22,17.66,612.59,True
530,3.76,38.91,1.15,0.46,16.2,563.85,True
531,3.88,39.22,1.16,0.47,16.11,560.94,True
532,17.94,76.27,1.73,2.18,5.64,212.63,True
533,24.3,93.02,1.98,2.95,0.9,55.18,True
534,23.54,91.02,1.95,2.86,1.47,73.99,True
535,11.87,60.27,1.48,1.44,10.16,363.04,True
536,4.72,41.44,1.19,0.57,15.48,540.06,True
537,10.84,57.56,1.44,1.32,10.93,388.51,True
538,6.73,46.73,1.27,0.82,13.99,490.34,True
539,20.32,82.54,1.82,2.47,3.86,153.72,True
540,1.67,33.41,1.07,0.2,17.75,615.53,True
541,5.35,43.1,1.22,0.65,15.01,524.44,True
542,4.39,40.57,1.18,0.53,15.73,548.25,True
543,16.85,73.41,1.68,2.05,6.45,239.59,True
544,1.47,32.88,1.06,0.18,17.9,620.52,True
545,2.46,35.49,1.1,0.3,17.16,595.96,True
546,1.2,32.16,1.05,0.15,18.11,627.33,True
547,6.48,46.06,1.26,0.79,14.18,496.6,True
548,4.05,39.66,1.16,0.49,15.99,556.75,True
549,8.34,50.97,1.34,1.01,12.79,450.47,True
550,9.82,54.88,1.4,1.19,11.68,413.69,True
551,24.66,93.99,2.0,3.0,0.63,46.13,True
552,20.5,83.01,1.83,2.49,3.73,149.27,True
553,20.76,83.71,1.84,2.53,3.53,142.74,True
554,10.01,55.39,1.41,1.22,11.54,408.94,True
555,22.47,88.22,1.91,2.73,2.26,100.32,True
556,19.14,79.44,1.78,2.33,4.74,182.86,True
557,1.7,33.49,1.07,0.21,17.73,614.81,True
558,22.99,89.59,1.93,2.8,1.87,87.46,True
559,9.91,55.11,1.4,1.21,11.62,411.56,True
560,2.23,34.89,1.09,0.27,17.34,601.66,True
561,3.85,39.16,1.16,0.47,16.13,561.52,True
562,18.05,76.58,1.73,2.2,5.55,209.78,True
563,22.18,87.44,1.9,2.7,2.48,107.65,True
564,23.73,91.54,1.96,2.89,1.32,69.13,True
565,1.14,32.02,1.05,0.14,18.15,628.64,True
566,10.87,57.64,1.44,1.32,10.9,387.75,True
567,21.66,86.08,1.88,2.63,2.86,120.41,True
568,11.77,60.03,1.48,1.43,10.23,365.34,True
569,2.04,34.38,1.08,0.25,17.48,606.41,True
570,19.24,79.69,1.78,2.34,4.67,180.5,True
571,23.31,90.42,1.94,2.83,1.64,79.61,True
572,8.92,52.51,1.36,1.08,12.36,436.05,True
573,10.46,56.58,1.42,1.27,11.2,397.79,True
574,13.92,65.67,1.56,1.69,8.63,312.26,True
575,9.4,53.77,1.38,1.14,12.0,424.12,True
576,20.2,82.24,1.82,2.46,3.95,156.55,True
577,22.2,87.5,1.9,2.7,2.46,107.1,True
578,17.73,75.73,1.72,2.16,5.79,217.77,True
579,1.71,33.51,1.07,0.21,17.72,614.57,True
580,11.39,59.01,1.46,1.38,10.52,374.94,True
581,8.1,50.35,1.33,0.99,12.96,456.31,True
582,15.8,70.63,1.64,1.92,7.23,265.65,True
583,21.92,86.77,1.89,2.67,2.67,113.98,True
584,5.85,44.43,1.24,0.71,14.64,511.99,True
585,21.97,86.9,1.89,2.67,2.63,112.73,True
586,5.99,44.79,1.24,0.73,14.54,508.61,True
587,4.21,40.08,1.17,0.51,15.87,552.84,True
588,22.26,87.67,1.9,2.71,2.41,105.49,True
589,7.91,49.85,1.32,0.96,13.11,460.99,True
590,10.79,57.43,1.44,1.31,10.96,389.8,True
591,14.41,66.98,1.58,1.75,8.26,300.02,True
592,21.83,86.53,1.89,2.66,2.74,116.22,True
593,5.69,43.98,1.23,0.69,14.76,516.15,True
594,6.02,44.87,1.24,0.73,14.51,507.84,True
595,2.91,36.66,1.12,0.35,16.84,585.03,True
596,7.97,50.0,1.32,0.97,13.06,459.62,True
597,11.08,58.21,1.45,1.35,10.74,382.44,True
598,12.44,61.79,1.5,1.51,9.73,348.79,True
599,5.95,44.69,1.24,0.72,14.57,509.54,True
600,19.66,80.81,1.8,2.39,4.35,170.02,True
601,23.39,90.63,1.95,2.84,1.58,77.69,True
602,15.52,69.9,1.63,1.89,7.44,272.54,True
603,14.9,68.28,1.6,1.81,7.9,287.8,True
604,7.91,49.85,1.32,0.96,13.11,461.04,True
605,5.06,42.33,1.21,0.62,15.23,531.71,True
606,3.5,38.23,1.14,0.43,16.39,570.21,True
607,10.05,55.48,1.41,1.22,11.51,408.04,True
608,14.11,66.18,1.57,1.72,8.49,307.55,True
609,9.4,53.77,1.38,1.14,12.0,424.17,True
610,6.39,45.85,1.26,0.78,14.24,498.66,True
611,16.27,71.86,1.66,1.98,6.88,254.07,True
612,20.01,81.73,1.81,2.43,4.09,161.33,True
613,3.77,38.93,1.15,0.46,16.19,563.65,True
614,4.66,41.28,1.19,0.57,15.53,541.6,True
615,24.21,92.8,1.98,2.94,0.96,57.3,True
616,21.58,85.85,1.87,2.62,2.93,122.57,True
617,6.81,46.96,1.28,0.83,13.92,488.21,True
618,7.03,47.52,1.28,0.85,13.76,482.87,True
619,22.03,87.06,1.89,2.68,2.59,111.26,True
620,16.02,71.22,1.65,1.95,7.07,260.15,True
621,22.44,88.12,1.91,2.73,2.29,101.26,True
622,9.08,52.92,1.37,1.1,12.24,432.2,True
623,21.14,84.7,1.86,2.57,3.25,133.41,True
624,17.16,74.21,1.7,2.09,6.22,232.04,True
625,20.8,83.82,1.84,2.53,3.5,141.65,True
626,5.72,44.08,1.23,0.7,14.74,515.25,True
627,22.22,87.55,1.9,2.7,2.45,106.62,True
628,9.08,52.93,1.37,1.1,12.23,432.05,True
629,0.89,31.34,1.04,0.11,18.34,635.0,True
630,16.04,71.27,1.65,1.95,7.05,259.65,True
631,7.46,48.65,1.3,0.91,13.45,472.3,True
632,3.15,37.29,1.13,0.38,16.66,579.04,True
633,21.55,85.78,1.87,2.62,2.95,123.26,True
634,2.76,36.28,1.11,0.34,16.94,588.61,True
635,3.68,38.71,1.15,0.45,16.26,565.73,True
636,17.51,75.14,1.71,2.13,5.96,223.3,True
637,5.23,42.78,1.21,0.64,15.11,527.51,True
638,12.18,61.09,1.49,1.48,9.93,355.37,True
639,2.82,36.42,1.11,0.34,16.9,587.24,True
640,3.2,37.43,1.13,0.39,16.62,577.8,True
641,2.66,36.02,1.11,0.32,17.02,591.02,True
642,4.69,41.35,1.19,0.57,15.51,540.94,True
643,4.95,42.05,1.2,0.6,15.31,534.29,True
644,1.89,33.98,1.08,0.23,17.59,610.17,True
645,15.96,71.06,1.65,1.94,7.11,261.66,True
646,12.4,61.69,1.5,1.51,9.76,349.73,True
647,3.16,37.32,1.13,0.38,16.65,578.77,True
648,7.16,47.86,1.29,0.87,13.67,479.7,True
649,2.79,36.35,1.11,0.34,16.92,587.87,True
650,16.88,73.48,1.68,2.05,6.43,238.88,True
651,15.55,69.96,1.63,1.89,7.42,271.94,True
652,3.88,39.24,1.16,0.47,16.11,560.78,True
653,2.75,36.24,1.11,0.33,16.95,588.94,True
654,12.04,60.72,1.49,1.46,10.03,358.82,True
655,8.36,51.02,1.34,1.02,12.77,450.01,True
656,21.09,84.56,1.85,2.56,3.29,134.71,True
657,5.82,44.33,1.24,0.71,14.67,512.94,True
658,12.06,60.78,1.49,1.47,10.02,358.25,True
659,8.64,51.77,1.35,1.05,12.56,442.93,True
660,12.02,60.67,1.49,1.46,10.05,359.34,True
661,5.95,44.67,1.24,0.72,14.57,509.68,True
662,6.14,45.19,1.25,0.75,14.42,504.85,True
663,3.96,39.44,1.16,0.48,16.05,558.87,True
664,5.58,43.71,1.23,0.68,14.84,518.69,True
665,2.69,36.09,1.11,0.33,16.99,590.31,True
666,9.13,53.05,1.37,1.11,12.2,430.9,True
667,14.44,67.06,1.59,1.76,8.24,299.2,True
668,11.17,58.44,1.45,1.36,10.68,380.29,True
669,22.97,89.53,1.93,2.79,1.89,88.01,True
670,7.07,47.64,1.29,0.86,13.73,481.76,True
671,23.33,90.47,1.95,2.84,1.62,79.17,True
672,17.38,74.8,1.7,2.11,6.05,226.52,True
673,7.78,49.5,1.32,0.95,13.2,464.28,True
674,8.66,51.82,1.35,1.05,12.55,442.47,True
675,24.02,92.29,1.97,2.92,1.11,62.11,True
676,10.36,56.3,1.42,1.26,11.28,400.37,True
677,18.44,77.6,1.75,2.24,5.26,200.18,True
678,19.93,81.51,1.81,2.42,4.16,163.39,True
679,22.33,87.85,1.91,2.72,2.36,103.8,True
680,5.16,42.59,1.21,0.63,15.16,529.22,True
681,20.77,83.74,1.84,2.53,3.53,142.45,True
682,23.83,91.78,1.97,2.9,1.25,66.85,True
683,22.0,86.97,1.89,2.68,2.61,112.1,True
684,9.29,53.48,1.38,1.13,12.08,426.89,True
685,7.15,47.83,1.29,0.87,13.68,479.98,True
686,14.53,67.3,1.59,1.77,8.17,296.99,True
687,23.02,89.67,1.93,2.8,1.85,86.73,True
688,0.13,29.35,1.01,0.02,18.9,653.7,True
689,2.7,36.12,1.11,0.33,16.99,590.06,True
690,0.67,30.76,1.03,0.08,18.5,640.43,True
691,2.3,35.07,1.09,0.28,17.28,599.91,True
692,4.4,40.61,1.18,0.54,15.72,547.91,True
693,24.32,93.09,1.99,2.96,0.88,54.51,True
694,18.91,78.84,1.77,2.3,4.91,188.53,True
695,6.21,45.36,1.25,0.76,14.37,503.17,True
696,24.42,93.35,1.99,2.97,0.81,52.09,True
697,12.61,62.24,1.51,1.53,9.6,344.54,True
698,12.5,61.95,1.51,1.52,9.69,347.28,True
699,24.03,92.33,1.97,2.92,1.1,61.72,True
700,21.94,86.82,1.89,2.67,2.66,113.52,True
701,15.73,70.44,1.64,1.91,7.28,267.45,True
702,0.86,31.27,1.03,0.1,18.36,635.71,True
703,2.19,34.76,1.09,0.27,17.37,602.86,True
704,9.34,53.62,1.38,1.14,12.04,425.53,True
705,11.52,59.37,1.47,1.4,10.41,371.53,True
706,17.38,74.8,1.7,2.11,6.05,226.44,True
707,3.88,39.23,1.16,0.47,16.11,560.87,True
708,17.4,74.86,1.71,2.12,6.04,225.92,True
709,9.92,55.14,1.4,1.21,11.61,411.3,True
710,3.62,38.53,1.15,0.44,16.31,567.45,True
711,15.76,70.54,1.64,1.92,7.26,266.53,True
712,2.24,34.91,1.09,0.27,17.33,601.49,True
713,21.57,85.85,1.87,2.62,2.93,122.59,True
714,4.34,40.43,1.18,0.53,15.77,549.53,True
715,12.62,62.25,1.51,1.53,9.6,344.43,True
716,14.99,68.5,1.61,1.82,7.83,285.68,True
717,15.88,70.85,1.64,1.93,7.17,263.62,True
718,11.95,60.49,1.48,1.45,10.1,361.01,True
719,15.01,68.54,1.61,1.83,7.82,285.28,True
720,21.27,85.04,1.86,2.59,3.16,130.2,True
721,15.22,69.11,1.62,1.85,7.66,280.0,True
722,3.44,38.07,1.14,0.42,16.44,571.77,True
723,0.66,30.75,1.03,0.08,18.51,640.58,True
724,13.93,65.7,1.56,1.69,8.63,312.03,True
725,7.23,48.05,1.29,0.88,13.62,477.97,True
726,19.36,80.01,1.78,2.35,4.58,177.48,True
727,10.17,55.79,1.41,1.24,11.43,405.2,True
728,1.08,31.86,1.04,0.13,18.19,630.14,True
729,23.03,89.69,1.93,2.8,1.84,86.49,True
730,17.73,75.71,1.72,2.16,5.79,217.9,True
731,6.35,45.73,1.26,0.77,14.27,499.78,True
732,12.45,61.81,1.5,1.51,9.72,348.56,True
733,3.15,37.29,1.13,0.38,16.66,579.04,True
734,8.13,50.43,1.33,0.99,12.94,455.57,True
735,6.26,45.48,1.25,0.76,14.34,502.06,True
736,19.78,81.11,1.8,2.41,4.27,167.14,True
737,22.83,89.16,1.93,2.78,1.99,91.51,True
738,14.82,68.06,1.6,1.8,7.96,289.79,True
739,5.87,44.46,1.24,0.71,14.63,511.65,True
740,12.18,61.09,1.49,1.48,9.93,355.35,True
741,4.21,40.09,1.17,0.51,15.87,552.76,True
742,2.25,34.92,1.09,0.27,17.33,601.34,True
743,16.22,71.75,1.66,1.97,6.91,255.14,True
744,11.23,58.58,1.46,1.37,10.64,378.94,True
745,3.18,37.37,1.13,0.39,16.63,578.34,True
746,12.9,63.0,1.52,1.57,9.39,337.38,True
747,15.71,70.39,1.64,1.91,7.3,267.91,True
748,21.24,84.98,1.86,2.58,3.18,130.82,True
749,1.09,31.88,1.04,0.13,18.19,629.93,True
750,0.63,30.65,1.03,0.08,18.53,641.5,True
751,4.23,40.16,1.17,0.51,15.85,552.12,True
752,11.54,59.4,1.47,1.4,10.41,371.25,True
753,20.64,83.39,1.84,2.51,3.63,145.77,True
754,2.69,36.09,1.11,0.33,17.0,590.4,True
755,12.29,61.38,1.5,1.49,9.85,352.67,True
756,21.91,86.74,1.89,2.66,2.68,114.28,True
757,20.55,83.16,1.83,2.5,3.69,147.85,True
758,11.5,59.29,1.47,1.4,10.44,372.25,True
759,3.49,38.2,1.14,0.42,16.4,570.56,True
760,15.05,68.67,1.61,1.83,7.79,284.08,True
761,2.95,36.77,1.12,0.36,16.8,583.93,True
762,13.82,65.43,1.56,1.68,8.7,314.56,True
763,23.09,89.84,1.94,2.81,1.8,85.06,True
764,13.28,64.0,1.54,1.62,9.11,328.04,True
765,20.0,81.71,1.81,2.43,4.1,161.49,True
766,20.24,82.33,1.82,2.46,3.92,155.66,True
767,1.11,31.92,1.04,0.13,18.17,629.56,True
768,5.47,43.4,1.22,0.66,14.93,521.6,True
769,16.89,73.51,1.68,2.05,6.42,238.62,True
770,23.57,91.11,1.96,2.87,1.44,73.21,True
771,11.42,59.1,1.46,1.39,10.49,374.04,True
772,13.47,64.49,1.55,1.64,8.97,323.37,True
773,20.18,82.18,1.82,2.45,3.97,157.11,True
774,15.37,69.5,1.62,1.87,7.55,276.34,True
775,1.98,34.22,1.08,0.24,17.53,607.98,True
776,17.81,75.92,1.72,2.17,5.74,215.93,True
777,23.4,90.65,1.95,2.85,1.57,77.44,True
778,3.08,37.13,1.13,0.38,16.7,580.59,True
779,17.19,74.31,1.7,2.09,6.19,231.12,True
780,9.08,52.93,1.37,1.1,12.24,432.1,True
781,9.07,52.91,1.37,1.1,12.24,432.21,True
782,4.33,40.41,1.18,0.53,15.77,549.7,True
783,21.03,84.41,1.85,2.56,3.34,136.18,True
784,0.0,29.01,1.0,0.0,19.0,656.94,True
785,16.86,73.42,1.68,2.05,6.44,239.47,True
786,5.61,43.78,1.23,0.68,14.82,518.08,True
787,11.6,59.57,1.47,1.41,10.36,369.66,True
788,9.41,53.8,1.38,1.14,11.99,423.92,True
789,18.51,77.76,1.75,2.25,5.21,198.61,True
790,9.14,53.07,1.37,1.11,12.19,430.71,True
791,4.74,41.49,1.19,0.58,15.47,539.58,True
792,13.93,65.71,1.56,1.69,8.62,311.93,True
793,9.34,53.62,1.38,1.14,12.04,425.6,True
794,9.76,54.72,1.4,1.19,11.73,415.2,True
795,14.3,66.69,1.58,1.74,8.34,302.7,True
796,18.39,77.47,1.75,2.24,5.3,201.36,True
797,7.13,47.79,1.29,0.87,13.69,480.35,True
798,1.67,33.4,1.07,0.2,17.76,615.64,True
799,22.27,87.68,1.9,2.71,2.41,105.38,True
800,5.59,43.73,1.23,0.68,14.84,518.57,True
801,9.28,53.45,1.38,1.13,12.09,427.15,True
802,13.71,65.13,1.56,1.67,8.79,317.38,True
803,13.91,65.65,1.56,1.69,8.64,312.53,True
804,4.88,41.85,1.2,0.59,15.37,536.24,True
805,5.18,42.64,1.21,0.63,15.14,528.79,True
806,6.48,46.08,1.26,0.79,14.17,496.41,True
807,1.15,32.02,1.05,0.14,18.15,628.63,True
808,22.75,88.96,1.92,2.77,2.05,93.39,True
809,16.86,73.43,1.68,2.05,6.44,239.36,True
810,8.07,50.26,1.33,0.98,12.99,457.16,True
811,0.37,29.97,1.01,0.04,18.73,647.9,True
812,4.35,40.47,1.18,0.53,15.76,549.2,True
813,12.83,62.8,1.52,1.56,9.44,339.26,True
814,1.05,31.76,1.04,0.13,18.22,631.09,True
815,22.42,88.09,1.91,2.73,2.29,101.53,True
816,22.87,89.26,1.93,2.78,1.97,90.59,True
817,1.81,33.77,1.07,0.22,17.65,612.17,True
818,0.23,29.61,1.01,0.03,18.83,651.23,True
819,10.78,57.4,1.44,1.31,10.97,390.0,True
820,2.44,35.42,1.1,0.3,17.18,596.63,True
821,18.69,78.25,1.76,2.27,5.08,194.08,True
822,9.14,53.08,1.37,1.11,12.19,430.61,True
823,18.61,78.04,1.75,2.26,5.14,196.06,True
824,16.57,72.66,1.67,2.02,6.66,246.57,True
825,5.01,42.19,1.2,0.61,15.27,532.97,True
826,1.38,32.63,1.06,0.17,17.97,622.92,True
827,15.89,70.88,1.64,1.93,7.16,263.35,True
828,14.32,66.73,1.58,1.74,8.33,302.34,True
829,17.06,73.96,1.69,2.07,6.29,234.42,True
830,17.75,75.77,1.72,2.16,5.78,217.36,True
831,11.69,59.81,1.47,1.42,10.29,367.38,True
832,21.15,84.72,1.86,2.57,3.25,133.23,True
833,22.49,88.28,1.91,2.74,2.24,99.81,True
834,16.87,73.45,1.68,2.05,6.43,239.18,True
835,23.49,90.89,1.95,2.86,1.51,75.26,True
836,0.04,29.1,1.0,0.0,18.97,656.05,True
837,14.35,66.82,1.58,1.75,8.31,301.46,True
838,14.06,66.05,1.57,1.71,8.52,308.68,True
839,14.32,66.74,1.58,1.74,8.33,302.24,True
840,20.63,83.36,1.84,2.51,3.63,146.03,True
841,22.22,87.56,1.9,2.7,2.45,106.56,True
842,8.67,51.85,1.35,1.05,12.54,442.18,True
843,19.2,79.58,1.78,2.33,4.7,181.53,True
844,0.84,31.22,1.03,0.1,18.37,636.09,True
845,22.92,89.41,1.93,2.79,1.92,89.16,True
846,19.27,79.77,1.78,2.34,4.65,179.76,True
847,12.29,61.37,1.5,1.49,9.85,352.68,True
848,10.04,55.46,1.41,1.22,11.52,408.3,True
849,4.79,41.63,1.19,0.58,15.43,538.23,True
850,15.21,69.07,1.62,1.85,7.67,280.35,True
851,7.67,49.22,1.31,0.93,13.29,466.98,True
852,8.12,50.4,1.33,0.99,12.95,455.83,True
853,8.11,50.38,1.33,0.99,12.96,456.06,True
854,23.88,91.94,1.97,2.9,1.21,65.36,True
855,0.23,29.62,1.01,0.03,18.83,651.21,True
856,8.08,50.3,1.33,0.98,12.98,456.82,True
857,18.17,76.87,1.74,2.21,5.47,207.0,True
858,5.74,44.13,1.23,0.7,14.72,514.77,True
859,16.32,72.01,1.66,1.99,6.84,252.72,True
860,20.6,83.28,1.84,2.51,3.66,146.81,True
861,1.21,32.19,1.05,0.15,18.1,626.99,True
862,3.32,37.75,1.13,0.4,16.53,574.77,True
863,2.28,35.02,1.09,0.28,17.3,600.41,True
864,18.22,77.01,1.74,2.22,5.43,205.75,True
865,9.24,53.34,1.37,1.12,12.12,428.22,True
866,24.41,93.33,1.99,2.97,0.81,52.31,True
867,12.07,60.82,1.49,1.47,10.01,357.93,True
868,13.52,64.64,1.55,1.64,8.93,322.01,True
869,14.82,68.06,1.6,1.8,7.96,289.87,True
870,2.68,36.06,1.11,0.33,17.0,590.63,True
871,15.48,69.8,1.63,1.88,7.47,273.47,True
872,18.48,77.71,1.75,2.25,5.23,199.15,True
873,6.39,45.84,1.26,0.78,14.24,498.68,True
874,16.8,73.27,1.68,2.04,6.48,240.82,True
875,8.93,52.54,1.36,1.09,12.35,435.74,True
876,21.85,86.57,1.89,2.66,2.72,115.81,True
877,17.64,75.5,1.72,2.15,5.86,219.95,True
878,3.93,39.36,1.16,0.48,16.07,559.65,True
879,10.31,56.16,1.42,1.25,11.32,401.73,True
880,8.25,50.74,1.33,1.0,12.86,452.69,True
881,23.63,91.26,1.96,2.87,1.4,71.79,True
882,11.99,60.6,1.49,1.46,10.07,359.93,True
883,22.54,88.4,1.91,2.74,2.21,98.61,True
884,8.7,51.91,1.35,1.06,12.52,441.62,True
885,2.88,36.58,1.12,0.35,16.86,585.73,True
886,2.86,36.53,1.12,0.35,16.87,586.18,True
887,11.84,60.21,1.48,1.44,10.18,363.62,True
888,1.9,34.01,1.08,0.23,17.58,609.91,True
889,1.05,31.77,1.04,0.13,18.22,630.99,True
890,16.3,71.94,1.66,1.98,6.86,253.33,True
891,8.86,52.36,1.36,1.08,12.4,437.41,True
892,4.85,41.78,1.2,0.59,15.39,536.83,True
893,19.25,79.73,1.78,2.34,4.66,180.14,True
894,3.29,37.67,1.13,0.4,16.55,575.47,True
895,24.54,93.67,1.99,2.98,0.72,49.08,True
896,8.93,52.53,1.36,1.09,12.35,435.8,True
897,4.85,41.79,1.2,0.59,15.38,536.77,True
898,10.52,56.72,1.43,1.28,11.16,396.39,True
899,0.22,29.58,1.01,0.03,18.84,651.57,True
900,12.87,62.92,1.52,1.57,9.41,338.19,True
901,11.85,60.23,1.48,1.44,10.17,363.47,True
902,3.21,37.46,1.13,0.39,16.61,577.47,True
903,11.02,58.03,1.45,1.34,10.79,384.12,True
904,17.33,74.68,1.7,2.11,6.09,227.62,True
905,13.17,63.7,1.53,1.6,9.19,330.79,True
906,13.25,63.91,1.54,1.61,9.13,328.82,True
907,15.39,69.55,1.62,1.87,7.54,275.83,True
908,4.25,40.19,1.17,0.52,15.84,551.78,True
909,22.94,89.46,1.93,2.79,1.91,88.72,True
910,23.92,92.04,1.97,2.91,1.18,64.46,True
911,15.44,69.68,1.63,1.88,7.5,274.59,True
912,1.17,32.07,1.05,0.14,18.13,628.1,True
913,14.97,68.44,1.61,1.82,7.85,286.27,True
914,13.26,63.95,1.54,1.61,9.12,328.44,True
915,9.9,55.1,1.4,1.2,11.62,411.7,True
916,21.73,86.25,1.88,2.64,2.82,118.86,True
917,5.56,43.64,1.23,0.68,14.86,519.39,True
918,14.78,67.95,1.6,1.8,7.99,290.88,True
919,21.21,84.89,1.86,2.58,3.2,131.65,True
920,6.51,46.15,1.26,0.79,14.15,495.77,True
921,24.41,93.33,1.99,2.97,0.81,52.26,True
922,22.33,87.84,1.91,2.72,2.37,103.92,True
923,10.91,57.75,1.44,1.33,10.87,386.75,True
924,21.7,86.18,1.88,2.64,2.84,119.54,True
925,21.79,86.41,1.88,2.65,2.77,117.38,True
926,10.38,56.35,1.42,1.26,11.27,399.91,True
927,20.15,82.1,1.82,2.45,3.99,157.87,True
928,18.13,76.78,1.74,2.21,5.49,207.86,True
929,10.63,57.01,1.43,1.29,11.08,393.71,True
930,1.66,33.38,1.07,0.2,17.76,615.8,True
931,4.7,41.39,1.19,0.57,15.5,540.52,True
932,15.18,69.01,1.62,1.85,7.69,280.92,True
933,6.22,45.39,1.25,0.76,14.37,502.95,True
934,4.06,39.7,1.16,0.49,15.97,556.4,True
935,9.03,52.8,1.37,1.1,12.27,433.29,True
936,6.47,46.04,1.26,0.79,14.18,496.86,True
937,21.94,86.82,1.89,2.67,2.65,113.47,True
938,1.98,34.23,1.08,0.24,17.52,607.84,True
939,23.8,91.73,1.97,2.9,1.27,67.36,True
940,1.72,33.54,1.07,0.21,17.72,614.31,True
941,22.2,87.49,1.9,2.7,2.46,107.15,True
942,23.35,90.52,1.95,2.84,1.61,78.71,True
943,23.91,92.01,1.97,2.91,1.19,64.7,True
944,9.99,55.33,1.41,1.22,11.56,409.5,True
945,18.59,77.99,1.75,2.26,5.15,196.48,True
946,12.28,61.37,1.5,1.49,9.85,352.7,True
947,21.32,85.18,1.86,2.59,3.12,128.88,True
948,11.16,58.4,1.45,1.36,10.69,380.62,True
949,22.85,89.22,1.93,2.78,1.98,90.91,True
950,5.95,44.69,1.24,0.72,14.56,509.49,True
951,22.79,89.07,1.92,2.77,2.02,92.38,True
952,23.31,90.42,1.94,2.83,1.64,79.67,True
953,20.56,83.17,1.83,2.5,3.69,147.79,True
954,7.84,49.67,1.32,0.95,13.16,462.71,True
955,1.98,34.23,1.08,0.24,17.52,607.87,True
956,18.77,78.46,1.76,2.28,5.02,192.05,True
957,10.58,56.88,1.43,1.29,11.12,394.9,True
958,1.89,33.97,1.08,0.23,17.59,610.24,True
959,11.5,59.31,1.47,1.4,10.43,372.08,True
960,12.16,61.04,1.49,1.48,9.94,355.8,True
961,13.21,63.8,1.54,1.61,9.16,329.91,True
962,20.25,82.36,1.82,2.46,3.91,155.37,True
963,8.41,51.17,1.34,1.02,12.73,448.56,True
964,3.06,37.06,1.12,0.37,16.72,581.21,True
965,10.03,55.43,1.41,1.22,11.53,408.6,True
966,15.49,69.82,1.63,1.88,7.46,273.26,True
967,12.06,60.77,1.49,1.47,10.02,358.39,True
968,10.96,57.89,1.44,1.33,10.83,385.43,True
969,3.66,38.66,1.15,0.45,16.27,566.23,True
970,9.58,54.25,1.39,1.17,11.86,419.64,True
971,21.39,85.37,1.87,2.6,3.06,127.12,True
972,18.61,78.03,1.75,2.26,5.14,196.09,True
973,1.6,33.21,1.06,0.19,17.81,617.41,True
974,23.85,91.85,1.97,2.9,1.23,66.17,True
975,20.2,82.24,1.82,2.46,3.95,156.57,True
976,16.09,71.41,1.65,1.96,7.01,258.39,True
977,10.25,56.01,1.42,1.25,11.36,403.12,True
978,16.13,71.51,1.65,1.96,6.98,257.38,True
979,2.44,35.42,1.1,0.3,17.18,596.64,True
980,17.68,75.59,1.72,2.15,5.83,219.07,True
981,9.15,53.11,1.37,1.11,12.18,430.34,True
982,12.34,61.53,1.5,1.5,9.8,351.25,True
983,6.89,47.17,1.28,0.84,13.86,486.22,True
984,0.01,29.01,1.0,0.0,19.0,656.87,True
985,4.9,41.91,1.2,0.6,15.35,535.65,True
986,3.47,38.16,1.14,0.42,16.41,570.93,True
987,9.75,54.69,1.4,1.19,11.74,415.49,True
988,13.03,63.34,1.53,1.58,9.29,334.21,True
989,9.25,53.37,1.37,1.12,12.11,427.96,True
990,10.19,55.85,1.41,1.24,11.41,404.62,True
991,14.18,66.37,1.57,1.72,8.44,305.74,True
992,13.32,64.1,1.54,1.62,9.08,327.05,True
993,8.59,51.64,1.35,1.04,12.6,444.19,True
994,23.81,91.74,1.97,2.9,1.26,67.23,True
995,6.66,46.55,1.27,0.81,14.04,492.03,True
996,4.23,40.15,1.17,0.51,15.85,552.18,True
