,nuc,aexp,ns,age,asexp,la,target
497,34.15,30.41,1.0,10.61,6.8,84.75,True
498,46.53,16.31,1.0,6.37,3.7,75.8,True
499,41.37,22.18,1.0,8.14,4.99,79.53,True
500,47.9,14.75,1.0,5.9,3.36,74.82,True
501,46.5,16.33,1.0,6.38,3.71,75.82,True
502,31.41,33.53,1.0,11.55,7.48,86.72,True
503,39.16,24.7,1.0,8.89,5.54,81.13,True
504,38.41,25.55,1.0,9.15,5.73,81.67,True
505,27.65,37.81,1.0,12.84,8.42,89.44,True
506,32.22,32.6,1.0,11.27,7.28,86.13,True
507,28.74,36.56,1.0,12.46,8.15,88.65,True
508,48.15,14.46,1.0,5.81,3.3,74.63,True
509,35.22,29.19,1.0,10.24,6.53,83.97,True
510,35.74,28.59,1.0,10.06,6.4,83.59,True
511,27.59,37.87,1.0,12.86,8.44,89.48,True
512,29.92,35.22,1.0,12.06,7.85,87.8,True
513,29.37,35.84,1.0,12.25,7.99,88.19,True
514,31.66,33.24,1.0,11.46,7.42,86.55,True
515,47.34,15.38,1.0,6.09,3.5,75.22,True
516,38.3,25.68,1.0,9.19,5.76,81.75,True
517,36.41,27.83,1.0,9.83,6.23,83.11,True
518,26.73,38.86,1.0,13.15,8.65,90.1,True
519,54.0,7.8,1.0,3.81,1.83,70.41,True
520,43.13,20.17,1.0,7.53,4.55,78.26,True
521,54.4,7.34,1.0,3.67,1.73,70.12,True
522,23.78,42.21,1.0,14.16,9.39,92.23,True
523,41.71,21.8,1.0,8.02,4.91,79.29,True
524,31.89,32.98,1.0,11.38,7.36,86.38,True
525,48.16,14.45,1.0,5.81,3.29,74.62,True
526,31.85,33.02,1.0,11.4,7.37,86.4,True
527,32.24,32.58,1.0,11.26,7.27,86.12,True
528,34.03,30.54,1.0,10.65,6.83,84.83,True
529,55.63,5.94,1.0,3.25,1.43,69.23,True
530,32.45,32.34,1.0,11.19,7.22,85.97,True
531,33.92,30.66,1.0,10.69,6.85,84.91,True
532,53.04,8.89,1.0,4.14,2.07,71.1,True
533,51.03,11.18,1.0,4.83,2.58,72.55,True
534,22.81,43.32,1.0,14.49,9.63,92.93,True
535,45.51,17.46,1.0,6.72,3.96,76.54,True
536,27.91,37.51,1.0,12.75,8.36,89.25,True
537,45.85,17.08,1.0,6.6,3.87,76.29,True
538,35.07,29.36,1.0,10.29,6.57,84.08,True
539,41.97,21.49,1.0,7.93,4.84,79.09,True
540,50.14,12.2,1.0,5.13,2.8,73.2,True
541,26.68,38.91,1.0,13.17,8.66,90.14,True
542,49.65,12.75,1.0,5.3,2.92,73.55,True
543,38.65,25.27,1.0,9.07,5.67,81.49,True
544,49.48,12.95,1.0,5.36,2.96,73.67,True
545,30.74,34.29,1.0,11.78,7.65,87.21,True
546,22.72,43.42,1.0,14.53,9.65,93.0,True
547,36.98,27.18,1.0,9.64,6.09,82.7,True
548,23.56,42.47,1.0,14.24,9.44,92.39,True
549,54.05,7.74,1.0,3.79,1.82,70.37,True
550,44.7,18.39,1.0,6.99,4.16,77.12,True
551,26.29,39.35,1.0,13.3,8.76,90.42,True
552,41.73,21.77,1.0,8.01,4.9,79.27,True
553,55.25,6.38,1.0,3.38,1.52,69.51,True
554,45.19,17.83,1.0,6.83,4.04,76.77,True
555,23.2,42.87,1.0,14.36,9.53,92.65,True
556,40.08,23.65,1.0,8.58,5.31,80.46,True
557,49.03,13.45,1.0,5.51,3.08,74.0,True
558,27.52,37.95,1.0,12.88,8.45,89.53,True
559,37.23,26.9,1.0,9.55,6.03,82.52,True
560,33.61,31.02,1.0,10.79,6.93,85.13,True
561,29.18,36.07,1.0,12.31,8.04,88.34,True
562,52.01,10.06,1.0,4.49,2.33,71.85,True
563,33.69,30.93,1.0,10.77,6.91,85.08,True
564,55.35,6.26,1.0,3.35,1.5,69.43,True
565,34.59,29.9,1.0,10.46,6.69,84.43,True
566,38.45,25.51,1.0,9.14,5.72,81.64,True
567,33.01,31.7,1.0,11.0,7.08,85.56,True
568,39.62,24.17,1.0,8.73,5.43,80.79,True
569,33.19,31.49,1.0,10.94,7.03,85.43,True
570,51.01,11.2,1.0,4.83,2.58,72.57,True
571,29.19,36.05,1.0,12.31,8.04,88.32,True
572,21.55,44.75,1.0,14.92,9.94,93.84,True
573,51.92,10.17,1.0,4.52,2.35,71.91,True
574,33.85,30.74,1.0,10.71,6.87,84.96,True
575,57.27,4.07,1.0,2.69,1.02,68.05,True
576,37.14,26.99,1.0,9.58,6.05,82.58,True
577,47.14,15.61,1.0,6.16,3.55,75.36,True
578,44.08,19.09,1.0,7.21,4.31,77.57,True
579,31.61,33.3,1.0,11.48,7.43,86.58,True
580,41.18,22.4,1.0,8.2,5.04,79.67,True
581,26.6,39.01,1.0,13.2,8.68,90.2,True
582,21.57,44.73,1.0,14.92,9.94,93.83,True
583,26.71,38.87,1.0,13.16,8.65,90.11,True
584,54.99,6.67,1.0,3.47,1.59,69.69,True
585,46.58,16.24,1.0,6.35,3.69,75.76,True
586,43.27,20.01,1.0,7.48,4.52,78.16,True
587,56.17,5.33,1.0,3.07,1.29,68.84,True
588,41.08,22.51,1.0,8.23,5.06,79.74,True
589,26.17,39.49,1.0,13.34,8.79,90.5,True
590,22.57,43.59,1.0,14.58,9.69,93.11,True
591,21.56,44.74,1.0,14.92,9.94,93.83,True
592,31.45,33.47,1.0,11.53,7.47,86.69,True
593,41.2,22.37,1.0,8.19,5.03,79.65,True
594,54.1,7.69,1.0,3.78,1.81,70.34,True
595,44.01,19.18,1.0,7.23,4.33,77.63,True
596,29.47,35.73,1.0,12.21,7.97,88.12,True
597,27.14,38.38,1.0,13.01,8.55,89.8,True
598,38.15,25.85,1.0,9.24,5.8,81.86,True
599,51.98,10.09,1.0,4.5,2.34,71.86,True
600,47.35,15.37,1.0,6.09,3.49,75.21,True
601,35.01,29.42,1.0,10.31,6.58,84.12,True
602,37.04,27.11,1.0,9.62,6.07,82.65,True
603,26.56,39.05,1.0,13.21,8.69,90.23,True
604,26.01,39.67,1.0,13.4,8.83,90.62,True
605,48.39,14.19,1.0,5.73,3.24,74.46,True
606,26.88,38.68,1.0,13.1,8.61,89.99,True
607,48.67,13.87,1.0,5.64,3.17,74.26,True
608,55.56,6.02,1.0,3.27,1.44,69.28,True
609,22.69,43.45,1.0,14.53,9.66,93.02,True
610,45.4,17.59,1.0,6.76,3.98,76.62,True
611,55.8,5.74,1.0,3.19,1.38,69.11,True
612,40.15,23.57,1.0,8.55,5.3,80.41,True
613,36.14,28.14,1.0,9.93,6.3,83.31,True
614,50.25,12.06,1.0,5.09,2.77,73.11,True
615,30.08,35.04,1.0,12.0,7.81,87.68,True
616,29.34,35.88,1.0,12.26,8.0,88.22,True
617,36.84,27.34,1.0,9.69,6.12,82.8,True
618,48.45,14.12,1.0,5.71,3.22,74.42,True
619,43.99,19.2,1.0,7.24,4.34,77.64,True
620,42.81,20.54,1.0,7.64,4.63,78.49,True
621,40.04,23.69,1.0,8.59,5.32,80.49,True
622,53.05,8.88,1.0,4.13,2.07,71.09,True
623,36.46,27.77,1.0,9.82,6.22,83.08,True
624,56.08,5.42,1.0,3.1,1.31,68.9,True
625,45.74,17.21,1.0,6.64,3.9,76.37,True
626,54.65,7.06,1.0,3.59,1.67,69.94,True
627,32.14,32.69,1.0,11.3,7.3,86.19,True
628,51.5,10.65,1.0,4.67,2.46,72.22,True
629,51.23,10.95,1.0,4.76,2.53,72.41,True
630,48.88,13.63,1.0,5.56,3.11,74.11,True
631,43.0,20.33,1.0,7.58,4.58,78.35,True
632,42.62,20.75,1.0,7.71,4.68,78.62,True
633,37.07,27.08,1.0,9.61,6.07,82.64,True
634,33.83,30.76,1.0,10.72,6.88,84.97,True
635,31.34,33.6,1.0,11.57,7.5,86.77,True
636,41.26,22.31,1.0,8.17,5.02,79.61,True
637,39.42,24.4,1.0,8.8,5.48,80.94,True
638,53.89,7.92,1.0,3.85,1.86,70.49,True
639,56.44,5.02,1.0,2.97,1.22,68.65,True
640,57.22,4.13,1.0,2.71,1.03,68.08,True
641,42.33,21.08,1.0,7.81,4.75,78.83,True
642,21.6,44.69,1.0,14.91,9.93,93.8,True
643,32.72,32.03,1.0,11.1,7.15,85.77,True
644,33.29,31.38,1.0,10.9,7.01,85.36,True
645,27.39,38.11,1.0,12.93,8.49,89.63,True
646,55.14,6.5,1.0,3.42,1.55,69.59,True
647,27.22,38.29,1.0,12.98,8.53,89.75,True
648,37.22,26.9,1.0,9.56,6.03,82.52,True
649,49.89,12.47,1.0,5.22,2.86,73.37,True
650,48.99,13.5,1.0,5.53,3.09,74.03,True
651,33.0,31.71,1.0,11.0,7.08,85.57,True
652,29.06,36.2,1.0,12.35,8.07,88.42,True
653,54.37,7.37,1.0,3.68,1.74,70.14,True
654,51.22,10.96,1.0,4.76,2.53,72.41,True
655,44.22,18.93,1.0,7.16,4.28,77.47,True
656,49.08,13.4,1.0,5.5,3.06,73.96,True
657,36.57,27.64,1.0,9.78,6.19,82.99,True
658,23.76,42.23,1.0,14.17,9.39,92.25,True
659,37.92,26.1,1.0,9.32,5.85,82.02,True
660,36.06,28.23,1.0,9.95,6.32,83.36,True
661,52.55,9.45,1.0,4.31,2.2,71.45,True
662,39.74,24.03,1.0,8.69,5.4,80.7,True
663,28.6,36.72,1.0,12.51,8.18,88.75,True
664,39.03,24.85,1.0,8.94,5.58,81.22,True
665,55.23,6.4,1.0,3.39,1.53,69.52,True
666,40.07,23.66,1.0,8.58,5.32,80.47,True
667,39.28,24.57,1.0,8.85,5.51,81.04,True
668,45.24,17.77,1.0,6.81,4.02,76.73,True
669,29.78,35.38,1.0,12.11,7.89,87.9,True
670,22.5,43.68,1.0,14.6,9.71,93.16,True
671,29.75,35.41,1.0,12.12,7.9,87.92,True
672,43.49,19.77,1.0,7.41,4.46,78.0,True
673,30.97,34.03,1.0,11.7,7.59,87.04,True
674,43.02,20.3,1.0,7.57,4.58,78.34,True
675,43.75,19.47,1.0,7.32,4.4,77.81,True
676,43.28,20.0,1.0,7.48,4.51,78.15,True
677,27.05,38.49,1.0,13.04,8.57,89.87,True
678,23.1,42.99,1.0,14.39,9.56,92.72,True
679,25.05,40.76,1.0,13.73,9.07,91.31,True
680,36.08,28.2,1.0,9.95,6.31,83.35,True
681,25.94,39.76,1.0,13.42,8.85,90.68,True
682,53.16,8.76,1.0,4.1,2.04,71.02,True
683,22.76,43.37,1.0,14.51,9.64,92.97,True
684,40.39,23.3,1.0,8.47,5.24,80.24,True
685,54.8,6.88,1.0,3.53,1.63,69.83,True
686,34.88,29.57,1.0,10.36,6.61,84.21,True
687,44.71,18.37,1.0,6.99,4.16,77.12,True
688,54.45,7.28,1.0,3.65,1.72,70.08,True
689,29.4,35.81,1.0,12.24,7.98,88.17,True
690,40.03,23.7,1.0,8.59,5.33,80.5,True
691,46.29,16.58,1.0,6.45,3.76,75.98,True
692,32.18,32.65,1.0,11.28,7.29,86.17,True
693,48.9,13.61,1.0,5.56,3.11,74.09,True
694,55.61,5.96,1.0,3.26,1.43,69.24,True
695,43.58,19.66,1.0,7.38,4.44,77.93,True
696,33.97,30.6,1.0,10.67,6.84,84.87,True
697,44.17,18.99,1.0,7.18,4.29,77.5,True
698,31.25,33.71,1.0,11.6,7.52,86.84,True
699,38.41,25.55,1.0,9.15,5.73,81.67,True
700,45.31,17.69,1.0,6.79,4.01,76.68,True
701,43.36,19.91,1.0,7.45,4.49,78.09,True
702,49.4,13.03,1.0,5.38,2.98,73.73,True
703,40.28,23.42,1.0,8.51,5.26,80.31,True
704,24.89,40.95,1.0,13.78,9.11,91.43,True
705,35.33,29.06,1.0,10.21,6.5,83.89,True
706,53.75,8.08,1.0,3.9,1.9,70.59,True
707,54.1,7.68,1.0,3.77,1.81,70.33,True
708,23.97,42.0,1.0,14.1,9.34,92.1,True
709,50.62,11.64,1.0,4.97,2.68,72.85,True
710,23.85,42.13,1.0,14.14,9.37,92.18,True
711,35.37,29.01,1.0,10.19,6.49,83.86,True
712,43.4,19.87,1.0,7.44,4.48,78.06,True
713,42.32,21.09,1.0,7.81,4.75,78.84,True
714,21.42,44.9,1.0,14.97,9.98,93.94,True
715,48.4,14.18,1.0,5.73,3.23,74.45,True
716,41.62,21.9,1.0,8.05,4.93,79.35,True
717,30.85,34.16,1.0,11.74,7.62,87.13,True
718,45.32,17.68,1.0,6.78,4.0,76.68,True
719,38.46,25.5,1.0,9.13,5.72,81.63,True
720,36.42,27.82,1.0,9.83,6.23,83.1,True
721,24.54,41.35,1.0,13.9,9.2,91.68,True
722,28.14,37.24,1.0,12.67,8.3,89.08,True
723,38.47,25.48,1.0,9.13,5.72,81.62,True
724,50.28,12.04,1.0,5.08,2.76,73.1,True
725,45.38,17.61,1.0,6.76,3.99,76.63,True
726,37.44,26.66,1.0,9.48,5.97,82.37,True
727,25.11,40.7,1.0,13.71,9.06,91.28,True
728,54.88,6.79,1.0,3.51,1.61,69.77,True
729,28.36,37.0,1.0,12.59,8.24,88.92,True
730,50.25,12.06,1.0,5.09,2.77,73.11,True
731,43.28,20.01,1.0,7.48,4.51,78.15,True
732,43.38,19.89,1.0,7.45,4.49,78.08,True
733,29.55,35.65,1.0,12.19,7.95,88.07,True
734,25.28,40.5,1.0,13.65,9.01,91.15,True
735,45.21,17.81,1.0,6.82,4.03,76.76,True
736,31.05,33.94,1.0,11.67,7.57,86.98,True
737,56.11,5.39,1.0,3.08,1.3,68.88,True
738,48.46,14.11,1.0,5.71,3.22,74.41,True
739,32.51,32.27,1.0,11.17,7.21,85.93,True
740,52.92,9.03,1.0,4.18,2.1,71.19,True
741,27.58,37.89,1.0,12.86,8.44,89.49,True
742,57.03,4.34,1.0,2.77,1.08,68.22,True
743,24.27,41.66,1.0,13.99,9.27,91.88,True
744,52.79,9.17,1.0,4.22,2.14,71.28,True
745,43.47,19.79,1.0,7.42,4.47,78.01,True
746,32.98,31.74,1.0,11.01,7.09,85.59,True
747,22.62,43.54,1.0,14.56,9.68,93.07,True
748,51.97,10.11,1.0,4.5,2.34,71.87,True
749,36.51,27.71,1.0,9.8,6.21,83.04,True
750,24.14,41.81,1.0,14.04,9.3,91.97,True
751,28.09,37.3,1.0,12.68,8.31,89.12,True
752,42.35,21.06,1.0,7.8,4.74,78.82,True
753,23.38,42.66,1.0,14.3,9.49,92.52,True
754,32.99,31.72,1.0,11.01,7.08,85.58,True
755,56.57,4.87,1.0,2.93,1.19,68.55,True
756,49.58,12.83,1.0,5.32,2.94,73.6,True
757,38.16,25.83,1.0,9.23,5.79,81.85,True
758,31.1,33.87,1.0,11.65,7.56,86.94,True
759,46.75,16.05,1.0,6.29,3.64,75.64,True
760,43.49,19.77,1.0,7.41,4.46,78.0,True
761,54.92,6.75,1.0,3.49,1.6,69.74,True
762,41.6,21.92,1.0,8.06,4.93,79.36,True
763,23.63,42.39,1.0,14.21,9.43,92.34,True
764,37.39,26.71,1.0,9.5,5.98,82.4,True
765,47.33,15.4,1.0,6.1,3.5,75.23,True
766,28.41,36.94,1.0,12.57,8.23,88.89,True
767,37.83,26.21,1.0,9.35,5.88,82.09,True
768,31.56,33.36,1.0,11.5,7.44,86.62,True
769,32.21,32.61,1.0,11.27,7.28,86.14,True
770,27.0,38.54,1.0,13.06,8.58,89.9,True
771,23.13,42.95,1.0,14.38,9.55,92.7,True
772,39.57,24.23,1.0,8.75,5.44,80.83,True
773,25.96,39.73,1.0,13.41,8.84,90.66,True
774,22.76,43.37,1.0,14.51,9.64,92.97,True
775,53.43,8.44,1.0,4.0,1.97,70.82,True
776,50.47,11.82,1.0,5.02,2.72,72.96,True
777,52.57,9.42,1.0,4.3,2.19,71.44,True
778,37.64,26.42,1.0,9.41,5.92,82.22,True
779,26.26,39.38,1.0,13.31,8.77,90.44,True
780,46.63,16.2,1.0,6.34,3.68,75.73,True
781,27.6,37.86,1.0,12.85,8.43,89.47,True
782,41.09,22.5,1.0,8.23,5.06,79.73,True
783,35.43,28.94,1.0,10.17,6.48,83.82,True
784,38.32,25.66,1.0,9.18,5.75,81.73,True
785,41.4,22.14,1.0,8.12,4.98,79.5,True
786,44.69,18.4,1.0,7.0,4.16,77.13,True
787,51.57,10.57,1.0,4.64,2.44,72.16,True
788,45.0,18.05,1.0,6.89,4.08,76.91,True
789,48.06,14.56,1.0,5.84,3.32,74.7,True
790,35.95,28.35,1.0,9.99,6.34,83.44,True
791,37.7,26.36,1.0,9.39,5.91,82.18,True
792,28.35,37.01,1.0,12.6,8.25,88.93,True
793,42.28,21.14,1.0,7.82,4.76,78.87,True
794,31.48,33.44,1.0,11.52,7.46,86.67,True
795,43.08,20.23,1.0,7.55,4.56,78.3,True
796,28.08,37.31,1.0,12.69,8.31,89.13,True
797,29.06,36.2,1.0,12.35,8.07,88.42,True
798,41.21,22.36,1.0,8.19,5.03,79.64,True
799,38.89,25.01,1.0,8.99,5.61,81.32,True
800,28.45,36.89,1.0,12.56,8.22,88.86,True
801,25.45,40.31,1.0,13.59,8.97,91.02,True
802,35.36,29.03,1.0,10.2,6.49,83.87,True
803,46.6,16.22,1.0,6.34,3.68,75.75,True
804,35.37,29.01,1.0,10.19,6.49,83.86,True
805,26.7,38.88,1.0,13.16,8.66,90.12,True
806,55.09,6.56,1.0,3.44,1.56,69.62,True
807,34.14,30.41,1.0,10.61,6.8,84.75,True
808,23.4,42.65,1.0,14.29,9.48,92.51,True
809,31.48,33.45,1.0,11.53,7.46,86.68,True
810,26.73,38.85,1.0,13.15,8.65,90.1,True
811,33.39,31.27,1.0,10.87,6.99,85.29,True
812,48.51,14.05,1.0,5.69,3.21,74.37,True
813,27.08,38.46,1.0,13.03,8.56,89.85,True
814,21.35,44.98,1.0,14.99,10.0,93.99,True
815,40.96,22.65,1.0,8.28,5.09,79.83,True
816,43.31,19.97,1.0,7.47,4.5,78.13,True
817,34.38,30.14,1.0,10.53,6.74,84.58,True
818,53.87,7.94,1.0,3.85,1.87,70.5,True
819,32.6,32.17,1.0,11.14,7.18,85.86,True
820,48.38,14.2,1.0,5.73,3.24,74.47,True
821,44.38,18.75,1.0,7.1,4.24,77.36,True
822,35.29,29.11,1.0,10.22,6.51,83.92,True
823,36.72,27.48,1.0,9.73,6.15,82.89,True
824,45.31,17.7,1.0,6.79,4.01,76.69,True
825,37.57,26.51,1.0,9.44,5.94,82.27,True
826,45.65,17.3,1.0,6.67,3.92,76.44,True
827,29.32,35.91,1.0,12.27,8.0,88.23,True
828,43.27,20.01,1.0,7.48,4.52,78.15,True
829,42.83,20.52,1.0,7.64,4.63,78.48,True
830,26.46,39.16,1.0,13.24,8.72,90.3,True
831,30.31,34.78,1.0,11.93,7.76,87.52,True
832,38.31,25.67,1.0,9.18,5.76,81.74,True
833,42.57,20.81,1.0,7.72,4.69,78.66,True
834,30.6,34.44,1.0,11.82,7.68,87.31,True
835,32.96,31.76,1.0,11.02,7.09,85.6,True
836,51.63,10.49,1.0,4.62,2.43,72.12,True
837,48.98,13.51,1.0,5.53,3.09,74.03,True
838,25.77,39.94,1.0,13.48,8.89,90.79,True
839,35.99,28.31,1.0,9.98,6.34,83.42,True
840,25.75,39.97,1.0,13.49,8.9,90.81,True
841,50.12,12.21,1.0,5.14,2.8,73.21,True
842,47.6,15.09,1.0,6.0,3.43,75.03,True
843,22.7,43.44,1.0,14.53,9.66,93.01,True
844,44.57,18.53,1.0,7.04,4.19,77.21,True
845,28.7,36.61,1.0,12.47,8.16,88.68,True
846,31.87,33.0,1.0,11.39,7.37,86.39,True
847,55.17,6.46,1.0,3.41,1.54,69.56,True
848,34.15,30.4,1.0,10.61,6.8,84.74,True
849,26.82,38.76,1.0,13.12,8.63,90.04,True
850,33.37,31.29,1.0,10.88,6.99,85.31,True
851,55.52,6.06,1.0,3.29,1.45,69.31,True
852,52.73,9.25,1.0,4.24,2.15,71.33,True
853,31.27,33.68,1.0,11.59,7.52,86.82,True
854,41.81,21.68,1.0,7.99,4.88,79.21,True
855,51.82,10.28,1.0,4.56,2.38,71.98,True
856,48.19,14.41,1.0,5.8,3.29,74.6,True
857,29.3,35.93,1.0,12.27,8.01,88.25,True
858,30.18,34.92,1.0,11.97,7.79,87.61,True
859,45.12,17.91,1.0,6.85,4.05,76.82,True
860,32.41,32.38,1.0,11.2,7.23,86.0,True
861,30.05,35.07,1.0,12.01,7.82,87.7,True
862,50.47,11.82,1.0,5.02,2.72,72.96,True
863,36.52,27.7,1.0,9.8,6.2,83.03,True
864,30.38,34.69,1.0,11.9,7.74,87.46,True
865,25.5,40.26,1.0,13.57,8.96,90.99,True
866,48.48,14.08,1.0,5.7,3.21,74.39,True
867,48.54,14.01,1.0,5.68,3.2,74.35,True
868,41.16,22.42,1.0,8.21,5.04,79.68,True
869,36.17,28.1,1.0,9.92,6.29,83.28,True
870,49.74,12.64,1.0,5.27,2.9,73.48,True
871,23.12,42.96,1.0,14.39,9.55,92.71,True
872,41.52,22.01,1.0,8.08,4.95,79.42,True
873,37.46,26.63,1.0,9.47,5.97,82.35,True
874,27.14,38.39,1.0,13.01,8.55,89.81,True
875,55.33,6.28,1.0,3.35,1.5,69.44,True
876,35.67,28.67,1.0,10.09,6.42,83.64,True
877,40.71,22.93,1.0,8.36,5.16,80.01,True
878,50.48,11.8,1.0,5.01,2.71,72.95,True
879,37.41,26.69,1.0,9.49,5.98,82.39,True
880,57.31,4.03,1.0,2.68,1.01,68.02,True
881,45.5,17.48,1.0,6.72,3.96,76.55,True
882,35.97,28.33,1.0,9.98,6.34,83.43,True
883,35.91,28.4,1.0,10.01,6.36,83.47,True
884,39.77,24.01,1.0,8.68,5.39,80.69,True
885,52.04,10.03,1.0,4.48,2.32,71.82,True
886,52.18,9.87,1.0,4.43,2.29,71.72,True
887,35.33,29.06,1.0,10.2,6.5,83.89,True
888,38.92,24.97,1.0,8.98,5.6,81.3,True
889,56.96,4.42,1.0,2.79,1.09,68.27,True
890,47.41,15.3,1.0,6.07,3.48,75.17,True
891,23.62,42.4,1.0,14.22,9.43,92.35,True
892,42.86,20.48,1.0,7.63,4.62,78.45,True
893,43.77,19.45,1.0,7.31,4.39,77.8,True
894,55.8,5.74,1.0,3.19,1.38,69.11,True
895,29.26,35.97,1.0,12.28,8.02,88.28,True
896,26.16,39.5,1.0,13.34,8.79,90.51,True
897,53.6,8.26,1.0,3.95,1.93,70.7,True
898,34.94,29.5,1.0,10.34,6.6,84.17,True
899,35.67,28.68,1.0,10.09,6.42,83.65,True
900,54.81,6.87,1.0,3.53,1.63,69.82,True
901,55.24,6.39,1.0,3.38,1.52,69.51,True
902,29.26,35.98,1.0,12.29,8.02,88.28,True
903,33.44,31.21,1.0,10.85,6.97,85.26,True
904,36.16,28.12,1.0,9.92,6.29,83.3,True
905,51.92,10.16,1.0,4.52,2.35,71.91,True
906,29.21,36.03,1.0,12.3,8.03,88.31,True
907,50.36,11.94,1.0,5.05,2.74,73.03,True
908,50.04,12.31,1.0,5.17,2.82,73.27,True
909,51.84,10.26,1.0,4.55,2.37,71.97,True
910,38.82,25.08,1.0,9.01,5.63,81.37,True
911,39.94,23.81,1.0,8.62,5.35,80.56,True
912,48.75,13.78,1.0,5.61,3.15,74.2,True
913,57.16,4.2,1.0,2.73,1.04,68.12,True
914,21.84,44.42,1.0,14.83,9.87,93.63,True
915,43.05,20.26,1.0,7.56,4.57,78.31,True
916,28.99,36.28,1.0,12.38,8.09,88.47,True
917,51.44,10.72,1.0,4.69,2.47,72.26,True
918,40.65,23.0,1.0,8.38,5.17,80.05,True
919,31.95,32.9,1.0,11.36,7.34,86.33,True
920,36.68,27.53,1.0,9.74,6.16,82.92,True
921,25.45,40.31,1.0,13.59,8.97,91.03,True
922,52.44,9.57,1.0,4.34,2.22,71.53,True
923,50.53,11.75,1.0,5.0,2.7,72.91,True
924,46.06,16.84,1.0,6.53,3.82,76.14,True
925,39.75,24.03,1.0,8.69,5.4,80.7,True
926,37.84,26.2,1.0,9.34,5.87,82.08,True
927,26.39,39.24,1.0,13.27,8.74,90.35,True
928,41.29,22.27,1.0,8.16,5.01,79.59,True
929,53.49,8.37,1.0,3.98,1.96,70.77,True
930,53.37,8.51,1.0,4.02,1.99,70.86,True
931,32.9,31.83,1.0,11.04,7.11,85.65,True
932,29.23,36.01,1.0,12.3,8.03,88.3,True
933,27.74,37.7,1.0,12.8,8.4,89.37,True
934,28.11,37.28,1.0,12.68,8.31,89.11,True
935,29.77,35.39,1.0,12.11,7.89,87.91,True
936,35.67,28.67,1.0,10.09,6.41,83.64,True
937,45.62,17.34,1.0,6.68,3.93,76.46,True
938,53.05,8.88,1.0,4.13,2.07,71.09,True
939,52.48,9.53,1.0,4.33,2.21,71.51,True
940,40.39,23.3,1.0,8.47,5.24,80.24,True
941,49.14,13.33,1.0,5.47,3.05,73.91,True
942,46.15,16.73,1.0,6.5,3.8,76.07,True
943,22.35,43.84,1.0,14.65,9.75,93.27,True
944,32.59,32.18,1.0,11.14,7.19,85.87,True
945,41.68,21.83,1.0,8.03,4.91,79.31,True
946,43.53,19.71,1.0,7.39,4.45,77.97,True
947,23.64,42.37,1.0,14.21,9.42,92.33,True
948,35.43,28.95,1.0,10.17,6.48,83.82,True
949,36.81,27.37,1.0,9.7,6.13,82.82,True
950,27.47,38.01,1.0,12.9,8.47,89.57,True
951,38.41,25.55,1.0,9.15,5.73,81.67,True
952,36.47,27.76,1.0,9.81,6.22,83.07,True
953,49.61,12.8,1.0,5.31,2.93,73.58,True
954,57.24,4.1,1.0,2.7,1.02,68.07,True
955,39.49,24.32,1.0,8.78,5.46,80.89,True
956,23.71,42.29,1.0,14.19,9.41,92.28,True
957,34.37,30.15,1.0,10.53,6.74,84.59,True
958,55.8,5.75,1.0,3.19,1.38,69.11,True
959,22.06,44.17,1.0,14.75,9.82,93.47,True
960,23.0,43.1,1.0,14.43,9.58,92.8,True
961,29.41,35.8,1.0,12.23,7.98,88.17,True
962,38.69,25.24,1.0,9.05,5.66,81.47,True
963,46.64,16.18,1.0,6.33,3.67,75.72,True
964,53.61,8.24,1.0,3.94,1.93,70.69,True
965,27.87,37.56,1.0,12.76,8.37,89.28,True
966,45.24,17.77,1.0,6.81,4.02,76.73,True
967,35.51,28.86,1.0,10.14,6.46,83.76,True
968,44.93,18.13,1.0,6.92,4.1,76.96,True
969,30.79,34.23,1.0,11.76,7.63,87.17,True
970,34.42,30.09,1.0,10.52,6.73,84.55,True
971,37.41,26.69,1.0,9.49,5.98,82.39,True
972,24.52,41.37,1.0,13.91,9.2,91.7,True
973,29.75,35.41,1.0,12.12,7.9,87.92,True
974,50.53,11.75,1.0,5.0,2.7,72.91,True
975,36.01,28.29,1.0,9.97,6.33,83.4,True
976,29.59,35.6,1.0,12.17,7.94,88.04,True
977,40.7,22.94,1.0,8.37,5.16,80.01,True
978,41.93,21.54,1.0,7.94,4.85,79.12,True
979,34.69,29.79,1.0,10.42,6.66,84.35,True
980,46.08,16.81,1.0,6.52,3.81,76.12,True
981,25.67,40.06,1.0,13.52,8.92,90.87,True
982,55.93,5.59,1.0,3.15,1.35,69.01,True
983,40.2,23.51,1.0,8.53,5.28,80.37,True
984,50.3,12.01,1.0,5.08,2.76,73.08,True
985,22.54,43.62,1.0,14.59,9.7,93.13,True
986,51.09,11.11,1.0,4.81,2.56,72.51,True
987,30.78,34.24,1.0,11.76,7.64,87.18,True
988,41.95,21.51,1.0,7.94,4.84,79.11,True
989,24.88,40.96,1.0,13.78,9.11,91.44,True
990,53.81,8.01,1.0,3.87,1.88,70.54,True
991,27.66,37.79,1.0,12.83,8.42,89.43,True
992,36.27,27.99,1.0,9.88,6.27,83.21,True
993,28.86,36.43,1.0,12.42,8.12,88.56,True
994,45.8,17.13,1.0,6.62,3.88,76.33,True
995,39.56,24.24,1.0,8.75,5.44,80.83,True
