,nuc,aexp,ns,age,asexp,la,target
497,59.35,21.92,1.78,120.58,3.95,18.72,True
498,51.6,28.76,1.64,107.79,5.35,16.67,True
499,26.27,51.07,1.2,66.07,9.95,9.98,True
500,62.81,18.88,1.84,126.27,3.32,19.64,True
501,39.48,39.44,1.43,87.83,7.56,13.47,True
502,62.33,19.3,1.83,125.48,3.41,19.51,True
503,64.36,17.51,1.87,128.82,3.04,20.05,True
504,69.55,12.94,1.96,137.38,2.09,21.42,True
505,60.55,20.86,1.8,122.55,3.73,19.04,True
506,29.91,47.86,1.26,72.06,9.29,10.94,True
507,64.14,17.71,1.87,128.46,3.08,19.99,True
508,38.45,40.34,1.41,86.13,7.74,13.2,True
509,46.95,32.85,1.56,100.14,6.2,15.44,True
510,56.47,24.46,1.73,115.83,4.47,17.96,True
511,25.08,52.12,1.18,64.11,10.17,9.66,True
512,27.6,49.9,1.22,68.26,9.71,10.33,True
513,42.24,37.0,1.48,92.38,7.05,14.2,True
514,66.38,15.73,1.91,132.15,2.67,20.58,True
515,16.56,59.63,1.03,50.07,11.72,7.41,True
516,44.66,34.87,1.52,96.36,6.61,14.84,True
517,67.9,14.4,1.93,134.65,2.4,20.98,True
518,65.86,16.19,1.9,131.3,2.76,20.44,True
519,49.59,30.52,1.61,104.49,5.72,16.14,True
520,43.34,36.03,1.5,94.19,6.85,14.49,True
521,38.58,40.22,1.42,86.35,7.72,13.23,True
522,17.62,58.69,1.05,51.82,11.52,7.69,True
523,41.54,37.62,1.47,91.23,7.18,14.02,True
524,27.52,49.97,1.22,68.13,9.73,10.31,True
525,17.01,59.23,1.04,50.81,11.64,7.53,True
526,69.66,12.84,1.96,137.56,2.07,21.45,True
527,57.74,23.35,1.75,117.91,4.24,18.3,True
528,30.16,47.64,1.27,72.48,9.25,11.01,True
529,62.22,19.4,1.83,125.3,3.43,19.48,True
530,20.37,56.26,1.09,56.35,11.02,8.42,True
531,15.56,60.51,1.01,48.42,11.9,7.15,True
532,56.32,24.59,1.73,115.58,4.5,17.92,True
533,57.85,23.24,1.76,118.1,4.22,18.33,True
534,52.62,27.85,1.66,109.48,5.17,16.94,True
535,62.25,19.37,1.83,125.34,3.42,19.49,True
536,52.53,27.94,1.66,109.33,5.19,16.92,True
537,23.13,53.84,1.14,60.89,10.52,9.15,True
538,29.58,48.15,1.26,71.52,9.35,10.85,True
539,43.01,36.32,1.49,93.64,6.91,14.4,True
540,56.9,24.08,1.74,116.54,4.39,18.08,True
541,37.96,40.77,1.4,85.32,7.83,13.07,True
542,66.47,15.65,1.91,132.3,2.65,20.6,True
543,39.62,39.31,1.43,88.07,7.53,13.51,True
544,53.81,26.81,1.68,111.44,4.95,17.26,True
545,61.54,19.99,1.82,124.18,3.55,19.3,True
546,25.01,52.18,1.18,63.99,10.18,9.65,True
547,35.11,43.28,1.35,80.63,8.35,12.32,True
548,49.12,30.93,1.6,103.72,5.8,16.02,True
549,40.29,38.72,1.45,89.17,7.41,13.68,True
550,16.16,59.98,1.02,49.41,11.79,7.31,True
551,19.31,57.2,1.08,54.61,11.22,8.14,True
552,44.62,34.91,1.52,96.29,6.62,14.83,True
553,22.74,54.18,1.14,60.25,10.6,9.04,True
554,22.33,54.54,1.13,59.57,10.67,8.94,True
555,67.07,15.13,1.92,133.28,2.55,20.76,True
556,61.93,19.66,1.83,124.81,3.48,19.4,True
557,27.63,49.87,1.22,68.32,9.71,10.34,True
558,50.34,29.86,1.62,105.73,5.58,16.34,True
559,69.3,13.16,1.96,136.97,2.14,21.35,True
560,28.04,49.51,1.23,68.99,9.63,10.45,True
561,52.4,28.05,1.66,109.11,5.21,16.88,True
562,53.43,27.14,1.68,110.82,5.02,17.16,True
563,43.91,35.53,1.51,95.13,6.75,14.64,True
564,48.13,31.81,1.58,102.08,5.99,15.76,True
565,62.34,19.29,1.83,125.49,3.4,19.51,True
566,51.54,28.8,1.64,107.71,5.36,16.66,True
567,27.55,49.94,1.22,68.18,9.72,10.32,True
568,67.82,14.46,1.93,134.52,2.41,20.96,True
569,62.92,18.78,1.84,126.45,3.3,19.67,True
570,70.33,12.25,1.98,138.67,1.95,21.63,True
571,39.14,39.73,1.43,87.27,7.62,13.38,True
572,45.31,34.29,1.53,97.44,6.5,15.01,True
573,51.65,28.71,1.65,107.88,5.35,16.69,True
574,25.08,52.12,1.18,64.1,10.17,9.66,True
575,42.85,36.46,1.49,93.39,6.94,14.36,True
576,15.37,60.68,1.01,48.1,11.93,7.1,True
577,64.19,17.66,1.87,128.54,3.07,20.0,True
578,46.4,33.33,1.55,99.24,6.3,15.3,True
579,32.45,45.62,1.31,76.25,8.83,11.61,True
580,36.54,42.02,1.38,82.98,8.09,12.69,True
581,60.17,21.2,1.8,121.92,3.8,18.94,True
582,16.35,59.81,1.02,49.72,11.75,7.36,True
583,49.25,30.82,1.6,103.93,5.78,16.05,True
584,28.24,49.34,1.23,69.31,9.6,10.5,True
585,56.27,24.64,1.73,115.49,4.51,17.91,True
586,24.81,52.35,1.17,63.67,10.22,9.59,True
587,15.73,60.36,1.01,48.7,11.87,7.19,True
588,31.69,46.3,1.29,74.99,8.97,11.41,True
589,70.71,11.91,1.98,139.29,1.88,21.73,True
590,57.78,23.31,1.75,117.99,4.23,18.31,True
591,48.99,31.05,1.6,103.5,5.83,15.98,True
592,44.16,35.31,1.51,95.54,6.71,14.71,True
593,27.43,50.05,1.22,67.97,9.74,10.28,True
594,68.41,13.94,1.94,135.51,2.3,21.12,True
595,36.7,41.88,1.38,83.26,8.06,12.74,True
596,54.02,26.62,1.69,111.79,4.91,17.31,True
597,70.83,11.81,1.98,139.49,1.86,21.76,True
598,24.37,52.75,1.17,62.93,10.3,9.48,True
599,64.99,16.96,1.88,129.86,2.92,20.21,True
600,58.39,22.77,1.76,118.99,4.12,18.47,True
601,36.07,42.44,1.37,82.21,8.17,12.57,True
602,29.11,48.57,1.25,70.75,9.44,10.73,True
603,29.67,48.08,1.26,71.66,9.34,10.88,True
604,58.44,22.73,1.77,119.07,4.11,18.48,True
605,33.11,45.04,1.32,77.34,8.71,11.79,True
606,37.36,41.3,1.39,84.34,7.94,12.91,True
607,58.64,22.55,1.77,119.4,4.08,18.54,True
608,21.98,54.85,1.12,58.99,10.73,8.84,True
609,18.2,58.18,1.06,52.77,11.42,7.84,True
610,49.41,30.68,1.61,104.2,5.75,16.1,True
611,22.01,54.82,1.12,59.05,10.73,8.85,True
612,57.69,23.39,1.75,117.84,4.25,18.28,True
613,51.71,28.65,1.65,107.99,5.33,16.7,True
614,54.28,26.39,1.69,112.21,4.87,17.38,True
615,66.91,15.26,1.91,133.03,2.57,20.72,True
616,34.44,43.88,1.34,79.52,8.47,12.14,True
617,38.85,39.99,1.42,86.79,7.67,13.3,True
618,35.06,43.33,1.35,80.55,8.36,12.3,True
619,23.03,53.93,1.14,60.73,10.54,9.12,True
620,35.89,42.59,1.37,81.92,8.21,12.52,True
621,41.69,37.48,1.47,91.48,7.15,14.06,True
622,28.34,49.25,1.24,69.47,9.58,10.53,True
623,64.93,17.01,1.88,129.76,2.93,20.2,True
624,51.04,29.24,1.64,106.88,5.46,16.53,True
625,48.17,31.77,1.58,102.16,5.98,15.77,True
626,46.06,33.63,1.55,98.68,6.36,15.21,True
627,41.94,37.26,1.47,91.89,7.11,14.12,True
628,48.57,31.43,1.59,102.8,5.91,15.87,True
629,60.31,21.08,1.8,122.15,3.77,18.98,True
630,22.46,54.43,1.13,59.79,10.65,8.97,True
631,58.04,23.08,1.76,118.41,4.18,18.38,True
632,29.25,48.44,1.25,70.98,9.41,10.77,True
633,58.8,22.41,1.77,119.67,4.05,18.58,True
634,34.19,44.09,1.34,79.12,8.51,12.07,True
635,56.47,24.47,1.73,115.82,4.47,17.96,True
636,62.55,19.1,1.84,125.85,3.37,19.57,True
637,36.28,42.25,1.37,82.56,8.14,12.62,True
638,39.26,39.62,1.43,87.47,7.59,13.41,True
639,44.99,34.58,1.53,96.91,6.55,14.93,True
640,16.11,60.03,1.02,49.32,11.8,7.29,True
641,30.37,47.46,1.27,72.83,9.21,11.06,True
642,56.36,24.56,1.73,115.65,4.49,17.93,True
643,22.86,54.08,1.14,60.45,10.57,9.08,True
644,21.92,54.9,1.12,58.9,10.74,8.83,True
645,36.81,41.79,1.38,83.43,8.04,12.76,True
646,51.47,28.87,1.64,107.59,5.38,16.64,True
647,32.88,45.25,1.32,76.96,8.75,11.73,True
648,53.18,27.36,1.67,110.41,5.07,17.09,True
649,43.61,35.79,1.5,94.64,6.8,14.56,True
650,35.49,42.95,1.36,81.26,8.28,12.42,True
651,66.06,16.01,1.9,131.62,2.73,20.5,True
652,48.87,31.16,1.6,103.3,5.85,15.95,True
653,58.83,22.39,1.77,119.71,4.04,18.58,True
654,52.33,28.11,1.66,109.01,5.22,16.87,True
655,43.86,35.57,1.51,95.05,6.76,14.63,True
656,56.88,24.1,1.74,116.49,4.4,18.07,True
657,24.88,52.29,1.17,63.79,10.21,9.61,True
658,69.77,12.74,1.97,137.75,2.05,21.48,True
659,20.54,56.12,1.1,56.62,10.99,8.46,True
660,60.8,20.65,1.81,122.95,3.68,19.1,True
661,49.74,30.39,1.61,104.74,5.69,16.18,True
662,58.73,22.47,1.77,119.55,4.06,18.56,True
663,63.41,18.35,1.85,127.26,3.21,19.8,True
664,68.75,13.64,1.95,136.06,2.24,21.21,True
665,71.52,11.2,2.0,140.63,1.74,21.94,True
666,67.02,15.17,1.92,133.21,2.55,20.75,True
667,34.71,43.63,1.35,79.98,8.42,12.21,True
668,67.75,14.52,1.93,134.41,2.42,20.94,True
669,47.58,32.29,1.57,101.18,6.08,15.61,True
670,57.52,23.53,1.75,117.56,4.28,18.24,True
671,59.35,21.93,1.78,120.57,3.95,18.72,True
672,33.53,44.68,1.33,78.03,8.64,11.9,True
673,25.4,51.84,1.18,64.63,10.11,9.75,True
674,62.47,19.18,1.84,125.7,3.38,19.55,True
675,21.86,54.96,1.12,58.8,10.76,8.81,True
676,53.59,27.0,1.68,111.09,4.99,17.2,True
677,15.72,60.37,1.01,48.68,11.87,7.19,True
678,57.76,23.32,1.75,117.96,4.23,18.3,True
679,56.59,24.36,1.73,116.03,4.45,17.99,True
680,48.09,31.84,1.58,102.02,5.99,15.75,True
681,62.08,19.52,1.83,125.07,3.45,19.44,True
682,20.94,55.76,1.1,57.29,10.92,8.57,True
683,36.89,41.71,1.39,83.57,8.02,12.79,True
684,33.33,44.85,1.32,77.71,8.67,11.85,True
685,56.14,24.75,1.72,115.28,4.53,17.87,True
686,55.17,25.61,1.71,113.68,4.71,17.62,True
687,48.37,31.6,1.59,102.48,5.94,15.82,True
688,29.97,47.81,1.26,72.17,9.28,10.96,True
689,35.68,42.78,1.36,81.57,8.24,12.47,True
690,15.91,60.19,1.02,49.01,11.83,7.24,True
691,65.34,16.65,1.89,130.44,2.86,20.31,True
692,64.15,17.7,1.87,128.48,3.08,19.99,True
693,39.85,39.11,1.44,88.44,7.49,13.57,True
694,25.04,52.15,1.18,64.05,10.18,9.65,True
695,60.9,20.56,1.81,123.13,3.67,19.13,True
696,34.47,43.85,1.34,79.57,8.47,12.15,True
697,55.33,25.46,1.71,113.95,4.68,17.66,True
698,41.12,37.99,1.46,90.53,7.26,13.9,True
699,42.63,36.66,1.49,93.02,6.98,14.3,True
700,60.79,20.66,1.81,122.94,3.69,19.1,True
701,60.1,21.26,1.79,121.81,3.81,18.92,True
702,68.67,13.72,1.95,135.92,2.25,21.19,True
703,40.26,38.74,1.45,89.12,7.41,13.68,True
704,60.52,20.9,1.8,122.49,3.74,19.03,True
705,55.22,25.56,1.71,113.77,4.7,17.63,True
706,28.92,48.74,1.25,70.43,9.47,10.68,True
707,64.8,17.12,1.88,129.55,2.96,20.16,True
708,26.08,51.24,1.2,65.76,9.99,9.93,True
709,24.4,52.71,1.17,62.99,10.29,9.49,True
710,53.49,27.09,1.68,110.91,5.01,17.17,True
711,60.91,20.55,1.81,123.14,3.66,19.14,True
712,51.73,28.64,1.65,108.01,5.33,16.71,True
713,16.78,59.43,1.03,50.43,11.68,7.47,True
714,62.49,19.16,1.84,125.74,3.38,19.55,True
715,71.64,11.09,2.0,140.82,1.71,21.97,True
716,52.28,28.15,1.66,108.93,5.23,16.85,True
717,70.98,11.68,1.99,139.74,1.83,21.8,True
718,52.24,28.19,1.66,108.86,5.24,16.84,True
719,40.62,38.43,1.45,89.71,7.35,13.77,True
720,24.61,52.54,1.17,63.33,10.26,9.54,True
721,31.23,46.7,1.29,74.25,9.05,11.29,True
722,40.97,38.12,1.46,90.28,7.29,13.86,True
723,19.93,56.66,1.09,55.62,11.1,8.3,True
724,42.5,36.77,1.48,92.82,7.01,14.27,True
725,69.14,13.3,1.95,136.7,2.17,21.31,True
726,54.57,26.14,1.7,112.69,4.81,17.46,True
727,26.13,51.2,1.2,65.83,9.98,9.94,True
728,47.24,32.6,1.57,100.61,6.15,15.52,True
729,58.81,22.4,1.77,119.68,4.05,18.58,True
730,27.74,49.78,1.22,68.49,9.69,10.37,True
731,49.6,30.52,1.61,104.5,5.72,16.14,True
732,24.35,52.76,1.16,62.91,10.3,9.47,True
733,41.92,37.29,1.47,91.85,7.11,14.11,True
734,31.88,46.13,1.3,75.31,8.94,11.46,True
735,54.03,26.62,1.69,111.8,4.91,17.32,True
736,35.28,43.14,1.36,80.91,8.32,12.36,True
737,67.94,14.36,1.93,134.73,2.39,20.99,True
738,62.74,18.94,1.84,126.16,3.33,19.62,True
739,33.95,44.3,1.33,78.73,8.56,12.01,True
740,44.86,34.69,1.53,96.7,6.58,14.89,True
741,31.13,46.79,1.28,74.08,9.07,11.26,True
742,54.2,26.47,1.69,112.08,4.88,17.36,True
743,69.42,13.06,1.96,137.15,2.12,21.38,True
744,71.4,11.31,1.99,140.42,1.76,21.91,True
745,47.25,32.58,1.57,100.64,6.14,15.52,True
746,67.47,14.77,1.92,133.95,2.47,20.87,True
747,60.84,20.62,1.81,123.02,3.68,19.12,True
748,16.95,59.28,1.03,50.72,11.65,7.52,True
749,20.92,55.78,1.1,57.25,10.93,8.56,True
750,46.27,33.45,1.55,99.02,6.32,15.27,True
751,22.73,54.19,1.14,60.24,10.6,9.04,True
752,71.24,11.45,1.99,140.16,1.79,21.87,True
753,45.24,34.36,1.53,97.32,6.51,14.99,True
754,51.4,28.93,1.64,107.47,5.39,16.62,True
755,54.93,25.82,1.7,113.29,4.75,17.55,True
756,19.54,57.0,1.08,54.98,11.18,8.2,True
757,60.01,21.34,1.79,121.66,3.83,18.9,True
758,60.12,21.25,1.8,121.84,3.81,18.93,True
759,53.65,26.94,1.68,111.19,4.98,17.22,True
760,53.38,27.19,1.68,110.73,5.03,17.14,True
761,46.62,33.14,1.56,99.6,6.26,15.36,True
762,51.74,28.63,1.65,108.02,5.33,16.71,True
763,52.4,28.05,1.66,109.11,5.21,16.88,True
764,28.91,48.75,1.25,70.42,9.47,10.68,True
765,38.76,40.07,1.42,86.65,7.69,13.28,True
766,57.66,23.42,1.75,117.78,4.25,18.27,True
767,31.48,46.48,1.29,74.65,9.01,11.35,True
768,17.82,58.52,1.05,52.14,11.49,7.75,True
769,44.06,35.4,1.51,95.37,6.72,14.68,True
770,21.44,55.32,1.11,58.12,10.83,8.7,True
771,46.25,33.47,1.55,98.98,6.33,15.26,True
772,62.18,19.43,1.83,125.23,3.43,19.47,True
773,21.32,55.44,1.11,57.91,10.85,8.67,True
774,17.04,59.2,1.04,50.86,11.63,7.54,True
775,36.15,42.36,1.37,82.35,8.16,12.59,True
776,36.21,42.31,1.37,82.45,8.15,12.61,True
777,70.09,12.46,1.97,138.27,2.0,21.56,True
778,51.68,28.68,1.65,107.93,5.34,16.69,True
779,38.39,40.39,1.41,86.04,7.75,13.18,True
780,38.52,40.27,1.41,86.26,7.73,13.22,True
781,65.65,16.37,1.89,130.96,2.8,20.39,True
782,50.19,30.0,1.62,105.47,5.61,16.3,True
783,44.02,35.44,1.51,95.3,6.73,14.67,True
784,67.95,14.35,1.93,134.74,2.39,21.0,True
785,28.89,48.76,1.24,70.38,9.48,10.67,True
786,48.89,31.14,1.6,103.34,5.85,15.96,True
787,56.91,24.07,1.74,116.55,4.39,18.08,True
788,19.44,57.09,1.08,54.82,11.19,8.17,True
789,29.62,48.12,1.26,71.58,9.35,10.86,True
790,52.42,28.03,1.66,109.15,5.21,16.89,True
791,37.64,41.05,1.4,84.8,7.89,12.98,True
792,52.66,27.82,1.66,109.54,5.16,16.95,True
793,34.43,43.88,1.34,79.51,8.47,12.13,True
794,49.36,30.72,1.61,104.11,5.76,16.08,True
795,62.13,19.48,1.83,125.15,3.44,19.46,True
796,55.28,25.51,1.71,113.86,4.69,17.65,True
797,30.51,47.34,1.27,73.05,9.18,11.1,True
798,62.87,18.83,1.84,126.37,3.31,19.65,True
799,49.91,30.24,1.62,105.02,5.66,16.23,True
800,25.32,51.91,1.18,64.5,10.13,9.73,True
801,35.49,42.95,1.36,81.26,8.28,12.42,True
802,57.46,23.59,1.75,117.45,4.29,18.22,True
803,15.04,60.96,1.0,47.57,11.99,7.01,True
804,25.76,51.52,1.19,65.23,10.05,9.84,True
805,26.1,51.22,1.2,65.78,9.99,9.93,True
806,22.15,54.7,1.13,59.29,10.7,8.89,True
807,44.4,35.1,1.52,95.94,6.66,14.77,True
808,39.56,39.36,1.43,87.96,7.54,13.49,True
809,68.92,13.49,1.95,136.34,2.21,21.25,True
810,70.42,12.17,1.98,138.81,1.94,21.65,True
811,30.43,47.41,1.27,72.92,9.2,11.08,True
812,58.22,22.92,1.76,118.71,4.15,18.42,True
813,67.63,14.63,1.93,134.2,2.44,20.91,True
814,42.66,36.63,1.49,93.07,6.98,14.31,True
815,19.36,57.15,1.08,54.69,11.21,8.15,True
816,47.25,32.58,1.57,100.64,6.14,15.53,True
817,50.11,30.07,1.62,105.34,5.63,16.28,True
818,40.24,38.76,1.44,89.09,7.42,13.67,True
819,18.81,57.64,1.07,53.78,11.31,8.01,True
820,33.57,44.64,1.33,78.09,8.63,11.91,True
821,53.15,27.38,1.67,110.36,5.07,17.08,True
822,45.6,34.04,1.54,97.91,6.44,15.09,True
823,32.78,45.33,1.31,76.8,8.77,11.7,True
824,63.25,18.49,1.85,126.99,3.24,19.75,True
825,26.38,50.97,1.2,66.26,9.93,10.01,True
826,49.49,30.61,1.61,104.33,5.74,16.12,True
827,61.11,20.38,1.81,123.47,3.63,19.19,True
828,43.23,36.13,1.5,94.01,6.87,14.46,True
829,51.06,29.23,1.64,106.91,5.45,16.53,True
830,52.61,27.86,1.66,109.47,5.17,16.94,True
831,70.53,12.08,1.98,138.99,1.92,21.68,True
832,21.07,55.65,1.11,57.5,10.9,8.6,True
833,32.75,45.36,1.31,76.75,8.78,11.69,True
834,23.72,53.31,1.15,61.87,10.42,9.31,True
835,40.74,38.32,1.45,89.92,7.33,13.8,True
836,33.05,45.1,1.32,77.23,8.72,11.77,True
837,47.63,32.25,1.57,101.26,6.07,15.62,True
838,35.36,43.06,1.36,81.04,8.3,12.38,True
839,44.15,35.32,1.51,95.52,6.71,14.7,True
840,20.17,56.45,1.09,56.01,11.06,8.37,True
841,17.47,58.82,1.04,51.57,11.55,7.65,True
842,49.02,31.02,1.6,103.56,5.82,15.99,True
843,63.45,18.32,1.85,127.32,3.2,19.81,True
844,65.04,16.91,1.88,129.95,2.91,20.23,True
845,25.32,51.91,1.18,64.5,10.13,9.73,True
846,41.76,37.43,1.47,91.58,7.14,14.07,True
847,26.99,50.44,1.21,67.25,9.82,10.17,True
848,50.58,29.66,1.63,106.11,5.54,16.4,True
849,45.69,33.96,1.54,98.07,6.43,15.11,True
850,35.95,42.54,1.37,82.02,8.2,12.54,True
851,60.85,20.6,1.81,123.05,3.67,19.12,True
852,50.08,30.09,1.62,105.3,5.63,16.27,True
853,50.05,30.12,1.62,105.25,5.64,16.26,True
854,69.47,13.01,1.96,137.24,2.11,21.4,True
855,16.75,59.46,1.03,50.38,11.68,7.46,True
856,55.43,25.38,1.71,114.11,4.66,17.69,True
857,18.62,57.81,1.06,53.46,11.34,7.96,True
858,18.78,57.67,1.07,53.73,11.31,8.0,True
859,53.57,27.02,1.68,111.04,5.0,17.19,True
860,66.8,15.36,1.91,132.84,2.59,20.69,True
861,63.24,18.5,1.85,126.97,3.24,19.75,True
862,70.86,11.79,1.98,139.53,1.86,21.76,True
863,61.38,20.14,1.82,123.91,3.58,19.26,True
864,36.96,41.66,1.39,83.68,8.01,12.8,True
865,39.91,39.05,1.44,88.55,7.48,13.59,True
866,20.79,55.9,1.1,57.04,10.95,8.53,True
867,20.19,56.43,1.09,56.05,11.06,8.37,True
868,33.55,44.66,1.33,78.06,8.63,11.9,True
869,66.73,15.43,1.91,132.73,2.61,20.67,True
870,22.57,54.33,1.13,59.97,10.63,9.0,True
871,33.7,44.53,1.33,78.31,8.6,11.94,True
872,26.4,50.96,1.2,66.28,9.93,10.01,True
873,43.14,36.21,1.5,93.86,6.89,14.44,True
874,60.83,20.62,1.81,123.01,3.68,19.11,True
875,32.09,45.94,1.3,75.66,8.9,11.52,True
876,27.82,49.7,1.23,68.62,9.67,10.39,True
877,24.62,52.52,1.17,63.36,10.25,9.54,True
878,42.79,36.51,1.49,93.29,6.95,14.35,True
879,17.46,58.83,1.04,51.56,11.55,7.65,True
880,61.22,20.28,1.81,123.65,3.61,19.22,True
881,39.09,39.77,1.42,87.2,7.62,13.37,True
882,38.63,40.18,1.42,86.43,7.71,13.25,True
883,47.09,32.73,1.57,100.37,6.17,15.48,True
884,53.1,27.43,1.67,110.28,5.08,17.07,True
885,62.15,19.46,1.83,125.19,3.44,19.46,True
886,19.04,57.44,1.07,54.16,11.27,8.07,True
887,42.67,36.62,1.49,93.08,6.98,14.31,True
888,61.55,19.98,1.82,124.2,3.55,19.3,True
889,15.31,60.72,1.01,48.02,11.94,7.08,True
890,55.27,25.52,1.71,113.85,4.69,17.65,True
891,18.55,57.87,1.06,53.35,11.36,7.94,True
892,18.73,57.72,1.07,53.64,11.32,7.98,True
893,33.03,45.11,1.32,77.21,8.73,11.77,True
894,53.86,26.77,1.68,111.52,4.94,17.27,True
895,19.41,57.12,1.08,54.76,11.2,8.16,True
896,66.31,15.79,1.9,132.03,2.68,20.56,True
897,62.39,19.25,1.84,125.57,3.4,19.53,True
898,43.03,36.31,1.49,93.67,6.91,14.41,True
899,53.27,27.28,1.67,110.55,5.05,17.11,True
900,39.0,39.85,1.42,87.05,7.64,13.34,True
901,71.58,11.15,2.0,140.72,1.73,21.95,True
902,29.74,48.01,1.26,71.79,9.32,10.9,True
903,64.09,17.75,1.87,128.38,3.09,19.98,True
904,43.09,36.25,1.49,93.78,6.9,14.42,True
905,63.37,18.39,1.85,127.19,3.22,19.78,True
906,49.39,30.7,1.61,104.15,5.76,16.09,True
907,25.78,51.51,1.19,65.25,10.04,9.85,True
908,16.34,59.82,1.02,49.7,11.76,7.35,True
909,67.7,14.57,1.93,134.32,2.43,20.93,True
910,59.52,21.78,1.78,120.85,3.92,18.77,True
911,31.48,46.48,1.29,74.65,9.01,11.36,True
912,60.77,20.67,1.81,122.91,3.69,19.1,True
913,27.21,50.24,1.22,67.62,9.78,10.23,True
914,24.71,52.44,1.17,63.5,10.24,9.57,True
915,63.59,18.19,1.86,127.56,3.18,19.84,True
916,59.84,21.49,1.79,121.38,3.86,18.85,True
917,61.76,19.8,1.82,124.54,3.51,19.36,True
918,45.19,34.4,1.53,97.25,6.52,14.98,True
919,45.89,33.78,1.54,98.4,6.39,15.17,True
920,50.0,30.16,1.62,105.17,5.64,16.25,True
921,16.39,59.78,1.02,49.79,11.75,7.37,True
922,65.6,16.42,1.89,130.87,2.81,20.38,True
923,18.75,57.7,1.07,53.67,11.32,7.99,True
924,50.38,29.83,1.62,105.79,5.58,16.35,True
925,17.29,58.98,1.04,51.28,11.58,7.61,True
926,27.03,50.4,1.21,67.32,9.82,10.18,True
927,16.7,59.5,1.03,50.3,11.69,7.45,True
928,43.45,35.93,1.5,94.38,6.83,14.52,True
929,23.14,53.83,1.14,60.91,10.52,9.15,True
930,29.8,47.96,1.26,71.88,9.31,10.91,True
931,30.97,46.93,1.28,73.81,9.1,11.22,True
932,17.64,58.67,1.05,51.85,11.52,7.7,True
933,21.6,55.18,1.12,58.38,10.8,8.75,True
934,51.54,28.81,1.64,107.7,5.37,16.66,True
935,68.74,13.65,1.95,136.05,2.24,21.21,True
936,65.11,16.85,1.88,130.06,2.9,20.25,True
937,46.89,32.9,1.56,100.05,6.21,15.43,True
938,21.69,55.1,1.12,58.53,10.78,8.77,True
939,64.83,17.1,1.88,129.59,2.95,20.17,True
940,54.32,26.36,1.69,112.28,4.86,17.39,True
941,40.14,38.85,1.44,88.92,7.43,13.65,True
942,36.9,41.71,1.39,83.58,8.02,12.79,True
943,37.77,40.94,1.4,85.01,7.87,13.02,True
944,38.79,40.04,1.42,86.69,7.68,13.29,True
945,36.49,42.07,1.38,82.9,8.1,12.68,True
946,66.74,15.42,1.91,132.74,2.61,20.67,True
947,67.58,14.67,1.93,134.13,2.45,20.9,True
948,67.35,14.87,1.92,133.76,2.49,20.84,True
949,69.81,12.71,1.97,137.8,2.05,21.49,True
950,51.5,28.84,1.64,107.64,5.37,16.65,True
951,45.21,34.38,1.53,97.27,6.51,14.98,True
952,56.49,24.44,1.73,115.86,4.47,17.97,True
953,50.49,29.73,1.63,105.97,5.56,16.38,True
954,43.67,35.74,1.51,94.74,6.79,14.58,True
955,42.72,36.57,1.49,93.18,6.97,14.33,True
956,61.34,20.17,1.82,123.85,3.59,19.25,True
957,23.02,53.94,1.14,60.71,10.54,9.12,True
958,40.62,38.43,1.45,89.71,7.35,13.77,True
959,18.71,57.73,1.07,53.61,11.33,7.98,True
960,56.83,24.15,1.74,116.41,4.41,18.06,True
961,49.68,30.44,1.61,104.64,5.7,16.17,True
962,61.16,20.33,1.81,123.55,3.62,19.2,True
963,29.01,48.66,1.25,70.58,9.46,10.7,True
964,23.08,53.88,1.14,60.81,10.53,9.14,True
965,43.11,36.24,1.5,93.81,6.9,14.43,True
966,27.23,50.22,1.22,67.65,9.78,10.23,True
967,36.27,42.26,1.37,82.54,8.14,12.62,True
968,17.16,59.1,1.04,51.05,11.61,7.57,True
969,55.97,24.91,1.72,115.0,4.56,17.83,True
970,68.3,14.04,1.94,135.31,2.32,21.09,True
971,65.2,16.77,1.88,130.21,2.89,20.27,True
972,69.44,13.03,1.96,137.2,2.11,21.39,True
973,61.14,20.35,1.81,123.51,3.62,19.19,True
974,29.21,48.48,1.25,70.91,9.42,10.76,True
975,51.82,28.56,1.65,108.16,5.32,16.73,True
976,21.96,54.86,1.12,58.97,10.74,8.84,True
977,60.5,20.91,1.8,122.47,3.74,19.03,True
978,42.33,36.92,1.48,92.53,7.04,14.22,True
979,60.62,20.81,1.8,122.66,3.72,19.06,True
980,20.87,55.83,1.1,57.17,10.93,8.55,True
981,69.5,12.98,1.96,137.3,2.1,21.41,True
982,36.49,42.07,1.38,82.9,8.1,12.68,True
983,58.65,22.54,1.77,119.42,4.07,18.54,True
984,53.25,27.3,1.67,110.52,5.05,17.11,True
985,38.47,40.33,1.41,86.16,7.74,13.2,True
986,28.6,49.01,1.24,69.91,9.53,10.6,True
987,31.92,46.09,1.3,75.38,8.93,11.47,True
988,58.14,22.99,1.76,118.57,4.17,18.4,True
989,61.93,19.65,1.83,124.82,3.48,19.4,True
990,30.19,47.62,1.27,72.53,9.24,11.02,True
991,15.4,60.65,1.01,48.16,11.93,7.11,True
992,25.79,51.5,1.19,65.27,10.04,9.85,True
993,62.03,19.56,1.83,124.99,3.46,19.43,True
994,19.59,56.96,1.08,55.06,11.17,8.21,True
995,64.28,17.59,1.87,128.68,3.05,20.02,True
