,nuc,aexp,ns,age,asexp,la,target
75,12.09,169.0,2.0,42.59,0.0,642.0,True
76,3.0,170.0,1.0,0.0,66.0,11.0,True
77,59.0,147.0,1.0,15.0,79.0,41.0,True
78,4.67,42.0,1.0,29.08,38.0,46.0,True
79,15.0,0.0,1.0,3.0,0.0,1.0,True
80,7.0,52.0,2.0,15.5,0.03,3.0,True
81,18.28,174.0,1.0,0.56,70.0,160.0,True
82,9.73,66.0,2.0,6.0,1.09,87.0,True
83,7.29,15.0,4.0,2.88,0.27,1779.0,True
84,9.0,49.0,1.0,64.5,45.0,49.0,True
85,2.0,180.0,1.0,1.0,76.0,1.0,True
86,22.0,197.0,4.0,54.12,0.14,852.0,True
87,11.52,58.0,1.0,4.72,54.0,324.0,True
88,2.0,77.0,1.0,20.0,74.0,30.0,True
89,5.0,170.0,2.0,189.29,1.16,56.0,True
90,35.84,81.0,4.0,2.21,0.33,270.0,True
91,12.0,13.0,1.0,17.0,8.0,78.0,True
92,21.29,95.0,6.0,20.57,0.2,289.0,True
93,6.0,100.0,1.0,22.0,94.0,4.0,True
94,48.2,7.0,2.0,0.0,0.55,61.0,True
95,19.5,116.0,2.0,4.25,0.38,17.0,True
96,38.0,10.0,1.0,1.0,2.0,10.0,True
97,7.6,15.0,1.0,31.4,9.0,16.0,True
98,3.0,102.0,1.0,36.0,95.0,20.0,True
99,11.0,371.0,1.0,2.0,0.0,4.0,True
100,10.0,1.0,1.0,51.0,1.0,1.0,True
101,37.12,188.0,2.0,23.62,1.16,840.0,True
102,42.8,13.0,2.0,4.0,0.56,906.0,True
103,38.59,235.0,2.0,39.41,0.63,230.0,True
104,21.54,240.0,4.0,15.62,0.14,2271.0,True
105,6.0,20.0,1.0,12.0,12.0,20.0,True
106,45.6,92.0,1.0,22.0,78.0,166.0,True
107,17.11,10.0,4.0,21.67,0.0,731.0,True
108,22.73,0.0,2.0,42.64,0.0,128.0,True
109,10.0,0.0,1.0,35.0,0.0,9.0,True
110,51.63,213.0,2.0,10.0,1.16,323.0,True
111,42.0,101.0,1.0,12.33,85.0,270.0,True
112,52.5,34.0,1.0,2.0,20.0,9.0,True
113,12.0,126.0,1.0,112.0,101.0,1.0,True
114,25.5,12.0,1.0,8.0,12.0,74.0,True
115,38.0,7.0,1.0,45.0,7.0,7.0,True
116,14.0,1.0,1.0,36.0,0.0,18.0,True
117,52.0,0.0,1.0,0.0,0.0,3.0,True
118,36.5,1.0,1.0,3.5,1.0,96.0,True
119,12.25,53.0,2.0,45.5,0.2,99.0,True
120,26.37,141.0,1.0,13.63,113.0,2043.0,True
121,29.63,251.0,2.0,78.69,1.16,685.0,True
122,5.33,144.0,1.0,12.0,115.0,98.0,True
123,21.17,155.0,2.0,12.33,1.0,366.0,True
124,50.0,118.0,2.0,14.8,1.0,762.0,True
125,13.67,64.0,1.0,14.67,32.0,7.0,True
126,5.0,31.0,1.0,4.0,28.0,72.0,True
127,68.0,0.0,1.0,9.0,0.0,2.0,True
128,27.0,126.0,1.0,0.0,102.0,1.0,True
129,63.0,5.0,1.0,0.0,3.0,1.0,False
130,7.12,177.0,1.0,6.0,144.0,26.0,True
131,35.67,316.0,2.0,2.0,0.25,9.0,True
132,79.43,37.0,3.0,7.43,0.38,145.0,True
133,13.38,182.0,1.0,8.79,148.0,330.0,True
134,25.36,65.0,2.0,23.73,0.39,125.0,True
135,30.0,0.0,1.0,15.0,0.0,1.0,True
136,126.0,0.0,1.0,2.0,0.0,1.0,True
137,94.5,324.0,1.0,10.5,123.0,8.0,True
138,2.0,20.0,1.0,140.0,13.0,209.0,True
139,5.0,135.0,1.0,4.8,65.0,104.0,True
140,21.0,186.0,1.0,4.5,152.0,52.0,True
141,7.0,164.0,1.0,14.0,138.0,43.0,True
142,23.5,165.0,1.0,21.0,139.0,12.0,True
143,76.0,169.0,1.0,0.0,142.0,48.0,True
144,7.0,144.0,1.0,91.0,2.0,3.0,True
145,11.0,260.0,1.0,26.67,123.0,129.0,True
146,175.0,5.0,1.0,30.0,3.0,1.0,False
147,1.0,174.0,1.0,20.0,145.0,9.0,True
148,72.0,14.0,1.0,10.0,14.0,4.0,True
149,42.77,80.0,2.0,12.5,0.54,941.0,True
150,4.0,26.0,1.0,112.83,18.0,63.0,True
151,10.0,186.0,2.0,38.0,0.5,36.0,True
152,16.62,189.0,1.0,121.25,154.0,530.0,True
153,0.83,13.0,1.0,39.5,2.0,356.0,True
154,3.33,8.0,2.0,3.33,0.12,29.0,True
155,5.0,9.0,1.0,47.0,3.0,1.0,False
156,23.38,282.0,3.0,115.75,0.5,142.0,True
157,17.92,2.0,3.0,90.18,0.33,1328.0,True
158,26.0,17.0,1.0,69.0,4.0,15.0,True
159,53.0,174.0,2.0,61.52,1.0,1429.0,True
160,10.0,55.0,1.0,54.0,48.0,23.0,True
161,35.14,1.0,2.0,55.14,0.5,25.0,True
162,22.61,300.0,1.0,60.85,154.0,695.0,True
163,30.0,196.0,1.0,0.0,158.0,3.0,True
164,8.5,0.0,2.0,30.5,0.0,9.0,True
165,15.12,1.0,2.0,62.97,0.0,1358.0,True
166,21.5,312.0,3.0,35.0,0.0,11.0,True
167,83.0,1.0,1.0,2.33,0.0,370.0,True
168,11.83,4.0,3.0,80.19,0.46,1434.0,True
169,3.67,7.0,1.0,2.0,5.0,24.0,True
170,35.59,4.0,2.0,0.82,0.88,229.0,True
171,39.0,5.0,2.0,46.33,0.94,215.0,True
172,8.5,30.0,1.0,0.0,20.0,20.0,True
173,20.68,17.0,1.0,39.95,12.0,305.0,True
174,10.8,322.0,2.0,139.5,0.0,88.0,True
175,70.33,311.0,1.0,18.67,188.0,61.0,True
176,16.0,67.0,1.0,49.0,58.0,14.0,True
177,0.0,24.0,1.0,0.0,17.0,81.0,True
178,20.5,0.0,1.0,5.0,0.0,14.0,True
179,17.45,30.0,1.0,48.92,23.0,769.0,True
180,4.0,15.0,1.0,2.0,5.0,6.0,True
181,59.2,13.0,2.0,71.4,1.7,229.0,True
182,62.0,8.0,1.0,3.0,2.0,34.0,True
183,35.58,9.0,3.0,185.42,0.49,124.0,True
184,7.27,40.0,1.0,0.82,32.0,1242.0,True
185,11.0,345.0,2.0,198.0,0.0,15.0,True
186,14.9,45.0,1.0,0.5,37.0,329.0,True
187,20.2,49.0,1.0,6.0,41.0,24.0,True
188,52.6,50.0,3.0,25.7,0.42,248.0,True
189,35.08,58.0,3.0,62.92,0.38,437.0,True
190,1.0,349.0,1.0,0.0,186.0,1.0,True
191,8.78,21.0,2.0,64.33,0.0,146.0,True
192,31.18,22.0,4.0,73.55,0.0,318.0,True
193,16.0,0.0,1.0,249.0,0.0,1.0,True
194,12.0,1.0,1.0,162.4,0.0,27.0,True
195,38.0,12.0,1.0,33.0,4.0,75.0,True
196,11.62,353.0,1.0,183.77,189.0,27.0,True
197,8.0,13.0,1.0,102.0,5.0,2.0,True
198,18.04,15.0,3.0,149.46,0.15,1614.0,True
199,6.67,29.0,1.0,78.0,9.0,156.0,True
200,41.5,80.0,2.0,29.0,0.62,13.0,True
201,62.0,242.0,1.0,6.0,190.0,12.0,True
202,18.86,4.0,2.0,106.43,0.75,43.0,True
203,4.38,32.0,4.0,100.77,0.02,1204.0,True
204,13.67,247.0,1.0,36.0,194.0,2761.0,True
205,9.0,40.0,1.0,174.0,25.0,4.0,True
206,52.27,36.19,1.0,11.29,19.91,28.69,True
207,46.3,53.49,1.0,16.38,30.9,25.44,True
208,59.52,15.19,1.0,5.12,6.57,32.65,True
209,37.09,80.19,1.0,24.23,47.86,20.41,True
210,32.86,92.45,1.0,27.84,55.65,18.1,True
211,55.86,25.8,1.0,8.24,13.31,30.65,True
212,60.49,12.37,1.0,4.28,4.77,33.18,True
213,55.86,25.78,1.0,8.23,13.3,30.65,True
214,41.21,68.25,1.0,20.72,40.28,22.66,True
215,38.09,77.28,1.0,23.38,46.01,20.96,True
216,42.24,65.25,1.0,19.84,38.37,23.22,True
217,35.57,84.58,1.0,25.52,50.65,19.59,True
218,53.55,32.48,1.0,10.2,17.55,29.39,True
219,48.65,46.68,1.0,14.38,26.57,26.72,True
220,56.42,24.16,1.0,7.75,12.27,30.96,True
221,36.29,82.51,1.0,24.92,49.34,19.97,True
222,52.6,35.23,1.0,11.01,19.3,28.88,True
223,58.19,19.03,1.0,6.24,9.01,31.92,True
224,59.58,15.0,1.0,5.06,6.45,32.68,True
225,59.66,14.77,1.0,4.99,6.3,32.73,True
226,34.07,88.94,1.0,26.81,53.42,18.76,True
227,38.92,74.87,1.0,22.67,44.48,21.41,True
228,36.63,81.5,1.0,24.62,48.7,20.16,True
229,41.08,68.61,1.0,20.83,40.51,22.59,True
230,52.84,34.55,1.0,10.81,18.86,29.0,True
231,50.09,42.51,1.0,13.15,23.92,27.5,True
232,40.96,68.98,1.0,20.93,40.74,22.52,True
233,41.29,68.02,1.0,20.65,40.13,22.7,True
234,60.19,13.26,1.0,4.55,5.34,33.01,True
235,59.45,15.4,1.0,5.18,6.7,32.61,True
236,37.91,77.79,1.0,23.53,46.34,20.86,True
237,47.43,50.22,1.0,15.42,28.82,26.05,True
238,54.76,28.98,1.0,9.17,15.33,30.05,True
239,57.93,19.79,1.0,6.47,9.49,31.78,True
240,39.95,71.9,1.0,21.79,42.59,21.97,True
241,52.87,34.45,1.0,10.78,18.8,29.02,True
242,61.26,10.14,1.0,3.63,3.36,33.6,True
243,52.79,34.69,1.0,10.85,18.95,28.98,True
244,41.79,66.55,1.0,20.22,39.2,22.98,True
245,53.38,32.98,1.0,10.35,17.87,29.3,True
246,43.74,60.91,1.0,18.56,35.62,24.04,True
247,57.41,21.29,1.0,6.91,10.44,31.5,True
248,33.54,90.47,1.0,27.26,54.39,18.48,True
249,49.48,44.28,1.0,13.67,25.05,27.17,True
250,48.92,45.9,1.0,14.15,26.08,26.87,True
251,47.07,51.26,1.0,15.72,29.48,25.86,True
252,56.14,24.97,1.0,7.99,12.78,30.81,True
253,40.21,71.15,1.0,21.57,42.12,22.11,True
254,52.93,34.27,1.0,10.73,18.69,29.06,True
255,61.69,8.91,1.0,3.27,2.58,33.83,True
256,58.07,19.39,1.0,6.35,9.23,31.86,True
257,51.04,39.77,1.0,12.34,22.18,28.02,True
258,58.72,17.49,1.0,5.79,8.03,32.21,True
259,42.59,64.25,1.0,19.54,37.74,23.41,True
260,48.91,45.94,1.0,14.16,26.1,26.86,True
261,55.82,25.91,1.0,8.27,13.38,30.63,True
262,46.3,53.51,1.0,16.38,30.91,25.43,True
263,41.49,67.43,1.0,20.48,39.76,22.81,True
264,44.63,58.34,1.0,17.81,33.98,24.52,True
265,60.68,11.82,1.0,4.12,4.43,33.28,True
266,57.95,19.75,1.0,6.46,9.46,31.79,True
267,44.84,57.71,1.0,17.62,33.58,24.64,True
268,42.36,64.9,1.0,19.73,38.15,23.29,True
269,53.75,31.91,1.0,10.03,17.19,29.5,True
270,45.03,57.17,1.0,17.46,33.24,24.74,True
271,33.4,90.87,1.0,27.37,54.64,18.4,True
272,35.98,83.41,1.0,25.18,49.91,19.8,True
273,49.36,44.63,1.0,13.77,25.27,27.11,True
274,58.63,17.76,1.0,5.87,8.2,32.16,True
275,35.65,84.36,1.0,25.46,50.51,19.63,True
276,34.33,88.19,1.0,26.58,52.94,18.91,True
277,37.48,79.06,1.0,23.9,47.14,20.62,True
278,39.5,73.19,1.0,22.17,43.41,21.73,True
279,47.09,51.21,1.0,15.71,29.45,25.87,True
280,52.84,34.55,1.0,10.81,18.87,29.0,True
281,42.03,65.86,1.0,20.02,38.76,23.11,True
282,51.93,37.18,1.0,11.58,20.54,28.51,True
283,39.39,73.51,1.0,22.27,43.62,21.67,True
284,49.76,43.48,1.0,13.44,24.54,27.32,True
285,36.89,80.76,1.0,24.4,48.22,20.3,True
286,49.77,43.44,1.0,13.42,24.51,27.33,True
287,57.06,22.31,1.0,7.21,11.09,31.31,True
288,33.12,91.68,1.0,27.61,55.16,18.25,True
289,49.19,45.13,1.0,13.92,25.59,27.01,True
290,60.19,13.23,1.0,4.54,5.33,33.01,True
291,37.2,79.87,1.0,24.14,47.66,20.47,True
292,44.38,59.06,1.0,18.02,34.44,24.39,True
293,56.88,22.85,1.0,7.37,11.43,31.21,True
294,45.1,56.97,1.0,17.4,33.11,24.78,True
295,59.44,15.43,1.0,5.19,6.72,32.6,True
296,56.66,23.48,1.0,7.55,11.83,31.09,True
297,47.79,49.16,1.0,15.11,28.15,26.25,True
298,37.42,79.23,1.0,23.95,47.25,20.59,True
299,51.66,37.96,1.0,11.81,21.04,28.36,True
300,50.57,41.13,1.0,12.74,23.04,27.76,True
301,36.77,81.11,1.0,24.5,48.45,20.24,True
302,41.15,68.42,1.0,20.77,40.38,22.63,True
303,55.86,25.79,1.0,8.23,13.3,30.65,True
304,59.61,14.92,1.0,5.04,6.4,32.7,True
305,32.79,92.63,1.0,27.89,55.76,18.07,True
306,58.67,17.65,1.0,5.84,8.13,32.18,True
307,51.08,39.66,1.0,12.31,22.11,28.04,True
308,55.43,27.05,1.0,8.6,14.1,30.41,True
309,36.81,80.99,1.0,24.47,48.37,20.26,True
310,60.74,11.65,1.0,4.07,4.32,33.31,True
311,40.62,69.95,1.0,21.22,41.36,22.34,True
312,44.07,59.95,1.0,18.28,35.01,24.22,True
313,47.77,49.23,1.0,15.13,28.2,26.24,True
314,40.29,70.9,1.0,21.5,41.96,22.16,True
315,61.66,8.97,1.0,3.29,2.62,33.82,True
316,46.02,54.29,1.0,16.62,31.41,25.29,True
317,60.29,12.96,1.0,4.46,5.15,33.07,True
318,41.18,68.33,1.0,20.74,40.32,22.64,True
319,49.2,45.09,1.0,13.91,25.56,27.02,True
320,39.84,72.2,1.0,21.88,42.79,21.91,True
321,50.97,39.97,1.0,12.4,22.31,27.98,True
322,38.74,75.42,1.0,22.83,44.83,21.31,True
323,61.49,9.47,1.0,3.43,2.93,33.72,True
324,57.14,22.09,1.0,7.14,10.95,31.35,True
325,61.51,9.41,1.0,3.42,2.9,33.73,True
326,44.7,58.14,1.0,17.75,33.85,24.56,True
327,40.84,69.31,1.0,21.03,40.95,22.46,True
328,56.93,22.69,1.0,7.32,11.33,31.23,True
329,50.98,39.92,1.0,12.39,22.28,27.99,True
330,39.32,73.73,1.0,22.33,43.76,21.63,True
331,56.21,24.77,1.0,7.93,12.65,30.84,True
332,33.01,92.01,1.0,27.71,55.37,18.19,True
333,52.27,36.19,1.0,11.29,19.91,28.69,True
334,53.78,31.82,1.0,10.01,17.13,29.52,True
335,60.85,11.32,1.0,3.98,4.11,33.37,True
336,45.14,56.84,1.0,17.37,33.03,24.81,True
337,41.95,66.09,1.0,20.08,38.9,23.07,True
338,55.07,28.08,1.0,8.9,14.75,30.22,True
339,52.96,34.19,1.0,10.7,18.64,29.07,True
340,41.05,68.71,1.0,20.86,40.57,22.57,True
341,34.73,87.03,1.0,26.24,52.21,19.12,True
342,49.45,44.37,1.0,13.7,25.11,27.15,True
343,60.44,12.52,1.0,4.33,4.87,33.15,True
344,57.78,20.22,1.0,6.59,9.76,31.7,True
345,36.63,81.51,1.0,24.62,48.7,20.16,True
346,39.04,74.55,1.0,22.57,44.28,21.47,True
347,47.67,49.53,1.0,15.22,28.39,26.18,True
348,54.38,30.09,1.0,9.5,16.04,29.84,True
349,53.53,32.56,1.0,10.22,17.6,29.38,True
350,33.84,89.61,1.0,27.0,53.85,18.64,True
351,44.83,57.74,1.0,17.63,33.6,24.64,True
352,56.97,22.57,1.0,7.29,11.26,31.26,True
353,57.67,20.56,1.0,6.69,9.98,31.64,True
354,52.62,35.19,1.0,11.0,19.27,28.88,True
355,50.09,42.5,1.0,13.15,23.92,27.51,True
356,54.83,28.78,1.0,9.11,15.2,30.09,True
357,37.52,78.93,1.0,23.86,47.06,20.65,True
358,41.56,67.22,1.0,20.42,39.62,22.85,True
359,61.27,10.12,1.0,3.62,3.35,33.6,True
360,53.02,34.02,1.0,10.65,18.53,29.1,True
361,47.28,50.64,1.0,15.54,29.09,25.97,True
362,39.39,73.5,1.0,22.27,43.61,21.67,True
363,46.45,53.06,1.0,16.25,30.62,25.52,True
364,39.22,74.01,1.0,22.41,43.93,21.58,True
365,60.8,11.48,1.0,4.02,4.21,33.35,True
366,43.19,62.5,1.0,19.03,36.62,23.74,True
367,35.41,85.04,1.0,25.66,50.95,19.5,True
368,50.5,41.33,1.0,12.8,23.17,27.73,True
369,46.09,54.09,1.0,16.56,31.28,25.32,True
370,60.55,12.2,1.0,4.23,4.67,33.21,True
371,49.0,45.66,1.0,14.08,25.92,26.91,True
372,33.96,89.26,1.0,26.9,53.63,18.7,True
373,38.48,76.16,1.0,23.05,45.3,21.17,True
374,55.1,28.0,1.0,8.88,14.71,30.23,True
375,32.84,92.48,1.0,27.85,55.67,18.1,True
376,40.26,71.01,1.0,21.53,42.03,22.14,True
377,47.81,49.12,1.0,15.09,28.12,26.26,True
378,60.08,13.56,1.0,4.64,5.53,32.95,True
379,50.7,40.75,1.0,12.63,22.81,27.83,True
380,37.53,78.92,1.0,23.86,47.05,20.65,True
381,50.87,40.24,1.0,12.48,22.48,27.93,True
382,50.45,41.48,1.0,12.85,23.27,27.7,True
383,37.12,80.1,1.0,24.21,47.81,20.43,True
384,53.31,33.19,1.0,10.41,18.0,29.26,True
385,32.77,92.71,1.0,27.91,55.81,18.06,True
386,42.77,63.71,1.0,19.39,37.39,23.51,True
387,44.47,58.81,1.0,17.94,34.28,24.44,True
388,59.05,16.54,1.0,5.51,7.43,32.39,True
389,41.03,68.75,1.0,20.87,40.6,22.56,True
390,56.23,24.73,1.0,7.92,12.63,30.85,True
391,53.98,31.25,1.0,9.84,16.77,29.62,True
392,51.24,39.17,1.0,12.17,21.8,28.13,True
393,46.57,52.73,1.0,16.15,30.41,25.58,True
394,51.21,39.27,1.0,12.2,21.86,28.11,True
395,51.97,37.08,1.0,11.55,20.47,28.53,True
396,36.56,81.71,1.0,24.68,48.83,20.13,True
397,42.53,64.43,1.0,19.6,37.85,23.38,True
398,56.79,23.11,1.0,7.44,11.6,31.16,True
399,55.52,26.77,1.0,8.52,13.93,30.47,True
400,47.42,50.24,1.0,15.42,28.84,26.05,True
401,36.47,81.98,1.0,24.76,49.0,20.08,True
402,61.21,10.28,1.0,3.67,3.45,33.57,True
403,46.98,51.51,1.0,15.8,29.64,25.81,True
404,36.63,81.52,1.0,24.62,48.71,20.16,True
405,33.59,90.31,1.0,27.21,54.29,18.51,True
406,57.61,20.72,1.0,6.74,10.08,31.61,True
407,35.24,85.54,1.0,25.81,51.26,19.4,True
408,33.66,90.12,1.0,27.15,54.17,18.54,True
409,53.18,33.55,1.0,10.52,18.23,29.19,True
410,37.0,80.46,1.0,24.31,48.03,20.36,True
411,40.25,71.04,1.0,21.54,42.05,22.13,True
412,34.97,86.34,1.0,26.04,51.77,19.25,True
413,43.86,60.57,1.0,18.46,35.4,24.11,True
414,36.26,82.58,1.0,24.94,49.38,19.96,True
415,58.8,17.27,1.0,5.73,7.89,32.26,True
416,38.67,75.62,1.0,22.89,44.96,21.27,True
417,52.29,36.13,1.0,11.27,19.87,28.71,True
418,36.27,82.55,1.0,24.93,49.36,19.97,True
419,37.96,77.65,1.0,23.48,46.25,20.89,True
420,40.44,70.48,1.0,21.38,41.69,22.24,True
421,49.59,43.96,1.0,13.58,24.85,27.23,True
422,54.15,30.74,1.0,9.69,16.44,29.72,True
423,49.74,43.53,1.0,13.45,24.57,27.31,True
424,49.26,44.91,1.0,13.85,25.45,27.05,True
425,40.7,69.73,1.0,21.16,41.22,22.38,True
426,57.83,20.07,1.0,6.55,9.67,31.73,True
427,49.77,43.45,1.0,13.43,24.52,27.33,True
428,37.12,80.11,1.0,24.21,47.81,20.43,True
429,56.22,24.75,1.0,7.93,12.64,30.85,True
430,59.58,15.0,1.0,5.06,6.45,32.68,True
431,38.71,75.48,1.0,22.85,44.87,21.3,True
432,32.88,92.38,1.0,27.82,55.61,18.12,True
433,45.1,56.97,1.0,17.4,33.11,24.78,True
434,55.71,26.24,1.0,8.36,13.59,30.57,True
435,32.7,92.9,1.0,27.97,55.93,18.02,True
436,34.25,88.42,1.0,26.65,53.09,18.86,True
437,37.31,79.53,1.0,24.04,47.45,20.53,True
438,44.77,57.93,1.0,17.68,33.72,24.6,True
439,57.75,20.3,1.0,6.62,9.82,31.68,True
440,39.19,74.1,1.0,22.44,43.99,21.56,True
441,33.33,91.08,1.0,27.43,54.78,18.36,True
442,61.19,10.34,1.0,3.69,3.49,33.56,True
443,48.41,47.38,1.0,14.58,27.02,26.59,True
444,33.04,91.91,1.0,27.68,55.31,18.2,True
445,41.64,67.0,1.0,20.35,39.48,22.89,True
446,61.67,8.95,1.0,3.28,2.6,33.82,True
447,43.45,61.75,1.0,18.81,36.15,23.88,True
448,51.17,39.38,1.0,12.23,21.93,28.09,True
449,46.15,53.94,1.0,16.51,31.18,25.35,True
450,59.36,15.66,1.0,5.25,6.86,32.56,True
451,48.79,46.27,1.0,14.25,26.31,26.8,True
452,45.54,55.7,1.0,17.03,32.31,25.02,True
453,43.97,60.23,1.0,18.36,35.18,24.17,True
454,60.19,13.23,1.0,4.54,5.32,33.02,True
455,47.95,48.7,1.0,14.97,27.86,26.34,True
456,54.32,30.26,1.0,9.55,16.14,29.81,True
457,48.59,46.85,1.0,14.43,26.68,26.69,True
458,54.27,30.41,1.0,9.59,16.24,29.78,True
459,50.85,40.31,1.0,12.5,22.53,27.92,True
460,38.44,76.28,1.0,23.08,45.38,21.15,True
461,43.18,62.53,1.0,19.04,36.64,23.74,True
462,49.58,43.99,1.0,13.59,24.87,27.22,True
463,45.16,56.8,1.0,17.35,33.0,24.81,True
464,57.87,19.98,1.0,6.52,9.61,31.74,True
465,49.25,44.94,1.0,13.87,25.47,27.05,True
466,48.23,47.89,1.0,14.73,27.34,26.49,True
467,53.83,31.68,1.0,9.96,17.04,29.54,True
468,46.39,53.23,1.0,16.3,30.73,25.49,True
469,44.55,58.58,1.0,17.88,34.13,24.48,True
470,54.87,28.67,1.0,9.08,15.13,30.11,True
471,44.67,58.2,1.0,17.77,33.89,24.55,True
472,61.48,9.52,1.0,3.45,2.97,33.71,True
473,60.21,13.18,1.0,4.52,5.29,33.02,True
474,50.81,40.43,1.0,12.54,22.6,27.9,True
475,33.73,89.92,1.0,27.1,54.05,18.58,True
476,34.81,86.79,1.0,26.17,52.06,19.17,True
477,44.95,57.41,1.0,17.53,33.39,24.7,True
478,35.02,86.17,1.0,25.99,51.66,19.28,True
479,45.25,56.55,1.0,17.28,32.84,24.86,True
480,56.59,23.67,1.0,7.61,11.96,31.05,True
481,38.87,75.03,1.0,22.72,44.59,21.38,True
482,46.89,51.79,1.0,15.88,29.82,25.76,True
483,57.45,21.2,1.0,6.88,10.38,31.52,True
484,38.76,75.34,1.0,22.8,44.78,21.33,True
485,41.56,67.22,1.0,20.42,39.62,22.85,True
486,58.56,17.96,1.0,5.93,8.33,32.12,True
487,38.29,76.7,1.0,23.21,45.64,21.07,True
488,52.08,36.75,1.0,11.46,20.27,28.59,True
489,33.81,89.67,1.0,27.02,53.89,18.63,True
490,34.3,88.28,1.0,26.61,53.0,18.89,True
491,43.57,61.39,1.0,18.7,35.92,23.95,True
492,61.66,8.99,1.0,3.29,2.63,33.81,True
493,51.06,39.71,1.0,12.33,22.15,28.03,True
494,41.62,67.06,1.0,20.37,39.52,22.88,True
495,35.43,84.99,1.0,25.64,50.91,19.51,True
496,53.31,33.17,1.0,10.4,17.99,29.26,True
