,nuc,aexp,ns,age,asexp,la,target
498,6.15,56.3,1.37,28.18,1.9,278.53,True
499,6.1,55.83,1.36,28.18,1.91,279.97,True
500,3.28,26.38,1.15,28.46,2.54,369.8,True
501,1.75,10.54,1.04,28.61,2.88,418.09,True
502,4.79,42.1,1.27,28.31,2.2,321.83,True
503,1.45,7.41,1.02,28.64,2.95,427.65,True
504,11.76,114.76,1.78,27.62,0.65,100.23,True
505,11.66,113.68,1.78,27.63,0.67,103.54,True
506,12.55,122.93,1.84,27.54,0.47,75.31,True
507,10.5,101.66,1.69,27.75,0.93,140.2,True
508,14.1,139.07,1.96,27.39,0.13,26.09,True
509,13.78,135.74,1.93,27.42,0.2,36.25,True
510,12.24,119.78,1.82,27.57,0.54,84.93,True
511,4.96,43.89,1.28,28.3,2.17,316.39,True
512,2.09,14.03,1.06,28.58,2.81,407.45,True
513,3.71,30.92,1.19,28.42,2.44,355.93,True
514,6.65,61.56,1.4,28.13,1.79,262.48,True
515,2.9,22.47,1.12,28.5,2.63,381.71,True
516,14.47,142.93,1.99,27.35,0.04,14.32,True
517,8.97,85.7,1.58,27.9,1.27,188.86,True
518,8.86,84.58,1.57,27.91,1.29,192.28,True
519,6.58,60.75,1.4,28.14,1.81,264.97,True
520,9.8,94.33,1.64,27.82,1.09,162.56,True
521,14.5,143.3,1.99,27.35,0.04,13.19,True
522,13.0,127.59,1.88,27.5,0.37,61.09,True
523,3.93,33.21,1.2,28.4,2.4,348.97,True
524,6.1,55.82,1.36,28.18,1.91,279.99,True
525,12.28,120.16,1.82,27.57,0.53,83.76,True
526,4.81,42.36,1.27,28.31,2.2,321.04,True
527,9.15,87.6,1.59,27.88,1.23,183.06,True
528,12.36,120.95,1.83,27.56,0.52,81.34,True
529,7.13,66.56,1.44,28.08,1.68,247.25,True
530,2.97,23.25,1.13,28.49,2.61,379.33,True
531,6.16,56.39,1.37,28.18,1.9,278.28,True
532,8.03,75.89,1.51,27.99,1.48,218.77,True
533,6.11,55.93,1.36,28.18,1.91,279.65,True
534,14.26,140.73,1.97,27.37,0.09,21.04,True
535,12.76,125.15,1.86,27.52,0.43,68.55,True
536,9.46,90.75,1.61,27.85,1.16,173.47,True
537,13.86,136.56,1.94,27.41,0.18,33.73,True
538,11.37,110.69,1.75,27.66,0.74,112.64,True
539,9.07,86.77,1.58,27.89,1.25,185.59,True
540,8.85,84.47,1.57,27.91,1.3,192.62,True
541,14.11,139.25,1.96,27.39,0.12,25.55,True
542,9.44,90.53,1.61,27.85,1.17,174.15,True
543,14.1,139.07,1.96,27.39,0.13,26.09,True
544,9.31,89.19,1.6,27.86,1.2,178.21,True
545,12.32,120.6,1.83,27.57,0.52,82.41,True
546,12.75,125.01,1.86,27.52,0.43,68.98,True
547,3.03,23.85,1.13,28.49,2.6,377.51,True
548,9.3,89.14,1.6,27.87,1.2,178.37,True
549,2.31,16.28,1.08,28.56,2.76,400.59,True
550,2.6,19.36,1.1,28.53,2.69,391.21,True
551,4.54,39.53,1.25,28.34,2.26,329.67,True
552,3.27,26.33,1.15,28.46,2.54,369.96,True
553,5.07,45.07,1.29,28.29,2.14,312.8,True
554,13.77,135.67,1.93,27.42,0.2,36.47,True
555,2.1,14.17,1.07,28.58,2.8,407.02,True
556,2.33,16.55,1.08,28.56,2.75,399.77,True
557,6.67,61.73,1.41,28.13,1.78,261.98,True
558,3.49,28.66,1.17,28.44,2.49,362.84,True
559,5.19,46.28,1.29,28.27,2.12,309.09,True
560,9.86,94.95,1.64,27.81,1.07,160.64,True
561,10.24,98.91,1.67,27.77,0.99,148.57,True
562,10.96,106.39,1.72,27.7,0.83,125.75,True
563,10.0,96.44,1.65,27.8,1.04,156.12,True
564,5.09,45.29,1.29,28.28,2.14,312.11,True
565,5.46,49.18,1.32,28.25,2.05,300.25,True
566,1.66,9.56,1.03,28.62,2.9,421.08,True
567,5.91,53.8,1.35,28.2,1.95,286.16,True
568,6.49,59.91,1.39,28.14,1.82,267.54,True
569,14.57,143.97,1.99,27.34,0.02,11.13,True
570,11.77,114.82,1.78,27.62,0.65,100.04,True
571,10.84,105.12,1.72,27.71,0.85,129.63,True
572,7.52,70.61,1.47,28.04,1.59,234.9,True
573,10.21,98.61,1.67,27.78,0.99,149.49,True
574,3.1,24.52,1.14,28.48,2.58,375.46,True
575,11.14,108.23,1.74,27.68,0.79,120.13,True
576,8.04,75.94,1.51,27.99,1.48,218.62,True
577,14.43,142.52,1.98,27.36,0.05,15.57,True
578,8.61,81.95,1.55,27.93,1.35,200.32,True
579,10.04,96.81,1.66,27.79,1.03,154.99,True
580,8.06,76.21,1.51,27.99,1.47,217.8,True
581,10.25,98.97,1.67,27.77,0.99,148.4,True
582,2.45,17.78,1.09,28.54,2.73,396.01,True
583,14.58,144.12,1.99,27.34,0.02,10.67,True
584,7.66,72.0,1.48,28.03,1.56,230.65,True
585,4.05,34.41,1.21,28.39,2.37,345.3,True
586,11.22,109.11,1.74,27.68,0.77,117.48,True
587,8.68,82.69,1.55,27.93,1.34,198.05,True
588,5.53,49.87,1.32,28.24,2.04,298.13,True
589,11.04,107.23,1.73,27.69,0.81,123.18,True
590,4.66,40.8,1.26,28.33,2.23,325.81,True
591,2.34,16.64,1.08,28.56,2.75,399.51,True
592,2.13,14.5,1.07,28.58,2.8,406.03,True
593,10.51,101.69,1.69,27.75,0.93,140.1,True
594,6.75,62.59,1.41,28.12,1.77,259.34,True
595,1.68,9.74,1.03,28.62,2.9,420.55,True
596,8.34,79.13,1.53,27.96,1.41,208.9,True
597,7.87,74.25,1.49,28.01,1.52,223.8,True
598,13.62,134.06,1.92,27.44,0.23,41.37,True
599,3.36,27.31,1.16,28.45,2.52,366.97,True
600,12.06,117.84,1.81,27.59,0.58,90.84,True
601,11.9,116.23,1.79,27.61,0.62,95.75,True
602,14.08,138.84,1.96,27.39,0.13,26.78,True
603,8.26,78.32,1.52,27.97,1.43,211.39,True
604,13.05,128.2,1.88,27.49,0.36,59.23,True
605,12.95,127.08,1.87,27.5,0.38,62.65,True
606,7.4,69.36,1.46,28.05,1.62,238.72,True
607,9.7,93.27,1.63,27.83,1.11,165.76,True
608,14.21,140.25,1.97,27.38,0.1,22.47,True
609,7.8,73.55,1.49,28.01,1.53,225.94,True
610,5.36,48.05,1.31,28.26,2.08,303.7,True
611,9.05,86.54,1.58,27.89,1.25,186.3,True
612,6.31,58.01,1.38,28.16,1.86,273.31,True
613,4.45,38.65,1.24,28.35,2.28,332.37,True
614,9.23,88.43,1.6,27.87,1.21,180.53,True
615,4.33,37.35,1.23,28.36,2.31,336.35,True
616,8.35,79.26,1.53,27.96,1.41,208.5,True
617,7.39,69.18,1.46,28.06,1.62,239.26,True
618,12.34,120.81,1.83,27.56,0.52,81.78,True
619,7.82,73.7,1.49,28.01,1.53,225.48,True
620,9.75,93.82,1.63,27.82,1.1,164.09,True
621,10.82,104.92,1.71,27.72,0.86,130.23,True
622,9.35,89.68,1.6,27.86,1.19,176.72,True
623,7.35,68.8,1.46,28.06,1.63,240.41,True
624,13.02,127.89,1.88,27.5,0.37,60.17,True
625,12.03,117.59,1.8,27.59,0.59,91.6,True
626,11.15,108.39,1.74,27.68,0.78,119.65,True
627,9.96,96.01,1.65,27.8,1.05,157.42,True
628,9.6,92.27,1.62,27.84,1.13,168.83,True
629,1.58,8.75,1.03,28.63,2.92,423.57,True
630,1.33,6.1,1.01,28.66,2.98,431.64,True
631,11.3,109.95,1.75,27.67,0.75,114.89,True
632,5.35,47.94,1.31,28.26,2.08,304.02,True
633,11.56,112.69,1.77,27.64,0.69,106.54,True
634,2.87,22.13,1.12,28.5,2.63,382.75,True
635,7.8,73.54,1.49,28.01,1.53,225.97,True
636,6.2,56.83,1.37,28.17,1.89,276.9,True
637,2.16,14.78,1.07,28.57,2.79,405.16,True
638,1.32,6.06,1.01,28.66,2.98,431.77,True
639,3.23,25.91,1.15,28.47,2.55,371.21,True
640,11.33,110.23,1.75,27.66,0.75,114.06,True
641,12.98,127.48,1.87,27.5,0.38,61.45,True
642,6.59,60.88,1.4,28.13,1.8,264.56,True
643,8.98,85.74,1.58,27.9,1.27,188.75,True
644,13.56,133.48,1.92,27.44,0.25,43.13,True
645,2.64,19.74,1.11,28.53,2.68,390.05,True
646,6.83,63.44,1.42,28.11,1.75,256.75,True
647,8.31,78.77,1.53,27.96,1.42,210.01,True
648,10.52,101.77,1.69,27.75,0.93,139.84,True
649,6.02,55.01,1.36,28.19,1.93,282.48,True
650,8.1,76.63,1.51,27.98,1.47,216.52,True
651,3.48,28.47,1.17,28.44,2.5,363.43,True
652,6.49,59.9,1.39,28.14,1.82,267.55,True
653,14.01,138.14,1.95,27.4,0.15,28.91,True
654,2.39,17.18,1.09,28.55,2.74,397.85,True
655,9.38,89.97,1.61,27.86,1.18,175.85,True
656,7.84,73.96,1.49,28.01,1.52,224.67,True
657,14.06,138.67,1.95,27.39,0.14,27.3,True
658,2.83,21.71,1.12,28.51,2.64,384.05,True
659,6.37,58.62,1.38,28.16,1.85,271.45,True
660,6.33,58.23,1.38,28.16,1.86,272.64,True
661,14.04,138.45,1.95,27.4,0.14,27.97,True
662,12.75,125.05,1.86,27.52,0.43,68.83,True
663,2.88,22.27,1.12,28.5,2.63,382.31,True
664,8.83,84.24,1.57,27.91,1.3,193.32,True
665,4.95,43.85,1.28,28.3,2.17,316.5,True
666,2.1,14.16,1.07,28.58,2.8,407.05,True
667,13.21,129.78,1.89,27.48,0.33,54.41,True
668,13.59,133.79,1.92,27.44,0.24,42.2,True
669,13.17,129.46,1.89,27.48,0.33,55.4,True
670,5.49,49.39,1.32,28.24,2.05,299.6,True
671,6.75,62.53,1.41,28.12,1.77,259.52,True
672,6.74,62.43,1.41,28.12,1.77,259.84,True
673,10.97,106.52,1.73,27.7,0.82,125.35,True
674,5.52,49.8,1.32,28.24,2.04,298.35,True
675,10.11,97.57,1.66,27.79,1.02,152.65,True
676,10.27,99.2,1.67,27.77,0.98,147.68,True
677,8.94,85.42,1.57,27.9,1.28,189.73,True
678,4.69,41.08,1.26,28.32,2.23,324.96,True
679,13.51,132.94,1.91,27.45,0.26,44.78,True
680,9.58,92.0,1.62,27.84,1.14,169.65,True
681,11.09,107.74,1.73,27.69,0.8,121.63,True
682,2.77,21.13,1.12,28.51,2.65,385.81,True
683,14.29,141.1,1.97,27.37,0.08,19.89,True
684,8.74,83.27,1.56,27.92,1.32,196.27,True
685,14.28,140.97,1.97,27.37,0.09,20.28,True
686,5.51,49.6,1.32,28.24,2.04,298.97,True
687,8.55,81.28,1.54,27.94,1.37,202.34,True
688,1.69,9.85,1.03,28.62,2.9,420.21,True
689,8.48,80.59,1.54,27.95,1.38,204.46,True
690,4.99,44.23,1.28,28.29,2.16,315.34,True
691,5.35,48.0,1.31,28.26,2.08,303.86,True
692,6.0,54.75,1.36,28.19,1.93,283.26,True
693,5.24,46.85,1.3,28.27,2.1,307.35,True
694,13.1,128.67,1.88,27.49,0.35,57.8,True
695,3.27,26.37,1.15,28.46,2.54,369.83,True
696,10.32,99.73,1.68,27.76,0.97,146.07,True
697,7.29,68.24,1.45,28.06,1.64,242.13,True
698,1.6,8.89,1.03,28.63,2.92,423.13,True
699,12.26,119.98,1.82,27.57,0.54,84.3,True
700,2.0,13.05,1.06,28.59,2.83,410.46,True
701,1.79,10.95,1.04,28.61,2.87,416.86,True
702,6.61,61.12,1.4,28.13,1.8,263.83,True
703,8.0,75.61,1.5,27.99,1.49,219.64,True
704,5.14,45.75,1.29,28.28,2.13,310.71,True
705,2.23,15.48,1.07,28.57,2.78,403.05,True
706,5.34,47.89,1.31,28.26,2.08,304.18,True
707,14.52,143.47,1.99,27.35,0.03,12.67,True
708,1.87,11.7,1.05,28.6,2.86,414.56,True
709,2.31,16.37,1.08,28.56,2.76,400.33,True
710,6.52,60.16,1.39,28.14,1.82,266.75,True
711,9.78,94.09,1.64,27.82,1.09,163.26,True
712,12.11,118.41,1.81,27.59,0.57,89.11,True
713,11.15,108.43,1.74,27.68,0.78,119.55,True
714,12.61,123.57,1.85,27.54,0.46,73.36,True
715,10.95,106.34,1.72,27.7,0.83,125.93,True
716,2.6,19.33,1.1,28.53,2.69,391.31,True
717,1.82,11.23,1.04,28.61,2.87,416.01,True
718,14.41,142.28,1.98,27.36,0.06,16.29,True
719,5.51,49.7,1.32,28.24,2.04,298.66,True
720,5.17,46.07,1.29,28.28,2.12,309.73,True
721,7.09,66.12,1.44,28.08,1.69,248.6,True
722,1.27,5.52,1.0,28.66,2.99,433.4,True
723,9.64,92.64,1.63,27.83,1.12,167.69,True
724,10.9,105.82,1.72,27.71,0.84,127.5,True
725,9.08,86.78,1.58,27.89,1.25,185.57,True
726,4.72,41.44,1.26,28.32,2.22,323.86,True
727,9.64,92.63,1.63,27.83,1.12,167.74,True
728,3.33,26.96,1.16,28.46,2.53,368.02,True
729,5.6,50.62,1.33,28.23,2.02,295.85,True
730,7.49,70.27,1.47,28.05,1.6,235.93,True
731,3.8,31.79,1.19,28.41,2.43,353.28,True
732,11.97,116.88,1.8,27.6,0.6,93.76,True
733,6.49,59.83,1.39,28.14,1.83,267.78,True
734,6.75,62.61,1.41,28.12,1.77,259.3,True
735,6.11,55.87,1.36,28.18,1.91,279.85,True
736,2.3,16.22,1.08,28.56,2.76,400.78,True
737,8.22,77.85,1.52,27.97,1.44,212.79,True
738,9.93,95.64,1.65,27.8,1.06,158.56,True
739,11.09,107.77,1.73,27.69,0.8,121.55,True
740,5.25,46.94,1.3,28.27,2.1,307.07,True
741,13.84,136.37,1.94,27.42,0.18,34.32,True
742,1.7,10.0,1.04,28.62,2.89,419.74,True
743,9.76,93.94,1.64,27.82,1.09,163.73,True
744,7.74,72.87,1.48,28.02,1.55,228.01,True
745,13.35,131.33,1.9,27.46,0.29,49.68,True
746,13.85,136.53,1.94,27.41,0.18,33.84,True
747,11.43,111.35,1.76,27.65,0.72,110.64,True
748,13.64,134.28,1.92,27.44,0.23,40.7,True
749,9.45,90.68,1.61,27.85,1.16,173.66,True
750,10.36,100.13,1.68,27.76,0.96,144.86,True
751,7.24,67.63,1.45,28.07,1.66,243.97,True
752,10.56,102.19,1.69,27.74,0.92,138.56,True
753,6.28,57.72,1.38,28.16,1.87,274.21,True
754,5.78,52.51,1.34,28.21,1.98,290.09,True
755,9.28,88.9,1.6,27.87,1.2,179.11,True
756,12.4,121.4,1.83,27.56,0.51,79.97,True
757,3.94,33.29,1.2,28.4,2.39,348.71,True
758,3.47,28.42,1.17,28.44,2.5,363.56,True
759,6.37,58.57,1.38,28.16,1.85,271.61,True
760,6.2,56.84,1.37,28.17,1.89,276.9,True
761,4.28,36.8,1.23,28.36,2.32,338.01,True
762,13.12,128.88,1.88,27.49,0.35,57.18,True
763,1.45,7.41,1.02,28.64,2.95,427.65,True
764,11.14,108.23,1.74,27.68,0.79,120.16,True
765,8.63,82.17,1.55,27.93,1.35,199.64,True
766,9.54,91.67,1.62,27.84,1.14,170.67,True
767,3.09,24.45,1.14,28.48,2.58,375.67,True
768,11.69,113.99,1.78,27.63,0.66,102.57,True
769,5.56,50.12,1.32,28.24,2.03,297.39,True
770,13.04,128.02,1.88,27.5,0.36,59.79,True
771,10.61,102.79,1.7,27.74,0.9,136.75,True
772,9.32,89.31,1.6,27.86,1.19,177.84,True
773,1.72,10.17,1.04,28.62,2.89,419.22,True
774,2.48,18.1,1.09,28.54,2.72,395.06,True
775,4.13,35.33,1.22,28.38,2.35,342.5,True
776,12.41,121.47,1.83,27.56,0.5,79.76,True
777,4.71,41.36,1.26,28.32,2.22,324.1,True
778,2.01,13.25,1.06,28.59,2.82,409.84,True
779,6.43,59.21,1.39,28.15,1.84,269.67,True
780,5.3,47.51,1.3,28.26,2.09,305.36,True
781,6.12,56.0,1.36,28.18,1.91,279.45,True
782,9.12,87.22,1.59,27.88,1.24,184.22,True
783,4.63,40.49,1.25,28.33,2.24,326.75,True
784,5.51,49.64,1.32,28.24,2.04,298.86,True
785,5.8,52.67,1.34,28.21,1.98,289.61,True
786,7.54,70.76,1.47,28.04,1.59,234.42,True
787,9.61,92.36,1.62,27.83,1.13,168.55,True
788,14.57,144.04,1.99,27.34,0.02,10.91,True
789,13.99,137.93,1.95,27.4,0.15,29.57,True
790,2.96,23.12,1.13,28.49,2.61,379.73,True
791,12.93,126.93,1.87,27.51,0.39,63.11,True
792,10.71,103.82,1.71,27.73,0.88,133.61,True
793,11.79,115.03,1.79,27.62,0.64,99.41,True
794,3.49,28.61,1.17,28.44,2.49,362.99,True
795,6.22,57.0,1.37,28.17,1.89,276.39,True
796,2.21,15.25,1.07,28.57,2.78,403.74,True
797,10.58,102.44,1.7,27.74,0.91,137.82,True
798,6.62,61.25,1.4,28.13,1.79,263.44,True
799,1.6,8.9,1.03,28.63,2.92,423.12,True
800,8.83,84.27,1.57,27.91,1.3,193.23,True
801,3.7,30.85,1.18,28.42,2.45,356.16,True
802,3.02,23.68,1.13,28.49,2.6,378.03,True
803,12.91,126.68,1.87,27.51,0.39,63.88,True
804,3.19,25.45,1.15,28.47,2.56,372.63,True
805,6.18,56.67,1.37,28.17,1.89,277.4,True
806,6.69,61.91,1.41,28.12,1.78,261.42,True
807,11.32,110.2,1.75,27.66,0.75,114.15,True
808,10.12,97.7,1.66,27.78,1.01,152.26,True
809,5.47,49.22,1.32,28.25,2.05,300.12,True
810,4.4,38.04,1.24,28.35,2.29,334.22,True
811,1.53,8.16,1.02,28.64,2.93,425.37,True
812,12.42,121.65,1.83,27.56,0.5,79.23,True
813,4.19,35.91,1.22,28.37,2.34,340.73,True
814,1.29,5.68,1.0,28.66,2.99,432.92,True
815,5.16,46.02,1.29,28.28,2.12,309.89,True
816,14.51,143.38,1.99,27.35,0.03,12.95,True
817,13.23,130.06,1.89,27.48,0.32,53.55,True
818,8.28,78.45,1.52,27.97,1.43,210.98,True
819,2.38,17.01,1.09,28.55,2.74,398.36,True
820,5.99,54.7,1.35,28.19,1.94,283.43,True
821,3.41,27.75,1.16,28.45,2.51,365.62,True
822,1.76,10.61,1.04,28.61,2.88,417.88,True
823,13.81,136.05,1.94,27.42,0.19,35.3,True
824,2.96,23.14,1.13,28.49,2.61,379.66,True
825,2.72,20.57,1.11,28.52,2.67,387.5,True
826,13.24,130.19,1.89,27.47,0.32,53.18,True
827,2.97,23.24,1.13,28.49,2.61,379.38,True
828,9.79,94.24,1.64,27.82,1.09,162.82,True
829,4.25,36.57,1.23,28.37,2.32,338.71,True
830,6.34,58.25,1.38,28.16,1.86,272.59,True
831,7.08,65.95,1.44,28.09,1.69,249.11,True
832,12.49,122.33,1.84,27.55,0.49,77.14,True
833,10.73,103.98,1.71,27.72,0.88,133.12,True
834,3.83,32.2,1.19,28.41,2.42,352.05,True
835,8.98,85.82,1.58,27.9,1.27,188.49,True
836,2.84,21.8,1.12,28.51,2.64,383.75,True
837,11.72,114.26,1.78,27.63,0.66,101.74,True
838,5.88,53.55,1.35,28.2,1.96,286.91,True
839,11.6,113.08,1.77,27.64,0.68,105.37,True
840,6.13,56.08,1.36,28.18,1.91,279.2,True
841,8.91,85.08,1.57,27.9,1.28,190.77,True
842,3.92,33.05,1.2,28.4,2.4,349.43,True
843,11.8,115.11,1.79,27.62,0.64,99.17,True
844,11.1,107.85,1.73,27.69,0.8,121.3,True
845,2.33,16.55,1.08,28.56,2.75,399.78,True
846,5.22,46.62,1.3,28.27,2.11,308.06,True
847,5.2,46.38,1.3,28.27,2.11,308.78,True
848,4.54,39.56,1.25,28.34,2.26,329.58,True
849,10.34,99.92,1.68,27.76,0.97,145.5,True
850,7.78,73.33,1.49,28.02,1.54,226.58,True
851,12.06,117.82,1.81,27.59,0.58,90.91,True
852,11.27,109.67,1.75,27.67,0.76,115.77,True
853,2.58,19.14,1.1,28.53,2.7,391.88,True
854,5.55,50.11,1.32,28.24,2.03,297.43,True
855,8.3,78.75,1.53,27.96,1.42,210.07,True
856,2.73,20.71,1.11,28.52,2.66,387.08,True
857,12.35,120.85,1.83,27.56,0.52,81.67,True
858,4.14,35.42,1.22,28.38,2.35,342.22,True
859,11.44,111.45,1.76,27.65,0.72,110.33,True
860,3.07,24.21,1.14,28.48,2.59,376.4,True
861,2.64,19.79,1.11,28.53,2.68,389.91,True
862,11.88,116.01,1.79,27.61,0.62,96.43,True
863,6.47,59.61,1.39,28.15,1.83,268.44,True
864,13.61,134.04,1.92,27.44,0.23,41.43,True
865,5.12,45.6,1.29,28.28,2.13,311.16,True
866,7.72,72.63,1.48,28.02,1.55,228.74,True
867,6.39,58.82,1.38,28.15,1.85,270.84,True
868,11.9,116.18,1.79,27.61,0.62,95.91,True
869,3.85,32.38,1.2,28.41,2.41,351.49,True
870,5.71,51.7,1.33,28.22,2.0,292.57,True
871,11.7,114.09,1.78,27.63,0.66,102.28,True
872,11.24,109.33,1.75,27.67,0.76,116.79,True
873,11.9,116.16,1.79,27.61,0.62,95.97,True
874,14.27,140.89,1.97,27.37,0.09,20.52,True
875,8.37,79.47,1.53,27.96,1.4,207.87,True
876,13.36,131.41,1.9,27.46,0.29,49.46,True
877,13.98,137.82,1.95,27.4,0.15,29.9,True
878,5.7,51.61,1.33,28.22,2.0,292.84,True
879,5.56,50.21,1.32,28.24,2.03,297.11,True
880,6.54,60.41,1.4,28.14,1.81,265.99,True
881,6.19,56.68,1.37,28.17,1.89,277.38,True
882,2.21,15.25,1.07,28.57,2.78,403.74,True
883,9.48,91.04,1.61,27.85,1.16,172.59,True
884,1.67,9.62,1.03,28.62,2.9,420.92,True
885,6.65,61.56,1.4,28.13,1.79,262.5,True
886,1.81,11.09,1.04,28.61,2.87,416.41,True
887,9.44,90.61,1.61,27.85,1.17,173.89,True
888,11.58,112.87,1.77,27.64,0.69,105.98,True
889,13.9,136.98,1.94,27.41,0.17,32.46,True
890,5.81,52.75,1.34,28.21,1.98,289.37,True
891,13.81,136.06,1.94,27.42,0.19,35.27,True
892,7.24,67.61,1.45,28.07,1.66,244.03,True
893,3.62,29.98,1.18,28.43,2.46,358.82,True
894,13.47,132.51,1.91,27.45,0.27,46.09,True
895,9.27,88.84,1.6,27.87,1.2,179.27,True
896,10.85,105.29,1.72,27.71,0.85,129.11,True
897,6.37,58.58,1.38,28.16,1.85,271.58,True
898,4.2,36.04,1.22,28.37,2.33,340.34,True
899,3.68,30.56,1.18,28.42,2.45,357.04,True
900,7.7,72.41,1.48,28.02,1.56,229.41,True
901,11.73,114.41,1.78,27.62,0.66,101.3,True
902,10.25,99.06,1.67,27.77,0.98,148.12,True
903,7.09,66.08,1.44,28.08,1.69,248.69,True
904,10.93,106.06,1.72,27.7,0.83,126.77,True
905,9.86,94.96,1.64,27.81,1.07,160.62,True
906,7.72,72.64,1.48,28.02,1.55,228.69,True
907,7.06,65.74,1.43,28.09,1.7,249.75,True
908,12.1,118.25,1.81,27.59,0.57,89.57,True
909,5.74,52.02,1.34,28.22,1.99,291.58,True
910,1.92,12.28,1.05,28.6,2.84,412.78,True
911,9.22,88.26,1.59,27.87,1.22,181.05,True
912,6.18,56.65,1.37,28.17,1.89,277.46,True
913,2.4,17.27,1.09,28.55,2.74,397.57,True
914,11.57,112.73,1.77,27.64,0.69,106.42,True
915,4.84,42.7,1.27,28.31,2.19,320.02,True
916,14.1,139.06,1.96,27.39,0.13,26.13,True
917,10.93,106.07,1.72,27.7,0.83,126.74,True
918,11.66,113.68,1.78,27.63,0.67,103.52,True
919,3.21,25.67,1.15,28.47,2.56,371.97,True
920,7.34,68.74,1.46,28.06,1.63,240.6,True
921,14.39,142.15,1.98,27.36,0.06,16.7,True
922,2.07,13.81,1.06,28.58,2.81,408.14,True
923,7.37,69.06,1.46,28.06,1.63,239.61,True
924,2.39,17.18,1.09,28.55,2.74,397.86,True
925,2.53,18.65,1.1,28.54,2.71,393.38,True
926,12.15,118.84,1.81,27.58,0.56,87.8,True
927,1.93,12.36,1.05,28.6,2.84,412.56,True
928,13.38,131.55,1.9,27.46,0.29,49.02,True
929,7.73,72.77,1.48,28.02,1.55,228.3,True
930,7.86,74.15,1.49,28.01,1.52,224.08,True
931,10.92,105.94,1.72,27.71,0.84,127.13,True
932,8.84,84.33,1.57,27.91,1.3,193.03,True
933,5.81,52.8,1.34,28.21,1.98,289.2,True
934,7.05,65.7,1.43,28.09,1.7,249.88,True
935,4.36,37.71,1.23,28.36,2.3,335.25,True
936,6.16,56.42,1.37,28.18,1.9,278.17,True
937,12.96,127.21,1.87,27.5,0.38,62.27,True
938,14.51,143.41,1.99,27.35,0.03,12.83,True
939,11.14,108.24,1.74,27.68,0.79,120.13,True
940,7.22,67.46,1.45,28.07,1.66,244.51,True
941,1.62,9.19,1.03,28.63,2.91,422.23,True
942,5.12,45.58,1.29,28.28,2.13,311.22,True
943,10.36,100.19,1.68,27.76,0.96,144.68,True
944,6.79,62.99,1.41,28.11,1.76,258.13,True
945,13.49,132.74,1.91,27.45,0.26,45.41,True
946,13.52,133.02,1.91,27.45,0.26,44.53,True
947,13.09,128.61,1.88,27.49,0.35,57.98,True
948,12.16,118.86,1.81,27.58,0.56,87.72,True
949,13.98,137.86,1.95,27.4,0.15,29.79,True
950,12.63,123.78,1.85,27.54,0.45,72.72,True
951,4.76,41.82,1.26,28.32,2.21,322.7,True
952,9.52,91.36,1.62,27.84,1.15,171.61,True
953,7.96,75.13,1.5,28.0,1.5,221.09,True
954,3.53,29.05,1.17,28.44,2.48,361.64,True
955,13.06,128.29,1.88,27.49,0.36,58.96,True
956,10.2,98.45,1.67,27.78,1.0,149.99,True
957,4.93,43.59,1.28,28.3,2.17,317.31,True
958,4.17,35.69,1.22,28.37,2.34,341.41,True
959,12.38,121.24,1.83,27.56,0.51,80.47,True
960,5.62,50.8,1.33,28.23,2.02,295.3,True
961,2.05,13.61,1.06,28.58,2.82,408.73,True
962,4.52,39.39,1.25,28.34,2.26,330.12,True
963,2.77,21.13,1.12,28.51,2.65,385.81,True
964,13.42,132.03,1.91,27.46,0.28,47.56,True
965,3.33,26.91,1.16,28.46,2.53,368.19,True
966,9.33,89.4,1.6,27.86,1.19,177.58,True
967,4.31,37.2,1.23,28.36,2.31,336.81,True
968,11.72,114.29,1.78,27.63,0.66,101.65,True
969,2.33,16.55,1.08,28.56,2.75,399.76,True
970,9.12,87.2,1.59,27.88,1.24,184.28,True
971,12.79,125.43,1.86,27.52,0.42,67.69,True
972,6.93,64.43,1.42,28.1,1.73,253.73,True
973,3.93,33.17,1.2,28.4,2.4,349.08,True
974,4.36,37.65,1.23,28.36,2.3,335.41,True
975,10.05,96.96,1.66,27.79,1.03,154.51,True
976,11.62,113.32,1.77,27.64,0.68,104.62,True
977,10.3,99.58,1.68,27.77,0.97,146.53,True
978,13.55,133.38,1.92,27.44,0.25,43.46,True
979,7.34,68.7,1.45,28.06,1.64,240.73,True
980,3.35,27.19,1.16,28.46,2.52,367.32,True
981,3.65,30.33,1.18,28.43,2.46,357.76,True
982,8.37,79.41,1.53,27.96,1.41,208.06,True
983,10.07,97.08,1.66,27.79,1.03,154.15,True
984,4.98,44.17,1.28,28.29,2.16,315.53,True
985,5.56,50.17,1.32,28.24,2.03,297.24,True
986,8.3,78.69,1.53,27.96,1.42,210.24,True
987,9.49,91.13,1.62,27.85,1.15,172.3,True
988,12.52,122.65,1.84,27.55,0.48,76.18,True
989,14.48,143.08,1.99,27.35,0.04,13.84,True
990,12.81,125.68,1.86,27.52,0.41,66.92,True
991,7.29,68.15,1.45,28.07,1.65,242.4,True
992,11.51,112.08,1.76,27.65,0.71,108.42,True
993,3.42,27.93,1.16,28.45,2.51,365.07,True
994,6.26,57.5,1.38,28.17,1.87,274.87,True
995,2.4,17.23,1.09,28.55,2.74,397.69,True
996,7.52,70.58,1.47,28.04,1.59,234.97,True
