,nuc,aexp,ns,age,asexp,la,target
497,20.03,11.73,1.28,15.63,2.34,9.97,True
498,20.57,15.24,1.43,20.65,2.0,14.66,True
499,20.57,15.31,1.43,20.74,2.0,14.74,True
500,21.39,20.63,1.65,28.36,1.48,21.84,True
501,20.38,14.01,1.38,18.89,2.12,13.01,True
502,19.2,6.3,1.05,7.86,2.87,2.73,True
503,19.23,6.49,1.06,8.13,2.86,2.98,True
504,20.21,12.94,1.33,17.36,2.23,11.58,True
505,20.37,13.96,1.37,18.82,2.13,12.95,True
506,20.92,17.6,1.52,24.02,1.77,17.8,True
507,20.69,16.08,1.46,21.85,1.92,15.78,True
508,20.16,12.59,1.32,16.86,2.26,11.13,True
509,22.52,28.02,1.96,38.93,0.76,31.7,True
510,21.83,23.49,1.77,32.45,1.2,25.66,True
511,22.23,26.14,1.88,36.24,0.94,29.18,True
512,20.83,16.98,1.5,23.14,1.83,16.98,True
513,20.66,15.84,1.45,21.5,1.94,15.45,True
514,21.28,19.94,1.62,27.38,1.54,20.92,True
515,21.33,20.23,1.63,27.79,1.52,21.31,True
516,21.26,19.79,1.62,27.16,1.56,20.72,True
517,22.47,27.74,1.95,38.53,0.78,31.32,True
518,20.62,15.58,1.44,21.14,1.97,15.11,True
519,19.19,6.24,1.05,7.78,2.88,2.66,True
520,21.47,21.14,1.67,29.1,1.43,22.53,True
521,19.46,8.02,1.13,10.33,2.71,5.03,True
522,20.84,17.03,1.5,23.22,1.83,17.05,True
523,20.11,12.26,1.3,16.38,2.29,10.68,True
524,20.71,16.22,1.47,22.05,1.91,15.96,True
525,22.39,27.2,1.92,37.75,0.84,30.6,True
526,21.06,18.5,1.56,25.31,1.68,19.0,True
527,19.37,7.42,1.1,9.46,2.76,4.22,True
528,21.31,20.1,1.63,27.6,1.53,21.13,True
529,19.36,7.35,1.1,9.36,2.77,4.13,True
530,21.89,23.93,1.79,33.09,1.16,26.24,True
531,22.29,26.56,1.9,36.85,0.9,29.75,True
532,20.58,15.36,1.43,20.82,1.99,14.82,True
533,20.89,17.34,1.51,23.65,1.8,17.45,True
534,21.34,20.29,1.64,27.88,1.51,21.39,True
535,20.04,11.84,1.28,15.78,2.33,10.12,True
536,20.79,16.74,1.49,22.79,1.86,16.65,True
537,21.31,20.11,1.63,27.62,1.53,21.15,True
538,20.24,13.12,1.34,17.62,2.21,11.83,True
539,19.16,6.05,1.04,7.5,2.9,2.39,True
540,19.66,9.3,1.18,12.15,2.58,6.73,True
541,21.45,21.07,1.67,28.99,1.43,22.42,True
542,20.69,16.08,1.46,21.85,1.92,15.78,True
543,21.46,21.09,1.67,29.02,1.43,22.46,True
544,21.2,19.4,1.6,26.6,1.6,20.2,True
545,19.75,9.94,1.21,13.07,2.52,7.59,True
546,19.53,8.46,1.14,10.95,2.66,5.62,True
547,20.28,13.41,1.35,18.03,2.18,12.21,True
548,19.44,7.91,1.12,10.16,2.72,4.87,True
549,20.32,13.63,1.36,18.35,2.16,12.51,True
550,21.12,18.89,1.58,25.87,1.65,19.52,True
551,19.81,10.32,1.22,13.61,2.48,8.09,True
552,19.43,7.8,1.12,10.0,2.73,4.73,True
553,19.15,6.0,1.04,7.43,2.9,2.33,True
554,20.97,17.93,1.54,24.49,1.74,18.23,True
555,22.11,25.37,1.85,35.14,1.02,28.16,True
556,20.71,16.16,1.47,21.97,1.91,15.88,True
557,20.19,12.79,1.32,17.14,2.24,11.38,True
558,21.5,21.36,1.68,29.41,1.41,22.82,True
559,22.58,28.42,1.98,39.51,0.72,32.23,True
560,19.84,10.48,1.23,13.83,2.47,8.3,True
561,21.37,20.49,1.65,28.16,1.49,21.66,True
562,21.48,21.21,1.68,29.19,1.42,22.61,True
563,20.82,16.93,1.5,23.07,1.84,16.91,True
564,19.64,9.16,1.17,11.96,2.59,6.55,True
565,20.52,14.94,1.41,20.21,2.03,14.25,True
566,21.91,24.02,1.79,33.22,1.15,26.37,True
567,20.13,12.41,1.31,16.6,2.28,10.88,True
568,20.86,17.18,1.51,23.43,1.81,17.25,True
569,22.38,27.15,1.92,37.68,0.84,30.53,True
570,20.81,16.86,1.49,22.96,1.85,16.81,True
571,20.5,14.82,1.41,20.05,2.04,14.09,True
572,20.79,16.71,1.49,22.75,1.86,16.61,True
573,22.38,27.13,1.92,37.66,0.84,30.51,True
574,19.81,10.29,1.22,13.56,2.49,8.05,True
575,19.3,6.98,1.08,8.84,2.81,3.64,True
576,21.78,23.18,1.76,32.01,1.23,25.25,True
577,22.51,27.95,1.96,38.83,0.76,31.6,True
578,19.5,8.28,1.14,10.69,2.68,5.37,True
579,19.34,7.24,1.09,9.2,2.78,3.98,True
580,22.58,28.41,1.98,39.49,0.72,32.21,True
581,22.4,27.26,1.93,37.85,0.83,30.69,True
582,21.96,24.38,1.81,33.73,1.11,26.85,True
583,22.25,26.28,1.89,36.44,0.93,29.37,True
584,19.38,7.5,1.1,9.57,2.76,4.33,True
585,21.49,21.27,1.68,29.28,1.42,22.69,True
586,22.53,28.09,1.96,39.03,0.75,31.78,True
587,19.1,5.66,1.03,6.94,2.94,1.87,True
588,20.83,16.98,1.5,23.14,1.83,16.97,True
589,19.57,8.76,1.16,11.38,2.63,6.01,True
590,21.53,21.57,1.69,29.71,1.39,23.1,True
591,20.48,14.7,1.4,19.87,2.06,13.93,True
592,19.62,9.09,1.17,11.85,2.6,6.45,True
593,19.01,5.07,1.0,6.1,2.99,1.09,True
594,20.21,12.93,1.33,17.34,2.23,11.57,True
595,19.28,6.86,1.08,8.66,2.82,3.48,True
596,21.23,19.61,1.61,26.91,1.58,20.49,True
597,21.28,19.92,1.62,27.34,1.55,20.89,True
598,21.33,20.28,1.64,27.85,1.51,21.37,True
599,20.38,14.02,1.38,18.9,2.12,13.03,True
600,22.46,27.64,1.94,38.38,0.79,31.18,True
601,22.17,25.75,1.86,35.68,0.98,28.66,True
602,19.2,6.31,1.05,7.88,2.87,2.75,True
603,20.92,17.6,1.52,24.02,1.77,17.8,True
604,22.59,28.47,1.98,39.57,0.71,32.29,True
605,19.4,7.64,1.11,9.78,2.74,4.52,True
606,19.66,9.3,1.18,12.15,2.58,6.73,True
607,20.79,16.73,1.49,22.78,1.86,16.64,True
608,21.87,23.81,1.78,32.91,1.17,26.08,True
609,20.09,12.12,1.3,16.19,2.31,10.5,True
610,22.17,25.75,1.86,35.68,0.98,28.66,True
611,20.63,15.65,1.44,21.23,1.96,15.2,True
612,21.06,18.48,1.56,25.28,1.69,18.97,True
613,20.63,15.66,1.44,21.25,1.96,15.21,True
614,22.46,27.62,1.94,38.36,0.8,31.16,True
615,19.38,7.5,1.1,9.58,2.76,4.34,True
616,19.18,6.18,1.05,7.68,2.89,2.57,True
617,21.48,21.21,1.68,29.19,1.42,22.62,True
618,20.41,14.24,1.38,19.21,2.1,13.32,True
619,22.48,27.78,1.95,38.58,0.78,31.37,True
620,21.42,20.86,1.66,28.69,1.46,22.14,True
621,20.08,12.07,1.29,16.11,2.31,10.42,True
622,19.35,7.3,1.1,9.29,2.78,4.07,True
623,22.57,28.36,1.97,39.41,0.73,32.14,True
624,21.77,23.14,1.76,31.95,1.23,25.19,True
625,20.66,15.84,1.45,21.51,1.94,15.45,True
626,20.03,11.71,1.28,15.61,2.35,9.95,True
627,20.44,14.44,1.39,19.5,2.08,13.59,True
628,19.56,8.69,1.15,11.28,2.64,5.92,True
629,21.84,23.6,1.77,32.6,1.19,25.8,True
630,21.05,18.4,1.56,25.17,1.69,18.87,True
631,21.61,22.07,1.71,30.41,1.34,23.76,True
632,20.85,17.12,1.51,23.34,1.82,17.16,True
633,21.64,22.3,1.72,30.75,1.31,24.07,True
634,20.11,12.27,1.3,16.4,2.29,10.69,True
635,22.45,27.59,1.94,38.31,0.8,31.12,True
636,20.75,16.43,1.48,22.35,1.89,16.24,True
637,21.84,23.58,1.77,32.58,1.19,25.77,True
638,21.81,23.41,1.77,32.33,1.21,25.54,True
639,20.82,16.9,1.5,23.03,1.84,16.87,True
640,22.59,28.5,1.98,39.61,0.71,32.33,True
641,20.75,16.45,1.48,22.39,1.88,16.27,True
642,20.85,17.12,1.5,23.34,1.82,17.16,True
643,19.63,9.15,1.17,11.93,2.6,6.53,True
644,20.12,12.36,1.31,16.52,2.28,10.81,True
645,22.26,26.35,1.89,36.54,0.92,29.46,True
646,21.36,20.45,1.64,28.1,1.5,21.6,True
647,19.64,9.18,1.17,11.98,2.59,6.57,True
648,20.4,14.17,1.38,19.11,2.11,13.22,True
649,20.3,13.54,1.36,18.22,2.17,12.39,True
650,19.48,8.17,1.13,10.54,2.69,5.23,True
651,19.55,8.6,1.15,11.16,2.65,5.8,True
652,20.82,16.93,1.5,23.07,1.84,16.91,True
653,22.41,27.35,1.93,37.97,0.82,30.8,True
654,22.65,28.92,2.0,40.22,0.67,32.89,True
655,19.71,9.64,1.19,12.64,2.55,7.19,True
656,20.44,14.44,1.39,19.5,2.08,13.58,True
657,19.97,11.36,1.26,15.09,2.38,9.47,True
658,21.24,19.67,1.61,26.99,1.57,20.56,True
659,20.81,16.82,1.49,22.9,1.85,16.75,True
660,20.63,15.67,1.44,21.26,1.96,15.23,True
661,21.94,24.22,1.8,33.5,1.13,26.63,True
662,19.38,7.48,1.1,9.55,2.76,4.31,True
663,19.24,6.57,1.07,8.24,2.85,3.09,True
664,19.69,9.52,1.19,12.47,2.56,7.03,True
665,20.17,12.64,1.32,16.93,2.26,11.19,True
666,19.01,5.05,1.0,6.07,3.0,1.06,True
667,21.35,20.37,1.64,27.99,1.5,21.5,True
668,20.97,17.9,1.54,24.45,1.74,18.2,True
669,20.16,12.61,1.32,16.89,2.26,11.15,True
670,20.29,13.48,1.35,18.12,2.17,12.3,True
671,20.83,16.95,1.5,23.1,1.84,16.94,True
672,21.77,23.14,1.76,31.94,1.23,25.18,True
673,22.51,27.96,1.96,38.84,0.76,31.61,True
674,19.86,10.62,1.23,14.04,2.45,8.5,True
675,20.12,12.36,1.31,16.52,2.28,10.81,True
676,19.25,6.66,1.07,8.37,2.84,3.21,True
677,20.5,14.83,1.41,20.06,2.04,14.11,True
678,21.09,18.66,1.57,25.54,1.67,19.22,True
679,22.23,26.17,1.88,36.29,0.94,29.23,True
680,20.57,15.31,1.43,20.75,2.0,14.74,True
681,19.41,7.69,1.11,9.85,2.74,4.59,True
682,20.67,15.9,1.45,21.59,1.94,15.53,True
683,20.35,13.86,1.37,18.68,2.14,12.82,True
684,20.06,11.96,1.29,15.96,2.32,10.28,True
685,19.72,9.71,1.2,12.74,2.54,7.28,True
686,20.82,16.89,1.5,23.01,1.84,16.85,True
687,22.44,27.52,1.94,38.22,0.81,31.03,True
688,20.46,14.56,1.4,19.68,2.07,13.75,True
689,20.72,16.26,1.47,22.11,1.9,16.02,True
690,21.2,19.42,1.6,26.62,1.6,20.22,True
691,21.75,23.01,1.75,31.76,1.25,25.01,True
692,19.2,6.28,1.05,7.83,2.88,2.71,True
693,20.38,14.06,1.38,18.96,2.12,13.08,True
694,19.26,6.67,1.07,8.39,2.84,3.23,True
695,21.5,21.34,1.68,29.38,1.41,22.79,True
696,20.98,17.96,1.54,24.55,1.74,18.29,True
697,22.55,28.21,1.97,39.2,0.74,31.95,True
698,22.06,25.04,1.84,34.67,1.05,27.73,True
699,22.54,28.19,1.97,39.17,0.74,31.92,True
700,22.0,24.63,1.82,34.08,1.09,27.17,True
701,21.6,22.03,1.71,30.37,1.34,23.71,True
702,21.57,21.8,1.7,30.03,1.36,23.39,True
703,21.74,22.96,1.75,31.69,1.25,24.94,True
704,21.88,23.86,1.79,32.98,1.16,26.15,True
705,22.11,25.33,1.85,35.09,1.02,28.11,True
706,20.86,17.18,1.51,23.42,1.81,17.24,True
707,20.61,15.53,1.44,21.06,1.97,15.04,True
708,19.6,8.94,1.16,11.64,2.62,6.26,True
709,20.97,17.87,1.54,24.41,1.75,18.16,True
710,21.41,20.75,1.66,28.54,1.47,22.0,True
711,20.24,13.14,1.34,17.65,2.21,11.85,True
712,21.72,22.78,1.74,31.43,1.27,24.7,True
713,22.18,25.8,1.87,35.75,0.97,28.73,True
714,21.69,22.61,1.73,31.19,1.29,24.47,True
715,19.08,5.56,1.02,6.79,2.95,1.74,True
716,21.31,20.12,1.63,27.63,1.53,21.16,True
717,22.59,28.5,1.98,39.62,0.71,32.34,True
718,20.19,12.8,1.33,17.17,2.24,11.41,True
719,21.38,20.58,1.65,28.29,1.48,21.78,True
720,22.51,28.0,1.96,38.91,0.76,31.67,True
721,20.23,13.04,1.33,17.5,2.22,11.72,True
722,20.01,11.62,1.28,15.46,2.36,9.82,True
723,22.61,28.64,1.99,39.82,0.7,32.52,True
724,21.32,20.19,1.63,27.73,1.52,21.25,True
725,20.27,13.31,1.35,17.89,2.19,12.08,True
726,22.08,25.17,1.84,34.85,1.04,27.89,True
727,19.2,6.3,1.05,7.86,2.87,2.74,True
728,20.69,16.04,1.46,21.8,1.92,15.72,True
729,21.47,21.18,1.67,29.15,1.42,22.57,True
730,20.02,11.7,1.28,15.59,2.35,9.94,True
731,20.75,16.42,1.48,22.34,1.89,16.23,True
732,21.31,20.14,1.63,27.65,1.53,21.18,True
733,21.02,18.21,1.55,24.89,1.71,18.61,True
734,19.14,5.91,1.04,7.31,2.91,2.22,True
735,21.72,22.78,1.74,31.44,1.27,24.71,True
736,20.47,14.64,1.4,19.79,2.06,13.86,True
737,20.14,12.48,1.31,16.7,2.27,10.97,True
738,19.92,11.01,1.25,14.6,2.41,9.02,True
739,22.12,25.42,1.85,35.22,1.01,28.23,True
740,21.54,21.63,1.69,29.78,1.38,23.17,True
741,21.67,22.5,1.73,31.03,1.3,24.33,True
742,19.26,6.72,1.07,8.46,2.83,3.29,True
743,22.24,26.2,1.88,36.33,0.94,29.27,True
744,19.31,7.0,1.08,8.86,2.81,3.66,True
745,20.05,11.9,1.29,15.88,2.33,10.21,True
746,21.14,18.98,1.58,26.0,1.64,19.64,True
747,19.01,5.08,1.0,6.11,2.99,1.11,True
748,22.08,25.13,1.84,34.8,1.04,27.84,True
749,21.49,21.33,1.68,29.36,1.41,22.77,True
750,20.66,15.88,1.45,21.56,1.94,15.5,True
751,22.13,25.46,1.85,35.27,1.01,28.28,True
752,22.63,28.77,1.99,40.01,0.68,32.7,True
753,19.73,9.8,1.2,12.86,2.53,7.39,True
754,19.46,8.01,1.13,10.3,2.71,5.01,True
755,20.28,13.35,1.35,17.95,2.19,12.13,True
756,19.26,6.71,1.07,8.45,2.83,3.28,True
757,20.16,12.59,1.32,16.85,2.26,11.12,True
758,20.3,13.54,1.36,18.21,2.17,12.38,True
759,22.44,27.53,1.94,38.23,0.81,31.04,True
760,22.19,25.88,1.87,35.87,0.97,28.84,True
761,21.38,20.55,1.65,28.25,1.49,21.74,True
762,20.92,17.57,1.52,23.98,1.78,17.76,True
763,20.01,11.6,1.28,15.44,2.36,9.8,True
764,20.49,14.76,1.41,19.96,2.05,14.02,True
765,21.06,18.51,1.56,25.32,1.68,19.01,True
766,19.58,8.8,1.16,11.43,2.63,6.06,True
767,19.94,11.17,1.26,14.83,2.4,9.23,True
768,19.36,7.38,1.1,9.4,2.77,4.17,True
769,19.32,7.09,1.09,8.99,2.8,3.79,True
770,20.82,16.91,1.5,23.04,1.84,16.88,True
771,19.13,5.85,1.04,7.22,2.92,2.14,True
772,21.56,21.74,1.7,29.95,1.37,23.33,True
773,19.36,7.36,1.1,9.38,2.77,4.15,True
774,22.14,25.52,1.86,35.36,1.0,28.36,True
775,21.03,18.3,1.55,25.02,1.7,18.73,True
776,19.56,8.7,1.15,11.29,2.64,5.93,True
777,21.73,22.86,1.74,31.55,1.26,24.82,True
778,21.27,19.85,1.62,27.25,1.55,20.8,True
779,20.91,17.51,1.52,23.9,1.78,17.68,True
780,21.44,20.96,1.66,28.83,1.45,22.28,True
781,20.24,13.12,1.34,17.61,2.21,11.82,True
782,20.49,14.76,1.41,19.96,2.05,14.01,True
783,21.24,19.63,1.61,26.93,1.57,20.51,True
784,19.99,11.47,1.27,15.25,2.37,9.62,True
785,21.45,21.01,1.67,28.91,1.44,22.35,True
786,21.06,18.47,1.56,25.27,1.69,18.96,True
787,21.37,20.49,1.65,28.15,1.49,21.65,True
788,20.63,15.66,1.44,21.25,1.96,15.22,True
789,20.82,16.88,1.5,23.0,1.84,16.85,True
790,21.14,19.0,1.58,26.03,1.64,19.67,True
791,20.39,14.12,1.38,19.04,2.11,13.15,True
792,20.01,11.62,1.28,15.46,2.36,9.82,True
793,20.66,15.85,1.45,21.51,1.94,15.46,True
794,21.17,19.21,1.59,26.33,1.62,19.95,True
795,20.96,17.8,1.53,24.31,1.75,18.07,True
796,22.01,24.73,1.82,34.23,1.08,27.31,True
797,19.43,7.82,1.12,10.03,2.73,4.76,True
798,21.12,18.9,1.58,25.88,1.65,19.53,True
799,20.31,13.59,1.36,18.28,2.16,12.45,True
800,22.07,25.12,1.84,34.78,1.04,27.83,True
801,19.54,8.54,1.15,11.06,2.66,5.71,True
802,20.79,16.71,1.49,22.75,1.86,16.61,True
803,22.11,25.36,1.85,35.13,1.02,28.15,True
804,19.81,10.32,1.22,13.61,2.48,8.1,True
805,22.23,26.14,1.88,36.24,0.94,29.19,True
806,21.31,20.1,1.63,27.61,1.53,21.14,True
807,21.24,19.68,1.61,27.0,1.57,20.57,True
808,22.48,27.78,1.95,38.59,0.78,31.37,True
809,20.02,11.67,1.28,15.54,2.35,9.89,True
810,21.52,21.48,1.69,29.57,1.4,22.97,True
811,19.61,8.96,1.17,11.67,2.61,6.28,True
812,19.79,10.15,1.21,13.36,2.5,7.86,True
813,21.3,20.08,1.63,27.57,1.53,21.11,True
814,19.97,11.33,1.26,15.05,2.38,9.44,True
815,20.06,11.96,1.29,15.95,2.32,10.28,True
816,21.62,22.16,1.72,30.55,1.33,23.88,True
817,20.75,16.47,1.48,22.4,1.88,16.29,True
818,20.85,17.14,1.51,23.36,1.82,17.18,True
819,21.76,23.04,1.75,31.81,1.24,25.06,True
820,22.17,25.73,1.86,35.66,0.98,28.64,True
821,21.61,22.05,1.71,30.4,1.34,23.74,True
822,21.72,22.79,1.74,31.45,1.27,24.72,True
823,21.35,20.35,1.64,27.97,1.5,21.47,True
824,21.45,21.03,1.67,28.93,1.44,22.37,True
825,20.05,11.85,1.29,15.8,2.33,10.14,True
826,22.26,26.33,1.89,36.52,0.92,29.44,True
827,21.13,18.94,1.58,25.95,1.64,19.59,True
828,22.48,27.81,1.95,38.63,0.78,31.41,True
829,22.51,27.97,1.96,38.86,0.76,31.63,True
830,19.84,10.48,1.23,13.84,2.47,8.31,True
831,21.69,22.61,1.73,31.2,1.28,24.48,True
832,19.28,6.86,1.08,8.66,2.82,3.48,True
833,21.84,23.59,1.77,32.59,1.19,25.78,True
834,22.41,27.33,1.93,37.95,0.82,30.78,True
835,22.1,25.27,1.84,34.99,1.03,28.02,True
836,21.13,18.95,1.58,25.96,1.64,19.6,True
837,20.94,17.72,1.53,24.19,1.76,17.96,True
838,19.85,10.57,1.23,13.97,2.46,8.43,True
839,22.32,26.72,1.9,37.07,0.88,29.95,True
840,20.77,16.56,1.48,22.54,1.87,16.42,True
841,20.11,12.25,1.3,16.37,2.29,10.66,True
842,21.07,18.54,1.56,25.37,1.68,19.06,True
843,22.48,27.75,1.95,38.55,0.78,31.34,True
844,21.06,18.47,1.56,25.27,1.69,18.96,True
845,21.88,23.86,1.79,32.98,1.16,26.15,True
846,21.82,23.44,1.77,32.39,1.2,25.59,True
847,21.57,21.79,1.7,30.02,1.36,23.39,True
848,20.65,15.83,1.45,21.49,1.95,15.44,True
849,19.3,6.95,1.08,8.79,2.81,3.6,True
850,20.19,12.77,1.32,17.12,2.24,11.36,True
851,22.48,27.79,1.95,38.6,0.78,31.39,True
852,22.43,27.43,1.93,38.08,0.82,30.9,True
853,22.16,25.72,1.86,35.64,0.98,28.62,True
854,20.92,17.59,1.52,24.01,1.77,17.79,True
855,21.93,24.18,1.8,33.43,1.13,26.57,True
856,21.43,20.91,1.66,28.76,1.45,22.21,True
857,19.67,9.39,1.18,12.29,2.57,6.86,True
858,22.15,25.6,1.86,35.47,0.99,28.47,True
859,22.1,25.31,1.85,35.06,1.02,28.09,True
860,21.75,22.97,1.75,31.7,1.25,24.96,True
861,19.53,8.45,1.14,10.93,2.66,5.6,True
862,21.25,19.7,1.61,27.03,1.57,20.6,True
863,19.28,6.82,1.08,8.6,2.82,3.42,True
864,22.3,26.58,1.9,36.88,0.9,29.78,True
865,20.56,15.19,1.42,20.58,2.01,14.59,True
866,19.93,11.06,1.25,14.67,2.41,9.08,True
867,20.99,18.04,1.54,24.65,1.73,18.38,True
868,20.08,12.1,1.3,16.15,2.31,10.46,True
869,20.32,13.65,1.36,18.38,2.16,12.53,True
870,21.15,19.09,1.59,26.15,1.63,19.78,True
871,20.4,14.18,1.38,19.14,2.11,13.24,True
872,19.07,5.45,1.02,6.65,2.96,1.6,True
873,20.66,15.87,1.45,21.55,1.94,15.49,True
874,22.65,28.88,1.99,40.16,0.67,32.84,True
875,19.18,6.21,1.05,7.72,2.88,2.61,True
876,19.81,10.33,1.22,13.62,2.48,8.1,True
877,22.12,25.39,1.85,35.17,1.01,28.19,True
878,20.97,17.9,1.54,24.46,1.74,18.2,True
879,20.44,14.45,1.39,19.52,2.08,13.6,True
880,19.89,10.8,1.24,14.3,2.44,8.73,True
881,20.76,16.53,1.48,22.49,1.88,16.37,True
882,21.1,18.75,1.57,25.67,1.66,19.33,True
883,21.33,20.26,1.64,27.83,1.51,21.34,True
884,19.4,7.61,1.11,9.73,2.75,4.48,True
885,21.87,23.77,1.78,32.85,1.17,26.03,True
886,20.4,14.19,1.38,19.15,2.1,13.26,True
887,20.54,15.08,1.42,20.42,2.02,14.44,True
888,19.71,9.63,1.19,12.62,2.55,7.17,True
889,21.76,23.07,1.75,31.85,1.24,25.1,True
890,19.46,8.02,1.13,10.32,2.71,5.03,True
891,21.8,23.34,1.76,32.24,1.21,25.46,True
892,21.99,24.55,1.81,33.96,1.1,27.06,True
893,22.33,26.77,1.91,37.14,0.88,30.02,True
894,20.55,15.12,1.42,20.48,2.01,14.49,True
895,22.36,26.99,1.92,37.45,0.86,30.31,True
896,19.93,11.06,1.25,14.68,2.41,9.09,True
897,20.68,16.02,1.46,21.77,1.93,15.7,True
898,20.99,18.03,1.54,24.64,1.73,18.38,True
899,22.63,28.74,1.99,39.96,0.69,32.65,True
900,20.76,16.53,1.48,22.5,1.88,16.38,True
901,21.04,18.38,1.56,25.14,1.7,18.84,True
902,21.37,20.52,1.65,28.21,1.49,21.7,True
903,21.01,18.13,1.55,24.79,1.72,18.51,True
904,21.58,21.88,1.7,30.14,1.36,23.5,True
905,19.59,8.89,1.16,11.56,2.62,6.18,True
906,19.76,10.0,1.21,13.16,2.51,7.67,True
907,20.76,16.55,1.48,22.52,1.87,16.4,True
908,19.94,11.16,1.26,14.81,2.4,9.21,True
909,21.39,20.63,1.65,28.36,1.48,21.84,True
910,20.13,12.43,1.31,16.63,2.28,10.91,True
911,22.06,25.05,1.84,34.69,1.05,27.74,True
912,21.32,20.18,1.63,27.71,1.52,21.24,True
913,22.04,24.91,1.83,34.48,1.06,27.54,True
914,19.86,10.63,1.23,14.06,2.45,8.51,True
915,21.0,18.09,1.55,24.73,1.72,18.46,True
916,19.1,5.65,1.03,6.93,2.94,1.87,True
917,19.04,5.27,1.01,6.38,2.97,1.36,True
918,20.57,15.3,1.43,20.73,2.0,14.73,True
919,22.34,26.86,1.91,37.27,0.87,30.15,True
920,20.11,12.25,1.3,16.37,2.29,10.66,True
921,20.74,16.39,1.47,22.29,1.89,16.18,True
922,22.38,27.1,1.92,37.61,0.85,30.46,True
923,21.46,21.09,1.67,29.02,1.43,22.45,True
924,22.36,27.02,1.92,37.51,0.85,30.37,True
925,19.46,8.03,1.13,10.34,2.7,5.04,True
926,22.36,26.98,1.92,37.44,0.86,30.3,True
927,19.77,10.03,1.21,13.19,2.51,7.7,True
928,19.21,6.37,1.06,7.95,2.87,2.82,True
929,19.61,9.01,1.17,11.73,2.61,6.34,True
930,20.38,14.04,1.38,18.93,2.12,13.06,True
931,21.11,18.84,1.58,25.8,1.65,19.46,True
932,21.01,18.18,1.55,24.86,1.72,18.58,True
933,20.8,16.78,1.49,22.86,1.85,16.71,True
934,21.85,23.67,1.78,32.71,1.18,25.9,True
935,22.06,25.05,1.84,34.68,1.05,27.73,True
936,19.7,9.6,1.19,12.58,2.55,7.13,True
937,21.33,20.24,1.64,27.81,1.52,21.32,True
938,21.29,19.96,1.62,27.4,1.54,20.95,True
939,19.18,6.15,1.05,7.64,2.89,2.53,True
940,21.78,23.22,1.76,32.06,1.23,25.29,True
941,20.31,13.58,1.36,18.28,2.16,12.45,True
942,21.8,23.33,1.76,32.23,1.21,25.44,True
943,20.68,16.02,1.46,21.77,1.93,15.7,True
944,22.07,25.06,1.84,34.7,1.05,27.75,True
945,22.4,27.25,1.93,37.82,0.83,30.66,True
946,20.35,13.85,1.37,18.66,2.14,12.8,True
947,20.81,16.83,1.49,22.92,1.85,16.77,True
948,20.8,16.76,1.49,22.83,1.85,16.68,True
949,22.53,28.08,1.96,39.02,0.75,31.78,True
950,21.67,22.49,1.73,31.02,1.3,24.32,True
951,20.85,17.08,1.5,23.28,1.82,17.1,True
952,20.25,13.17,1.34,17.69,2.2,11.9,True
953,21.91,24.05,1.79,33.25,1.14,26.4,True
954,20.37,13.95,1.37,18.8,2.13,12.93,True
955,21.86,23.71,1.78,32.76,1.18,25.95,True
956,19.31,7.03,1.08,8.9,2.8,3.71,True
957,20.7,16.13,1.46,21.92,1.92,15.84,True
958,20.69,16.08,1.46,21.85,1.92,15.77,True
959,21.94,24.24,1.8,33.52,1.13,26.65,True
960,20.74,16.37,1.47,22.27,1.89,16.16,True
961,20.38,14.04,1.38,18.93,2.12,13.05,True
962,22.36,26.97,1.92,37.43,0.86,30.3,True
963,19.65,9.26,1.18,12.09,2.59,6.68,True
964,21.33,20.26,1.64,27.83,1.51,21.35,True
965,22.39,27.18,1.92,37.73,0.84,30.57,True
966,22.1,25.32,1.85,35.06,1.02,28.09,True
967,22.36,27.0,1.92,37.47,0.86,30.33,True
968,22.47,27.72,1.95,38.5,0.79,31.29,True
969,20.5,14.81,1.41,20.03,2.04,14.08,True
970,19.37,7.4,1.1,9.43,2.77,4.2,True
971,19.37,7.43,1.1,9.48,2.76,4.24,True
972,21.32,20.16,1.63,27.68,1.52,21.21,True
973,21.54,21.64,1.69,29.81,1.38,23.19,True
974,19.35,7.29,1.1,9.27,2.78,4.05,True
975,20.5,14.82,1.41,20.05,2.04,14.1,True
976,20.44,14.43,1.39,19.49,2.08,13.58,True
977,22.08,25.16,1.84,34.85,1.04,27.88,True
978,20.64,15.7,1.45,21.31,1.96,15.27,True
979,21.1,18.76,1.57,25.68,1.66,19.34,True
980,21.88,23.86,1.79,32.98,1.16,26.14,True
981,20.23,13.03,1.33,17.48,2.22,11.7,True
982,20.95,17.79,1.53,24.3,1.75,18.05,True
983,20.55,15.16,1.42,20.53,2.01,14.54,True
984,22.57,28.34,1.97,39.39,0.73,32.12,True
985,21.29,19.96,1.62,27.4,1.54,20.94,True
986,20.3,13.48,1.35,18.13,2.17,12.31,True
987,22.0,24.64,1.82,34.1,1.09,27.19,True
988,22.04,24.89,1.83,34.45,1.06,27.52,True
989,19.78,10.07,1.21,13.26,2.51,7.77,True
990,22.62,28.72,1.99,39.93,0.69,32.62,True
991,19.91,10.98,1.25,14.55,2.42,8.97,True
992,22.08,25.14,1.84,34.82,1.04,27.86,True
993,22.31,26.66,1.9,36.99,0.89,29.88,True
994,19.93,11.11,1.25,14.74,2.4,9.15,True
995,19.03,5.17,1.01,6.24,2.98,1.23,True
