,nuc,aexp,ns,age,asexp,la,target
498,41.68,11.9,1.63,45.61,1.44,250.61,True
499,12.87,10.09,1.03,3.19,1.02,286.16,True
500,13.86,10.16,1.05,4.66,1.04,284.93,True
501,34.02,11.42,1.47,34.34,1.33,260.06,True
502,36.72,11.59,1.53,38.3,1.37,256.74,True
503,15.09,10.23,1.08,6.47,1.05,283.41,True
504,56.48,12.83,1.94,67.39,1.66,232.36,True
505,28.02,11.04,1.35,25.5,1.24,267.47,True
506,41.81,11.91,1.64,45.8,1.44,250.45,True
507,42.11,11.93,1.64,46.25,1.45,250.08,True
508,57.75,12.91,1.97,69.27,1.67,230.79,True
509,32.36,11.32,1.44,31.89,1.31,262.11,True
510,35.34,11.5,1.5,36.27,1.35,258.44,True
511,40.48,11.83,1.61,43.84,1.42,252.1,True
512,29.57,11.14,1.38,27.79,1.26,265.55,True
513,28.25,11.06,1.35,25.85,1.25,267.18,True
514,24.14,10.8,1.27,19.79,1.19,272.25,True
515,22.1,10.67,1.22,16.79,1.16,274.77,True
516,21.58,10.64,1.21,16.02,1.15,275.42,True
517,55.32,12.76,1.92,65.69,1.64,233.78,True
518,34.04,11.42,1.47,34.36,1.33,260.04,True
519,58.22,12.94,1.98,69.95,1.68,230.21,True
520,58.7,12.97,1.99,70.67,1.69,229.61,True
521,16.82,10.34,1.11,9.02,1.08,281.28,True
522,56.94,12.86,1.95,68.08,1.66,231.78,True
523,15.49,10.26,1.09,7.06,1.06,282.92,True
524,47.06,12.24,1.75,53.53,1.52,243.98,True
525,22.13,10.67,1.22,16.83,1.16,274.73,True
526,39.96,11.79,1.6,43.07,1.42,252.74,True
527,16.68,10.33,1.11,8.81,1.08,281.46,True
528,56.29,12.82,1.94,67.12,1.65,232.59,True
529,41.56,11.89,1.63,45.43,1.44,250.76,True
530,51.78,12.53,1.84,60.48,1.59,238.15,True
531,43.88,12.04,1.68,48.84,1.47,247.9,True
532,50.81,12.47,1.82,59.05,1.57,239.35,True
533,51.45,12.51,1.84,59.99,1.58,238.56,True
534,21.53,10.64,1.21,15.95,1.15,275.47,True
535,33.92,11.41,1.47,34.19,1.33,260.19,True
536,47.71,12.28,1.76,54.48,1.53,243.18,True
537,13.3,10.12,1.04,3.83,1.03,285.63,True
538,17.0,10.35,1.12,9.27,1.08,281.07,True
539,41.2,11.87,1.62,44.91,1.43,251.2,True
540,25.46,10.88,1.29,21.73,1.2,270.62,True
541,48.63,12.34,1.78,55.84,1.54,242.04,True
542,15.81,10.28,1.09,7.54,1.06,282.52,True
543,11.8,10.03,1.01,1.63,1.01,287.47,True
544,55.59,12.77,1.92,66.08,1.64,233.46,True
545,16.18,10.3,1.1,8.08,1.07,282.07,True
546,42.48,11.95,1.65,46.79,1.45,249.63,True
547,11.85,10.03,1.01,1.7,1.01,287.41,True
548,56.25,12.82,1.94,67.06,1.65,232.64,True
549,16.08,10.3,1.1,7.92,1.07,282.2,True
550,12.59,10.08,1.03,2.79,1.02,286.5,True
551,23.78,10.78,1.26,19.26,1.18,272.69,True
552,25.07,10.86,1.29,21.17,1.2,271.1,True
553,41.53,11.89,1.63,45.39,1.44,250.79,True
554,29.08,11.11,1.37,27.06,1.26,266.16,True
555,41.36,11.88,1.63,45.14,1.44,251.01,True
556,19.31,10.5,1.17,12.69,1.12,278.21,True
557,48.19,12.31,1.77,55.19,1.54,242.59,True
558,37.41,11.63,1.54,39.33,1.38,255.88,True
559,31.36,11.25,1.42,30.42,1.29,263.35,True
560,42.17,11.93,1.64,46.33,1.45,250.01,True
561,32.58,11.33,1.44,32.22,1.31,261.84,True
562,11.57,10.01,1.0,1.29,1.0,287.76,True
563,36.78,11.59,1.53,38.39,1.37,256.66,True
564,57.67,12.9,1.97,69.15,1.67,230.88,True
565,35.2,11.49,1.5,36.07,1.35,258.61,True
566,46.47,12.2,1.73,52.66,1.51,244.71,True
567,15.38,10.25,1.08,6.89,1.06,283.06,True
568,18.13,10.42,1.14,10.94,1.1,279.67,True
569,27.45,11.01,1.34,24.66,1.23,268.17,True
570,45.74,12.16,1.72,51.59,1.5,245.6,True
571,38.58,11.71,1.57,41.05,1.4,254.43,True
572,32.84,11.35,1.45,32.6,1.31,261.51,True
573,20.79,10.59,1.2,14.86,1.14,276.38,True
574,22.16,10.68,1.23,16.87,1.16,274.7,True
575,51.92,12.54,1.85,60.69,1.59,237.98,True
576,38.94,11.73,1.58,41.58,1.4,253.99,True
577,14.94,10.22,1.07,6.25,1.05,283.6,True
578,28.02,11.04,1.35,25.51,1.24,267.46,True
579,16.76,10.34,1.11,8.92,1.08,281.36,True
580,15.07,10.23,1.08,6.44,1.05,283.44,True
581,16.84,10.34,1.11,9.05,1.08,281.25,True
582,28.83,11.09,1.36,26.69,1.25,266.47,True
583,29.7,11.15,1.38,27.97,1.27,265.4,True
584,55.14,12.75,1.92,65.43,1.64,234.01,True
585,11.79,10.03,1.01,1.61,1.01,287.49,True
586,51.15,12.49,1.83,59.55,1.58,238.93,True
587,36.89,11.6,1.53,38.55,1.37,256.53,True
588,45.12,12.12,1.71,50.68,1.49,246.37,True
589,31.06,11.23,1.41,29.97,1.29,263.72,True
590,48.44,12.32,1.77,55.56,1.54,242.28,True
591,54.52,12.71,1.9,64.51,1.63,234.77,True
592,15.12,10.24,1.08,6.52,1.05,283.37,True
593,14.44,10.19,1.06,5.51,1.04,284.22,True
594,24.95,10.85,1.28,20.98,1.2,271.26,True
595,16.17,10.3,1.1,8.05,1.07,282.09,True
596,58.33,12.95,1.98,70.12,1.68,230.07,True
597,25.05,10.86,1.29,21.13,1.2,271.13,True
598,39.54,11.77,1.59,42.45,1.41,253.26,True
599,55.01,12.74,1.91,65.24,1.64,234.17,True
600,26.59,10.95,1.32,23.4,1.22,269.23,True
601,21.45,10.63,1.21,15.83,1.15,275.57,True
602,25.98,10.92,1.31,22.5,1.21,269.98,True
603,15.39,10.25,1.08,6.91,1.06,283.04,True
604,25.05,10.86,1.29,21.13,1.2,271.13,True
605,35.6,11.52,1.51,36.66,1.35,258.11,True
606,21.05,10.61,1.2,15.25,1.14,276.06,True
607,12.14,10.05,1.02,2.12,1.01,287.06,True
608,21.95,10.66,1.22,16.57,1.15,274.95,True
609,49.9,12.42,1.81,57.7,1.56,240.48,True
610,21.37,10.63,1.21,15.72,1.15,275.67,True
611,45.02,12.11,1.7,50.53,1.49,246.49,True
612,26.3,10.94,1.31,22.97,1.22,269.59,True
613,37.51,11.64,1.55,39.47,1.38,255.76,True
614,57.39,12.89,1.96,68.74,1.67,231.23,True
615,58.95,12.98,1.99,71.03,1.69,229.31,True
616,47.2,12.25,1.75,53.74,1.52,243.8,True
617,49.11,12.37,1.79,56.54,1.55,241.45,True
618,43.93,12.04,1.68,48.92,1.47,247.84,True
619,16.31,10.31,1.1,8.27,1.07,281.91,True
620,30.64,11.21,1.4,29.36,1.28,264.23,True
621,22.71,10.71,1.24,17.68,1.16,274.02,True
622,22.98,10.73,1.24,18.08,1.17,273.69,True
623,18.87,10.47,1.16,12.03,1.11,278.76,True
624,37.53,11.64,1.55,39.5,1.38,255.73,True
625,22.9,10.72,1.24,17.96,1.17,273.79,True
626,37.82,11.66,1.55,39.93,1.38,255.37,True
627,30.48,11.2,1.4,29.12,1.28,264.44,True
628,58.92,12.98,1.99,70.99,1.69,229.34,True
629,37.54,11.64,1.55,39.52,1.38,255.72,True
630,20.73,10.59,1.2,14.77,1.14,276.46,True
631,56.11,12.81,1.94,66.85,1.65,232.81,True
632,54.36,12.7,1.9,64.28,1.63,234.97,True
633,52.88,12.6,1.87,62.1,1.6,236.79,True
634,56.67,12.84,1.95,67.67,1.66,232.12,True
635,26.74,10.96,1.32,23.61,1.22,269.05,True
636,12.77,10.09,1.03,3.05,1.02,286.28,True
637,34.51,11.45,1.48,35.06,1.34,259.46,True
638,25.9,10.91,1.3,22.38,1.21,270.08,True
639,26.84,10.97,1.32,23.76,1.23,268.93,True
640,34.44,11.45,1.48,34.95,1.34,259.55,True
641,24.48,10.82,1.27,20.29,1.19,271.83,True
642,43.18,12.0,1.67,47.82,1.46,248.76,True
643,30.59,11.21,1.4,29.29,1.28,264.29,True
644,46.83,12.22,1.74,53.2,1.52,244.26,True
645,35.83,11.53,1.51,37.0,1.36,257.83,True
646,55.41,12.76,1.92,65.83,1.64,233.67,True
647,28.62,11.08,1.36,26.38,1.25,266.73,True
648,15.95,10.29,1.1,7.74,1.07,282.35,True
649,50.41,12.45,1.82,58.46,1.57,239.84,True
650,26.95,10.98,1.33,23.92,1.23,268.79,True
651,52.97,12.61,1.87,62.24,1.61,236.68,True
652,49.74,12.41,1.8,57.48,1.56,240.67,True
653,53.73,12.66,1.89,63.35,1.62,235.75,True
654,30.44,11.2,1.4,29.06,1.28,264.48,True
655,28.3,11.06,1.35,25.92,1.25,267.12,True
656,58.15,12.93,1.98,69.86,1.68,230.29,True
657,39.47,11.76,1.59,42.35,1.41,253.34,True
658,34.55,11.45,1.48,35.12,1.34,259.4,True
659,18.64,10.46,1.15,11.69,1.11,279.04,True
660,52.79,12.6,1.87,61.97,1.6,236.9,True
661,34.71,11.46,1.49,35.35,1.34,259.22,True
662,44.13,12.05,1.68,49.22,1.48,247.59,True
663,18.48,10.45,1.15,11.45,1.1,279.24,True
664,15.55,10.26,1.09,7.15,1.06,282.84,True
665,29.86,11.16,1.39,28.21,1.27,265.19,True
666,30.64,11.21,1.4,29.36,1.28,264.23,True
667,12.49,10.07,1.02,2.64,1.02,286.62,True
668,46.26,12.19,1.73,52.35,1.51,244.97,True
669,48.68,12.34,1.78,55.92,1.54,241.97,True
670,45.56,12.14,1.71,51.32,1.5,245.83,True
671,39.97,11.79,1.6,43.1,1.42,252.72,True
672,43.97,12.04,1.68,48.97,1.47,247.79,True
673,47.38,12.26,1.75,54.0,1.52,243.58,True
674,21.75,10.65,1.22,16.27,1.15,275.2,True
675,54.17,12.68,1.89,63.99,1.62,235.21,True
676,31.4,11.26,1.42,30.48,1.29,263.29,True
677,18.37,10.44,1.15,11.3,1.1,279.36,True
678,38.46,11.7,1.57,40.87,1.39,254.58,True
679,31.78,11.28,1.43,31.04,1.3,262.83,True
680,33.13,11.36,1.45,33.02,1.32,261.17,True
681,36.26,11.56,1.52,37.62,1.36,257.31,True
682,20.0,10.54,1.18,13.7,1.13,277.36,True
683,24.2,10.8,1.27,19.88,1.19,272.18,True
684,49.03,12.36,1.79,56.43,1.55,241.55,True
685,39.99,11.8,1.6,43.12,1.42,252.7,True
686,38.54,11.7,1.57,40.99,1.4,254.48,True
687,26.54,10.95,1.32,23.32,1.22,269.29,True
688,42.45,11.95,1.65,46.75,1.45,249.66,True
689,12.41,10.07,1.02,2.53,1.02,286.72,True
690,33.6,11.39,1.46,33.72,1.32,260.58,True
691,29.75,11.15,1.38,28.04,1.27,265.33,True
692,15.37,10.25,1.08,6.87,1.06,283.08,True
693,52.82,12.6,1.87,62.01,1.6,236.87,True
694,52.73,12.59,1.86,61.88,1.6,236.98,True
695,24.15,10.8,1.27,19.8,1.19,272.24,True
696,24.2,10.8,1.27,19.88,1.19,272.18,True
697,13.3,10.12,1.04,3.84,1.03,285.62,True
698,40.04,11.8,1.6,43.19,1.42,252.64,True
699,52.46,12.58,1.86,61.47,1.6,237.32,True
700,39.14,11.74,1.58,41.87,1.4,253.75,True
701,46.37,12.2,1.73,52.51,1.51,244.83,True
702,33.47,11.39,1.46,33.53,1.32,260.74,True
703,39.37,11.76,1.59,42.2,1.41,253.47,True
704,44.83,12.1,1.7,50.24,1.49,246.73,True
705,49.94,12.42,1.81,57.76,1.56,240.43,True
706,29.42,11.13,1.38,27.57,1.26,265.73,True
707,33.48,11.39,1.46,33.54,1.32,260.73,True
708,28.43,11.07,1.36,26.11,1.25,266.96,True
709,40.32,11.82,1.61,43.61,1.42,252.29,True
710,54.86,12.73,1.91,65.02,1.63,234.35,True
711,47.95,12.29,1.76,54.84,1.53,242.88,True
712,24.84,10.84,1.28,20.83,1.2,271.38,True
713,49.24,12.37,1.79,56.73,1.55,241.29,True
714,58.5,12.96,1.99,70.37,1.69,229.87,True
715,46.44,12.2,1.73,52.62,1.51,244.74,True
716,28.35,11.06,1.35,25.99,1.25,267.06,True
717,28.75,11.09,1.36,26.58,1.25,266.57,True
718,56.44,12.83,1.94,67.34,1.66,232.4,True
719,45.83,12.16,1.72,51.71,1.5,245.5,True
720,22.06,10.67,1.22,16.73,1.16,274.82,True
721,41.59,11.9,1.63,45.47,1.44,250.73,True
722,23.23,10.74,1.25,18.45,1.17,273.37,True
723,39.24,11.75,1.58,42.01,1.41,253.63,True
724,54.36,12.7,1.9,64.27,1.63,234.97,True
725,19.36,10.5,1.17,12.76,1.12,278.15,True
726,11.78,10.03,1.01,1.59,1.01,287.5,True
727,17.24,10.37,1.12,9.63,1.09,280.77,True
728,33.97,11.42,1.47,34.26,1.33,260.12,True
729,56.92,12.86,1.95,68.05,1.66,231.81,True
730,37.09,11.61,1.54,38.85,1.37,256.28,True
731,15.8,10.28,1.09,7.51,1.06,282.55,True
732,15.59,10.26,1.09,7.21,1.06,282.8,True
733,45.63,12.15,1.72,51.42,1.5,245.74,True
734,20.94,10.6,1.2,15.07,1.14,276.21,True
735,41.23,11.87,1.62,44.94,1.43,251.17,True
736,44.31,12.07,1.69,49.48,1.48,247.37,True
737,51.64,12.53,1.84,60.28,1.59,238.32,True
738,47.48,12.27,1.76,54.15,1.53,243.45,True
739,13.96,10.16,1.05,4.81,1.04,284.81,True
740,15.47,10.26,1.09,7.02,1.06,282.95,True
741,15.64,10.27,1.09,7.27,1.06,282.74,True
742,38.64,11.71,1.57,41.13,1.4,254.37,True
743,44.72,12.09,1.7,50.08,1.49,246.87,True
744,31.1,11.24,1.41,30.03,1.29,263.67,True
745,35.2,11.49,1.5,36.07,1.35,258.61,True
746,14.57,10.2,1.07,5.7,1.05,284.06,True
747,46.0,12.17,1.72,51.97,1.5,245.28,True
748,33.63,11.4,1.47,33.76,1.32,260.55,True
749,32.28,11.31,1.44,31.77,1.3,262.21,True
750,29.31,11.13,1.38,27.41,1.26,265.87,True
751,22.58,10.7,1.23,17.49,1.16,274.18,True
752,29.15,11.12,1.37,27.17,1.26,266.07,True
753,53.09,12.62,1.87,62.41,1.61,236.54,True
754,34.29,11.44,1.48,34.73,1.33,259.73,True
755,55.3,12.76,1.92,65.66,1.64,233.81,True
756,13.56,10.14,1.05,4.22,1.03,285.3,True
757,39.37,11.76,1.59,42.21,1.41,253.46,True
758,53.68,12.65,1.88,63.27,1.62,235.82,True
759,36.22,11.56,1.52,37.58,1.36,257.35,True
760,41.71,11.9,1.63,45.66,1.44,250.57,True
761,58.43,12.95,1.98,70.26,1.68,229.95,True
762,36.22,11.56,1.52,37.57,1.36,257.35,True
763,53.89,12.67,1.89,63.59,1.62,235.55,True
764,28.08,11.05,1.35,25.59,1.24,267.39,True
765,32.05,11.3,1.43,31.43,1.3,262.5,True
766,25.7,10.9,1.3,22.09,1.21,270.33,True
767,30.17,11.18,1.39,28.67,1.27,264.81,True
768,35.94,11.54,1.51,37.16,1.36,257.69,True
769,17.43,10.38,1.13,9.91,1.09,280.53,True
770,36.63,11.58,1.53,38.18,1.37,256.84,True
771,16.44,10.32,1.11,8.46,1.07,281.75,True
772,18.38,10.44,1.15,11.31,1.1,279.36,True
773,13.34,10.12,1.04,3.89,1.03,285.58,True
774,46.54,12.21,1.74,52.76,1.51,244.62,True
775,58.48,12.95,1.98,70.34,1.69,229.89,True
776,14.86,10.22,1.07,6.13,1.05,283.7,True
777,25.66,10.9,1.3,22.03,1.21,270.37,True
778,59.15,13.0,2.0,71.32,1.7,229.06,True
779,44.47,12.08,1.69,49.71,1.48,247.18,True
780,51.18,12.5,1.83,59.6,1.58,238.89,True
781,32.01,11.29,1.43,31.38,1.3,262.54,True
782,13.91,10.16,1.05,4.74,1.04,284.87,True
783,50.7,12.47,1.82,58.89,1.57,239.48,True
784,29.31,11.12,1.37,27.4,1.26,265.88,True
785,57.03,12.86,1.95,68.21,1.66,231.68,True
786,50.1,12.43,1.81,58.01,1.56,240.23,True
787,41.91,11.92,1.64,45.95,1.44,250.33,True
788,31.65,11.27,1.42,30.84,1.3,262.99,True
789,12.31,10.06,1.02,2.38,1.01,286.84,True
790,52.03,12.55,1.85,60.84,1.59,237.85,True
791,39.52,11.77,1.59,42.44,1.41,253.27,True
792,11.49,10.01,1.0,1.18,1.0,287.85,True
793,51.23,12.5,1.83,59.67,1.58,238.83,True
794,57.23,12.88,1.96,68.5,1.67,231.43,True
795,58.39,12.95,1.98,70.21,1.68,230.0,True
796,38.54,11.7,1.57,40.98,1.4,254.49,True
797,51.61,12.52,1.84,60.22,1.59,238.37,True
798,17.27,10.37,1.12,9.67,1.09,280.73,True
799,45.72,12.15,1.72,51.55,1.5,245.64,True
800,20.38,10.56,1.19,14.26,1.13,276.89,True
801,12.93,10.1,1.03,3.28,1.02,286.09,True
802,46.39,12.2,1.73,52.54,1.51,244.8,True
803,57.51,12.89,1.96,68.91,1.67,231.09,True
804,32.99,11.36,1.45,32.82,1.31,261.34,True
805,24.72,10.84,1.28,20.64,1.19,271.54,True
806,17.76,10.4,1.13,10.4,1.09,280.12,True
807,46.56,12.21,1.74,52.79,1.51,244.59,True
808,54.46,12.7,1.9,64.42,1.63,234.85,True
809,11.68,10.02,1.01,1.46,1.0,287.62,True
810,33.32,11.38,1.46,33.31,1.32,260.92,True
811,20.88,10.6,1.2,15.0,1.14,276.27,True
812,45.79,12.16,1.72,51.66,1.5,245.54,True
813,37.73,11.65,1.55,39.8,1.38,255.49,True
814,37.19,11.62,1.54,39.01,1.38,256.15,True
815,24.24,10.81,1.27,19.94,1.19,272.12,True
816,49.94,12.42,1.81,57.78,1.56,240.42,True
817,54.92,12.73,1.91,65.1,1.63,234.28,True
818,13.2,10.11,1.04,3.69,1.03,285.75,True
819,31.49,11.26,1.42,30.61,1.29,263.18,True
820,28.53,11.08,1.36,26.26,1.25,266.83,True
821,18.75,10.46,1.15,11.85,1.11,278.9,True
822,57.64,12.9,1.97,69.11,1.67,230.92,True
823,52.76,12.6,1.87,61.92,1.6,236.94,True
824,12.04,10.04,1.01,1.98,1.01,287.18,True
825,42.7,11.97,1.66,47.12,1.46,249.35,True
826,59.18,13.0,2.0,71.37,1.7,229.03,True
827,20.43,10.57,1.19,14.33,1.13,276.83,True
828,56.52,12.83,1.94,67.45,1.66,232.31,True
829,15.46,10.26,1.09,7.02,1.06,282.95,True
830,15.17,10.24,1.08,6.59,1.06,283.32,True
831,15.27,10.24,1.08,6.74,1.06,283.19,True
832,22.29,10.68,1.23,17.07,1.16,274.53,True
833,18.33,10.44,1.15,11.24,1.1,279.42,True
834,38.64,11.71,1.57,41.14,1.4,254.36,True
835,47.1,12.24,1.75,53.59,1.52,243.92,True
836,35.91,11.54,1.51,37.12,1.36,257.73,True
837,25.81,10.91,1.3,22.24,1.21,270.2,True
838,46.24,12.19,1.73,52.32,1.51,244.99,True
839,43.45,12.01,1.67,48.21,1.47,248.43,True
840,23.86,10.78,1.26,19.38,1.18,272.59,True
841,44.68,12.09,1.7,50.03,1.48,246.91,True
842,29.86,11.16,1.39,28.21,1.27,265.2,True
843,34.32,11.44,1.48,34.78,1.33,259.69,True
844,31.99,11.29,1.43,31.34,1.3,262.57,True
845,24.27,10.81,1.27,19.98,1.19,272.09,True
846,26.55,10.95,1.32,23.33,1.22,269.28,True
847,57.54,12.9,1.97,68.95,1.67,231.05,True
848,21.69,10.65,1.22,16.18,1.15,275.28,True
849,56.2,12.81,1.94,66.99,1.65,232.7,True
850,23.08,10.73,1.24,18.23,1.17,273.56,True
851,49.12,12.37,1.79,56.57,1.55,241.43,True
852,13.03,10.1,1.03,3.44,1.02,285.96,True
853,50.36,12.45,1.82,58.38,1.57,239.91,True
854,19.39,10.5,1.17,12.8,1.12,278.11,True
855,51.07,12.49,1.83,59.44,1.58,239.03,True
856,26.55,10.95,1.32,23.35,1.22,269.27,True
857,51.83,12.54,1.85,60.56,1.59,238.09,True
858,42.28,11.94,1.65,46.49,1.45,249.87,True
859,47.3,12.25,1.75,53.89,1.52,243.67,True
860,14.95,10.22,1.07,6.27,1.05,283.58,True
861,29.58,11.14,1.38,27.79,1.26,265.54,True
862,30.3,11.19,1.4,28.86,1.28,264.65,True
863,38.67,11.71,1.57,41.18,1.4,254.33,True
864,37.06,11.61,1.54,38.8,1.37,256.32,True
865,23.35,10.75,1.25,18.63,1.17,273.22,True
866,46.61,12.21,1.74,52.87,1.51,244.53,True
867,51.13,12.49,1.83,59.52,1.58,238.95,True
868,36.16,11.55,1.52,37.49,1.36,257.42,True
869,15.05,10.23,1.08,6.42,1.05,283.46,True
870,51.0,12.49,1.83,59.34,1.58,239.11,True
871,12.94,10.1,1.03,3.31,1.02,286.07,True
872,39.61,11.77,1.59,42.56,1.41,253.17,True
873,52.05,12.55,1.85,60.87,1.59,237.82,True
874,14.02,10.17,1.06,4.89,1.04,284.74,True
875,20.79,10.59,1.2,14.85,1.14,276.39,True
876,18.77,10.46,1.15,11.88,1.11,278.88,True
877,34.45,11.45,1.48,34.97,1.34,259.53,True
878,15.48,10.26,1.09,7.05,1.06,282.93,True
879,28.27,11.06,1.35,25.87,1.25,267.16,True
880,36.84,11.6,1.53,38.49,1.37,256.58,True
881,28.98,11.1,1.37,26.91,1.26,266.29,True
882,47.29,12.25,1.75,53.87,1.52,243.69,True
883,47.47,12.26,1.75,54.14,1.53,243.47,True
884,19.29,10.5,1.17,12.65,1.12,278.24,True
885,51.4,12.51,1.84,59.92,1.58,238.62,True
886,27.1,10.99,1.33,24.15,1.23,268.6,True
887,49.11,12.37,1.79,56.55,1.55,241.45,True
888,58.45,12.95,1.98,70.29,1.69,229.93,True
889,26.8,10.97,1.32,23.71,1.22,268.97,True
890,27.76,11.03,1.34,25.13,1.24,267.78,True
891,46.76,12.22,1.74,53.09,1.52,244.35,True
892,42.79,11.97,1.66,47.24,1.46,249.25,True
893,55.32,12.76,1.92,65.69,1.64,233.78,True
894,19.95,10.54,1.18,13.62,1.12,277.42,True
895,30.39,11.19,1.4,28.99,1.28,264.54,True
896,53.21,12.62,1.87,62.58,1.61,236.39,True
897,25.1,10.86,1.29,21.21,1.2,271.06,True
898,53.61,12.65,1.88,63.17,1.61,235.89,True
899,15.73,10.27,1.09,7.4,1.06,282.63,True
900,58.69,12.97,1.99,70.65,1.69,229.63,True
901,17.55,10.39,1.13,10.1,1.09,280.38,True
902,31.82,11.28,1.43,31.09,1.3,262.78,True
903,55.46,12.77,1.92,65.89,1.64,233.62,True
904,23.09,10.74,1.25,18.25,1.17,273.54,True
905,55.79,12.79,1.93,66.38,1.65,233.21,True
906,22.44,10.69,1.23,17.29,1.16,274.35,True
907,18.26,10.43,1.14,11.13,1.1,279.51,True
908,46.31,12.19,1.73,52.42,1.51,244.91,True
909,13.9,10.16,1.05,4.72,1.04,284.88,True
910,52.38,12.57,1.86,61.36,1.6,237.42,True
911,24.12,10.8,1.27,19.75,1.19,272.28,True
912,24.97,10.85,1.28,21.01,1.2,271.23,True
913,22.04,10.67,1.22,16.69,1.16,274.85,True
914,26.01,10.92,1.31,22.54,1.21,269.95,True
915,55.39,12.76,1.92,65.78,1.64,233.71,True
916,41.14,11.87,1.62,44.82,1.43,251.28,True
917,25.96,10.91,1.3,22.47,1.21,270.01,True
918,45.34,12.13,1.71,51.0,1.49,246.1,True
919,58.28,12.94,1.98,70.04,1.68,230.14,True
920,54.32,12.69,1.9,64.21,1.62,235.03,True
921,40.05,11.8,1.6,43.2,1.42,252.63,True
922,18.99,10.48,1.16,12.21,1.11,278.61,True
923,14.77,10.21,1.07,5.99,1.05,283.82,True
924,51.03,12.49,1.83,59.38,1.58,239.08,True
925,25.32,10.87,1.29,21.53,1.2,270.8,True
926,35.28,11.5,1.5,36.19,1.35,258.51,True
927,59.08,12.99,2.0,71.23,1.69,229.14,True
928,29.47,11.14,1.38,27.64,1.26,265.67,True
929,18.93,10.47,1.16,12.12,1.11,278.68,True
930,18.17,10.43,1.14,11.0,1.1,279.62,True
931,17.09,10.36,1.12,9.41,1.08,280.95,True
932,37.57,11.64,1.55,39.56,1.38,255.68,True
933,51.28,12.5,1.83,59.75,1.58,238.77,True
934,31.96,11.29,1.43,31.3,1.3,262.61,True
935,22.87,10.72,1.24,17.92,1.17,273.82,True
936,40.76,11.84,1.61,44.26,1.43,251.75,True
937,25.65,10.9,1.3,22.02,1.21,270.39,True
938,33.25,11.37,1.46,33.19,1.32,261.02,True
939,53.08,12.62,1.87,62.4,1.61,236.55,True
940,24.76,10.84,1.28,20.71,1.19,271.48,True
941,34.32,11.44,1.48,34.77,1.33,259.69,True
942,35.89,11.54,1.51,37.08,1.36,257.76,True
943,42.17,11.93,1.64,46.32,1.45,250.02,True
944,26.31,10.94,1.31,22.99,1.22,269.57,True
945,36.57,11.58,1.53,38.09,1.37,256.92,True
946,38.57,11.71,1.57,41.03,1.4,254.45,True
947,42.64,11.96,1.65,47.02,1.46,249.43,True
948,29.03,11.11,1.37,26.98,1.26,266.22,True
949,37.54,11.64,1.55,39.51,1.38,255.72,True
950,24.96,10.85,1.28,20.99,1.2,271.24,True
951,52.49,12.58,1.86,61.53,1.6,237.28,True
952,20.91,10.6,1.2,15.04,1.14,276.23,True
953,50.12,12.43,1.81,58.03,1.56,240.2,True
954,45.52,12.14,1.71,51.26,1.5,245.88,True
955,38.63,11.71,1.57,41.12,1.4,254.38,True
956,39.47,11.76,1.59,42.35,1.41,253.35,True
957,39.7,11.78,1.59,42.69,1.41,253.06,True
958,14.77,10.21,1.07,6.0,1.05,283.81,True
959,17.51,10.38,1.13,10.03,1.09,280.44,True
960,17.44,10.38,1.13,9.92,1.09,280.52,True
961,14.77,10.21,1.07,6.0,1.05,283.81,True
962,39.61,11.77,1.59,42.56,1.41,253.17,True
963,21.4,10.63,1.21,15.75,1.15,275.64,True
964,14.52,10.2,1.07,5.63,1.05,284.12,True
965,33.61,11.39,1.46,33.73,1.32,260.57,True
966,14.15,10.17,1.06,5.08,1.04,284.58,True
967,42.33,11.94,1.65,46.56,1.45,249.82,True
968,24.57,10.83,1.28,20.42,1.19,271.73,True
969,42.06,11.92,1.64,46.17,1.45,250.14,True
970,34.69,11.46,1.49,35.32,1.34,259.24,True
971,23.55,10.76,1.25,18.92,1.18,272.98,True
972,59.13,13.0,2.0,71.3,1.7,229.09,True
973,24.15,10.8,1.27,19.81,1.19,272.24,True
974,25.0,10.85,1.28,21.05,1.2,271.19,True
975,45.24,12.12,1.71,50.85,1.49,246.22,True
976,54.86,12.73,1.91,65.02,1.63,234.35,True
977,24.9,10.85,1.28,20.9,1.2,271.32,True
978,56.29,12.82,1.94,67.11,1.65,232.59,True
979,59.17,13.0,2.0,71.35,1.7,229.04,True
980,52.36,12.57,1.86,61.33,1.6,237.44,True
981,50.62,12.46,1.82,58.77,1.57,239.58,True
982,17.94,10.41,1.14,10.67,1.1,279.9,True
983,57.51,12.89,1.96,68.92,1.67,231.08,True
984,27.86,11.03,1.34,25.26,1.24,267.67,True
985,20.91,10.6,1.2,15.03,1.14,276.24,True
986,39.72,11.78,1.59,42.72,1.41,253.03,True
987,11.93,10.04,1.01,1.82,1.01,287.31,True
988,34.27,11.44,1.48,34.7,1.33,259.75,True
989,43.8,12.03,1.68,48.74,1.47,247.99,True
990,32.05,11.3,1.43,31.43,1.3,262.5,True
991,36.57,11.58,1.53,38.09,1.37,256.92,True
992,38.72,11.72,1.57,41.25,1.4,254.27,True
993,36.61,11.58,1.53,38.15,1.37,256.86,True
994,57.03,12.86,1.95,68.21,1.66,231.68,True
995,33.96,11.42,1.47,34.25,1.33,260.13,True
996,27.48,11.01,1.34,24.71,1.23,268.13,True
