,nuc,aexp,ns,age,asexp,la,target
41,24.67,94.0,2.0,3.0,0.63,46.0,True
42,1.0,99.0,1.0,0.0,2.0,0.0,True
43,6.15,129.0,1.0,0.0,31.0,584.0,True
44,50.75,116.0,2.0,21.0,0.63,257.0,True
45,2.0,6.0,1.0,4.0,2.0,23.0,True
46,8.5,3.0,1.0,9.5,2.0,3.0,True
47,5.63,4.0,1.0,33.21,3.0,383.0,True
48,4.89,20.0,1.0,13.56,11.0,155.0,True
49,14.67,145.0,2.0,27.33,0.0,8.0,True
50,2.0,0.0,1.0,23.0,0.0,0.0,True
51,14.0,19.0,1.0,30.67,10.0,16.0,True
52,9.0,106.0,1.0,60.0,17.0,73.0,True
53,19.0,5.0,1.0,6.0,3.0,1.0,False
54,9.0,156.0,1.0,8.0,53.0,8.0,True
55,4.0,5.0,1.0,2.0,4.0,12.0,True
56,22.5,10.0,5.0,20.38,0.05,709.0,True
57,25.75,161.0,3.0,37.88,0.0,123.0,True
58,2.67,28.0,2.0,21.0,0.03,270.0,True
59,28.75,46.0,1.0,21.75,23.0,133.0,True
60,14.5,21.0,1.0,22.0,18.0,50.0,True
61,15.5,163.0,1.0,83.0,57.0,87.0,True
62,5.0,4.0,1.0,118.0,1.0,1.0,True
63,28.5,120.0,1.0,12.0,69.0,23.0,True
64,20.33,122.0,2.0,2.67,0.93,73.0,True
65,16.0,7.0,1.0,8.0,7.0,85.0,True
66,50.67,21.0,1.0,1.0,7.0,42.0,True
67,1.0,43.0,1.0,27.0,40.0,8.0,True
68,7.5,1.0,1.0,107.0,0.0,2.0,True
69,39.0,7.0,1.0,47.0,0.0,1.0,True
70,7.0,102.0,1.0,2.0,22.0,1.0,True
71,8.0,38.0,1.0,37.6,25.0,16.0,True
72,8.5,31.0,2.0,18.5,0.5,164.0,True
73,63.25,47.0,1.0,19.75,2.0,36.0,True
74,51.14,0.0,2.0,18.29,0.0,109.0,True
75,8.53,3.0,5.0,240.94,0.25,27.0,True
76,7.18,0.0,1.0,156.59,0.0,227.0,True
77,14.53,51.0,3.0,29.19,0.81,1627.0,True
78,6.0,70.0,1.0,6.0,67.0,6.0,True
79,30.88,194.0,2.0,84.88,0.63,217.0,True
80,22.0,197.0,4.0,54.12,0.14,852.0,True
81,29.0,78.0,1.0,29.33,36.0,85.0,True
82,7.62,111.0,3.0,67.41,0.0,107.0,True
83,26.0,11.0,1.0,10.0,11.0,88.0,True
84,5.0,12.0,1.0,155.0,12.0,45.0,True
85,26.0,0.0,1.0,10.0,0.0,156.0,True
86,26.0,172.0,1.0,0.6,95.0,105.0,True
87,89.0,0.0,1.0,5.0,0.0,4.0,True
88,1.0,209.0,1.0,0.0,6.0,11.0,True
89,3.0,2.0,1.0,16.0,2.0,1.0,True
90,63.25,7.0,1.0,5.25,4.0,51.0,True
91,38.2,67.0,2.0,18.2,0.03,188.0,True
92,45.0,82.0,1.0,6.0,39.0,4.0,True
93,70.75,104.0,2.0,15.0,1.09,59.0,True
94,100.0,76.0,1.0,6.0,66.0,4.0,True
95,12.0,372.0,1.0,1.0,1.0,14.0,True
96,14.0,0.0,1.0,55.0,0.0,110.0,True
97,21.47,106.0,4.0,32.12,0.03,4452.0,True
98,22.72,0.0,4.0,20.77,0.0,1167.0,True
99,42.8,13.0,2.0,4.0,0.56,906.0,True
100,14.0,0.0,1.0,75.0,0.0,14.0,True
101,34.14,237.0,2.0,6.69,0.63,221.0,True
102,29.23,196.0,3.0,6.0,0.5,157.0,True
103,5.78,6.0,4.0,72.5,0.0,828.0,True
104,51.25,118.0,2.0,1.12,0.13,246.0,True
105,17.11,10.0,4.0,21.67,0.0,731.0,True
106,31.6,207.0,1.0,1.5,117.0,162.0,True
107,9.33,210.0,1.0,23.33,120.0,83.0,True
108,16.25,259.0,4.0,3.75,0.06,50.0,True
109,7.5,261.0,4.0,6.75,0.06,65.0,True
110,3.0,100.0,1.0,0.0,84.0,3.0,True
111,61.0,0.0,1.0,6.0,0.0,39.0,True
112,47.0,19.0,1.0,7.0,18.0,8.0,True
113,37.88,228.0,2.0,11.75,1.16,151.0,True
114,21.95,270.0,3.0,9.82,0.26,251.0,True
115,8.0,11.0,1.0,15.0,11.0,50.0,True
116,70.5,40.0,2.0,25.0,0.56,26.0,True
117,17.5,117.0,2.0,17.75,0.5,1012.0,True
118,16.0,5.0,1.0,57.0,0.0,10.0,True
119,32.5,21.0,1.0,1.0,20.0,47.0,True
120,18.46,119.0,2.0,24.25,0.5,1480.0,True
121,6.29,140.0,1.0,56.79,112.0,769.0,True
122,26.37,141.0,1.0,13.63,113.0,2043.0,True
123,17.0,62.0,1.0,3.5,31.0,74.0,True
124,36.25,1.0,1.0,7.25,1.0,410.0,True
125,0.5,0.0,1.0,7.0,0.0,98.0,True
126,31.0,119.0,1.0,2.0,55.0,3.0,True
127,63.0,5.0,1.0,0.0,3.0,1.0,False
128,7.3,173.0,1.0,0.5,141.0,816.0,True
129,6.33,18.0,1.0,88.0,11.0,126.0,True
130,35.67,316.0,2.0,2.0,0.25,9.0,True
131,17.83,17.0,1.0,5.33,9.0,540.0,True
132,12.0,144.0,1.0,3.0,119.0,18.0,True
133,5.0,54.0,1.0,28.0,7.0,6.0,True
134,5.0,135.0,1.0,4.8,65.0,104.0,True
135,32.05,0.0,7.0,116.68,0.0,55.0,True
136,13.0,151.0,1.0,49.0,126.0,86.0,True
137,80.44,345.0,2.0,35.44,0.63,144.0,True
138,36.0,157.0,1.0,7.0,132.0,2.0,True
139,26.0,251.0,2.0,31.9,0.0,725.0,True
140,7.0,6.0,1.0,63.0,2.0,39.0,True
141,37.95,350.0,2.0,64.11,0.63,513.0,True
142,21.25,41.0,2.0,19.25,1.0,267.0,True
143,24.52,253.0,3.0,32.22,0.5,736.0,True
144,14.0,0.0,1.0,30.75,0.0,53.0,True
145,175.0,5.0,1.0,30.0,3.0,1.0,False
146,34.08,43.0,1.0,46.92,39.0,100.0,True
147,69.0,265.0,1.0,0.0,128.0,23.0,True
148,42.77,80.0,2.0,12.5,0.54,941.0,True
149,8.0,1.0,1.0,224.0,1.0,5.0,True
150,7.67,46.0,2.0,50.0,1.0,143.0,True
151,3.0,11.0,1.0,10.0,2.0,1.0,True
152,57.33,158.0,3.0,14.17,0.5,257.0,True
153,2.0,0.0,1.0,32.0,0.0,52.0,True
154,6.88,159.0,1.0,38.25,75.0,177.0,True
155,12.0,0.0,1.0,357.0,0.0,7.0,True
156,10.0,186.0,2.0,38.0,0.5,36.0,True
157,27.0,0.0,1.0,171.0,0.0,1.0,True
158,5.0,9.0,1.0,47.0,3.0,1.0,False
159,18.0,0.0,1.0,63.0,0.0,1.0,True
160,53.0,174.0,2.0,61.52,1.0,1429.0,True
161,2.67,16.0,1.0,3.5,10.0,563.0,True
162,30.0,195.0,5.0,15.86,0.05,586.0,True
163,10.0,55.0,1.0,54.0,48.0,23.0,True
164,37.67,297.0,1.0,57.5,151.0,38.0,True
165,27.78,299.0,1.0,20.89,153.0,95.0,True
166,15.12,1.0,2.0,62.97,0.0,1358.0,True
167,10.5,22.0,2.0,41.3,1.38,315.0,True
168,41.22,3.0,5.0,131.22,0.21,145.0,True
169,19.0,0.0,1.0,34.0,0.0,0.0,True
170,15.5,3.0,1.0,16.0,2.0,8.0,True
171,91.0,303.0,2.0,1.0,0.93,93.0,True
172,74.67,12.0,3.0,43.11,0.76,155.0,True
173,28.33,378.0,2.0,310.0,0.63,0.0,True
174,12.0,8.0,1.0,3.75,6.0,165.0,True
175,82.4,69.0,3.0,33.6,0.35,32.0,True
176,113.0,5.0,2.0,39.5,0.97,54.0,True
177,13.0,5.0,1.0,0.0,0.0,0.0,True
178,59.82,0.0,1.0,91.45,0.0,182.0,True
179,136.0,0.0,1.0,3.0,0.0,8.0,True
180,25.5,214.0,1.0,46.75,168.0,202.0,True
181,46.5,314.0,3.0,87.8,0.54,916.0,True
182,17.5,40.0,1.0,2.0,4.0,2.0,True
183,6.95,3.0,2.0,26.19,0.62,797.0,True
184,5.33,69.0,1.0,1.67,60.0,135.0,True
185,22.67,29.0,2.0,40.33,0.66,33.0,True
186,44.95,217.0,2.0,33.79,1.0,464.0,True
187,14.25,213.0,2.0,18.25,1.0,120.0,True
188,37.0,316.0,1.0,97.5,192.0,42.0,True
189,11.33,71.0,1.0,5.33,62.0,27.0,True
190,22.0,51.0,1.0,3.0,15.0,1.0,True
191,87.17,323.0,2.0,38.33,1.16,27.0,True
192,62.0,8.0,1.0,3.0,2.0,34.0,True
193,22.83,76.0,1.0,35.78,66.0,1170.0,True
194,12.1,44.0,1.0,2.6,36.0,927.0,True
195,11.0,345.0,2.0,198.0,0.0,15.0,True
196,6.0,11.0,1.0,0.0,4.0,11.0,True
197,31.75,52.0,2.0,15.0,0.77,128.0,True
198,39.38,4.0,6.0,49.06,0.28,1937.0,True
199,5.0,0.0,1.0,22.0,0.0,6.0,True
200,13.67,0.0,1.0,62.67,0.0,5.0,True
201,10.33,58.0,1.0,1.33,49.0,98.0,True
202,38.0,12.0,1.0,33.0,4.0,75.0,True
203,27.82,1.0,2.0,84.09,0.0,78.0,True
204,14.0,8.0,1.0,55.0,4.0,6.0,True
205,49.92,31.0,2.0,35.08,0.99,334.0,True
206,16.37,48.75,1.0,9.69,5.72,11.41,True
207,16.35,48.92,1.0,9.84,5.76,11.59,True
208,16.35,48.93,1.0,9.85,5.76,11.61,True
209,11.34,87.81,1.0,44.01,13.42,53.43,True
210,16.26,49.66,1.0,10.49,5.9,12.39,True
211,17.02,43.76,1.0,5.3,4.74,6.04,True
212,13.46,71.38,1.0,29.58,10.18,35.76,True
213,15.6,54.79,1.0,14.99,6.91,17.91,True
214,16.95,44.26,1.0,5.75,4.84,6.59,True
215,16.6,46.96,1.0,8.12,5.37,9.49,True
216,15.71,53.9,1.0,14.22,6.74,16.96,True
217,12.49,78.9,1.0,36.19,11.66,43.85,True
218,12.42,79.42,1.0,36.64,11.76,44.4,True
219,13.58,70.4,1.0,28.71,9.99,34.7,True
220,9.47,102.36,1.0,56.8,16.28,69.08,True
221,15.38,56.45,1.0,16.45,7.24,19.69,True
222,10.12,97.34,1.0,52.39,15.29,63.68,True
223,14.97,59.66,1.0,19.28,7.87,23.15,True
224,13.55,70.68,1.0,28.96,10.04,35.0,True
225,14.55,62.9,1.0,22.13,8.51,26.64,True
226,13.65,69.91,1.0,28.28,9.89,34.17,True
227,10.96,90.79,1.0,46.64,14.0,56.64,True
228,10.0,98.26,1.0,53.2,15.48,64.67,True
229,12.53,78.59,1.0,35.91,11.6,43.51,True
230,14.18,65.79,1.0,24.67,9.08,29.75,True
231,15.32,56.91,1.0,16.86,7.33,20.2,True
232,16.91,44.62,1.0,6.06,4.91,6.97,True
233,10.92,91.09,1.0,46.89,14.06,56.96,True
234,12.47,79.09,1.0,36.35,11.7,44.05,True
235,13.21,73.35,1.0,31.31,10.57,37.87,True
236,17.25,41.91,1.0,3.68,4.38,4.06,True
237,14.46,63.61,1.0,22.75,8.65,27.4,True
238,11.5,86.63,1.0,42.97,13.18,52.16,True
239,16.25,49.68,1.0,10.5,5.91,12.41,True
240,9.21,104.35,1.0,58.55,16.68,71.23,True
241,12.93,75.51,1.0,33.2,10.99,40.2,True
242,12.2,81.14,1.0,38.15,12.1,46.25,True
243,12.19,81.26,1.0,38.26,12.13,46.38,True
244,13.24,73.07,1.0,31.06,10.51,37.57,True
245,12.53,78.56,1.0,35.88,11.59,43.48,True
246,12.15,81.57,1.0,38.53,12.19,46.72,True
247,14.7,61.73,1.0,21.1,8.28,25.38,True
248,9.95,98.63,1.0,53.53,15.55,65.07,True
249,16.94,44.32,1.0,5.8,4.85,6.65,True
250,15.21,57.81,1.0,17.65,7.51,21.16,True
251,15.15,58.25,1.0,18.04,7.6,21.64,True
252,9.71,100.47,1.0,55.14,15.91,67.05,True
253,13.7,69.49,1.0,27.92,9.81,33.73,True
254,11.36,87.64,1.0,43.86,13.38,53.25,True
255,15.21,57.75,1.0,17.6,7.5,21.1,True
256,10.79,92.12,1.0,47.81,14.27,58.07,True
257,17.04,43.55,1.0,5.12,4.7,5.81,True
258,16.52,47.63,1.0,8.71,5.5,10.21,True
259,16.53,47.56,1.0,8.64,5.49,10.13,True
260,9.18,104.56,1.0,58.74,16.72,71.45,True
261,11.59,85.91,1.0,42.35,13.04,51.39,True
262,10.55,93.94,1.0,49.4,14.62,60.03,True
263,14.5,63.26,1.0,22.44,8.58,27.02,True
264,12.62,77.87,1.0,35.28,11.46,42.73,True
265,15.41,56.22,1.0,16.26,7.2,19.45,True
266,9.96,98.53,1.0,53.44,15.53,64.96,True
267,16.52,47.61,1.0,8.69,5.5,10.19,True
268,10.93,90.99,1.0,46.81,14.04,56.85,True
269,9.88,99.18,1.0,54.01,15.66,65.67,True
270,17.12,42.92,1.0,4.57,4.58,5.14,True
271,12.15,81.52,1.0,38.49,12.18,46.67,True
272,12.45,79.18,1.0,36.43,11.72,44.15,True
273,14.13,66.19,1.0,25.01,9.16,30.17,True
274,13.16,73.68,1.0,31.6,10.63,38.23,True
275,11.65,85.45,1.0,41.94,12.95,50.9,True
276,9.0,105.99,1.0,59.99,17.0,72.99,True
277,15.12,58.47,1.0,18.23,7.64,21.87,True
278,17.17,42.59,1.0,4.27,4.51,4.78,True
279,13.68,69.66,1.0,28.06,9.84,33.91,True
280,13.57,70.5,1.0,28.81,10.01,34.81,True
281,9.24,104.1,1.0,58.33,16.63,70.96,True
282,9.23,104.22,1.0,58.44,16.65,71.09,True
283,13.95,67.53,1.0,26.19,9.42,31.62,True
284,12.59,78.16,1.0,35.54,11.52,43.05,True
285,9.11,105.12,1.0,59.23,16.83,72.06,True
286,15.5,55.51,1.0,15.63,7.05,18.68,True
287,13.32,72.43,1.0,30.5,10.39,36.88,True
288,16.14,50.54,1.0,11.26,6.08,13.34,True
289,13.35,72.25,1.0,30.34,10.35,36.7,True
290,13.12,74.03,1.0,31.9,10.7,38.61,True
291,13.33,72.39,1.0,30.47,10.38,36.85,True
292,13.45,71.45,1.0,29.64,10.2,35.84,True
293,16.26,49.66,1.0,10.49,5.9,12.4,True
294,16.32,49.13,1.0,10.02,5.8,11.82,True
295,14.06,66.69,1.0,25.46,9.26,30.71,True
296,15.71,53.88,1.0,14.2,6.73,16.93,True
297,16.95,44.28,1.0,5.76,4.84,6.6,True
298,15.46,55.81,1.0,15.89,7.11,19.01,True
299,9.16,104.77,1.0,58.91,16.76,71.67,True
300,11.08,89.89,1.0,45.84,13.83,55.67,True
301,17.43,40.52,1.0,2.45,4.1,2.55,True
302,11.48,86.71,1.0,43.05,13.2,52.25,True
303,15.12,58.47,1.0,18.23,7.64,21.87,True
304,15.75,53.55,1.0,13.91,6.67,16.58,True
305,13.27,72.88,1.0,30.89,10.48,37.37,True
306,13.47,71.33,1.0,29.53,10.17,35.7,True
307,15.22,57.68,1.0,17.54,7.48,21.02,True
308,17.23,42.08,1.0,3.83,4.41,4.24,True
309,14.91,60.08,1.0,19.65,7.96,23.6,True
310,12.84,76.22,1.0,33.83,11.13,40.96,True
311,11.58,85.95,1.0,42.38,13.05,51.43,True
312,13.31,72.52,1.0,30.58,10.41,36.99,True
313,15.61,54.65,1.0,14.88,6.89,17.76,True
314,14.34,64.57,1.0,23.59,8.84,28.43,True
315,14.66,62.06,1.0,21.38,8.34,25.73,True
316,15.72,53.8,1.0,14.12,6.72,16.84,True
317,12.22,81.02,1.0,38.05,12.08,46.13,True
318,17.43,40.55,1.0,2.48,4.11,2.59,True
319,14.81,60.86,1.0,20.33,8.11,24.44,True
320,16.38,48.7,1.0,9.65,5.71,11.36,True
321,13.51,70.96,1.0,29.21,10.1,35.31,True
322,15.62,54.61,1.0,14.84,6.88,17.72,True
323,15.9,52.43,1.0,12.92,6.45,15.37,True
324,16.87,44.92,1.0,6.33,4.97,7.3,True
325,16.39,48.62,1.0,9.58,5.7,11.28,True
326,11.89,83.58,1.0,40.3,12.58,48.89,True
327,12.62,77.87,1.0,35.28,11.46,42.74,True
328,10.42,95.0,1.0,50.33,14.83,61.16,True
329,14.81,60.88,1.0,20.35,8.11,24.46,True
330,14.08,66.57,1.0,25.35,9.23,30.59,True
331,15.14,58.31,1.0,18.09,7.61,21.69,True
332,16.05,51.26,1.0,11.89,6.22,14.11,True
333,9.23,104.24,1.0,58.45,16.65,71.11,True
334,17.17,42.57,1.0,4.26,4.51,4.77,True
335,14.34,64.52,1.0,23.55,8.83,28.37,True
336,14.79,61.06,1.0,20.51,8.15,24.66,True
337,10.15,97.1,1.0,52.18,15.25,63.42,True
338,13.29,72.69,1.0,30.73,10.44,37.17,True
339,9.74,100.27,1.0,54.96,15.87,66.83,True
340,11.15,89.27,1.0,45.3,13.7,55.0,True
341,11.03,90.25,1.0,46.16,13.9,56.06,True
342,10.08,97.58,1.0,52.6,15.34,63.95,True
343,11.84,83.96,1.0,40.63,12.66,49.29,True
344,11.8,84.24,1.0,40.88,12.71,49.6,True
345,9.54,101.84,1.0,56.34,16.18,68.52,True
346,15.26,57.42,1.0,17.31,7.43,20.74,True
347,11.8,84.23,1.0,40.87,12.71,49.58,True
348,11.22,88.78,1.0,44.87,13.61,54.48,True
349,15.32,56.94,1.0,16.89,7.34,20.23,True
350,10.76,92.36,1.0,48.01,14.31,58.33,True
351,11.93,83.23,1.0,39.99,12.51,48.5,True
352,12.85,76.09,1.0,33.72,11.11,40.83,True
353,10.59,93.63,1.0,49.13,14.56,59.69,True
354,12.7,77.26,1.0,34.74,11.34,42.08,True
355,9.86,99.34,1.0,54.15,15.69,65.84,True
356,16.56,47.33,1.0,8.44,5.44,9.88,True
357,13.86,68.26,1.0,26.83,9.57,32.4,True
358,15.23,57.65,1.0,17.51,7.48,20.99,True
359,14.51,63.22,1.0,22.41,8.57,26.98,True
360,9.07,105.48,1.0,59.54,16.9,72.44,True
361,13.56,70.63,1.0,28.91,10.03,34.95,True
362,15.27,57.28,1.0,17.19,7.4,20.59,True
363,11.09,89.77,1.0,45.74,13.8,55.55,True
364,13.52,70.94,1.0,29.19,10.09,35.28,True
365,17.24,41.98,1.0,3.74,4.39,4.13,True
366,14.31,64.79,1.0,23.78,8.88,28.66,True
367,15.18,58.0,1.0,17.82,7.55,21.36,True
368,16.25,49.72,1.0,10.54,5.92,12.46,True
369,9.48,102.31,1.0,56.76,16.27,69.03,True
370,16.65,46.63,1.0,7.82,5.31,9.13,True
371,14.41,63.97,1.0,23.07,8.72,27.79,True
372,15.79,53.24,1.0,13.64,6.61,16.25,True
373,14.67,62.0,1.0,21.34,8.33,25.67,True
374,16.43,48.29,1.0,9.29,5.63,10.92,True
375,9.41,102.8,1.0,57.19,16.37,69.56,True
376,14.28,65.03,1.0,24.0,8.93,28.93,True
377,14.76,61.24,1.0,20.66,8.18,24.85,True
378,11.9,83.48,1.0,40.21,12.56,48.77,True
379,13.17,73.63,1.0,31.56,10.62,38.18,True
380,14.83,60.72,1.0,20.21,8.08,24.29,True
381,14.67,61.97,1.0,21.3,8.33,25.63,True
382,10.97,90.67,1.0,46.53,13.98,56.51,True
383,9.31,103.6,1.0,57.89,16.53,70.42,True
384,15.63,54.49,1.0,14.74,6.85,17.59,True
385,9.36,103.19,1.0,57.53,16.45,69.98,True
386,10.57,93.81,1.0,49.29,14.6,59.88,True
387,9.79,99.87,1.0,54.62,15.79,66.41,True
388,13.49,71.13,1.0,29.36,10.13,35.49,True
389,9.83,99.53,1.0,54.31,15.72,66.04,True
390,10.71,92.75,1.0,48.35,14.39,58.74,True
391,16.02,51.46,1.0,12.07,6.26,14.33,True
392,14.36,64.41,1.0,23.45,8.81,28.26,True
393,16.18,50.21,1.0,10.98,6.01,12.99,True
394,14.72,61.61,1.0,20.99,8.26,25.25,True
395,17.32,41.4,1.0,3.23,4.28,3.5,True
396,14.53,63.05,1.0,22.26,8.54,26.8,True
397,9.36,103.23,1.0,57.57,16.45,70.02,True
398,17.35,41.2,1.0,3.06,4.24,3.29,True
399,14.68,61.92,1.0,21.26,8.32,25.58,True
400,13.92,67.76,1.0,26.39,9.47,31.86,True
401,9.89,99.11,1.0,53.95,15.64,65.59,True
402,16.99,43.98,1.0,5.5,4.78,6.28,True
403,16.41,48.47,1.0,9.44,5.67,11.11,True
404,9.11,105.15,1.0,59.25,16.83,72.09,True
405,14.18,65.75,1.0,24.63,9.07,29.71,True
406,14.81,60.92,1.0,20.38,8.12,24.5,True
407,12.85,76.14,1.0,33.76,11.12,40.88,True
408,16.94,44.34,1.0,5.81,4.85,6.67,True
409,16.62,46.81,1.0,7.99,5.34,9.33,True
410,9.45,102.51,1.0,56.94,16.31,69.25,True
411,14.29,64.93,1.0,23.91,8.91,28.82,True
412,16.16,50.44,1.0,11.17,6.06,13.23,True
413,10.2,96.66,1.0,51.8,15.16,62.96,True
414,17.34,41.28,1.0,3.12,4.25,3.37,True
415,10.21,96.62,1.0,51.75,15.15,62.91,True
416,11.35,87.78,1.0,43.99,13.41,53.4,True
417,13.52,70.88,1.0,29.14,10.08,35.22,True
418,10.12,97.28,1.0,52.33,15.28,63.62,True
419,11.31,88.03,1.0,44.21,13.46,53.67,True
420,13.45,71.46,1.0,29.64,10.2,35.84,True
421,13.82,68.59,1.0,27.12,9.63,32.76,True
422,9.5,102.14,1.0,56.61,16.24,68.85,True
423,12.46,79.12,1.0,36.38,11.71,44.09,True
424,11.6,85.81,1.0,42.26,13.02,51.28,True
425,12.4,79.57,1.0,36.77,11.79,44.56,True
426,11.73,84.76,1.0,41.34,12.82,50.16,True
427,12.71,77.18,1.0,34.68,11.32,42.0,True
428,14.65,62.17,1.0,21.48,8.37,25.84,True
429,17.14,42.76,1.0,4.43,4.54,4.97,True
430,14.16,65.9,1.0,24.76,9.1,29.86,True
431,10.02,98.08,1.0,53.04,15.44,64.48,True
432,9.15,104.8,1.0,58.95,16.76,71.71,True
433,11.58,85.96,1.0,42.39,13.05,51.44,True
434,13.54,70.71,1.0,28.99,10.05,35.04,True
435,10.68,92.96,1.0,48.54,14.43,58.97,True
436,15.84,52.91,1.0,13.34,6.54,15.88,True
437,12.01,82.63,1.0,39.46,12.4,47.86,True
438,11.99,82.81,1.0,39.62,12.43,48.05,True
439,16.81,45.36,1.0,6.71,5.06,7.77,True
440,16.96,44.21,1.0,5.7,4.83,6.52,True
441,15.42,56.11,1.0,16.16,7.17,19.34,True
442,13.32,72.48,1.0,30.54,10.4,36.94,True
443,11.82,84.12,1.0,40.77,12.69,49.46,True
444,10.38,95.28,1.0,50.58,14.89,61.47,True
445,15.55,55.13,1.0,15.29,6.98,18.27,True
446,16.03,51.43,1.0,12.05,6.25,14.3,True
447,9.56,101.65,1.0,56.18,16.14,68.32,True
448,16.82,45.3,1.0,6.66,5.04,7.7,True
449,14.98,59.57,1.0,19.2,7.85,23.05,True
450,12.61,77.96,1.0,35.36,11.48,42.84,True
451,14.54,62.97,1.0,22.18,8.52,26.71,True
452,9.79,99.86,1.0,54.6,15.79,66.39,True
453,9.05,105.64,1.0,59.68,16.93,72.61,True
454,13.51,70.97,1.0,29.21,10.1,35.31,True
455,16.42,48.42,1.0,9.4,5.66,11.06,True
456,17.48,40.19,1.0,2.17,4.04,2.2,True
457,10.59,93.68,1.0,49.18,14.57,59.75,True
458,13.08,74.36,1.0,32.19,10.77,38.96,True
459,11.47,86.8,1.0,43.12,13.22,52.34,True
460,14.82,60.81,1.0,20.29,8.1,24.38,True
461,12.48,78.96,1.0,36.23,11.67,43.91,True
462,10.24,96.38,1.0,51.55,15.11,62.65,True
463,12.39,79.66,1.0,36.85,11.81,44.67,True
464,9.92,98.88,1.0,53.74,15.6,65.34,True
465,15.11,58.55,1.0,18.3,7.65,21.95,True
466,17.25,41.93,1.0,3.69,4.38,4.07,True
467,15.75,53.56,1.0,13.91,6.67,16.58,True
468,9.54,101.79,1.0,56.3,16.17,68.47,True
469,15.84,52.9,1.0,13.34,6.54,15.88,True
470,16.28,49.5,1.0,10.35,5.87,12.22,True
471,16.91,44.57,1.0,6.02,4.9,6.92,True
472,11.22,88.73,1.0,44.82,13.6,54.42,True
473,13.85,68.31,1.0,26.88,9.58,32.46,True
474,12.62,77.88,1.0,35.28,11.46,42.75,True
475,12.03,82.5,1.0,39.35,12.37,47.72,True
476,11.47,86.82,1.0,43.14,13.22,52.36,True
477,10.58,93.73,1.0,49.21,14.58,59.8,True
478,14.12,66.28,1.0,25.1,9.18,30.27,True
479,9.83,99.59,1.0,54.36,15.74,66.1,True
480,15.51,55.47,1.0,15.59,7.05,18.64,True
481,11.19,89.03,1.0,45.09,13.66,54.74,True
482,12.69,77.37,1.0,34.84,11.36,42.2,True
483,14.35,64.47,1.0,23.51,8.82,28.33,True
484,9.39,103.0,1.0,57.36,16.41,69.77,True
485,12.92,75.57,1.0,33.26,11.01,40.27,True
486,9.46,102.46,1.0,56.89,16.3,69.2,True
487,16.86,44.99,1.0,6.39,4.98,7.37,True
488,14.31,64.77,1.0,23.77,8.88,28.65,True
489,14.12,66.25,1.0,25.07,9.17,30.24,True
490,15.14,58.34,1.0,18.12,7.61,21.73,True
491,13.99,67.23,1.0,25.93,9.36,31.29,True
492,10.63,93.32,1.0,48.86,14.5,59.36,True
493,15.8,53.23,1.0,13.62,6.61,16.23,True
494,14.7,61.71,1.0,21.08,8.28,25.35,True
495,12.3,80.39,1.0,37.5,11.96,45.45,True
496,13.21,73.3,1.0,31.27,10.56,37.83,True
497,9.53,101.85,1.0,56.35,16.18,68.53,True
