,nuc,aexp,ns,age,asexp,la,target
497,5.36,60.65,1.21,1.57,2.36,4.79,True
498,9.31,123.62,1.84,6.14,0.49,12.89,True
499,8.4,109.24,1.7,5.1,0.91,11.04,True
500,8.92,117.43,1.78,5.69,0.67,12.1,True
501,6.58,80.18,1.41,2.99,1.78,7.3,True
502,7.19,89.87,1.5,3.69,1.49,8.55,True
503,7.68,97.65,1.58,4.26,1.26,9.55,True
504,8.82,115.85,1.76,5.58,0.72,11.89,True
505,8.85,116.29,1.77,5.61,0.7,11.95,True
506,6.21,74.32,1.35,2.56,1.95,6.55,True
507,5.54,63.63,1.24,1.79,2.27,5.17,True
508,8.18,105.73,1.66,4.84,1.02,10.59,True
509,9.89,133.0,1.93,6.82,0.21,14.1,True
510,6.36,76.66,1.37,2.73,1.88,6.85,True
511,4.26,43.22,1.04,0.31,2.87,2.54,True
512,5.03,55.4,1.16,1.19,2.51,4.11,True
513,6.74,82.68,1.43,3.17,1.7,7.62,True
514,4.64,49.21,1.1,0.74,2.7,3.31,True
515,8.13,104.81,1.65,4.78,1.05,10.47,True
516,9.71,130.01,1.9,6.61,0.3,13.71,True
517,10.06,135.64,1.96,7.02,0.13,14.44,True
518,5.11,56.72,1.18,1.29,2.47,4.28,True
519,6.62,80.71,1.41,3.03,1.76,7.37,True
520,4.86,52.79,1.14,1.0,2.59,3.77,True
521,10.15,137.16,1.97,7.13,0.08,14.63,True
522,9.05,119.48,1.8,5.84,0.61,12.36,True
523,8.27,107.03,1.67,4.94,0.98,10.76,True
524,9.31,123.72,1.84,6.15,0.48,12.9,True
525,6.28,75.34,1.36,2.64,1.92,6.68,True
526,9.62,128.55,1.89,6.5,0.34,13.53,True
527,9.01,118.91,1.79,5.8,0.63,12.28,True
528,5.76,66.99,1.28,2.03,2.17,5.6,True
529,4.58,48.32,1.09,0.68,2.72,3.2,True
530,9.64,129.02,1.89,6.54,0.33,13.59,True
531,4.3,43.79,1.05,0.35,2.86,2.62,True
532,7.84,100.21,1.61,4.44,1.18,9.88,True
533,10.28,139.15,1.99,7.27,0.03,14.89,True
534,6.47,78.36,1.39,2.86,1.83,7.07,True
535,7.48,94.42,1.55,4.02,1.35,9.13,True
536,8.4,109.14,1.69,5.09,0.92,11.03,True
537,7.64,97.04,1.57,4.21,1.28,9.47,True
538,4.25,42.92,1.04,0.28,2.88,2.5,True
539,9.78,131.13,1.91,6.69,0.26,13.86,True
540,7.34,92.23,1.53,3.87,1.42,8.85,True
541,8.78,115.18,1.75,5.53,0.74,11.8,True
542,8.82,115.92,1.76,5.59,0.72,11.9,True
543,5.06,55.95,1.17,1.23,2.5,4.18,True
544,6.07,72.04,1.33,2.4,2.02,6.25,True
545,8.32,107.88,1.68,5.0,0.95,10.87,True
546,6.97,86.34,1.47,3.44,1.59,8.09,True
547,6.37,76.78,1.37,2.74,1.88,6.86,True
548,8.5,110.7,1.71,5.21,0.87,11.23,True
549,5.84,68.27,1.29,2.12,2.13,5.77,True
550,5.82,68.08,1.29,2.11,2.14,5.74,True
551,4.19,41.97,1.03,0.22,2.91,2.38,True
552,7.47,94.27,1.55,4.01,1.36,9.11,True
553,6.78,83.26,1.44,3.21,1.69,7.7,True
554,8.09,104.27,1.65,4.74,1.06,10.4,True
555,9.24,122.5,1.83,6.06,0.52,12.75,True
556,6.74,82.67,1.43,3.17,1.7,7.62,True
557,9.85,132.31,1.92,6.77,0.23,14.01,True
558,4.74,50.83,1.12,0.86,2.65,3.52,True
559,9.86,132.39,1.92,6.78,0.23,14.02,True
560,4.14,41.23,1.02,0.16,2.93,2.29,True
561,5.55,63.68,1.24,1.79,2.27,5.18,True
562,8.97,118.26,1.78,5.75,0.65,12.2,True
563,7.78,99.25,1.6,4.37,1.21,9.75,True
564,4.72,50.45,1.11,0.83,2.66,3.47,True
565,9.62,128.58,1.89,6.5,0.34,13.53,True
566,5.66,65.48,1.26,1.92,2.21,5.41,True
567,8.11,104.54,1.65,4.76,1.05,10.44,True
568,9.77,131.06,1.91,6.68,0.27,13.85,True
569,7.79,99.49,1.6,4.39,1.2,9.79,True
570,5.1,56.48,1.17,1.27,2.48,4.25,True
571,5.71,66.19,1.27,1.97,2.19,5.5,True
572,9.15,121.06,1.81,5.96,0.56,12.56,True
573,9.29,123.31,1.83,6.12,0.5,12.85,True
574,6.58,80.13,1.41,2.99,1.78,7.29,True
575,10.16,137.3,1.97,7.14,0.08,14.65,True
576,4.87,52.87,1.14,1.01,2.59,3.79,True
577,5.62,64.78,1.26,1.87,2.23,5.32,True
578,7.85,100.44,1.61,4.46,1.18,9.91,True
579,10.14,136.94,1.97,7.11,0.09,14.61,True
580,5.12,56.86,1.18,1.3,2.47,4.3,True
581,7.21,90.16,1.51,3.71,1.48,8.58,True
582,6.7,82.03,1.43,3.12,1.72,7.54,True
583,7.83,100.04,1.6,4.43,1.19,9.86,True
584,9.36,124.45,1.85,6.2,0.46,13.0,True
585,5.34,60.38,1.21,1.55,2.37,4.75,True
586,7.48,94.48,1.55,4.03,1.35,9.14,True
587,4.09,40.48,1.01,0.11,2.96,2.19,True
588,7.32,91.96,1.52,3.85,1.43,8.82,True
589,9.5,126.76,1.87,6.37,0.39,13.3,True
590,6.43,77.73,1.38,2.81,1.85,6.99,True
591,9.41,125.32,1.85,6.27,0.44,13.11,True
592,7.91,101.42,1.62,4.53,1.15,10.03,True
593,8.93,117.63,1.78,5.71,0.66,12.12,True
594,6.24,74.7,1.35,2.59,1.94,6.59,True
595,6.73,82.54,1.43,3.16,1.71,7.6,True
596,9.23,122.35,1.83,6.05,0.52,12.73,True
597,9.06,119.64,1.8,5.86,0.6,12.38,True
598,7.73,98.52,1.59,4.32,1.23,9.66,True
599,5.45,62.05,1.23,1.67,2.32,4.97,True
600,8.14,105.05,1.65,4.8,1.04,10.5,True
601,5.25,58.98,1.2,1.45,2.41,4.57,True
602,6.41,77.5,1.38,2.8,1.86,6.96,True
603,8.02,103.04,1.63,4.65,1.1,10.24,True
604,9.91,133.29,1.93,6.85,0.2,14.14,True
605,7.44,93.91,1.54,3.99,1.37,9.07,True
606,8.17,105.47,1.66,4.83,1.03,10.55,True
607,7.29,91.41,1.52,3.81,1.44,8.75,True
608,9.04,119.36,1.8,5.83,0.61,12.34,True
609,9.25,122.76,1.83,6.08,0.51,12.78,True
610,7.55,95.58,1.56,4.11,1.32,9.28,True
611,7.54,95.49,1.56,4.1,1.32,9.27,True
612,8.32,107.88,1.68,5.0,0.95,10.87,True
613,9.27,123.11,1.83,6.11,0.5,12.83,True
614,5.06,55.84,1.17,1.22,2.5,4.17,True
615,9.12,120.62,1.81,5.93,0.58,12.51,True
616,7.31,91.72,1.52,3.83,1.43,8.79,True
617,9.74,130.54,1.91,6.65,0.28,13.78,True
618,6.44,77.86,1.38,2.82,1.85,7.0,True
619,4.07,40.18,1.01,0.09,2.97,2.15,True
620,7.33,92.16,1.53,3.86,1.42,8.84,True
621,5.89,69.21,1.3,2.19,2.1,5.89,True
622,10.26,138.83,1.99,7.25,0.03,14.85,True
623,6.03,71.4,1.32,2.35,2.04,6.17,True
624,6.57,80.03,1.41,2.98,1.78,7.28,True
625,9.89,132.97,1.93,6.82,0.21,14.1,True
626,9.87,132.69,1.93,6.8,0.22,14.06,True
627,6.57,80.06,1.41,2.98,1.78,7.28,True
628,9.47,126.3,1.86,6.34,0.41,13.24,True
629,4.93,53.9,1.15,1.08,2.56,3.92,True
630,10.23,138.33,1.98,7.21,0.05,14.78,True
631,8.45,109.95,1.7,5.15,0.89,11.13,True
632,4.08,40.35,1.01,0.1,2.96,2.17,True
633,7.05,87.67,1.48,3.53,1.55,8.26,True
634,8.98,118.41,1.79,5.77,0.64,12.22,True
635,4.91,53.46,1.14,1.05,2.57,3.86,True
636,4.93,53.8,1.15,1.07,2.56,3.9,True
637,4.62,48.83,1.1,0.71,2.71,3.27,True
638,5.22,58.43,1.19,1.41,2.42,4.5,True
639,10.21,138.08,1.98,7.19,0.06,14.75,True
640,9.16,121.35,1.82,5.98,0.55,12.6,True
641,6.52,79.26,1.4,2.92,1.8,7.18,True
642,9.45,125.95,1.86,6.31,0.42,13.19,True
643,5.11,56.75,1.18,1.29,2.47,4.28,True
644,6.96,86.16,1.47,3.42,1.6,8.07,True
645,8.49,110.63,1.71,5.2,0.87,11.22,True
646,8.18,105.63,1.66,4.84,1.02,10.58,True
647,7.02,87.22,1.48,3.5,1.57,8.21,True
648,6.82,83.96,1.45,3.26,1.66,7.79,True
649,4.79,51.62,1.12,0.92,2.63,3.62,True
650,9.39,124.89,1.85,6.24,0.45,13.06,True
651,4.18,41.81,1.03,0.2,2.92,2.36,True
652,5.78,67.45,1.28,2.07,2.15,5.66,True
653,4.14,41.21,1.02,0.16,2.93,2.28,True
654,9.63,128.85,1.89,6.52,0.33,13.56,True
655,10.29,139.27,1.99,7.28,0.02,14.91,True
656,5.8,67.76,1.28,2.09,2.15,5.7,True
657,8.96,118.03,1.78,5.74,0.65,12.17,True
658,8.38,108.84,1.69,5.07,0.93,10.99,True
659,4.34,44.4,1.05,0.39,2.84,2.69,True
660,9.51,126.82,1.87,6.38,0.39,13.3,True
661,5.27,59.19,1.2,1.47,2.4,4.6,True
662,6.21,74.29,1.35,2.56,1.95,6.54,True
663,8.79,115.46,1.76,5.55,0.73,11.84,True
664,8.1,104.42,1.65,4.75,1.06,10.42,True
665,6.39,77.19,1.38,2.77,1.87,6.92,True
666,10.06,135.68,1.96,7.02,0.13,14.44,True
667,6.17,73.53,1.34,2.51,1.97,6.44,True
668,6.98,86.6,1.47,3.46,1.59,8.13,True
669,4.0,39.08,1.0,0.01,3.0,2.01,True
670,6.09,72.32,1.33,2.42,2.01,6.29,True
671,9.84,132.14,1.92,6.76,0.23,13.99,True
672,4.8,51.78,1.13,0.93,2.62,3.65,True
673,10.26,138.77,1.99,7.24,0.04,14.84,True
674,9.04,119.31,1.8,5.83,0.61,12.34,True
675,7.69,97.78,1.58,4.27,1.25,9.57,True
676,5.26,59.16,1.2,1.46,2.4,4.6,True
677,8.85,116.36,1.77,5.62,0.7,11.96,True
678,10.29,139.25,1.99,7.28,0.02,14.9,True
679,6.41,77.38,1.38,2.79,1.86,6.94,True
680,4.22,42.46,1.03,0.25,2.9,2.45,True
681,9.31,123.68,1.84,6.15,0.48,12.9,True
682,4.92,53.64,1.14,1.06,2.57,3.88,True
683,4.34,44.34,1.05,0.39,2.84,2.69,True
684,6.32,75.94,1.37,2.68,1.9,6.75,True
685,5.01,55.08,1.16,1.17,2.52,4.07,True
686,6.85,84.47,1.45,3.3,1.65,7.85,True
687,8.89,116.95,1.77,5.66,0.68,12.03,True
688,9.44,125.76,1.86,6.3,0.42,13.17,True
689,5.01,55.13,1.16,1.17,2.52,4.08,True
690,5.33,60.13,1.21,1.53,2.37,4.72,True
691,9.63,128.86,1.89,6.52,0.33,13.57,True
692,8.56,111.7,1.72,5.28,0.84,11.36,True
693,4.42,45.69,1.07,0.49,2.8,2.86,True
694,8.13,104.8,1.65,4.78,1.05,10.47,True
695,8.26,107.0,1.67,4.94,0.98,10.75,True
696,8.12,104.66,1.65,4.77,1.05,10.45,True
697,8.41,109.28,1.7,5.1,0.91,11.05,True
698,10.14,136.94,1.97,7.11,0.09,14.61,True
699,6.88,84.97,1.46,3.34,1.63,7.92,True
700,5.92,69.69,1.3,2.23,2.09,5.95,True
701,4.89,53.22,1.14,1.03,2.58,3.83,True
702,6.53,79.31,1.4,2.93,1.8,7.19,True
703,5.96,70.24,1.31,2.27,2.07,6.02,True
704,6.32,76.07,1.37,2.69,1.9,6.77,True
705,8.22,106.29,1.67,4.89,1.0,10.66,True
706,7.83,100.13,1.61,4.44,1.18,9.87,True
707,6.5,78.82,1.39,2.89,1.82,7.13,True
708,4.35,44.54,1.05,0.4,2.84,2.71,True
709,5.83,68.15,1.29,2.12,2.13,5.75,True
710,4.28,43.41,1.04,0.32,2.87,2.57,True
711,9.58,128.03,1.88,6.46,0.36,13.46,True
712,7.62,96.76,1.57,4.19,1.28,9.43,True
713,8.78,115.18,1.75,5.53,0.74,11.81,True
714,6.86,84.63,1.45,3.31,1.64,7.87,True
715,5.92,69.67,1.3,2.23,2.09,5.95,True
716,10.25,138.61,1.99,7.23,0.04,14.82,True
717,8.85,116.27,1.77,5.61,0.7,11.95,True
718,8.05,103.51,1.64,4.68,1.08,10.3,True
719,5.0,54.99,1.16,1.16,2.53,4.06,True
720,9.37,124.66,1.85,6.22,0.46,13.03,True
721,8.31,107.71,1.68,4.99,0.96,10.84,True
722,5.7,66.15,1.27,1.97,2.19,5.49,True
723,6.94,85.82,1.46,3.4,1.61,8.03,True
724,9.96,134.07,1.94,6.9,0.18,14.24,True
725,6.38,76.99,1.38,2.76,1.87,6.89,True
726,6.54,79.55,1.4,2.94,1.8,7.22,True
727,4.12,40.84,1.02,0.13,2.95,2.24,True
728,7.96,102.19,1.63,4.59,1.12,10.13,True
729,7.16,89.43,1.5,3.66,1.5,8.49,True
730,8.12,104.7,1.65,4.77,1.05,10.46,True
731,6.89,85.12,1.46,3.35,1.63,7.94,True
732,6.36,76.65,1.37,2.73,1.88,6.85,True
733,7.3,91.63,1.52,3.82,1.44,8.77,True
734,8.77,115.1,1.75,5.53,0.74,11.8,True
735,7.81,99.69,1.6,4.41,1.2,9.81,True
736,9.03,119.21,1.79,5.82,0.62,12.32,True
737,4.16,41.56,1.03,0.19,2.92,2.33,True
738,7.45,93.97,1.54,3.99,1.37,9.08,True
739,4.05,39.73,1.01,0.05,2.98,2.09,True
740,6.65,81.23,1.42,3.07,1.75,7.44,True
741,7.3,91.59,1.52,3.82,1.44,8.77,True
742,8.53,111.31,1.72,5.25,0.85,11.31,True
743,5.39,61.2,1.22,1.61,2.34,4.86,True
744,5.63,65.0,1.26,1.89,2.23,5.35,True
745,5.2,58.08,1.19,1.39,2.43,4.46,True
746,6.8,83.7,1.44,3.25,1.67,7.75,True
747,7.97,102.32,1.63,4.6,1.12,10.15,True
748,5.1,56.53,1.17,1.27,2.48,4.26,True
749,6.55,79.66,1.4,2.95,1.79,7.23,True
750,4.3,43.71,1.05,0.34,2.86,2.61,True
751,5.13,56.98,1.18,1.31,2.47,4.31,True
752,5.84,68.35,1.29,2.13,2.13,5.78,True
753,4.63,49.07,1.1,0.73,2.7,3.3,True
754,8.84,116.19,1.76,5.6,0.71,11.94,True
755,6.52,79.18,1.4,2.92,1.81,7.17,True
756,5.15,57.3,1.18,1.33,2.46,4.36,True
757,7.7,97.96,1.58,4.28,1.25,9.59,True
758,4.98,54.57,1.15,1.13,2.54,4.0,True
759,4.28,43.4,1.04,0.32,2.87,2.57,True
760,4.69,49.96,1.11,0.8,2.67,3.41,True
761,5.15,57.41,1.18,1.34,2.45,4.37,True
762,6.05,71.72,1.32,2.38,2.03,6.21,True
763,7.5,94.74,1.55,4.05,1.34,9.17,True
764,4.48,46.6,1.08,0.55,2.77,2.98,True
765,8.7,114.0,1.74,5.45,0.77,11.65,True
766,7.28,91.36,1.52,3.8,1.44,8.74,True
767,10.01,134.85,1.95,6.96,0.15,14.34,True
768,9.29,123.37,1.84,6.13,0.49,12.86,True
769,5.68,65.73,1.26,1.94,2.21,5.44,True
770,7.84,100.26,1.61,4.45,1.18,9.89,True
771,6.13,72.97,1.34,2.47,1.99,6.37,True
772,9.59,128.19,1.88,6.48,0.35,13.48,True
773,8.67,113.41,1.74,5.4,0.79,11.58,True
774,9.3,123.55,1.84,6.14,0.49,12.88,True
775,6.29,75.44,1.36,2.65,1.92,6.69,True
776,8.01,103.01,1.63,4.65,1.1,10.24,True
777,5.5,62.86,1.24,1.73,2.29,5.07,True
778,6.77,83.14,1.44,3.2,1.69,7.68,True
779,6.15,73.35,1.34,2.49,1.98,6.42,True
780,8.63,112.81,1.73,5.36,0.81,11.5,True
781,5.97,70.46,1.31,2.28,2.07,6.05,True
782,10.21,137.97,1.98,7.19,0.06,14.74,True
783,7.34,92.2,1.53,3.86,1.42,8.85,True
784,8.93,117.63,1.78,5.71,0.66,12.12,True
785,9.95,133.93,1.94,6.89,0.18,14.22,True
786,10.03,135.11,1.95,6.98,0.15,14.37,True
787,5.35,60.57,1.21,1.57,2.36,4.78,True
788,7.88,100.82,1.61,4.49,1.16,9.96,True
789,10.32,139.74,2.0,7.31,0.01,14.97,True
790,4.35,44.65,1.06,0.41,2.83,2.73,True
791,7.64,97.11,1.58,4.22,1.27,9.48,True
792,6.75,82.88,1.43,3.19,1.7,7.65,True
793,6.21,74.24,1.35,2.56,1.95,6.54,True
794,9.23,122.45,1.83,6.06,0.52,12.74,True
795,4.51,47.16,1.08,0.59,2.76,3.05,True
796,5.08,56.28,1.17,1.25,2.49,4.22,True
797,7.72,98.26,1.59,4.3,1.24,9.63,True
798,4.12,40.95,1.02,0.14,2.94,2.25,True
799,9.89,132.97,1.93,6.82,0.21,14.09,True
800,5.42,61.59,1.22,1.64,2.33,4.91,True
801,5.76,67.13,1.28,2.04,2.16,5.62,True
802,8.74,114.52,1.75,5.48,0.76,11.72,True
803,9.47,126.21,1.86,6.33,0.41,13.22,True
804,8.78,115.29,1.76,5.54,0.73,11.82,True
805,5.27,59.22,1.2,1.47,2.4,4.6,True
806,7.68,97.7,1.58,4.26,1.26,9.56,True
807,8.06,103.81,1.64,4.71,1.07,10.34,True
808,5.39,61.2,1.22,1.61,2.34,4.86,True
809,5.69,65.97,1.27,1.96,2.2,5.47,True
810,5.86,68.59,1.29,2.15,2.12,5.81,True
811,7.98,102.4,1.63,4.6,1.12,10.16,True
812,4.25,42.92,1.04,0.28,2.88,2.5,True
813,9.82,131.75,1.92,6.73,0.24,13.94,True
814,4.68,49.78,1.11,0.78,2.68,3.39,True
815,6.84,84.33,1.45,3.29,1.65,7.84,True
816,9.63,128.81,1.89,6.52,0.33,13.56,True
817,4.88,52.98,1.14,1.02,2.58,3.8,True
818,5.36,60.65,1.21,1.57,2.36,4.79,True
819,8.52,111.1,1.71,5.23,0.86,11.28,True
820,6.23,74.5,1.35,2.58,1.95,6.57,True
821,9.87,132.62,1.93,6.8,0.22,14.05,True
822,4.17,41.64,1.03,0.19,2.92,2.34,True
823,5.02,55.3,1.16,1.18,2.52,4.1,True
824,5.96,70.33,1.31,2.27,2.07,6.03,True
825,5.16,57.47,1.18,1.34,2.45,4.38,True
826,8.94,117.72,1.78,5.72,0.66,12.13,True
827,4.62,48.88,1.1,0.72,2.71,3.27,True
828,8.13,104.89,1.65,4.78,1.04,10.48,True
829,5.73,66.63,1.27,2.01,2.18,5.56,True
830,4.04,39.66,1.01,0.05,2.98,2.09,True
831,4.83,52.2,1.13,0.96,2.61,3.7,True
832,9.53,127.11,1.87,6.4,0.38,13.34,True
833,5.43,61.85,1.23,1.66,2.32,4.94,True
834,8.25,106.78,1.67,4.92,0.99,10.72,True
835,6.59,80.33,1.41,3.0,1.77,7.32,True
836,7.3,91.56,1.52,3.82,1.44,8.77,True
837,6.86,84.58,1.45,3.31,1.65,7.87,True
838,7.35,92.48,1.53,3.88,1.41,8.88,True
839,8.3,107.55,1.68,4.98,0.96,10.82,True
840,5.91,69.4,1.3,2.21,2.1,5.91,True
841,6.67,81.65,1.42,3.1,1.73,7.49,True
842,5.05,55.72,1.17,1.21,2.5,4.15,True
843,8.14,105.05,1.65,4.8,1.04,10.5,True
844,8.95,117.97,1.78,5.73,0.65,12.16,True
845,4.09,40.48,1.01,0.11,2.96,2.19,True
846,5.3,59.67,1.2,1.5,2.39,4.66,True
847,7.24,90.64,1.51,3.75,1.47,8.65,True
848,6.69,81.92,1.42,3.12,1.73,7.52,True
849,7.18,89.76,1.5,3.69,1.49,8.53,True
850,9.27,123.08,1.83,6.1,0.5,12.82,True
851,5.87,68.87,1.3,2.17,2.11,5.84,True
852,9.27,123.03,1.83,6.1,0.5,12.82,True
853,5.56,63.92,1.25,1.81,2.26,5.21,True
854,7.97,102.3,1.63,4.6,1.12,10.15,True
855,8.28,107.32,1.68,4.96,0.97,10.79,True
856,7.29,91.4,1.52,3.8,1.44,8.74,True
857,9.18,121.56,1.82,5.99,0.55,12.63,True
858,7.55,95.6,1.56,4.11,1.32,9.29,True
859,5.63,64.95,1.26,1.88,2.23,5.34,True
860,10.01,134.82,1.95,6.96,0.15,14.33,True
861,5.21,58.32,1.19,1.4,2.43,4.49,True
862,7.64,97.02,1.57,4.21,1.28,9.47,True
863,10.1,136.31,1.96,7.07,0.11,14.53,True
864,9.89,132.95,1.93,6.82,0.21,14.09,True
865,4.86,52.69,1.14,0.99,2.59,3.76,True
866,6.82,83.89,1.44,3.26,1.67,7.78,True
867,4.3,43.72,1.05,0.34,2.86,2.61,True
868,5.77,67.2,1.28,2.05,2.16,5.63,True
869,7.09,88.27,1.49,3.58,1.54,8.34,True
870,7.12,88.72,1.49,3.61,1.52,8.4,True
871,7.33,92.18,1.53,3.86,1.42,8.84,True
872,5.32,60.06,1.21,1.53,2.37,4.71,True
873,7.37,92.74,1.53,3.9,1.4,8.92,True
874,6.47,78.38,1.39,2.86,1.83,7.07,True
875,7.75,98.77,1.59,4.34,1.22,9.69,True
876,5.47,62.43,1.23,1.7,2.3,5.02,True
877,10.15,137.06,1.97,7.12,0.09,14.62,True
878,8.19,105.76,1.66,4.85,1.02,10.59,True
879,6.12,72.85,1.34,2.46,1.99,6.36,True
880,9.55,127.54,1.88,6.43,0.37,13.4,True
881,5.7,66.17,1.27,1.97,2.19,5.5,True
882,8.81,115.72,1.76,5.57,0.72,11.87,True
883,8.79,115.4,1.76,5.55,0.73,11.83,True
884,6.0,70.93,1.32,2.32,2.05,6.11,True
885,7.38,92.95,1.53,3.92,1.4,8.94,True
886,9.95,133.81,1.94,6.88,0.18,14.2,True
887,9.65,129.13,1.89,6.54,0.32,13.6,True
888,7.05,87.68,1.48,3.53,1.55,8.27,True
889,6.38,76.99,1.38,2.76,1.87,6.89,True
890,5.19,57.93,1.19,1.37,2.44,4.44,True
891,6.84,84.25,1.45,3.29,1.66,7.82,True
892,7.3,91.6,1.52,3.82,1.44,8.77,True
893,5.97,70.44,1.31,2.28,2.07,6.05,True
894,10.29,139.25,1.99,7.28,0.02,14.9,True
895,10.27,138.99,1.99,7.26,0.03,14.87,True
896,8.54,111.46,1.72,5.26,0.85,11.33,True
897,6.21,74.23,1.35,2.56,1.95,6.53,True
898,7.65,97.28,1.58,4.23,1.27,9.5,True
899,8.67,113.51,1.74,5.41,0.79,11.59,True
900,4.25,42.92,1.04,0.28,2.88,2.5,True
901,9.0,118.75,1.79,5.79,0.63,12.26,True
902,8.84,116.26,1.76,5.61,0.71,11.94,True
903,9.89,132.97,1.93,6.82,0.21,14.09,True
904,7.64,97.0,1.57,4.21,1.28,9.47,True
905,9.75,130.73,1.91,6.66,0.28,13.81,True
906,6.45,78.0,1.39,2.83,1.84,7.02,True
907,6.42,77.53,1.38,2.8,1.86,6.96,True
908,9.75,130.72,1.91,6.66,0.28,13.81,True
909,9.34,124.14,1.84,6.18,0.47,12.96,True
910,9.93,133.56,1.94,6.87,0.19,14.17,True
911,8.82,115.81,1.76,5.58,0.72,11.89,True
912,8.47,110.24,1.71,5.17,0.88,11.17,True
913,8.75,114.77,1.75,5.5,0.75,11.75,True
914,6.37,76.75,1.37,2.74,1.88,6.86,True
915,9.05,119.51,1.8,5.85,0.61,12.36,True
916,8.76,114.94,1.75,5.51,0.74,11.77,True
917,5.41,61.5,1.22,1.63,2.33,4.9,True
918,8.06,103.78,1.64,4.7,1.08,10.34,True
919,6.07,71.98,1.33,2.39,2.02,6.25,True
920,4.3,43.73,1.05,0.34,2.86,2.61,True
921,8.41,109.29,1.7,5.1,0.91,11.05,True
922,7.96,102.14,1.63,4.58,1.12,10.13,True
923,4.4,45.4,1.06,0.46,2.81,2.82,True
924,8.71,114.06,1.74,5.45,0.77,11.66,True
925,4.17,41.75,1.03,0.2,2.92,2.35,True
926,6.78,83.29,1.44,3.22,1.68,7.7,True
927,4.64,49.24,1.1,0.74,2.7,3.32,True
928,6.61,80.67,1.41,3.03,1.76,7.36,True
929,4.72,50.45,1.11,0.83,2.66,3.47,True
930,7.22,90.4,1.51,3.73,1.47,8.62,True
931,4.94,54.06,1.15,1.09,2.55,3.94,True
932,7.27,91.13,1.52,3.78,1.45,8.71,True
933,9.25,122.76,1.83,6.08,0.51,12.78,True
934,4.19,42.01,1.03,0.22,2.91,2.39,True
935,9.7,129.88,1.9,6.6,0.3,13.7,True
936,5.86,68.66,1.29,2.15,2.12,5.82,True
937,10.14,136.91,1.97,7.11,0.09,14.6,True
938,9.18,121.58,1.82,6.0,0.55,12.63,True
939,7.14,89.02,1.5,3.63,1.51,8.44,True
940,5.05,55.81,1.17,1.22,2.5,4.16,True
941,7.81,99.73,1.6,4.41,1.2,9.82,True
942,8.43,109.66,1.7,5.13,0.9,11.1,True
943,8.16,105.35,1.66,4.82,1.03,10.54,True
944,10.06,135.68,1.96,7.02,0.13,14.44,True
945,9.91,133.28,1.93,6.85,0.2,14.14,True
946,8.55,111.63,1.72,5.27,0.84,11.35,True
947,7.97,102.35,1.63,4.6,1.12,10.15,True
948,6.03,71.31,1.32,2.35,2.04,6.16,True
949,9.39,125.01,1.85,6.25,0.45,13.07,True
950,6.39,77.04,1.38,2.76,1.87,6.9,True
951,10.3,139.49,1.99,7.3,0.02,14.93,True
952,8.35,108.3,1.69,5.03,0.94,10.92,True
953,5.9,69.22,1.3,2.19,2.1,5.89,True
954,4.78,51.39,1.12,0.9,2.63,3.59,True
955,6.66,81.5,1.42,3.09,1.74,7.47,True
956,6.86,84.62,1.45,3.31,1.65,7.87,True
957,5.4,61.34,1.22,1.62,2.34,4.88,True
958,6.12,72.88,1.34,2.46,1.99,6.36,True
959,9.36,124.41,1.85,6.2,0.46,12.99,True
960,4.77,51.22,1.12,0.89,2.64,3.57,True
961,7.62,96.73,1.57,4.19,1.29,9.43,True
962,6.44,77.92,1.39,2.83,1.84,7.01,True
963,5.56,63.95,1.25,1.81,2.26,5.21,True
964,8.78,115.28,1.76,5.54,0.73,11.82,True
965,7.27,91.12,1.52,3.78,1.45,8.71,True
966,4.8,51.81,1.13,0.93,2.62,3.65,True
967,10.18,137.49,1.98,7.15,0.07,14.68,True
968,5.76,67.04,1.28,2.04,2.17,5.61,True
969,10.12,136.65,1.97,7.09,0.1,14.57,True
970,10.23,138.39,1.98,7.22,0.05,14.79,True
971,8.87,116.68,1.77,5.64,0.69,12.0,True
972,7.53,95.36,1.56,4.09,1.33,9.25,True
973,7.94,101.83,1.62,4.56,1.13,10.09,True
974,8.86,116.56,1.77,5.63,0.7,11.98,True
975,6.14,73.05,1.34,2.47,1.99,6.38,True
976,10.12,136.64,1.97,7.09,0.1,14.57,True
977,6.13,73.04,1.34,2.47,1.99,6.38,True
978,4.01,39.09,1.0,0.01,3.0,2.01,True
979,4.5,46.96,1.08,0.58,2.76,3.02,True
980,9.7,129.95,1.9,6.6,0.3,13.71,True
981,6.9,85.32,1.46,3.36,1.62,7.96,True
982,6.5,78.94,1.4,2.9,1.81,7.14,True
983,6.95,86.09,1.47,3.42,1.6,8.06,True
984,7.3,91.66,1.52,3.82,1.44,8.78,True
985,7.48,94.48,1.55,4.03,1.35,9.14,True
986,10.31,139.6,2.0,7.3,0.01,14.95,True
987,5.43,61.76,1.23,1.65,2.32,4.93,True
988,5.29,59.59,1.2,1.49,2.39,4.65,True
989,6.19,73.98,1.35,2.54,1.96,6.5,True
990,5.41,61.45,1.22,1.63,2.33,4.89,True
991,9.47,126.29,1.86,6.34,0.41,13.24,True
992,5.36,60.66,1.21,1.57,2.36,4.79,True
993,7.47,94.27,1.55,4.01,1.36,9.11,True
994,6.18,73.72,1.34,2.52,1.97,6.47,True
995,6.2,74.02,1.35,2.54,1.96,6.51,True
