,nuc,aexp,ns,age,asexp,la,target
498,15.44,199.61,1.44,10.6,100.13,326.41,True
499,24.15,135.21,1.72,16.82,49.67,532.72,True
500,25.6,124.5,1.77,17.85,41.28,567.01,True
501,27.39,111.24,1.83,19.13,30.89,609.5,True
502,28.62,102.16,1.87,20.01,23.78,638.59,True
503,18.85,174.43,1.55,13.03,80.4,407.08,True
504,30.55,87.9,1.93,21.39,12.6,684.28,True
505,10.58,235.53,1.28,7.13,128.28,211.32,True
506,22.72,145.82,1.68,15.79,57.98,498.73,True
507,25.85,122.68,1.78,18.03,39.86,572.83,True
508,21.16,157.3,1.63,14.68,66.98,461.93,True
509,3.38,288.76,1.05,1.99,169.98,40.79,True
510,5.51,273.04,1.11,3.51,157.66,91.15,True
511,27.61,109.66,1.84,19.29,29.65,614.57,True
512,11.38,229.64,1.31,7.7,123.66,230.2,True
513,28.1,106.05,1.85,19.63,26.82,626.14,True
514,23.04,143.45,1.69,16.02,56.13,506.3,True
515,11.33,229.99,1.31,7.66,123.94,229.06,True
516,30.01,91.9,1.92,21.0,15.74,671.45,True
517,25.48,125.37,1.77,17.77,41.97,564.22,True
518,23.67,138.75,1.71,16.48,52.45,521.36,True
519,30.63,87.28,1.94,21.45,12.12,686.26,True
520,3.57,287.39,1.05,2.12,168.91,45.18,True
521,15.0,202.86,1.43,10.28,102.68,315.98,True
522,19.42,170.19,1.57,13.44,77.08,420.63,True
523,18.52,176.84,1.54,12.8,82.29,399.34,True
524,5.41,273.75,1.11,3.44,158.22,88.88,True
525,29.64,94.65,1.9,20.74,17.89,662.66,True
526,14.91,203.56,1.42,10.22,103.22,313.75,True
527,3.74,286.14,1.06,2.24,167.92,49.2,True
528,9.26,245.3,1.24,6.19,135.93,180.03,True
529,15.83,196.76,1.45,10.87,97.89,335.55,True
530,10.02,239.68,1.26,6.73,131.52,198.03,True
531,21.4,155.57,1.63,14.85,65.63,467.48,True
532,18.03,180.49,1.52,12.45,85.15,387.65,True
533,14.6,205.81,1.41,10.0,104.98,306.55,True
534,7.72,256.68,1.19,5.09,144.85,143.56,True
535,11.53,228.53,1.31,7.81,122.79,233.76,True
536,24.29,134.22,1.73,16.91,48.9,535.88,True
537,5.82,270.76,1.12,3.73,155.88,98.45,True
538,28.36,104.12,1.86,19.82,25.31,632.31,True
539,26.22,119.95,1.79,18.29,37.72,581.59,True
540,20.59,161.58,1.61,14.27,70.33,448.24,True
541,30.09,91.28,1.92,21.06,15.25,673.44,True
542,25.96,121.84,1.78,18.11,39.2,575.53,True
543,23.78,137.98,1.71,16.55,51.84,523.85,True
544,26.02,121.36,1.79,18.16,38.83,577.06,True
545,4.95,277.18,1.1,3.11,160.9,77.9,True
546,23.54,139.73,1.7,16.38,53.21,518.23,True
547,31.67,79.6,1.97,22.19,6.1,710.86,True
548,12.68,220.07,1.35,8.62,116.16,260.87,True
549,19.94,166.33,1.59,13.81,74.05,433.02,True
550,15.46,199.5,1.44,10.61,100.04,326.76,True
551,11.9,225.77,1.32,8.07,120.63,242.58,True
552,25.96,121.83,1.78,18.11,39.19,575.57,True
553,21.88,152.02,1.65,15.19,62.84,478.86,True
554,5.6,272.37,1.12,3.57,157.13,93.32,True
555,15.98,195.6,1.46,10.99,96.99,339.24,True
556,18.83,174.57,1.55,13.02,80.51,406.61,True
557,11.39,229.6,1.31,7.7,123.62,230.34,True
558,5.69,271.69,1.12,3.64,156.6,95.49,True
559,12.0,225.09,1.33,8.14,120.09,244.78,True
560,14.35,207.67,1.4,9.82,106.44,300.59,True
561,21.06,158.06,1.62,14.61,67.58,459.5,True
562,9.56,243.13,1.25,6.4,134.22,186.99,True
563,4.73,278.79,1.09,2.95,162.17,72.73,True
564,24.34,133.79,1.73,16.96,48.56,537.26,True
565,26.69,116.42,1.81,18.63,34.95,592.9,True
566,28.55,102.72,1.87,19.96,24.22,636.78,True
567,20.66,161.04,1.61,14.32,69.91,449.96,True
568,26.74,116.08,1.81,18.67,34.68,594.0,True
569,17.69,183.0,1.51,12.2,87.11,379.62,True
570,20.85,159.61,1.62,14.46,68.79,454.53,True
571,3.24,289.85,1.04,1.88,170.83,37.32,True
572,18.06,180.28,1.53,12.47,84.99,388.31,True
573,12.13,224.12,1.33,8.23,119.33,247.88,True
574,20.46,162.49,1.6,14.18,71.05,445.32,True
575,26.01,121.45,1.79,18.15,38.9,576.78,True
576,5.77,271.14,1.12,3.69,156.17,97.24,True
577,28.15,105.66,1.86,19.67,26.52,627.37,True
578,17.27,186.07,1.5,11.91,89.52,369.76,True
579,26.38,118.74,1.8,18.41,36.77,585.47,True
580,16.56,191.38,1.48,11.39,93.68,352.77,True
581,13.77,211.97,1.39,9.4,109.82,286.8,True
582,20.65,161.12,1.61,14.32,69.97,449.7,True
583,18.82,174.64,1.55,13.01,80.57,406.38,True
584,21.74,153.03,1.65,15.1,63.63,475.62,True
585,6.31,267.13,1.14,4.08,153.03,110.1,True
586,29.66,94.5,1.9,20.75,17.78,663.11,True
587,9.29,245.12,1.24,6.2,135.79,180.6,True
588,12.45,221.72,1.34,8.46,117.45,255.56,True
589,17.23,186.4,1.5,11.87,89.78,368.71,True
590,2.07,298.49,1.0,1.05,177.6,9.64,True
591,11.72,227.14,1.32,7.94,121.7,238.2,True
592,17.78,182.3,1.52,12.27,86.57,381.86,True
593,8.68,249.6,1.22,5.77,139.3,166.25,True
594,18.89,174.1,1.55,13.06,80.14,408.14,True
595,28.43,103.58,1.86,19.87,24.89,634.04,True
596,29.9,92.74,1.91,20.92,16.4,668.76,True
597,24.79,130.48,1.75,17.27,45.97,547.86,True
598,14.05,209.88,1.39,9.61,108.18,293.5,True
599,10.69,234.77,1.28,7.2,127.67,213.77,True
600,10.04,239.54,1.26,6.74,131.42,198.47,True
601,2.81,293.01,1.03,1.58,173.31,27.18,True
602,2.57,294.8,1.02,1.41,174.71,21.47,True
603,17.65,183.31,1.51,12.17,87.36,378.61,True
604,24.8,130.42,1.75,17.28,45.92,548.05,True
605,18.39,177.83,1.54,12.7,83.07,396.16,True
606,25.53,124.98,1.77,17.81,41.66,565.46,True
607,28.36,104.07,1.86,19.83,25.28,632.45,True
608,17.79,182.27,1.52,12.27,86.54,381.96,True
609,21.92,151.74,1.65,15.22,62.62,479.77,True
610,13.69,212.54,1.38,9.35,110.26,284.99,True
611,18.93,173.83,1.55,13.09,79.93,408.98,True
612,9.29,245.12,1.24,6.2,135.78,180.62,True
613,27.35,111.54,1.83,19.1,31.13,608.53,True
614,17.56,183.95,1.51,12.11,87.86,376.56,True
615,11.96,225.37,1.33,8.11,120.31,243.87,True
616,2.52,295.12,1.02,1.37,174.96,20.44,True
617,26.24,119.8,1.79,18.31,37.6,582.07,True
618,17.83,181.99,1.52,12.3,86.32,382.85,True
619,8.06,254.2,1.2,5.33,142.9,151.53,True
620,30.31,89.66,1.93,21.22,13.98,678.64,True
621,13.23,215.99,1.37,9.02,112.96,273.94,True
622,23.69,138.62,1.71,16.49,52.34,521.8,True
623,4.46,280.79,1.08,2.76,163.73,66.35,True
624,13.44,214.38,1.37,9.17,111.7,279.07,True
625,19.62,168.75,1.58,13.58,75.95,425.27,True
626,9.71,242.01,1.25,6.5,133.35,190.56,True
627,29.52,95.49,1.9,20.65,18.55,659.95,True
628,14.73,204.84,1.42,10.09,104.23,309.65,True
629,2.26,297.11,1.01,1.18,176.52,14.06,True
630,22.55,147.08,1.67,15.67,58.98,494.67,True
631,4.84,277.98,1.09,3.03,161.53,75.35,True
632,2.05,298.64,1.0,1.03,177.72,9.14,True
633,7.36,259.38,1.18,4.83,146.96,134.93,True
634,25.13,127.95,1.76,17.52,43.98,555.98,True
635,20.76,160.25,1.61,14.4,69.3,452.48,True
636,13.63,213.04,1.38,9.3,110.65,283.37,True
637,24.91,129.63,1.75,17.36,45.3,550.59,True
638,18.87,174.23,1.55,13.05,80.24,407.71,True
639,19.53,169.37,1.57,13.52,76.44,423.27,True
640,13.59,213.33,1.38,9.27,110.88,282.44,True
641,30.62,87.38,1.94,21.44,12.2,685.94,True
642,22.94,144.14,1.69,15.96,56.67,504.11,True
643,19.98,166.09,1.59,13.84,73.86,433.8,True
644,7.1,261.28,1.17,4.64,148.44,128.85,True
645,5.29,274.67,1.11,3.35,158.94,85.95,True
646,5.24,275.05,1.11,3.31,159.23,84.73,True
647,31.11,83.78,1.95,21.79,9.38,697.47,True
648,21.69,153.45,1.64,15.06,63.96,474.28,True
649,16.09,194.8,1.46,11.06,96.36,341.82,True
650,9.32,244.87,1.24,6.23,135.59,181.4,True
651,7.34,259.48,1.17,4.82,147.04,134.59,True
652,3.02,291.44,1.03,1.73,172.08,32.22,True
653,17.1,187.37,1.49,11.78,90.54,365.62,True
654,22.63,146.46,1.67,15.73,58.49,496.66,True
655,16.14,194.47,1.46,11.09,96.1,342.86,True
656,20.16,164.74,1.59,13.97,72.81,438.11,True
657,26.96,114.43,1.82,18.82,33.39,599.27,True
658,27.87,107.75,1.85,19.47,28.16,620.68,True
659,15.74,197.42,1.45,10.81,98.41,333.42,True
660,15.34,200.4,1.44,10.52,100.75,323.88,True
661,13.0,217.7,1.36,8.85,114.3,268.46,True
662,27.32,111.8,1.83,19.08,31.33,607.7,True
663,19.21,171.72,1.56,13.29,78.28,415.75,True
664,24.64,131.6,1.74,17.17,46.84,544.28,True
665,5.31,274.55,1.11,3.36,158.84,86.34,True
666,14.57,206.09,1.41,9.97,105.2,305.66,True
667,12.37,222.31,1.34,8.41,117.92,253.68,True
668,25.82,122.85,1.78,18.01,39.99,572.31,True
669,6.81,263.42,1.16,4.44,150.12,122.0,True
670,27.14,113.12,1.82,18.95,32.36,603.49,True
671,26.82,115.49,1.81,18.72,34.22,595.89,True
672,14.35,207.67,1.4,9.82,106.44,300.58,True
673,8.57,250.42,1.21,5.69,139.94,163.62,True
674,29.24,97.6,1.89,20.45,20.2,653.21,True
675,29.04,99.07,1.88,20.31,21.36,648.49,True
676,17.29,185.91,1.5,11.92,89.39,370.29,True
677,18.63,176.04,1.54,12.87,81.66,401.9,True
678,22.11,150.29,1.66,15.36,61.49,484.39,True
679,5.65,272.0,1.12,3.61,156.84,94.51,True
680,17.09,187.44,1.49,11.77,90.6,365.38,True
681,19.13,172.31,1.56,13.24,78.74,413.87,True
682,24.98,129.09,1.75,17.41,44.88,552.31,True
683,22.17,149.89,1.66,15.4,61.17,485.69,True
684,16.02,195.3,1.46,11.01,96.76,340.19,True
685,25.65,124.15,1.77,17.89,41.01,568.15,True
686,29.81,93.38,1.91,20.86,16.9,666.71,True
687,20.93,159.02,1.62,14.52,68.33,456.43,True
688,17.01,188.05,1.49,11.72,91.07,363.44,True
689,31.99,77.28,1.98,22.41,4.28,718.3,True
690,13.55,213.6,1.38,9.25,111.09,281.58,True
691,14.59,205.89,1.41,9.99,105.05,306.27,True
692,29.66,94.51,1.9,20.75,17.79,663.08,True
693,16.7,190.34,1.48,11.49,92.87,356.1,True
694,27.74,108.69,1.84,19.38,28.89,617.68,True
695,10.32,237.5,1.27,6.94,129.81,205.03,True
696,19.17,172.06,1.56,13.26,78.55,414.66,True
697,21.23,156.84,1.63,14.73,66.62,463.43,True
698,32.5,73.49,2.0,22.78,1.32,730.44,True
699,12.2,223.6,1.33,8.28,118.93,249.53,True
700,2.08,298.41,1.0,1.06,177.54,9.89,True
701,8.32,252.3,1.21,5.51,141.41,157.6,True
702,15.66,197.97,1.45,10.76,98.84,331.67,True
703,3.7,286.42,1.06,2.21,168.15,48.29,True
704,12.72,219.76,1.35,8.65,115.92,261.83,True
705,14.34,207.76,1.4,9.81,106.52,300.29,True
706,2.58,294.72,1.02,1.41,174.64,21.72,True
707,2.29,296.85,1.01,1.21,176.32,14.88,True
708,12.26,223.12,1.34,8.33,118.55,251.08,True
709,5.11,276.03,1.1,3.22,160.01,81.58,True
710,15.81,196.86,1.45,10.86,97.97,335.22,True
711,16.87,189.05,1.49,11.62,91.86,360.23,True
712,8.51,250.84,1.21,5.65,140.26,162.3,True
713,28.96,99.64,1.88,20.25,21.8,646.67,True
714,27.12,113.23,1.82,18.94,32.45,603.11,True
715,15.85,196.59,1.45,10.89,97.77,336.07,True
716,19.22,171.65,1.56,13.3,78.22,415.97,True
717,23.28,141.65,1.7,16.2,54.72,512.07,True
718,20.71,160.65,1.61,14.36,69.61,451.2,True
719,23.83,137.55,1.71,16.59,51.51,525.2,True
720,26.99,114.22,1.82,18.84,33.23,599.94,True
721,16.1,194.74,1.46,11.07,96.31,342.0,True
722,11.91,225.71,1.32,8.08,120.58,242.79,True
723,26.72,116.2,1.81,18.65,34.78,593.61,True
724,10.43,236.68,1.28,7.02,129.17,207.66,True
725,29.31,97.09,1.89,20.5,19.81,654.83,True
726,15.08,202.27,1.43,10.34,102.21,317.89,True
727,22.84,144.88,1.68,15.88,57.25,501.73,True
728,4.17,282.97,1.07,2.55,165.44,59.35,True
729,5.8,270.92,1.12,3.71,156.0,97.97,True
730,26.0,121.56,1.79,18.14,38.98,576.44,True
731,20.82,159.82,1.62,14.44,68.95,453.88,True
732,13.61,213.14,1.38,9.29,110.73,283.07,True
733,2.44,295.72,1.01,1.32,175.43,18.5,True
734,26.85,115.28,1.81,18.74,34.06,596.56,True
735,10.88,233.32,1.29,7.34,126.54,218.41,True
736,20.94,158.95,1.62,14.53,68.27,456.66,True
737,11.19,231.07,1.3,7.56,124.78,225.6,True
738,24.15,135.2,1.72,16.82,49.67,532.73,True
739,32.24,75.4,1.99,22.59,2.81,724.31,True
740,31.19,83.14,1.96,21.85,8.87,699.53,True
741,12.77,219.35,1.35,8.69,115.59,263.17,True
742,6.12,268.53,1.13,3.94,154.12,105.63,True
743,25.96,121.85,1.78,18.11,39.21,575.51,True
744,12.67,220.11,1.35,8.62,116.19,260.72,True
745,3.1,290.84,1.04,1.79,171.61,34.15,True
746,31.57,80.38,1.97,22.11,6.71,708.36,True
747,4.52,280.38,1.08,2.8,163.41,67.67,True
748,4.67,279.25,1.09,2.91,162.52,71.28,True
749,15.01,202.78,1.43,10.29,102.62,316.23,True
750,12.59,220.71,1.35,8.56,116.66,258.81,True
751,25.13,127.96,1.76,17.52,44.0,555.92,True
752,7.66,257.15,1.19,5.04,145.21,142.07,True
753,17.47,184.59,1.51,12.05,88.36,374.51,True
754,29.45,96.04,1.9,20.6,18.98,658.19,True
755,4.98,276.98,1.1,3.13,160.75,78.55,True
756,26.24,119.77,1.79,18.31,37.58,582.17,True
757,30.77,86.25,1.94,21.55,11.31,689.55,True
758,16.71,190.27,1.48,11.5,92.81,356.34,True
759,25.04,128.64,1.75,17.45,44.53,553.75,True
760,26.27,119.54,1.79,18.33,37.4,582.9,True
761,21.63,153.82,1.64,15.02,64.26,473.08,True
762,29.68,94.31,1.91,20.77,17.63,663.73,True
763,21.39,155.64,1.63,14.85,65.68,467.27,True
764,28.53,102.86,1.87,19.94,24.33,636.35,True
765,31.75,79.06,1.97,22.24,5.68,712.6,True
766,30.15,90.84,1.92,21.1,14.91,674.85,True
767,7.44,258.8,1.18,4.88,146.5,136.79,True
768,31.25,82.7,1.96,21.89,8.54,700.91,True
769,16.4,192.56,1.47,11.28,94.61,348.99,True
770,23.42,140.59,1.7,16.3,53.89,515.49,True
771,10.91,233.09,1.29,7.37,126.36,219.15,True
772,23.1,142.99,1.69,16.07,55.77,507.8,True
773,11.51,228.66,1.31,7.79,122.89,233.35,True
774,17.87,181.67,1.52,12.33,86.07,383.88,True
775,31.72,79.24,1.97,22.22,5.82,712.02,True
776,23.76,138.1,1.71,16.54,51.94,523.45,True
777,27.5,110.45,1.83,19.21,30.27,612.03,True
778,4.72,278.9,1.09,2.94,162.25,72.38,True
779,16.96,188.38,1.49,11.68,91.33,362.38,True
780,21.84,152.28,1.65,15.17,63.05,478.01,True
781,14.43,207.1,1.41,9.88,106.0,302.4,True
782,28.67,101.8,1.87,20.04,23.5,639.73,True
783,29.31,97.06,1.89,20.5,19.79,654.92,True
784,20.6,161.5,1.61,14.28,70.27,448.5,True
785,27.99,106.8,1.85,19.56,27.41,623.73,True
786,19.47,169.83,1.57,13.47,76.8,421.79,True
787,11.13,231.46,1.3,7.52,125.08,224.36,True
788,16.73,190.09,1.48,11.52,92.67,356.88,True
789,9.53,243.3,1.25,6.38,134.36,186.43,True
790,21.02,158.4,1.62,14.58,67.84,458.43,True
791,14.98,203.03,1.42,10.27,102.81,315.43,True
792,18.92,173.9,1.55,13.08,79.99,408.76,True
793,8.08,254.04,1.2,5.34,142.77,152.05,True
794,15.42,199.78,1.44,10.58,100.26,325.86,True
795,6.07,268.87,1.13,3.91,154.4,104.51,True
796,31.03,84.33,1.95,21.73,9.81,695.7,True
797,19.06,172.89,1.56,13.18,79.2,411.99,True
798,22.29,148.95,1.66,15.49,60.44,488.7,True
799,26.73,116.13,1.81,18.66,34.73,593.82,True
800,6.23,267.72,1.14,4.02,153.49,108.2,True
801,32.11,76.35,1.99,22.5,3.56,721.26,True
802,23.99,136.4,1.72,16.7,50.6,528.91,True
803,8.59,250.28,1.22,5.71,139.83,164.09,True
804,23.76,138.09,1.71,16.54,51.93,523.49,True
805,25.44,125.66,1.77,17.74,42.19,563.29,True
806,29.34,96.82,1.89,20.53,19.59,655.7,True
807,4.4,281.29,1.08,2.71,164.12,64.73,True
808,3.51,287.82,1.05,2.08,169.24,43.81,True
809,6.05,269.02,1.13,3.9,154.51,104.05,True
810,2.17,297.75,1.01,1.12,177.02,12.01,True
811,7.08,261.44,1.17,4.63,148.57,128.32,True
812,13.54,213.69,1.38,9.24,111.16,281.29,True
813,22.07,150.59,1.66,15.33,61.72,483.45,True
814,6.15,268.29,1.14,3.97,153.94,106.39,True
815,3.15,290.52,1.04,1.82,171.35,35.18,True
816,13.85,211.37,1.39,9.46,109.35,288.71,True
817,7.14,261.01,1.17,4.67,148.23,129.71,True
818,27.6,109.71,1.84,19.28,29.69,614.4,True
819,32.23,75.48,1.99,22.59,2.88,724.05,True
820,20.36,163.23,1.6,14.11,71.62,442.96,True
821,11.96,225.37,1.33,8.11,120.31,243.88,True
822,3.63,286.95,1.05,2.16,168.56,46.61,True
823,6.92,262.59,1.16,4.52,149.47,124.66,True
824,3.88,285.1,1.06,2.34,167.11,52.53,True
825,8.0,254.67,1.2,5.28,143.27,150.02,True
826,30.28,89.88,1.93,21.2,14.16,677.91,True
827,22.8,145.17,1.68,15.86,57.48,500.79,True
828,22.46,147.7,1.67,15.61,59.46,492.69,True
829,19.72,167.94,1.58,13.66,75.32,427.85,True
830,23.82,137.68,1.71,16.58,51.61,524.79,True
831,8.42,251.51,1.21,5.59,140.79,160.14,True
832,19.18,171.98,1.56,13.27,78.49,414.9,True
833,5.74,271.38,1.12,3.67,156.36,96.47,True
834,9.57,243.01,1.25,6.41,134.13,187.36,True
835,3.53,287.69,1.05,2.09,169.14,44.23,True
836,19.44,170.04,1.57,13.45,76.96,421.14,True
837,10.56,235.72,1.28,7.11,128.42,210.73,True
838,21.61,153.98,1.64,15.01,64.38,472.58,True
839,9.38,244.43,1.24,6.27,135.25,182.82,True
840,24.12,135.48,1.72,16.79,49.88,531.84,True
841,7.75,256.49,1.19,5.11,144.69,144.19,True
842,21.45,155.17,1.64,14.89,65.31,468.77,True
843,5.78,271.05,1.12,3.7,156.1,97.54,True
844,27.9,107.5,1.85,19.49,27.96,621.49,True
845,25.88,122.41,1.78,18.05,39.64,573.72,True
846,9.73,241.82,1.25,6.52,133.2,191.17,True
847,20.84,159.68,1.62,14.45,68.85,454.31,True
848,24.3,134.1,1.73,16.92,48.81,536.25,True
849,19.72,168.0,1.58,13.65,75.37,427.66,True
850,21.33,156.06,1.63,14.8,66.01,465.93,True
851,16.74,190.01,1.48,11.53,92.61,357.16,True
852,10.59,235.52,1.28,7.13,128.26,211.36,True
853,12.6,220.6,1.35,8.57,116.57,259.16,True
854,14.26,208.33,1.4,9.76,106.96,298.46,True
855,14.59,205.93,1.41,9.99,105.08,306.14,True
856,17.06,187.61,1.49,11.76,90.73,364.83,True
857,32.04,76.86,1.98,22.45,3.95,719.65,True
858,10.73,234.44,1.29,7.23,127.42,214.81,True
859,8.73,249.25,1.22,5.8,139.02,167.38,True
860,18.01,180.59,1.52,12.44,85.23,387.32,True
861,26.05,121.17,1.79,18.17,38.68,577.68,True
862,27.23,112.47,1.83,19.01,31.85,605.57,True
863,31.43,81.39,1.96,22.02,7.5,705.13,True
864,19.51,169.5,1.57,13.51,76.54,422.84,True
865,11.04,232.13,1.3,7.46,125.61,222.23,True
866,13.21,216.14,1.37,9.0,113.08,273.45,True
867,6.89,262.85,1.16,4.49,149.67,123.82,True
868,16.77,189.81,1.48,11.55,92.45,357.79,True
869,9.09,246.54,1.23,6.07,136.9,176.05,True
870,13.44,214.38,1.37,9.17,111.7,279.08,True
871,9.44,243.96,1.24,6.32,134.88,184.31,True
872,18.9,174.06,1.55,13.07,80.11,408.25,True
873,25.86,122.56,1.78,18.04,39.76,573.22,True
874,15.29,200.71,1.43,10.49,100.99,322.86,True
875,27.0,114.13,1.82,18.85,33.16,600.23,True
876,9.34,244.71,1.24,6.24,135.46,181.92,True
877,5.07,276.29,1.1,3.19,160.2,80.77,True
878,19.99,165.96,1.59,13.85,73.77,434.19,True
879,20.23,164.21,1.6,14.02,72.39,439.8,True
880,13.83,211.55,1.39,9.45,109.49,288.13,True
881,6.08,268.85,1.13,3.91,154.38,104.59,True
882,31.4,81.6,1.96,22.0,7.67,704.44,True
883,31.44,81.34,1.96,22.02,7.47,705.29,True
884,18.51,176.89,1.54,12.79,82.33,399.17,True
885,12.01,224.98,1.33,8.15,120.01,245.11,True
886,28.19,105.38,1.86,19.7,26.3,628.27,True
887,30.98,84.72,1.95,21.69,10.11,694.46,True
888,12.81,219.05,1.35,8.72,115.36,264.11,True
889,26.01,121.47,1.79,18.15,38.91,576.73,True
890,21.35,155.94,1.63,14.82,65.91,466.31,True
891,20.08,165.35,1.59,13.91,73.29,436.15,True
892,7.44,258.81,1.18,4.88,146.51,136.75,True
893,30.99,84.65,1.95,21.7,10.06,694.67,True
894,25.5,125.24,1.77,17.78,41.86,564.65,True
895,23.57,139.52,1.71,16.4,53.05,518.91,True
896,31.25,82.69,1.96,21.89,8.53,700.94,True
897,27.69,109.01,1.84,19.35,29.15,616.63,True
898,3.31,289.34,1.04,1.93,170.43,38.95,True
899,2.32,296.6,1.01,1.23,176.12,15.68,True
900,26.58,117.24,1.8,18.55,35.59,590.28,True
901,31.59,80.24,1.97,22.13,6.6,708.82,True
902,6.38,266.6,1.14,4.13,152.62,111.79,True
903,17.11,187.3,1.49,11.79,90.49,365.83,True
904,18.34,178.15,1.53,12.67,83.32,395.14,True
905,13.77,211.97,1.39,9.41,109.81,286.81,True
906,15.78,197.08,1.45,10.84,98.15,334.51,True
907,18.61,176.17,1.54,12.86,81.77,401.49,True
908,11.98,225.2,1.33,8.13,120.18,244.44,True
909,25.52,125.1,1.77,17.79,41.75,565.11,True
910,12.28,223.0,1.34,8.34,118.46,251.46,True
911,17.43,184.92,1.5,12.02,88.62,373.45,True
912,30.0,91.96,1.92,20.99,15.79,671.25,True
913,15.9,196.23,1.45,10.93,97.48,337.24,True
914,12.13,224.07,1.33,8.24,119.3,248.03,True
915,6.33,267.0,1.14,4.09,152.93,110.52,True
916,17.84,181.88,1.52,12.31,86.24,383.2,True
917,7.36,259.4,1.18,4.82,146.97,134.86,True
918,20.78,160.16,1.61,14.41,69.22,452.78,True
919,19.99,165.97,1.59,13.85,73.77,434.17,True
920,25.6,124.48,1.77,17.85,41.27,567.08,True
921,4.27,282.23,1.07,2.62,164.86,61.71,True
922,29.92,92.55,1.91,20.94,16.25,669.36,True
923,31.96,77.45,1.98,22.4,4.42,717.74,True
924,12.12,224.15,1.33,8.23,119.35,247.8,True
925,28.31,104.46,1.86,19.79,25.58,631.21,True
926,14.44,207.0,1.41,9.88,105.92,302.72,True
927,3.73,286.24,1.06,2.23,168.0,48.88,True
928,21.92,151.7,1.65,15.23,62.59,479.89,True
929,25.49,125.3,1.77,17.78,41.91,564.46,True
930,6.68,264.38,1.15,4.34,150.88,118.91,True
931,25.38,126.13,1.76,17.69,42.56,561.79,True
932,4.6,279.75,1.09,2.86,162.91,69.68,True
933,16.03,195.25,1.46,11.02,96.71,340.37,True
934,26.65,116.75,1.81,18.6,35.21,591.86,True
935,24.9,129.7,1.75,17.35,45.35,550.37,True
936,2.17,297.77,1.01,1.12,177.03,11.95,True
937,17.28,186.0,1.5,11.91,89.47,370.0,True
938,17.55,184.02,1.51,12.1,87.91,376.35,True
939,11.06,232.01,1.3,7.47,125.52,222.59,True
940,15.69,197.74,1.45,10.78,98.67,332.38,True
941,12.01,224.97,1.33,8.15,120.0,245.17,True
942,4.94,277.3,1.1,3.1,160.99,77.53,True
943,20.85,159.64,1.62,14.46,68.82,454.43,True
944,17.51,184.31,1.51,12.08,88.14,375.42,True
945,15.9,196.25,1.45,10.92,97.5,337.17,True
946,25.79,123.07,1.78,17.99,40.16,571.6,True
947,4.24,282.44,1.07,2.6,165.03,61.05,True
948,24.98,129.12,1.75,17.41,44.9,552.23,True
949,32.18,75.84,1.99,22.55,3.16,722.89,True
950,17.99,180.74,1.52,12.42,85.35,386.85,True
951,28.25,104.89,1.86,19.75,25.92,629.85,True
952,18.14,179.67,1.53,12.52,84.5,390.29,True
953,8.71,249.36,1.22,5.79,139.11,167.03,True
954,6.04,269.11,1.13,3.89,154.58,103.75,True
955,17.36,185.44,1.5,11.97,89.03,371.78,True
956,20.62,161.36,1.61,14.29,70.16,448.94,True
957,15.86,196.51,1.45,10.9,97.7,336.32,True
958,9.49,243.63,1.25,6.35,134.62,185.38,True
959,29.38,96.56,1.9,20.55,19.39,656.54,True
960,3.04,291.34,1.03,1.74,172.0,32.53,True
961,30.58,87.68,1.94,21.41,12.43,684.98,True
962,22.18,149.81,1.66,15.41,61.11,485.93,True
963,18.79,174.85,1.55,12.99,80.73,405.72,True
964,29.92,92.53,1.91,20.94,16.23,669.43,True
965,3.69,286.49,1.06,2.21,168.2,48.08,True
966,18.96,173.58,1.55,13.11,79.73,409.8,True
967,13.28,215.61,1.37,9.05,112.67,275.14,True
968,32.34,74.68,1.99,22.66,2.25,726.62,True
969,13.01,217.62,1.36,8.86,114.24,268.72,True
970,12.25,223.24,1.34,8.32,118.65,250.68,True
971,16.63,190.84,1.48,11.45,93.26,354.49,True
972,6.51,265.65,1.15,4.22,151.87,114.84,True
973,15.66,197.99,1.45,10.76,98.86,331.59,True
974,31.79,78.75,1.97,22.27,5.44,713.59,True
975,28.88,100.25,1.88,20.19,22.28,644.71,True
976,5.55,272.73,1.12,3.54,157.42,92.15,True
977,23.92,136.96,1.72,16.65,51.04,527.11,True
978,7.99,254.69,1.2,5.28,143.28,149.96,True
979,27.35,111.53,1.83,19.11,31.12,608.58,True
980,25.56,124.77,1.77,17.83,41.5,566.14,True
981,10.78,234.09,1.29,7.27,127.14,215.95,True
982,29.3,97.12,1.89,20.5,19.83,654.72,True
983,20.08,165.31,1.59,13.91,73.25,436.29,True
984,17.17,186.84,1.5,11.83,90.13,367.29,True
985,11.13,231.46,1.3,7.52,125.08,224.37,True
986,9.64,242.54,1.25,6.45,133.76,188.88,True
987,7.77,256.31,1.19,5.12,144.55,144.76,True
988,12.75,219.53,1.35,8.67,115.74,262.57,True
989,25.96,121.87,1.78,18.11,39.23,575.43,True
990,23.74,138.26,1.71,16.52,52.07,522.93,True
991,16.26,193.56,1.47,11.18,95.39,345.77,True
992,24.61,131.85,1.74,17.14,47.04,543.47,True
993,30.57,87.73,1.93,21.4,12.47,684.82,True
994,27.96,107.08,1.85,19.53,27.64,622.82,True
995,20.66,160.99,1.61,14.33,69.87,450.12,True
996,30.22,90.34,1.92,21.15,14.52,676.46,True
