,nuc,aexp,ns,age,asexp,la,target
498,14.77,81.98,2.0,30.22,0.64,94.92,True
499,25.57,148.83,2.0,21.04,0.56,148.33,True
500,12.47,67.76,2.0,32.17,0.65,83.57,True
501,26.27,153.13,2.0,20.45,0.55,151.76,True
502,24.37,141.37,2.0,22.06,0.57,142.37,True
503,18.41,104.52,2.0,27.12,0.61,112.93,True
504,19.67,112.31,2.0,26.05,0.6,119.15,True
505,25.02,145.41,2.0,21.51,0.56,145.6,True
506,23.28,134.63,2.0,22.99,0.58,136.98,True
507,13.13,71.85,2.0,31.61,0.65,86.84,True
508,22.08,127.21,2.0,24.01,0.58,131.05,True
509,19.48,111.11,2.0,26.22,0.6,118.2,True
510,24.85,144.4,2.0,21.65,0.56,144.79,True
511,14.76,81.93,2.0,30.22,0.64,94.88,True
512,18.27,103.66,2.0,27.24,0.61,112.24,True
513,33.13,195.6,2.0,14.62,0.51,185.69,True
514,11.88,64.08,2.0,32.67,0.66,80.63,True
515,17.39,98.22,2.0,27.99,0.62,107.9,True
516,19.96,114.14,2.0,25.8,0.6,120.61,True
517,15.38,85.78,2.0,29.69,0.63,97.96,True
518,12.67,68.97,2.0,32.0,0.65,84.53,True
519,28.64,167.83,2.0,18.43,0.54,163.51,True
520,12.05,65.14,2.0,32.53,0.65,81.48,True
521,21.52,123.74,2.0,24.48,0.59,128.29,True
522,7.69,38.15,2.0,36.23,0.68,59.91,True
523,25.33,147.34,2.0,21.24,0.56,147.13,True
524,27.2,158.93,2.0,19.65,0.55,156.39,True
525,15.91,89.04,2.0,29.25,0.63,100.56,True
526,26.15,152.42,2.0,20.54,0.56,151.19,True
527,30.51,179.38,2.0,16.84,0.53,172.73,True
528,16.82,94.67,2.0,28.47,0.62,105.06,True
529,17.92,101.46,2.0,27.54,0.61,110.49,True
530,23.33,134.94,2.0,22.94,0.58,137.23,True
531,20.2,115.59,2.0,25.6,0.6,121.78,True
532,6.85,32.97,2.0,36.94,0.69,55.77,True
533,14.68,81.45,2.0,30.29,0.64,94.5,True
534,33.69,199.06,2.0,14.14,0.5,188.45,True
535,6.8,32.68,2.0,36.98,0.69,55.55,True
536,18.0,101.98,2.0,27.47,0.61,110.9,True
537,11.11,59.31,2.0,33.33,0.66,76.82,True
538,8.31,42.02,2.0,35.7,0.68,63.0,True
539,27.72,162.16,2.0,19.21,0.54,158.97,True
540,10.17,53.51,2.0,34.12,0.67,72.18,True
541,10.82,57.53,2.0,33.57,0.66,75.39,True
542,23.26,134.51,2.0,23.0,0.58,136.89,True
543,16.57,93.12,2.0,28.69,0.62,103.83,True
544,32.82,193.71,2.0,14.88,0.51,184.18,True
545,27.4,160.17,2.0,19.48,0.55,157.38,True
546,8.84,45.26,2.0,35.26,0.68,65.6,True
547,22.44,129.47,2.0,23.7,0.58,132.86,True
548,12.38,67.19,2.0,32.25,0.65,83.11,True
549,12.57,68.37,2.0,32.08,0.65,84.05,True
550,11.21,59.93,2.0,33.24,0.66,77.31,True
551,32.33,190.65,2.0,15.3,0.51,181.74,True
552,22.31,128.68,2.0,23.8,0.58,132.23,True
553,10.4,54.92,2.0,33.93,0.67,73.31,True
554,14.69,81.47,2.0,30.29,0.64,94.51,True
555,25.84,150.47,2.0,20.81,0.56,149.64,True
556,14.41,79.79,2.0,30.52,0.64,93.17,True
557,15.87,88.79,2.0,29.28,0.63,100.36,True
558,21.13,121.33,2.0,24.81,0.59,126.36,True
559,11.35,60.82,2.0,33.12,0.66,78.02,True
560,13.37,73.34,2.0,31.4,0.64,88.02,True
561,14.77,82.01,2.0,30.21,0.64,94.95,True
562,12.83,69.98,2.0,31.86,0.65,85.34,True
563,17.05,96.12,2.0,28.27,0.62,106.22,True
564,8.39,42.49,2.0,35.64,0.68,63.38,True
565,16.02,89.74,2.0,29.15,0.63,101.12,True
566,21.87,125.95,2.0,24.18,0.59,130.05,True
567,9.99,52.4,2.0,34.28,0.67,71.3,True
568,13.54,74.37,2.0,31.26,0.64,88.85,True
569,24.02,139.21,2.0,22.36,0.57,140.64,True
570,25.88,150.75,2.0,20.77,0.56,149.86,True
571,7.75,38.55,2.0,36.18,0.68,60.23,True
572,23.75,137.58,2.0,22.58,0.57,139.34,True
573,31.8,187.39,2.0,15.74,0.52,179.13,True
574,23.2,134.17,2.0,23.05,0.58,136.62,True
575,10.09,53.06,2.0,34.19,0.67,71.82,True
576,17.59,99.42,2.0,27.82,0.62,108.86,True
577,16.01,89.66,2.0,29.16,0.63,101.06,True
578,23.02,133.04,2.0,23.2,0.58,135.72,True
579,30.43,178.91,2.0,16.91,0.53,172.35,True
580,16.34,91.72,2.0,28.88,0.62,102.71,True
581,17.86,101.1,2.0,27.59,0.61,110.2,True
582,7.24,35.41,2.0,36.61,0.69,57.72,True
583,31.4,184.92,2.0,16.08,0.52,177.15,True
584,22.49,129.79,2.0,23.65,0.58,133.12,True
585,25.36,147.56,2.0,21.21,0.56,147.31,True
586,12.72,69.33,2.0,31.95,0.65,84.82,True
587,8.9,45.64,2.0,35.2,0.68,65.89,True
588,20.21,115.69,2.0,25.59,0.6,121.85,True
589,32.01,188.67,2.0,15.57,0.51,180.15,True
590,24.54,142.47,2.0,21.91,0.57,143.24,True
591,29.88,175.5,2.0,17.38,0.53,169.63,True
592,17.2,97.05,2.0,28.15,0.62,106.97,True
593,14.46,80.08,2.0,30.48,0.64,93.4,True
594,29.45,172.86,2.0,17.74,0.53,167.52,True
595,30.34,178.37,2.0,16.98,0.53,171.92,True
596,23.52,136.17,2.0,22.78,0.57,138.21,True
597,11.41,61.17,2.0,33.07,0.66,78.3,True
598,27.28,159.42,2.0,19.58,0.55,156.79,True
599,29.88,175.49,2.0,17.38,0.53,169.62,True
600,30.52,179.44,2.0,16.83,0.52,172.78,True
601,7.09,34.48,2.0,36.74,0.69,56.98,True
602,31.73,186.96,2.0,15.8,0.52,178.78,True
603,29.99,176.19,2.0,17.28,0.53,170.18,True
604,9.52,49.49,2.0,34.68,0.67,68.97,True
605,17.7,100.14,2.0,27.72,0.61,109.43,True
606,16.15,90.51,2.0,29.04,0.63,101.74,True
607,33.58,198.38,2.0,14.24,0.5,187.9,True
608,32.59,192.27,2.0,15.07,0.51,183.03,True
609,20.06,114.76,2.0,25.72,0.6,121.11,True
610,33.59,198.47,2.0,14.22,0.5,187.98,True
611,21.36,122.78,2.0,24.61,0.59,127.52,True
612,16.54,92.97,2.0,28.71,0.62,103.7,True
613,11.3,60.5,2.0,33.16,0.66,77.77,True
614,14.63,81.11,2.0,30.33,0.64,94.23,True
615,17.9,101.34,2.0,27.56,0.61,110.39,True
616,12.83,69.97,2.0,31.86,0.65,85.33,True
617,20.16,115.37,2.0,25.63,0.6,121.59,True
618,20.82,119.42,2.0,25.08,0.59,124.83,True
619,12.13,65.62,2.0,32.46,0.65,81.86,True
620,15.71,87.78,2.0,29.42,0.63,99.56,True
621,19.47,111.06,2.0,26.22,0.6,118.15,True
622,10.33,54.52,2.0,33.99,0.67,72.99,True
623,12.68,69.05,2.0,31.99,0.65,84.6,True
624,23.26,134.51,2.0,23.0,0.58,136.89,True
625,10.39,54.87,2.0,33.94,0.67,73.27,True
626,16.38,91.93,2.0,28.85,0.62,102.88,True
627,30.95,182.15,2.0,16.46,0.52,174.95,True
628,15.58,87.0,2.0,29.53,0.63,98.94,True
629,24.83,144.25,2.0,21.67,0.56,144.67,True
630,7.27,35.58,2.0,36.58,0.69,57.86,True
631,25.35,147.46,2.0,21.23,0.56,147.23,True
632,28.95,169.76,2.0,18.16,0.54,165.05,True
633,15.51,86.57,2.0,29.58,0.63,98.59,True
634,11.34,60.75,2.0,33.13,0.66,77.97,True
635,19.11,108.87,2.0,26.52,0.6,116.4,True
636,27.11,158.36,2.0,19.73,0.55,155.94,True
637,31.01,182.5,2.0,16.42,0.52,175.22,True
638,21.65,124.6,2.0,24.36,0.59,128.97,True
639,14.56,80.69,2.0,30.39,0.64,93.89,True
640,13.19,72.2,2.0,31.56,0.65,87.11,True
641,26.9,157.09,2.0,19.9,0.55,154.92,True
642,13.08,71.54,2.0,31.65,0.65,86.59,True
643,20.31,116.26,2.0,25.51,0.6,122.31,True
644,8.75,44.73,2.0,35.33,0.68,65.17,True
645,16.37,91.89,2.0,28.85,0.62,102.84,True
646,11.5,61.74,2.0,32.99,0.66,78.76,True
647,25.78,150.11,2.0,20.86,0.56,149.35,True
648,14.03,77.38,2.0,30.85,0.64,91.25,True
649,21.65,124.59,2.0,24.37,0.59,128.96,True
650,25.49,148.32,2.0,21.11,0.56,147.92,True
651,9.96,52.2,2.0,34.3,0.67,71.13,True
652,13.86,76.38,2.0,30.98,0.64,90.45,True
653,32.43,191.31,2.0,15.21,0.51,182.26,True
654,25.1,145.9,2.0,21.44,0.56,145.98,True
655,14.33,79.3,2.0,30.58,0.64,92.78,True
656,10.09,53.02,2.0,34.19,0.67,71.79,True
657,23.66,137.03,2.0,22.66,0.57,138.9,True
658,6.93,33.45,2.0,36.88,0.69,56.16,True
659,24.2,140.34,2.0,22.2,0.57,141.55,True
660,19.49,111.17,2.0,26.21,0.6,118.24,True
661,10.13,53.27,2.0,34.16,0.67,71.99,True
662,20.63,118.25,2.0,25.24,0.59,123.9,True
663,22.6,130.45,2.0,23.56,0.58,133.65,True
664,9.27,47.96,2.0,34.89,0.67,67.75,True
665,32.86,193.97,2.0,14.84,0.51,184.38,True
666,31.98,188.51,2.0,15.59,0.51,180.03,True
667,32.42,191.25,2.0,15.21,0.51,182.21,True
668,20.06,114.72,2.0,25.72,0.6,121.08,True
669,32.11,189.33,2.0,15.48,0.51,180.68,True
670,17.32,97.74,2.0,28.05,0.62,107.52,True
671,27.79,162.55,2.0,19.15,0.54,159.29,True
672,19.09,108.71,2.0,26.55,0.6,116.28,True
673,15.11,84.09,2.0,29.93,0.63,96.61,True
674,12.13,65.66,2.0,32.46,0.65,81.89,True
675,21.73,125.06,2.0,24.3,0.59,129.34,True
676,7.12,34.66,2.0,36.71,0.69,57.13,True
677,18.12,102.69,2.0,27.37,0.61,111.47,True
678,28.5,166.99,2.0,18.54,0.54,162.83,True
679,29.03,170.22,2.0,18.1,0.54,165.41,True
680,19.26,109.76,2.0,26.4,0.6,117.11,True
681,8.99,46.21,2.0,35.13,0.68,66.35,True
682,19.56,111.64,2.0,26.14,0.6,118.62,True
683,27.69,161.94,2.0,19.24,0.54,158.8,True
684,23.47,135.82,2.0,22.82,0.57,137.94,True
685,12.72,69.33,2.0,31.95,0.65,84.82,True
686,28.98,169.94,2.0,18.14,0.54,165.19,True
687,16.44,92.32,2.0,28.8,0.62,103.18,True
688,10.24,53.98,2.0,34.06,0.67,72.56,True
689,15.31,85.3,2.0,29.76,0.63,97.58,True
690,19.4,110.67,2.0,26.28,0.6,117.84,True
691,13.75,75.7,2.0,31.08,0.64,89.91,True
692,7.31,35.82,2.0,36.55,0.69,58.06,True
693,15.88,88.88,2.0,29.27,0.63,100.44,True
694,11.48,61.61,2.0,33.01,0.66,78.65,True
695,7.43,36.58,2.0,36.45,0.69,58.66,True
696,26.0,151.5,2.0,20.67,0.56,150.46,True
697,12.49,67.87,2.0,32.15,0.65,83.65,True
698,17.84,100.98,2.0,27.61,0.61,110.1,True
699,26.13,152.27,2.0,20.57,0.56,151.07,True
700,30.32,178.24,2.0,17.0,0.53,171.82,True
701,21.93,126.32,2.0,24.13,0.59,130.34,True
702,29.74,174.64,2.0,17.49,0.53,168.94,True
703,18.23,103.4,2.0,27.27,0.61,112.04,True
704,16.5,92.67,2.0,28.75,0.62,103.46,True
705,9.87,51.68,2.0,34.37,0.67,70.72,True
706,32.41,191.18,2.0,15.22,0.51,182.16,True
707,10.74,57.08,2.0,33.63,0.66,75.03,True
708,31.93,188.19,2.0,15.63,0.52,179.77,True
709,24.8,144.04,2.0,21.7,0.56,144.5,True
710,28.87,169.28,2.0,18.23,0.54,164.66,True
711,29.6,173.74,2.0,17.62,0.53,168.22,True
712,18.74,106.53,2.0,26.84,0.61,114.54,True
713,30.93,182.03,2.0,16.48,0.52,174.85,True
714,24.36,141.35,2.0,22.06,0.57,142.35,True
715,25.57,148.86,2.0,21.03,0.56,148.35,True
716,28.87,169.26,2.0,18.23,0.54,164.64,True
717,18.59,105.62,2.0,26.97,0.61,113.81,True
718,7.82,38.96,2.0,36.12,0.68,60.56,True
719,8.98,46.18,2.0,35.13,0.68,66.33,True
720,8.57,43.63,2.0,35.48,0.68,64.29,True
721,27.54,161.02,2.0,19.36,0.55,158.06,True
722,16.86,94.95,2.0,28.44,0.62,105.28,True
723,18.98,108.04,2.0,26.64,0.61,115.74,True
724,17.39,98.19,2.0,27.99,0.62,107.87,True
725,32.74,193.2,2.0,14.95,0.51,183.77,True
726,27.8,162.65,2.0,19.14,0.54,159.37,True
727,13.96,77.0,2.0,30.9,0.64,90.94,True
728,8.15,41.01,2.0,35.84,0.68,62.19,True
729,8.06,40.49,2.0,35.91,0.68,61.78,True
730,7.92,39.62,2.0,36.03,0.68,61.09,True
731,11.17,59.72,2.0,33.27,0.66,77.14,True
732,9.64,50.24,2.0,34.57,0.67,69.57,True
733,15.35,85.58,2.0,29.72,0.63,97.8,True
734,33.89,200.34,2.0,13.97,0.5,189.47,True
735,16.49,92.61,2.0,28.76,0.62,103.41,True
736,28.48,166.82,2.0,18.57,0.54,162.69,True
737,32.97,194.62,2.0,14.75,0.51,184.9,True
738,11.57,62.16,2.0,32.94,0.66,79.09,True
739,30.29,178.02,2.0,17.03,0.53,171.64,True
740,33.36,197.02,2.0,14.42,0.51,186.82,True
741,33.24,196.31,2.0,14.52,0.51,186.26,True
742,32.78,193.45,2.0,14.91,0.51,183.97,True
743,25.31,147.23,2.0,21.26,0.56,147.05,True
744,29.06,170.45,2.0,18.07,0.54,165.6,True
745,7.48,36.88,2.0,36.41,0.69,58.9,True
746,31.07,182.85,2.0,16.37,0.52,175.5,True
747,14.13,78.02,2.0,30.76,0.64,91.76,True
748,16.88,95.05,2.0,28.42,0.62,105.37,True
749,13.78,75.85,2.0,31.06,0.64,90.03,True
750,20.46,117.19,2.0,25.38,0.6,123.05,True
751,16.25,91.16,2.0,28.96,0.62,102.26,True
752,16.48,92.55,2.0,28.76,0.62,103.37,True
753,7.86,39.22,2.0,36.09,0.68,60.76,True
754,22.53,130.04,2.0,23.62,0.58,133.31,True
755,7.29,35.67,2.0,36.57,0.69,57.93,True
756,27.29,159.47,2.0,19.58,0.55,156.83,True
757,22.08,127.22,2.0,24.0,0.58,131.07,True
758,20.14,115.23,2.0,25.65,0.6,121.48,True
759,29.29,171.85,2.0,17.88,0.53,166.72,True
760,19.95,114.08,2.0,25.81,0.6,120.56,True
761,8.32,42.09,2.0,35.69,0.68,63.06,True
762,18.35,104.14,2.0,27.17,0.61,112.62,True
763,14.71,81.61,2.0,30.27,0.64,94.63,True
764,25.38,147.63,2.0,21.2,0.56,147.36,True
765,9.55,49.7,2.0,34.65,0.67,69.14,True
766,19.59,111.81,2.0,26.12,0.6,118.75,True
767,15.21,84.69,2.0,29.84,0.63,97.09,True
768,32.32,190.62,2.0,15.3,0.51,181.71,True
769,33.47,197.72,2.0,14.32,0.5,187.38,True
770,23.28,134.68,2.0,22.98,0.58,137.02,True
771,22.98,132.78,2.0,23.24,0.58,135.51,True
772,28.13,164.65,2.0,18.87,0.54,160.96,True
773,27.48,160.64,2.0,19.42,0.55,157.76,True
774,10.56,55.91,2.0,33.79,0.66,74.1,True
775,28.33,165.9,2.0,18.69,0.54,161.96,True
776,25.96,151.21,2.0,20.71,0.56,150.23,True
777,11.7,62.99,2.0,32.82,0.66,79.76,True
778,23.97,138.91,2.0,22.4,0.57,140.4,True
779,19.27,109.84,2.0,26.39,0.6,117.18,True
780,6.95,33.57,2.0,36.86,0.69,56.26,True
781,16.62,93.43,2.0,28.64,0.62,104.08,True
782,32.95,194.49,2.0,14.77,0.51,184.8,True
783,28.78,168.72,2.0,18.31,0.54,164.22,True
784,16.49,92.66,2.0,28.75,0.62,103.46,True
785,33.12,195.56,2.0,14.62,0.51,185.66,True
786,33.73,199.32,2.0,14.11,0.5,188.66,True
787,23.77,137.67,2.0,22.57,0.57,139.41,True
788,18.28,103.69,2.0,27.24,0.61,112.26,True
789,32.28,190.34,2.0,15.34,0.51,181.48,True
790,18.9,107.54,2.0,26.71,0.61,115.34,True
791,8.38,42.46,2.0,35.64,0.68,63.35,True
792,12.14,65.71,2.0,32.45,0.65,81.93,True
793,24.48,142.11,2.0,21.96,0.57,142.95,True
794,20.71,118.78,2.0,25.16,0.59,124.32,True
795,26.7,155.8,2.0,20.08,0.55,153.89,True
796,32.75,193.28,2.0,14.93,0.51,183.84,True
797,16.17,90.66,2.0,29.02,0.63,101.86,True
798,33.59,198.46,2.0,14.22,0.5,187.97,True
799,12.2,66.08,2.0,32.4,0.65,82.22,True
800,24.18,140.21,2.0,22.22,0.57,141.44,True
801,20.06,114.7,2.0,25.72,0.6,121.06,True
802,16.96,95.53,2.0,28.36,0.62,105.75,True
803,31.52,185.62,2.0,15.99,0.52,177.72,True
804,28.51,167.05,2.0,18.54,0.54,162.88,True
805,24.64,143.07,2.0,21.83,0.57,143.73,True
806,15.27,85.07,2.0,29.79,0.63,97.4,True
807,9.12,47.04,2.0,35.01,0.67,67.02,True
808,19.71,112.56,2.0,26.02,0.6,119.35,True
809,13.58,74.61,2.0,31.23,0.64,89.04,True
810,20.37,116.65,2.0,25.45,0.6,122.62,True
811,21.88,126.02,2.0,24.17,0.59,130.1,True
812,31.24,183.92,2.0,16.22,0.52,176.35,True
813,30.81,181.26,2.0,16.58,0.52,174.23,True
814,19.14,109.02,2.0,26.5,0.6,116.53,True
815,9.35,48.46,2.0,34.82,0.67,68.15,True
816,24.12,139.84,2.0,22.27,0.57,141.14,True
817,25.08,145.79,2.0,21.45,0.56,145.9,True
818,11.01,58.75,2.0,33.4,0.66,76.37,True
819,13.53,74.31,2.0,31.27,0.64,88.8,True
820,12.09,65.38,2.0,32.49,0.65,81.66,True
821,18.0,101.98,2.0,27.47,0.61,110.9,True
822,31.47,185.36,2.0,16.02,0.52,177.5,True
823,12.74,69.45,2.0,31.94,0.65,84.92,True
824,17.01,95.86,2.0,28.31,0.62,106.02,True
825,11.06,59.04,2.0,33.36,0.66,76.6,True
826,32.21,189.94,2.0,15.39,0.51,181.17,True
827,30.22,177.58,2.0,17.09,0.53,171.29,True
828,10.83,57.61,2.0,33.56,0.66,75.46,True
829,29.24,171.53,2.0,17.92,0.53,166.46,True
830,7.72,38.38,2.0,36.2,0.68,60.1,True
831,12.42,67.47,2.0,32.21,0.65,83.34,True
832,7.24,35.39,2.0,36.61,0.69,57.71,True
833,33.97,200.83,2.0,13.9,0.5,189.87,True
834,17.83,100.92,2.0,27.62,0.61,110.05,True
835,8.27,41.79,2.0,35.73,0.68,62.82,True
836,26.48,154.46,2.0,20.26,0.55,152.82,True
837,33.92,200.52,2.0,13.94,0.5,189.62,True
838,27.66,161.74,2.0,19.27,0.54,158.64,True
839,11.49,61.7,2.0,33.0,0.66,78.73,True
840,19.51,111.32,2.0,26.19,0.6,118.36,True
841,17.27,97.43,2.0,28.09,0.62,107.27,True
842,7.54,37.23,2.0,36.36,0.69,59.17,True
843,20.23,115.77,2.0,25.58,0.6,121.92,True
844,17.57,99.32,2.0,27.83,0.62,108.77,True
845,17.32,97.77,2.0,28.05,0.62,107.54,True
846,14.44,79.93,2.0,30.5,0.64,93.29,True
847,10.8,57.39,2.0,33.59,0.66,75.29,True
848,24.24,140.59,2.0,22.17,0.57,141.75,True
849,28.29,165.63,2.0,18.73,0.54,161.75,True
850,11.16,59.68,2.0,33.28,0.66,77.11,True
851,11.65,62.65,2.0,32.87,0.66,79.49,True
852,16.88,95.05,2.0,28.42,0.62,105.37,True
853,18.57,105.5,2.0,26.99,0.61,113.71,True
854,11.8,63.64,2.0,32.73,0.66,80.27,True
855,10.93,58.21,2.0,33.48,0.66,75.94,True
856,21.39,122.96,2.0,24.59,0.59,127.66,True
857,17.03,95.96,2.0,28.3,0.62,106.09,True
858,27.79,162.59,2.0,19.15,0.54,159.32,True
859,32.41,191.19,2.0,15.22,0.51,182.16,True
860,13.18,72.18,2.0,31.56,0.65,87.1,True
861,28.18,164.97,2.0,18.82,0.54,161.22,True
862,33.35,196.97,2.0,14.43,0.51,186.78,True
863,29.48,173.02,2.0,17.72,0.53,167.65,True
864,31.79,187.31,2.0,15.75,0.52,179.06,True
865,15.54,86.73,2.0,29.56,0.63,98.72,True
866,21.83,125.66,2.0,24.22,0.59,129.81,True
867,11.58,62.25,2.0,32.92,0.66,79.17,True
868,32.34,190.74,2.0,15.28,0.51,181.81,True
869,10.76,57.2,2.0,33.62,0.66,75.13,True
870,8.89,45.59,2.0,35.21,0.68,65.86,True
871,14.69,81.52,2.0,30.28,0.64,94.56,True
872,26.44,154.18,2.0,20.3,0.55,152.6,True
873,20.57,117.9,2.0,25.28,0.59,123.61,True
874,22.83,131.89,2.0,23.36,0.58,134.8,True
875,14.41,79.76,2.0,30.52,0.64,93.15,True
876,20.91,119.98,2.0,25.0,0.59,125.28,True
877,19.23,109.6,2.0,26.42,0.6,116.99,True
878,18.53,105.27,2.0,27.02,0.61,113.53,True
879,21.24,122.04,2.0,24.72,0.59,126.92,True
880,22.29,128.52,2.0,23.83,0.58,132.1,True
881,30.93,181.98,2.0,16.49,0.52,174.8,True
882,21.51,123.69,2.0,24.49,0.59,128.25,True
883,26.84,156.7,2.0,19.96,0.55,154.61,True
884,9.67,50.43,2.0,34.55,0.67,69.72,True
885,14.47,80.16,2.0,30.47,0.64,93.47,True
886,31.64,186.42,2.0,15.88,0.52,178.35,True
887,14.68,81.42,2.0,30.29,0.64,94.48,True
888,28.15,164.78,2.0,18.85,0.54,161.07,True
889,15.47,86.31,2.0,29.62,0.63,98.39,True
890,32.3,190.46,2.0,15.32,0.51,181.58,True
891,31.69,186.73,2.0,15.83,0.52,178.6,True
892,15.67,87.56,2.0,29.45,0.63,99.38,True
893,22.37,129.05,2.0,23.75,0.58,132.52,True
894,22.44,129.48,2.0,23.69,0.58,132.87,True
895,24.69,143.39,2.0,21.78,0.57,143.98,True
896,21.29,122.36,2.0,24.67,0.59,127.18,True
897,18.91,107.62,2.0,26.7,0.61,115.4,True
898,14.47,80.13,2.0,30.47,0.64,93.44,True
899,32.97,194.61,2.0,14.75,0.51,184.9,True
900,10.8,57.44,2.0,33.58,0.66,75.33,True
901,31.05,182.76,2.0,16.38,0.52,175.43,True
902,19.68,112.35,2.0,26.05,0.6,119.18,True
903,10.42,55.05,2.0,33.91,0.67,73.41,True
904,22.28,128.46,2.0,23.83,0.58,132.05,True
905,24.27,140.76,2.0,22.14,0.57,141.88,True
906,7.29,35.73,2.0,36.57,0.69,57.98,True
907,15.08,83.92,2.0,29.95,0.63,96.47,True
908,23.08,133.4,2.0,23.16,0.58,136.0,True
909,22.37,129.03,2.0,23.76,0.58,132.51,True
910,32.29,190.4,2.0,15.33,0.51,181.53,True
911,14.31,79.17,2.0,30.6,0.64,92.68,True
912,7.54,37.26,2.0,36.36,0.69,59.2,True
913,30.34,178.37,2.0,16.98,0.53,171.92,True
914,33.89,200.34,2.0,13.97,0.5,189.47,True
915,9.36,48.49,2.0,34.81,0.67,68.17,True
916,14.02,77.33,2.0,30.85,0.64,91.21,True
917,25.33,147.31,2.0,21.25,0.56,147.12,True
918,19.94,113.98,2.0,25.82,0.6,120.49,True
919,23.03,133.1,2.0,23.2,0.58,135.76,True
920,10.11,53.17,2.0,34.17,0.67,71.91,True
921,11.79,63.52,2.0,32.75,0.66,80.18,True
922,26.91,157.12,2.0,19.9,0.55,154.95,True
923,13.71,75.42,2.0,31.12,0.64,89.68,True
924,7.77,38.64,2.0,36.17,0.68,60.3,True
925,13.69,75.31,2.0,31.13,0.64,89.59,True
926,7.02,34.06,2.0,36.79,0.69,56.64,True
927,10.18,53.61,2.0,34.11,0.67,72.26,True
928,12.79,69.74,2.0,31.9,0.65,85.15,True
929,32.37,190.94,2.0,15.26,0.51,181.96,True
930,33.29,196.58,2.0,14.48,0.51,186.47,True
931,33.09,195.36,2.0,14.65,0.51,185.5,True
932,24.47,142.03,2.0,21.97,0.57,142.89,True
933,20.48,117.33,2.0,25.36,0.6,123.16,True
934,15.22,84.75,2.0,29.83,0.63,97.14,True
935,18.2,103.24,2.0,27.3,0.61,111.91,True
936,22.28,128.46,2.0,23.83,0.58,132.05,True
937,25.0,145.3,2.0,21.52,0.56,145.5,True
938,24.33,141.14,2.0,22.09,0.57,142.18,True
939,7.63,37.79,2.0,36.28,0.69,59.63,True
940,10.94,58.29,2.0,33.47,0.66,76.0,True
941,32.27,190.27,2.0,15.35,0.51,181.43,True
942,32.79,193.52,2.0,14.9,0.51,184.03,True
943,14.73,81.76,2.0,30.25,0.64,94.75,True
944,18.21,103.29,2.0,27.29,0.61,111.94,True
945,23.51,136.06,2.0,22.79,0.57,138.12,True
946,23.91,138.55,2.0,22.45,0.57,140.12,True
947,7.89,39.42,2.0,36.06,0.68,60.93,True
948,14.21,78.54,2.0,30.69,0.64,92.18,True
949,21.87,125.94,2.0,24.18,0.59,130.04,True
950,26.74,156.1,2.0,20.04,0.55,154.13,True
951,14.44,79.94,2.0,30.5,0.64,93.3,True
952,18.22,103.34,2.0,27.28,0.61,111.99,True
953,33.0,194.8,2.0,14.73,0.51,185.05,True
954,24.37,141.38,2.0,22.06,0.57,142.37,True
955,11.85,63.91,2.0,32.7,0.66,80.49,True
956,11.64,62.64,2.0,32.87,0.66,79.48,True
957,26.37,153.77,2.0,20.36,0.55,152.27,True
958,14.34,79.33,2.0,30.58,0.64,92.81,True
959,17.34,97.9,2.0,28.03,0.62,107.64,True
960,19.66,112.25,2.0,26.06,0.6,119.1,True
961,14.71,81.62,2.0,30.27,0.64,94.63,True
962,13.66,75.13,2.0,31.15,0.64,89.46,True
963,17.78,100.61,2.0,27.66,0.61,109.81,True
964,17.32,97.79,2.0,28.05,0.62,107.55,True
965,20.95,120.23,2.0,24.96,0.59,125.48,True
966,20.81,119.38,2.0,25.08,0.59,124.8,True
967,15.9,89.01,2.0,29.25,0.63,100.54,True
968,21.54,123.89,2.0,24.46,0.59,128.41,True
969,18.73,106.48,2.0,26.85,0.61,114.5,True
970,12.74,69.42,2.0,31.94,0.65,84.89,True
971,30.96,182.2,2.0,16.46,0.52,174.98,True
972,28.32,165.87,2.0,18.7,0.54,161.94,True
973,25.04,145.55,2.0,21.49,0.56,145.7,True
974,29.65,174.06,2.0,17.57,0.53,168.48,True
975,33.85,200.06,2.0,14.0,0.5,189.25,True
976,15.03,83.59,2.0,29.99,0.63,96.21,True
977,26.76,156.17,2.0,20.03,0.55,154.19,True
978,7.71,38.31,2.0,36.21,0.68,60.04,True
979,31.59,186.11,2.0,15.92,0.52,178.11,True
980,8.44,42.81,2.0,35.59,0.68,63.64,True
981,18.96,107.92,2.0,26.65,0.61,115.64,True
982,20.49,117.41,2.0,25.35,0.6,123.22,True
983,15.98,89.5,2.0,29.18,0.63,100.93,True
984,8.03,40.25,2.0,35.94,0.68,61.59,True
985,17.25,97.33,2.0,28.11,0.62,107.19,True
986,15.28,85.14,2.0,29.78,0.63,97.45,True
987,12.65,68.84,2.0,32.02,0.65,84.43,True
988,12.14,65.73,2.0,32.45,0.65,81.94,True
989,27.57,161.19,2.0,19.34,0.55,158.2,True
990,20.23,115.77,2.0,25.58,0.6,121.92,True
991,25.8,150.24,2.0,20.84,0.56,149.45,True
992,16.11,90.29,2.0,29.07,0.63,101.56,True
993,9.73,50.79,2.0,34.5,0.67,70.01,True
994,17.66,99.9,2.0,27.75,0.61,109.24,True
995,17.86,101.12,2.0,27.59,0.61,110.22,True
996,21.19,121.75,2.0,24.76,0.59,126.69,True
