,nuc,aexp,ns,age,asexp,la,target
498,4.6,109.74,2.0,27.01,0.0,551.41,True
499,58.62,228.98,2.0,21.62,0.29,373.46,True
500,91.87,302.39,2.0,18.31,0.46,263.9,True
501,52.37,215.19,2.0,22.25,0.26,394.04,True
502,73.14,261.03,2.0,20.17,0.37,325.62,True
503,89.68,297.54,2.0,18.52,0.45,271.14,True
504,105.46,332.38,2.0,16.95,0.54,219.14,True
505,46.05,201.23,2.0,22.88,0.22,414.87,True
506,73.65,262.16,2.0,20.12,0.37,323.93,True
507,102.84,326.61,2.0,17.21,0.52,227.76,True
508,39.1,185.89,2.0,23.57,0.19,437.77,True
509,120.06,364.61,2.0,15.49,0.61,171.05,True
510,28.4,162.27,2.0,24.64,0.13,473.0,True
511,61.84,236.09,2.0,21.3,0.31,362.84,True
512,111.96,346.73,2.0,16.3,0.57,197.72,True
513,4.11,108.65,2.0,27.06,0.0,553.03,True
514,107.53,336.95,2.0,16.74,0.55,212.32,True
515,59.99,232.01,2.0,21.49,0.3,368.93,True
516,88.71,295.4,2.0,18.62,0.45,274.33,True
517,63.01,238.68,2.0,21.19,0.31,358.98,True
518,118.57,361.33,2.0,15.64,0.6,175.94,True
519,88.18,294.23,2.0,18.67,0.44,276.08,True
520,60.42,232.96,2.0,21.44,0.3,367.51,True
521,66.88,247.22,2.0,20.8,0.33,346.24,True
522,85.07,287.37,2.0,18.98,0.43,286.31,True
523,66.86,247.18,2.0,20.8,0.33,346.29,True
524,117.04,357.95,2.0,15.79,0.6,180.99,True
525,73.65,262.15,2.0,20.12,0.37,323.95,True
526,88.06,293.96,2.0,18.69,0.44,276.48,True
527,84.15,285.35,2.0,19.08,0.42,289.34,True
528,95.79,311.04,2.0,17.91,0.48,250.99,True
529,111.81,346.4,2.0,16.32,0.57,198.22,True
530,107.68,337.28,2.0,16.73,0.55,211.84,True
531,45.16,199.26,2.0,22.97,0.22,417.81,True
532,54.8,220.54,2.0,22.0,0.27,386.05,True
533,111.13,344.91,2.0,16.38,0.57,200.45,True
534,118.16,360.43,2.0,15.68,0.6,177.29,True
535,120.81,366.27,2.0,15.42,0.62,168.56,True
536,100.29,320.96,2.0,17.47,0.51,236.18,True
537,57.24,225.94,2.0,21.76,0.28,377.99,True
538,78.03,271.83,2.0,19.69,0.39,309.51,True
539,51.92,214.18,2.0,22.29,0.25,395.54,True
540,17.01,137.13,2.0,25.77,0.07,510.53,True
541,5.48,111.68,2.0,26.92,0.01,548.51,True
542,81.67,279.87,2.0,19.32,0.41,297.51,True
543,27.84,161.03,2.0,24.69,0.13,474.86,True
544,36.2,179.48,2.0,23.86,0.17,447.33,True
545,120.22,364.98,2.0,15.48,0.61,170.5,True
546,105.34,332.12,2.0,16.96,0.53,219.53,True
547,49.98,209.9,2.0,22.49,0.24,401.92,True
548,112.29,347.46,2.0,16.27,0.57,196.64,True
549,47.64,204.74,2.0,22.72,0.23,409.62,True
550,49.61,209.08,2.0,22.52,0.24,403.15,True
551,122.24,369.43,2.0,15.28,0.62,163.86,True
552,27.87,161.11,2.0,24.69,0.13,474.75,True
553,115.21,353.92,2.0,15.98,0.59,187.0,True
554,9.29,120.07,2.0,26.55,0.03,535.98,True
555,61.42,235.17,2.0,21.34,0.3,364.22,True
556,47.95,205.43,2.0,22.69,0.23,408.6,True
557,21.54,147.11,2.0,25.32,0.09,495.63,True
558,91.54,301.65,2.0,18.34,0.46,265.01,True
559,74.66,264.38,2.0,20.02,0.37,320.62,True
560,67.34,248.24,2.0,20.75,0.33,344.71,True
561,78.07,271.92,2.0,19.68,0.39,309.37,True
562,14.1,130.7,2.0,26.06,0.05,520.12,True
563,29.95,165.68,2.0,24.48,0.14,467.91,True
564,104.35,329.94,2.0,17.06,0.53,222.78,True
565,97.79,315.45,2.0,17.72,0.49,244.41,True
566,45.71,200.47,2.0,22.91,0.22,416.0,True
567,63.2,239.1,2.0,21.17,0.31,358.35,True
568,113.64,350.45,2.0,16.13,0.58,192.18,True
569,5.96,112.72,2.0,26.88,0.01,546.95,True
570,61.45,235.22,2.0,21.34,0.3,364.14,True
571,35.26,177.42,2.0,23.95,0.17,450.4,True
572,68.89,251.65,2.0,20.6,0.34,339.62,True
573,95.4,310.17,2.0,17.95,0.48,252.28,True
574,110.46,343.42,2.0,16.45,0.56,202.66,True
575,89.82,297.85,2.0,18.51,0.45,270.68,True
576,88.76,295.51,2.0,18.62,0.45,274.17,True
577,104.01,329.17,2.0,17.1,0.53,223.93,True
578,17.5,138.21,2.0,25.73,0.07,508.92,True
579,32.28,170.84,2.0,24.25,0.15,460.22,True
580,70.18,254.49,2.0,20.47,0.35,335.38,True
581,41.9,192.06,2.0,23.29,0.2,428.55,True
582,64.49,241.93,2.0,21.04,0.32,354.13,True
583,71.63,257.71,2.0,20.32,0.36,330.58,True
584,69.31,252.57,2.0,20.56,0.34,338.25,True
585,34.17,175.01,2.0,24.06,0.16,454.0,True
586,114.74,352.86,2.0,16.02,0.58,188.57,True
587,93.3,305.53,2.0,18.16,0.47,259.21,True
588,107.7,337.33,2.0,16.73,0.55,211.76,True
589,37.24,181.78,2.0,23.76,0.18,443.9,True
590,20.02,143.76,2.0,25.47,0.09,500.63,True
591,43.36,195.3,2.0,23.15,0.21,423.72,True
592,93.78,306.6,2.0,18.12,0.47,257.61,True
593,42.88,194.22,2.0,23.19,0.21,425.32,True
594,70.21,254.57,2.0,20.47,0.35,335.27,True
595,88.35,294.6,2.0,18.66,0.45,275.52,True
596,112.95,348.92,2.0,16.2,0.57,194.47,True
597,91.6,301.78,2.0,18.33,0.46,264.81,True
598,71.67,257.78,2.0,20.32,0.36,330.47,True
599,86.61,290.78,2.0,18.83,0.44,281.23,True
600,99.67,319.61,2.0,17.53,0.5,238.2,True
601,78.43,272.7,2.0,19.65,0.39,308.2,True
602,91.73,302.06,2.0,18.32,0.46,264.39,True
603,19.09,141.72,2.0,25.57,0.08,503.68,True
604,62.87,238.35,2.0,21.2,0.31,359.47,True
605,28.82,163.2,2.0,24.6,0.13,471.63,True
606,48.64,206.94,2.0,22.62,0.24,406.35,True
607,39.34,186.43,2.0,23.55,0.19,436.96,True
608,30.04,165.88,2.0,24.48,0.14,467.63,True
609,43.16,194.86,2.0,23.17,0.21,424.37,True
610,15.88,134.64,2.0,25.89,0.06,514.25,True
611,87.06,291.76,2.0,18.79,0.44,279.77,True
612,113.73,350.65,2.0,16.12,0.58,191.88,True
613,93.38,305.72,2.0,18.16,0.47,258.93,True
614,91.79,302.21,2.0,18.31,0.46,264.16,True
615,22.12,148.39,2.0,25.27,0.1,493.72,True
616,67.84,249.33,2.0,20.7,0.34,343.08,True
617,91.39,301.32,2.0,18.35,0.46,265.49,True
618,8.82,119.04,2.0,26.59,0.03,537.52,True
619,45.96,201.02,2.0,22.89,0.22,415.17,True
620,47.96,205.45,2.0,22.69,0.23,408.57,True
621,93.4,305.76,2.0,18.15,0.47,258.88,True
622,35.76,178.52,2.0,23.9,0.17,448.75,True
623,42.57,193.55,2.0,23.22,0.2,426.33,True
624,12.05,126.17,2.0,26.27,0.04,526.88,True
625,4.77,110.11,2.0,27.0,0.01,550.85,True
626,20.25,144.26,2.0,25.45,0.09,499.88,True
627,121.53,367.87,2.0,15.35,0.62,166.18,True
628,4.5,109.51,2.0,27.02,0.0,551.74,True
629,44.72,198.3,2.0,23.01,0.22,419.24,True
630,109.81,341.99,2.0,16.52,0.56,204.8,True
631,24.02,152.6,2.0,25.08,0.11,487.44,True
632,54.57,220.05,2.0,22.03,0.27,386.78,True
633,6.98,114.98,2.0,26.78,0.02,543.58,True
634,79.98,276.13,2.0,19.49,0.4,303.09,True
635,102.72,326.33,2.0,17.22,0.52,228.18,True
636,24.01,152.58,2.0,25.08,0.11,487.47,True
637,120.06,364.61,2.0,15.49,0.61,171.04,True
638,7.12,115.29,2.0,26.76,0.02,543.13,True
639,16.78,136.61,2.0,25.8,0.07,511.3,True
640,58.48,228.67,2.0,21.64,0.29,373.91,True
641,88.77,295.54,2.0,18.62,0.45,274.12,True
642,37.73,182.86,2.0,23.71,0.18,442.28,True
643,96.72,313.08,2.0,17.82,0.49,247.94,True
644,68.99,251.88,2.0,20.59,0.34,339.29,True
645,119.86,364.18,2.0,15.51,0.61,171.68,True
646,61.15,234.56,2.0,21.37,0.3,365.13,True
647,27.9,161.16,2.0,24.69,0.13,474.67,True
648,54.1,219.0,2.0,22.07,0.26,388.34,True
649,46.46,202.15,2.0,22.84,0.22,413.5,True
650,19.2,141.96,2.0,25.56,0.08,503.32,True
651,111.5,345.71,2.0,16.35,0.57,199.25,True
652,38.05,183.56,2.0,23.68,0.18,441.23,True
653,106.98,335.73,2.0,16.8,0.54,214.15,True
654,36.24,179.58,2.0,23.86,0.17,447.18,True
655,65.63,244.46,2.0,20.92,0.33,350.35,True
656,34.55,175.83,2.0,24.03,0.16,452.77,True
657,86.68,290.93,2.0,18.82,0.44,281.0,True
658,25.08,154.95,2.0,24.97,0.11,483.94,True
659,121.22,367.18,2.0,15.38,0.62,167.21,True
660,116.3,356.31,2.0,15.87,0.59,183.43,True
661,98.12,316.17,2.0,17.68,0.5,243.33,True
662,8.77,118.94,2.0,26.6,0.03,537.68,True
663,118.99,362.25,2.0,15.6,0.61,174.56,True
664,119.33,362.99,2.0,15.57,0.61,173.46,True
665,100.06,320.46,2.0,17.49,0.51,236.93,True
666,112.22,347.31,2.0,16.28,0.57,196.86,True
667,31.01,168.03,2.0,24.38,0.14,464.41,True
668,117.68,359.36,2.0,15.73,0.6,178.88,True
669,6.45,113.81,2.0,26.83,0.01,545.33,True
670,26.72,158.56,2.0,24.81,0.12,478.55,True
671,108.64,339.4,2.0,16.63,0.55,208.67,True
672,47.13,203.62,2.0,22.77,0.23,411.3,True
673,62.28,237.05,2.0,21.26,0.31,361.41,True
674,17.58,138.39,2.0,25.72,0.07,508.65,True
675,106.18,333.97,2.0,16.88,0.54,216.77,True
676,101.92,324.57,2.0,17.3,0.52,230.8,True
677,64.19,241.28,2.0,21.07,0.32,355.1,True
678,57.64,226.82,2.0,21.72,0.28,376.67,True
679,19.87,143.43,2.0,25.49,0.08,501.13,True
680,72.31,259.2,2.0,20.26,0.36,328.36,True
681,40.68,189.38,2.0,23.41,0.19,432.56,True
682,89.87,297.97,2.0,18.51,0.45,270.49,True
683,96.95,313.59,2.0,17.8,0.49,247.19,True
684,94.67,308.56,2.0,18.03,0.48,254.69,True
685,53.75,218.23,2.0,22.11,0.26,389.49,True
686,106.32,334.27,2.0,16.86,0.54,216.32,True
687,110.08,342.59,2.0,16.49,0.56,203.91,True
688,36.01,179.07,2.0,23.88,0.17,447.93,True
689,109.95,342.3,2.0,16.5,0.56,204.34,True
690,30.82,167.61,2.0,24.4,0.14,465.04,True
691,5.61,111.95,2.0,26.91,0.01,548.11,True
692,102.01,324.76,2.0,17.29,0.52,230.52,True
693,61.79,235.99,2.0,21.31,0.31,363.0,True
694,72.9,260.5,2.0,20.2,0.36,326.42,True
695,26.82,158.77,2.0,24.8,0.12,478.23,True
696,26.42,157.89,2.0,24.84,0.12,479.54,True
697,103.62,328.32,2.0,17.13,0.53,225.21,True
698,26.73,158.59,2.0,24.8,0.12,478.5,True
699,117.52,359.02,2.0,15.75,0.6,179.39,True
700,101.19,322.95,2.0,17.38,0.51,233.22,True
701,14.31,131.16,2.0,26.04,0.06,519.44,True
702,48.67,207.02,2.0,22.62,0.24,406.23,True
703,56.93,225.24,2.0,21.79,0.28,379.03,True
704,17.04,137.18,2.0,25.77,0.07,510.45,True
705,49.09,207.94,2.0,22.57,0.24,404.85,True
706,77.66,271.01,2.0,19.72,0.39,310.73,True
707,8.18,117.63,2.0,26.66,0.02,539.63,True
708,108.85,339.87,2.0,16.61,0.55,207.97,True
709,90.33,298.98,2.0,18.46,0.46,268.99,True
710,86.39,290.28,2.0,18.85,0.43,281.97,True
711,114.68,352.74,2.0,16.03,0.58,188.76,True
712,40.42,188.81,2.0,23.44,0.19,433.41,True
713,20.14,144.04,2.0,25.46,0.09,500.22,True
714,51.65,213.59,2.0,22.32,0.25,396.42,True
715,7.64,116.43,2.0,26.71,0.02,541.41,True
716,12.84,127.91,2.0,26.19,0.05,524.29,True
717,19.89,143.48,2.0,25.49,0.08,501.05,True
718,117.02,357.89,2.0,15.8,0.6,181.07,True
719,27.92,161.22,2.0,24.69,0.13,474.58,True
720,120.37,365.3,2.0,15.46,0.61,170.02,True
721,62.3,237.1,2.0,21.26,0.31,361.34,True
722,4.65,109.83,2.0,27.01,0.0,551.27,True
723,74.78,264.65,2.0,20.01,0.37,320.22,True
724,67.46,248.49,2.0,20.74,0.34,344.33,True
725,23.17,150.72,2.0,25.16,0.1,490.24,True
726,105.87,333.28,2.0,16.91,0.54,217.79,True
727,113.64,350.44,2.0,16.13,0.58,192.19,True
728,26.28,157.58,2.0,24.85,0.12,480.01,True
729,112.61,348.16,2.0,16.24,0.57,195.59,True
730,77.92,271.59,2.0,19.7,0.39,309.86,True
731,69.82,253.71,2.0,20.51,0.35,336.55,True
732,6.14,113.13,2.0,26.86,0.01,546.34,True
733,78.34,272.52,2.0,19.66,0.39,308.48,True
734,14.18,130.87,2.0,26.06,0.05,519.87,True
735,76.23,267.87,2.0,19.87,0.38,315.42,True
736,72.3,259.19,2.0,20.26,0.36,328.37,True
737,82.32,281.3,2.0,19.26,0.41,295.37,True
738,41.35,190.85,2.0,23.35,0.2,430.35,True
739,89.74,297.68,2.0,18.52,0.45,270.92,True
740,42.54,193.49,2.0,23.23,0.2,426.42,True
741,24.89,154.52,2.0,24.99,0.11,484.57,True
742,109.54,341.4,2.0,16.54,0.56,205.69,True
743,10.93,123.7,2.0,26.38,0.04,530.57,True
744,113.67,350.5,2.0,16.13,0.58,192.1,True
745,104.79,330.89,2.0,17.02,0.53,221.36,True
746,103.62,328.32,2.0,17.13,0.53,225.2,True
747,44.5,197.82,2.0,23.03,0.21,419.96,True
748,101.96,324.65,2.0,17.3,0.52,230.68,True
749,104.24,329.69,2.0,17.07,0.53,223.16,True
750,46.93,203.17,2.0,22.79,0.23,411.97,True
751,120.07,364.64,2.0,15.49,0.61,171.0,True
752,31.87,169.92,2.0,24.29,0.15,461.6,True
753,57.2,225.85,2.0,21.76,0.28,378.12,True
754,74.3,263.59,2.0,20.06,0.37,321.8,True
755,94.9,309.07,2.0,18.0,0.48,253.93,True
756,30.14,166.11,2.0,24.46,0.14,467.27,True
757,38.93,185.51,2.0,23.59,0.18,438.33,True
758,23.19,150.77,2.0,25.16,0.1,490.17,True
759,45.69,200.44,2.0,22.91,0.22,416.04,True
760,17.81,138.88,2.0,25.7,0.07,507.92,True
761,85.86,289.12,2.0,18.91,0.43,283.71,True
762,20.32,144.44,2.0,25.44,0.09,499.62,True
763,10.8,123.41,2.0,26.39,0.04,531.01,True
764,12.14,126.38,2.0,26.26,0.04,526.57,True
765,36.12,179.31,2.0,23.87,0.17,447.58,True
766,87.5,292.74,2.0,18.74,0.44,278.29,True
767,8.97,119.37,2.0,26.58,0.03,537.03,True
768,50.36,210.74,2.0,22.45,0.25,400.67,True
769,113.68,350.52,2.0,16.13,0.58,192.06,True
770,87.21,292.09,2.0,18.77,0.44,279.28,True
771,116.44,356.63,2.0,15.85,0.59,182.95,True
772,84.47,286.05,2.0,19.04,0.42,288.28,True
773,43.99,196.67,2.0,23.08,0.21,421.67,True
774,43.85,196.38,2.0,23.1,0.21,422.11,True
775,78.91,273.78,2.0,19.6,0.4,306.59,True
776,39.01,185.69,2.0,23.58,0.19,438.06,True
777,116.06,355.77,2.0,15.89,0.59,184.23,True
778,30.13,166.08,2.0,24.47,0.14,467.32,True
779,119.56,363.51,2.0,15.54,0.61,172.69,True
780,65.24,243.6,2.0,20.96,0.32,351.64,True
781,115.36,354.23,2.0,15.96,0.59,186.53,True
782,104.66,330.61,2.0,17.03,0.53,221.78,True
783,24.58,153.83,2.0,25.02,0.11,485.6,True
784,100.35,321.11,2.0,17.46,0.51,235.96,True
785,36.85,180.93,2.0,23.79,0.17,445.16,True
786,37.58,182.54,2.0,23.72,0.18,442.75,True
787,43.95,196.6,2.0,23.09,0.21,421.78,True
788,26.01,156.98,2.0,24.88,0.12,480.9,True
789,84.81,286.8,2.0,19.01,0.43,287.16,True
790,29.59,164.89,2.0,24.52,0.14,469.1,True
791,8.52,118.38,2.0,26.62,0.02,538.51,True
792,24.1,152.77,2.0,25.07,0.11,487.19,True
793,19.99,143.69,2.0,25.48,0.09,500.73,True
794,45.18,199.3,2.0,22.96,0.22,417.74,True
795,107.75,337.44,2.0,16.72,0.55,211.59,True
796,119.44,363.24,2.0,15.56,0.61,173.08,True
797,68.15,250.02,2.0,20.67,0.34,342.06,True
798,83.16,283.16,2.0,19.17,0.42,292.6,True
799,11.61,125.21,2.0,26.31,0.04,528.32,True
800,21.16,146.29,2.0,25.36,0.09,496.85,True
801,7.63,116.4,2.0,26.71,0.02,541.46,True
802,9.31,120.12,2.0,26.54,0.03,535.92,True
803,80.73,277.79,2.0,19.42,0.41,300.61,True
804,24.73,154.16,2.0,25.0,0.11,485.11,True
805,47.71,204.9,2.0,22.71,0.23,409.38,True
806,99.45,319.11,2.0,17.55,0.5,238.95,True
807,70.68,255.6,2.0,20.42,0.35,333.72,True
808,114.3,351.9,2.0,16.07,0.58,190.02,True
809,38.4,184.34,2.0,23.64,0.18,440.07,True
810,17.68,138.6,2.0,25.71,0.07,508.34,True
811,113.35,349.8,2.0,16.16,0.58,193.14,True
812,42.7,193.84,2.0,23.21,0.2,425.89,True
813,89.39,296.9,2.0,18.55,0.45,272.09,True
814,75.6,266.46,2.0,19.93,0.38,317.52,True
815,62.95,238.53,2.0,21.19,0.31,359.2,True
816,26.89,158.92,2.0,24.79,0.12,478.0,True
817,78.55,272.97,2.0,19.64,0.39,307.81,True
818,121.58,367.97,2.0,15.34,0.62,166.04,True
819,46.72,202.71,2.0,22.81,0.23,412.66,True
820,14.25,131.03,2.0,26.05,0.05,519.64,True
821,105.21,331.83,2.0,16.97,0.53,219.96,True
822,60.86,233.94,2.0,21.4,0.3,366.06,True
823,106.5,334.68,2.0,16.85,0.54,215.71,True
824,103.52,328.1,2.0,17.14,0.53,225.53,True
825,37.67,182.72,2.0,23.71,0.18,442.49,True
826,46.73,202.73,2.0,22.81,0.23,412.63,True
827,88.8,295.61,2.0,18.61,0.45,274.01,True
828,29.58,164.88,2.0,24.52,0.14,469.11,True
829,10.1,121.87,2.0,26.46,0.03,533.31,True
830,78.82,273.58,2.0,19.61,0.4,306.89,True
831,41.26,190.65,2.0,23.36,0.2,430.66,True
832,19.79,143.26,2.0,25.5,0.08,501.38,True
833,73.25,261.28,2.0,20.16,0.37,325.24,True
834,98.55,317.14,2.0,17.64,0.5,241.89,True
835,40.0,187.87,2.0,23.48,0.19,434.81,True
836,85.84,289.08,2.0,18.91,0.43,283.77,True
837,23.76,152.03,2.0,25.1,0.11,488.29,True
838,25.33,155.48,2.0,24.94,0.11,483.14,True
839,73.24,261.25,2.0,20.17,0.37,325.3,True
840,41.5,191.19,2.0,23.33,0.2,429.86,True
841,25.86,156.66,2.0,24.89,0.12,481.38,True
842,113.0,349.03,2.0,16.2,0.58,194.3,True
843,60.88,233.96,2.0,21.4,0.3,366.02,True
844,72.39,259.38,2.0,20.25,0.36,328.09,True
845,109.72,341.78,2.0,16.53,0.56,205.11,True
846,10.83,123.47,2.0,26.39,0.04,530.91,True
847,45.89,200.88,2.0,22.89,0.22,415.39,True
848,44.9,198.69,2.0,22.99,0.22,418.66,True
849,34.19,175.04,2.0,24.06,0.16,453.95,True
850,91.02,300.51,2.0,18.39,0.46,266.71,True
851,77.3,270.22,2.0,19.76,0.39,311.91,True
852,92.29,303.31,2.0,18.26,0.47,262.53,True
853,91.19,300.89,2.0,18.37,0.46,266.14,True
854,97.57,314.97,2.0,17.74,0.49,245.12,True
855,112.63,348.21,2.0,16.23,0.57,195.51,True
856,121.93,368.75,2.0,15.31,0.62,164.87,True
857,87.61,292.98,2.0,18.73,0.44,277.94,True
858,24.87,154.47,2.0,24.99,0.11,484.65,True
859,8.35,118.0,2.0,26.64,0.02,539.08,True
860,51.01,212.17,2.0,22.38,0.25,398.53,True
861,70.17,254.49,2.0,20.47,0.35,335.39,True
862,88.25,294.39,2.0,18.67,0.44,275.83,True
863,57.26,225.98,2.0,21.76,0.28,377.93,True
864,111.02,344.65,2.0,16.4,0.56,200.83,True
865,17.31,137.78,2.0,25.74,0.07,509.56,True
866,17.81,138.88,2.0,25.7,0.07,507.91,True
867,52.04,214.45,2.0,22.28,0.25,395.14,True
868,15.03,132.75,2.0,25.97,0.06,517.07,True
869,42.04,192.37,2.0,23.28,0.2,428.08,True
870,39.63,187.06,2.0,23.52,0.19,436.02,True
871,114.61,352.58,2.0,16.04,0.58,189.0,True
872,69.33,252.62,2.0,20.55,0.35,338.17,True
873,52.1,214.6,2.0,22.27,0.25,394.92,True
874,29.92,165.63,2.0,24.49,0.14,468.0,True
875,7.63,116.41,2.0,26.71,0.02,541.44,True
876,56.91,225.21,2.0,21.79,0.28,379.08,True
877,11.84,125.7,2.0,26.29,0.04,527.58,True
878,112.29,347.46,2.0,16.27,0.57,196.64,True
879,10.7,123.2,2.0,26.4,0.04,531.32,True
880,68.58,250.96,2.0,20.63,0.34,340.66,True
881,26.24,157.49,2.0,24.85,0.12,480.15,True
882,75.09,265.35,2.0,19.98,0.38,319.18,True
883,92.11,302.91,2.0,18.28,0.47,263.13,True
884,99.08,318.3,2.0,17.59,0.5,240.16,True
885,46.85,202.99,2.0,22.8,0.23,412.24,True
886,60.55,233.23,2.0,21.43,0.3,367.11,True
887,30.25,166.35,2.0,24.45,0.14,466.91,True
888,94.18,307.49,2.0,18.08,0.48,256.29,True
889,89.89,298.01,2.0,18.5,0.45,270.44,True
890,56.08,223.37,2.0,21.88,0.28,381.82,True
891,9.92,121.47,2.0,26.48,0.03,533.9,True
892,120.89,366.44,2.0,15.41,0.62,168.31,True
893,113.34,349.78,2.0,16.16,0.58,193.17,True
894,122.05,369.01,2.0,15.29,0.62,164.48,True
895,118.04,360.16,2.0,15.69,0.6,177.68,True
896,105.49,332.44,2.0,16.95,0.54,219.05,True
897,98.24,316.43,2.0,17.67,0.5,242.94,True
898,75.42,266.07,2.0,19.95,0.38,318.1,True
899,107.7,337.32,2.0,16.73,0.55,211.77,True
900,20.3,144.38,2.0,25.45,0.09,499.71,True
901,60.6,233.36,2.0,21.43,0.3,366.92,True
902,8.46,118.25,2.0,26.63,0.02,538.7,True
903,108.1,338.21,2.0,16.69,0.55,210.44,True
904,109.8,341.97,2.0,16.52,0.56,204.83,True
905,118.54,361.25,2.0,15.65,0.6,176.06,True
906,76.2,267.78,2.0,19.87,0.38,315.54,True
907,115.0,353.45,2.0,16.0,0.59,187.7,True
908,98.57,317.18,2.0,17.64,0.5,241.83,True
909,91.84,302.31,2.0,18.31,0.46,264.02,True
910,107.29,336.42,2.0,16.77,0.54,213.11,True
911,90.47,299.29,2.0,18.45,0.46,268.52,True
912,87.9,293.62,2.0,18.7,0.44,276.99,True
913,98.79,317.67,2.0,17.62,0.5,241.1,True
914,112.07,346.99,2.0,16.29,0.57,197.35,True
915,66.36,246.08,2.0,20.85,0.33,347.94,True
916,101.17,322.92,2.0,17.38,0.51,233.26,True
917,30.78,167.52,2.0,24.4,0.14,465.17,True
918,111.51,345.73,2.0,16.35,0.57,199.22,True
919,4.52,109.56,2.0,27.02,0.0,551.68,True
920,33.36,173.21,2.0,24.14,0.16,456.69,True
921,89.4,296.94,2.0,18.55,0.45,272.03,True
922,93.33,305.6,2.0,18.16,0.47,259.1,True
923,97.0,313.71,2.0,17.79,0.49,247.01,True
924,25.12,155.03,2.0,24.97,0.11,483.82,True
925,75.95,267.25,2.0,19.89,0.38,316.35,True
926,45.62,200.27,2.0,22.92,0.22,416.3,True
927,50.03,210.02,2.0,22.48,0.24,401.75,True
928,50.03,210.02,2.0,22.48,0.24,401.74,True
929,45.93,200.96,2.0,22.89,0.22,415.28,True
930,121.13,366.97,2.0,15.39,0.62,167.52,True
931,117.25,358.41,2.0,15.77,0.6,180.3,True
932,103.92,328.98,2.0,17.1,0.53,224.22,True
933,29.09,163.8,2.0,24.57,0.13,470.73,True
934,69.66,253.35,2.0,20.52,0.35,337.08,True
935,120.85,366.36,2.0,15.41,0.62,168.43,True
936,64.19,241.27,2.0,21.07,0.32,355.11,True
937,88.46,294.85,2.0,18.65,0.45,275.15,True
938,112.19,347.25,2.0,16.28,0.57,196.95,True
939,95.48,310.35,2.0,17.95,0.48,252.02,True
940,95.38,310.12,2.0,17.96,0.48,252.36,True
941,46.99,203.3,2.0,22.78,0.23,411.78,True
942,110.17,342.79,2.0,16.48,0.56,203.61,True
943,84.1,285.22,2.0,19.08,0.42,289.52,True
944,80.84,278.02,2.0,19.41,0.41,300.26,True
945,61.05,234.35,2.0,21.38,0.3,365.43,True
946,71.84,258.16,2.0,20.3,0.36,329.91,True
947,81.89,280.35,2.0,19.3,0.41,296.8,True
948,38.29,184.1,2.0,23.65,0.18,440.43,True
949,55.71,222.56,2.0,21.91,0.27,383.04,True
950,59.96,231.95,2.0,21.49,0.3,369.03,True
951,85.43,288.16,2.0,18.95,0.43,285.13,True
952,94.25,307.63,2.0,18.07,0.48,256.07,True
953,80.99,278.37,2.0,19.39,0.41,299.75,True
954,49.2,208.19,2.0,22.56,0.24,404.48,True
955,37.72,182.83,2.0,23.71,0.18,442.33,True
956,105.94,333.43,2.0,16.9,0.54,217.57,True
957,8.07,117.39,2.0,26.67,0.02,539.99,True
958,78.05,271.88,2.0,19.68,0.39,309.44,True
959,84.71,286.57,2.0,19.02,0.43,287.51,True
960,49.55,208.95,2.0,22.53,0.24,403.34,True
961,54.0,218.79,2.0,22.08,0.26,388.66,True
962,46.09,201.33,2.0,22.87,0.22,414.72,True
963,51.48,213.22,2.0,22.34,0.25,396.98,True
964,104.94,331.23,2.0,17.0,0.53,220.86,True
965,36.85,180.91,2.0,23.8,0.17,445.19,True
966,26.62,158.34,2.0,24.82,0.12,478.88,True
967,22.68,149.65,2.0,25.21,0.1,491.84,True
968,70.55,255.31,2.0,20.43,0.35,334.17,True
969,9.58,120.72,2.0,26.52,0.03,535.01,True
970,8.38,118.07,2.0,26.64,0.02,538.97,True
971,36.66,180.51,2.0,23.81,0.17,445.79,True
972,12.63,127.46,2.0,26.21,0.05,524.95,True
973,59.05,229.94,2.0,21.58,0.29,372.03,True
974,37.04,181.33,2.0,23.78,0.17,444.56,True
975,21.96,148.06,2.0,25.28,0.1,494.22,True
976,96.11,311.75,2.0,17.88,0.49,249.93,True
977,11.39,124.71,2.0,26.34,0.04,529.06,True
978,58.19,228.03,2.0,21.67,0.29,374.87,True
979,94.63,308.47,2.0,18.03,0.48,254.83,True
980,26.31,157.64,2.0,24.85,0.12,479.92,True
981,119.39,363.14,2.0,15.56,0.61,173.24,True
982,34.42,175.56,2.0,24.04,0.16,453.17,True
983,98.55,317.13,2.0,17.64,0.5,241.9,True
984,30.0,165.79,2.0,24.48,0.14,467.76,True
985,12.34,126.82,2.0,26.24,0.04,525.92,True
986,39.02,185.71,2.0,23.58,0.19,438.02,True
987,67.72,249.06,2.0,20.72,0.34,343.48,True
988,116.86,357.56,2.0,15.81,0.6,181.57,True
989,18.81,141.11,2.0,25.59,0.08,504.59,True
990,81.54,279.57,2.0,19.34,0.41,297.95,True
991,37.4,182.13,2.0,23.74,0.18,443.37,True
992,24.22,153.04,2.0,25.06,0.11,486.78,True
993,69.33,252.63,2.0,20.55,0.35,338.16,True
994,110.28,343.02,2.0,16.47,0.56,203.27,True
995,17.8,138.86,2.0,25.7,0.07,507.94,True
996,115.4,354.33,2.0,15.96,0.59,186.38,True
