,nuc,aexp,ns,age,asexp,la,target
498,19.5,19.42,1.23,17.6,1.75,177.81,True
499,23.24,34.76,1.45,19.1,1.52,336.46,True
500,20.43,23.23,1.29,17.97,1.69,217.28,True
501,27.95,54.06,1.73,20.98,1.22,536.06,True
502,24.53,40.04,1.53,19.61,1.44,391.09,True
503,19.13,17.9,1.21,17.45,1.77,162.15,True
504,19.64,20.0,1.24,17.66,1.74,183.84,True
505,23.04,33.91,1.44,19.01,1.53,327.69,True
506,30.71,65.4,1.89,22.09,1.05,653.42,True
507,19.5,19.42,1.23,17.6,1.75,177.86,True
508,20.23,22.41,1.28,17.89,1.7,208.79,True
509,22.16,30.32,1.39,18.66,1.58,290.52,True
510,19.96,21.3,1.26,17.78,1.72,197.31,True
511,16.11,5.52,1.04,16.25,1.96,34.07,True
512,21.65,28.22,1.36,18.46,1.62,268.87,True
513,16.0,5.05,1.03,16.2,1.97,29.25,True
514,22.6,32.13,1.42,18.84,1.56,309.26,True
515,27.01,50.21,1.67,20.6,1.28,496.31,True
516,29.8,61.65,1.84,21.72,1.11,614.65,True
517,17.0,9.14,1.09,16.6,1.91,71.46,True
518,16.09,5.41,1.03,16.24,1.96,32.97,True
519,31.74,69.6,1.95,22.49,0.98,696.82,True
520,23.21,34.61,1.45,19.08,1.52,334.9,True
521,32.33,72.05,1.99,22.73,0.95,722.19,True
522,28.44,56.07,1.76,21.18,1.19,556.93,True
523,17.31,10.42,1.11,16.72,1.89,84.75,True
524,29.21,59.25,1.8,21.49,1.14,589.82,True
525,27.39,51.78,1.7,20.76,1.26,512.48,True
526,24.79,41.09,1.54,19.71,1.42,401.95,True
527,30.04,62.63,1.85,21.81,1.09,624.75,True
528,18.02,13.33,1.15,17.01,1.84,114.88,True
529,17.88,12.77,1.14,16.95,1.85,109.02,True
530,31.91,70.33,1.96,22.57,0.97,704.39,True
531,23.84,37.21,1.49,19.34,1.48,361.86,True
532,26.23,47.0,1.63,20.29,1.33,463.11,True
533,22.72,32.6,1.42,18.89,1.55,314.14,True
534,19.64,19.97,1.24,17.65,1.74,183.49,True
535,17.3,10.39,1.11,16.72,1.89,84.46,True
536,28.57,56.6,1.77,21.23,1.18,562.42,True
537,24.66,40.58,1.54,19.67,1.43,396.73,True
538,27.39,51.78,1.7,20.76,1.26,512.51,True
539,19.24,18.35,1.22,17.5,1.77,166.76,True
540,32.3,71.93,1.98,22.72,0.95,720.89,True
541,21.91,29.28,1.38,18.56,1.6,279.82,True
542,30.11,62.94,1.86,21.84,1.09,627.94,True
543,17.29,10.33,1.1,16.71,1.89,83.78,True
544,16.03,5.18,1.03,16.21,1.97,30.59,True
545,16.75,8.12,1.07,16.5,1.92,60.92,True
546,31.08,66.91,1.91,22.23,1.03,669.04,True
547,21.18,26.28,1.33,18.27,1.65,248.79,True
548,23.09,34.13,1.44,19.04,1.53,329.98,True
549,24.37,39.39,1.52,19.55,1.45,384.4,True
550,23.27,34.89,1.46,19.11,1.51,337.79,True
551,23.32,35.07,1.46,19.13,1.51,339.73,True
552,31.12,67.08,1.92,22.25,1.02,670.77,True
553,24.78,41.06,1.54,19.71,1.42,401.67,True
554,19.1,17.75,1.21,17.44,1.78,160.54,True
555,15.91,4.66,1.02,16.16,1.97,25.21,True
556,18.74,16.31,1.19,17.3,1.8,145.64,True
557,23.24,34.76,1.45,19.1,1.52,336.54,True
558,19.22,18.24,1.22,17.49,1.77,165.65,True
559,15.93,4.78,1.03,16.17,1.97,26.38,True
560,22.61,32.16,1.42,18.84,1.56,309.64,True
561,22.93,33.49,1.44,18.97,1.54,323.37,True
562,18.48,15.24,1.17,17.19,1.81,134.63,True
563,29.94,62.22,1.85,21.77,1.1,620.5,True
564,27.38,51.71,1.7,20.75,1.26,511.85,True
565,28.27,55.4,1.75,21.11,1.2,549.97,True
566,21.88,29.15,1.37,18.55,1.6,278.46,True
567,16.42,6.76,1.05,16.37,1.94,46.93,True
568,25.51,44.05,1.59,20.0,1.37,432.58,True
569,27.36,51.64,1.69,20.74,1.26,511.07,True
570,29.3,59.61,1.81,21.52,1.14,593.51,True
571,25.21,42.85,1.57,19.89,1.39,420.15,True
572,19.44,19.17,1.23,17.58,1.75,175.21,True
573,28.59,56.69,1.77,21.24,1.18,563.26,True
574,24.02,37.94,1.5,19.41,1.47,369.33,True
575,17.74,12.18,1.13,16.9,1.86,102.94,True
576,16.77,8.19,1.07,16.51,1.92,61.68,True
577,25.58,44.34,1.59,20.03,1.37,435.53,True
578,29.06,58.61,1.79,21.42,1.15,583.17,True
579,25.69,44.81,1.6,20.08,1.36,440.48,True
580,31.27,67.7,1.92,22.31,1.01,677.14,True
581,26.09,46.44,1.62,20.24,1.34,457.25,True
582,21.07,25.84,1.33,18.23,1.65,244.24,True
583,22.04,29.84,1.38,18.62,1.59,285.55,True
584,28.02,54.36,1.73,21.01,1.22,539.23,True
585,18.26,14.32,1.16,17.1,1.83,125.07,True
586,29.96,62.3,1.85,21.78,1.1,621.34,True
587,31.16,67.25,1.92,22.26,1.02,672.49,True
588,29.71,61.3,1.83,21.69,1.11,611.03,True
589,19.33,18.71,1.22,17.53,1.76,170.48,True
590,21.45,27.42,1.35,18.38,1.63,260.53,True
591,21.89,29.21,1.37,18.56,1.6,279.11,True
592,15.6,3.4,1.01,16.04,1.99,12.19,True
593,15.54,3.16,1.0,16.02,2.0,9.65,True
594,21.38,27.12,1.34,18.35,1.63,257.43,True
595,25.34,43.35,1.58,19.93,1.38,425.33,True
596,21.36,27.04,1.34,18.34,1.63,256.59,True
597,17.16,9.83,1.1,16.67,1.9,78.62,True
598,18.51,15.36,1.18,17.2,1.81,135.79,True
599,16.26,6.13,1.04,16.31,1.95,40.38,True
600,25.59,44.37,1.59,20.03,1.37,435.9,True
601,22.15,30.29,1.39,18.66,1.58,290.29,True
602,16.45,6.89,1.06,16.38,1.94,48.2,True
603,18.86,16.78,1.2,17.34,1.79,150.55,True
604,18.62,15.79,1.18,17.25,1.81,140.3,True
605,26.04,46.22,1.62,20.21,1.34,455.02,True
606,19.94,21.2,1.26,17.77,1.72,196.25,True
607,18.0,13.26,1.15,17.0,1.84,114.07,True
608,30.83,65.89,1.9,22.13,1.04,658.5,True
609,28.43,56.03,1.76,21.17,1.19,556.43,True
610,22.09,30.02,1.39,18.64,1.59,287.51,True
611,30.85,65.95,1.9,22.14,1.04,659.12,True
612,20.5,23.53,1.29,18.0,1.69,220.31,True
613,25.18,42.69,1.57,19.87,1.39,418.53,True
614,16.91,8.77,1.08,16.56,1.91,67.72,True
615,19.32,18.66,1.22,17.53,1.76,169.92,True
616,26.93,49.9,1.67,20.57,1.29,493.07,True
617,16.63,7.63,1.07,16.45,1.93,55.87,True
618,28.38,55.82,1.75,21.15,1.19,554.34,True
619,27.54,52.4,1.71,20.82,1.25,518.97,True
620,19.69,20.19,1.25,17.68,1.74,185.81,True
621,25.9,45.65,1.61,20.16,1.35,449.13,True
622,20.27,22.55,1.28,17.91,1.7,210.16,True
623,16.97,9.01,1.09,16.59,1.91,70.16,True
624,20.55,23.72,1.3,18.02,1.68,222.35,True
625,27.98,54.19,1.73,20.99,1.22,537.47,True
626,22.42,31.38,1.41,18.77,1.57,301.54,True
627,16.89,8.69,1.08,16.55,1.91,66.84,True
628,24.78,41.06,1.54,19.71,1.42,401.65,True
629,28.38,55.85,1.76,21.15,1.19,554.63,True
630,23.41,35.44,1.46,19.16,1.51,343.55,True
631,28.46,56.17,1.76,21.19,1.19,557.97,True
632,15.58,3.33,1.0,16.03,1.99,11.43,True
633,30.44,64.27,1.88,21.97,1.07,641.66,True
634,19.77,20.51,1.25,17.71,1.73,189.1,True
635,30.41,64.18,1.87,21.97,1.07,640.77,True
636,23.75,36.84,1.48,19.3,1.48,357.95,True
637,26.1,46.48,1.62,20.24,1.34,457.68,True
638,21.64,28.2,1.36,18.46,1.62,268.59,True
639,28.78,57.49,1.78,21.31,1.17,571.61,True
640,18.83,16.66,1.2,17.33,1.79,149.26,True
641,21.09,25.92,1.33,18.24,1.65,245.1,True
642,21.55,27.81,1.35,18.42,1.62,264.6,True
643,19.33,18.71,1.22,17.53,1.76,170.52,True
644,22.14,30.24,1.39,18.66,1.58,289.77,True
645,27.11,50.6,1.68,20.64,1.27,500.37,True
646,24.16,38.51,1.51,19.46,1.46,375.31,True
647,22.99,33.7,1.44,18.99,1.53,325.56,True
648,18.57,15.58,1.18,17.23,1.81,138.11,True
649,21.73,28.57,1.37,18.49,1.61,272.51,True
650,30.19,63.27,1.86,21.88,1.08,631.37,True
651,22.68,32.45,1.42,18.87,1.55,312.58,True
652,17.57,11.51,1.12,16.83,1.87,96.03,True
653,26.89,49.71,1.67,20.56,1.29,491.14,True
654,20.8,24.73,1.31,18.12,1.67,232.72,True
655,27.84,53.64,1.72,20.94,1.23,531.72,True
656,24.52,40.02,1.53,19.61,1.44,390.89,True
657,15.83,4.36,1.02,16.13,1.98,22.1,True
658,22.98,33.66,1.44,18.99,1.53,325.13,True
659,15.93,4.77,1.03,16.17,1.97,26.34,True
660,22.93,33.49,1.44,18.97,1.54,323.38,True
661,22.91,33.41,1.43,18.97,1.54,322.51,True
662,32.47,72.6,1.99,22.79,0.94,727.86,True
663,31.95,70.46,1.96,22.58,0.97,705.71,True
664,19.87,20.94,1.26,17.75,1.73,193.51,True
665,28.48,56.26,1.76,21.19,1.19,558.86,True
666,20.93,25.27,1.32,18.17,1.66,238.34,True
667,19.65,20.03,1.24,17.66,1.74,184.1,True
668,25.93,45.77,1.61,20.17,1.35,450.4,True
669,22.22,30.57,1.39,18.69,1.58,293.15,True
670,27.57,52.5,1.71,20.83,1.25,519.95,True
671,26.57,48.4,1.65,20.43,1.31,477.6,True
672,31.52,68.69,1.94,22.41,1.0,687.44,True
673,24.78,41.08,1.54,19.71,1.42,401.82,True
674,29.65,61.05,1.83,21.66,1.12,608.39,True
675,23.02,33.84,1.44,19.01,1.53,326.93,True
676,27.16,50.82,1.68,20.66,1.27,502.59,True
677,19.3,18.57,1.22,17.52,1.76,169.08,True
678,17.25,10.16,1.1,16.7,1.89,82.06,True
679,28.31,55.53,1.75,21.12,1.2,551.28,True
680,22.16,30.31,1.39,18.66,1.58,290.43,True
681,19.33,18.72,1.22,17.53,1.76,170.62,True
682,22.46,31.56,1.41,18.78,1.56,303.36,True
683,19.62,19.92,1.24,17.65,1.74,182.96,True
684,18.58,15.64,1.18,17.23,1.81,138.75,True
685,26.44,47.87,1.64,20.38,1.32,472.12,True
686,31.92,70.33,1.96,22.57,0.97,704.42,True
687,23.19,34.54,1.45,19.08,1.52,334.2,True
688,17.23,10.08,1.1,16.69,1.89,81.24,True
689,15.68,3.74,1.01,16.07,1.99,15.61,True
690,24.63,40.46,1.54,19.65,1.43,395.46,True
691,27.5,52.21,1.7,20.8,1.25,516.99,True
692,21.39,27.16,1.35,18.36,1.63,257.86,True
693,20.45,23.32,1.29,17.98,1.69,218.19,True
694,28.25,55.29,1.75,21.1,1.2,548.79,True
695,23.41,35.45,1.46,19.16,1.51,343.64,True
696,20.32,22.76,1.28,17.93,1.7,212.34,True
697,18.74,16.29,1.19,17.3,1.8,145.51,True
698,22.29,30.84,1.4,18.71,1.58,295.95,True
699,30.86,66.01,1.9,22.14,1.04,659.67,True
700,20.48,23.44,1.29,17.99,1.69,219.37,True
701,29.22,59.29,1.8,21.49,1.14,590.17,True
702,17.8,12.42,1.13,16.92,1.86,105.45,True
703,23.37,35.26,1.46,19.15,1.51,341.7,True
704,25.01,41.99,1.56,19.8,1.41,411.31,True
705,24.93,41.68,1.55,19.77,1.41,408.07,True
706,25.03,42.1,1.56,19.81,1.4,412.36,True
707,31.92,70.35,1.96,22.57,0.97,704.61,True
708,16.91,8.77,1.08,16.56,1.91,67.73,True
709,22.92,33.42,1.43,18.97,1.54,322.66,True
710,22.96,33.6,1.44,18.98,1.53,324.48,True
711,31.06,66.81,1.91,22.22,1.03,668.0,True
712,25.76,45.11,1.6,20.11,1.36,443.49,True
713,23.6,36.21,1.47,19.24,1.49,351.5,True
714,32.05,70.89,1.97,22.62,0.97,710.14,True
715,29.63,60.96,1.83,21.65,1.12,607.42,True
716,16.98,9.08,1.09,16.59,1.91,70.9,True
717,17.96,13.07,1.14,16.98,1.85,112.18,True
718,32.19,71.48,1.98,22.68,0.96,716.24,True
719,30.72,65.45,1.89,22.09,1.05,653.93,True
720,16.14,5.64,1.04,16.26,1.96,35.32,True
721,15.52,3.08,1.0,16.01,2.0,8.88,True
722,30.42,64.2,1.87,21.97,1.07,641.01,True
723,27.41,51.86,1.7,20.76,1.26,513.38,True
724,30.54,64.7,1.88,22.02,1.06,646.13,True
725,20.6,23.93,1.3,18.04,1.68,224.46,True
726,18.61,15.74,1.18,17.24,1.81,139.81,True
727,20.08,21.78,1.27,17.83,1.71,202.2,True
728,21.02,25.64,1.32,18.21,1.65,242.12,True
729,29.61,60.86,1.83,21.64,1.12,606.49,True
730,25.17,42.65,1.57,19.87,1.4,418.06,True
731,18.47,15.2,1.17,17.19,1.81,134.13,True
732,32.25,71.73,1.98,22.7,0.95,718.83,True
733,25.53,44.14,1.59,20.01,1.37,433.48,True
734,22.89,33.32,1.43,18.96,1.54,321.64,True
735,23.96,37.72,1.5,19.39,1.47,367.08,True
736,31.49,68.58,1.94,22.39,1.0,686.27,True
737,19.89,21.02,1.26,17.76,1.73,194.35,True
738,16.05,5.26,1.03,16.22,1.97,31.42,True
739,23.45,35.61,1.47,19.18,1.5,345.25,True
740,23.11,34.22,1.45,19.04,1.52,330.92,True
741,19.04,17.51,1.21,17.42,1.78,158.09,True
742,26.71,48.98,1.66,20.48,1.3,483.57,True
743,29.12,58.85,1.8,21.45,1.15,585.65,True
744,27.95,54.06,1.73,20.98,1.22,536.14,True
745,22.78,32.87,1.43,18.91,1.54,316.89,True
746,28.08,54.62,1.74,21.03,1.21,541.85,True
747,24.75,40.94,1.54,19.7,1.42,400.42,True
748,31.14,67.17,1.92,22.26,1.02,671.73,True
749,24.28,39.03,1.51,19.51,1.45,380.65,True
750,29.86,61.89,1.84,21.74,1.1,617.05,True
751,17.93,12.97,1.14,16.97,1.85,111.13,True
752,26.22,46.96,1.63,20.29,1.33,462.7,True
753,25.54,44.19,1.59,20.02,1.37,434.04,True
754,25.01,41.99,1.56,19.8,1.41,411.29,True
755,24.29,39.06,1.52,19.52,1.45,380.96,True
756,16.17,5.74,1.04,16.27,1.96,36.32,True
757,29.49,60.39,1.82,21.6,1.13,601.57,True
758,17.15,9.78,1.1,16.66,1.9,78.1,True
759,23.71,36.66,1.48,19.28,1.49,356.1,True
760,26.37,47.57,1.64,20.35,1.32,469.01,True
761,22.93,33.48,1.44,18.97,1.54,323.27,True
762,29.19,59.16,1.8,21.48,1.14,588.9,True
763,17.31,10.42,1.11,16.72,1.89,84.77,True
764,27.47,52.1,1.7,20.79,1.25,515.82,True
765,24.13,38.4,1.51,19.45,1.46,374.16,True
766,29.51,60.49,1.82,21.61,1.12,602.57,True
767,20.44,23.26,1.29,17.98,1.69,217.52,True
768,18.25,14.29,1.16,17.1,1.83,124.78,True
769,15.94,4.79,1.03,16.17,1.97,26.56,True
770,17.88,12.77,1.14,16.95,1.85,109.02,True
771,30.95,66.39,1.91,22.18,1.03,663.66,True
772,30.53,64.64,1.88,22.01,1.06,645.49,True
773,31.65,69.26,1.95,22.46,0.99,693.3,True
774,22.67,32.4,1.42,18.87,1.55,312.1,True
775,25.28,43.13,1.57,19.91,1.39,423.11,True
776,27.23,51.1,1.69,20.69,1.27,505.49,True
777,29.41,60.05,1.82,21.56,1.13,598.1,True
778,16.96,8.98,1.09,16.58,1.91,69.87,True
779,25.06,42.22,1.56,19.82,1.4,413.66,True
780,16.13,5.59,1.04,16.25,1.96,34.77,True
781,25.25,43.01,1.57,19.9,1.39,421.81,True
782,25.99,46.03,1.61,20.2,1.34,453.04,True
783,23.21,34.61,1.45,19.08,1.52,334.89,True
784,21.6,28.02,1.36,18.44,1.62,266.76,True
785,16.54,7.26,1.06,16.42,1.94,52.1,True
786,27.34,51.57,1.69,20.74,1.26,510.37,True
787,22.6,32.11,1.42,18.84,1.56,309.08,True
788,15.66,3.68,1.01,16.07,1.99,15.0,True
789,17.49,11.18,1.12,16.8,1.88,92.64,True
790,26.92,49.83,1.67,20.57,1.29,492.31,True
791,28.07,54.56,1.74,21.03,1.21,541.32,True
792,26.33,47.41,1.63,20.33,1.32,467.28,True
793,31.87,70.14,1.96,22.55,0.98,702.43,True
794,30.19,63.25,1.86,21.87,1.08,631.11,True
795,32.24,71.66,1.98,22.69,0.95,718.09,True
796,21.38,27.11,1.34,18.35,1.63,257.34,True
797,31.13,67.12,1.92,22.25,1.02,671.23,True
798,21.81,28.86,1.37,18.52,1.61,275.49,True
799,30.18,63.21,1.86,21.87,1.08,630.76,True
800,24.4,39.51,1.52,19.56,1.44,385.59,True
801,29.71,61.3,1.83,21.69,1.11,611.02,True
802,26.71,48.97,1.66,20.48,1.3,483.46,True
803,16.35,6.49,1.05,16.34,1.95,44.11,True
804,28.89,57.94,1.78,21.36,1.16,576.27,True
805,22.39,31.26,1.4,18.76,1.57,300.25,True
806,19.26,18.42,1.22,17.5,1.76,167.53,True
807,23.51,35.84,1.47,19.2,1.5,347.71,True
808,16.3,6.28,1.05,16.32,1.95,41.89,True
809,22.52,31.82,1.41,18.81,1.56,306.03,True
810,30.73,65.49,1.89,22.09,1.05,654.29,True
811,19.06,17.59,1.21,17.42,1.78,158.9,True
812,29.87,61.96,1.84,21.75,1.1,617.85,True
813,19.8,20.64,1.25,17.72,1.73,190.47,True
814,21.75,28.64,1.37,18.5,1.61,273.14,True
815,25.38,43.52,1.58,19.95,1.38,427.04,True
816,18.02,13.35,1.15,17.01,1.84,115.02,True
817,32.23,71.62,1.98,22.69,0.95,717.71,True
818,23.36,35.23,1.46,19.14,1.51,341.31,True
819,20.69,24.3,1.3,18.08,1.68,228.27,True
820,26.63,48.66,1.65,20.45,1.3,480.25,True
821,26.4,47.7,1.64,20.36,1.32,470.35,True
822,28.41,55.96,1.76,21.16,1.19,555.8,True
823,28.92,58.03,1.79,21.37,1.16,577.21,True
824,19.86,20.86,1.26,17.74,1.73,192.77,True
825,31.13,67.1,1.92,22.25,1.02,670.99,True
826,29.4,60.03,1.81,21.56,1.13,597.9,True
827,18.77,16.4,1.19,17.31,1.8,146.63,True
828,25.97,45.96,1.61,20.19,1.35,452.33,True
829,25.25,43.01,1.57,19.9,1.39,421.83,True
830,16.52,7.19,1.06,16.41,1.94,51.37,True
831,22.46,31.55,1.41,18.78,1.56,303.28,True
832,21.31,26.81,1.34,18.32,1.64,254.29,True
833,28.57,56.63,1.77,21.23,1.18,562.68,True
834,23.68,36.54,1.48,19.27,1.49,354.92,True
835,32.33,72.05,1.99,22.73,0.95,722.21,True
836,29.56,60.68,1.82,21.62,1.12,604.53,True
837,28.67,57.04,1.77,21.27,1.18,566.88,True
838,16.41,6.73,1.05,16.36,1.94,46.58,True
839,16.79,8.31,1.08,16.52,1.92,62.9,True
840,27.96,54.11,1.73,20.98,1.22,536.59,True
841,24.03,37.99,1.5,19.41,1.47,369.86,True
842,17.88,12.76,1.14,16.95,1.85,108.95,True
843,19.94,21.22,1.26,17.78,1.72,196.49,True
844,22.15,30.29,1.39,18.66,1.58,290.29,True
845,29.69,61.2,1.83,21.68,1.11,609.99,True
846,15.89,4.59,1.02,16.16,1.98,24.46,True
847,20.2,22.3,1.28,17.88,1.71,207.61,True
848,30.98,66.51,1.91,22.19,1.03,664.89,True
849,28.4,55.91,1.76,21.16,1.19,555.2,True
850,30.55,64.72,1.88,22.02,1.06,646.33,True
851,16.15,5.68,1.04,16.26,1.96,35.68,True
852,29.23,59.3,1.8,21.49,1.14,590.29,True
853,18.75,16.33,1.19,17.3,1.8,145.86,True
854,20.11,21.92,1.27,17.85,1.71,203.73,True
855,32.25,71.7,1.98,22.7,0.95,718.6,True
856,21.44,27.35,1.35,18.37,1.63,259.81,True
857,25.73,44.97,1.6,20.09,1.36,442.1,True
858,21.02,25.66,1.32,18.21,1.65,242.34,True
859,19.3,18.59,1.22,17.52,1.76,169.29,True
860,28.3,55.52,1.75,21.12,1.2,551.23,True
861,31.49,68.58,1.94,22.39,1.0,686.24,True
862,30.48,64.44,1.88,21.99,1.06,643.47,True
863,25.26,43.04,1.57,19.9,1.39,422.13,True
864,19.0,17.35,1.21,17.4,1.78,156.47,True
865,26.57,48.42,1.65,20.43,1.31,477.8,True
866,19.09,17.74,1.21,17.44,1.78,160.44,True
867,29.24,59.37,1.81,21.5,1.14,591.04,True
868,20.51,23.57,1.29,18.01,1.69,220.75,True
869,24.93,41.68,1.55,19.77,1.41,408.1,True
870,24.22,38.78,1.51,19.49,1.45,378.12,True
871,32.53,72.87,2.0,22.81,0.93,730.64,True
872,29.2,59.2,1.8,21.48,1.14,589.31,True
873,29.61,60.87,1.83,21.64,1.12,606.54,True
874,17.91,12.9,1.14,16.97,1.85,110.39,True
875,29.81,61.71,1.84,21.73,1.1,615.24,True
876,30.38,64.04,1.87,21.95,1.07,639.32,True
877,28.75,57.36,1.78,21.3,1.17,570.21,True
878,21.03,25.69,1.32,18.21,1.65,242.69,True
879,22.67,32.41,1.42,18.87,1.55,312.15,True
880,21.14,26.12,1.33,18.25,1.65,247.17,True
881,20.31,22.74,1.28,17.92,1.7,212.14,True
882,21.69,28.4,1.36,18.48,1.61,270.75,True
883,29.33,59.73,1.81,21.53,1.14,594.7,True
884,20.38,23.01,1.29,17.95,1.69,215.0,True
885,19.51,19.45,1.23,17.6,1.75,178.11,True
886,24.54,40.06,1.53,19.61,1.43,391.35,True
887,28.8,57.55,1.78,21.32,1.17,572.25,True
888,19.2,18.18,1.22,17.48,1.77,165.04,True
889,16.29,6.26,1.05,16.32,1.95,41.68,True
890,20.5,23.51,1.29,18.0,1.69,220.15,True
891,22.73,32.64,1.42,18.89,1.55,314.6,True
892,29.73,61.36,1.83,21.69,1.11,611.61,True
893,24.58,40.24,1.53,19.63,1.43,393.16,True
894,22.78,32.84,1.43,18.91,1.55,316.65,True
895,25.99,46.05,1.61,20.2,1.34,453.25,True
896,31.49,68.6,1.94,22.4,1.0,686.53,True
897,19.59,19.8,1.24,17.64,1.74,181.71,True
898,31.72,69.55,1.95,22.49,0.99,696.35,True
899,25.92,45.74,1.61,20.17,1.35,450.06,True
900,30.61,64.98,1.89,22.04,1.06,649.02,True
901,18.57,15.58,1.18,17.23,1.81,138.06,True
902,17.48,11.12,1.12,16.79,1.88,91.99,True
903,29.28,59.54,1.81,21.51,1.14,592.83,True
904,26.24,47.07,1.63,20.3,1.33,463.84,True
905,19.21,18.21,1.22,17.48,1.77,165.35,True
906,21.5,27.61,1.35,18.4,1.62,262.53,True
907,24.9,41.55,1.55,19.76,1.41,406.68,True
908,24.0,37.89,1.5,19.4,1.47,368.81,True
909,17.4,10.78,1.11,16.76,1.88,88.48,True
910,18.19,14.04,1.16,17.08,1.83,122.15,True
911,21.77,28.7,1.37,18.51,1.61,273.81,True
912,28.72,57.24,1.77,21.29,1.17,569.01,True
913,15.73,3.94,1.01,16.09,1.99,17.71,True
914,21.57,27.91,1.36,18.43,1.62,265.63,True
915,16.48,7.01,1.06,16.39,1.94,49.47,True
916,30.99,66.55,1.91,22.2,1.03,665.3,True
917,23.42,35.5,1.46,19.17,1.5,344.12,True
918,19.98,21.39,1.26,17.79,1.72,198.21,True
919,26.65,48.75,1.65,20.46,1.3,481.19,True
920,20.18,22.21,1.27,17.87,1.71,206.7,True
921,28.78,57.47,1.78,21.31,1.17,571.42,True
922,19.19,18.15,1.22,17.48,1.77,164.67,True
923,29.36,59.86,1.81,21.54,1.13,596.11,True
924,28.71,57.18,1.77,21.28,1.17,568.4,True
925,32.35,72.12,1.99,22.74,0.95,722.89,True
926,16.31,6.31,1.05,16.32,1.95,42.26,True
927,18.74,16.31,1.19,17.3,1.8,145.66,True
928,20.92,25.24,1.32,18.17,1.66,238.04,True
929,23.77,36.9,1.48,19.31,1.48,358.67,True
930,22.87,33.25,1.43,18.95,1.54,320.85,True
931,25.83,45.36,1.61,20.13,1.35,446.16,True
932,24.69,40.69,1.54,19.68,1.43,397.82,True
933,24.3,39.08,1.52,19.52,1.45,381.16,True
934,27.85,53.65,1.72,20.94,1.23,531.88,True
935,30.78,65.68,1.9,22.11,1.04,656.28,True
936,15.52,3.08,1.0,16.01,2.0,8.83,True
937,19.65,20.01,1.24,17.66,1.74,183.89,True
938,27.51,52.27,1.7,20.8,1.25,517.57,True
939,24.85,41.37,1.55,19.74,1.42,404.85,True
940,21.38,27.11,1.34,18.35,1.63,257.37,True
941,32.05,70.89,1.97,22.62,0.97,710.18,True
942,24.82,41.22,1.55,19.73,1.42,403.3,True
943,31.17,67.29,1.92,22.27,1.02,672.93,True
944,31.94,70.43,1.96,22.58,0.97,705.39,True
945,30.73,65.46,1.89,22.09,1.05,654.0,True
946,19.76,20.47,1.25,17.7,1.73,188.68,True
947,23.14,34.36,1.45,19.06,1.52,332.31,True
948,31.22,67.5,1.92,22.29,1.02,675.1,True
949,27.83,53.58,1.72,20.93,1.23,531.19,True
950,32.14,71.24,1.97,22.65,0.96,713.78,True
951,27.51,52.28,1.7,20.81,1.25,517.69,True
952,31.26,67.63,1.92,22.3,1.01,676.43,True
953,19.83,20.78,1.25,17.73,1.73,191.88,True
954,30.09,62.83,1.85,21.83,1.09,626.82,True
955,22.94,33.51,1.44,18.98,1.53,323.57,True
956,20.23,22.41,1.28,17.89,1.7,208.78,True
957,25.41,43.64,1.58,19.96,1.38,428.29,True
958,16.84,8.51,1.08,16.54,1.92,64.99,True
959,25.21,42.85,1.57,19.89,1.39,420.16,True
960,20.9,25.14,1.32,18.16,1.66,237.04,True
961,21.81,28.87,1.37,18.52,1.61,275.56,True
962,15.92,4.74,1.02,16.17,1.97,25.95,True
963,29.16,59.04,1.8,21.46,1.15,587.59,True
964,31.01,66.6,1.91,22.2,1.03,665.85,True
965,21.95,29.45,1.38,18.58,1.6,281.52,True
966,26.37,47.57,1.64,20.35,1.32,468.96,True
967,26.37,47.59,1.64,20.35,1.32,469.18,True
968,18.58,15.64,1.18,17.23,1.81,138.71,True
969,22.48,31.62,1.41,18.79,1.56,304.04,True
970,28.55,56.54,1.76,21.22,1.18,561.74,True
971,18.64,15.87,1.18,17.25,1.8,141.11,True
972,31.51,68.67,1.94,22.4,1.0,687.2,True
973,16.08,5.39,1.03,16.23,1.96,32.77,True
974,17.08,9.47,1.09,16.63,1.9,74.88,True
975,19.45,19.22,1.23,17.58,1.75,175.74,True
976,19.71,20.27,1.25,17.68,1.74,186.65,True
977,24.68,40.66,1.54,19.67,1.43,397.54,True
978,17.8,12.42,1.13,16.92,1.86,105.42,True
979,24.37,39.39,1.52,19.55,1.45,384.39,True
980,21.58,27.93,1.36,18.43,1.62,265.87,True
981,25.32,43.28,1.58,19.93,1.39,424.61,True
982,27.21,51.04,1.69,20.68,1.27,504.89,True
983,22.49,31.68,1.41,18.8,1.56,304.67,True
984,30.42,64.19,1.87,21.97,1.07,640.92,True
985,31.5,68.65,1.94,22.4,1.0,686.96,True
986,24.15,38.46,1.51,19.46,1.46,374.77,True
987,25.48,43.93,1.58,19.99,1.38,431.35,True
988,18.46,15.13,1.17,17.18,1.82,133.5,True
989,25.81,45.27,1.6,20.12,1.36,445.22,True
990,24.04,38.04,1.5,19.42,1.47,370.42,True
991,22.61,32.15,1.42,18.84,1.56,309.48,True
992,20.18,22.21,1.27,17.87,1.71,206.64,True
993,30.5,64.52,1.88,22.0,1.06,644.32,True
994,23.99,37.82,1.5,19.4,1.47,368.12,True
995,21.96,29.49,1.38,18.58,1.6,281.95,True
996,28.45,56.11,1.76,21.18,1.19,557.32,True
