,nuc,aexp,ns,age,asexp,la,target
498,15.76,1.0,1.0,4.19,1.0,337.33,True
499,15.68,1.0,1.0,6.61,1.0,235.41,True
500,15.53,1.0,1.0,11.26,1.0,39.32,True
501,15.71,1.0,1.0,5.77,1.0,270.99,True
502,15.7,1.0,1.0,5.97,1.0,262.28,True
503,15.53,1.0,1.0,11.09,1.0,46.18,True
504,15.62,1.0,1.0,8.55,1.0,153.41,True
505,15.62,1.0,1.0,8.39,1.0,160.22,True
506,15.82,1.0,1.0,2.48,1.0,409.48,True
507,15.5,1.0,1.0,11.87,1.0,13.46,True
508,15.8,1.0,1.0,3.1,1.0,383.29,True
509,15.67,1.0,1.0,6.97,1.0,220.16,True
510,15.65,1.0,1.0,7.56,1.0,195.49,True
511,15.54,1.0,1.0,10.9,1.0,54.3,True
512,15.68,1.0,1.0,6.75,1.0,229.43,True
513,15.79,1.0,1.0,3.44,1.0,369.03,True
514,15.81,1.0,1.0,2.76,1.0,397.82,True
515,15.5,1.0,1.0,11.92,1.0,11.39,True
516,15.77,1.0,1.0,4.12,1.0,340.58,True
517,15.64,1.0,1.0,7.85,1.0,183.14,True
518,15.71,1.0,1.0,5.8,1.0,269.77,True
519,15.55,1.0,1.0,10.63,1.0,66.0,True
520,15.81,1.0,1.0,2.8,1.0,396.14,True
521,15.8,1.0,1.0,3.07,1.0,384.62,True
522,15.54,1.0,1.0,10.85,1.0,56.39,True
523,15.84,1.0,1.0,1.94,1.0,432.55,True
524,15.64,1.0,1.0,7.97,1.0,177.83,True
525,15.74,1.0,1.0,4.98,1.0,304.1,True
526,15.59,1.0,1.0,9.37,1.0,118.9,True
527,15.86,1.0,1.0,1.49,1.0,451.43,True
528,15.57,1.0,1.0,10.02,1.0,91.63,True
529,15.69,1.0,1.0,6.48,1.0,240.85,True
530,15.84,1.0,1.0,2.07,1.0,426.79,True
531,15.59,1.0,1.0,9.23,1.0,124.8,True
532,15.83,1.0,1.0,2.1,1.0,425.7,True
533,15.73,1.0,1.0,5.29,1.0,290.88,True
534,15.67,1.0,1.0,6.82,1.0,226.43,True
535,15.73,1.0,1.0,5.15,1.0,297.2,True
536,15.78,1.0,1.0,3.6,1.0,362.25,True
537,15.79,1.0,1.0,3.34,1.0,373.53,True
538,15.83,1.0,1.0,2.31,1.0,416.99,True
539,15.73,1.0,1.0,5.14,1.0,297.25,True
540,15.69,1.0,1.0,6.39,1.0,244.77,True
541,15.75,1.0,1.0,4.48,1.0,325.27,True
542,15.54,1.0,1.0,10.74,1.0,61.08,True
543,15.69,1.0,1.0,6.31,1.0,247.97,True
544,15.64,1.0,1.0,7.71,1.0,189.04,True
545,15.51,1.0,1.0,11.59,1.0,25.16,True
546,15.72,1.0,1.0,5.57,1.0,279.3,True
547,15.6,1.0,1.0,8.98,1.0,135.54,True
548,15.68,1.0,1.0,6.56,1.0,237.55,True
549,15.67,1.0,1.0,6.9,1.0,222.97,True
550,15.54,1.0,1.0,10.8,1.0,58.47,True
551,15.79,1.0,1.0,3.27,1.0,376.22,True
552,15.83,1.0,1.0,2.14,1.0,424.06,True
553,15.8,1.0,1.0,3.18,1.0,380.23,True
554,15.64,1.0,1.0,7.93,1.0,179.58,True
555,15.79,1.0,1.0,3.55,1.0,364.34,True
556,15.8,1.0,1.0,3.13,1.0,382.07,True
557,15.71,1.0,1.0,5.69,1.0,274.26,True
558,15.81,1.0,1.0,2.86,1.0,393.61,True
559,15.69,1.0,1.0,6.24,1.0,250.93,True
560,15.69,1.0,1.0,6.25,1.0,250.75,True
561,15.69,1.0,1.0,6.41,1.0,243.79,True
562,15.55,1.0,1.0,10.45,1.0,73.23,True
563,15.72,1.0,1.0,5.39,1.0,286.83,True
564,15.6,1.0,1.0,9.13,1.0,129.27,True
565,15.82,1.0,1.0,2.61,1.0,404.3,True
566,15.82,1.0,1.0,2.46,1.0,410.5,True
567,15.78,1.0,1.0,3.74,1.0,356.5,True
568,15.63,1.0,1.0,8.25,1.0,166.23,True
569,15.71,1.0,1.0,5.89,1.0,265.57,True
570,15.84,1.0,1.0,1.85,1.0,436.19,True
571,15.54,1.0,1.0,10.69,1.0,63.25,True
572,15.67,1.0,1.0,7.1,1.0,214.57,True
573,15.65,1.0,1.0,7.55,1.0,195.65,True
574,15.79,1.0,1.0,3.29,1.0,375.5,True
575,15.61,1.0,1.0,8.62,1.0,150.57,True
576,15.85,1.0,1.0,1.61,1.0,446.29,True
577,15.67,1.0,1.0,6.92,1.0,222.33,True
578,15.81,1.0,1.0,2.68,1.0,401.13,True
579,15.85,1.0,1.0,1.65,1.0,444.48,True
580,15.61,1.0,1.0,8.68,1.0,147.97,True
581,15.83,1.0,1.0,2.22,1.0,420.63,True
582,15.68,1.0,1.0,6.6,1.0,235.94,True
583,15.81,1.0,1.0,2.76,1.0,397.66,True
584,15.6,1.0,1.0,8.99,1.0,135.02,True
585,15.64,1.0,1.0,7.82,1.0,184.16,True
586,15.72,1.0,1.0,5.62,1.0,277.38,True
587,15.7,1.0,1.0,6.11,1.0,256.37,True
588,15.51,1.0,1.0,11.79,1.0,16.79,True
589,15.71,1.0,1.0,5.87,1.0,266.55,True
590,15.69,1.0,1.0,6.4,1.0,244.16,True
591,15.57,1.0,1.0,9.94,1.0,94.85,True
592,15.79,1.0,1.0,3.49,1.0,367.08,True
593,15.7,1.0,1.0,6.2,1.0,252.82,True
594,15.78,1.0,1.0,3.76,1.0,355.79,True
595,15.53,1.0,1.0,11.03,1.0,49.1,True
596,15.59,1.0,1.0,9.47,1.0,114.65,True
597,15.58,1.0,1.0,9.59,1.0,109.69,True
598,15.75,1.0,1.0,4.46,1.0,326.01,True
599,15.71,1.0,1.0,5.69,1.0,274.11,True
600,15.81,1.0,1.0,2.82,1.0,395.39,True
601,15.6,1.0,1.0,9.1,1.0,130.49,True
602,15.72,1.0,1.0,5.45,1.0,284.46,True
603,15.7,1.0,1.0,6.07,1.0,258.02,True
604,15.74,1.0,1.0,4.78,1.0,312.65,True
605,15.7,1.0,1.0,6.16,1.0,254.22,True
606,15.81,1.0,1.0,2.84,1.0,394.39,True
607,15.85,1.0,1.0,1.72,1.0,441.73,True
608,15.53,1.0,1.0,11.04,1.0,48.46,True
609,15.7,1.0,1.0,6.05,1.0,259.21,True
610,15.74,1.0,1.0,4.91,1.0,307.19,True
611,15.58,1.0,1.0,9.49,1.0,113.92,True
612,15.76,1.0,1.0,4.36,1.0,330.46,True
613,15.51,1.0,1.0,11.58,1.0,25.9,True
614,15.53,1.0,1.0,11.23,1.0,40.48,True
615,15.64,1.0,1.0,7.8,1.0,185.01,True
616,15.74,1.0,1.0,4.84,1.0,309.88,True
617,15.83,1.0,1.0,2.27,1.0,418.36,True
618,15.62,1.0,1.0,8.32,1.0,163.29,True
619,15.51,1.0,1.0,11.76,1.0,18.33,True
620,15.75,1.0,1.0,4.48,1.0,325.11,True
621,15.52,1.0,1.0,11.35,1.0,35.22,True
622,15.72,1.0,1.0,5.46,1.0,283.92,True
623,15.76,1.0,1.0,4.39,1.0,329.05,True
624,15.78,1.0,1.0,3.84,1.0,352.27,True
625,15.81,1.0,1.0,2.8,1.0,396.16,True
626,15.82,1.0,1.0,2.62,1.0,403.85,True
627,15.55,1.0,1.0,10.6,1.0,66.96,True
628,15.69,1.0,1.0,6.45,1.0,242.13,True
629,15.77,1.0,1.0,4.1,1.0,341.44,True
630,15.52,1.0,1.0,11.31,1.0,36.94,True
631,15.8,1.0,1.0,3.04,1.0,386.19,True
632,15.52,1.0,1.0,11.47,1.0,30.3,True
633,15.81,1.0,1.0,2.69,1.0,400.63,True
634,15.71,1.0,1.0,5.86,1.0,267.04,True
635,15.55,1.0,1.0,10.47,1.0,72.46,True
636,15.65,1.0,1.0,7.57,1.0,195.04,True
637,15.85,1.0,1.0,1.68,1.0,443.34,True
638,15.71,1.0,1.0,5.85,1.0,267.55,True
639,15.57,1.0,1.0,9.81,1.0,100.43,True
640,15.7,1.0,1.0,6.22,1.0,252.02,True
641,15.84,1.0,1.0,1.84,1.0,436.61,True
642,15.64,1.0,1.0,7.92,1.0,180.25,True
643,15.57,1.0,1.0,10.06,1.0,89.91,True
644,15.54,1.0,1.0,10.69,1.0,63.47,True
645,15.76,1.0,1.0,4.27,1.0,334.28,True
646,15.68,1.0,1.0,6.7,1.0,231.51,True
647,15.85,1.0,1.0,1.68,1.0,443.35,True
648,15.81,1.0,1.0,2.72,1.0,399.46,True
649,15.51,1.0,1.0,11.58,1.0,25.82,True
650,15.51,1.0,1.0,11.65,1.0,22.82,True
651,15.61,1.0,1.0,8.78,1.0,143.95,True
652,15.83,1.0,1.0,2.15,1.0,423.37,True
653,15.75,1.0,1.0,4.57,1.0,321.53,True
654,15.7,1.0,1.0,6.09,1.0,257.33,True
655,15.61,1.0,1.0,8.75,1.0,144.92,True
656,15.7,1.0,1.0,6.01,1.0,260.84,True
657,15.71,1.0,1.0,5.89,1.0,265.71,True
658,15.72,1.0,1.0,5.51,1.0,281.75,True
659,15.8,1.0,1.0,3.24,1.0,377.74,True
660,15.84,1.0,1.0,2.01,1.0,429.63,True
661,15.81,1.0,1.0,2.79,1.0,396.68,True
662,15.75,1.0,1.0,4.46,1.0,326.03,True
663,15.53,1.0,1.0,11.23,1.0,40.52,True
664,15.56,1.0,1.0,10.33,1.0,78.59,True
665,15.79,1.0,1.0,3.41,1.0,370.51,True
666,15.63,1.0,1.0,8.16,1.0,169.94,True
667,15.78,1.0,1.0,3.7,1.0,358.03,True
668,15.81,1.0,1.0,2.74,1.0,398.51,True
669,15.55,1.0,1.0,10.63,1.0,65.89,True
670,15.64,1.0,1.0,7.84,1.0,183.58,True
671,15.59,1.0,1.0,9.26,1.0,123.49,True
672,15.55,1.0,1.0,10.64,1.0,65.33,True
673,15.64,1.0,1.0,7.8,1.0,185.05,True
674,15.84,1.0,1.0,2.03,1.0,428.56,True
675,15.77,1.0,1.0,4.07,1.0,342.65,True
676,15.71,1.0,1.0,5.65,1.0,276.05,True
677,15.58,1.0,1.0,9.67,1.0,106.16,True
678,15.67,1.0,1.0,6.93,1.0,221.79,True
679,15.75,1.0,1.0,4.49,1.0,324.98,True
680,15.52,1.0,1.0,11.53,1.0,27.98,True
681,15.56,1.0,1.0,10.09,1.0,88.64,True
682,15.7,1.0,1.0,6.1,1.0,256.87,True
683,15.62,1.0,1.0,8.32,1.0,163.21,True
684,15.77,1.0,1.0,4.1,1.0,341.39,True
685,15.78,1.0,1.0,3.58,1.0,363.36,True
686,15.68,1.0,1.0,6.66,1.0,233.48,True
687,15.71,1.0,1.0,5.89,1.0,265.76,True
688,15.52,1.0,1.0,11.52,1.0,28.29,True
689,15.65,1.0,1.0,7.67,1.0,190.86,True
690,15.61,1.0,1.0,8.68,1.0,147.9,True
691,15.69,1.0,1.0,6.3,1.0,248.41,True
692,15.86,1.0,1.0,1.49,1.0,451.61,True
693,15.54,1.0,1.0,10.92,1.0,53.54,True
694,15.84,1.0,1.0,1.84,1.0,436.83,True
695,15.64,1.0,1.0,7.88,1.0,181.79,True
696,15.7,1.0,1.0,6.09,1.0,257.51,True
697,15.79,1.0,1.0,3.53,1.0,365.34,True
698,15.67,1.0,1.0,6.9,1.0,223.23,True
699,15.51,1.0,1.0,11.67,1.0,22.06,True
700,15.69,1.0,1.0,6.24,1.0,251.21,True
701,15.53,1.0,1.0,11.24,1.0,40.26,True
702,15.69,1.0,1.0,6.26,1.0,250.03,True
703,15.62,1.0,1.0,8.32,1.0,163.23,True
704,15.62,1.0,1.0,8.51,1.0,155.4,True
705,15.8,1.0,1.0,3.11,1.0,383.27,True
706,15.8,1.0,1.0,3.07,1.0,384.8,True
707,15.54,1.0,1.0,10.91,1.0,54.09,True
708,15.62,1.0,1.0,8.49,1.0,156.29,True
709,15.84,1.0,1.0,1.87,1.0,435.26,True
710,15.85,1.0,1.0,1.65,1.0,444.64,True
711,15.55,1.0,1.0,10.56,1.0,68.75,True
712,15.79,1.0,1.0,3.56,1.0,363.92,True
713,15.72,1.0,1.0,5.47,1.0,283.45,True
714,15.5,1.0,1.0,11.97,1.0,9.17,True
715,15.83,1.0,1.0,2.37,1.0,414.48,True
716,15.56,1.0,1.0,10.25,1.0,81.7,True
717,15.81,1.0,1.0,2.78,1.0,396.81,True
718,15.54,1.0,1.0,10.78,1.0,59.26,True
719,15.5,1.0,1.0,11.98,1.0,8.95,True
720,15.67,1.0,1.0,6.92,1.0,222.32,True
721,15.52,1.0,1.0,11.3,1.0,37.47,True
722,15.79,1.0,1.0,3.49,1.0,367.17,True
723,15.54,1.0,1.0,10.87,1.0,55.56,True
724,15.63,1.0,1.0,8.01,1.0,176.18,True
725,15.66,1.0,1.0,7.27,1.0,207.58,True
726,15.57,1.0,1.0,9.81,1.0,100.42,True
727,15.6,1.0,1.0,9.1,1.0,130.33,True
728,15.6,1.0,1.0,8.99,1.0,135.11,True
729,15.79,1.0,1.0,3.47,1.0,367.79,True
730,15.58,1.0,1.0,9.66,1.0,106.65,True
731,15.66,1.0,1.0,7.34,1.0,204.44,True
732,15.52,1.0,1.0,11.42,1.0,32.3,True
733,15.8,1.0,1.0,3.08,1.0,384.39,True
734,15.8,1.0,1.0,3.2,1.0,379.27,True
735,15.76,1.0,1.0,4.21,1.0,336.82,True
736,15.62,1.0,1.0,8.47,1.0,156.92,True
737,15.54,1.0,1.0,10.91,1.0,54.01,True
738,15.6,1.0,1.0,9.08,1.0,131.17,True
739,15.69,1.0,1.0,6.26,1.0,249.97,True
740,15.75,1.0,1.0,4.74,1.0,314.14,True
741,15.53,1.0,1.0,11.22,1.0,40.87,True
742,15.5,1.0,1.0,11.9,1.0,12.34,True
743,15.76,1.0,1.0,4.33,1.0,331.49,True
744,15.81,1.0,1.0,2.74,1.0,398.81,True
745,15.67,1.0,1.0,6.92,1.0,222.12,True
746,15.83,1.0,1.0,2.25,1.0,419.55,True
747,15.64,1.0,1.0,7.75,1.0,187.3,True
748,15.51,1.0,1.0,11.66,1.0,22.48,True
749,15.84,1.0,1.0,1.87,1.0,435.22,True
750,15.67,1.0,1.0,6.96,1.0,220.49,True
751,15.61,1.0,1.0,8.6,1.0,151.36,True
752,15.85,1.0,1.0,1.54,1.0,449.49,True
753,15.55,1.0,1.0,10.65,1.0,64.92,True
754,15.71,1.0,1.0,5.72,1.0,272.79,True
755,15.57,1.0,1.0,9.91,1.0,96.33,True
756,15.71,1.0,1.0,5.87,1.0,266.6,True
757,15.75,1.0,1.0,4.49,1.0,324.85,True
758,15.68,1.0,1.0,6.74,1.0,229.88,True
759,15.81,1.0,1.0,2.69,1.0,400.57,True
760,15.69,1.0,1.0,6.33,1.0,247.35,True
761,15.57,1.0,1.0,10.07,1.0,89.31,True
762,15.84,1.0,1.0,1.84,1.0,436.62,True
763,15.84,1.0,1.0,2.02,1.0,429.2,True
764,15.69,1.0,1.0,6.44,1.0,242.45,True
765,15.63,1.0,1.0,8.01,1.0,176.42,True
766,15.74,1.0,1.0,5.01,1.0,303.08,True
767,15.73,1.0,1.0,5.15,1.0,297.08,True
768,15.81,1.0,1.0,2.81,1.0,395.89,True
769,15.84,1.0,1.0,1.86,1.0,435.95,True
770,15.6,1.0,1.0,9.18,1.0,127.12,True
771,15.69,1.0,1.0,6.24,1.0,251.19,True
772,15.63,1.0,1.0,8.02,1.0,175.95,True
773,15.75,1.0,1.0,4.65,1.0,317.99,True
774,15.55,1.0,1.0,10.5,1.0,71.4,True
775,15.54,1.0,1.0,10.84,1.0,56.97,True
776,15.78,1.0,1.0,3.71,1.0,357.64,True
777,15.73,1.0,1.0,5.28,1.0,291.58,True
778,15.71,1.0,1.0,5.77,1.0,270.78,True
779,15.59,1.0,1.0,9.37,1.0,118.81,True
780,15.86,1.0,1.0,1.47,1.0,452.05,True
781,15.85,1.0,1.0,1.65,1.0,444.74,True
782,15.53,1.0,1.0,11.21,1.0,41.32,True
783,15.64,1.0,1.0,7.99,1.0,177.21,True
784,15.82,1.0,1.0,2.44,1.0,411.41,True
785,15.56,1.0,1.0,10.12,1.0,87.21,True
786,15.69,1.0,1.0,6.23,1.0,251.3,True
787,15.76,1.0,1.0,4.24,1.0,335.4,True
788,15.72,1.0,1.0,5.48,1.0,283.2,True
789,15.85,1.0,1.0,1.59,1.0,447.27,True
790,15.7,1.0,1.0,5.98,1.0,261.79,True
791,15.84,1.0,1.0,2.02,1.0,429.18,True
792,15.6,1.0,1.0,9.08,1.0,131.28,True
793,15.71,1.0,1.0,5.86,1.0,266.95,True
794,15.62,1.0,1.0,8.57,1.0,152.59,True
795,15.56,1.0,1.0,10.1,1.0,88.22,True
796,15.8,1.0,1.0,3.0,1.0,387.9,True
797,15.57,1.0,1.0,9.95,1.0,94.43,True
798,15.71,1.0,1.0,5.65,1.0,275.73,True
799,15.6,1.0,1.0,9.06,1.0,132.2,True
800,15.85,1.0,1.0,1.6,1.0,446.62,True
801,15.53,1.0,1.0,11.15,1.0,44.01,True
802,15.61,1.0,1.0,8.82,1.0,142.0,True
803,15.6,1.0,1.0,9.19,1.0,126.64,True
804,15.57,1.0,1.0,10.01,1.0,92.0,True
805,15.53,1.0,1.0,11.01,1.0,49.6,True
806,15.72,1.0,1.0,5.55,1.0,280.13,True
807,15.67,1.0,1.0,7.0,1.0,218.77,True
808,15.62,1.0,1.0,8.33,1.0,162.91,True
809,15.54,1.0,1.0,10.85,1.0,56.38,True
810,15.74,1.0,1.0,4.84,1.0,309.98,True
811,15.65,1.0,1.0,7.64,1.0,191.9,True
812,15.69,1.0,1.0,6.24,1.0,251.09,True
813,15.77,1.0,1.0,4.03,1.0,344.09,True
814,15.74,1.0,1.0,4.8,1.0,311.58,True
815,15.85,1.0,1.0,1.59,1.0,447.13,True
816,15.76,1.0,1.0,4.24,1.0,335.48,True
817,15.64,1.0,1.0,7.8,1.0,185.03,True
818,15.66,1.0,1.0,7.15,1.0,212.77,True
819,15.51,1.0,1.0,11.69,1.0,20.93,True
820,15.74,1.0,1.0,5.03,1.0,302.09,True
821,15.59,1.0,1.0,9.45,1.0,115.54,True
822,15.85,1.0,1.0,1.56,1.0,448.57,True
823,15.73,1.0,1.0,5.32,1.0,289.77,True
824,15.58,1.0,1.0,9.69,1.0,105.55,True
825,15.62,1.0,1.0,8.51,1.0,155.06,True
826,15.59,1.0,1.0,9.4,1.0,117.69,True
827,15.71,1.0,1.0,5.93,1.0,264.22,True
828,15.71,1.0,1.0,5.77,1.0,271.01,True
829,15.81,1.0,1.0,2.88,1.0,392.76,True
830,15.68,1.0,1.0,6.79,1.0,227.79,True
831,15.62,1.0,1.0,8.59,1.0,152.02,True
832,15.66,1.0,1.0,7.24,1.0,208.81,True
833,15.75,1.0,1.0,4.7,1.0,315.99,True
834,15.76,1.0,1.0,4.34,1.0,331.13,True
835,15.54,1.0,1.0,10.7,1.0,62.75,True
836,15.69,1.0,1.0,6.5,1.0,239.87,True
837,15.82,1.0,1.0,2.6,1.0,404.4,True
838,15.67,1.0,1.0,6.94,1.0,221.4,True
839,15.72,1.0,1.0,5.35,1.0,288.54,True
840,15.57,1.0,1.0,10.05,1.0,90.07,True
841,15.58,1.0,1.0,9.65,1.0,107.07,True
842,15.73,1.0,1.0,5.3,1.0,290.53,True
843,15.67,1.0,1.0,6.95,1.0,220.96,True
844,15.61,1.0,1.0,8.85,1.0,140.97,True
845,15.74,1.0,1.0,4.85,1.0,309.85,True
846,15.57,1.0,1.0,10.04,1.0,90.73,True
847,15.66,1.0,1.0,7.22,1.0,209.57,True
848,15.54,1.0,1.0,10.7,1.0,63.0,True
849,15.56,1.0,1.0,10.09,1.0,88.69,True
850,15.68,1.0,1.0,6.77,1.0,228.82,True
851,15.63,1.0,1.0,8.03,1.0,175.61,True
852,15.68,1.0,1.0,6.54,1.0,238.24,True
853,15.5,1.0,1.0,11.98,1.0,8.81,True
854,15.69,1.0,1.0,6.23,1.0,251.24,True
855,15.66,1.0,1.0,7.21,1.0,210.04,True
856,15.76,1.0,1.0,4.23,1.0,335.86,True
857,15.68,1.0,1.0,6.6,1.0,235.93,True
858,15.54,1.0,1.0,10.71,1.0,62.35,True
859,15.57,1.0,1.0,10.07,1.0,89.58,True
860,15.8,1.0,1.0,3.18,1.0,380.29,True
861,15.66,1.0,1.0,7.18,1.0,211.28,True
862,15.76,1.0,1.0,4.44,1.0,326.99,True
863,15.75,1.0,1.0,4.72,1.0,315.25,True
864,15.55,1.0,1.0,10.46,1.0,72.96,True
865,15.63,1.0,1.0,8.16,1.0,170.17,True
866,15.55,1.0,1.0,10.56,1.0,68.85,True
867,15.5,1.0,1.0,11.88,1.0,13.0,True
868,15.54,1.0,1.0,10.87,1.0,55.64,True
869,15.8,1.0,1.0,3.15,1.0,381.5,True
870,15.8,1.0,1.0,3.06,1.0,385.12,True
871,15.56,1.0,1.0,10.22,1.0,82.94,True
872,15.73,1.0,1.0,5.16,1.0,296.72,True
873,15.59,1.0,1.0,9.28,1.0,122.82,True
874,15.8,1.0,1.0,3.23,1.0,378.09,True
875,15.82,1.0,1.0,2.46,1.0,410.51,True
876,15.53,1.0,1.0,11.1,1.0,46.05,True
877,15.61,1.0,1.0,8.75,1.0,145.06,True
878,15.71,1.0,1.0,5.81,1.0,269.01,True
879,15.67,1.0,1.0,6.93,1.0,221.78,True
880,15.73,1.0,1.0,5.06,1.0,300.59,True
881,15.55,1.0,1.0,10.65,1.0,65.03,True
882,15.6,1.0,1.0,9.17,1.0,127.31,True
883,15.56,1.0,1.0,10.18,1.0,84.86,True
884,15.57,1.0,1.0,10.05,1.0,90.32,True
885,15.62,1.0,1.0,8.59,1.0,152.04,True
886,15.83,1.0,1.0,2.24,1.0,419.74,True
887,15.63,1.0,1.0,8.21,1.0,167.86,True
888,15.56,1.0,1.0,10.16,1.0,85.58,True
889,15.58,1.0,1.0,9.54,1.0,111.67,True
890,15.75,1.0,1.0,4.45,1.0,326.39,True
891,15.6,1.0,1.0,8.95,1.0,136.55,True
892,15.66,1.0,1.0,7.24,1.0,208.62,True
893,15.58,1.0,1.0,9.72,1.0,104.31,True
894,15.78,1.0,1.0,3.81,1.0,353.46,True
895,15.71,1.0,1.0,5.78,1.0,270.6,True
896,15.7,1.0,1.0,6.15,1.0,254.78,True
897,15.72,1.0,1.0,5.62,1.0,277.38,True
898,15.81,1.0,1.0,2.79,1.0,396.7,True
899,15.51,1.0,1.0,11.84,1.0,14.6,True
900,15.57,1.0,1.0,9.89,1.0,97.17,True
901,15.58,1.0,1.0,9.78,1.0,101.81,True
902,15.85,1.0,1.0,1.54,1.0,449.27,True
903,15.72,1.0,1.0,5.46,1.0,283.76,True
904,15.53,1.0,1.0,11.02,1.0,49.19,True
905,15.65,1.0,1.0,7.59,1.0,193.9,True
906,15.62,1.0,1.0,8.38,1.0,160.89,True
907,15.59,1.0,1.0,9.26,1.0,123.7,True
908,15.59,1.0,1.0,9.31,1.0,121.3,True
909,15.84,1.0,1.0,1.93,1.0,432.67,True
910,15.67,1.0,1.0,6.83,1.0,226.02,True
911,15.6,1.0,1.0,9.08,1.0,131.33,True
912,15.65,1.0,1.0,7.61,1.0,193.09,True
913,15.75,1.0,1.0,4.63,1.0,318.91,True
914,15.7,1.0,1.0,5.96,1.0,262.88,True
915,15.82,1.0,1.0,2.5,1.0,408.93,True
916,15.54,1.0,1.0,10.76,1.0,60.46,True
917,15.52,1.0,1.0,11.44,1.0,31.6,True
918,15.81,1.0,1.0,2.94,1.0,390.22,True
919,15.7,1.0,1.0,6.1,1.0,256.91,True
920,15.83,1.0,1.0,2.11,1.0,425.36,True
921,15.5,1.0,1.0,11.98,1.0,8.65,True
922,15.7,1.0,1.0,5.93,1.0,263.9,True
923,15.74,1.0,1.0,5.04,1.0,301.71,True
924,15.72,1.0,1.0,5.52,1.0,281.19,True
925,15.7,1.0,1.0,5.98,1.0,261.93,True
926,15.79,1.0,1.0,3.29,1.0,375.59,True
927,15.72,1.0,1.0,5.5,1.0,282.22,True
928,15.58,1.0,1.0,9.69,1.0,105.53,True
929,15.54,1.0,1.0,10.83,1.0,57.32,True
930,15.85,1.0,1.0,1.65,1.0,444.57,True
931,15.85,1.0,1.0,1.7,1.0,442.39,True
932,15.69,1.0,1.0,6.28,1.0,249.45,True
933,15.57,1.0,1.0,10.05,1.0,90.41,True
934,15.7,1.0,1.0,6.21,1.0,252.1,True
935,15.5,1.0,1.0,11.99,1.0,8.37,True
936,15.64,1.0,1.0,7.94,1.0,179.32,True
937,15.72,1.0,1.0,5.37,1.0,287.85,True
938,15.63,1.0,1.0,8.07,1.0,173.96,True
939,15.6,1.0,1.0,9.11,1.0,130.11,True
940,15.76,1.0,1.0,4.43,1.0,327.38,True
941,15.57,1.0,1.0,10.06,1.0,89.97,True
942,15.67,1.0,1.0,6.91,1.0,222.83,True
943,15.63,1.0,1.0,8.18,1.0,169.16,True
944,15.84,1.0,1.0,1.9,1.0,434.31,True
945,15.76,1.0,1.0,4.45,1.0,326.46,True
946,15.71,1.0,1.0,5.92,1.0,264.31,True
947,15.8,1.0,1.0,3.22,1.0,378.21,True
948,15.58,1.0,1.0,9.63,1.0,108.07,True
949,15.76,1.0,1.0,4.3,1.0,332.77,True
950,15.76,1.0,1.0,4.25,1.0,334.8,True
951,15.86,1.0,1.0,1.44,1.0,453.31,True
952,15.84,1.0,1.0,2.01,1.0,429.27,True
953,15.77,1.0,1.0,4.09,1.0,341.86,True
954,15.78,1.0,1.0,3.81,1.0,353.59,True
955,15.76,1.0,1.0,4.25,1.0,335.05,True
956,15.8,1.0,1.0,3.04,1.0,385.81,True
957,15.8,1.0,1.0,3.12,1.0,382.68,True
958,15.76,1.0,1.0,4.35,1.0,330.89,True
959,15.61,1.0,1.0,8.65,1.0,149.29,True
960,15.75,1.0,1.0,4.6,1.0,320.05,True
961,15.54,1.0,1.0,10.88,1.0,55.25,True
962,15.72,1.0,1.0,5.52,1.0,281.32,True
963,15.64,1.0,1.0,7.98,1.0,177.49,True
964,15.53,1.0,1.0,10.97,1.0,51.46,True
965,15.56,1.0,1.0,10.31,1.0,79.15,True
966,15.79,1.0,1.0,3.28,1.0,376.08,True
967,15.6,1.0,1.0,9.02,1.0,133.76,True
968,15.67,1.0,1.0,6.96,1.0,220.69,True
969,15.74,1.0,1.0,4.98,1.0,304.21,True
970,15.69,1.0,1.0,6.46,1.0,241.92,True
971,15.57,1.0,1.0,9.89,1.0,96.81,True
972,15.58,1.0,1.0,9.49,1.0,113.78,True
973,15.69,1.0,1.0,6.46,1.0,241.8,True
974,15.62,1.0,1.0,8.39,1.0,160.23,True
975,15.66,1.0,1.0,7.36,1.0,203.61,True
976,15.63,1.0,1.0,8.27,1.0,165.31,True
977,15.55,1.0,1.0,10.48,1.0,72.09,True
978,15.82,1.0,1.0,2.45,1.0,410.88,True
979,15.62,1.0,1.0,8.57,1.0,152.62,True
980,15.75,1.0,1.0,4.45,1.0,326.34,True
981,15.7,1.0,1.0,6.21,1.0,252.32,True
982,15.82,1.0,1.0,2.47,1.0,410.14,True
983,15.59,1.0,1.0,9.28,1.0,122.75,True
984,15.56,1.0,1.0,10.08,1.0,88.8,True
985,15.55,1.0,1.0,10.46,1.0,72.88,True
986,15.54,1.0,1.0,10.68,1.0,63.63,True
987,15.5,1.0,1.0,11.94,1.0,10.67,True
988,15.55,1.0,1.0,10.44,1.0,73.98,True
989,15.79,1.0,1.0,3.47,1.0,367.86,True
990,15.82,1.0,1.0,2.55,1.0,406.61,True
991,15.85,1.0,1.0,1.73,1.0,441.09,True
992,15.56,1.0,1.0,10.26,1.0,81.2,True
993,15.68,1.0,1.0,6.79,1.0,227.94,True
994,15.53,1.0,1.0,11.16,1.0,43.6,True
995,15.61,1.0,1.0,8.86,1.0,140.54,True
996,15.85,1.0,1.0,1.62,1.0,446.1,True
