,nuc,aexp,ns,age,asexp,la,target
498,12.87,5.95,1.0,1.1,0.51,0.08,True
499,11.64,15.06,1.0,11.69,5.44,0.82,True
500,10.13,26.21,1.0,24.65,11.46,1.72,True
501,8.01,41.94,1.0,42.93,19.97,2.99,True
502,12.41,9.38,1.0,5.09,2.37,0.36,True
503,9.34,32.05,1.0,31.43,14.62,2.19,True
504,12.1,11.69,1.0,7.78,3.62,0.54,True
505,9.2,33.13,1.0,32.7,15.21,2.28,True
506,8.82,35.95,1.0,35.97,16.73,2.51,True
507,10.84,21.02,1.0,18.61,8.66,1.3,True
508,9.4,31.63,1.0,30.95,14.4,2.16,True
509,12.52,8.55,1.0,4.13,1.92,0.29,True
510,9.87,28.19,1.0,26.96,12.54,1.88,True
511,8.97,34.84,1.0,34.67,16.13,2.42,True
512,11.71,14.55,1.0,11.1,5.16,0.77,True
513,10.87,20.79,1.0,18.35,8.54,1.28,True
514,10.79,21.37,1.0,19.02,8.85,1.33,True
515,8.21,40.48,1.0,41.24,19.18,2.88,True
516,8.77,36.32,1.0,36.39,16.93,2.54,True
517,8.4,39.02,1.0,39.54,18.39,2.76,True
518,8.03,41.81,1.0,42.77,19.89,2.98,True
519,12.6,7.97,1.0,3.45,1.6,0.24,True
520,10.88,20.69,1.0,18.24,8.48,1.27,True
521,12.31,10.11,1.0,5.94,2.76,0.41,True
522,12.41,9.38,1.0,5.09,2.37,0.35,True
523,12.45,9.1,1.0,4.76,2.21,0.33,True
524,12.07,11.9,1.0,8.02,3.73,0.56,True
525,9.84,28.4,1.0,27.19,12.65,1.9,True
526,9.74,29.15,1.0,28.06,13.05,1.96,True
527,9.14,33.54,1.0,33.17,15.43,2.31,True
528,9.48,31.08,1.0,30.31,14.1,2.11,True
529,8.62,37.44,1.0,37.7,17.54,2.63,True
530,11.09,19.14,1.0,16.43,7.64,1.15,True
531,11.31,17.51,1.0,14.54,6.76,1.01,True
532,8.44,38.74,1.0,39.21,18.24,2.74,True
533,8.83,35.82,1.0,35.82,16.66,2.5,True
534,11.72,14.48,1.0,11.02,5.13,0.77,True
535,9.58,30.32,1.0,29.42,13.68,2.05,True
536,11.85,13.48,1.0,9.86,4.58,0.69,True
537,12.18,11.05,1.0,7.03,3.27,0.49,True
538,10.42,24.12,1.0,22.23,10.34,1.55,True
539,9.2,33.12,1.0,32.67,15.2,2.28,True
540,12.86,6.03,1.0,1.19,0.55,0.08,True
541,9.99,27.29,1.0,25.91,12.05,1.81,True
542,12.75,6.86,1.0,2.17,1.01,0.15,True
543,10.27,25.21,1.0,23.48,10.92,1.64,True
544,10.36,24.57,1.0,22.74,10.58,1.59,True
545,9.41,31.57,1.0,30.88,14.36,2.15,True
546,9.32,32.2,1.0,31.61,14.7,2.21,True
547,10.37,24.45,1.0,22.61,10.52,1.58,True
548,8.92,35.18,1.0,35.07,16.31,2.45,True
549,11.51,16.05,1.0,12.85,5.97,0.9,True
550,9.63,29.95,1.0,29.0,13.49,2.02,True
551,10.69,22.1,1.0,19.87,9.24,1.39,True
552,9.18,33.29,1.0,32.87,15.29,2.29,True
553,9.36,31.91,1.0,31.27,14.54,2.18,True
554,11.17,18.51,1.0,15.7,7.3,1.1,True
555,9.08,33.99,1.0,33.7,15.67,2.35,True
556,10.58,22.9,1.0,20.8,9.67,1.45,True
557,10.71,21.91,1.0,19.65,9.14,1.37,True
558,10.99,19.84,1.0,17.25,8.02,1.2,True
559,8.03,41.79,1.0,42.76,19.89,2.98,True
560,11.0,19.83,1.0,17.24,8.02,1.2,True
561,9.8,28.7,1.0,27.54,12.81,1.92,True
562,9.47,31.16,1.0,30.4,14.14,2.12,True
563,11.9,13.13,1.0,9.45,4.4,0.66,True
564,8.04,41.71,1.0,42.67,19.84,2.98,True
565,10.38,24.37,1.0,22.51,10.47,1.57,True
566,11.45,16.44,1.0,13.3,6.19,0.93,True
567,11.57,15.56,1.0,12.27,5.71,0.86,True
568,10.04,26.9,1.0,25.45,11.84,1.78,True
569,12.63,7.75,1.0,3.2,1.49,0.22,True
570,10.65,22.39,1.0,20.21,9.4,1.41,True
571,10.37,24.45,1.0,22.6,10.51,1.58,True
572,12.43,9.25,1.0,4.94,2.3,0.34,True
573,9.12,33.71,1.0,33.36,15.52,2.33,True
574,10.37,24.49,1.0,22.65,10.53,1.58,True
575,10.14,26.16,1.0,24.59,11.44,1.72,True
576,9.62,29.99,1.0,29.04,13.51,2.03,True
577,8.21,40.43,1.0,41.17,19.15,2.87,True
578,8.23,40.27,1.0,40.99,19.06,2.86,True
579,10.44,23.97,1.0,22.05,10.26,1.54,True
580,11.73,14.37,1.0,10.89,5.07,0.76,True
581,10.88,20.72,1.0,18.27,8.5,1.27,True
582,12.64,7.64,1.0,3.07,1.43,0.21,True
583,11.62,15.24,1.0,11.9,5.53,0.83,True
584,11.26,17.89,1.0,14.98,6.97,1.05,True
585,12.68,7.4,1.0,2.79,1.3,0.19,True
586,8.14,40.93,1.0,41.75,19.42,2.91,True
587,11.39,16.93,1.0,13.86,6.45,0.97,True
588,9.64,29.89,1.0,28.93,13.45,2.02,True
589,11.66,14.91,1.0,11.51,5.36,0.8,True
590,8.2,40.52,1.0,41.28,19.2,2.88,True
591,11.09,19.16,1.0,16.46,7.66,1.15,True
592,8.75,36.43,1.0,36.53,16.99,2.55,True
593,13.0,5.02,1.0,0.03,0.01,0.0,True
594,8.03,41.8,1.0,42.77,19.89,2.98,True
595,8.9,35.36,1.0,35.28,16.41,2.46,True
596,10.36,24.53,1.0,22.69,10.55,1.58,True
597,9.94,27.64,1.0,26.31,12.24,1.84,True
598,11.27,17.83,1.0,14.91,6.93,1.04,True
599,12.26,10.49,1.0,6.38,2.97,0.45,True
600,8.29,39.89,1.0,40.55,18.86,2.83,True
601,9.56,30.42,1.0,29.54,13.74,2.06,True
602,12.72,7.1,1.0,2.44,1.14,0.17,True
603,9.08,33.99,1.0,33.69,15.67,2.35,True
604,8.75,36.43,1.0,36.53,16.99,2.55,True
605,11.42,16.66,1.0,13.55,6.3,0.95,True
606,9.11,33.82,1.0,33.49,15.58,2.34,True
607,11.51,16.01,1.0,12.79,5.95,0.89,True
608,12.76,6.76,1.0,2.05,0.95,0.14,True
609,9.32,32.21,1.0,31.62,14.71,2.21,True
610,8.75,36.45,1.0,36.55,17.0,2.55,True
611,8.45,38.67,1.0,39.14,18.2,2.73,True
612,9.91,27.87,1.0,26.57,12.36,1.85,True
613,9.01,34.55,1.0,34.34,15.97,2.4,True
614,10.34,24.71,1.0,22.91,10.66,1.6,True
615,8.22,40.41,1.0,41.15,19.14,2.87,True
616,12.44,9.14,1.0,4.81,2.24,0.34,True
617,8.34,39.47,1.0,40.06,18.63,2.79,True
618,10.23,25.5,1.0,23.82,11.08,1.66,True
619,8.15,40.87,1.0,41.69,19.39,2.91,True
620,12.8,6.47,1.0,1.7,0.79,0.12,True
621,8.33,39.52,1.0,40.12,18.66,2.8,True
622,9.3,32.36,1.0,31.79,14.79,2.22,True
623,11.19,18.4,1.0,15.57,7.24,1.09,True
624,8.69,36.9,1.0,37.07,17.24,2.59,True
625,9.51,30.84,1.0,30.03,13.97,2.1,True
626,9.23,32.93,1.0,32.46,15.1,2.26,True
627,12.98,5.14,1.0,0.16,0.08,0.01,True
628,10.7,22.02,1.0,19.78,9.2,1.38,True
629,8.09,41.37,1.0,42.26,19.66,2.95,True
630,9.77,28.93,1.0,27.81,12.94,1.94,True
631,10.88,20.67,1.0,18.22,8.47,1.27,True
632,8.5,38.32,1.0,38.72,18.01,2.7,True
633,8.08,41.38,1.0,42.28,19.66,2.95,True
634,10.7,21.99,1.0,19.75,9.18,1.38,True
635,10.89,20.58,1.0,18.1,8.42,1.26,True
636,10.66,22.28,1.0,20.09,9.34,1.4,True
637,8.03,41.78,1.0,42.75,19.88,2.98,True
638,11.21,18.23,1.0,15.37,7.15,1.07,True
639,8.58,37.68,1.0,37.98,17.66,2.65,True
640,10.25,25.37,1.0,23.67,11.01,1.65,True
641,9.32,32.23,1.0,31.65,14.72,2.21,True
642,12.66,7.54,1.0,2.95,1.37,0.21,True
643,9.99,27.24,1.0,25.85,12.02,1.8,True
644,12.92,5.61,1.0,0.71,0.33,0.05,True
645,12.49,8.77,1.0,4.38,2.04,0.31,True
646,12.34,9.87,1.0,5.66,2.63,0.39,True
647,12.81,6.43,1.0,1.66,0.77,0.12,True
648,11.64,15.06,1.0,11.69,5.44,0.82,True
649,10.35,24.59,1.0,22.77,10.59,1.59,True
650,12.28,10.31,1.0,6.17,2.87,0.43,True
651,10.96,20.1,1.0,17.54,8.16,1.22,True
652,8.21,40.41,1.0,41.16,19.14,2.87,True
653,10.2,25.75,1.0,24.12,11.22,1.68,True
654,12.36,9.75,1.0,5.52,2.57,0.38,True
655,10.18,25.83,1.0,24.21,11.26,1.69,True
656,10.54,23.23,1.0,21.19,9.85,1.48,True
657,10.12,26.29,1.0,24.74,11.51,1.73,True
658,10.56,23.05,1.0,20.98,9.76,1.46,True
659,8.41,39.0,1.0,39.51,18.38,2.76,True
660,10.32,24.8,1.0,23.02,10.71,1.61,True
661,10.62,22.62,1.0,20.48,9.53,1.43,True
662,11.95,12.74,1.0,9.0,4.18,0.63,True
663,12.82,6.32,1.0,1.54,0.71,0.11,True
664,8.27,40.02,1.0,40.69,18.93,2.84,True
665,10.83,21.06,1.0,18.67,8.68,1.3,True
666,10.64,22.46,1.0,20.29,9.44,1.42,True
667,11.51,16.0,1.0,12.78,5.95,0.89,True
668,11.22,18.16,1.0,15.29,7.11,1.07,True
669,12.55,8.31,1.0,3.85,1.79,0.27,True
670,10.72,21.9,1.0,19.64,9.14,1.37,True
671,8.79,36.17,1.0,36.23,16.85,2.53,True
672,11.95,12.78,1.0,9.04,4.21,0.63,True
673,12.48,8.85,1.0,4.47,2.08,0.31,True
674,12.07,11.85,1.0,7.96,3.7,0.56,True
675,12.88,5.88,1.0,1.03,0.48,0.07,True
676,11.86,13.43,1.0,9.8,4.56,0.68,True
677,11.77,14.11,1.0,10.59,4.92,0.74,True
678,11.73,14.41,1.0,10.93,5.09,0.76,True
679,12.66,7.52,1.0,2.93,1.36,0.2,True
680,10.28,25.12,1.0,23.38,10.87,1.63,True
681,11.46,16.4,1.0,13.25,6.16,0.92,True
682,12.08,11.83,1.0,7.93,3.69,0.55,True
683,9.42,31.48,1.0,30.77,14.31,2.15,True
684,9.1,33.88,1.0,33.56,15.61,2.34,True
685,12.42,9.29,1.0,4.99,2.32,0.35,True
686,10.7,22.04,1.0,19.8,9.21,1.38,True
687,9.69,29.52,1.0,28.5,13.26,1.99,True
688,12.21,10.82,1.0,6.77,3.15,0.47,True
689,10.31,24.93,1.0,23.17,10.77,1.62,True
690,9.53,30.68,1.0,29.85,13.88,2.08,True
691,11.3,17.6,1.0,14.65,6.81,1.02,True
692,11.47,16.3,1.0,13.13,6.11,0.92,True
693,9.14,33.56,1.0,33.19,15.44,2.32,True
694,9.93,27.73,1.0,26.42,12.29,1.84,True
695,11.4,16.87,1.0,13.8,6.42,0.96,True
696,9.5,30.92,1.0,30.12,14.01,2.1,True
697,10.16,26.03,1.0,24.45,11.37,1.71,True
698,8.52,38.14,1.0,38.51,17.91,2.69,True
699,8.11,41.17,1.0,42.03,19.55,2.93,True
700,11.27,17.8,1.0,14.88,6.92,1.04,True
701,11.1,19.07,1.0,16.35,7.61,1.14,True
702,12.45,9.11,1.0,4.77,2.22,0.33,True
703,9.13,33.6,1.0,33.24,15.46,2.32,True
704,12.65,7.56,1.0,2.97,1.38,0.21,True
705,8.83,35.84,1.0,35.84,16.67,2.5,True
706,12.22,10.77,1.0,6.7,3.12,0.47,True
707,8.46,38.61,1.0,39.06,18.17,2.73,True
708,11.57,15.58,1.0,12.29,5.72,0.86,True
709,10.64,22.46,1.0,20.29,9.44,1.42,True
710,11.08,19.2,1.0,16.5,7.68,1.15,True
711,9.3,32.38,1.0,31.82,14.8,2.22,True
712,10.79,21.33,1.0,18.98,8.83,1.32,True
713,9.12,33.68,1.0,33.33,15.5,2.33,True
714,9.25,32.78,1.0,32.28,15.01,2.25,True
715,11.08,19.22,1.0,16.53,7.69,1.15,True
716,10.09,26.54,1.0,25.04,11.64,1.75,True
717,10.65,22.4,1.0,20.22,9.4,1.41,True
718,8.6,37.52,1.0,37.8,17.58,2.64,True
719,10.2,25.69,1.0,24.04,11.18,1.68,True
720,10.52,23.32,1.0,21.29,9.9,1.49,True
721,10.64,22.43,1.0,20.26,9.42,1.41,True
722,8.51,38.24,1.0,38.63,17.97,2.7,True
723,8.0,41.97,1.0,42.96,19.98,3.0,True
724,12.82,6.31,1.0,1.53,0.71,0.11,True
725,8.07,41.46,1.0,42.37,19.71,2.96,True
726,9.54,30.64,1.0,29.8,13.86,2.08,True
727,10.61,22.66,1.0,20.52,9.54,1.43,True
728,9.45,31.28,1.0,30.54,14.2,2.13,True
729,10.95,20.16,1.0,17.62,8.19,1.23,True
730,9.59,30.26,1.0,29.35,13.65,2.05,True
731,12.13,11.45,1.0,7.5,3.49,0.52,True
732,11.93,12.93,1.0,9.21,4.29,0.64,True
733,10.06,26.79,1.0,25.32,11.78,1.77,True
734,10.69,22.07,1.0,19.83,9.23,1.38,True
735,12.99,5.1,1.0,0.12,0.05,0.01,True
736,8.7,36.84,1.0,37.0,17.21,2.58,True
737,10.74,21.75,1.0,19.46,9.05,1.36,True
738,9.2,33.16,1.0,32.72,15.22,2.28,True
739,12.3,10.17,1.0,6.01,2.8,0.42,True
740,9.06,34.18,1.0,33.91,15.77,2.37,True
741,12.54,8.41,1.0,3.96,1.84,0.28,True
742,12.97,5.21,1.0,0.24,0.11,0.02,True
743,11.33,17.33,1.0,14.33,6.67,1.0,True
744,12.3,10.16,1.0,6.0,2.79,0.42,True
745,12.15,11.31,1.0,7.33,3.41,0.51,True
746,9.7,29.41,1.0,28.37,13.19,1.98,True
747,11.99,12.44,1.0,8.65,4.02,0.6,True
748,9.44,31.33,1.0,30.6,14.23,2.13,True
749,12.65,7.56,1.0,2.98,1.38,0.21,True
750,10.41,24.15,1.0,22.25,10.35,1.55,True
751,10.13,26.24,1.0,24.68,11.48,1.72,True
752,9.71,29.31,1.0,28.25,13.14,1.97,True
753,10.99,19.87,1.0,17.28,8.04,1.21,True
754,9.36,31.91,1.0,31.28,14.55,2.18,True
755,11.23,18.07,1.0,15.19,7.06,1.06,True
756,9.9,27.92,1.0,26.64,12.39,1.86,True
757,8.63,37.35,1.0,37.59,17.48,2.62,True
758,9.49,30.95,1.0,30.15,14.02,2.1,True
759,10.71,21.97,1.0,19.72,9.17,1.38,True
760,8.52,38.12,1.0,38.49,17.9,2.69,True
761,8.11,41.22,1.0,42.09,19.58,2.94,True
762,12.52,8.56,1.0,4.14,1.92,0.29,True
763,8.95,35.0,1.0,34.87,16.22,2.43,True
764,12.84,6.17,1.0,1.36,0.63,0.1,True
765,10.37,24.46,1.0,22.61,10.52,1.58,True
766,9.65,29.8,1.0,28.82,13.4,2.01,True
767,10.9,20.5,1.0,18.02,8.38,1.26,True
768,11.2,18.34,1.0,15.51,7.21,1.08,True
769,12.21,10.84,1.0,6.78,3.15,0.47,True
770,9.4,31.65,1.0,30.98,14.41,2.16,True
771,11.67,14.81,1.0,11.4,5.3,0.8,True
772,8.65,37.21,1.0,37.44,17.41,2.61,True
773,11.15,18.7,1.0,15.92,7.41,1.11,True
774,8.89,35.4,1.0,35.33,16.43,2.46,True
775,12.66,7.51,1.0,2.91,1.36,0.2,True
776,11.32,17.41,1.0,14.42,6.71,1.01,True
777,10.76,21.58,1.0,19.27,8.96,1.34,True
778,9.84,28.38,1.0,27.17,12.64,1.9,True
779,9.92,27.76,1.0,26.46,12.31,1.85,True
780,12.86,6.04,1.0,1.21,0.56,0.08,True
781,12.04,12.13,1.0,8.29,3.85,0.58,True
782,8.15,40.86,1.0,41.67,19.38,2.91,True
783,11.49,16.19,1.0,13.0,6.05,0.91,True
784,10.69,22.09,1.0,19.87,9.24,1.39,True
785,8.58,37.68,1.0,37.98,17.66,2.65,True
786,9.78,28.83,1.0,27.7,12.88,1.93,True
787,11.26,17.85,1.0,14.93,6.95,1.04,True
788,11.31,17.52,1.0,14.55,6.77,1.01,True
789,8.92,35.22,1.0,35.12,16.33,2.45,True
790,9.43,31.45,1.0,30.74,14.3,2.14,True
791,12.8,6.44,1.0,1.68,0.78,0.12,True
792,9.03,34.37,1.0,34.13,15.87,2.38,True
793,8.47,38.55,1.0,38.99,18.13,2.72,True
794,12.48,8.82,1.0,4.44,2.06,0.31,True
795,11.62,15.24,1.0,11.9,5.53,0.83,True
796,12.19,11.01,1.0,6.98,3.25,0.49,True
797,11.95,12.74,1.0,8.99,4.18,0.63,True
798,8.97,34.82,1.0,34.66,16.12,2.42,True
799,8.69,36.89,1.0,37.06,17.24,2.59,True
800,12.91,5.69,1.0,0.8,0.37,0.06,True
801,9.93,27.74,1.0,26.42,12.29,1.84,True
802,8.85,35.74,1.0,35.72,16.62,2.49,True
803,9.03,34.41,1.0,34.18,15.9,2.38,True
804,11.8,13.86,1.0,10.3,4.79,0.72,True
805,10.37,24.49,1.0,22.65,10.54,1.58,True
806,11.48,16.24,1.0,13.07,6.08,0.91,True
807,9.79,28.75,1.0,27.61,12.84,1.93,True
808,9.14,33.59,1.0,33.23,15.45,2.32,True
809,9.16,33.43,1.0,33.04,15.37,2.31,True
810,12.29,10.27,1.0,6.12,2.85,0.43,True
811,11.61,15.25,1.0,11.91,5.54,0.83,True
812,11.4,16.8,1.0,13.72,6.38,0.96,True
813,11.15,18.66,1.0,15.88,7.38,1.11,True
814,11.16,18.59,1.0,15.8,7.35,1.1,True
815,11.56,15.67,1.0,12.4,5.77,0.86,True
816,10.94,20.28,1.0,17.76,8.26,1.24,True
817,12.6,7.94,1.0,3.42,1.59,0.24,True
818,10.07,26.71,1.0,25.23,11.73,1.76,True
819,8.34,39.45,1.0,40.04,18.62,2.79,True
820,9.37,31.86,1.0,31.22,14.52,2.18,True
821,8.3,39.75,1.0,40.38,18.78,2.82,True
822,11.87,13.39,1.0,9.75,4.53,0.68,True
823,11.12,18.91,1.0,16.17,7.52,1.13,True
824,10.42,24.11,1.0,22.21,10.33,1.55,True
825,12.78,6.6,1.0,1.86,0.87,0.13,True
826,12.37,9.66,1.0,5.41,2.52,0.38,True
827,12.2,10.94,1.0,6.91,3.21,0.48,True
828,9.81,28.6,1.0,27.43,12.76,1.91,True
829,10.06,26.79,1.0,25.32,11.78,1.77,True
830,12.32,10.02,1.0,5.83,2.71,0.41,True
831,12.96,5.32,1.0,0.37,0.17,0.03,True
832,9.95,27.56,1.0,26.22,12.2,1.83,True
833,11.28,17.74,1.0,14.8,6.88,1.03,True
834,12.79,6.52,1.0,1.77,0.82,0.12,True
835,11.94,12.84,1.0,9.11,4.24,0.64,True
836,11.36,17.12,1.0,14.08,6.55,0.98,True
837,8.85,35.74,1.0,35.73,16.62,2.49,True
838,11.54,15.79,1.0,12.54,5.83,0.87,True
839,8.1,41.29,1.0,42.17,19.62,2.94,True
840,12.45,9.09,1.0,4.76,2.21,0.33,True
841,10.86,20.85,1.0,18.41,8.56,1.28,True
842,12.6,7.93,1.0,3.4,1.58,0.24,True
843,10.92,20.42,1.0,17.92,8.33,1.25,True
844,11.31,17.53,1.0,14.56,6.77,1.02,True
845,11.4,16.87,1.0,13.8,6.42,0.96,True
846,12.57,8.19,1.0,3.71,1.73,0.26,True
847,8.66,37.13,1.0,37.34,17.37,2.6,True
848,9.41,31.57,1.0,30.88,14.36,2.15,True
849,11.34,17.28,1.0,14.27,6.64,1.0,True
850,9.96,27.46,1.0,26.1,12.14,1.82,True
851,8.06,41.57,1.0,42.5,19.77,2.97,True
852,9.48,31.04,1.0,30.27,14.08,2.11,True
853,12.04,12.08,1.0,8.23,3.83,0.57,True
854,8.34,39.49,1.0,40.08,18.64,2.8,True
855,10.82,21.13,1.0,18.74,8.72,1.31,True
856,10.85,20.92,1.0,18.5,8.6,1.29,True
857,12.0,12.39,1.0,8.59,4.0,0.6,True
858,10.25,25.36,1.0,23.67,11.01,1.65,True
859,10.67,22.23,1.0,20.03,9.32,1.4,True
860,11.51,16.03,1.0,12.81,5.96,0.89,True
861,10.34,24.69,1.0,22.88,10.64,1.6,True
862,8.97,34.81,1.0,34.64,16.11,2.42,True
863,10.9,20.55,1.0,18.07,8.4,1.26,True
864,11.9,13.13,1.0,9.45,4.39,0.66,True
865,10.12,26.29,1.0,24.74,11.51,1.73,True
866,12.88,5.9,1.0,1.05,0.49,0.07,True
867,9.05,34.2,1.0,33.93,15.78,2.37,True
868,8.25,40.17,1.0,40.88,19.01,2.85,True
869,10.07,26.67,1.0,25.18,11.71,1.76,True
870,11.45,16.48,1.0,13.34,6.21,0.93,True
871,11.3,17.6,1.0,14.65,6.81,1.02,True
872,8.86,35.61,1.0,35.58,16.55,2.48,True
873,10.11,26.39,1.0,24.85,11.56,1.73,True
874,12.23,10.7,1.0,6.62,3.08,0.46,True
875,8.94,35.04,1.0,34.91,16.24,2.44,True
876,8.12,41.09,1.0,41.95,19.51,2.93,True
877,11.34,17.31,1.0,14.31,6.66,1.0,True
878,12.32,10.03,1.0,5.84,2.72,0.41,True
879,12.76,6.77,1.0,2.06,0.96,0.14,True
880,8.2,40.49,1.0,41.25,19.19,2.88,True
881,10.71,21.95,1.0,19.7,9.16,1.37,True
882,11.78,14.02,1.0,10.49,4.88,0.73,True
883,12.76,6.8,1.0,2.09,0.97,0.15,True
884,12.04,12.11,1.0,8.26,3.84,0.58,True
885,8.49,38.35,1.0,38.76,18.03,2.7,True
886,10.42,24.06,1.0,22.15,10.3,1.55,True
887,12.98,5.17,1.0,0.2,0.09,0.01,True
888,9.71,29.37,1.0,28.32,13.17,1.98,True
889,11.42,16.69,1.0,13.59,6.32,0.95,True
890,10.36,24.53,1.0,22.7,10.56,1.58,True
891,11.4,16.87,1.0,13.79,6.41,0.96,True
892,8.32,39.6,1.0,40.21,18.7,2.81,True
893,12.28,10.34,1.0,6.2,2.88,0.43,True
894,12.76,6.76,1.0,2.05,0.95,0.14,True
895,10.65,22.41,1.0,20.23,9.41,1.41,True
896,11.39,16.88,1.0,13.81,6.42,0.96,True
897,8.41,38.96,1.0,39.47,18.36,2.75,True
898,9.65,29.76,1.0,28.78,13.39,2.01,True
899,11.68,14.76,1.0,11.34,5.27,0.79,True
900,10.68,22.2,1.0,19.99,9.3,1.39,True
901,9.45,31.25,1.0,30.51,14.19,2.13,True
902,11.74,14.31,1.0,10.82,5.03,0.75,True
903,8.43,38.81,1.0,39.3,18.28,2.74,True
904,10.04,26.87,1.0,25.41,11.82,1.77,True
905,10.64,22.49,1.0,20.33,9.45,1.42,True
906,10.61,22.68,1.0,20.55,9.56,1.43,True
907,11.0,19.78,1.0,17.17,7.99,1.2,True
908,10.07,26.71,1.0,25.23,11.74,1.76,True
909,12.81,6.44,1.0,1.67,0.78,0.12,True
910,12.31,10.07,1.0,5.9,2.74,0.41,True
911,8.01,41.96,1.0,42.95,19.98,3.0,True
912,9.25,32.75,1.0,32.25,15.0,2.25,True
913,8.36,39.37,1.0,39.94,18.58,2.79,True
914,10.75,21.67,1.0,19.38,9.01,1.35,True
915,8.02,41.83,1.0,42.8,19.91,2.99,True
916,9.34,32.07,1.0,31.47,14.64,2.2,True
917,9.76,28.97,1.0,27.86,12.96,1.94,True
918,8.36,39.3,1.0,39.87,18.54,2.78,True
919,9.12,33.68,1.0,33.33,15.5,2.33,True
920,10.14,26.17,1.0,24.6,11.44,1.72,True
921,11.2,18.29,1.0,15.44,7.18,1.08,True
922,8.84,35.76,1.0,35.74,16.63,2.49,True
923,10.8,21.25,1.0,18.89,8.78,1.32,True
924,11.25,17.96,1.0,15.06,7.01,1.05,True
925,11.44,16.53,1.0,13.41,6.23,0.94,True
926,8.96,34.92,1.0,34.77,16.17,2.43,True
927,12.46,8.97,1.0,4.62,2.15,0.32,True
928,12.97,5.19,1.0,0.22,0.1,0.02,True
929,9.45,31.24,1.0,30.5,14.18,2.13,True
930,9.84,28.37,1.0,27.16,12.63,1.9,True
931,8.93,35.15,1.0,35.04,16.3,2.44,True
932,8.78,36.2,1.0,36.26,16.86,2.53,True
933,10.56,23.09,1.0,21.02,9.78,1.47,True
934,12.39,9.49,1.0,5.22,2.43,0.36,True
935,10.32,24.86,1.0,23.08,10.73,1.61,True
936,12.23,10.71,1.0,6.63,3.09,0.46,True
937,11.64,15.08,1.0,11.72,5.45,0.82,True
938,12.01,12.33,1.0,8.52,3.96,0.59,True
939,8.42,38.86,1.0,39.35,18.3,2.75,True
940,12.5,8.74,1.0,4.34,2.02,0.3,True
941,12.07,11.91,1.0,8.03,3.74,0.56,True
942,8.89,35.44,1.0,35.38,16.45,2.47,True
943,12.75,6.83,1.0,2.12,0.99,0.15,True
944,10.27,25.19,1.0,23.47,10.91,1.64,True
945,8.63,37.31,1.0,37.55,17.46,2.62,True
946,8.06,41.52,1.0,42.44,19.74,2.96,True
947,11.52,15.94,1.0,12.72,5.92,0.89,True
948,11.41,16.74,1.0,13.64,6.34,0.95,True
949,8.54,38.04,1.0,38.4,17.86,2.68,True
950,9.38,31.79,1.0,31.13,14.48,2.17,True
951,9.02,34.48,1.0,34.26,15.94,2.39,True
952,10.62,22.6,1.0,20.45,9.51,1.43,True
953,8.89,35.42,1.0,35.35,16.44,2.47,True
954,9.81,28.62,1.0,27.45,12.77,1.92,True
955,8.76,36.34,1.0,36.42,16.94,2.54,True
956,9.31,32.28,1.0,31.71,14.75,2.21,True
957,8.23,40.29,1.0,41.02,19.08,2.86,True
958,10.03,27.0,1.0,25.57,11.89,1.78,True
959,9.36,31.92,1.0,31.29,14.55,2.18,True
960,9.11,33.76,1.0,33.42,15.55,2.33,True
961,10.31,24.89,1.0,23.11,10.75,1.61,True
962,8.16,40.84,1.0,41.65,19.37,2.91,True
963,9.2,33.15,1.0,32.71,15.22,2.28,True
964,11.39,16.91,1.0,13.85,6.44,0.97,True
965,9.16,33.41,1.0,33.01,15.35,2.3,True
966,12.13,11.46,1.0,7.51,3.49,0.52,True
967,12.64,7.65,1.0,3.07,1.43,0.21,True
968,12.22,10.74,1.0,6.67,3.1,0.47,True
969,8.91,35.26,1.0,35.17,16.36,2.45,True
970,8.52,38.13,1.0,38.5,17.91,2.69,True
971,11.25,17.98,1.0,15.08,7.02,1.05,True
972,11.55,15.74,1.0,12.48,5.81,0.87,True
973,11.06,19.38,1.0,16.71,7.77,1.17,True
974,8.16,40.79,1.0,41.6,19.35,2.9,True
975,11.52,15.92,1.0,12.69,5.9,0.89,True
976,11.88,13.25,1.0,9.59,4.46,0.67,True
977,8.82,35.92,1.0,35.94,16.71,2.51,True
978,8.62,37.4,1.0,37.66,17.51,2.63,True
979,12.4,9.45,1.0,5.17,2.4,0.36,True
980,12.62,7.81,1.0,3.27,1.52,0.23,True
981,10.33,24.75,1.0,22.95,10.67,1.6,True
982,9.79,28.75,1.0,27.61,12.84,1.93,True
983,8.51,38.26,1.0,38.65,17.98,2.7,True
984,8.91,35.28,1.0,35.19,16.37,2.46,True
985,8.9,35.37,1.0,35.29,16.42,2.46,True
986,9.69,29.47,1.0,28.44,13.23,1.98,True
987,9.28,32.53,1.0,32.0,14.88,2.23,True
988,9.75,29.08,1.0,27.98,13.01,1.95,True
989,11.94,12.87,1.0,9.15,4.26,0.64,True
990,11.21,18.24,1.0,15.39,7.16,1.07,True
991,9.5,30.87,1.0,30.07,13.98,2.1,True
992,11.28,17.75,1.0,14.82,6.89,1.03,True
993,12.58,8.1,1.0,3.6,1.68,0.25,True
994,9.08,33.98,1.0,33.68,15.67,2.35,True
995,8.88,35.51,1.0,35.46,16.49,2.47,True
996,11.7,14.62,1.0,11.18,5.2,0.78,True
