,nuc,aexp,ns,age,asexp,la,target
498,31.68,10.39,1.61,69.33,4.97,440.61,True
499,25.14,10.64,1.36,61.42,6.99,605.26,True
500,27.87,10.54,1.46,64.73,6.15,536.46,True
501,28.22,10.52,1.48,65.15,6.04,527.53,True
502,16.18,10.97,1.03,50.59,9.76,830.86,True
503,16.68,10.95,1.05,51.19,9.61,818.32,True
504,26.31,10.59,1.41,62.83,6.63,575.85,True
505,23.53,10.7,1.3,59.47,7.49,645.83,True
506,18.64,10.88,1.12,53.57,9.0,768.74,True
507,24.78,10.65,1.35,60.99,7.1,614.24,True
508,22.71,10.73,1.27,58.49,7.74,666.28,True
509,40.83,10.05,1.95,80.4,2.14,210.06,True
510,36.6,10.21,1.79,75.28,3.45,316.6,True
511,23.48,10.7,1.3,59.42,7.51,647.02,True
512,38.46,10.14,1.86,77.53,2.87,269.8,True
513,26.41,10.59,1.41,62.95,6.6,573.34,True
514,22.09,10.75,1.25,57.74,7.94,681.97,True
515,26.74,10.58,1.42,63.36,6.5,564.8,True
516,28.9,10.5,1.5,65.96,5.83,510.65,True
517,31.85,10.39,1.61,69.54,4.92,436.15,True
518,22.06,10.75,1.25,57.71,7.94,682.62,True
519,30.66,10.43,1.57,68.1,5.28,466.22,True
520,26.25,10.6,1.4,62.76,6.65,577.37,True
521,41.26,10.04,1.96,80.91,2.01,199.43,True
522,23.99,10.68,1.32,60.04,7.35,634.06,True
523,30.29,10.45,1.55,67.65,5.4,475.61,True
524,23.64,10.69,1.31,59.61,7.46,642.9,True
525,20.31,10.82,1.18,55.59,8.49,726.74,True
526,33.46,10.33,1.67,71.48,4.42,395.81,True
527,37.76,10.17,1.83,76.68,3.09,287.45,True
528,17.01,10.94,1.06,51.6,9.51,809.78,True
529,27.06,10.57,1.43,63.75,6.4,556.84,True
530,32.24,10.37,1.63,70.0,4.8,426.54,True
531,39.48,10.1,1.9,78.76,2.56,244.15,True
532,32.96,10.35,1.65,70.87,4.57,408.43,True
533,26.72,10.58,1.42,63.34,6.5,565.31,True
534,38.76,10.13,1.87,77.89,2.78,262.33,True
535,18.14,10.9,1.1,52.96,9.16,781.49,True
536,20.07,10.83,1.17,55.3,8.56,732.77,True
537,19.58,10.85,1.15,54.7,8.71,745.29,True
538,19.84,10.84,1.16,55.02,8.63,738.58,True
539,36.29,10.22,1.78,74.91,3.54,324.42,True
540,35.63,10.25,1.75,74.11,3.75,341.06,True
541,31.02,10.42,1.58,68.53,5.17,457.28,True
542,28.26,10.52,1.48,65.2,6.03,526.66,True
543,40.76,10.06,1.94,80.31,2.16,212.04,True
544,31.6,10.4,1.6,69.24,4.99,442.49,True
545,19.39,10.85,1.15,54.47,8.77,750.05,True
546,31.64,10.4,1.6,69.28,4.98,441.53,True
547,25.36,10.63,1.37,61.69,6.92,599.65,True
548,30.6,10.43,1.57,68.03,5.3,467.75,True
549,27.91,10.53,1.47,64.78,6.13,535.42,True
550,29.11,10.49,1.51,66.22,5.76,505.28,True
551,23.89,10.68,1.32,59.91,7.38,636.71,True
552,30.22,10.45,1.55,67.57,5.42,477.22,True
553,36.82,10.2,1.8,75.55,3.38,311.17,True
554,19.63,10.84,1.16,54.76,8.7,743.98,True
555,31.77,10.39,1.61,69.45,4.94,438.15,True
556,34.13,10.3,1.7,72.3,4.21,378.77,True
557,26.52,10.59,1.41,63.1,6.56,570.39,True
558,25.81,10.61,1.39,62.23,6.79,588.36,True
559,36.29,10.22,1.78,74.91,3.54,324.49,True
560,21.3,10.78,1.22,56.78,8.18,701.98,True
561,17.07,10.94,1.06,51.66,9.49,808.41,True
562,33.31,10.33,1.67,71.3,4.47,399.54,True
563,36.04,10.23,1.77,74.61,3.62,330.71,True
564,33.19,10.34,1.66,71.15,4.5,402.61,True
565,38.63,10.14,1.86,77.74,2.82,265.45,True
566,16.87,10.95,1.05,51.43,9.55,813.29,True
567,16.99,10.94,1.06,51.57,9.51,810.41,True
568,21.24,10.78,1.22,56.71,8.2,703.44,True
569,29.96,10.46,1.54,67.25,5.5,483.96,True
570,25.6,10.62,1.38,61.98,6.85,593.54,True
571,23.09,10.71,1.29,58.95,7.63,656.78,True
572,16.81,10.95,1.05,51.35,9.57,814.93,True
573,34.2,10.3,1.7,72.38,4.19,376.99,True
574,22.3,10.74,1.26,57.99,7.87,676.62,True
575,16.85,10.95,1.05,51.4,9.56,814.01,True
576,34.96,10.27,1.73,73.3,3.95,357.84,True
577,35.19,10.26,1.74,73.58,3.88,352.05,True
578,22.89,10.72,1.28,58.7,7.69,661.81,True
579,38.18,10.15,1.85,77.2,2.96,276.77,True
580,36.77,10.2,1.8,75.48,3.4,312.45,True
581,35.01,10.27,1.73,73.36,3.94,356.6,True
582,36.46,10.22,1.78,75.11,3.49,320.22,True
583,41.65,10.02,1.98,81.39,1.89,189.54,True
584,20.89,10.8,1.2,56.28,8.31,712.32,True
585,32.33,10.37,1.63,70.11,4.77,424.28,True
586,39.65,10.1,1.9,78.97,2.5,239.89,True
587,41.85,10.02,1.98,81.63,1.82,184.51,True
588,24.49,10.66,1.34,60.64,7.19,621.61,True
589,37.98,10.16,1.84,76.95,3.02,281.95,True
590,16.62,10.96,1.04,51.13,9.63,819.63,True
591,22.77,10.73,1.27,58.56,7.72,664.84,True
592,17.9,10.91,1.09,52.67,9.23,787.54,True
593,21.42,10.78,1.22,56.93,8.14,698.85,True
594,24.49,10.66,1.34,60.64,7.19,621.48,True
595,37.01,10.2,1.8,75.77,3.32,306.46,True
596,37.84,10.17,1.83,76.78,3.06,285.56,True
597,33.91,10.31,1.69,72.03,4.28,384.46,True
598,25.04,10.64,1.36,61.31,7.02,607.59,True
599,24.93,10.65,1.35,61.17,7.06,610.41,True
600,15.89,10.98,1.02,50.24,9.85,838.08,True
601,30.61,10.43,1.57,68.03,5.3,467.57,True
602,40.76,10.06,1.94,80.31,2.16,211.94,True
603,40.74,10.06,1.94,80.29,2.17,212.35,True
604,17.72,10.91,1.09,52.45,9.29,792.03,True
605,26.96,10.57,1.43,63.63,6.43,559.35,True
606,36.89,10.2,1.8,75.63,3.36,309.34,True
607,40.76,10.06,1.94,80.31,2.16,212.05,True
608,36.72,10.21,1.79,75.43,3.41,313.68,True
609,34.28,10.3,1.7,72.48,4.16,375.05,True
610,31.6,10.4,1.6,69.23,4.99,442.64,True
611,32.19,10.38,1.62,69.95,4.81,427.69,True
612,22.91,10.72,1.28,58.73,7.68,661.22,True
613,16.15,10.97,1.03,50.55,9.77,831.6,True
614,23.46,10.7,1.3,59.39,7.51,647.5,True
615,21.61,10.77,1.23,57.15,8.09,694.18,True
616,29.23,10.49,1.51,66.37,5.73,502.31,True
617,36.67,10.21,1.79,75.36,3.43,314.98,True
618,42.01,10.01,1.99,81.83,1.77,180.41,True
619,25.71,10.62,1.38,62.11,6.82,590.82,True
620,40.64,10.06,1.94,80.16,2.2,215.01,True
621,29.26,10.48,1.52,66.4,5.72,501.5,True
622,23.18,10.71,1.29,59.05,7.6,654.62,True
623,18.44,10.89,1.11,53.32,9.07,773.92,True
624,29.85,10.46,1.54,67.12,5.54,486.65,True
625,21.81,10.76,1.24,57.4,8.02,688.93,True
626,24.59,10.66,1.34,60.76,7.16,619.05,True
627,31.65,10.4,1.6,69.29,4.98,441.37,True
628,33.28,10.33,1.67,71.27,4.47,400.24,True
629,36.37,10.22,1.78,75.0,3.52,322.47,True
630,35.66,10.25,1.75,74.14,3.74,340.34,True
631,25.25,10.63,1.37,61.55,6.96,602.48,True
632,16.5,10.96,1.04,50.98,9.67,822.74,True
633,39.24,10.11,1.89,78.47,2.63,250.24,True
634,36.34,10.22,1.78,74.97,3.53,323.09,True
635,17.72,10.91,1.09,52.45,9.29,791.98,True
636,26.72,10.58,1.42,63.33,6.5,565.43,True
637,21.86,10.76,1.24,57.46,8.01,687.66,True
638,32.92,10.35,1.65,70.83,4.59,409.28,True
639,33.44,10.33,1.67,71.46,4.42,396.16,True
640,30.71,10.43,1.57,68.16,5.27,465.01,True
641,36.81,10.2,1.8,75.54,3.38,311.3,True
642,33.96,10.31,1.69,72.09,4.26,383.19,True
643,26.07,10.6,1.4,62.55,6.7,581.68,True
644,18.26,10.89,1.11,53.11,9.12,778.31,True
645,30.02,10.46,1.54,67.32,5.48,482.45,True
646,17.01,10.94,1.06,51.59,9.51,809.88,True
647,22.66,10.73,1.27,58.42,7.76,667.72,True
648,31.41,10.4,1.6,69.01,5.05,447.34,True
649,15.69,10.99,1.01,49.99,9.92,843.18,True
650,28.02,10.53,1.47,64.91,6.1,532.63,True
651,36.03,10.23,1.77,74.6,3.62,330.9,True
652,33.56,10.32,1.68,71.6,4.39,393.23,True
653,26.56,10.59,1.41,63.14,6.55,569.48,True
654,16.08,10.98,1.02,50.47,9.8,833.33,True
655,24.2,10.67,1.33,60.29,7.28,628.89,True
656,16.34,10.97,1.03,50.78,9.71,826.74,True
657,37.49,10.18,1.82,76.36,3.17,294.2,True
658,41.07,10.04,1.96,80.69,2.06,204.01,True
659,20.54,10.81,1.19,55.86,8.41,720.96,True
660,18.03,10.9,1.1,52.83,9.19,784.22,True
661,27.59,10.55,1.45,64.39,6.23,543.41,True
662,36.23,10.23,1.77,74.83,3.56,326.11,True
663,28.57,10.51,1.49,65.57,5.93,518.78,True
664,18.57,10.88,1.12,53.47,9.03,770.73,True
665,28.89,10.5,1.5,65.96,5.83,510.69,True
666,33.92,10.31,1.69,72.05,4.27,384.03,True
667,17.14,10.94,1.06,51.75,9.47,806.59,True
668,34.87,10.28,1.72,73.19,3.98,360.26,True
669,26.52,10.59,1.41,63.09,6.57,570.53,True
670,24.23,10.67,1.33,60.33,7.27,628.07,True
671,23.83,10.69,1.31,59.84,7.4,638.23,True
672,23.63,10.69,1.31,59.6,7.46,643.25,True
673,26.24,10.6,1.4,62.75,6.65,577.6,True
674,37.12,10.19,1.81,75.91,3.29,303.6,True
675,23.4,10.7,1.3,59.32,7.53,648.95,True
676,16.87,10.95,1.05,51.43,9.55,813.31,True
677,41.3,10.04,1.96,80.97,1.99,198.24,True
678,21.65,10.77,1.23,57.2,8.07,693.13,True
679,27.93,10.53,1.47,64.8,6.13,534.86,True
680,38.93,10.12,1.88,78.09,2.73,258.11,True
681,27.55,10.55,1.45,64.34,6.25,544.5,True
682,34.78,10.28,1.72,73.08,4.01,362.47,True
683,19.3,10.86,1.14,54.36,8.8,752.25,True
684,36.72,10.21,1.79,75.42,3.41,313.73,True
685,27.29,10.56,1.44,64.03,6.33,551.0,True
686,15.57,10.99,1.01,49.85,9.95,846.18,True
687,37.38,10.18,1.82,76.23,3.2,296.92,True
688,25.83,10.61,1.39,62.26,6.78,587.71,True
689,38.29,10.15,1.85,77.33,2.92,274.12,True
690,33.84,10.31,1.69,71.94,4.3,386.14,True
691,35.73,10.24,1.76,74.23,3.72,338.49,True
692,21.2,10.78,1.22,56.66,8.21,704.37,True
693,20.47,10.81,1.19,55.78,8.44,722.68,True
694,39.43,10.11,1.89,78.71,2.57,245.32,True
695,37.09,10.19,1.81,75.87,3.3,304.39,True
696,37.36,10.18,1.82,76.2,3.21,297.47,True
697,42.17,10.0,2.0,82.01,1.73,176.51,True
698,25.23,10.63,1.37,61.53,6.96,602.92,True
699,24.58,10.66,1.34,60.75,7.16,619.23,True
700,39.09,10.12,1.88,78.29,2.68,254.01,True
701,20.92,10.79,1.21,56.33,8.3,711.32,True
702,19.7,10.84,1.16,54.85,8.67,742.14,True
703,25.98,10.61,1.39,62.43,6.73,584.15,True
704,34.27,10.3,1.7,72.46,4.17,375.42,True
705,33.42,10.33,1.67,71.43,4.43,396.77,True
706,41.18,10.04,1.96,80.82,2.03,201.44,True
707,32.53,10.36,1.64,70.36,4.71,419.13,True
708,22.69,10.73,1.27,58.46,7.75,666.87,True
709,21.97,10.76,1.24,57.59,7.97,685.1,True
710,39.23,10.11,1.89,78.46,2.63,250.47,True
711,35.81,10.24,1.76,74.32,3.69,336.66,True
712,19.2,10.86,1.14,54.25,8.83,754.63,True
713,16.47,10.96,1.04,50.94,9.67,823.45,True
714,22.78,10.73,1.27,58.57,7.72,664.65,True
715,21.92,10.76,1.24,57.53,7.99,686.19,True
716,19.0,10.87,1.13,54.01,8.89,759.66,True
717,29.24,10.49,1.51,66.38,5.72,502.05,True
718,40.16,10.08,1.92,79.59,2.35,227.02,True
719,18.27,10.89,1.11,53.12,9.12,778.15,True
720,35.15,10.27,1.73,73.53,3.9,353.23,True
721,38.09,10.16,1.84,77.08,2.99,279.18,True
722,17.77,10.91,1.09,52.51,9.27,790.83,True
723,36.37,10.22,1.78,75.0,3.52,322.49,True
724,27.24,10.56,1.44,63.96,6.34,552.39,True
725,34.08,10.3,1.7,72.24,4.23,380.01,True
726,17.1,10.94,1.06,51.7,9.48,807.59,True
727,39.9,10.09,1.91,79.27,2.43,233.54,True
728,35.9,10.24,1.76,74.43,3.66,334.3,True
729,41.03,10.05,1.95,80.64,2.08,205.17,True
730,20.63,10.81,1.19,55.98,8.39,718.64,True
731,37.2,10.19,1.81,76.0,3.26,301.66,True
732,27.04,10.57,1.43,63.72,6.4,557.35,True
733,19.16,10.86,1.14,54.19,8.84,755.87,True
734,29.69,10.47,1.53,66.93,5.58,490.52,True
735,26.26,10.6,1.4,62.77,6.65,577.12,True
736,37.09,10.19,1.81,75.87,3.3,304.39,True
737,17.15,10.94,1.06,51.76,9.46,806.44,True
738,19.72,10.84,1.16,54.87,8.67,741.65,True
739,31.6,10.4,1.6,69.23,5.0,442.66,True
740,35.28,10.26,1.74,73.68,3.86,349.96,True
741,31.17,10.41,1.59,68.71,5.13,453.4,True
742,41.69,10.02,1.98,81.44,1.87,188.51,True
743,28.66,10.51,1.49,65.68,5.9,516.53,True
744,32.96,10.35,1.65,70.88,4.57,408.26,True
745,17.36,10.93,1.07,52.01,9.4,801.13,True
746,27.09,10.57,1.43,63.78,6.39,556.06,True
747,20.22,10.82,1.18,55.47,8.52,729.18,True
748,26.23,10.6,1.4,62.75,6.65,577.66,True
749,27.59,10.55,1.45,64.38,6.23,543.55,True
750,21.15,10.79,1.21,56.6,8.23,705.69,True
751,37.02,10.2,1.8,75.78,3.32,306.22,True
752,30.74,10.43,1.57,68.2,5.26,464.12,True
753,34.83,10.28,1.72,73.14,4.0,361.31,True
754,24.58,10.66,1.34,60.75,7.16,619.2,True
755,26.87,10.57,1.43,63.51,6.46,561.75,True
756,18.9,10.87,1.13,53.87,8.92,762.38,True
757,25.91,10.61,1.39,62.35,6.75,585.81,True
758,15.91,10.98,1.02,50.26,9.85,837.57,True
759,41.6,10.02,1.98,81.33,1.9,190.73,True
760,27.37,10.55,1.45,64.12,6.3,549.16,True
761,19.12,10.86,1.14,54.15,8.85,756.65,True
762,24.64,10.66,1.34,60.82,7.15,617.79,True
763,23.47,10.7,1.3,59.41,7.51,647.12,True
764,19.0,10.87,1.13,54.0,8.89,759.85,True
765,15.99,10.98,1.02,50.37,9.82,835.44,True
766,27.82,10.54,1.46,64.67,6.16,537.61,True
767,36.82,10.2,1.8,75.54,3.38,311.18,True
768,34.16,10.3,1.7,72.33,4.2,378.21,True
769,17.37,10.93,1.07,52.03,9.39,800.72,True
770,22.57,10.73,1.27,58.32,7.79,669.81,True
771,17.14,10.94,1.06,51.75,9.47,806.64,True
772,38.76,10.13,1.87,77.89,2.78,262.4,True
773,26.03,10.6,1.4,62.5,6.72,582.82,True
774,35.73,10.24,1.76,74.22,3.72,338.69,True
775,15.78,10.99,1.01,50.1,9.89,840.92,True
776,40.11,10.08,1.92,79.52,2.36,228.36,True
777,16.53,10.96,1.04,51.01,9.66,822.09,True
778,28.65,10.51,1.49,65.67,5.91,516.74,True
779,38.62,10.14,1.86,77.72,2.82,265.82,True
780,34.0,10.31,1.69,72.14,4.25,382.04,True
781,37.05,10.19,1.81,75.82,3.31,305.38,True
782,22.59,10.73,1.27,58.34,7.78,669.43,True
783,15.53,11.0,1.0,49.81,9.96,847.05,True
784,40.36,10.07,1.93,79.83,2.28,222.05,True
785,32.9,10.35,1.65,70.81,4.59,409.85,True
786,29.25,10.48,1.52,66.39,5.72,501.7,True
787,35.93,10.24,1.76,74.48,3.65,333.43,True
788,24.06,10.68,1.32,60.12,7.33,632.35,True
789,15.71,10.99,1.01,50.02,9.91,842.54,True
790,29.67,10.47,1.53,66.9,5.59,491.16,True
791,20.3,10.82,1.18,55.58,8.49,726.95,True
792,37.81,10.17,1.83,76.74,3.07,286.27,True
793,40.63,10.06,1.94,80.16,2.2,215.13,True
794,32.51,10.36,1.64,70.34,4.71,419.63,True
795,32.83,10.35,1.65,70.72,4.61,411.67,True
796,27.94,10.53,1.47,64.81,6.13,534.63,True
797,22.27,10.74,1.26,57.95,7.88,677.48,True
798,16.1,10.97,1.03,50.49,9.79,832.84,True
799,37.66,10.17,1.83,76.56,3.12,290.1,True
800,32.17,10.38,1.62,69.92,4.82,428.24,True
801,27.81,10.54,1.46,64.65,6.17,538.03,True
802,23.8,10.69,1.31,59.81,7.41,638.88,True
803,15.98,10.98,1.02,50.34,9.83,835.91,True
804,24.58,10.66,1.34,60.75,7.16,619.18,True
805,25.74,10.62,1.38,62.15,6.81,590.04,True
806,21.61,10.77,1.23,57.15,8.08,694.14,True
807,25.7,10.62,1.38,62.1,6.82,591.06,True
808,21.42,10.78,1.22,56.93,8.14,698.82,True
809,32.71,10.36,1.64,70.58,4.65,414.49,True
810,17.04,10.94,1.06,51.63,9.5,809.1,True
811,38.17,10.15,1.85,77.18,2.96,277.04,True
812,30.62,10.43,1.57,68.05,5.3,467.29,True
813,17.53,10.92,1.08,52.22,9.35,796.84,True
814,33.27,10.34,1.66,71.25,4.48,400.58,True
815,28.31,10.52,1.48,65.26,6.01,525.32,True
816,25.78,10.61,1.39,62.2,6.79,589.03,True
817,19.81,10.84,1.16,54.97,8.64,739.5,True
818,37.14,10.19,1.81,75.93,3.28,303.07,True
819,22.47,10.74,1.26,58.19,7.82,672.51,True
820,32.94,10.35,1.65,70.85,4.58,408.91,True
821,27.13,10.56,1.44,63.83,6.38,555.14,True
822,30.11,10.45,1.55,67.43,5.46,480.18,True
823,31.42,10.4,1.6,69.02,5.05,447.04,True
824,17.49,10.92,1.08,52.18,9.36,797.76,True
825,23.67,10.69,1.31,59.65,7.45,642.1,True
826,42.0,10.01,1.99,81.8,1.78,180.84,True
827,23.36,10.7,1.3,59.27,7.54,649.95,True
828,22.31,10.74,1.26,58.0,7.87,676.42,True
829,22.58,10.73,1.27,58.33,7.78,669.6,True
830,24.62,10.66,1.34,60.8,7.15,618.19,True
831,39.76,10.09,1.91,79.1,2.47,237.1,True
832,21.34,10.78,1.22,56.83,8.17,700.76,True
833,39.89,10.09,1.91,79.26,2.43,233.79,True
834,24.2,10.67,1.33,60.29,7.28,628.88,True
835,34.38,10.29,1.71,72.6,4.13,372.44,True
836,35.17,10.26,1.74,73.55,3.89,352.64,True
837,19.54,10.85,1.15,54.65,8.73,746.23,True
838,19.39,10.85,1.15,54.47,8.77,750.02,True
839,31.96,10.38,1.62,69.67,4.88,433.42,True
840,42.19,10.0,2.0,82.04,1.72,176.02,True
841,36.99,10.2,1.8,75.76,3.33,306.79,True
842,23.6,10.7,1.3,59.56,7.47,643.92,True
843,35.89,10.24,1.76,74.42,3.67,334.57,True
844,40.13,10.08,1.92,79.55,2.36,227.84,True
845,18.19,10.9,1.1,53.02,9.14,780.18,True
846,20.43,10.81,1.19,55.73,8.45,723.78,True
847,16.72,10.95,1.05,51.24,9.6,817.16,True
848,41.48,10.03,1.97,81.18,1.94,193.81,True
849,35.63,10.25,1.75,74.11,3.75,340.99,True
850,22.9,10.72,1.28,58.71,7.69,661.63,True
851,36.56,10.21,1.79,75.23,3.46,317.76,True
852,32.05,10.38,1.62,69.79,4.85,431.1,True
853,23.46,10.7,1.3,59.39,7.51,647.47,True
854,27.35,10.56,1.44,64.1,6.31,549.54,True
855,35.47,10.25,1.75,73.91,3.8,345.15,True
856,24.43,10.66,1.34,60.56,7.21,623.1,True
857,19.13,10.86,1.14,54.16,8.85,756.52,True
858,31.44,10.4,1.6,69.04,5.04,446.57,True
859,22.32,10.74,1.26,58.01,7.87,676.28,True
860,29.29,10.48,1.52,66.44,5.71,500.74,True
861,34.66,10.28,1.72,72.93,4.05,365.6,True
862,32.26,10.37,1.63,70.04,4.79,425.85,True
863,19.67,10.84,1.16,54.81,8.68,742.89,True
864,29.95,10.46,1.54,67.23,5.51,484.21,True
865,36.0,10.23,1.77,74.55,3.63,331.87,True
866,17.45,10.92,1.08,52.12,9.37,798.83,True
867,18.27,10.89,1.11,53.11,9.12,778.22,True
868,32.62,10.36,1.64,70.47,4.68,416.86,True
869,40.2,10.08,1.92,79.64,2.33,226.0,True
870,31.87,10.39,1.61,69.56,4.91,435.7,True
871,23.69,10.69,1.31,59.67,7.44,641.75,True
872,36.1,10.23,1.77,74.68,3.6,329.27,True
873,29.47,10.48,1.52,66.66,5.65,496.22,True
874,21.04,10.79,1.21,56.47,8.26,708.44,True
875,38.12,10.15,1.85,77.12,2.98,278.35,True
876,34.56,10.29,1.71,72.81,4.08,368.11,True
877,34.84,10.28,1.72,73.16,3.99,360.86,True
878,19.92,10.83,1.17,55.11,8.61,736.59,True
879,27.79,10.54,1.46,64.63,6.17,538.4,True
880,41.64,10.02,1.98,81.37,1.89,189.86,True
881,39.14,10.12,1.88,78.35,2.66,252.67,True
882,16.99,10.94,1.06,51.57,9.51,810.39,True
883,20.81,10.8,1.2,56.19,8.33,714.16,True
884,33.96,10.31,1.69,72.09,4.26,383.19,True
885,23.36,10.7,1.3,59.28,7.54,649.92,True
886,39.83,10.09,1.91,79.19,2.45,235.31,True
887,30.21,10.45,1.55,67.56,5.42,477.49,True
888,42.0,10.01,1.99,81.81,1.78,180.71,True
889,39.09,10.12,1.88,78.29,2.68,254.0,True
890,28.76,10.5,1.5,65.8,5.87,514.08,True
891,17.56,10.92,1.08,52.26,9.34,796.01,True
892,17.03,10.94,1.06,51.62,9.5,809.36,True
893,29.82,10.46,1.54,67.09,5.54,487.26,True
894,30.78,10.43,1.57,68.25,5.25,463.14,True
895,15.61,10.99,1.01,49.9,9.94,845.12,True
896,24.75,10.65,1.35,60.95,7.11,615.06,True
897,40.8,10.05,1.95,80.36,2.15,210.87,True
898,29.18,10.49,1.51,66.31,5.74,503.47,True
899,27.56,10.55,1.45,64.35,6.24,544.33,True
900,25.61,10.62,1.38,62.0,6.85,593.3,True
901,34.74,10.28,1.72,73.04,4.02,363.38,True
902,24.47,10.66,1.34,60.61,7.2,622.05,True
903,25.57,10.62,1.38,61.95,6.86,594.35,True
904,16.04,10.98,1.02,50.42,9.81,834.23,True
905,38.11,10.15,1.85,77.11,2.98,278.62,True
906,31.31,10.41,1.59,68.88,5.08,449.92,True
907,33.77,10.32,1.68,71.86,4.32,387.82,True
908,33.09,10.34,1.66,71.04,4.53,404.98,True
909,37.46,10.18,1.82,76.32,3.18,295.02,True
910,37.71,10.17,1.83,76.63,3.1,288.62,True
911,25.82,10.61,1.39,62.25,6.78,587.99,True
912,31.9,10.39,1.61,69.6,4.9,435.05,True
913,32.48,10.36,1.64,70.3,4.72,420.36,True
914,22.74,10.73,1.27,58.53,7.73,665.53,True
915,20.59,10.81,1.19,55.92,8.4,719.76,True
916,37.63,10.17,1.83,76.52,3.13,290.84,True
917,37.22,10.19,1.81,76.03,3.26,301.03,True
918,22.18,10.75,1.25,57.84,7.91,679.83,True
919,36.25,10.22,1.78,74.86,3.56,325.48,True
920,36.8,10.2,1.8,75.53,3.38,311.53,True
921,35.8,10.24,1.76,74.32,3.69,336.74,True
922,25.47,10.63,1.37,61.82,6.89,596.96,True
923,22.27,10.74,1.26,57.96,7.88,677.41,True
924,24.19,10.67,1.33,60.28,7.29,629.03,True
925,41.6,10.02,1.98,81.32,1.9,190.9,True
926,30.22,10.45,1.55,67.57,5.42,477.28,True
927,30.3,10.45,1.55,67.66,5.4,475.4,True
928,17.52,10.92,1.08,52.21,9.35,797.13,True
929,25.01,10.64,1.36,61.27,7.03,608.4,True
930,17.2,10.93,1.07,51.82,9.45,805.09,True
931,24.16,10.67,1.33,60.24,7.29,629.81,True
932,34.8,10.28,1.72,73.11,4.0,361.95,True
933,38.58,10.14,1.86,77.67,2.84,266.94,True
934,15.46,11.0,1.0,49.72,9.99,848.91,True
935,22.51,10.74,1.26,58.24,7.81,671.53,True
936,15.73,10.99,1.01,50.05,9.9,842.06,True
937,38.76,10.13,1.87,77.9,2.78,262.21,True
938,34.04,10.31,1.69,72.18,4.24,381.17,True
939,32.46,10.37,1.63,70.28,4.73,420.81,True
940,37.71,10.17,1.83,76.62,3.1,288.74,True
941,20.31,10.82,1.18,55.59,8.48,726.68,True
942,31.99,10.38,1.62,69.71,4.87,432.75,True
943,27.91,10.53,1.47,64.78,6.13,535.38,True
944,29.68,10.47,1.53,66.92,5.59,490.84,True
945,35.52,10.25,1.75,73.97,3.78,343.92,True
946,34.21,10.3,1.7,72.39,4.19,376.86,True
947,26.72,10.58,1.42,63.33,6.5,565.53,True
948,20.03,10.83,1.17,55.24,8.57,733.88,True
949,22.44,10.74,1.26,58.16,7.83,673.22,True
950,40.49,10.07,1.93,79.99,2.24,218.73,True
951,30.85,10.43,1.57,68.33,5.22,461.32,True
952,29.28,10.48,1.52,66.43,5.71,500.97,True
953,37.11,10.19,1.81,75.89,3.29,303.92,True
954,32.91,10.35,1.65,70.82,4.59,409.57,True
955,41.98,10.01,1.99,81.79,1.78,181.2,True
956,33.8,10.32,1.68,71.89,4.31,387.21,True
957,26.95,10.57,1.43,63.61,6.43,559.6,True
958,19.59,10.84,1.16,54.71,8.71,744.91,True
959,20.77,10.8,1.2,56.13,8.35,715.34,True
960,19.41,10.85,1.15,54.5,8.76,749.45,True
961,37.98,10.16,1.84,76.95,3.02,281.99,True
962,36.92,10.2,1.8,75.67,3.35,308.52,True
963,26.74,10.58,1.42,63.36,6.5,564.9,True
964,41.69,10.02,1.98,81.44,1.87,188.41,True
965,39.6,10.1,1.9,78.91,2.52,241.15,True
966,34.15,10.3,1.7,72.32,4.2,378.26,True
967,26.57,10.58,1.42,63.15,6.55,569.3,True
968,15.88,10.98,1.02,50.22,9.86,838.42,True
969,26.81,10.58,1.42,63.44,6.48,563.19,True
970,28.33,10.52,1.48,65.28,6.01,524.93,True
971,36.36,10.22,1.78,74.99,3.52,322.68,True
972,29.83,10.46,1.54,67.1,5.54,487.08,True
973,16.25,10.97,1.03,50.67,9.74,829.14,True
974,23.46,10.7,1.3,59.4,7.51,647.42,True
975,15.92,10.98,1.02,50.27,9.84,837.38,True
976,25.26,10.63,1.37,61.57,6.96,602.19,True
977,25.6,10.62,1.38,61.98,6.85,593.68,True
978,23.15,10.71,1.29,59.02,7.61,655.29,True
979,32.75,10.35,1.65,70.63,4.64,413.51,True
980,31.65,10.4,1.6,69.29,4.98,441.36,True
981,38.35,10.15,1.85,77.4,2.9,272.51,True
982,30.73,10.43,1.57,68.18,5.26,464.57,True
983,36.99,10.2,1.8,75.75,3.33,306.9,True
984,30.79,10.43,1.57,68.25,5.25,463.02,True
985,17.84,10.91,1.09,52.6,9.25,788.96,True
986,21.29,10.78,1.22,56.77,8.18,702.08,True
987,28.46,10.51,1.49,65.44,5.97,521.63,True
988,25.3,10.63,1.37,61.61,6.94,601.27,True
989,17.58,10.92,1.08,52.29,9.33,795.44,True
990,25.54,10.62,1.38,61.91,6.87,595.04,True
991,24.86,10.65,1.35,61.08,7.08,612.29,True
992,30.88,10.42,1.58,68.37,5.22,460.62,True
993,25.12,10.64,1.36,61.4,7.0,605.79,True
994,32.93,10.35,1.65,70.85,4.58,408.99,True
995,15.49,11.0,1.0,49.75,9.98,848.23,True
996,32.84,10.35,1.65,70.73,4.61,411.36,True
