,nuc,aexp,ns,age,asexp,la,target
117,27.75,204.0,2.0,5.83,1.16,259.0,True
118,9.0,97.0,1.0,7.0,81.0,8.0,True
119,47.45,222.0,2.0,3.55,1.16,288.0,True
120,42.0,101.0,1.0,12.33,85.0,270.0,True
121,52.5,34.0,1.0,2.0,20.0,9.0,True
122,115.0,0.0,1.0,3.0,0.0,1.0,True
123,48.0,2.0,1.0,1.0,1.0,28.0,True
124,16.0,5.0,1.0,57.0,0.0,10.0,True
125,23.16,3.0,3.0,55.58,0.15,1446.0,True
126,25.67,239.0,1.0,52.33,139.0,58.0,True
127,11.18,0.0,1.0,1.0,0.0,225.0,True
128,36.5,1.0,1.0,3.5,1.0,96.0,True
129,36.0,4.0,1.0,48.0,1.0,42.0,True
130,5.33,138.0,1.0,49.67,110.0,886.0,True
131,61.67,95.0,1.0,21.33,62.0,84.0,True
132,56.71,7.0,2.0,19.86,0.53,103.0,True
133,58.11,4.0,4.0,10.33,0.37,240.0,True
134,18.69,148.0,2.0,27.92,1.0,215.0,True
135,35.4,150.0,2.0,0.0,1.0,287.0,True
136,10.0,300.0,2.0,144.0,0.25,8.0,True
137,17.82,156.0,2.0,9.91,1.0,683.0,True
138,0.5,0.0,1.0,7.0,0.0,98.0,True
139,118.0,311.0,1.0,4.0,116.0,5.0,True
140,63.0,5.0,1.0,0.0,3.0,1.0,False
141,19.0,0.0,1.0,64.5,0.0,46.0,True
142,46.75,0.0,2.0,51.0,0.0,17.0,True
143,126.0,0.0,1.0,2.0,0.0,1.0,True
144,94.5,324.0,1.0,10.5,123.0,8.0,True
145,33.25,149.0,3.0,26.69,0.5,263.0,True
146,11.4,38.0,1.0,42.0,34.0,14.0,True
147,36.0,157.0,1.0,7.0,132.0,2.0,True
148,29.28,249.0,1.0,37.6,115.0,912.0,True
149,14.0,1.0,1.0,143.43,0.0,22.0,True
150,10.0,143.0,3.0,120.24,0.15,268.0,True
151,8.0,144.0,1.0,132.0,2.0,4.0,True
152,10.5,5.0,1.0,52.0,0.0,35.0,True
153,26.0,261.0,1.0,7.0,124.0,90.0,True
154,175.0,5.0,1.0,30.0,3.0,1.0,False
155,1.0,174.0,1.0,20.0,145.0,9.0,True
156,46.5,1.0,1.0,26.5,1.0,59.0,True
157,117.5,270.0,1.0,14.0,133.0,161.0,True
158,6.0,50.0,1.0,34.0,46.0,61.0,True
159,13.2,190.0,1.0,62.2,155.0,96.0,True
160,2.67,4.0,1.0,124.33,1.0,167.0,True
161,48.5,13.0,1.0,22.17,4.0,74.0,True
162,7.5,0.0,1.0,274.5,0.0,17.0,True
163,5.0,9.0,1.0,47.0,3.0,1.0,False
164,14.0,15.0,1.0,22.0,4.0,5.0,True
165,48.2,283.0,1.0,32.4,141.0,14.0,True
166,3.0,0.0,2.0,135.33,0.0,3.0,True
167,16.0,289.0,2.0,65.0,1.16,243.0,True
168,12.0,28.0,1.0,54.25,18.0,80.0,True
169,32.67,17.0,2.0,59.67,0.78,221.0,True
170,22.0,292.0,1.0,0.0,173.0,1.0,True
171,22.0,176.0,1.0,89.0,80.0,146.0,True
172,48.4,4.0,3.0,206.4,0.05,191.0,True
173,2.17,18.0,2.0,94.0,0.12,41.0,True
174,8.5,0.0,2.0,30.5,0.0,9.0,True
175,25.4,298.0,1.0,4.8,177.0,219.0,True
176,12.55,0.0,4.0,27.87,0.0,1519.0,True
177,28.0,0.0,1.0,13.0,0.0,1.0,True
178,16.27,314.0,2.0,36.0,0.0,61.0,True
179,29.04,2.0,4.0,97.13,0.31,2063.0,True
180,46.14,3.0,2.0,71.14,1.5,1184.0,True
181,82.4,69.0,3.0,33.6,0.35,32.0,True
182,13.0,5.0,1.0,0.0,0.0,0.0,True
183,20.68,17.0,1.0,39.95,12.0,305.0,True
184,84.0,2.0,1.0,8.0,1.0,1.0,True
185,22.33,202.0,1.0,37.33,92.0,120.0,True
186,57.33,4.0,1.0,2.67,1.0,68.0,True
187,0.0,24.0,1.0,0.0,17.0,81.0,True
188,18.0,215.0,1.0,42.0,169.0,30.0,True
189,20.5,0.0,1.0,5.0,0.0,14.0,True
190,1.22,5.0,1.0,28.67,3.0,435.0,True
191,35.58,9.0,3.0,185.42,0.49,124.0,True
192,31.75,52.0,2.0,15.0,0.77,128.0,True
193,1.4,15.0,3.0,116.5,0.0,459.0,True
194,11.29,0.0,1.0,241.0,0.0,130.0,True
195,13.0,39.0,1.0,104.0,24.0,23.0,True
196,15.33,14.0,1.0,71.5,10.0,39.0,True
197,12.0,1.0,1.0,162.4,0.0,27.0,True
198,24.83,2.0,1.0,34.5,0.0,97.0,True
199,19.0,355.0,2.0,121.0,0.0,140.0,True
200,76.0,26.0,1.0,27.0,6.0,18.0,True
201,18.0,65.0,1.0,93.0,51.0,19.0,True
202,37.94,4.0,2.0,83.0,0.06,360.0,True
203,14.0,8.0,1.0,55.0,4.0,6.0,True
204,46.63,35.0,3.0,117.11,0.81,461.0,True
205,134.0,4.0,1.0,23.0,2.0,3.0,True
206,8.09,100.82,1.0,7.62,27.27,11.06,True
207,7.31,115.89,1.0,8.81,31.56,12.8,True
208,8.73,88.28,1.0,6.62,23.7,9.61,True
209,10.55,52.81,1.0,3.8,13.61,5.52,True
210,7.6,110.24,1.0,8.37,29.95,12.14,True
211,9.87,66.13,1.0,4.86,17.4,7.05,True
212,9.65,70.25,1.0,5.19,18.57,7.53,True
213,9.61,71.16,1.0,5.26,18.83,7.63,True
214,11.45,35.3,1.0,2.41,8.62,3.5,True
215,7.41,114.04,1.0,8.67,31.03,12.58,True
216,11.3,38.09,1.0,2.63,9.42,3.82,True
217,7.69,108.46,1.0,8.22,29.45,11.94,True
218,10.71,49.69,1.0,3.55,12.72,5.16,True
219,9.31,76.87,1.0,5.71,20.45,8.29,True
220,12.04,23.63,1.0,1.48,5.3,2.15,True
221,11.27,38.75,1.0,2.68,9.61,3.89,True
222,6.68,128.19,1.0,9.79,35.06,14.21,True
223,9.82,66.97,1.0,4.93,17.64,7.15,True
224,9.06,81.86,1.0,6.11,21.88,8.87,True
225,9.75,68.36,1.0,5.04,18.03,7.31,True
226,9.83,66.8,1.0,4.91,17.59,7.13,True
227,10.99,44.13,1.0,3.11,11.14,4.52,True
228,9.93,64.92,1.0,4.76,17.06,6.91,True
229,11.26,38.92,1.0,2.7,9.65,3.91,True
230,7.54,111.55,1.0,8.47,30.33,12.29,True
231,11.48,34.6,1.0,2.35,8.42,3.41,True
232,12.34,17.84,1.0,1.02,3.66,1.48,True
233,12.39,16.93,1.0,0.95,3.39,1.38,True
234,7.61,110.17,1.0,8.36,29.93,12.14,True
235,8.44,93.94,1.0,7.07,25.31,10.26,True
236,10.11,61.36,1.0,4.48,16.04,6.5,True
237,10.32,57.31,1.0,4.16,14.89,6.04,True
238,9.48,73.64,1.0,5.46,19.54,7.92,True
239,11.42,35.82,1.0,2.45,8.77,3.56,True
240,7.75,107.44,1.0,8.14,29.16,11.82,True
241,10.35,56.66,1.0,4.11,14.7,5.96,True
242,6.51,131.61,1.0,10.06,36.04,14.61,True
243,6.45,132.71,1.0,10.15,36.35,14.74,True
244,7.01,121.74,1.0,9.28,33.23,13.47,True
245,7.36,115.03,1.0,8.75,31.32,12.7,True
246,8.95,84.07,1.0,6.28,22.5,9.12,True
247,6.55,130.76,1.0,10.0,35.79,14.51,True
248,9.13,80.43,1.0,6.0,21.47,8.7,True
249,8.46,93.46,1.0,7.03,25.18,10.21,True
250,8.79,87.06,1.0,6.52,23.36,9.47,True
251,11.42,35.77,1.0,2.45,8.76,3.55,True
252,8.01,102.32,1.0,7.74,27.7,11.23,True
253,8.1,100.47,1.0,7.59,27.17,11.02,True
254,9.02,82.58,1.0,6.17,22.08,8.95,True
255,9.47,73.89,1.0,5.48,19.61,7.95,True
256,11.27,38.78,1.0,2.68,9.61,3.9,True
257,12.6,12.79,1.0,0.62,2.22,0.9,True
258,10.64,51.11,1.0,3.67,13.12,5.32,True
259,10.85,46.92,1.0,3.33,11.93,4.84,True
260,12.44,15.98,1.0,0.87,3.12,1.27,True
261,11.06,42.73,1.0,3.0,10.74,4.35,True
262,8.05,101.49,1.0,7.67,27.46,11.13,True
263,8.9,84.92,1.0,6.35,22.75,9.22,True
264,10.99,44.23,1.0,3.12,11.17,4.53,True
265,10.67,50.43,1.0,3.61,12.93,5.24,True
266,8.48,93.2,1.0,7.01,25.1,10.18,True
267,7.14,119.23,1.0,9.08,32.51,13.18,True
268,10.12,61.17,1.0,4.46,15.99,6.48,True
269,7.92,104.14,1.0,7.88,28.22,11.44,True
270,7.01,121.75,1.0,9.28,33.23,13.47,True
271,9.16,79.93,1.0,5.96,21.33,8.65,True
272,12.57,13.4,1.0,0.67,2.39,0.97,True
273,10.47,54.35,1.0,3.92,14.05,5.69,True
274,8.15,99.62,1.0,7.52,26.93,10.92,True
275,10.97,44.6,1.0,3.15,11.27,4.57,True
276,9.39,75.3,1.0,5.59,20.01,8.11,True
277,7.7,108.31,1.0,8.21,29.4,11.92,True
278,12.61,12.53,1.0,0.6,2.14,0.87,True
279,7.24,117.36,1.0,8.93,31.98,12.96,True
280,10.94,45.18,1.0,3.19,11.44,4.64,True
281,7.19,118.31,1.0,9.01,32.25,13.07,True
282,12.17,21.12,1.0,1.28,4.59,1.86,True
283,8.86,85.64,1.0,6.41,22.95,9.3,True
284,12.36,17.48,1.0,0.99,3.55,1.44,True
285,9.15,80.06,1.0,5.97,21.36,8.66,True
286,9.74,68.56,1.0,5.05,18.09,7.33,True
287,8.86,85.73,1.0,6.42,22.98,9.31,True
288,12.12,22.09,1.0,1.36,4.87,1.97,True
289,8.06,101.35,1.0,7.66,27.42,11.12,True
290,9.82,67.03,1.0,4.93,17.65,7.16,True
291,10.37,56.19,1.0,4.07,14.57,5.91,True
292,6.99,122.22,1.0,9.32,33.36,13.53,True
293,6.85,124.98,1.0,9.54,34.15,13.84,True
294,10.53,53.16,1.0,3.83,13.71,5.56,True
295,7.06,120.81,1.0,9.21,32.96,13.36,True
296,9.28,77.5,1.0,5.76,20.64,8.37,True
297,7.15,119.16,1.0,9.07,32.49,13.17,True
298,11.15,41.07,1.0,2.87,10.27,4.16,True
299,10.52,53.35,1.0,3.84,13.76,5.58,True
300,9.79,67.54,1.0,4.97,17.8,7.22,True
301,10.58,52.22,1.0,3.75,13.44,5.45,True
302,12.58,13.13,1.0,0.65,2.31,0.94,True
303,12.18,20.98,1.0,1.27,4.55,1.84,True
304,9.25,78.08,1.0,5.81,20.8,8.43,True
305,8.04,101.78,1.0,7.69,27.54,11.17,True
306,9.28,77.59,1.0,5.77,20.66,8.38,True
307,11.73,29.7,1.0,1.96,7.03,2.85,True
308,11.41,35.95,1.0,2.46,8.81,3.57,True
309,11.67,31.0,1.0,2.07,7.4,3.0,True
310,6.72,127.5,1.0,9.74,34.86,14.13,True
311,7.51,111.98,1.0,8.5,30.45,12.34,True
312,11.86,27.18,1.0,1.76,6.31,2.56,True
313,6.94,123.26,1.0,9.4,33.66,13.65,True
314,7.46,112.96,1.0,8.58,30.73,12.46,True
315,11.18,40.55,1.0,2.83,10.12,4.1,True
316,11.26,39.0,1.0,2.7,9.68,3.92,True
317,9.14,80.35,1.0,5.99,21.45,8.69,True
318,9.7,69.44,1.0,5.12,18.34,7.44,True
319,10.26,58.37,1.0,4.24,15.19,6.16,True
320,10.68,50.3,1.0,3.6,12.89,5.23,True
321,11.29,38.33,1.0,2.65,9.49,3.85,True
322,9.23,78.51,1.0,5.84,20.92,8.48,True
323,6.55,130.8,1.0,10.0,35.81,14.52,True
324,7.88,104.76,1.0,7.93,28.39,11.51,True
325,8.18,99.0,1.0,7.47,26.75,10.85,True
326,8.75,87.82,1.0,6.58,23.57,9.56,True
327,8.11,100.42,1.0,7.58,27.16,11.01,True
328,6.37,134.35,1.0,10.28,36.82,14.93,True
329,11.16,40.92,1.0,2.85,10.22,4.14,True
330,8.59,90.91,1.0,6.83,24.45,9.91,True
331,6.85,124.94,1.0,9.53,34.14,13.84,True
332,11.33,37.52,1.0,2.59,9.26,3.75,True
333,8.1,100.49,1.0,7.59,27.18,11.02,True
334,11.12,41.64,1.0,2.91,10.43,4.23,True
335,6.35,134.73,1.0,10.31,36.92,14.97,True
336,12.16,21.35,1.0,1.3,4.65,1.89,True
337,9.35,76.25,1.0,5.66,20.28,8.22,True
338,12.76,9.68,1.0,0.37,1.33,0.54,True
339,12.85,7.85,1.0,0.23,0.81,0.33,True
340,10.77,48.44,1.0,3.45,12.36,5.01,True
341,7.5,112.2,1.0,8.52,30.51,12.37,True
342,11.42,35.85,1.0,2.45,8.78,3.56,True
343,8.32,96.32,1.0,7.26,25.99,10.54,True
344,7.22,117.62,1.0,8.95,32.05,12.99,True
345,11.42,35.81,1.0,2.45,8.77,3.56,True
346,6.64,129.09,1.0,9.86,35.32,14.32,True
347,12.07,23.05,1.0,1.43,5.14,2.08,True
348,10.25,58.72,1.0,4.27,15.29,6.2,True
349,7.42,113.73,1.0,8.64,30.95,12.55,True
350,9.09,81.32,1.0,6.07,21.72,8.81,True
351,7.13,119.48,1.0,9.1,32.58,13.21,True
352,7.06,120.78,1.0,9.2,32.95,13.36,True
353,9.91,65.25,1.0,4.79,17.15,6.95,True
354,9.9,65.4,1.0,4.8,17.19,6.97,True
355,12.56,13.64,1.0,0.69,2.46,1.0,True
356,12.9,6.98,1.0,0.16,0.56,0.23,True
357,7.26,116.95,1.0,8.9,31.86,12.92,True
358,6.41,133.57,1.0,10.22,36.59,14.83,True
359,10.27,58.19,1.0,4.23,15.14,6.14,True
360,11.29,38.36,1.0,2.65,9.49,3.85,True
361,9.43,74.61,1.0,5.53,19.81,8.03,True
362,10.32,57.2,1.0,4.15,14.86,6.02,True
363,10.64,51.09,1.0,3.66,13.12,5.32,True
364,11.91,26.21,1.0,1.69,6.04,2.45,True
365,8.24,97.9,1.0,7.38,26.44,10.72,True
366,8.66,89.7,1.0,6.73,24.11,9.77,True
367,7.19,118.38,1.0,9.01,32.27,13.08,True
368,9.19,79.32,1.0,5.91,21.15,8.58,True
369,9.76,68.13,1.0,5.02,17.97,7.28,True
370,8.09,100.75,1.0,7.61,27.25,11.05,True
371,10.48,54.12,1.0,3.9,13.98,5.67,True
372,8.97,83.54,1.0,6.24,22.35,9.06,True
373,10.99,44.16,1.0,3.11,11.15,4.52,True
374,12.07,23.06,1.0,1.44,5.14,2.08,True
375,9.04,82.26,1.0,6.14,21.99,8.91,True
376,11.99,24.74,1.0,1.57,5.62,2.28,True
377,11.58,32.65,1.0,2.2,7.87,3.19,True
378,11.84,27.53,1.0,1.79,6.41,2.6,True
379,6.8,125.93,1.0,9.61,34.42,13.95,True
380,7.4,114.24,1.0,8.68,31.09,12.6,True
381,8.95,84.02,1.0,6.28,22.49,9.12,True
382,8.48,93.21,1.0,7.01,25.11,10.18,True
383,9.03,82.38,1.0,6.15,22.02,8.93,True
384,9.34,76.46,1.0,5.68,20.34,8.24,True
385,10.2,59.52,1.0,4.33,15.52,6.29,True
386,7.16,118.89,1.0,9.05,32.42,13.14,True
387,9.5,73.17,1.0,5.42,19.4,7.87,True
388,10.02,63.17,1.0,4.62,16.56,6.71,True
389,10.13,60.88,1.0,4.44,15.9,6.45,True
390,11.71,30.22,1.0,2.0,7.18,2.91,True
391,9.4,75.2,1.0,5.58,19.98,8.1,True
392,7.94,103.64,1.0,7.84,28.07,11.38,True
393,9.57,71.93,1.0,5.32,19.05,7.72,True
394,12.16,21.33,1.0,1.3,4.65,1.88,True
395,12.87,7.47,1.0,0.2,0.7,0.29,True
396,12.1,22.57,1.0,1.4,5.0,2.03,True
397,8.75,87.85,1.0,6.59,23.58,9.56,True
398,7.2,118.06,1.0,8.99,32.18,13.04,True
399,11.96,25.28,1.0,1.61,5.77,2.34,True
400,12.23,19.94,1.0,1.19,4.25,1.72,True
401,8.2,98.63,1.0,7.44,26.65,10.8,True
402,8.31,96.39,1.0,7.26,26.01,10.54,True
403,12.63,12.15,1.0,0.57,2.04,0.83,True
404,9.54,72.54,1.0,5.37,19.22,7.79,True
405,9.25,78.09,1.0,5.81,20.8,8.43,True
406,9.99,63.74,1.0,4.67,16.72,6.78,True
407,9.93,64.93,1.0,4.76,17.06,6.92,True
408,9.69,69.52,1.0,5.13,18.36,7.45,True
409,7.97,103.09,1.0,7.8,27.92,11.32,True
410,7.24,117.23,1.0,8.92,31.94,12.95,True
411,8.18,98.93,1.0,7.47,26.73,10.84,True
412,12.77,9.49,1.0,0.36,1.28,0.52,True
413,8.64,90.06,1.0,6.76,24.21,9.81,True
414,12.09,22.74,1.0,1.41,5.05,2.05,True
415,11.69,30.48,1.0,2.03,7.25,2.94,True
416,6.63,129.23,1.0,9.87,35.36,14.33,True
417,8.6,90.79,1.0,6.82,24.42,9.9,True
418,10.27,58.32,1.0,4.24,15.18,6.15,True
419,11.1,42.04,1.0,2.94,10.54,4.27,True
420,10.36,56.43,1.0,4.09,14.64,5.93,True
421,11.45,35.27,1.0,2.41,8.61,3.49,True
422,9.9,65.41,1.0,4.8,17.19,6.97,True
423,6.84,125.13,1.0,9.55,34.19,13.86,True
424,11.36,37.08,1.0,2.55,9.13,3.7,True
425,6.76,126.62,1.0,9.67,34.61,14.03,True
426,7.78,106.85,1.0,8.1,28.99,11.75,True
427,12.86,7.78,1.0,0.22,0.79,0.32,True
428,6.96,122.75,1.0,9.36,33.51,13.59,True
429,10.69,50.06,1.0,3.58,12.83,5.2,True
430,7.76,107.2,1.0,8.12,29.09,11.79,True
431,7.41,114.03,1.0,8.67,31.03,12.58,True
432,11.0,43.92,1.0,3.09,11.08,4.49,True
433,12.79,9.1,1.0,0.33,1.17,0.47,True
434,12.09,22.81,1.0,1.42,5.07,2.05,True
435,10.79,48.05,1.0,3.42,12.25,4.97,True
436,9.51,73.0,1.0,5.41,19.35,7.85,True
437,11.8,28.43,1.0,1.86,6.67,2.7,True
438,10.14,60.82,1.0,4.44,15.89,6.44,True
439,7.03,121.47,1.0,9.26,33.15,13.44,True
440,8.59,90.94,1.0,6.83,24.46,9.92,True
441,11.86,27.31,1.0,1.77,6.35,2.57,True
442,11.49,34.53,1.0,2.35,8.4,3.41,True
443,9.78,67.7,1.0,4.98,17.85,7.23,True
444,12.67,11.36,1.0,0.51,1.81,0.73,True
445,12.03,23.91,1.0,1.5,5.38,2.18,True
446,9.34,76.44,1.0,5.68,20.33,8.24,True
447,12.87,7.62,1.0,0.21,0.75,0.3,True
448,6.83,125.29,1.0,9.56,34.24,13.88,True
449,11.98,24.83,1.0,1.58,5.64,2.29,True
450,12.13,22.02,1.0,1.35,4.85,1.96,True
451,8.71,88.57,1.0,6.64,23.78,9.64,True
452,10.28,57.98,1.0,4.21,15.08,6.11,True
453,7.64,109.57,1.0,8.31,29.76,12.07,True
454,7.25,117.07,1.0,8.91,31.9,12.93,True
455,11.04,43.24,1.0,3.04,10.88,4.41,True
456,7.51,112.07,1.0,8.51,30.47,12.35,True
457,9.48,73.68,1.0,5.46,19.55,7.92,True
458,6.43,133.13,1.0,10.18,36.47,14.78,True
459,11.85,27.46,1.0,1.78,6.39,2.59,True
460,10.55,52.7,1.0,3.79,13.58,5.5,True
461,12.77,9.4,1.0,0.35,1.25,0.51,True
462,12.73,10.27,1.0,0.42,1.5,0.61,True
463,12.14,21.77,1.0,1.33,4.77,1.94,True
464,7.78,106.75,1.0,8.09,28.96,11.74,True
465,10.05,62.57,1.0,4.58,16.38,6.64,True
466,8.66,89.7,1.0,6.73,24.11,9.77,True
467,12.51,14.47,1.0,0.75,2.7,1.09,True
468,6.71,127.69,1.0,9.75,34.92,14.16,True
469,12.25,19.53,1.0,1.15,4.14,1.68,True
470,11.26,38.91,1.0,2.7,9.65,3.91,True
471,12.56,13.57,1.0,0.68,2.44,0.99,True
472,11.59,32.52,1.0,2.19,7.83,3.18,True
473,12.68,11.25,1.0,0.5,1.78,0.72,True
474,10.93,45.36,1.0,3.21,11.49,4.66,True
475,8.76,87.68,1.0,6.57,23.53,9.54,True
476,12.71,10.74,1.0,0.46,1.63,0.66,True
477,11.76,29.09,1.0,1.91,6.86,2.78,True
478,7.59,110.5,1.0,8.39,30.03,12.17,True
479,9.2,79.14,1.0,5.89,21.1,8.55,True
480,12.4,16.71,1.0,0.93,3.33,1.35,True
481,10.55,52.75,1.0,3.8,13.59,5.51,True
482,8.81,86.74,1.0,6.5,23.26,9.43,True
483,7.09,120.24,1.0,9.16,32.8,13.3,True
484,9.79,67.6,1.0,4.98,17.82,7.22,True
485,6.87,124.55,1.0,9.5,34.03,13.79,True
486,6.7,127.84,1.0,9.76,34.96,14.17,True
487,6.93,123.3,1.0,9.4,33.67,13.65,True
488,9.74,68.49,1.0,5.05,18.07,7.33,True
489,8.08,101.02,1.0,7.63,27.33,11.08,True
490,12.77,9.52,1.0,0.36,1.29,0.52,True
491,9.52,72.89,1.0,5.4,19.32,7.83,True
492,10.92,45.65,1.0,3.23,11.57,4.69,True
493,11.92,26.04,1.0,1.67,5.99,2.43,True
494,7.42,113.73,1.0,8.64,30.95,12.55,True
495,6.54,130.9,1.0,10.01,35.83,14.53,True
496,8.43,94.16,1.0,7.09,25.38,10.29,True
497,11.83,27.74,1.0,1.81,6.47,2.62,True
