,nuc,aexp,ns,age,asexp,la,target
498,27.67,18.02,1.18,29.53,8.34,164.33,True
499,19.91,23.19,1.48,32.32,5.51,123.91,True
500,13.07,27.75,1.75,34.78,3.02,88.22,True
501,16.64,25.38,1.61,33.5,4.32,106.82,True
502,28.24,17.64,1.16,29.32,8.55,167.31,True
503,25.98,19.15,1.24,30.14,7.73,155.5,True
504,10.97,29.15,1.83,35.54,2.25,77.28,True
505,6.83,31.91,1.99,37.03,0.74,55.72,True
506,11.45,28.83,1.81,35.37,2.43,79.79,True
507,16.32,25.59,1.62,33.61,4.2,105.18,True
508,8.08,31.08,1.95,36.58,1.2,62.23,True
509,25.02,19.79,1.28,30.48,7.38,150.51,True
510,19.01,23.79,1.52,32.64,5.19,119.21,True
511,14.47,26.82,1.7,34.28,3.53,95.56,True
512,12.36,28.22,1.78,35.04,2.76,84.55,True
513,13.02,27.78,1.75,34.8,3.0,87.98,True
514,22.94,21.17,1.36,31.23,6.62,139.7,True
515,14.8,26.6,1.68,34.16,3.65,97.24,True
516,21.75,21.97,1.41,31.66,6.19,133.5,True
517,14.18,27.01,1.71,34.38,3.42,94.02,True
518,17.66,24.69,1.57,33.13,4.69,112.16,True
519,18.72,23.99,1.53,32.75,5.08,117.69,True
520,30.8,15.94,1.06,28.4,9.49,180.65,True
521,6.72,31.98,2.0,37.07,0.7,55.13,True
522,17.28,24.94,1.58,33.27,4.56,110.2,True
523,21.43,22.18,1.42,31.77,6.07,131.82,True
524,28.85,17.24,1.13,29.1,8.77,170.49,True
525,18.17,24.35,1.55,32.95,4.88,114.84,True
526,22.21,21.66,1.39,31.49,6.35,135.87,True
527,30.11,16.4,1.08,28.65,9.23,177.06,True
528,15.08,26.41,1.67,34.06,3.75,98.72,True
529,17.43,24.85,1.58,33.21,4.61,110.97,True
530,24.78,19.95,1.29,30.57,7.29,149.28,True
531,26.64,18.71,1.22,29.9,7.97,158.99,True
532,10.59,29.4,1.85,35.67,2.11,75.33,True
533,27.64,18.05,1.18,29.54,8.33,164.15,True
534,18.24,24.31,1.55,32.92,4.9,115.19,True
535,28.8,17.27,1.13,29.12,8.76,170.23,True
536,31.55,15.44,1.03,28.13,9.76,184.56,True
537,15.43,26.18,1.66,33.93,3.88,100.53,True
538,21.92,21.85,1.4,31.6,6.25,134.37,True
539,12.97,27.82,1.75,34.82,2.98,87.73,True
540,23.62,20.73,1.34,30.99,6.87,143.21,True
541,21.76,21.96,1.41,31.66,6.19,133.52,True
542,19.26,23.63,1.51,32.55,5.28,120.51,True
543,15.6,26.07,1.65,33.87,3.94,101.4,True
544,10.04,29.77,1.87,35.87,1.91,72.44,True
545,15.22,26.32,1.67,34.01,3.8,99.46,True
546,12.25,28.3,1.78,35.08,2.72,83.95,True
547,20.05,23.1,1.48,32.27,5.57,124.64,True
548,24.44,20.18,1.3,30.69,7.16,147.48,True
549,9.08,30.41,1.91,36.22,1.56,67.45,True
550,22.98,21.15,1.36,31.22,6.63,139.88,True
551,15.83,25.91,1.64,33.79,4.02,102.62,True
552,25.62,19.39,1.26,30.27,7.59,153.63,True
553,23.19,21.01,1.35,31.14,6.71,140.97,True
554,20.11,23.06,1.47,32.25,5.59,124.95,True
555,22.66,21.36,1.37,31.33,6.52,138.21,True
556,10.08,29.74,1.87,35.86,1.93,72.66,True
557,21.64,22.04,1.41,31.7,6.14,132.89,True
558,25.29,19.61,1.27,30.39,7.47,151.92,True
559,19.3,23.6,1.51,32.54,5.29,120.72,True
560,16.8,25.27,1.6,33.44,4.38,107.66,True
561,14.31,26.92,1.7,34.33,3.47,94.73,True
562,11.25,28.96,1.82,35.44,2.35,78.74,True
563,15.74,25.97,1.65,33.82,3.99,102.16,True
564,20.73,22.65,1.45,32.03,5.81,128.16,True
565,27.54,18.11,1.18,29.58,8.29,163.63,True
566,28.18,17.69,1.16,29.35,8.53,166.98,True
567,9.68,30.01,1.88,36.0,1.78,70.55,True
568,18.43,24.18,1.54,32.85,4.98,116.2,True
569,22.19,21.68,1.39,31.5,6.34,135.77,True
570,18.91,23.86,1.52,32.68,5.15,118.67,True
571,16.26,25.63,1.63,33.63,4.18,104.86,True
572,18.24,24.31,1.55,32.92,4.9,115.19,True
573,7.51,31.45,1.97,36.78,0.99,59.28,True
574,8.45,30.83,1.93,36.45,1.33,64.14,True
575,16.72,25.32,1.61,33.47,4.35,107.24,True
576,15.06,26.42,1.67,34.06,3.75,98.64,True
577,22.19,21.68,1.39,31.5,6.34,135.77,True
578,11.4,28.86,1.82,35.38,2.41,79.55,True
579,25.78,19.28,1.25,30.21,7.66,154.49,True
580,7.54,31.43,1.97,36.77,1.0,59.43,True
581,11.64,28.71,1.81,35.3,2.49,80.76,True
582,23.37,20.89,1.35,31.08,6.77,141.91,True
583,26.37,18.89,1.23,30.0,7.87,157.56,True
584,25.65,19.37,1.26,30.26,7.61,153.81,True
585,27.36,18.23,1.19,29.64,8.23,162.74,True
586,30.75,15.97,1.06,28.42,9.47,180.4,True
587,28.86,17.23,1.13,29.1,8.78,170.54,True
588,22.0,21.8,1.4,31.57,6.28,134.8,True
589,23.0,21.13,1.36,31.21,6.64,140.0,True
590,13.76,27.29,1.72,34.53,3.27,91.83,True
591,21.81,21.93,1.41,31.64,6.21,133.81,True
592,10.29,29.6,1.86,35.78,2.0,73.74,True
593,19.74,23.31,1.49,32.38,5.45,122.99,True
594,29.07,17.09,1.12,29.03,8.85,171.63,True
595,20.5,22.8,1.46,32.11,5.73,126.94,True
596,22.05,21.77,1.4,31.55,6.3,135.06,True
597,27.33,18.25,1.19,29.65,8.22,162.56,True
598,32.14,15.05,1.0,27.92,9.97,187.62,True
599,28.25,17.64,1.16,29.32,8.55,167.34,True
600,18.89,23.87,1.52,32.69,5.14,118.57,True
601,29.67,16.69,1.1,28.81,9.07,174.78,True
602,9.1,30.39,1.91,36.21,1.57,67.57,True
603,19.47,23.49,1.5,32.48,5.35,121.6,True
604,12.77,27.95,1.76,34.89,2.91,86.69,True
605,13.64,27.37,1.73,34.58,3.23,91.23,True
606,7.48,31.47,1.97,36.79,0.98,59.11,True
607,16.31,25.6,1.62,33.62,4.2,105.1,True
608,22.14,21.71,1.39,31.52,6.33,135.53,True
609,21.47,22.15,1.42,31.76,6.08,132.05,True
610,21.84,21.91,1.41,31.63,6.22,133.95,True
611,31.95,15.17,1.01,27.99,9.91,186.65,True
612,30.22,16.33,1.08,28.61,9.27,177.63,True
613,28.22,17.66,1.16,29.33,8.54,167.21,True
614,30.57,16.09,1.06,28.49,9.4,179.44,True
615,20.6,22.73,1.45,32.07,5.76,127.49,True
616,9.74,29.97,1.88,35.98,1.8,70.87,True
617,16.86,25.22,1.6,33.42,4.4,108.01,True
618,10.01,29.79,1.87,35.88,1.9,72.29,True
619,13.31,27.59,1.74,34.69,3.11,89.51,True
620,30.47,16.16,1.07,28.52,9.36,178.92,True
621,11.46,28.83,1.81,35.36,2.43,79.83,True
622,9.53,30.11,1.89,36.06,1.73,69.77,True
623,17.43,24.84,1.58,33.21,4.61,110.98,True
624,13.02,27.79,1.75,34.8,3.0,87.96,True
625,15.49,26.14,1.66,33.91,3.9,100.87,True
626,31.57,15.43,1.03,28.13,9.76,184.64,True
627,23.94,20.51,1.32,30.87,6.98,144.88,True
628,7.39,31.53,1.97,36.82,0.95,58.66,True
629,9.03,30.44,1.91,36.24,1.54,67.18,True
630,9.6,30.06,1.89,36.03,1.75,70.15,True
631,27.32,18.26,1.19,29.65,8.22,162.51,True
632,12.28,28.28,1.78,35.07,2.73,84.11,True
633,25.84,19.24,1.25,30.19,7.68,154.81,True
634,13.05,27.77,1.75,34.79,3.01,88.13,True
635,6.71,31.99,2.0,37.07,0.7,55.1,True
636,19.44,23.51,1.5,32.49,5.34,121.45,True
637,23.35,20.9,1.35,31.08,6.77,141.84,True
638,26.76,18.63,1.21,29.86,8.01,159.59,True
639,7.94,31.17,1.95,36.63,1.15,61.52,True
640,22.76,21.3,1.37,31.3,6.55,138.73,True
641,31.01,15.8,1.05,28.33,9.56,181.77,True
642,25.87,19.22,1.25,30.18,7.69,154.96,True
643,6.77,31.95,2.0,37.05,0.72,55.39,True
644,23.24,20.97,1.35,31.12,6.73,141.26,True
645,7.84,31.24,1.96,36.66,1.11,60.97,True
646,23.79,20.61,1.33,30.92,6.93,144.13,True
647,17.79,24.6,1.56,33.08,4.74,112.86,True
648,28.98,17.15,1.13,29.06,8.82,171.15,True
649,25.44,19.51,1.27,30.33,7.53,152.73,True
650,15.52,26.12,1.65,33.9,3.91,101.01,True
651,24.6,20.07,1.3,30.63,7.22,148.34,True
652,19.31,23.59,1.51,32.54,5.3,120.78,True
653,29.42,16.86,1.11,28.9,8.98,173.44,True
654,14.3,26.93,1.7,34.34,3.47,94.67,True
655,7.55,31.43,1.97,36.77,1.01,59.48,True
656,27.45,18.17,1.19,29.61,8.26,163.2,True
657,23.91,20.53,1.33,30.88,6.97,144.76,True
658,11.78,28.61,1.8,35.24,2.55,81.54,True
659,9.78,29.94,1.88,35.97,1.82,71.09,True
660,18.72,23.99,1.53,32.75,5.08,117.69,True
661,21.55,22.1,1.42,31.73,6.11,132.46,True
662,19.69,23.34,1.49,32.4,5.43,122.75,True
663,7.12,31.71,1.98,36.92,0.85,57.24,True
664,7.96,31.16,1.95,36.62,1.15,61.59,True
665,13.76,27.29,1.72,34.53,3.27,91.83,True
666,31.21,15.67,1.04,28.26,9.63,182.78,True
667,12.08,28.41,1.79,35.14,2.66,83.1,True
668,16.59,25.41,1.61,33.52,4.3,106.58,True
669,31.69,15.35,1.02,28.08,9.81,185.29,True
670,9.07,30.41,1.91,36.22,1.56,67.4,True
671,30.67,16.02,1.06,28.45,9.44,179.99,True
672,26.05,19.1,1.24,30.11,7.75,155.89,True
673,8.27,30.95,1.94,36.51,1.27,63.2,True
674,27.68,18.02,1.18,29.52,8.35,164.39,True
675,16.02,25.78,1.63,33.72,4.1,103.63,True
676,24.13,20.38,1.32,30.8,7.05,145.88,True
677,17.9,24.53,1.56,33.04,4.78,113.43,True
678,17.36,24.89,1.58,33.24,4.58,110.59,True
679,26.83,18.58,1.21,29.83,8.04,159.95,True
680,29.4,16.87,1.11,28.91,8.97,173.34,True
681,30.68,16.02,1.06,28.44,9.44,180.03,True
682,19.81,23.26,1.49,32.36,5.48,123.36,True
683,18.34,24.24,1.54,32.89,4.94,115.7,True
684,13.23,27.65,1.74,34.73,3.07,89.05,True
685,17.6,24.73,1.57,33.15,4.67,111.86,True
686,10.24,29.64,1.86,35.8,1.99,73.5,True
687,26.13,19.05,1.24,30.08,7.78,156.3,True
688,9.4,30.2,1.89,36.1,1.68,69.11,True
689,31.63,15.39,1.02,28.1,9.79,184.97,True
690,9.15,30.36,1.9,36.19,1.59,67.81,True
691,25.26,19.63,1.27,30.4,7.47,151.78,True
692,12.6,28.07,1.77,34.95,2.84,85.77,True
693,12.7,28.0,1.76,34.91,2.88,86.33,True
694,13.14,27.7,1.75,34.76,3.04,88.62,True
695,15.63,26.05,1.65,33.86,3.95,101.57,True
696,11.09,29.07,1.83,35.49,2.3,77.94,True
697,23.71,20.66,1.33,30.95,6.9,143.69,True
698,24.06,20.43,1.32,30.83,7.03,145.55,True
699,16.56,25.42,1.61,33.53,4.29,106.45,True
700,14.43,26.85,1.7,34.29,3.51,95.32,True
701,12.97,27.82,1.75,34.82,2.98,87.72,True
702,25.44,19.51,1.27,30.33,7.53,152.71,True
703,18.35,24.23,1.54,32.88,4.95,115.78,True
704,10.9,29.2,1.84,35.56,2.23,76.93,True
705,8.61,30.72,1.92,36.39,1.39,65.0,True
706,16.78,25.28,1.6,33.45,4.37,107.59,True
707,26.43,18.85,1.23,29.98,7.89,157.86,True
708,24.39,20.21,1.31,30.71,7.15,147.26,True
709,14.85,26.57,1.68,34.14,3.67,97.51,True
710,9.84,29.9,1.88,35.94,1.84,71.41,True
711,11.25,28.97,1.82,35.44,2.35,78.73,True
712,11.19,29.01,1.82,35.46,2.33,78.43,True
713,20.22,22.99,1.47,32.21,5.63,125.51,True
714,16.53,25.44,1.61,33.54,4.28,106.29,True
715,31.02,15.79,1.05,28.32,9.57,181.79,True
716,29.34,16.91,1.11,28.93,8.95,173.05,True
717,27.45,18.17,1.19,29.61,8.26,163.19,True
718,10.3,29.6,1.86,35.78,2.01,73.81,True
719,31.77,15.3,1.02,28.05,9.84,185.69,True
720,31.94,15.18,1.01,27.99,9.9,186.58,True
721,6.83,31.91,1.99,37.03,0.74,55.73,True
722,23.87,20.55,1.33,30.89,6.96,144.54,True
723,27.85,17.9,1.17,29.46,8.41,165.29,True
724,22.79,21.28,1.37,31.29,6.56,138.88,True
725,22.89,21.21,1.37,31.25,6.6,139.41,True
726,21.9,21.87,1.4,31.6,6.24,134.28,True
727,26.4,18.87,1.23,29.99,7.88,157.71,True
728,13.05,27.76,1.75,34.79,3.01,88.14,True
729,15.27,26.29,1.66,33.99,3.82,99.7,True
730,20.59,22.74,1.46,32.08,5.76,127.44,True
731,27.85,17.9,1.17,29.46,8.41,165.28,True
732,29.42,16.86,1.11,28.9,8.98,173.44,True
733,22.96,21.17,1.36,31.22,6.62,139.76,True
734,24.65,20.04,1.3,30.62,7.24,148.58,True
735,9.74,29.97,1.88,35.98,1.8,70.9,True
736,32.15,15.04,1.0,27.92,9.98,187.68,True
737,19.09,23.74,1.51,32.62,5.21,119.6,True
738,14.27,26.95,1.7,34.35,3.45,94.47,True
739,16.2,25.67,1.63,33.66,4.16,104.55,True
740,27.71,18.0,1.18,29.51,8.36,164.54,True
741,28.53,17.45,1.14,29.22,8.66,168.81,True
742,25.3,19.6,1.27,30.38,7.48,151.99,True
743,19.21,23.66,1.51,32.57,5.26,120.25,True
744,13.05,27.76,1.75,34.79,3.01,88.15,True
745,10.93,29.18,1.83,35.55,2.24,77.07,True
746,11.18,29.01,1.82,35.46,2.33,78.37,True
747,19.61,23.4,1.49,32.43,5.4,122.31,True
748,30.92,15.86,1.05,28.36,9.53,181.29,True
749,29.2,17.0,1.12,28.98,8.9,172.33,True
750,27.85,17.9,1.17,29.46,8.41,165.28,True
751,30.04,16.44,1.08,28.67,9.21,176.7,True
752,12.68,28.01,1.77,34.92,2.88,86.23,True
753,13.21,27.66,1.74,34.73,3.07,88.97,True
754,9.58,30.07,1.89,36.04,1.75,70.07,True
755,9.02,30.45,1.91,36.24,1.54,67.15,True
756,20.51,22.79,1.46,32.1,5.73,127.04,True
757,17.78,24.61,1.57,33.09,4.74,112.79,True
758,15.15,26.36,1.67,34.03,3.78,99.09,True
759,24.23,20.31,1.31,30.77,7.09,146.42,True
760,20.33,22.92,1.47,32.17,5.67,126.06,True
761,14.62,26.72,1.69,34.22,3.59,96.34,True
762,14.58,26.74,1.69,34.24,3.57,96.13,True
763,10.71,29.33,1.84,35.63,2.16,75.92,True
764,6.7,32.0,2.0,37.07,0.69,55.03,True
765,15.11,26.39,1.67,34.05,3.76,98.89,True
766,22.91,21.19,1.36,31.24,6.61,139.55,True
767,30.83,15.92,1.05,28.39,9.5,180.79,True
768,19.0,23.8,1.52,32.65,5.18,119.17,True
769,18.8,23.93,1.53,32.72,5.11,118.12,True
770,18.19,24.34,1.55,32.94,4.88,114.92,True
771,17.85,24.57,1.56,33.06,4.76,113.16,True
772,18.09,24.41,1.55,32.98,4.85,114.39,True
773,12.94,27.84,1.76,34.83,2.97,87.55,True
774,28.95,17.17,1.13,29.07,8.81,171.01,True
775,13.94,27.17,1.72,34.47,3.33,92.76,True
776,31.49,15.48,1.03,28.15,9.74,184.25,True
777,8.93,30.51,1.91,36.27,1.51,66.66,True
778,15.25,26.3,1.66,34.0,3.81,99.62,True
779,26.75,18.64,1.21,29.86,8.01,159.55,True
780,30.64,16.05,1.06,28.46,9.43,179.8,True
781,10.19,29.67,1.86,35.82,1.97,73.23,True
782,18.53,24.11,1.54,32.82,5.01,116.72,True
783,29.72,16.66,1.1,28.79,9.09,175.01,True
784,16.04,25.77,1.63,33.71,4.1,103.73,True
785,25.01,19.8,1.28,30.49,7.37,150.45,True
786,23.06,21.1,1.36,31.19,6.66,140.29,True
787,18.84,23.91,1.52,32.7,5.12,118.33,True
788,18.62,24.06,1.53,32.79,5.04,117.14,True
789,20.82,22.59,1.45,31.99,5.85,128.65,True
790,13.81,27.26,1.72,34.51,3.29,92.11,True
791,9.79,29.94,1.88,35.96,1.82,71.13,True
792,10.64,29.37,1.85,35.66,2.13,75.58,True
793,9.79,29.94,1.88,35.96,1.82,71.14,True
794,20.26,22.96,1.47,32.2,5.64,125.71,True
795,10.62,29.38,1.85,35.66,2.12,75.47,True
796,27.54,18.11,1.18,29.58,8.3,163.64,True
797,14.81,26.59,1.68,34.15,3.65,97.33,True
798,21.63,22.05,1.41,31.7,6.14,132.85,True
799,29.77,16.63,1.1,28.77,9.11,175.28,True
800,9.2,30.33,1.9,36.17,1.61,68.08,True
801,12.25,28.3,1.78,35.08,2.72,83.96,True
802,19.59,23.41,1.49,32.43,5.4,122.24,True
803,16.67,25.35,1.61,33.49,4.33,107.02,True
804,9.03,30.44,1.91,36.24,1.54,67.17,True
805,18.77,23.95,1.53,32.73,5.1,117.96,True
806,15.52,26.12,1.65,33.9,3.91,100.99,True
807,17.68,24.68,1.57,33.12,4.7,112.28,True
808,12.79,27.94,1.76,34.88,2.91,86.77,True
809,11.58,28.74,1.81,35.32,2.47,80.47,True
810,11.56,28.76,1.81,35.33,2.47,80.35,True
811,26.49,18.81,1.22,29.95,7.91,158.2,True
812,15.1,26.4,1.67,34.05,3.76,98.83,True
813,29.37,16.89,1.11,28.92,8.96,173.19,True
814,19.96,23.16,1.48,32.3,5.53,124.13,True
815,12.82,27.92,1.76,34.87,2.93,86.94,True
816,22.46,21.49,1.38,31.4,6.44,137.2,True
817,6.92,31.85,1.99,37.0,0.77,56.18,True
818,23.89,20.54,1.33,30.89,6.97,144.65,True
819,13.19,27.67,1.75,34.74,3.06,88.88,True
820,14.42,26.85,1.7,34.3,3.51,95.26,True
821,14.9,26.54,1.68,34.13,3.68,97.75,True
822,31.67,15.36,1.02,28.09,9.8,185.19,True
823,10.36,29.56,1.86,35.76,2.03,74.11,True
824,10.98,29.14,1.83,35.53,2.26,77.34,True
825,11.73,28.64,1.8,35.26,2.53,81.28,True
826,30.48,16.15,1.07,28.52,9.37,178.99,True
827,23.04,21.11,1.36,31.19,6.66,140.22,True
828,17.62,24.72,1.57,33.14,4.68,111.96,True
829,30.49,16.15,1.07,28.52,9.37,179.01,True
830,22.68,21.35,1.37,31.32,6.53,138.35,True
831,7.09,31.74,1.98,36.93,0.84,57.07,True
832,18.54,24.11,1.54,32.81,5.01,116.73,True
833,13.35,27.56,1.74,34.68,3.12,89.72,True
834,20.3,22.93,1.47,32.18,5.66,125.95,True
835,22.54,21.44,1.38,31.38,6.47,137.58,True
836,17.15,25.03,1.59,33.31,4.51,109.53,True
837,28.15,17.7,1.16,29.35,8.52,166.85,True
838,29.6,16.74,1.1,28.84,9.05,174.38,True
839,21.4,22.2,1.42,31.78,6.06,131.66,True
840,28.87,17.22,1.13,29.1,8.78,170.61,True
841,19.6,23.4,1.49,32.43,5.4,122.26,True
842,26.46,18.83,1.23,29.97,7.9,158.01,True
843,25.73,19.31,1.25,30.22,7.64,154.25,True
844,14.89,26.54,1.68,34.13,3.68,97.71,True
845,31.79,15.28,1.02,28.04,9.85,185.83,True
846,8.83,30.58,1.92,36.31,1.47,66.12,True
847,23.69,20.68,1.33,30.96,6.89,143.58,True
848,7.86,31.22,1.95,36.66,1.12,61.11,True
849,26.77,18.63,1.21,29.85,8.01,159.63,True
850,31.26,15.64,1.04,28.24,9.65,183.03,True
851,15.94,25.84,1.64,33.75,4.07,103.22,True
852,15.47,26.15,1.66,33.92,3.89,100.76,True
853,7.59,31.4,1.96,36.75,1.02,59.67,True
854,7.53,31.44,1.97,36.77,1.0,59.38,True
855,14.23,26.98,1.7,34.36,3.44,94.3,True
856,27.76,17.96,1.17,29.49,8.38,164.82,True
857,9.33,30.24,1.9,36.13,1.65,68.76,True
858,20.87,22.56,1.44,31.98,5.86,128.87,True
859,30.65,16.04,1.06,28.46,9.43,179.86,True
860,21.22,22.32,1.43,31.85,5.99,130.69,True
861,15.01,26.46,1.67,34.08,3.73,98.35,True
862,10.68,29.34,1.84,35.64,2.15,75.8,True
863,14.78,26.61,1.68,34.17,3.64,97.13,True
864,9.45,30.16,1.89,36.08,1.7,69.39,True
865,20.76,22.63,1.45,32.01,5.82,128.33,True
866,18.4,24.2,1.54,32.86,4.96,116.02,True
867,18.11,24.4,1.55,32.97,4.86,114.49,True
868,10.49,29.47,1.85,35.71,2.08,74.81,True
869,6.83,31.91,1.99,37.03,0.74,55.74,True
870,25.14,19.71,1.28,30.44,7.42,151.17,True
871,15.59,26.07,1.65,33.87,3.94,101.4,True
872,24.69,20.01,1.29,30.6,7.26,148.78,True
873,26.68,18.68,1.22,29.89,7.98,159.17,True
874,18.83,23.92,1.52,32.71,5.12,118.25,True
875,18.89,23.88,1.52,32.69,5.14,118.55,True
876,7.79,31.27,1.96,36.68,1.09,60.71,True
877,13.48,27.48,1.73,34.64,3.17,90.37,True
878,22.61,21.4,1.38,31.35,6.5,137.96,True
879,27.58,18.09,1.18,29.56,8.31,163.86,True
880,16.44,25.5,1.62,33.57,4.25,105.82,True
881,12.74,27.97,1.76,34.9,2.9,86.54,True
882,9.52,30.11,1.89,36.06,1.72,69.75,True
883,13.87,27.22,1.72,34.5,3.31,92.4,True
884,15.33,26.25,1.66,33.97,3.84,100.01,True
885,8.33,30.91,1.94,36.49,1.29,63.53,True
886,24.73,19.99,1.29,30.59,7.27,148.99,True
887,20.62,22.72,1.45,32.06,5.77,127.61,True
888,20.77,22.62,1.45,32.01,5.83,128.36,True
889,19.67,23.35,1.49,32.41,5.43,122.66,True
890,25.01,19.8,1.28,30.49,7.37,150.45,True
891,10.85,29.23,1.84,35.58,2.21,76.69,True
892,21.64,22.04,1.41,31.7,6.14,132.92,True
893,31.18,15.69,1.04,28.27,9.62,182.61,True
894,6.94,31.83,1.99,36.99,0.78,56.31,True
895,12.28,28.28,1.78,35.07,2.73,84.14,True
896,19.37,23.56,1.5,32.52,5.31,121.05,True
897,17.17,25.02,1.59,33.31,4.51,109.62,True
898,31.25,15.64,1.04,28.24,9.65,182.97,True
899,23.01,21.13,1.36,31.2,6.64,140.06,True
900,30.94,15.84,1.05,28.35,9.54,181.4,True
901,22.47,21.49,1.38,31.4,6.45,137.21,True
902,19.06,23.76,1.52,32.63,5.2,119.44,True
903,13.03,27.78,1.75,34.8,3.0,88.03,True
904,16.27,25.62,1.62,33.63,4.19,104.94,True
905,29.47,16.83,1.11,28.88,9.0,173.72,True
906,31.09,15.74,1.04,28.3,9.59,182.18,True
907,6.79,31.93,2.0,37.04,0.73,55.53,True
908,17.62,24.72,1.57,33.14,4.68,111.97,True
909,22.25,21.64,1.39,31.48,6.37,136.07,True
910,26.22,18.99,1.23,30.05,7.81,156.77,True
911,17.3,24.93,1.58,33.26,4.56,110.31,True
912,15.03,26.45,1.67,34.08,3.73,98.45,True
913,15.86,25.89,1.64,33.78,4.04,102.8,True
914,16.27,25.62,1.62,33.63,4.18,104.9,True
915,9.1,30.4,1.91,36.21,1.57,67.55,True
916,14.54,26.77,1.69,34.25,3.55,95.89,True
917,25.69,19.35,1.26,30.24,7.62,154.0,True
918,27.34,18.25,1.19,29.65,8.22,162.6,True
919,8.4,30.86,1.93,36.46,1.31,63.88,True
920,22.06,21.77,1.4,31.55,6.3,135.07,True
921,9.15,30.36,1.9,36.19,1.59,67.82,True
922,30.02,16.46,1.09,28.68,9.2,176.56,True
923,9.66,30.02,1.88,36.01,1.77,70.46,True
924,15.13,26.38,1.67,34.04,3.77,98.97,True
925,23.25,20.97,1.35,31.12,6.73,141.29,True
926,23.61,20.73,1.34,30.99,6.86,143.17,True
927,29.84,16.58,1.09,28.75,9.14,175.65,True
928,10.03,29.78,1.87,35.88,1.91,72.4,True
929,24.62,20.06,1.3,30.63,7.23,148.42,True
930,20.1,23.07,1.47,32.25,5.58,124.87,True
931,30.44,16.18,1.07,28.53,9.35,178.78,True
932,11.01,29.12,1.83,35.52,2.27,77.51,True
933,14.78,26.61,1.68,34.17,3.64,97.14,True
934,11.86,28.56,1.8,35.22,2.58,81.93,True
935,12.99,27.8,1.75,34.81,2.99,87.82,True
936,11.33,28.91,1.82,35.41,2.38,79.19,True
937,28.99,17.15,1.13,29.06,8.82,171.19,True
938,12.15,28.36,1.79,35.11,2.68,83.45,True
939,25.51,19.46,1.26,30.3,7.56,153.1,True
940,7.12,31.71,1.98,36.92,0.85,57.25,True
941,22.05,21.77,1.4,31.55,6.29,135.04,True
942,28.25,17.64,1.16,29.32,8.56,167.36,True
943,19.48,23.48,1.5,32.48,5.36,121.66,True
944,27.98,17.82,1.17,29.42,8.46,165.97,True
945,23.65,20.7,1.34,30.97,6.88,143.39,True
946,31.3,15.61,1.04,28.22,9.67,183.23,True
947,26.16,19.03,1.24,30.07,7.79,156.45,True
948,30.02,16.46,1.09,28.68,9.2,176.57,True
949,30.14,16.38,1.08,28.64,9.25,177.22,True
950,15.28,26.28,1.66,33.99,3.82,99.76,True
951,19.1,23.73,1.51,32.61,5.22,119.66,True
952,27.7,18.01,1.18,29.52,8.35,164.47,True
953,22.63,21.39,1.38,31.34,6.5,138.04,True
954,9.17,30.35,1.9,36.18,1.6,67.94,True
955,25.08,19.75,1.28,30.46,7.4,150.81,True
956,14.18,27.01,1.71,34.38,3.42,94.03,True
957,19.42,23.52,1.5,32.5,5.34,121.35,True
958,8.69,30.67,1.92,36.36,1.42,65.44,True
959,10.81,29.26,1.84,35.6,2.19,76.46,True
960,29.59,16.75,1.1,28.84,9.04,174.32,True
961,27.43,18.18,1.19,29.61,8.26,163.11,True
962,19.79,23.27,1.49,32.36,5.47,123.27,True
963,18.53,24.11,1.54,32.82,5.01,116.71,True
964,25.78,19.29,1.25,30.21,7.65,154.47,True
965,10.71,29.32,1.84,35.63,2.16,75.94,True
966,17.09,25.07,1.59,33.33,4.49,109.2,True
967,19.54,23.44,1.5,32.46,5.38,121.94,True
968,15.65,26.03,1.65,33.85,3.96,101.7,True
969,9.85,29.9,1.88,35.94,1.84,71.46,True
970,28.0,17.81,1.17,29.41,8.46,166.04,True
971,32.16,15.03,1.0,27.91,9.98,187.74,True
972,27.58,18.08,1.18,29.56,8.31,163.89,True
973,12.8,27.93,1.76,34.88,2.92,86.86,True
974,7.2,31.66,1.98,36.89,0.88,57.65,True
975,15.41,26.19,1.66,33.94,3.87,100.43,True
976,15.17,26.35,1.67,34.03,3.78,99.17,True
977,18.34,24.24,1.54,32.89,4.94,115.69,True
978,24.0,20.47,1.32,30.85,7.01,145.22,True
979,21.65,22.04,1.41,31.7,6.15,132.95,True
980,10.68,29.35,1.84,35.64,2.14,75.76,True
981,22.63,21.38,1.38,31.34,6.51,138.08,True
982,12.41,28.19,1.78,35.02,2.78,84.83,True
983,20.48,22.81,1.46,32.11,5.72,126.88,True
984,10.06,29.76,1.87,35.87,1.92,72.53,True
985,28.32,17.59,1.15,29.3,8.58,167.72,True
986,23.92,20.53,1.33,30.88,6.97,144.77,True
987,7.58,31.41,1.97,36.76,1.02,59.63,True
988,9.31,30.26,1.9,36.14,1.65,68.63,True
989,20.18,23.01,1.47,32.22,5.61,125.3,True
990,15.02,26.45,1.67,34.08,3.73,98.42,True
991,21.89,21.88,1.4,31.61,6.24,134.21,True
992,19.66,23.36,1.49,32.41,5.42,122.6,True
993,27.82,17.92,1.17,29.47,8.4,165.13,True
994,15.66,26.03,1.65,33.85,3.96,101.74,True
995,21.76,21.96,1.41,31.66,6.19,133.51,True
996,22.42,21.52,1.38,31.42,6.43,136.96,True
