,nuc,aexp,ns,age,asexp,la,target
498,60.75,2.84,1.19,29.24,0.05,166.93,True
499,60.49,2.89,1.19,29.31,0.05,170.19,True
500,60.97,2.79,1.19,29.19,0.05,164.24,True
501,28.16,9.81,1.65,37.23,0.17,570.2,True
502,52.18,4.67,1.31,31.35,0.08,273.03,True
503,13.33,12.99,1.87,40.86,0.22,753.76,True
504,7.1,14.32,1.95,42.39,0.24,830.82,True
505,35.15,8.32,1.55,35.52,0.14,483.79,True
506,72.98,0.22,1.01,26.25,0.0,15.56,True
507,29.9,9.44,1.63,36.8,0.16,548.75,True
508,50.3,5.07,1.34,31.81,0.09,296.3,True
509,11.03,13.48,1.9,41.42,0.23,782.17,True
510,39.01,7.49,1.5,34.57,0.13,436.02,True
511,38.0,7.71,1.51,34.82,0.13,448.49,True
512,35.93,8.15,1.54,35.32,0.14,474.04,True
513,32.25,8.94,1.6,36.23,0.15,519.59,True
514,72.18,0.39,1.03,26.45,0.01,25.5,True
515,36.99,7.92,1.53,35.06,0.14,460.94,True
516,27.18,10.02,1.67,37.47,0.17,582.37,True
517,3.99,14.99,2.0,43.15,0.26,869.27,True
518,15.9,12.44,1.83,40.23,0.21,721.92,True
519,11.89,13.3,1.89,41.21,0.23,771.57,True
520,24.14,10.67,1.71,38.21,0.18,619.93,True
521,19.89,11.58,1.77,39.25,0.2,672.53,True
522,21.07,11.33,1.76,38.96,0.19,657.99,True
523,48.98,5.36,1.36,32.13,0.09,312.55,True
524,24.87,10.52,1.7,38.03,0.18,610.94,True
525,67.36,1.42,1.09,27.63,0.02,85.13,True
526,32.66,8.85,1.59,36.13,0.15,514.61,True
527,13.07,13.04,1.87,40.92,0.22,756.98,True
528,28.09,9.83,1.66,37.24,0.17,571.05,True
529,51.95,4.72,1.31,31.4,0.08,275.84,True
530,47.79,5.61,1.37,32.42,0.1,327.27,True
531,8.07,14.11,1.94,42.15,0.24,818.83,True
532,72.97,0.22,1.01,26.25,0.0,15.7,True
533,29.01,9.63,1.64,37.02,0.16,559.68,True
534,16.78,12.25,1.82,40.01,0.21,711.02,True
535,24.68,10.56,1.7,38.08,0.18,613.27,True
536,62.83,2.39,1.16,28.74,0.04,141.2,True
537,38.2,7.66,1.51,34.77,0.13,445.97,True
538,63.69,2.21,1.15,28.52,0.04,130.55,True
539,61.09,2.76,1.18,29.16,0.05,162.74,True
540,22.33,11.06,1.74,38.66,0.19,642.35,True
541,10.5,13.6,1.91,41.55,0.23,788.81,True
542,20.62,11.43,1.76,39.07,0.2,663.49,True
543,47.45,5.68,1.38,32.5,0.1,331.53,True
544,70.93,0.66,1.04,26.75,0.01,40.94,True
545,6.56,14.44,1.96,42.52,0.25,837.46,True
546,25.27,10.43,1.7,37.94,0.18,605.99,True
547,55.04,4.06,1.27,30.64,0.07,237.66,True
548,11.61,13.36,1.89,41.28,0.23,775.01,True
549,39.57,7.37,1.49,34.43,0.13,429.0,True
550,37.44,7.83,1.52,34.95,0.13,455.39,True
551,43.23,6.59,1.44,33.54,0.11,383.79,True
552,49.26,5.3,1.35,32.06,0.09,309.19,True
553,56.12,3.83,1.26,30.38,0.07,224.27,True
554,58.6,3.3,1.22,29.77,0.06,193.62,True
555,55.16,4.03,1.27,30.61,0.07,236.09,True
556,56.29,3.79,1.25,30.34,0.06,222.15,True
557,43.2,6.59,1.44,33.54,0.11,384.17,True
558,57.28,3.58,1.24,30.1,0.06,209.88,True
559,23.47,10.82,1.72,38.38,0.18,628.27,True
560,73.89,0.02,1.0,26.03,0.0,4.31,True
561,7.32,14.28,1.95,42.33,0.24,828.13,True
562,62.83,2.39,1.16,28.74,0.04,141.26,True
563,17.21,12.16,1.81,39.91,0.21,705.73,True
564,18.07,11.97,1.8,39.7,0.2,695.07,True
565,45.54,6.09,1.41,32.97,0.1,355.12,True
566,18.88,11.8,1.79,39.5,0.2,685.1,True
567,23.42,10.83,1.72,38.39,0.19,628.86,True
568,44.2,6.38,1.43,33.3,0.11,371.72,True
569,16.62,12.29,1.82,40.06,0.21,713.08,True
570,34.26,8.51,1.57,35.73,0.15,494.74,True
571,42.11,6.83,1.46,33.81,0.12,397.65,True
572,35.96,8.14,1.54,35.32,0.14,473.73,True
573,17.0,12.2,1.81,39.96,0.21,708.38,True
574,60.76,2.84,1.19,29.24,0.05,166.88,True
575,5.84,14.59,1.97,42.7,0.25,846.45,True
576,39.61,7.36,1.49,34.42,0.13,428.57,True
577,72.91,0.23,1.02,26.27,0.0,16.49,True
578,47.02,5.78,1.39,32.61,0.1,336.88,True
579,39.93,7.29,1.49,34.35,0.12,424.6,True
580,40.91,7.08,1.47,34.1,0.12,412.47,True
581,50.03,5.13,1.34,31.87,0.09,299.64,True
582,63.73,2.2,1.15,28.52,0.04,130.12,True
583,14.06,12.83,1.86,40.68,0.22,744.67,True
584,58.1,3.4,1.23,29.89,0.06,199.71,True
585,12.91,13.08,1.87,40.96,0.22,759.0,True
586,20.62,11.43,1.76,39.08,0.2,663.6,True
587,47.61,5.65,1.38,32.46,0.1,329.53,True
588,22.62,11.0,1.73,38.58,0.19,638.77,True
589,4.15,14.96,2.0,43.11,0.26,867.4,True
590,10.01,13.7,1.91,41.67,0.23,794.79,True
591,55.04,4.06,1.27,30.64,0.07,237.61,True
592,12.73,13.12,1.87,41.01,0.22,761.14,True
593,21.35,11.27,1.75,38.89,0.19,654.45,True
594,52.94,4.51,1.3,31.16,0.08,263.54,True
595,13.19,13.02,1.87,40.89,0.22,755.46,True
596,39.14,7.46,1.5,34.54,0.13,434.34,True
597,38.13,7.68,1.51,34.78,0.13,446.81,True
598,20.7,11.41,1.76,39.05,0.19,662.5,True
599,47.79,5.61,1.37,32.42,0.1,327.29,True
600,40.95,7.08,1.47,34.1,0.12,412.03,True
601,68.8,1.11,1.07,27.27,0.02,67.34,True
602,16.64,12.28,1.82,40.05,0.21,712.85,True
603,22.76,10.97,1.73,38.55,0.19,637.02,True
604,12.25,13.22,1.88,41.12,0.23,767.06,True
605,30.79,9.25,1.62,36.58,0.16,537.64,True
606,71.98,0.43,1.03,26.49,0.01,27.98,True
607,20.56,11.44,1.76,39.09,0.2,664.31,True
608,57.48,3.54,1.24,30.05,0.06,207.38,True
609,52.41,4.62,1.31,31.29,0.08,270.21,True
610,9.2,13.87,1.92,41.87,0.24,804.88,True
611,50.35,5.06,1.34,31.79,0.09,295.65,True
612,68.62,1.15,1.08,27.32,0.02,69.55,True
613,37.03,7.92,1.53,35.06,0.14,460.52,True
614,23.71,10.77,1.72,38.32,0.18,625.25,True
615,29.37,9.55,1.64,36.93,0.16,555.23,True
616,37.94,7.72,1.51,34.83,0.13,449.2,True
617,5.2,14.73,1.98,42.85,0.25,854.41,True
618,22.99,10.92,1.73,38.49,0.19,634.17,True
619,57.2,3.6,1.24,30.12,0.06,210.9,True
620,33.25,8.72,1.58,35.98,0.15,507.24,True
621,13.59,12.93,1.86,40.8,0.22,750.55,True
622,39.62,7.36,1.49,34.42,0.13,428.43,True
623,47.4,5.69,1.38,32.52,0.1,332.14,True
624,46.18,5.96,1.4,32.81,0.1,347.27,True
625,13.91,12.87,1.86,40.72,0.22,746.63,True
626,47.76,5.62,1.37,32.43,0.1,327.64,True
627,38.45,7.61,1.51,34.71,0.13,442.89,True
628,6.32,14.49,1.97,42.58,0.25,840.54,True
629,31.03,9.2,1.61,36.52,0.16,534.72,True
630,60.98,2.79,1.19,29.19,0.05,164.12,True
631,53.75,4.34,1.29,30.96,0.07,253.64,True
632,23.1,10.9,1.73,38.47,0.19,632.8,True
633,56.19,3.81,1.25,30.36,0.07,223.38,True
634,29.75,9.47,1.63,36.84,0.16,550.56,True
635,58.28,3.37,1.22,29.85,0.06,197.53,True
636,35.74,8.19,1.55,35.37,0.14,476.4,True
637,32.45,8.9,1.59,36.18,0.15,517.19,True
638,57.2,3.6,1.24,30.12,0.06,210.94,True
639,11.08,13.47,1.9,41.41,0.23,781.61,True
640,21.81,11.17,1.74,38.78,0.19,648.86,True
641,66.48,1.61,1.11,27.84,0.03,96.09,True
642,63.42,2.27,1.15,28.59,0.04,133.98,True
643,7.86,14.16,1.94,42.2,0.24,821.45,True
644,19.9,11.58,1.77,39.25,0.2,672.42,True
645,4.64,14.85,1.99,42.99,0.25,861.3,True
646,37.74,7.76,1.52,34.88,0.13,451.71,True
647,62.75,2.41,1.16,28.76,0.04,142.2,True
648,43.83,6.46,1.43,33.39,0.11,376.33,True
649,36.71,7.98,1.53,35.13,0.14,464.48,True
650,30.15,9.39,1.63,36.74,0.16,545.61,True
651,29.91,9.44,1.63,36.8,0.16,548.56,True
652,10.34,13.63,1.91,41.59,0.23,790.79,True
653,67.46,1.4,1.09,27.6,0.02,83.9,True
654,71.47,0.54,1.04,26.62,0.01,34.32,True
655,29.5,9.53,1.64,36.9,0.16,553.62,True
656,36.4,8.05,1.54,35.21,0.14,468.23,True
657,8.21,14.09,1.94,42.11,0.24,817.12,True
658,28.78,9.68,1.65,37.07,0.17,562.51,True
659,71.93,0.44,1.03,26.51,0.01,28.57,True
660,41.94,6.86,1.46,33.85,0.12,399.72,True
661,11.86,13.3,1.89,41.22,0.23,771.96,True
662,15.51,12.52,1.83,40.33,0.21,726.78,True
663,44.89,6.23,1.42,33.13,0.11,363.26,True
664,66.08,1.7,1.11,27.94,0.03,101.01,True
665,6.88,14.37,1.96,42.44,0.25,833.58,True
666,7.37,14.26,1.95,42.32,0.24,827.48,True
667,50.87,4.95,1.33,31.67,0.08,289.24,True
668,66.37,1.63,1.11,27.87,0.03,97.45,True
669,38.04,7.7,1.51,34.81,0.13,447.95,True
670,36.19,8.1,1.54,35.26,0.14,470.91,True
671,15.41,12.54,1.84,40.35,0.21,728.01,True
672,24.51,10.6,1.71,38.12,0.18,615.42,True
673,21.97,11.14,1.74,38.74,0.19,646.83,True
674,13.75,12.9,1.86,40.76,0.22,748.51,True
675,47.86,5.6,1.37,32.4,0.1,326.43,True
676,23.17,10.88,1.73,38.45,0.19,631.97,True
677,27.47,9.96,1.66,37.4,0.17,578.72,True
678,7.98,14.13,1.94,42.17,0.24,819.96,True
679,48.79,5.4,1.36,32.18,0.09,314.97,True
680,18.48,11.89,1.79,39.6,0.2,690.0,True
681,28.48,9.74,1.65,37.15,0.17,566.26,True
682,23.57,10.8,1.72,38.35,0.18,627.08,True
683,62.9,2.38,1.16,28.72,0.04,140.39,True
684,46.57,5.87,1.39,32.72,0.1,342.39,True
685,57.38,3.56,1.24,30.07,0.06,208.62,True
686,12.95,13.07,1.87,40.95,0.22,758.39,True
687,43.79,6.47,1.43,33.4,0.11,376.84,True
688,62.64,2.43,1.16,28.78,0.04,143.63,True
689,34.87,8.38,1.56,35.58,0.14,487.23,True
690,65.54,1.81,1.12,28.07,0.03,107.65,True
691,35.63,8.21,1.55,35.4,0.14,477.83,True
692,19.01,11.77,1.78,39.47,0.2,683.43,True
693,29.29,9.57,1.64,36.95,0.16,556.2,True
694,73.15,0.18,1.01,26.21,0.0,13.54,True
695,11.55,13.37,1.89,41.3,0.23,775.8,True
696,38.31,7.64,1.51,34.74,0.13,444.67,True
697,23.74,10.76,1.72,38.31,0.18,624.97,True
698,22.95,10.93,1.73,38.5,0.19,634.65,True
699,22.04,11.12,1.74,38.73,0.19,645.98,True
700,28.41,9.76,1.65,37.17,0.17,567.11,True
701,22.78,10.97,1.73,38.55,0.19,636.82,True
702,10.69,13.55,1.9,41.51,0.23,786.42,True
703,54.49,4.18,1.28,30.78,0.07,244.42,True
704,51.61,4.79,1.32,31.49,0.08,280.11,True
705,36.31,8.07,1.54,35.23,0.14,469.41,True
706,10.25,13.65,1.91,41.61,0.23,791.87,True
707,14.42,12.75,1.85,40.59,0.22,740.2,True
708,51.95,4.72,1.31,31.4,0.08,275.9,True
709,40.94,7.08,1.47,34.1,0.12,412.08,True
710,67.14,1.47,1.1,27.68,0.03,87.88,True
711,7.27,14.29,1.95,42.34,0.24,828.72,True
712,24.89,10.51,1.7,38.03,0.18,610.71,True
713,39.62,7.36,1.49,34.42,0.13,428.47,True
714,50.07,5.12,1.34,31.86,0.09,299.13,True
715,71.01,0.64,1.04,26.73,0.01,39.95,True
716,8.72,13.98,1.93,41.99,0.24,810.79,True
717,53.57,4.37,1.29,31.0,0.07,255.79,True
718,51.0,4.92,1.33,31.63,0.08,287.55,True
719,47.45,5.68,1.38,32.5,0.1,331.52,True
720,58.3,3.36,1.22,29.84,0.06,197.23,True
721,68.0,1.28,1.09,27.47,0.02,77.2,True
722,45.75,6.05,1.4,32.92,0.1,352.57,True
723,12.27,13.22,1.88,41.12,0.23,766.9,True
724,68.57,1.16,1.08,27.33,0.02,70.18,True
725,39.08,7.48,1.5,34.55,0.13,435.07,True
726,69.52,0.96,1.06,27.1,0.02,58.5,True
727,72.31,0.36,1.02,26.41,0.01,23.89,True
728,34.62,8.43,1.56,35.64,0.14,490.27,True
729,61.09,2.76,1.18,29.16,0.05,162.79,True
730,34.85,8.38,1.56,35.59,0.14,487.5,True
731,52.46,4.61,1.31,31.27,0.08,269.49,True
732,49.93,5.15,1.34,31.89,0.09,300.79,True
733,19.45,11.68,1.78,39.36,0.2,678.02,True
734,5.45,14.68,1.98,42.79,0.25,851.29,True
735,59.33,3.14,1.21,29.59,0.05,184.5,True
736,27.5,9.95,1.66,37.39,0.17,578.36,True
737,18.52,11.88,1.79,39.59,0.2,689.56,True
738,55.1,4.05,1.27,30.63,0.07,236.84,True
739,11.87,13.3,1.89,41.22,0.23,771.77,True
740,9.85,13.73,1.92,41.71,0.23,796.78,True
741,47.09,5.76,1.38,32.59,0.1,336.01,True
742,12.29,13.21,1.88,41.12,0.23,766.66,True
743,64.23,2.09,1.14,28.39,0.04,123.88,True
744,19.12,11.75,1.78,39.44,0.2,682.05,True
745,69.27,1.01,1.07,27.16,0.02,61.54,True
746,18.47,11.89,1.79,39.6,0.2,690.14,True
747,18.11,11.97,1.8,39.69,0.2,694.65,True
748,13.73,12.9,1.86,40.76,0.22,748.8,True
749,23.82,10.74,1.72,38.29,0.18,623.96,True
750,69.62,0.94,1.06,27.07,0.02,57.17,True
751,4.42,14.9,1.99,43.04,0.25,864.07,True
752,42.46,6.75,1.45,33.73,0.12,393.3,True
753,47.12,5.76,1.38,32.58,0.1,335.68,True
754,21.45,11.25,1.75,38.87,0.19,653.3,True
755,26.69,10.13,1.68,37.59,0.17,588.42,True
756,34.31,8.5,1.57,35.72,0.15,494.09,True
757,60.09,2.98,1.2,29.41,0.05,175.12,True
758,62.45,2.47,1.16,28.83,0.04,145.9,True
759,65.01,1.92,1.13,28.2,0.03,114.21,True
760,8.45,14.03,1.94,42.06,0.24,814.17,True
761,61.94,2.58,1.17,28.95,0.04,152.21,True
762,7.09,14.32,1.95,42.39,0.24,830.96,True
763,44.45,6.33,1.42,33.24,0.11,368.68,True
764,15.11,12.61,1.84,40.43,0.22,731.78,True
765,24.47,10.6,1.71,38.13,0.18,615.86,True
766,38.44,7.61,1.51,34.71,0.13,442.99,True
767,60.73,2.84,1.19,29.25,0.05,167.26,True
768,9.13,13.89,1.93,41.89,0.24,805.72,True
769,70.56,0.74,1.05,26.84,0.01,45.57,True
770,65.26,1.87,1.12,28.14,0.03,111.16,True
771,45.73,6.05,1.4,32.92,0.1,352.77,True
772,47.32,5.71,1.38,32.54,0.1,333.19,True
773,66.44,1.62,1.11,27.85,0.03,96.53,True
774,23.82,10.74,1.72,38.29,0.18,623.98,True
775,36.21,8.09,1.54,35.26,0.14,470.58,True
776,65.06,1.91,1.13,28.19,0.03,113.66,True
777,9.42,13.83,1.92,41.82,0.24,802.19,True
778,45.43,6.12,1.41,33.0,0.1,356.49,True
779,52.45,4.61,1.31,31.28,0.08,269.72,True
780,41.13,7.04,1.47,34.05,0.12,409.76,True
781,60.94,2.8,1.19,29.2,0.05,164.6,True
782,65.9,1.73,1.12,27.98,0.03,103.23,True
783,8.22,14.08,1.94,42.11,0.24,816.97,True
784,23.04,10.91,1.73,38.48,0.19,633.53,True
785,42.56,6.73,1.45,33.7,0.12,392.1,True
786,72.23,0.38,1.03,26.43,0.01,24.85,True
787,63.72,2.2,1.15,28.52,0.04,130.19,True
788,10.29,13.64,1.91,41.6,0.23,791.37,True
789,50.93,4.94,1.33,31.65,0.08,288.48,True
790,71.2,0.6,1.04,26.69,0.01,37.66,True
791,48.39,5.48,1.37,32.27,0.09,319.88,True
792,29.44,9.54,1.64,36.91,0.16,554.4,True
793,68.35,1.21,1.08,27.38,0.02,72.93,True
794,67.53,1.39,1.09,27.59,0.02,83.08,True
795,40.38,7.2,1.48,34.23,0.12,419.01,True
796,44.2,6.38,1.43,33.3,0.11,371.73,True
797,71.93,0.44,1.03,26.51,0.01,28.58,True
798,12.9,13.08,1.87,40.97,0.22,759.09,True
799,24.31,10.64,1.71,38.17,0.18,617.84,True
800,7.0,14.34,1.96,42.41,0.25,832.07,True
801,57.62,3.51,1.23,30.01,0.06,205.69,True
802,56.27,3.8,1.25,30.34,0.06,222.45,True
803,50.41,5.05,1.34,31.78,0.09,294.92,True
804,53.49,4.39,1.29,31.02,0.08,256.8,True
805,68.36,1.21,1.08,27.38,0.02,72.79,True
806,37.19,7.88,1.53,35.02,0.13,458.49,True
807,50.39,5.06,1.34,31.78,0.09,295.19,True
808,59.81,3.04,1.2,29.48,0.05,178.63,True
809,44.84,6.24,1.42,33.14,0.11,363.78,True
810,58.86,3.24,1.22,29.71,0.06,190.32,True
811,13.71,12.91,1.86,40.77,0.22,749.01,True
812,17.76,12.04,1.8,39.78,0.21,698.93,True
813,24.95,10.5,1.7,38.01,0.18,609.97,True
814,13.81,12.89,1.86,40.74,0.22,747.84,True
815,13.99,12.85,1.86,40.7,0.22,745.62,True
816,55.2,4.02,1.27,30.6,0.07,235.62,True
817,8.36,14.05,1.94,42.08,0.24,815.19,True
818,56.4,3.77,1.25,30.31,0.06,220.81,True
819,26.76,10.11,1.67,37.57,0.17,587.61,True
820,31.47,9.11,1.61,36.42,0.16,529.34,True
821,69.84,0.89,1.06,27.02,0.02,54.46,True
822,55.11,4.04,1.27,30.63,0.07,236.79,True
823,20.18,11.52,1.77,39.18,0.2,668.98,True
824,43.3,6.57,1.44,33.52,0.11,382.87,True
825,29.51,9.53,1.64,36.9,0.16,553.56,True
826,43.52,6.52,1.43,33.47,0.11,380.14,True
827,30.86,9.24,1.62,36.57,0.16,536.82,True
828,25.15,10.46,1.7,37.96,0.18,607.42,True
829,46.5,5.89,1.39,32.74,0.1,343.35,True
830,30.41,9.33,1.62,36.68,0.16,542.41,True
831,38.83,7.53,1.5,34.61,0.13,438.15,True
832,49.63,5.22,1.35,31.97,0.09,304.6,True
833,29.85,9.45,1.63,36.81,0.16,549.37,True
834,41.76,6.9,1.46,33.9,0.12,402.0,True
835,24.86,10.52,1.7,38.04,0.18,611.04,True
836,7.02,14.34,1.96,42.41,0.25,831.83,True
837,32.46,8.89,1.59,36.17,0.15,517.0,True
838,20.35,11.49,1.77,39.14,0.2,666.93,True
839,57.75,3.48,1.23,29.98,0.06,204.09,True
840,4.65,14.85,1.99,42.99,0.25,861.21,True
841,50.29,5.08,1.34,31.81,0.09,296.37,True
842,27.4,9.98,1.67,37.41,0.17,579.65,True
843,9.7,13.76,1.92,41.75,0.24,798.61,True
844,35.99,8.14,1.54,35.31,0.14,473.35,True
845,64.39,2.06,1.14,28.35,0.04,121.92,True
846,30.82,9.24,1.62,36.58,0.16,537.26,True
847,63.62,2.22,1.15,28.54,0.04,131.46,True
848,26.52,10.17,1.68,37.63,0.17,590.58,True
849,50.66,5.0,1.33,31.72,0.09,291.78,True
850,38.34,7.63,1.51,34.73,0.13,444.27,True
851,5.36,14.7,1.98,42.81,0.25,852.38,True
852,36.82,7.96,1.53,35.11,0.14,463.08,True
853,67.37,1.42,1.09,27.62,0.02,85.01,True
854,46.56,5.88,1.39,32.72,0.1,342.6,True
855,21.5,11.24,1.75,38.86,0.19,652.64,True
856,6.6,14.43,1.96,42.51,0.25,837.05,True
857,73.76,0.05,1.0,26.06,0.0,5.92,True
858,51.99,4.71,1.31,31.39,0.08,275.33,True
859,30.81,9.25,1.62,36.58,0.16,537.42,True
860,73.89,0.02,1.0,26.03,0.0,4.39,True
861,42.55,6.73,1.45,33.7,0.12,392.2,True
862,9.06,13.9,1.93,41.91,0.24,806.57,True
863,19.94,11.57,1.77,39.24,0.2,671.97,True
864,23.89,10.73,1.72,38.27,0.18,623.04,True
865,26.03,10.27,1.68,37.75,0.18,596.6,True
866,57.68,3.49,1.23,30.0,0.06,204.91,True
867,44.2,6.38,1.43,33.3,0.11,371.79,True
868,60.76,2.83,1.19,29.24,0.05,166.79,True
869,8.84,13.95,1.93,41.96,0.24,809.26,True
870,7.58,14.22,1.95,42.27,0.24,824.86,True
871,40.36,7.2,1.48,34.24,0.12,419.33,True
872,38.51,7.6,1.51,34.69,0.13,442.2,True
873,38.7,7.56,1.5,34.65,0.13,439.83,True
874,68.96,1.08,1.07,27.24,0.02,65.4,True
875,57.42,3.55,1.24,30.06,0.06,208.12,True
876,18.91,11.79,1.79,39.49,0.2,684.67,True
877,69.27,1.01,1.07,27.16,0.02,61.55,True
878,67.05,1.49,1.1,27.7,0.03,88.99,True
879,68.37,1.21,1.08,27.38,0.02,72.71,True
880,40.25,7.23,1.48,34.27,0.12,420.67,True
881,64.87,1.95,1.13,28.24,0.03,115.97,True
882,42.13,6.82,1.45,33.81,0.12,397.35,True
883,35.96,8.14,1.54,35.32,0.14,473.66,True
884,48.08,5.55,1.37,32.35,0.09,323.73,True
885,35.0,8.35,1.56,35.55,0.14,485.62,True
886,46.96,5.79,1.39,32.62,0.1,337.56,True
887,28.57,9.73,1.65,37.13,0.17,565.15,True
888,48.6,5.44,1.36,32.22,0.09,317.28,True
889,27.77,9.9,1.66,37.32,0.17,575.05,True
890,10.21,13.66,1.91,41.63,0.23,792.39,True
891,70.28,0.8,1.05,26.91,0.01,49.06,True
892,20.39,11.48,1.77,39.13,0.2,666.39,True
893,55.18,4.03,1.27,30.61,0.07,235.85,True
894,67.24,1.45,1.1,27.66,0.02,86.65,True
895,42.86,6.67,1.44,33.63,0.11,388.39,True
896,48.86,5.38,1.36,32.16,0.09,314.06,True
897,11.3,13.42,1.89,41.36,0.23,778.83,True
898,26.03,10.27,1.68,37.75,0.18,596.6,True
899,72.47,0.33,1.02,26.37,0.01,21.88,True
900,14.51,12.74,1.85,40.57,0.22,739.17,True
901,49.87,5.17,1.34,31.91,0.09,301.56,True
902,52.9,4.52,1.3,31.17,0.08,264.13,True
903,56.91,3.66,1.24,30.19,0.06,214.5,True
904,22.03,11.13,1.74,38.73,0.19,646.1,True
905,37.25,7.87,1.52,35.0,0.13,457.75,True
906,6.41,14.47,1.96,42.56,0.25,839.44,True
907,15.9,12.44,1.83,40.23,0.21,721.98,True
908,23.81,10.74,1.72,38.29,0.18,624.04,True
909,56.38,3.77,1.25,30.32,0.06,221.09,True
910,9.92,13.72,1.91,41.69,0.23,795.91,True
911,65.32,1.86,1.12,28.13,0.03,110.37,True
912,64.96,1.94,1.13,28.21,0.03,114.89,True
913,16.98,12.21,1.81,39.97,0.21,708.55,True
914,20.27,11.5,1.77,39.16,0.2,667.85,True
915,32.45,8.9,1.59,36.18,0.15,517.14,True
916,8.25,14.08,1.94,42.1,0.24,816.56,True
917,37.95,7.72,1.51,34.83,0.13,449.04,True
918,50.43,5.05,1.34,31.77,0.09,294.65,True
919,31.45,9.11,1.61,36.42,0.16,529.57,True
920,8.14,14.1,1.94,42.13,0.24,818.01,True
921,7.66,14.2,1.95,42.25,0.24,823.86,True
922,71.48,0.54,1.04,26.62,0.01,34.21,True
923,41.66,6.92,1.46,33.92,0.12,403.14,True
924,48.74,5.41,1.36,32.19,0.09,315.54,True
925,71.48,0.54,1.04,26.62,0.01,34.19,True
926,28.39,9.76,1.65,37.17,0.17,567.33,True
927,22.84,10.95,1.73,38.53,0.19,636.08,True
928,20.34,11.49,1.77,39.14,0.2,666.97,True
929,51.91,4.73,1.32,31.41,0.08,276.33,True
930,21.59,11.22,1.75,38.84,0.19,651.55,True
931,70.95,0.65,1.04,26.75,0.01,40.8,True
932,62.3,2.5,1.17,28.86,0.04,147.73,True
933,56.17,3.82,1.25,30.37,0.07,223.58,True
934,11.21,13.44,1.9,41.38,0.23,779.97,True
935,26.34,10.2,1.68,37.67,0.17,592.71,True
936,71.07,0.63,1.04,26.72,0.01,39.28,True
937,49.27,5.29,1.35,32.06,0.09,308.96,True
938,72.26,0.37,1.02,26.43,0.01,24.56,True
939,48.56,5.45,1.36,32.23,0.09,317.76,True
940,55.7,3.92,1.26,30.48,0.07,229.49,True
941,26.36,10.2,1.68,37.67,0.17,592.48,True
942,13.02,13.06,1.87,40.94,0.22,757.64,True
943,36.28,8.07,1.54,35.24,0.14,469.7,True
944,66.2,1.67,1.11,27.91,0.03,99.55,True
945,65.06,1.91,1.13,28.19,0.03,113.64,True
946,5.93,14.57,1.97,42.67,0.25,845.29,True
947,58.48,3.32,1.22,29.8,0.06,195.03,True
948,25.4,10.41,1.69,37.91,0.18,604.45,True
949,50.32,5.07,1.34,31.8,0.09,296.04,True
950,22.22,11.08,1.74,38.68,0.19,643.68,True
951,60.63,2.86,1.19,29.27,0.05,168.42,True
952,70.22,0.81,1.05,26.93,0.01,49.78,True
953,73.75,0.05,1.0,26.06,0.0,6.1,True
954,6.14,14.53,1.97,42.62,0.25,842.78,True
955,24.63,10.57,1.7,38.09,0.18,613.98,True
956,25.09,10.47,1.7,37.98,0.18,608.19,True
957,21.41,11.26,1.75,38.88,0.19,653.81,True
958,55.29,4.01,1.27,30.58,0.07,234.49,True
959,39.48,7.39,1.49,34.45,0.13,430.11,True
960,28.47,9.75,1.65,37.15,0.17,566.45,True
961,63.87,2.17,1.14,28.48,0.04,128.37,True
962,45.77,6.04,1.4,32.91,0.1,352.34,True
963,29.22,9.59,1.64,36.97,0.16,557.06,True
964,62.11,2.55,1.17,28.91,0.04,150.17,True
965,11.85,13.3,1.89,41.22,0.23,772.01,True
966,23.86,10.73,1.72,38.28,0.18,623.48,True
967,67.81,1.32,1.09,27.52,0.02,79.58,True
968,8.3,14.07,1.94,42.09,0.24,816.02,True
969,70.77,0.69,1.05,26.79,0.01,42.92,True
970,55.97,3.86,1.26,30.42,0.07,226.06,True
971,55.27,4.01,1.27,30.59,0.07,234.82,True
972,72.93,0.23,1.02,26.26,0.0,16.27,True
973,57.38,3.56,1.24,30.07,0.06,208.7,True
974,49.24,5.3,1.35,32.06,0.09,309.34,True
975,60.23,2.95,1.2,29.37,0.05,173.44,True
976,58.1,3.4,1.23,29.89,0.06,199.73,True
977,35.9,8.16,1.54,35.33,0.14,474.44,True
978,67.33,1.43,1.1,27.63,0.02,85.58,True
979,52.5,4.6,1.31,31.27,0.08,269.05,True
980,58.97,3.22,1.21,29.68,0.05,188.93,True
981,72.63,0.29,1.02,26.34,0.01,19.96,True
982,31.37,9.13,1.61,36.44,0.16,530.56,True
983,27.43,9.97,1.66,37.41,0.17,579.27,True
984,37.03,7.91,1.53,35.05,0.14,460.42,True
985,48.04,5.56,1.37,32.36,0.09,324.21,True
986,24.41,10.62,1.71,38.15,0.18,616.59,True
987,28.22,9.8,1.65,37.21,0.17,569.53,True
988,17.43,12.11,1.81,39.86,0.21,702.99,True
989,66.34,1.64,1.11,27.88,0.03,97.73,True
990,54.75,4.12,1.27,30.72,0.07,241.23,True
991,22.77,10.97,1.73,38.55,0.19,636.99,True
992,60.82,2.82,1.19,29.23,0.05,166.1,True
993,52.09,4.69,1.31,31.37,0.08,274.16,True
994,21.73,11.19,1.75,38.8,0.19,649.84,True
995,60.45,2.9,1.19,29.32,0.05,170.67,True
996,54.84,4.1,1.27,30.69,0.07,240.13,True
