,nuc,aexp,ns,age,asexp,la,target
498,11.14,2.03,1.0,18.26,1.35,5.42,True
499,12.37,2.31,1.0,17.62,1.54,6.15,True
500,14.02,2.67,1.0,16.77,1.78,7.12,True
501,12.47,2.33,1.0,17.57,1.55,6.2,True
502,10.83,1.96,1.0,18.42,1.31,5.23,True
503,9.16,1.59,1.0,19.28,1.06,4.25,True
504,6.29,0.95,1.0,20.78,0.64,2.54,True
505,3.29,0.29,1.0,22.33,0.19,0.77,True
506,3.3,0.29,1.0,22.32,0.19,0.77,True
507,2.47,0.1,1.0,22.76,0.07,0.28,True
508,11.35,2.08,1.0,18.15,1.39,5.54,True
509,13.05,2.46,1.0,17.27,1.64,6.55,True
510,8.98,1.55,1.0,19.38,1.03,4.14,True
511,7.62,1.25,1.0,20.09,0.83,3.33,True
512,15.31,2.96,1.0,16.1,1.97,7.89,True
513,8.94,1.54,1.0,19.4,1.03,4.11,True
514,15.48,2.99,1.0,16.01,2.0,7.99,True
515,13.1,2.47,1.0,17.24,1.65,6.58,True
516,11.29,2.06,1.0,18.18,1.38,5.51,True
517,5.49,0.78,1.0,21.19,0.52,2.07,True
518,5.43,0.76,1.0,21.22,0.51,2.03,True
519,9.17,1.59,1.0,19.28,1.06,4.25,True
520,2.47,0.1,1.0,22.76,0.07,0.28,True
521,10.31,1.85,1.0,18.69,1.23,4.93,True
522,3.2,0.27,1.0,22.38,0.18,0.71,True
523,12.29,2.29,1.0,17.67,1.52,6.1,True
524,9.31,1.62,1.0,19.21,1.08,4.33,True
525,2.67,0.15,1.0,22.65,0.1,0.4,True
526,15.44,2.99,1.0,16.03,1.99,7.96,True
527,10.16,1.81,1.0,18.77,1.21,4.84,True
528,12.14,2.25,1.0,17.74,1.5,6.01,True
529,13.84,2.63,1.0,16.86,1.75,7.02,True
530,10.36,1.86,1.0,18.66,1.24,4.96,True
531,9.0,1.56,1.0,19.37,1.04,4.15,True
532,3.34,0.3,1.0,22.31,0.2,0.79,True
533,6.2,0.93,1.0,20.82,0.62,2.49,True
534,13.84,2.63,1.0,16.86,1.75,7.01,True
535,2.06,0.01,1.0,22.97,0.01,0.04,True
536,14.57,2.79,1.0,16.48,1.86,7.45,True
537,8.23,1.39,1.0,19.77,0.92,3.69,True
538,9.84,1.74,1.0,18.93,1.16,4.65,True
539,13.83,2.63,1.0,16.86,1.75,7.01,True
540,6.46,0.99,1.0,20.69,0.66,2.64,True
541,11.3,2.07,1.0,18.18,1.38,5.51,True
542,8.6,1.47,1.0,19.58,0.98,3.91,True
543,14.55,2.79,1.0,16.49,1.86,7.44,True
544,6.24,0.94,1.0,20.8,0.63,2.51,True
545,6.07,0.9,1.0,20.89,0.6,2.41,True
546,7.17,1.15,1.0,20.32,0.77,3.06,True
547,13.37,2.53,1.0,17.11,1.68,6.74,True
548,4.1,0.47,1.0,21.91,0.31,1.25,True
549,12.15,2.25,1.0,17.74,1.5,6.01,True
550,2.22,0.05,1.0,22.89,0.03,0.13,True
551,3.44,0.32,1.0,22.25,0.21,0.86,True
552,14.57,2.79,1.0,16.48,1.86,7.45,True
553,5.18,0.71,1.0,21.35,0.47,1.89,True
554,4.58,0.57,1.0,21.66,0.38,1.53,True
555,4.23,0.49,1.0,21.85,0.33,1.32,True
556,4.99,0.66,1.0,21.45,0.44,1.77,True
557,6.74,1.05,1.0,20.54,0.7,2.81,True
558,13.75,2.61,1.0,16.91,1.74,6.96,True
559,7.8,1.29,1.0,19.99,0.86,3.43,True
560,10.61,1.91,1.0,18.54,1.27,5.1,True
561,3.68,0.37,1.0,22.13,0.25,1.0,True
562,7.1,1.13,1.0,20.36,0.75,3.02,True
563,3.75,0.39,1.0,22.09,0.26,1.04,True
564,5.19,0.71,1.0,21.35,0.47,1.89,True
565,7.93,1.32,1.0,19.92,0.88,3.52,True
566,2.97,0.22,1.0,22.5,0.14,0.57,True
567,8.01,1.34,1.0,19.88,0.89,3.56,True
568,3.84,0.41,1.0,22.05,0.27,1.09,True
569,6.84,1.08,1.0,20.49,0.72,2.87,True
570,5.36,0.75,1.0,21.26,0.5,1.99,True
571,12.88,2.42,1.0,17.36,1.61,6.45,True
572,15.32,2.96,1.0,16.09,1.97,7.89,True
573,13.12,2.47,1.0,17.24,1.65,6.59,True
574,8.98,1.55,1.0,19.38,1.03,4.14,True
575,4.43,0.54,1.0,21.74,0.36,1.44,True
576,6.19,0.93,1.0,20.83,0.62,2.48,True
577,8.9,1.53,1.0,19.42,1.02,4.09,True
578,13.54,2.56,1.0,17.02,1.71,6.84,True
579,10.35,1.86,1.0,18.67,1.24,4.95,True
580,8.79,1.51,1.0,19.48,1.01,4.03,True
581,12.48,2.33,1.0,17.57,1.55,6.21,True
582,4.61,0.58,1.0,21.65,0.39,1.55,True
583,10.26,1.84,1.0,18.72,1.22,4.89,True
584,8.19,1.37,1.0,19.79,0.92,3.67,True
585,10.81,1.96,1.0,18.43,1.31,5.22,True
586,7.95,1.32,1.0,19.91,0.88,3.53,True
587,14.75,2.83,1.0,16.39,1.89,7.56,True
588,10.56,1.9,1.0,18.56,1.27,5.07,True
589,13.05,2.46,1.0,17.27,1.64,6.55,True
590,9.12,1.58,1.0,19.31,1.06,4.22,True
591,15.32,2.96,1.0,16.09,1.97,7.89,True
592,3.19,0.26,1.0,22.38,0.18,0.7,True
593,2.42,0.09,1.0,22.78,0.06,0.25,True
594,3.31,0.29,1.0,22.32,0.19,0.78,True
595,15.4,2.98,1.0,16.05,1.98,7.94,True
596,9.73,1.72,1.0,18.99,1.15,4.58,True
597,3.83,0.41,1.0,22.05,0.27,1.08,True
598,4.06,0.46,1.0,21.93,0.3,1.22,True
599,10.06,1.79,1.0,18.82,1.19,4.78,True
600,9.4,1.64,1.0,19.16,1.1,4.39,True
601,15.24,2.94,1.0,16.14,1.96,7.84,True
602,6.18,0.93,1.0,20.83,0.62,2.47,True
603,10.48,1.88,1.0,18.6,1.26,5.02,True
604,8.13,1.36,1.0,19.82,0.91,3.63,True
605,7.19,1.15,1.0,20.31,0.77,3.07,True
606,4.53,0.56,1.0,21.69,0.37,1.5,True
607,13.53,2.56,1.0,17.02,1.71,6.83,True
608,8.49,1.44,1.0,19.64,0.96,3.84,True
609,9.85,1.74,1.0,18.93,1.16,4.65,True
610,7.57,1.24,1.0,20.11,0.82,3.3,True
611,14.93,2.87,1.0,16.3,1.92,7.66,True
612,9.52,1.67,1.0,19.1,1.11,4.46,True
613,5.05,0.68,1.0,21.42,0.45,1.81,True
614,9.44,1.65,1.0,19.14,1.1,4.41,True
615,15.48,3.0,1.0,16.01,2.0,7.99,True
616,13.05,2.46,1.0,17.27,1.64,6.55,True
617,5.51,0.78,1.0,21.18,0.52,2.08,True
618,5.66,0.81,1.0,21.1,0.54,2.17,True
619,12.44,2.32,1.0,17.59,1.55,6.18,True
620,11.31,2.07,1.0,18.17,1.38,5.52,True
621,11.8,2.18,1.0,17.92,1.45,5.81,True
622,7.26,1.17,1.0,20.27,0.78,3.12,True
623,12.53,2.34,1.0,17.54,1.56,6.24,True
624,8.94,1.54,1.0,19.4,1.03,4.11,True
625,4.24,0.5,1.0,21.84,0.33,1.33,True
626,10.0,1.78,1.0,18.85,1.19,4.74,True
627,8.68,1.48,1.0,19.54,0.99,3.96,True
628,7.64,1.25,1.0,20.08,0.84,3.34,True
629,3.43,0.32,1.0,22.26,0.21,0.85,True
630,10.91,1.98,1.0,18.38,1.32,5.28,True
631,6.69,1.04,1.0,20.57,0.7,2.78,True
632,10.41,1.87,1.0,18.64,1.25,4.98,True
633,6.22,0.94,1.0,20.81,0.62,2.5,True
634,4.58,0.57,1.0,21.66,0.38,1.53,True
635,5.53,0.78,1.0,21.17,0.52,2.09,True
636,3.13,0.25,1.0,22.41,0.17,0.67,True
637,7.88,1.31,1.0,19.95,0.87,3.48,True
638,13.22,2.49,1.0,17.18,1.66,6.65,True
639,10.12,1.8,1.0,18.79,1.2,4.81,True
640,11.85,2.19,1.0,17.89,1.46,5.84,True
641,7.56,1.24,1.0,20.12,0.82,3.29,True
642,2.9,0.2,1.0,22.54,0.13,0.53,True
643,10.53,1.9,1.0,18.57,1.26,5.06,True
644,3.89,0.42,1.0,22.02,0.28,1.12,True
645,8.55,1.45,1.0,19.61,0.97,3.88,True
646,2.56,0.13,1.0,22.71,0.08,0.33,True
647,4.12,0.47,1.0,21.9,0.31,1.26,True
648,12.19,2.27,1.0,17.71,1.51,6.04,True
649,14.45,2.77,1.0,16.55,1.84,7.38,True
650,7.52,1.23,1.0,20.14,0.82,3.27,True
651,6.46,0.99,1.0,20.69,0.66,2.64,True
652,15.24,2.94,1.0,16.13,1.96,7.85,True
653,3.51,0.34,1.0,22.22,0.22,0.9,True
654,3.8,0.4,1.0,22.07,0.27,1.06,True
655,3.79,0.4,1.0,22.07,0.27,1.06,True
656,5.48,0.77,1.0,21.2,0.52,2.06,True
657,15.2,2.93,1.0,16.16,1.96,7.82,True
658,3.35,0.3,1.0,22.3,0.2,0.8,True
659,10.81,1.96,1.0,18.43,1.31,5.22,True
660,11.43,2.09,1.0,18.11,1.4,5.59,True
661,6.23,0.94,1.0,20.81,0.63,2.5,True
662,6.75,1.06,1.0,20.54,0.7,2.82,True
663,13.35,2.52,1.0,17.11,1.68,6.73,True
664,12.02,2.23,1.0,17.8,1.48,5.94,True
665,5.3,0.73,1.0,21.29,0.49,1.96,True
666,7.33,1.19,1.0,20.23,0.79,3.16,True
667,8.56,1.46,1.0,19.6,0.97,3.89,True
668,11.41,2.09,1.0,18.12,1.39,5.58,True
669,4.99,0.66,1.0,21.45,0.44,1.77,True
670,9.57,1.68,1.0,19.07,1.12,4.49,True
671,6.04,0.9,1.0,20.9,0.6,2.4,True
672,12.44,2.32,1.0,17.59,1.55,6.19,True
673,6.06,0.9,1.0,20.9,0.6,2.4,True
674,9.92,1.76,1.0,18.9,1.17,4.69,True
675,8.45,1.43,1.0,19.66,0.96,3.82,True
676,3.8,0.4,1.0,22.07,0.27,1.07,True
677,6.75,1.06,1.0,20.54,0.7,2.82,True
678,14.97,2.88,1.0,16.28,1.92,7.68,True
679,11.57,2.13,1.0,18.04,1.42,5.67,True
680,13.71,2.6,1.0,16.93,1.74,6.94,True
681,9.06,1.57,1.0,19.34,1.05,4.19,True
682,3.69,0.38,1.0,22.12,0.25,1.0,True
683,3.28,0.29,1.0,22.33,0.19,0.76,True
684,14.21,2.71,1.0,16.67,1.81,7.23,True
685,12.43,2.32,1.0,17.59,1.54,6.18,True
686,8.4,1.42,1.0,19.68,0.95,3.79,True
687,5.21,0.71,1.0,21.34,0.48,1.9,True
688,9.13,1.58,1.0,19.3,1.06,4.22,True
689,13.82,2.63,1.0,16.87,1.75,7.01,True
690,6.3,0.96,1.0,20.77,0.64,2.55,True
691,11.36,2.08,1.0,18.15,1.39,5.55,True
692,15.34,2.96,1.0,16.08,1.98,7.9,True
693,8.75,1.5,1.0,19.5,1.0,4.0,True
694,4.98,0.66,1.0,21.45,0.44,1.77,True
695,6.54,1.01,1.0,20.64,0.67,2.69,True
696,7.54,1.23,1.0,20.13,0.82,3.28,True
697,5.88,0.86,1.0,20.99,0.57,2.3,True
698,3.37,0.3,1.0,22.29,0.2,0.81,True
699,3.41,0.31,1.0,22.27,0.21,0.83,True
700,12.07,2.24,1.0,17.78,1.49,5.97,True
701,14.46,2.77,1.0,16.54,1.85,7.39,True
702,12.02,2.23,1.0,17.8,1.48,5.94,True
703,9.59,1.69,1.0,19.06,1.12,4.5,True
704,6.77,1.06,1.0,20.53,0.71,2.83,True
705,15.08,2.91,1.0,16.22,1.94,7.75,True
706,10.07,1.79,1.0,18.82,1.2,4.78,True
707,15.02,2.89,1.0,16.25,1.93,7.71,True
708,8.2,1.38,1.0,19.78,0.92,3.67,True
709,6.44,0.99,1.0,20.7,0.66,2.63,True
710,5.38,0.75,1.0,21.25,0.5,2.0,True
711,6.84,1.08,1.0,20.49,0.72,2.87,True
712,8.8,1.51,1.0,19.47,1.01,4.03,True
713,8.81,1.51,1.0,19.47,1.01,4.04,True
714,6.06,0.9,1.0,20.9,0.6,2.41,True
715,15.01,2.89,1.0,16.25,1.93,7.71,True
716,3.58,0.35,1.0,22.18,0.23,0.94,True
717,12.06,2.23,1.0,17.79,1.49,5.96,True
718,4.81,0.62,1.0,21.54,0.42,1.66,True
719,13.56,2.57,1.0,17.0,1.71,6.85,True
720,2.18,0.04,1.0,22.9,0.03,0.11,True
721,7.17,1.15,1.0,20.32,0.77,3.07,True
722,3.44,0.32,1.0,22.25,0.21,0.86,True
723,14.54,2.79,1.0,16.5,1.86,7.43,True
724,15.23,2.94,1.0,16.14,1.96,7.84,True
725,7.19,1.15,1.0,20.31,0.77,3.07,True
726,10.18,1.82,1.0,18.76,1.21,4.85,True
727,14.77,2.84,1.0,16.38,1.89,7.57,True
728,5.86,0.86,1.0,21.0,0.57,2.29,True
729,7.31,1.18,1.0,20.25,0.79,3.15,True
730,2.49,0.11,1.0,22.75,0.07,0.29,True
731,6.9,1.09,1.0,20.46,0.73,2.9,True
732,6.41,0.98,1.0,20.71,0.65,2.61,True
733,4.3,0.51,1.0,21.81,0.34,1.36,True
734,14.22,2.71,1.0,16.67,1.81,7.24,True
735,14.49,2.78,1.0,16.52,1.85,7.4,True
736,3.1,0.24,1.0,22.43,0.16,0.65,True
737,7.73,1.27,1.0,20.03,0.85,3.4,True
738,7.16,1.15,1.0,20.33,0.76,3.06,True
739,4.51,0.56,1.0,21.7,0.37,1.48,True
740,4.31,0.51,1.0,21.8,0.34,1.37,True
741,12.73,2.39,1.0,17.43,1.59,6.36,True
742,8.52,1.45,1.0,19.62,0.97,3.87,True
743,11.77,2.17,1.0,17.93,1.45,5.79,True
744,13.12,2.47,1.0,17.24,1.65,6.59,True
745,9.12,1.58,1.0,19.31,1.05,4.22,True
746,14.37,2.75,1.0,16.58,1.83,7.33,True
747,2.21,0.05,1.0,22.89,0.03,0.12,True
748,12.32,2.29,1.0,17.65,1.53,6.11,True
749,3.7,0.38,1.0,22.12,0.25,1.01,True
750,7.42,1.2,1.0,20.19,0.8,3.21,True
751,5.62,0.8,1.0,21.13,0.54,2.14,True
752,5.74,0.83,1.0,21.06,0.55,2.22,True
753,14.26,2.72,1.0,16.64,1.82,7.27,True
754,10.06,1.79,1.0,18.82,1.19,4.78,True
755,5.66,0.81,1.0,21.1,0.54,2.17,True
756,6.75,1.06,1.0,20.54,0.7,2.81,True
757,3.95,0.43,1.0,21.99,0.29,1.16,True
758,4.68,0.59,1.0,21.61,0.4,1.59,True
759,7.64,1.25,1.0,20.08,0.84,3.34,True
760,8.75,1.5,1.0,19.5,1.0,4.0,True
761,13.15,2.48,1.0,17.22,1.65,6.61,True
762,5.77,0.84,1.0,21.05,0.56,2.23,True
763,6.62,1.03,1.0,20.61,0.68,2.74,True
764,3.1,0.24,1.0,22.43,0.16,0.65,True
765,4.69,0.6,1.0,21.6,0.4,1.6,True
766,4.24,0.5,1.0,21.84,0.33,1.33,True
767,5.91,0.87,1.0,20.97,0.58,2.31,True
768,3.28,0.29,1.0,22.33,0.19,0.76,True
769,2.8,0.18,1.0,22.59,0.12,0.47,True
770,6.92,1.09,1.0,20.45,0.73,2.91,True
771,8.78,1.51,1.0,19.48,1.0,4.02,True
772,8.47,1.44,1.0,19.65,0.96,3.83,True
773,12.92,2.43,1.0,17.34,1.62,6.47,True
774,5.89,0.86,1.0,20.98,0.58,2.3,True
775,11.11,2.03,1.0,18.27,1.35,5.4,True
776,15.33,2.96,1.0,16.09,1.97,7.9,True
777,2.27,0.06,1.0,22.86,0.04,0.16,True
778,11.49,2.11,1.0,18.08,1.41,5.62,True
779,10.65,1.92,1.0,18.51,1.28,5.13,True
780,5.36,0.75,1.0,21.26,0.5,1.99,True
781,3.59,0.35,1.0,22.17,0.24,0.94,True
782,10.41,1.87,1.0,18.64,1.25,4.98,True
783,10.74,1.94,1.0,18.47,1.3,5.18,True
784,4.44,0.54,1.0,21.73,0.36,1.45,True
785,5.61,0.8,1.0,21.13,0.53,2.14,True
786,2.83,0.18,1.0,22.57,0.12,0.49,True
787,9.81,1.74,1.0,18.95,1.16,4.63,True
788,14.27,2.73,1.0,16.64,1.82,7.27,True
789,14.02,2.67,1.0,16.77,1.78,7.13,True
790,9.55,1.68,1.0,19.09,1.12,4.47,True
791,7.73,1.27,1.0,20.03,0.85,3.4,True
792,9.51,1.67,1.0,19.11,1.11,4.45,True
793,7.62,1.25,1.0,20.09,0.83,3.33,True
794,8.63,1.47,1.0,19.56,0.98,3.93,True
795,11.75,2.17,1.0,17.95,1.44,5.78,True
796,2.89,0.2,1.0,22.54,0.13,0.53,True
797,11.24,2.05,1.0,18.21,1.37,5.48,True
798,8.55,1.46,1.0,19.6,0.97,3.88,True
799,2.55,0.12,1.0,22.71,0.08,0.33,True
800,4.11,0.47,1.0,21.9,0.31,1.25,True
801,13.92,2.65,1.0,16.82,1.77,7.06,True
802,13.46,2.55,1.0,17.06,1.7,6.79,True
803,14.99,2.89,1.0,16.27,1.92,7.7,True
804,13.94,2.65,1.0,16.81,1.77,7.08,True
805,13.61,2.58,1.0,16.98,1.72,6.88,True
806,11.35,2.08,1.0,18.15,1.38,5.54,True
807,14.6,2.8,1.0,16.47,1.87,7.47,True
808,9.83,1.74,1.0,18.94,1.16,4.64,True
809,14.26,2.73,1.0,16.64,1.82,7.27,True
810,10.21,1.82,1.0,18.74,1.22,4.87,True
811,2.48,0.11,1.0,22.75,0.07,0.29,True
812,8.41,1.42,1.0,19.68,0.95,3.8,True
813,13.22,2.49,1.0,17.18,1.66,6.65,True
814,15.09,2.91,1.0,16.21,1.94,7.76,True
815,13.91,2.65,1.0,16.82,1.76,7.06,True
816,7.38,1.2,1.0,20.21,0.8,3.19,True
817,8.66,1.48,1.0,19.54,0.99,3.95,True
818,7.47,1.22,1.0,20.16,0.81,3.24,True
819,2.27,0.06,1.0,22.86,0.04,0.16,True
820,3.58,0.35,1.0,22.18,0.23,0.93,True
821,14.02,2.67,1.0,16.77,1.78,7.12,True
822,7.46,1.21,1.0,20.17,0.81,3.24,True
823,7.81,1.29,1.0,19.99,0.86,3.44,True
824,15.2,2.93,1.0,16.16,1.96,7.82,True
825,13.68,2.6,1.0,16.94,1.73,6.92,True
826,11.85,2.19,1.0,17.89,1.46,5.84,True
827,4.21,0.49,1.0,21.86,0.33,1.31,True
828,11.41,2.09,1.0,18.12,1.39,5.58,True
829,9.68,1.71,1.0,19.02,1.14,4.55,True
830,10.55,1.9,1.0,18.57,1.27,5.07,True
831,12.07,2.24,1.0,17.78,1.49,5.97,True
832,12.71,2.38,1.0,17.45,1.59,6.35,True
833,5.03,0.67,1.0,21.43,0.45,1.8,True
834,10.63,1.92,1.0,18.52,1.28,5.11,True
835,10.34,1.85,1.0,18.67,1.24,4.94,True
836,14.86,2.86,1.0,16.33,1.91,7.62,True
837,6.34,0.96,1.0,20.75,0.64,2.57,True
838,3.79,0.4,1.0,22.07,0.27,1.06,True
839,14.06,2.68,1.0,16.75,1.79,7.14,True
840,6.37,0.97,1.0,20.73,0.65,2.59,True
841,12.74,2.39,1.0,17.43,1.59,6.37,True
842,4.33,0.52,1.0,21.79,0.34,1.38,True
843,5.2,0.71,1.0,21.34,0.47,1.9,True
844,7.27,1.17,1.0,20.27,0.78,3.12,True
845,2.51,0.11,1.0,22.74,0.08,0.3,True
846,4.65,0.59,1.0,21.63,0.39,1.57,True
847,2.65,0.14,1.0,22.66,0.1,0.38,True
848,4.17,0.48,1.0,21.88,0.32,1.28,True
849,12.56,2.35,1.0,17.53,1.56,6.26,True
850,13.91,2.65,1.0,16.82,1.77,7.06,True
851,4.53,0.56,1.0,21.69,0.37,1.5,True
852,7.9,1.31,1.0,19.94,0.87,3.49,True
853,11.0,2.0,1.0,18.33,1.33,5.33,True
854,13.45,2.54,1.0,17.06,1.7,6.79,True
855,2.61,0.14,1.0,22.68,0.09,0.36,True
856,7.99,1.33,1.0,19.89,0.89,3.55,True
857,2.58,0.13,1.0,22.7,0.09,0.35,True
858,7.93,1.32,1.0,19.93,0.88,3.51,True
859,9.3,1.62,1.0,19.22,1.08,4.32,True
860,11.28,2.06,1.0,18.19,1.38,5.5,True
861,14.09,2.69,1.0,16.73,1.79,7.17,True
862,13.51,2.56,1.0,17.03,1.7,6.82,True
863,3.04,0.23,1.0,22.46,0.15,0.62,True
864,2.95,0.21,1.0,22.51,0.14,0.56,True
865,10.76,1.95,1.0,18.46,1.3,5.19,True
866,2.17,0.04,1.0,22.91,0.03,0.1,True
867,4.11,0.47,1.0,21.91,0.31,1.25,True
868,5.83,0.85,1.0,21.01,0.57,2.27,True
869,3.74,0.39,1.0,22.1,0.26,1.03,True
870,4.14,0.48,1.0,21.89,0.32,1.27,True
871,6.91,1.09,1.0,20.45,0.73,2.91,True
872,2.26,0.06,1.0,22.86,0.04,0.16,True
873,6.73,1.05,1.0,20.55,0.7,2.81,True
874,12.53,2.34,1.0,17.54,1.56,6.24,True
875,13.98,2.66,1.0,16.79,1.78,7.1,True
876,4.42,0.54,1.0,21.74,0.36,1.44,True
877,12.36,2.3,1.0,17.63,1.54,6.14,True
878,13.5,2.56,1.0,17.04,1.7,6.82,True
879,8.67,1.48,1.0,19.54,0.99,3.95,True
880,13.46,2.55,1.0,17.06,1.7,6.79,True
881,11.14,2.03,1.0,18.26,1.35,5.42,True
882,13.37,2.53,1.0,17.11,1.68,6.74,True
883,12.47,2.33,1.0,17.57,1.55,6.21,True
884,7.34,1.19,1.0,20.23,0.79,3.17,True
885,13.76,2.61,1.0,16.9,1.74,6.97,True
886,13.42,2.54,1.0,17.08,1.69,6.77,True
887,8.7,1.49,1.0,19.53,0.99,3.97,True
888,2.74,0.17,1.0,22.61,0.11,0.44,True
889,11.7,2.16,1.0,17.97,1.44,5.75,True
890,11.84,2.19,1.0,17.9,1.46,5.83,True
891,3.19,0.26,1.0,22.38,0.18,0.7,True
892,9.77,1.73,1.0,18.97,1.15,4.61,True
893,6.46,0.99,1.0,20.69,0.66,2.64,True
894,3.86,0.41,1.0,22.03,0.28,1.1,True
895,10.96,1.99,1.0,18.35,1.33,5.31,True
896,10.03,1.79,1.0,18.83,1.19,4.76,True
897,4.43,0.54,1.0,21.74,0.36,1.44,True
898,6.4,0.98,1.0,20.72,0.65,2.61,True
899,10.57,1.9,1.0,18.56,1.27,5.08,True
900,13.52,2.56,1.0,17.03,1.71,6.83,True
901,9.04,1.56,1.0,19.35,1.04,4.17,True
902,3.28,0.28,1.0,22.34,0.19,0.76,True
903,8.34,1.41,1.0,19.71,0.94,3.76,True
904,7.31,1.18,1.0,20.25,0.79,3.15,True
905,12.98,2.44,1.0,17.31,1.63,6.5,True
906,2.85,0.19,1.0,22.56,0.13,0.5,True
907,2.59,0.13,1.0,22.7,0.09,0.35,True
908,12.63,2.36,1.0,17.49,1.57,6.3,True
909,15.18,2.93,1.0,16.17,1.95,7.81,True
910,11.55,2.12,1.0,18.05,1.42,5.66,True
911,7.24,1.17,1.0,20.28,0.78,3.11,True
912,8.8,1.51,1.0,19.48,1.01,4.03,True
913,8.2,1.38,1.0,19.78,0.92,3.67,True
914,4.72,0.61,1.0,21.59,0.4,1.61,True
915,12.83,2.41,1.0,17.38,1.6,6.42,True
916,14.48,2.77,1.0,16.53,1.85,7.39,True
917,9.22,1.61,1.0,19.25,1.07,4.28,True
918,8.3,1.4,1.0,19.73,0.93,3.73,True
919,12.65,2.37,1.0,17.48,1.58,6.31,True
920,4.17,0.48,1.0,21.87,0.32,1.29,True
921,13.78,2.62,1.0,16.89,1.74,6.98,True
922,5.81,0.85,1.0,21.02,0.57,2.26,True
923,6.26,0.95,1.0,20.79,0.63,2.52,True
924,3.72,0.38,1.0,22.11,0.26,1.02,True
925,5.0,0.67,1.0,21.45,0.44,1.78,True
926,13.99,2.66,1.0,16.78,1.78,7.11,True
927,8.3,1.4,1.0,19.74,0.93,3.73,True
928,11.61,2.14,1.0,18.02,1.42,5.69,True
929,5.5,0.78,1.0,21.19,0.52,2.07,True
930,4.6,0.58,1.0,21.65,0.39,1.54,True
931,10.77,1.95,1.0,18.45,1.3,5.2,True
932,15.07,2.91,1.0,16.22,1.94,7.75,True
933,8.9,1.53,1.0,19.42,1.02,4.09,True
934,3.77,0.39,1.0,22.08,0.26,1.05,True
935,9.9,1.75,1.0,18.91,1.17,4.68,True
936,6.18,0.93,1.0,20.83,0.62,2.48,True
937,7.68,1.26,1.0,20.05,0.84,3.37,True
938,2.26,0.06,1.0,22.86,0.04,0.16,True
939,11.13,2.03,1.0,18.26,1.35,5.41,True
940,9.13,1.58,1.0,19.3,1.06,4.22,True
941,4.28,0.51,1.0,21.82,0.34,1.35,True
942,8.39,1.42,1.0,19.69,0.95,3.79,True
943,5.97,0.88,1.0,20.94,0.59,2.35,True
944,9.65,1.7,1.0,19.03,1.13,4.53,True
945,5.81,0.85,1.0,21.02,0.56,2.26,True
946,5.46,0.77,1.0,21.21,0.51,2.05,True
947,2.56,0.12,1.0,22.71,0.08,0.33,True
948,10.56,1.9,1.0,18.56,1.27,5.07,True
949,12.04,2.23,1.0,17.8,1.49,5.95,True
950,10.76,1.95,1.0,18.46,1.3,5.19,True
951,3.04,0.23,1.0,22.46,0.15,0.62,True
952,7.02,1.11,1.0,20.4,0.74,2.97,True
953,12.4,2.31,1.0,17.61,1.54,6.16,True
954,10.61,1.91,1.0,18.54,1.28,5.1,True
955,11.03,2.01,1.0,18.32,1.34,5.35,True
956,12.19,2.26,1.0,17.72,1.51,6.04,True
957,9.97,1.77,1.0,18.87,1.18,4.72,True
958,12.53,2.34,1.0,17.54,1.56,6.24,True
959,7.44,1.21,1.0,20.18,0.81,3.22,True
960,14.49,2.78,1.0,16.52,1.85,7.4,True
961,14.76,2.83,1.0,16.39,1.89,7.56,True
962,8.21,1.38,1.0,19.78,0.92,3.68,True
963,10.9,1.98,1.0,18.39,1.32,5.27,True
964,14.43,2.76,1.0,16.56,1.84,7.36,True
965,5.17,0.7,1.0,21.36,0.47,1.88,True
966,7.23,1.16,1.0,20.29,0.77,3.1,True
967,2.4,0.09,1.0,22.79,0.06,0.24,True
968,10.09,1.8,1.0,18.8,1.2,4.8,True
969,11.07,2.02,1.0,18.3,1.34,5.38,True
970,4.98,0.66,1.0,21.45,0.44,1.77,True
971,12.01,2.22,1.0,17.81,1.48,5.93,True
972,10.21,1.82,1.0,18.75,1.22,4.86,True
973,4.1,0.47,1.0,21.91,0.31,1.24,True
974,9.72,1.71,1.0,19.0,1.14,4.57,True
975,4.69,0.6,1.0,21.6,0.4,1.6,True
976,13.18,2.48,1.0,17.21,1.66,6.62,True
977,7.75,1.28,1.0,20.02,0.85,3.41,True
978,10.39,1.87,1.0,18.65,1.24,4.97,True
979,15.13,2.92,1.0,16.19,1.95,7.78,True
980,15.34,2.97,1.0,16.08,1.98,7.91,True
981,7.36,1.19,1.0,20.22,0.79,3.18,True
982,2.76,0.17,1.0,22.61,0.11,0.45,True
983,11.45,2.1,1.0,18.1,1.4,5.6,True
984,12.33,2.3,1.0,17.64,1.53,6.12,True
985,13.35,2.52,1.0,17.11,1.68,6.73,True
986,5.1,0.69,1.0,21.39,0.46,1.83,True
987,12.59,2.35,1.0,17.51,1.57,6.27,True
988,5.88,0.86,1.0,20.99,0.57,2.3,True
989,11.48,2.11,1.0,18.08,1.4,5.62,True
990,3.1,0.24,1.0,22.43,0.16,0.65,True
991,11.4,2.09,1.0,18.12,1.39,5.57,True
992,13.07,2.46,1.0,17.26,1.64,6.56,True
993,9.0,1.56,1.0,19.37,1.04,4.15,True
994,5.86,0.86,1.0,21.0,0.57,2.29,True
995,13.78,2.62,1.0,16.89,1.74,6.98,True
996,12.77,2.39,1.0,17.41,1.6,6.38,True
