,nuc,aexp,ns,age,asexp,la,target
58,19.0,5.0,1.0,6.0,3.0,1.0,False
59,5.42,2.0,2.0,8.42,0.75,236.0,True
60,28.0,16.0,1.0,67.0,4.0,11.0,True
61,76.0,150.0,2.0,34.0,0.63,12.0,True
62,15.33,0.0,1.0,82.33,0.0,61.0,True
63,2.0,14.0,1.0,5.0,13.0,14.0,True
64,35.0,0.0,1.0,0.0,0.0,1.0,True
65,9.2,18.0,2.0,43.0,1.09,1599.0,True
66,3.0,14.0,1.0,23.0,12.0,2.0,True
67,2.0,2.0,1.0,66.0,1.0,19.0,True
68,14.0,6.0,1.0,64.07,6.0,105.0,True
69,15.5,163.0,1.0,83.0,57.0,87.0,True
70,28.5,120.0,1.0,12.0,69.0,23.0,True
71,33.5,121.0,1.0,5.0,70.0,65.0,True
72,38.0,50.0,2.0,34.05,1.0,1449.0,True
73,5.0,6.0,1.0,2.0,5.0,88.0,True
74,1.5,38.0,1.0,37.0,35.0,20.0,True
75,21.62,26.0,3.0,16.54,0.61,308.0,True
76,1.5,35.0,1.0,20.5,23.0,48.0,True
77,6.0,27.0,1.0,0.5,23.0,156.0,True
78,7.59,145.0,2.0,73.94,0.93,498.0,True
79,8.5,31.0,2.0,18.5,0.5,164.0,True
80,4.5,8.0,1.0,5.0,3.0,43.0,True
81,60.0,36.0,1.0,9.0,10.0,34.0,True
82,38.0,64.0,1.0,11.0,29.0,1.0,True
83,28.0,49.0,1.0,7.4,32.0,50.0,True
84,4.67,42.0,1.0,29.08,38.0,46.0,True
85,1.0,63.0,1.0,3.0,60.0,29.0,True
86,9.0,49.0,1.0,64.5,45.0,49.0,True
87,17.31,54.0,1.0,9.92,36.0,99.0,True
88,19.09,72.0,1.0,28.0,69.0,1085.0,True
89,24.0,76.0,1.0,20.0,73.0,67.0,True
90,2.0,77.0,1.0,20.0,74.0,30.0,True
91,25.0,0.0,1.0,2.0,0.0,32.0,True
92,5.33,10.0,1.0,28.67,3.0,6.0,True
93,47.0,12.0,1.0,4.0,6.0,8.0,True
94,28.5,48.0,1.0,17.0,14.0,3.0,True
95,2.5,92.0,1.0,0.0,86.0,55.0,True
96,11.78,18.0,1.0,3.67,2.0,42.0,True
97,31.25,6.0,1.0,3.75,3.0,128.0,True
98,14.0,115.0,2.0,2.67,0.0,146.0,True
99,12.4,190.0,1.0,16.0,82.0,16.0,True
100,14.88,20.0,5.0,49.29,0.04,168.0,True
101,94.0,68.0,1.0,0.0,45.0,6.0,True
102,25.31,178.0,1.0,2.85,100.0,516.0,True
103,3.0,16.0,1.0,22.5,10.0,8.0,True
104,34.5,73.0,2.0,19.25,0.5,515.0,True
105,12.12,79.0,1.0,36.38,69.0,243.0,True
106,49.0,40.0,1.0,29.0,15.0,41.0,True
107,22.72,0.0,4.0,20.77,0.0,1167.0,True
108,1.0,3.0,1.0,1.0,1.0,19.0,True
109,37.12,188.0,2.0,23.62,1.16,840.0,True
110,20.15,4.0,1.0,31.02,4.0,947.0,True
111,34.14,237.0,2.0,6.69,0.63,221.0,True
112,91.0,195.0,1.0,3.0,50.0,1.0,True
113,28.2,14.0,2.0,1.5,0.56,806.0,True
114,6.0,20.0,1.0,12.0,12.0,20.0,True
115,87.0,65.0,1.0,2.0,18.0,123.0,True
116,31.6,207.0,1.0,1.5,117.0,162.0,True
117,1.2,13.0,1.0,28.8,7.0,219.0,True
118,41.6,94.0,2.0,138.6,0.5,823.0,True
119,47.45,222.0,2.0,3.55,1.16,288.0,True
120,2.67,225.0,2.0,5.33,0.0,43.0,True
121,47.0,19.0,1.0,7.0,18.0,8.0,True
122,7.5,9.0,1.0,73.5,9.0,15.0,True
123,25.5,12.0,1.0,8.0,12.0,74.0,True
124,61.6,64.0,3.0,35.4,0.61,327.0,True
125,10.0,6.0,1.0,138.0,0.0,241.0,True
126,6.0,10.0,2.0,51.33,0.04,44.0,True
127,2.0,55.0,1.0,117.0,28.0,28.0,True
128,26.37,141.0,1.0,13.63,113.0,2043.0,True
129,17.6,2.0,1.0,42.2,2.0,84.0,True
130,34.4,225.0,2.0,8.4,0.0,59.0,True
131,25.91,122.0,2.0,20.73,1.0,58.0,True
132,0.88,63.0,2.0,22.76,0.33,993.0,True
133,3.5,230.0,1.0,0.0,103.0,132.0,True
134,2.0,15.0,1.0,108.0,6.0,27.0,True
135,50.0,118.0,2.0,14.8,1.0,762.0,True
136,23.67,159.0,1.0,2.0,129.0,57.0,True
137,25.97,122.0,3.0,29.59,0.5,1017.0,True
138,1.0,13.0,1.0,195.0,0.0,22.0,True
139,118.0,311.0,1.0,4.0,116.0,5.0,True
140,63.0,5.0,1.0,0.0,3.0,1.0,False
141,64.0,1.0,1.0,0.0,0.0,6.0,True
142,34.67,129.0,1.0,21.0,105.0,147.0,True
143,34.95,256.0,2.0,30.33,1.16,243.0,True
144,79.43,37.0,3.0,7.43,0.38,145.0,True
145,28.8,262.0,1.0,20.6,156.0,7.0,True
146,5.0,183.0,1.0,121.5,149.0,33.0,True
147,0.0,2.0,1.0,0.0,1.0,181.0,True
148,64.62,263.0,2.0,19.5,1.16,168.0,True
149,44.75,248.0,2.0,79.75,0.0,172.0,True
150,36.0,157.0,1.0,7.0,132.0,2.0,True
151,58.75,159.0,1.0,49.75,14.0,123.0,True
152,30.87,161.0,4.0,31.43,0.33,744.0,True
153,10.44,71.0,1.0,99.44,6.0,9.0,True
154,25.33,0.0,1.0,36.0,0.0,350.0,True
155,12.5,255.0,2.0,1.5,0.0,58.0,True
156,14.0,0.0,1.0,30.75,0.0,53.0,True
157,30.04,354.0,2.0,14.87,0.38,684.0,True
158,10.62,259.0,1.0,29.5,122.0,1104.0,True
159,175.0,5.0,1.0,30.0,3.0,1.0,False
160,34.08,43.0,1.0,46.92,39.0,100.0,True
161,8.5,1.0,2.0,230.5,0.5,10.0,True
162,69.0,265.0,1.0,0.0,128.0,23.0,True
163,28.5,44.0,1.0,130.75,40.0,197.0,True
164,7.67,46.0,2.0,50.0,1.0,143.0,True
165,1.0,24.0,1.0,13.0,14.0,132.0,True
166,58.0,274.0,2.0,84.23,1.16,955.0,True
167,6.0,50.0,1.0,34.0,46.0,61.0,True
168,3.0,3.0,1.0,144.33,0.0,9.0,True
169,5.0,9.0,1.0,47.0,3.0,1.0,False
170,13.23,281.0,3.0,149.54,0.0,136.0,True
171,74.0,1.0,1.0,2.0,1.0,6.0,True
172,13.98,173.0,2.0,66.39,1.0,1323.0,True
173,53.0,174.0,2.0,61.52,1.0,1429.0,True
174,1.33,13.0,1.0,16.0,8.0,43.0,True
175,22.0,176.0,1.0,89.0,80.0,146.0,True
176,8.5,0.0,2.0,30.5,0.0,9.0,True
177,15.5,1.0,1.0,12.0,1.0,8.0,True
178,4.59,373.0,3.0,98.88,0.26,61.0,True
179,22.67,186.0,2.0,20.33,1.0,40.0,True
180,10.12,4.0,1.0,66.71,2.0,2356.0,True
181,74.67,12.0,3.0,43.11,0.76,155.0,True
182,29.04,2.0,4.0,97.13,0.31,2063.0,True
183,21.75,3.0,1.0,19.75,2.0,61.0,True
184,8.12,65.0,1.0,30.29,56.0,1625.0,True
185,10.8,322.0,2.0,139.5,0.0,88.0,True
186,32.5,213.0,2.0,80.5,1.0,35.0,True
187,25.5,214.0,1.0,46.75,168.0,202.0,True
188,0.0,24.0,1.0,0.0,17.0,81.0,True
189,26.0,338.0,1.0,7.0,178.0,104.0,True
190,5.33,69.0,1.0,1.67,60.0,135.0,True
191,22.0,51.0,1.0,3.0,15.0,1.0,True
192,75.0,56.0,1.0,8.0,16.0,1.0,True
193,14.9,45.0,1.0,0.5,37.0,329.0,True
194,48.86,402.0,4.0,66.59,0.32,537.0,True
195,1.4,15.0,3.0,116.5,0.0,459.0,True
196,2.0,2.0,1.0,30.0,2.0,3.0,True
197,64.0,226.0,1.0,23.0,176.0,50.0,True
198,20.5,55.0,1.0,30.5,47.0,3.0,True
199,49.0,0.0,2.0,55.0,0.0,9.0,True
200,6.0,57.0,1.0,62.67,48.0,375.0,True
201,15.33,14.0,1.0,71.5,10.0,39.0,True
202,10.33,58.0,1.0,1.33,49.0,98.0,True
203,8.0,13.0,1.0,102.0,5.0,2.0,True
204,1.0,92.0,1.0,24.0,76.0,2.0,True
205,18.04,15.0,3.0,149.46,0.15,1614.0,True
206,16.0,1.32,1.96,39.47,0.78,797.52,True
207,12.51,1.14,1.41,24.01,0.91,458.25,True
208,17.76,1.41,2.24,47.24,0.72,968.11,True
209,28.76,1.99,3.96,95.88,0.32,2035.66,True
210,17.09,1.38,2.13,44.29,0.74,903.34,True
211,11.23,1.07,1.21,18.35,0.95,334.07,True
212,21.73,1.62,2.86,64.77,0.57,1352.85,True
213,10.05,1.01,1.03,13.13,0.99,219.47,True
214,27.88,1.94,3.82,92.01,0.35,1950.58,True
215,18.82,1.47,2.4,51.94,0.68,1071.25,True
216,13.23,1.18,1.53,27.19,0.88,528.0,True
217,12.24,1.12,1.37,22.81,0.91,432.0,True
218,10.81,1.05,1.15,16.49,0.97,293.35,True
219,25.81,1.83,3.49,82.81,0.43,1748.86,True
220,23.17,1.69,3.08,71.15,0.52,1492.81,True
221,20.38,1.55,2.64,58.8,0.62,1221.86,True
222,15.05,1.27,1.81,35.24,0.81,704.82,True
223,10.37,1.03,1.08,14.53,0.98,250.32,True
224,10.64,1.04,1.12,15.74,0.97,276.76,True
225,26.04,1.84,3.53,83.85,0.42,1771.59,True
226,13.83,1.21,1.62,29.84,0.86,586.21,True
227,19.08,1.48,2.44,53.08,0.67,1096.4,True
228,10.02,1.01,1.03,13.0,0.99,216.77,True
229,22.84,1.68,3.03,69.7,0.53,1461.16,True
230,19.88,1.52,2.57,56.6,0.64,1173.46,True
231,19.68,1.51,2.54,55.72,0.65,1154.3,True
232,19.64,1.51,2.53,55.54,0.65,1150.36,True
233,27.18,1.9,3.71,88.88,0.38,1882.04,True
234,18.19,1.43,2.3,49.11,0.7,1009.27,True
235,28.63,1.98,3.94,95.31,0.33,2023.07,True
236,27.79,1.93,3.8,91.59,0.36,1941.5,True
237,12.42,1.13,1.4,23.62,0.91,449.84,True
238,28.01,1.95,3.84,92.58,0.35,1963.15,True
239,25.73,1.83,3.48,82.48,0.43,1741.44,True
240,27.65,1.93,3.78,90.95,0.36,1927.46,True
241,10.8,1.05,1.15,16.45,0.97,292.31,True
242,10.08,1.01,1.03,13.26,0.99,222.49,True
243,10.05,1.01,1.03,13.12,0.99,219.32,True
244,13.65,1.2,1.59,29.04,0.86,568.8,True
245,24.78,1.78,3.33,78.29,0.47,1649.6,True
246,16.59,1.35,2.05,42.07,0.76,854.77,True
247,27.09,1.9,3.69,88.47,0.38,1873.03,True
248,26.7,1.88,3.63,86.78,0.4,1836.0,True
249,23.89,1.73,3.19,74.36,0.5,1563.31,True
250,10.41,1.03,1.09,14.72,0.98,254.5,True
251,10.51,1.03,1.1,15.19,0.98,264.82,True
252,23.82,1.73,3.18,74.03,0.5,1556.18,True
253,18.41,1.45,2.34,50.12,0.69,1031.44,True
254,13.16,1.17,1.52,26.89,0.88,521.56,True
255,24.24,1.75,3.25,75.89,0.48,1596.99,True
256,16.46,1.34,2.03,41.46,0.76,841.36,True
257,20.83,1.57,2.72,60.81,0.61,1265.92,True
258,22.89,1.68,3.04,69.93,0.53,1466.18,True
259,21.72,1.62,2.85,64.74,0.57,1352.13,True
260,19.79,1.52,2.55,56.23,0.64,1165.47,True
261,16.4,1.34,2.02,41.21,0.77,835.89,True
262,25.43,1.81,3.43,81.15,0.44,1712.3,True
263,25.8,1.83,3.49,82.81,0.43,1748.7,True
264,25.8,1.83,3.49,82.78,0.43,1748.08,True
265,23.1,1.69,3.07,70.85,0.53,1486.32,True
266,27.43,1.92,3.75,90.01,0.37,1906.79,True
267,15.09,1.27,1.82,35.41,0.81,708.49,True
268,11.53,1.09,1.26,19.7,0.94,363.7,True
269,19.96,1.53,2.58,56.95,0.64,1181.27,True
270,23.07,1.69,3.07,70.73,0.53,1483.59,True
271,14.16,1.22,1.67,31.3,0.85,618.4,True
272,13.4,1.18,1.55,27.94,0.87,544.48,True
273,28.36,1.96,3.89,94.09,0.34,1996.32,True
274,25.42,1.81,3.43,81.1,0.44,1711.26,True
275,10.78,1.05,1.14,16.38,0.97,290.8,True
276,23.0,1.68,3.05,70.39,0.53,1476.13,True
277,18.07,1.43,2.28,48.61,0.71,998.29,True
278,27.45,1.92,3.75,90.09,0.37,1908.51,True
279,19.3,1.49,2.48,54.05,0.66,1117.6,True
280,13.57,1.19,1.58,28.72,0.87,561.75,True
281,10.55,1.04,1.11,15.35,0.98,268.2,True
282,14.23,1.23,1.68,31.64,0.84,625.66,True
283,27.63,1.93,3.78,90.87,0.36,1925.69,True
284,18.3,1.44,2.32,49.61,0.7,1020.09,True
285,14.58,1.25,1.74,33.18,0.83,659.55,True
286,18.35,1.44,2.33,49.82,0.7,1024.86,True
287,11.84,1.1,1.31,21.06,0.93,393.65,True
288,21.15,1.59,2.77,62.22,0.6,1296.98,True
289,13.05,1.17,1.5,26.4,0.89,510.79,True
290,28.84,1.99,3.97,96.25,0.32,2043.7,True
291,13.98,1.21,1.64,30.52,0.85,601.1,True
292,23.79,1.73,3.18,73.89,0.5,1553.04,True
293,24.29,1.75,3.26,76.13,0.48,1602.12,True
294,13.61,1.2,1.59,28.88,0.87,565.11,True
295,28.24,1.96,3.87,93.58,0.34,1985.15,True
296,10.75,1.05,1.14,16.26,0.97,288.11,True
297,10.6,1.04,1.12,15.59,0.97,273.49,True
298,28.67,1.98,3.94,95.48,0.33,2026.75,True
299,16.63,1.35,2.06,42.25,0.76,858.68,True
300,14.15,1.22,1.67,31.25,0.85,617.25,True
301,11.37,1.08,1.24,18.97,0.95,347.64,True
302,21.18,1.59,2.77,62.37,0.59,1300.22,True
303,22.23,1.65,2.94,67.02,0.56,1402.18,True
304,12.72,1.15,1.45,24.95,0.9,478.92,True
305,13.06,1.17,1.5,26.46,0.89,512.14,True
306,16.65,1.35,2.06,42.34,0.76,860.59,True
307,26.91,1.89,3.67,87.72,0.39,1856.5,True
308,12.43,1.13,1.4,23.65,0.91,450.49,True
309,23.98,1.74,3.21,74.74,0.49,1571.63,True
310,10.71,1.04,1.13,16.06,0.97,283.83,True
311,16.01,1.32,1.96,39.5,0.78,798.2,True
312,25.3,1.8,3.41,80.58,0.45,1699.83,True
313,19.34,1.49,2.48,54.24,0.66,1121.79,True
314,28.85,1.99,3.97,96.28,0.32,2044.49,True
315,17.8,1.41,2.24,47.39,0.72,971.43,True
316,22.63,1.67,3.0,68.79,0.54,1441.0,True
317,18.63,1.46,2.37,51.06,0.69,1051.98,True
318,26.67,1.88,3.63,86.64,0.4,1832.76,True
319,13.04,1.17,1.5,26.37,0.89,510.16,True
320,14.19,1.23,1.68,31.47,0.84,621.92,True
321,13.05,1.17,1.5,26.4,0.89,510.83,True
322,22.31,1.65,2.95,67.36,0.55,1409.69,True
323,24.27,1.75,3.25,76.01,0.48,1599.57,True
324,24.67,1.77,3.32,77.8,0.47,1638.8,True
325,18.48,1.45,2.35,50.41,0.69,1037.73,True
326,14.82,1.26,1.78,34.24,0.82,682.81,True
327,22.05,1.64,2.91,66.19,0.56,1384.0,True
328,26.09,1.85,3.54,84.06,0.42,1776.23,True
329,12.96,1.16,1.49,26.0,0.89,502.09,True
330,21.21,1.59,2.78,62.49,0.59,1302.8,True
331,14.26,1.23,1.69,31.76,0.84,628.35,True
332,25.31,1.81,3.42,80.6,0.45,1700.33,True
333,11.6,1.09,1.27,20.01,0.94,370.47,True
334,22.5,1.66,2.98,68.2,0.55,1428.17,True
335,23.72,1.72,3.17,73.61,0.5,1546.87,True
336,10.74,1.05,1.14,16.18,0.97,286.46,True
337,25.71,1.83,3.48,82.41,0.43,1739.95,True
338,13.45,1.19,1.56,28.19,0.87,550.15,True
339,17.89,1.42,2.26,47.79,0.71,980.23,True
340,14.42,1.24,1.71,32.45,0.84,643.51,True
341,24.63,1.77,3.31,77.6,0.47,1634.44,True
342,12.96,1.16,1.48,25.99,0.89,501.7,True
343,12.96,1.16,1.49,26.02,0.89,502.36,True
344,11.58,1.09,1.27,19.89,0.94,367.93,True
345,20.52,1.56,2.67,59.44,0.62,1235.93,True
346,24.66,1.77,3.32,77.76,0.47,1637.96,True
347,20.17,1.54,2.61,57.91,0.63,1202.26,True
348,17.63,1.4,2.21,46.64,0.72,954.91,True
349,28.13,1.95,3.86,93.1,0.35,1974.55,True
350,26.09,1.85,3.54,84.09,0.42,1776.85,True
351,22.89,1.68,3.04,69.92,0.53,1465.8,True
352,14.95,1.27,1.8,34.83,0.82,695.7,True
353,23.27,1.7,3.1,71.62,0.52,1503.19,True
354,21.95,1.63,2.89,65.78,0.57,1375.08,True
355,12.06,1.11,1.34,22.02,0.92,414.66,True
356,23.45,1.71,3.13,72.4,0.51,1520.37,True
357,18.5,1.45,2.35,50.51,0.69,1039.87,True
358,14.35,1.23,1.7,32.15,0.84,636.97,True
359,28.69,1.98,3.94,95.56,0.33,2028.64,True
360,18.22,1.44,2.31,49.26,0.7,1012.53,True
361,23.58,1.72,3.15,72.98,0.51,1533.08,True
362,17.36,1.39,2.17,45.48,0.73,929.61,True
363,14.41,1.24,1.71,32.42,0.84,642.93,True
364,11.41,1.08,1.24,19.16,0.94,351.81,True
365,13.52,1.19,1.57,28.5,0.87,556.87,True
366,11.34,1.08,1.23,18.85,0.95,345.14,True
367,21.91,1.63,2.88,65.58,0.57,1370.62,True
368,25.34,1.81,3.42,80.77,0.45,1704.11,True
369,15.64,1.3,1.9,37.85,0.79,762.09,True
370,18.89,1.47,2.41,52.23,0.68,1077.71,True
371,27.75,1.93,3.8,91.41,0.36,1937.56,True
372,18.63,1.46,2.37,51.09,0.69,1052.58,True
373,21.94,1.63,2.89,65.72,0.57,1373.66,True
374,26.76,1.88,3.64,87.02,0.39,1841.27,True
375,21.74,1.62,2.86,64.83,0.57,1354.14,True
376,16.39,1.34,2.02,41.19,0.77,835.42,True
377,17.0,1.37,2.12,43.88,0.74,894.47,True
378,11.09,1.06,1.19,17.74,0.96,320.62,True
379,14.45,1.24,1.72,32.6,0.84,646.87,True
380,26.22,1.85,3.56,84.66,0.41,1789.41,True
381,12.67,1.15,1.44,24.74,0.9,474.31,True
382,14.41,1.24,1.71,32.41,0.84,642.56,True
383,10.5,1.03,1.1,15.15,0.98,263.85,True
384,20.75,1.57,2.7,60.44,0.61,1257.76,True
385,26.58,1.87,3.62,86.24,0.4,1824.07,True
386,10.02,1.01,1.03,13.03,0.99,217.27,True
387,12.72,1.15,1.45,24.96,0.9,479.18,True
388,13.57,1.19,1.58,28.7,0.87,561.15,True
389,20.5,1.55,2.66,59.35,0.62,1233.95,True
390,16.79,1.36,2.08,42.93,0.75,873.43,True
391,17.69,1.41,2.22,46.92,0.72,961.15,True
392,20.74,1.57,2.7,60.4,0.61,1257.06,True
393,25.26,1.8,3.41,80.4,0.45,1695.81,True
394,22.58,1.66,2.99,68.54,0.54,1435.53,True
395,12.62,1.14,1.43,24.5,0.9,468.98,True
396,16.15,1.33,1.98,40.12,0.77,811.87,True
397,25.35,1.81,3.42,80.81,0.44,1704.84,True
398,26.77,1.88,3.64,87.06,0.39,1842.05,True
399,24.11,1.74,3.23,75.3,0.49,1584.05,True
400,21.73,1.62,2.86,64.78,0.57,1352.98,True
401,14.81,1.26,1.78,34.21,0.82,682.09,True
402,26.53,1.87,3.61,86.02,0.4,1819.32,True
403,15.98,1.32,1.96,39.35,0.78,794.92,True
404,15.96,1.32,1.95,39.27,0.78,793.18,True
405,19.77,1.52,2.55,56.14,0.64,1163.53,True
406,21.89,1.63,2.88,65.5,0.57,1368.85,True
407,15.83,1.31,1.93,38.7,0.79,780.75,True
408,25.85,1.83,3.5,83.0,0.43,1752.92,True
409,15.52,1.3,1.89,37.32,0.8,750.4,True
410,19.06,1.48,2.44,52.99,0.67,1094.28,True
411,11.86,1.1,1.31,21.15,0.93,395.64,True
412,20.59,1.56,2.68,59.73,0.62,1242.2,True
413,28.47,1.97,3.91,94.57,0.33,2006.96,True
414,18.14,1.43,2.3,48.91,0.7,1004.88,True
415,10.75,1.05,1.14,16.22,0.97,287.24,True
416,20.98,1.58,2.74,61.49,0.6,1280.86,True
417,27.5,1.92,3.76,90.33,0.37,1913.76,True
418,28.35,1.96,3.89,94.05,0.34,1995.53,True
419,26.19,1.85,3.55,84.52,0.41,1786.41,True
420,14.45,1.24,1.72,32.6,0.84,646.93,True
421,12.42,1.13,1.4,23.63,0.91,449.88,True
422,11.16,1.07,1.2,18.05,0.95,327.4,True
423,25.66,1.82,3.47,82.16,0.43,1734.49,True
424,23.46,1.71,3.13,72.45,0.51,1521.5,True
425,13.79,1.21,1.62,29.69,0.86,583.05,True
426,24.79,1.78,3.33,78.3,0.47,1649.83,True
427,18.68,1.46,2.38,51.31,0.68,1057.51,True
428,21.65,1.61,2.84,64.45,0.58,1345.94,True
429,18.35,1.44,2.33,49.86,0.7,1025.57,True
430,23.36,1.7,3.11,72.02,0.52,1511.87,True
431,21.11,1.59,2.76,62.07,0.6,1293.56,True
432,25.52,1.82,3.45,81.56,0.44,1721.34,True
433,18.2,1.44,2.31,49.19,0.7,1011.01,True
434,18.44,1.45,2.34,50.26,0.69,1034.37,True
435,14.6,1.25,1.74,33.26,0.83,661.31,True
436,23.08,1.69,3.07,70.78,0.53,1484.78,True
437,11.91,1.11,1.32,21.39,0.93,400.71,True
438,23.19,1.7,3.09,71.26,0.52,1495.29,True
439,12.57,1.14,1.42,24.29,0.9,464.43,True
440,20.8,1.57,2.71,60.66,0.61,1262.69,True
441,20.87,1.57,2.72,60.98,0.61,1269.63,True
442,15.97,1.32,1.96,39.32,0.78,794.37,True
443,28.67,1.98,3.94,95.47,0.33,2026.72,True
444,12.78,1.15,1.46,25.2,0.9,484.49,True
445,17.97,1.42,2.27,48.18,0.71,988.84,True
446,25.13,1.8,3.39,79.83,0.45,1683.4,True
447,19.12,1.48,2.45,53.26,0.67,1100.32,True
448,23.76,1.72,3.17,73.76,0.5,1550.12,True
449,20.63,1.56,2.68,59.91,0.61,1246.24,True
450,20.46,1.55,2.66,59.18,0.62,1230.28,True
451,11.52,1.09,1.26,19.65,0.94,362.71,True
452,23.45,1.71,3.13,72.41,0.51,1520.56,True
453,26.39,1.86,3.58,85.39,0.41,1805.34,True
454,13.31,1.18,1.54,27.54,0.88,535.81,True
455,19.36,1.5,2.49,54.29,0.66,1122.86,True
456,23.57,1.71,3.14,72.94,0.51,1532.05,True
457,13.29,1.18,1.54,27.48,0.88,534.36,True
458,14.11,1.22,1.66,31.09,0.85,613.69,True
459,23.33,1.7,3.11,71.86,0.52,1508.47,True
460,23.94,1.73,3.2,74.58,0.5,1568.08,True
461,19.97,1.53,2.58,57.0,0.64,1182.24,True
462,23.62,1.72,3.15,73.13,0.51,1536.34,True
463,27.56,1.92,3.77,90.57,0.37,1919.01,True
464,17.43,1.39,2.18,45.79,0.73,936.31,True
465,10.71,1.04,1.13,16.06,0.97,283.83,True
466,13.97,1.21,1.64,30.48,0.85,600.24,True
467,23.65,1.72,3.16,73.26,0.51,1539.23,True
468,25.04,1.79,3.37,79.43,0.46,1674.62,True
469,14.22,1.23,1.68,31.56,0.84,623.96,True
470,11.87,1.11,1.32,21.2,0.93,396.63,True
471,15.24,1.28,1.84,36.09,0.81,723.34,True
472,17.04,1.37,2.12,44.06,0.74,898.26,True
473,20.49,1.55,2.66,59.32,0.62,1233.33,True
474,15.92,1.32,1.95,39.08,0.78,789.06,True
475,17.86,1.42,2.25,47.66,0.71,977.25,True
476,26.8,1.88,3.65,87.2,0.39,1845.18,True
477,28.33,1.96,3.89,94.0,0.34,1994.28,True
478,19.03,1.48,2.43,52.86,0.67,1091.45,True
479,27.06,1.9,3.69,88.36,0.38,1870.59,True
480,16.18,1.33,1.99,40.24,0.77,814.51,True
481,20.53,1.56,2.67,59.49,0.62,1236.91,True
482,16.0,1.32,1.96,39.45,0.78,797.14,True
483,15.27,1.28,1.85,36.22,0.81,726.25,True
484,26.12,1.85,3.54,84.2,0.42,1779.32,True
485,19.13,1.48,2.45,53.31,0.67,1101.37,True
486,16.71,1.36,2.07,42.58,0.75,865.92,True
487,28.71,1.98,3.95,95.64,0.32,2030.28,True
488,26.22,1.85,3.56,84.64,0.41,1788.83,True
489,21.37,1.6,2.8,63.21,0.59,1318.6,True
490,21.64,1.61,2.84,64.4,0.58,1344.68,True
491,21.3,1.6,2.79,62.88,0.59,1311.38,True
