,nuc,aexp,ns,age,asexp,la,target
497,18.73,18.8,1.0,28.72,12.6,300.84,True
498,13.95,18.15,1.0,20.15,11.3,200.11,True
499,12.22,17.91,1.0,17.04,10.83,163.57,True
500,16.85,18.54,1.0,25.34,12.09,261.17,True
501,10.33,17.66,1.0,13.65,10.31,123.74,True
502,7.64,17.29,1.0,8.84,9.58,67.1,True
503,9.92,17.6,1.0,12.92,10.2,115.16,True
504,9.32,17.52,1.0,11.84,10.04,102.46,True
505,16.73,18.53,1.0,25.13,12.05,258.72,True
506,7.44,17.26,1.0,8.47,9.53,62.8,True
507,15.36,18.34,1.0,22.68,11.68,229.87,True
508,18.7,18.8,1.0,28.67,12.59,300.26,True
509,8.03,17.34,1.0,9.53,9.69,75.21,True
510,9.2,17.5,1.0,11.64,10.01,100.01,True
511,15.08,18.3,1.0,22.17,11.6,223.81,True
512,6.88,17.19,1.0,7.48,9.38,51.12,True
513,7.32,17.25,1.0,8.26,9.49,60.31,True
514,18.41,18.76,1.0,28.15,12.51,294.15,True
515,14.59,18.24,1.0,21.3,11.47,213.59,True
516,10.6,17.69,1.0,14.15,10.39,129.53,True
517,16.95,18.56,1.0,25.52,12.11,263.3,True
518,19.14,18.85,1.0,29.45,12.71,309.42,True
519,13.89,18.14,1.0,20.03,11.28,198.72,True
520,10.07,17.62,1.0,13.2,10.24,118.36,True
521,10.71,17.71,1.0,14.35,10.42,131.87,True
522,10.38,17.66,1.0,13.75,10.33,124.92,True
523,16.0,18.43,1.0,23.81,11.85,243.17,True
524,15.56,18.37,1.0,23.03,11.73,233.95,True
525,16.42,18.49,1.0,24.58,11.97,252.2,True
526,10.01,17.61,1.0,13.08,10.23,117.0,True
527,5.63,17.02,1.0,5.23,9.03,24.68,True
528,7.46,17.27,1.0,8.51,9.53,63.32,True
529,18.61,18.78,1.0,28.5,12.56,298.27,True
530,11.32,17.79,1.0,15.42,10.58,144.56,True
531,11.83,17.86,1.0,16.34,10.72,155.35,True
532,11.32,17.79,1.0,15.43,10.58,144.64,True
533,19.81,18.95,1.0,30.65,12.89,323.53,True
534,11.42,17.8,1.0,15.61,10.61,146.76,True
535,14.87,18.27,1.0,21.79,11.55,219.38,True
536,20.08,18.98,1.0,31.13,12.96,329.18,True
537,19.07,18.84,1.0,29.32,12.69,307.95,True
538,9.12,17.49,1.0,11.48,9.98,98.22,True
539,7.23,17.24,1.0,8.1,9.47,58.45,True
540,13.44,18.08,1.0,19.24,11.16,189.4,True
541,16.47,18.49,1.0,24.66,11.98,253.07,True
542,6.47,17.13,1.0,6.74,9.26,42.45,True
543,8.57,17.42,1.0,10.51,9.84,86.79,True
544,6.18,17.09,1.0,6.22,9.18,36.33,True
545,7.39,17.26,1.0,8.39,9.51,61.88,True
546,16.94,18.56,1.0,25.51,12.11,263.12,True
547,15.54,18.37,1.0,23.0,11.73,233.66,True
548,5.52,17.0,1.0,5.03,9.0,22.33,True
549,8.65,17.43,1.0,10.65,9.86,88.4,True
550,10.22,17.64,1.0,13.46,10.28,121.47,True
551,13.57,18.1,1.0,19.47,11.19,192.1,True
552,13.14,18.04,1.0,18.7,11.08,183.09,True
553,19.72,18.93,1.0,30.49,12.87,321.62,True
554,5.82,17.04,1.0,5.57,9.09,28.68,True
555,13.12,18.04,1.0,18.66,11.07,182.54,True
556,13.83,18.13,1.0,19.93,11.27,197.54,True
557,7.23,17.24,1.0,8.11,9.47,58.51,True
558,11.78,17.85,1.0,16.26,10.71,154.37,True
559,15.66,18.38,1.0,23.22,11.76,236.16,True
560,19.44,18.9,1.0,30.0,12.79,315.86,True
561,11.72,17.85,1.0,16.15,10.69,153.12,True
562,14.44,18.21,1.0,21.02,11.43,210.29,True
563,12.5,17.95,1.0,17.55,10.9,169.51,True
564,18.35,18.75,1.0,28.03,12.49,292.7,True
565,19.2,18.86,1.0,29.56,12.73,310.76,True
566,9.86,17.59,1.0,12.82,10.19,113.91,True
567,9.49,17.54,1.0,12.15,10.08,106.09,True
568,12.64,17.97,1.0,17.8,10.94,172.44,True
569,5.66,17.02,1.0,5.28,9.04,25.27,True
570,8.65,17.43,1.0,10.65,9.86,88.46,True
571,12.16,17.91,1.0,16.94,10.81,162.37,True
572,13.64,18.11,1.0,19.6,11.21,193.64,True
573,7.37,17.25,1.0,8.35,9.51,61.43,True
574,14.13,18.17,1.0,20.46,11.35,203.81,True
575,6.02,17.07,1.0,5.94,9.14,33.01,True
576,19.57,18.91,1.0,30.22,12.83,318.53,True
577,20.04,18.98,1.0,31.06,12.95,328.33,True
578,10.77,17.72,1.0,14.44,10.43,132.97,True
579,19.04,18.84,1.0,29.27,12.68,307.33,True
580,18.86,18.82,1.0,28.95,12.63,303.53,True
581,6.87,17.19,1.0,7.46,9.37,50.95,True
582,15.51,18.36,1.0,22.95,11.72,233.04,True
583,19.9,18.96,1.0,30.82,12.92,325.51,True
584,17.42,18.62,1.0,26.36,12.24,273.11,True
585,13.2,18.05,1.0,18.8,11.09,184.29,True
586,7.55,17.28,1.0,8.68,9.56,65.29,True
587,7.05,17.21,1.0,7.77,9.42,54.58,True
588,20.09,18.98,1.0,31.14,12.97,329.36,True
589,10.05,17.62,1.0,13.15,10.24,117.82,True
590,11.73,17.85,1.0,16.17,10.69,153.27,True
591,12.75,17.99,1.0,18.0,10.97,174.89,True
592,14.18,18.18,1.0,20.55,11.36,204.83,True
593,10.1,17.63,1.0,13.25,10.25,118.94,True
594,13.97,18.15,1.0,20.18,11.3,200.46,True
595,6.64,17.15,1.0,7.04,9.31,45.99,True
596,10.78,17.72,1.0,14.47,10.44,133.31,True
597,19.38,18.89,1.0,29.88,12.77,314.5,True
598,8.76,17.44,1.0,10.84,9.89,90.72,True
599,12.72,17.98,1.0,17.94,10.96,174.15,True
600,19.52,18.91,1.0,30.14,12.81,317.53,True
601,8.61,17.42,1.0,10.57,9.85,87.5,True
602,7.83,17.32,1.0,9.18,9.63,71.13,True
603,5.99,17.07,1.0,5.87,9.13,32.28,True
604,18.68,18.79,1.0,28.62,12.58,299.67,True
605,15.14,18.31,1.0,22.28,11.62,225.11,True
606,5.56,17.01,1.0,5.1,9.02,23.21,True
607,16.82,18.54,1.0,25.28,12.08,260.47,True
608,14.33,18.2,1.0,20.82,11.4,207.98,True
609,13.4,18.07,1.0,19.16,11.15,188.42,True
610,9.46,17.54,1.0,12.1,10.08,105.53,True
611,9.83,17.59,1.0,12.75,10.18,113.14,True
612,11.12,17.76,1.0,15.07,10.53,140.35,True
613,11.13,17.77,1.0,15.09,10.53,140.66,True
614,14.39,18.21,1.0,20.93,11.42,209.28,True
615,10.79,17.72,1.0,14.49,10.44,133.51,True
616,6.66,17.16,1.0,7.09,9.32,46.55,True
617,9.59,17.56,1.0,12.33,10.11,108.22,True
618,7.04,17.21,1.0,7.76,9.42,54.51,True
619,18.84,18.81,1.0,28.91,12.63,303.14,True
620,14.69,18.25,1.0,21.47,11.5,215.64,True
621,17.75,18.67,1.0,26.96,12.33,280.14,True
622,8.12,17.36,1.0,9.7,9.71,77.26,True
623,8.8,17.45,1.0,10.91,9.9,91.5,True
624,10.52,17.68,1.0,14.0,10.36,127.75,True
625,9.03,17.48,1.0,11.33,9.96,96.45,True
626,16.89,18.55,1.0,25.41,12.1,261.95,True
627,10.18,17.64,1.0,13.39,10.27,120.62,True
628,20.0,18.97,1.0,30.99,12.94,327.5,True
629,15.75,18.39,1.0,23.36,11.79,237.91,True
630,19.08,18.85,1.0,29.34,12.69,308.19,True
631,14.37,18.21,1.0,20.89,11.41,208.87,True
632,18.57,18.78,1.0,28.43,12.55,297.51,True
633,20.08,18.98,1.0,31.13,12.96,329.15,True
634,14.92,18.28,1.0,21.88,11.56,220.45,True
635,15.5,18.36,1.0,22.93,11.72,232.82,True
636,8.79,17.45,1.0,10.89,9.89,91.23,True
637,6.23,17.1,1.0,6.31,9.2,37.36,True
638,10.6,17.69,1.0,14.15,10.39,129.55,True
639,8.05,17.35,1.0,9.57,9.69,75.67,True
640,12.64,17.97,1.0,17.79,10.94,172.39,True
641,9.94,17.6,1.0,12.96,10.21,115.62,True
642,9.47,17.54,1.0,12.11,10.08,105.61,True
643,9.78,17.58,1.0,12.67,10.16,112.16,True
644,9.14,17.5,1.0,11.53,9.99,98.74,True
645,12.91,18.01,1.0,18.29,11.02,178.25,True
646,12.9,18.01,1.0,18.26,11.01,177.88,True
647,6.1,17.08,1.0,6.08,9.16,34.73,True
648,8.83,17.45,1.0,10.97,9.91,92.15,True
649,17.28,18.6,1.0,26.12,12.2,270.31,True
650,14.22,18.19,1.0,20.63,11.37,205.81,True
651,15.75,18.39,1.0,23.38,11.79,238.09,True
652,8.77,17.45,1.0,10.87,9.89,91.0,True
653,8.13,17.36,1.0,9.71,9.71,77.38,True
654,12.5,17.95,1.0,17.54,10.9,169.46,True
655,11.05,17.75,1.0,14.95,10.51,138.95,True
656,8.88,17.46,1.0,11.06,9.92,93.24,True
657,9.15,17.5,1.0,11.55,9.99,98.99,True
658,15.31,18.33,1.0,22.58,11.67,228.65,True
659,7.39,17.26,1.0,8.38,9.51,61.78,True
660,10.36,17.66,1.0,13.71,10.32,124.43,True
661,15.37,18.34,1.0,22.69,11.68,229.92,True
662,18.36,18.75,1.0,28.06,12.5,293.06,True
663,18.29,18.74,1.0,27.93,12.48,291.58,True
664,19.41,18.89,1.0,29.93,12.78,315.07,True
665,13.75,18.12,1.0,19.78,11.24,195.76,True
666,19.0,18.84,1.0,29.2,12.67,306.56,True
667,13.53,18.09,1.0,19.39,11.18,191.15,True
668,13.19,18.05,1.0,18.78,11.09,184.02,True
669,7.1,17.22,1.0,7.87,9.43,55.7,True
670,7.62,17.29,1.0,8.79,9.58,66.6,True
671,15.0,18.29,1.0,22.04,11.58,222.29,True
672,13.07,18.03,1.0,18.57,11.06,181.56,True
673,16.68,18.52,1.0,25.04,12.04,257.56,True
674,9.35,17.52,1.0,11.89,10.05,103.03,True
675,19.92,18.96,1.0,30.84,12.92,325.82,True
676,9.61,17.56,1.0,12.36,10.12,108.55,True
677,7.64,17.29,1.0,8.84,9.58,67.18,True
678,13.11,18.03,1.0,18.64,11.07,182.33,True
679,10.43,17.67,1.0,13.84,10.34,125.94,True
680,13.79,18.13,1.0,19.87,11.26,196.79,True
681,18.68,18.79,1.0,28.62,12.58,299.72,True
682,17.31,18.61,1.0,26.17,12.21,270.89,True
683,6.81,17.18,1.0,7.36,9.36,49.71,True
684,13.32,18.06,1.0,19.02,11.13,186.86,True
685,13.91,18.14,1.0,20.08,11.29,199.24,True
686,8.08,17.35,1.0,9.62,9.7,76.29,True
687,18.56,18.78,1.0,28.41,12.55,297.26,True
688,15.73,18.39,1.0,23.34,11.78,237.62,True
689,14.52,18.23,1.0,21.16,11.45,212.02,True
690,13.16,18.04,1.0,18.73,11.08,183.45,True
691,17.48,18.63,1.0,26.47,12.26,274.36,True
692,14.15,18.18,1.0,20.5,11.35,204.26,True
693,15.62,18.38,1.0,23.15,11.75,235.35,True
694,19.43,18.89,1.0,29.98,12.79,315.62,True
695,7.4,17.26,1.0,8.4,9.52,61.98,True
696,5.85,17.05,1.0,5.63,9.1,29.45,True
697,9.68,17.57,1.0,12.5,10.14,110.17,True
698,14.69,18.25,1.0,21.47,11.5,215.64,True
699,12.18,17.91,1.0,16.97,10.82,162.68,True
700,15.43,18.35,1.0,22.8,11.7,231.22,True
701,5.74,17.03,1.0,5.43,9.07,27.07,True
702,19.15,18.86,1.0,29.47,12.71,309.73,True
703,18.08,18.71,1.0,27.55,12.42,287.13,True
704,16.33,18.47,1.0,24.42,11.95,250.3,True
705,14.35,18.2,1.0,20.87,11.41,208.54,True
706,16.82,18.54,1.0,25.29,12.08,260.58,True
707,14.34,18.2,1.0,20.84,11.4,208.23,True
708,6.97,17.2,1.0,7.63,9.4,52.95,True
709,17.84,18.68,1.0,27.11,12.35,281.97,True
710,10.31,17.65,1.0,13.62,10.31,123.29,True
711,7.83,17.32,1.0,9.17,9.63,71.08,True
712,20.09,18.98,1.0,31.16,12.97,329.55,True
713,8.72,17.44,1.0,10.78,9.88,89.95,True
714,6.46,17.13,1.0,6.73,9.26,42.28,True
715,15.11,18.31,1.0,22.22,11.61,224.5,True
716,18.72,18.8,1.0,28.7,12.6,300.66,True
717,11.6,17.83,1.0,15.94,10.66,150.56,True
718,7.14,17.22,1.0,7.95,9.45,56.65,True
719,7.74,17.3,1.0,9.01,9.61,69.14,True
720,10.74,17.71,1.0,14.39,10.42,132.34,True
721,6.4,17.12,1.0,6.62,9.25,41.01,True
722,11.81,17.86,1.0,16.31,10.72,154.91,True
723,12.08,17.89,1.0,16.79,10.79,160.64,True
724,13.06,18.03,1.0,18.55,11.06,181.31,True
725,12.67,17.97,1.0,17.85,10.95,173.12,True
726,14.91,18.28,1.0,21.87,11.56,220.33,True
727,12.35,17.93,1.0,17.28,10.86,166.39,True
728,11.15,17.77,1.0,15.13,10.54,141.08,True
729,9.84,17.59,1.0,12.78,10.18,113.47,True
730,6.25,17.1,1.0,6.35,9.21,37.9,True
731,9.97,17.61,1.0,13.01,10.21,116.15,True
732,14.14,18.17,1.0,20.49,11.35,204.12,True
733,15.25,18.33,1.0,22.48,11.65,227.49,True
734,12.1,17.9,1.0,16.82,10.79,161.0,True
735,9.57,17.55,1.0,12.3,10.11,107.79,True
736,15.18,18.32,1.0,22.36,11.63,226.06,True
737,11.52,17.82,1.0,15.79,10.64,148.82,True
738,13.11,18.03,1.0,18.63,11.07,182.28,True
739,12.58,17.96,1.0,17.69,10.93,171.23,True
740,15.95,18.42,1.0,23.72,11.84,242.13,True
741,11.4,17.8,1.0,15.57,10.6,146.28,True
742,14.84,18.27,1.0,21.74,11.54,218.78,True
743,11.35,17.8,1.0,15.49,10.59,145.27,True
744,14.98,18.29,1.0,22.0,11.58,221.88,True
745,19.55,18.91,1.0,30.18,12.82,318.03,True
746,11.32,17.79,1.0,15.43,10.58,144.63,True
747,19.52,18.91,1.0,30.13,12.81,317.41,True
748,18.06,18.71,1.0,27.51,12.41,286.64,True
749,6.61,17.15,1.0,6.98,9.3,45.31,True
750,9.51,17.55,1.0,12.19,10.09,106.57,True
751,19.54,18.91,1.0,30.16,12.82,317.79,True
752,18.01,18.7,1.0,27.43,12.4,285.71,True
753,11.34,17.79,1.0,15.46,10.59,145.0,True
754,10.91,17.74,1.0,14.7,10.47,136.02,True
755,7.89,17.33,1.0,9.29,9.65,72.43,True
756,10.96,17.74,1.0,14.79,10.49,137.11,True
757,6.85,17.18,1.0,7.43,9.37,50.53,True
758,11.6,17.83,1.0,15.93,10.66,150.54,True
759,15.39,18.34,1.0,22.73,11.69,230.45,True
760,17.56,18.64,1.0,26.62,12.28,276.18,True
761,7.73,17.3,1.0,9.0,9.61,68.98,True
762,9.84,17.59,1.0,12.79,10.18,113.53,True
763,17.33,18.61,1.0,26.21,12.22,271.38,True
764,7.83,17.32,1.0,9.18,9.63,71.16,True
765,18.12,18.72,1.0,27.61,12.43,287.84,True
766,7.88,17.32,1.0,9.26,9.65,72.09,True
767,6.66,17.16,1.0,7.08,9.32,46.47,True
768,7.05,17.21,1.0,7.78,9.42,54.73,True
769,9.2,17.5,1.0,11.64,10.01,100.05,True
770,16.71,18.52,1.0,25.09,12.05,258.16,True
771,17.41,18.62,1.0,26.35,12.24,272.97,True
772,17.73,18.66,1.0,26.92,12.32,279.68,True
773,15.41,18.35,1.0,22.77,11.7,230.87,True
774,17.23,18.59,1.0,26.03,12.19,269.19,True
775,19.37,18.89,1.0,29.87,12.77,314.35,True
776,10.68,17.7,1.0,14.28,10.41,131.1,True
777,18.6,18.78,1.0,28.47,12.56,297.96,True
778,12.09,17.9,1.0,16.82,10.79,160.92,True
779,5.61,17.02,1.0,5.2,9.03,24.33,True
780,12.68,17.98,1.0,17.88,10.95,173.39,True
781,11.92,17.87,1.0,16.5,10.74,157.22,True
782,13.69,18.11,1.0,19.67,11.23,194.51,True
783,16.14,18.45,1.0,24.07,11.89,246.16,True
784,19.78,18.94,1.0,30.59,12.88,322.84,True
785,14.73,18.26,1.0,21.55,11.51,216.56,True
786,15.8,18.4,1.0,23.47,11.8,239.11,True
787,14.42,18.21,1.0,21.0,11.43,210.07,True
788,8.33,17.39,1.0,10.08,9.77,81.71,True
789,17.66,18.65,1.0,26.8,12.31,278.31,True
790,17.67,18.65,1.0,26.81,12.31,278.44,True
791,8.84,17.45,1.0,10.99,9.91,92.4,True
792,17.56,18.64,1.0,26.61,12.28,276.09,True
793,12.52,17.95,1.0,17.58,10.91,169.92,True
794,9.51,17.55,1.0,12.2,10.09,106.6,True
795,13.73,18.12,1.0,19.75,11.24,195.36,True
796,13.95,18.15,1.0,20.14,11.3,200.04,True
797,9.95,17.6,1.0,12.97,10.21,115.73,True
798,6.93,17.19,1.0,7.56,9.39,52.04,True
799,6.17,17.09,1.0,6.2,9.18,36.11,True
800,8.63,17.42,1.0,10.6,9.85,87.86,True
801,14.39,18.21,1.0,20.94,11.42,209.44,True
802,17.74,18.66,1.0,26.94,12.33,279.97,True
803,11.44,17.81,1.0,15.64,10.61,147.11,True
804,14.08,18.17,1.0,20.37,11.33,202.74,True
805,10.37,17.66,1.0,13.73,10.32,124.58,True
806,8.11,17.35,1.0,9.68,9.71,76.96,True
807,15.24,18.32,1.0,22.46,11.65,227.26,True
808,16.19,18.45,1.0,24.16,11.91,247.23,True
809,8.76,17.44,1.0,10.85,9.89,90.79,True
810,8.7,17.43,1.0,10.73,9.87,89.37,True
811,6.26,17.1,1.0,6.36,9.21,37.98,True
812,16.54,18.5,1.0,24.78,12.0,254.55,True
813,14.2,18.18,1.0,20.6,11.37,205.39,True
814,14.31,18.2,1.0,20.78,11.39,207.56,True
815,11.06,17.76,1.0,14.96,10.51,139.09,True
816,13.93,18.15,1.0,20.12,11.29,199.75,True
817,19.23,18.87,1.0,29.6,12.73,311.26,True
818,5.61,17.01,1.0,5.19,9.03,24.26,True
819,8.05,17.35,1.0,9.57,9.69,75.77,True
820,7.21,17.23,1.0,8.07,9.47,58.14,True
821,7.89,17.33,1.0,9.29,9.65,72.46,True
822,9.78,17.58,1.0,12.68,10.16,112.28,True
823,9.34,17.52,1.0,11.88,10.04,102.88,True
824,6.26,17.1,1.0,6.36,9.21,37.93,True
825,16.6,18.51,1.0,24.9,12.02,255.98,True
826,6.21,17.1,1.0,6.28,9.19,37.0,True
827,16.21,18.46,1.0,24.21,11.91,247.79,True
828,10.45,17.67,1.0,13.88,10.35,126.38,True
829,16.27,18.46,1.0,24.3,11.93,248.91,True
830,11.6,17.83,1.0,15.93,10.66,150.49,True
831,12.49,17.95,1.0,17.53,10.9,169.29,True
832,7.58,17.28,1.0,8.72,9.56,65.74,True
833,14.29,18.19,1.0,20.75,11.39,207.14,True
834,6.59,17.15,1.0,6.96,9.3,45.02,True
835,6.28,17.11,1.0,6.4,9.21,38.44,True
836,18.61,18.78,1.0,28.51,12.57,298.36,True
837,10.89,17.73,1.0,14.66,10.47,135.57,True
838,17.78,18.67,1.0,27.0,12.34,280.69,True
839,7.71,17.3,1.0,8.96,9.6,68.51,True
840,15.56,18.37,1.0,23.04,11.74,234.04,True
841,17.89,18.68,1.0,27.21,12.37,283.15,True
842,16.2,18.46,1.0,24.19,11.91,247.56,True
843,16.29,18.47,1.0,24.35,11.93,249.46,True
844,9.93,17.6,1.0,12.94,10.2,115.36,True
845,5.73,17.03,1.0,5.42,9.06,26.94,True
846,19.89,18.96,1.0,30.8,12.91,325.34,True
847,8.89,17.46,1.0,11.08,9.92,93.52,True
848,17.3,18.6,1.0,26.16,12.21,270.72,True
849,13.0,18.02,1.0,18.44,11.04,180.05,True
850,16.71,18.52,1.0,25.1,12.05,258.27,True
851,18.32,18.74,1.0,27.98,12.49,292.14,True
852,9.25,17.51,1.0,11.73,10.02,101.09,True
853,10.29,17.65,1.0,13.59,10.3,123.04,True
854,10.85,17.73,1.0,14.59,10.45,134.76,True
855,9.89,17.6,1.0,12.87,10.19,114.55,True
856,13.18,18.04,1.0,18.76,11.09,183.79,True
857,9.91,17.6,1.0,12.9,10.2,114.87,True
858,8.6,17.42,1.0,10.56,9.84,87.39,True
859,12.47,17.95,1.0,17.49,10.89,168.84,True
860,9.3,17.52,1.0,11.81,10.03,102.1,True
861,9.08,17.49,1.0,11.42,9.97,97.49,True
862,14.4,18.21,1.0,20.95,11.42,209.53,True
863,20.21,19.0,1.0,31.36,13.0,331.93,True
864,6.55,17.14,1.0,6.87,9.28,44.04,True
865,12.12,17.9,1.0,16.86,10.8,161.4,True
866,19.31,18.88,1.0,29.75,12.75,312.99,True
867,17.25,18.6,1.0,26.07,12.2,269.69,True
868,19.07,18.85,1.0,29.33,12.69,308.02,True
869,17.19,18.59,1.0,25.95,12.18,268.25,True
870,7.7,17.3,1.0,8.94,9.6,68.31,True
871,19.47,18.9,1.0,30.04,12.8,316.41,True
872,11.02,17.75,1.0,14.89,10.5,138.28,True
873,12.83,18.0,1.0,18.14,10.99,176.51,True
874,10.19,17.64,1.0,13.41,10.28,120.89,True
875,17.55,18.64,1.0,26.61,12.28,276.01,True
876,17.02,18.57,1.0,25.65,12.13,264.82,True
877,14.35,18.2,1.0,20.86,11.41,208.49,True
878,18.35,18.75,1.0,28.03,12.49,292.74,True
879,19.86,18.95,1.0,30.75,12.91,324.67,True
880,11.73,17.85,1.0,16.17,10.69,153.35,True
881,8.36,17.39,1.0,10.12,9.78,82.22,True
882,12.85,18.0,1.0,18.18,11.0,176.9,True
883,7.52,17.27,1.0,8.62,9.55,64.53,True
884,9.85,17.59,1.0,12.8,10.18,113.65,True
885,5.63,17.02,1.0,5.23,9.04,24.75,True
886,10.87,17.73,1.0,14.62,10.46,135.13,True
887,6.37,17.12,1.0,6.56,9.24,40.37,True
888,19.36,18.88,1.0,29.84,12.77,314.04,True
889,19.79,18.94,1.0,30.61,12.89,323.11,True
890,6.77,17.17,1.0,7.27,9.34,48.72,True
891,5.69,17.03,1.0,5.33,9.05,25.92,True
892,16.8,18.54,1.0,25.25,12.07,260.05,True
893,17.49,18.63,1.0,26.49,12.26,274.67,True
894,19.96,18.97,1.0,30.91,12.93,326.65,True
895,7.36,17.25,1.0,8.33,9.51,61.18,True
896,10.86,17.73,1.0,14.61,10.46,135.0,True
897,19.48,18.9,1.0,30.05,12.8,316.53,True
898,18.73,18.8,1.0,28.71,12.6,300.74,True
899,18.75,18.8,1.0,28.75,12.6,301.21,True
900,17.47,18.63,1.0,26.46,12.26,274.28,True
901,14.66,18.25,1.0,21.42,11.49,214.99,True
902,7.43,17.26,1.0,8.46,9.52,62.63,True
903,7.93,17.33,1.0,9.36,9.66,73.21,True
904,14.06,18.16,1.0,20.34,11.33,202.29,True
905,7.99,17.34,1.0,9.47,9.68,74.55,True
906,19.37,18.89,1.0,29.86,12.77,314.29,True
907,14.61,18.24,1.0,21.33,11.48,213.95,True
908,12.78,17.99,1.0,18.04,10.98,175.35,True
909,17.23,18.59,1.0,26.03,12.19,269.18,True
910,19.53,18.91,1.0,30.15,12.82,317.67,True
911,6.27,17.1,1.0,6.38,9.21,38.18,True
912,16.66,18.52,1.0,25.0,12.03,257.09,True
913,20.2,19.0,1.0,31.36,13.0,331.85,True
914,9.98,17.61,1.0,13.03,10.22,116.35,True
915,10.99,17.75,1.0,14.84,10.49,137.65,True
916,10.48,17.68,1.0,13.92,10.35,126.92,True
917,19.26,18.87,1.0,29.67,12.74,312.03,True
918,14.93,18.28,1.0,21.91,11.57,220.8,True
919,11.13,17.77,1.0,15.1,10.53,140.7,True
920,11.77,17.85,1.0,16.25,10.71,154.21,True
921,7.89,17.33,1.0,9.29,9.65,72.42,True
922,14.72,18.25,1.0,21.53,11.51,216.38,True
923,7.48,17.27,1.0,8.54,9.54,63.65,True
924,12.4,17.94,1.0,17.36,10.88,167.33,True
925,13.24,18.05,1.0,18.88,11.11,185.17,True
926,11.32,17.79,1.0,15.44,10.58,144.73,True
927,13.35,18.07,1.0,19.08,11.14,187.48,True
928,10.23,17.64,1.0,13.48,10.29,121.67,True
929,7.65,17.29,1.0,8.86,9.59,67.36,True
930,8.76,17.44,1.0,10.85,9.89,90.77,True
931,16.23,18.46,1.0,24.24,11.92,248.21,True
932,8.71,17.44,1.0,10.75,9.87,89.62,True
933,11.4,17.8,1.0,15.58,10.6,146.34,True
934,12.76,17.99,1.0,18.01,10.97,174.94,True
935,6.62,17.15,1.0,7.01,9.31,45.66,True
936,5.52,17.0,1.0,5.04,9.01,22.52,True
937,19.3,18.88,1.0,29.74,12.75,312.88,True
938,13.44,18.08,1.0,19.23,11.16,189.26,True
939,6.41,17.12,1.0,6.63,9.25,41.21,True
940,11.44,17.81,1.0,15.65,10.62,147.21,True
941,17.56,18.64,1.0,26.62,12.28,276.15,True
942,6.7,17.16,1.0,7.15,9.33,47.31,True
943,6.68,17.16,1.0,7.12,9.32,46.94,True
944,5.71,17.03,1.0,5.37,9.06,26.39,True
945,16.8,18.54,1.0,25.25,12.07,260.06,True
946,13.53,18.09,1.0,19.39,11.18,191.2,True
947,15.31,18.33,1.0,22.58,11.67,228.73,True
948,18.54,18.77,1.0,28.38,12.55,296.87,True
949,6.15,17.09,1.0,6.17,9.18,35.7,True
950,9.89,17.6,1.0,12.87,10.19,114.56,True
951,10.29,17.65,1.0,13.59,10.3,123.02,True
952,17.97,18.7,1.0,27.36,12.39,284.85,True
953,14.57,18.23,1.0,21.26,11.47,213.15,True
954,6.66,17.16,1.0,7.09,9.32,46.52,True
955,18.7,18.79,1.0,28.66,12.59,300.19,True
956,18.95,18.83,1.0,29.11,12.66,305.44,True
957,16.18,18.45,1.0,24.14,11.9,247.02,True
958,6.66,17.16,1.0,7.08,9.32,46.45,True
959,7.21,17.23,1.0,8.07,9.47,58.06,True
960,8.36,17.39,1.0,10.13,9.78,82.26,True
961,8.5,17.41,1.0,10.37,9.81,85.15,True
962,16.56,18.5,1.0,24.83,12.01,255.15,True
963,13.46,18.08,1.0,19.26,11.16,189.66,True
964,15.77,18.4,1.0,23.41,11.79,238.39,True
965,16.0,18.43,1.0,23.82,11.85,243.22,True
966,6.75,17.17,1.0,7.24,9.34,48.28,True
967,17.91,18.69,1.0,27.25,12.37,283.56,True
968,10.23,17.64,1.0,13.48,10.29,121.69,True
969,13.41,18.07,1.0,19.17,11.15,188.61,True
970,15.54,18.37,1.0,23.0,11.73,233.64,True
971,11.71,17.84,1.0,16.13,10.69,152.82,True
972,17.33,18.61,1.0,26.2,12.22,271.27,True
973,11.79,17.86,1.0,16.28,10.71,154.62,True
974,19.95,18.96,1.0,30.91,12.93,326.56,True
975,10.37,17.66,1.0,13.72,10.32,124.56,True
976,10.72,17.71,1.0,14.35,10.42,131.98,True
977,12.95,18.01,1.0,18.36,11.03,179.07,True
978,8.64,17.43,1.0,10.63,9.85,88.14,True
979,14.27,18.19,1.0,20.71,11.38,206.71,True
980,7.71,17.3,1.0,8.95,9.6,68.49,True
981,5.73,17.03,1.0,5.41,9.06,26.86,True
982,14.75,18.26,1.0,21.59,11.52,216.99,True
983,10.84,17.73,1.0,14.57,10.45,134.48,True
984,13.95,18.15,1.0,20.15,11.3,200.09,True
985,6.21,17.1,1.0,6.28,9.19,37.03,True
986,16.11,18.44,1.0,24.02,11.89,245.61,True
987,19.96,18.97,1.0,30.92,12.93,326.7,True
988,14.57,18.23,1.0,21.26,11.47,213.18,True
989,19.35,18.88,1.0,29.83,12.77,313.88,True
990,14.46,18.22,1.0,21.06,11.44,210.83,True
991,12.07,17.89,1.0,16.78,10.79,160.5,True
992,12.14,17.9,1.0,16.9,10.81,161.9,True
993,8.52,17.41,1.0,10.41,9.82,85.63,True
994,11.25,17.78,1.0,15.32,10.56,143.27,True
995,17.93,18.69,1.0,27.27,12.38,283.86,True
