,nuc,aexp,ns,age,asexp,la,target
498,32.77,109.55,1.0,0.07,3.71,2.0,True
499,22.21,45.55,1.0,0.69,1.23,2.0,True
500,17.2,15.22,1.0,0.99,0.05,2.0,True
501,22.54,47.59,1.0,0.67,1.3,2.0,True
502,22.93,49.94,1.0,0.65,1.4,2.0,True
503,24.03,56.57,1.0,0.59,1.65,2.0,True
504,22.36,46.46,1.0,0.68,1.26,2.0,True
505,32.7,109.12,1.0,0.08,3.69,2.0,True
506,20.93,37.79,1.0,0.77,0.92,2.0,True
507,25.04,62.71,1.0,0.53,1.89,2.0,True
508,24.06,56.8,1.0,0.58,1.66,2.0,True
509,30.63,96.59,1.0,0.2,3.21,2.0,True
510,30.64,96.63,1.0,0.2,3.21,2.0,True
511,19.24,27.55,1.0,0.87,0.53,2.0,True
512,20.97,38.04,1.0,0.77,0.93,2.0,True
513,25.79,67.24,1.0,0.48,2.07,2.0,True
514,24.24,57.85,1.0,0.57,1.7,2.0,True
515,28.07,81.1,1.0,0.35,2.61,2.0,True
516,24.4,58.83,1.0,0.56,1.74,2.0,True
517,28.08,81.11,1.0,0.35,2.61,2.0,True
518,24.72,60.75,1.0,0.55,1.82,2.0,True
519,20.33,34.15,1.0,0.8,0.78,2.0,True
520,21.83,43.26,1.0,0.72,1.14,2.0,True
521,17.15,14.88,1.0,0.99,0.03,2.0,True
522,30.04,93.02,1.0,0.23,3.07,2.0,True
523,22.33,46.31,1.0,0.69,1.25,2.0,True
524,18.45,22.8,1.0,0.91,0.34,2.0,True
525,26.95,74.3,1.0,0.41,2.34,2.0,True
526,24.54,59.7,1.0,0.56,1.77,2.0,True
527,19.84,31.2,1.0,0.83,0.67,2.0,True
528,31.59,102.4,1.0,0.14,3.43,2.0,True
529,18.4,22.47,1.0,0.92,0.33,2.0,True
530,21.85,43.37,1.0,0.71,1.14,2.0,True
531,30.12,93.47,1.0,0.23,3.09,2.0,True
532,17.06,14.35,1.0,1.0,0.01,2.0,True
533,33.74,115.42,1.0,0.02,3.94,2.0,True
534,24.71,60.69,1.0,0.55,1.81,2.0,True
535,21.95,44.0,1.0,0.71,1.16,2.0,True
536,21.01,38.29,1.0,0.76,0.94,2.0,True
537,17.12,14.75,1.0,0.99,0.03,2.0,True
538,27.85,79.75,1.0,0.36,2.55,2.0,True
539,23.54,53.61,1.0,0.62,1.54,2.0,True
540,17.58,17.53,1.0,0.97,0.14,2.0,True
541,33.21,112.22,1.0,0.05,3.81,2.0,True
542,30.55,96.08,1.0,0.2,3.19,2.0,True
543,33.4,113.38,1.0,0.04,3.86,2.0,True
544,24.25,57.91,1.0,0.57,1.71,2.0,True
545,23.98,56.32,1.0,0.59,1.64,2.0,True
546,26.29,70.29,1.0,0.45,2.19,2.0,True
547,22.33,46.27,1.0,0.69,1.25,2.0,True
548,29.5,89.73,1.0,0.26,2.94,2.0,True
549,19.36,28.28,1.0,0.86,0.55,2.0,True
550,28.83,85.68,1.0,0.3,2.78,2.0,True
551,29.16,87.66,1.0,0.28,2.86,2.0,True
552,33.1,111.52,1.0,0.05,3.79,2.0,True
553,29.69,90.89,1.0,0.25,2.99,2.0,True
554,18.1,20.69,1.0,0.94,0.26,2.0,True
555,30.01,92.8,1.0,0.23,3.06,2.0,True
556,26.5,71.55,1.0,0.44,2.23,2.0,True
557,20.35,34.29,1.0,0.8,0.79,2.0,True
558,27.5,77.62,1.0,0.38,2.47,2.0,True
559,23.46,53.12,1.0,0.62,1.52,2.0,True
560,29.87,91.96,1.0,0.24,3.03,2.0,True
561,22.42,46.85,1.0,0.68,1.28,2.0,True
562,32.74,109.38,1.0,0.07,3.7,2.0,True
563,18.67,24.09,1.0,0.9,0.39,2.0,True
564,17.01,14.04,1.0,1.0,0.0,2.0,True
565,19.46,28.91,1.0,0.86,0.58,2.0,True
566,30.44,95.41,1.0,0.21,3.16,2.0,True
567,29.86,91.89,1.0,0.24,3.02,2.0,True
568,24.25,57.92,1.0,0.57,1.71,2.0,True
569,19.11,26.81,1.0,0.88,0.5,2.0,True
570,24.97,62.26,1.0,0.53,1.87,2.0,True
571,21.53,41.45,1.0,0.73,1.07,2.0,True
572,17.17,15.04,1.0,0.99,0.04,2.0,True
573,19.01,26.21,1.0,0.88,0.47,2.0,True
574,17.62,17.76,1.0,0.96,0.15,2.0,True
575,23.53,53.59,1.0,0.62,1.54,2.0,True
576,20.19,33.3,1.0,0.81,0.75,2.0,True
577,31.71,103.1,1.0,0.13,3.46,2.0,True
578,31.21,100.11,1.0,0.16,3.34,2.0,True
579,17.99,20.01,1.0,0.94,0.23,2.0,True
580,23.9,55.79,1.0,0.59,1.62,2.0,True
581,27.81,79.47,1.0,0.36,2.54,2.0,True
582,23.63,54.15,1.0,0.61,1.56,2.0,True
583,28.82,85.62,1.0,0.3,2.78,2.0,True
584,26.24,70.0,1.0,0.46,2.17,2.0,True
585,23.64,54.24,1.0,0.61,1.56,2.0,True
586,33.3,112.75,1.0,0.04,3.83,2.0,True
587,33.13,111.73,1.0,0.05,3.8,2.0,True
588,31.13,99.62,1.0,0.17,3.33,2.0,True
589,18.71,24.38,1.0,0.9,0.4,2.0,True
590,21.47,41.11,1.0,0.74,1.05,2.0,True
591,21.69,42.44,1.0,0.72,1.1,2.0,True
592,23.16,51.34,1.0,0.64,1.45,2.0,True
593,24.36,58.59,1.0,0.57,1.73,2.0,True
594,26.24,69.96,1.0,0.46,2.17,2.0,True
595,27.98,80.52,1.0,0.35,2.58,2.0,True
596,21.91,43.76,1.0,0.71,1.16,2.0,True
597,21.34,40.29,1.0,0.74,1.02,2.0,True
598,24.92,61.99,1.0,0.53,1.86,2.0,True
599,25.27,64.09,1.0,0.51,1.95,2.0,True
600,19.72,30.47,1.0,0.84,0.64,2.0,True
601,23.74,54.83,1.0,0.6,1.59,2.0,True
602,31.2,100.06,1.0,0.16,3.34,2.0,True
603,28.45,83.39,1.0,0.33,2.69,2.0,True
604,26.32,70.46,1.0,0.45,2.19,2.0,True
605,25.0,62.48,1.0,0.53,1.88,2.0,True
606,33.52,114.1,1.0,0.03,3.89,2.0,True
607,20.8,37.02,1.0,0.78,0.89,2.0,True
608,32.49,107.84,1.0,0.09,3.64,2.0,True
609,32.59,108.47,1.0,0.08,3.67,2.0,True
610,18.29,21.84,1.0,0.92,0.3,2.0,True
611,27.83,79.61,1.0,0.36,2.55,2.0,True
612,20.79,36.98,1.0,0.78,0.89,2.0,True
613,29.98,92.67,1.0,0.24,3.06,2.0,True
614,18.17,21.1,1.0,0.93,0.28,2.0,True
615,33.99,116.96,1.0,0.0,4.0,2.0,True
616,25.8,67.34,1.0,0.48,2.07,2.0,True
617,32.16,105.84,1.0,0.11,3.57,2.0,True
618,27.12,75.34,1.0,0.4,2.38,2.0,True
619,22.01,44.35,1.0,0.71,1.18,2.0,True
620,19.05,26.44,1.0,0.88,0.48,2.0,True
621,17.86,19.19,1.0,0.95,0.2,2.0,True
622,31.96,104.67,1.0,0.12,3.52,2.0,True
623,26.91,74.05,1.0,0.42,2.33,2.0,True
624,17.82,18.99,1.0,0.95,0.19,2.0,True
625,32.91,110.39,1.0,0.06,3.74,2.0,True
626,26.69,72.73,1.0,0.43,2.28,2.0,True
627,24.7,60.68,1.0,0.55,1.81,2.0,True
628,26.5,71.54,1.0,0.44,2.23,2.0,True
629,20.19,33.35,1.0,0.81,0.75,2.0,True
630,22.77,48.97,1.0,0.66,1.36,2.0,True
631,25.34,64.53,1.0,0.51,1.96,2.0,True
632,20.92,37.72,1.0,0.77,0.92,2.0,True
633,26.75,73.08,1.0,0.43,2.29,2.0,True
634,29.18,87.81,1.0,0.28,2.87,2.0,True
635,32.22,106.21,1.0,0.1,3.58,2.0,True
636,25.02,62.61,1.0,0.53,1.89,2.0,True
637,25.49,65.45,1.0,0.5,2.0,2.0,True
638,20.62,35.93,1.0,0.79,0.85,2.0,True
639,28.19,81.77,1.0,0.34,2.63,2.0,True
640,30.28,94.48,1.0,0.22,3.13,2.0,True
641,21.07,38.67,1.0,0.76,0.96,2.0,True
642,20.72,36.57,1.0,0.78,0.88,2.0,True
643,30.05,93.06,1.0,0.23,3.07,2.0,True
644,25.22,63.83,1.0,0.52,1.94,2.0,True
645,17.32,15.96,1.0,0.98,0.08,2.0,True
646,18.97,25.95,1.0,0.88,0.46,2.0,True
647,30.56,96.15,1.0,0.2,3.19,2.0,True
648,22.47,47.12,1.0,0.68,1.29,2.0,True
649,22.04,44.51,1.0,0.7,1.18,2.0,True
650,30.94,98.46,1.0,0.18,3.28,2.0,True
651,24.37,58.64,1.0,0.57,1.73,2.0,True
652,22.98,50.21,1.0,0.65,1.41,2.0,True
653,20.84,37.25,1.0,0.77,0.9,2.0,True
654,33.3,112.77,1.0,0.04,3.84,2.0,True
655,29.04,86.93,1.0,0.29,2.83,2.0,True
656,24.18,57.51,1.0,0.58,1.69,2.0,True
657,33.83,115.97,1.0,0.01,3.96,2.0,True
658,20.98,38.1,1.0,0.77,0.94,2.0,True
659,21.45,40.95,1.0,0.74,1.05,2.0,True
660,26.34,70.58,1.0,0.45,2.2,2.0,True
661,25.34,64.5,1.0,0.51,1.96,2.0,True
662,17.32,15.93,1.0,0.98,0.07,2.0,True
663,25.03,62.67,1.0,0.53,1.89,2.0,True
664,20.61,35.88,1.0,0.79,0.85,2.0,True
665,29.9,92.16,1.0,0.24,3.04,2.0,True
666,23.0,50.32,1.0,0.65,1.41,2.0,True
667,33.02,111.04,1.0,0.06,3.77,2.0,True
668,23.52,53.52,1.0,0.62,1.53,2.0,True
669,20.3,33.99,1.0,0.81,0.78,2.0,True
670,17.33,16.01,1.0,0.98,0.08,2.0,True
671,28.28,82.37,1.0,0.34,2.65,2.0,True
672,17.57,17.43,1.0,0.97,0.13,2.0,True
673,26.96,74.32,1.0,0.41,2.34,2.0,True
674,22.07,44.7,1.0,0.7,1.19,2.0,True
675,32.16,105.85,1.0,0.11,3.57,2.0,True
676,31.8,103.69,1.0,0.13,3.48,2.0,True
677,20.92,37.76,1.0,0.77,0.92,2.0,True
678,23.34,52.44,1.0,0.63,1.49,2.0,True
679,26.25,70.05,1.0,0.46,2.18,2.0,True
680,27.59,78.18,1.0,0.38,2.49,2.0,True
681,25.65,66.4,1.0,0.49,2.03,2.0,True
682,33.93,116.59,1.0,0.0,3.98,2.0,True
683,21.29,40.0,1.0,0.75,1.01,2.0,True
684,17.28,15.67,1.0,0.98,0.07,2.0,True
685,24.65,60.34,1.0,0.55,1.8,2.0,True
686,30.83,97.79,1.0,0.19,3.25,2.0,True
687,33.13,111.73,1.0,0.05,3.8,2.0,True
688,17.27,15.62,1.0,0.98,0.06,2.0,True
689,20.2,33.4,1.0,0.81,0.75,2.0,True
690,22.4,46.73,1.0,0.68,1.27,2.0,True
691,18.84,25.15,1.0,0.89,0.43,2.0,True
692,18.13,20.86,1.0,0.93,0.27,2.0,True
693,31.93,104.43,1.0,0.12,3.51,2.0,True
694,22.47,47.15,1.0,0.68,1.29,2.0,True
695,22.15,45.19,1.0,0.7,1.21,2.0,True
696,17.39,16.34,1.0,0.98,0.09,2.0,True
697,18.1,20.65,1.0,0.94,0.26,2.0,True
698,18.2,21.3,1.0,0.93,0.28,2.0,True
699,30.81,97.65,1.0,0.19,3.25,2.0,True
700,32.91,110.39,1.0,0.06,3.74,2.0,True
701,29.72,91.08,1.0,0.25,2.99,2.0,True
702,21.09,38.79,1.0,0.76,0.96,2.0,True
703,31.97,104.71,1.0,0.12,3.52,2.0,True
704,19.4,28.55,1.0,0.86,0.56,2.0,True
705,32.16,105.86,1.0,0.11,3.57,2.0,True
706,22.83,49.33,1.0,0.66,1.37,2.0,True
707,24.32,58.35,1.0,0.57,1.72,2.0,True
708,25.51,65.54,1.0,0.5,2.0,2.0,True
709,31.47,101.67,1.0,0.15,3.4,2.0,True
710,27.55,77.91,1.0,0.38,2.48,2.0,True
711,26.48,71.42,1.0,0.44,2.23,2.0,True
712,32.56,108.26,1.0,0.08,3.66,2.0,True
713,21.93,43.87,1.0,0.71,1.16,2.0,True
714,27.91,80.12,1.0,0.36,2.57,2.0,True
715,33.78,115.65,1.0,0.01,3.95,2.0,True
716,29.1,87.34,1.0,0.29,2.85,2.0,True
717,26.87,73.83,1.0,0.42,2.32,2.0,True
718,20.68,36.31,1.0,0.78,0.87,2.0,True
719,26.05,68.86,1.0,0.47,2.13,2.0,True
720,23.29,52.11,1.0,0.63,1.48,2.0,True
721,19.74,30.61,1.0,0.84,0.65,2.0,True
722,28.96,86.46,1.0,0.3,2.81,2.0,True
723,30.83,97.79,1.0,0.19,3.25,2.0,True
724,17.83,19.05,1.0,0.95,0.2,2.0,True
725,32.59,108.43,1.0,0.08,3.67,2.0,True
726,23.29,52.14,1.0,0.63,1.48,2.0,True
727,22.48,47.18,1.0,0.68,1.29,2.0,True
728,22.56,47.71,1.0,0.67,1.31,2.0,True
729,23.22,51.69,1.0,0.63,1.46,2.0,True
730,23.39,52.71,1.0,0.62,1.5,2.0,True
731,29.92,92.29,1.0,0.24,3.04,2.0,True
732,27.65,78.52,1.0,0.37,2.51,2.0,True
733,19.25,27.64,1.0,0.87,0.53,2.0,True
734,20.6,35.79,1.0,0.79,0.85,2.0,True
735,27.37,76.84,1.0,0.39,2.44,2.0,True
736,33.81,115.86,1.0,0.01,3.96,2.0,True
737,23.63,54.17,1.0,0.61,1.56,2.0,True
738,23.78,55.07,1.0,0.6,1.59,2.0,True
739,31.96,104.64,1.0,0.12,3.52,2.0,True
740,28.1,81.24,1.0,0.35,2.61,2.0,True
741,17.2,15.2,1.0,0.99,0.05,2.0,True
742,22.55,47.62,1.0,0.67,1.31,2.0,True
743,20.73,36.61,1.0,0.78,0.88,2.0,True
744,17.58,17.52,1.0,0.97,0.14,2.0,True
745,30.21,94.03,1.0,0.22,3.11,2.0,True
746,32.31,106.76,1.0,0.1,3.6,2.0,True
747,21.93,43.85,1.0,0.71,1.16,2.0,True
748,17.98,19.94,1.0,0.94,0.23,2.0,True
749,21.67,42.3,1.0,0.73,1.1,2.0,True
750,17.98,19.95,1.0,0.94,0.23,2.0,True
751,23.31,52.21,1.0,0.63,1.48,2.0,True
752,32.91,110.42,1.0,0.06,3.74,2.0,True
753,21.38,40.53,1.0,0.74,1.03,2.0,True
754,31.32,100.78,1.0,0.16,3.37,2.0,True
755,18.58,23.56,1.0,0.91,0.37,2.0,True
756,23.42,52.91,1.0,0.62,1.51,2.0,True
757,32.21,106.16,1.0,0.11,3.58,2.0,True
758,32.03,105.05,1.0,0.12,3.54,2.0,True
759,32.13,105.67,1.0,0.11,3.56,2.0,True
760,29.09,87.26,1.0,0.29,2.84,2.0,True
761,30.16,93.72,1.0,0.23,3.1,2.0,True
762,25.38,64.79,1.0,0.51,1.97,2.0,True
763,23.98,56.27,1.0,0.59,1.64,2.0,True
764,17.44,16.64,1.0,0.97,0.1,2.0,True
765,32.82,109.86,1.0,0.07,3.72,2.0,True
766,19.21,27.39,1.0,0.87,0.52,2.0,True
767,18.1,20.66,1.0,0.94,0.26,2.0,True
768,33.22,112.26,1.0,0.05,3.82,2.0,True
769,31.75,103.36,1.0,0.13,3.47,2.0,True
770,28.36,82.84,1.0,0.33,2.67,2.0,True
771,28.02,80.78,1.0,0.35,2.59,2.0,True
772,30.0,92.76,1.0,0.24,3.06,2.0,True
773,26.17,69.58,1.0,0.46,2.16,2.0,True
774,18.03,20.21,1.0,0.94,0.24,2.0,True
775,27.72,78.93,1.0,0.37,2.52,2.0,True
776,24.01,56.5,1.0,0.59,1.65,2.0,True
777,25.58,66.0,1.0,0.5,2.02,2.0,True
778,18.34,22.13,1.0,0.92,0.32,2.0,True
779,18.24,21.49,1.0,0.93,0.29,2.0,True
780,29.09,87.26,1.0,0.29,2.85,2.0,True
781,20.17,33.18,1.0,0.81,0.75,2.0,True
782,23.68,54.46,1.0,0.61,1.57,2.0,True
783,24.1,56.99,1.0,0.58,1.67,2.0,True
784,21.79,43.05,1.0,0.72,1.13,2.0,True
785,25.81,67.4,1.0,0.48,2.07,2.0,True
786,23.39,52.69,1.0,0.62,1.5,2.0,True
787,22.18,45.36,1.0,0.7,1.22,2.0,True
788,17.12,14.73,1.0,0.99,0.03,2.0,True
789,31.28,100.51,1.0,0.16,3.36,2.0,True
790,27.39,76.92,1.0,0.39,2.44,2.0,True
791,22.99,50.3,1.0,0.65,1.41,2.0,True
792,17.45,16.75,1.0,0.97,0.11,2.0,True
793,26.81,73.44,1.0,0.42,2.31,2.0,True
794,23.98,56.31,1.0,0.59,1.64,2.0,True
795,17.5,17.01,1.0,0.97,0.12,2.0,True
796,27.23,76.01,1.0,0.4,2.41,2.0,True
797,24.5,59.43,1.0,0.56,1.76,2.0,True
798,30.21,94.03,1.0,0.22,3.11,2.0,True
799,26.71,72.86,1.0,0.43,2.29,2.0,True
800,33.99,116.95,1.0,0.0,4.0,2.0,True
801,33.05,111.25,1.0,0.06,3.78,2.0,True
802,23.92,55.91,1.0,0.59,1.63,2.0,True
803,28.23,82.01,1.0,0.34,2.64,2.0,True
804,19.41,28.6,1.0,0.86,0.57,2.0,True
805,18.81,24.96,1.0,0.89,0.43,2.0,True
806,17.31,15.87,1.0,0.98,0.07,2.0,True
807,22.75,48.86,1.0,0.66,1.35,2.0,True
808,32.29,106.62,1.0,0.1,3.6,2.0,True
809,18.68,24.2,1.0,0.9,0.4,2.0,True
810,17.83,19.02,1.0,0.95,0.2,2.0,True
811,31.88,104.17,1.0,0.12,3.5,2.0,True
812,19.46,28.9,1.0,0.86,0.58,2.0,True
813,24.13,57.2,1.0,0.58,1.68,2.0,True
814,26.91,74.06,1.0,0.42,2.33,2.0,True
815,27.59,78.19,1.0,0.38,2.49,2.0,True
816,26.94,74.21,1.0,0.42,2.34,2.0,True
817,33.35,113.07,1.0,0.04,3.85,2.0,True
818,17.41,16.5,1.0,0.98,0.1,2.0,True
819,19.68,30.24,1.0,0.84,0.63,2.0,True
820,30.16,93.74,1.0,0.23,3.1,2.0,True
821,33.63,114.73,1.0,0.02,3.91,2.0,True
822,33.66,114.92,1.0,0.02,3.92,2.0,True
823,32.65,108.82,1.0,0.08,3.68,2.0,True
824,20.16,33.12,1.0,0.81,0.74,2.0,True
825,23.15,51.23,1.0,0.64,1.45,2.0,True
826,30.09,93.31,1.0,0.23,3.08,2.0,True
827,27.11,75.25,1.0,0.41,2.38,2.0,True
828,27.49,77.57,1.0,0.38,2.47,2.0,True
829,26.05,68.83,1.0,0.47,2.13,2.0,True
830,17.89,19.37,1.0,0.95,0.21,2.0,True
831,26.8,73.37,1.0,0.42,2.31,2.0,True
832,18.48,22.94,1.0,0.91,0.35,2.0,True
833,32.94,110.58,1.0,0.06,3.75,2.0,True
834,21.3,40.03,1.0,0.75,1.01,2.0,True
835,19.43,28.74,1.0,0.86,0.57,2.0,True
836,29.14,87.52,1.0,0.29,2.86,2.0,True
837,32.53,108.12,1.0,0.09,3.66,2.0,True
838,27.39,76.93,1.0,0.39,2.44,2.0,True
839,31.53,102.05,1.0,0.15,3.42,2.0,True
840,19.53,29.3,1.0,0.85,0.59,2.0,True
841,27.1,75.21,1.0,0.41,2.38,2.0,True
842,29.16,87.68,1.0,0.28,2.86,2.0,True
843,27.68,78.7,1.0,0.37,2.51,2.0,True
844,19.46,28.87,1.0,0.86,0.58,2.0,True
845,21.25,39.78,1.0,0.75,1.0,2.0,True
846,17.43,16.6,1.0,0.97,0.1,2.0,True
847,21.26,39.79,1.0,0.75,1.0,2.0,True
848,22.89,49.69,1.0,0.65,1.39,2.0,True
849,20.81,37.09,1.0,0.78,0.9,2.0,True
850,19.15,27.02,1.0,0.87,0.51,2.0,True
851,20.57,35.65,1.0,0.79,0.84,2.0,True
852,21.38,40.52,1.0,0.74,1.03,2.0,True
853,28.38,82.96,1.0,0.33,2.68,2.0,True
854,31.22,100.13,1.0,0.16,3.34,2.0,True
855,20.34,34.21,1.0,0.8,0.78,2.0,True
856,19.85,31.26,1.0,0.83,0.67,2.0,True
857,23.56,53.74,1.0,0.61,1.54,2.0,True
858,26.9,73.97,1.0,0.42,2.33,2.0,True
859,19.47,28.99,1.0,0.85,0.58,2.0,True
860,30.83,97.78,1.0,0.19,3.25,2.0,True
861,30.21,94.02,1.0,0.22,3.11,2.0,True
862,30.81,97.65,1.0,0.19,3.25,2.0,True
863,29.26,88.29,1.0,0.28,2.88,2.0,True
864,28.57,84.09,1.0,0.32,2.72,2.0,True
865,23.91,55.87,1.0,0.59,1.63,2.0,True
866,22.28,45.99,1.0,0.69,1.24,2.0,True
867,26.24,69.96,1.0,0.46,2.17,2.0,True
868,21.64,42.1,1.0,0.73,1.09,2.0,True
869,33.01,111.03,1.0,0.06,3.77,2.0,True
870,27.49,77.56,1.0,0.38,2.47,2.0,True
871,21.6,41.89,1.0,0.73,1.08,2.0,True
872,18.77,24.7,1.0,0.9,0.42,2.0,True
873,18.1,20.67,1.0,0.94,0.26,2.0,True
874,23.75,54.9,1.0,0.6,1.59,2.0,True
875,28.79,85.41,1.0,0.31,2.77,2.0,True
876,22.18,45.37,1.0,0.7,1.22,2.0,True
877,23.09,50.88,1.0,0.64,1.43,2.0,True
878,30.49,95.73,1.0,0.21,3.17,2.0,True
879,23.31,52.2,1.0,0.63,1.48,2.0,True
880,24.09,56.94,1.0,0.58,1.67,2.0,True
881,33.2,112.18,1.0,0.05,3.81,2.0,True
882,18.67,24.14,1.0,0.9,0.39,2.0,True
883,32.49,107.86,1.0,0.09,3.65,2.0,True
884,19.75,30.65,1.0,0.84,0.65,2.0,True
885,20.25,33.7,1.0,0.81,0.77,2.0,True
886,20.59,35.76,1.0,0.79,0.85,2.0,True
887,20.52,35.35,1.0,0.79,0.83,2.0,True
888,30.26,94.33,1.0,0.22,3.12,2.0,True
889,23.77,55.04,1.0,0.6,1.59,2.0,True
890,28.64,84.55,1.0,0.32,2.74,2.0,True
891,19.38,28.4,1.0,0.86,0.56,2.0,True
892,32.14,105.73,1.0,0.11,3.56,2.0,True
893,21.63,42.03,1.0,0.73,1.09,2.0,True
894,19.32,28.08,1.0,0.86,0.55,2.0,True
895,22.95,50.07,1.0,0.65,1.4,2.0,True
896,23.32,52.32,1.0,0.63,1.49,2.0,True
897,19.35,28.25,1.0,0.86,0.55,2.0,True
898,27.12,75.3,1.0,0.4,2.38,2.0,True
899,22.04,44.54,1.0,0.7,1.19,2.0,True
900,31.95,104.56,1.0,0.12,3.52,2.0,True
901,18.69,24.27,1.0,0.9,0.4,2.0,True
902,19.11,26.8,1.0,0.88,0.5,2.0,True
903,32.41,107.34,1.0,0.09,3.62,2.0,True
904,19.35,28.23,1.0,0.86,0.55,2.0,True
905,18.82,25.03,1.0,0.89,0.43,2.0,True
906,24.7,60.68,1.0,0.55,1.81,2.0,True
907,19.38,28.44,1.0,0.86,0.56,2.0,True
908,33.45,113.7,1.0,0.03,3.87,2.0,True
909,19.19,27.26,1.0,0.87,0.51,2.0,True
910,28.47,83.5,1.0,0.33,2.7,2.0,True
911,25.5,65.53,1.0,0.5,2.0,2.0,True
912,20.82,37.13,1.0,0.78,0.9,2.0,True
913,17.75,18.56,1.0,0.96,0.18,2.0,True
914,29.15,87.6,1.0,0.29,2.86,2.0,True
915,21.59,41.81,1.0,0.73,1.08,2.0,True
916,18.53,23.25,1.0,0.91,0.36,2.0,True
917,26.93,74.15,1.0,0.42,2.34,2.0,True
918,23.29,52.12,1.0,0.63,1.48,2.0,True
919,23.26,51.93,1.0,0.63,1.47,2.0,True
920,21.93,43.88,1.0,0.71,1.16,2.0,True
921,23.28,52.08,1.0,0.63,1.48,2.0,True
922,27.21,75.89,1.0,0.4,2.4,2.0,True
923,28.46,83.46,1.0,0.33,2.7,2.0,True
924,22.42,46.83,1.0,0.68,1.27,2.0,True
925,20.34,34.21,1.0,0.8,0.78,2.0,True
926,33.43,113.55,1.0,0.03,3.87,2.0,True
927,26.0,68.51,1.0,0.47,2.12,2.0,True
928,32.22,106.24,1.0,0.1,3.58,2.0,True
929,17.32,15.92,1.0,0.98,0.07,2.0,True
930,19.22,27.43,1.0,0.87,0.52,2.0,True
931,18.09,20.6,1.0,0.94,0.26,2.0,True
932,27.89,80.0,1.0,0.36,2.56,2.0,True
933,23.65,54.31,1.0,0.61,1.57,2.0,True
934,27.49,77.56,1.0,0.38,2.47,2.0,True
935,31.57,102.26,1.0,0.14,3.43,2.0,True
936,32.28,106.61,1.0,0.1,3.6,2.0,True
937,19.92,31.71,1.0,0.83,0.69,2.0,True
938,24.72,60.79,1.0,0.55,1.82,2.0,True
939,17.42,16.53,1.0,0.98,0.1,2.0,True
940,26.78,73.27,1.0,0.42,2.3,2.0,True
941,20.52,35.35,1.0,0.79,0.83,2.0,True
942,33.71,115.25,1.0,0.02,3.93,2.0,True
943,27.32,76.54,1.0,0.39,2.43,2.0,True
944,28.83,85.67,1.0,0.3,2.78,2.0,True
945,20.44,34.83,1.0,0.8,0.81,2.0,True
946,24.94,62.14,1.0,0.53,1.87,2.0,True
947,30.22,94.09,1.0,0.22,3.11,2.0,True
948,30.53,95.98,1.0,0.2,3.18,2.0,True
949,29.13,87.47,1.0,0.29,2.85,2.0,True
950,33.15,111.83,1.0,0.05,3.8,2.0,True
951,31.4,101.23,1.0,0.15,3.39,2.0,True
952,31.73,103.22,1.0,0.13,3.47,2.0,True
953,19.05,26.44,1.0,0.88,0.48,2.0,True
954,17.34,16.04,1.0,0.98,0.08,2.0,True
955,23.09,50.88,1.0,0.64,1.43,2.0,True
956,23.23,51.75,1.0,0.63,1.47,2.0,True
957,20.03,32.33,1.0,0.82,0.71,2.0,True
958,30.5,95.78,1.0,0.21,3.18,2.0,True
959,29.91,92.21,1.0,0.24,3.04,2.0,True
960,22.11,44.93,1.0,0.7,1.2,2.0,True
961,28.35,82.78,1.0,0.33,2.67,2.0,True
962,22.16,45.28,1.0,0.7,1.21,2.0,True
963,17.17,15.02,1.0,0.99,0.04,2.0,True
964,18.37,22.27,1.0,0.92,0.32,2.0,True
965,20.43,34.79,1.0,0.8,0.81,2.0,True
966,26.77,73.17,1.0,0.43,2.3,2.0,True
967,30.53,95.98,1.0,0.2,3.18,2.0,True
968,29.05,87.04,1.0,0.29,2.84,2.0,True
969,33.4,113.34,1.0,0.04,3.86,2.0,True
970,25.62,66.24,1.0,0.49,2.03,2.0,True
971,30.09,93.28,1.0,0.23,3.08,2.0,True
972,33.44,113.59,1.0,0.03,3.87,2.0,True
973,31.68,102.94,1.0,0.14,3.45,2.0,True
974,33.66,114.94,1.0,0.02,3.92,2.0,True
975,25.51,65.58,1.0,0.5,2.0,2.0,True
976,31.98,104.78,1.0,0.12,3.53,2.0,True
977,19.83,31.16,1.0,0.83,0.67,2.0,True
978,26.0,68.54,1.0,0.47,2.12,2.0,True
979,24.74,60.91,1.0,0.54,1.82,2.0,True
980,24.83,61.47,1.0,0.54,1.84,2.0,True
981,32.69,109.07,1.0,0.08,3.69,2.0,True
982,22.72,48.66,1.0,0.66,1.35,2.0,True
983,19.74,30.62,1.0,0.84,0.65,2.0,True
984,31.39,101.21,1.0,0.15,3.39,2.0,True
985,32.92,110.43,1.0,0.06,3.74,2.0,True
986,29.66,90.73,1.0,0.26,2.98,2.0,True
987,21.67,42.3,1.0,0.73,1.1,2.0,True
988,25.5,65.53,1.0,0.5,2.0,2.0,True
989,27.28,76.26,1.0,0.4,2.42,2.0,True
990,22.52,47.42,1.0,0.68,1.3,2.0,True
991,27.62,78.37,1.0,0.38,2.5,2.0,True
992,29.32,88.67,1.0,0.28,2.9,2.0,True
993,22.81,49.19,1.0,0.66,1.37,2.0,True
994,28.6,84.3,1.0,0.32,2.73,2.0,True
995,19.56,29.53,1.0,0.85,0.6,2.0,True
996,22.13,45.08,1.0,0.7,1.21,2.0,True
