,nuc,aexp,ns,age,asexp,la,target
497,53.39,28.79,2.8,24.46,1.22,123.86,True
498,47.28,25.06,2.46,29.37,2.5,103.32,True
499,24.88,11.37,1.22,47.38,7.19,28.03,True
500,54.58,29.52,2.87,23.5,0.97,127.87,True
501,54.22,29.3,2.85,23.79,1.04,126.65,True
502,23.7,10.65,1.15,48.33,7.43,24.08,True
503,45.99,24.27,2.39,30.41,2.77,99.0,True
504,34.29,17.12,1.74,39.82,5.22,59.66,True
505,55.96,30.37,2.94,22.39,0.68,132.52,True
506,32.77,16.19,1.65,41.04,5.54,54.55,True
507,51.36,27.55,2.69,26.09,1.64,117.04,True
508,56.41,30.64,2.97,22.03,0.58,134.02,True
509,34.88,17.48,1.77,39.34,5.09,61.66,True
510,31.46,15.39,1.58,42.09,5.81,50.15,True
511,43.31,22.63,2.24,32.56,3.33,89.99,True
512,30.26,14.66,1.51,43.05,6.06,46.12,True
513,31.44,15.38,1.58,42.1,5.81,50.1,True
514,39.35,20.22,2.02,35.74,4.16,76.68,True
515,52.05,27.98,2.73,25.53,1.5,119.37,True
516,41.7,21.65,2.15,33.86,3.67,84.56,True
517,49.97,26.7,2.61,27.21,1.93,112.37,True
518,53.23,28.7,2.79,24.58,1.25,123.34,True
519,49.48,26.4,2.58,27.6,2.04,110.72,True
520,28.6,13.65,1.42,44.39,6.41,40.56,True
521,24.85,11.35,1.21,47.4,7.19,27.95,True
522,40.8,21.1,2.1,34.58,3.85,81.54,True
523,23.09,10.27,1.12,48.82,7.56,22.01,True
524,49.8,26.6,2.6,27.34,1.97,111.8,True
525,37.11,18.84,1.89,37.55,4.63,69.14,True
526,39.88,20.54,2.05,35.32,4.05,78.47,True
527,24.01,10.84,1.17,48.08,7.37,25.11,True
528,37.49,19.08,1.92,37.24,4.55,70.41,True
529,51.74,27.78,2.71,25.79,1.56,118.31,True
530,28.19,13.39,1.4,44.72,6.49,39.16,True
531,49.87,26.64,2.6,27.29,1.95,112.04,True
532,55.9,30.33,2.94,22.44,0.69,132.29,True
533,31.06,15.14,1.56,42.42,5.89,48.8,True
534,47.94,25.46,2.5,28.84,2.36,105.55,True
535,23.71,10.65,1.15,48.32,7.43,24.1,True
536,31.68,15.53,1.59,41.91,5.76,50.91,True
537,24.19,10.95,1.18,47.94,7.33,25.71,True
538,34.04,16.97,1.72,40.01,5.27,58.83,True
539,25.13,11.52,1.23,47.18,7.14,28.87,True
540,41.56,21.56,2.14,33.97,3.69,84.1,True
541,44.77,23.53,2.32,31.39,3.02,94.89,True
542,53.88,29.09,2.83,24.06,1.11,125.52,True
543,46.0,24.27,2.39,30.4,2.77,99.01,True
544,45.02,23.68,2.33,31.19,2.97,95.73,True
545,34.74,17.4,1.76,39.45,5.12,61.19,True
546,39.09,20.06,2.01,35.95,4.21,75.82,True
547,53.8,29.04,2.82,24.13,1.13,125.23,True
548,55.74,30.23,2.93,22.57,0.72,131.77,True
549,36.38,18.4,1.85,38.13,4.78,66.7,True
550,24.45,11.11,1.19,47.73,7.28,26.59,True
551,55.56,30.12,2.92,22.71,0.76,131.18,True
552,48.31,25.69,2.52,28.55,2.28,106.78,True
553,55.67,30.19,2.93,22.63,0.74,131.52,True
554,41.36,21.44,2.13,34.13,3.74,83.44,True
555,29.66,14.29,1.48,43.54,6.19,44.11,True
556,27.99,13.27,1.39,44.88,6.54,38.5,True
557,49.9,26.66,2.61,27.26,1.95,112.14,True
558,29.51,14.2,1.47,43.66,6.22,43.61,True
559,44.68,23.47,2.32,31.46,3.04,94.61,True
560,49.22,26.24,2.57,27.81,2.09,109.84,True
561,41.11,21.29,2.12,34.33,3.79,82.58,True
562,34.85,17.46,1.77,39.37,5.1,61.55,True
563,53.37,28.78,2.8,24.48,1.22,123.78,True
564,27.88,13.21,1.38,44.97,6.56,38.13,True
565,45.61,24.04,2.37,30.71,2.85,97.73,True
566,38.38,19.62,1.97,36.53,4.36,73.42,True
567,26.15,12.15,1.29,46.36,6.92,32.32,True
568,44.33,23.26,2.3,31.74,3.11,93.42,True
569,42.68,22.25,2.2,33.07,3.46,87.86,True
570,45.2,23.79,2.34,31.04,2.93,96.35,True
571,37.72,19.22,1.93,37.06,4.5,71.19,True
572,52.5,28.25,2.75,25.18,1.4,120.87,True
573,53.27,28.72,2.79,24.56,1.24,123.46,True
574,30.06,14.54,1.5,43.21,6.1,45.46,True
575,45.82,24.17,2.38,30.55,2.8,98.41,True
576,50.94,27.3,2.66,26.43,1.73,115.64,True
577,41.06,21.26,2.11,34.37,3.8,82.41,True
578,51.06,27.37,2.67,26.33,1.7,116.04,True
579,45.81,24.16,2.38,30.56,2.81,98.38,True
580,21.27,9.16,1.01,50.29,7.94,15.89,True
581,23.49,10.52,1.14,48.5,7.48,23.37,True
582,46.2,24.4,2.4,30.24,2.72,99.69,True
583,21.21,9.13,1.01,50.33,7.96,15.69,True
584,30.9,15.05,1.55,42.54,5.93,48.27,True
585,48.77,25.97,2.54,28.18,2.19,108.33,True
586,48.68,25.91,2.54,28.25,2.2,108.02,True
587,49.77,26.58,2.6,27.37,1.98,111.69,True
588,52.87,28.48,2.77,24.87,1.33,122.13,True
589,30.01,14.51,1.5,43.25,6.11,45.3,True
590,44.49,23.35,2.3,31.62,3.08,93.94,True
591,54.07,29.21,2.84,23.91,1.07,126.16,True
592,23.1,10.28,1.12,48.81,7.56,22.06,True
593,32.6,16.09,1.64,41.18,5.57,53.98,True
594,43.54,22.77,2.25,32.38,3.28,90.74,True
595,39.29,20.18,2.02,35.79,4.17,76.48,True
596,41.28,21.4,2.13,34.19,3.75,83.17,True
597,41.69,21.64,2.15,33.86,3.67,84.55,True
598,52.79,28.42,2.77,24.94,1.34,121.84,True
599,33.62,16.71,1.7,40.35,5.36,57.41,True
600,27.58,13.02,1.37,45.21,6.62,37.11,True
601,47.97,25.48,2.5,28.81,2.35,105.66,True
602,52.69,28.36,2.76,25.02,1.36,121.51,True
603,23.64,10.62,1.15,48.37,7.45,23.88,True
604,31.27,15.28,1.57,42.24,5.85,49.51,True
605,55.29,29.96,2.91,22.93,0.82,130.26,True
606,35.06,17.59,1.78,39.2,5.06,62.26,True
607,28.44,13.55,1.41,44.52,6.44,40.0,True
608,32.29,15.9,1.63,41.42,5.63,52.96,True
609,29.0,13.89,1.44,44.07,6.33,41.87,True
610,49.81,26.61,2.6,27.34,1.97,111.84,True
611,25.91,12.0,1.27,46.55,6.97,31.51,True
612,41.41,21.48,2.13,34.09,3.73,83.61,True
613,22.18,9.72,1.07,49.55,7.75,18.97,True
614,36.78,18.64,1.88,37.81,4.7,68.03,True
615,50.49,27.02,2.64,26.79,1.83,114.1,True
616,52.54,28.27,2.75,25.14,1.4,121.01,True
617,21.89,9.55,1.05,49.78,7.81,18.0,True
618,34.69,17.37,1.76,39.49,5.13,61.02,True
619,54.97,29.76,2.89,23.19,0.89,129.16,True
620,56.5,30.69,2.97,21.96,0.57,134.32,True
621,31.66,15.51,1.59,41.93,5.77,50.83,True
622,25.43,11.71,1.25,46.94,7.07,29.9,True
623,34.94,17.52,1.77,39.29,5.08,61.84,True
624,38.08,19.44,1.95,36.77,4.42,72.41,True
625,28.19,13.4,1.4,44.72,6.49,39.18,True
626,39.23,20.14,2.01,35.85,4.18,76.26,True
627,31.71,15.55,1.6,41.89,5.76,51.01,True
628,46.95,24.86,2.44,29.64,2.57,102.22,True
629,40.98,21.21,2.11,34.43,3.82,82.17,True
630,56.39,30.62,2.97,22.05,0.59,133.94,True
631,23.17,10.32,1.12,48.76,7.55,22.28,True
632,50.12,26.8,2.62,27.09,1.9,112.87,True
633,33.0,16.33,1.67,40.85,5.49,55.33,True
634,56.72,30.83,2.98,21.78,0.52,135.07,True
635,24.87,11.36,1.21,47.39,7.19,27.99,True
636,48.39,25.74,2.52,28.48,2.26,107.06,True
637,54.52,29.49,2.86,23.55,0.98,127.67,True
638,51.9,27.88,2.72,25.66,1.53,118.84,True
639,23.51,10.53,1.14,48.48,7.47,23.44,True
640,29.35,14.1,1.46,43.79,6.25,43.05,True
641,35.16,17.65,1.79,39.12,5.04,62.58,True
642,33.14,16.42,1.67,40.74,5.46,55.79,True
643,37.55,19.12,1.92,37.19,4.53,70.64,True
644,32.34,15.93,1.63,41.38,5.63,53.12,True
645,52.95,28.52,2.77,24.81,1.31,122.38,True
646,55.21,29.91,2.9,22.99,0.84,129.99,True
647,50.99,27.33,2.67,26.39,1.72,115.8,True
648,35.21,17.68,1.79,39.08,5.03,62.75,True
649,38.8,19.88,1.99,36.19,4.27,74.83,True
650,30.04,14.52,1.5,43.23,6.11,45.37,True
651,49.8,26.6,2.6,27.34,1.97,111.81,True
652,22.98,10.21,1.11,48.91,7.58,21.66,True
653,45.2,23.79,2.34,31.04,2.93,96.34,True
654,51.05,27.37,2.67,26.34,1.71,116.02,True
655,31.63,15.5,1.59,41.95,5.77,50.73,True
656,26.04,12.08,1.28,46.45,6.94,31.94,True
657,28.03,13.3,1.39,44.85,6.53,38.63,True
658,30.13,14.58,1.51,43.16,6.09,45.7,True
659,35.79,18.04,1.82,38.61,4.9,64.73,True
660,32.52,16.04,1.64,41.24,5.59,53.72,True
661,28.04,13.3,1.39,44.84,6.53,38.67,True
662,40.49,20.91,2.08,34.83,3.92,80.51,True
663,22.33,9.81,1.07,49.43,7.72,19.46,True
664,50.55,27.06,2.64,26.74,1.81,114.33,True
665,29.41,14.14,1.47,43.74,6.24,43.27,True
666,54.37,29.39,2.85,23.67,1.01,127.16,True
667,32.31,15.91,1.63,41.4,5.63,53.03,True
668,42.57,22.18,2.2,33.16,3.48,87.5,True
669,39.48,20.3,2.03,35.64,4.13,77.13,True
670,27.41,12.92,1.36,45.35,6.66,36.54,True
671,38.56,19.73,1.98,36.38,4.32,74.01,True
672,43.6,22.81,2.26,32.33,3.27,90.96,True
673,36.72,18.6,1.87,37.86,4.71,67.82,True
674,34.85,17.47,1.77,39.36,5.1,61.57,True
675,48.5,25.8,2.53,28.39,2.24,107.42,True
676,49.59,26.47,2.59,27.51,2.01,111.1,True
677,48.73,25.94,2.54,28.21,2.19,108.2,True
678,32.44,15.99,1.64,41.3,5.6,53.45,True
679,23.45,10.5,1.14,48.53,7.49,23.25,True
680,22.02,9.62,1.06,49.68,7.79,18.41,True
681,22.88,10.15,1.1,48.99,7.61,21.31,True
682,22.8,10.1,1.1,49.05,7.62,21.06,True
683,31.5,15.42,1.58,42.06,5.8,50.29,True
684,42.4,22.08,2.19,33.3,3.52,86.92,True
685,32.04,15.74,1.61,41.63,5.69,52.1,True
686,49.14,26.2,2.56,27.88,2.11,109.58,True
687,25.58,11.8,1.25,46.82,7.04,30.38,True
688,47.99,25.49,2.5,28.8,2.35,105.72,True
689,26.41,12.31,1.3,46.15,6.87,33.2,True
690,24.83,11.34,1.21,47.42,7.2,27.88,True
691,45.22,23.8,2.35,31.03,2.93,96.41,True
692,53.51,28.87,2.81,24.36,1.19,124.28,True
693,37.4,19.02,1.91,37.32,4.57,70.11,True
694,26.44,12.33,1.3,46.12,6.86,33.3,True
695,53.08,28.61,2.78,24.7,1.28,122.84,True
696,25.84,11.96,1.27,46.61,6.99,31.26,True
697,36.11,18.23,1.84,38.35,4.84,65.79,True
698,53.91,29.11,2.83,24.04,1.11,125.6,True
699,27.83,13.17,1.38,45.01,6.57,37.95,True
700,49.06,26.15,2.56,27.94,2.12,109.31,True
701,55.46,30.06,2.91,22.8,0.78,130.81,True
702,48.65,25.9,2.54,28.27,2.21,107.93,True
703,54.81,29.66,2.88,23.31,0.92,128.66,True
704,24.2,10.96,1.18,47.93,7.33,25.76,True
705,41.55,21.56,2.14,33.98,3.7,84.06,True
706,50.39,26.96,2.63,26.87,1.85,113.78,True
707,34.75,17.4,1.76,39.45,5.12,61.2,True
708,23.31,10.41,1.13,48.64,7.52,22.77,True
709,52.27,28.11,2.74,25.36,1.45,120.1,True
710,47.34,25.1,2.46,29.32,2.48,103.53,True
711,43.78,22.92,2.27,32.19,3.23,91.56,True
712,37.99,19.38,1.94,36.84,4.44,72.12,True
713,37.42,19.04,1.91,37.3,4.56,70.2,True
714,50.9,27.27,2.66,26.46,1.74,115.49,True
715,25.53,11.77,1.25,46.86,7.05,30.23,True
716,33.53,16.66,1.7,40.43,5.38,57.1,True
717,42.45,22.11,2.19,33.25,3.51,87.1,True
718,44.31,23.24,2.29,31.76,3.12,93.35,True
719,26.86,12.58,1.33,45.79,6.77,34.69,True
720,22.58,9.97,1.09,49.23,7.67,20.31,True
721,55.31,29.97,2.91,22.91,0.81,130.33,True
722,31.33,15.31,1.57,42.2,5.84,49.71,True
723,46.55,24.61,2.42,29.96,2.65,100.87,True
724,55.12,29.85,2.9,23.07,0.85,129.69,True
725,44.18,23.16,2.29,31.86,3.15,92.9,True
726,39.08,20.05,2.0,35.96,4.21,75.77,True
727,30.71,14.94,1.54,42.69,5.97,47.65,True
728,43.89,22.99,2.27,32.1,3.21,91.92,True
729,47.32,25.09,2.46,29.34,2.49,103.47,True
730,33.49,16.64,1.69,40.45,5.38,56.99,True
731,38.34,19.6,1.96,36.56,4.37,73.3,True
732,23.18,10.33,1.12,48.74,7.54,22.34,True
733,50.11,26.79,2.62,27.09,1.9,112.85,True
734,38.12,19.46,1.95,36.74,4.41,72.54,True
735,31.14,15.19,1.56,42.35,5.88,49.07,True
736,25.34,11.65,1.24,47.01,7.09,29.57,True
737,50.22,26.86,2.62,27.0,1.88,113.22,True
738,40.84,21.12,2.1,34.55,3.85,81.69,True
739,37.22,18.91,1.9,37.46,4.6,69.51,True
740,40.04,20.64,2.06,35.19,4.01,79.0,True
741,54.21,29.3,2.85,23.8,1.05,126.62,True
742,23.21,10.35,1.12,48.73,7.54,22.42,True
743,31.13,15.19,1.56,42.35,5.88,49.06,True
744,25.36,11.67,1.24,46.99,7.09,29.66,True
745,31.69,15.53,1.59,41.91,5.76,50.92,True
746,45.28,23.84,2.35,30.98,2.91,96.62,True
747,31.56,15.45,1.59,42.01,5.79,50.48,True
748,33.18,16.44,1.68,40.71,5.45,55.93,True
749,50.15,26.81,2.62,27.06,1.9,112.97,True
750,22.83,10.12,1.1,49.03,7.62,21.15,True
751,52.03,27.96,2.72,25.55,1.5,119.3,True
752,35.21,17.68,1.79,39.08,5.02,62.76,True
753,44.46,23.33,2.3,31.64,3.09,93.84,True
754,23.79,10.7,1.15,48.26,7.42,24.38,True
755,21.41,9.25,1.02,50.17,7.91,16.38,True
756,41.88,21.76,2.16,33.71,3.63,85.18,True
757,42.47,22.12,2.19,33.24,3.5,87.16,True
758,33.93,16.9,1.72,40.1,5.29,58.48,True
759,54.13,29.25,2.84,23.86,1.06,126.36,True
760,43.9,22.99,2.27,32.09,3.21,91.96,True
761,56.6,30.76,2.98,21.88,0.55,134.65,True
762,56.21,30.52,2.96,22.19,0.63,133.35,True
763,50.12,26.8,2.62,27.09,1.9,112.87,True
764,41.1,21.29,2.12,34.34,3.79,82.57,True
765,36.11,18.24,1.84,38.35,4.84,65.79,True
766,35.87,18.09,1.83,38.54,4.89,64.99,True
767,44.09,23.11,2.28,31.93,3.16,92.62,True
768,23.69,10.64,1.15,48.34,7.44,24.03,True
769,28.31,13.47,1.41,44.62,6.47,39.58,True
770,39.15,20.09,2.01,35.91,4.2,76.0,True
771,40.74,21.07,2.1,34.63,3.87,81.36,True
772,23.02,10.24,1.11,48.87,7.58,21.8,True
773,55.11,29.85,2.9,23.07,0.86,129.66,True
774,28.36,13.5,1.41,44.59,6.46,39.73,True
775,48.15,25.59,2.51,28.67,2.32,106.24,True
776,42.67,22.25,2.2,33.07,3.46,87.85,True
777,42.46,22.12,2.19,33.24,3.51,87.14,True
778,51.4,27.58,2.69,26.06,1.63,117.17,True
779,46.54,24.61,2.42,29.97,2.65,100.84,True
780,28.31,13.47,1.41,44.62,6.47,39.58,True
781,38.06,19.42,1.95,36.78,4.43,72.33,True
782,22.7,10.04,1.09,49.13,7.64,20.71,True
783,54.07,29.21,2.84,23.91,1.08,126.14,True
784,47.47,25.17,2.47,29.22,2.46,103.96,True
785,47.14,24.97,2.45,29.48,2.53,102.86,True
786,33.44,16.6,1.69,40.49,5.39,56.83,True
787,39.04,20.02,2.0,36.0,4.22,75.62,True
788,36.16,18.27,1.84,38.31,4.82,65.97,True
789,50.11,26.79,2.62,27.09,1.9,112.85,True
790,44.33,23.26,2.3,31.74,3.11,93.42,True
791,49.27,26.28,2.57,27.77,2.08,110.02,True
792,55.9,30.33,2.94,22.44,0.69,132.32,True
793,41.86,21.75,2.16,33.72,3.63,85.13,True
794,39.91,20.56,2.05,35.29,4.04,78.58,True
795,21.52,9.32,1.03,50.08,7.89,16.76,True
796,21.72,9.44,1.04,49.92,7.85,17.41,True
797,25.8,11.94,1.27,46.64,6.99,31.15,True
798,22.13,9.69,1.06,49.59,7.76,18.8,True
799,41.98,21.82,2.17,33.63,3.61,85.52,True
800,38.89,19.93,1.99,36.12,4.25,75.11,True
801,38.46,19.67,1.97,36.46,4.34,73.7,True
802,50.28,26.89,2.63,26.96,1.87,113.4,True
803,35.47,17.84,1.8,38.87,4.97,63.64,True
804,38.89,19.93,1.99,36.11,4.25,75.14,True
805,35.37,17.78,1.8,38.95,4.99,63.29,True
806,38.6,19.76,1.98,36.35,4.31,74.16,True
807,31.58,15.46,1.59,42.0,5.79,50.55,True
808,36.59,18.53,1.87,37.96,4.73,67.41,True
809,51.31,27.52,2.68,26.13,1.65,116.87,True
810,44.58,23.41,2.31,31.54,3.06,94.26,True
811,49.66,26.51,2.59,27.46,2.0,111.32,True
812,51.5,27.64,2.69,25.98,1.61,117.52,True
813,52.81,28.44,2.77,24.92,1.34,121.92,True
814,34.53,17.27,1.75,39.62,5.17,60.49,True
815,40.46,20.9,2.08,34.85,3.92,80.42,True
816,43.68,22.86,2.26,32.27,3.25,91.23,True
817,50.45,26.99,2.64,26.82,1.83,113.97,True
818,47.37,25.11,2.46,29.3,2.48,103.62,True
819,50.77,27.19,2.65,26.57,1.77,115.06,True
820,49.3,26.29,2.57,27.75,2.07,110.12,True
821,47.65,25.28,2.48,29.08,2.42,104.56,True
822,46.76,24.74,2.43,29.79,2.61,101.58,True
823,24.29,11.01,1.18,47.85,7.31,26.06,True
824,53.62,28.93,2.81,24.27,1.17,124.64,True
825,41.95,21.81,2.16,33.65,3.61,85.43,True
826,47.01,24.9,2.45,29.59,2.55,102.43,True
827,52.35,28.16,2.74,25.29,1.43,120.39,True
828,48.53,25.82,2.53,28.37,2.24,107.53,True
829,36.06,18.2,1.84,38.4,4.85,65.6,True
830,24.74,11.28,1.21,47.49,7.22,27.57,True
831,40.59,20.97,2.09,34.75,3.9,80.86,True
832,23.66,10.63,1.15,48.36,7.44,23.95,True
833,42.66,22.23,2.2,33.09,3.46,87.79,True
834,56.24,30.54,2.96,22.17,0.62,133.45,True
835,27.99,13.27,1.39,44.88,6.54,38.5,True
836,33.56,16.68,1.7,40.4,5.37,57.22,True
837,21.59,9.36,1.03,50.03,7.88,16.98,True
838,46.55,24.61,2.42,29.96,2.65,100.87,True
839,36.62,18.55,1.87,37.94,4.73,67.5,True
840,39.13,20.08,2.01,35.93,4.2,75.92,True
841,30.1,14.56,1.51,43.18,6.09,45.59,True
842,28.71,13.71,1.43,44.3,6.39,40.91,True
843,39.21,20.13,2.01,35.86,4.19,76.2,True
844,28.32,13.47,1.41,44.62,6.47,39.6,True
845,26.86,12.58,1.33,45.79,6.77,34.7,True
846,27.21,12.8,1.35,45.5,6.7,35.88,True
847,46.35,24.49,2.41,30.11,2.69,100.22,True
848,39.38,20.23,2.02,35.73,4.15,76.77,True
849,28.77,13.75,1.43,44.25,6.37,41.12,True
850,51.82,27.84,2.71,25.72,1.55,118.6,True
851,29.89,14.43,1.49,43.36,6.14,44.87,True
852,23.33,10.42,1.13,48.63,7.51,22.83,True
853,23.06,10.26,1.11,48.84,7.57,21.94,True
854,56.27,30.55,2.96,22.14,0.61,133.55,True
855,24.69,11.25,1.2,47.54,7.23,27.39,True
856,27.98,13.27,1.39,44.89,6.54,38.46,True
857,50.28,26.89,2.63,26.96,1.87,113.4,True
858,40.6,20.98,2.09,34.74,3.9,80.87,True
859,49.65,26.51,2.59,27.46,2.0,111.31,True
860,30.91,15.06,1.55,42.53,5.92,48.32,True
861,22.13,9.69,1.06,49.59,7.76,18.81,True
862,54.48,29.46,2.86,23.58,0.99,127.54,True
863,43.05,22.47,2.22,32.77,3.38,89.1,True
864,42.35,22.05,2.19,33.33,3.53,86.77,True
865,52.4,28.19,2.74,25.26,1.43,120.53,True
866,33.95,16.91,1.72,40.09,5.29,58.51,True
867,46.8,24.76,2.43,29.76,2.6,101.7,True
868,47.88,25.43,2.49,28.89,2.37,105.36,True
869,29.7,14.32,1.48,43.51,6.18,44.24,True
870,37.81,19.27,1.93,36.98,4.48,71.51,True
871,27.87,13.2,1.38,44.98,6.56,38.08,True
872,55.53,30.1,2.92,22.74,0.77,131.04,True
873,23.82,10.72,1.16,48.23,7.41,24.47,True
874,38.09,19.45,1.95,36.76,4.42,72.45,True
875,31.51,15.42,1.58,42.05,5.8,50.32,True
876,38.86,19.92,1.99,36.14,4.26,75.04,True
877,28.08,13.33,1.39,44.8,6.52,38.81,True
878,39.78,20.47,2.04,35.4,4.07,78.11,True
879,22.51,9.92,1.08,49.28,7.68,20.09,True
880,48.38,25.73,2.52,28.49,2.27,107.02,True
881,53.21,28.69,2.79,24.6,1.25,123.27,True
882,23.12,10.3,1.12,48.79,7.56,22.14,True
883,21.56,9.34,1.03,50.05,7.88,16.89,True
884,25.91,12.0,1.27,46.55,6.97,31.49,True
885,37.02,18.79,1.89,37.62,4.65,68.83,True
886,31.12,15.18,1.56,42.36,5.88,49.01,True
887,29.56,14.23,1.48,43.62,6.21,43.76,True
888,52.36,28.17,2.74,25.28,1.43,120.42,True
889,44.99,23.66,2.33,31.22,2.98,95.62,True
890,39.36,20.22,2.02,35.74,4.15,76.72,True
891,22.67,10.02,1.09,49.16,7.65,20.61,True
892,40.22,20.75,2.07,35.05,3.98,79.6,True
893,41.93,21.79,2.16,33.67,3.62,85.35,True
894,25.06,11.48,1.23,47.23,7.15,28.65,True
895,52.67,28.35,2.76,25.04,1.37,121.43,True
896,46.42,24.54,2.41,30.06,2.68,100.44,True
897,46.65,24.68,2.43,29.88,2.63,101.22,True
898,50.28,26.89,2.63,26.96,1.87,113.42,True
899,36.83,18.67,1.88,37.77,4.69,68.2,True
900,21.23,9.14,1.01,50.31,7.95,15.78,True
901,41.04,21.24,2.11,34.39,3.8,82.34,True
902,23.3,10.41,1.13,48.65,7.52,22.74,True
903,52.85,28.47,2.77,24.89,1.33,122.06,True
904,35.63,17.94,1.81,38.74,4.94,64.16,True
905,46.7,24.71,2.43,29.83,2.62,101.39,True
906,30.72,14.94,1.54,42.69,5.97,47.66,True
907,54.62,29.54,2.87,23.47,0.96,128.0,True
908,43.37,22.67,2.24,32.51,3.32,90.19,True
909,49.45,26.39,2.58,27.62,2.04,110.64,True
910,30.07,14.54,1.5,43.21,6.1,45.49,True
911,34.38,17.17,1.74,39.74,5.2,59.96,True
912,40.46,20.89,2.08,34.85,3.93,80.4,True
913,56.53,30.71,2.97,21.94,0.56,134.41,True
914,50.96,27.31,2.66,26.41,1.73,115.7,True
915,50.95,27.3,2.66,26.42,1.73,115.66,True
916,37.66,19.18,1.93,37.1,4.51,71.01,True
917,40.17,20.72,2.07,35.08,3.98,79.44,True
918,47.2,25.01,2.46,29.44,2.51,103.04,True
919,45.99,24.27,2.39,30.41,2.77,98.99,True
920,48.31,25.69,2.52,28.54,2.28,106.78,True
921,22.18,9.72,1.07,49.55,7.75,18.98,True
922,21.1,9.06,1.01,50.42,7.98,15.33,True
923,43.42,22.7,2.25,32.47,3.3,90.37,True
924,31.41,15.36,1.58,42.13,5.82,50.0,True
925,54.74,29.62,2.87,23.38,0.94,128.39,True
926,41.88,21.76,2.16,33.71,3.63,85.17,True
927,35.7,17.98,1.82,38.68,4.92,64.4,True
928,41.15,21.31,2.12,34.3,3.78,82.73,True
929,23.99,10.83,1.17,48.1,7.37,25.04,True
930,42.56,22.18,2.2,33.16,3.48,87.47,True
931,29.1,13.95,1.45,43.99,6.3,42.22,True
932,51.54,27.66,2.7,25.95,1.61,117.64,True
933,30.91,15.05,1.55,42.54,5.93,48.3,True
934,41.79,21.7,2.15,33.79,3.65,84.87,True
935,35.33,17.76,1.8,38.98,5.0,63.15,True
936,24.84,11.34,1.21,47.42,7.2,27.89,True
937,50.35,26.94,2.63,26.9,1.85,113.65,True
938,24.89,11.38,1.22,47.37,7.19,28.07,True
939,25.68,11.86,1.26,46.74,7.02,30.71,True
940,43.44,22.71,2.25,32.46,3.3,90.43,True
941,35.01,17.56,1.78,39.24,5.07,62.08,True
942,35.29,17.73,1.79,39.01,5.01,63.03,True
943,53.33,28.75,2.8,24.51,1.23,123.65,True
944,41.91,21.78,2.16,33.69,3.62,85.27,True
945,42.24,21.98,2.18,33.43,3.55,86.37,True
946,37.37,19.0,1.91,37.34,4.57,70.01,True
947,55.75,30.23,2.93,22.56,0.72,131.79,True
948,38.57,19.74,1.98,36.37,4.32,74.06,True
949,36.14,18.26,1.84,38.32,4.83,65.9,True
950,55.21,29.9,2.9,23.0,0.84,129.97,True
951,31.83,15.62,1.6,41.79,5.73,51.4,True
952,45.53,23.99,2.36,30.78,2.86,97.45,True
953,40.6,20.98,2.09,34.74,3.9,80.86,True
954,39.44,20.27,2.02,35.67,4.14,76.98,True
955,38.73,19.83,1.98,36.25,4.29,74.58,True
956,40.43,20.87,2.08,34.88,3.93,80.29,True
957,48.27,25.67,2.52,28.57,2.29,106.67,True
958,31.7,15.54,1.59,41.9,5.76,50.95,True
959,48.67,25.91,2.54,28.26,2.21,107.99,True
960,54.48,29.46,2.86,23.58,0.99,127.54,True
961,54.27,29.33,2.85,23.75,1.03,126.82,True
962,50.09,26.77,2.62,27.12,1.91,112.76,True
963,45.07,23.71,2.34,31.15,2.96,95.89,True
964,24.18,10.94,1.18,47.94,7.33,25.69,True
965,45.48,23.96,2.36,30.82,2.87,97.27,True
966,48.32,25.69,2.52,28.54,2.28,106.81,True
967,21.48,9.29,1.03,50.11,7.9,16.62,True
968,42.48,22.12,2.19,33.23,3.5,87.18,True
969,44.11,23.12,2.28,31.92,3.16,92.68,True
970,52.41,28.19,2.74,25.25,1.42,120.56,True
971,43.29,22.62,2.24,32.58,3.33,89.91,True
972,47.18,25.0,2.45,29.45,2.52,102.99,True
973,44.22,23.19,2.29,31.83,3.14,93.05,True
974,37.63,19.16,1.92,37.13,4.52,70.89,True
975,25.61,11.82,1.26,46.79,7.03,30.51,True
976,36.32,18.36,1.85,38.18,4.79,66.5,True
977,31.65,15.51,1.59,41.93,5.77,50.81,True
978,39.41,20.25,2.02,35.7,4.14,76.88,True
979,42.85,22.35,2.21,32.93,3.42,88.43,True
980,29.06,13.93,1.45,44.02,6.31,42.1,True
981,22.61,9.98,1.09,49.21,7.66,20.41,True
982,54.13,29.25,2.84,23.86,1.06,126.35,True
983,53.64,28.94,2.81,24.26,1.17,124.69,True
984,39.65,20.4,2.04,35.5,4.09,77.7,True
985,22.53,9.93,1.08,49.27,7.68,20.14,True
986,26.48,12.35,1.3,46.09,6.85,33.42,True
987,54.33,29.37,2.85,23.71,1.02,127.01,True
988,26.49,12.35,1.3,46.09,6.85,33.45,True
989,31.92,15.67,1.61,41.72,5.71,51.7,True
990,53.66,28.96,2.81,24.24,1.16,124.77,True
991,47.39,25.12,2.47,29.29,2.47,103.69,True
992,41.75,21.68,2.15,33.82,3.65,84.75,True
993,37.27,18.94,1.9,37.42,4.59,69.69,True
994,49.03,26.13,2.56,27.96,2.13,109.22,True
995,39.34,20.21,2.02,35.76,4.16,76.63,True
