,nuc,aexp,ns,age,asexp,la,target
498,36.76,5.22,2.14,43.65,0.89,217.61,True
499,14.26,7.4,3.6,16.68,0.46,243.79,True
500,37.62,5.13,2.09,44.68,0.91,216.6,True
501,14.63,7.36,3.58,17.12,0.47,243.36,True
502,26.87,6.18,2.78,31.79,0.7,229.12,True
503,28.69,6.0,2.67,33.98,0.74,227.0,True
504,15.5,7.28,3.52,18.17,0.49,242.34,True
505,24.02,6.45,2.97,28.38,0.65,232.43,True
506,30.78,5.8,2.53,36.48,0.78,224.56,True
507,38.86,5.01,2.01,46.16,0.93,215.17,True
508,24.62,6.39,2.93,29.09,0.66,231.74,True
509,36.62,5.23,2.15,43.48,0.89,217.77,True
510,32.62,5.62,2.41,38.69,0.82,222.42,True
511,38.06,5.09,2.06,45.21,0.92,216.09,True
512,36.45,5.25,2.16,43.27,0.89,217.97,True
513,24.23,6.43,2.95,28.63,0.65,232.19,True
514,23.17,6.53,3.02,27.36,0.63,233.42,True
515,11.46,7.67,3.78,13.32,0.41,247.05,True
516,8.53,7.95,3.97,9.81,0.35,250.46,True
517,27.06,6.16,2.77,32.02,0.71,228.89,True
518,27.65,6.1,2.73,32.72,0.72,228.21,True
519,23.94,6.46,2.97,28.28,0.65,232.53,True
520,26.51,6.21,2.81,31.37,0.7,229.53,True
521,14.18,7.41,3.6,16.59,0.46,243.88,True
522,16.17,7.21,3.48,18.97,0.5,241.57,True
523,9.86,7.83,3.88,11.4,0.38,248.91,True
524,9.01,7.91,3.94,10.39,0.36,249.89,True
525,11.0,7.71,3.81,12.77,0.4,247.58,True
526,14.46,7.38,3.59,16.91,0.47,243.56,True
527,18.66,6.97,3.32,21.95,0.55,238.67,True
528,36.15,5.28,2.18,42.91,0.88,218.32,True
529,38.06,5.09,2.06,45.2,0.92,216.1,True
530,26.47,6.22,2.81,31.31,0.7,229.58,True
531,34.29,5.46,2.3,40.69,0.85,220.48,True
532,19.81,6.86,3.24,23.34,0.57,237.33,True
533,29.19,5.95,2.63,34.57,0.75,226.42,True
534,36.13,5.28,2.19,42.89,0.88,218.34,True
535,14.47,7.38,3.59,16.93,0.47,243.54,True
536,19.75,6.87,3.24,23.25,0.57,237.41,True
537,28.79,5.99,2.66,34.1,0.74,226.88,True
538,24.22,6.43,2.96,28.61,0.65,232.2,True
539,33.91,5.49,2.33,40.24,0.84,220.92,True
540,30.32,5.84,2.56,35.93,0.77,225.1,True
541,10.52,7.76,3.84,12.19,0.39,248.15,True
542,34.0,5.49,2.32,40.34,0.84,220.82,True
543,22.14,6.63,3.09,26.13,0.61,234.62,True
544,23.77,6.48,2.98,28.08,0.65,232.72,True
545,8.25,7.98,3.99,9.47,0.35,250.79,True
546,14.63,7.36,3.58,17.12,0.47,243.36,True
547,10.75,7.74,3.83,12.47,0.4,247.87,True
548,10.2,7.79,3.86,11.82,0.38,248.51,True
549,16.86,7.15,3.43,19.8,0.51,240.76,True
550,32.11,5.67,2.45,38.08,0.81,223.02,True
551,23.71,6.48,2.99,28.0,0.64,232.79,True
552,15.01,7.33,3.55,17.58,0.48,242.91,True
553,24.12,6.44,2.96,28.5,0.65,232.31,True
554,24.26,6.43,2.95,28.67,0.65,232.15,True
555,29.44,5.93,2.62,34.88,0.75,226.12,True
556,14.59,7.37,3.58,17.08,0.47,243.4,True
557,25.33,6.33,2.88,29.95,0.68,230.91,True
558,37.61,5.13,2.09,44.67,0.91,216.62,True
559,20.76,6.77,3.18,24.48,0.59,236.22,True
560,26.56,6.21,2.8,31.42,0.7,229.48,True
561,27.76,6.09,2.73,32.86,0.72,228.08,True
562,18.83,6.96,3.3,22.16,0.55,238.47,True
563,12.99,7.52,3.68,15.16,0.44,245.27,True
564,8.37,7.97,3.98,9.62,0.35,250.64,True
565,10.94,7.72,3.81,12.7,0.4,247.65,True
566,20.41,6.8,3.2,24.05,0.58,236.64,True
567,20.62,6.78,3.19,24.3,0.58,236.39,True
568,19.87,6.86,3.24,23.4,0.57,237.27,True
569,28.16,6.05,2.7,33.34,0.73,227.62,True
570,31.47,5.73,2.49,37.31,0.79,223.76,True
571,27.77,6.09,2.73,32.88,0.72,228.06,True
572,22.04,6.64,3.1,26.01,0.61,234.73,True
573,21.53,6.69,3.13,25.39,0.6,235.33,True
574,11.55,7.66,3.77,13.43,0.41,246.94,True
575,14.57,7.37,3.58,17.05,0.47,243.43,True
576,9.95,7.82,3.88,11.51,0.38,248.8,True
577,25.93,6.27,2.84,30.67,0.69,230.2,True
578,30.13,5.86,2.57,35.7,0.77,225.32,True
579,20.34,6.81,3.21,23.97,0.58,236.71,True
580,15.86,7.24,3.5,18.6,0.49,241.92,True
581,34.55,5.43,2.29,41.0,0.85,220.18,True
582,10.47,7.77,3.84,12.13,0.39,248.2,True
583,32.7,5.61,2.41,38.78,0.82,222.34,True
584,9.98,7.81,3.88,11.55,0.38,248.77,True
585,24.03,6.45,2.97,28.39,0.65,232.42,True
586,28.87,5.98,2.65,34.2,0.74,226.78,True
587,36.63,5.23,2.15,43.49,0.89,217.76,True
588,35.65,5.32,2.22,42.32,0.87,218.89,True
589,30.55,5.82,2.55,36.2,0.78,224.84,True
590,20.28,6.82,3.21,23.89,0.58,236.79,True
591,11.6,7.66,3.77,13.48,0.41,246.89,True
592,23.73,6.48,2.99,28.03,0.64,232.77,True
593,13.27,7.49,3.66,15.49,0.44,244.94,True
594,31.87,5.69,2.46,37.78,0.8,223.3,True
595,35.95,5.3,2.2,42.67,0.88,218.55,True
596,15.62,7.27,3.51,18.31,0.49,242.2,True
597,33.07,5.57,2.38,39.23,0.82,221.9,True
598,21.48,6.7,3.13,25.33,0.6,235.39,True
599,12.72,7.55,3.7,14.83,0.43,245.58,True
600,14.84,7.34,3.56,17.38,0.47,243.11,True
601,19.99,6.84,3.23,23.54,0.57,237.13,True
602,13.95,7.43,3.62,16.3,0.46,244.15,True
603,28.68,6.0,2.67,33.97,0.74,227.01,True
604,9.9,7.82,3.88,11.45,0.38,248.86,True
605,27.31,6.13,2.76,32.32,0.71,228.6,True
606,21.34,6.71,3.14,25.17,0.6,235.55,True
607,34.5,5.44,2.29,40.94,0.85,220.24,True
608,8.8,7.93,3.95,10.14,0.36,250.14,True
609,29.13,5.96,2.64,34.51,0.75,226.48,True
610,22.91,6.56,3.04,27.05,0.63,233.72,True
611,24.87,6.37,2.91,29.39,0.67,231.45,True
612,28.32,6.04,2.69,33.53,0.73,227.43,True
613,31.25,5.75,2.5,37.05,0.79,224.01,True
614,20.6,6.78,3.19,24.28,0.58,236.41,True
615,37.44,5.15,2.1,44.46,0.91,216.82,True
616,20.56,6.79,3.19,24.23,0.58,236.45,True
617,27.38,6.13,2.75,32.4,0.71,228.52,True
618,9.01,7.91,3.94,10.39,0.36,249.89,True
619,10.24,7.79,3.86,11.86,0.39,248.46,True
620,16.5,7.18,3.45,19.36,0.51,241.18,True
621,25.55,6.3,2.87,30.22,0.68,230.65,True
622,34.62,5.42,2.28,41.08,0.85,220.1,True
623,24.03,6.45,2.97,28.39,0.65,232.42,True
624,23.33,6.52,3.01,27.55,0.64,233.24,True
625,17.15,7.12,3.41,20.14,0.52,240.43,True
626,22.35,6.61,3.08,26.37,0.62,234.38,True
627,13.79,7.45,3.63,16.11,0.45,244.34,True
628,31.16,5.76,2.51,36.94,0.79,224.12,True
629,13.61,7.46,3.64,15.9,0.45,244.54,True
630,32.51,5.63,2.42,38.56,0.81,222.55,True
631,37.77,5.12,2.08,44.86,0.91,216.43,True
632,24.07,6.45,2.97,28.44,0.65,232.37,True
633,8.98,7.91,3.94,10.34,0.36,249.94,True
634,27.03,6.16,2.77,31.98,0.71,228.93,True
635,20.13,6.83,3.22,23.71,0.58,236.96,True
636,37.55,5.14,2.09,44.6,0.91,216.68,True
637,20.38,6.81,3.2,24.01,0.58,236.67,True
638,16.69,7.16,3.44,19.6,0.51,240.96,True
639,9.27,7.88,3.92,10.7,0.37,249.59,True
640,15.48,7.28,3.52,18.14,0.49,242.37,True
641,36.35,5.26,2.17,43.15,0.89,218.09,True
642,30.65,5.81,2.54,36.32,0.78,224.72,True
643,17.49,7.09,3.39,20.55,0.52,240.03,True
644,31.3,5.75,2.5,37.1,0.79,223.96,True
645,33.63,5.52,2.35,39.89,0.83,221.25,True
646,22.59,6.59,3.06,26.66,0.62,234.1,True
647,26.58,6.2,2.8,31.45,0.7,229.45,True
648,15.49,7.28,3.52,18.15,0.49,242.36,True
649,28.65,6.0,2.67,33.93,0.74,227.04,True
650,18.6,6.98,3.32,21.89,0.55,238.73,True
651,9.33,7.88,3.92,10.77,0.37,249.52,True
652,30.23,5.85,2.57,35.83,0.77,225.2,True
653,17.63,7.07,3.38,20.72,0.53,239.86,True
654,20.33,6.81,3.21,23.95,0.58,236.73,True
655,21.87,6.66,3.11,25.8,0.61,234.94,True
656,12.25,7.59,3.73,14.27,0.42,246.12,True
657,30.31,5.84,2.56,35.92,0.77,225.11,True
658,31.52,5.73,2.48,37.37,0.79,223.7,True
659,21.2,6.73,3.15,25.0,0.6,235.71,True
660,24.31,6.42,2.95,28.72,0.66,232.1,True
661,11.91,7.63,3.75,13.86,0.42,246.52,True
662,33.6,5.52,2.35,39.86,0.83,221.29,True
663,22.87,6.56,3.04,27.0,0.63,233.77,True
664,14.11,7.41,3.61,16.5,0.46,243.96,True
665,34.57,5.43,2.29,41.03,0.85,220.15,True
666,18.98,6.94,3.29,22.34,0.55,238.29,True
667,27.97,6.07,2.71,33.11,0.73,227.84,True
668,31.47,5.73,2.49,37.31,0.79,223.76,True
669,20.89,6.76,3.17,24.63,0.59,236.07,True
670,10.78,7.74,3.82,12.51,0.4,247.84,True
671,17.04,7.13,3.42,20.01,0.52,240.56,True
672,13.41,7.48,3.65,15.66,0.45,244.78,True
673,21.47,6.7,3.13,25.32,0.6,235.39,True
674,16.11,7.22,3.48,18.9,0.5,241.63,True
675,12.55,7.56,3.71,14.63,0.43,245.78,True
676,25.41,6.32,2.88,30.04,0.68,230.81,True
677,31.14,5.76,2.51,36.92,0.79,224.14,True
678,30.44,5.83,2.55,36.07,0.77,224.97,True
679,29.47,5.92,2.62,34.9,0.75,226.09,True
680,34.55,5.43,2.29,41.0,0.85,220.17,True
681,13.27,7.49,3.66,15.5,0.44,244.94,True
682,21.16,6.73,3.15,24.96,0.6,235.75,True
683,30.92,5.78,2.52,36.65,0.78,224.4,True
684,13.09,7.51,3.67,15.28,0.44,245.15,True
685,30.26,5.85,2.57,35.85,0.77,225.18,True
686,26.41,6.22,2.81,31.25,0.7,229.65,True
687,22.1,6.64,3.09,26.07,0.61,234.67,True
688,35.34,5.35,2.24,41.95,0.87,219.25,True
689,11.97,7.62,3.75,13.94,0.42,246.45,True
690,27.38,6.13,2.75,32.41,0.71,228.52,True
691,18.44,6.99,3.33,21.69,0.54,238.92,True
692,27.87,6.08,2.72,32.99,0.72,227.95,True
693,19.12,6.93,3.29,22.5,0.56,238.13,True
694,11.75,7.64,3.76,13.67,0.41,246.71,True
695,36.95,5.2,2.13,43.87,0.9,217.39,True
696,26.48,6.21,2.81,31.33,0.7,229.56,True
697,22.85,6.57,3.04,26.97,0.63,233.8,True
698,17.78,7.06,3.37,20.9,0.53,239.69,True
699,36.57,5.24,2.16,43.42,0.89,217.83,True
700,21.13,6.73,3.16,24.91,0.59,235.8,True
701,31.71,5.71,2.47,37.6,0.8,223.48,True
702,11.72,7.65,3.76,13.64,0.41,246.74,True
703,10.28,7.78,3.86,11.91,0.39,248.42,True
704,21.28,6.72,3.15,25.1,0.6,235.61,True
705,29.06,5.96,2.64,34.41,0.75,226.57,True
706,35.88,5.3,2.2,42.59,0.88,218.63,True
707,27.2,6.14,2.76,32.19,0.71,228.73,True
708,27.07,6.16,2.77,32.03,0.71,228.88,True
709,14.81,7.35,3.56,17.34,0.47,243.14,True
710,26.88,6.17,2.78,31.81,0.71,229.1,True
711,15.12,7.32,3.54,17.71,0.48,242.79,True
712,34.57,5.43,2.29,41.02,0.85,220.16,True
713,15.47,7.28,3.52,18.13,0.49,242.38,True
714,23.87,6.47,2.98,28.2,0.65,232.6,True
715,12.84,7.54,3.69,14.98,0.44,245.44,True
716,34.38,5.45,2.3,40.8,0.85,220.37,True
717,19.69,6.87,3.25,23.19,0.57,237.47,True
718,31.47,5.73,2.49,37.3,0.79,223.77,True
719,31.87,5.69,2.46,37.78,0.8,223.3,True
720,19.05,6.93,3.29,22.42,0.55,238.22,True
721,13.51,7.47,3.65,15.78,0.45,244.66,True
722,22.41,6.61,3.07,26.45,0.62,234.31,True
723,30.28,5.85,2.56,35.89,0.77,225.14,True
724,36.58,5.23,2.16,43.44,0.89,217.81,True
725,14.02,7.42,3.61,16.39,0.46,244.06,True
726,32.84,5.6,2.4,38.95,0.82,222.17,True
727,37.5,5.15,2.1,44.54,0.91,216.74,True
728,25.08,6.35,2.9,29.65,0.67,231.19,True
729,21.05,6.74,3.16,24.82,0.59,235.88,True
730,20.68,6.78,3.18,24.37,0.59,236.32,True
731,34.35,5.45,2.3,40.76,0.85,220.41,True
732,12.53,7.57,3.71,14.61,0.43,245.8,True
733,12.39,7.58,3.72,14.44,0.43,245.96,True
734,16.08,7.22,3.48,18.86,0.5,241.67,True
735,34.99,5.39,2.26,41.53,0.86,219.67,True
736,15.04,7.32,3.55,17.61,0.48,242.88,True
737,22.02,6.65,3.1,25.98,0.61,234.76,True
738,37.22,5.17,2.12,44.19,0.9,217.08,True
739,25.43,6.32,2.88,30.07,0.68,230.79,True
740,38.22,5.08,2.05,45.4,0.92,215.9,True
741,25.76,6.28,2.86,30.46,0.68,230.41,True
742,12.67,7.55,3.7,14.77,0.43,245.64,True
743,27.29,6.14,2.76,32.29,0.71,228.63,True
744,35.99,5.29,2.19,42.72,0.88,218.51,True
745,37.5,5.14,2.1,44.54,0.91,216.74,True
746,28.39,6.03,2.69,33.61,0.73,227.35,True
747,19.44,6.9,3.26,22.88,0.56,237.77,True
748,18.34,7.0,3.34,21.56,0.54,239.05,True
749,36.59,5.23,2.16,43.44,0.89,217.81,True
750,31.68,5.71,2.47,37.56,0.8,223.51,True
751,25.32,6.33,2.88,29.94,0.68,230.92,True
752,10.03,7.81,3.87,11.61,0.38,248.71,True
753,10.44,7.77,3.85,12.1,0.39,248.23,True
754,17.93,7.04,3.36,21.08,0.53,239.52,True
755,23.89,6.47,2.98,28.22,0.65,232.58,True
756,28.43,6.02,2.68,33.66,0.73,227.3,True
757,27.6,6.11,2.74,32.67,0.72,228.26,True
758,29.21,5.95,2.63,34.6,0.75,226.39,True
759,18.73,6.97,3.31,22.04,0.55,238.58,True
760,38.72,5.03,2.02,46.0,0.93,215.32,True
761,18.55,6.98,3.32,21.82,0.55,238.8,True
762,34.04,5.48,2.32,40.39,0.84,220.77,True
763,24.23,6.43,2.95,28.64,0.65,232.18,True
764,21.89,6.66,3.11,25.83,0.61,234.91,True
765,37.15,5.18,2.12,44.12,0.9,217.15,True
766,14.08,7.42,3.61,16.46,0.46,244.0,True
767,38.21,5.08,2.05,45.39,0.92,215.92,True
768,12.04,7.61,3.74,14.01,0.42,246.37,True
769,10.28,7.78,3.86,11.91,0.39,248.42,True
770,22.64,6.59,3.06,26.72,0.62,234.04,True
771,24.52,6.4,2.94,28.98,0.66,231.85,True
772,19.44,6.9,3.26,22.89,0.56,237.76,True
773,29.31,5.94,2.63,34.71,0.75,226.28,True
774,32.79,5.6,2.4,38.89,0.82,222.23,True
775,12.09,7.61,3.74,14.08,0.42,246.31,True
776,11.38,7.68,3.79,13.23,0.41,247.14,True
777,29.75,5.9,2.6,35.25,0.76,225.76,True
778,24.07,6.45,2.97,28.44,0.65,232.37,True
779,33.37,5.55,2.36,39.59,0.83,221.55,True
780,14.04,7.42,3.61,16.42,0.46,244.04,True
781,12.12,7.61,3.74,14.12,0.42,246.28,True
782,21.59,6.69,3.13,25.46,0.6,235.26,True
783,33.94,5.49,2.33,40.27,0.84,220.89,True
784,36.74,5.22,2.15,43.63,0.89,217.63,True
785,35.66,5.32,2.22,42.34,0.87,218.88,True
786,8.2,7.99,3.99,9.42,0.35,250.83,True
787,30.96,5.78,2.52,36.69,0.78,224.36,True
788,30.74,5.8,2.53,36.43,0.78,224.61,True
789,25.81,6.28,2.85,30.52,0.68,230.35,True
790,15.01,7.33,3.55,17.58,0.48,242.92,True
791,25.22,6.34,2.89,29.82,0.67,231.04,True
792,21.09,6.74,3.16,24.86,0.59,235.85,True
793,33.86,5.5,2.33,40.17,0.84,220.99,True
794,21.03,6.74,3.16,24.79,0.59,235.91,True
795,22.26,6.62,3.08,26.27,0.62,234.48,True
796,17.82,7.05,3.37,20.95,0.53,239.64,True
797,9.51,7.86,3.91,10.99,0.37,249.31,True
798,27.97,6.07,2.71,33.12,0.73,227.83,True
799,37.59,5.14,2.09,44.65,0.91,216.64,True
800,30.7,5.81,2.54,36.38,0.78,224.66,True
801,19.19,6.92,3.28,22.58,0.56,238.06,True
802,12.14,7.6,3.74,14.14,0.42,246.25,True
803,34.59,5.43,2.29,41.04,0.85,220.13,True
804,14.08,7.42,3.61,16.46,0.46,244.0,True
805,31.71,5.71,2.47,37.6,0.8,223.48,True
806,38.37,5.06,2.04,45.58,0.93,215.74,True
807,29.16,5.95,2.64,34.54,0.75,226.45,True
808,28.62,6.01,2.67,33.89,0.74,227.08,True
809,12.65,7.56,3.7,14.75,0.43,245.66,True
810,21.24,6.72,3.15,25.04,0.6,235.67,True
811,31.02,5.77,2.52,36.77,0.78,224.28,True
812,17.58,7.08,3.38,20.66,0.53,239.93,True
813,31.54,5.72,2.48,37.4,0.79,223.68,True
814,34.65,5.42,2.28,41.12,0.85,220.06,True
815,26.71,6.19,2.79,31.6,0.7,229.3,True
816,33.25,5.56,2.37,39.44,0.83,221.7,True
817,17.88,7.05,3.37,21.02,0.53,239.58,True
818,9.71,7.84,3.89,11.22,0.38,249.08,True
819,23.7,6.48,2.99,27.99,0.64,232.8,True
820,21.42,6.7,3.14,25.26,0.6,235.46,True
821,30.26,5.85,2.56,35.86,0.77,225.17,True
822,38.68,5.03,2.02,45.95,0.93,215.37,True
823,28.69,6.0,2.67,33.97,0.74,227.0,True
824,34.18,5.47,2.31,40.56,0.85,220.61,True
825,23.44,6.51,3.01,27.68,0.64,233.11,True
826,27.14,6.15,2.77,32.12,0.71,228.8,True
827,30.53,5.82,2.55,36.18,0.77,224.86,True
828,17.93,7.04,3.36,21.08,0.53,239.52,True
829,35.45,5.34,2.23,42.08,0.87,219.13,True
830,10.32,7.78,3.85,11.96,0.39,248.37,True
831,33.55,5.53,2.35,39.8,0.83,221.35,True
832,33.1,5.57,2.38,39.26,0.82,221.86,True
833,16.19,7.21,3.47,18.99,0.5,241.54,True
834,32.6,5.62,2.41,38.66,0.81,222.45,True
835,31.62,5.72,2.48,37.48,0.8,223.59,True
836,38.8,5.02,2.01,46.09,0.93,215.24,True
837,9.37,7.87,3.92,10.81,0.37,249.48,True
838,31.45,5.73,2.49,37.28,0.79,223.79,True
839,30.59,5.82,2.54,36.26,0.78,224.78,True
840,23.89,6.46,2.98,28.23,0.65,232.58,True
841,8.82,7.93,3.95,10.15,0.36,250.12,True
842,15.92,7.24,3.49,18.66,0.49,241.86,True
843,8.76,7.93,3.95,10.09,0.36,250.19,True
844,14.29,7.4,3.6,16.71,0.46,243.76,True
845,8.27,7.98,3.99,9.5,0.35,250.76,True
846,29.6,5.91,2.61,35.07,0.76,225.94,True
847,8.78,7.93,3.95,10.11,0.36,250.16,True
848,28.76,5.99,2.66,34.06,0.74,226.92,True
849,27.3,6.13,2.76,32.31,0.71,228.61,True
850,36.19,5.27,2.18,42.96,0.88,218.28,True
851,35.01,5.39,2.26,41.54,0.86,219.65,True
852,33.32,5.55,2.37,39.52,0.83,221.61,True
853,36.81,5.21,2.14,43.71,0.9,217.54,True
854,29.78,5.89,2.6,35.28,0.76,225.73,True
855,20.16,6.83,3.22,23.75,0.58,236.92,True
856,8.96,7.91,3.94,10.32,0.36,249.96,True
857,14.94,7.33,3.56,17.49,0.48,243.0,True
858,22.65,6.59,3.06,26.73,0.62,234.03,True
859,31.26,5.75,2.5,37.05,0.79,224.01,True
860,37.32,5.16,2.11,44.32,0.91,216.95,True
861,33.37,5.55,2.36,39.58,0.83,221.55,True
862,18.14,7.02,3.35,21.33,0.54,239.27,True
863,11.59,7.66,3.77,13.48,0.41,246.9,True
864,27.64,6.1,2.73,32.72,0.72,228.22,True
865,15.77,7.25,3.5,18.49,0.49,242.03,True
866,17.22,7.11,3.41,20.22,0.52,240.35,True
867,22.23,6.63,3.08,26.24,0.62,234.51,True
868,38.8,5.02,2.01,46.09,0.93,215.24,True
869,33.67,5.52,2.34,39.95,0.84,221.2,True
870,29.94,5.88,2.59,35.48,0.76,225.54,True
871,24.91,6.37,2.91,29.45,0.67,231.39,True
872,29.6,5.91,2.61,35.06,0.76,225.94,True
873,30.21,5.85,2.57,35.8,0.77,225.23,True
874,34.46,5.44,2.29,40.89,0.85,220.28,True
875,9.42,7.87,3.91,10.88,0.37,249.42,True
876,17.43,7.09,3.39,20.48,0.52,240.1,True
877,30.93,5.78,2.52,36.65,0.78,224.4,True
878,24.73,6.38,2.92,29.22,0.66,231.61,True
879,10.58,7.76,3.84,12.27,0.39,248.07,True
880,38.46,5.05,2.04,45.68,0.93,215.63,True
881,37.95,5.1,2.07,45.08,0.92,216.22,True
882,27.68,6.1,2.73,32.76,0.72,228.17,True
883,14.29,7.4,3.6,16.72,0.46,243.75,True
884,8.3,7.98,3.98,9.54,0.35,250.72,True
885,24.13,6.44,2.96,28.5,0.65,232.31,True
886,32.09,5.67,2.45,38.05,0.8,223.04,True
887,18.14,7.02,3.35,21.33,0.54,239.28,True
888,14.37,7.39,3.59,16.81,0.46,243.66,True
889,26.3,6.23,2.82,31.11,0.69,229.78,True
890,32.52,5.63,2.42,38.56,0.81,222.54,True
891,14.09,7.42,3.61,16.47,0.46,243.99,True
892,34.78,5.41,2.27,41.27,0.86,219.91,True
893,11.64,7.65,3.77,13.54,0.41,246.84,True
894,24.31,6.42,2.95,28.72,0.66,232.1,True
895,20.1,6.83,3.22,23.67,0.57,237.0,True
896,31.96,5.68,2.46,37.9,0.8,223.19,True
897,20.18,6.83,3.22,23.77,0.58,236.9,True
898,24.0,6.45,2.97,28.35,0.65,232.46,True
899,35.41,5.35,2.23,42.03,0.87,219.18,True
900,32.74,5.61,2.4,38.83,0.82,222.28,True
901,20.1,6.83,3.22,23.68,0.57,236.99,True
902,9.94,7.82,3.88,11.5,0.38,248.81,True
903,26.49,6.21,2.81,31.33,0.7,229.56,True
904,29.36,5.93,2.62,34.78,0.75,226.22,True
905,11.99,7.62,3.75,13.96,0.42,246.43,True
906,19.17,6.92,3.28,22.57,0.56,238.07,True
907,17.18,7.12,3.41,20.18,0.52,240.39,True
908,32.18,5.66,2.44,38.16,0.81,222.94,True
909,25.78,6.28,2.85,30.49,0.68,230.38,True
910,38.39,5.06,2.04,45.6,0.93,215.71,True
911,19.4,6.9,3.27,22.83,0.56,237.81,True
912,38.74,5.03,2.02,46.02,0.93,215.31,True
913,37.86,5.11,2.07,44.96,0.92,216.33,True
914,24.96,6.36,2.91,29.51,0.67,231.33,True
915,27.67,6.1,2.73,32.75,0.72,228.18,True
916,22.35,6.61,3.08,26.38,0.62,234.37,True
917,8.23,7.98,3.99,9.45,0.35,250.81,True
918,36.26,5.27,2.18,43.05,0.88,218.19,True
919,19.56,6.89,3.26,23.03,0.56,237.63,True
920,32.91,5.59,2.39,39.03,0.82,222.09,True
921,35.31,5.36,2.24,41.91,0.87,219.3,True
922,12.7,7.55,3.7,14.81,0.43,245.61,True
923,10.91,7.72,3.82,12.66,0.4,247.69,True
924,13.93,7.43,3.62,16.29,0.46,244.17,True
925,11.5,7.67,3.78,13.37,0.41,247.0,True
926,12.72,7.55,3.7,14.83,0.43,245.59,True
927,8.24,7.98,3.99,9.46,0.35,250.8,True
928,9.05,7.9,3.94,10.44,0.36,249.85,True
929,30.62,5.81,2.54,36.29,0.78,224.75,True
930,8.12,7.99,4.0,9.32,0.34,250.93,True
931,8.38,7.97,3.98,9.63,0.35,250.63,True
932,14.77,7.35,3.57,17.29,0.47,243.2,True
933,37.18,5.18,2.12,44.15,0.9,217.12,True
934,15.92,7.24,3.49,18.66,0.49,241.86,True
935,22.96,6.56,3.04,27.11,0.63,233.66,True
936,11.39,7.68,3.78,13.24,0.41,247.13,True
937,27.55,6.11,2.74,32.6,0.72,228.33,True
938,35.89,5.3,2.2,42.61,0.88,218.62,True
939,25.27,6.33,2.89,29.88,0.67,230.98,True
940,12.29,7.59,3.73,14.31,0.42,246.08,True
941,34.83,5.4,2.27,41.33,0.86,219.86,True
942,28.79,5.99,2.66,34.09,0.74,226.89,True
943,18.98,6.94,3.29,22.34,0.55,238.3,True
944,13.13,7.51,3.67,15.32,0.44,245.11,True
945,35.91,5.3,2.2,42.63,0.88,218.6,True
946,30.58,5.82,2.54,36.24,0.78,224.79,True
947,21.22,6.72,3.15,25.02,0.6,235.69,True
948,19.6,6.88,3.25,23.08,0.57,237.57,True
949,9.41,7.87,3.91,10.87,0.37,249.43,True
950,25.66,6.29,2.86,30.34,0.68,230.52,True
951,17.33,7.1,3.4,20.36,0.52,240.21,True
952,18.66,6.97,3.31,21.96,0.55,238.66,True
953,33.91,5.49,2.33,40.23,0.84,220.92,True
954,10.18,7.79,3.86,11.79,0.38,248.53,True
955,36.77,5.22,2.14,43.66,0.89,217.6,True
956,18.65,6.97,3.32,21.94,0.55,238.68,True
957,17.03,7.13,3.42,20.0,0.52,240.56,True
958,18.78,6.96,3.31,22.1,0.55,238.53,True
959,8.71,7.94,3.96,10.02,0.36,250.25,True
960,37.2,5.17,2.12,44.17,0.9,217.1,True
961,37.79,5.12,2.08,44.88,0.91,216.41,True
962,34.37,5.45,2.3,40.78,0.85,220.39,True
963,18.42,7.0,3.33,21.67,0.54,238.95,True
964,37.45,5.15,2.1,44.48,0.91,216.8,True
965,11.64,7.65,3.77,13.54,0.41,246.83,True
966,8.39,7.97,3.98,9.64,0.35,250.62,True
967,9.93,7.82,3.88,11.49,0.38,248.83,True
968,20.6,6.78,3.19,24.28,0.58,236.41,True
969,24.44,6.41,2.94,28.88,0.66,231.94,True
970,29.39,5.93,2.62,34.82,0.75,226.18,True
971,34.73,5.41,2.28,41.21,0.86,219.97,True
972,32.32,5.65,2.43,38.33,0.81,222.77,True
973,19.21,6.92,3.28,22.61,0.56,238.03,True
974,30.48,5.83,2.55,36.12,0.77,224.91,True
975,11.57,7.66,3.77,13.45,0.41,246.92,True
976,37.71,5.12,2.08,44.79,0.91,216.5,True
977,31.3,5.75,2.5,37.11,0.79,223.95,True
978,38.87,5.01,2.01,46.18,0.94,215.15,True
979,14.66,7.36,3.57,17.16,0.47,243.33,True
980,9.39,7.87,3.91,10.84,0.37,249.46,True
981,22.5,6.6,3.07,26.55,0.62,234.21,True
982,20.33,6.81,3.21,23.95,0.58,236.73,True
983,32.86,5.59,2.4,38.98,0.82,222.14,True
984,24.1,6.44,2.96,28.48,0.65,232.34,True
985,8.88,7.92,3.95,10.23,0.36,250.05,True
986,26.9,6.17,2.78,31.83,0.71,229.08,True
987,33.04,5.58,2.38,39.2,0.82,221.93,True
988,10.77,7.74,3.82,12.5,0.4,247.85,True
989,8.8,7.93,3.95,10.14,0.36,250.14,True
990,32.62,5.62,2.41,38.69,0.82,222.42,True
991,9.37,7.87,3.92,10.81,0.37,249.48,True
992,25.16,6.34,2.89,29.75,0.67,231.1,True
993,13.35,7.49,3.66,15.59,0.45,244.85,True
994,38.18,5.08,2.05,45.35,0.92,215.95,True
995,17.08,7.13,3.42,20.06,0.52,240.51,True
996,23.7,6.48,2.99,28.0,0.64,232.8,True
