,nuc,aexp,ns,age,asexp,la,target
498,45.23,1.39,1.7,6.77,0.52,166.49,True
499,72.22,0.98,1.49,5.65,0.37,119.36,True
500,118.57,0.27,1.13,3.72,0.1,38.44,True
501,71.49,0.99,1.49,5.68,0.37,120.63,True
502,20.92,1.76,1.88,7.77,0.66,208.93,True
503,67.69,1.05,1.52,5.83,0.39,127.28,True
504,100.06,0.55,1.28,4.49,0.21,70.75,True
505,56.39,1.22,1.61,6.3,0.46,147.0,True
506,112.31,0.36,1.18,3.98,0.14,49.36,True
507,123.46,0.19,1.1,3.52,0.07,29.9,True
508,124.18,0.18,1.09,3.49,0.07,28.64,True
509,13.96,1.87,1.93,8.06,0.7,221.08,True
510,14.02,1.87,1.93,8.06,0.7,220.98,True
511,46.53,1.37,1.69,6.71,0.51,164.21,True
512,132.24,0.06,1.03,3.16,0.02,14.56,True
513,104.15,0.49,1.24,4.32,0.18,63.62,True
514,88.25,0.73,1.37,4.98,0.27,91.37,True
515,9.38,1.94,1.97,8.25,0.73,229.08,True
516,103.78,0.49,1.25,4.34,0.19,64.26,True
517,6.82,1.98,1.99,8.36,0.74,233.55,True
518,105.24,0.47,1.24,4.28,0.18,61.71,True
519,84.62,0.79,1.39,5.13,0.3,97.7,True
520,49.17,1.33,1.66,6.6,0.5,159.61,True
521,41.93,1.44,1.72,6.9,0.54,172.24,True
522,88.48,0.73,1.36,4.97,0.27,90.98,True
523,81.9,0.83,1.41,5.24,0.31,102.45,True
524,125.69,0.16,1.08,3.43,0.06,26.0,True
525,96.3,0.61,1.3,4.65,0.23,77.32,True
526,77.39,0.9,1.45,5.43,0.34,110.34,True
527,93.81,0.65,1.32,4.75,0.24,81.66,True
528,120.78,0.23,1.12,3.63,0.09,34.57,True
529,37.45,1.51,1.75,7.09,0.57,180.07,True
530,106.3,0.45,1.23,4.23,0.17,59.85,True
531,16.84,1.83,1.91,7.94,0.68,216.06,True
532,21.05,1.76,1.88,7.77,0.66,208.7,True
533,51.41,1.3,1.65,6.51,0.49,155.69,True
534,62.46,1.13,1.56,6.05,0.42,136.4,True
535,134.74,0.02,1.01,3.05,0.01,10.19,True
536,29.29,1.63,1.82,7.43,0.61,194.32,True
537,74.57,0.94,1.47,5.55,0.35,115.26,True
538,107.25,0.44,1.22,4.19,0.17,58.19,True
539,22.1,1.74,1.87,7.72,0.65,206.86,True
540,21.61,1.75,1.88,7.74,0.66,207.72,True
541,24.74,1.7,1.85,7.62,0.64,202.27,True
542,109.19,0.41,1.21,4.11,0.15,54.82,True
543,91.02,0.69,1.34,4.87,0.26,86.54,True
544,103.37,0.5,1.25,4.35,0.19,64.97,True
545,10.23,1.93,1.96,8.22,0.72,227.6,True
546,45.52,1.39,1.69,6.75,0.52,165.98,True
547,57.8,1.2,1.6,6.24,0.45,144.53,True
548,28.89,1.64,1.82,7.44,0.62,195.02,True
549,64.83,1.09,1.55,5.95,0.41,132.26,True
550,128.68,0.11,1.06,3.3,0.04,20.78,True
551,134.77,0.02,1.01,3.05,0.01,10.15,True
552,111.71,0.37,1.19,4.01,0.14,50.41,True
553,83.46,0.8,1.4,5.18,0.3,99.73,True
554,97.06,0.6,1.3,4.62,0.22,75.99,True
555,90.39,0.7,1.35,4.89,0.26,87.64,True
556,64.89,1.09,1.54,5.95,0.41,132.15,True
557,98.94,0.57,1.28,4.54,0.21,72.71,True
558,8.41,1.95,1.98,8.29,0.73,230.77,True
559,18.84,1.79,1.9,7.86,0.67,212.56,True
560,56.88,1.21,1.61,6.28,0.45,146.14,True
561,58.04,1.19,1.6,6.23,0.45,144.11,True
562,60.95,1.15,1.57,6.11,0.43,139.04,True
563,7.63,1.97,1.98,8.32,0.74,232.13,True
564,24.07,1.71,1.86,7.64,0.64,203.43,True
565,100.47,0.54,1.27,4.47,0.2,70.03,True
566,108.06,0.43,1.21,4.16,0.16,56.78,True
567,6.49,1.98,1.99,8.37,0.74,234.12,True
568,117.51,0.28,1.14,3.77,0.11,40.28,True
569,52.24,1.28,1.64,6.47,0.48,154.24,True
570,51.44,1.3,1.65,6.51,0.49,155.64,True
571,39.03,1.49,1.74,7.02,0.56,177.32,True
572,10.71,1.92,1.96,8.2,0.72,226.77,True
573,119.84,0.25,1.12,3.67,0.09,36.21,True
574,114.36,0.33,1.17,3.9,0.12,45.78,True
575,15.24,1.85,1.92,8.01,0.69,218.85,True
576,9.27,1.94,1.97,8.26,0.73,229.26,True
577,17.76,1.81,1.91,7.9,0.68,214.44,True
578,130.53,0.08,1.04,3.23,0.03,17.55,True
579,48.08,1.35,1.67,6.65,0.5,161.5,True
580,60.84,1.15,1.58,6.12,0.43,139.22,True
581,85.98,0.77,1.38,5.07,0.29,95.33,True
582,49.51,1.32,1.66,6.59,0.5,159.02,True
583,59.37,1.17,1.59,6.18,0.44,141.8,True
584,88.72,0.72,1.36,4.96,0.27,90.54,True
585,7.56,1.97,1.98,8.33,0.74,232.26,True
586,44.34,1.4,1.7,6.8,0.53,168.04,True
587,126.07,0.15,1.08,3.41,0.06,25.33,True
588,58.39,1.19,1.59,6.22,0.45,143.51,True
589,129.79,0.1,1.05,3.26,0.04,18.85,True
590,16.14,1.84,1.92,7.97,0.69,217.28,True
591,92.25,0.67,1.34,4.81,0.25,84.39,True
592,118.32,0.27,1.14,3.73,0.1,38.87,True
593,48.66,1.34,1.67,6.62,0.5,160.49,True
594,81.62,0.83,1.42,5.26,0.31,102.96,True
595,106.08,0.46,1.23,4.24,0.17,60.24,True
596,45.24,1.39,1.7,6.76,0.52,166.46,True
597,71.89,0.98,1.49,5.66,0.37,119.93,True
598,125.9,0.15,1.08,3.42,0.06,25.64,True
599,125.9,0.15,1.08,3.42,0.06,25.63,True
600,132.11,0.06,1.03,3.16,0.02,14.79,True
601,84.56,0.79,1.39,5.13,0.3,97.82,True
602,23.64,1.72,1.86,7.66,0.65,204.18,True
603,115.75,0.31,1.16,3.84,0.12,43.36,True
604,94.17,0.64,1.32,4.74,0.24,81.04,True
605,113.81,0.34,1.17,3.92,0.13,46.75,True
606,70.77,1.0,1.5,5.71,0.37,121.89,True
607,78.68,0.88,1.44,5.38,0.33,108.08,True
608,127.95,0.12,1.06,3.33,0.05,22.06,True
609,29.48,1.63,1.82,7.42,0.61,193.98,True
610,22.61,1.74,1.87,7.7,0.65,205.97,True
611,58.23,1.19,1.6,6.23,0.45,143.78,True
612,25.98,1.68,1.84,7.56,0.63,200.09,True
613,46.37,1.37,1.69,6.72,0.51,164.49,True
614,38.96,1.49,1.74,7.03,0.56,177.43,True
615,82.47,0.82,1.41,5.22,0.31,101.46,True
616,22.81,1.73,1.87,7.7,0.65,205.63,True
617,107.63,0.43,1.22,4.18,0.16,57.53,True
618,72.95,0.97,1.48,5.62,0.36,118.09,True
619,8.96,1.95,1.97,8.27,0.73,229.81,True
620,123.25,0.2,1.1,3.53,0.07,30.27,True
621,75.22,0.93,1.47,5.52,0.35,114.12,True
622,75.79,0.92,1.46,5.5,0.35,113.14,True
623,123.23,0.2,1.1,3.53,0.07,30.3,True
624,30.9,1.61,1.8,7.36,0.6,191.5,True
625,96.85,0.6,1.3,4.62,0.22,76.35,True
626,124.3,0.18,1.09,3.49,0.07,28.43,True
627,55.43,1.23,1.62,6.34,0.46,148.67,True
628,67.89,1.04,1.52,5.83,0.39,126.92,True
629,69.54,1.02,1.51,5.76,0.38,124.04,True
630,15.78,1.84,1.92,7.99,0.69,217.91,True
631,53.47,1.26,1.63,6.42,0.47,152.1,True
632,23.02,1.73,1.87,7.69,0.65,205.27,True
633,43.91,1.41,1.71,6.82,0.53,168.8,True
634,13.15,1.88,1.94,8.1,0.71,222.49,True
635,98.77,0.57,1.29,4.54,0.21,73.01,True
636,94.48,0.64,1.32,4.72,0.24,80.5,True
637,91.55,0.68,1.34,4.84,0.26,85.6,True
638,85.43,0.77,1.39,5.1,0.29,96.29,True
639,95.95,0.61,1.31,4.66,0.23,77.92,True
640,8.68,1.95,1.97,8.28,0.73,230.3,True
641,127.47,0.13,1.07,3.35,0.05,22.9,True
642,52.82,1.27,1.64,6.45,0.48,153.23,True
643,132.54,0.05,1.03,3.14,0.02,14.04,True
644,89.61,0.71,1.36,4.92,0.27,89.01,True
645,78.01,0.89,1.44,5.41,0.33,109.25,True
646,15.62,1.84,1.92,7.99,0.69,218.19,True
647,8.79,1.95,1.97,8.28,0.73,230.12,True
648,64.17,1.1,1.55,5.98,0.41,133.42,True
649,92.9,0.66,1.33,4.79,0.25,83.25,True
650,31.23,1.6,1.8,7.35,0.6,190.92,True
651,91.64,0.68,1.34,4.84,0.25,85.46,True
652,134.32,0.03,1.01,3.07,0.01,10.93,True
653,85.6,0.77,1.39,5.09,0.29,95.99,True
654,63.21,1.11,1.56,6.02,0.42,135.1,True
655,51.46,1.29,1.65,6.51,0.49,155.61,True
656,98.01,0.58,1.29,4.58,0.22,74.34,True
657,132.71,0.05,1.03,3.14,0.02,13.75,True
658,80.74,0.85,1.42,5.29,0.32,104.48,True
659,55.2,1.24,1.62,6.35,0.46,149.07,True
660,85.39,0.78,1.39,5.1,0.29,96.36,True
661,32.7,1.58,1.79,7.28,0.59,188.36,True
662,130.45,0.09,1.04,3.23,0.03,17.69,True
663,61.05,1.15,1.57,6.11,0.43,138.86,True
664,113.8,0.34,1.17,3.92,0.13,46.77,True
665,49.0,1.33,1.67,6.61,0.5,159.9,True
666,68.12,1.04,1.52,5.82,0.39,126.52,True
667,81.26,0.84,1.42,5.27,0.31,103.57,True
668,11.36,1.91,1.95,8.17,0.72,225.62,True
669,21.93,1.75,1.87,7.73,0.66,207.17,True
670,17.29,1.82,1.91,7.92,0.68,215.28,True
671,130.87,0.08,1.04,3.21,0.03,16.97,True
672,54.68,1.25,1.62,6.37,0.47,149.99,True
673,123.26,0.2,1.1,3.53,0.07,30.24,True
674,97.97,0.58,1.29,4.58,0.22,74.4,True
675,56.48,1.22,1.61,6.3,0.46,146.84,True
676,85.51,0.77,1.39,5.09,0.29,96.16,True
677,112.48,0.36,1.18,3.98,0.14,49.06,True
678,56.11,1.22,1.61,6.31,0.46,147.49,True
679,78.97,0.87,1.44,5.37,0.33,107.58,True
680,96.64,0.6,1.3,4.63,0.23,76.72,True
681,119.48,0.25,1.13,3.69,0.09,36.84,True
682,113.9,0.34,1.17,3.92,0.13,46.59,True
683,6.52,1.98,1.99,8.37,0.74,234.07,True
684,40.56,1.46,1.73,6.96,0.55,174.64,True
685,59.98,1.16,1.58,6.15,0.44,140.74,True
686,95.82,0.62,1.31,4.67,0.23,78.16,True
687,131.66,0.07,1.03,3.18,0.02,15.58,True
688,60.01,1.16,1.58,6.15,0.44,140.68,True
689,21.34,1.76,1.88,7.76,0.66,208.2,True
690,46.36,1.37,1.69,6.72,0.51,164.52,True
691,34.94,1.55,1.77,7.19,0.58,184.46,True
692,112.46,0.36,1.18,3.98,0.14,49.11,True
693,62.57,1.12,1.56,6.05,0.42,136.21,True
694,63.27,1.11,1.56,6.02,0.42,134.98,True
695,25.2,1.7,1.85,7.6,0.64,201.46,True
696,107.99,0.43,1.21,4.16,0.16,56.91,True
697,81.1,0.84,1.42,5.28,0.32,103.86,True
698,41.65,1.45,1.72,6.91,0.54,172.74,True
699,35.75,1.54,1.77,7.16,0.58,183.03,True
700,115.92,0.31,1.15,3.83,0.12,43.06,True
701,134.87,0.02,1.01,3.05,0.01,9.97,True
702,87.74,0.74,1.37,5.0,0.28,92.26,True
703,73.69,0.95,1.48,5.58,0.36,116.8,True
704,23.39,1.72,1.86,7.67,0.65,204.62,True
705,82.02,0.83,1.41,5.24,0.31,102.24,True
706,134.54,0.02,1.01,3.06,0.01,10.54,True
707,50.87,1.3,1.65,6.53,0.49,156.64,True
708,87.1,0.75,1.37,5.03,0.28,93.37,True
709,52.12,1.28,1.64,6.48,0.48,154.46,True
710,101.15,0.53,1.27,4.45,0.2,68.85,True
711,25.55,1.69,1.85,7.58,0.63,200.85,True
712,66.37,1.07,1.53,5.89,0.4,129.57,True
713,5.48,2.0,2.0,8.41,0.75,235.9,True
714,93.57,0.65,1.32,4.76,0.24,82.09,True
715,68.31,1.04,1.52,5.81,0.39,126.18,True
716,89.36,0.71,1.36,4.93,0.27,89.44,True
717,75.18,0.93,1.47,5.52,0.35,114.19,True
718,31.71,1.6,1.8,7.33,0.6,190.09,True
719,75.67,0.92,1.46,5.5,0.35,113.34,True
720,37.67,1.51,1.75,7.08,0.56,179.69,True
721,73.85,0.95,1.48,5.58,0.36,116.52,True
722,79.62,0.86,1.43,5.34,0.32,106.44,True
723,26.65,1.67,1.84,7.54,0.63,198.93,True
724,82.06,0.83,1.41,5.24,0.31,102.18,True
725,72.7,0.97,1.48,5.63,0.36,118.52,True
726,25.9,1.69,1.84,7.57,0.63,200.24,True
727,76.78,0.91,1.45,5.46,0.34,111.4,True
728,124.97,0.17,1.08,3.46,0.06,27.25,True
729,102.23,0.52,1.26,4.4,0.19,66.96,True
730,117.04,0.29,1.15,3.79,0.11,41.11,True
731,120.76,0.23,1.12,3.63,0.09,34.6,True
732,76.61,0.91,1.45,5.46,0.34,111.69,True
733,101.38,0.53,1.27,4.44,0.2,68.45,True
734,93.51,0.65,1.33,4.76,0.24,82.19,True
735,91.83,0.68,1.34,4.83,0.25,85.13,True
736,117.2,0.29,1.14,3.78,0.11,40.83,True
737,87.37,0.74,1.37,5.02,0.28,92.91,True
738,126.82,0.14,1.07,3.38,0.05,24.02,True
739,133.05,0.05,1.02,3.12,0.02,13.16,True
740,131.13,0.07,1.04,3.2,0.03,16.5,True
741,69.22,1.02,1.51,5.77,0.38,124.6,True
742,15.45,1.85,1.92,8.0,0.69,218.49,True
743,35.53,1.54,1.77,7.17,0.58,183.43,True
744,53.05,1.27,1.64,6.44,0.48,152.84,True
745,121.11,0.23,1.11,3.62,0.09,33.99,True
746,87.31,0.75,1.37,5.02,0.28,93.01,True
747,68.38,1.04,1.52,5.8,0.39,126.06,True
748,8.59,1.95,1.98,8.28,0.73,230.46,True
749,117.69,0.28,1.14,3.76,0.11,39.97,True
750,119.76,0.25,1.12,3.67,0.09,36.36,True
751,125.94,0.15,1.08,3.42,0.06,25.56,True
752,15.28,1.85,1.92,8.01,0.69,218.78,True
753,74.22,0.95,1.47,5.56,0.35,115.87,True
754,125.62,0.16,1.08,3.43,0.06,26.13,True
755,97.55,0.59,1.29,4.59,0.22,75.13,True
756,92.96,0.66,1.33,4.79,0.25,83.15,True
757,62.37,1.13,1.56,6.05,0.42,136.56,True
758,89.12,0.72,1.36,4.94,0.27,89.85,True
759,68.35,1.04,1.52,5.81,0.39,126.12,True
760,97.8,0.59,1.29,4.58,0.22,74.69,True
761,87.29,0.75,1.37,5.02,0.28,93.05,True
762,16.03,1.84,1.92,7.98,0.69,217.47,True
763,120.89,0.23,1.12,3.63,0.09,34.39,True
764,126.58,0.14,1.07,3.39,0.05,24.44,True
765,46.23,1.37,1.69,6.72,0.52,164.75,True
766,117.45,0.28,1.14,3.77,0.11,40.39,True
767,21.63,1.75,1.88,7.74,0.66,207.69,True
768,6.89,1.98,1.99,8.36,0.74,233.43,True
769,84.32,0.79,1.4,5.14,0.3,98.23,True
770,16.17,1.84,1.92,7.97,0.69,217.22,True
771,41.33,1.45,1.72,6.93,0.54,173.29,True
772,40.55,1.46,1.73,6.96,0.55,174.65,True
773,89.01,0.72,1.36,4.95,0.27,90.05,True
774,93.0,0.66,1.33,4.78,0.25,83.07,True
775,130.81,0.08,1.04,3.22,0.03,17.05,True
776,60.98,1.15,1.57,6.11,0.43,138.99,True
777,96.35,0.61,1.3,4.64,0.23,77.23,True
778,55.53,1.23,1.62,6.34,0.46,148.5,True
779,114.6,0.33,1.16,3.89,0.12,45.36,True
780,88.76,0.72,1.36,4.96,0.27,90.48,True
781,23.96,1.72,1.86,7.65,0.64,203.62,True
782,37.93,1.5,1.75,7.07,0.56,179.23,True
783,97.8,0.58,1.29,4.58,0.22,74.69,True
784,23.0,1.73,1.87,7.69,0.65,205.3,True
785,87.97,0.74,1.37,4.99,0.28,91.85,True
786,127.44,0.13,1.07,3.35,0.05,22.94,True
787,109.5,0.41,1.2,4.1,0.15,54.27,True
788,28.12,1.65,1.83,7.47,0.62,196.36,True
789,22.21,1.74,1.87,7.72,0.65,206.67,True
790,113.28,0.35,1.17,3.94,0.13,47.67,True
791,79.51,0.87,1.43,5.34,0.32,106.63,True
792,25.9,1.69,1.84,7.57,0.63,200.23,True
793,88.54,0.73,1.36,4.97,0.27,90.87,True
794,45.76,1.38,1.69,6.74,0.52,165.56,True
795,75.92,0.92,1.46,5.49,0.35,112.9,True
796,29.44,1.63,1.82,7.42,0.61,194.06,True
797,132.41,0.05,1.03,3.15,0.02,14.26,True
798,9.93,1.93,1.97,8.23,0.72,228.12,True
799,48.92,1.33,1.67,6.61,0.5,160.05,True
800,39.69,1.48,1.74,6.99,0.55,176.16,True
801,129.87,0.09,1.05,3.25,0.04,18.7,True
802,82.24,0.82,1.41,5.23,0.31,101.86,True
803,121.61,0.22,1.11,3.6,0.08,33.13,True
804,126.57,0.14,1.07,3.39,0.05,24.46,True
805,35.38,1.54,1.77,7.17,0.58,183.68,True
806,60.62,1.15,1.58,6.13,0.43,139.61,True
807,30.82,1.61,1.81,7.36,0.6,191.64,True
808,87.97,0.74,1.37,4.99,0.28,91.86,True
809,71.9,0.98,1.49,5.66,0.37,119.92,True
810,5.77,1.99,2.0,8.4,0.75,235.39,True
811,135.76,0.0,1.0,3.01,0.0,8.42,True
812,30.67,1.61,1.81,7.37,0.6,191.9,True
813,20.99,1.76,1.88,7.77,0.66,208.8,True
814,16.45,1.83,1.92,7.96,0.69,216.74,True
815,114.61,0.33,1.16,3.89,0.12,45.34,True
816,116.85,0.29,1.15,3.79,0.11,41.43,True
817,81.71,0.83,1.42,5.25,0.31,102.79,True
818,75.9,0.92,1.46,5.49,0.35,112.93,True
819,78.59,0.88,1.44,5.38,0.33,108.25,True
820,12.46,1.89,1.95,8.12,0.71,223.7,True
821,86.29,0.76,1.38,5.06,0.29,94.79,True
822,45.38,1.39,1.69,6.76,0.52,166.22,True
823,126.95,0.14,1.07,3.38,0.05,23.8,True
824,60.38,1.16,1.58,6.14,0.43,140.02,True
825,120.61,0.24,1.12,3.64,0.09,34.87,True
826,129.19,0.1,1.05,3.28,0.04,19.89,True
827,101.47,0.53,1.26,4.43,0.2,68.29,True
828,55.07,1.24,1.62,6.36,0.46,149.31,True
829,132.86,0.05,1.02,3.13,0.02,13.49,True
830,69.82,1.01,1.51,5.75,0.38,123.55,True
831,116.15,0.3,1.15,3.82,0.11,42.65,True
832,85.62,0.77,1.39,5.09,0.29,95.97,True
833,84.55,0.79,1.39,5.13,0.3,97.84,True
834,50.67,1.31,1.65,6.54,0.49,156.99,True
835,69.69,1.02,1.51,5.75,0.38,123.77,True
836,130.55,0.08,1.04,3.23,0.03,17.52,True
837,30.67,1.61,1.81,7.37,0.6,191.92,True
838,5.8,1.99,2.0,8.4,0.75,235.33,True
839,115.76,0.31,1.15,3.84,0.12,43.33,True
840,5.7,2.0,2.0,8.4,0.75,235.5,True
841,122.55,0.21,1.1,3.56,0.08,31.49,True
842,17.84,1.81,1.9,7.9,0.68,214.32,True
843,126.34,0.15,1.07,3.4,0.06,24.87,True
844,19.7,1.78,1.89,7.82,0.67,211.06,True
845,32.82,1.58,1.79,7.28,0.59,188.14,True
846,57.49,1.2,1.6,6.26,0.45,145.08,True
847,133.43,0.04,1.02,3.11,0.01,12.48,True
848,90.47,0.7,1.35,4.89,0.26,87.5,True
849,14.02,1.87,1.93,8.06,0.7,220.97,True
850,27.69,1.66,1.83,7.49,0.62,197.1,True
851,65.15,1.09,1.54,5.94,0.41,131.7,True
852,109.6,0.4,1.2,4.09,0.15,54.09,True
853,65.86,1.07,1.54,5.91,0.4,130.46,True
854,80.49,0.85,1.43,5.3,0.32,104.92,True
855,109.69,0.4,1.2,4.09,0.15,53.95,True
856,37.36,1.51,1.76,7.09,0.57,180.23,True
857,65.2,1.08,1.54,5.94,0.41,131.61,True
858,76.0,0.92,1.46,5.49,0.34,112.76,True
859,83.08,0.81,1.41,5.2,0.3,100.4,True
860,75.16,0.93,1.47,5.52,0.35,114.23,True
861,15.62,1.84,1.92,7.99,0.69,218.19,True
862,115.98,0.31,1.15,3.83,0.11,42.96,True
863,131.91,0.06,1.03,3.17,0.02,15.15,True
864,82.59,0.82,1.41,5.22,0.31,101.26,True
865,106.43,0.45,1.23,4.23,0.17,59.63,True
866,37.91,1.5,1.75,7.07,0.56,179.27,True
867,120.89,0.23,1.12,3.63,0.09,34.39,True
868,82.19,0.82,1.41,5.23,0.31,101.96,True
869,37.59,1.51,1.75,7.08,0.57,179.82,True
870,40.35,1.47,1.73,6.97,0.55,175.01,True
871,58.34,1.19,1.59,6.22,0.45,143.59,True
872,82.39,0.82,1.41,5.22,0.31,101.6,True
873,95.09,0.63,1.31,4.7,0.23,79.43,True
874,77.1,0.9,1.45,5.44,0.34,110.83,True
875,123.87,0.19,1.09,3.5,0.07,29.18,True
876,119.04,0.26,1.13,3.7,0.1,37.6,True
877,14.12,1.87,1.93,8.06,0.7,220.8,True
878,65.17,1.08,1.54,5.94,0.41,131.68,True
879,83.9,0.8,1.4,5.16,0.3,98.97,True
880,69.35,1.02,1.51,5.76,0.38,124.37,True
881,20.2,1.77,1.89,7.8,0.67,210.19,True
882,78.44,0.88,1.44,5.39,0.33,108.5,True
883,7.42,1.97,1.98,8.33,0.74,232.5,True
884,25.29,1.7,1.85,7.59,0.64,201.3,True
885,119.62,0.25,1.13,3.68,0.09,36.6,True
886,43.75,1.41,1.71,6.83,0.53,169.06,True
887,123.53,0.19,1.1,3.52,0.07,29.78,True
888,87.19,0.75,1.37,5.02,0.28,93.23,True
889,86.04,0.77,1.38,5.07,0.29,95.23,True
890,129.1,0.11,1.05,3.29,0.04,20.06,True
891,124.92,0.17,1.08,3.46,0.06,27.35,True
892,122.17,0.21,1.11,3.57,0.08,32.15,True
893,47.93,1.35,1.67,6.65,0.51,161.77,True
894,93.95,0.64,1.32,4.74,0.24,81.42,True
895,73.47,0.96,1.48,5.59,0.36,117.19,True
896,120.13,0.24,1.12,3.66,0.09,35.7,True
897,91.94,0.67,1.34,4.83,0.25,84.93,True
898,68.72,1.03,1.52,5.79,0.39,125.47,True
899,99.6,0.56,1.28,4.51,0.21,71.55,True
900,78.5,0.88,1.44,5.38,0.33,108.39,True
901,109.96,0.4,1.2,4.08,0.15,53.47,True
902,86.87,0.75,1.38,5.04,0.28,93.78,True
903,134.94,0.02,1.01,3.04,0.01,9.86,True
904,116.04,0.31,1.15,3.83,0.11,42.86,True
905,59.06,1.18,1.59,6.19,0.44,142.35,True
906,125.34,0.16,1.08,3.44,0.06,26.62,True
907,106.82,0.45,1.22,4.21,0.17,58.95,True
908,30.54,1.62,1.81,7.37,0.61,192.13,True
909,6.71,1.98,1.99,8.36,0.74,233.74,True
910,122.35,0.21,1.1,3.57,0.08,31.83,True
911,113.02,0.35,1.18,3.95,0.13,48.13,True
912,24.11,1.71,1.86,7.64,0.64,203.36,True
913,89.79,0.71,1.35,4.92,0.27,88.68,True
914,90.73,0.69,1.35,4.88,0.26,87.03,True
915,105.55,0.47,1.23,4.26,0.17,61.16,True
916,109.63,0.4,1.2,4.09,0.15,54.04,True
917,77.31,0.9,1.45,5.43,0.34,110.48,True
918,110.94,0.38,1.19,4.04,0.14,51.76,True
919,78.59,0.88,1.44,5.38,0.33,108.23,True
920,18.63,1.8,1.9,7.87,0.67,212.93,True
921,93.71,0.65,1.32,4.75,0.24,81.85,True
922,49.31,1.33,1.66,6.6,0.5,159.35,True
923,120.59,0.24,1.12,3.64,0.09,34.9,True
924,20.56,1.77,1.88,7.79,0.66,209.57,True
925,75.75,0.92,1.46,5.5,0.35,113.19,True
926,30.03,1.62,1.81,7.4,0.61,193.02,True
927,114.08,0.34,1.17,3.91,0.13,46.27,True
928,88.34,0.73,1.37,4.98,0.27,91.22,True
929,119.0,0.26,1.13,3.71,0.1,37.69,True
930,58.05,1.19,1.6,6.23,0.45,144.1,True
931,98.73,0.57,1.29,4.55,0.21,73.08,True
932,106.56,0.45,1.23,4.22,0.17,59.41,True
933,14.04,1.87,1.93,8.06,0.7,220.95,True
934,27.27,1.67,1.83,7.51,0.62,197.85,True
935,117.43,0.28,1.14,3.77,0.11,40.43,True
936,13.5,1.88,1.94,8.08,0.7,221.89,True
937,18.75,1.8,1.9,7.86,0.67,212.73,True
938,117.02,0.29,1.15,3.79,0.11,41.14,True
939,22.52,1.74,1.87,7.71,0.65,206.13,True
940,15.95,1.84,1.92,7.98,0.69,217.61,True
941,96.68,0.6,1.3,4.63,0.23,76.65,True
942,72.49,0.97,1.49,5.63,0.36,118.9,True
943,10.96,1.92,1.96,8.19,0.72,226.33,True
944,19.99,1.78,1.89,7.81,0.67,210.55,True
945,16.14,1.84,1.92,7.97,0.69,217.28,True
946,129.11,0.11,1.05,3.29,0.04,20.03,True
947,15.87,1.84,1.92,7.98,0.69,217.75,True
948,15.45,1.85,1.92,8.0,0.69,218.47,True
949,132.47,0.05,1.03,3.15,0.02,14.17,True
950,124.21,0.18,1.09,3.49,0.07,28.59,True
951,116.98,0.29,1.15,3.79,0.11,41.21,True
952,57.69,1.2,1.6,6.25,0.45,144.73,True
953,16.51,1.83,1.92,7.96,0.69,216.63,True
954,83.79,0.8,1.4,5.17,0.3,99.16,True
955,126.57,0.14,1.07,3.39,0.05,24.46,True
956,54.21,1.25,1.63,6.39,0.47,150.81,True
957,131.55,0.07,1.03,3.18,0.03,15.76,True
958,62.46,1.13,1.56,6.05,0.42,136.41,True
959,66.44,1.07,1.53,5.89,0.4,129.45,True
960,38.96,1.49,1.74,7.03,0.56,177.43,True
961,85.21,0.78,1.39,5.11,0.29,96.67,True
962,42.22,1.44,1.72,6.89,0.54,171.75,True
963,64.6,1.09,1.55,5.96,0.41,132.67,True
964,39.54,1.48,1.74,7.0,0.55,176.41,True
965,18.43,1.8,1.9,7.88,0.68,213.27,True
966,133.27,0.04,1.02,3.11,0.02,12.77,True
967,122.53,0.21,1.1,3.56,0.08,31.52,True
968,15.28,1.85,1.92,8.01,0.69,218.78,True
969,42.2,1.44,1.72,6.89,0.54,171.78,True
970,33.96,1.56,1.78,7.23,0.59,186.15,True
971,94.86,0.63,1.32,4.71,0.24,79.84,True
972,132.51,0.05,1.03,3.14,0.02,14.09,True
973,79.29,0.87,1.43,5.35,0.33,107.01,True
974,134.87,0.02,1.01,3.05,0.01,9.98,True
975,22.87,1.73,1.87,7.69,0.65,205.53,True
976,51.14,1.3,1.65,6.52,0.49,156.17,True
977,11.85,1.9,1.95,8.15,0.71,224.78,True
978,7.23,1.97,1.99,8.34,0.74,232.83,True
979,86.93,0.75,1.38,5.04,0.28,93.68,True
980,110.35,0.39,1.2,4.06,0.15,52.79,True
981,18.6,1.8,1.9,7.87,0.67,212.98,True
982,93.26,0.65,1.33,4.77,0.25,82.62,True
983,108.31,0.42,1.21,4.15,0.16,56.35,True
984,106.3,0.45,1.23,4.23,0.17,59.85,True
985,135.77,0.0,1.0,3.01,0.0,8.4,True
986,111.9,0.37,1.18,4.0,0.14,50.09,True
987,125.55,0.16,1.08,3.43,0.06,26.25,True
988,99.46,0.56,1.28,4.52,0.21,71.8,True
989,79.86,0.86,1.43,5.33,0.32,106.03,True
990,11.46,1.91,1.95,8.17,0.72,225.44,True
991,114.57,0.33,1.16,3.89,0.12,45.41,True
992,67.15,1.05,1.53,5.86,0.4,128.21,True
993,60.29,1.16,1.58,6.14,0.43,140.19,True
994,51.42,1.3,1.65,6.51,0.49,155.68,True
995,24.8,1.7,1.85,7.61,0.64,202.16,True
996,90.35,0.7,1.35,4.89,0.26,87.71,True
