,nuc,aexp,ns,age,asexp,la,target
498,2.57,197.17,1.0,41.4,90.37,53.05,True
499,2.31,243.1,1.0,23.18,129.89,32.73,True
500,2.01,296.85,1.0,1.85,176.15,8.95,True
501,2.26,253.29,1.0,19.13,138.66,28.22,True
502,2.65,183.67,1.0,46.75,78.75,59.02,True
503,2.04,291.18,1.0,4.1,171.27,11.46,True
504,2.59,192.84,1.0,43.12,86.64,54.97,True
505,2.65,183.06,1.0,47.0,78.22,59.29,True
506,2.25,255.01,1.0,18.45,140.14,27.46,True
507,2.91,136.21,1.0,65.59,37.9,80.02,True
508,2.8,155.43,1.0,57.96,54.45,71.52,True
509,2.78,159.13,1.0,56.49,57.63,69.88,True
510,2.26,252.63,1.0,19.4,138.09,28.52,True
511,2.65,182.2,1.0,47.34,77.49,59.67,True
512,2.12,276.67,1.0,9.86,158.79,17.88,True
513,2.09,283.26,1.0,7.25,164.45,14.97,True
514,2.7,173.44,1.0,50.81,69.94,63.55,True
515,2.08,284.09,1.0,6.92,165.17,14.6,True
516,2.9,137.23,1.0,65.18,38.78,79.57,True
517,2.01,296.56,1.0,1.97,175.9,9.08,True
518,2.43,221.29,1.0,31.83,111.12,42.38,True
519,2.2,264.11,1.0,14.84,147.97,23.44,True
520,2.53,204.84,1.0,38.36,96.96,49.66,True
521,2.52,205.38,1.0,38.14,97.43,49.42,True
522,2.3,244.7,1.0,22.54,131.27,32.02,True
523,2.36,234.48,1.0,26.6,122.47,36.54,True
524,2.82,152.89,1.0,58.97,52.26,72.64,True
525,2.4,227.09,1.0,29.53,116.11,39.82,True
526,2.4,226.7,1.0,29.68,115.78,39.99,True
527,2.66,181.6,1.0,47.58,76.96,59.94,True
528,2.24,256.57,1.0,17.83,141.49,26.77,True
529,2.62,188.07,1.0,45.01,82.54,57.08,True
530,2.73,168.1,1.0,52.93,65.35,65.91,True
531,2.22,259.75,1.0,16.57,144.23,25.36,True
532,2.68,178.17,1.0,48.94,74.01,61.46,True
533,2.84,149.22,1.0,60.42,49.1,74.27,True
534,2.09,283.59,1.0,7.11,164.74,14.82,True
535,2.66,180.47,1.0,48.03,75.99,60.44,True
536,2.24,256.16,1.0,18.0,141.13,26.96,True
537,2.07,286.17,1.0,6.09,166.96,13.68,True
538,2.85,147.0,1.0,61.3,47.19,75.25,True
539,2.51,207.07,1.0,37.47,98.88,48.67,True
540,2.4,227.92,1.0,29.2,116.83,39.45,True
541,2.07,287.06,1.0,5.74,167.73,13.28,True
542,2.04,292.3,1.0,3.66,172.24,10.96,True
543,2.15,272.27,1.0,11.61,154.99,19.83,True
544,2.49,211.44,1.0,35.74,102.64,46.74,True
545,2.79,157.23,1.0,57.25,55.99,70.72,True
546,2.49,211.54,1.0,35.7,102.73,46.69,True
547,2.1,280.5,1.0,8.34,162.08,16.18,True
548,2.28,248.55,1.0,21.01,134.59,30.32,True
549,2.08,285.05,1.0,6.53,166.0,14.17,True
550,2.02,295.22,1.0,2.5,174.75,9.67,True
551,2.24,255.78,1.0,18.15,140.81,27.12,True
552,2.33,240.66,1.0,24.14,127.8,33.81,True
553,2.03,294.04,1.0,2.97,173.73,10.19,True
554,2.56,198.41,1.0,40.91,91.43,52.5,True
555,2.07,286.15,1.0,6.1,166.94,13.69,True
556,2.82,152.18,1.0,59.25,51.64,72.96,True
557,2.23,257.26,1.0,17.56,142.08,26.47,True
558,2.33,240.72,1.0,24.12,127.85,33.78,True
559,2.7,174.54,1.0,50.38,70.89,63.06,True
560,2.12,277.32,1.0,9.6,159.35,17.59,True
561,2.14,274.11,1.0,10.87,156.58,19.01,True
562,2.51,207.7,1.0,37.22,99.42,48.39,True
563,2.67,178.46,1.0,48.82,74.26,61.33,True
564,2.33,240.4,1.0,24.25,127.57,33.93,True
565,2.88,141.81,1.0,63.36,42.72,77.55,True
566,2.78,160.19,1.0,56.07,58.54,69.41,True
567,2.34,238.94,1.0,24.83,126.31,34.57,True
568,2.02,295.96,1.0,2.2,175.39,9.34,True
569,2.39,229.88,1.0,28.42,118.52,38.58,True
570,2.35,236.9,1.0,25.64,124.55,35.48,True
571,2.26,252.9,1.0,19.29,138.33,28.4,True
572,2.42,223.98,1.0,30.76,113.44,41.19,True
573,2.72,171.1,1.0,51.74,67.93,64.58,True
574,2.72,169.49,1.0,52.38,66.54,65.3,True
575,2.34,238.37,1.0,25.06,125.82,34.83,True
576,2.49,211.81,1.0,35.59,102.97,46.57,True
577,2.14,273.62,1.0,11.07,156.16,19.23,True
578,2.89,139.79,1.0,64.16,40.98,78.44,True
579,2.23,257.12,1.0,17.61,141.96,26.53,True
580,2.07,286.44,1.0,5.98,167.19,13.56,True
581,2.22,260.34,1.0,16.34,144.73,25.1,True
582,2.04,292.59,1.0,3.54,172.48,10.84,True
583,2.33,239.66,1.0,24.54,126.93,34.25,True
584,2.02,296.12,1.0,2.14,175.52,9.27,True
585,2.26,252.26,1.0,19.54,137.77,28.68,True
586,2.82,152.94,1.0,58.95,52.3,72.62,True
587,2.24,255.57,1.0,18.23,140.63,27.21,True
588,2.91,136.42,1.0,65.5,38.08,79.93,True
589,2.82,152.27,1.0,59.21,51.72,72.92,True
590,2.5,209.97,1.0,36.32,101.38,47.39,True
591,2.84,148.84,1.0,60.57,48.77,74.43,True
592,2.28,248.82,1.0,20.91,134.82,30.2,True
593,2.63,185.64,1.0,45.97,80.44,58.15,True
594,2.83,151.39,1.0,59.56,50.97,73.31,True
595,2.09,282.09,1.0,7.71,163.45,15.48,True
596,2.68,177.12,1.0,49.35,73.11,61.92,True
597,2.13,275.74,1.0,10.23,157.98,18.29,True
598,2.87,143.92,1.0,62.53,44.54,76.61,True
599,2.23,257.32,1.0,17.54,142.13,26.44,True
600,2.27,250.43,1.0,20.27,136.2,29.49,True
601,2.28,248.57,1.0,21.01,134.6,30.31,True
602,2.75,165.37,1.0,54.02,63.0,67.12,True
603,2.11,278.8,1.0,9.01,160.62,16.94,True
604,2.92,134.75,1.0,66.16,36.65,80.67,True
605,2.43,222.56,1.0,31.33,112.22,41.82,True
606,2.54,202.23,1.0,39.39,94.72,50.81,True
607,2.28,249.35,1.0,20.7,135.27,29.97,True
608,2.24,256.02,1.0,18.05,141.01,27.01,True
609,2.76,163.68,1.0,54.68,61.55,67.87,True
610,2.67,179.22,1.0,48.52,74.92,60.99,True
611,2.53,203.86,1.0,38.75,96.12,50.09,True
612,2.4,228.07,1.0,29.14,116.96,39.38,True
613,2.89,139.55,1.0,64.26,40.77,78.55,True
614,2.78,158.92,1.0,56.57,57.45,69.97,True
615,2.46,217.27,1.0,33.43,107.66,44.16,True
616,2.07,287.25,1.0,5.66,167.89,13.2,True
617,2.68,178.07,1.0,48.98,73.93,61.5,True
618,2.89,140.55,1.0,63.86,41.64,78.1,True
619,2.82,151.92,1.0,59.35,51.42,73.07,True
620,2.75,164.63,1.0,54.31,62.36,67.45,True
621,2.73,168.83,1.0,52.64,65.98,65.59,True
622,2.86,145.63,1.0,61.85,46.01,75.86,True
623,2.27,250.21,1.0,20.36,136.01,29.58,True
624,2.24,255.74,1.0,18.16,140.77,27.14,True
625,2.18,266.27,1.0,13.99,149.83,22.48,True
626,2.62,188.26,1.0,44.93,82.7,56.99,True
627,2.1,281.02,1.0,8.13,162.52,15.96,True
628,2.76,163.54,1.0,54.74,61.42,67.93,True
629,2.74,167.03,1.0,53.36,64.43,66.38,True
630,2.12,276.95,1.0,9.75,159.03,17.75,True
631,2.66,181.9,1.0,47.46,77.23,59.81,True
632,2.41,225.43,1.0,30.19,114.69,40.55,True
633,2.01,297.02,1.0,1.78,176.3,8.87,True
634,2.44,220.59,1.0,32.11,110.52,42.69,True
635,2.46,217.38,1.0,33.38,107.76,44.11,True
636,2.58,194.44,1.0,42.48,88.02,54.26,True
637,2.34,237.45,1.0,25.42,125.03,35.23,True
638,2.01,297.65,1.0,1.54,176.84,8.6,True
639,2.21,261.19,1.0,16.0,145.46,24.73,True
640,2.31,242.78,1.0,23.3,129.62,32.87,True
641,2.22,260.38,1.0,16.32,144.76,25.09,True
642,2.79,158.66,1.0,56.68,57.22,70.09,True
643,2.7,173.57,1.0,50.76,70.06,63.49,True
644,2.02,296.16,1.0,2.13,175.56,9.26,True
645,2.47,215.73,1.0,34.04,106.34,44.84,True
646,2.64,184.8,1.0,46.31,79.72,58.53,True
647,2.79,157.47,1.0,57.15,56.2,70.62,True
648,2.16,269.69,1.0,12.63,152.77,20.97,True
649,2.19,264.57,1.0,14.66,148.37,23.23,True
650,2.59,193.36,1.0,42.91,87.09,54.74,True
651,2.57,197.24,1.0,41.37,90.42,53.02,True
652,2.1,281.24,1.0,8.04,162.72,15.86,True
653,2.7,173.48,1.0,50.8,69.98,63.53,True
654,2.25,254.82,1.0,18.53,139.98,27.55,True
655,2.02,294.9,1.0,2.63,174.47,9.81,True
656,2.53,204.17,1.0,38.62,96.39,49.96,True
657,2.47,214.38,1.0,34.57,105.18,45.44,True
658,2.77,161.65,1.0,55.49,59.79,68.77,True
659,2.24,256.15,1.0,18.0,141.12,26.96,True
660,2.03,293.78,1.0,3.07,173.51,10.31,True
661,2.66,180.84,1.0,47.88,76.31,60.28,True
662,2.88,141.79,1.0,63.37,42.71,77.55,True
663,2.78,159.4,1.0,56.38,57.86,69.76,True
664,2.22,260.49,1.0,16.28,144.86,25.04,True
665,2.07,286.02,1.0,6.15,166.83,13.74,True
666,2.65,182.44,1.0,47.24,77.69,59.57,True
667,2.53,204.55,1.0,38.47,96.72,49.78,True
668,2.44,220.24,1.0,32.25,110.22,42.85,True
669,2.32,241.86,1.0,23.67,128.83,33.28,True
670,2.13,276.1,1.0,10.08,158.29,18.13,True
671,2.19,264.33,1.0,14.75,148.16,23.34,True
672,2.48,213.96,1.0,34.74,104.82,45.62,True
673,2.8,155.18,1.0,58.06,54.23,71.63,True
674,2.45,217.73,1.0,33.24,108.06,43.96,True
675,2.59,192.87,1.0,43.11,86.66,54.96,True
676,2.02,295.97,1.0,2.2,175.4,9.34,True
677,2.03,294.38,1.0,2.83,174.02,10.04,True
678,2.4,228.0,1.0,29.17,116.89,39.41,True
679,2.38,231.9,1.0,27.62,120.25,37.69,True
680,2.23,257.21,1.0,17.58,142.03,26.49,True
681,2.05,289.94,1.0,4.6,170.2,12.01,True
682,2.51,207.19,1.0,37.42,98.99,48.62,True
683,2.13,275.54,1.0,10.31,157.81,18.38,True
684,2.41,225.64,1.0,30.1,114.87,40.46,True
685,2.43,222.28,1.0,31.44,111.97,41.94,True
686,2.14,274.13,1.0,10.87,156.59,19.0,True
687,2.67,178.84,1.0,48.67,74.59,61.16,True
688,2.13,275.06,1.0,10.5,157.4,18.59,True
689,2.01,296.92,1.0,1.83,176.21,8.92,True
690,2.65,182.05,1.0,47.4,77.35,59.74,True
691,2.8,155.7,1.0,57.85,54.68,71.4,True
692,2.56,198.48,1.0,40.88,91.49,52.47,True
693,2.42,224.81,1.0,30.43,114.16,40.82,True
694,2.14,274.05,1.0,10.9,156.53,19.04,True
695,2.61,190.16,1.0,44.18,84.33,56.15,True
696,2.42,223.98,1.0,30.76,113.44,41.19,True
697,2.88,141.97,1.0,63.3,42.86,77.47,True
698,2.15,272.35,1.0,11.57,155.06,19.79,True
699,2.17,269.37,1.0,12.76,152.5,21.11,True
700,2.55,200.57,1.0,40.05,93.29,51.55,True
701,2.73,168.18,1.0,52.9,65.41,65.88,True
702,2.61,190.47,1.0,44.06,84.6,56.02,True
703,2.87,143.27,1.0,62.78,43.98,76.9,True
704,2.66,181.17,1.0,47.75,76.6,60.13,True
705,2.48,212.36,1.0,35.37,103.44,46.33,True
706,2.57,196.25,1.0,41.76,89.57,53.46,True
707,2.02,295.48,1.0,2.39,174.97,9.56,True
708,2.87,143.11,1.0,62.85,43.84,76.97,True
709,2.87,143.04,1.0,62.87,43.78,77.0,True
710,2.85,146.82,1.0,61.37,47.04,75.33,True
711,2.43,222.86,1.0,31.21,112.47,41.69,True
712,2.67,179.45,1.0,48.43,75.11,60.89,True
713,2.79,157.07,1.0,57.31,55.85,70.79,True
714,2.09,283.08,1.0,7.32,164.3,15.05,True
715,2.14,273.81,1.0,10.99,156.32,19.14,True
716,2.17,268.91,1.0,12.94,152.1,21.31,True
717,2.6,192.53,1.0,43.24,86.37,55.11,True
718,2.24,255.8,1.0,18.14,140.82,27.11,True
719,2.13,276.5,1.0,9.93,158.64,17.95,True
720,2.37,232.92,1.0,27.22,121.13,37.24,True
721,2.75,164.17,1.0,54.49,61.97,67.65,True
722,2.34,239.07,1.0,24.78,126.42,34.52,True
723,2.82,151.67,1.0,59.45,51.2,73.18,True
724,2.21,261.76,1.0,15.77,145.95,24.48,True
725,2.51,207.56,1.0,37.28,99.3,48.46,True
726,2.51,207.19,1.0,37.43,98.98,48.62,True
727,2.05,290.49,1.0,4.37,170.68,11.76,True
728,2.74,166.07,1.0,53.74,63.6,66.81,True
729,2.17,268.22,1.0,13.21,151.51,21.62,True
730,2.39,230.04,1.0,28.36,118.65,38.51,True
731,2.32,242.04,1.0,23.6,128.98,33.2,True
732,2.88,141.21,1.0,63.6,42.2,77.81,True
733,2.86,145.8,1.0,61.78,46.15,75.78,True
734,2.62,187.51,1.0,45.23,82.05,57.32,True
735,2.59,194.31,1.0,42.54,87.9,54.32,True
736,2.68,177.17,1.0,49.33,73.15,61.9,True
737,2.3,245.3,1.0,22.3,131.79,31.76,True
738,2.35,237.07,1.0,25.57,124.71,35.4,True
739,2.45,218.29,1.0,33.02,108.54,43.71,True
740,2.01,297.12,1.0,1.75,176.38,8.83,True
741,2.75,165.53,1.0,53.95,63.13,67.05,True
742,2.53,204.26,1.0,38.59,96.47,49.91,True
743,2.39,228.62,1.0,28.92,117.43,39.14,True
744,2.17,269.46,1.0,12.72,152.57,21.07,True
745,2.35,236.34,1.0,25.86,124.08,35.72,True
746,2.62,188.7,1.0,44.76,83.08,56.8,True
747,2.37,233.35,1.0,27.04,121.5,37.04,True
748,2.78,159.84,1.0,56.21,58.24,69.57,True
749,2.67,179.35,1.0,48.47,75.03,60.94,True
750,2.02,296.04,1.0,2.18,175.45,9.31,True
751,2.64,184.7,1.0,46.35,79.63,58.57,True
752,2.68,178.24,1.0,48.91,74.07,61.43,True
753,2.44,220.23,1.0,32.25,110.21,42.85,True
754,2.27,250.76,1.0,20.14,136.49,29.34,True
755,2.28,249.09,1.0,20.8,135.05,30.08,True
756,2.72,170.17,1.0,52.11,67.13,65.0,True
757,2.26,253.1,1.0,19.21,138.5,28.31,True
758,2.48,212.62,1.0,35.27,103.66,46.22,True
759,2.45,217.87,1.0,33.19,108.18,43.89,True
760,2.06,288.12,1.0,5.32,168.64,12.81,True
761,2.49,211.74,1.0,35.62,102.91,46.61,True
762,2.7,174.72,1.0,50.31,71.04,62.99,True
763,2.11,279.43,1.0,8.76,161.16,16.66,True
764,2.28,248.91,1.0,20.87,134.89,30.16,True
765,2.0,298.56,1.0,1.17,177.62,8.19,True
766,2.55,200.13,1.0,40.22,92.91,51.74,True
767,2.61,190.03,1.0,44.23,84.22,56.21,True
768,2.17,268.33,1.0,13.17,151.61,21.57,True
769,2.08,283.9,1.0,6.99,165.0,14.68,True
770,2.43,221.65,1.0,31.69,111.43,42.22,True
771,2.01,297.86,1.0,1.45,177.02,8.5,True
772,2.39,229.02,1.0,28.76,117.78,38.96,True
773,2.17,268.95,1.0,12.92,152.14,21.3,True
774,2.03,294.51,1.0,2.78,174.14,9.99,True
775,2.49,211.41,1.0,35.75,102.62,46.75,True
776,2.31,244.43,1.0,22.65,131.03,32.14,True
777,2.16,270.48,1.0,12.31,153.46,20.62,True
778,2.92,134.77,1.0,66.16,36.66,80.66,True
779,2.38,230.29,1.0,28.26,118.87,38.4,True
780,2.33,239.89,1.0,24.45,127.13,34.15,True
781,2.45,219.19,1.0,32.66,109.32,43.31,True
782,2.22,260.23,1.0,16.38,144.63,25.15,True
783,2.31,243.84,1.0,22.88,130.53,32.4,True
784,2.78,159.52,1.0,56.34,57.96,69.71,True
785,2.25,254.64,1.0,18.6,139.83,27.62,True
786,2.4,227.78,1.0,29.25,116.71,39.51,True
787,2.79,157.6,1.0,57.1,56.31,70.56,True
788,2.88,141.38,1.0,63.53,42.35,77.73,True
789,2.19,265.28,1.0,14.38,148.98,22.92,True
790,2.72,170.39,1.0,52.02,67.32,64.9,True
791,2.72,170.42,1.0,52.01,67.34,64.89,True
792,2.38,231.32,1.0,27.85,119.76,37.94,True
793,2.65,182.84,1.0,47.09,78.03,59.39,True
794,2.28,248.27,1.0,21.13,134.34,30.45,True
795,2.76,162.81,1.0,55.03,60.79,68.25,True
796,2.02,294.73,1.0,2.69,174.33,9.89,True
797,2.47,215.24,1.0,34.23,105.91,45.06,True
798,2.84,148.64,1.0,60.65,48.6,74.52,True
799,2.67,179.22,1.0,48.52,74.91,61.0,True
800,2.64,184.36,1.0,46.48,79.34,58.72,True
801,2.11,279.13,1.0,8.88,160.9,16.79,True
802,2.7,174.01,1.0,50.59,70.44,63.3,True
803,2.63,187.08,1.0,45.4,81.68,57.52,True
804,2.51,207.52,1.0,37.29,99.27,48.47,True
805,2.53,203.54,1.0,38.87,95.85,50.23,True
806,2.18,266.0,1.0,14.09,149.6,22.6,True
807,2.72,169.86,1.0,52.23,66.86,65.13,True
808,2.72,169.77,1.0,52.27,66.78,65.18,True
809,2.35,236.57,1.0,25.77,124.28,35.62,True
810,2.73,168.69,1.0,52.7,65.85,65.65,True
811,2.05,290.04,1.0,4.55,170.29,11.96,True
812,2.71,172.1,1.0,51.35,68.79,64.14,True
813,2.17,268.97,1.0,12.92,152.15,21.29,True
814,2.89,140.02,1.0,64.07,41.18,78.34,True
815,2.13,276.05,1.0,10.1,158.25,18.15,True
816,2.51,207.57,1.0,37.27,99.31,48.45,True
817,2.52,206.34,1.0,37.76,98.25,49.0,True
818,2.7,174.49,1.0,50.4,70.85,63.09,True
819,2.33,240.12,1.0,24.36,127.33,34.05,True
820,2.1,281.11,1.0,8.1,162.6,15.92,True
821,2.52,206.9,1.0,37.54,98.73,48.75,True
822,2.57,196.98,1.0,41.47,90.2,53.14,True
823,2.6,192.19,1.0,43.37,86.08,55.25,True
824,2.39,228.47,1.0,28.98,117.3,39.2,True
825,2.63,186.91,1.0,45.47,81.54,57.59,True
826,2.88,142.37,1.0,63.14,43.2,77.3,True
827,2.85,146.41,1.0,61.54,46.68,75.51,True
828,2.17,268.03,1.0,13.29,151.34,21.7,True
829,2.62,188.98,1.0,44.65,83.32,56.67,True
830,2.43,221.46,1.0,31.76,111.27,42.31,True
831,2.42,223.15,1.0,31.09,112.72,41.56,True
832,2.92,134.24,1.0,66.37,36.2,80.9,True
833,2.07,286.59,1.0,5.92,167.32,13.49,True
834,2.72,169.73,1.0,52.28,66.75,65.19,True
835,2.45,218.89,1.0,32.78,109.05,43.44,True
836,2.47,215.05,1.0,34.3,105.75,45.14,True
837,2.52,205.16,1.0,38.23,97.24,49.52,True
838,2.05,290.14,1.0,4.52,170.37,11.92,True
839,2.77,161.77,1.0,55.45,59.9,68.72,True
840,2.39,228.96,1.0,28.79,117.72,38.99,True
841,2.45,219.13,1.0,32.69,109.27,43.33,True
842,2.01,296.59,1.0,1.96,175.92,9.07,True
843,2.16,270.21,1.0,12.42,153.22,20.74,True
844,2.14,274.55,1.0,10.7,156.96,18.82,True
845,2.22,258.98,1.0,16.88,143.56,25.71,True
846,2.17,268.7,1.0,13.02,151.92,21.41,True
847,2.89,139.21,1.0,64.39,40.48,78.7,True
848,2.41,225.9,1.0,30.0,115.09,40.34,True
849,2.32,240.97,1.0,24.02,128.06,33.67,True
850,2.71,172.89,1.0,51.03,69.47,63.79,True
851,2.14,273.97,1.0,10.93,156.46,19.08,True
852,2.83,149.89,1.0,60.16,49.67,73.97,True
853,2.05,289.27,1.0,4.86,169.62,12.31,True
854,2.39,228.79,1.0,28.85,117.58,39.06,True
855,2.58,195.57,1.0,42.04,88.98,53.76,True
856,2.53,204.09,1.0,38.65,96.32,49.99,True
857,2.5,209.91,1.0,36.35,101.33,47.42,True
858,2.9,138.67,1.0,64.61,40.02,78.93,True
859,2.74,167.12,1.0,53.32,64.5,66.35,True
860,2.77,161.88,1.0,55.4,59.99,68.67,True
861,2.82,153.21,1.0,58.84,52.54,72.5,True
862,2.85,147.05,1.0,61.28,47.23,75.23,True
863,2.34,238.93,1.0,24.83,126.31,34.58,True
864,2.48,213.84,1.0,34.79,104.71,45.68,True
865,2.58,196.08,1.0,41.83,89.43,53.53,True
866,2.05,290.62,1.0,4.32,170.79,11.71,True
867,2.83,151.12,1.0,59.67,50.73,73.43,True
868,2.13,275.36,1.0,10.38,157.66,18.46,True
869,2.16,270.16,1.0,12.44,153.18,20.76,True
870,2.17,267.85,1.0,13.36,151.19,21.78,True
871,2.12,278.2,1.0,9.25,160.1,17.2,True
872,2.19,265.86,1.0,14.15,149.48,22.66,True
873,2.9,138.13,1.0,64.82,39.55,79.17,True
874,2.31,244.14,1.0,22.76,130.79,32.27,True
875,2.38,231.78,1.0,27.67,120.15,37.74,True
876,2.0,298.31,1.0,1.27,177.41,8.3,True
877,2.09,283.1,1.0,7.31,164.31,15.04,True
878,2.19,264.52,1.0,14.68,148.33,23.25,True
879,2.67,179.96,1.0,48.23,75.56,60.67,True
880,2.88,141.99,1.0,63.29,42.88,77.46,True
881,2.45,218.9,1.0,32.78,109.07,43.44,True
882,2.2,264.04,1.0,14.87,147.91,23.47,True
883,2.19,264.86,1.0,14.54,148.62,23.1,True
884,2.42,223.86,1.0,30.81,113.34,41.24,True
885,2.34,237.57,1.0,25.37,125.13,35.18,True
886,2.91,136.55,1.0,65.45,38.19,79.87,True
887,2.19,264.92,1.0,14.52,148.67,23.08,True
888,2.7,174.48,1.0,50.4,70.84,63.09,True
889,2.76,163.05,1.0,54.94,61.0,68.15,True
890,2.11,279.14,1.0,8.88,160.91,16.79,True
891,2.68,178.16,1.0,48.94,74.0,61.46,True
892,2.72,169.77,1.0,52.27,66.78,65.18,True
893,2.02,294.76,1.0,2.68,174.36,9.87,True
894,2.42,223.05,1.0,31.13,112.63,41.6,True
895,2.57,197.84,1.0,41.14,90.94,52.76,True
896,2.02,295.82,1.0,2.26,175.26,9.41,True
897,2.48,212.31,1.0,35.39,103.39,46.35,True
898,2.17,268.2,1.0,13.22,151.49,21.63,True
899,2.57,197.67,1.0,41.2,90.79,52.83,True
900,2.78,160.23,1.0,56.06,58.57,69.4,True
901,2.59,193.68,1.0,42.78,87.36,54.6,True
902,2.27,251.34,1.0,19.91,136.98,29.09,True
903,2.47,215.12,1.0,34.28,105.81,45.11,True
904,2.17,268.27,1.0,13.19,151.55,21.6,True
905,2.59,192.84,1.0,43.12,86.63,54.97,True
906,2.03,294.05,1.0,2.97,173.74,10.19,True
907,2.12,277.73,1.0,9.44,159.7,17.41,True
908,2.05,290.13,1.0,4.52,170.37,11.92,True
909,2.01,298.06,1.0,1.37,177.19,8.42,True
910,2.11,279.32,1.0,8.81,161.06,16.71,True
911,2.01,297.13,1.0,1.74,176.39,8.83,True
912,2.81,154.98,1.0,58.14,54.06,71.72,True
913,2.12,276.92,1.0,9.76,159.0,17.77,True
914,2.58,195.62,1.0,42.02,89.03,53.74,True
915,2.45,217.67,1.0,33.27,108.01,43.98,True
916,2.08,284.72,1.0,6.66,165.71,14.32,True
917,2.38,231.69,1.0,27.7,120.07,37.78,True
918,2.71,171.33,1.0,51.65,68.13,64.48,True
919,2.64,185.47,1.0,46.04,80.29,58.23,True
920,2.56,199.06,1.0,40.65,92.0,52.21,True
921,2.54,202.92,1.0,39.12,95.31,50.51,True
922,2.54,203.04,1.0,39.07,95.42,50.45,True
923,2.83,151.47,1.0,59.53,51.04,73.27,True
924,2.19,265.74,1.0,14.19,149.38,22.71,True
925,2.25,253.53,1.0,19.04,138.87,28.12,True
926,2.08,284.73,1.0,6.66,165.72,14.31,True
927,2.23,257.22,1.0,17.58,142.04,26.48,True
928,2.55,201.07,1.0,39.85,93.72,51.33,True
929,2.61,189.83,1.0,44.31,84.05,56.3,True
930,2.77,160.68,1.0,55.88,58.96,69.2,True
931,2.78,159.07,1.0,56.52,57.57,69.91,True
932,2.86,145.89,1.0,61.74,46.24,75.74,True
933,2.16,270.7,1.0,12.23,153.65,20.52,True
934,2.06,288.26,1.0,5.26,168.75,12.75,True
935,2.24,255.41,1.0,18.29,140.49,27.29,True
936,2.03,293.74,1.0,3.09,173.47,10.33,True
937,2.65,182.37,1.0,47.27,77.63,59.6,True
938,2.49,211.64,1.0,35.66,102.82,46.65,True
939,2.34,237.58,1.0,25.37,125.14,35.17,True
940,2.87,144.02,1.0,62.49,44.62,76.57,True
941,2.53,204.47,1.0,38.5,96.65,49.82,True
942,2.29,247.46,1.0,21.45,133.65,30.8,True
943,2.24,256.07,1.0,18.03,141.05,26.99,True
944,2.71,172.8,1.0,51.07,69.39,63.83,True
945,2.47,214.37,1.0,34.58,105.17,45.44,True
946,2.13,275.97,1.0,10.14,158.18,18.19,True
947,2.85,147.95,1.0,60.93,48.0,74.83,True
948,2.21,260.7,1.0,16.2,145.04,24.95,True
949,2.07,285.99,1.0,6.16,166.8,13.76,True
950,2.71,172.76,1.0,51.08,69.36,63.85,True
951,2.34,238.04,1.0,25.19,125.54,34.97,True
952,2.17,267.89,1.0,13.34,151.23,21.76,True
953,2.07,286.66,1.0,5.89,167.38,13.46,True
954,2.66,180.73,1.0,47.92,76.21,60.33,True
955,2.08,283.81,1.0,7.03,164.93,14.72,True
956,2.46,216.64,1.0,33.67,107.12,44.44,True
957,2.32,242.5,1.0,23.42,129.37,33.0,True
958,2.81,153.9,1.0,58.56,53.13,72.19,True
959,2.22,259.57,1.0,16.64,144.07,25.44,True
960,2.56,199.36,1.0,40.53,92.25,52.08,True
961,2.48,213.95,1.0,34.74,104.81,45.63,True
962,2.63,186.33,1.0,45.7,81.03,57.85,True
963,2.79,157.02,1.0,57.33,55.81,70.81,True
964,2.9,139.0,1.0,64.48,40.31,78.79,True
965,2.8,155.23,1.0,58.04,54.27,71.61,True
966,2.48,213.53,1.0,34.91,104.44,45.81,True
967,2.54,202.52,1.0,39.28,94.97,50.69,True
968,2.3,245.89,1.0,22.07,132.29,31.5,True
969,2.6,191.28,1.0,43.74,85.3,55.66,True
970,2.11,278.46,1.0,9.15,160.33,17.09,True
971,2.56,199.26,1.0,40.57,92.17,52.13,True
972,2.12,277.71,1.0,9.45,159.68,17.42,True
973,2.87,143.78,1.0,62.58,44.42,76.67,True
974,2.43,222.61,1.0,31.31,112.26,41.8,True
975,2.32,241.58,1.0,23.78,128.58,33.41,True
976,2.51,208.33,1.0,36.97,99.97,48.11,True
977,2.01,296.93,1.0,1.82,176.22,8.92,True
978,2.68,176.92,1.0,49.43,72.94,62.01,True
979,2.24,256.62,1.0,17.81,141.53,26.75,True
980,2.75,165.71,1.0,53.88,63.29,66.97,True
981,2.43,222.44,1.0,31.37,112.12,41.87,True
982,2.13,276.56,1.0,9.9,158.69,17.93,True
983,2.14,273.88,1.0,10.96,156.38,19.11,True
984,2.04,291.2,1.0,4.1,171.28,11.45,True
985,2.41,225.41,1.0,30.19,114.67,40.56,True
986,2.48,212.93,1.0,35.15,103.93,46.08,True
987,2.87,142.82,1.0,62.96,43.59,77.1,True
988,2.55,200.58,1.0,40.05,93.3,51.54,True
989,2.87,143.43,1.0,62.72,44.12,76.83,True
990,2.03,294.05,1.0,2.96,173.74,10.19,True
991,2.05,290.23,1.0,4.48,170.45,11.88,True
992,2.28,248.73,1.0,20.94,134.74,30.24,True
993,2.71,172.41,1.0,51.22,69.05,64.01,True
994,2.1,280.83,1.0,8.21,162.37,16.04,True
995,2.5,210.21,1.0,36.23,101.58,47.28,True
996,2.39,228.52,1.0,28.96,117.34,39.18,True
