,nuc,aexp,ns,age,asexp,la,target
497,53.48,208.06,3.14,113.12,0.05,76.07,True
498,69.82,124.14,2.28,77.98,0.03,45.79,True
499,70.92,118.52,2.22,75.63,0.03,43.77,True
500,22.39,367.68,4.79,179.96,0.08,133.67,True
501,73.83,103.59,2.07,69.38,0.02,38.38,True
502,33.32,311.61,4.21,156.48,0.07,113.44,True
503,77.0,87.29,1.9,62.55,0.02,32.5,True
504,87.98,30.92,1.32,38.95,0.01,12.16,True
505,45.02,251.51,3.59,131.32,0.06,91.75,True
506,90.55,17.74,1.18,33.43,0.0,7.4,True
507,28.77,334.96,4.45,166.26,0.08,121.86,True
508,43.04,261.67,3.7,135.57,0.06,95.42,True
509,48.55,233.35,3.41,123.71,0.05,85.2,True
510,44.0,256.72,3.65,133.5,0.06,93.63,True
511,75.95,92.69,1.96,64.81,0.02,34.44,True
512,75.71,93.9,1.97,65.32,0.02,34.88,True
513,61.34,167.69,2.73,96.22,0.04,61.51,True
514,28.97,333.93,4.44,165.83,0.08,121.49,True
515,43.09,261.42,3.7,135.47,0.06,95.33,True
516,26.24,347.93,4.59,171.69,0.08,126.54,True
517,28.56,336.03,4.46,166.71,0.08,122.25,True
518,71.28,116.67,2.2,74.86,0.03,43.1,True
519,25.39,352.28,4.63,173.51,0.08,128.11,True
520,83.3,54.92,1.57,49.0,0.01,20.82,True
521,45.6,248.52,3.56,130.06,0.06,90.67,True
522,23.51,361.94,4.73,177.56,0.08,131.6,True
523,51.87,216.34,3.23,116.59,0.05,79.06,True
524,71.52,115.43,2.19,74.33,0.03,42.65,True
525,42.62,263.81,3.72,136.47,0.06,96.19,True
526,58.51,182.22,2.88,102.3,0.04,66.75,True
527,69.74,124.55,2.28,78.15,0.03,45.94,True
528,56.52,192.44,2.98,106.58,0.04,70.44,True
529,53.02,210.43,3.17,114.11,0.05,76.93,True
530,37.82,288.46,3.97,146.79,0.07,105.08,True
531,76.92,87.68,1.9,62.72,0.02,32.64,True
532,55.63,197.01,3.03,108.49,0.04,72.09,True
533,60.28,173.12,2.78,98.49,0.04,63.47,True
534,19.56,382.25,4.94,186.06,0.09,138.93,True
535,52.96,210.71,3.17,114.23,0.05,77.03,True
536,44.14,256.02,3.64,133.2,0.06,93.38,True
537,26.16,348.37,4.59,171.87,0.08,126.7,True
538,72.56,110.1,2.14,72.1,0.02,40.73,True
539,93.01,5.1,1.05,28.14,0.0,2.84,True
540,83.32,54.83,1.57,48.96,0.01,20.78,True
541,23.4,362.5,4.74,177.79,0.08,131.8,True
542,56.67,191.67,2.98,106.26,0.04,70.16,True
543,19.71,381.47,4.93,185.73,0.09,138.64,True
544,42.74,263.21,3.71,136.22,0.06,95.97,True
545,81.73,63.03,1.65,52.39,0.01,23.74,True
546,43.5,259.29,3.67,134.57,0.06,94.56,True
547,63.95,154.28,2.59,90.6,0.03,56.67,True
548,33.53,310.51,4.2,156.02,0.07,113.04,True
549,35.68,299.46,4.09,151.39,0.07,109.05,True
550,81.83,62.48,1.64,52.16,0.01,23.54,True
551,77.62,84.1,1.87,61.21,0.02,31.34,True
552,31.84,319.19,4.29,159.66,0.07,116.17,True
553,36.88,293.3,4.02,148.82,0.07,106.83,True
554,48.59,233.16,3.4,123.63,0.05,85.13,True
555,74.89,98.11,2.01,67.08,0.02,36.4,True
556,83.3,54.93,1.57,49.0,0.01,20.82,True
557,25.37,352.38,4.63,173.55,0.08,128.15,True
558,32.36,316.5,4.26,158.53,0.07,115.2,True
559,84.33,49.65,1.51,46.79,0.01,18.92,True
560,76.68,88.95,1.92,63.24,0.02,33.09,True
561,93.96,0.23,1.0,26.1,0.0,1.08,True
562,49.07,230.7,3.38,122.6,0.05,84.24,True
563,74.61,99.57,2.03,67.69,0.02,36.93,True
564,21.05,374.58,4.86,182.85,0.08,136.16,True
565,80.92,67.15,1.69,54.12,0.02,25.23,True
566,46.44,244.19,3.52,128.25,0.06,89.11,True
567,93.47,2.73,1.03,27.14,0.0,1.98,True
568,47.3,239.79,3.47,126.41,0.05,87.52,True
569,93.04,4.93,1.05,28.06,0.0,2.78,True
570,93.98,0.11,1.0,26.05,0.0,1.04,True
571,48.88,231.66,3.39,123.0,0.05,84.59,True
572,65.46,146.54,2.51,87.36,0.03,53.88,True
573,76.13,91.78,1.95,64.43,0.02,34.12,True
574,54.99,200.29,3.06,109.87,0.05,73.27,True
575,36.95,292.93,4.02,148.66,0.07,106.7,True
576,90.55,17.69,1.18,33.41,0.0,7.38,True
577,54.62,202.23,3.08,110.68,0.05,73.97,True
578,74.33,100.99,2.04,68.29,0.02,37.44,True
579,92.04,10.05,1.1,30.21,0.0,4.63,True
580,40.09,276.82,3.85,141.91,0.06,100.88,True
581,22.12,369.08,4.8,180.54,0.08,134.17,True
582,57.0,189.97,2.96,105.55,0.04,69.55,True
583,71.25,116.84,2.2,74.92,0.03,43.16,True
584,70.3,121.71,2.25,76.96,0.03,44.91,True
585,29.73,330.02,4.4,164.19,0.07,120.08,True
586,93.72,1.41,1.01,26.59,0.0,1.51,True
587,34.9,303.46,4.13,153.07,0.07,110.5,True
588,90.24,19.3,1.2,34.08,0.0,7.96,True
589,19.75,381.27,4.93,185.65,0.09,138.57,True
590,73.33,106.15,2.09,70.45,0.02,39.3,True
591,29.37,331.87,4.42,164.97,0.08,120.75,True
592,85.8,42.12,1.43,43.64,0.01,16.2,True
593,60.31,173.0,2.78,98.44,0.04,63.42,True
594,22.32,368.04,4.79,180.11,0.08,133.8,True
595,80.05,71.63,1.74,55.99,0.02,26.85,True
596,66.06,143.45,2.48,86.07,0.03,52.76,True
597,84.42,49.2,1.51,46.6,0.01,18.75,True
598,77.75,83.44,1.86,60.94,0.02,31.11,True
599,71.02,117.99,2.22,75.41,0.03,43.57,True
600,30.31,327.01,4.37,162.93,0.07,118.99,True
601,61.89,164.88,2.7,95.04,0.04,60.49,True
602,48.47,233.81,3.41,123.9,0.05,85.36,True
603,32.98,313.33,4.23,157.2,0.07,114.06,True
604,89.16,24.85,1.26,36.41,0.01,9.97,True
605,57.05,189.71,2.96,105.44,0.04,69.45,True
606,87.3,34.38,1.35,40.4,0.01,13.4,True
607,76.48,89.97,1.93,63.68,0.02,33.47,True
608,53.73,206.78,3.13,112.59,0.05,75.61,True
609,22.23,368.51,4.8,180.31,0.08,133.97,True
610,41.81,267.99,3.76,138.22,0.06,97.7,True
611,55.84,195.93,3.02,108.04,0.04,71.7,True
612,36.63,294.6,4.04,149.36,0.07,107.3,True
613,27.04,343.82,4.54,169.97,0.08,125.06,True
614,67.22,137.52,2.42,83.58,0.03,50.62,True
615,28.51,336.31,4.47,166.82,0.08,122.35,True
616,74.54,99.92,2.03,67.84,0.02,37.05,True
617,87.99,30.87,1.32,38.93,0.01,12.14,True
618,88.69,27.27,1.28,37.42,0.01,10.84,True
619,22.75,365.86,4.77,179.2,0.08,133.01,True
620,84.04,51.16,1.53,47.42,0.01,19.46,True
621,50.77,221.98,3.29,118.95,0.05,81.1,True
622,76.18,91.52,1.94,64.32,0.02,34.02,True
623,33.44,310.95,4.21,156.21,0.07,113.2,True
624,58.76,180.95,2.87,101.77,0.04,66.29,True
625,70.8,119.14,2.23,75.89,0.03,43.99,True
626,59.67,176.3,2.82,99.82,0.04,64.61,True
627,61.0,169.46,2.75,96.96,0.04,62.14,True
628,77.66,83.92,1.87,61.14,0.02,31.28,True
629,80.7,68.32,1.7,54.61,0.02,25.65,True
630,43.14,261.18,3.69,135.37,0.06,95.24,True
631,89.67,22.25,1.23,35.32,0.01,9.03,True
632,25.0,354.31,4.65,174.36,0.08,128.84,True
633,69.09,127.89,2.32,79.55,0.03,47.15,True
634,26.47,346.78,4.58,171.21,0.08,126.13,True
635,43.31,260.31,3.68,135.0,0.06,94.93,True
636,68.45,131.17,2.35,80.93,0.03,48.33,True
637,46.14,245.74,3.53,128.9,0.06,89.67,True
638,27.17,343.17,4.54,169.7,0.08,124.82,True
639,38.19,286.58,3.95,146.0,0.06,104.4,True
640,43.42,259.72,3.68,134.75,0.06,94.71,True
641,37.03,292.52,4.02,148.49,0.07,106.55,True
642,50.68,222.44,3.29,119.14,0.05,81.26,True
643,82.62,58.44,1.6,50.47,0.01,22.09,True
644,90.3,18.98,1.2,33.95,0.0,7.85,True
645,80.75,68.06,1.7,54.5,0.02,25.56,True
646,54.44,203.11,3.09,111.05,0.05,74.29,True
647,70.46,120.89,2.25,76.62,0.03,44.62,True
648,51.83,216.54,3.23,116.67,0.05,79.13,True
649,26.54,346.42,4.57,171.06,0.08,126.0,True
650,91.57,12.48,1.13,31.23,0.0,5.5,True
651,36.16,297.01,4.06,150.37,0.07,108.17,True
652,28.89,334.32,4.45,165.99,0.08,121.63,True
653,30.21,327.53,4.38,163.15,0.07,119.18,True
654,87.87,31.48,1.32,39.18,0.01,12.36,True
655,28.49,336.4,4.47,166.86,0.08,122.38,True
656,64.16,153.21,2.58,90.15,0.03,56.28,True
657,71.35,116.29,2.2,74.69,0.03,42.96,True
658,33.93,308.43,4.18,155.15,0.07,112.29,True
659,33.04,313.02,4.23,157.07,0.07,113.94,True
660,68.75,129.64,2.34,80.28,0.03,47.78,True
661,77.91,82.6,1.85,60.59,0.02,30.8,True
662,43.28,260.45,3.69,135.06,0.06,94.98,True
663,27.89,339.47,4.5,168.15,0.08,123.49,True
664,51.2,219.78,3.27,118.03,0.05,80.3,True
665,34.05,307.84,4.17,154.9,0.07,112.08,True
666,56.4,193.07,2.99,106.84,0.04,70.66,True
667,23.86,360.15,4.71,176.81,0.08,130.95,True
668,33.17,312.38,4.22,156.8,0.07,113.71,True
669,57.88,185.45,2.91,103.66,0.04,67.92,True
670,69.24,127.13,2.31,79.24,0.03,46.87,True
671,57.92,185.24,2.91,103.57,0.04,67.84,True
672,43.57,258.94,3.67,134.43,0.06,94.43,True
673,71.83,113.84,2.17,73.67,0.03,42.08,True
674,84.52,48.65,1.5,46.37,0.01,18.56,True
675,29.48,331.28,4.42,164.72,0.08,120.53,True
676,84.46,49.0,1.51,46.52,0.01,18.68,True
677,30.58,325.66,4.36,162.36,0.07,118.51,True
678,23.39,362.58,4.74,177.82,0.08,131.83,True
679,36.39,295.8,4.05,149.86,0.07,107.73,True
680,68.04,133.3,2.37,81.82,0.03,49.1,True
681,83.42,54.3,1.56,48.74,0.01,20.59,True
682,88.02,30.69,1.32,38.85,0.01,12.07,True
683,20.42,377.83,4.9,184.21,0.09,137.33,True
684,61.12,168.81,2.74,96.69,0.04,61.91,True
685,31.99,318.43,4.28,159.34,0.07,115.9,True
686,21.75,371.01,4.82,181.35,0.08,134.87,True
687,88.91,26.12,1.27,36.94,0.01,10.42,True
688,86.88,36.56,1.38,41.31,0.01,14.19,True
689,40.13,276.62,3.85,141.83,0.06,100.81,True
690,35.0,302.94,4.12,152.85,0.07,110.31,True
691,72.14,112.27,2.16,73.01,0.03,41.51,True
692,83.44,54.2,1.56,48.69,0.01,20.56,True
693,88.75,26.96,1.28,37.29,0.01,10.73,True
694,87.74,32.15,1.33,39.46,0.01,12.6,True
695,86.9,36.46,1.38,41.27,0.01,14.16,True
696,89.91,21.01,1.22,34.8,0.0,8.58,True
697,86.25,39.78,1.41,42.66,0.01,15.35,True
698,30.52,325.95,4.36,162.48,0.07,118.61,True
699,60.89,170.01,2.75,97.19,0.04,62.34,True
700,20.05,379.74,4.91,185.01,0.09,138.02,True
701,59.21,178.66,2.84,100.81,0.04,65.47,True
702,77.07,86.92,1.9,62.4,0.02,32.36,True
703,65.06,148.61,2.53,88.23,0.03,54.62,True
704,30.99,323.57,4.34,161.49,0.07,117.75,True
705,53.71,206.87,3.13,112.63,0.05,75.65,True
706,53.33,208.83,3.15,113.44,0.05,76.35,True
707,47.37,239.46,3.47,126.27,0.05,87.4,True
708,93.32,3.5,1.04,27.46,0.0,2.26,True
709,66.72,140.1,2.44,84.66,0.03,51.55,True
710,93.04,4.95,1.05,28.07,0.0,2.79,True
711,81.78,62.74,1.65,52.27,0.01,23.64,True
712,24.57,356.53,4.68,175.29,0.08,129.64,True
713,31.75,319.64,4.3,159.84,0.07,116.33,True
714,48.02,236.1,3.43,124.86,0.05,86.19,True
715,28.26,337.54,4.48,167.34,0.08,122.79,True
716,88.41,28.69,1.3,38.01,0.01,11.35,True
717,89.08,25.24,1.26,36.57,0.01,10.11,True
718,51.92,216.07,3.23,116.48,0.05,78.97,True
719,19.44,382.87,4.95,186.32,0.09,139.15,True
720,79.58,74.04,1.76,57.0,0.02,27.71,True
721,82.14,60.92,1.63,51.51,0.01,22.98,True
722,90.89,15.98,1.16,32.69,0.0,6.77,True
723,85.28,44.76,1.46,44.74,0.01,17.15,True
724,78.77,78.19,1.81,58.74,0.02,29.21,True
725,75.74,93.76,1.97,65.26,0.02,34.83,True
726,59.14,179.01,2.85,100.96,0.04,65.59,True
727,21.52,372.17,4.84,181.84,0.08,135.29,True
728,19.61,381.98,4.94,185.95,0.09,138.83,True
729,78.47,79.74,1.82,59.39,0.02,29.77,True
730,47.13,240.65,3.48,126.77,0.05,87.83,True
731,19.1,384.62,4.97,187.05,0.09,139.78,True
732,58.17,183.98,2.9,103.04,0.04,67.38,True
733,49.14,230.35,3.37,122.45,0.05,84.11,True
734,82.32,59.98,1.62,51.12,0.01,22.64,True
735,25.49,351.77,4.63,173.3,0.08,127.93,True
736,37.44,290.44,3.99,147.62,0.07,105.8,True
737,53.05,210.29,3.17,114.06,0.05,76.88,True
738,62.3,162.79,2.68,94.17,0.04,59.74,True
739,45.02,251.51,3.59,131.31,0.06,91.75,True
740,49.81,226.91,3.34,121.01,0.05,82.87,True
741,50.69,222.37,3.29,119.11,0.05,81.24,True
742,43.01,261.81,3.7,135.63,0.06,95.47,True
743,36.77,293.87,4.03,149.05,0.07,107.04,True
744,59.62,176.54,2.82,99.92,0.04,64.7,True
745,42.18,266.1,3.74,137.42,0.06,97.01,True
746,23.92,359.87,4.71,176.69,0.08,130.85,True
747,41.6,269.08,3.77,138.67,0.06,98.09,True
748,77.34,85.56,1.88,61.83,0.02,31.87,True
749,20.68,376.47,4.88,183.64,0.09,136.84,True
750,62.16,163.47,2.69,94.45,0.04,59.98,True
751,66.4,141.74,2.46,85.35,0.03,52.14,True
752,30.84,324.29,4.34,161.79,0.07,118.01,True
753,48.58,233.25,3.4,123.67,0.05,85.16,True
754,53.45,208.24,3.15,113.2,0.05,76.14,True
755,20.13,379.33,4.91,184.84,0.09,137.87,True
756,92.68,6.79,1.07,28.84,0.0,3.45,True
757,39.11,281.87,3.91,144.03,0.06,102.7,True
758,64.57,151.13,2.56,89.28,0.03,55.53,True
759,63.35,157.39,2.62,91.91,0.04,57.79,True
760,74.42,100.55,2.04,68.11,0.02,37.28,True
761,22.36,367.86,4.79,180.03,0.08,133.73,True
762,36.84,293.5,4.03,148.9,0.07,106.9,True
763,24.54,356.67,4.68,175.35,0.08,129.7,True
764,19.41,383.03,4.95,186.39,0.09,139.21,True
765,43.52,259.19,3.67,134.53,0.06,94.52,True
766,27.4,342.0,4.53,169.21,0.08,124.4,True
767,45.71,247.96,3.56,129.83,0.06,90.47,True
768,40.24,276.05,3.85,141.59,0.06,100.6,True
769,64.26,152.7,2.57,89.94,0.03,56.1,True
770,75.63,94.35,1.97,65.51,0.02,35.04,True
771,81.43,64.53,1.67,53.02,0.01,24.29,True
772,91.26,14.08,1.15,31.9,0.0,6.08,True
773,49.78,227.08,3.34,121.09,0.05,82.94,True
774,83.19,55.48,1.57,49.23,0.01,21.02,True
775,39.49,279.88,3.89,143.19,0.06,101.99,True
776,47.59,238.28,3.46,125.78,0.05,86.98,True
777,52.85,211.32,3.18,114.49,0.05,77.25,True
778,45.26,250.29,3.58,130.8,0.06,91.31,True
779,36.34,296.07,4.05,149.98,0.07,107.83,True
780,80.5,69.32,1.71,55.03,0.02,26.01,True
781,70.97,118.28,2.22,75.53,0.03,43.68,True
782,24.44,357.18,4.68,175.56,0.08,129.88,True
783,31.08,323.06,4.33,161.28,0.07,117.57,True
784,21.67,371.42,4.83,181.53,0.08,135.02,True
785,62.26,162.98,2.68,94.24,0.04,59.81,True
786,86.31,39.47,1.41,42.53,0.01,15.24,True
787,47.8,237.21,3.45,125.33,0.05,86.59,True
788,22.8,365.6,4.77,179.09,0.08,132.92,True
789,61.25,168.15,2.73,96.41,0.04,61.67,True
790,85.78,42.2,1.44,43.67,0.01,16.23,True
791,76.5,89.84,1.93,63.62,0.02,33.42,True
792,38.24,286.31,3.95,145.89,0.06,104.31,True
793,92.16,9.46,1.1,29.96,0.0,4.41,True
794,38.53,284.83,3.94,145.27,0.06,103.77,True
795,34.35,306.27,4.16,154.24,0.07,111.51,True
796,78.82,77.97,1.8,58.65,0.02,29.13,True
797,88.75,26.93,1.28,37.28,0.01,10.72,True
798,56.56,192.24,2.98,106.5,0.04,70.37,True
799,36.9,293.21,4.02,148.78,0.07,106.8,True
800,67.82,134.41,2.39,82.28,0.03,49.5,True
801,41.46,269.77,3.78,138.96,0.06,98.34,True
802,79.03,76.89,1.79,58.2,0.02,28.74,True
803,45.24,250.38,3.58,130.84,0.06,91.34,True
804,26.75,345.33,4.56,170.6,0.08,125.6,True
805,56.47,192.69,2.99,106.69,0.04,70.53,True
806,92.33,8.6,1.09,29.6,0.0,4.1,True
807,23.36,362.73,4.74,177.89,0.08,131.88,True
808,75.31,95.97,1.99,66.18,0.02,35.63,True
809,27.08,343.61,4.54,169.88,0.08,124.98,True
810,92.68,6.8,1.07,28.85,0.0,3.45,True
811,68.72,129.8,2.34,80.35,0.03,47.84,True
812,83.69,52.95,1.55,48.17,0.01,20.11,True
813,34.73,304.36,4.14,153.45,0.07,110.82,True
814,25.48,351.85,4.63,173.33,0.08,127.96,True
815,23.97,359.6,4.71,176.57,0.08,130.75,True
816,42.27,265.63,3.74,137.23,0.06,96.85,True
817,81.25,65.48,1.68,53.42,0.01,24.63,True
818,73.72,104.14,2.07,69.61,0.02,38.58,True
819,24.31,357.85,4.69,175.84,0.08,130.12,True
820,38.61,284.43,3.93,145.1,0.06,103.63,True
821,79.88,72.52,1.75,56.37,0.02,27.17,True
822,88.6,27.74,1.29,37.62,0.01,11.01,True
823,78.65,78.82,1.81,59.0,0.02,29.44,True
824,62.53,161.6,2.67,93.67,0.04,59.31,True
825,88.27,29.45,1.3,38.33,0.01,11.62,True
826,51.95,215.94,3.23,116.42,0.05,78.91,True
827,37.4,290.63,4.0,147.7,0.07,105.87,True
828,32.81,314.22,4.24,157.57,0.07,114.38,True
829,61.04,169.24,2.74,96.87,0.04,62.07,True
830,29.42,331.59,4.42,164.85,0.08,120.64,True
831,46.1,245.97,3.54,129.0,0.06,89.75,True
832,71.82,113.9,2.17,73.69,0.03,42.1,True
833,26.31,347.6,4.58,171.55,0.08,126.42,True
834,64.33,152.36,2.57,89.8,0.03,55.97,True
835,52.14,214.94,3.22,116.0,0.05,78.56,True
836,27.65,340.72,4.51,168.67,0.08,123.94,True
837,25.6,351.2,4.62,173.06,0.08,127.72,True
838,45.93,246.81,3.54,129.35,0.06,90.06,True
839,28.38,336.94,4.47,167.09,0.08,122.58,True
840,82.44,59.36,1.61,50.86,0.01,22.42,True
841,67.15,137.86,2.42,83.73,0.03,50.74,True
842,39.75,278.58,3.87,142.65,0.06,101.52,True
843,47.95,236.45,3.44,125.01,0.05,86.32,True
844,70.47,120.81,2.25,76.59,0.03,44.59,True
845,23.89,360.01,4.71,176.75,0.08,130.9,True
846,72.26,111.61,2.15,72.73,0.03,41.27,True
847,63.36,157.34,2.62,91.88,0.04,57.77,True
848,78.82,77.97,1.8,58.65,0.02,29.13,True
849,70.38,121.26,2.25,76.78,0.03,44.75,True
850,18.61,387.13,4.99,188.1,0.09,140.68,True
851,79.67,73.58,1.76,56.81,0.02,27.55,True
852,41.26,270.83,3.79,139.41,0.06,98.72,True
853,54.8,201.29,3.08,110.29,0.05,73.63,True
854,42.57,264.08,3.72,136.58,0.06,96.29,True
855,40.33,275.59,3.84,141.4,0.06,100.44,True
856,43.54,259.12,3.67,134.5,0.06,94.5,True
857,24.54,356.65,4.68,175.34,0.08,129.69,True
858,59.41,177.64,2.83,100.38,0.04,65.1,True
859,87.96,31.01,1.32,38.98,0.01,12.19,True
860,27.49,341.49,4.52,168.99,0.08,124.22,True
861,69.5,125.81,2.3,78.68,0.03,46.39,True
862,70.46,120.85,2.25,76.6,0.03,44.61,True
863,80.89,67.3,1.69,54.18,0.02,25.28,True
864,51.2,219.77,3.27,118.02,0.05,80.3,True
865,49.22,229.92,3.37,122.27,0.05,83.96,True
866,72.22,111.85,2.15,72.83,0.03,41.36,True
867,68.36,131.67,2.36,81.14,0.03,48.51,True
868,81.5,64.21,1.66,52.89,0.01,24.17,True
869,28.52,336.24,4.47,166.79,0.08,122.32,True
870,20.48,377.51,4.89,184.08,0.09,137.22,True
871,50.07,225.59,3.33,120.46,0.05,82.4,True
872,86.07,40.74,1.42,43.06,0.01,15.7,True
873,93.81,0.98,1.01,26.41,0.0,1.35,True
874,49.56,228.2,3.35,121.56,0.05,83.34,True
875,65.06,148.6,2.53,88.22,0.03,54.62,True
876,26.05,348.93,4.6,172.11,0.08,126.9,True
877,22.16,368.89,4.8,180.47,0.08,134.11,True
878,61.44,167.2,2.72,96.01,0.04,61.33,True
879,48.45,233.91,3.41,123.94,0.05,85.4,True
880,82.46,59.25,1.61,50.81,0.01,22.38,True
881,25.85,349.92,4.61,172.52,0.08,127.26,True
882,79.69,73.46,1.76,56.76,0.02,27.51,True
883,20.06,379.69,4.91,184.99,0.09,138.0,True
884,81.41,64.64,1.67,53.06,0.01,24.32,True
885,56.32,193.5,2.99,107.02,0.04,70.82,True
886,83.35,54.69,1.56,48.9,0.01,20.73,True
887,39.6,279.33,3.88,142.97,0.06,101.79,True
888,39.86,277.99,3.87,142.4,0.06,101.31,True
889,70.72,119.55,2.23,76.06,0.03,44.14,True
890,26.77,345.23,4.56,170.56,0.08,125.57,True
891,37.97,287.68,3.97,146.46,0.07,104.8,True
892,58.54,182.07,2.88,102.24,0.04,66.7,True
893,55.93,195.49,3.02,107.86,0.04,71.54,True
894,53.21,209.46,3.16,113.71,0.05,76.58,True
895,50.05,225.67,3.33,120.49,0.05,82.43,True
896,57.36,188.16,2.94,104.79,0.04,68.89,True
897,43.2,260.87,3.69,135.24,0.06,95.13,True
898,52.86,211.24,3.18,114.45,0.05,77.22,True
899,57.43,187.76,2.94,104.62,0.04,68.75,True
900,29.08,333.37,4.44,165.59,0.08,121.29,True
901,81.86,62.34,1.64,52.1,0.01,23.49,True
902,61.48,167.0,2.72,95.93,0.04,61.26,True
903,59.44,177.47,2.83,100.31,0.04,65.03,True
904,42.1,266.49,3.75,137.59,0.06,97.16,True
905,66.59,140.72,2.45,84.93,0.03,51.78,True
906,70.76,119.34,2.23,75.97,0.03,44.06,True
907,36.12,297.22,4.06,150.46,0.07,108.24,True
908,75.29,96.06,1.99,66.22,0.02,35.66,True
909,38.69,283.98,3.93,144.91,0.06,103.47,True
910,61.98,164.4,2.69,94.84,0.04,60.32,True
911,50.34,224.21,3.31,119.88,0.05,81.9,True
912,93.2,4.11,1.04,27.72,0.0,2.48,True
913,41.41,270.06,3.78,139.08,0.06,98.44,True
914,71.03,117.95,2.22,75.39,0.03,43.56,True
915,39.25,281.11,3.9,143.71,0.06,102.43,True
916,77.65,83.94,1.87,61.15,0.02,31.29,True
917,59.11,179.17,2.85,101.02,0.04,65.65,True
918,71.65,114.78,2.18,74.06,0.03,42.41,True
919,91.81,11.22,1.12,30.7,0.0,5.05,True
920,52.29,214.18,3.21,115.68,0.05,78.28,True
921,58.54,182.06,2.88,102.23,0.04,66.69,True
922,51.57,217.89,3.25,117.24,0.05,79.62,True
923,91.65,12.04,1.12,31.04,0.0,5.35,True
924,93.96,0.2,1.0,26.08,0.0,1.07,True
925,29.48,331.32,4.42,164.74,0.08,120.55,True
926,25.95,349.41,4.6,172.31,0.08,127.08,True
927,25.36,352.47,4.63,173.59,0.08,128.18,True
928,85.65,42.87,1.44,43.95,0.01,16.47,True
929,74.06,102.37,2.06,68.87,0.02,37.94,True
930,71.72,114.39,2.18,73.9,0.03,42.27,True
931,32.96,313.44,4.23,157.25,0.07,114.1,True
932,57.59,186.97,2.93,104.29,0.04,68.46,True
933,37.95,287.79,3.97,146.51,0.07,104.84,True
934,68.54,130.75,2.35,80.75,0.03,48.18,True
935,68.41,131.38,2.35,81.01,0.03,48.41,True
936,88.53,28.1,1.29,37.76,0.01,11.14,True
937,39.83,278.16,3.87,142.48,0.06,101.37,True
938,42.22,265.9,3.74,137.34,0.06,96.94,True
939,78.9,77.52,1.8,58.46,0.02,28.97,True
940,23.44,362.33,4.74,177.72,0.08,131.74,True
941,41.87,267.68,3.76,138.09,0.06,97.59,True
942,68.41,131.41,2.35,81.03,0.03,48.42,True
943,22.38,367.73,4.79,179.98,0.08,133.69,True
944,75.39,95.57,1.99,66.02,0.02,35.49,True
945,48.57,233.26,3.4,123.67,0.05,85.17,True
946,78.53,79.42,1.82,59.25,0.02,29.65,True
947,90.99,15.45,1.16,32.47,0.0,6.58,True
948,20.22,378.83,4.91,184.63,0.09,137.69,True
949,29.96,328.81,4.39,163.68,0.07,119.64,True
950,35.97,297.95,4.07,150.76,0.07,108.51,True
951,81.54,63.96,1.66,52.78,0.01,24.08,True
952,91.23,14.25,1.15,31.97,0.0,6.14,True
953,92.4,8.2,1.08,29.44,0.0,3.96,True
954,49.17,230.17,3.37,122.38,0.05,84.05,True
955,23.82,360.36,4.72,176.9,0.08,131.03,True
956,29.24,332.53,4.43,165.24,0.08,120.99,True
957,77.63,84.08,1.87,61.21,0.02,31.34,True
958,41.21,271.07,3.79,139.51,0.06,98.81,True
959,81.95,61.88,1.64,51.91,0.01,23.33,True
960,43.45,259.57,3.68,134.69,0.06,94.66,True
961,64.02,153.93,2.59,90.45,0.03,56.54,True
962,60.43,172.39,2.78,98.19,0.04,63.2,True
963,93.99,0.05,1.0,26.02,0.0,1.02,True
964,57.77,186.03,2.92,103.9,0.04,68.12,True
965,18.47,387.83,5.0,188.4,0.09,140.94,True
966,54.21,204.33,3.11,111.56,0.05,74.73,True
967,55.2,199.22,3.05,109.42,0.05,72.88,True
968,44.26,255.42,3.63,132.95,0.06,93.16,True
969,60.94,169.75,2.75,97.08,0.04,62.25,True
970,72.4,110.93,2.14,72.45,0.03,41.03,True
971,28.0,338.9,4.49,167.91,0.08,123.28,True
972,49.56,228.17,3.35,121.54,0.05,83.33,True
973,64.42,151.91,2.57,89.61,0.03,55.81,True
974,60.87,170.09,2.75,97.22,0.04,62.37,True
975,58.05,184.59,2.9,103.29,0.04,67.61,True
976,26.28,347.74,4.58,171.61,0.08,126.47,True
977,65.85,144.56,2.49,86.53,0.03,53.16,True
978,61.83,165.2,2.7,95.18,0.04,60.61,True
979,58.0,184.85,2.91,103.4,0.04,67.7,True
980,35.59,299.94,4.09,151.59,0.07,109.23,True
981,57.24,188.75,2.95,105.03,0.04,69.1,True
982,75.46,95.19,1.98,65.86,0.02,35.35,True
983,87.29,34.46,1.36,40.43,0.01,13.43,True
984,28.09,338.45,4.49,167.72,0.08,123.12,True
985,45.25,250.31,3.58,130.81,0.06,91.32,True
986,74.83,98.45,2.01,67.23,0.02,36.52,True
987,40.89,272.72,3.81,140.2,0.06,99.41,True
988,25.15,353.53,4.64,174.04,0.08,128.56,True
989,54.77,201.41,3.08,110.34,0.05,73.68,True
990,39.66,279.05,3.88,142.85,0.06,101.69,True
991,43.05,261.61,3.7,135.55,0.06,95.4,True
992,30.4,326.57,4.37,162.74,0.07,118.83,True
993,51.73,217.05,3.24,116.89,0.05,79.32,True
994,25.8,350.21,4.61,172.65,0.08,127.37,True
995,77.12,86.67,1.89,62.29,0.02,32.27,True
