,nuc,aexp,ns,age,asexp,la,target
498,17.38,236.68,1.29,69.71,122.99,41.0,True
499,20.35,193.81,1.42,59.91,100.23,39.14,True
500,22.47,163.06,1.51,52.88,83.9,37.81,True
501,13.66,290.5,1.12,82.0,151.56,43.33,True
502,16.01,256.49,1.22,74.23,133.5,41.86,True
503,15.28,267.11,1.19,76.66,139.14,42.32,True
504,23.84,143.29,1.57,48.37,73.4,36.95,True
505,26.86,99.61,1.71,38.39,50.22,35.06,True
506,26.01,111.96,1.67,41.21,56.77,35.59,True
507,15.69,261.12,1.21,75.29,135.96,42.06,True
508,28.69,73.19,1.79,32.35,36.19,33.91,True
509,12.65,305.09,1.07,85.34,159.31,43.96,True
510,24.35,135.89,1.6,46.68,69.48,36.63,True
511,19.82,201.38,1.4,61.64,104.24,39.47,True
512,13.14,298.01,1.1,83.72,155.55,43.66,True
513,13.06,299.23,1.09,84.0,156.19,43.71,True
514,27.55,89.58,1.74,36.1,44.89,34.62,True
515,24.82,129.15,1.62,45.14,65.9,36.34,True
516,24.66,131.4,1.61,45.65,67.09,36.44,True
517,27.24,94.12,1.73,37.13,47.3,34.82,True
518,27.82,85.69,1.75,35.21,42.83,34.45,True
519,28.01,83.04,1.76,34.6,41.42,34.34,True
520,30.96,40.38,1.89,24.86,18.77,32.49,True
521,13.78,288.84,1.12,81.62,150.68,43.26,True
522,23.37,150.09,1.55,49.92,77.01,37.25,True
523,11.32,324.43,1.01,89.76,169.58,44.8,True
524,32.51,17.96,1.96,19.73,6.87,31.52,True
525,16.61,247.89,1.25,72.27,128.94,41.48,True
526,32.42,19.24,1.96,20.02,7.54,31.57,True
527,12.77,303.45,1.08,84.96,158.43,43.89,True
528,17.67,232.52,1.3,68.76,120.78,40.82,True
529,13.89,287.21,1.13,81.25,149.81,43.19,True
530,20.66,189.26,1.43,58.87,97.81,38.94,True
531,25.57,118.28,1.65,42.65,60.13,35.87,True
532,25.59,117.92,1.65,42.57,59.94,35.85,True
533,22.12,168.13,1.5,54.04,86.59,38.03,True
534,31.01,39.56,1.9,24.67,18.33,32.45,True
535,18.18,225.14,1.32,67.07,116.86,40.5,True
536,20.64,189.63,1.43,58.96,98.01,38.96,True
537,11.1,327.6,1.0,90.48,171.26,44.94,True
538,15.94,257.5,1.22,74.46,134.04,41.9,True
539,23.66,145.95,1.57,48.98,74.82,37.07,True
540,14.69,275.63,1.17,78.61,143.66,42.69,True
541,30.76,43.29,1.88,25.52,20.31,32.62,True
542,16.37,251.37,1.24,73.06,130.79,41.64,True
543,32.86,12.89,1.98,18.57,4.17,31.3,True
544,12.45,308.05,1.06,86.01,160.88,44.09,True
545,31.27,35.8,1.91,23.81,16.34,32.29,True
546,11.81,317.33,1.04,88.13,165.81,44.49,True
547,22.52,162.44,1.52,52.74,83.57,37.78,True
548,21.87,171.78,1.49,54.88,88.53,38.19,True
549,18.95,213.99,1.36,64.52,110.94,40.02,True
550,15.83,259.14,1.22,74.84,134.91,41.97,True
551,13.62,291.12,1.12,82.14,151.89,43.36,True
552,16.34,251.84,1.24,73.17,131.03,41.66,True
553,24.63,131.86,1.61,45.76,67.34,36.46,True
554,20.46,192.23,1.42,59.55,99.39,39.07,True
555,25.4,120.79,1.64,43.23,61.46,35.98,True
556,24.75,130.15,1.62,45.37,66.43,36.38,True
557,31.91,26.61,1.94,21.71,11.46,31.89,True
558,26.39,106.41,1.69,39.94,53.82,35.35,True
559,14.26,281.92,1.15,80.04,147.01,42.96,True
560,14.22,282.37,1.14,80.15,147.25,42.98,True
561,11.15,326.85,1.01,90.31,170.86,44.91,True
562,14.36,280.43,1.15,79.7,146.21,42.89,True
563,23.19,152.77,1.55,50.53,78.44,37.36,True
564,26.37,106.75,1.69,40.02,54.01,35.37,True
565,15.77,259.96,1.21,75.03,135.35,42.01,True
566,30.37,48.92,1.87,26.81,23.3,32.86,True
567,25.57,118.28,1.65,42.65,60.13,35.87,True
568,29.59,60.08,1.83,29.36,29.23,33.34,True
569,24.66,131.4,1.61,45.65,67.09,36.44,True
570,13.19,297.27,1.1,83.55,155.16,43.62,True
571,21.43,178.2,1.47,56.34,91.94,38.46,True
572,17.14,240.13,1.28,70.5,124.82,41.15,True
573,20.3,194.48,1.42,60.06,100.58,39.17,True
574,22.08,168.82,1.5,54.2,86.96,38.06,True
575,21.21,181.34,1.46,57.06,93.6,38.6,True
576,26.37,106.67,1.69,40.0,53.96,35.36,True
577,30.97,40.2,1.89,24.81,18.67,32.48,True
578,15.17,268.66,1.19,77.01,139.97,42.38,True
579,19.17,210.86,1.37,63.81,109.28,39.88,True
580,30.67,44.49,1.88,25.79,20.95,32.67,True
581,32.5,18.05,1.96,19.75,6.91,31.52,True
582,17.74,231.53,1.3,68.53,120.25,40.78,True
583,30.24,50.78,1.86,27.23,24.29,32.94,True
584,27.53,89.95,1.74,36.18,45.08,34.64,True
585,24.92,127.61,1.62,44.79,65.08,36.27,True
586,18.05,227.01,1.32,67.5,117.85,40.58,True
587,13.91,286.95,1.13,81.19,149.67,43.18,True
588,23.45,148.96,1.56,49.66,76.42,37.2,True
589,31.77,28.57,1.93,22.16,12.5,31.98,True
590,26.98,97.85,1.72,37.99,49.28,34.98,True
591,16.14,254.73,1.23,73.83,132.57,41.78,True
592,28.24,79.6,1.77,33.82,39.59,34.19,True
593,14.64,276.38,1.16,78.78,144.06,42.72,True
594,11.09,327.66,1.0,90.49,171.29,44.94,True
595,24.98,126.87,1.63,44.62,64.69,36.24,True
596,21.32,179.73,1.46,56.69,92.75,38.53,True
597,14.35,280.49,1.15,79.72,146.24,42.9,True
598,27.26,93.9,1.73,37.08,47.18,34.81,True
599,16.46,250.07,1.24,72.77,130.1,41.58,True
600,31.91,26.55,1.94,21.7,11.43,31.89,True
601,18.45,221.32,1.33,66.2,114.83,40.33,True
602,15.45,264.69,1.2,76.11,137.86,42.21,True
603,12.41,308.55,1.06,86.13,161.15,44.11,True
604,24.27,137.01,1.59,46.93,70.07,36.68,True
605,24.19,138.24,1.59,47.21,70.72,36.73,True
606,18.47,220.9,1.33,66.1,114.61,40.31,True
607,32.88,12.52,1.98,18.49,3.98,31.28,True
608,25.63,117.41,1.66,42.46,59.67,35.83,True
609,15.21,268.1,1.19,76.89,139.67,42.36,True
610,22.59,161.33,1.52,52.49,82.98,37.73,True
611,18.77,216.67,1.35,65.14,112.36,40.13,True
612,14.79,274.22,1.17,78.28,142.92,42.63,True
613,23.35,150.38,1.55,49.99,77.17,37.26,True
614,26.94,98.43,1.71,38.12,49.59,35.01,True
615,27.39,91.97,1.73,36.64,46.16,34.73,True
616,11.1,327.52,1.0,90.46,171.21,44.94,True
617,22.55,162.01,1.52,52.65,83.34,37.76,True
618,28.95,69.36,1.8,31.48,34.16,33.75,True
619,30.76,43.25,1.88,25.51,20.29,32.61,True
620,21.74,173.66,1.48,55.31,89.53,38.27,True
621,15.87,258.55,1.22,74.7,134.59,41.95,True
622,24.8,129.4,1.62,45.2,66.03,36.35,True
623,13.13,298.22,1.1,83.77,155.66,43.67,True
624,18.49,220.68,1.34,66.05,114.49,40.31,True
625,32.41,19.38,1.96,20.06,7.62,31.58,True
626,18.24,224.29,1.32,66.88,116.41,40.46,True
627,17.92,228.9,1.31,67.93,118.86,40.66,True
628,25.75,115.68,1.66,42.06,58.74,35.75,True
629,14.73,275.07,1.17,78.48,143.37,42.66,True
630,26.44,105.65,1.69,39.77,53.42,35.32,True
631,20.9,185.79,1.44,58.08,95.97,38.79,True
632,24.55,132.99,1.61,46.02,67.94,36.5,True
633,23.04,154.8,1.54,51.0,79.51,37.45,True
634,27.35,92.48,1.73,36.76,46.43,34.75,True
635,13.26,296.25,1.1,83.32,154.61,43.58,True
636,18.91,214.64,1.35,64.67,111.29,40.04,True
637,19.89,200.38,1.4,61.41,103.71,39.43,True
638,11.93,315.61,1.04,87.74,164.89,44.42,True
639,20.03,198.45,1.4,60.97,102.69,39.34,True
640,13.88,287.28,1.13,81.27,149.85,43.19,True
641,12.84,302.37,1.08,84.71,157.86,43.85,True
642,15.42,265.03,1.2,76.18,138.04,42.23,True
643,15.4,265.3,1.2,76.25,138.18,42.24,True
644,21.35,179.37,1.46,56.61,92.56,38.51,True
645,24.07,140.0,1.59,47.62,71.66,36.81,True
646,29.9,55.63,1.85,28.34,26.87,33.15,True
647,21.02,184.08,1.45,57.69,95.06,38.72,True
648,22.9,156.85,1.53,51.47,80.6,37.54,True
649,12.03,314.15,1.05,87.41,164.11,44.36,True
650,24.37,135.62,1.6,46.62,69.33,36.62,True
651,29.41,62.8,1.82,29.98,30.67,33.46,True
652,27.7,87.43,1.75,35.6,43.75,34.53,True
653,12.9,301.59,1.08,84.54,157.45,43.81,True
654,33.01,10.68,1.99,18.07,3.0,31.2,True
655,17.13,240.32,1.27,70.54,124.92,41.16,True
656,21.8,172.74,1.48,55.1,89.04,38.23,True
657,16.29,252.48,1.24,73.32,131.38,41.68,True
658,14.11,284.07,1.14,80.53,148.15,43.05,True
659,16.08,255.58,1.23,74.03,133.02,41.82,True
660,26.36,106.83,1.69,40.04,54.05,35.37,True
661,17.06,241.32,1.27,70.77,125.45,41.2,True
662,27.48,90.65,1.74,36.34,45.46,34.67,True
663,24.86,128.61,1.62,45.01,65.61,36.31,True
664,26.46,105.46,1.69,39.73,53.32,35.31,True
665,22.5,162.74,1.51,52.81,83.73,37.79,True
666,26.08,110.91,1.68,40.97,56.21,35.55,True
667,17.46,235.53,1.29,69.44,122.38,40.95,True
668,27.54,89.77,1.74,36.14,44.99,34.63,True
669,25.92,113.2,1.67,41.49,57.43,35.65,True
670,29.41,62.68,1.82,29.95,30.61,33.46,True
671,14.92,272.33,1.18,77.85,141.91,42.54,True
672,12.0,314.52,1.04,87.49,164.31,44.37,True
673,19.36,208.15,1.37,63.19,107.84,39.76,True
674,19.08,212.12,1.36,64.09,109.94,39.93,True
675,24.37,135.68,1.6,46.63,69.36,36.62,True
676,14.15,283.45,1.14,80.39,147.82,43.03,True
677,13.58,291.64,1.12,82.26,152.17,43.38,True
678,31.02,39.47,1.9,24.65,18.28,32.45,True
679,17.1,240.74,1.27,70.63,125.14,41.17,True
680,18.97,213.68,1.36,64.45,110.78,40.0,True
681,16.55,248.76,1.25,72.47,129.4,41.52,True
682,28.43,76.95,1.78,33.21,38.19,34.08,True
683,25.73,116.01,1.66,42.14,58.92,35.77,True
684,27.62,88.57,1.74,35.86,44.35,34.58,True
685,31.18,37.18,1.9,24.12,17.07,32.35,True
686,26.13,110.16,1.68,40.8,55.81,35.51,True
687,15.7,261.0,1.21,75.26,135.9,42.05,True
688,25.7,116.41,1.66,42.23,59.13,35.79,True
689,12.62,305.59,1.07,85.45,159.57,43.99,True
690,19.42,207.26,1.38,62.98,107.37,39.72,True
691,15.57,262.85,1.2,75.69,136.88,42.13,True
692,16.33,251.93,1.24,73.19,131.08,41.66,True
693,29.69,58.66,1.84,29.03,28.47,33.28,True
694,14.81,273.84,1.17,78.2,142.72,42.61,True
695,11.27,325.07,1.01,89.9,169.91,44.83,True
696,33.25,7.17,2.0,17.27,1.14,31.05,True
697,22.04,169.35,1.49,54.32,87.24,38.08,True
698,28.02,82.89,1.76,34.57,41.34,34.33,True
699,16.28,252.61,1.24,73.35,131.44,41.69,True
700,17.35,237.14,1.28,69.81,123.23,41.02,True
701,14.39,279.9,1.15,79.58,145.93,42.87,True
702,24.03,140.51,1.58,47.73,71.93,36.83,True
703,18.52,220.17,1.34,65.93,114.22,40.28,True
704,28.0,83.09,1.76,34.61,41.44,34.34,True
705,30.09,52.91,1.85,27.72,25.42,33.03,True
706,17.14,240.19,1.27,70.51,124.85,41.15,True
707,18.42,221.64,1.33,66.27,115.0,40.35,True
708,26.51,104.66,1.69,39.54,52.9,35.28,True
709,19.75,202.45,1.39,61.89,104.81,39.51,True
710,20.08,197.72,1.41,60.81,102.3,39.31,True
711,11.91,315.86,1.04,87.8,165.02,44.43,True
712,18.83,215.78,1.35,64.93,111.89,40.09,True
713,27.98,83.38,1.76,34.68,41.6,34.35,True
714,20.77,187.7,1.44,58.51,96.98,38.88,True
715,32.0,25.25,1.94,21.4,10.74,31.83,True
716,26.95,98.36,1.71,38.1,49.55,35.0,True
717,30.36,49.06,1.87,26.84,23.38,32.87,True
718,21.28,180.39,1.46,56.85,93.1,38.56,True
719,24.14,138.92,1.59,47.37,71.08,36.76,True
720,18.22,224.63,1.32,66.95,116.59,40.48,True
721,28.77,71.98,1.8,32.08,35.55,33.86,True
722,24.64,131.78,1.61,45.74,67.3,36.45,True
723,12.59,305.97,1.07,85.54,159.78,44.0,True
724,29.25,65.12,1.82,30.51,31.9,33.56,True
725,27.23,94.22,1.73,37.16,47.35,34.82,True
726,12.91,301.31,1.09,84.47,157.3,43.8,True
727,31.39,34.15,1.91,23.43,15.46,32.22,True
728,27.5,90.43,1.74,36.29,45.34,34.66,True
729,28.17,80.69,1.77,34.06,40.17,34.24,True
730,20.76,187.79,1.44,58.54,97.03,38.88,True
731,31.5,32.5,1.92,23.05,14.58,32.15,True
732,31.12,37.99,1.9,24.31,17.5,32.39,True
733,27.1,96.11,1.72,37.59,48.35,34.91,True
734,21.75,173.54,1.48,55.28,89.47,38.26,True
735,26.94,98.4,1.71,38.11,49.57,35.0,True
736,23.26,151.75,1.55,50.3,77.9,37.32,True
737,14.1,284.16,1.14,80.56,148.2,43.06,True
738,29.19,65.94,1.81,30.7,32.34,33.6,True
739,19.81,201.62,1.39,61.7,104.37,39.48,True
740,28.96,69.28,1.8,31.46,34.11,33.74,True
741,15.18,268.53,1.19,76.98,139.89,42.38,True
742,28.22,79.88,1.77,33.88,39.74,34.2,True
743,13.2,297.14,1.1,83.52,155.09,43.62,True
744,16.96,242.84,1.27,71.11,126.26,41.27,True
745,26.92,98.69,1.71,38.18,49.73,35.02,True
746,26.75,101.28,1.71,38.77,51.1,35.13,True
747,15.84,258.97,1.22,74.8,134.82,41.96,True
748,12.28,310.52,1.06,86.58,162.19,44.2,True
749,13.81,288.35,1.13,81.51,150.42,43.24,True
750,27.89,84.66,1.76,34.97,42.27,34.41,True
751,11.93,315.54,1.04,87.72,164.85,44.42,True
752,11.63,319.9,1.03,88.72,167.17,44.61,True
753,11.78,317.74,1.03,88.23,166.02,44.51,True
754,29.02,68.36,1.81,31.25,33.62,33.7,True
755,16.01,256.51,1.22,74.24,133.52,41.86,True
756,11.76,318.07,1.03,88.3,166.2,44.53,True
757,16.15,254.55,1.23,73.79,132.47,41.77,True
758,16.16,254.35,1.23,73.74,132.37,41.76,True
759,24.54,133.16,1.61,46.05,68.03,36.51,True
760,12.58,306.21,1.07,85.59,159.9,44.01,True
761,31.02,39.47,1.9,24.65,18.28,32.45,True
762,12.94,300.92,1.09,84.38,157.09,43.78,True
763,19.81,201.55,1.39,61.68,104.34,39.48,True
764,23.59,146.91,1.56,49.2,75.33,37.11,True
765,30.97,40.13,1.89,24.8,18.64,32.48,True
766,32.23,21.95,1.95,20.64,8.98,31.69,True
767,25.26,122.71,1.64,43.67,62.48,36.06,True
768,30.83,42.21,1.89,25.27,19.74,32.57,True
769,31.64,30.56,1.92,22.61,13.56,32.06,True
770,12.79,303.16,1.08,84.9,158.28,43.88,True
771,30.93,40.76,1.89,24.94,18.97,32.51,True
772,22.06,168.97,1.5,54.24,87.04,38.06,True
773,16.23,253.4,1.23,73.53,131.87,41.72,True
774,18.78,216.55,1.35,65.11,112.3,40.13,True
775,31.98,25.62,1.94,21.48,10.93,31.85,True
776,21.22,181.14,1.46,57.02,93.5,38.59,True
777,18.5,220.57,1.34,66.03,114.43,40.3,True
778,29.94,55.13,1.85,28.23,26.6,33.13,True
779,20.41,192.92,1.42,59.71,99.75,39.1,True
780,13.4,294.33,1.11,82.88,153.59,43.5,True
781,26.86,99.65,1.71,38.4,50.24,35.06,True
782,15.16,268.85,1.19,77.06,140.07,42.39,True
783,29.56,60.59,1.83,29.47,29.5,33.37,True
784,32.71,15.03,1.97,19.06,5.31,31.39,True
785,18.72,217.3,1.35,65.28,112.7,40.16,True
786,26.29,107.89,1.68,40.28,54.61,35.42,True
787,16.28,252.6,1.24,73.34,131.44,41.69,True
788,22.07,168.92,1.5,54.22,87.01,38.06,True
789,13.0,300.07,1.09,84.19,156.64,43.75,True
790,28.7,72.95,1.79,32.3,36.06,33.9,True
791,23.7,145.38,1.57,48.85,74.51,37.04,True
792,28.98,68.96,1.81,31.39,33.94,33.73,True
793,19.08,212.18,1.36,64.11,109.98,39.94,True
794,11.38,323.51,1.02,89.55,169.09,44.76,True
795,31.12,38.06,1.9,24.32,17.53,32.39,True
796,26.37,106.65,1.69,40.0,53.95,35.36,True
797,25.94,112.86,1.67,41.42,57.25,35.63,True
798,24.58,132.59,1.61,45.92,67.73,36.49,True
799,27.11,95.98,1.72,37.56,48.28,34.9,True
800,25.49,119.49,1.65,42.93,60.77,35.92,True
801,21.79,172.89,1.48,55.13,89.12,38.23,True
802,20.68,189.06,1.43,58.83,97.7,38.93,True
803,12.56,306.46,1.07,85.65,160.04,44.02,True
804,23.26,151.69,1.55,50.29,77.87,37.31,True
805,27.95,83.8,1.76,34.78,41.82,34.37,True
806,31.88,27.04,1.93,21.81,11.69,31.91,True
807,27.18,94.95,1.72,37.32,47.74,34.86,True
808,22.14,167.88,1.5,53.99,86.46,38.02,True
809,32.03,24.8,1.94,21.3,10.5,31.81,True
810,14.5,278.38,1.16,79.23,145.13,42.81,True
811,25.38,121.03,1.64,43.28,61.58,35.99,True
812,26.86,99.61,1.71,38.39,50.22,35.06,True
813,17.78,230.99,1.3,68.41,119.96,40.75,True
814,28.09,81.8,1.77,34.32,40.76,34.29,True
815,15.86,258.67,1.22,74.73,134.66,41.95,True
816,13.72,289.59,1.12,81.8,151.08,43.29,True
817,23.81,143.78,1.57,48.48,73.67,36.97,True
818,24.35,135.92,1.6,46.68,69.49,36.63,True
819,26.79,100.64,1.71,38.62,50.76,35.1,True
820,25.99,112.16,1.67,41.26,56.88,35.6,True
821,17.87,229.7,1.31,68.11,119.28,40.7,True
822,16.86,244.24,1.26,71.43,127.0,41.33,True
823,20.98,184.68,1.45,57.83,95.38,38.74,True
824,29.74,57.94,1.84,28.87,28.09,33.25,True
825,13.83,288.0,1.13,81.43,150.23,43.22,True
826,33.11,9.23,1.99,17.74,2.23,31.14,True
827,14.75,274.8,1.17,78.42,143.22,42.65,True
828,14.78,274.36,1.17,78.32,142.99,42.63,True
829,18.29,223.53,1.33,66.7,116.01,40.43,True
830,30.76,43.15,1.88,25.49,20.24,32.61,True
831,23.87,142.93,1.58,48.29,73.21,36.93,True
832,30.76,43.25,1.88,25.51,20.29,32.61,True
833,24.78,129.69,1.62,45.26,66.18,36.36,True
834,20.42,192.73,1.42,59.66,99.65,39.09,True
835,14.19,282.91,1.14,80.27,147.53,43.0,True
836,23.28,151.4,1.55,50.22,77.71,37.3,True
837,19.16,210.95,1.37,63.83,109.33,39.88,True
838,19.79,201.93,1.39,61.77,104.54,39.49,True
839,25.07,125.53,1.63,44.31,63.98,36.18,True
840,31.73,29.18,1.93,22.3,12.82,32.0,True
841,23.85,143.19,1.58,48.35,73.35,36.95,True
842,12.75,303.73,1.08,85.03,158.58,43.9,True
843,12.08,313.33,1.05,87.22,163.68,44.32,True
844,13.36,294.91,1.11,83.01,153.9,43.52,True
845,14.57,277.4,1.16,79.01,144.6,42.76,True
846,20.6,190.09,1.43,59.06,98.25,38.98,True
847,24.81,129.27,1.62,45.17,65.96,36.34,True
848,16.94,243.03,1.27,71.16,126.36,41.27,True
849,21.63,175.21,1.48,55.66,90.35,38.33,True
850,23.15,153.34,1.54,50.67,78.74,37.39,True
851,20.65,189.5,1.43,58.93,97.94,38.95,True
852,14.35,280.48,1.15,79.71,146.24,42.9,True
853,18.58,219.43,1.34,65.76,113.83,40.25,True
854,14.17,283.11,1.14,80.32,147.64,43.01,True
855,26.43,105.86,1.69,39.82,53.53,35.33,True
856,15.98,256.91,1.22,74.33,133.73,41.88,True
857,27.96,83.7,1.76,34.75,41.77,34.37,True
858,22.07,168.85,1.5,54.21,86.98,38.06,True
859,32.98,11.11,1.98,18.17,3.23,31.22,True
860,13.36,294.9,1.11,83.01,153.9,43.52,True
861,19.19,210.55,1.37,63.74,109.11,39.87,True
862,16.05,255.92,1.23,74.1,133.2,41.83,True
863,14.12,283.85,1.14,80.48,148.03,43.04,True
864,14.67,275.9,1.16,78.67,143.81,42.7,True
865,29.19,65.94,1.81,30.7,32.34,33.6,True
866,33.18,8.16,1.99,17.49,1.66,31.09,True
867,12.61,305.74,1.07,85.49,159.65,43.99,True
868,18.41,221.78,1.33,66.3,115.07,40.35,True
869,13.63,290.99,1.12,82.12,151.82,43.35,True
870,18.58,219.42,1.34,65.76,113.82,40.25,True
871,11.12,327.31,1.01,90.41,171.1,44.93,True
872,25.73,116.02,1.66,42.14,58.92,35.77,True
873,12.07,313.47,1.05,87.25,163.76,44.33,True
874,16.18,254.03,1.23,73.67,132.2,41.75,True
875,15.02,270.87,1.18,77.52,141.14,42.48,True
876,19.32,208.63,1.37,63.3,108.09,39.78,True
877,29.67,59.0,1.84,29.11,28.65,33.3,True
878,19.27,209.43,1.37,63.48,108.52,39.82,True
879,21.27,180.53,1.46,56.88,93.18,38.56,True
880,23.29,151.22,1.55,50.18,77.61,37.29,True
881,26.31,107.52,1.69,40.2,54.41,35.4,True
882,24.4,135.21,1.6,46.52,69.11,36.6,True
883,21.76,173.44,1.48,55.26,89.41,38.26,True
884,17.34,237.3,1.28,69.85,123.31,41.03,True
885,33.28,6.71,2.0,17.16,0.89,31.03,True
886,12.96,300.69,1.09,84.33,156.97,43.77,True
887,33.2,7.91,1.99,17.44,1.53,31.08,True
888,13.52,292.53,1.11,82.47,152.64,43.42,True
889,25.76,115.54,1.66,42.03,58.67,35.75,True
890,21.36,179.24,1.46,56.58,92.49,38.51,True
891,18.26,223.98,1.33,66.81,116.25,40.45,True
892,25.29,122.32,1.64,43.58,62.27,36.04,True
893,12.38,308.98,1.06,86.23,161.37,44.13,True
894,22.74,159.15,1.53,51.99,81.82,37.64,True
895,15.25,267.56,1.19,76.76,139.38,42.34,True
896,30.02,53.89,1.85,27.94,25.94,33.08,True
897,19.81,201.61,1.39,61.69,104.37,39.48,True
898,12.84,302.32,1.08,84.71,157.84,43.84,True
899,18.03,227.26,1.31,67.55,117.99,40.59,True
900,21.97,170.41,1.49,54.57,87.8,38.13,True
901,16.74,246.03,1.26,71.84,127.95,41.4,True
902,20.68,188.98,1.43,58.81,97.66,38.93,True
903,28.76,72.17,1.8,32.12,35.65,33.87,True
904,27.3,93.3,1.73,36.95,46.87,34.78,True
905,32.44,18.85,1.96,19.94,7.34,31.56,True
906,21.61,175.56,1.48,55.74,90.53,38.35,True
907,22.09,168.59,1.5,54.15,86.84,38.05,True
908,28.18,80.5,1.77,34.02,40.07,34.23,True
909,19.01,213.11,1.36,64.32,110.48,39.98,True
910,20.83,186.79,1.44,58.31,96.5,38.84,True
911,25.91,113.39,1.67,41.54,57.53,35.65,True
912,32.09,24.05,1.94,21.12,10.1,31.78,True
913,31.21,36.77,1.9,24.03,16.85,32.33,True
914,16.2,253.86,1.23,73.63,132.11,41.74,True
915,17.0,242.21,1.27,70.97,125.92,41.24,True
916,23.86,142.98,1.58,48.3,73.24,36.94,True
917,29.33,63.91,1.82,30.23,31.26,33.51,True
918,25.2,123.61,1.64,43.87,62.95,36.1,True
919,23.77,144.32,1.57,48.6,73.95,37.0,True
920,26.37,106.64,1.69,40.0,53.95,35.36,True
921,21.42,178.3,1.47,56.37,91.99,38.47,True
922,28.57,74.89,1.79,32.74,37.09,33.99,True
923,23.48,148.49,1.56,49.56,76.17,37.18,True
924,18.72,217.4,1.35,65.3,112.75,40.16,True
925,22.29,165.68,1.51,53.48,85.29,37.92,True
926,13.66,290.48,1.12,82.0,151.55,43.33,True
927,22.41,163.93,1.51,53.08,84.36,37.85,True
928,20.84,186.66,1.44,58.28,96.43,38.83,True
929,25.55,118.6,1.65,42.73,60.3,35.88,True
930,21.25,180.7,1.46,56.92,93.26,38.57,True
931,12.77,303.41,1.08,84.95,158.41,43.89,True
932,30.09,52.88,1.85,27.71,25.41,33.03,True
933,17.51,234.81,1.29,69.28,122.0,40.92,True
934,26.1,110.63,1.68,40.91,56.06,35.53,True
935,17.79,230.74,1.3,68.35,119.83,40.74,True
936,12.96,300.64,1.09,84.32,156.94,43.77,True
937,14.84,273.49,1.17,78.12,142.53,42.59,True
938,30.08,53.01,1.85,27.74,25.47,33.04,True
939,33.3,6.47,2.0,17.11,0.76,31.02,True
940,27.12,95.85,1.72,37.53,48.22,34.89,True
941,18.95,213.99,1.36,64.52,110.94,40.01,True
942,14.35,280.61,1.15,79.74,146.31,42.9,True
943,16.92,243.4,1.27,71.24,126.56,41.29,True
944,12.52,306.95,1.07,85.76,160.29,44.04,True
945,32.83,13.29,1.98,18.67,4.39,31.32,True
946,22.33,165.1,1.51,53.35,84.98,37.9,True
947,18.23,224.45,1.32,66.91,116.5,40.47,True
948,11.04,328.43,1.0,90.67,171.7,44.98,True
949,30.28,50.23,1.86,27.11,24.0,32.92,True
950,33.29,6.57,2.0,17.13,0.82,31.02,True
951,21.75,173.59,1.48,55.29,89.49,38.26,True
952,18.23,224.44,1.32,66.91,116.49,40.47,True
953,31.01,39.59,1.9,24.68,18.35,32.46,True
954,25.47,119.72,1.65,42.98,60.89,35.93,True
955,27.96,83.78,1.76,34.77,41.81,34.37,True
956,22.3,165.59,1.51,53.46,85.24,37.92,True
957,25.6,117.88,1.65,42.56,59.91,35.85,True
958,13.6,291.34,1.12,82.19,152.0,43.37,True
959,13.45,293.61,1.11,82.72,153.21,43.47,True
960,28.63,74.06,1.79,32.55,36.65,33.95,True
961,25.3,122.15,1.64,43.54,62.18,36.03,True
962,13.83,288.11,1.13,81.46,150.29,43.23,True
963,23.14,153.47,1.54,50.69,78.81,37.39,True
964,17.9,229.17,1.31,67.99,119.0,40.67,True
965,27.62,88.64,1.74,35.88,44.39,34.58,True
966,15.92,257.78,1.22,74.53,134.19,41.91,True
967,20.23,195.46,1.41,60.29,101.1,39.21,True
968,27.42,91.59,1.74,36.56,45.95,34.71,True
969,21.0,184.4,1.45,57.76,95.23,38.73,True
970,13.98,285.84,1.13,80.94,149.08,43.13,True
971,26.27,108.13,1.68,40.34,54.74,35.43,True
972,12.38,308.99,1.06,86.23,161.38,44.13,True
973,22.39,164.29,1.51,53.17,84.55,37.86,True
974,21.64,175.05,1.48,55.63,90.27,38.33,True
975,16.12,254.9,1.23,73.87,132.66,41.79,True
976,25.36,121.28,1.64,43.34,61.72,36.0,True
977,25.15,124.3,1.63,44.03,63.32,36.13,True
978,30.21,51.12,1.86,27.31,24.47,32.96,True
979,29.45,62.2,1.83,29.84,30.35,33.44,True
980,19.56,205.23,1.38,62.52,106.29,39.64,True
981,11.43,322.85,1.02,89.39,168.73,44.73,True
982,26.98,97.86,1.72,37.99,49.28,34.98,True
983,32.59,16.69,1.97,19.44,6.19,31.46,True
984,30.32,49.55,1.87,26.95,23.64,32.89,True
985,32.25,21.71,1.95,20.59,8.86,31.68,True
986,22.99,155.54,1.54,51.17,79.91,37.48,True
987,15.57,262.85,1.2,75.69,136.88,42.13,True
988,19.51,205.98,1.38,62.69,106.69,39.67,True
989,21.31,179.93,1.46,56.74,92.86,38.54,True
990,24.56,132.87,1.61,45.99,67.87,36.5,True
991,15.42,265.03,1.2,76.18,138.04,42.23,True
992,22.16,167.66,1.5,53.94,86.34,38.01,True
993,31.89,26.82,1.94,21.76,11.57,31.9,True
994,18.74,217.13,1.35,65.24,112.61,40.15,True
995,14.9,272.62,1.17,77.92,142.07,42.56,True
996,13.19,297.29,1.1,83.55,155.16,43.63,True
