,nuc,aexp,ns,age,asexp,la,target
498,27.5,165.2,1.82,22.05,36.9,202.11,True
499,38.9,225.09,2.32,32.55,21.43,325.43,True
500,49.43,280.39,2.78,42.25,7.16,439.27,True
501,32.73,192.64,2.05,26.86,29.81,258.61,True
502,52.78,297.99,2.93,45.33,2.61,475.51,True
503,38.7,224.04,2.31,32.37,21.7,323.27,True
504,30.81,182.56,1.96,25.09,32.42,237.87,True
505,37.41,217.27,2.25,31.18,23.45,309.32,True
506,10.25,74.55,1.06,6.15,60.31,15.48,True
507,47.99,272.84,2.72,40.92,9.1,423.73,True
508,45.61,260.32,2.62,38.73,12.34,397.95,True
509,13.09,89.5,1.18,8.77,56.45,46.26,True
510,44.28,253.32,2.56,37.5,14.14,383.54,True
511,39.06,225.91,2.33,32.69,21.22,327.11,True
512,19.39,122.57,1.46,14.57,47.91,114.34,True
513,20.01,125.83,1.49,15.14,47.07,121.06,True
514,37.65,218.53,2.26,31.4,23.13,311.92,True
515,45.79,261.26,2.62,38.89,12.09,399.89,True
516,11.72,82.29,1.12,7.51,58.31,31.41,True
517,18.51,117.98,1.42,13.76,49.09,104.89,True
518,17.41,112.19,1.37,12.75,50.59,92.97,True
519,51.39,290.7,2.87,44.06,4.49,460.5,True
520,50.26,284.75,2.82,43.01,6.03,448.24,True
521,28.75,171.78,1.87,23.2,35.2,215.66,True
522,32.36,190.71,2.03,26.52,30.31,254.64,True
523,51.03,288.81,2.86,43.72,4.98,456.61,True
524,42.64,244.7,2.48,35.99,16.37,365.8,True
525,36.65,213.25,2.22,30.47,24.49,301.04,True
526,26.3,158.89,1.76,20.94,38.53,189.12,True
527,27.84,166.99,1.83,22.36,36.44,205.81,True
528,35.16,205.42,2.15,29.1,26.51,284.93,True
529,46.97,267.45,2.68,39.98,10.5,412.62,True
530,20.03,125.94,1.49,15.16,47.04,121.29,True
531,45.04,257.33,2.59,38.2,13.11,391.8,True
532,9.4,70.1,1.02,5.37,61.46,6.32,True
533,17.54,112.89,1.38,12.87,50.41,94.42,True
534,32.74,192.69,2.05,26.87,29.8,258.72,True
535,47.37,269.55,2.69,40.35,9.95,416.95,True
536,45.93,262.02,2.63,39.03,11.9,401.45,True
537,15.89,104.22,1.3,11.35,52.65,76.57,True
538,53.8,303.34,2.98,46.27,1.23,486.52,True
539,18.11,115.87,1.4,13.4,49.64,100.56,True
540,46.36,264.25,2.65,39.42,11.32,406.05,True
541,19.39,122.59,1.46,14.57,47.9,114.4,True
542,33.66,197.52,2.09,27.72,28.55,268.67,True
543,52.63,297.19,2.93,45.19,2.82,473.87,True
544,33.71,197.8,2.09,27.76,28.48,269.24,True
545,9.87,72.56,1.04,5.8,60.82,11.38,True
546,20.28,127.24,1.5,15.39,46.7,123.96,True
547,20.98,130.95,1.53,16.04,45.74,131.6,True
548,51.63,291.96,2.88,44.28,4.17,463.09,True
549,9.05,68.26,1.0,5.05,61.93,2.54,True
550,36.05,210.08,2.19,29.92,25.31,294.51,True
551,26.59,160.41,1.78,21.21,38.14,192.26,True
552,36.69,213.48,2.22,30.51,24.43,301.52,True
553,38.23,221.55,2.29,31.93,22.35,318.13,True
554,38.2,221.42,2.29,31.91,22.38,317.86,True
555,10.6,76.38,1.07,6.47,59.84,19.25,True
556,25.97,157.13,1.75,20.63,38.98,185.49,True
557,12.04,83.97,1.13,7.8,57.88,34.87,True
558,14.84,98.66,1.26,10.38,54.08,65.12,True
559,33.81,198.33,2.1,27.86,28.34,270.33,True
560,24.36,148.68,1.68,19.15,41.17,168.1,True
561,27.43,164.82,1.81,21.98,37.0,201.34,True
562,15.48,102.03,1.29,10.97,53.21,72.06,True
563,24.11,147.4,1.67,18.92,41.5,165.46,True
564,37.17,215.99,2.24,30.95,23.78,306.69,True
565,31.92,188.39,2.01,26.11,30.91,249.86,True
566,13.45,91.36,1.2,9.1,55.97,50.09,True
567,17.14,110.74,1.36,12.5,50.96,90.0,True
568,36.03,210.0,2.19,29.9,25.33,294.35,True
569,30.33,180.05,1.94,24.65,33.07,232.69,True
570,28.12,168.45,1.84,22.62,36.06,208.8,True
571,28.77,171.84,1.87,23.21,35.19,215.78,True
572,27.9,167.29,1.83,22.41,36.36,206.42,True
573,32.66,192.31,2.04,26.8,29.9,257.94,True
574,37.1,215.63,2.24,30.89,23.88,305.95,True
575,36.33,211.57,2.21,30.18,24.92,297.6,True
576,20.59,128.91,1.51,15.68,46.27,127.41,True
577,40.39,232.92,2.39,33.92,19.41,341.54,True
578,9.94,72.92,1.04,5.86,60.73,12.13,True
579,29.71,176.79,1.91,24.08,33.91,225.97,True
580,23.96,146.58,1.66,18.78,41.71,163.79,True
581,43.41,248.77,2.52,36.7,15.32,374.17,True
582,35.88,209.2,2.19,29.76,25.54,292.71,True
583,44.94,256.8,2.59,38.11,13.25,390.7,True
584,27.51,165.22,1.82,22.05,36.9,202.15,True
585,33.54,196.91,2.08,27.61,28.71,267.4,True
586,52.8,298.09,2.93,45.35,2.58,475.71,True
587,49.62,281.37,2.79,42.42,6.9,441.29,True
588,14.69,97.87,1.25,10.24,54.29,63.5,True
589,46.59,265.5,2.66,39.64,11.0,408.61,True
590,53.69,302.75,2.97,46.17,1.38,485.31,True
591,30.03,178.47,1.93,24.37,33.47,229.43,True
592,10.36,75.12,1.06,6.25,60.16,16.66,True
593,17.32,111.7,1.37,12.66,50.71,91.98,True
594,40.08,231.25,2.37,33.63,19.84,338.11,True
595,13.93,93.92,1.22,9.55,55.31,55.37,True
596,14.53,97.03,1.24,10.09,54.5,61.77,True
597,13.78,93.11,1.21,9.4,55.52,53.7,True
598,38.08,220.76,2.28,31.79,22.55,316.51,True
599,30.29,179.83,1.94,24.61,33.12,232.23,True
600,19.06,120.84,1.44,14.27,48.36,110.78,True
601,39.18,226.56,2.33,32.81,21.05,328.45,True
602,37.19,216.11,2.24,30.98,23.75,306.94,True
603,28.83,172.18,1.88,23.27,35.1,216.5,True
604,25.53,154.85,1.73,20.23,39.57,180.8,True
605,21.54,133.87,1.55,16.55,44.99,137.62,True
606,15.65,102.92,1.29,11.12,52.98,73.9,True
607,11.39,80.56,1.11,7.2,58.76,27.86,True
608,49.14,278.88,2.77,41.98,7.55,436.16,True
609,17.57,113.04,1.38,12.9,50.37,94.74,True
610,35.7,208.26,2.18,29.6,25.78,290.76,True
611,50.12,284.01,2.82,42.88,6.22,446.73,True
612,34.45,201.72,2.12,28.45,27.47,277.3,True
613,50.72,287.19,2.84,43.44,5.4,453.27,True
614,10.18,74.21,1.05,6.09,60.4,14.78,True
615,28.65,171.22,1.87,23.1,35.35,214.51,True
616,9.05,68.25,1.0,5.04,61.94,2.51,True
617,11.82,82.82,1.12,7.6,58.17,32.5,True
618,38.95,225.36,2.32,32.6,21.37,325.97,True
619,20.23,126.98,1.5,15.34,46.77,123.44,True
620,26.01,157.34,1.75,20.67,38.93,185.94,True
621,19.97,125.65,1.48,15.11,47.11,120.69,True
622,21.18,131.98,1.54,16.22,45.48,133.73,True
623,33.66,197.56,2.09,27.72,28.54,268.75,True
624,34.56,202.27,2.13,28.55,27.33,278.44,True
625,31.87,188.13,2.01,26.07,30.98,249.32,True
626,45.57,260.13,2.61,38.7,12.39,397.57,True
627,23.85,146.01,1.66,18.68,41.85,162.61,True
628,47.06,267.96,2.68,40.07,10.36,413.68,True
629,30.69,181.95,1.96,24.98,32.58,236.6,True
630,23.76,145.52,1.65,18.6,41.98,161.61,True
631,17.35,111.88,1.37,12.69,50.67,92.33,True
632,51.59,291.75,2.88,44.24,4.22,462.66,True
633,43.44,248.91,2.52,36.73,15.28,374.47,True
634,9.6,71.15,1.03,5.55,61.19,8.48,True
635,18.69,118.92,1.43,13.93,48.85,106.84,True
636,9.28,69.46,1.01,5.26,61.62,5.0,True
637,48.9,277.61,2.76,41.76,7.87,433.56,True
638,33.61,197.28,2.09,27.67,28.62,268.16,True
639,33.28,195.55,2.07,27.37,29.06,264.61,True
640,28.86,172.34,1.88,23.3,35.06,216.81,True
641,30.11,178.9,1.93,24.45,33.36,230.33,True
642,25.33,153.79,1.72,20.05,39.85,178.63,True
643,27.6,165.73,1.82,22.14,36.76,203.21,True
644,53.48,301.66,2.96,45.98,1.66,483.07,True
645,45.02,257.23,2.59,38.19,13.13,391.59,True
646,23.26,142.91,1.63,18.14,42.66,156.22,True
647,18.15,116.05,1.4,13.43,49.59,100.92,True
648,22.49,138.85,1.6,17.43,43.7,147.87,True
649,50.51,286.05,2.83,43.24,5.69,450.93,True
650,35.02,204.68,2.15,28.97,26.7,283.41,True
651,26.34,159.1,1.77,20.98,38.47,189.56,True
652,15.47,101.96,1.29,10.96,53.23,71.93,True
653,52.16,294.74,2.91,44.76,3.45,468.81,True
654,41.29,237.66,2.43,34.75,18.19,351.29,True
655,45.61,260.31,2.62,38.73,12.34,397.92,True
656,36.75,213.79,2.23,30.57,24.35,302.15,True
657,42.89,246.03,2.5,36.22,16.03,368.54,True
658,35.78,208.7,2.18,29.67,25.67,291.67,True
659,15.06,99.86,1.27,10.59,53.77,67.59,True
660,33.86,198.62,2.1,27.91,28.27,270.92,True
661,31.41,185.72,1.99,25.64,31.6,244.36,True
662,21.75,134.99,1.56,16.75,44.7,139.92,True
663,32.48,191.33,2.04,26.63,30.15,255.91,True
664,12.34,85.54,1.15,8.08,57.47,38.11,True
665,11.52,81.22,1.11,7.32,58.59,29.22,True
666,40.9,235.58,2.41,34.39,18.72,347.03,True
667,33.0,194.1,2.06,27.12,29.44,261.62,True
668,11.19,79.49,1.1,7.02,59.03,25.66,True
669,32.02,188.95,2.02,26.21,30.77,251.01,True
670,27.54,165.42,1.82,22.08,36.84,202.57,True
671,29.92,177.9,1.92,24.27,33.62,228.27,True
672,53.24,300.41,2.95,45.76,1.99,480.48,True
673,12.88,88.41,1.17,8.58,56.73,44.01,True
674,20.84,130.21,1.52,15.91,45.94,130.07,True
675,48.62,276.13,2.75,41.5,8.25,430.5,True
676,48.93,277.79,2.76,41.79,7.83,433.92,True
677,42.55,244.27,2.48,35.91,16.48,364.91,True
678,46.91,267.15,2.67,39.93,10.57,412.01,True
679,41.5,238.76,2.43,34.95,17.91,353.56,True
680,23.64,144.9,1.65,18.49,42.14,160.32,True
681,48.92,277.74,2.76,41.78,7.84,433.81,True
682,32.47,191.3,2.04,26.62,30.16,255.86,True
683,26.65,160.71,1.78,21.26,38.06,192.87,True
684,26.43,159.56,1.77,21.06,38.36,190.51,True
685,36.83,214.22,2.23,30.64,24.24,303.03,True
686,50.73,287.25,2.84,43.45,5.38,453.39,True
687,25.5,154.7,1.73,20.2,39.61,180.5,True
688,14.16,95.1,1.23,9.75,55.0,57.79,True
689,12.82,88.06,1.17,8.52,56.82,43.31,True
690,9.77,72.07,1.03,5.71,60.95,10.38,True
691,39.01,225.64,2.32,32.65,21.29,326.55,True
692,38.97,225.43,2.32,32.61,21.35,326.12,True
693,33.82,198.41,2.1,27.87,28.32,270.49,True
694,44.93,256.77,2.59,38.11,13.25,390.65,True
695,30.37,180.28,1.94,24.69,33.01,233.17,True
696,30.86,182.83,1.96,25.14,32.35,238.41,True
697,48.85,277.34,2.76,41.71,7.94,432.99,True
698,36.13,210.51,2.2,29.99,25.2,295.41,True
699,21.79,135.18,1.56,16.78,44.65,140.31,True
700,37.15,215.89,2.24,30.94,23.81,306.47,True
701,41.02,236.23,2.41,34.5,18.56,348.36,True
702,51.67,292.18,2.88,44.32,4.11,463.55,True
703,48.06,273.18,2.72,40.98,9.02,424.42,True
704,15.33,101.27,1.28,10.83,53.41,70.49,True
705,11.11,79.06,1.09,6.94,59.14,24.78,True
706,45.56,260.06,2.61,38.68,12.41,397.41,True
707,45.03,257.27,2.59,38.19,13.12,391.67,True
708,42.46,243.76,2.48,35.82,16.61,363.86,True
709,50.43,285.66,2.83,43.17,5.79,450.12,True
710,9.27,69.41,1.01,5.25,61.64,4.91,True
711,46.47,264.83,2.65,39.52,11.17,407.24,True
712,44.14,252.58,2.55,37.37,14.34,382.02,True
713,22.85,140.78,1.61,17.76,43.21,151.85,True
714,31.72,187.36,2.0,25.93,31.18,247.74,True
715,11.24,79.78,1.1,7.07,58.96,26.26,True
716,11.07,78.89,1.09,6.91,59.19,24.42,True
717,24.09,147.29,1.67,18.91,41.52,165.25,True
718,40.31,232.48,2.38,33.84,19.53,340.63,True
719,38.95,225.36,2.32,32.6,21.36,325.98,True
720,22.03,136.47,1.58,17.01,44.32,142.97,True
721,43.67,250.15,2.53,36.94,14.96,377.01,True
722,11.2,79.57,1.1,7.03,59.01,25.83,True
723,53.71,302.89,2.97,46.19,1.34,485.6,True
724,22.75,140.22,1.61,17.67,43.35,150.69,True
725,26.91,162.07,1.79,21.5,37.71,195.67,True
726,14.78,98.35,1.26,10.32,54.16,64.48,True
727,25.94,156.97,1.75,20.6,39.03,185.17,True
728,45.06,257.41,2.59,38.22,13.09,391.96,True
729,12.59,86.88,1.16,8.31,57.12,40.87,True
730,13.98,94.18,1.22,9.59,55.24,55.91,True
731,51.16,289.49,2.86,43.84,4.8,458.01,True
732,33.64,197.43,2.09,27.7,28.58,268.48,True
733,31.97,188.69,2.01,26.17,30.83,250.48,True
734,41.42,238.34,2.43,34.87,18.01,352.69,True
735,37.4,217.17,2.25,31.16,23.48,309.12,True
736,36.19,210.81,2.2,30.05,25.12,296.03,True
737,25.82,156.37,1.74,20.5,39.18,183.94,True
738,50.68,286.97,2.84,43.4,5.45,452.83,True
739,37.25,216.41,2.25,31.03,23.68,307.55,True
740,48.79,277.02,2.76,41.66,8.03,432.33,True
741,47.89,272.31,2.72,40.83,9.24,422.63,True
742,17.84,114.44,1.39,13.14,50.01,97.61,True
743,12.94,88.72,1.17,8.63,56.65,44.65,True
744,51.23,289.83,2.86,43.9,4.72,458.71,True
745,9.78,72.12,1.03,5.72,60.94,10.48,True
746,34.8,203.56,2.14,28.77,26.99,281.1,True
747,34.44,201.63,2.12,28.44,27.49,277.12,True
748,15.33,101.25,1.28,10.83,53.41,70.45,True
749,23.11,142.15,1.62,18.0,42.85,154.66,True
750,33.93,198.97,2.1,27.97,28.18,271.64,True
751,26.97,162.4,1.79,21.56,37.62,196.35,True
752,14.87,98.84,1.26,10.41,54.04,65.49,True
753,17.03,110.19,1.35,12.4,51.11,88.86,True
754,35.58,207.64,2.17,29.49,25.94,289.5,True
755,41.9,240.85,2.45,35.31,17.37,357.86,True
756,46.8,266.6,2.67,39.83,10.71,410.89,True
757,34.49,201.88,2.13,28.48,27.43,277.64,True
758,46.97,267.48,2.68,39.98,10.49,412.69,True
759,10.49,75.82,1.07,6.37,59.98,18.1,True
760,50.92,288.22,2.85,43.62,5.13,455.39,True
761,23.92,146.37,1.66,18.74,41.76,163.34,True
762,19.33,122.27,1.46,14.52,47.99,113.73,True
763,46.24,263.65,2.64,39.31,11.48,404.82,True
764,24.89,151.48,1.7,19.64,40.44,173.86,True
765,12.02,83.85,1.13,7.78,57.91,34.64,True
766,46.69,265.99,2.66,39.72,10.87,409.63,True
767,29.2,174.1,1.89,23.61,34.6,220.44,True
768,51.47,291.11,2.87,44.13,4.39,461.34,True
769,31.29,185.11,1.98,25.54,31.76,243.12,True
770,51.31,290.28,2.87,43.98,4.6,459.63,True
771,21.9,135.78,1.57,16.89,44.5,141.54,True
772,11.21,79.62,1.1,7.04,59.0,25.93,True
773,29.67,176.57,1.91,24.04,33.96,225.53,True
774,36.39,211.91,2.21,30.24,24.84,298.29,True
775,49.52,280.89,2.79,42.34,7.03,440.3,True
776,32.14,189.55,2.02,26.32,30.61,252.26,True
777,11.66,81.97,1.12,7.45,58.39,30.76,True
778,11.99,83.73,1.13,7.76,57.94,34.39,True
779,21.39,133.11,1.55,16.42,45.19,136.04,True
780,33.27,195.48,2.07,27.36,29.08,264.46,True
781,38.75,224.27,2.31,32.41,21.65,323.74,True
782,14.69,97.91,1.25,10.24,54.28,63.57,True
783,44.24,253.12,2.56,37.47,14.2,383.13,True
784,32.73,192.65,2.05,26.86,29.81,258.63,True
785,12.87,88.31,1.17,8.56,56.76,43.81,True
786,46.01,262.44,2.63,39.1,11.79,402.32,True
787,50.03,283.57,2.81,42.8,6.33,445.81,True
788,10.35,75.1,1.06,6.25,60.17,16.63,True
789,31.17,184.48,1.98,25.43,31.92,241.81,True
790,21.92,135.85,1.57,16.9,44.48,141.69,True
791,35.41,206.72,2.17,29.33,26.18,287.6,True
792,28.24,169.07,1.85,22.73,35.9,210.09,True
793,23.37,143.5,1.63,18.24,42.5,157.44,True
794,47.75,271.55,2.71,40.7,9.44,421.07,True
795,44.21,252.98,2.55,37.44,14.23,382.85,True
796,23.93,146.43,1.66,18.75,41.75,163.47,True
797,45.34,258.92,2.6,38.48,12.7,395.07,True
798,12.97,88.84,1.18,8.66,56.62,44.92,True
799,36.11,210.4,2.2,29.97,25.23,295.18,True
800,21.57,134.05,1.56,16.58,44.95,137.98,True
801,44.83,256.21,2.58,38.01,13.4,389.49,True
802,22.87,140.87,1.61,17.78,43.18,152.03,True
803,53.15,299.95,2.95,45.68,2.1,479.55,True
804,20.19,126.79,1.49,15.31,46.82,123.04,True
805,11.33,80.24,1.1,7.15,58.84,27.19,True
806,33.88,198.7,2.1,27.92,28.25,271.08,True
807,42.73,245.21,2.49,36.08,16.24,366.85,True
808,14.05,94.54,1.22,9.65,55.15,56.64,True
809,16.44,107.07,1.33,11.85,51.91,82.44,True
810,36.1,210.37,2.2,29.97,25.24,295.12,True
811,17.31,111.64,1.37,12.65,50.73,91.84,True
812,13.12,89.63,1.18,8.79,56.41,46.53,True
813,41.94,241.06,2.45,35.35,17.31,358.3,True
814,14.15,95.05,1.23,9.74,55.02,57.68,True
815,33.58,197.13,2.09,27.65,28.65,267.86,True
816,27.13,163.26,1.8,21.71,37.4,198.13,True
817,32.89,193.48,2.05,27.01,29.6,260.34,True
818,23.11,142.14,1.62,18.0,42.86,154.64,True
819,21.82,135.33,1.57,16.81,44.61,140.63,True
820,29.43,175.35,1.9,23.83,34.28,223.02,True
821,13.49,91.6,1.2,9.14,55.9,50.59,True
822,12.74,87.67,1.17,8.45,56.92,42.49,True
823,37.27,216.51,2.25,31.05,23.65,307.77,True
824,14.24,95.52,1.23,9.83,54.89,58.66,True
825,27.29,164.06,1.81,21.85,37.19,199.78,True
826,31.67,187.09,2.0,25.88,31.25,247.18,True
827,44.76,255.84,2.58,37.94,13.5,388.72,True
828,10.13,73.94,1.05,6.04,60.47,14.22,True
829,37.06,215.4,2.24,30.85,23.94,305.47,True
830,41.82,240.41,2.45,35.24,17.48,356.97,True
831,40.77,234.92,2.4,34.27,18.9,345.66,True
832,15.2,100.55,1.27,10.71,53.59,69.02,True
833,37.04,215.3,2.24,30.83,23.96,305.27,True
834,14.68,97.85,1.25,10.23,54.29,63.46,True
835,49.45,280.48,2.79,42.26,7.13,439.45,True
836,41.53,238.87,2.44,34.97,17.88,353.79,True
837,20.18,126.76,1.49,15.3,46.83,122.97,True
838,37.28,216.56,2.25,31.05,23.64,307.86,True
839,20.13,126.47,1.49,15.25,46.9,122.38,True
840,36.6,213.01,2.22,30.43,24.55,300.55,True
841,19.58,123.55,1.47,14.74,47.65,116.38,True
842,46.23,263.57,2.64,39.3,11.5,404.64,True
843,21.51,133.69,1.55,16.52,45.04,137.25,True
844,41.89,240.77,2.45,35.3,17.39,357.7,True
845,51.9,293.35,2.89,44.52,3.81,465.95,True
846,11.76,82.5,1.12,7.54,58.26,31.85,True
847,17.17,110.91,1.36,12.53,50.92,90.35,True
848,11.59,81.61,1.11,7.39,58.49,30.02,True
849,50.84,287.79,2.85,43.54,5.24,454.5,True
850,51.88,293.24,2.89,44.5,3.84,465.73,True
851,36.59,212.93,2.22,30.42,24.57,300.39,True
852,13.58,92.06,1.2,9.22,55.79,51.53,True
853,24.97,151.88,1.7,19.71,40.34,174.7,True
854,50.5,286.0,2.83,43.23,5.71,450.83,True
855,42.89,246.02,2.5,36.22,16.03,368.51,True
856,50.04,283.59,2.81,42.81,6.33,445.85,True
857,32.01,188.88,2.02,26.2,30.79,250.87,True
858,41.45,238.48,2.43,34.9,17.98,352.98,True
859,9.5,70.63,1.02,5.46,61.32,7.41,True
860,9.49,70.56,1.02,5.45,61.34,7.27,True
861,31.69,187.21,2.0,25.91,31.22,247.43,True
862,37.92,219.92,2.28,31.64,22.77,314.77,True
863,44.36,253.75,2.56,37.58,14.03,384.44,True
864,34.65,202.77,2.13,28.64,27.2,279.47,True
865,10.01,73.33,1.04,5.93,60.62,12.97,True
866,40.01,230.88,2.37,33.57,19.94,337.35,True
867,46.31,263.99,2.65,39.37,11.39,405.52,True
868,47.93,272.53,2.72,40.87,9.18,423.09,True
869,35.05,204.84,2.15,29.0,26.66,283.74,True
870,46.51,265.07,2.66,39.56,11.11,407.74,True
871,49.27,279.56,2.78,42.1,7.37,437.57,True
872,30.18,179.27,1.94,24.51,33.27,231.08,True
873,49.24,279.39,2.78,42.07,7.41,437.22,True
874,53.08,299.54,2.95,45.61,2.21,478.7,True
875,38.34,222.11,2.3,32.03,22.2,319.29,True
876,25.5,154.71,1.73,20.21,39.61,180.51,True
877,10.21,74.36,1.05,6.12,60.36,15.1,True
878,12.85,88.25,1.17,8.55,56.77,43.69,True
879,50.44,285.7,2.83,43.18,5.78,450.21,True
880,36.38,211.86,2.21,30.23,24.85,298.18,True
881,50.22,284.53,2.82,42.97,6.08,447.8,True
882,21.79,135.18,1.56,16.78,44.65,140.3,True
883,43.85,251.08,2.54,37.11,14.72,378.92,True
884,52.02,294.0,2.9,44.63,3.64,467.29,True
885,31.63,186.87,2.0,25.85,31.3,246.73,True
886,49.68,281.72,2.8,42.48,6.81,442.01,True
887,12.21,84.87,1.14,7.96,57.64,36.73,True
888,54.1,304.91,2.99,46.55,0.82,489.76,True
889,28.88,172.43,1.88,23.31,35.03,217.0,True
890,18.37,117.22,1.41,13.63,49.29,103.34,True
891,33.0,194.06,2.06,27.11,29.45,261.53,True
892,17.3,111.6,1.37,12.65,50.74,91.77,True
893,52.79,298.04,2.93,45.34,2.6,475.61,True
894,28.49,170.41,1.86,22.96,35.55,212.85,True
895,38.86,224.88,2.32,32.51,21.49,324.98,True
896,41.88,240.72,2.45,35.29,17.4,357.59,True
897,36.7,213.5,2.22,30.52,24.43,301.55,True
898,28.48,170.36,1.86,22.95,35.57,212.74,True
899,18.06,115.6,1.4,13.35,49.71,100.01,True
900,49.01,278.19,2.77,41.86,7.72,434.74,True
901,20.64,129.15,1.51,15.72,46.21,127.9,True
902,27.55,165.45,1.82,22.09,36.83,202.64,True
903,21.59,134.11,1.56,16.59,44.93,138.12,True
904,20.04,126.02,1.49,15.17,47.02,121.44,True
905,26.21,158.39,1.76,20.85,38.66,188.1,True
906,40.96,235.91,2.41,34.45,18.64,347.71,True
907,30.48,180.82,1.95,24.79,32.87,234.27,True
908,37.7,218.76,2.27,31.44,23.07,312.4,True
909,13.88,93.65,1.22,9.5,55.38,54.82,True
910,53.27,300.54,2.95,45.78,1.95,480.77,True
911,11.36,80.38,1.1,7.17,58.8,27.49,True
912,50.09,283.84,2.81,42.85,6.26,446.38,True
913,47.79,271.79,2.71,40.74,9.38,421.56,True
914,40.79,235.03,2.4,34.29,18.87,345.88,True
915,23.72,145.36,1.65,18.57,42.02,161.26,True
916,45.74,261.03,2.62,38.85,12.15,399.41,True
917,20.08,126.22,1.49,15.21,46.97,121.86,True
918,18.56,118.2,1.42,13.8,49.04,105.36,True
919,37.73,218.92,2.27,31.47,23.03,312.71,True
920,31.41,185.74,1.99,25.65,31.6,244.41,True
921,21.52,133.79,1.55,16.54,45.01,137.45,True
922,39.5,228.25,2.35,33.1,20.62,331.93,True
923,31.98,188.74,2.01,26.17,30.82,250.58,True
924,14.83,98.62,1.26,10.37,54.09,65.04,True
925,30.82,182.62,1.96,25.1,32.4,237.99,True
926,51.83,293.02,2.89,44.46,3.89,465.28,True
927,44.18,252.84,2.55,37.42,14.27,382.55,True
928,43.62,249.86,2.53,36.89,15.04,376.41,True
929,24.16,147.66,1.67,18.97,41.43,166.0,True
930,17.69,113.64,1.38,13.0,50.21,95.96,True
931,23.54,144.39,1.64,18.4,42.27,159.27,True
932,24.53,149.58,1.69,19.31,40.93,169.96,True
933,43.46,249.05,2.52,36.75,15.25,374.74,True
934,51.99,293.86,2.9,44.61,3.68,467.0,True
935,44.58,254.92,2.57,37.78,13.73,386.84,True
936,40.79,234.99,2.4,34.29,18.88,345.8,True
937,16.83,109.15,1.35,12.22,51.37,86.73,True
938,53.9,303.87,2.98,46.37,1.09,487.61,True
939,53.16,299.98,2.95,45.68,2.1,479.61,True
940,41.01,236.15,2.41,34.49,18.58,348.2,True
941,11.36,80.38,1.1,7.17,58.8,27.49,True
942,46.79,266.52,2.67,39.82,10.74,410.72,True
943,48.48,275.4,2.74,41.37,8.44,429.0,True
944,16.18,105.74,1.32,11.62,52.25,79.71,True
945,13.2,90.04,1.19,8.87,56.31,47.38,True
946,22.96,141.33,1.62,17.86,43.06,152.97,True
947,15.85,103.99,1.3,11.31,52.71,76.09,True
948,23.07,141.9,1.62,17.96,42.92,154.16,True
949,28.6,170.97,1.87,23.06,35.41,214.0,True
950,48.17,273.77,2.73,41.09,8.86,425.64,True
951,13.22,90.14,1.19,8.88,56.28,47.59,True
952,43.81,250.85,2.54,37.07,14.78,378.45,True
953,23.22,142.7,1.63,18.1,42.71,155.8,True
954,30.15,179.12,1.93,24.49,33.3,230.78,True
955,43.94,251.54,2.54,37.19,14.6,379.88,True
956,22.22,137.46,1.58,17.18,44.06,145.01,True
957,53.73,303.0,2.97,46.21,1.32,485.83,True
958,17.31,111.63,1.37,12.65,50.73,91.83,True
959,18.18,116.2,1.41,13.45,49.55,101.24,True
960,51.85,293.12,2.89,44.48,3.87,465.48,True
961,26.24,158.56,1.76,20.88,38.61,188.46,True
962,30.45,180.68,1.95,24.76,32.9,234.0,True
963,53.7,302.82,2.97,46.18,1.36,485.46,True
964,38.69,223.99,2.31,32.36,21.72,323.15,True
965,16.97,109.85,1.35,12.34,51.19,88.17,True
966,35.42,206.8,2.17,29.34,26.16,287.77,True
967,22.13,136.96,1.58,17.09,44.19,143.98,True
968,20.79,129.95,1.52,15.87,46.0,129.55,True
969,31.34,185.35,1.99,25.58,31.7,243.6,True
970,54.16,305.24,2.99,46.61,0.74,490.43,True
971,31.44,185.87,1.99,25.67,31.56,244.67,True
972,44.23,253.06,2.56,37.45,14.21,383.0,True
973,29.81,177.32,1.92,24.17,33.77,227.07,True
974,44.9,256.59,2.58,38.07,13.3,390.27,True
975,25.47,154.5,1.73,20.17,39.66,180.1,True
976,14.13,94.93,1.23,9.72,55.05,57.45,True
977,51.29,290.18,2.87,43.96,4.63,459.43,True
978,43.03,246.75,2.5,36.35,15.84,370.01,True
979,29.86,177.56,1.92,24.21,33.71,227.57,True
980,28.86,172.31,1.88,23.29,35.06,216.76,True
981,41.05,236.37,2.41,34.53,18.52,348.64,True
982,27.09,163.05,1.8,21.67,37.46,197.68,True
983,24.26,148.14,1.67,19.05,41.31,166.99,True
984,21.41,133.18,1.55,16.43,45.17,136.19,True
985,51.58,291.67,2.88,44.23,4.24,462.5,True
986,38.57,223.36,2.31,32.25,21.88,321.85,True
987,38.24,221.59,2.29,31.94,22.34,318.22,True
988,14.33,96.01,1.24,9.91,54.77,59.68,True
989,29.34,174.84,1.9,23.74,34.41,221.96,True
990,28.05,168.1,1.84,22.55,36.15,208.09,True
991,17.88,114.64,1.39,13.18,49.96,98.02,True
992,13.81,93.24,1.21,9.43,55.48,53.97,True
993,11.48,81.02,1.11,7.28,58.64,28.8,True
994,28.09,168.3,1.84,22.59,36.1,208.49,True
995,18.9,120.0,1.44,14.12,48.57,109.07,True
996,9.19,68.99,1.01,5.17,61.74,4.04,True
