,nuc,aexp,ns,age,asexp,la,target
46,57.8,114.0,2.0,55.8,0.63,40.0,True
47,6.96,133.0,2.0,31.25,0.0,458.0,True
48,20.0,87.0,1.0,0.0,53.0,57.0,True
49,2.92,134.0,1.0,66.46,36.0,81.0,True
50,9.64,136.0,1.0,25.73,38.0,57.0,True
51,34.0,117.0,1.0,0.0,4.0,2.0,True
52,2.47,30.0,2.0,9.87,1.0,982.0,True
53,10.0,0.0,2.0,86.6,0.0,16.0,True
54,10.33,140.0,2.0,7.33,0.0,15.0,True
55,5.0,132.0,2.0,15.0,0.63,52.0,True
56,0.0,5.0,1.0,0.0,0.0,48.0,True
57,5.0,153.0,1.0,1.0,51.0,3.0,True
58,17.0,107.0,1.0,6.0,18.0,53.0,True
59,19.0,5.0,1.0,6.0,3.0,1.0,False
60,1.5,0.0,1.0,192.5,0.0,36.0,True
61,46.0,14.0,2.0,29.67,0.54,113.0,True
62,10.0,0.0,1.0,22.5,0.0,77.0,True
63,28.75,46.0,1.0,21.75,23.0,133.0,True
64,14.0,0.0,1.0,4.0,0.0,2.0,True
65,1.75,4.0,1.0,88.0,3.0,26.0,True
66,9.5,23.0,1.0,44.93,20.0,1063.0,True
67,16.0,49.0,1.0,18.5,24.0,32.0,True
68,12.0,127.0,1.0,61.0,21.0,60.0,True
69,20.6,165.0,1.0,24.2,61.0,18.0,True
70,35.33,56.0,2.0,10.33,1.0,6.0,True
71,19.0,3.0,1.0,46.0,1.0,189.0,True
72,25.67,9.0,1.0,21.33,9.0,57.0,True
73,7.0,102.0,1.0,2.0,22.0,1.0,True
74,2.0,45.0,1.0,19.0,42.0,0.0,True
75,33.5,6.0,1.0,27.5,3.0,19.0,True
76,7.59,145.0,2.0,73.94,0.93,498.0,True
77,42.43,2.0,2.0,40.86,0.25,106.0,True
78,59.0,147.0,1.0,15.0,79.0,41.0,True
79,4.5,8.0,1.0,5.0,3.0,43.0,True
80,119.0,0.0,1.0,7.0,0.0,4.0,True
81,28.0,49.0,1.0,7.4,32.0,50.0,True
82,51.14,0.0,2.0,18.29,0.0,109.0,True
83,42.0,56.0,2.0,26.0,1.09,108.0,True
84,2.0,0.0,1.0,234.0,0.0,29.0,True
85,9.0,0.0,1.0,71.0,0.0,3.0,True
86,15.0,0.0,1.0,3.0,0.0,1.0,True
87,19.54,0.0,2.0,55.71,0.0,672.0,True
88,38.3,68.0,2.0,20.9,1.0,603.0,True
89,19.4,5.0,1.0,0.0,2.0,20.0,True
90,41.29,190.0,4.0,58.79,0.14,1049.0,True
91,8.75,1.0,1.0,3.75,1.0,174.0,True
92,7.29,15.0,4.0,2.88,0.27,1779.0,True
93,14.0,4.0,1.0,70.0,1.0,10.0,True
94,0.0,5.0,2.0,0.0,0.28,466.0,True
95,42.25,158.0,2.0,23.25,1.16,250.0,True
96,29.0,59.0,1.0,0.5,55.0,18.0,True
97,26.0,11.0,1.0,10.0,11.0,88.0,True
98,7.0,48.0,1.0,5.0,20.0,23.0,True
99,10.1,1.0,1.0,344.2,0.0,34.0,True
100,84.0,61.0,1.0,8.0,40.0,4.0,True
101,15.5,1.0,1.0,111.75,1.0,56.0,True
102,60.5,0.0,1.0,1.0,0.0,50.0,True
103,12.33,64.0,2.0,10.33,0.03,18.0,True
104,11.78,18.0,1.0,3.67,2.0,42.0,True
105,45.0,82.0,1.0,6.0,39.0,4.0,True
106,3.2,4.0,1.0,31.6,1.0,283.0,True
107,14.0,0.0,1.0,75.0,0.0,14.0,True
108,6.86,55.0,2.0,47.29,0.54,1685.0,True
109,89.0,15.0,1.0,2.0,9.0,8.0,True
110,5.78,6.0,4.0,72.5,0.0,828.0,True
111,27.75,204.0,2.0,5.83,1.16,259.0,True
112,31.0,93.0,2.0,24.5,0.5,167.0,True
113,18.0,25.0,1.0,0.0,16.0,1.0,True
114,18.25,44.0,4.0,28.0,0.08,44.0,True
115,16.25,259.0,4.0,3.75,0.06,50.0,True
116,7.5,261.0,4.0,6.75,0.06,65.0,True
117,25.57,99.0,3.0,3.86,0.17,813.0,True
118,2.67,225.0,2.0,5.33,0.0,43.0,True
119,131.0,36.0,1.0,5.5,22.0,143.0,True
120,115.0,0.0,1.0,3.0,0.0,1.0,True
121,9.0,274.0,1.0,38.75,106.0,104.0,True
122,16.42,5.0,2.0,54.27,0.97,612.0,True
123,76.33,111.0,1.0,10.33,91.0,254.0,True
124,51.0,128.0,1.0,6.0,103.0,0.0,True
125,2.0,0.0,1.0,1.0,0.0,73.0,True
126,7.33,215.0,2.0,26.17,0.0,214.0,True
127,27.68,296.0,4.0,85.18,0.4,505.0,True
128,56.71,7.0,2.0,19.86,0.53,103.0,True
129,0.88,63.0,2.0,22.76,0.33,993.0,True
130,23.67,159.0,1.0,2.0,129.0,57.0,True
131,32.75,161.0,1.0,1.75,131.0,400.0,True
132,55.0,0.0,1.0,42.0,0.0,1.0,True
133,115.0,67.0,1.0,2.0,22.0,1.0,True
134,27.0,126.0,1.0,0.0,102.0,1.0,True
135,43.0,171.0,1.0,7.0,139.0,64.0,True
136,63.0,5.0,1.0,0.0,3.0,1.0,False
137,8.95,15.0,2.0,46.55,0.04,1567.0,True
138,12.5,16.0,2.0,0.88,0.04,273.0,True
139,7.12,177.0,1.0,6.0,144.0,26.0,True
140,39.5,135.0,3.0,40.83,0.17,615.0,True
141,24.27,259.0,5.0,61.19,0.26,116.0,True
142,2.0,20.0,1.0,140.0,13.0,209.0,True
143,15.0,1.0,1.0,32.0,0.0,2.0,True
144,17.0,2.0,1.0,9.0,1.0,96.0,True
145,1.0,142.0,1.0,265.0,37.0,22.0,True
146,6.0,4.0,1.0,266.0,1.0,10.0,True
147,19.09,7.0,2.0,76.64,0.01,134.0,True
148,7.5,250.0,1.0,42.5,116.0,30.0,True
149,14.75,49.0,2.0,227.0,0.0,82.0,True
150,10.44,71.0,1.0,99.44,6.0,9.0,True
151,21.25,41.0,2.0,19.25,1.0,267.0,True
152,18.0,1.0,1.0,146.5,1.0,13.0,True
153,76.0,169.0,1.0,0.0,142.0,48.0,True
154,175.0,5.0,1.0,30.0,3.0,1.0,False
155,58.4,11.0,2.0,6.6,0.88,237.0,True
156,11.73,180.0,1.0,62.64,148.0,200.0,True
157,8.67,12.0,2.0,102.0,1.06,22.0,True
158,65.0,157.0,1.0,4.0,73.0,26.0,True
159,6.0,29.0,1.0,5.0,20.0,0.0,True
160,3.83,49.0,2.0,2.67,1.0,589.0,True
161,26.0,0.0,1.0,34.0,0.0,1.0,True
162,14.44,191.0,2.0,128.96,0.5,481.0,True
163,5.0,9.0,1.0,47.0,3.0,1.0,False
164,13.23,281.0,3.0,149.54,0.0,136.0,True
165,15.0,0.0,1.0,138.0,0.0,0.0,True
166,53.0,174.0,2.0,61.52,1.0,1429.0,True
167,1.0,0.0,1.0,153.0,0.0,101.0,True
168,23.5,290.0,2.0,2.5,0.0,59.0,True
169,13.5,57.0,3.0,78.83,0.5,61.0,True
170,2.17,18.0,2.0,94.0,0.12,41.0,True
171,0.0,59.0,1.0,0.0,50.0,1722.0,True
172,39.5,60.0,1.0,0.0,51.0,223.0,True
173,2.5,7.0,1.0,227.5,1.0,43.0,True
174,15.5,1.0,1.0,12.0,1.0,8.0,True
175,33.1,12.0,4.0,182.62,0.27,733.0,True
176,91.0,303.0,2.0,1.0,0.93,93.0,True
177,6.6,62.0,1.0,20.0,53.0,83.0,True
178,6.17,6.0,2.0,44.17,0.89,38.0,True
179,32.21,15.0,1.0,27.89,10.0,188.0,True
180,14.62,7.0,3.0,7.24,0.47,44.0,True
181,13.5,5.0,1.0,3.0,4.0,32.0,True
182,54.3,306.0,3.0,46.74,0.54,492.0,True
183,2.0,7.0,1.0,5.0,1.0,7.0,True
184,57.0,31.0,3.0,21.56,0.46,136.0,True
185,53.0,0.0,1.0,15.5,0.0,56.0,True
186,17.0,14.0,1.0,1.0,0.0,2.0,True
187,25.5,214.0,1.0,46.75,168.0,202.0,True
188,57.33,4.0,1.0,2.67,1.0,68.0,True
189,23.75,0.0,2.0,43.0,0.0,120.0,True
190,17.45,30.0,1.0,48.92,23.0,769.0,True
191,38.15,12.0,2.0,85.2,1.7,603.0,True
192,13.43,91.0,1.0,125.72,28.0,472.0,True
193,120.0,216.0,1.0,2.5,100.0,209.0,True
194,22.83,76.0,1.0,35.78,66.0,1170.0,True
195,64.5,77.0,1.0,0.0,67.0,30.0,True
196,12.1,44.0,1.0,2.6,36.0,927.0,True
197,67.5,403.0,4.0,91.25,0.4,41.0,True
198,29.22,0.0,5.0,70.56,0.0,25.0,True
199,1.4,15.0,3.0,116.5,0.0,459.0,True
200,9.0,2.0,1.0,5.0,1.0,2.0,True
201,50.75,94.0,6.0,69.62,0.2,185.0,True
202,7.0,344.0,1.0,19.0,31.0,7.0,True
203,1.0,28.0,1.0,273.0,8.0,16.0,True
204,37.94,4.0,2.0,83.0,0.06,360.0,True
205,51.11,10.0,3.0,55.4,0.47,1798.0,True
206,26.76,159.37,2.47,27.15,0.79,752.32,True
207,35.9,208.01,2.64,33.65,0.7,665.97,True
208,39.2,225.56,2.71,35.99,0.68,634.81,True
209,32.26,188.62,2.57,31.06,0.74,700.4,True
210,5.02,43.6,2.05,11.68,0.98,957.86,True
211,31.1,182.43,2.55,30.23,0.75,711.38,True
212,11.94,80.43,2.18,16.6,0.92,892.46,True
213,5.26,44.88,2.05,11.85,0.98,955.59,True
214,15.27,98.18,2.25,18.97,0.89,860.96,True
215,7.76,58.19,2.1,13.63,0.95,931.96,True
216,35.74,207.18,2.64,33.54,0.71,667.44,True
217,45.82,260.81,2.84,40.7,0.62,572.23,True
218,24.14,145.39,2.42,25.28,0.81,777.15,True
219,17.65,110.86,2.29,20.67,0.87,838.44,True
220,18.06,113.04,2.3,20.96,0.86,834.57,True
221,33.13,193.27,2.59,31.68,0.73,692.15,True
222,34.46,200.34,2.62,32.62,0.72,679.59,True
223,27.4,162.75,2.48,27.6,0.78,746.32,True
224,9.63,68.15,2.14,14.96,0.94,914.27,True
225,44.6,254.31,2.81,39.83,0.63,583.77,True
226,21.46,131.11,2.37,23.37,0.83,802.5,True
227,11.23,76.67,2.17,16.1,0.92,899.14,True
228,41.04,235.39,2.74,37.31,0.66,617.36,True
229,8.67,63.03,2.12,14.28,0.95,923.37,True
230,40.92,234.75,2.74,37.22,0.66,618.49,True
231,20.42,125.6,2.35,22.64,0.84,812.28,True
232,18.92,117.58,2.32,21.57,0.86,826.51,True
233,3.62,36.12,2.02,10.68,0.99,971.13,True
234,14.62,94.69,2.23,18.51,0.89,867.15,True
235,17.06,107.72,2.28,20.25,0.87,844.01,True
236,35.01,203.28,2.63,33.02,0.71,674.37,True
237,43.64,249.23,2.79,39.15,0.64,592.8,True
238,19.59,121.16,2.33,22.05,0.85,820.15,True
239,10.99,75.37,2.16,15.93,0.93,901.45,True
240,27.33,162.41,2.48,27.56,0.78,746.93,True
241,16.37,104.04,2.27,19.76,0.88,850.55,True
242,3.72,36.68,2.02,10.76,0.99,970.14,True
243,27.73,164.49,2.49,27.83,0.78,743.23,True
244,38.78,223.33,2.7,35.69,0.68,638.78,True
245,48.66,275.93,2.89,42.72,0.59,545.38,True
246,11.59,78.57,2.18,16.36,0.92,895.77,True
247,50.62,286.41,2.93,44.12,0.57,526.79,True
248,45.62,259.74,2.83,40.56,0.62,574.12,True
249,6.82,53.18,2.08,12.96,0.96,940.86,True
250,21.01,128.71,2.36,23.05,0.84,806.75,True
251,42.46,242.91,2.77,38.31,0.65,604.0,True
252,53.15,299.85,2.98,45.92,0.55,502.93,True
253,33.73,196.44,2.6,32.1,0.72,686.52,True
254,2.51,30.24,2.0,9.9,1.0,981.57,True
255,37.82,218.24,2.68,35.02,0.69,647.8,True
256,24.85,149.16,2.43,25.79,0.8,770.45,True
257,46.59,264.9,2.85,41.25,0.61,564.96,True
258,49.47,280.27,2.91,43.3,0.58,537.68,True
259,36.01,208.62,2.65,33.73,0.7,664.89,True
260,48.72,276.28,2.89,42.77,0.59,544.76,True
261,46.7,265.5,2.85,41.33,0.61,563.9,True
262,22.31,135.63,2.38,23.98,0.83,794.47,True
263,30.05,176.84,2.53,29.48,0.76,721.3,True
264,25.83,154.4,2.45,26.49,0.79,761.15,True
265,50.32,284.81,2.92,43.91,0.58,529.62,True
266,11.84,79.9,2.18,16.53,0.92,893.42,True
267,30.99,181.86,2.55,30.15,0.75,712.4,True
268,34.42,200.11,2.62,32.59,0.72,679.99,True
269,29.83,175.69,2.53,29.33,0.76,723.35,True
270,18.18,113.65,2.3,21.04,0.86,833.5,True
271,19.54,120.91,2.33,22.01,0.85,820.59,True
272,39.02,224.6,2.71,35.86,0.68,636.52,True
273,7.17,55.05,2.09,13.21,0.96,937.52,True
274,21.32,130.38,2.36,23.28,0.83,803.79,True
275,28.01,166.02,2.49,28.04,0.77,740.51,True
276,31.63,185.29,2.56,30.61,0.74,706.3,True
277,30.33,178.35,2.54,29.69,0.75,718.63,True
278,17.56,110.34,2.29,20.6,0.87,839.37,True
279,41.47,237.65,2.75,37.61,0.66,613.35,True
280,10.46,72.57,2.15,15.55,0.93,906.41,True
281,24.15,145.43,2.42,25.29,0.81,777.08,True
282,12.8,85.04,2.2,17.22,0.91,884.29,True
283,12.27,82.21,2.19,16.84,0.91,889.31,True
284,52.42,295.94,2.96,45.4,0.56,509.86,True
285,44.78,255.31,2.82,39.97,0.63,581.99,True
286,47.6,270.31,2.87,41.97,0.6,555.36,True
287,33.68,196.18,2.6,32.07,0.72,686.97,True
288,27.7,164.35,2.49,27.82,0.78,743.48,True
289,41.71,238.95,2.76,37.78,0.65,611.04,True
290,7.18,55.07,2.09,13.22,0.96,937.49,True
291,53.57,302.11,2.99,46.22,0.55,498.91,True
292,35.83,207.66,2.64,33.6,0.71,666.59,True
293,44.65,254.61,2.81,39.87,0.63,583.24,True
294,17.74,111.34,2.29,20.73,0.87,837.6,True
295,19.74,121.94,2.33,22.15,0.85,818.77,True
296,29.79,175.47,2.53,29.3,0.76,723.74,True
297,44.88,255.83,2.82,40.04,0.62,581.07,True
298,41.66,238.66,2.76,37.74,0.65,611.55,True
299,51.99,293.7,2.96,45.1,0.56,513.83,True
300,36.24,209.79,2.65,33.89,0.7,662.8,True
301,13.96,91.18,2.22,18.04,0.9,873.38,True
302,19.43,120.34,2.33,21.94,0.85,821.62,True
303,28.87,170.6,2.51,28.65,0.77,732.38,True
304,50.25,284.4,2.92,43.85,0.58,530.34,True
305,5.2,44.56,2.05,11.81,0.98,956.16,True
306,12.36,82.69,2.19,16.91,0.91,888.45,True
307,42.69,244.16,2.78,38.48,0.64,601.79,True
308,22.14,134.76,2.38,23.86,0.83,796.02,True
309,44.37,253.08,2.81,39.67,0.63,585.95,True
310,18.35,114.57,2.31,21.16,0.86,831.86,True
311,39.65,227.97,2.72,36.31,0.67,630.53,True
312,8.37,61.43,2.11,14.07,0.95,926.21,True
313,42.57,243.5,2.77,38.39,0.65,602.95,True
314,6.98,54.01,2.09,13.07,0.96,939.37,True
315,40.14,230.58,2.73,36.66,0.67,625.9,True
316,38.46,221.66,2.69,35.47,0.68,641.73,True
317,31.21,183.03,2.55,30.31,0.75,710.32,True
318,31.32,183.62,2.56,30.39,0.75,709.26,True
319,23.55,142.26,2.41,24.86,0.81,782.7,True
320,46.77,265.89,2.85,41.38,0.61,563.21,True
321,13.34,87.87,2.21,17.6,0.9,879.26,True
322,9.8,69.02,2.14,15.08,0.94,912.72,True
323,47.38,269.16,2.87,41.82,0.6,557.41,True
324,22.83,138.43,2.39,24.35,0.82,789.5,True
325,18.85,117.23,2.32,21.52,0.86,827.13,True
326,37.13,214.57,2.67,34.52,0.69,654.32,True
327,6.02,48.94,2.07,12.4,0.97,948.37,True
328,32.08,187.67,2.57,30.93,0.74,702.08,True
329,3.68,36.44,2.02,10.73,0.99,970.57,True
330,52.16,294.59,2.96,45.21,0.56,512.26,True
331,14.12,92.06,2.22,18.16,0.9,871.82,True
332,38.81,223.53,2.7,35.72,0.68,638.42,True
333,28.15,166.77,2.5,28.14,0.77,739.18,True
334,41.53,237.99,2.75,37.65,0.65,612.74,True
335,39.61,227.75,2.72,36.28,0.67,630.93,True
336,44.75,255.12,2.82,39.94,0.63,582.34,True
337,9.63,68.15,2.14,14.96,0.94,914.28,True
338,37.81,218.18,2.68,35.01,0.69,647.91,True
339,5.66,47.0,2.06,12.14,0.97,951.82,True
340,33.32,194.29,2.6,31.81,0.73,690.33,True
341,14.24,92.7,2.23,18.24,0.9,870.68,True
342,21.8,132.94,2.37,23.62,0.83,799.24,True
343,31.32,183.64,2.56,30.39,0.75,709.23,True
344,48.5,275.11,2.89,42.61,0.59,546.84,True
345,28.32,167.66,2.5,28.26,0.77,737.6,True
346,22.95,139.07,2.4,24.44,0.82,788.37,True
347,32.01,187.29,2.57,30.88,0.74,702.75,True
348,54.12,305.02,3.0,46.61,0.54,493.73,True
349,8.55,62.37,2.12,14.19,0.95,924.54,True
350,23.77,143.4,2.41,25.02,0.81,780.67,True
351,50.84,287.56,2.93,44.28,0.57,524.74,True
352,25.2,151.04,2.44,26.04,0.8,767.12,True
353,9.63,68.13,2.14,14.96,0.94,914.3,True
354,34.03,198.05,2.61,32.32,0.72,683.66,True
355,31.42,184.15,2.56,30.46,0.74,708.32,True
356,28.49,168.54,2.5,28.37,0.77,736.05,True
357,53.05,299.3,2.98,45.84,0.55,503.89,True
358,40.93,234.77,2.74,37.22,0.66,618.46,True
359,7.54,57.03,2.1,13.48,0.96,934.01,True
360,19.65,121.48,2.33,22.09,0.85,819.58,True
361,29.41,173.45,2.52,29.03,0.76,727.33,True
362,8.1,59.99,2.11,13.87,0.95,928.76,True
363,10.1,70.62,2.15,15.29,0.93,909.89,True
364,33.94,197.57,2.61,32.25,0.72,684.5,True
365,46.19,262.8,2.84,40.97,0.61,568.7,True
366,10.56,73.08,2.16,15.62,0.93,905.52,True
367,31.29,183.47,2.56,30.37,0.75,709.54,True
368,37.72,217.69,2.68,34.94,0.69,648.77,True
369,15.91,101.57,2.26,19.43,0.88,854.94,True
370,46.82,266.15,2.86,41.41,0.61,562.75,True
371,3.8,37.1,2.03,10.81,0.99,969.4,True
372,50.68,286.68,2.93,44.16,0.57,526.3,True
373,43.01,245.87,2.78,38.71,0.64,598.75,True
374,10.6,73.32,2.16,15.65,0.93,905.08,True
375,18.35,114.55,2.31,21.16,0.86,831.89,True
376,29.17,172.18,2.52,28.86,0.76,729.58,True
377,35.53,206.05,2.64,33.39,0.71,669.45,True
378,45.03,256.63,2.82,40.14,0.62,579.66,True
379,6.08,49.22,2.07,12.43,0.97,947.89,True
380,54.05,304.66,3.0,46.56,0.54,494.39,True
381,15.33,98.51,2.25,19.02,0.89,860.37,True
382,30.92,181.51,2.55,30.11,0.75,713.02,True
383,23.26,140.71,2.4,24.66,0.82,785.46,True
384,52.79,297.93,2.97,45.66,0.55,506.32,True
385,17.49,109.98,2.29,20.55,0.87,840.0,True
386,38.21,220.33,2.69,35.29,0.68,644.1,True
387,5.6,46.69,2.06,12.1,0.97,952.38,True
388,21.26,130.06,2.36,23.23,0.83,804.36,True
389,46.58,264.85,2.85,41.24,0.61,565.05,True
390,28.02,166.07,2.49,28.04,0.77,740.43,True
391,9.61,68.06,2.14,14.95,0.94,914.43,True
392,27.29,162.19,2.48,27.53,0.78,747.32,True
393,41.25,236.5,2.75,37.45,0.66,615.39,True
394,46.39,263.86,2.85,41.11,0.61,566.82,True
395,36.58,211.63,2.66,34.13,0.7,659.54,True
396,16.41,104.24,2.27,19.78,0.88,850.2,True
397,32.96,192.35,2.59,31.56,0.73,693.76,True
398,26.03,155.46,2.45,26.63,0.79,759.27,True
399,48.55,275.37,2.89,42.65,0.59,546.38,True
400,32.81,191.58,2.59,31.45,0.73,695.14,True
401,38.73,223.1,2.7,35.66,0.68,639.18,True
402,49.19,278.77,2.9,43.1,0.59,540.34,True
403,47.49,269.7,2.87,41.89,0.6,556.44,True
404,7.26,55.51,2.09,13.27,0.96,936.71,True
405,40.9,234.65,2.74,37.21,0.66,618.67,True
406,25.18,150.93,2.44,26.02,0.8,767.3,True
407,42.67,244.04,2.78,38.46,0.64,602.0,True
408,48.3,274.03,2.88,42.47,0.59,548.76,True
409,49.11,278.33,2.9,43.04,0.59,541.12,True
410,8.57,62.49,2.12,14.21,0.95,924.32,True
411,37.89,218.59,2.68,35.06,0.69,647.18,True
412,29.54,174.15,2.52,29.12,0.76,726.08,True
413,7.86,58.71,2.1,13.7,0.95,931.02,True
414,9.14,65.54,2.13,14.61,0.94,918.9,True
415,50.94,288.09,2.94,44.35,0.57,523.8,True
416,24.87,149.3,2.43,25.8,0.8,770.21,True
417,40.19,230.87,2.73,36.7,0.67,625.39,True
418,50.82,287.46,2.93,44.26,0.57,524.91,True
419,49.89,282.52,2.91,43.6,0.58,533.69,True
420,40.32,231.53,2.73,36.79,0.67,624.22,True
421,49.82,282.14,2.91,43.55,0.58,534.37,True
422,46.81,266.09,2.86,41.41,0.61,562.86,True
423,10.01,70.14,2.15,15.23,0.93,910.74,True
424,25.67,153.55,2.45,26.37,0.8,762.65,True
425,42.76,244.54,2.78,38.53,0.64,601.11,True
426,46.94,266.79,2.86,41.5,0.61,561.62,True
427,45.81,260.78,2.84,40.7,0.62,572.28,True
428,42.99,245.73,2.78,38.69,0.64,598.99,True
429,44.43,253.44,2.81,39.72,0.63,585.32,True
430,38.63,222.57,2.7,35.59,0.68,640.12,True
431,25.72,153.82,2.45,26.41,0.79,762.17,True
432,34.74,201.84,2.62,32.82,0.71,676.92,True
433,41.84,239.62,2.76,37.87,0.65,609.85,True
434,20.17,124.23,2.34,22.46,0.84,814.7,True
435,24.04,144.85,2.42,25.21,0.81,778.11,True
436,47.25,268.46,2.86,41.72,0.6,558.65,True
437,47.14,267.87,2.86,41.65,0.6,559.69,True
438,9.23,66.0,2.13,14.68,0.94,918.08,True
439,54.08,304.8,3.0,46.58,0.54,494.12,True
440,4.84,42.64,2.05,11.55,0.98,959.56,True
441,19.05,118.31,2.32,21.66,0.85,825.22,True
442,43.41,248.0,2.79,38.99,0.64,594.97,True
443,19.67,121.58,2.33,22.1,0.85,819.41,True
444,49.64,281.17,2.91,43.42,0.58,536.08,True
445,33.38,194.58,2.6,31.85,0.73,689.81,True
446,5.03,43.65,2.05,11.69,0.98,957.77,True
447,3.48,35.39,2.02,10.59,0.99,972.43,True
448,12.4,82.91,2.19,16.93,0.91,888.07,True
449,36.44,210.88,2.66,34.03,0.7,660.87,True
450,18.41,114.87,2.31,21.2,0.86,831.33,True
451,6.13,49.49,2.07,12.47,0.97,947.39,True
452,51.7,292.11,2.95,44.88,0.56,516.66,True
453,40.85,234.36,2.74,37.17,0.66,619.18,True
454,4.98,43.38,2.05,11.65,0.98,958.24,True
455,37.06,214.18,2.67,34.47,0.69,655.02,True
456,23.95,144.37,2.41,25.15,0.81,778.94,True
457,49.46,280.21,2.91,43.29,0.58,537.79,True
458,36.35,210.42,2.65,33.97,0.7,661.69,True
459,30.01,176.67,2.53,29.46,0.76,721.61,True
460,19.95,123.11,2.34,22.31,0.85,816.7,True
461,44.72,254.95,2.82,39.92,0.63,582.64,True
462,50.26,284.47,2.92,43.86,0.58,530.23,True
463,9.19,65.8,2.13,14.65,0.94,918.43,True
464,31.17,182.84,2.55,30.29,0.75,710.65,True
465,39.11,225.11,2.71,35.93,0.68,635.61,True
466,41.09,235.62,2.75,37.34,0.66,616.95,True
467,54.21,305.49,3.0,46.67,0.54,492.9,True
468,19.76,122.07,2.33,22.17,0.85,818.54,True
469,22.71,137.76,2.39,24.26,0.82,790.68,True
470,43.28,247.32,2.79,38.9,0.64,596.18,True
471,10.2,71.18,2.15,15.37,0.93,908.88,True
472,43.45,248.2,2.79,39.02,0.64,594.61,True
473,17.53,110.23,2.29,20.58,0.87,839.57,True
474,37.58,216.95,2.68,34.84,0.69,650.1,True
475,26.15,156.09,2.46,26.71,0.79,758.14,True
476,25.19,150.97,2.44,26.03,0.8,767.23,True
477,47.85,271.65,2.88,42.15,0.6,552.99,True
478,26.65,158.75,2.47,27.07,0.79,753.42,True
479,31.91,186.76,2.57,30.81,0.74,703.7,True
480,32.0,187.24,2.57,30.87,0.74,702.84,True
481,39.89,229.25,2.72,36.49,0.67,628.25,True
482,53.11,299.66,2.98,45.89,0.55,503.26,True
483,27.72,164.45,2.49,27.83,0.78,743.3,True
484,21.37,130.64,2.36,23.31,0.83,803.33,True
485,52.23,294.95,2.96,45.26,0.56,511.62,True
486,39.15,225.33,2.71,35.96,0.68,635.22,True
487,37.61,217.09,2.68,34.86,0.69,649.84,True
488,47.86,271.71,2.88,42.16,0.6,552.87,True
489,12.14,81.5,2.19,16.75,0.92,890.58,True
490,23.09,139.78,2.4,24.53,0.82,787.1,True
491,52.63,297.08,2.97,45.55,0.56,507.84,True
492,20.81,127.67,2.35,22.91,0.84,808.6,True
493,21.89,133.42,2.37,23.68,0.83,798.39,True
494,7.21,55.25,2.09,13.24,0.96,937.17,True
495,20.67,126.89,2.35,22.81,0.84,809.98,True
496,11.2,76.49,2.17,16.08,0.92,899.47,True
497,47.24,268.39,2.86,41.71,0.6,558.78,True
