,nuc,aexp,ns,age,asexp,la,target
498,21.18,174.35,1.9,18.83,7.38,77.98,True
499,11.12,95.48,1.21,8.66,50.59,335.16,True
500,18.31,151.82,1.7,15.92,19.73,151.46,True
501,8.01,71.05,1.0,5.51,63.98,414.85,True
502,9.82,85.27,1.12,7.34,56.18,368.47,True
503,21.96,180.48,1.95,19.62,4.02,58.0,True
504,18.96,156.94,1.75,16.59,16.92,134.75,True
505,9.49,82.66,1.1,7.0,57.61,376.98,True
506,12.66,107.54,1.32,10.21,43.98,295.85,True
507,8.28,73.22,1.02,5.79,62.79,407.77,True
508,18.18,150.78,1.69,15.79,20.29,154.84,True
509,22.52,184.83,1.99,20.18,1.64,43.8,True
510,12.11,103.2,1.28,9.65,46.36,309.98,True
511,10.06,87.14,1.14,7.58,55.16,362.37,True
512,18.74,155.21,1.73,16.36,17.87,140.4,True
513,17.39,144.63,1.64,15.0,23.67,174.91,True
514,9.24,80.69,1.08,6.75,58.69,383.4,True
515,18.04,149.73,1.68,15.66,20.87,158.26,True
516,9.78,84.95,1.12,7.3,56.36,369.52,True
517,17.57,146.04,1.65,15.18,22.89,170.3,True
518,22.01,180.87,1.96,19.67,3.81,56.71,True
519,9.77,84.88,1.12,7.29,56.39,369.72,True
520,19.19,158.74,1.76,16.82,15.93,128.89,True
521,9.42,82.17,1.1,6.94,57.88,378.58,True
522,17.53,145.7,1.65,15.14,23.08,171.4,True
523,10.16,87.92,1.15,7.68,54.73,359.83,True
524,8.88,77.86,1.06,6.39,60.24,392.62,True
525,20.96,172.62,1.88,18.61,8.33,83.63,True
526,18.61,154.15,1.72,16.23,18.45,143.85,True
527,17.22,143.29,1.63,14.82,24.4,179.29,True
528,14.84,124.63,1.47,12.42,34.62,240.12,True
529,11.54,98.78,1.24,9.08,48.78,324.42,True
530,19.4,160.36,1.78,17.03,15.05,123.62,True
531,12.65,107.49,1.32,10.21,44.01,296.0,True
532,20.14,166.19,1.83,17.78,11.85,104.59,True
533,21.1,173.73,1.89,18.75,7.72,80.02,True
534,8.35,73.78,1.02,5.86,62.48,405.92,True
535,18.65,154.53,1.73,16.27,18.24,142.62,True
536,15.86,132.66,1.54,13.45,30.22,213.93,True
537,19.96,164.79,1.82,17.6,12.62,109.16,True
538,11.91,101.62,1.27,9.45,47.23,315.15,True
539,17.72,147.18,1.66,15.33,22.27,166.6,True
540,15.06,126.39,1.48,12.64,33.66,234.39,True
541,19.38,160.19,1.78,17.0,15.14,124.15,True
542,14.82,124.47,1.46,12.4,34.71,240.65,True
543,8.01,71.06,1.0,5.51,63.97,414.81,True
544,8.54,75.25,1.04,6.05,61.67,401.15,True
545,21.79,179.15,1.94,19.45,4.75,62.33,True
546,10.46,90.33,1.17,7.99,53.41,351.98,True
547,12.44,105.8,1.3,9.99,44.94,301.53,True
548,8.82,77.41,1.06,6.33,60.49,394.1,True
549,21.47,176.66,1.92,19.13,6.12,70.47,True
550,11.75,100.37,1.26,9.29,47.91,319.23,True
551,15.73,131.63,1.53,13.32,30.78,217.28,True
552,14.55,122.34,1.45,12.12,35.87,247.58,True
553,16.77,139.74,1.6,14.37,26.34,190.85,True
554,17.42,144.86,1.64,15.03,23.54,174.17,True
555,21.53,177.13,1.92,19.19,5.86,68.94,True
556,20.0,165.12,1.82,17.64,12.44,108.09,True
557,15.83,132.37,1.53,13.42,30.38,214.87,True
558,10.18,88.12,1.15,7.71,54.62,359.16,True
559,9.45,82.39,1.1,6.97,57.76,377.87,True
560,12.61,107.14,1.31,10.16,44.2,297.15,True
561,17.31,143.97,1.63,14.91,24.03,177.07,True
562,21.29,175.21,1.91,18.94,6.91,75.19,True
563,20.83,171.62,1.87,18.48,8.88,86.88,True
564,16.38,136.7,1.57,13.97,28.01,200.75,True
565,17.54,145.78,1.65,15.14,23.04,171.17,True
566,12.09,103.05,1.28,9.63,46.44,310.48,True
567,10.58,91.22,1.18,8.11,52.92,349.06,True
568,11.1,95.34,1.21,8.64,50.67,335.63,True
569,21.89,179.95,1.95,19.55,4.32,59.74,True
570,11.09,95.24,1.21,8.63,50.72,335.97,True
571,16.56,138.15,1.58,14.16,27.21,196.02,True
572,18.94,156.82,1.75,16.57,16.99,135.17,True
573,14.08,118.68,1.41,11.65,37.88,259.54,True
574,17.34,144.21,1.64,14.94,23.89,176.27,True
575,14.52,122.16,1.44,12.1,35.97,248.17,True
576,21.36,175.73,1.91,19.01,6.63,73.48,True
577,9.83,85.33,1.12,7.35,56.15,368.28,True
578,22.41,183.96,1.98,20.07,2.12,46.65,True
579,12.38,105.35,1.3,9.93,45.18,302.98,True
580,10.37,89.54,1.16,7.89,53.84,354.53,True
581,12.5,106.3,1.31,10.05,44.66,299.9,True
582,14.43,121.4,1.44,12.0,36.39,250.64,True
583,21.58,177.46,1.93,19.23,5.68,67.85,True
584,9.56,83.22,1.11,7.08,57.31,375.17,True
585,12.95,109.83,1.34,10.51,42.73,288.37,True
586,8.89,77.94,1.06,6.4,60.2,392.37,True
587,21.68,178.23,1.93,19.33,5.26,65.34,True
588,14.14,119.16,1.42,11.71,37.62,257.95,True
589,14.68,123.41,1.46,12.26,35.29,244.11,True
590,10.67,91.9,1.18,8.2,52.55,346.83,True
591,10.22,88.42,1.15,7.75,54.46,358.19,True
592,22.26,182.79,1.97,19.92,2.76,50.46,True
593,16.35,136.5,1.57,13.95,28.12,201.41,True
594,15.91,133.01,1.54,13.5,30.03,212.8,True
595,19.8,163.5,1.8,17.43,13.32,113.36,True
596,14.84,124.67,1.47,12.42,34.6,239.99,True
597,13.56,114.59,1.38,11.12,40.12,272.86,True
598,10.8,92.92,1.19,8.33,51.99,343.52,True
599,18.53,153.56,1.72,16.15,18.77,145.77,True
600,18.17,150.78,1.69,15.79,20.3,154.85,True
601,17.22,143.31,1.63,14.83,24.39,179.21,True
602,11.92,101.71,1.27,9.46,47.18,314.86,True
603,14.54,122.25,1.45,12.11,35.93,247.89,True
604,13.2,111.77,1.35,10.76,41.66,282.05,True
605,20.53,169.26,1.85,18.17,10.17,94.58,True
606,22.25,182.73,1.97,19.91,2.8,50.68,True
607,20.07,165.68,1.82,17.71,12.13,106.27,True
608,13.96,117.73,1.41,11.53,38.4,262.61,True
609,20.2,166.64,1.83,17.84,11.61,103.13,True
610,20.39,168.16,1.84,18.03,10.77,98.17,True
611,10.09,87.41,1.14,7.62,55.01,361.5,True
612,11.17,95.87,1.22,8.71,50.38,333.91,True
613,19.35,159.96,1.77,16.97,15.26,124.9,True
614,22.21,182.39,1.97,19.87,2.98,51.78,True
615,8.24,72.88,1.02,5.74,62.97,408.88,True
616,16.73,139.46,1.6,14.33,26.5,191.78,True
617,17.33,144.17,1.64,14.94,23.92,176.41,True
618,9.29,81.15,1.09,6.81,58.44,381.9,True
619,13.6,114.91,1.38,11.16,39.95,271.82,True
620,21.85,179.62,1.94,19.51,4.5,60.8,True
621,13.27,112.3,1.36,10.83,41.38,280.34,True
622,11.01,94.63,1.21,8.55,51.06,337.95,True
623,20.03,165.36,1.82,17.67,12.31,107.3,True
624,16.3,136.09,1.57,13.9,28.34,202.74,True
625,12.41,105.61,1.3,9.96,45.04,302.14,True
626,14.2,119.61,1.42,11.77,37.37,256.48,True
627,12.0,102.39,1.27,9.55,46.81,312.65,True
628,12.89,109.33,1.33,10.44,43.0,290.02,True
629,14.23,119.88,1.43,11.8,37.22,255.61,True
630,21.94,180.32,1.95,19.6,4.11,58.53,True
631,11.48,98.3,1.24,9.02,49.05,325.99,True
632,12.03,102.62,1.27,9.58,46.68,311.9,True
633,8.77,77.0,1.05,6.27,60.71,395.43,True
634,13.04,110.49,1.34,10.59,42.37,286.23,True
635,12.51,106.38,1.31,10.06,44.62,299.64,True
636,9.35,81.55,1.09,6.86,58.22,380.6,True
637,12.82,108.77,1.33,10.37,43.31,291.83,True
638,9.0,78.82,1.07,6.51,59.72,389.51,True
639,11.31,96.97,1.23,8.85,49.77,330.31,True
640,18.34,152.07,1.7,15.96,19.59,150.64,True
641,14.13,119.07,1.42,11.7,37.67,258.26,True
642,19.27,159.36,1.77,16.9,15.6,126.87,True
643,19.03,157.45,1.75,16.65,16.64,133.1,True
644,9.16,80.06,1.08,6.67,59.03,385.44,True
645,19.26,159.3,1.77,16.89,15.63,127.06,True
646,8.23,72.84,1.02,5.74,62.99,409.01,True
647,11.43,97.89,1.23,8.97,49.27,327.32,True
648,20.52,169.16,1.85,18.16,10.22,94.9,True
649,21.22,174.68,1.9,18.87,7.2,76.9,True
650,14.4,121.16,1.44,11.97,36.52,251.43,True
651,11.4,97.69,1.23,8.94,49.38,327.97,True
652,22.0,180.79,1.95,19.66,3.85,56.99,True
653,21.04,173.26,1.89,18.69,7.98,81.53,True
654,13.67,115.46,1.39,11.23,39.65,270.03,True
655,11.6,99.23,1.25,9.14,48.53,322.94,True
656,11.78,100.67,1.26,9.33,47.75,318.26,True
657,22.42,184.04,1.98,20.08,2.08,46.4,True
658,14.34,120.67,1.43,11.91,36.79,253.02,True
659,9.76,84.78,1.12,7.28,56.45,370.07,True
660,12.44,105.8,1.3,9.99,44.93,301.51,True
661,8.28,73.21,1.02,5.79,62.79,407.78,True
662,16.1,134.48,1.55,13.69,29.22,207.99,True
663,19.54,161.49,1.79,17.17,14.43,119.93,True
664,20.14,166.22,1.83,17.78,11.84,104.51,True
665,17.91,148.73,1.68,15.53,21.42,161.55,True
666,16.37,136.61,1.57,13.96,28.06,201.06,True
667,10.79,92.88,1.19,8.32,52.01,343.64,True
668,11.03,94.74,1.21,8.56,51.0,337.59,True
669,21.8,179.17,1.94,19.45,4.74,62.26,True
670,16.35,136.48,1.57,13.95,28.13,201.49,True
671,13.55,114.54,1.38,11.12,40.15,273.03,True
672,17.84,148.18,1.67,15.45,21.72,163.33,True
673,13.93,117.52,1.4,11.5,38.52,263.31,True
674,11.69,99.91,1.25,9.23,48.16,320.74,True
675,9.62,83.69,1.11,7.14,57.05,373.62,True
676,20.29,167.34,1.84,17.93,11.23,100.86,True
677,13.67,115.48,1.39,11.24,39.63,269.95,True
678,10.41,89.88,1.16,7.93,53.66,353.44,True
679,16.45,137.29,1.58,14.05,27.69,198.85,True
680,21.68,178.3,1.93,19.34,5.22,65.12,True
681,14.34,120.69,1.43,11.91,36.78,252.98,True
682,21.67,178.16,1.93,19.32,5.29,65.55,True
683,11.4,97.65,1.23,8.94,49.4,328.11,True
684,15.77,131.95,1.53,13.36,30.61,216.26,True
685,11.91,101.67,1.27,9.46,47.2,315.0,True
686,14.81,124.44,1.46,12.39,34.73,240.75,True
687,9.75,84.74,1.12,7.27,56.47,370.19,True
688,13.1,110.96,1.35,10.65,42.11,284.68,True
689,15.14,126.97,1.49,12.72,33.34,232.5,True
690,21.79,179.16,1.94,19.45,4.75,62.32,True
691,17.35,144.3,1.64,14.95,23.84,175.97,True
692,19.94,164.61,1.81,17.57,12.72,109.76,True
693,17.45,145.13,1.64,15.06,23.39,173.26,True
694,11.26,96.55,1.22,8.8,50.0,331.67,True
695,13.53,114.39,1.38,11.1,40.23,273.52,True
696,19.16,158.54,1.76,16.79,16.05,129.56,True
697,10.53,90.81,1.17,8.05,53.15,350.41,True
698,13.39,113.26,1.37,10.95,40.85,277.2,True
699,15.74,131.68,1.53,13.33,30.76,217.15,True
700,20.63,170.05,1.86,18.28,9.74,92.03,True
701,16.06,134.21,1.55,13.65,29.37,208.88,True
702,16.06,134.2,1.55,13.65,29.38,208.92,True
703,19.52,161.3,1.79,17.15,14.53,120.56,True
704,22.2,182.3,1.97,19.86,3.03,52.06,True
705,12.26,104.38,1.29,9.81,45.72,306.16,True
706,15.84,132.48,1.53,13.43,30.32,214.54,True
707,21.23,174.73,1.9,18.88,7.18,76.76,True
708,15.87,132.7,1.54,13.46,30.2,213.81,True
709,20.94,172.43,1.88,18.58,8.44,84.25,True
710,16.1,134.48,1.55,13.69,29.23,208.0,True
711,11.87,101.31,1.26,9.41,47.4,316.17,True
712,15.18,127.29,1.49,12.76,33.16,231.44,True
713,11.58,99.08,1.24,9.12,48.62,323.44,True
714,18.84,156.0,1.74,16.46,17.44,137.82,True
715,20.56,169.48,1.86,18.2,10.05,93.85,True
716,8.78,77.09,1.05,6.29,60.66,395.13,True
717,20.8,171.38,1.87,18.45,9.01,87.67,True
718,18.35,152.17,1.71,15.97,19.53,150.3,True
719,21.77,178.98,1.94,19.43,4.85,62.89,True
720,9.97,86.45,1.13,7.49,55.54,364.62,True
721,8.14,72.08,1.01,5.64,63.41,411.47,True
722,17.78,147.71,1.67,15.39,21.98,164.86,True
723,16.16,134.95,1.56,13.75,28.97,206.47,True
724,21.77,178.99,1.94,19.43,4.84,62.86,True
725,10.35,89.43,1.16,7.88,53.91,354.92,True
726,17.7,147.07,1.66,15.31,22.33,166.95,True
727,12.78,108.45,1.33,10.33,43.49,292.89,True
728,20.6,169.81,1.86,18.25,9.87,92.78,True
729,12.91,109.48,1.33,10.46,42.92,289.52,True
730,14.83,124.58,1.47,12.41,34.65,240.27,True
731,14.66,123.25,1.45,12.24,35.38,244.62,True
732,15.96,133.45,1.54,13.55,29.79,211.37,True
733,15.0,125.86,1.48,12.58,33.95,236.1,True
734,21.93,180.2,1.95,19.58,4.18,58.92,True
735,10.52,90.76,1.17,8.05,53.18,350.58,True
736,9.28,81.07,1.09,6.8,58.48,382.17,True
737,18.77,155.48,1.73,16.4,17.72,139.53,True
738,17.08,142.2,1.62,14.68,25.0,182.84,True
739,15.37,128.81,1.5,12.96,32.33,226.48,True
740,13.28,112.43,1.36,10.84,41.3,279.9,True
741,12.87,109.2,1.33,10.43,43.07,290.44,True
742,10.69,92.07,1.18,8.22,52.46,346.3,True
743,10.29,88.92,1.16,7.81,54.18,356.56,True
744,16.42,137.0,1.57,14.01,27.84,199.77,True
745,21.93,180.2,1.95,19.59,4.18,58.91,True
746,10.81,93.07,1.19,8.35,51.91,343.03,True
747,12.12,103.28,1.28,9.66,46.32,309.75,True
748,9.83,85.33,1.12,7.35,56.15,368.28,True
749,17.89,148.55,1.67,15.5,21.51,162.11,True
750,15.1,126.69,1.48,12.68,33.49,233.39,True
751,9.4,81.94,1.1,6.91,58.0,379.31,True
752,19.17,158.58,1.76,16.8,16.02,129.41,True
753,21.26,174.93,1.9,18.91,7.06,76.09,True
754,13.01,110.3,1.34,10.57,42.47,286.86,True
755,13.98,117.88,1.41,11.55,38.32,262.12,True
756,11.22,96.24,1.22,8.76,50.17,332.7,True
757,22.53,184.9,1.99,20.19,1.6,43.58,True
758,14.47,121.75,1.44,12.05,36.2,249.52,True
759,22.47,184.42,1.99,20.13,1.86,45.14,True
760,12.92,109.54,1.34,10.47,42.89,289.31,True
761,12.23,104.16,1.29,9.78,45.84,306.88,True
762,20.75,170.99,1.87,18.4,9.22,88.94,True
763,10.37,89.61,1.16,7.9,53.8,354.31,True
764,20.98,172.76,1.88,18.63,8.25,83.17,True
765,21.87,179.73,1.95,19.52,4.44,60.46,True
766,8.38,73.94,1.03,5.88,62.39,405.4,True
767,9.62,83.67,1.11,7.13,57.06,373.67,True
768,14.24,119.9,1.43,11.81,37.21,255.53,True
769,12.17,103.69,1.28,9.72,46.09,308.39,True
770,20.7,170.55,1.87,18.34,9.46,90.37,True
771,19.91,164.39,1.81,17.55,12.84,110.45,True
772,14.89,124.99,1.47,12.46,34.42,238.94,True
773,21.92,180.18,1.95,19.58,4.19,58.98,True
774,15.41,129.12,1.51,13.0,32.16,225.47,True
775,17.83,148.05,1.67,15.44,21.79,163.76,True
776,14.19,119.52,1.42,11.76,37.42,256.79,True
777,13.46,113.82,1.37,11.02,40.54,275.37,True
778,14.96,125.61,1.47,12.54,34.09,236.94,True
779,10.7,92.15,1.18,8.23,52.41,346.03,True
780,20.57,169.55,1.86,18.21,10.02,93.66,True
781,12.44,105.8,1.3,9.99,44.94,301.52,True
782,21.74,178.71,1.94,19.39,5.0,63.77,True
783,20.61,169.88,1.86,18.25,9.83,92.55,True
784,15.54,130.15,1.51,13.13,31.6,222.12,True
785,22.38,183.77,1.98,20.05,2.22,47.28,True
786,9.83,85.31,1.12,7.35,56.16,368.33,True
787,13.98,117.89,1.41,11.55,38.31,262.1,True
788,17.34,144.21,1.64,14.94,23.89,176.26,True
789,20.62,169.92,1.86,18.26,9.81,92.43,True
790,13.58,114.77,1.38,11.15,40.02,272.28,True
791,18.08,150.05,1.69,15.7,20.69,157.22,True
792,16.61,138.49,1.59,14.21,27.03,194.92,True
793,10.06,87.13,1.14,7.58,55.16,362.41,True
794,9.32,81.35,1.09,6.83,58.33,381.26,True
795,16.63,138.68,1.59,14.23,26.92,194.3,True
796,21.69,178.32,1.93,19.34,5.21,65.03,True
797,15.04,126.21,1.48,12.62,33.75,234.96,True
798,21.79,179.16,1.94,19.45,4.75,62.32,True
799,21.92,180.15,1.95,19.58,4.21,59.08,True
800,11.14,95.65,1.21,8.68,50.5,334.63,True
801,9.32,81.35,1.09,6.84,58.33,381.24,True
802,17.21,143.25,1.63,14.82,24.42,179.4,True
803,20.18,166.53,1.83,17.82,11.67,103.49,True
804,18.71,154.96,1.73,16.33,18.0,141.2,True
805,16.52,137.83,1.58,14.12,27.39,197.09,True
806,20.63,170.05,1.86,18.28,9.74,92.0,True
807,15.51,129.9,1.51,13.1,31.73,222.94,True
808,21.82,179.34,1.94,19.47,4.65,61.73,True
809,9.64,83.84,1.11,7.16,56.97,373.13,True
810,11.53,98.66,1.24,9.07,48.85,324.81,True
811,12.97,109.96,1.34,10.53,42.66,287.96,True
812,15.13,126.92,1.49,12.71,33.37,232.67,True
813,16.15,134.89,1.56,13.74,29.0,206.65,True
814,9.25,80.83,1.09,6.77,58.62,382.95,True
815,9.58,83.41,1.11,7.1,57.2,374.54,True
816,15.15,127.04,1.49,12.73,33.3,232.25,True
817,20.09,165.8,1.82,17.73,12.07,105.88,True
818,21.42,176.22,1.91,19.07,6.36,71.89,True
819,11.07,95.07,1.21,8.6,50.81,336.51,True
820,16.43,137.06,1.57,14.02,27.81,199.58,True
821,19.79,163.44,1.8,17.42,13.36,113.57,True
822,14.57,122.54,1.45,12.15,35.76,246.92,True
823,14.79,124.21,1.46,12.36,34.85,241.49,True
824,16.77,139.75,1.6,14.37,26.34,190.82,True
825,8.2,72.57,1.01,5.7,63.14,409.87,True
826,9.4,81.96,1.1,6.91,58.0,379.26,True
827,9.61,83.59,1.11,7.12,57.1,373.93,True
828,21.79,179.14,1.94,19.45,4.76,62.36,True
829,17.04,141.9,1.62,14.64,25.16,183.81,True
830,11.1,95.33,1.21,8.64,50.67,335.65,True
831,8.83,77.53,1.06,6.34,60.42,393.7,True
832,10.23,88.52,1.15,7.76,54.4,357.86,True
833,14.27,120.13,1.43,11.84,37.09,254.81,True
834,14.65,123.16,1.45,12.23,35.42,244.91,True
835,10.94,94.05,1.2,8.47,51.37,339.82,True
836,10.94,94.07,1.2,8.48,51.36,339.77,True
837,21.1,173.71,1.89,18.75,7.73,80.07,True
838,21.47,176.6,1.92,19.12,6.15,70.65,True
839,12.25,104.36,1.29,9.8,45.73,306.23,True
840,21.67,178.22,1.93,19.33,5.26,65.36,True
841,17.19,143.09,1.63,14.8,24.51,179.92,True
842,16.94,141.09,1.61,14.54,25.6,186.43,True
843,21.3,175.26,1.91,18.95,6.89,75.03,True
844,10.45,90.19,1.17,7.97,53.49,352.43,True
845,14.67,123.32,1.45,12.25,35.34,244.4,True
846,10.62,91.54,1.18,8.15,52.75,348.03,True
847,22.04,181.05,1.96,19.7,3.71,56.14,True
848,18.86,156.13,1.74,16.48,17.37,137.41,True
849,12.43,105.76,1.3,9.98,44.96,301.65,True
850,11.8,100.8,1.26,9.34,47.68,317.84,True
851,9.34,81.47,1.09,6.85,58.27,380.86,True
852,13.49,114.02,1.37,11.05,40.44,274.73,True
853,11.09,95.26,1.21,8.63,50.71,335.9,True
854,14.78,124.13,1.46,12.35,34.9,241.76,True
855,14.21,119.66,1.42,11.78,37.34,256.31,True
856,21.03,173.17,1.89,18.68,8.03,81.83,True
857,17.73,147.29,1.66,15.34,22.21,166.23,True
858,18.51,153.42,1.72,16.13,18.85,146.24,True
859,16.59,138.38,1.59,14.19,27.09,195.28,True
860,18.03,149.64,1.68,15.64,20.92,158.55,True
861,11.97,102.1,1.27,9.51,46.96,313.59,True
862,18.46,152.99,1.71,16.07,19.09,147.66,True
863,15.93,133.18,1.54,13.52,29.94,212.25,True
864,19.22,158.96,1.76,16.85,15.81,128.17,True
865,14.35,120.77,1.43,11.92,36.74,252.71,True
866,18.06,149.85,1.69,15.67,20.81,157.89,True
867,13.53,114.34,1.38,11.09,40.26,273.68,True
868,21.72,178.54,1.94,19.37,5.09,64.32,True
869,11.44,97.99,1.23,8.98,49.22,327.0,True
870,10.27,88.81,1.15,7.8,54.24,356.92,True
871,22.31,183.17,1.98,19.97,2.55,49.24,True
872,12.1,103.19,1.28,9.65,46.37,310.05,True
873,20.27,167.23,1.84,17.91,11.28,101.19,True
874,9.72,84.52,1.12,7.24,56.59,370.92,True
875,13.66,115.36,1.39,11.22,39.7,270.36,True
876,16.58,138.3,1.59,14.18,27.13,195.56,True
877,11.91,101.63,1.27,9.45,47.22,315.12,True
878,22.32,183.29,1.98,19.98,2.49,48.85,True
879,8.01,71.11,1.0,5.51,63.94,414.63,True
880,20.41,168.27,1.85,18.05,10.71,97.82,True
881,10.12,87.66,1.14,7.65,54.87,360.68,True
882,11.64,99.55,1.25,9.18,48.36,321.9,True
883,9.7,84.37,1.12,7.22,56.68,371.41,True
884,15.08,126.5,1.48,12.66,33.59,234.01,True
885,10.49,90.55,1.17,8.02,53.29,351.25,True
886,19.18,158.64,1.76,16.8,15.99,129.23,True
887,20.36,167.89,1.84,18.0,10.92,99.07,True
888,9.46,82.42,1.1,6.97,57.74,377.76,True
889,20.77,171.13,1.87,18.42,9.15,88.48,True
890,10.7,92.2,1.18,8.23,52.39,345.86,True
891,17.59,146.2,1.65,15.2,22.8,169.78,True
892,9.27,80.96,1.09,6.78,58.54,382.52,True
893,20.24,166.97,1.83,17.88,11.43,102.05,True
894,17.9,148.65,1.68,15.52,21.46,161.79,True
895,19.94,164.61,1.81,17.57,12.72,109.74,True
896,22.01,180.89,1.96,19.67,3.8,56.67,True
897,15.82,132.3,1.53,13.41,30.42,215.11,True
898,11.46,98.12,1.24,9.0,49.14,326.56,True
899,14.3,120.37,1.43,11.87,36.95,254.0,True
900,10.6,91.4,1.18,8.13,52.83,348.48,True
901,8.83,77.5,1.06,6.34,60.44,393.79,True
902,16.03,133.95,1.55,13.62,29.52,209.74,True
903,21.73,178.66,1.94,19.39,5.02,63.93,True
904,12.22,104.09,1.29,9.77,45.87,307.11,True
905,19.48,161.02,1.78,17.11,14.69,121.46,True
906,9.25,80.82,1.09,6.77,58.62,382.97,True
907,18.21,151.08,1.7,15.83,20.13,153.87,True
908,11.99,102.27,1.27,9.53,46.87,313.04,True
909,8.45,74.53,1.03,5.96,62.07,403.49,True
910,15.81,132.26,1.53,13.4,30.44,215.25,True
911,20.05,165.51,1.82,17.69,12.23,106.82,True
912,11.58,99.08,1.24,9.12,48.61,323.42,True
913,17.87,148.41,1.67,15.48,21.6,162.59,True
914,9.94,86.22,1.13,7.46,55.66,365.37,True
915,8.91,78.15,1.06,6.42,60.08,391.68,True
916,10.61,91.49,1.18,8.14,52.78,348.2,True
917,22.3,183.14,1.98,19.96,2.57,49.33,True
918,15.55,130.21,1.51,13.14,31.57,221.93,True
919,21.33,175.53,1.91,18.98,6.74,74.15,True
920,13.98,117.92,1.41,11.55,38.29,261.99,True
921,16.65,138.81,1.59,14.25,26.85,193.88,True
922,8.03,71.26,1.0,5.53,63.86,414.16,True
923,22.36,183.63,1.98,20.03,2.3,47.73,True
924,12.84,108.97,1.33,10.4,43.2,291.17,True
925,14.75,123.9,1.46,12.32,35.02,242.49,True
926,10.09,87.42,1.14,7.62,55.01,361.46,True
927,19.67,162.53,1.8,17.31,13.86,116.53,True
928,8.12,71.93,1.01,5.62,63.49,411.97,True
929,8.11,71.86,1.01,5.61,63.53,412.21,True
930,8.93,78.32,1.06,6.44,59.99,391.13,True
931,19.68,162.59,1.8,17.31,13.83,116.33,True
932,14.34,120.69,1.43,11.91,36.78,252.96,True
933,13.43,113.6,1.37,10.99,40.66,276.09,True
934,17.46,145.18,1.65,15.07,23.36,173.09,True
935,10.2,88.28,1.15,7.73,54.53,358.65,True
936,14.91,125.17,1.47,12.49,34.33,238.37,True
937,15.27,128.02,1.5,12.86,32.76,229.06,True
938,14.45,121.56,1.44,12.02,36.3,250.14,True
939,15.75,131.75,1.53,13.34,30.72,216.89,True
940,19.05,157.63,1.75,16.67,16.54,132.5,True
941,12.28,104.59,1.29,9.83,45.6,305.46,True
942,13.88,117.13,1.4,11.45,38.73,264.58,True
943,12.98,110.03,1.34,10.53,42.62,287.72,True
944,15.03,126.14,1.48,12.61,33.79,235.18,True
945,19.99,165.04,1.82,17.63,12.48,108.35,True
946,11.37,97.46,1.23,8.91,49.51,328.73,True
947,15.01,125.95,1.48,12.59,33.9,235.82,True
948,11.49,98.4,1.24,9.03,48.99,325.65,True
949,10.05,87.04,1.14,7.57,55.21,362.7,True
950,8.98,78.68,1.07,6.49,59.79,389.96,True
951,11.68,99.88,1.25,9.23,48.18,320.81,True
952,11.53,98.68,1.24,9.07,48.84,324.75,True
953,18.76,155.34,1.73,16.38,17.8,139.98,True
954,9.04,79.19,1.07,6.56,59.51,388.29,True
955,8.12,71.97,1.01,5.63,63.47,411.83,True
956,14.64,123.1,1.45,12.22,35.46,245.12,True
957,16.13,134.78,1.55,13.73,29.06,207.02,True
958,15.53,130.06,1.51,13.12,31.65,222.42,True
959,13.43,113.6,1.37,10.99,40.66,276.1,True
960,10.01,86.75,1.14,7.53,55.37,363.63,True
961,14.72,123.72,1.46,12.3,35.12,243.09,True
962,8.08,71.62,1.01,5.58,63.66,412.99,True
963,12.56,106.78,1.31,10.12,44.4,298.32,True
964,13.16,111.49,1.35,10.72,41.82,282.98,True
965,13.2,111.77,1.35,10.76,41.67,282.05,True
966,21.65,178.02,1.93,19.3,5.37,66.03,True
967,22.6,185.5,2.0,20.27,1.27,41.62,True
968,21.36,175.76,1.91,19.01,6.61,73.39,True
969,13.98,117.87,1.41,11.55,38.33,262.17,True
970,21.79,179.11,1.94,19.44,4.78,62.48,True
971,16.9,140.82,1.61,14.51,25.75,187.34,True
972,15.06,126.39,1.48,12.65,33.65,234.37,True
973,17.24,143.41,1.63,14.84,24.33,178.87,True
974,18.07,149.96,1.69,15.69,20.74,157.51,True
975,8.91,78.17,1.06,6.42,60.07,391.63,True
976,11.88,101.46,1.26,9.43,47.31,315.67,True
977,17.89,148.57,1.67,15.51,21.51,162.06,True
978,15.65,130.99,1.52,13.24,31.14,219.39,True
979,21.25,174.88,1.9,18.9,7.09,76.26,True
980,8.13,71.98,1.01,5.63,63.46,411.79,True
981,10.12,87.6,1.14,7.64,54.91,360.87,True
982,8.09,71.7,1.01,5.59,63.62,412.71,True
983,11.01,94.61,1.21,8.54,51.07,338.03,True
984,12.89,109.33,1.33,10.44,43.0,290.0,True
985,14.25,119.99,1.43,11.82,37.16,255.25,True
986,14.96,125.59,1.47,12.54,34.1,237.0,True
987,15.23,127.68,1.49,12.81,32.95,230.17,True
988,13.49,114.02,1.37,11.05,40.43,274.7,True
989,15.26,127.91,1.49,12.84,32.83,229.44,True
990,18.76,155.36,1.73,16.38,17.79,139.92,True
991,8.98,78.72,1.07,6.5,59.77,389.83,True
992,13.87,117.0,1.4,11.43,38.8,264.99,True
993,21.89,179.93,1.95,19.55,4.33,59.79,True
994,9.75,84.71,1.12,7.27,56.49,370.28,True
995,16.94,141.08,1.61,14.54,25.61,186.47,True
996,19.13,158.25,1.76,16.75,16.2,130.5,True
