,nuc,aexp,ns,age,asexp,la,target
498,53.93,0.0,1.0,118.64,0.0,25.09,True
499,103.42,0.0,1.0,48.9,0.0,14.78,True
500,60.0,0.0,1.0,110.08,0.0,23.82,True
501,16.61,0.0,1.0,171.22,0.0,32.86,True
502,119.89,0.0,1.0,25.7,0.0,11.35,True
503,6.19,0.0,1.0,185.89,0.0,35.02,True
504,122.73,0.0,1.0,21.7,0.0,10.76,True
505,77.19,0.0,1.0,85.87,0.0,20.24,True
506,78.72,0.0,1.0,83.7,0.0,19.92,True
507,61.66,0.0,1.0,107.74,0.0,23.48,True
508,99.38,0.0,1.0,54.6,0.0,15.62,True
509,116.84,0.0,1.0,29.99,0.0,11.99,True
510,111.56,0.0,1.0,37.44,0.0,13.09,True
511,124.49,0.0,1.0,19.22,0.0,10.4,True
512,121.39,0.0,1.0,23.59,0.0,11.04,True
513,90.67,0.0,1.0,66.87,0.0,17.44,True
514,37.72,0.0,1.0,141.47,0.0,28.46,True
515,134.01,0.0,1.0,5.81,0.0,8.41,True
516,15.59,0.0,1.0,172.65,0.0,33.07,True
517,35.76,0.0,1.0,144.23,0.0,28.87,True
518,87.58,0.0,1.0,71.22,0.0,18.08,True
519,20.45,0.0,1.0,165.8,0.0,32.06,True
520,129.19,0.0,1.0,12.6,0.0,9.42,True
521,39.83,0.0,1.0,138.49,0.0,28.02,True
522,11.19,0.0,1.0,178.84,0.0,33.98,True
523,59.26,0.0,1.0,111.12,0.0,23.98,True
524,102.08,0.0,1.0,50.8,0.0,15.06,True
525,112.29,0.0,1.0,36.41,0.0,12.94,True
526,70.77,0.0,1.0,94.9,0.0,21.58,True
527,58.45,0.0,1.0,112.26,0.0,24.14,True
528,124.15,0.0,1.0,19.7,0.0,10.47,True
529,64.57,0.0,1.0,103.64,0.0,22.87,True
530,44.23,0.0,1.0,132.3,0.0,27.1,True
531,37.63,0.0,1.0,141.59,0.0,28.48,True
532,76.55,0.0,1.0,86.77,0.0,20.38,True
533,68.94,0.0,1.0,97.49,0.0,21.96,True
534,112.76,0.0,1.0,35.74,0.0,12.84,True
535,63.67,0.0,1.0,104.9,0.0,23.06,True
536,31.35,0.0,1.0,150.44,0.0,29.79,True
537,19.99,0.0,1.0,166.45,0.0,32.15,True
538,55.9,0.0,1.0,115.85,0.0,24.67,True
539,76.18,0.0,1.0,87.28,0.0,20.45,True
540,134.87,0.0,1.0,4.6,0.0,8.24,True
541,102.39,0.0,1.0,50.35,0.0,15.0,True
542,27.65,0.0,1.0,155.66,0.0,30.56,True
543,65.64,0.0,1.0,102.14,0.0,22.65,True
544,20.26,0.0,1.0,166.06,0.0,32.09,True
545,127.05,0.0,1.0,15.6,0.0,9.86,True
546,106.26,0.0,1.0,44.9,0.0,14.19,True
547,96.24,0.0,1.0,59.02,0.0,16.28,True
548,121.83,0.0,1.0,22.96,0.0,10.95,True
549,113.17,0.0,1.0,35.16,0.0,12.75,True
550,84.64,0.0,1.0,75.36,0.0,18.69,True
551,96.88,0.0,1.0,58.12,0.0,16.14,True
552,73.09,0.0,1.0,91.63,0.0,21.1,True
553,59.47,0.0,1.0,110.83,0.0,23.93,True
554,55.61,0.0,1.0,116.27,0.0,24.74,True
555,11.71,0.0,1.0,178.12,0.0,33.87,True
556,29.05,0.0,1.0,153.69,0.0,30.27,True
557,109.93,0.0,1.0,39.74,0.0,13.43,True
558,39.04,0.0,1.0,139.6,0.0,28.18,True
559,107.17,0.0,1.0,43.62,0.0,14.0,True
560,125.15,0.0,1.0,18.29,0.0,10.26,True
561,40.83,0.0,1.0,137.08,0.0,27.81,True
562,2.98,0.0,1.0,190.42,0.0,35.69,True
563,117.21,0.0,1.0,29.47,0.0,11.91,True
564,118.85,0.0,1.0,27.16,0.0,11.57,True
565,63.01,0.0,1.0,105.84,0.0,23.19,True
566,129.01,0.0,1.0,12.85,0.0,9.46,True
567,13.69,0.0,1.0,175.32,0.0,33.46,True
568,71.29,0.0,1.0,94.17,0.0,21.47,True
569,28.54,0.0,1.0,154.4,0.0,30.37,True
570,68.27,0.0,1.0,98.42,0.0,22.1,True
571,62.21,0.0,1.0,106.97,0.0,23.36,True
572,111.95,0.0,1.0,36.88,0.0,13.01,True
573,28.08,0.0,1.0,155.05,0.0,30.47,True
574,63.09,0.0,1.0,105.73,0.0,23.18,True
575,25.12,0.0,1.0,159.22,0.0,31.08,True
576,59.84,0.0,1.0,110.31,0.0,23.86,True
577,14.85,0.0,1.0,173.7,0.0,33.22,True
578,134.23,0.0,1.0,5.5,0.0,8.37,True
579,98.3,0.0,1.0,56.12,0.0,15.85,True
580,114.68,0.0,1.0,33.03,0.0,12.44,True
581,48.09,0.0,1.0,126.86,0.0,26.3,True
582,126.95,0.0,1.0,15.75,0.0,9.88,True
583,55.14,0.0,1.0,116.93,0.0,24.83,True
584,6.52,0.0,1.0,185.43,0.0,34.96,True
585,32.11,0.0,1.0,149.37,0.0,29.63,True
586,75.44,0.0,1.0,88.33,0.0,20.61,True
587,24.36,0.0,1.0,160.29,0.0,31.24,True
588,86.2,0.0,1.0,73.17,0.0,18.37,True
589,22.58,0.0,1.0,162.8,0.0,31.61,True
590,20.35,0.0,1.0,165.94,0.0,32.08,True
591,36.94,0.0,1.0,142.57,0.0,28.62,True
592,62.19,0.0,1.0,106.99,0.0,23.37,True
593,67.44,0.0,1.0,99.6,0.0,22.27,True
594,109.92,0.0,1.0,39.75,0.0,13.43,True
595,25.26,0.0,1.0,159.03,0.0,31.05,True
596,30.48,0.0,1.0,151.66,0.0,29.97,True
597,109.35,0.0,1.0,40.55,0.0,13.55,True
598,121.29,0.0,1.0,23.72,0.0,11.06,True
599,112.08,0.0,1.0,36.69,0.0,12.98,True
600,41.19,0.0,1.0,136.58,0.0,27.74,True
601,46.43,0.0,1.0,129.2,0.0,26.65,True
602,20.48,0.0,1.0,165.76,0.0,32.05,True
603,11.85,0.0,1.0,177.92,0.0,33.85,True
604,88.33,0.0,1.0,70.17,0.0,17.92,True
605,101.44,0.0,1.0,51.69,0.0,15.19,True
606,64.25,0.0,1.0,104.09,0.0,22.94,True
607,82.46,0.0,1.0,78.43,0.0,19.15,True
608,57.31,0.0,1.0,113.87,0.0,24.38,True
609,84.42,0.0,1.0,75.68,0.0,18.74,True
610,92.38,0.0,1.0,64.45,0.0,17.08,True
611,55.34,0.0,1.0,116.64,0.0,24.79,True
612,24.74,0.0,1.0,159.76,0.0,31.16,True
613,86.78,0.0,1.0,72.35,0.0,18.25,True
614,25.63,0.0,1.0,158.51,0.0,30.98,True
615,109.82,0.0,1.0,39.89,0.0,13.45,True
616,35.3,0.0,1.0,144.88,0.0,28.96,True
617,120.24,0.0,1.0,25.21,0.0,11.28,True
618,99.32,0.0,1.0,54.68,0.0,15.64,True
619,81.85,0.0,1.0,79.29,0.0,19.27,True
620,23.21,0.0,1.0,161.91,0.0,31.48,True
621,118.64,0.0,1.0,27.46,0.0,11.61,True
622,1.69,0.0,1.0,192.23,0.0,35.96,True
623,30.51,0.0,1.0,151.63,0.0,29.96,True
624,115.19,0.0,1.0,32.31,0.0,12.33,True
625,13.47,0.0,1.0,175.63,0.0,33.51,True
626,24.68,0.0,1.0,159.84,0.0,31.17,True
627,32.35,0.0,1.0,149.04,0.0,29.58,True
628,82.3,0.0,1.0,78.66,0.0,19.18,True
629,28.75,0.0,1.0,154.11,0.0,30.33,True
630,98.09,0.0,1.0,56.42,0.0,15.89,True
631,121.14,0.0,1.0,23.94,0.0,11.09,True
632,1.98,0.0,1.0,191.83,0.0,35.9,True
633,20.39,0.0,1.0,165.89,0.0,32.07,True
634,80.64,0.0,1.0,81.0,0.0,19.53,True
635,66.01,0.0,1.0,101.61,0.0,22.57,True
636,62.18,0.0,1.0,107.0,0.0,23.37,True
637,21.72,0.0,1.0,164.02,0.0,31.79,True
638,6.24,0.0,1.0,185.82,0.0,35.01,True
639,66.31,0.0,1.0,101.19,0.0,22.51,True
640,3.13,0.0,1.0,190.21,0.0,35.66,True
641,12.52,0.0,1.0,176.97,0.0,33.71,True
642,86.14,0.0,1.0,73.24,0.0,18.38,True
643,20.37,0.0,1.0,165.91,0.0,32.07,True
644,94.9,0.0,1.0,60.91,0.0,16.56,True
645,25.47,0.0,1.0,158.73,0.0,31.01,True
646,20.18,0.0,1.0,166.18,0.0,32.11,True
647,20.37,0.0,1.0,165.91,0.0,32.07,True
648,64.04,0.0,1.0,104.39,0.0,22.98,True
649,62.8,0.0,1.0,106.14,0.0,23.24,True
650,38.83,0.0,1.0,139.9,0.0,28.23,True
651,112.71,0.0,1.0,35.81,0.0,12.85,True
652,71.62,0.0,1.0,93.7,0.0,21.4,True
653,2.0,0.0,1.0,191.8,0.0,35.9,True
654,113.86,0.0,1.0,34.19,0.0,12.61,True
655,51.49,0.0,1.0,122.07,0.0,25.59,True
656,82.93,0.0,1.0,77.77,0.0,19.05,True
657,117.37,0.0,1.0,29.25,0.0,11.88,True
658,9.62,0.0,1.0,181.06,0.0,34.31,True
659,66.68,0.0,1.0,100.66,0.0,22.43,True
660,135.1,0.0,1.0,4.26,0.0,8.19,True
661,68.56,0.0,1.0,98.02,0.0,22.04,True
662,32.38,0.0,1.0,149.0,0.0,29.57,True
663,100.08,0.0,1.0,53.62,0.0,15.48,True
664,89.3,0.0,1.0,68.79,0.0,17.72,True
665,130.67,0.0,1.0,10.51,0.0,9.11,True
666,86.83,0.0,1.0,72.28,0.0,18.24,True
667,10.56,0.0,1.0,179.74,0.0,34.11,True
668,87.02,0.0,1.0,72.01,0.0,18.2,True
669,93.62,0.0,1.0,62.71,0.0,16.82,True
670,22.48,0.0,1.0,162.95,0.0,31.63,True
671,85.52,0.0,1.0,74.13,0.0,18.51,True
672,67.75,0.0,1.0,99.15,0.0,22.21,True
673,132.76,0.0,1.0,7.56,0.0,8.67,True
674,95.28,0.0,1.0,60.37,0.0,16.48,True
675,7.52,0.0,1.0,184.01,0.0,34.75,True
676,9.72,0.0,1.0,180.92,0.0,34.29,True
677,135.47,0.0,1.0,3.74,0.0,8.11,True
678,42.59,0.0,1.0,134.6,0.0,27.44,True
679,40.6,0.0,1.0,137.4,0.0,27.86,True
680,107.42,0.0,1.0,43.27,0.0,13.95,True
681,21.21,0.0,1.0,164.73,0.0,31.9,True
682,118.59,0.0,1.0,27.53,0.0,11.62,True
683,65.36,0.0,1.0,102.53,0.0,22.71,True
684,67.35,0.0,1.0,99.73,0.0,22.29,True
685,113.44,0.0,1.0,34.78,0.0,12.7,True
686,125.7,0.0,1.0,17.52,0.0,10.14,True
687,62.08,0.0,1.0,107.15,0.0,23.39,True
688,20.21,0.0,1.0,166.15,0.0,32.11,True
689,82.27,0.0,1.0,78.71,0.0,19.19,True
690,21.59,0.0,1.0,164.2,0.0,31.82,True
691,49.84,0.0,1.0,124.4,0.0,25.94,True
692,133.59,0.0,1.0,6.4,0.0,8.5,True
693,56.27,0.0,1.0,115.34,0.0,24.6,True
694,8.45,0.0,1.0,182.71,0.0,34.55,True
695,106.62,0.0,1.0,44.4,0.0,14.12,True
696,72.38,0.0,1.0,92.63,0.0,21.24,True
697,27.3,0.0,1.0,156.15,0.0,30.63,True
698,132.28,0.0,1.0,8.24,0.0,8.77,True
699,63.55,0.0,1.0,105.07,0.0,23.08,True
700,98.94,0.0,1.0,55.21,0.0,15.71,True
701,57.26,0.0,1.0,113.94,0.0,24.39,True
702,131.32,0.0,1.0,9.59,0.0,8.97,True
703,81.89,0.0,1.0,79.23,0.0,19.26,True
704,104.56,0.0,1.0,47.29,0.0,14.54,True
705,116.76,0.0,1.0,30.1,0.0,12.0,True
706,98.22,0.0,1.0,56.23,0.0,15.86,True
707,96.22,0.0,1.0,59.05,0.0,16.28,True
708,68.21,0.0,1.0,98.51,0.0,22.11,True
709,53.93,0.0,1.0,118.63,0.0,25.08,True
710,94.31,0.0,1.0,61.74,0.0,16.68,True
711,101.0,0.0,1.0,52.31,0.0,15.29,True
712,100.02,0.0,1.0,53.69,0.0,15.49,True
713,133.19,0.0,1.0,6.96,0.0,8.58,True
714,44.29,0.0,1.0,132.21,0.0,27.09,True
715,113.41,0.0,1.0,34.83,0.0,12.7,True
716,112.35,0.0,1.0,36.32,0.0,12.92,True
717,111.94,0.0,1.0,36.91,0.0,13.01,True
718,20.22,0.0,1.0,166.12,0.0,32.1,True
719,11.24,0.0,1.0,178.78,0.0,33.97,True
720,90.94,0.0,1.0,66.48,0.0,17.38,True
721,114.46,0.0,1.0,33.34,0.0,12.48,True
722,66.18,0.0,1.0,101.37,0.0,22.53,True
723,94.04,0.0,1.0,62.12,0.0,16.73,True
724,100.47,0.0,1.0,53.06,0.0,15.4,True
725,21.37,0.0,1.0,164.5,0.0,31.86,True
726,59.43,0.0,1.0,110.87,0.0,23.94,True
727,43.82,0.0,1.0,132.87,0.0,27.19,True
728,116.67,0.0,1.0,30.23,0.0,12.02,True
729,96.9,0.0,1.0,58.09,0.0,16.14,True
730,87.97,0.0,1.0,70.67,0.0,18.0,True
731,112.24,0.0,1.0,36.48,0.0,12.95,True
732,83.22,0.0,1.0,77.37,0.0,18.99,True
733,35.83,0.0,1.0,144.13,0.0,28.85,True
734,107.66,0.0,1.0,42.93,0.0,13.9,True
735,56.45,0.0,1.0,115.08,0.0,24.56,True
736,27.81,0.0,1.0,155.43,0.0,30.52,True
737,106.53,0.0,1.0,44.51,0.0,14.13,True
738,100.8,0.0,1.0,52.59,0.0,15.33,True
739,48.24,0.0,1.0,126.64,0.0,26.27,True
740,15.05,0.0,1.0,173.42,0.0,33.18,True
741,62.53,0.0,1.0,106.51,0.0,23.29,True
742,124.92,0.0,1.0,18.61,0.0,10.31,True
743,39.7,0.0,1.0,138.67,0.0,28.05,True
744,36.7,0.0,1.0,142.9,0.0,28.67,True
745,38.08,0.0,1.0,140.96,0.0,28.38,True
746,121.08,0.0,1.0,24.03,0.0,11.11,True
747,86.78,0.0,1.0,72.35,0.0,18.25,True
748,6.77,0.0,1.0,185.08,0.0,34.9,True
749,88.67,0.0,1.0,69.68,0.0,17.85,True
750,116.1,0.0,1.0,31.03,0.0,12.14,True
751,81.8,0.0,1.0,79.36,0.0,19.28,True
752,93.8,0.0,1.0,62.46,0.0,16.79,True
753,81.19,0.0,1.0,80.23,0.0,19.41,True
754,124.02,0.0,1.0,19.89,0.0,10.49,True
755,4.76,0.0,1.0,187.91,0.0,35.32,True
756,62.69,0.0,1.0,106.29,0.0,23.26,True
757,36.33,0.0,1.0,143.43,0.0,28.75,True
758,122.22,0.0,1.0,22.41,0.0,10.87,True
759,58.22,0.0,1.0,112.58,0.0,24.19,True
760,94.7,0.0,1.0,61.18,0.0,16.6,True
761,58.17,0.0,1.0,112.65,0.0,24.2,True
762,50.01,0.0,1.0,124.15,0.0,25.9,True
763,120.36,0.0,1.0,25.04,0.0,11.26,True
764,85.97,0.0,1.0,73.49,0.0,18.41,True
765,64.09,0.0,1.0,104.31,0.0,22.97,True
766,56.63,0.0,1.0,114.83,0.0,24.52,True
767,49.99,0.0,1.0,124.18,0.0,25.9,True
768,128.7,0.0,1.0,13.28,0.0,9.52,True
769,36.3,0.0,1.0,143.46,0.0,28.75,True
770,108.17,0.0,1.0,42.21,0.0,13.79,True
771,48.97,0.0,1.0,125.62,0.0,26.12,True
772,50.4,0.0,1.0,123.61,0.0,25.82,True
773,113.09,0.0,1.0,35.28,0.0,12.77,True
774,131.21,0.0,1.0,9.75,0.0,9.0,True
775,40.71,0.0,1.0,137.25,0.0,27.84,True
776,41.43,0.0,1.0,136.24,0.0,27.69,True
777,105.99,0.0,1.0,45.28,0.0,14.25,True
778,103.84,0.0,1.0,48.32,0.0,14.7,True
779,72.96,0.0,1.0,91.82,0.0,21.12,True
780,44.31,0.0,1.0,132.19,0.0,27.09,True
781,59.73,0.0,1.0,110.46,0.0,23.88,True
782,17.29,0.0,1.0,170.26,0.0,32.71,True
783,66.86,0.0,1.0,100.41,0.0,22.39,True
784,53.21,0.0,1.0,119.65,0.0,25.24,True
785,85.07,0.0,1.0,74.75,0.0,18.6,True
786,81.29,0.0,1.0,80.08,0.0,19.39,True
787,54.77,0.0,1.0,117.44,0.0,24.91,True
788,6.04,0.0,1.0,186.1,0.0,35.05,True
789,57.75,0.0,1.0,113.25,0.0,24.29,True
790,41.47,0.0,1.0,136.18,0.0,27.68,True
791,25.71,0.0,1.0,158.39,0.0,30.96,True
792,135.64,0.0,1.0,3.5,0.0,8.07,True
793,63.88,0.0,1.0,104.61,0.0,23.01,True
794,122.49,0.0,1.0,22.04,0.0,10.81,True
795,33.29,0.0,1.0,147.71,0.0,29.38,True
796,18.69,0.0,1.0,168.28,0.0,32.42,True
797,90.7,0.0,1.0,66.82,0.0,17.43,True
798,22.15,0.0,1.0,163.4,0.0,31.7,True
799,4.21,0.0,1.0,188.67,0.0,35.43,True
800,118.72,0.0,1.0,27.35,0.0,11.6,True
801,87.86,0.0,1.0,70.82,0.0,18.02,True
802,16.52,0.0,1.0,171.33,0.0,32.87,True
803,61.61,0.0,1.0,107.81,0.0,23.49,True
804,30.76,0.0,1.0,151.28,0.0,29.91,True
805,78.05,0.0,1.0,84.65,0.0,20.06,True
806,132.97,0.0,1.0,7.27,0.0,8.63,True
807,91.25,0.0,1.0,66.05,0.0,17.32,True
808,11.63,0.0,1.0,178.23,0.0,33.89,True
809,132.78,0.0,1.0,7.53,0.0,8.67,True
810,33.94,0.0,1.0,146.8,0.0,29.25,True
811,81.99,0.0,1.0,79.09,0.0,19.24,True
812,79.81,0.0,1.0,82.16,0.0,19.7,True
813,44.28,0.0,1.0,132.23,0.0,27.09,True
814,36.27,0.0,1.0,143.51,0.0,28.76,True
815,35.79,0.0,1.0,144.19,0.0,28.86,True
816,18.34,0.0,1.0,168.77,0.0,32.49,True
817,12.95,0.0,1.0,176.36,0.0,33.62,True
818,34.33,0.0,1.0,146.24,0.0,29.17,True
819,83.41,0.0,1.0,77.09,0.0,18.95,True
820,90.11,0.0,1.0,67.66,0.0,17.55,True
821,58.17,0.0,1.0,112.65,0.0,24.2,True
822,103.32,0.0,1.0,49.04,0.0,14.8,True
823,51.78,0.0,1.0,121.66,0.0,25.53,True
824,13.24,0.0,1.0,175.96,0.0,33.56,True
825,122.65,0.0,1.0,21.82,0.0,10.78,True
826,36.84,0.0,1.0,142.71,0.0,28.64,True
827,111.5,0.0,1.0,37.51,0.0,13.1,True
828,69.99,0.0,1.0,96.01,0.0,21.74,True
829,19.29,0.0,1.0,167.43,0.0,32.3,True
830,67.39,0.0,1.0,99.66,0.0,22.28,True
831,32.55,0.0,1.0,148.75,0.0,29.54,True
832,6.82,0.0,1.0,185.01,0.0,34.89,True
833,14.84,0.0,1.0,173.71,0.0,33.22,True
834,134.65,0.0,1.0,4.9,0.0,8.28,True
835,126.58,0.0,1.0,16.28,0.0,9.96,True
836,96.77,0.0,1.0,58.27,0.0,16.17,True
837,55.18,0.0,1.0,116.86,0.0,24.82,True
838,123.32,0.0,1.0,20.87,0.0,10.64,True
839,28.45,0.0,1.0,154.53,0.0,30.39,True
840,92.23,0.0,1.0,64.66,0.0,17.11,True
841,130.06,0.0,1.0,11.37,0.0,9.24,True
842,21.38,0.0,1.0,164.49,0.0,31.86,True
843,122.55,0.0,1.0,21.94,0.0,10.8,True
844,23.37,0.0,1.0,161.68,0.0,31.45,True
845,26.51,0.0,1.0,157.27,0.0,30.79,True
846,23.69,0.0,1.0,161.24,0.0,31.38,True
847,58.14,0.0,1.0,112.7,0.0,24.21,True
848,8.44,0.0,1.0,182.73,0.0,34.56,True
849,18.79,0.0,1.0,168.15,0.0,32.4,True
850,37.04,0.0,1.0,142.42,0.0,28.6,True
851,116.98,0.0,1.0,29.79,0.0,11.96,True
852,93.74,0.0,1.0,62.54,0.0,16.8,True
853,114.9,0.0,1.0,32.72,0.0,12.39,True
854,116.06,0.0,1.0,31.09,0.0,12.15,True
855,15.28,0.0,1.0,173.09,0.0,33.13,True
856,110.61,0.0,1.0,38.78,0.0,13.29,True
857,107.09,0.0,1.0,43.73,0.0,14.02,True
858,57.93,0.0,1.0,112.99,0.0,24.25,True
859,15.6,0.0,1.0,172.64,0.0,33.07,True
860,43.95,0.0,1.0,132.7,0.0,27.16,True
861,93.86,0.0,1.0,62.37,0.0,16.77,True
862,55.06,0.0,1.0,117.04,0.0,24.85,True
863,94.84,0.0,1.0,61.0,0.0,16.57,True
864,24.63,0.0,1.0,159.91,0.0,31.18,True
865,88.07,0.0,1.0,70.53,0.0,17.98,True
866,57.62,0.0,1.0,113.43,0.0,24.32,True
867,104.33,0.0,1.0,47.62,0.0,14.59,True
868,91.26,0.0,1.0,66.03,0.0,17.31,True
869,68.57,0.0,1.0,98.01,0.0,22.04,True
870,79.77,0.0,1.0,82.22,0.0,19.71,True
871,20.11,0.0,1.0,166.27,0.0,32.12,True
872,46.12,0.0,1.0,129.64,0.0,26.71,True
873,126.56,0.0,1.0,16.31,0.0,9.97,True
874,51.55,0.0,1.0,121.98,0.0,25.58,True
875,125.29,0.0,1.0,18.09,0.0,10.23,True
876,93.13,0.0,1.0,63.4,0.0,16.92,True
877,132.45,0.0,1.0,8.01,0.0,8.74,True
878,78.16,0.0,1.0,84.49,0.0,20.04,True
879,46.13,0.0,1.0,129.62,0.0,26.71,True
880,93.7,0.0,1.0,62.6,0.0,16.81,True
881,95.28,0.0,1.0,60.37,0.0,16.48,True
882,45.62,0.0,1.0,130.33,0.0,26.81,True
883,64.07,0.0,1.0,104.35,0.0,22.97,True
884,62.13,0.0,1.0,107.07,0.0,23.38,True
885,16.95,0.0,1.0,170.73,0.0,32.78,True
886,9.51,0.0,1.0,181.22,0.0,34.33,True
887,50.57,0.0,1.0,123.36,0.0,25.78,True
888,30.31,0.0,1.0,151.91,0.0,30.0,True
889,86.21,0.0,1.0,73.15,0.0,18.37,True
890,87.56,0.0,1.0,71.25,0.0,18.08,True
891,82.62,0.0,1.0,78.21,0.0,19.11,True
892,119.45,0.0,1.0,26.32,0.0,11.45,True
893,114.01,0.0,1.0,33.99,0.0,12.58,True
894,40.66,0.0,1.0,137.32,0.0,27.85,True
895,123.42,0.0,1.0,20.72,0.0,10.62,True
896,5.57,0.0,1.0,186.76,0.0,35.15,True
897,17.07,0.0,1.0,170.57,0.0,32.76,True
898,31.4,0.0,1.0,150.37,0.0,29.77,True
899,37.68,0.0,1.0,141.52,0.0,28.47,True
900,112.71,0.0,1.0,35.82,0.0,12.85,True
901,9.78,0.0,1.0,180.84,0.0,34.28,True
902,85.0,0.0,1.0,74.85,0.0,18.62,True
903,90.47,0.0,1.0,67.15,0.0,17.48,True
904,59.04,0.0,1.0,111.43,0.0,24.02,True
905,120.01,0.0,1.0,25.53,0.0,11.33,True
906,83.77,0.0,1.0,76.59,0.0,18.87,True
907,31.17,0.0,1.0,150.7,0.0,29.82,True
908,124.88,0.0,1.0,18.66,0.0,10.31,True
909,41.66,0.0,1.0,135.91,0.0,27.64,True
910,93.64,0.0,1.0,62.68,0.0,16.82,True
911,9.77,0.0,1.0,180.85,0.0,34.28,True
912,13.53,0.0,1.0,175.55,0.0,33.5,True
913,101.16,0.0,1.0,52.09,0.0,15.25,True
914,13.74,0.0,1.0,175.25,0.0,33.45,True
915,100.05,0.0,1.0,53.65,0.0,15.48,True
916,102.51,0.0,1.0,50.18,0.0,14.97,True
917,69.37,0.0,1.0,96.87,0.0,21.87,True
918,131.66,0.0,1.0,9.12,0.0,8.9,True
919,40.13,0.0,1.0,138.08,0.0,27.96,True
920,39.39,0.0,1.0,139.12,0.0,28.11,True
921,5.69,0.0,1.0,186.59,0.0,35.13,True
922,82.31,0.0,1.0,78.65,0.0,19.18,True
923,55.38,0.0,1.0,116.59,0.0,24.78,True
924,23.65,0.0,1.0,161.29,0.0,31.39,True
925,97.74,0.0,1.0,56.9,0.0,15.96,True
926,134.9,0.0,1.0,4.55,0.0,8.23,True
927,108.19,0.0,1.0,42.19,0.0,13.79,True
928,102.75,0.0,1.0,49.84,0.0,14.92,True
929,102.83,0.0,1.0,49.74,0.0,14.91,True
930,79.27,0.0,1.0,82.93,0.0,19.81,True
931,134.15,0.0,1.0,5.61,0.0,8.39,True
932,114.04,0.0,1.0,33.94,0.0,12.57,True
933,47.96,0.0,1.0,127.05,0.0,26.33,True
934,29.24,0.0,1.0,153.42,0.0,30.23,True
935,45.9,0.0,1.0,129.94,0.0,26.76,True
936,89.73,0.0,1.0,68.19,0.0,17.63,True
937,109.77,0.0,1.0,39.95,0.0,13.46,True
938,128.43,0.0,1.0,13.66,0.0,9.58,True
939,75.52,0.0,1.0,88.22,0.0,20.59,True
940,60.93,0.0,1.0,108.77,0.0,23.63,True
941,38.09,0.0,1.0,140.95,0.0,28.38,True
942,35.68,0.0,1.0,144.35,0.0,28.88,True
943,62.64,0.0,1.0,106.36,0.0,23.27,True
944,86.59,0.0,1.0,72.62,0.0,18.29,True
945,37.56,0.0,1.0,141.7,0.0,28.49,True
946,109.09,0.0,1.0,40.91,0.0,13.6,True
947,99.87,0.0,1.0,53.9,0.0,15.52,True
948,109.94,0.0,1.0,39.72,0.0,13.43,True
949,63.96,0.0,1.0,104.49,0.0,23.0,True
950,35.86,0.0,1.0,144.1,0.0,28.85,True
951,14.21,0.0,1.0,174.59,0.0,33.35,True
952,39.29,0.0,1.0,139.26,0.0,28.13,True
953,62.75,0.0,1.0,106.21,0.0,23.25,True
954,109.28,0.0,1.0,40.65,0.0,13.56,True
955,18.77,0.0,1.0,168.17,0.0,32.41,True
956,50.24,0.0,1.0,123.83,0.0,25.85,True
957,107.36,0.0,1.0,43.35,0.0,13.96,True
958,88.14,0.0,1.0,70.43,0.0,17.96,True
959,45.0,0.0,1.0,131.22,0.0,26.95,True
960,125.81,0.0,1.0,17.36,0.0,10.12,True
961,115.9,0.0,1.0,31.31,0.0,12.18,True
962,93.24,0.0,1.0,63.25,0.0,16.9,True
963,110.84,0.0,1.0,38.44,0.0,13.24,True
964,115.93,0.0,1.0,31.28,0.0,12.18,True
965,72.73,0.0,1.0,92.14,0.0,21.17,True
966,102.49,0.0,1.0,50.21,0.0,14.98,True
967,82.78,0.0,1.0,77.99,0.0,19.08,True
968,75.06,0.0,1.0,88.86,0.0,20.69,True
969,7.35,0.0,1.0,184.26,0.0,34.78,True
970,117.34,0.0,1.0,29.29,0.0,11.88,True
971,92.52,0.0,1.0,64.26,0.0,17.05,True
972,76.98,0.0,1.0,86.15,0.0,20.29,True
973,23.61,0.0,1.0,161.35,0.0,31.4,True
974,35.08,0.0,1.0,145.18,0.0,29.01,True
975,60.47,0.0,1.0,109.42,0.0,23.72,True
976,54.66,0.0,1.0,117.6,0.0,24.93,True
977,86.79,0.0,1.0,72.33,0.0,18.24,True
978,21.7,0.0,1.0,164.03,0.0,31.79,True
979,32.23,0.0,1.0,149.21,0.0,29.6,True
980,123.57,0.0,1.0,20.51,0.0,10.59,True
981,11.9,0.0,1.0,177.85,0.0,33.84,True
982,5.35,0.0,1.0,187.07,0.0,35.2,True
983,42.81,0.0,1.0,134.3,0.0,27.4,True
984,39.67,0.0,1.0,138.72,0.0,28.05,True
985,112.72,0.0,1.0,35.8,0.0,12.85,True
986,60.17,0.0,1.0,109.83,0.0,23.79,True
987,122.92,0.0,1.0,21.43,0.0,10.72,True
988,41.96,0.0,1.0,135.5,0.0,27.58,True
989,109.59,0.0,1.0,40.21,0.0,13.5,True
990,62.84,0.0,1.0,106.07,0.0,23.23,True
991,92.03,0.0,1.0,64.95,0.0,17.15,True
992,86.68,0.0,1.0,72.48,0.0,18.27,True
993,120.56,0.0,1.0,24.75,0.0,11.21,True
994,48.14,0.0,1.0,126.79,0.0,26.29,True
995,9.41,0.0,1.0,181.35,0.0,34.35,True
996,3.35,0.0,1.0,189.89,0.0,35.61,True
