,nuc,aexp,ns,age,asexp,la,target
498,22.66,77.62,2.33,0.45,31.48,436.7,True
499,19.83,155.51,1.52,0.78,69.41,172.36,True
500,24.56,25.15,2.87,0.22,5.93,614.75,True
501,22.22,89.64,2.21,0.5,37.33,395.91,True
502,23.2,62.56,2.49,0.38,24.15,487.82,True
503,22.04,94.56,2.15,0.52,39.73,379.2,True
504,24.08,38.35,2.74,0.28,12.36,569.96,True
505,20.43,139.0,1.69,0.71,61.37,228.37,True
506,19.51,164.31,1.43,0.82,73.7,142.48,True
507,23.93,42.49,2.69,0.29,14.37,555.93,True
508,22.22,89.51,2.21,0.5,37.27,396.34,True
509,19.26,171.26,1.36,0.85,77.08,118.91,True
510,24.25,33.55,2.79,0.26,10.02,586.26,True
511,24.51,26.61,2.86,0.23,6.64,609.82,True
512,20.07,148.84,1.59,0.75,66.17,194.98,True
513,23.72,48.2,2.64,0.32,17.15,536.55,True
514,20.4,139.8,1.69,0.71,61.76,225.66,True
515,19.61,161.7,1.46,0.81,72.43,151.33,True
516,19.7,159.21,1.48,0.8,71.21,159.8,True
517,24.99,13.41,3.0,0.17,0.21,654.62,True
518,19.91,153.3,1.55,0.77,68.34,179.86,True
519,19.15,174.4,1.33,0.86,78.61,108.25,True
520,23.99,40.83,2.71,0.29,13.57,561.55,True
521,19.77,157.17,1.51,0.79,70.22,166.72,True
522,22.19,90.5,2.2,0.5,37.75,392.98,True
523,24.92,15.28,2.98,0.18,1.12,648.28,True
524,23.74,47.66,2.64,0.32,16.89,538.38,True
525,19.15,174.21,1.33,0.86,78.52,108.88,True
526,24.4,29.42,2.83,0.24,8.01,600.28,True
527,24.59,24.29,2.88,0.22,5.51,617.67,True
528,23.8,46.21,2.66,0.31,16.19,543.29,True
529,21.91,98.3,2.12,0.53,41.55,366.5,True
530,19.66,160.22,1.47,0.8,71.7,156.38,True
531,22.83,72.95,2.38,0.43,29.21,452.54,True
532,22.5,81.88,2.29,0.46,33.56,422.23,True
533,24.51,26.62,2.86,0.23,6.65,609.77,True
534,24.71,21.1,2.92,0.2,3.96,628.52,True
535,20.09,148.43,1.6,0.75,65.97,196.36,True
536,23.78,46.51,2.65,0.31,16.33,542.29,True
537,23.71,48.67,2.63,0.32,17.38,534.94,True
538,20.95,124.58,1.84,0.65,54.35,277.33,True
539,24.39,29.84,2.83,0.24,8.21,598.86,True
540,23.1,65.43,2.46,0.39,25.54,478.08,True
541,18.27,198.67,1.08,0.97,90.43,25.88,True
542,20.22,144.87,1.63,0.74,64.23,208.45,True
543,18.19,200.89,1.05,0.98,91.51,18.33,True
544,24.25,33.55,2.79,0.26,10.02,586.26,True
545,23.54,53.25,2.58,0.34,19.62,519.39,True
546,24.82,18.09,2.95,0.19,2.49,638.73,True
547,22.63,78.3,2.32,0.45,31.81,434.39,True
548,18.74,185.53,1.21,0.91,84.03,70.46,True
549,24.42,29.08,2.83,0.24,7.84,601.44,True
550,23.74,47.65,2.64,0.32,16.89,538.4,True
551,23.0,68.18,2.43,0.4,26.88,468.73,True
552,24.82,17.88,2.95,0.19,2.39,639.43,True
553,23.86,44.35,2.68,0.3,15.28,549.59,True
554,20.07,148.89,1.59,0.75,66.19,194.81,True
555,23.15,64.03,2.47,0.39,24.86,482.83,True
556,24.31,31.97,2.8,0.25,9.25,591.63,True
557,23.56,52.63,2.59,0.34,19.31,521.5,True
558,24.57,24.91,2.88,0.22,5.81,615.58,True
559,24.18,35.48,2.77,0.26,10.96,579.72,True
560,23.09,65.75,2.45,0.39,25.7,476.97,True
561,19.82,155.84,1.52,0.78,69.57,171.22,True
562,22.83,72.8,2.38,0.42,29.13,453.05,True
563,19.18,173.51,1.34,0.86,78.18,111.27,True
564,22.65,77.9,2.33,0.45,31.62,435.75,True
565,22.48,82.53,2.28,0.47,33.87,420.02,True
566,24.82,18.05,2.95,0.19,2.47,638.86,True
567,20.79,129.1,1.8,0.67,56.55,261.97,True
568,22.52,81.42,2.29,0.46,33.33,423.8,True
569,21.18,118.45,1.91,0.62,51.37,298.12,True
570,24.18,35.59,2.77,0.26,11.01,579.35,True
571,20.1,148.05,1.6,0.75,65.78,197.68,True
572,19.76,157.54,1.5,0.79,70.4,165.48,True
573,22.48,82.37,2.28,0.47,33.79,420.58,True
574,22.86,71.96,2.39,0.42,28.72,455.91,True
575,24.99,13.4,3.0,0.17,0.21,654.64,True
576,18.43,194.1,1.12,0.95,88.21,41.38,True
577,18.59,189.74,1.17,0.93,86.08,56.17,True
578,21.81,101.02,2.09,0.55,42.88,357.29,True
579,23.43,56.31,2.55,0.35,21.1,509.02,True
580,22.96,69.17,2.42,0.41,27.37,465.36,True
581,23.57,52.3,2.59,0.34,19.15,522.62,True
582,20.4,139.88,1.69,0.71,61.8,225.41,True
583,24.89,16.1,2.97,0.18,1.52,645.48,True
584,24.67,22.02,2.91,0.21,4.41,625.38,True
585,20.74,130.35,1.78,0.67,57.16,257.74,True
586,22.12,92.33,2.18,0.51,38.64,386.78,True
587,21.49,109.64,2.0,0.58,47.07,328.02,True
588,19.24,171.69,1.36,0.85,77.29,117.43,True
589,24.59,24.25,2.88,0.22,5.49,617.83,True
590,19.89,153.85,1.54,0.77,68.61,177.98,True
591,23.5,54.27,2.57,0.34,20.11,515.95,True
592,22.05,94.32,2.16,0.52,39.61,380.03,True
593,20.01,150.62,1.57,0.76,67.03,188.94,True
594,18.15,201.9,1.04,0.98,92.01,14.9,True
595,18.93,180.3,1.27,0.89,81.49,88.2,True
596,22.28,88.04,2.22,0.49,36.55,401.34,True
597,18.21,200.07,1.06,0.97,91.11,21.12,True
598,22.78,74.07,2.37,0.43,29.75,448.74,True
599,22.12,92.46,2.18,0.51,38.71,386.34,True
600,18.39,195.3,1.11,0.95,88.79,37.32,True
601,18.73,185.91,1.21,0.91,84.21,69.2,True
602,23.15,64.14,2.47,0.39,24.92,482.43,True
603,21.26,116.23,1.93,0.61,50.29,305.64,True
604,20.18,145.96,1.62,0.74,64.76,204.77,True
605,23.05,66.88,2.44,0.4,26.25,473.14,True
606,19.27,171.07,1.36,0.85,76.99,119.55,True
607,23.35,58.49,2.53,0.36,22.17,501.6,True
608,22.54,80.85,2.3,0.46,33.05,425.75,True
609,18.49,192.58,1.14,0.94,87.47,46.53,True
610,18.49,192.46,1.14,0.94,87.41,46.94,True
611,24.37,30.4,2.82,0.24,8.49,596.93,True
612,18.73,185.95,1.21,0.91,84.23,69.06,True
613,20.18,145.86,1.62,0.74,64.71,205.09,True
614,20.03,150.05,1.58,0.76,66.75,190.89,True
615,23.18,63.18,2.48,0.38,24.45,485.7,True
616,19.67,159.93,1.48,0.8,71.57,157.35,True
617,20.11,147.75,1.6,0.75,65.63,198.69,True
618,19.68,159.66,1.48,0.8,71.43,158.28,True
619,24.18,35.71,2.76,0.26,11.07,578.94,True
620,20.78,129.28,1.8,0.67,56.64,261.38,True
621,20.76,129.83,1.79,0.67,56.9,259.52,True
622,22.6,79.09,2.32,0.45,32.2,431.7,True
623,21.03,122.5,1.87,0.64,53.34,284.39,True
624,24.41,29.3,2.83,0.24,7.95,600.69,True
625,18.11,202.93,1.03,0.99,92.51,11.41,True
626,24.16,36.18,2.76,0.27,11.3,577.33,True
627,21.53,108.74,2.01,0.58,46.63,331.1,True
628,21.38,112.95,1.96,0.6,48.68,316.81,True
629,19.7,159.2,1.48,0.8,71.21,159.82,True
630,23.61,51.44,2.6,0.33,18.73,525.56,True
631,18.14,202.05,1.04,0.98,92.08,14.41,True
632,20.51,136.7,1.72,0.7,60.25,236.19,True
633,20.85,127.32,1.82,0.66,55.69,268.01,True
634,22.82,72.98,2.38,0.43,29.22,452.45,True
635,22.05,94.24,2.16,0.52,39.58,380.28,True
636,19.54,163.66,1.44,0.82,73.38,144.7,True
637,20.21,144.95,1.63,0.74,64.27,208.2,True
638,20.61,134.15,1.74,0.69,59.01,244.83,True
639,24.91,15.47,2.97,0.18,1.21,647.62,True
640,18.58,189.9,1.17,0.93,86.16,55.64,True
641,24.84,17.41,2.95,0.19,2.16,641.02,True
642,24.35,30.9,2.81,0.24,8.73,595.24,True
643,24.31,31.94,2.8,0.25,9.24,591.72,True
644,23.66,49.83,2.62,0.33,17.95,531.0,True
645,18.5,192.17,1.14,0.94,87.26,47.95,True
646,22.23,89.31,2.21,0.5,37.18,397.01,True
647,22.38,85.14,2.25,0.48,35.15,411.16,True
648,18.3,197.69,1.09,0.96,89.95,29.19,True
649,23.6,51.51,2.6,0.33,18.77,525.31,True
650,22.49,82.07,2.28,0.46,33.65,421.6,True
651,23.57,52.35,2.59,0.34,19.17,522.46,True
652,22.3,87.55,2.23,0.49,36.32,403.0,True
653,18.62,188.93,1.18,0.93,85.69,58.93,True
654,23.24,61.66,2.5,0.38,23.71,490.87,True
655,21.99,95.95,2.14,0.52,40.41,374.5,True
656,20.06,149.27,1.59,0.76,66.37,193.53,True
657,18.91,180.91,1.26,0.89,81.78,86.14,True
658,20.07,148.91,1.59,0.75,66.2,194.76,True
659,18.7,186.75,1.2,0.92,84.62,66.34,True
660,24.72,20.8,2.92,0.2,3.81,629.53,True
661,22.12,92.45,2.18,0.51,38.71,386.35,True
662,22.09,93.29,2.17,0.51,39.11,383.5,True
663,24.55,25.32,2.87,0.22,6.01,614.18,True
664,18.3,197.85,1.08,0.96,90.03,28.67,True
665,18.22,200.04,1.06,0.97,91.1,21.22,True
666,19.64,160.78,1.47,0.8,71.98,154.45,True
667,24.21,34.87,2.77,0.26,10.66,581.77,True
668,19.8,156.41,1.51,0.79,69.85,169.29,True
669,23.99,40.91,2.71,0.29,13.6,561.29,True
670,18.11,203.02,1.03,0.99,92.55,11.11,True
671,20.5,136.98,1.72,0.7,60.39,235.24,True
672,19.14,174.58,1.33,0.86,78.7,107.62,True
673,18.85,182.62,1.24,0.9,82.62,80.33,True
674,19.18,173.48,1.34,0.86,78.16,111.36,True
675,22.91,70.72,2.4,0.42,28.12,460.11,True
676,20.25,144.05,1.64,0.73,63.83,211.24,True
677,21.4,112.15,1.97,0.59,48.3,319.49,True
678,21.34,113.78,1.96,0.6,49.09,313.96,True
679,19.41,167.05,1.4,0.83,75.03,133.2,True
680,23.68,49.29,2.62,0.32,17.69,532.83,True
681,22.29,87.67,2.23,0.49,36.38,402.58,True
682,19.26,171.24,1.36,0.85,77.07,118.98,True
683,18.16,201.62,1.05,0.98,91.87,15.85,True
684,19.41,167.02,1.4,0.83,75.02,133.28,True
685,18.28,198.41,1.08,0.97,90.3,26.77,True
686,19.05,177.01,1.3,0.87,79.88,99.37,True
687,20.94,124.84,1.84,0.65,54.48,276.44,True
688,23.4,57.06,2.54,0.36,21.47,506.45,True
689,19.83,155.68,1.52,0.78,69.49,171.78,True
690,18.72,186.2,1.21,0.91,84.36,68.19,True
691,23.63,50.88,2.61,0.33,18.46,527.44,True
692,20.28,143.03,1.65,0.73,63.34,214.7,True
693,20.86,127.08,1.82,0.66,55.57,268.85,True
694,20.47,137.92,1.71,0.71,60.85,232.04,True
695,20.41,139.68,1.69,0.71,61.7,226.07,True
696,24.02,40.03,2.72,0.28,13.17,564.27,True
697,24.86,16.87,2.96,0.18,1.9,642.87,True
698,20.54,135.95,1.73,0.7,59.89,238.74,True
699,19.33,169.2,1.38,0.84,76.08,125.91,True
700,20.57,135.11,1.73,0.69,59.48,241.59,True
701,21.24,116.71,1.93,0.61,50.52,304.03,True
702,22.13,92.02,2.18,0.51,38.49,387.83,True
703,19.69,159.42,1.48,0.8,71.32,159.09,True
704,21.01,123.02,1.86,0.64,53.59,282.62,True
705,21.64,105.5,2.04,0.57,45.06,342.06,True
706,19.14,174.44,1.33,0.86,78.63,108.11,True
707,21.4,112.22,1.97,0.6,48.33,319.25,True
708,19.48,165.07,1.42,0.82,74.07,139.91,True
709,20.4,139.85,1.69,0.71,61.78,225.51,True
710,22.35,85.93,2.24,0.48,35.53,408.49,True
711,20.43,139.05,1.69,0.71,61.4,228.21,True
712,18.1,203.12,1.03,0.99,92.6,10.77,True
713,21.57,107.59,2.02,0.58,46.07,335.0,True
714,23.36,58.13,2.53,0.36,21.99,502.84,True
715,24.97,13.9,2.99,0.17,0.45,652.95,True
716,22.4,84.61,2.26,0.48,34.89,412.96,True
717,22.56,80.24,2.3,0.46,32.76,427.79,True
718,21.06,121.54,1.88,0.64,52.87,287.64,True
719,22.97,69.11,2.42,0.41,27.33,465.59,True
720,18.02,205.41,1.01,1.0,93.71,3.0,True
721,24.82,17.98,2.95,0.19,2.44,639.11,True
722,20.98,123.94,1.85,0.65,54.04,279.51,True
723,23.16,63.66,2.48,0.39,24.68,484.08,True
724,20.91,125.67,1.83,0.65,54.88,273.62,True
725,19.54,163.61,1.44,0.82,73.36,144.88,True
726,22.46,83.0,2.27,0.47,34.1,418.43,True
727,21.7,104.01,2.06,0.56,44.33,347.13,True
728,24.77,19.23,2.94,0.19,3.05,634.86,True
729,19.32,169.54,1.38,0.84,76.25,124.73,True
730,19.87,154.48,1.53,0.78,68.91,175.85,True
731,21.35,113.61,1.96,0.6,49.01,314.54,True
732,19.31,169.8,1.38,0.84,76.37,123.87,True
733,22.07,93.73,2.16,0.52,39.33,382.03,True
734,24.69,21.46,2.91,0.2,4.13,627.3,True
735,20.36,140.84,1.68,0.72,62.27,222.14,True
736,23.03,67.41,2.44,0.4,26.51,471.34,True
737,18.11,202.98,1.03,0.99,92.53,11.26,True
738,19.02,177.99,1.29,0.88,80.36,96.08,True
739,19.89,153.81,1.54,0.77,68.59,178.1,True
740,24.09,38.08,2.74,0.27,12.22,570.9,True
741,18.6,189.41,1.17,0.93,85.92,57.3,True
742,24.14,36.63,2.76,0.27,11.52,575.79,True
743,21.43,111.52,1.98,0.59,47.99,321.65,True
744,24.7,21.34,2.91,0.2,4.07,627.7,True
745,22.04,94.6,2.15,0.52,39.75,379.07,True
746,23.54,53.19,2.58,0.34,19.59,519.59,True
747,23.48,55.0,2.56,0.35,20.47,513.46,True
748,21.76,102.33,2.07,0.55,43.51,352.84,True
749,22.05,94.26,2.16,0.52,39.58,380.23,True
750,22.04,94.71,2.15,0.52,39.8,378.71,True
751,22.14,91.78,2.18,0.51,38.38,388.64,True
752,20.98,123.88,1.85,0.65,54.01,279.7,True
753,20.09,148.43,1.6,0.75,65.96,196.39,True
754,20.79,129.11,1.8,0.67,56.55,261.96,True
755,22.56,80.18,2.3,0.46,32.73,427.99,True
756,20.02,150.43,1.58,0.76,66.94,189.58,True
757,18.78,184.47,1.22,0.91,83.52,74.07,True
758,19.64,160.89,1.47,0.81,72.03,154.1,True
759,20.75,130.29,1.78,0.67,57.13,257.96,True
760,21.11,120.32,1.89,0.63,52.27,291.78,True
761,22.23,89.35,2.21,0.5,37.19,396.89,True
762,18.21,200.27,1.06,0.98,91.21,20.46,True
763,20.16,146.55,1.62,0.74,65.05,202.75,True
764,19.64,160.65,1.47,0.8,71.92,154.9,True
765,23.76,47.31,2.64,0.31,16.72,539.57,True
766,18.47,193.03,1.13,0.94,87.69,45.0,True
767,23.02,67.49,2.44,0.4,26.55,471.07,True
768,23.23,61.81,2.49,0.38,23.78,490.35,True
769,20.69,131.95,1.77,0.68,57.94,252.29,True
770,24.67,22.0,2.91,0.21,4.39,625.46,True
771,20.83,127.97,1.81,0.66,56.0,265.82,True
772,19.6,161.87,1.46,0.81,72.51,150.76,True
773,18.23,199.73,1.06,0.97,90.95,22.28,True
774,22.46,83.04,2.27,0.47,34.12,418.29,True
775,23.86,44.54,2.67,0.3,15.37,548.97,True
776,19.19,173.3,1.34,0.86,78.07,111.99,True
777,19.27,170.99,1.36,0.85,76.95,119.82,True
778,21.71,103.61,2.06,0.56,44.14,348.48,True
779,23.9,43.41,2.68,0.3,14.82,552.79,True
780,24.54,25.71,2.87,0.22,6.2,612.85,True
781,20.79,129.13,1.8,0.67,56.57,261.87,True
782,18.34,196.6,1.1,0.96,89.42,32.92,True
783,23.6,51.62,2.6,0.33,18.82,524.94,True
784,21.96,96.83,2.13,0.53,40.84,371.48,True
785,23.67,49.61,2.62,0.32,17.84,531.76,True
786,23.0,68.05,2.43,0.4,26.82,469.17,True
787,22.36,85.88,2.24,0.48,35.51,408.65,True
788,19.61,161.53,1.46,0.81,72.34,151.93,True
789,23.33,58.92,2.52,0.36,22.37,500.16,True
790,24.22,34.41,2.78,0.26,10.44,583.32,True
791,21.63,105.99,2.04,0.57,45.29,340.43,True
792,20.3,142.51,1.66,0.73,63.08,216.48,True
793,21.13,119.61,1.9,0.63,51.93,294.2,True
794,21.88,98.97,2.11,0.54,41.88,364.24,True
795,24.9,15.71,2.97,0.18,1.33,646.8,True
796,21.76,102.44,2.07,0.55,43.57,352.46,True
797,20.48,137.53,1.71,0.7,60.66,233.37,True
798,19.96,151.97,1.56,0.77,67.69,184.37,True
799,22.98,68.7,2.42,0.41,27.14,466.96,True
800,18.21,200.27,1.06,0.98,91.21,20.44,True
801,19.67,159.87,1.48,0.8,71.54,157.54,True
802,19.37,168.27,1.39,0.84,75.63,129.04,True
803,24.93,14.92,2.98,0.17,0.95,649.49,True
804,18.77,184.8,1.22,0.91,83.68,72.94,True
805,22.55,80.53,2.3,0.46,32.9,426.83,True
806,18.36,195.96,1.1,0.96,89.11,35.07,True
807,18.79,184.15,1.23,0.91,83.36,75.15,True
808,18.82,183.37,1.23,0.9,82.98,77.81,True
809,22.79,73.91,2.37,0.43,29.67,449.29,True
810,24.41,29.17,2.83,0.24,7.88,601.14,True
811,18.06,204.44,1.02,0.99,93.24,6.3,True
812,20.77,129.63,1.79,0.67,56.81,260.18,True
813,18.88,181.74,1.25,0.9,82.19,83.33,True
814,18.4,194.9,1.12,0.95,88.59,38.68,True
815,22.01,95.56,2.14,0.52,40.22,375.8,True
816,22.21,89.87,2.2,0.5,37.44,395.14,True
817,23.7,48.82,2.63,0.32,17.45,534.45,True
818,24.84,17.38,2.95,0.19,2.14,641.15,True
819,19.89,153.87,1.54,0.77,68.61,177.93,True
820,21.58,107.24,2.02,0.57,45.9,336.18,True
821,20.81,128.53,1.8,0.67,56.27,263.93,True
822,22.4,84.8,2.26,0.48,34.98,412.31,True
823,19.14,174.49,1.33,0.86,78.65,107.94,True
824,18.75,185.28,1.21,0.91,83.91,71.3,True
825,21.88,99.16,2.11,0.54,41.97,363.6,True
826,18.9,181.28,1.26,0.89,81.96,84.89,True
827,20.79,129.02,1.8,0.67,56.51,262.26,True
828,22.89,71.07,2.4,0.42,28.29,458.91,True
829,20.06,149.22,1.59,0.75,66.35,193.71,True
830,21.13,119.79,1.89,0.63,52.02,293.58,True
831,24.84,17.47,2.95,0.19,2.19,640.84,True
832,24.21,34.88,2.77,0.26,10.67,581.75,True
833,22.5,82.02,2.28,0.46,33.62,421.76,True
834,24.55,25.45,2.87,0.22,6.08,613.74,True
835,19.0,178.39,1.29,0.88,80.55,94.72,True
836,24.79,18.66,2.94,0.19,2.77,636.78,True
837,21.37,112.99,1.96,0.6,48.71,316.65,True
838,21.64,105.51,2.04,0.57,45.06,342.05,True
839,23.22,62.05,2.49,0.38,23.9,489.54,True
840,18.18,200.95,1.05,0.98,91.54,18.15,True
841,24.31,32.03,2.8,0.25,9.28,591.41,True
842,21.81,101.0,2.09,0.55,42.87,357.36,True
843,23.75,47.43,2.64,0.32,16.78,539.16,True
844,19.36,168.39,1.39,0.84,75.69,128.63,True
845,21.03,122.44,1.87,0.64,53.31,284.6,True
846,22.36,85.7,2.25,0.48,35.42,409.26,True
847,23.74,47.82,2.64,0.32,16.97,537.81,True
848,22.6,79.2,2.31,0.45,32.25,431.34,True
849,21.92,97.96,2.12,0.53,41.39,367.66,True
850,20.79,128.97,1.8,0.67,56.49,262.42,True
851,23.38,57.77,2.54,0.36,21.82,504.05,True
852,22.36,85.84,2.25,0.48,35.48,408.81,True
853,21.16,118.75,1.9,0.62,51.51,297.11,True
854,24.81,18.11,2.95,0.19,2.5,638.65,True
855,23.74,47.79,2.64,0.32,16.95,537.94,True
856,23.16,63.8,2.47,0.39,24.75,483.6,True
857,18.54,191.06,1.15,0.94,86.72,51.71,True
858,18.55,190.87,1.16,0.93,86.63,52.36,True
859,21.0,123.16,1.86,0.64,53.66,282.15,True
860,22.27,88.28,2.22,0.49,36.67,400.53,True
861,23.4,57.21,2.54,0.36,21.54,505.95,True
862,23.7,48.86,2.63,0.32,17.47,534.31,True
863,22.89,71.12,2.4,0.42,28.31,458.76,True
864,24.34,31.22,2.81,0.25,8.88,594.18,True
865,19.74,158.0,1.5,0.79,70.62,163.92,True
866,20.07,148.97,1.59,0.75,66.23,194.54,True
867,19.43,166.5,1.41,0.83,74.77,135.04,True
868,21.2,117.83,1.91,0.62,51.06,300.23,True
869,21.05,121.87,1.87,0.64,53.03,286.52,True
870,18.59,189.61,1.17,0.93,86.02,56.62,True
871,23.97,41.53,2.7,0.29,13.91,559.18,True
872,21.32,114.58,1.95,0.61,49.48,311.25,True
873,18.01,205.67,1.0,1.0,93.84,2.13,True
874,21.57,107.5,2.02,0.57,46.03,335.3,True
875,24.99,13.38,3.0,0.17,0.2,654.72,True
876,18.4,194.91,1.11,0.95,88.6,38.64,True
877,18.97,179.23,1.28,0.88,80.96,91.87,True
878,24.02,40.04,2.72,0.28,13.18,564.25,True
879,24.33,31.55,2.81,0.25,9.05,593.05,True
880,20.96,124.32,1.85,0.65,54.22,278.21,True
881,20.75,130.29,1.78,0.67,57.13,257.94,True
882,21.11,120.36,1.89,0.63,52.29,291.65,True
883,23.8,46.03,2.66,0.31,16.1,543.91,True
884,21.06,121.68,1.87,0.64,52.94,287.15,True
885,20.15,146.64,1.62,0.74,65.09,202.47,True
886,23.79,46.49,2.65,0.31,16.32,542.34,True
887,23.13,64.52,2.47,0.39,25.1,481.15,True
888,20.03,149.95,1.58,0.76,66.7,191.22,True
889,18.34,196.54,1.1,0.96,89.39,33.11,True
890,18.56,190.48,1.16,0.93,86.44,53.67,True
891,19.67,159.95,1.48,0.8,71.57,157.28,True
892,20.19,145.51,1.63,0.74,64.54,206.29,True
893,18.6,189.41,1.17,0.93,85.92,57.32,True
894,21.16,119.0,1.9,0.62,51.63,296.26,True
895,19.35,168.85,1.38,0.84,75.91,127.09,True
896,23.4,57.09,2.54,0.36,21.48,506.37,True
897,24.89,16.12,2.97,0.18,1.53,645.43,True
898,23.85,44.68,2.67,0.3,15.44,548.48,True
899,24.92,15.32,2.98,0.18,1.14,648.12,True
900,20.92,125.51,1.83,0.65,54.8,274.15,True
901,22.12,92.41,2.18,0.51,38.68,386.49,True
902,22.79,73.92,2.37,0.43,29.68,449.25,True
903,23.77,46.9,2.65,0.31,16.52,540.93,True
904,22.84,72.44,2.38,0.42,28.96,454.26,True
905,20.36,141.02,1.67,0.72,62.35,221.54,True
906,23.2,62.54,2.49,0.38,24.14,487.88,True
907,20.55,135.69,1.73,0.7,59.76,239.62,True
908,22.74,75.35,2.35,0.44,30.38,444.39,True
909,23.47,55.09,2.56,0.35,20.51,513.16,True
910,23.47,55.3,2.56,0.35,20.61,512.46,True
911,20.88,126.66,1.82,0.66,55.36,270.26,True
912,18.31,197.39,1.09,0.96,89.81,30.21,True
913,21.75,102.56,2.07,0.55,43.63,352.05,True
914,20.61,133.99,1.75,0.69,58.93,245.39,True
915,24.8,18.59,2.94,0.19,2.74,637.01,True
916,23.79,46.28,2.66,0.31,16.22,543.06,True
917,22.39,84.9,2.25,0.48,35.03,411.98,True
918,18.58,189.89,1.17,0.93,86.15,55.68,True
919,22.32,86.76,2.24,0.49,35.93,405.68,True
920,22.7,76.47,2.34,0.44,30.92,440.6,True
921,20.99,123.46,1.86,0.64,53.8,281.13,True
922,24.93,15.05,2.98,0.18,1.01,649.05,True
923,22.3,87.46,2.23,0.49,36.27,403.3,True
924,22.77,74.59,2.36,0.43,30.0,446.98,True
925,18.16,201.6,1.05,0.98,91.86,15.93,True
926,20.63,133.44,1.75,0.69,58.67,247.24,True
927,20.36,141.0,1.67,0.72,62.35,221.6,True
928,20.66,132.61,1.76,0.68,58.26,250.06,True
929,19.17,173.85,1.33,0.86,78.34,110.11,True
930,23.39,57.36,2.54,0.36,21.61,505.46,True
931,24.67,21.99,2.91,0.21,4.39,625.49,True
932,24.77,19.38,2.93,0.19,3.12,634.34,True
933,20.04,149.67,1.58,0.76,66.57,192.18,True
934,22.24,89.11,2.21,0.5,37.08,397.69,True
935,21.07,121.31,1.88,0.63,52.76,288.43,True
936,21.25,116.3,1.93,0.61,50.32,305.42,True
937,21.25,116.49,1.93,0.61,50.41,304.76,True
938,19.98,151.39,1.57,0.76,67.4,186.34,True
939,19.68,159.54,1.48,0.8,71.38,158.67,True
940,19.15,174.38,1.33,0.86,78.6,108.3,True
941,19.29,170.44,1.37,0.85,76.68,121.7,True
942,24.45,28.19,2.84,0.23,7.41,604.44,True
943,24.75,19.88,2.93,0.2,3.36,632.65,True
944,21.09,120.72,1.88,0.63,52.47,290.41,True
945,19.26,171.24,1.36,0.85,77.07,118.95,True
946,20.77,129.64,1.79,0.67,56.81,260.16,True
947,24.27,33.03,2.79,0.25,9.77,588.02,True
948,20.44,138.8,1.7,0.71,61.27,229.07,True
949,18.7,186.58,1.2,0.92,84.54,66.92,True
950,23.11,65.1,2.46,0.39,25.38,479.19,True
951,20.86,127.14,1.82,0.66,55.6,268.63,True
952,21.93,97.6,2.12,0.53,41.21,368.9,True
953,18.01,205.83,1.0,1.0,93.92,1.57,True
954,22.74,75.32,2.35,0.44,30.36,444.49,True
955,20.5,137.03,1.71,0.7,60.41,235.06,True
956,21.05,121.92,1.87,0.64,53.05,286.35,True
957,20.38,140.32,1.68,0.72,62.01,223.91,True
958,23.03,67.26,2.44,0.4,26.44,471.85,True
959,22.09,93.28,2.17,0.51,39.11,383.55,True
960,18.04,204.81,1.01,0.99,93.42,5.05,True
961,19.43,166.57,1.41,0.83,74.8,134.82,True
962,18.21,200.21,1.06,0.97,91.18,20.66,True
963,18.85,182.45,1.24,0.9,82.53,80.91,True
964,18.38,195.44,1.11,0.95,88.86,36.82,True
965,23.32,59.22,2.52,0.37,22.52,499.14,True
966,23.49,54.67,2.57,0.35,20.31,514.57,True
967,23.51,54.16,2.57,0.34,20.06,516.3,True
968,21.33,114.09,1.95,0.6,49.24,312.93,True
969,24.02,40.14,2.72,0.28,13.23,563.89,True
970,19.41,167.12,1.4,0.83,75.06,132.96,True
971,22.24,89.2,2.21,0.5,37.12,397.39,True
972,24.4,29.61,2.83,0.24,8.1,599.63,True
973,23.65,50.35,2.61,0.33,18.2,529.25,True
974,20.73,130.85,1.78,0.68,57.41,256.03,True
975,21.11,120.32,1.89,0.63,52.28,291.78,True
976,18.77,184.85,1.22,0.91,83.7,72.78,True
977,23.02,67.7,2.43,0.4,26.65,470.37,True
978,22.9,70.8,2.4,0.42,28.16,459.84,True
979,23.0,68.2,2.43,0.41,26.89,468.67,True
980,24.36,30.72,2.82,0.24,8.64,595.87,True
981,21.43,111.45,1.98,0.59,47.96,321.88,True
982,23.19,62.92,2.48,0.38,24.32,486.57,True
983,19.19,173.33,1.34,0.86,78.09,111.88,True
984,20.67,132.41,1.76,0.68,58.16,250.76,True
985,24.77,19.34,2.93,0.19,3.1,634.49,True
986,20.89,126.32,1.83,0.66,55.2,271.43,True
987,22.2,90.26,2.2,0.5,37.64,393.79,True
988,22.23,89.38,2.21,0.5,37.21,396.79,True
989,24.19,35.45,2.77,0.26,10.94,579.82,True
990,21.12,120.08,1.89,0.63,52.16,292.59,True
991,22.74,75.22,2.36,0.44,30.31,444.82,True
992,24.34,31.25,2.81,0.25,8.9,594.06,True
993,22.52,81.51,2.29,0.46,33.38,423.48,True
994,19.81,156.04,1.52,0.78,69.67,170.55,True
995,20.68,132.12,1.77,0.68,58.02,251.74,True
996,19.22,172.34,1.35,0.85,77.61,115.23,True
