,nuc,aexp,ns,age,asexp,la,target
498,6.7,106.06,1.0,113.88,34.27,79.62,True
499,7.01,125.2,1.0,80.01,40.39,93.16,True
500,7.16,134.38,1.0,63.77,43.32,99.66,True
501,5.19,13.42,1.0,277.79,4.65,14.08,True
502,7.24,139.37,1.0,54.93,44.92,103.19,True
503,5.4,26.59,1.0,254.5,8.86,23.39,True
504,5.13,10.05,1.0,283.75,3.57,11.7,True
505,6.98,123.07,1.0,83.79,39.71,91.65,True
506,5.79,50.12,1.0,212.85,16.39,40.05,True
507,5.8,50.98,1.0,211.34,16.66,40.65,True
508,6.15,72.32,1.0,173.58,23.48,55.75,True
509,6.34,84.13,1.0,152.68,27.26,64.1,True
510,5.34,23.06,1.0,260.74,7.73,20.9,True
511,6.91,118.88,1.0,91.2,38.37,88.69,True
512,7.02,125.64,1.0,79.24,40.53,93.47,True
513,6.85,115.45,1.0,97.27,37.27,86.26,True
514,6.16,73.36,1.0,171.74,23.81,56.48,True
515,6.71,107.0,1.0,112.22,34.57,80.28,True
516,5.73,46.98,1.0,218.41,15.38,37.82,True
517,5.72,45.93,1.0,220.27,15.05,37.08,True
518,6.02,64.75,1.0,186.97,21.06,50.4,True
519,5.15,11.05,1.0,281.99,3.89,12.4,True
520,5.84,53.17,1.0,207.47,17.36,42.2,True
521,6.27,79.49,1.0,160.89,25.78,60.82,True
522,6.29,80.74,1.0,158.67,26.18,61.71,True
523,6.11,70.23,1.0,177.28,22.81,54.27,True
524,6.83,113.8,1.0,100.19,36.75,85.1,True
525,7.3,142.64,1.0,49.16,45.97,105.5,True
526,5.18,13.3,1.0,278.01,4.61,13.99,True
527,6.01,63.66,1.0,188.9,20.71,49.62,True
528,6.07,67.39,1.0,182.3,21.91,52.26,True
529,5.41,27.3,1.0,253.24,9.09,23.9,True
530,6.62,101.4,1.0,122.13,32.78,76.32,True
531,7.27,141.16,1.0,51.78,45.49,104.45,True
532,6.03,64.92,1.0,186.68,21.12,50.51,True
533,6.19,75.07,1.0,168.71,24.36,57.7,True
534,6.88,117.32,1.0,93.95,37.87,87.59,True
535,5.6,38.53,1.0,233.36,12.68,31.84,True
536,6.42,88.94,1.0,144.17,28.8,67.51,True
537,6.09,68.76,1.0,179.87,22.35,53.23,True
538,6.03,65.01,1.0,186.51,21.15,50.58,True
539,7.03,126.19,1.0,78.25,40.71,93.86,True
540,5.36,23.81,1.0,259.41,7.97,21.43,True
541,6.16,72.82,1.0,172.69,23.64,56.1,True
542,5.33,22.52,1.0,261.69,7.56,20.52,True
543,5.59,38.13,1.0,234.08,12.55,31.56,True
544,5.96,60.5,1.0,194.49,19.7,47.39,True
545,6.8,112.33,1.0,102.78,36.28,84.06,True
546,5.8,51.21,1.0,210.92,16.73,40.82,True
547,6.45,90.7,1.0,141.06,29.36,68.75,True
548,5.12,9.27,1.0,285.13,3.32,11.14,True
549,6.51,94.28,1.0,134.73,30.5,71.28,True
550,5.91,57.59,1.0,199.64,18.77,45.33,True
551,6.92,119.89,1.0,89.4,38.69,89.41,True
552,5.85,54.23,1.0,205.58,17.7,42.95,True
553,5.33,21.93,1.0,262.74,7.37,20.1,True
554,6.48,92.44,1.0,137.97,29.92,69.99,True
555,6.25,78.51,1.0,162.63,25.46,60.13,True
556,6.2,75.28,1.0,168.34,24.43,57.84,True
557,5.62,39.93,1.0,230.89,13.13,32.83,True
558,5.26,18.07,1.0,269.56,6.14,17.37,True
559,6.2,75.54,1.0,167.88,24.51,58.03,True
560,6.82,113.27,1.0,101.12,36.58,84.72,True
561,6.85,115.56,1.0,97.06,37.31,86.34,True
562,5.26,17.87,1.0,269.91,6.08,17.23,True
563,5.1,8.09,1.0,287.23,2.95,10.31,True
564,6.04,65.99,1.0,184.78,21.46,51.27,True
565,5.27,18.63,1.0,268.57,6.32,17.77,True
566,5.09,7.78,1.0,287.78,2.85,10.09,True
567,7.11,131.08,1.0,69.6,42.27,97.32,True
568,7.13,132.52,1.0,67.05,42.73,98.34,True
569,6.93,120.12,1.0,89.0,38.77,89.57,True
570,6.78,110.93,1.0,105.25,35.83,83.07,True
571,5.88,55.93,1.0,202.58,18.24,44.15,True
572,6.42,88.95,1.0,144.16,28.8,67.51,True
573,5.11,8.75,1.0,286.07,3.16,10.77,True
574,6.69,105.61,1.0,114.66,34.13,79.31,True
575,6.43,89.78,1.0,142.69,29.06,68.1,True
576,5.84,53.68,1.0,206.56,17.52,42.56,True
577,5.58,37.26,1.0,235.61,12.27,30.95,True
578,6.93,120.25,1.0,88.77,38.81,89.66,True
579,6.8,112.29,1.0,102.85,36.26,84.03,True
580,5.93,59.05,1.0,197.05,19.24,46.37,True
581,7.36,146.52,1.0,42.28,47.21,108.25,True
582,5.94,59.44,1.0,196.37,19.36,46.64,True
583,7.13,132.75,1.0,66.65,42.8,98.5,True
584,6.12,70.74,1.0,176.38,22.98,54.63,True
585,6.18,74.58,1.0,169.58,24.21,57.35,True
586,6.86,115.72,1.0,96.78,37.36,86.46,True
587,6.82,113.36,1.0,100.96,36.6,84.79,True
588,6.87,116.67,1.0,95.11,37.66,87.13,True
589,5.76,48.69,1.0,215.39,15.93,39.03,True
590,6.03,65.18,1.0,186.21,21.2,50.7,True
591,5.61,39.06,1.0,232.42,12.85,32.22,True
592,6.56,97.84,1.0,128.42,31.64,73.8,True
593,6.76,109.56,1.0,107.68,35.39,82.1,True
594,6.99,123.63,1.0,82.78,39.89,92.05,True
595,5.72,46.26,1.0,219.68,15.15,37.31,True
596,5.67,42.76,1.0,225.87,14.03,34.84,True
597,6.18,74.14,1.0,170.35,24.07,57.04,True
598,6.45,90.68,1.0,141.09,29.35,68.74,True
599,6.54,96.03,1.0,131.63,31.06,72.52,True
600,6.9,118.42,1.0,92.01,38.22,88.37,True
601,6.6,99.85,1.0,124.87,32.29,75.23,True
602,6.97,122.7,1.0,84.44,39.59,91.39,True
603,6.16,72.97,1.0,172.43,23.69,56.21,True
604,7.24,139.31,1.0,55.04,44.9,103.15,True
605,6.32,82.62,1.0,155.36,26.78,63.03,True
606,5.33,22.4,1.0,261.91,7.52,20.43,True
607,5.68,43.82,1.0,224.0,14.37,35.59,True
608,6.79,111.47,1.0,104.31,36.0,83.45,True
609,6.83,114.26,1.0,99.37,36.89,85.42,True
610,6.33,83.73,1.0,153.38,27.13,63.83,True
611,5.39,25.89,1.0,255.72,8.64,22.9,True
612,6.49,93.56,1.0,136.0,30.27,70.78,True
613,5.51,33.45,1.0,242.35,11.06,28.25,True
614,6.3,81.63,1.0,157.11,26.46,62.33,True
615,5.76,48.82,1.0,215.17,15.97,39.12,True
616,6.85,115.6,1.0,96.99,37.32,86.37,True
617,6.62,101.14,1.0,122.59,32.7,76.14,True
618,7.14,132.9,1.0,66.38,42.85,98.61,True
619,6.42,88.94,1.0,144.16,28.8,67.51,True
620,7.13,132.27,1.0,67.51,42.65,98.16,True
621,5.65,41.58,1.0,227.97,13.65,34.0,True
622,5.5,32.43,1.0,244.16,10.73,27.53,True
623,5.78,49.89,1.0,213.27,16.31,39.88,True
624,5.92,58.14,1.0,198.67,18.95,45.72,True
625,6.16,73.35,1.0,171.76,23.81,56.48,True
626,5.77,49.33,1.0,214.26,16.13,39.48,True
627,5.4,26.29,1.0,255.02,8.77,23.19,True
628,5.35,23.63,1.0,259.73,7.92,21.3,True
629,7.35,146.13,1.0,42.97,47.08,107.97,True
630,6.09,69.07,1.0,179.33,22.44,53.45,True
631,5.37,24.6,1.0,258.01,8.23,21.99,True
632,5.85,54.24,1.0,205.57,17.7,42.96,True
633,5.33,22.37,1.0,261.96,7.51,20.41,True
634,5.82,52.01,1.0,209.5,16.99,41.38,True
635,5.35,23.26,1.0,260.38,7.8,21.04,True
636,5.37,24.74,1.0,257.76,8.27,22.09,True
637,5.85,54.03,1.0,205.94,17.64,42.81,True
638,6.42,88.77,1.0,144.46,28.74,67.39,True
639,5.54,34.81,1.0,239.95,11.49,29.21,True
640,5.47,30.99,1.0,246.7,10.27,26.51,True
641,6.26,79.18,1.0,161.43,25.68,60.61,True
642,6.0,63.29,1.0,189.55,20.6,49.36,True
643,6.66,103.47,1.0,118.46,33.44,77.79,True
644,5.13,9.86,1.0,284.09,3.51,11.56,True
645,7.29,142.0,1.0,50.29,45.76,105.05,True
646,7.31,143.76,1.0,47.17,46.32,106.29,True
647,7.24,139.07,1.0,55.47,44.83,102.98,True
648,5.69,44.42,1.0,222.95,14.56,36.01,True
649,5.96,60.61,1.0,194.29,19.74,47.47,True
650,6.17,73.56,1.0,171.38,23.88,56.63,True
651,5.97,61.59,1.0,192.57,20.05,48.16,True
652,7.0,124.65,1.0,80.99,40.21,92.77,True
653,5.46,29.96,1.0,248.53,9.94,25.78,True
654,5.74,47.21,1.0,218.01,15.45,37.98,True
655,7.05,127.31,1.0,76.28,41.06,94.65,True
656,6.72,107.61,1.0,111.13,34.77,80.72,True
657,6.78,111.17,1.0,104.83,35.91,83.24,True
658,7.38,147.5,1.0,40.56,47.52,108.94,True
659,7.38,147.93,1.0,39.8,47.66,109.24,True
660,5.83,53.1,1.0,207.58,17.34,42.15,True
661,7.22,138.02,1.0,57.32,44.49,102.23,True
662,7.38,147.71,1.0,40.18,47.59,109.09,True
663,5.52,34.11,1.0,241.18,11.27,28.72,True
664,6.88,117.3,1.0,93.99,37.86,87.57,True
665,5.74,47.58,1.0,217.35,15.57,38.25,True
666,5.3,20.13,1.0,265.92,6.8,18.83,True
667,6.64,102.17,1.0,120.75,33.03,76.87,True
668,5.18,13.26,1.0,278.07,4.6,13.97,True
669,5.92,58.17,1.0,198.61,18.96,45.74,True
670,6.94,121.02,1.0,87.4,39.05,90.21,True
671,5.41,26.81,1.0,254.1,8.93,23.56,True
672,6.94,120.74,1.0,87.9,38.97,90.01,True
673,7.01,125.03,1.0,80.31,40.34,93.04,True
674,5.35,23.73,1.0,259.55,7.95,21.37,True
675,6.5,93.66,1.0,135.81,30.31,70.85,True
676,7.08,129.42,1.0,72.54,41.74,96.15,True
677,7.36,146.46,1.0,42.4,47.19,108.2,True
678,7.22,138.17,1.0,57.06,44.54,102.34,True
679,6.48,92.8,1.0,137.35,30.03,70.24,True
680,7.11,131.41,1.0,69.02,42.38,97.56,True
681,6.96,121.93,1.0,85.79,39.35,90.85,True
682,5.78,49.63,1.0,213.72,16.23,39.7,True
683,5.51,33.3,1.0,242.61,11.01,28.15,True
684,6.48,92.86,1.0,137.24,30.05,70.28,True
685,6.28,80.43,1.0,159.22,26.08,61.49,True
686,5.24,16.91,1.0,271.62,5.77,16.55,True
687,7.21,137.65,1.0,57.98,44.37,101.97,True
688,6.83,113.9,1.0,100.01,36.78,85.17,True
689,5.81,51.74,1.0,210.0,16.9,41.19,True
690,7.39,148.21,1.0,39.3,47.75,109.44,True
691,6.59,99.39,1.0,125.68,32.14,74.9,True
692,7.1,130.34,1.0,70.92,42.03,96.8,True
693,6.21,76.12,1.0,166.86,24.7,58.44,True
694,6.32,83.15,1.0,154.42,26.94,63.41,True
695,7.13,132.34,1.0,67.37,42.67,98.22,True
696,6.68,104.88,1.0,115.97,33.89,78.79,True
697,7.32,144.06,1.0,46.65,46.42,106.5,True
698,6.3,81.63,1.0,157.1,26.46,62.34,True
699,5.0,2.07,1.0,297.88,1.02,6.05,True
700,5.22,15.6,1.0,273.93,5.35,15.63,True
701,5.43,28.11,1.0,251.8,9.35,24.47,True
702,6.2,75.35,1.0,168.22,24.45,57.89,True
703,5.51,32.97,1.0,243.2,10.9,27.91,True
704,6.3,81.85,1.0,156.72,26.53,62.49,True
705,7.11,131.02,1.0,69.71,42.25,97.28,True
706,7.03,126.55,1.0,77.63,40.82,94.12,True
707,5.13,9.94,1.0,283.96,3.54,11.62,True
708,6.42,89.02,1.0,144.04,28.82,67.56,True
709,6.96,122.2,1.0,85.32,39.43,91.04,True
710,7.12,131.55,1.0,68.78,42.42,97.65,True
711,6.53,95.54,1.0,132.49,30.91,72.18,True
712,5.36,24.15,1.0,258.82,8.08,21.67,True
713,6.78,110.89,1.0,105.33,35.82,83.04,True
714,7.34,145.29,1.0,44.46,46.81,107.38,True
715,5.63,40.57,1.0,229.76,13.33,33.28,True
716,6.12,70.77,1.0,176.32,22.99,54.65,True
717,6.73,107.89,1.0,110.63,34.86,80.92,True
718,5.13,9.82,1.0,284.16,3.5,11.53,True
719,6.05,66.6,1.0,183.7,21.65,51.7,True
720,5.83,52.73,1.0,208.25,17.22,41.89,True
721,7.35,145.7,1.0,43.74,46.94,107.66,True
722,5.64,41.05,1.0,228.9,13.49,33.63,True
723,6.19,75.12,1.0,168.63,24.38,57.73,True
724,6.83,113.79,1.0,100.21,36.74,85.09,True
725,6.8,112.0,1.0,103.37,36.17,83.82,True
726,7.08,129.49,1.0,72.42,41.76,96.2,True
727,6.98,123.52,1.0,82.98,39.85,91.97,True
728,5.49,31.98,1.0,244.96,10.58,27.21,True
729,5.83,52.89,1.0,207.95,17.27,42.01,True
730,6.8,112.21,1.0,103.0,36.24,83.97,True
731,5.36,23.75,1.0,259.51,7.95,21.39,True
732,6.45,91.02,1.0,140.49,29.46,68.98,True
733,7.17,135.11,1.0,62.48,43.56,100.17,True
734,5.69,44.49,1.0,222.82,14.58,36.06,True
735,6.41,88.51,1.0,144.93,28.66,67.21,True
736,6.03,64.81,1.0,186.86,21.08,50.44,True
737,7.07,129.0,1.0,73.28,41.61,95.85,True
738,6.01,64.13,1.0,188.07,20.86,49.95,True
739,6.54,96.08,1.0,131.54,31.08,72.56,True
740,6.31,82.08,1.0,156.3,26.6,62.66,True
741,5.39,26.17,1.0,255.23,8.73,23.1,True
742,6.28,80.38,1.0,159.32,26.06,61.45,True
743,5.78,49.86,1.0,213.32,16.3,39.86,True
744,5.41,27.35,1.0,253.14,9.11,23.94,True
745,5.56,36.42,1.0,237.1,12.0,30.35,True
746,5.35,23.18,1.0,260.52,7.77,20.99,True
747,5.89,56.73,1.0,201.16,18.5,44.72,True
748,5.95,59.95,1.0,195.46,19.53,47.0,True
749,6.68,104.79,1.0,116.13,33.86,78.72,True
750,5.09,7.71,1.0,287.89,2.83,10.04,True
751,5.1,8.13,1.0,287.15,2.96,10.34,True
752,6.75,108.93,1.0,108.81,35.19,81.65,True
753,6.53,95.94,1.0,131.78,31.04,72.46,True
754,7.05,127.73,1.0,75.53,41.2,94.95,True
755,6.41,88.28,1.0,145.34,28.59,67.04,True
756,6.82,113.18,1.0,101.27,36.55,84.66,True
757,6.65,102.95,1.0,119.37,33.28,77.42,True
758,7.33,144.53,1.0,45.81,46.57,106.84,True
759,5.51,33.49,1.0,242.29,11.07,28.28,True
760,6.55,96.84,1.0,130.19,31.32,73.1,True
761,5.24,16.91,1.0,271.62,5.77,16.55,True
762,5.34,22.7,1.0,261.38,7.62,20.64,True
763,5.73,46.65,1.0,218.99,15.28,37.59,True
764,5.08,7.04,1.0,289.08,2.61,9.56,True
765,7.13,132.34,1.0,67.38,42.67,98.21,True
766,6.64,102.47,1.0,120.24,33.12,77.08,True
767,6.58,98.74,1.0,126.84,31.93,74.44,True
768,6.53,95.45,1.0,132.65,30.88,72.12,True
769,5.15,11.23,1.0,281.67,3.95,12.53,True
770,6.46,91.4,1.0,139.82,29.58,69.25,True
771,6.23,77.07,1.0,165.17,25.0,59.11,True
772,6.93,120.19,1.0,88.88,38.79,89.62,True
773,7.09,129.87,1.0,71.74,41.88,96.47,True
774,6.42,89.27,1.0,143.58,28.9,67.74,True
775,7.0,124.73,1.0,80.84,40.24,92.83,True
776,5.03,3.87,1.0,294.7,1.6,7.32,True
777,6.39,86.89,1.0,147.8,28.14,66.06,True
778,5.11,9.03,1.0,285.56,3.25,10.97,True
779,5.9,57.27,1.0,200.21,18.67,45.1,True
780,6.04,65.71,1.0,185.28,21.37,51.07,True
781,6.84,114.53,1.0,98.9,36.98,85.61,True
782,5.18,12.91,1.0,278.69,4.49,13.72,True
783,6.22,76.94,1.0,165.4,24.96,59.02,True
784,6.06,67.11,1.0,182.79,21.82,52.07,True
785,7.33,144.79,1.0,45.35,46.65,107.02,True
786,7.33,144.65,1.0,45.6,46.61,106.92,True
787,6.52,94.87,1.0,133.67,30.69,71.71,True
788,5.36,24.34,1.0,258.47,8.14,21.81,True
789,7.11,131.52,1.0,68.83,42.41,97.63,True
790,6.74,108.44,1.0,109.66,35.03,81.31,True
791,5.73,46.87,1.0,218.6,15.35,37.75,True
792,6.64,102.26,1.0,120.6,33.06,76.93,True
793,6.51,94.76,1.0,133.88,30.66,71.62,True
794,5.75,47.75,1.0,217.04,15.63,38.37,True
795,6.03,64.91,1.0,186.68,21.12,50.51,True
796,6.35,84.73,1.0,151.61,27.45,64.53,True
797,6.44,90.34,1.0,141.69,29.25,68.5,True
798,7.32,144.1,1.0,46.57,46.43,106.53,True
799,5.87,55.58,1.0,203.2,18.13,43.9,True
800,5.63,40.85,1.0,229.27,13.42,33.48,True
801,6.22,76.44,1.0,166.29,24.8,58.67,True
802,6.77,110.58,1.0,105.88,35.72,82.82,True
803,7.2,136.53,1.0,59.97,44.01,101.18,True
804,5.61,39.33,1.0,231.95,12.93,32.41,True
805,7.35,146.17,1.0,42.9,47.1,108.0,True
806,5.3,20.3,1.0,265.62,6.85,18.95,True
807,5.93,59.2,1.0,196.79,19.29,46.47,True
808,6.39,87.28,1.0,147.11,28.26,66.33,True
809,5.51,33.14,1.0,242.9,10.96,28.03,True
810,6.82,113.64,1.0,100.46,36.7,84.99,True
811,7.18,135.36,1.0,62.03,43.64,100.35,True
812,7.14,133.17,1.0,65.92,42.94,98.8,True
813,5.59,38.22,1.0,233.92,12.58,31.62,True
814,6.78,111.23,1.0,104.73,35.92,83.28,True
815,7.21,137.17,1.0,58.83,44.22,101.63,True
816,6.49,93.15,1.0,136.72,30.14,70.49,True
817,5.79,50.23,1.0,212.66,16.42,40.12,True
818,5.4,26.65,1.0,254.39,8.88,23.44,True
819,6.63,101.94,1.0,121.17,32.95,76.7,True
820,7.36,146.44,1.0,42.43,47.18,108.19,True
821,6.81,112.64,1.0,102.24,36.37,84.27,True
822,7.07,128.87,1.0,73.52,41.56,95.76,True
823,6.59,99.5,1.0,125.48,32.17,74.98,True
824,5.95,60.05,1.0,195.29,19.56,47.07,True
825,5.19,13.84,1.0,277.04,4.79,14.38,True
826,5.39,25.89,1.0,255.73,8.64,22.9,True
827,7.33,144.83,1.0,45.29,46.67,107.05,True
828,5.9,57.43,1.0,199.93,18.72,45.21,True
829,5.03,3.74,1.0,294.92,1.56,7.23,True
830,6.81,113.04,1.0,101.53,36.5,84.56,True
831,5.5,32.37,1.0,244.27,10.71,27.49,True
832,7.23,138.7,1.0,56.12,44.71,102.71,True
833,5.93,58.83,1.0,197.45,19.17,46.21,True
834,6.94,120.58,1.0,88.18,38.91,89.89,True
835,6.75,108.96,1.0,108.75,35.2,81.67,True
836,5.39,26.11,1.0,255.33,8.71,23.06,True
837,5.39,25.96,1.0,255.61,8.66,22.95,True
838,6.24,78.15,1.0,163.26,25.35,59.87,True
839,6.13,71.41,1.0,175.19,23.19,55.1,True
840,5.11,8.85,1.0,285.88,3.19,10.84,True
841,7.05,127.46,1.0,76.02,41.11,94.76,True
842,5.35,23.4,1.0,260.14,7.84,21.14,True
843,5.6,38.73,1.0,233.01,12.74,31.98,True
844,6.11,69.76,1.0,178.11,22.66,53.94,True
845,6.68,105.06,1.0,115.64,33.95,78.92,True
846,5.87,55.32,1.0,203.66,18.05,43.72,True
847,6.36,85.53,1.0,150.21,27.71,65.09,True
848,5.32,21.41,1.0,263.65,7.21,19.73,True
849,5.86,54.94,1.0,204.33,17.93,43.45,True
850,6.36,85.57,1.0,150.12,27.72,65.13,True
851,5.1,8.25,1.0,286.95,3.0,10.42,True
852,6.44,90.38,1.0,141.62,29.26,68.53,True
853,6.38,86.31,1.0,148.83,27.95,65.65,True
854,7.26,140.54,1.0,52.87,45.3,104.02,True
855,5.76,48.66,1.0,215.44,15.92,39.01,True
856,6.79,111.76,1.0,103.79,36.09,83.65,True
857,6.08,68.38,1.0,180.55,22.22,52.96,True
858,6.67,104.13,1.0,117.29,33.65,78.26,True
859,5.28,18.98,1.0,267.95,6.43,18.02,True
860,6.57,98.15,1.0,127.88,31.74,74.02,True
861,6.57,98.34,1.0,127.53,31.8,74.16,True
862,6.04,65.84,1.0,185.04,21.41,51.17,True
863,5.81,51.78,1.0,209.92,16.92,41.22,True
864,5.62,39.68,1.0,231.33,13.05,32.66,True
865,6.59,99.34,1.0,125.76,32.12,74.87,True
866,5.27,18.68,1.0,268.48,6.33,17.8,True
867,7.11,131.42,1.0,69.0,42.38,97.57,True
868,6.85,115.28,1.0,97.56,37.22,86.15,True
869,7.15,133.88,1.0,64.65,43.17,99.3,True
870,5.5,32.74,1.0,243.6,10.83,27.75,True
871,5.13,9.96,1.0,283.92,3.54,11.63,True
872,7.04,126.67,1.0,77.41,40.86,94.2,True
873,6.52,95.06,1.0,133.35,30.75,71.84,True
874,7.09,130.17,1.0,71.22,41.98,96.68,True
875,7.04,126.73,1.0,77.3,40.88,94.24,True
876,7.29,142.17,1.0,49.98,45.82,105.17,True
877,6.52,95.14,1.0,133.19,30.78,71.9,True
878,6.14,71.55,1.0,174.94,23.24,55.21,True
879,6.01,64.09,1.0,188.14,20.85,49.93,True
880,5.08,7.12,1.0,288.95,2.64,9.62,True
881,5.96,60.77,1.0,194.01,19.79,47.58,True
882,6.78,110.99,1.0,105.15,35.85,83.11,True
883,6.21,75.9,1.0,167.25,24.63,58.28,True
884,6.75,109.21,1.0,108.31,35.28,81.85,True
885,5.96,60.75,1.0,194.05,19.78,47.56,True
886,6.48,92.93,1.0,137.11,30.07,70.33,True
887,5.14,10.57,1.0,282.84,3.74,12.06,True
888,6.45,90.68,1.0,141.09,29.35,68.74,True
889,6.27,80.03,1.0,159.94,25.95,61.2,True
890,6.54,96.43,1.0,130.91,31.19,72.81,True
891,7.4,148.76,1.0,38.33,47.92,109.83,True
892,7.1,130.4,1.0,70.81,42.05,96.84,True
893,6.32,83.0,1.0,154.68,26.9,63.31,True
894,6.91,119.25,1.0,90.53,38.49,88.95,True
895,6.79,111.45,1.0,104.35,35.99,83.43,True
896,6.66,103.61,1.0,118.21,33.49,77.89,True
897,5.29,19.75,1.0,266.59,6.68,18.56,True
898,5.2,13.98,1.0,276.81,4.83,14.47,True
899,5.74,47.35,1.0,217.76,15.5,38.08,True
900,5.79,50.14,1.0,212.82,16.39,40.06,True
901,5.99,62.49,1.0,190.96,20.34,48.8,True
902,6.53,95.44,1.0,132.68,30.87,72.1,True
903,6.17,73.75,1.0,171.05,23.94,56.76,True
904,5.1,8.26,1.0,286.92,3.0,10.43,True
905,5.14,10.48,1.0,282.99,3.71,12.0,True
906,5.35,23.33,1.0,260.25,7.82,21.09,True
907,6.68,104.92,1.0,115.9,33.91,78.81,True
908,5.83,52.66,1.0,208.36,17.2,41.84,True
909,5.89,56.34,1.0,201.85,18.37,44.44,True
910,6.28,80.51,1.0,159.08,26.1,61.55,True
911,6.36,85.04,1.0,151.06,27.55,64.75,True
912,5.19,13.77,1.0,277.18,4.76,14.33,True
913,6.48,92.82,1.0,137.31,30.04,70.25,True
914,6.26,79.16,1.0,161.48,25.67,60.59,True
915,7.33,144.44,1.0,45.96,46.54,106.78,True
916,5.7,44.83,1.0,222.22,14.69,36.3,True
917,5.51,33.52,1.0,242.23,11.08,28.3,True
918,5.32,21.42,1.0,263.64,7.21,19.74,True
919,6.87,116.67,1.0,95.1,37.66,87.13,True
920,6.06,66.94,1.0,183.09,21.76,51.95,True
921,6.53,95.57,1.0,132.43,30.92,72.2,True
922,5.17,12.19,1.0,279.97,4.26,13.21,True
923,6.12,70.85,1.0,176.18,23.01,54.71,True
924,5.63,40.39,1.0,230.08,13.27,33.16,True
925,7.21,137.34,1.0,58.54,44.27,101.75,True
926,7.32,143.82,1.0,47.07,46.34,106.34,True
927,6.79,111.78,1.0,103.75,36.1,83.67,True
928,7.11,131.13,1.0,69.51,42.29,97.36,True
929,6.12,70.54,1.0,176.72,22.92,54.49,True
930,5.75,47.91,1.0,216.77,15.68,38.48,True
931,5.22,15.56,1.0,274.01,5.34,15.59,True
932,6.53,95.54,1.0,132.49,30.91,72.18,True
933,5.48,31.64,1.0,245.56,10.48,26.97,True
934,5.04,4.6,1.0,293.41,1.83,7.84,True
935,6.82,113.32,1.0,101.04,36.59,84.75,True
936,6.44,90.09,1.0,142.14,29.16,68.32,True
937,5.5,32.62,1.0,243.82,10.79,27.66,True
938,5.93,58.86,1.0,197.39,19.18,46.23,True
939,6.54,96.32,1.0,131.1,31.16,72.73,True
940,5.45,29.42,1.0,249.49,9.77,25.4,True
941,6.95,121.31,1.0,86.9,39.15,90.41,True
942,5.8,51.14,1.0,211.05,16.71,40.77,True
943,5.21,14.75,1.0,275.45,5.08,15.02,True
944,5.47,31.04,1.0,246.62,10.28,26.54,True
945,5.02,3.53,1.0,295.3,1.49,7.08,True
946,7.36,146.49,1.0,42.34,47.2,108.22,True
947,5.02,3.45,1.0,295.44,1.46,7.02,True
948,5.35,23.43,1.0,260.09,7.85,21.16,True
949,5.44,29.16,1.0,249.94,9.68,25.22,True
950,6.99,124.06,1.0,82.03,40.03,92.35,True
951,7.0,124.62,1.0,81.04,40.2,92.75,True
952,6.77,110.42,1.0,106.17,35.66,82.7,True
953,6.63,101.72,1.0,121.55,32.88,76.55,True
954,6.41,88.31,1.0,145.28,28.6,67.06,True
955,7.07,128.97,1.0,73.33,41.6,95.83,True
956,7.06,128.01,1.0,75.04,41.29,95.15,True
957,6.61,100.59,1.0,123.55,32.52,75.75,True
958,6.8,112.55,1.0,102.4,36.35,84.21,True
959,5.54,34.87,1.0,239.84,11.51,29.25,True
960,6.58,98.65,1.0,126.98,31.9,74.38,True
961,7.37,147.02,1.0,41.41,47.37,108.6,True
962,6.57,97.91,1.0,128.3,31.67,73.86,True
963,5.88,55.62,1.0,203.12,18.14,43.94,True
964,6.95,121.33,1.0,86.87,39.15,90.42,True
965,5.42,27.97,1.0,252.06,9.3,24.37,True
966,6.61,100.82,1.0,123.15,32.59,75.91,True
967,5.7,44.71,1.0,222.44,14.65,36.21,True
968,5.56,36.38,1.0,237.16,11.99,30.33,True
969,6.15,72.25,1.0,173.7,23.46,55.7,True
970,5.76,48.83,1.0,215.15,15.97,39.13,True
971,7.06,128.21,1.0,74.68,41.35,95.29,True
972,6.07,67.45,1.0,182.19,21.93,52.31,True
973,7.25,139.88,1.0,54.04,45.08,103.55,True
974,7.2,137.03,1.0,59.07,44.17,101.53,True
975,6.1,69.31,1.0,178.91,22.52,53.62,True
976,6.64,102.2,1.0,120.71,33.04,76.89,True
977,6.18,74.46,1.0,169.79,24.17,57.26,True
978,7.11,131.49,1.0,68.89,42.4,97.61,True
979,5.28,18.97,1.0,267.97,6.43,18.01,True
980,5.63,40.87,1.0,229.23,13.43,33.5,True
981,7.22,138.02,1.0,57.32,44.49,102.24,True
982,6.43,89.79,1.0,142.66,29.07,68.11,True
983,7.2,136.95,1.0,59.22,44.15,101.47,True
984,6.09,68.64,1.0,180.08,22.31,53.15,True
985,6.96,122.12,1.0,85.47,39.4,90.98,True
986,6.72,107.32,1.0,111.65,34.67,80.51,True
987,6.12,70.89,1.0,176.11,23.03,54.74,True
988,5.66,42.66,1.0,226.06,14.0,34.77,True
989,6.72,107.49,1.0,111.34,34.73,80.64,True
990,6.57,98.21,1.0,127.77,31.76,74.07,True
991,7.05,127.85,1.0,75.33,41.24,95.03,True
992,5.07,6.36,1.0,290.29,2.39,9.08,True
993,6.43,89.29,1.0,143.55,28.91,67.76,True
994,6.62,101.41,1.0,122.11,32.78,76.33,True
995,5.07,6.02,1.0,290.89,2.29,8.84,True
996,5.12,9.41,1.0,284.89,3.37,11.24,True
