,nuc,aexp,ns,age,asexp,la,target
493,11.41,32.12,2.7,27.3,14.18,1655.88,True
494,15.77,131.44,1.72,12.19,59.46,705.71,True
495,13.44,78.45,2.25,20.25,35.3,1212.6,True
496,16.44,146.68,1.57,9.87,66.41,559.92,True
497,10.33,7.53,2.95,31.05,2.96,1891.14,True
498,17.01,159.68,1.45,7.9,72.34,435.55,True
499,12.27,51.85,2.51,24.3,23.17,1467.1,True
500,14.26,97.13,2.06,17.41,43.82,1033.93,True
501,14.49,102.37,2.01,16.61,46.21,983.77,True
502,17.25,165.16,1.39,7.06,74.84,383.14,True
503,14.84,110.34,1.93,15.4,49.84,907.61,True
504,12.76,62.8,2.4,22.63,28.17,1362.33,True
505,14.94,112.65,1.91,15.05,50.89,885.51,True
506,14.01,91.42,2.12,18.28,41.22,1088.52,True
507,18.83,201.19,1.04,1.58,91.26,38.49,True
508,16.14,139.81,1.64,10.92,63.28,625.66,True
509,17.15,162.82,1.42,7.42,73.77,405.55,True
510,10.3,6.83,2.95,31.15,2.64,1897.84,True
511,15.83,132.79,1.71,11.99,60.08,692.83,True
512,15.69,129.57,1.74,12.48,58.61,723.6,True
513,17.36,167.73,1.37,6.67,76.01,358.56,True
514,10.32,7.41,2.95,31.06,2.91,1892.23,True
515,18.33,189.82,1.15,3.31,86.08,147.18,True
516,10.67,15.25,2.87,29.87,6.49,1817.22,True
517,16.5,148.18,1.56,9.65,67.09,545.6,True
518,10.77,17.54,2.85,29.52,7.53,1795.35,True
519,12.0,45.59,2.57,25.25,20.32,1526.95,True
520,17.47,170.19,1.34,6.3,77.13,335.05,True
521,14.78,108.9,1.95,15.62,49.18,921.35,True
522,13.2,72.83,2.3,21.11,32.74,1266.36,True
523,18.33,189.83,1.15,3.31,86.08,147.1,True
524,11.27,29.03,2.73,27.77,12.77,1685.4,True
525,14.94,112.43,1.91,15.08,50.79,887.56,True
526,17.77,176.89,1.28,5.28,80.18,270.89,True
527,11.58,36.05,2.66,26.71,15.97,1618.26,True
528,18.09,184.29,1.2,4.15,83.56,200.15,True
529,14.36,99.42,2.04,17.06,44.86,1012.02,True
530,13.03,68.95,2.34,21.7,30.97,1303.53,True
531,11.28,29.14,2.73,27.76,12.82,1684.32,True
532,17.35,167.47,1.37,6.71,75.89,361.06,True
533,18.82,200.83,1.04,1.63,91.1,41.87,True
534,17.47,170.17,1.34,6.3,77.12,335.23,True
535,17.38,168.02,1.36,6.63,76.14,355.76,True
536,14.36,99.3,2.04,17.08,44.81,1013.17,True
537,12.83,64.4,2.39,22.39,28.89,1347.07,True
538,17.33,166.86,1.38,6.8,75.61,366.89,True
539,11.06,24.13,2.78,28.52,10.54,1732.26,True
540,12.95,67.14,2.36,21.97,30.15,1320.82,True
541,13.88,88.3,2.15,18.76,39.79,1118.46,True
542,17.75,176.55,1.28,5.33,80.03,274.17,True
543,11.61,36.67,2.66,26.61,16.25,1612.34,True
544,15.67,129.15,1.75,12.54,58.42,727.61,True
545,14.38,99.75,2.04,17.01,45.01,1008.86,True
546,14.99,113.79,1.9,14.88,51.41,874.58,True
547,18.61,196.02,1.09,2.37,88.91,87.87,True
548,14.17,94.94,2.08,17.74,42.82,1054.84,True
549,11.57,35.87,2.67,26.73,15.89,1619.97,True
550,18.26,188.21,1.17,3.55,85.35,162.6,True
551,15.3,120.82,1.83,13.81,54.62,807.31,True
552,13.57,81.43,2.22,19.8,36.66,1184.1,True
553,15.29,120.52,1.83,13.85,54.48,810.13,True
554,13.24,73.81,2.29,20.96,33.19,1257.0,True
555,10.82,18.83,2.83,29.33,8.12,1783.02,True
556,11.02,23.31,2.79,28.64,10.16,1740.16,True
557,17.17,163.35,1.41,7.34,74.01,400.45,True
558,18.49,193.28,1.12,2.78,87.65,114.16,True
559,17.9,179.97,1.25,4.81,81.59,241.45,True
560,11.82,41.58,2.61,25.86,18.49,1565.4,True
561,13.49,79.43,2.24,20.1,35.75,1203.22,True
562,17.69,175.21,1.29,5.53,79.42,287.0,True
563,10.7,15.96,2.86,29.76,6.81,1810.49,True
564,17.81,177.97,1.27,5.11,80.67,260.61,True
565,12.45,55.84,2.47,23.69,24.99,1428.94,True
566,11.98,45.2,2.57,25.31,20.14,1530.75,True
567,14.07,92.76,2.11,18.08,41.83,1075.73,True
568,18.67,197.59,1.07,2.13,89.62,72.85,True
569,13.71,84.64,2.19,19.31,38.13,1153.38,True
570,14.68,106.71,1.97,15.95,48.19,942.26,True
571,11.62,36.99,2.66,26.56,16.4,1609.29,True
572,16.99,159.21,1.45,7.97,72.12,440.06,True
573,13.39,77.29,2.26,20.43,34.77,1223.75,True
574,18.93,203.37,1.02,1.25,92.26,17.6,True
575,17.21,164.31,1.4,7.19,74.45,391.25,True
576,13.84,87.53,2.16,18.87,39.44,1125.76,True
577,17.88,179.5,1.25,4.88,81.37,245.98,True
578,12.44,55.58,2.47,23.73,24.88,1431.38,True
579,15.68,129.35,1.75,12.51,58.51,725.7,True
580,13.2,72.97,2.3,21.09,32.8,1265.07,True
581,18.04,183.24,1.21,4.31,83.08,210.15,True
582,13.38,77.1,2.26,20.46,34.69,1225.52,True
583,18.84,201.29,1.04,1.56,91.31,37.46,True
584,14.98,113.38,1.9,14.94,51.23,878.51,True
585,14.72,107.58,1.96,15.82,48.58,933.94,True
586,16.43,146.49,1.58,9.9,66.32,561.74,True
587,13.91,88.99,2.14,18.65,40.11,1111.8,True
588,14.63,105.5,1.98,16.14,47.63,953.87,True
589,13.06,69.82,2.33,21.57,31.37,1295.18,True
590,11.87,42.7,2.6,25.69,19.0,1554.69,True
591,11.0,22.89,2.79,28.71,9.97,1744.18,True
592,11.17,26.79,2.76,28.11,11.75,1706.82,True
593,14.9,111.57,1.92,15.22,50.4,895.84,True
594,16.4,145.74,1.58,10.02,65.98,568.95,True
595,16.04,137.5,1.67,11.27,62.22,647.74,True
596,11.61,36.79,2.66,26.59,16.31,1611.14,True
597,15.5,125.2,1.79,13.14,56.61,765.43,True
598,11.3,29.72,2.73,27.67,13.08,1678.86,True
599,15.54,126.26,1.78,12.98,57.1,755.3,True
600,13.26,74.2,2.29,20.9,33.36,1253.34,True
601,10.2,4.51,2.98,31.5,1.59,1919.94,True
602,16.68,152.06,1.52,9.05,68.86,508.44,True
603,12.81,64.1,2.39,22.44,28.76,1349.88,True
604,10.42,9.72,2.92,30.71,3.97,1870.11,True
605,18.59,195.6,1.09,2.43,88.71,91.92,True
606,12.4,54.6,2.48,23.88,24.43,1440.77,True
607,16.89,156.97,1.47,8.31,71.1,461.49,True
608,17.04,160.32,1.44,7.8,72.63,429.48,True
609,12.29,52.25,2.5,24.24,23.36,1463.25,True
610,12.91,66.29,2.37,22.1,29.76,1329.0,True
611,16.4,145.81,1.58,10.01,66.01,568.22,True
612,17.26,165.28,1.39,7.04,74.89,381.95,True
613,15.95,135.59,1.68,11.56,61.35,666.01,True
614,12.74,62.41,2.4,22.69,27.99,1366.06,True
615,16.8,154.89,1.49,8.62,70.15,481.42,True
616,18.85,201.7,1.03,1.5,91.49,33.61,True
617,13.31,75.42,2.28,20.72,33.92,1241.67,True
618,11.0,22.78,2.8,28.72,9.92,1745.22,True
619,11.09,24.87,2.77,28.41,10.87,1725.23,True
620,10.36,8.34,2.94,30.92,3.33,1883.38,True
621,14.35,99.09,2.04,17.11,44.71,1015.17,True
622,10.28,6.32,2.96,31.23,2.42,1902.64,True
623,16.32,143.93,1.6,10.29,65.16,586.22,True
624,14.28,97.45,2.06,17.36,43.97,1030.85,True
625,15.59,127.23,1.77,12.83,57.54,745.94,True
626,15.44,124.03,1.8,13.32,56.08,776.63,True
627,12.76,63.01,2.4,22.6,28.26,1360.35,True
628,15.03,114.61,1.89,14.75,51.79,866.68,True
629,15.63,128.25,1.76,12.68,58.01,736.19,True
630,13.58,81.68,2.21,19.76,36.77,1181.75,True
631,15.9,134.52,1.69,11.72,60.86,676.26,True
632,11.22,27.9,2.74,27.95,12.25,1696.24,True
633,15.28,120.32,1.83,13.88,54.39,812.1,True
634,15.73,130.47,1.73,12.34,59.02,715.0,True
635,12.06,46.97,2.56,25.04,20.95,1513.75,True
636,11.86,42.29,2.6,25.76,18.82,1558.53,True
637,10.68,15.48,2.87,29.84,6.59,1815.06,True
638,11.18,27.03,2.75,28.08,11.86,1704.53,True
639,17.01,159.79,1.45,7.88,72.39,434.51,True
640,11.91,43.6,2.59,25.56,19.41,1546.05,True
641,10.39,9.03,2.93,30.82,3.65,1876.77,True
642,17.41,168.75,1.36,6.52,76.47,348.77,True
643,10.56,12.77,2.89,30.25,5.36,1840.93,True
644,15.41,123.13,1.81,13.46,55.67,785.17,True
645,15.33,121.53,1.82,13.7,54.94,800.56,True
646,16.9,157.21,1.47,8.27,71.21,459.17,True
647,15.6,127.55,1.76,12.78,57.69,742.96,True
648,17.61,173.35,1.31,5.81,78.57,304.75,True
649,16.89,156.9,1.47,8.32,71.07,462.18,True
650,18.62,196.33,1.09,2.32,89.05,84.97,True
651,18.99,204.77,1.0,1.03,92.9,4.16,True
652,11.42,32.47,2.7,27.25,14.34,1652.49,True
653,10.93,21.11,2.81,28.98,9.16,1761.15,True
654,10.15,3.44,2.99,31.67,1.1,1930.24,True
655,14.0,91.13,2.12,18.32,41.08,1091.34,True
656,18.31,189.35,1.15,3.38,85.87,151.67,True
657,11.36,31.11,2.71,27.46,13.72,1665.5,True
658,17.37,167.83,1.37,6.66,76.05,357.6,True
659,17.43,169.27,1.35,6.44,76.71,343.78,True
660,11.19,27.15,2.75,28.06,11.91,1703.42,True
661,12.49,56.85,2.46,23.54,25.45,1419.31,True
662,15.32,121.13,1.83,13.76,54.76,804.39,True
663,18.39,191.03,1.14,3.13,86.63,135.65,True
664,10.23,5.22,2.97,31.4,1.91,1913.19,True
665,12.82,64.2,2.39,22.42,28.8,1348.94,True
666,16.55,149.26,1.55,9.48,67.59,535.24,True
667,17.63,173.74,1.31,5.76,78.75,301.0,True
668,13.53,80.38,2.23,19.96,36.18,1194.21,True
669,11.23,27.95,2.74,27.94,12.28,1695.71,True
670,10.16,3.73,2.98,31.62,1.23,1927.49,True
671,16.99,159.21,1.45,7.97,72.12,440.0,True
672,14.2,95.65,2.08,17.64,43.14,1048.07,True
673,13.04,69.28,2.34,21.65,31.12,1300.34,True
674,13.99,90.99,2.12,18.35,41.02,1092.71,True
675,16.34,144.34,1.6,10.23,65.34,582.3,True
676,17.52,171.37,1.33,6.12,77.67,323.75,True
677,11.12,25.53,2.77,28.31,11.17,1718.92,True
678,17.06,160.79,1.44,7.73,72.84,424.94,True
679,12.63,59.94,2.43,23.07,26.86,1389.74,True
680,17.38,168.15,1.36,6.61,76.2,354.52,True
681,10.29,6.63,2.95,31.18,2.56,1899.69,True
682,10.53,12.01,2.9,30.36,5.01,1848.2,True
683,12.36,53.85,2.49,24.0,24.09,1447.93,True
684,10.49,11.31,2.91,30.47,4.69,1854.96,True
685,15.01,114.03,1.9,14.84,51.52,872.29,True
686,17.07,161.06,1.43,7.68,72.97,422.33,True
687,15.29,120.59,1.83,13.84,54.52,809.49,True
688,14.6,104.81,1.99,16.24,47.32,960.44,True
689,12.01,45.8,2.57,25.22,20.41,1524.98,True
690,18.68,197.77,1.07,2.1,89.7,71.21,True
691,18.6,195.85,1.09,2.39,88.83,89.49,True
692,10.88,20.08,2.82,29.13,8.69,1771.02,True
693,13.98,90.7,2.13,18.39,40.89,1095.41,True
694,11.03,23.61,2.79,28.6,10.3,1737.25,True
695,18.64,196.76,1.08,2.25,89.24,80.87,True
696,10.31,7.16,2.95,31.1,2.8,1894.67,True
697,13.68,83.81,2.19,19.44,37.75,1161.33,True
698,14.76,108.49,1.95,15.68,49.0,925.27,True
699,16.15,140.13,1.64,10.87,63.42,622.57,True
700,11.82,41.58,2.61,25.86,18.49,1565.31,True
701,13.04,69.29,2.34,21.65,31.13,1300.25,True
702,12.42,55.1,2.48,23.81,24.66,1435.98,True
703,14.17,95.01,2.08,17.73,42.85,1054.22,True
704,13.57,81.46,2.22,19.8,36.67,1183.89,True
705,10.45,10.23,2.92,30.63,4.2,1865.28,True
706,16.15,140.02,1.64,10.89,63.37,623.64,True
707,10.23,5.37,2.97,31.37,1.98,1911.77,True
708,10.97,22.08,2.8,28.83,9.6,1751.88,True
709,18.48,193.19,1.12,2.8,87.62,114.98,True
710,12.12,48.32,2.54,24.84,21.56,1500.86,True
711,14.27,97.18,2.06,17.41,43.84,1033.5,True
712,15.41,123.22,1.81,13.44,55.71,784.32,True
713,18.12,184.86,1.2,4.06,83.82,194.67,True
714,10.25,5.7,2.96,31.32,2.13,1908.58,True
715,14.51,102.77,2.01,16.55,46.39,980.01,True
716,18.84,201.44,1.04,1.54,91.38,36.07,True
717,12.54,57.89,2.45,23.38,25.92,1409.37,True
718,14.29,97.74,2.06,17.32,44.1,1028.07,True
719,16.44,146.72,1.57,9.87,66.43,559.51,True
720,10.64,14.61,2.88,29.97,6.19,1823.36,True
721,12.61,59.44,2.43,23.15,26.63,1394.52,True
722,15.08,115.64,1.88,14.6,52.26,856.82,True
723,18.46,192.74,1.12,2.87,87.41,119.29,True
724,14.15,94.44,2.09,17.82,42.59,1059.64,True
725,10.73,16.57,2.86,29.67,7.09,1804.62,True
726,12.25,51.34,2.51,24.38,22.94,1471.96,True
727,14.11,93.75,2.1,17.93,42.28,1066.3,True
728,11.48,33.83,2.69,27.04,14.96,1639.51,True
729,19.0,204.93,1.0,1.01,92.97,2.64,True
730,13.28,74.66,2.28,20.83,33.57,1248.91,True
731,14.19,95.45,2.08,17.67,43.05,1049.97,True
732,12.0,45.51,2.57,25.27,20.28,1527.75,True
733,15.65,128.71,1.75,12.61,58.22,731.8,True
734,11.66,37.83,2.65,26.43,16.78,1601.2,True
735,17.35,167.52,1.37,6.7,75.91,360.54,True
736,16.51,148.2,1.56,9.64,67.1,545.42,True
737,14.05,92.3,2.11,18.15,41.61,1080.19,True
738,14.22,96.21,2.07,17.55,43.4,1042.73,True
739,16.08,138.49,1.66,11.12,62.67,638.28,True
740,15.36,122.01,1.82,13.63,55.16,795.95,True
741,15.61,127.76,1.76,12.75,57.78,740.89,True
742,17.49,170.67,1.34,6.22,77.35,330.46,True
743,12.95,67.16,2.36,21.97,30.15,1320.66,True
744,16.27,142.89,1.61,10.45,64.68,596.18,True
745,10.12,2.84,2.99,31.76,0.83,1936.0,True
746,12.57,58.65,2.44,23.27,26.27,1402.1,True
747,17.94,180.82,1.24,4.68,81.98,233.28,True
748,18.17,186.14,1.19,3.87,84.4,182.44,True
749,17.02,159.88,1.44,7.87,72.43,433.68,True
750,17.15,162.97,1.41,7.39,73.84,404.06,True
751,10.31,7.18,2.95,31.1,2.8,1894.49,True
752,17.32,166.72,1.38,6.82,75.55,368.17,True
753,12.2,50.25,2.52,24.54,22.44,1482.43,True
754,18.6,195.82,1.09,2.4,88.81,89.86,True
755,10.27,6.14,2.96,31.26,2.33,1904.37,True
756,11.47,33.5,2.69,27.09,14.81,1642.68,True
757,10.62,14.11,2.88,30.04,5.96,1828.19,True
758,16.25,142.34,1.62,10.53,64.43,601.43,True
759,12.7,61.58,2.41,22.82,27.61,1374.0,True
760,16.21,141.39,1.63,10.68,64.0,610.53,True
761,13.42,77.98,2.25,20.33,35.09,1217.1,True
762,17.88,179.49,1.25,4.88,81.37,246.04,True
763,13.72,84.72,2.18,19.3,38.16,1152.62,True
764,17.66,174.47,1.3,5.64,79.08,294.05,True
765,11.85,42.16,2.6,25.78,18.75,1559.82,True
766,11.45,33.12,2.69,27.15,14.63,1646.31,True
767,13.88,88.32,2.15,18.75,39.8,1118.19,True
768,14.16,94.7,2.09,17.78,42.71,1057.16,True
769,12.07,47.26,2.55,25.0,21.08,1510.97,True
770,11.65,37.63,2.65,26.46,16.69,1603.11,True
771,17.45,169.68,1.35,6.37,76.89,339.92,True
772,10.09,2.14,3.0,31.86,0.51,1942.64,True
773,10.35,7.97,2.94,30.98,3.17,1886.85,True
774,17.65,174.29,1.3,5.67,79.0,295.79,True
775,16.31,143.75,1.6,10.32,65.07,587.94,True
776,18.04,183.07,1.22,4.34,83.0,211.83,True
777,11.2,27.34,2.75,28.03,12.0,1701.62,True
778,16.39,145.5,1.59,10.05,65.87,571.21,True
779,12.64,60.21,2.43,23.03,26.98,1387.15,True
780,10.34,7.69,2.94,31.02,3.04,1889.61,True
781,12.2,50.16,2.53,24.56,22.4,1483.27,True
782,16.27,142.77,1.61,10.47,64.63,597.31,True
783,13.76,85.78,2.17,19.14,38.64,1142.54,True
784,10.22,5.0,2.97,31.43,1.81,1915.28,True
785,12.75,62.63,2.4,22.66,28.09,1363.97,True
786,16.04,137.6,1.66,11.25,62.27,646.74,True
787,17.19,163.74,1.41,7.28,74.19,396.7,True
788,10.58,13.3,2.89,30.17,5.6,1835.87,True
789,18.18,186.37,1.18,3.83,84.51,180.23,True
790,16.84,155.8,1.48,8.49,70.57,472.65,True
791,10.63,14.43,2.88,30.0,6.11,1825.13,True
792,15.1,116.1,1.88,14.53,52.47,852.45,True
793,15.47,124.54,1.79,13.24,56.32,771.68,True
794,15.42,123.5,1.8,13.4,55.84,781.71,True
795,10.6,13.74,2.88,30.1,5.8,1831.71,True
796,16.33,144.17,1.6,10.26,65.26,583.94,True
797,13.68,83.9,2.19,19.42,37.79,1160.49,True
798,15.82,132.64,1.71,12.01,60.01,694.23,True
799,17.41,168.76,1.36,6.51,76.48,348.67,True
800,14.58,104.45,1.99,16.3,47.16,963.87,True
801,14.65,106.02,1.98,16.06,47.87,948.86,True
802,15.81,132.33,1.72,12.06,59.87,697.16,True
803,13.86,87.92,2.15,18.81,39.62,1122.09,True
804,13.26,74.22,2.29,20.9,33.37,1253.09,True
805,12.07,47.09,2.56,25.03,21.0,1512.66,True
806,13.73,84.89,2.18,19.28,38.23,1151.08,True
807,13.12,71.05,2.32,21.38,31.93,1283.39,True
808,13.14,71.64,2.31,21.29,32.19,1277.83,True
809,10.68,15.43,2.87,29.84,6.57,1815.52,True
810,18.31,189.39,1.15,3.37,85.88,151.31,True
811,10.26,6.03,2.96,31.27,2.28,1905.44,True
812,12.61,59.51,2.43,23.14,26.66,1393.87,True
813,14.44,101.1,2.02,16.81,45.63,996.0,True
814,17.0,159.41,1.45,7.94,72.21,438.18,True
815,15.13,116.84,1.87,14.41,52.8,845.42,True
816,13.52,80.12,2.23,20.0,36.06,1196.66,True
817,12.67,60.77,2.42,22.94,27.24,1381.8,True
818,10.4,9.08,2.93,30.81,3.67,1876.29,True
819,11.93,44.02,2.59,25.49,19.6,1542.02,True
820,17.46,170.02,1.34,6.32,77.05,336.6,True
821,15.99,136.47,1.68,11.43,61.75,657.61,True
822,10.35,7.92,2.94,30.99,3.14,1887.41,True
823,17.52,171.37,1.33,6.12,77.67,323.74,True
824,14.26,97.12,2.06,17.41,43.81,1034.02,True
825,13.58,81.64,2.22,19.77,36.75,1182.15,True
826,15.18,117.91,1.86,14.25,53.29,835.1,True
827,18.77,199.73,1.05,1.8,90.6,52.4,True
828,10.52,11.81,2.9,30.39,4.91,1850.2,True
829,18.75,199.3,1.06,1.87,90.4,56.57,True
830,14.48,101.99,2.01,16.67,46.04,987.42,True
831,17.7,175.37,1.29,5.51,79.49,285.49,True
832,11.38,31.4,2.71,27.41,13.85,1662.78,True
833,18.08,183.94,1.21,4.2,83.4,203.5,True
834,11.8,41.11,2.61,25.94,18.27,1569.89,True
835,14.77,108.59,1.95,15.67,49.04,924.34,True
836,17.37,167.98,1.36,6.63,76.12,356.17,True
837,11.2,27.46,2.75,28.01,12.05,1700.44,True
838,14.41,100.5,2.03,16.9,45.36,1001.66,True
839,12.72,62.0,2.41,22.76,27.8,1370.04,True
840,10.72,16.46,2.86,29.69,7.04,1805.66,True
841,12.93,66.68,2.36,22.05,29.93,1325.27,True
842,10.87,19.81,2.82,29.18,8.57,1773.58,True
843,18.31,189.22,1.16,3.4,85.8,152.97,True
844,18.29,188.94,1.16,3.44,85.68,155.67,True
845,13.33,75.92,2.27,20.64,34.15,1236.81,True
846,12.21,50.33,2.52,24.53,22.48,1481.63,True
847,11.5,34.14,2.68,27.0,15.1,1636.5,True
848,14.31,98.16,2.05,17.26,44.29,1024.1,True
849,18.89,202.6,1.02,1.37,91.9,25.0,True
850,16.04,137.64,1.66,11.25,62.29,646.41,True
851,10.52,11.85,2.9,30.39,4.94,1849.77,True
852,13.43,78.26,2.25,20.28,35.22,1214.43,True
853,18.2,186.79,1.18,3.77,84.7,176.25,True
854,16.51,148.21,1.56,9.64,67.11,545.25,True
855,15.32,121.17,1.83,13.75,54.78,803.98,True
856,11.01,23.12,2.79,28.67,10.07,1741.96,True
857,10.77,17.52,2.85,29.52,7.52,1795.55,True
858,15.66,128.93,1.75,12.57,58.32,729.76,True
859,11.81,41.18,2.61,25.92,18.31,1569.15,True
860,17.58,172.55,1.32,5.94,78.21,312.41,True
861,17.42,168.93,1.36,6.49,76.55,347.07,True
862,16.21,141.4,1.63,10.68,64.0,610.4,True
863,15.0,113.82,1.9,14.87,51.43,874.29,True
864,10.33,7.59,2.94,31.04,2.99,1890.52,True
865,12.54,57.99,2.45,23.37,25.97,1408.39,True
866,18.6,195.93,1.09,2.38,88.86,88.78,True
867,14.73,107.72,1.96,15.8,48.65,932.62,True
868,10.7,16.05,2.86,29.75,6.85,1809.6,True
869,15.16,117.63,1.86,14.29,53.17,837.8,True
870,17.94,180.96,1.24,4.66,82.04,231.96,True
871,11.47,33.53,2.69,27.09,14.82,1642.37,True
872,10.52,11.81,2.9,30.39,4.92,1850.13,True
873,13.76,85.57,2.18,19.17,38.55,1144.57,True
874,12.28,51.91,2.51,24.29,23.2,1466.57,True
875,10.22,5.12,2.97,31.41,1.86,1914.2,True
876,11.06,24.18,2.78,28.51,10.56,1731.8,True
877,10.15,3.41,2.99,31.67,1.09,1930.54,True
878,15.27,119.97,1.84,13.94,54.23,815.49,True
879,17.28,165.82,1.39,6.96,75.13,376.86,True
880,13.26,74.35,2.29,20.88,33.43,1251.9,True
881,13.24,73.81,2.29,20.96,33.18,1257.04,True
882,18.18,186.42,1.18,3.83,84.53,179.71,True
883,10.24,5.59,2.96,31.34,2.08,1909.66,True
884,10.89,20.36,2.82,29.09,8.82,1768.35,True
885,18.32,189.5,1.15,3.36,85.93,150.26,True
886,18.52,194.02,1.11,2.67,87.99,107.06,True
887,15.56,126.65,1.77,12.92,57.28,751.54,True
888,14.9,111.73,1.92,15.19,50.48,894.23,True
889,15.4,122.93,1.81,13.49,55.58,787.16,True
890,16.3,143.54,1.61,10.35,64.98,589.94,True
891,18.86,201.73,1.03,1.5,91.51,33.26,True
892,16.32,143.97,1.6,10.28,65.18,585.81,True
893,11.3,29.59,2.73,27.69,13.03,1680.03,True
894,15.94,135.4,1.69,11.59,61.27,667.8,True
895,16.76,153.97,1.5,8.76,69.73,490.2,True
896,17.64,174.07,1.3,5.71,78.9,297.88,True
897,18.59,195.56,1.09,2.44,88.7,92.27,True
898,12.64,60.07,2.43,23.05,26.92,1388.44,True
899,14.82,109.9,1.94,15.47,49.64,911.74,True
900,15.57,126.89,1.77,12.88,57.39,749.24,True
901,17.97,181.53,1.23,4.57,82.3,226.52,True
902,10.95,21.65,2.81,28.9,9.4,1755.99,True
903,18.98,204.63,1.0,1.06,92.83,5.57,True
904,16.02,137.25,1.67,11.31,62.11,650.14,True
905,15.0,113.86,1.9,14.87,51.45,873.9,True
906,16.18,140.68,1.63,10.79,63.67,617.34,True
907,17.98,181.78,1.23,4.53,82.41,224.18,True
908,16.74,153.47,1.51,8.84,69.5,494.99,True
909,16.2,141.21,1.63,10.71,63.92,612.23,True
910,15.98,136.26,1.68,11.46,61.66,659.58,True
911,11.66,37.85,2.65,26.43,16.79,1601.08,True
912,12.94,67.01,2.36,21.99,30.09,1322.04,True
913,14.3,97.98,2.05,17.28,44.2,1025.83,True
914,16.64,151.35,1.53,9.16,68.54,515.28,True
915,10.17,3.93,2.98,31.59,1.32,1925.54,True
916,13.23,73.51,2.3,21.01,33.05,1259.86,True
917,10.09,2.02,3.0,31.88,0.45,1943.78,True
918,17.43,169.2,1.35,6.45,76.68,344.52,True
919,10.85,19.39,2.83,29.24,8.37,1777.6,True
920,18.2,186.7,1.18,3.78,84.66,177.05,True
921,16.2,141.17,1.63,10.71,63.9,612.59,True
922,18.95,203.96,1.01,1.16,92.52,11.98,True
923,15.62,128.01,1.76,12.71,57.9,738.57,True
924,18.35,190.22,1.15,3.25,86.26,143.43,True
925,16.41,146.09,1.58,9.96,66.14,565.54,True
926,10.45,10.26,2.92,30.63,4.21,1865.01,True
927,18.12,185.04,1.2,4.04,83.9,192.99,True
928,13.55,80.83,2.22,19.89,36.39,1189.84,True
929,10.89,20.32,2.82,29.1,8.8,1768.69,True
930,14.5,102.62,2.01,16.58,46.32,981.37,True
931,10.44,10.17,2.92,30.64,4.17,1865.84,True
932,15.1,116.17,1.88,14.51,52.5,851.77,True
933,17.29,166.05,1.38,6.93,75.24,374.57,True
934,16.21,141.55,1.63,10.65,64.07,609.02,True
935,11.95,44.48,2.58,25.42,19.81,1537.63,True
936,15.55,126.42,1.77,12.96,57.17,753.72,True
937,16.89,157.03,1.47,8.3,71.13,460.93,True
938,10.5,11.33,2.91,30.47,4.7,1854.79,True
939,15.1,116.08,1.88,14.53,52.46,852.66,True
940,12.38,54.25,2.49,23.94,24.27,1444.12,True
941,10.98,22.28,2.8,28.8,9.69,1749.99,True
942,11.72,39.25,2.63,26.22,17.43,1587.61,True
943,17.89,179.63,1.25,4.86,81.43,244.7,True
944,18.32,189.52,1.15,3.35,85.94,150.07,True
945,11.92,43.88,2.59,25.51,19.54,1543.39,True
946,17.63,173.87,1.31,5.74,78.81,299.82,True
947,13.22,73.45,2.3,21.01,33.02,1260.45,True
948,17.27,165.57,1.39,7.0,75.02,379.25,True
949,11.32,30.17,2.72,27.6,13.29,1674.52,True
950,13.77,85.84,2.17,19.13,38.67,1141.94,True
951,14.3,97.96,2.05,17.29,44.2,1026.0,True
952,17.57,172.33,1.32,5.97,78.1,314.58,True
953,14.87,111.01,1.93,15.3,50.15,901.11,True
954,14.53,103.19,2.0,16.49,46.58,975.96,True
955,13.23,73.61,2.29,20.99,33.09,1258.94,True
956,10.54,12.4,2.9,30.3,5.19,1844.47,True
957,17.45,169.59,1.35,6.39,76.86,340.71,True
958,18.0,182.3,1.22,4.45,82.65,219.18,True
959,17.69,175.18,1.29,5.54,79.4,287.27,True
960,13.1,70.72,2.32,21.43,31.78,1286.61,True
961,15.26,119.93,1.84,13.94,54.21,815.81,True
962,13.95,89.92,2.13,18.51,40.53,1102.93,True
963,12.21,50.41,2.52,24.52,22.52,1480.87,True
964,18.12,184.87,1.2,4.06,83.82,194.59,True
965,12.96,67.48,2.35,21.92,30.3,1317.61,True
966,14.68,106.6,1.97,15.97,48.14,943.3,True
967,15.74,130.8,1.73,12.29,59.17,711.87,True
968,13.86,87.97,2.15,18.81,39.64,1121.54,True
969,16.45,146.85,1.57,9.85,66.49,558.31,True
970,14.97,113.18,1.9,14.97,51.14,880.39,True
971,15.54,126.15,1.78,13.0,57.05,756.35,True
972,14.53,103.28,2.0,16.48,46.62,975.1,True
973,11.59,36.36,2.66,26.66,16.11,1615.33,True
974,13.75,85.36,2.18,19.2,38.45,1146.57,True
975,14.83,110.14,1.93,15.43,49.75,909.46,True
976,14.73,107.75,1.96,15.8,48.66,932.32,True
977,18.91,202.92,1.02,1.32,92.05,21.91,True
978,15.53,126.07,1.78,13.01,57.01,757.1,True
979,16.66,151.71,1.52,9.11,68.7,511.76,True
980,11.32,30.05,2.72,27.62,13.24,1675.62,True
981,11.61,36.65,2.66,26.61,16.24,1612.55,True
982,12.57,58.65,2.44,23.27,26.27,1402.07,True
