,nuc,aexp,ns,age,asexp,la,target
38,29.0,71.0,1.0,41.0,25.0,7.0,True
39,9.33,47.0,1.0,5.0,41.0,26.0,True
40,23.0,53.0,1.0,1.0,47.0,28.0,True
41,24.0,55.0,1.0,1.0,49.0,23.0,True
42,7.0,73.0,1.0,0.0,11.0,8.0,True
43,16.0,6.0,1.0,4.0,0.0,1.0,True
44,21.8,74.0,1.0,81.0,43.0,115.0,True
45,11.2,104.0,1.0,106.4,34.0,101.0,True
46,15.0,61.0,1.0,47.5,12.0,7.0,True
47,18.78,108.0,2.0,21.0,0.63,38.0,True
48,2.0,0.0,1.0,6.0,0.0,5.0,True
49,15.82,131.0,3.0,6.36,0.0,546.0,True
50,21.33,45.0,1.0,15.0,10.0,94.0,True
51,20.0,87.0,1.0,0.0,53.0,57.0,True
52,16.17,92.0,1.0,37.5,55.0,125.0,True
53,16.04,28.0,6.0,113.35,0.2,57.0,True
54,16.2,11.0,3.0,15.0,0.02,104.0,True
55,10.0,0.0,2.0,86.6,0.0,16.0,True
56,14.67,145.0,2.0,27.33,0.0,8.0,True
57,8.0,42.0,1.0,43.0,20.0,3.0,True
58,17.0,107.0,1.0,6.0,18.0,53.0,True
59,19.0,5.0,1.0,6.0,3.0,1.0,False
60,8.22,3.0,2.0,4.67,1.0,49.0,True
61,7.38,0.0,1.0,43.38,0.0,133.0,True
62,24.0,9.0,1.0,32.0,8.0,23.0,True
63,13.64,24.0,1.0,1.64,15.0,104.0,True
64,15.33,0.0,1.0,82.33,0.0,61.0,True
65,21.73,157.0,3.0,82.55,0.26,148.0,True
66,29.0,44.0,1.0,2.0,22.0,15.0,True
67,3.9,29.0,1.0,39.4,19.0,442.0,True
68,31.43,119.0,1.0,73.29,68.0,395.0,True
69,5.0,25.0,1.0,3.0,22.0,7.0,True
70,12.0,127.0,1.0,61.0,21.0,60.0,True
71,42.41,53.0,3.0,11.23,0.5,265.0,True
72,19.75,40.0,1.0,9.5,37.0,189.0,True
73,6.0,34.0,1.0,92.0,22.0,3.0,True
74,1.0,4.0,1.0,232.0,0.0,2.0,True
75,5.0,0.0,1.0,196.0,0.0,21.0,True
76,8.5,31.0,2.0,18.5,0.5,164.0,True
77,42.43,2.0,2.0,40.86,0.25,106.0,True
78,59.0,147.0,1.0,15.0,79.0,41.0,True
79,6.83,9.0,1.0,123.83,6.0,301.0,True
80,4.2,52.0,1.0,36.0,49.0,222.0,True
81,44.0,3.0,2.0,10.33,0.0,33.0,True
82,20.33,34.0,1.0,7.67,30.0,114.0,True
83,38.0,64.0,1.0,11.0,29.0,1.0,True
84,24.5,55.0,1.0,4.0,52.0,50.0,True
85,22.16,184.0,2.0,3.11,0.63,241.0,True
86,7.18,0.0,1.0,156.59,0.0,227.0,True
87,3.92,67.0,1.0,20.45,64.0,2081.0,True
88,8.0,6.0,1.0,7.0,3.0,4.0,True
89,2.0,180.0,1.0,1.0,76.0,1.0,True
90,1.0,75.0,1.0,20.0,72.0,34.0,True
91,22.29,79.0,1.0,13.36,76.0,76.0,True
92,9.62,165.0,2.0,34.75,1.16,96.0,True
93,26.0,0.0,1.0,10.0,0.0,156.0,True
94,17.95,200.0,3.0,34.23,0.26,1681.0,True
95,5.0,170.0,2.0,189.29,1.16,56.0,True
96,81.67,35.0,1.0,2.33,11.0,153.0,True
97,6.0,0.0,1.0,0.0,0.0,2.0,True
98,52.0,11.0,1.0,9.0,7.0,2.0,True
99,21.0,66.0,1.0,0.0,58.0,27.0,True
100,6.5,212.0,1.0,14.0,76.0,33.0,True
101,42.05,37.0,4.0,13.83,0.26,1732.0,True
102,19.0,54.0,1.0,29.0,16.0,2.0,True
103,9.0,69.0,1.0,29.55,61.0,229.0,True
104,3.0,102.0,1.0,36.0,95.0,20.0,True
105,17.67,77.0,1.0,36.44,67.0,277.0,True
106,40.33,82.0,1.0,3.89,71.0,788.0,True
107,20.15,4.0,1.0,31.02,4.0,947.0,True
108,1.62,121.0,1.0,34.12,29.0,1350.0,True
109,1.6,38.0,1.0,10.8,15.0,16.0,True
110,5.78,6.0,4.0,72.5,0.0,828.0,True
111,19.93,63.0,2.0,16.21,0.0,701.0,True
112,36.27,202.0,2.0,4.0,1.16,178.0,True
113,16.0,0.0,1.0,53.0,0.0,12.0,True
114,31.09,203.0,3.0,11.14,0.54,490.0,True
115,27.75,204.0,2.0,5.83,1.16,259.0,True
116,34.53,208.0,2.0,3.27,1.16,157.0,True
117,11.0,258.0,1.0,1.0,98.0,0.0,True
118,16.25,259.0,4.0,3.75,0.06,50.0,True
119,18.33,81.0,3.0,29.5,0.0,438.0,True
120,14.0,1.0,1.0,36.0,0.0,18.0,True
121,28.0,86.0,1.0,41.0,58.0,4.0,True
122,13.0,87.0,1.0,13.0,59.0,6.0,True
123,16.0,5.0,1.0,57.0,0.0,10.0,True
124,28.05,118.0,1.0,30.05,97.0,3016.0,True
125,4.0,7.0,1.0,2.0,3.0,50.0,True
126,2.0,55.0,1.0,117.0,28.0,28.0,True
127,29.63,251.0,2.0,78.69,1.16,685.0,True
128,2.0,116.0,1.0,71.0,53.0,172.0,True
129,58.11,4.0,4.0,10.33,0.37,240.0,True
130,12.5,0.0,1.0,108.5,0.0,36.0,True
131,63.0,5.0,1.0,0.0,3.0,1.0,False
132,41.31,313.0,2.0,3.56,0.63,212.0,True
133,34.95,256.0,2.0,30.33,1.16,243.0,True
134,17.83,17.0,1.0,5.33,9.0,540.0,True
135,29.92,18.0,4.0,2.85,0.0,454.0,True
136,13.38,182.0,1.0,8.79,148.0,330.0,True
137,15.0,1.0,1.0,32.0,0.0,2.0,True
138,64.0,148.0,1.0,6.0,123.0,6.0,True
139,33.25,149.0,3.0,26.69,0.5,263.0,True
140,1.0,141.0,1.0,6.0,6.0,21.0,True
141,44.75,248.0,2.0,79.75,0.0,172.0,True
142,6.0,4.0,1.0,266.0,1.0,10.0,True
143,36.0,157.0,1.0,7.0,132.0,2.0,True
144,29.28,249.0,1.0,37.6,115.0,912.0,True
145,8.0,40.0,1.0,12.0,36.0,2.0,True
146,7.0,6.0,1.0,63.0,2.0,39.0,True
147,11.0,187.0,1.0,18.67,153.0,19.0,True
148,7.0,144.0,1.0,91.0,2.0,3.0,True
149,30.04,354.0,2.0,14.87,0.38,684.0,True
150,10.62,259.0,1.0,29.5,122.0,1104.0,True
151,18.95,13.0,1.0,108.82,13.0,830.0,True
152,175.0,5.0,1.0,30.0,3.0,1.0,False
153,1.0,9.0,1.0,10.0,1.0,1.0,True
154,9.0,0.0,1.0,25.0,0.0,1.0,True
155,7.5,22.0,1.0,74.25,4.0,66.0,True
156,24.67,47.0,2.0,4.67,1.19,81.0,True
157,57.33,158.0,3.0,14.17,0.5,257.0,True
158,16.62,189.0,1.0,121.25,154.0,530.0,True
159,158.0,1.0,1.0,12.0,0.0,3.0,True
160,3.0,3.0,1.0,144.33,0.0,9.0,True
161,2.67,4.0,1.0,124.33,1.0,167.0,True
162,48.5,13.0,1.0,22.17,4.0,74.0,True
163,30.0,1.0,2.0,254.0,0.0,3.0,True
164,5.0,9.0,1.0,47.0,3.0,1.0,False
165,73.5,10.0,1.0,23.0,2.0,10.0,True
166,26.25,194.0,9.0,24.14,0.01,1636.0,True
167,4.0,20.0,1.0,220.5,6.0,8.0,True
168,3.94,15.0,2.0,43.16,0.26,870.0,True
169,22.0,176.0,1.0,89.0,80.0,146.0,True
170,22.05,6.0,2.0,98.33,0.64,2134.0,True
171,21.0,0.0,1.0,23.0,0.0,186.0,True
172,21.79,7.0,3.0,33.58,0.42,1462.0,True
173,27.28,9.0,1.0,18.12,4.0,258.0,True
174,13.5,57.0,3.0,78.83,0.5,61.0,True
175,35.14,1.0,2.0,55.14,0.5,25.0,True
176,19.33,12.0,1.0,20.33,4.0,9.0,True
177,8.5,0.0,2.0,30.5,0.0,9.0,True
178,22.67,186.0,2.0,20.33,1.0,40.0,True
179,7.0,2.0,1.0,72.0,0.0,76.0,True
180,33.1,12.0,4.0,182.62,0.27,733.0,True
181,10.12,4.0,1.0,66.71,2.0,2356.0,True
182,8.72,190.0,2.0,8.99,1.0,122.0,True
183,21.72,3.0,2.0,10.69,0.75,939.0,True
184,32.21,15.0,1.0,27.89,10.0,188.0,True
185,113.0,5.0,2.0,39.5,0.97,54.0,True
186,8.12,65.0,1.0,30.29,56.0,1625.0,True
187,16.0,67.0,1.0,49.0,58.0,14.0,True
188,46.5,314.0,3.0,87.8,0.54,916.0,True
189,17.5,40.0,1.0,2.0,4.0,2.0,True
190,44.95,217.0,2.0,33.79,1.0,464.0,True
191,12.31,32.0,1.0,6.31,25.0,481.0,True
192,38.15,12.0,2.0,85.2,1.7,603.0,True
193,47.6,74.0,7.0,69.0,0.17,160.0,True
194,57.36,0.0,4.0,1.92,0.0,158.0,True
195,6.0,1.0,1.0,22.0,1.0,3.0,True
196,20.5,55.0,1.0,30.5,47.0,3.0,True
197,35.0,2.0,1.0,80.0,2.0,8.0,True
198,49.0,0.0,2.0,55.0,0.0,9.0,True
199,10.33,58.0,1.0,1.33,49.0,98.0,True
200,11.67,88.0,2.0,1.67,1.0,261.0,True
201,17.0,14.0,1.0,13.0,0.0,1.0,True
202,6.29,27.0,1.0,97.0,7.0,282.0,True
203,18.04,15.0,3.0,149.46,0.15,1614.0,True
204,1.0,0.0,1.0,87.0,0.0,52.0,True
205,18.86,4.0,2.0,106.43,0.75,43.0,True
206,11.95,147.52,1.57,21.35,24.41,123.3,True
207,10.62,165.02,1.75,16.25,14.76,122.76,True
208,10.57,165.59,1.75,16.09,14.45,122.75,True
209,15.09,106.13,1.14,33.39,47.22,124.57,True
210,12.32,142.61,1.52,22.77,27.11,123.45,True
211,10.33,168.77,1.78,15.16,12.7,122.65,True
212,13.67,124.82,1.33,27.95,36.91,124.0,True
213,16.02,93.91,1.02,36.94,53.95,124.94,True
214,10.58,165.5,1.75,16.11,14.5,122.75,True
215,15.05,106.71,1.15,33.22,46.89,124.55,True
216,12.51,140.15,1.49,23.49,28.47,123.53,True
217,15.53,100.43,1.09,35.05,50.36,124.74,True
218,9.72,176.9,1.87,12.8,8.22,122.4,True
219,9.74,176.55,1.86,12.9,8.41,122.41,True
220,9.04,185.77,1.96,10.22,3.33,122.13,True
221,9.99,173.33,1.83,13.84,10.19,122.51,True
222,12.6,138.97,1.48,23.83,29.12,123.56,True
223,15.73,97.75,1.06,35.83,51.83,124.82,True
224,13.82,122.88,1.32,28.51,37.98,124.05,True
225,9.0,186.29,1.96,10.06,3.04,122.11,True
226,13.07,132.75,1.42,25.64,32.55,123.75,True
227,10.7,163.89,1.73,16.58,15.39,122.8,True
228,13.73,124.08,1.33,28.16,37.32,124.02,True
229,11.47,153.87,1.63,19.5,20.91,123.11,True
230,13.55,126.48,1.35,27.47,36.0,123.94,True
231,9.97,173.49,1.83,13.79,10.1,122.51,True
232,14.14,118.71,1.27,29.73,40.28,124.18,True
233,9.22,183.43,1.93,10.9,4.62,122.2,True
234,11.6,152.1,1.61,20.01,21.89,123.16,True
235,13.7,124.5,1.33,28.04,37.09,124.01,True
236,15.54,100.26,1.08,35.1,50.45,124.75,True
237,9.83,175.43,1.85,13.22,9.03,122.45,True
238,10.71,163.79,1.73,16.61,15.44,122.8,True
239,14.64,112.09,1.21,31.65,43.93,124.38,True
240,9.43,180.6,1.9,11.72,6.18,122.29,True
241,11.32,155.8,1.65,18.94,19.84,123.05,True
242,15.3,103.42,1.12,34.18,48.71,124.65,True
243,12.61,138.78,1.48,23.89,29.23,123.57,True
244,15.45,101.39,1.1,34.77,49.83,124.71,True
245,11.77,149.88,1.59,20.66,23.11,123.23,True
246,15.89,95.65,1.04,36.44,52.99,124.89,True
247,8.97,186.66,1.97,9.96,2.84,122.1,True
248,14.0,120.58,1.29,29.18,39.25,124.13,True
249,14.18,118.14,1.27,29.89,40.59,124.2,True
250,13.14,131.88,1.41,25.9,33.03,123.78,True
251,10.3,169.26,1.79,15.02,12.43,122.63,True
252,9.1,184.95,1.95,10.45,3.78,122.15,True
253,8.77,189.35,1.99,9.17,1.36,122.02,True
254,10.23,170.07,1.8,14.78,11.98,122.61,True
255,15.19,104.9,1.13,33.75,47.89,124.61,True
256,13.61,125.7,1.34,27.69,36.43,123.97,True
257,11.17,157.79,1.67,18.36,18.75,122.99,True
258,9.5,179.75,1.9,11.97,6.65,122.31,True
259,11.5,153.39,1.63,19.64,21.17,123.12,True
260,13.0,133.74,1.43,25.35,32.0,123.72,True
261,11.52,153.2,1.62,19.69,21.28,123.13,True
262,10.32,168.98,1.79,15.1,12.59,122.64,True
263,10.73,163.54,1.73,16.68,15.58,122.81,True
264,12.59,139.02,1.48,23.82,29.09,123.56,True
265,13.47,127.45,1.36,27.19,35.47,123.91,True
266,13.92,121.62,1.3,28.88,38.68,124.09,True
267,14.06,119.79,1.28,29.41,39.69,124.15,True
268,8.99,186.47,1.96,10.01,2.95,122.11,True
269,11.47,153.79,1.63,19.52,20.95,123.11,True
270,15.62,99.26,1.07,35.39,51.0,124.78,True
271,13.42,128.09,1.37,27.0,35.11,123.9,True
272,10.25,169.83,1.79,14.86,12.12,122.62,True
273,11.54,152.94,1.62,19.77,21.42,123.13,True
274,10.67,164.34,1.74,16.45,15.14,122.79,True
275,12.6,138.9,1.48,23.85,29.16,123.56,True
276,12.26,143.45,1.52,22.53,26.65,123.43,True
277,12.92,134.79,1.44,25.05,31.42,123.69,True
278,14.9,108.74,1.17,32.63,45.78,124.49,True
279,11.28,156.3,1.66,18.79,19.57,123.03,True
280,15.13,105.58,1.14,33.55,47.51,124.58,True
281,12.7,137.67,1.47,24.21,29.84,123.6,True
282,13.76,123.68,1.32,28.28,37.54,124.03,True
283,14.71,111.12,1.2,31.94,44.46,124.41,True
284,9.26,182.95,1.93,11.04,4.88,122.22,True
285,12.07,145.93,1.55,21.81,25.28,123.35,True
286,12.16,144.72,1.54,22.16,25.95,123.39,True
287,11.69,150.97,1.6,20.34,22.51,123.19,True
288,15.62,99.19,1.07,35.41,51.04,124.78,True
289,13.3,129.72,1.38,26.52,34.21,123.85,True
290,10.83,162.26,1.72,17.06,16.29,122.85,True
291,13.24,130.53,1.39,26.29,33.77,123.82,True
292,9.18,183.94,1.94,10.75,4.34,122.19,True
293,11.16,157.85,1.67,18.34,18.72,122.98,True
294,10.16,171.04,1.81,14.5,11.45,122.58,True
295,11.06,159.2,1.69,17.95,17.97,122.94,True
296,14.86,109.15,1.17,32.51,45.55,124.48,True
297,12.04,146.26,1.55,21.71,25.1,123.34,True
298,16.16,92.1,1.0,37.47,54.95,125.0,True
299,12.5,140.23,1.49,23.47,28.43,123.52,True
300,11.0,160.01,1.69,17.71,17.52,122.92,True
301,10.87,161.75,1.71,17.21,16.57,122.86,True
302,13.03,133.29,1.42,25.49,32.25,123.74,True
303,15.11,105.97,1.14,33.44,47.3,124.57,True
304,13.7,124.51,1.33,28.04,37.08,124.0,True
305,13.69,124.55,1.33,28.03,37.06,124.0,True
306,13.59,125.97,1.35,27.62,36.28,123.96,True
307,9.94,173.96,1.84,13.65,9.84,122.49,True
308,11.67,151.13,1.6,20.29,22.42,123.19,True
309,11.64,151.6,1.61,20.16,22.16,123.18,True
310,9.88,174.75,1.84,13.42,9.4,122.47,True
311,12.04,146.31,1.55,21.7,25.07,123.34,True
312,9.39,181.23,1.91,11.54,5.83,122.27,True
313,14.85,109.26,1.18,32.48,45.49,124.47,True
314,16.02,93.99,1.02,36.92,53.9,124.94,True
315,12.09,145.69,1.55,21.88,25.42,123.36,True
316,11.65,151.44,1.61,20.21,22.25,123.18,True
317,11.04,159.42,1.69,17.88,17.85,122.94,True
318,9.71,177.0,1.87,12.77,8.16,122.4,True
319,16.09,93.01,1.01,37.21,54.44,124.97,True
320,9.14,184.48,1.94,10.59,4.04,122.17,True
321,9.08,185.33,1.95,10.34,3.58,122.14,True
322,15.09,106.21,1.15,33.36,47.17,124.56,True
323,12.74,137.08,1.46,24.38,30.16,123.62,True
324,14.62,112.39,1.21,31.57,43.77,124.38,True
325,11.81,149.32,1.58,20.82,23.41,123.25,True
326,15.07,106.46,1.15,33.29,47.03,124.56,True
327,15.83,96.44,1.05,36.21,52.55,124.86,True
328,11.91,148.02,1.57,21.2,24.13,123.29,True
329,9.23,183.32,1.93,10.93,4.68,122.2,True
330,13.25,130.42,1.39,26.32,33.83,123.82,True
331,11.85,148.79,1.58,20.98,23.71,123.26,True
332,10.93,160.93,1.7,17.44,17.02,122.89,True
333,12.52,140.03,1.49,23.53,28.54,123.53,True
334,12.7,137.63,1.47,24.22,29.86,123.6,True
335,12.15,144.85,1.54,22.12,25.88,123.38,True
336,14.86,109.21,1.18,32.49,45.52,124.47,True
337,15.19,104.85,1.13,33.76,47.92,124.61,True
338,11.18,157.59,1.67,18.41,18.86,122.99,True
339,11.05,159.31,1.69,17.92,17.91,122.94,True
340,12.77,136.67,1.46,24.5,30.38,123.63,True
341,12.45,140.95,1.5,23.26,28.03,123.5,True
342,13.92,121.6,1.3,28.89,38.69,124.09,True
343,15.92,95.29,1.03,36.54,53.19,124.9,True
344,9.75,176.44,1.86,12.93,8.47,122.42,True
345,9.94,173.91,1.84,13.67,9.86,122.49,True
346,14.84,109.47,1.18,32.42,45.37,124.47,True
347,9.67,177.45,1.87,12.64,7.91,122.38,True
348,9.34,181.86,1.92,11.35,5.48,122.25,True
349,10.11,171.75,1.81,14.3,11.06,122.56,True
350,11.21,157.27,1.67,18.51,19.04,123.0,True
351,13.19,131.15,1.4,26.11,33.43,123.8,True
352,13.01,133.5,1.42,25.43,32.13,123.73,True
353,9.5,179.79,1.9,11.96,6.63,122.31,True
354,10.45,167.26,1.77,15.6,13.53,122.7,True
355,10.78,162.88,1.72,16.88,15.94,122.83,True
356,14.52,113.66,1.22,31.2,43.07,124.34,True
357,9.22,183.44,1.93,10.9,4.62,122.2,True
358,11.73,150.39,1.6,20.51,22.83,123.21,True
359,10.52,166.28,1.76,15.89,14.07,122.73,True
360,15.77,97.24,1.05,35.98,52.11,124.84,True
361,14.66,111.8,1.2,31.74,44.09,124.39,True
362,11.7,150.78,1.6,20.4,22.61,123.2,True
363,9.47,180.09,1.9,11.87,6.46,122.3,True
364,15.81,96.72,1.05,36.13,52.4,124.86,True
365,14.19,118.06,1.27,29.92,40.64,124.2,True
366,10.97,160.42,1.7,17.59,17.3,122.91,True
367,15.68,98.42,1.07,35.63,51.46,124.8,True
368,13.07,132.75,1.42,25.64,32.55,123.75,True
369,9.94,173.97,1.84,13.65,9.84,122.49,True
370,13.88,122.13,1.31,28.73,38.4,124.08,True
371,10.05,172.51,1.82,14.07,10.64,122.54,True
372,13.14,131.88,1.41,25.9,33.03,123.78,True
373,11.51,153.32,1.63,19.66,21.21,123.12,True
374,10.92,161.11,1.71,17.39,16.92,122.88,True
375,12.41,141.48,1.5,23.1,27.74,123.49,True
376,14.42,114.97,1.23,30.82,42.34,124.3,True
377,14.37,115.59,1.24,30.64,42.0,124.28,True
378,14.3,116.57,1.25,30.35,41.46,124.25,True
379,10.86,161.9,1.71,17.16,16.48,122.86,True
380,9.87,174.87,1.85,13.39,9.34,122.46,True
381,9.81,175.72,1.85,13.14,8.87,122.44,True
382,12.98,133.96,1.43,25.29,31.88,123.72,True
383,10.06,172.37,1.82,14.11,10.71,122.54,True
384,11.08,158.91,1.68,18.03,18.13,122.95,True
385,10.26,169.73,1.79,14.88,12.17,122.62,True
386,13.57,126.22,1.35,27.54,36.14,123.95,True
387,10.04,172.65,1.82,14.03,10.56,122.53,True
388,15.54,100.19,1.08,35.12,50.48,124.75,True
389,15.18,104.92,1.13,33.74,47.88,124.6,True
390,9.27,182.8,1.93,11.08,4.97,122.22,True
391,10.0,173.16,1.83,13.89,10.28,122.52,True
392,12.29,143.05,1.52,22.65,26.87,123.44,True
393,11.69,150.92,1.6,20.36,22.53,123.2,True
394,14.6,112.63,1.21,31.5,43.63,124.37,True
395,11.17,157.76,1.67,18.36,18.76,122.99,True
396,10.45,167.19,1.77,15.62,13.57,122.7,True
397,15.83,96.46,1.05,36.2,52.54,124.86,True
398,13.02,133.48,1.42,25.43,32.15,123.73,True
399,15.59,99.58,1.08,35.29,50.82,124.77,True
400,12.99,133.76,1.43,25.35,31.99,123.72,True
401,10.36,168.47,1.78,15.25,12.87,122.66,True
402,15.12,105.72,1.14,33.51,47.44,124.58,True
403,9.71,177.03,1.87,12.76,8.15,122.4,True
404,12.6,138.98,1.48,23.83,29.11,123.56,True
405,9.82,175.54,1.85,13.19,8.97,122.44,True
406,16.05,93.55,1.02,37.05,54.14,124.95,True
407,14.52,113.7,1.22,31.19,43.04,124.34,True
408,14.16,118.38,1.27,29.82,40.46,124.19,True
409,15.86,96.08,1.04,36.31,52.75,124.88,True
410,10.9,161.35,1.71,17.32,16.79,122.88,True
411,9.37,181.47,1.91,11.47,5.7,122.26,True
412,13.81,123.08,1.32,28.46,37.87,124.05,True
413,13.83,122.69,1.31,28.57,38.09,124.06,True
414,9.69,177.18,1.87,12.72,8.07,122.39,True
415,14.37,115.65,1.24,30.62,41.97,124.28,True
416,10.63,164.86,1.74,16.3,14.85,122.77,True
417,15.07,106.41,1.15,33.31,47.06,124.56,True
418,11.09,158.82,1.68,18.06,18.18,122.95,True
419,10.28,169.49,1.79,14.95,12.3,122.63,True
420,10.87,161.75,1.71,17.2,16.56,122.86,True
421,13.31,129.56,1.38,26.57,34.3,123.85,True
422,9.52,179.49,1.89,12.04,6.79,122.32,True
423,14.26,117.16,1.26,30.18,41.14,124.23,True
424,15.05,106.68,1.15,33.23,46.91,124.55,True
425,12.04,146.26,1.55,21.71,25.1,123.34,True
426,12.18,144.48,1.54,22.23,26.08,123.39,True
427,12.25,143.61,1.53,22.48,26.56,123.42,True
428,11.04,159.42,1.69,17.88,17.85,122.94,True
429,11.3,155.99,1.65,18.88,19.74,123.04,True
430,9.76,176.26,1.86,12.98,8.57,122.42,True
431,10.86,161.87,1.71,17.17,16.5,122.86,True
432,13.84,122.63,1.31,28.59,38.12,124.06,True
433,10.88,161.64,1.71,17.24,16.63,122.87,True
434,10.29,169.41,1.79,14.98,12.35,122.63,True
435,11.45,154.07,1.63,19.44,20.8,123.1,True
436,12.62,138.62,1.48,23.94,29.31,123.57,True
437,13.31,129.66,1.38,26.54,34.25,123.85,True
438,13.83,122.78,1.31,28.54,38.04,124.06,True
439,14.01,120.4,1.29,29.24,39.35,124.13,True
440,11.95,147.52,1.57,21.35,24.41,123.3,True
441,11.1,158.66,1.68,18.1,18.27,122.96,True
442,9.7,177.12,1.87,12.73,8.1,122.39,True
443,9.72,176.9,1.87,12.8,8.22,122.4,True
444,12.93,134.62,1.43,25.1,31.51,123.7,True
445,15.74,97.66,1.06,35.85,51.88,124.83,True
446,14.12,119.0,1.28,29.64,40.12,124.17,True
447,8.89,187.78,1.98,9.63,2.22,122.07,True
448,11.98,147.07,1.56,21.48,24.65,123.31,True
449,15.06,106.55,1.15,33.27,46.98,124.55,True
450,12.79,136.4,1.45,24.58,30.53,123.64,True
451,11.18,157.58,1.67,18.42,18.87,122.99,True
452,15.42,101.79,1.1,34.65,49.6,124.7,True
453,15.02,107.03,1.15,33.13,46.72,124.54,True
454,9.9,174.53,1.84,13.49,9.53,122.47,True
455,10.74,163.45,1.73,16.71,15.63,122.81,True
456,9.26,182.91,1.93,11.05,4.91,122.22,True
457,11.85,148.77,1.58,20.98,23.72,123.26,True
458,9.26,182.86,1.93,11.06,4.93,122.22,True
459,12.45,140.86,1.5,23.28,28.08,123.5,True
460,13.63,125.43,1.34,27.77,36.58,123.98,True
461,13.01,133.5,1.42,25.43,32.13,123.73,True
462,9.12,184.72,1.95,10.52,3.91,122.16,True
463,14.05,119.82,1.28,29.41,39.67,124.15,True
464,14.96,107.88,1.16,32.88,46.25,124.51,True
465,14.57,113.05,1.21,31.38,43.4,124.36,True
466,15.33,103.03,1.11,34.29,48.93,124.66,True
467,9.63,177.98,1.88,12.48,7.62,122.37,True
468,10.52,166.27,1.76,15.89,14.08,122.73,True
469,15.02,107.04,1.15,33.13,46.72,124.54,True
470,14.61,112.46,1.21,31.55,43.72,124.37,True
471,9.75,176.49,1.86,12.92,8.45,122.41,True
472,12.03,146.47,1.56,21.65,24.99,123.33,True
473,10.72,163.73,1.73,16.63,15.48,122.8,True
474,11.16,157.83,1.67,18.35,18.73,122.98,True
475,12.82,136.1,1.45,24.67,30.7,123.65,True
476,10.43,167.52,1.77,15.53,13.39,122.69,True
477,14.81,109.87,1.18,32.3,45.15,124.45,True
478,11.73,150.41,1.6,20.5,22.81,123.21,True
479,9.5,179.73,1.9,11.97,6.66,122.31,True
480,15.93,95.16,1.03,36.58,53.26,124.9,True
481,11.83,149.05,1.58,20.9,23.56,123.25,True
482,15.09,106.2,1.14,33.37,47.17,124.57,True
483,15.57,99.88,1.08,35.21,50.66,124.76,True
484,13.89,121.92,1.31,28.79,38.51,124.08,True
485,11.65,151.48,1.61,20.19,22.22,123.18,True
486,11.18,157.59,1.67,18.42,18.86,122.99,True
487,10.07,172.23,1.82,14.16,10.79,122.54,True
488,13.51,127.0,1.36,27.32,35.71,123.93,True
489,14.69,111.43,1.2,31.85,44.3,124.41,True
490,13.54,126.59,1.35,27.43,35.94,123.94,True
491,15.82,96.54,1.05,36.18,52.5,124.86,True
492,11.4,154.75,1.64,19.24,20.43,123.08,True
493,9.0,186.36,1.96,10.04,3.01,122.11,True
494,14.07,119.59,1.28,29.47,39.8,124.16,True
495,15.49,100.85,1.09,34.92,50.12,124.73,True
496,14.59,112.81,1.21,31.45,43.53,124.36,True
