,nuc,aexp,ns,age,asexp,la,target
498,26.46,62.66,1.52,42.77,17.88,254.93,True
499,16.09,82.98,1.27,53.04,26.38,187.91,True
500,36.9,42.22,1.76,32.44,9.34,322.31,True
501,11.09,92.77,1.16,57.98,30.47,155.64,True
502,26.18,63.2,1.51,43.04,18.11,253.12,True
503,12.39,90.23,1.19,56.7,29.41,164.02,True
504,31.37,53.04,1.63,37.91,13.86,286.65,True
505,32.09,51.64,1.65,37.2,13.28,291.25,True
506,38.89,38.31,1.81,30.46,7.71,335.21,True
507,6.26,102.23,1.04,62.76,34.42,124.44,True
508,29.84,56.04,1.59,39.42,15.12,276.76,True
509,14.07,86.93,1.23,55.03,28.03,174.89,True
510,24.55,66.4,1.47,44.66,19.45,242.6,True
511,29.51,56.68,1.59,39.75,15.39,274.63,True
512,39.26,37.58,1.81,30.1,7.4,337.61,True
513,32.28,51.27,1.65,37.01,13.12,292.49,True
514,32.91,50.03,1.67,36.38,12.6,296.57,True
515,9.61,95.67,1.12,59.45,31.68,146.08,True
516,38.85,38.41,1.8,30.51,7.75,334.9,True
517,12.61,89.79,1.19,56.47,29.22,165.46,True
518,36.06,43.87,1.74,33.27,10.03,316.89,True
519,34.17,47.57,1.7,35.14,11.57,304.69,True
520,37.68,40.69,1.78,31.67,8.7,327.37,True
521,32.5,50.84,1.66,36.8,12.94,293.89,True
522,17.06,81.07,1.3,52.07,25.58,194.22,True
523,4.57,105.54,1.01,64.43,35.81,113.52,True
524,36.79,42.42,1.76,32.54,9.43,321.66,True
525,13.84,87.38,1.22,55.26,28.22,173.39,True
526,19.05,77.18,1.34,50.11,23.95,207.03,True
527,18.55,78.16,1.33,50.6,24.36,203.81,True
528,8.82,97.22,1.1,60.23,32.33,140.95,True
529,19.71,75.89,1.36,49.45,23.41,211.31,True
530,29.62,56.48,1.59,39.65,15.3,275.3,True
531,30.29,55.17,1.61,38.98,14.75,279.63,True
532,30.97,53.83,1.62,38.31,14.19,284.03,True
533,25.81,63.94,1.5,43.41,18.42,250.7,True
534,34.62,46.69,1.71,34.7,11.21,307.58,True
535,33.24,49.39,1.67,36.06,12.34,298.67,True
536,11.74,91.48,1.17,57.33,29.93,159.87,True
537,21.26,72.85,1.39,47.92,22.14,221.31,True
538,44.86,26.63,1.94,24.56,2.83,373.72,True
539,11.24,92.48,1.16,57.83,30.35,156.59,True
540,7.06,100.67,1.06,61.97,33.77,129.58,True
541,13.32,88.4,1.21,55.77,28.64,170.03,True
542,36.33,43.33,1.75,33.0,9.8,318.67,True
543,45.96,24.46,1.97,23.47,1.92,380.88,True
544,35.81,44.35,1.73,33.51,10.23,315.31,True
545,32.39,51.04,1.65,36.9,13.03,293.23,True
546,41.51,33.2,1.87,27.88,5.57,352.08,True
547,44.27,27.77,1.93,25.14,3.3,369.96,True
548,19.3,76.68,1.35,49.85,23.74,208.69,True
549,26.42,62.74,1.52,42.81,17.92,254.66,True
550,13.78,87.5,1.22,55.32,28.27,173.02,True
551,31.85,52.1,1.64,37.43,13.47,289.73,True
552,23.1,69.24,1.44,46.09,20.63,233.23,True
553,26.5,62.58,1.52,42.73,17.85,255.17,True
554,6.84,101.09,1.06,62.19,33.95,128.18,True
555,38.45,39.17,1.8,30.9,8.07,332.37,True
556,45.22,25.93,1.95,24.21,2.53,376.04,True
557,44.13,28.05,1.93,25.28,3.42,369.05,True
558,21.53,72.32,1.4,47.65,21.92,223.07,True
559,33.74,48.41,1.69,35.57,11.93,301.92,True
560,24.18,67.13,1.46,45.02,19.75,240.19,True
561,34.66,46.6,1.71,34.65,11.17,307.89,True
562,5.37,103.97,1.02,63.64,35.15,118.7,True
563,38.59,38.9,1.8,30.76,7.95,333.28,True
564,41.61,32.99,1.87,27.78,5.48,352.75,True
565,21.02,73.31,1.39,48.15,22.34,219.79,True
566,41.89,32.45,1.88,27.5,5.26,354.53,True
567,27.83,59.99,1.55,41.42,16.77,263.73,True
568,45.17,26.01,1.95,24.25,2.57,375.77,True
569,45.33,25.7,1.96,24.09,2.43,376.8,True
570,31.44,52.91,1.63,37.84,13.81,287.08,True
571,5.61,103.49,1.03,63.4,34.95,120.27,True
572,9.56,95.76,1.12,59.49,31.72,145.78,True
573,9.56,95.77,1.12,59.5,31.72,145.74,True
574,18.47,78.32,1.33,50.68,24.43,203.29,True
575,22.96,69.51,1.43,46.23,20.75,232.33,True
576,40.54,35.09,1.84,28.84,6.36,345.83,True
577,13.77,87.52,1.22,55.33,28.28,172.93,True
578,7.3,100.19,1.07,61.73,33.57,131.15,True
579,11.95,91.09,1.18,57.13,29.77,161.18,True
580,9.67,95.55,1.12,59.39,31.63,146.47,True
581,11.29,92.38,1.16,57.78,30.31,156.92,True
582,35.38,45.19,1.72,33.94,10.58,312.53,True
583,21.28,72.8,1.4,47.89,22.12,221.47,True
584,27.85,59.95,1.55,41.4,16.75,263.86,True
585,28.85,57.98,1.57,40.4,15.93,270.34,True
586,28.82,58.04,1.57,40.43,15.95,270.15,True
587,19.69,75.93,1.36,49.47,23.43,211.15,True
588,39.56,37.01,1.82,29.81,7.16,339.49,True
589,38.8,38.49,1.8,30.56,7.78,334.61,True
590,37.71,40.63,1.78,31.64,8.68,327.55,True
591,28.39,58.88,1.56,40.86,16.31,267.37,True
592,33.52,48.83,1.68,35.78,12.1,300.52,True
593,45.09,26.18,1.95,24.34,2.64,375.2,True
594,35.06,45.81,1.72,34.25,10.84,310.48,True
595,25.66,64.23,1.5,43.56,18.54,249.73,True
596,6.52,101.73,1.05,62.51,34.21,126.09,True
597,38.41,39.26,1.79,30.95,8.1,332.07,True
598,41.33,33.54,1.86,28.05,5.71,350.94,True
599,27.22,61.18,1.53,42.02,17.26,259.81,True
600,28.8,58.08,1.57,40.45,15.97,270.02,True
601,45.91,24.57,1.97,23.52,1.96,380.54,True
602,28.84,58.01,1.57,40.42,15.94,270.27,True
603,28.81,58.07,1.57,40.45,15.96,270.06,True
604,9.36,96.16,1.12,59.69,31.89,144.46,True
605,22.44,70.53,1.42,46.75,21.18,228.95,True
606,10.72,93.5,1.15,58.35,30.77,153.23,True
607,24.49,66.52,1.47,44.72,19.5,242.18,True
608,40.67,34.84,1.85,28.71,6.25,346.67,True
609,18.75,77.76,1.34,50.4,24.19,205.13,True
610,12.59,89.83,1.19,56.49,29.24,165.33,True
611,14.85,85.4,1.25,54.26,27.39,179.92,True
612,28.74,58.21,1.57,40.52,16.02,269.61,True
613,28.39,58.88,1.56,40.86,16.3,267.39,True
614,5.5,103.71,1.03,63.51,35.04,119.54,True
615,42.45,31.35,1.89,26.95,4.8,358.16,True
616,35.37,45.21,1.72,33.95,10.59,312.46,True
617,36.56,42.89,1.75,32.78,9.62,320.11,True
618,33.94,48.01,1.69,35.36,11.76,303.23,True
619,6.35,102.06,1.05,62.67,34.35,125.01,True
620,15.36,84.41,1.26,53.76,26.97,183.2,True
621,30.04,55.66,1.6,39.23,14.96,278.01,True
622,32.42,51.0,1.65,36.87,13.01,293.38,True
623,16.29,82.58,1.28,52.83,26.21,189.24,True
624,33.55,48.78,1.68,35.75,12.08,300.7,True
625,41.63,32.95,1.87,27.75,5.47,352.89,True
626,9.84,95.22,1.13,59.22,31.5,147.53,True
627,23.7,68.08,1.45,45.5,20.15,237.06,True
628,42.88,30.5,1.9,26.52,4.44,360.98,True
629,35.61,44.75,1.73,33.72,10.4,313.99,True
630,24.16,67.16,1.46,45.04,19.77,240.07,True
631,31.33,53.12,1.63,37.95,13.9,286.37,True
632,43.02,30.23,1.9,26.38,4.33,361.85,True
633,38.74,38.6,1.8,30.61,7.83,334.25,True
634,8.6,97.64,1.1,60.44,32.5,139.57,True
635,28.23,59.19,1.56,41.02,16.43,266.35,True
636,29.64,56.44,1.59,39.62,15.28,275.44,True
637,27.57,60.49,1.54,41.67,16.98,262.08,True
638,16.1,82.95,1.27,53.02,26.37,188.0,True
639,7.68,99.44,1.08,61.35,33.26,133.65,True
640,47.02,22.4,2.0,22.43,1.06,387.67,True
641,36.09,43.79,1.74,33.23,10.0,317.13,True
642,31.57,52.65,1.64,37.71,13.7,287.92,True
643,14.52,86.06,1.24,54.59,27.66,177.77,True
644,39.03,38.05,1.81,30.33,7.6,336.08,True
645,20.83,73.7,1.38,48.34,22.5,218.53,True
646,18.39,78.46,1.33,50.75,24.49,202.8,True
647,40.04,36.06,1.83,29.33,6.77,342.63,True
648,16.2,82.75,1.28,52.92,26.28,188.67,True
649,39.51,37.1,1.82,29.85,7.2,339.21,True
650,28.6,58.47,1.57,40.65,16.13,268.74,True
651,27.47,60.69,1.54,41.77,17.06,261.41,True
652,32.75,50.35,1.66,36.55,12.74,295.5,True
653,5.33,104.04,1.02,63.68,35.18,118.45,True
654,17.09,81.01,1.3,52.04,25.55,194.41,True
655,10.24,94.42,1.14,58.82,31.16,150.18,True
656,29.67,56.39,1.59,39.6,15.26,275.61,True
657,35.96,44.06,1.74,33.37,10.11,316.26,True
658,39.35,37.41,1.82,30.01,7.33,338.18,True
659,23.38,68.71,1.44,45.82,20.41,234.98,True
660,18.7,77.87,1.33,50.45,24.24,204.77,True
661,12.7,89.61,1.2,56.38,29.15,166.06,True
662,27.69,60.25,1.54,41.55,16.88,262.88,True
663,11.19,92.58,1.16,57.88,30.39,156.27,True
664,19.24,76.8,1.35,49.91,23.79,208.3,True
665,23.99,67.5,1.46,45.21,19.91,238.96,True
666,31.12,53.54,1.62,38.16,14.07,285.01,True
667,9.04,96.77,1.11,60.0,32.14,142.43,True
668,9.4,96.08,1.12,59.66,31.85,144.7,True
669,33.19,49.48,1.67,36.11,12.37,298.38,True
670,46.89,22.65,1.99,22.55,1.16,386.86,True
671,38.28,39.51,1.79,31.07,8.21,331.26,True
672,33.27,49.32,1.67,36.03,12.31,298.92,True
673,19.21,76.86,1.35,49.94,23.82,208.09,True
674,23.8,67.87,1.45,45.4,20.06,237.73,True
675,32.51,50.81,1.66,36.78,12.93,293.98,True
676,30.02,55.69,1.6,39.24,14.97,277.91,True
677,8.97,96.91,1.11,60.07,32.2,141.98,True
678,37.0,42.02,1.76,32.34,9.25,323.0,True
679,21.31,72.76,1.4,47.87,22.1,221.62,True
680,25.22,65.1,1.49,44.0,18.9,246.87,True
681,23.63,68.21,1.45,45.57,20.2,236.62,True
682,41.66,32.9,1.87,27.73,5.45,353.05,True
683,10.59,93.74,1.15,58.47,30.88,152.41,True
684,11.57,91.83,1.17,57.51,30.08,158.74,True
685,33.36,49.16,1.68,35.94,12.24,299.45,True
686,36.6,42.8,1.75,32.73,9.58,320.42,True
687,40.31,35.54,1.84,29.06,6.55,344.35,True
688,42.8,30.67,1.9,26.6,4.51,360.41,True
689,15.23,84.65,1.25,53.88,27.08,182.39,True
690,43.55,29.19,1.91,25.85,3.89,365.29,True
691,19.67,75.96,1.36,49.49,23.45,211.05,True
692,17.64,79.93,1.31,51.5,25.1,197.96,True
693,11.26,92.44,1.16,57.81,30.33,156.72,True
694,15.43,84.27,1.26,53.69,26.92,183.66,True
695,6.83,101.12,1.06,62.2,33.96,128.1,True
696,20.28,74.76,1.37,48.88,22.94,215.02,True
697,20.89,73.58,1.39,48.28,22.45,218.91,True
698,12.19,90.61,1.18,56.89,29.57,162.74,True
699,5.43,103.86,1.03,63.59,35.11,119.06,True
700,39.21,37.7,1.81,30.16,7.45,337.23,True
701,38.44,39.21,1.8,30.92,8.08,332.26,True
702,37.66,40.72,1.78,31.68,8.72,327.26,True
703,23.72,68.04,1.45,45.49,20.13,237.18,True
704,36.02,43.94,1.74,33.31,10.06,316.65,True
705,43.24,29.81,1.91,26.17,4.15,363.26,True
706,11.21,92.53,1.16,57.86,30.37,156.43,True
707,6.78,101.2,1.06,62.24,34.0,127.81,True
708,21.64,72.1,1.4,47.54,21.83,223.78,True
709,36.64,42.73,1.75,32.7,9.55,320.64,True
710,6.96,100.86,1.06,62.07,33.85,128.95,True
711,10.66,93.6,1.15,58.4,30.82,152.89,True
712,47.1,22.24,2.0,22.34,0.99,388.22,True
713,31.37,53.05,1.63,37.91,13.87,286.6,True
714,17.77,79.68,1.31,51.37,25.0,198.78,True
715,46.14,24.12,1.97,23.29,1.78,382.0,True
716,10.33,94.26,1.14,58.74,31.09,150.7,True
717,15.74,83.66,1.27,53.38,26.66,185.69,True
718,22.56,70.31,1.42,46.63,21.08,229.7,True
719,13.57,87.91,1.22,55.53,28.44,171.65,True
720,12.79,89.44,1.2,56.3,29.08,166.61,True
721,40.1,35.95,1.83,29.27,6.72,342.98,True
722,10.65,93.64,1.15,58.42,30.83,152.77,True
723,30.59,54.57,1.61,38.68,14.5,281.61,True
724,27.69,60.25,1.54,41.55,16.88,262.87,True
725,35.87,44.23,1.74,33.45,10.18,315.7,True
726,41.66,32.9,1.87,27.73,5.44,353.06,True
727,16.24,82.68,1.28,52.88,26.25,188.89,True
728,44.13,28.06,1.93,25.28,3.42,369.01,True
729,5.59,103.54,1.03,63.42,34.97,120.12,True
730,10.17,94.57,1.14,58.89,31.22,149.68,True
731,23.7,68.07,1.45,45.5,20.14,237.1,True
732,5.39,103.94,1.02,63.63,35.14,118.79,True
733,14.59,85.91,1.24,54.51,27.6,178.26,True
734,24.51,66.49,1.47,44.7,19.48,242.29,True
735,39.99,36.17,1.83,29.38,6.81,342.26,True
736,40.11,35.93,1.83,29.26,6.71,343.05,True
737,21.94,71.51,1.41,47.24,21.58,225.74,True
738,7.98,98.87,1.08,61.06,33.02,135.52,True
739,17.87,79.49,1.32,51.27,24.92,199.41,True
740,8.11,98.61,1.09,60.93,32.91,136.36,True
741,20.12,75.07,1.37,49.04,23.07,213.98,True
742,32.02,51.77,1.65,37.26,13.33,290.83,True
743,34.95,46.04,1.71,34.37,10.94,309.74,True
744,15.78,83.58,1.27,53.34,26.63,185.94,True
745,36.8,42.41,1.76,32.54,9.42,321.69,True
746,24.11,67.26,1.46,45.09,19.81,239.73,True
747,22.82,69.79,1.43,46.37,20.86,231.41,True
748,44.44,27.45,1.94,24.98,3.17,371.03,True
749,41.82,32.58,1.87,27.57,5.31,354.13,True
750,32.95,49.96,1.67,36.35,12.57,296.81,True
751,15.11,84.9,1.25,54.0,27.18,181.58,True
752,27.4,60.81,1.54,41.83,17.11,261.01,True
753,34.07,47.75,1.69,35.23,11.65,304.08,True
754,12.67,89.67,1.19,56.42,29.18,165.83,True
755,19.27,76.74,1.35,49.88,23.77,208.5,True
756,44.45,27.42,1.94,24.96,3.15,371.13,True
757,42.4,31.45,1.89,27.0,4.84,357.84,True
758,42.84,30.58,1.9,26.56,4.48,360.69,True
759,12.89,89.25,1.2,56.2,29.0,167.24,True
760,32.88,50.1,1.67,36.42,12.63,296.35,True
761,13.45,88.14,1.21,55.64,28.54,170.88,True
762,45.94,24.51,1.97,23.49,1.94,380.71,True
763,22.26,70.89,1.42,46.93,21.32,227.77,True
764,35.7,44.56,1.73,33.62,10.32,314.61,True
765,36.25,43.5,1.74,33.08,9.87,318.11,True
766,45.77,24.84,1.97,23.66,2.08,379.63,True
767,30.82,54.12,1.62,38.45,14.31,283.09,True
768,36.97,42.07,1.76,32.37,9.28,322.8,True
769,19.31,76.66,1.35,49.84,23.74,208.75,True
770,5.23,104.25,1.02,63.78,35.27,117.77,True
771,14.13,86.82,1.23,54.98,27.98,175.24,True
772,35.18,45.58,1.72,34.14,10.75,311.24,True
773,20.28,74.77,1.37,48.89,22.95,214.99,True
774,23.19,69.07,1.44,46.01,20.56,233.78,True
775,10.92,93.09,1.15,58.14,30.6,154.56,True
776,12.57,89.88,1.19,56.52,29.26,165.17,True
777,42.5,31.26,1.89,26.9,4.76,358.48,True
778,14.59,85.9,1.24,54.51,27.6,178.27,True
779,44.49,27.34,1.94,24.92,3.12,371.38,True
780,37.34,41.36,1.77,32.01,8.98,325.14,True
781,35.92,44.14,1.74,33.41,10.14,315.98,True
782,24.46,66.57,1.47,44.74,19.52,242.02,True
783,6.12,102.5,1.04,62.9,34.54,123.55,True
784,5.5,103.72,1.03,63.52,35.05,119.51,True
785,20.89,73.58,1.39,48.28,22.45,218.92,True
786,28.51,58.65,1.56,40.74,16.21,268.13,True
787,7.04,100.69,1.06,61.99,33.78,129.5,True
788,40.75,34.67,1.85,28.63,6.19,347.21,True
789,37.29,41.46,1.77,32.06,9.02,324.82,True
790,43.21,29.86,1.91,26.19,4.17,363.09,True
791,21.26,72.85,1.39,47.92,22.14,221.31,True
792,8.12,98.59,1.09,60.92,32.9,136.43,True
793,32.45,50.93,1.66,36.84,12.98,293.6,True
794,28.42,58.82,1.56,40.83,16.28,267.58,True
795,22.86,69.72,1.43,46.33,20.84,231.64,True
796,12.12,90.75,1.18,56.96,29.62,162.3,True
797,37.53,40.99,1.77,31.82,8.83,326.39,True
798,28.6,58.47,1.57,40.65,16.13,268.72,True
799,34.11,47.68,1.69,35.2,11.62,304.33,True
800,35.73,44.51,1.73,33.6,10.3,314.77,True
801,37.03,41.95,1.76,32.31,9.23,323.2,True
802,15.98,83.19,1.27,53.14,26.46,187.22,True
803,39.83,36.48,1.83,29.54,6.94,341.25,True
804,40.64,34.9,1.85,28.74,6.28,346.47,True
805,28.89,57.91,1.57,40.37,15.9,270.58,True
806,34.11,47.68,1.69,35.2,11.62,304.31,True
807,24.97,65.59,1.48,44.25,19.11,245.26,True
808,46.08,24.24,1.97,23.35,1.82,381.62,True
809,27.56,60.52,1.54,41.69,16.99,261.98,True
810,11.99,91.01,1.18,57.09,29.73,161.45,True
811,46.99,22.45,1.99,22.45,1.08,387.52,True
812,28.03,59.59,1.55,41.22,16.6,265.05,True
813,27.29,61.03,1.54,41.95,17.2,260.28,True
814,24.11,67.28,1.46,45.1,19.81,239.7,True
815,45.28,25.8,1.95,24.14,2.48,376.46,True
816,19.29,76.7,1.35,49.86,23.75,208.61,True
817,22.43,70.56,1.42,46.76,21.19,228.86,True
818,8.64,97.56,1.1,60.4,32.47,139.84,True
819,39.87,36.4,1.83,29.5,6.91,341.51,True
820,20.7,73.95,1.38,48.47,22.6,217.69,True
821,11.62,91.73,1.17,57.46,30.04,159.04,True
822,32.35,51.13,1.65,36.94,13.06,292.96,True
823,8.86,97.14,1.11,60.19,32.3,141.21,True
824,30.54,54.67,1.61,38.73,14.54,281.27,True
825,8.73,97.39,1.1,60.32,32.4,140.39,True
826,12.99,89.05,1.2,56.1,28.91,167.91,True
827,47.16,22.13,2.0,22.29,0.94,388.59,True
828,4.58,105.52,1.01,64.42,35.8,113.58,True
829,26.62,62.34,1.52,42.61,17.75,255.96,True
830,6.39,101.97,1.05,62.63,34.32,125.29,True
831,36.72,42.57,1.76,32.61,9.49,321.18,True
832,22.73,69.96,1.43,46.46,20.94,230.84,True
833,20.34,74.65,1.37,48.83,22.9,215.38,True
834,34.67,46.58,1.71,34.64,11.16,307.95,True
835,24.3,66.9,1.47,44.91,19.66,240.93,True
836,17.81,79.61,1.31,51.33,24.97,199.02,True
837,16.24,82.69,1.28,52.89,26.26,188.87,True
838,31.21,53.37,1.63,38.07,14.0,285.57,True
839,8.26,98.31,1.09,60.78,32.79,137.35,True
840,27.13,61.35,1.53,42.11,17.34,259.23,True
841,17.07,81.06,1.3,52.06,25.57,194.26,True
842,13.25,88.54,1.21,55.84,28.7,169.58,True
843,33.02,49.81,1.67,36.27,12.51,297.3,True
844,40.25,35.65,1.84,29.12,6.59,344.0,True
845,20.11,75.1,1.37,49.05,23.09,213.89,True
846,9.05,96.77,1.11,60.0,32.14,142.44,True
847,11.37,92.22,1.16,57.7,30.24,157.44,True
848,19.89,75.54,1.36,49.27,23.27,212.46,True
849,11.83,91.31,1.17,57.24,29.86,160.44,True
850,22.15,71.11,1.42,47.04,21.42,227.04,True
851,46.61,23.2,1.99,22.83,1.39,385.06,True
852,38.36,39.36,1.79,30.99,8.14,331.77,True
853,44.05,28.22,1.93,25.37,3.49,368.48,True
854,30.36,55.03,1.61,38.91,14.7,280.06,True
855,43.82,28.66,1.92,25.59,3.67,367.05,True
856,32.39,51.04,1.65,36.9,13.03,293.23,True
857,26.77,62.06,1.52,42.46,17.63,256.91,True
858,32.3,51.23,1.65,36.99,13.11,292.61,True
859,28.57,58.52,1.57,40.68,16.16,268.56,True
860,40.63,34.92,1.85,28.75,6.29,346.4,True
861,23.7,68.06,1.45,45.5,20.14,237.1,True
862,13.09,88.86,1.2,56.0,28.83,168.53,True
863,45.71,24.96,1.96,23.72,2.12,379.25,True
864,9.78,95.34,1.13,59.28,31.54,147.17,True
865,46.48,23.46,1.98,22.96,1.5,384.18,True
866,17.99,79.25,1.32,51.15,24.82,200.21,True
867,6.33,102.08,1.05,62.69,34.36,124.93,True
868,19.79,75.74,1.36,49.38,23.35,211.8,True
869,40.2,35.76,1.84,29.17,6.64,343.63,True
870,22.12,71.16,1.41,47.06,21.44,226.88,True
871,27.82,59.99,1.55,41.42,16.77,263.72,True
872,13.38,88.28,1.21,55.71,28.59,170.44,True
873,24.73,66.05,1.48,44.48,19.3,243.74,True
874,8.77,97.32,1.1,60.28,32.37,140.64,True
875,7.25,100.29,1.07,61.78,33.61,130.82,True
876,23.4,68.65,1.44,45.79,20.39,235.17,True
877,11.9,91.18,1.18,57.18,29.81,160.87,True
878,24.13,67.23,1.46,45.08,19.79,239.85,True
879,11.91,91.15,1.18,57.16,29.79,160.97,True
880,42.51,31.22,1.89,26.88,4.74,358.58,True
881,23.34,68.78,1.44,45.86,20.44,234.74,True
882,17.71,79.79,1.31,51.43,25.05,198.42,True
883,25.42,64.71,1.49,43.8,18.74,248.17,True
884,36.57,42.87,1.75,32.77,9.61,320.17,True
885,19.98,75.36,1.36,49.18,23.19,213.06,True
886,15.92,83.3,1.27,53.2,26.51,186.86,True
887,35.19,45.56,1.72,34.13,10.74,311.3,True
888,37.61,40.83,1.78,31.73,8.76,326.92,True
889,15.36,84.4,1.26,53.75,26.97,183.22,True
890,5.49,103.73,1.03,63.52,35.05,119.48,True
891,4.71,105.26,1.01,64.29,35.69,114.44,True
892,8.88,97.1,1.11,60.17,32.28,141.36,True
893,14.3,86.48,1.23,54.8,27.84,176.36,True
894,40.95,34.28,1.85,28.42,6.02,348.52,True
895,19.1,77.08,1.34,50.05,23.91,207.36,True
896,32.03,51.76,1.65,37.26,13.33,290.86,True
897,17.29,80.62,1.3,51.84,25.39,195.68,True
898,37.94,40.18,1.78,31.41,8.49,329.05,True
899,24.22,67.06,1.46,44.99,19.72,240.41,True
900,33.81,48.26,1.69,35.49,11.87,302.39,True
901,23.62,68.23,1.45,45.58,20.21,236.54,True
902,9.23,96.42,1.11,59.82,31.99,143.6,True
903,4.6,105.48,1.01,64.41,35.78,113.7,True
904,43.8,28.71,1.92,25.61,3.69,366.87,True
905,6.28,102.18,1.05,62.74,34.4,124.59,True
906,10.89,93.16,1.15,58.18,30.63,154.33,True
907,46.0,24.4,1.97,23.43,1.89,381.1,True
908,31.97,51.86,1.64,37.31,13.37,290.52,True
909,28.63,58.42,1.57,40.62,16.11,268.91,True
910,12.26,90.48,1.18,56.82,29.51,163.18,True
911,8.8,97.26,1.1,60.25,32.35,140.82,True
912,35.45,45.05,1.73,33.87,10.52,312.99,True
913,15.72,83.69,1.27,53.4,26.68,185.55,True
914,25.5,64.54,1.49,43.72,18.67,248.72,True
915,8.47,97.9,1.1,60.58,32.62,138.7,True
916,34.59,46.74,1.71,34.72,11.23,307.43,True
917,5.16,104.39,1.02,63.85,35.33,117.31,True
918,20.26,74.81,1.37,48.91,22.96,214.84,True
919,29.21,57.28,1.58,40.05,15.63,272.67,True
920,13.04,88.95,1.2,56.05,28.87,168.24,True
921,25.81,63.94,1.5,43.41,18.42,250.71,True
922,22.82,69.79,1.43,46.37,20.86,231.41,True
923,44.44,27.45,1.94,24.98,3.17,371.03,True
924,23.93,67.63,1.46,45.28,19.96,238.54,True
925,20.67,74.01,1.38,48.5,22.63,217.49,True
926,5.25,104.21,1.02,63.76,35.25,117.91,True
927,19.27,76.74,1.35,49.88,23.77,208.49,True
928,36.96,42.1,1.76,32.38,9.29,322.71,True
929,20.24,74.84,1.37,48.92,22.98,214.74,True
930,29.93,55.87,1.6,39.34,15.05,277.31,True
931,37.75,40.56,1.78,31.6,8.64,327.81,True
932,10.17,94.57,1.14,58.89,31.22,149.7,True
933,11.66,91.65,1.17,57.42,30.0,159.31,True
934,46.18,24.04,1.98,23.26,1.74,382.26,True
935,16.54,82.1,1.28,52.59,26.01,190.81,True
936,22.01,71.39,1.41,47.18,21.53,226.14,True
937,11.74,91.49,1.17,57.33,29.93,159.86,True
938,17.22,80.76,1.3,51.91,25.45,195.23,True
939,4.52,105.63,1.0,64.48,35.84,113.23,True
940,35.86,44.26,1.73,33.47,10.19,315.59,True
941,4.62,105.44,1.01,64.38,35.77,113.85,True
942,12.78,89.46,1.2,56.31,29.09,166.54,True
943,18.05,79.13,1.32,51.09,24.77,200.61,True
944,15.22,84.67,1.25,53.89,27.08,182.34,True
945,29.39,56.93,1.58,39.87,15.49,273.81,True
946,6.45,101.86,1.05,62.57,34.27,125.65,True
947,15.59,83.95,1.26,53.52,26.78,184.71,True
948,26.54,62.51,1.52,42.69,17.82,255.42,True
949,13.1,88.83,1.2,55.99,28.82,168.63,True
950,17.6,80.03,1.31,51.54,25.14,197.65,True
951,27.87,59.89,1.55,41.37,16.73,264.04,True
952,44.65,27.03,1.94,24.77,2.99,372.4,True
953,7.06,100.66,1.06,61.97,33.77,129.61,True
954,22.53,70.35,1.42,46.65,21.1,229.56,True
955,8.65,97.54,1.1,60.39,32.47,139.88,True
956,46.37,23.66,1.98,23.06,1.58,383.53,True
957,16.43,82.3,1.28,52.69,26.09,190.15,True
958,43.24,29.8,1.91,26.16,4.15,363.27,True
959,17.14,80.91,1.3,51.99,25.51,194.74,True
960,28.11,59.42,1.55,41.13,16.53,265.59,True
961,39.38,37.35,1.82,29.98,7.31,338.38,True
962,39.06,37.99,1.81,30.3,7.57,336.27,True
963,14.4,86.28,1.23,54.7,27.76,177.02,True
964,23.67,68.14,1.45,45.54,20.17,236.85,True
965,35.61,44.75,1.73,33.72,10.4,313.98,True
966,32.94,49.97,1.67,36.35,12.58,296.78,True
967,27.78,60.07,1.55,41.46,16.8,263.45,True
968,43.87,28.57,1.92,25.54,3.64,367.33,True
969,25.88,63.8,1.5,43.34,18.36,251.16,True
970,40.98,34.23,1.85,28.4,6.0,348.66,True
971,25.02,65.48,1.48,44.19,19.06,245.63,True
972,20.95,73.46,1.39,48.22,22.4,219.31,True
973,28.84,58.0,1.57,40.41,15.93,270.3,True
974,6.25,102.24,1.04,62.77,34.43,124.39,True
975,31.31,53.17,1.63,37.97,13.92,286.23,True
976,25.02,65.48,1.48,44.19,19.06,245.62,True
977,47.16,22.11,2.0,22.28,0.94,388.63,True
978,33.86,48.17,1.69,35.45,11.83,302.7,True
979,47.08,22.28,2.0,22.36,1.01,388.07,True
980,5.09,104.53,1.02,63.92,35.38,116.86,True
981,40.77,34.64,1.85,28.61,6.17,347.32,True
982,38.67,38.74,1.8,30.68,7.89,333.79,True
983,16.72,81.74,1.29,52.41,25.86,191.99,True
984,45.07,26.22,1.95,24.36,2.65,375.08,True
985,45.65,25.07,1.96,23.77,2.17,378.88,True
986,10.53,93.86,1.14,58.53,30.93,152.02,True
987,19.2,76.88,1.35,49.95,23.83,208.03,True
988,33.38,49.11,1.68,35.92,12.22,299.61,True
989,14.16,86.75,1.23,54.94,27.95,175.49,True
990,6.44,101.87,1.05,62.58,34.27,125.62,True
991,37.24,41.55,1.77,32.1,9.06,324.55,True
992,24.4,66.71,1.47,44.81,19.58,241.57,True
993,17.02,81.15,1.3,52.11,25.61,193.96,True
994,5.35,104.0,1.02,63.66,35.16,118.59,True
995,37.54,40.97,1.77,31.81,8.82,326.45,True
996,25.56,64.43,1.49,43.66,18.62,249.09,True
