,nuc,aexp,ns,age,asexp,la,target
497,16.9,138.5,1.0,28.27,106.73,127.68,True
498,18.58,153.23,1.0,31.88,118.68,142.19,True
499,12.8,102.44,1.0,19.44,77.47,92.2,True
500,16.71,136.78,1.0,27.85,105.33,125.99,True
501,23.06,192.54,1.0,41.5,150.58,180.87,True
502,17.94,147.62,1.0,30.5,114.13,136.66,True
503,16.13,131.73,1.0,26.61,101.24,121.02,True
504,25.35,212.72,1.0,46.44,166.96,200.74,True
505,4.28,27.64,1.0,1.13,16.76,18.56,True
506,7.95,59.85,1.0,9.02,42.91,50.27,True
507,6.61,48.08,1.0,6.14,33.36,38.69,True
508,21.16,175.87,1.0,37.42,137.05,164.47,True
509,4.26,27.45,1.0,1.09,16.61,18.38,True
510,5.5,38.39,1.0,3.77,25.49,29.15,True
511,7.17,53.02,1.0,7.35,37.36,43.55,True
512,17.93,147.54,1.0,30.48,114.06,136.58,True
513,20.53,170.39,1.0,36.08,132.61,159.08,True
514,21.37,177.74,1.0,37.87,138.57,166.31,True
515,7.58,56.65,1.0,8.24,40.31,47.13,True
516,5.82,41.19,1.0,4.45,27.76,31.91,True
517,23.87,199.66,1.0,43.24,156.37,187.89,True
518,14.92,121.12,1.0,24.02,92.63,110.58,True
519,6.88,50.49,1.0,6.73,35.31,41.06,True
520,11.53,91.34,1.0,16.73,68.46,81.26,True
521,14.02,113.18,1.0,22.07,86.18,102.76,True
522,22.48,187.48,1.0,40.26,146.48,175.9,True
523,12.29,97.97,1.0,18.35,73.84,87.79,True
524,24.23,202.87,1.0,44.03,158.97,191.05,True
525,15.65,127.52,1.0,25.58,97.82,116.87,True
526,14.05,113.49,1.0,22.15,86.43,103.07,True
527,21.02,174.62,1.0,37.11,136.04,163.24,True
528,10.02,78.03,1.0,13.47,57.66,68.17,True
529,12.82,102.61,1.0,19.49,77.61,92.36,True
530,15.94,130.05,1.0,26.2,99.88,119.37,True
531,6.28,45.24,1.0,5.44,31.05,35.89,True
532,18.23,150.13,1.0,31.12,116.16,139.13,True
533,13.9,112.16,1.0,21.82,85.36,101.76,True
534,19.57,161.93,1.0,34.01,125.75,150.75,True
535,23.95,200.39,1.0,43.42,156.96,188.61,True
536,15.88,129.49,1.0,26.07,99.42,118.82,True
537,18.86,155.7,1.0,32.48,120.69,144.61,True
538,25.18,211.22,1.0,46.07,165.74,199.26,True
539,23.59,197.27,1.0,42.65,154.42,185.53,True
540,17.92,147.4,1.0,30.45,113.95,136.45,True
541,14.89,120.85,1.0,23.95,92.41,110.32,True
542,25.23,211.62,1.0,46.17,166.07,199.65,True
543,13.92,112.27,1.0,21.85,85.45,101.87,True
544,11.41,90.3,1.0,16.47,67.62,80.24,True
545,4.83,32.48,1.0,2.32,20.69,23.33,True
546,18.99,156.79,1.0,32.75,121.58,145.69,True
547,13.84,111.63,1.0,21.69,84.93,101.24,True
548,16.11,131.56,1.0,26.57,101.1,120.86,True
549,15.52,126.38,1.0,25.3,96.89,115.75,True
550,9.15,70.38,1.0,11.6,51.45,60.63,True
551,23.1,192.95,1.0,41.6,150.92,181.28,True
552,6.27,45.14,1.0,5.42,30.96,35.79,True
553,15.94,130.02,1.0,26.19,99.84,119.33,True
554,9.9,76.96,1.0,13.21,56.79,67.12,True
555,12.05,95.85,1.0,17.83,72.12,85.71,True
556,22.96,191.73,1.0,41.3,149.93,180.08,True
557,21.97,182.99,1.0,39.16,142.84,171.48,True
558,14.5,117.42,1.0,23.11,89.62,106.94,True
559,13.33,107.1,1.0,20.59,81.25,96.78,True
560,23.13,193.16,1.0,41.65,151.09,181.49,True
561,22.63,188.79,1.0,40.58,147.54,177.19,True
562,23.1,192.96,1.0,41.6,150.93,181.29,True
563,8.66,66.1,1.0,10.55,47.98,56.42,True
564,5.68,39.98,1.0,4.16,26.78,30.71,True
565,20.55,170.5,1.0,36.1,132.7,159.18,True
566,24.3,203.48,1.0,44.18,159.46,191.65,True
567,8.33,63.18,1.0,9.84,45.61,53.55,True
568,10.99,86.59,1.0,15.56,64.6,76.59,True
569,12.71,101.73,1.0,19.27,76.89,91.49,True
570,11.8,93.65,1.0,17.29,70.34,83.54,True
571,17.88,147.09,1.0,30.37,113.7,136.14,True
572,11.88,94.39,1.0,17.47,70.94,84.27,True
573,15.14,123.06,1.0,24.49,94.2,112.48,True
574,15.77,128.55,1.0,25.83,98.65,117.89,True
575,10.14,79.11,1.0,13.73,58.53,69.22,True
576,13.04,104.6,1.0,19.97,79.22,94.32,True
577,16.77,137.36,1.0,27.99,105.8,126.56,True
578,6.43,46.53,1.0,5.76,32.09,37.16,True
579,4.4,28.74,1.0,1.41,17.66,19.65,True
580,18.14,149.35,1.0,30.93,115.54,138.37,True
581,24.01,200.92,1.0,43.55,157.39,189.13,True
582,24.6,206.1,1.0,44.82,161.59,194.22,True
583,21.67,180.34,1.0,38.51,140.68,168.87,True
584,14.37,116.27,1.0,22.83,88.69,105.81,True
585,22.48,187.47,1.0,40.26,146.47,175.89,True
586,21.23,176.46,1.0,37.56,137.54,165.05,True
587,16.91,138.57,1.0,28.29,106.79,127.76,True
588,21.72,180.77,1.0,38.62,141.04,169.29,True
589,22.57,188.23,1.0,40.44,147.09,176.63,True
590,21.64,180.11,1.0,38.46,140.5,168.64,True
591,7.36,54.71,1.0,7.76,38.73,45.21,True
592,8.49,64.65,1.0,10.19,46.8,54.99,True
593,12.93,103.65,1.0,19.74,78.45,93.38,True
594,5.6,39.27,1.0,3.98,26.21,30.02,True
595,7.02,51.75,1.0,7.04,36.33,42.3,True
596,6.01,42.83,1.0,4.85,29.09,33.52,True
597,15.04,122.11,1.0,24.26,93.43,111.55,True
598,8.3,62.96,1.0,9.78,45.43,53.33,True
599,22.7,189.39,1.0,40.73,148.03,177.77,True
600,21.32,177.31,1.0,37.77,138.23,165.89,True
601,24.73,207.24,1.0,45.09,162.51,195.34,True
602,22.15,184.55,1.0,39.54,144.1,173.01,True
603,19.28,159.36,1.0,33.38,123.66,148.22,True
604,10.18,79.5,1.0,13.83,58.85,69.61,True
605,24.75,207.38,1.0,45.13,162.63,195.49,True
606,25.0,209.63,1.0,45.68,164.45,197.7,True
607,11.05,87.1,1.0,15.69,65.02,77.1,True
608,13.3,106.84,1.0,20.52,81.04,96.52,True
609,10.37,81.15,1.0,14.23,60.19,71.23,True
610,5.35,37.02,1.0,3.43,24.38,27.8,True
611,4.41,28.83,1.0,1.43,17.73,19.74,True
612,23.12,193.12,1.0,41.64,151.06,181.45,True
613,18.29,150.69,1.0,31.25,116.62,139.68,True
614,21.72,180.81,1.0,38.63,141.06,169.33,True
615,8.32,63.13,1.0,9.82,45.57,53.5,True
616,10.22,79.83,1.0,13.91,59.12,69.94,True
617,8.87,67.95,1.0,11.0,49.48,58.24,True
618,20.79,172.65,1.0,36.63,134.44,161.3,True
619,16.73,136.94,1.0,27.89,105.47,126.15,True
620,20.41,169.27,1.0,35.8,131.7,157.98,True
621,14.07,113.6,1.0,22.18,86.52,103.18,True
622,24.95,209.17,1.0,45.57,164.08,197.25,True
623,6.14,43.95,1.0,5.13,30.0,34.62,True
624,22.34,186.21,1.0,39.95,145.45,174.65,True
625,15.06,122.31,1.0,24.31,93.59,111.75,True
626,7.32,54.37,1.0,7.68,38.46,44.88,True
627,21.68,180.45,1.0,38.54,140.78,168.98,True
628,7.43,55.31,1.0,7.91,39.22,45.8,True
629,14.66,118.83,1.0,23.46,90.77,108.33,True
630,6.16,44.21,1.0,5.19,30.21,34.87,True
631,24.57,205.83,1.0,44.75,161.37,193.96,True
632,23.57,197.08,1.0,42.61,154.27,185.35,True
633,12.87,103.12,1.0,19.61,78.02,92.86,True
634,12.13,96.55,1.0,18.0,72.69,86.4,True
635,21.74,180.98,1.0,38.67,141.2,169.5,True
636,21.42,178.18,1.0,37.98,138.93,166.74,True
637,10.82,85.07,1.0,15.19,63.37,75.09,True
638,17.99,148.06,1.0,30.61,114.49,137.1,True
639,8.38,63.7,1.0,9.96,46.03,54.06,True
640,23.66,197.86,1.0,42.8,154.9,186.12,True
641,24.03,201.11,1.0,43.6,157.54,189.31,True
642,12.48,99.62,1.0,18.75,75.18,89.42,True
643,11.02,86.81,1.0,15.62,64.78,76.81,True
644,24.17,202.35,1.0,43.9,158.55,190.53,True
645,10.8,84.92,1.0,15.16,63.25,74.95,True
646,13.79,111.18,1.0,21.58,84.56,100.8,True
647,10.52,82.49,1.0,14.56,61.27,72.55,True
648,3.8,23.41,1.0,0.1,13.33,14.4,True
649,19.74,163.38,1.0,34.36,126.92,152.18,True
650,4.11,26.16,1.0,0.77,15.57,17.12,True
651,13.43,108.0,1.0,20.8,81.98,97.66,True
652,18.18,149.72,1.0,31.02,115.84,138.73,True
653,18.57,153.12,1.0,31.85,118.59,142.08,True
654,4.85,32.69,1.0,2.37,20.87,23.54,True
655,22.03,183.55,1.0,39.3,143.29,172.03,True
656,6.92,50.86,1.0,6.82,35.61,41.42,True
657,10.58,82.97,1.0,14.68,61.67,73.03,True
658,7.5,55.92,1.0,8.06,39.72,46.4,True
659,16.77,137.33,1.0,27.98,105.78,126.53,True
660,23.74,198.55,1.0,42.97,155.46,186.8,True
661,4.68,31.21,1.0,2.01,19.66,22.08,True
662,15.28,124.29,1.0,24.79,95.2,113.7,True
663,7.41,55.13,1.0,7.86,39.07,45.62,True
664,24.12,201.85,1.0,43.78,158.14,190.04,True
665,24.53,205.49,1.0,44.67,161.09,193.62,True
666,12.84,102.84,1.0,19.54,77.79,92.59,True
667,15.94,130.04,1.0,26.2,99.86,119.36,True
668,19.45,160.83,1.0,33.74,124.85,149.67,True
669,23.1,192.96,1.0,41.6,150.92,181.29,True
670,13.93,112.35,1.0,21.87,85.51,101.95,True
671,4.52,29.78,1.0,1.66,18.5,20.67,True
672,24.45,204.75,1.0,44.49,160.5,192.9,True
673,14.49,117.34,1.0,23.09,89.56,106.86,True
674,24.09,201.65,1.0,43.73,157.98,189.84,True
675,14.11,113.98,1.0,22.27,86.83,103.55,True
676,19.94,165.16,1.0,34.8,128.36,153.92,True
677,8.6,65.56,1.0,10.42,47.54,55.89,True
678,16.52,135.16,1.0,27.45,104.02,124.4,True
679,9.67,75.02,1.0,12.73,55.22,65.21,True
680,23.48,196.24,1.0,42.4,153.59,184.52,True
681,16.01,130.65,1.0,26.35,100.36,119.96,True
682,14.47,117.16,1.0,23.05,89.41,106.68,True
683,19.51,161.4,1.0,33.88,125.32,150.23,True
684,7.69,57.61,1.0,8.47,41.09,48.07,True
685,10.65,83.63,1.0,14.84,62.2,73.68,True
686,21.18,176.07,1.0,37.47,137.22,164.66,True
687,10.33,80.79,1.0,14.15,59.9,70.88,True
688,23.47,196.2,1.0,42.39,153.55,184.48,True
689,16.11,131.52,1.0,26.56,101.07,120.82,True
690,4.76,31.85,1.0,2.17,20.18,22.71,True
691,21.96,182.89,1.0,39.14,142.76,171.38,True
692,13.61,109.55,1.0,21.18,83.24,99.19,True
693,22.59,188.43,1.0,40.49,147.25,176.83,True
694,21.57,179.49,1.0,38.3,140.0,168.03,True
695,5.62,39.45,1.0,4.03,26.35,30.19,True
696,7.35,54.64,1.0,7.74,38.67,45.14,True
697,5.42,37.66,1.0,3.59,24.89,28.43,True
698,8.46,64.39,1.0,10.13,46.58,54.74,True
699,6.74,49.23,1.0,6.42,34.29,39.82,True
700,10.31,80.57,1.0,14.09,59.72,70.66,True
701,20.48,169.89,1.0,35.95,132.2,158.58,True
702,8.95,68.63,1.0,11.17,50.03,58.92,True
703,12.27,97.83,1.0,18.32,73.72,87.65,True
704,14.74,119.55,1.0,23.63,91.35,109.04,True
705,11.73,93.05,1.0,17.15,69.85,82.95,True
706,16.36,133.78,1.0,27.11,102.9,123.04,True
707,14.23,115.03,1.0,22.53,87.68,104.58,True
708,20.69,171.75,1.0,36.41,133.72,160.42,True
709,20.4,169.17,1.0,35.78,131.62,157.88,True
710,16.49,134.87,1.0,27.38,103.78,124.11,True
711,7.61,56.88,1.0,8.29,40.5,47.35,True
712,14.72,119.33,1.0,23.58,91.17,108.81,True
713,25.29,212.17,1.0,46.3,166.51,200.2,True
714,9.72,75.39,1.0,12.82,55.51,65.57,True
715,6.98,51.4,1.0,6.95,36.04,41.95,True
716,21.15,175.8,1.0,37.4,137.0,164.4,True
717,23.81,199.12,1.0,43.11,155.92,187.35,True
718,5.77,40.72,1.0,4.34,27.38,31.44,True
719,4.65,30.93,1.0,1.94,19.43,21.8,True
720,16.81,137.64,1.0,28.06,106.04,126.84,True
721,16.52,135.12,1.0,27.44,103.99,124.36,True
722,4.78,32.09,1.0,2.22,20.37,22.95,True
723,22.43,187.08,1.0,40.16,146.15,175.5,True
724,5.63,39.47,1.0,4.03,26.36,30.21,True
725,4.73,31.61,1.0,2.11,19.99,22.47,True
726,9.72,75.44,1.0,12.83,55.55,65.61,True
727,9.85,76.6,1.0,13.12,56.5,66.76,True
728,9.6,74.34,1.0,12.57,54.66,64.53,True
729,14.58,118.11,1.0,23.28,90.18,107.62,True
730,14.6,118.24,1.0,23.31,90.29,107.75,True
731,13.24,106.31,1.0,20.39,80.61,96.0,True
732,9.07,69.72,1.0,11.44,50.92,59.99,True
733,19.66,162.75,1.0,34.2,126.41,151.55,True
734,18.85,155.63,1.0,32.46,120.63,144.55,True
735,9.27,71.47,1.0,11.86,52.34,61.71,True
736,7.19,53.24,1.0,7.4,37.54,43.76,True
737,11.36,89.85,1.0,16.36,67.25,79.8,True
738,18.73,154.55,1.0,32.2,119.75,143.48,True
739,19.09,157.72,1.0,32.97,122.33,146.6,True
740,16.28,133.02,1.0,26.93,102.28,122.29,True
741,23.17,193.57,1.0,41.75,151.42,181.89,True
742,24.75,207.37,1.0,45.13,162.62,195.48,True
743,9.59,74.3,1.0,12.56,54.63,64.49,True
744,14.7,119.14,1.0,23.53,91.02,108.63,True
745,24.79,207.76,1.0,45.22,162.94,195.86,True
746,24.47,204.99,1.0,44.55,160.69,193.13,True
747,21.24,176.56,1.0,37.59,137.61,165.14,True
748,7.8,58.56,1.0,8.7,41.86,49.0,True
749,21.4,177.99,1.0,37.94,138.78,166.56,True
750,14.94,121.27,1.0,24.05,92.75,110.73,True
751,19.05,157.39,1.0,32.89,122.06,146.28,True
752,22.02,183.47,1.0,39.28,143.22,171.95,True
753,7.78,58.37,1.0,8.66,41.7,48.82,True
754,19.96,165.37,1.0,34.85,128.53,154.13,True
755,7.83,58.81,1.0,8.77,42.06,49.25,True
756,6.14,44.02,1.0,5.14,30.06,34.69,True
757,5.25,36.14,1.0,3.22,23.66,26.93,True
758,21.83,181.74,1.0,38.85,141.82,170.25,True
759,13.44,108.13,1.0,20.84,82.08,97.79,True
760,7.26,53.81,1.0,7.54,38.0,44.33,True
761,10.39,81.32,1.0,14.28,60.33,71.41,True
762,4.58,30.31,1.0,1.79,18.93,21.2,True
763,7.57,56.59,1.0,8.22,40.26,47.06,True
764,21.27,176.85,1.0,37.66,137.85,165.43,True
765,24.14,202.04,1.0,43.82,158.29,190.23,True
766,13.5,108.62,1.0,20.96,82.48,98.28,True
767,19.44,160.76,1.0,33.72,124.8,149.6,True
768,25.26,211.91,1.0,46.24,166.3,199.94,True
769,14.78,119.89,1.0,23.71,91.62,109.36,True
770,20.9,173.61,1.0,36.86,135.22,162.25,True
771,14.8,120.01,1.0,23.74,91.72,109.49,True
772,12.76,102.17,1.0,19.38,77.24,91.92,True
773,19.06,157.41,1.0,32.9,122.08,146.3,True
774,20.87,173.3,1.0,36.79,134.97,161.94,True
775,9.98,77.67,1.0,13.38,57.37,67.81,True
776,14.31,115.72,1.0,22.69,88.24,105.26,True
777,6.87,50.39,1.0,6.7,35.22,40.96,True
778,23.46,196.1,1.0,42.37,153.47,184.38,True
779,5.27,36.34,1.0,3.27,23.83,27.13,True
780,5.02,34.12,1.0,2.72,22.02,24.94,True
781,12.27,97.8,1.0,18.31,73.7,87.63,True
782,17.83,146.68,1.0,30.27,113.37,135.74,True
783,4.54,29.9,1.0,1.69,18.6,20.79,True
784,8.21,62.17,1.0,9.59,44.79,52.56,True
785,18.53,152.79,1.0,31.77,118.33,141.75,True
786,22.96,191.71,1.0,41.29,149.91,180.06,True
787,5.51,38.46,1.0,3.78,25.55,29.22,True
788,13.4,107.73,1.0,20.74,81.76,97.4,True
789,16.34,133.57,1.0,27.06,102.73,122.84,True
790,9.22,70.99,1.0,11.75,51.95,61.24,True
791,13.58,109.29,1.0,21.12,83.02,98.93,True
792,18.46,152.19,1.0,31.62,117.84,141.16,True
793,5.54,38.7,1.0,3.84,25.74,29.45,True
794,19.25,159.08,1.0,33.31,123.43,147.94,True
795,4.36,28.37,1.0,1.31,17.36,19.28,True
796,6.47,46.87,1.0,5.84,32.37,37.5,True
797,5.92,42.04,1.0,4.66,28.45,32.74,True
798,11.42,90.31,1.0,16.48,67.63,80.26,True
799,24.25,203.0,1.0,44.06,159.07,191.17,True
800,19.88,164.68,1.0,34.68,127.98,153.46,True
801,17.11,140.34,1.0,28.72,108.22,129.5,True
802,7.26,53.82,1.0,7.54,38.01,44.33,True
803,10.73,84.28,1.0,15.0,62.73,74.32,True
804,18.79,155.07,1.0,32.32,120.17,143.99,True
805,9.48,73.28,1.0,12.31,53.81,63.49,True
806,4.53,29.86,1.0,1.68,18.57,20.75,True
807,17.83,146.64,1.0,30.26,113.34,135.7,True
808,12.35,98.54,1.0,18.49,74.31,88.36,True
809,14.82,120.21,1.0,23.79,91.89,109.69,True
810,23.81,199.17,1.0,43.12,155.97,187.41,True
811,22.07,183.86,1.0,39.37,143.54,172.34,True
812,19.72,163.23,1.0,34.32,126.8,152.02,True
813,23.01,192.16,1.0,41.4,150.28,180.51,True
814,12.58,100.58,1.0,18.99,75.96,90.37,True
815,22.75,189.82,1.0,40.83,148.38,178.2,True
816,16.29,133.16,1.0,26.96,102.4,122.43,True
817,17.23,141.4,1.0,28.98,109.08,130.54,True
818,5.22,35.91,1.0,3.16,23.48,26.71,True
819,25.01,209.72,1.0,45.7,164.52,197.78,True
820,11.52,91.24,1.0,16.7,68.38,81.17,True
821,11.88,94.43,1.0,17.48,70.97,84.31,True
822,14.69,119.07,1.0,23.52,90.96,108.56,True
823,8.05,60.73,1.0,9.24,43.62,51.14,True
824,18.29,150.67,1.0,31.25,116.61,139.67,True
825,16.94,138.83,1.0,28.35,107.0,128.01,True
826,22.34,186.23,1.0,39.95,145.47,174.67,True
827,25.09,210.38,1.0,45.86,165.07,198.44,True
828,15.1,122.69,1.0,24.4,93.9,112.12,True
829,13.8,111.26,1.0,21.6,84.62,100.87,True
830,12.34,98.42,1.0,18.46,74.2,88.23,True
831,13.27,106.6,1.0,20.46,80.84,96.28,True
832,15.47,125.93,1.0,25.19,96.53,115.31,True
833,23.77,198.84,1.0,43.04,155.7,187.08,True
834,5.17,35.44,1.0,3.04,23.09,26.24,True
835,4.69,31.24,1.0,2.02,19.69,22.11,True
836,8.2,62.07,1.0,9.56,44.7,52.45,True
837,23.93,200.18,1.0,43.37,156.79,188.4,True
838,21.13,175.64,1.0,37.36,136.87,164.25,True
839,5.23,35.99,1.0,3.18,23.54,26.79,True
840,12.12,96.55,1.0,18.0,72.68,86.39,True
841,4.96,33.59,1.0,2.59,21.59,24.42,True
842,9.64,74.74,1.0,12.67,54.99,64.93,True
843,13.64,109.84,1.0,21.25,83.47,99.47,True
844,14.01,113.08,1.0,22.05,86.1,102.66,True
845,6.59,47.94,1.0,6.1,33.24,38.55,True
846,11.19,88.36,1.0,16.0,66.04,78.34,True
847,15.53,126.46,1.0,25.32,96.96,115.84,True
848,10.53,82.56,1.0,14.58,61.33,72.62,True
849,10.35,80.95,1.0,14.19,60.03,71.04,True
850,5.04,34.37,1.0,2.78,22.23,25.19,True
851,23.44,195.94,1.0,42.33,153.35,184.23,True
852,25.04,209.97,1.0,45.76,164.73,198.03,True
853,23.28,194.46,1.0,41.97,152.14,182.77,True
854,16.06,131.08,1.0,26.45,100.71,120.38,True
855,9.45,73.02,1.0,12.24,53.59,63.23,True
856,20.39,169.13,1.0,35.77,131.59,157.83,True
857,12.11,96.45,1.0,17.98,72.61,86.3,True
858,23.94,200.34,1.0,43.41,156.91,188.55,True
859,20.38,169.04,1.0,35.75,131.52,157.75,True
860,19.26,159.18,1.0,33.33,123.51,148.04,True
861,16.19,132.22,1.0,26.73,101.63,121.5,True
862,19.67,162.85,1.0,34.23,126.49,151.65,True
863,18.58,153.24,1.0,31.88,118.69,142.2,True
864,6.77,49.51,1.0,6.49,34.51,40.09,True
865,4.92,33.24,1.0,2.51,21.31,24.08,True
866,12.74,101.93,1.0,19.32,77.05,91.69,True
867,13.97,112.75,1.0,21.97,85.83,102.34,True
868,19.33,159.85,1.0,33.5,124.06,148.7,True
869,3.96,24.82,1.0,0.45,14.48,15.8,True
870,23.76,198.74,1.0,43.01,155.61,186.97,True
871,9.79,76.03,1.0,12.98,56.03,66.19,True
872,8.27,62.71,1.0,9.72,45.23,53.09,True
873,10.84,85.28,1.0,15.24,63.54,75.3,True
874,18.38,151.48,1.0,31.45,117.26,140.46,True
875,16.15,131.85,1.0,26.64,101.34,121.14,True
876,19.86,164.48,1.0,34.63,127.82,153.26,True
877,15.98,130.38,1.0,26.28,100.14,119.69,True
878,10.04,78.2,1.0,13.51,57.79,68.33,True
879,18.66,153.89,1.0,32.04,119.22,142.83,True
880,17.92,147.43,1.0,30.46,113.97,136.47,True
881,4.54,29.93,1.0,1.7,18.63,20.82,True
882,22.8,190.3,1.0,40.95,148.77,178.67,True
883,17.16,140.78,1.0,28.83,108.58,129.93,True
884,8.64,65.95,1.0,10.51,47.86,56.28,True
885,16.0,130.61,1.0,26.34,100.33,119.92,True
886,17.68,145.35,1.0,29.95,112.29,134.42,True
887,18.13,149.25,1.0,30.9,115.45,138.26,True
888,13.28,106.73,1.0,20.49,80.95,96.41,True
889,20.6,170.95,1.0,36.21,133.06,159.63,True
890,14.18,114.62,1.0,22.43,87.35,104.18,True
891,9.03,69.32,1.0,11.34,50.59,59.6,True
892,9.83,76.42,1.0,13.08,56.35,66.58,True
893,6.35,45.83,1.0,5.59,31.52,36.47,True
894,5.03,34.28,1.0,2.76,22.16,25.11,True
895,12.18,97.06,1.0,18.13,73.1,86.9,True
896,19.92,165.01,1.0,34.76,128.25,153.78,True
897,6.65,48.45,1.0,6.23,33.65,39.05,True
898,5.98,42.61,1.0,4.8,28.91,33.3,True
899,18.63,153.71,1.0,31.99,119.07,142.65,True
900,14.62,118.46,1.0,23.36,90.47,107.96,True
901,6.52,47.33,1.0,5.95,32.74,37.94,True
902,4.33,28.05,1.0,1.24,17.1,18.97,True
903,16.42,134.3,1.0,27.24,103.33,123.56,True
904,15.89,129.58,1.0,26.09,99.49,118.91,True
905,22.14,184.5,1.0,39.53,144.06,172.97,True
906,8.82,67.56,1.0,10.91,49.16,57.86,True
907,24.39,204.27,1.0,44.37,160.1,192.42,True
908,21.9,182.39,1.0,39.01,142.35,170.89,True
909,5.76,40.64,1.0,4.32,27.32,31.37,True
910,23.07,192.63,1.0,41.52,150.66,180.96,True
911,16.58,135.68,1.0,27.58,104.44,124.91,True
912,11.76,93.38,1.0,17.23,70.11,83.27,True
913,24.51,205.33,1.0,44.63,160.97,193.47,True
914,17.24,141.47,1.0,29.0,109.14,130.61,True
915,9.14,70.36,1.0,11.59,51.43,60.62,True
916,24.98,209.45,1.0,45.64,164.31,197.52,True
917,20.19,167.39,1.0,35.34,130.17,156.12,True
918,24.28,203.29,1.0,44.13,159.3,191.45,True
919,4.04,25.52,1.0,0.62,15.05,16.49,True
920,14.26,115.33,1.0,22.6,87.93,104.88,True
921,25.28,212.07,1.0,46.28,166.44,200.1,True
922,22.07,183.89,1.0,39.38,143.57,172.37,True
923,23.35,195.1,1.0,42.12,152.66,183.39,True
924,9.57,74.14,1.0,12.52,54.5,64.34,True
925,20.1,166.61,1.0,35.15,129.54,155.35,True
926,12.64,101.09,1.0,19.11,76.37,90.86,True
927,4.82,32.38,1.0,2.3,20.61,23.23,True
928,5.29,36.5,1.0,3.3,23.95,27.29,True
929,22.32,186.11,1.0,39.92,145.37,174.55,True
930,10.59,83.07,1.0,14.7,61.74,73.12,True
931,10.49,82.23,1.0,14.5,61.06,72.3,True
932,18.38,151.47,1.0,31.45,117.26,140.46,True
933,8.16,61.73,1.0,9.48,44.43,52.12,True
934,11.19,88.36,1.0,16.0,66.04,78.34,True
935,8.68,66.32,1.0,10.6,48.16,56.64,True
936,17.97,147.91,1.0,30.57,114.37,136.95,True
937,8.7,66.45,1.0,10.64,48.26,56.77,True
938,7.14,52.8,1.0,7.29,37.18,43.33,True
939,11.63,92.22,1.0,16.94,69.18,82.14,True
940,18.95,156.46,1.0,32.67,121.3,145.36,True
941,5.48,38.21,1.0,3.72,25.34,28.97,True
942,10.66,83.72,1.0,14.86,62.28,73.77,True
943,15.05,122.21,1.0,24.28,93.51,111.65,True
944,18.13,149.24,1.0,30.9,115.45,138.26,True
945,12.67,101.29,1.0,19.16,76.53,91.06,True
946,4.76,31.86,1.0,2.17,20.19,22.72,True
947,21.31,177.19,1.0,37.74,138.13,165.77,True
948,9.59,74.31,1.0,12.56,54.64,64.51,True
949,6.14,43.97,1.0,5.13,30.02,34.64,True
950,4.34,28.17,1.0,1.27,17.2,19.09,True
951,21.84,181.89,1.0,38.89,141.94,170.4,True
952,3.78,23.29,1.0,0.07,13.24,14.29,True
953,16.64,136.18,1.0,27.7,104.85,125.41,True
954,24.32,203.63,1.0,44.21,159.58,191.79,True
955,14.43,116.78,1.0,22.95,89.1,106.3,True
956,14.47,117.12,1.0,23.04,89.38,106.64,True
957,9.47,73.2,1.0,12.29,53.74,63.41,True
958,8.03,60.6,1.0,9.2,43.51,51.01,True
959,14.29,115.51,1.0,22.64,88.08,105.06,True
960,20.4,169.2,1.0,35.79,131.65,157.91,True
961,15.57,126.82,1.0,25.41,97.25,116.19,True
962,16.68,136.53,1.0,27.79,105.13,125.75,True
963,11.03,86.95,1.0,15.65,64.9,76.95,True
964,16.06,131.07,1.0,26.45,100.7,120.38,True
965,18.5,152.57,1.0,31.71,118.15,141.54,True
966,9.28,71.54,1.0,11.88,52.39,61.78,True
967,11.1,87.58,1.0,15.81,65.4,77.56,True
968,8.03,60.61,1.0,9.21,43.52,51.02,True
969,24.29,203.39,1.0,44.15,159.39,191.55,True
970,11.95,95.04,1.0,17.63,71.46,84.91,True
971,4.89,33.05,1.0,2.46,21.16,23.89,True
972,5.27,36.34,1.0,3.27,23.83,27.13,True
973,20.94,173.95,1.0,36.95,135.5,162.58,True
974,7.08,52.26,1.0,7.16,36.75,42.8,True
975,15.51,126.31,1.0,25.29,96.84,115.69,True
976,8.78,67.2,1.0,10.82,48.87,57.5,True
977,8.05,60.77,1.0,9.24,43.65,51.18,True
978,21.72,180.79,1.0,38.62,141.05,169.31,True
979,23.12,193.09,1.0,41.63,151.04,181.42,True
980,10.68,83.83,1.0,14.89,62.36,73.87,True
981,21.21,176.3,1.0,37.52,137.41,164.89,True
982,14.59,118.23,1.0,23.31,90.28,107.74,True
983,15.83,129.12,1.0,25.97,99.12,118.45,True
984,7.83,58.86,1.0,8.78,42.1,49.29,True
985,23.09,192.82,1.0,41.57,150.81,181.15,True
986,23.45,196.02,1.0,42.35,153.41,184.3,True
987,12.3,98.05,1.0,18.37,73.9,87.87,True
988,24.27,203.16,1.0,44.1,159.2,191.33,True
989,17.25,141.54,1.0,29.01,109.2,130.68,True
990,6.9,50.66,1.0,6.77,35.45,41.23,True
991,6.36,45.88,1.0,5.6,31.57,36.52,True
992,4.61,30.54,1.0,1.85,19.12,21.42,True
993,21.84,181.9,1.0,38.89,141.95,170.41,True
994,5.81,41.06,1.0,4.42,27.66,31.78,True
995,8.52,64.86,1.0,10.25,46.97,55.2,True
