,nuc,aexp,ns,age,asexp,la,target
497,6.89,71.16,1.01,3.6,9.89,15.85,True
498,17.11,65.01,1.11,4.31,9.12,36.82,True
499,36.87,53.13,1.29,5.68,7.62,77.34,True
500,33.33,55.26,1.25,5.43,7.89,70.07,True
501,66.58,35.26,1.56,7.74,5.36,138.26,True
502,74.8,30.32,1.63,8.31,4.74,155.1,True
503,91.51,20.27,1.78,9.47,3.47,189.37,True
504,75.43,29.93,1.64,8.35,4.69,156.41,True
505,113.36,7.12,1.98,10.98,1.81,234.18,True
506,68.09,34.35,1.57,7.84,5.25,141.35,True
507,7.28,70.93,1.02,3.62,9.86,16.65,True
508,41.12,50.57,1.32,5.97,7.3,86.05,True
509,38.97,51.87,1.31,5.82,7.46,81.64,True
510,82.16,25.89,1.7,8.82,4.18,170.21,True
511,30.98,56.67,1.23,5.27,8.07,65.26,True
512,33.37,55.23,1.25,5.43,7.88,70.16,True
513,95.46,17.89,1.82,9.74,3.17,197.47,True
514,14.37,66.66,1.08,4.12,9.33,31.19,True
515,68.44,34.14,1.57,7.87,5.22,142.06,True
516,102.33,13.76,1.88,10.22,2.65,211.56,True
517,21.35,62.47,1.14,4.6,8.8,45.5,True
518,48.39,46.2,1.39,6.47,6.74,100.94,True
519,46.69,47.22,1.38,6.36,6.87,97.46,True
520,21.76,62.22,1.15,4.63,8.77,46.34,True
521,111.32,8.35,1.96,10.84,1.97,230.0,True
522,52.62,43.66,1.43,6.77,6.42,109.62,True
523,15.16,66.19,1.09,4.17,9.27,32.82,True
524,85.26,24.02,1.73,9.03,3.95,176.56,True
525,102.36,13.74,1.88,10.22,2.65,211.62,True
526,95.34,17.96,1.82,9.73,3.18,197.22,True
527,56.08,41.57,1.46,7.01,6.16,116.72,True
528,77.68,28.58,1.66,8.51,4.52,161.02,True
529,101.11,14.49,1.87,10.13,2.74,209.06,True
530,94.52,18.45,1.81,9.67,3.24,195.54,True
531,20.54,62.96,1.14,4.54,8.86,43.83,True
532,94.75,18.31,1.81,9.69,3.23,196.02,True
533,53.66,43.03,1.44,6.84,6.34,111.76,True
534,89.08,21.72,1.76,9.3,3.66,184.4,True
535,42.37,49.82,1.34,6.06,7.2,88.61,True
536,15.17,66.18,1.09,4.17,9.27,32.83,True
537,62.74,37.57,1.52,7.47,5.66,130.39,True
538,53.3,43.25,1.44,6.82,6.37,111.02,True
539,104.34,12.54,1.9,10.36,2.5,215.69,True
540,60.38,38.99,1.5,7.31,5.83,125.53,True
541,41.17,50.54,1.33,5.97,7.29,86.15,True
542,48.56,46.1,1.39,6.49,6.73,101.3,True
543,75.07,30.15,1.63,8.33,4.72,155.66,True
544,47.56,46.7,1.38,6.42,6.81,99.24,True
545,108.63,9.97,1.94,10.65,2.17,224.48,True
546,9.88,69.36,1.04,3.8,9.67,21.99,True
547,49.95,45.26,1.41,6.58,6.63,104.15,True
548,71.91,32.06,1.61,8.11,4.96,149.17,True
549,91.75,20.12,1.79,9.48,3.45,189.88,True
550,11.58,68.34,1.06,3.92,9.54,25.47,True
551,57.9,40.48,1.48,7.13,6.02,120.45,True
552,94.21,18.64,1.81,9.65,3.27,194.92,True
553,110.66,8.74,1.96,10.79,2.02,228.65,True
554,52.56,43.7,1.43,6.76,6.43,109.49,True
555,86.63,23.2,1.74,9.13,3.84,179.36,True
556,32.02,56.05,1.24,5.34,7.99,67.38,True
557,49.1,45.77,1.4,6.52,6.69,102.41,True
558,95.95,17.59,1.82,9.77,3.13,198.48,True
559,21.64,62.29,1.15,4.62,8.77,46.1,True
560,90.41,20.92,1.77,9.39,3.56,187.12,True
561,19.86,63.36,1.13,4.5,8.91,42.45,True
562,45.5,47.94,1.36,6.27,6.96,95.03,True
563,11.49,68.4,1.05,3.92,9.55,25.27,True
564,65.9,35.67,1.55,7.69,5.42,136.87,True
565,21.04,62.66,1.14,4.58,8.82,44.86,True
566,39.93,51.29,1.31,5.89,7.39,83.6,True
567,53.63,43.05,1.44,6.84,6.35,111.7,True
568,50.46,44.95,1.41,6.62,6.59,105.2,True
569,95.04,18.14,1.82,9.71,3.2,196.61,True
570,84.38,24.55,1.72,8.97,4.01,174.75,True
571,86.41,23.33,1.74,9.11,3.86,178.93,True
572,66.28,35.44,1.55,7.72,5.39,137.63,True
573,99.97,15.18,1.86,10.05,2.83,206.72,True
574,79.33,27.59,1.67,8.62,4.4,164.4,True
575,86.99,22.98,1.74,9.15,3.81,180.1,True
576,85.18,24.07,1.73,9.03,3.95,176.39,True
577,34.93,54.3,1.27,5.54,7.77,73.35,True
578,93.3,19.19,1.8,9.59,3.34,193.04,True
579,76.77,29.13,1.65,8.44,4.59,159.14,True
580,104.89,12.22,1.91,10.39,2.46,216.81,True
581,61.52,38.3,1.51,7.39,5.75,127.88,True
582,92.11,19.9,1.79,9.51,3.43,190.61,True
583,108.07,10.3,1.93,10.61,2.22,223.33,True
584,35.51,53.95,1.27,5.58,7.72,74.54,True
585,26.73,59.23,1.19,4.97,8.39,56.53,True
586,81.36,26.37,1.69,8.76,4.24,168.57,True
587,11.39,68.46,1.05,3.91,9.55,25.08,True
588,74.65,30.41,1.63,8.3,4.75,154.8,True
589,102.12,13.88,1.88,10.2,2.67,211.13,True
590,75.77,29.73,1.64,8.37,4.67,157.1,True
591,49.56,45.5,1.4,6.56,6.66,103.34,True
592,54.57,42.48,1.45,6.9,6.28,113.62,True
593,68.01,34.4,1.57,7.84,5.26,141.19,True
594,11.19,68.58,1.05,3.89,9.57,24.67,True
595,105.84,11.64,1.91,10.46,2.38,218.77,True
596,88.14,22.29,1.75,9.23,3.73,182.47,True
597,33.36,55.24,1.25,5.43,7.89,70.13,True
598,16.86,65.17,1.1,4.29,9.14,36.3,True
599,65.34,36.0,1.55,7.65,5.46,135.71,True
600,88.71,21.95,1.76,9.27,3.68,183.64,True
601,41.64,50.26,1.33,6.01,7.26,87.11,True
602,99.93,15.2,1.86,10.05,2.83,206.65,True
603,38.79,51.97,1.3,5.81,7.47,81.27,True
604,9.78,69.43,1.04,3.8,9.68,21.77,True
605,27.85,58.55,1.2,5.05,8.3,58.84,True
606,40.34,51.04,1.32,5.92,7.36,84.44,True
607,81.98,26.0,1.7,8.8,4.2,169.82,True
608,79.4,27.55,1.67,8.63,4.39,164.53,True
609,12.98,67.5,1.07,4.02,9.43,28.33,True
610,40.67,50.85,1.32,5.94,7.33,85.12,True
611,105.32,11.96,1.91,10.42,2.42,217.7,True
612,108.67,9.94,1.94,10.66,2.17,224.55,True
613,31.69,56.24,1.24,5.32,8.01,66.71,True
614,20.89,62.74,1.14,4.57,8.83,44.56,True
615,84.16,24.69,1.72,8.96,4.03,174.3,True
616,74.76,30.34,1.63,8.3,4.74,155.03,True
617,65.69,35.8,1.55,7.68,5.43,136.42,True
618,68.44,34.14,1.57,7.87,5.22,142.06,True
619,49.91,45.28,1.4,6.58,6.63,104.08,True
620,67.27,34.84,1.56,7.78,5.31,139.67,True
621,98.16,16.26,1.84,9.93,2.97,203.01,True
622,87.02,22.97,1.74,9.15,3.81,180.16,True
623,69.15,33.72,1.58,7.91,5.17,143.51,True
624,10.04,69.27,1.04,3.81,9.66,22.3,True
625,85.77,23.72,1.73,9.07,3.91,177.6,True
626,23.67,61.07,1.17,4.76,8.62,50.27,True
627,37.7,52.63,1.29,5.73,7.56,79.03,True
628,54.04,42.8,1.44,6.87,6.32,112.55,True
629,24.21,60.75,1.17,4.8,8.58,51.36,True
630,89.42,21.52,1.76,9.32,3.63,185.09,True
631,82.45,25.71,1.7,8.84,4.16,170.8,True
632,100.78,14.69,1.87,10.11,2.77,208.39,True
633,52.75,43.58,1.43,6.78,6.41,109.89,True
634,17.53,64.76,1.11,4.33,9.09,37.67,True
635,96.16,17.47,1.83,9.79,3.12,198.91,True
636,93.93,18.81,1.81,9.63,3.29,194.33,True
637,77.63,28.61,1.66,8.5,4.53,160.91,True
638,98.71,15.93,1.85,9.97,2.92,204.15,True
639,78.49,28.09,1.67,8.56,4.46,162.68,True
640,60.81,38.73,1.5,7.34,5.8,126.41,True
641,103.19,13.24,1.89,10.28,2.59,213.33,True
642,38.47,52.17,1.3,5.79,7.5,80.61,True
643,16.91,65.14,1.1,4.29,9.13,36.4,True
644,91.82,20.08,1.79,9.49,3.45,190.01,True
645,66.85,35.1,1.56,7.76,5.34,138.81,True
646,57.74,40.58,1.48,7.12,6.03,120.13,True
647,115.18,6.03,2.0,11.11,1.68,237.9,True
648,11.33,68.49,1.05,3.9,9.56,24.95,True
649,90.24,21.03,1.77,9.38,3.57,186.77,True
650,69.06,33.76,1.58,7.91,5.18,143.35,True
651,24.15,60.78,1.17,4.79,8.58,51.25,True
652,77.31,28.8,1.65,8.48,4.55,160.27,True
653,98.16,16.26,1.84,9.93,2.97,203.01,True
654,94.18,18.66,1.81,9.65,3.27,194.85,True
655,87.64,22.59,1.75,9.2,3.77,181.44,True
656,25.99,59.68,1.19,4.92,8.44,55.02,True
657,56.3,41.44,1.46,7.02,6.14,117.17,True
658,85.37,23.96,1.73,9.04,3.94,176.79,True
659,68.8,33.92,1.58,7.89,5.2,142.81,True
660,53.73,42.99,1.44,6.85,6.34,111.9,True
661,83.94,24.82,1.71,8.94,4.05,173.85,True
662,112.3,7.76,1.97,10.91,1.89,232.01,True
663,107.61,10.58,1.93,10.58,2.25,222.4,True
664,45.35,48.03,1.36,6.26,6.97,94.73,True
665,87.37,22.75,1.75,9.18,3.79,180.88,True
666,31.54,56.33,1.24,5.31,8.02,66.41,True
667,90.54,20.85,1.78,9.4,3.55,187.39,True
668,70.11,33.14,1.59,7.98,5.1,145.48,True
669,67.38,34.78,1.56,7.79,5.3,139.9,True
670,24.17,60.77,1.17,4.8,8.58,51.28,True
671,20.59,62.92,1.14,4.55,8.85,43.95,True
672,50.24,45.09,1.41,6.6,6.6,104.75,True
673,95.45,17.9,1.82,9.74,3.17,197.45,True
674,46.32,47.45,1.37,6.33,6.9,96.7,True
675,50.56,44.89,1.41,6.63,6.58,105.41,True
676,62.13,37.94,1.52,7.43,5.7,129.12,True
677,17.66,64.68,1.11,4.34,9.08,37.94,True
678,100.92,14.6,1.87,10.12,2.76,208.68,True
679,62.74,37.57,1.52,7.47,5.66,130.37,True
680,73.78,30.93,1.62,8.24,4.82,153.01,True
681,33.94,54.89,1.26,5.47,7.84,71.33,True
682,109.67,9.34,1.95,10.73,2.09,226.61,True
683,17.54,64.76,1.11,4.34,9.09,37.69,True
684,53.72,42.99,1.44,6.84,6.34,111.88,True
685,47.42,46.78,1.38,6.41,6.82,98.97,True
686,32.91,55.51,1.25,5.4,7.92,69.21,True
687,71.88,32.07,1.61,8.1,4.96,149.13,True
688,94.79,18.29,1.81,9.69,3.22,196.09,True
689,54.84,42.32,1.45,6.92,6.25,114.18,True
690,103.23,13.21,1.89,10.28,2.58,213.41,True
691,7.92,70.55,1.02,3.67,9.82,17.96,True
692,79.24,27.64,1.67,8.62,4.4,164.21,True
693,65.99,35.61,1.55,7.7,5.41,137.05,True
694,79.74,27.34,1.68,8.65,4.37,165.24,True
695,107.72,10.51,1.93,10.59,2.24,222.62,True
696,112.29,7.77,1.97,10.91,1.89,231.98,True
697,59.34,39.62,1.49,7.23,5.91,123.4,True
698,48.14,46.35,1.39,6.46,6.76,100.45,True
699,27.77,58.6,1.2,5.05,8.31,58.68,True
700,30.0,57.26,1.22,5.2,8.14,63.23,True
701,72.69,31.59,1.61,8.16,4.9,150.78,True
702,60.34,39.01,1.5,7.3,5.84,125.45,True
703,101.12,14.48,1.87,10.13,2.74,209.08,True
704,96.4,17.32,1.83,9.81,3.1,199.4,True
705,100.04,15.13,1.86,10.06,2.82,206.86,True
706,45.15,48.15,1.36,6.25,6.99,94.3,True
707,21.55,62.35,1.15,4.61,8.78,45.91,True
708,97.22,16.83,1.84,9.86,3.04,201.09,True
709,33.47,55.18,1.25,5.44,7.88,70.36,True
710,22.2,61.95,1.15,4.66,8.73,47.25,True
711,31.13,56.58,1.23,5.28,8.05,65.56,True
712,81.64,26.2,1.69,8.78,4.22,169.13,True
713,101.78,14.09,1.88,10.18,2.69,210.43,True
714,92.59,19.62,1.79,9.54,3.39,191.58,True
715,40.41,51.0,1.32,5.92,7.35,84.59,True
716,18.3,64.3,1.12,4.39,9.03,39.24,True
717,41.33,50.45,1.33,5.99,7.28,86.47,True
718,43.54,49.12,1.35,6.14,7.11,91.01,True
719,24.78,60.4,1.18,4.84,8.54,52.54,True
720,101.36,14.34,1.87,10.15,2.72,209.58,True
721,30.75,56.81,1.23,5.25,8.08,64.78,True
722,77.45,28.72,1.66,8.49,4.54,160.55,True
723,64.87,36.29,1.54,7.62,5.49,134.75,True
724,40.34,51.04,1.32,5.92,7.36,84.45,True
725,70.66,32.8,1.59,8.02,5.05,146.63,True
726,111.47,8.26,1.97,10.85,1.96,230.31,True
727,49.85,45.32,1.4,6.58,6.63,103.95,True
728,50.13,45.15,1.41,6.6,6.61,104.52,True
729,106.67,11.14,1.92,10.52,2.32,220.47,True
730,16.14,65.6,1.1,4.24,9.19,34.82,True
731,38.18,52.34,1.3,5.77,7.52,80.01,True
732,103.74,12.9,1.9,10.31,2.54,214.46,True
733,20.11,63.21,1.13,4.51,8.89,42.95,True
734,29.13,57.79,1.22,5.14,8.21,61.45,True
735,70.88,32.67,1.6,8.04,5.04,147.08,True
736,36.08,53.6,1.28,5.62,7.68,75.71,True
737,83.07,25.34,1.71,8.88,4.11,172.06,True
738,91.69,20.16,1.79,9.48,3.46,189.74,True
739,80.91,26.64,1.69,8.73,4.28,167.64,True
740,47.39,46.8,1.38,6.41,6.82,98.9,True
741,35.74,53.81,1.28,5.6,7.7,75.02,True
742,64.0,36.81,1.53,7.56,5.56,132.96,True
743,35.7,53.83,1.28,5.59,7.71,74.93,True
744,79.41,27.54,1.67,8.63,4.39,164.56,True
745,39.22,51.72,1.31,5.84,7.44,82.15,True
746,36.77,53.19,1.28,5.67,7.63,77.12,True
747,88.83,21.88,1.76,9.28,3.68,183.87,True
748,32.02,56.05,1.24,5.34,7.99,67.39,True
749,12.28,67.92,1.06,3.97,9.49,26.91,True
750,50.2,45.11,1.41,6.6,6.61,104.66,True
751,24.02,60.86,1.17,4.78,8.59,50.97,True
752,64.32,36.62,1.54,7.58,5.54,133.61,True
753,86.36,23.36,1.74,9.11,3.86,178.81,True
754,103.33,13.15,1.89,10.29,2.57,213.62,True
755,48.8,45.95,1.39,6.5,6.71,101.8,True
756,37.5,52.75,1.29,5.72,7.57,78.62,True
757,57.02,41.01,1.47,7.07,6.09,118.66,True
758,27.92,58.51,1.2,5.06,8.3,58.98,True
759,84.32,24.59,1.72,8.97,4.02,174.63,True
760,69.4,33.56,1.58,7.93,5.15,144.03,True
761,77.5,28.69,1.66,8.49,4.54,160.65,True
762,27.64,58.68,1.2,5.04,8.32,58.41,True
763,85.99,23.58,1.73,9.08,3.89,178.06,True
764,65.24,36.06,1.54,7.64,5.47,135.51,True
765,56.2,41.5,1.46,7.02,6.15,116.97,True
766,33.12,55.39,1.25,5.42,7.9,69.64,True
767,99.54,15.43,1.86,10.02,2.86,205.84,True
768,32.41,55.82,1.25,5.37,7.96,68.18,True
769,61.87,38.09,1.51,7.41,5.72,128.59,True
770,81.83,26.08,1.7,8.8,4.21,169.53,True
771,39.09,51.8,1.31,5.83,7.45,81.88,True
772,63.05,37.38,1.52,7.49,5.63,131.02,True
773,88.61,22.01,1.76,9.27,3.69,183.44,True
774,64.5,36.51,1.54,7.59,5.52,133.99,True
775,92.15,19.88,1.79,9.51,3.42,190.69,True
776,30.21,57.14,1.23,5.21,8.12,63.67,True
777,84.8,24.3,1.72,9.0,3.98,175.63,True
778,29.81,57.38,1.22,5.19,8.16,62.84,True
779,24.96,60.29,1.18,4.85,8.52,52.91,True
780,20.75,62.83,1.14,4.56,8.84,44.27,True
781,58.84,39.92,1.49,7.2,5.95,122.38,True
782,72.62,31.63,1.61,8.16,4.91,150.63,True
783,7.47,70.82,1.02,3.64,9.85,17.03,True
784,24.47,60.59,1.17,4.82,8.56,51.9,True
785,5.76,71.84,1.0,3.52,9.98,13.54,True
786,21.29,62.5,1.14,4.6,8.8,45.38,True
787,20.17,63.18,1.13,4.52,8.89,43.07,True
788,19.57,63.54,1.13,4.48,8.93,41.85,True
789,27.15,58.98,1.2,5.0,8.36,57.39,True
790,80.35,26.98,1.68,8.69,4.32,166.49,True
791,19.37,63.66,1.13,4.46,8.95,41.44,True
792,58.39,40.19,1.48,7.17,5.99,121.45,True
793,26.07,59.63,1.19,4.93,8.44,55.17,True
794,15.8,65.8,1.09,4.21,9.22,34.13,True
795,82.82,25.49,1.7,8.86,4.13,171.56,True
796,44.18,48.73,1.35,6.18,7.06,92.32,True
797,66.74,35.16,1.56,7.75,5.35,138.59,True
798,112.75,7.49,1.98,10.94,1.86,232.93,True
799,35.6,53.89,1.27,5.59,7.72,74.72,True
800,65.26,36.06,1.54,7.65,5.46,135.54,True
801,87.86,22.46,1.75,9.21,3.75,181.89,True
802,21.37,62.45,1.14,4.6,8.8,45.55,True
803,17.39,64.85,1.11,4.32,9.1,37.39,True
804,78.29,28.22,1.66,8.55,4.48,162.26,True
805,107.48,10.66,1.93,10.57,2.26,222.13,True
806,95.44,17.9,1.82,9.74,3.17,197.43,True
807,90.63,20.79,1.78,9.41,3.54,187.58,True
808,99.68,15.35,1.86,10.03,2.85,206.14,True
809,40.14,51.16,1.32,5.9,7.37,84.04,True
810,55.88,41.69,1.46,6.99,6.18,116.32,True
811,68.26,34.25,1.57,7.85,5.24,141.7,True
812,67.72,34.57,1.57,7.82,5.28,140.59,True
813,62.36,37.8,1.52,7.44,5.68,129.6,True
814,17.19,64.97,1.11,4.31,9.11,36.96,True
815,73.62,31.02,1.62,8.23,4.83,152.69,True
816,90.23,21.03,1.77,9.38,3.57,186.75,True
817,52.87,43.51,1.43,6.79,6.4,110.14,True
818,8.39,70.26,1.03,3.7,9.78,18.92,True
819,8.47,70.21,1.03,3.71,9.77,19.09,True
820,25.33,60.07,1.18,4.88,8.5,53.66,True
821,30.08,57.22,1.22,5.2,8.13,63.4,True
822,66.5,35.31,1.56,7.73,5.37,138.09,True
823,21.73,62.24,1.15,4.63,8.77,46.28,True
824,7.36,70.88,1.02,3.63,9.86,16.82,True
825,108.72,9.91,1.94,10.66,2.17,224.67,True
826,33.68,55.05,1.26,5.45,7.86,70.79,True
827,48.96,45.86,1.4,6.51,6.7,102.12,True
828,9.39,69.66,1.04,3.77,9.7,20.99,True
829,72.58,31.65,1.61,8.15,4.91,150.56,True
830,103.66,12.95,1.89,10.31,2.55,214.29,True
831,62.0,38.01,1.51,7.42,5.71,128.86,True
832,44.49,48.55,1.36,6.2,7.04,92.95,True
833,19.73,63.44,1.13,4.49,8.92,42.18,True
834,57.38,40.79,1.47,7.1,6.06,119.38,True
835,90.5,20.87,1.77,9.4,3.55,187.3,True
836,57.84,40.51,1.48,7.13,6.03,120.34,True
837,76.44,29.33,1.65,8.42,4.62,158.48,True
838,90.71,20.74,1.78,9.41,3.53,187.74,True
839,99.0,15.76,1.85,9.99,2.9,204.74,True
840,37.23,52.91,1.29,5.7,7.59,78.07,True
841,7.41,70.85,1.02,3.63,9.85,16.92,True
842,114.66,6.34,1.99,11.07,1.71,236.85,True
843,17.54,64.76,1.11,4.34,9.09,37.69,True
844,8.14,70.41,1.02,3.68,9.8,18.4,True
845,66.39,35.38,1.55,7.72,5.38,137.85,True
846,68.2,34.29,1.57,7.85,5.24,141.57,True
847,48.32,46.24,1.39,6.47,6.75,100.8,True
848,61.4,38.37,1.51,7.38,5.76,127.63,True
849,15.14,66.2,1.09,4.17,9.27,32.78,True
850,23.18,61.37,1.16,4.73,8.66,49.25,True
851,88.49,22.08,1.76,9.26,3.7,183.18,True
852,79.49,27.49,1.67,8.63,4.38,164.73,True
853,17.43,64.82,1.11,4.33,9.09,37.47,True
854,87.91,22.43,1.75,9.22,3.74,182.0,True
855,78.75,27.94,1.67,8.58,4.44,163.21,True
856,105.23,12.01,1.91,10.42,2.43,217.51,True
857,28.68,58.06,1.21,5.11,8.24,60.54,True
858,58.04,40.4,1.48,7.14,6.01,120.73,True
859,15.26,66.13,1.09,4.18,9.26,33.02,True
860,62.54,37.69,1.52,7.46,5.67,129.97,True
861,78.5,28.09,1.67,8.56,4.46,162.69,True
862,102.21,13.83,1.88,10.21,2.66,211.32,True
863,88.65,21.98,1.76,9.27,3.69,183.51,True
864,39.43,51.59,1.31,5.85,7.42,82.57,True
865,105.9,11.61,1.91,10.46,2.38,218.87,True
866,40.54,50.92,1.32,5.93,7.34,84.86,True
867,38.56,52.11,1.3,5.79,7.49,80.8,True
868,93.23,19.23,1.8,9.59,3.34,192.91,True
869,88.5,22.08,1.76,9.26,3.7,183.19,True
870,93.21,19.24,1.8,9.58,3.34,192.86,True
871,6.24,71.56,1.01,3.55,9.94,14.51,True
872,26.11,59.6,1.19,4.93,8.44,55.27,True
873,9.87,69.37,1.04,3.8,9.67,21.97,True
874,96.03,17.55,1.83,9.78,3.13,198.64,True
875,74.88,30.27,1.63,8.31,4.73,155.27,True
876,71.08,32.55,1.6,8.05,5.02,147.49,True
877,85.38,23.95,1.73,9.04,3.94,176.81,True
878,35.84,53.75,1.28,5.6,7.7,75.21,True
879,84.07,24.74,1.72,8.95,4.04,174.12,True
880,111.87,8.02,1.97,10.88,1.93,231.12,True
881,83.65,24.99,1.71,8.92,4.07,173.25,True
882,41.05,50.62,1.32,5.97,7.3,85.9,True
883,85.47,23.89,1.73,9.05,3.93,177.0,True
884,36.53,53.33,1.28,5.65,7.64,76.64,True
885,42.27,49.88,1.34,6.05,7.21,88.41,True
886,74.51,30.49,1.63,8.29,4.76,154.5,True
887,70.9,32.66,1.6,8.04,5.04,147.11,True
888,53.15,43.34,1.43,6.81,6.38,110.72,True
889,94.13,18.69,1.81,9.65,3.27,194.75,True
890,62.88,37.49,1.52,7.48,5.64,130.66,True
891,72.68,31.59,1.61,8.16,4.9,150.76,True
892,53.12,43.35,1.43,6.8,6.39,110.66,True
893,80.09,27.13,1.68,8.67,4.34,165.95,True
894,52.31,43.85,1.43,6.75,6.45,108.98,True
895,91.82,20.08,1.79,9.49,3.45,190.01,True
896,110.69,8.73,1.96,10.8,2.02,228.7,True
897,22.32,61.88,1.15,4.67,8.72,47.5,True
898,114.64,6.35,1.99,11.07,1.72,236.81,True
899,45.96,47.66,1.37,6.31,6.93,95.96,True
900,7.12,71.02,1.01,3.61,9.88,16.33,True
901,112.74,7.49,1.98,10.94,1.86,232.91,True
902,68.35,34.2,1.57,7.86,5.23,141.88,True
903,109.81,9.26,1.95,10.74,2.08,226.9,True
904,9.5,69.59,1.04,3.78,9.7,21.2,True
905,101.94,13.99,1.88,10.19,2.68,210.75,True
906,88.84,21.87,1.76,9.28,3.67,183.9,True
907,8.48,70.2,1.03,3.71,9.77,19.12,True
908,63.7,36.99,1.53,7.54,5.58,132.35,True
909,12.6,67.73,1.06,3.99,9.46,27.56,True
910,85.58,23.83,1.73,9.06,3.92,177.22,True
911,91.23,20.43,1.78,9.45,3.49,188.79,True
912,63.72,36.98,1.53,7.54,5.58,132.39,True
913,106.91,11.0,1.92,10.53,2.3,220.96,True
914,34.02,54.84,1.26,5.48,7.84,71.49,True
915,8.37,70.27,1.03,3.7,9.78,18.89,True
916,65.8,35.73,1.55,7.68,5.42,136.66,True
917,32.32,55.87,1.24,5.36,7.96,68.0,True
918,26.31,59.48,1.19,4.94,8.42,55.67,True
919,28.05,58.43,1.21,5.06,8.29,59.25,True
920,42.14,49.96,1.33,6.04,7.22,88.13,True
921,43.78,48.98,1.35,6.16,7.09,91.49,True
922,69.66,33.41,1.58,7.95,5.13,144.57,True
923,19.93,63.32,1.13,4.5,8.9,42.6,True
924,102.6,13.6,1.88,10.24,2.63,212.11,True
925,58.15,40.33,1.48,7.15,6.0,120.96,True
926,108.77,9.88,1.94,10.66,2.16,224.77,True
927,43.37,49.22,1.35,6.13,7.13,90.65,True
928,19.48,63.59,1.13,4.47,8.94,41.67,True
929,76.95,29.02,1.65,8.46,4.58,159.51,True
930,19.65,63.49,1.13,4.48,8.93,42.02,True
931,10.97,68.71,1.05,3.88,9.58,24.22,True
932,81.47,26.3,1.69,8.77,4.23,168.79,True
933,90.44,20.91,1.77,9.39,3.55,187.18,True
934,101.69,14.14,1.88,10.17,2.7,210.24,True
935,21.65,62.29,1.15,4.62,8.77,46.11,True
936,74.48,30.51,1.63,8.28,4.76,154.45,True
937,83.17,25.28,1.71,8.89,4.1,172.26,True
938,36.92,53.1,1.29,5.68,7.62,77.42,True
939,70.42,32.95,1.59,8.0,5.07,146.13,True
940,41.22,50.52,1.33,5.98,7.29,86.24,True
941,100.48,14.87,1.87,10.09,2.79,207.77,True
942,83.3,25.2,1.71,8.9,4.09,172.55,True
943,56.74,41.18,1.47,7.05,6.11,118.08,True
944,85.41,23.93,1.73,9.04,3.93,176.87,True
945,43.82,48.95,1.35,6.16,7.09,91.58,True
946,20.83,62.78,1.14,4.56,8.84,44.44,True
947,36.07,53.61,1.28,5.62,7.68,75.7,True
948,63.23,37.27,1.53,7.5,5.62,131.39,True
949,75.1,30.14,1.63,8.33,4.72,155.72,True
950,71.53,32.28,1.6,8.08,4.99,148.39,True
951,86.57,23.23,1.74,9.12,3.85,179.25,True
952,90.17,21.07,1.77,9.37,3.57,186.62,True
953,112.1,7.88,1.97,10.89,1.91,231.6,True
954,21.55,62.35,1.15,4.61,8.78,45.9,True
955,87.98,22.39,1.75,9.22,3.74,182.13,True
956,79.32,27.59,1.67,8.62,4.4,164.38,True
957,109.0,9.74,1.94,10.68,2.14,225.24,True
958,59.81,39.33,1.49,7.27,5.88,124.37,True
959,113.35,7.13,1.98,10.98,1.81,234.16,True
960,33.98,54.87,1.26,5.48,7.84,71.4,True
961,55.67,41.82,1.46,6.98,6.19,115.88,True
962,96.73,17.12,1.83,9.83,3.08,200.09,True
963,102.5,13.65,1.88,10.23,2.64,211.91,True
964,104.56,12.41,1.9,10.37,2.48,216.13,True
965,104.4,12.51,1.9,10.36,2.49,215.8,True
966,12.7,67.67,1.07,4.0,9.45,27.77,True
967,26.54,59.34,1.19,4.96,8.4,56.15,True
968,99.07,15.71,1.85,9.99,2.9,204.88,True
969,60.98,38.63,1.51,7.35,5.79,126.77,True
970,6.37,71.48,1.01,3.56,9.93,14.77,True
971,40.67,50.84,1.32,5.94,7.33,85.12,True
972,109.02,9.73,1.94,10.68,2.14,225.29,True
973,65.55,35.88,1.55,7.67,5.44,136.14,True
974,46.62,47.27,1.37,6.35,6.88,97.32,True
975,77.68,28.58,1.66,8.51,4.52,161.02,True
976,89.62,21.4,1.77,9.34,3.61,185.5,True
977,95.3,17.98,1.82,9.73,3.18,197.14,True
978,25.02,60.26,1.18,4.85,8.52,53.03,True
979,92.25,19.82,1.79,9.52,3.42,190.89,True
980,58.63,40.04,1.48,7.19,5.97,121.95,True
981,71.06,32.57,1.6,8.05,5.02,147.44,True
982,14.38,66.66,1.08,4.12,9.33,31.21,True
983,95.82,17.67,1.82,9.77,3.14,198.22,True
984,58.66,40.02,1.48,7.19,5.97,122.01,True
985,57.43,40.76,1.47,7.1,6.06,119.49,True
986,42.89,49.51,1.34,6.09,7.16,89.67,True
987,37.69,52.64,1.29,5.73,7.56,79.01,True
988,104.28,12.58,1.9,10.35,2.5,215.56,True
989,67.76,34.55,1.57,7.82,5.27,140.67,True
990,104.67,12.35,1.9,10.38,2.47,216.35,True
991,62.23,37.88,1.52,7.44,5.69,129.33,True
992,67.89,34.47,1.57,7.83,5.26,140.93,True
993,29.17,57.76,1.22,5.14,8.2,61.53,True
994,59.84,39.31,1.5,7.27,5.88,124.43,True
995,16.85,65.17,1.1,4.29,9.14,36.28,True
