,nuc,aexp,ns,age,asexp,la,target
498,10.34,7.51,1.0,1.69,2.86,245.58,True
499,9.67,8.31,1.0,1.73,3.09,220.19,True
500,4.9,13.94,1.0,1.96,4.7,40.02,True
501,13.82,3.4,1.0,1.53,1.69,377.14,True
502,12.96,4.42,1.0,1.57,1.98,344.45,True
503,8.87,9.25,1.0,1.77,3.36,189.91,True
504,7.84,10.46,1.0,1.81,3.7,151.27,True
505,13.45,3.84,1.0,1.54,1.81,363.02,True
506,5.61,13.1,1.0,1.92,4.46,66.68,True
507,7.77,10.55,1.0,1.82,3.73,148.49,True
508,8.18,10.06,1.0,1.8,3.59,164.06,True
509,6.35,12.23,1.0,1.89,4.21,94.74,True
510,12.35,5.14,1.0,1.6,2.18,321.48,True
511,14.52,2.58,1.0,1.49,1.45,403.43,True
512,8.78,9.35,1.0,1.77,3.39,186.71,True
513,10.96,6.78,1.0,1.66,2.65,269.14,True
514,13.09,4.26,1.0,1.56,1.93,349.57,True
515,7.48,10.89,1.0,1.83,3.82,137.61,True
516,8.44,9.75,1.0,1.79,3.5,173.94,True
517,14.03,3.16,1.0,1.52,1.62,384.97,True
518,7.17,11.26,1.0,1.85,3.93,125.63,True
519,6.94,11.53,1.0,1.86,4.01,117.11,True
520,14.17,3.0,1.0,1.51,1.57,390.07,True
521,9.55,8.44,1.0,1.73,3.13,215.78,True
522,6.93,11.54,1.0,1.86,4.01,116.83,True
523,4.31,14.63,1.0,1.99,4.9,17.76,True
524,8.23,10.01,1.0,1.8,3.57,165.79,True
525,10.34,7.52,1.0,1.69,2.86,245.5,True
526,9.0,9.09,1.0,1.76,3.31,195.06,True
527,14.74,2.32,1.0,1.48,1.38,411.88,True
528,12.5,4.96,1.0,1.59,2.13,327.27,True
529,14.86,2.18,1.0,1.48,1.34,416.24,True
530,13.42,3.87,1.0,1.55,1.82,362.06,True
531,12.89,4.5,1.0,1.57,2.0,341.95,True
532,9.2,8.86,1.0,1.75,3.24,202.57,True
533,9.06,9.02,1.0,1.76,3.29,197.34,True
534,9.7,8.27,1.0,1.73,3.08,221.36,True
535,15.54,1.37,1.0,1.44,1.11,442.12,True
536,11.41,6.26,1.0,1.64,2.5,285.83,True
537,13.32,3.99,1.0,1.55,1.85,358.24,True
538,8.88,9.24,1.0,1.76,3.35,190.35,True
539,15.53,1.38,1.0,1.44,1.11,441.72,True
540,11.41,6.25,1.0,1.64,2.5,285.91,True
541,8.58,9.59,1.0,1.78,3.45,179.06,True
542,6.49,12.06,1.0,1.88,4.16,100.15,True
543,9.76,8.2,1.0,1.72,3.06,223.51,True
544,6.08,12.54,1.0,1.9,4.3,84.75,True
545,15.67,1.22,1.0,1.44,1.06,447.04,True
546,14.03,3.16,1.0,1.52,1.62,384.91,True
547,14.71,2.35,1.0,1.48,1.39,410.74,True
548,12.74,4.69,1.0,1.58,2.05,336.04,True
549,15.67,1.22,1.0,1.44,1.06,446.86,True
550,8.17,10.07,1.0,1.8,3.59,163.71,True
551,14.76,2.3,1.0,1.48,1.37,412.55,True
552,15.26,1.7,1.0,1.46,1.2,431.55,True
553,10.89,6.87,1.0,1.67,2.68,266.25,True
554,10.81,6.96,1.0,1.67,2.7,263.35,True
555,8.04,10.23,1.0,1.81,3.64,158.7,True
556,11.97,5.59,1.0,1.62,2.31,307.03,True
557,6.02,12.62,1.0,1.9,4.32,82.28,True
558,13.72,3.52,1.0,1.53,1.72,373.32,True
559,13.57,3.71,1.0,1.54,1.77,367.41,True
560,10.27,7.59,1.0,1.7,2.88,242.98,True
561,10.55,7.26,1.0,1.68,2.79,253.61,True
562,5.51,13.21,1.0,1.93,4.49,63.14,True
563,9.26,8.78,1.0,1.75,3.22,204.9,True
564,10.91,6.84,1.0,1.67,2.67,267.01,True
565,10.29,7.57,1.0,1.7,2.88,243.77,True
566,14.49,2.62,1.0,1.49,1.46,402.16,True
567,6.84,11.65,1.0,1.86,4.04,113.12,True
568,12.8,4.61,1.0,1.58,2.03,338.61,True
569,7.07,11.38,1.0,1.85,3.96,121.94,True
570,8.85,9.27,1.0,1.77,3.36,189.21,True
571,8.01,10.27,1.0,1.81,3.65,157.44,True
572,4.06,14.93,1.0,2.0,4.98,8.32,True
573,6.03,12.6,1.0,1.9,4.31,82.88,True
574,5.42,13.33,1.0,1.93,4.52,59.56,True
575,9.96,7.96,1.0,1.71,2.99,231.32,True
576,11.4,6.26,1.0,1.64,2.5,285.66,True
577,11.18,6.52,1.0,1.65,2.58,277.27,True
578,9.54,8.46,1.0,1.73,3.13,215.32,True
579,15.18,1.8,1.0,1.46,1.23,428.25,True
580,4.07,14.92,1.0,2.0,4.98,8.51,True
581,7.61,10.74,1.0,1.83,3.78,142.38,True
582,13.77,3.46,1.0,1.53,1.7,375.27,True
583,6.37,12.2,1.0,1.89,4.2,95.45,True
584,14.89,2.14,1.0,1.48,1.33,417.53,True
585,7.1,11.34,1.0,1.85,3.95,123.27,True
586,5.32,13.44,1.0,1.94,4.55,55.94,True
587,9.65,8.32,1.0,1.73,3.09,219.63,True
588,6.85,11.63,1.0,1.86,4.04,113.79,True
589,4.74,14.13,1.0,1.96,4.75,33.91,True
590,10.04,7.87,1.0,1.71,2.96,234.17,True
591,8.16,10.09,1.0,1.8,3.6,163.07,True
592,8.3,9.93,1.0,1.79,3.55,168.39,True
593,7.13,11.3,1.0,1.85,3.94,124.39,True
594,4.21,14.75,1.0,1.99,4.93,13.92,True
595,10.08,7.82,1.0,1.71,2.95,235.63,True
596,7.82,10.49,1.0,1.82,3.71,150.22,True
597,6.4,12.16,1.0,1.88,4.19,96.84,True
598,6.81,11.68,1.0,1.86,4.05,112.3,True
599,5.62,13.09,1.0,1.92,4.45,67.27,True
600,14.53,2.56,1.0,1.49,1.45,403.99,True
601,15.34,1.62,1.0,1.45,1.18,434.29,True
602,5.72,12.97,1.0,1.92,4.42,70.9,True
603,11.21,6.49,1.0,1.65,2.57,278.25,True
604,6.2,12.4,1.0,1.89,4.26,89.09,True
605,9.16,8.91,1.0,1.75,3.26,200.94,True
606,15.83,1.03,1.0,1.43,1.01,453.1,True
607,9.41,8.61,1.0,1.74,3.17,210.45,True
608,14.83,2.22,1.0,1.48,1.35,415.04,True
609,11.05,6.67,1.0,1.66,2.62,272.54,True
610,9.17,8.9,1.0,1.75,3.26,201.23,True
611,5.69,13.0,1.0,1.92,4.43,69.98,True
612,4.51,14.39,1.0,1.98,4.83,25.39,True
613,14.97,2.05,1.0,1.47,1.3,420.36,True
614,14.43,2.68,1.0,1.5,1.48,400.18,True
615,11.46,6.19,1.0,1.64,2.48,287.79,True
616,14.62,2.46,1.0,1.49,1.42,407.4,True
617,13.76,3.48,1.0,1.53,1.71,374.66,True
618,12.18,5.34,1.0,1.61,2.24,315.12,True
619,5.26,13.52,1.0,1.94,4.58,53.51,True
620,13.19,4.15,1.0,1.56,1.9,353.15,True
621,4.56,14.34,1.0,1.97,4.81,27.2,True
622,9.23,8.83,1.0,1.75,3.24,203.54,True
623,12.01,5.54,1.0,1.61,2.3,308.65,True
624,11.6,6.03,1.0,1.63,2.44,292.98,True
625,11.38,6.29,1.0,1.64,2.51,284.79,True
626,4.97,13.85,1.0,1.95,4.67,42.78,True
627,4.67,14.21,1.0,1.97,4.77,31.44,True
628,10.38,7.46,1.0,1.69,2.85,247.14,True
629,8.88,9.23,1.0,1.76,3.35,190.54,True
630,14.47,2.64,1.0,1.5,1.47,401.63,True
631,10.16,7.73,1.0,1.7,2.92,238.62,True
632,5.16,13.63,1.0,1.94,4.61,49.88,True
633,4.34,14.6,1.0,1.98,4.89,18.88,True
634,8.96,9.15,1.0,1.76,3.33,193.29,True
635,8.86,9.27,1.0,1.77,3.36,189.5,True
636,6.2,12.4,1.0,1.89,4.26,89.3,True
637,7.35,11.05,1.0,1.84,3.87,132.44,True
638,5.93,12.73,1.0,1.91,4.35,78.79,True
639,13.17,4.17,1.0,1.56,1.91,352.59,True
640,9.1,8.98,1.0,1.75,3.28,198.76,True
641,13.56,3.71,1.0,1.54,1.78,367.15,True
642,6.86,11.63,1.0,1.86,4.04,114.0,True
643,9.61,8.38,1.0,1.73,3.11,217.82,True
644,5.66,13.04,1.0,1.92,4.44,68.75,True
645,4.21,14.75,1.0,1.99,4.93,13.94,True
646,11.39,6.27,1.0,1.64,2.51,285.32,True
647,12.11,5.43,1.0,1.61,2.27,312.3,True
648,4.24,14.72,1.0,1.99,4.92,15.0,True
649,12.49,4.97,1.0,1.59,2.14,326.84,True
650,5.62,13.08,1.0,1.92,4.45,67.38,True
651,4.69,14.19,1.0,1.97,4.77,31.92,True
652,4.98,13.84,1.0,1.95,4.67,43.05,True
653,8.04,10.23,1.0,1.81,3.64,158.65,True
654,13.13,4.21,1.0,1.56,1.92,351.12,True
655,11.31,6.37,1.0,1.65,2.53,282.24,True
656,7.98,10.3,1.0,1.81,3.66,156.49,True
657,9.32,8.72,1.0,1.74,3.21,206.96,True
658,15.06,1.94,1.0,1.47,1.27,424.01,True
659,13.25,4.08,1.0,1.55,1.88,355.39,True
660,12.39,5.1,1.0,1.6,2.17,322.89,True
661,5.05,13.76,1.0,1.95,4.65,45.55,True
662,14.62,2.46,1.0,1.49,1.42,407.27,True
663,15.69,1.19,1.0,1.44,1.06,447.81,True
664,12.05,5.5,1.0,1.61,2.28,310.09,True
665,11.85,5.73,1.0,1.62,2.35,302.69,True
666,5.07,13.73,1.0,1.95,4.64,46.55,True
667,13.91,3.3,1.0,1.52,1.66,380.4,True
668,11.21,6.49,1.0,1.65,2.57,278.26,True
669,12.37,5.12,1.0,1.6,2.18,322.28,True
670,13.85,3.38,1.0,1.53,1.68,377.98,True
671,15.44,1.49,1.0,1.45,1.14,438.19,True
672,7.79,10.52,1.0,1.82,3.72,149.27,True
673,8.85,9.27,1.0,1.77,3.36,189.23,True
674,12.41,5.07,1.0,1.59,2.16,323.76,True
675,10.38,7.46,1.0,1.69,2.85,247.23,True
676,14.1,3.08,1.0,1.51,1.59,387.44,True
677,12.34,5.15,1.0,1.6,2.19,321.09,True
678,7.41,10.97,1.0,1.84,3.85,134.99,True
679,13.16,4.18,1.0,1.56,1.91,352.09,True
680,14.28,2.86,1.0,1.5,1.53,394.55,True
681,9.55,8.44,1.0,1.73,3.13,215.86,True
682,11.65,5.97,1.0,1.63,2.42,295.1,True
683,5.02,13.8,1.0,1.95,4.66,44.42,True
684,12.89,4.5,1.0,1.57,2.0,341.99,True
685,14.16,3.0,1.0,1.51,1.57,389.92,True
686,4.01,14.99,1.0,2.0,5.0,6.19,True
687,6.31,12.27,1.0,1.89,4.22,93.31,True
688,9.32,8.72,1.0,1.74,3.21,206.98,True
689,13.78,3.45,1.0,1.53,1.7,375.66,True
690,8.99,9.11,1.0,1.76,3.32,194.39,True
691,11.41,6.25,1.0,1.64,2.5,286.05,True
692,10.12,7.78,1.0,1.71,2.94,237.05,True
693,10.76,7.02,1.0,1.67,2.72,261.28,True
694,7.75,10.57,1.0,1.82,3.73,147.83,True
695,15.51,1.41,1.0,1.45,1.12,440.85,True
696,6.47,12.08,1.0,1.88,4.17,99.41,True
697,11.14,6.57,1.0,1.66,2.59,275.74,True
698,4.29,14.66,1.0,1.99,4.9,16.79,True
699,11.98,5.58,1.0,1.62,2.31,307.37,True
700,9.17,8.89,1.0,1.75,3.25,201.46,True
701,6.91,11.56,1.0,1.86,4.02,116.01,True
702,13.63,3.63,1.0,1.54,1.75,369.71,True
703,13.21,4.13,1.0,1.56,1.89,353.81,True
704,5.13,13.67,1.0,1.95,4.62,48.62,True
705,5.96,12.68,1.0,1.91,4.34,80.13,True
706,7.47,10.9,1.0,1.83,3.83,137.05,True
707,13.9,3.31,1.0,1.52,1.66,380.1,True
708,11.0,6.74,1.0,1.66,2.64,270.31,True
709,7.35,11.04,1.0,1.84,3.87,132.73,True
710,8.71,9.44,1.0,1.77,3.41,184.06,True
711,6.1,12.52,1.0,1.9,4.29,85.29,True
712,9.05,9.04,1.0,1.76,3.3,196.67,True
713,5.4,13.35,1.0,1.93,4.53,58.91,True
714,7.61,10.74,1.0,1.83,3.78,142.39,True
715,5.43,13.31,1.0,1.93,4.52,60.01,True
716,7.11,11.33,1.0,1.85,3.95,123.5,True
717,4.83,14.02,1.0,1.96,4.72,37.31,True
718,14.97,2.05,1.0,1.47,1.3,420.39,True
719,8.83,9.3,1.0,1.77,3.37,188.33,True
720,15.72,1.16,1.0,1.43,1.04,449.01,True
721,5.33,13.43,1.0,1.94,4.55,56.24,True
722,12.8,4.62,1.0,1.58,2.03,338.31,True
723,13.32,3.99,1.0,1.55,1.86,358.18,True
724,10.13,7.76,1.0,1.7,2.93,237.55,True
725,5.7,12.99,1.0,1.92,4.43,70.39,True
726,13.06,4.31,1.0,1.56,1.94,348.18,True
727,9.51,8.49,1.0,1.73,3.14,214.2,True
728,5.54,13.18,1.0,1.93,4.48,64.25,True
729,10.16,7.73,1.0,1.7,2.92,238.7,True
730,6.0,12.64,1.0,1.9,4.33,81.57,True
731,12.04,5.51,1.0,1.61,2.29,309.78,True
732,14.69,2.38,1.0,1.48,1.39,409.82,True
733,10.5,7.33,1.0,1.69,2.81,251.4,True
734,8.03,10.25,1.0,1.81,3.64,158.16,True
735,8.96,9.15,1.0,1.76,3.33,193.3,True
736,5.5,13.22,1.0,1.93,4.49,62.86,True
737,7.35,11.04,1.0,1.84,3.87,132.66,True
738,5.33,13.43,1.0,1.94,4.55,56.34,True
739,4.75,14.12,1.0,1.96,4.75,34.24,True
740,13.55,3.73,1.0,1.54,1.78,366.77,True
741,13.03,4.34,1.0,1.56,1.95,347.16,True
742,5.13,13.67,1.0,1.95,4.62,48.63,True
743,11.61,6.01,1.0,1.63,2.43,293.54,True
744,15.2,1.78,1.0,1.46,1.22,429.0,True
745,8.19,10.06,1.0,1.8,3.59,164.12,True
746,10.58,7.24,1.0,1.68,2.78,254.47,True
747,12.91,4.48,1.0,1.57,1.99,342.75,True
748,11.26,6.42,1.0,1.65,2.55,280.44,True
749,10.46,7.37,1.0,1.69,2.82,250.11,True
750,6.21,12.39,1.0,1.89,4.25,89.53,True
751,4.68,14.19,1.0,1.97,4.77,31.76,True
752,14.81,2.24,1.0,1.48,1.35,414.31,True
753,11.89,5.68,1.0,1.62,2.34,304.25,True
754,6.14,12.47,1.0,1.9,4.28,86.8,True
755,7.93,10.36,1.0,1.81,3.67,154.59,True
756,8.66,9.5,1.0,1.78,3.43,181.98,True
757,15.22,1.75,1.0,1.46,1.21,430.11,True
758,4.07,14.92,1.0,2.0,4.98,8.46,True
759,4.75,14.11,1.0,1.96,4.75,34.47,True
760,12.88,4.51,1.0,1.57,2.0,341.54,True
761,6.15,12.46,1.0,1.9,4.27,87.26,True
762,10.9,6.85,1.0,1.67,2.67,266.88,True
763,12.76,4.65,1.0,1.58,2.04,337.13,True
764,6.07,12.55,1.0,1.9,4.3,84.39,True
765,6.32,12.26,1.0,1.89,4.22,93.78,True
766,4.56,14.34,1.0,1.97,4.81,27.15,True
767,5.98,12.66,1.0,1.9,4.33,80.82,True
768,4.61,14.28,1.0,1.97,4.79,29.05,True
769,4.8,14.05,1.0,1.96,4.73,36.4,True
770,6.28,12.31,1.0,1.89,4.23,92.2,True
771,11.34,6.33,1.0,1.65,2.52,283.41,True
772,7.3,11.1,1.0,1.84,3.89,130.85,True
773,10.79,6.99,1.0,1.67,2.71,262.39,True
774,12.0,5.55,1.0,1.61,2.3,308.35,True
775,10.91,6.85,1.0,1.67,2.67,266.93,True
776,13.38,3.92,1.0,1.55,1.84,360.42,True
777,4.69,14.18,1.0,1.97,4.77,32.13,True
778,8.29,9.93,1.0,1.79,3.55,168.27,True
779,6.3,12.29,1.0,1.89,4.22,92.8,True
780,15.15,1.84,1.0,1.46,1.24,427.14,True
781,11.49,6.15,1.0,1.64,2.47,289.17,True
782,9.75,8.21,1.0,1.72,3.06,223.31,True
783,8.08,10.19,1.0,1.8,3.62,160.06,True
784,5.48,13.26,1.0,1.93,4.5,61.84,True
785,12.34,5.15,1.0,1.6,2.19,321.2,True
786,10.98,6.76,1.0,1.66,2.65,269.58,True
787,9.41,8.61,1.0,1.74,3.17,210.57,True
788,13.88,3.34,1.0,1.52,1.67,379.16,True
789,6.72,11.79,1.0,1.87,4.08,108.69,True
790,8.35,9.87,1.0,1.79,3.53,170.23,True
791,5.84,12.83,1.0,1.91,4.38,75.51,True
792,8.16,10.08,1.0,1.8,3.6,163.33,True
793,11.19,6.52,1.0,1.65,2.58,277.49,True
794,4.15,14.82,1.0,1.99,4.95,11.71,True
795,14.5,2.61,1.0,1.49,1.46,402.64,True
796,4.51,14.39,1.0,1.98,4.83,25.42,True
797,15.33,1.62,1.0,1.45,1.18,434.18,True
798,12.08,5.46,1.0,1.61,2.28,311.16,True
799,12.91,4.48,1.0,1.57,1.99,342.67,True
800,14.96,2.06,1.0,1.47,1.3,419.97,True
801,14.8,2.24,1.0,1.48,1.36,414.23,True
802,10.1,7.8,1.0,1.71,2.94,236.31,True
803,12.37,5.12,1.0,1.6,2.18,322.11,True
804,7.25,11.16,1.0,1.84,3.9,128.77,True
805,10.54,7.28,1.0,1.69,2.8,252.96,True
806,5.98,12.66,1.0,1.9,4.33,80.96,True
807,5.47,13.27,1.0,1.93,4.51,61.44,True
808,8.51,9.68,1.0,1.78,3.48,176.26,True
809,10.38,7.46,1.0,1.69,2.85,247.16,True
810,13.31,4.01,1.0,1.55,1.86,357.71,True
811,10.42,7.42,1.0,1.69,2.83,248.64,True
812,13.82,3.4,1.0,1.53,1.69,377.16,True
813,4.3,14.65,1.0,1.99,4.9,17.19,True
814,13.94,3.27,1.0,1.52,1.65,381.49,True
815,9.88,8.06,1.0,1.72,3.02,228.23,True
816,5.63,13.07,1.0,1.92,4.45,67.67,True
817,15.7,1.19,1.0,1.44,1.05,448.04,True
818,11.24,6.45,1.0,1.65,2.56,279.74,True
819,15.56,1.35,1.0,1.44,1.1,442.92,True
820,13.54,3.74,1.0,1.54,1.78,366.31,True
821,13.96,3.24,1.0,1.52,1.64,382.4,True
822,5.8,12.88,1.0,1.91,4.39,73.84,True
823,12.38,5.1,1.0,1.6,2.17,322.8,True
824,8.42,9.78,1.0,1.79,3.51,173.05,True
825,6.68,11.83,1.0,1.87,4.1,107.31,True
826,9.82,8.13,1.0,1.72,3.04,225.72,True
827,11.69,5.91,1.0,1.63,2.4,296.73,True
828,8.51,9.68,1.0,1.78,3.48,176.22,True
829,5.61,13.1,1.0,1.92,4.46,66.92,True
830,9.98,7.94,1.0,1.71,2.98,231.86,True
831,10.36,7.49,1.0,1.69,2.85,246.31,True
832,12.53,4.93,1.0,1.59,2.12,328.36,True
833,5.81,12.86,1.0,1.91,4.39,74.56,True
834,4.92,13.91,1.0,1.96,4.69,40.86,True
835,7.11,11.33,1.0,1.85,3.95,123.42,True
836,11.52,6.13,1.0,1.64,2.46,290.0,True
837,9.11,8.96,1.0,1.75,3.27,199.21,True
838,10.57,7.25,1.0,1.68,2.78,254.16,True
839,7.58,10.77,1.0,1.83,3.79,141.3,True
840,8.77,9.36,1.0,1.77,3.39,186.39,True
841,7.99,10.29,1.0,1.81,3.65,156.65,True
842,13.87,3.35,1.0,1.52,1.67,378.92,True
843,4.92,13.91,1.0,1.96,4.69,40.94,True
844,4.98,13.85,1.0,1.95,4.67,42.9,True
845,10.75,7.03,1.0,1.67,2.72,261.12,True
846,14.5,2.6,1.0,1.49,1.46,402.9,True
847,11.45,6.2,1.0,1.64,2.49,287.59,True
848,14.9,2.12,1.0,1.47,1.32,418.01,True
849,5.24,13.54,1.0,1.94,4.58,52.75,True
850,10.64,7.16,1.0,1.68,2.76,256.76,True
851,13.2,4.14,1.0,1.56,1.9,353.46,True
852,14.15,3.02,1.0,1.51,1.58,389.52,True
853,13.08,4.28,1.0,1.56,1.94,349.16,True
854,4.31,14.63,1.0,1.99,4.9,17.71,True
855,14.62,2.46,1.0,1.49,1.42,407.37,True
856,10.15,7.73,1.0,1.7,2.92,238.53,True
857,12.7,4.73,1.0,1.58,2.07,334.59,True
858,11.23,6.46,1.0,1.65,2.56,279.24,True
859,9.17,8.89,1.0,1.75,3.25,201.48,True
860,8.75,9.39,1.0,1.77,3.4,185.38,True
861,14.66,2.41,1.0,1.49,1.4,408.94,True
862,10.94,6.81,1.0,1.67,2.66,268.06,True
863,8.68,9.48,1.0,1.77,3.42,182.74,True
864,4.94,13.89,1.0,1.95,4.68,41.62,True
865,8.48,9.7,1.0,1.78,3.49,175.44,True
866,4.08,14.9,1.0,2.0,4.97,9.06,True
867,10.1,7.8,1.0,1.71,2.94,236.41,True
868,15.72,1.16,1.0,1.44,1.05,448.95,True
869,11.98,5.58,1.0,1.62,2.31,307.55,True
870,10.91,6.85,1.0,1.67,2.67,266.92,True
871,11.97,5.59,1.0,1.62,2.31,307.09,True
872,8.37,9.84,1.0,1.79,3.53,171.05,True
873,6.6,11.93,1.0,1.87,4.12,104.33,True
874,12.32,5.18,1.0,1.6,2.19,320.19,True
875,9.88,8.06,1.0,1.72,3.02,228.18,True
876,9.01,9.08,1.0,1.76,3.31,195.39,True
877,11.91,5.66,1.0,1.62,2.33,304.81,True
878,7.07,11.38,1.0,1.85,3.97,121.82,True
879,5.43,13.31,1.0,1.93,4.52,59.95,True
880,12.75,4.67,1.0,1.58,2.05,336.7,True
881,11.66,5.96,1.0,1.63,2.42,295.31,True
882,5.14,13.65,1.0,1.94,4.61,49.16,True
883,5.21,13.57,1.0,1.94,4.59,51.83,True
884,5.63,13.07,1.0,1.92,4.45,67.71,True
885,14.51,2.59,1.0,1.49,1.45,403.19,True
886,14.07,3.11,1.0,1.51,1.6,386.4,True
887,6.62,11.91,1.0,1.87,4.12,104.97,True
888,11.05,6.68,1.0,1.66,2.62,272.3,True
889,5.73,12.95,1.0,1.92,4.41,71.55,True
890,11.5,6.14,1.0,1.64,2.47,289.37,True
891,11.42,6.24,1.0,1.64,2.5,286.47,True
892,6.87,11.61,1.0,1.86,4.03,114.33,True
893,4.4,14.53,1.0,1.98,4.86,21.15,True
894,6.66,11.86,1.0,1.87,4.1,106.5,True
895,9.89,8.04,1.0,1.72,3.01,228.72,True
896,4.3,14.65,1.0,1.99,4.9,17.33,True
897,8.52,9.67,1.0,1.78,3.48,176.62,True
898,5.07,13.73,1.0,1.95,4.64,46.59,True
899,5.12,13.68,1.0,1.95,4.62,48.3,True
900,14.27,2.87,1.0,1.51,1.54,394.05,True
901,10.46,7.38,1.0,1.69,2.82,249.97,True
902,10.87,6.89,1.0,1.67,2.68,265.68,True
903,13.7,3.54,1.0,1.53,1.73,372.63,True
904,5.8,12.88,1.0,1.91,4.39,73.91,True
905,6.07,12.56,1.0,1.9,4.3,84.16,True
906,14.34,2.79,1.0,1.5,1.51,396.64,True
907,8.69,9.46,1.0,1.77,3.42,183.29,True
908,4.89,13.96,1.0,1.96,4.7,39.44,True
909,13.82,3.4,1.0,1.53,1.69,377.06,True
910,7.52,10.84,1.0,1.83,3.81,138.98,True
911,9.31,8.73,1.0,1.74,3.21,206.6,True
912,6.77,11.73,1.0,1.87,4.07,110.59,True
913,13.47,3.82,1.0,1.54,1.81,363.69,True
914,11.07,6.65,1.0,1.66,2.61,273.14,True
915,8.91,9.2,1.0,1.76,3.34,191.52,True
916,12.42,5.06,1.0,1.59,2.16,323.98,True
917,6.31,12.27,1.0,1.89,4.22,93.36,True
918,12.46,5.01,1.0,1.59,2.15,325.6,True
919,9.92,8.01,1.0,1.71,3.0,229.73,True
920,11.66,5.95,1.0,1.63,2.41,295.56,True
921,4.49,14.42,1.0,1.98,4.84,24.47,True
922,7.67,10.66,1.0,1.82,3.76,144.77,True
923,9.7,8.27,1.0,1.73,3.08,221.48,True
924,6.86,11.62,1.0,1.86,4.03,114.15,True
925,8.57,9.6,1.0,1.78,3.46,178.73,True
926,11.87,5.71,1.0,1.62,2.35,303.36,True
927,11.62,6.0,1.0,1.63,2.43,293.91,True
928,8.03,10.25,1.0,1.81,3.64,158.13,True
929,4.36,14.57,1.0,1.98,4.88,19.66,True
930,4.36,14.57,1.0,1.98,4.88,19.69,True
931,9.57,8.43,1.0,1.73,3.12,216.34,True
932,7.81,10.5,1.0,1.82,3.71,150.05,True
933,15.36,1.59,1.0,1.45,1.17,435.24,True
934,14.68,2.39,1.0,1.49,1.4,409.66,True
935,9.88,8.05,1.0,1.72,3.01,228.33,True
936,8.45,9.75,1.0,1.79,3.5,173.96,True
937,6.86,11.63,1.0,1.86,4.04,113.89,True
938,10.49,7.33,1.0,1.69,2.81,251.36,True
939,4.77,14.09,1.0,1.96,4.74,35.22,True
940,12.08,5.46,1.0,1.61,2.27,311.29,True
941,11.42,6.23,1.0,1.64,2.5,286.49,True
942,7.92,10.37,1.0,1.81,3.68,154.23,True
943,14.78,2.27,1.0,1.48,1.36,413.45,True
944,8.13,10.13,1.0,1.8,3.61,161.89,True
945,8.68,9.47,1.0,1.77,3.42,182.98,True
946,11.78,5.82,1.0,1.63,2.38,299.83,True
947,13.33,3.99,1.0,1.55,1.85,358.44,True
948,6.79,11.71,1.0,1.87,4.06,111.39,True
949,5.53,13.2,1.0,1.93,4.48,63.73,True
950,4.14,14.84,1.0,1.99,4.95,11.19,True
951,10.3,7.56,1.0,1.7,2.87,244.12,True
952,15.35,1.6,1.0,1.45,1.17,434.91,True
953,12.01,5.55,1.0,1.61,2.3,308.48,True
954,6.21,12.39,1.0,1.89,4.25,89.59,True
955,7.04,11.41,1.0,1.85,3.97,120.95,True
956,8.98,9.12,1.0,1.76,3.32,194.07,True
957,6.62,11.91,1.0,1.87,4.12,104.96,True
958,12.66,4.78,1.0,1.58,2.08,333.05,True
959,11.85,5.73,1.0,1.62,2.35,302.73,True
960,14.29,2.84,1.0,1.5,1.53,394.97,True
961,14.96,2.06,1.0,1.47,1.3,419.97,True
962,8.16,10.09,1.0,1.8,3.6,163.09,True
963,5.3,13.46,1.0,1.94,4.56,55.18,True
964,14.01,3.18,1.0,1.52,1.62,384.18,True
965,15.34,1.61,1.0,1.45,1.18,434.32,True
966,10.57,7.24,1.0,1.68,2.78,254.16,True
967,15.61,1.29,1.0,1.44,1.08,444.7,True
968,10.58,7.23,1.0,1.68,2.78,254.71,True
969,13.6,3.66,1.0,1.54,1.76,368.77,True
970,5.79,12.88,1.0,1.91,4.4,73.73,True
971,10.85,6.91,1.0,1.67,2.69,264.88,True
972,9.39,8.63,1.0,1.74,3.18,209.73,True
973,10.13,7.76,1.0,1.7,2.93,237.59,True
974,6.76,11.74,1.0,1.87,4.07,110.27,True
975,14.19,2.96,1.0,1.51,1.56,391.18,True
976,10.0,7.91,1.0,1.71,2.97,232.84,True
977,9.23,8.82,1.0,1.75,3.24,203.61,True
978,11.88,5.7,1.0,1.62,2.34,303.64,True
979,11.09,6.63,1.0,1.66,2.61,273.92,True
980,12.83,4.57,1.0,1.57,2.02,339.76,True
981,5.65,13.05,1.0,1.92,4.44,68.49,True
982,13.88,3.34,1.0,1.52,1.67,379.12,True
983,4.2,14.76,1.0,1.99,4.93,13.59,True
984,14.47,2.64,1.0,1.5,1.47,401.43,True
985,13.01,4.36,1.0,1.57,1.96,346.59,True
986,15.53,1.39,1.0,1.44,1.11,441.54,True
987,5.26,13.51,1.0,1.94,4.57,53.7,True
988,10.25,7.61,1.0,1.7,2.89,242.32,True
989,15.46,1.47,1.0,1.45,1.13,439.06,True
990,10.54,7.28,1.0,1.68,2.79,253.11,True
991,15.39,1.56,1.0,1.45,1.16,436.21,True
992,9.13,8.94,1.0,1.75,3.27,199.91,True
993,8.51,9.67,1.0,1.78,3.48,176.42,True
994,11.66,5.95,1.0,1.63,2.42,295.47,True
995,10.82,6.94,1.0,1.67,2.7,263.84,True
996,14.3,2.84,1.0,1.5,1.53,395.19,True
