,nuc,aexp,ns,age,asexp,la,target
86,6.0,70.0,1.0,6.0,67.0,6.0,True
87,3.0,52.0,2.0,6.89,0.5,34.0,True
88,9.17,54.0,2.0,3.0,0.5,304.0,True
89,18.0,56.0,1.0,8.6,52.0,1434.0,True
90,29.0,78.0,1.0,29.33,36.0,85.0,True
91,29.0,59.0,1.0,0.5,55.0,18.0,True
92,36.0,73.0,1.0,7.0,70.0,2.0,True
93,8.0,56.0,2.0,13.5,0.03,351.0,True
94,81.67,35.0,1.0,2.33,11.0,153.0,True
95,35.33,3.0,4.0,14.67,0.0,224.0,True
96,31.25,6.0,1.0,3.75,3.0,128.0,True
97,6.0,0.0,1.0,0.0,0.0,2.0,True
98,6.5,212.0,1.0,14.0,76.0,33.0,True
99,38.2,67.0,2.0,18.2,0.03,188.0,True
100,36.5,4.0,1.0,1.0,2.0,9.0,True
101,19.64,70.0,2.0,26.18,0.03,354.0,True
102,25.39,9.0,3.0,18.52,0.34,641.0,True
103,10.0,1.0,1.0,51.0,1.0,1.0,True
104,40.33,82.0,1.0,3.89,71.0,788.0,True
105,38.5,83.0,1.0,24.5,72.0,15.0,True
106,18.69,186.0,1.0,1.69,102.0,443.0,True
107,25.0,0.0,1.0,11.5,0.0,72.0,True
108,9.0,12.0,1.0,25.5,6.0,16.0,True
109,80.0,41.0,1.0,3.0,16.0,43.0,True
110,1.0,119.0,1.0,37.0,28.0,41.0,True
111,91.0,195.0,1.0,3.0,50.0,1.0,True
112,6.86,55.0,2.0,47.29,0.54,1685.0,True
113,5.12,9.0,3.0,38.65,0.06,2044.0,True
114,51.25,118.0,2.0,1.12,0.13,246.0,True
115,87.0,65.0,1.0,2.0,18.0,123.0,True
116,16.25,259.0,4.0,3.75,0.06,50.0,True
117,7.5,261.0,4.0,6.75,0.06,65.0,True
118,2.0,98.0,1.0,1.0,82.0,1.0,True
119,47.0,19.0,1.0,7.0,18.0,8.0,True
120,18.33,81.0,3.0,29.5,0.0,438.0,True
121,25.5,12.0,1.0,8.0,12.0,74.0,True
122,6.0,211.0,1.0,30.0,91.0,107.0,True
123,14.0,1.0,1.0,36.0,0.0,18.0,True
124,27.0,282.0,1.0,0.0,109.0,0.0,True
125,2.0,0.0,1.0,1.0,0.0,73.0,True
126,15.0,134.0,1.0,149.0,107.0,99.0,True
127,28.0,25.0,1.0,10.0,24.0,52.0,True
128,12.0,245.0,1.0,29.33,142.0,132.0,True
129,67.0,114.0,2.0,13.0,1.0,181.0,True
130,49.2,248.0,3.0,28.4,0.54,628.0,True
131,29.69,224.0,1.0,5.0,98.0,112.0,True
132,52.33,33.0,1.0,45.67,10.0,15.0,True
133,21.5,30.0,1.0,3.0,27.0,45.0,True
134,25.97,122.0,3.0,29.59,0.5,1017.0,True
135,1.0,13.0,1.0,195.0,0.0,22.0,True
136,17.14,165.0,1.0,7.0,134.0,515.0,True
137,73.0,169.0,1.0,1.0,138.0,15.0,True
138,63.0,5.0,1.0,0.0,3.0,1.0,False
139,24.73,133.0,1.0,12.47,108.0,479.0,True
140,9.43,35.0,2.0,130.43,1.0,24.0,True
141,19.05,136.0,1.0,66.15,111.0,288.0,True
142,37.83,318.0,3.0,46.17,0.61,90.0,True
143,34.0,0.0,1.0,8.0,0.0,2.0,True
144,13.38,182.0,1.0,8.79,148.0,330.0,True
145,25.36,65.0,2.0,23.73,0.39,125.0,True
146,4.0,40.0,1.0,89.0,13.0,5.0,True
147,126.0,0.0,1.0,2.0,0.0,1.0,True
148,94.5,324.0,1.0,10.5,123.0,8.0,True
149,32.05,0.0,7.0,116.68,0.0,55.0,True
150,4.2,68.0,3.0,7.9,0.12,747.0,True
151,5.0,156.0,1.0,72.0,131.0,1.0,True
152,36.0,157.0,1.0,7.0,132.0,2.0,True
153,22.86,265.0,1.0,54.57,158.0,232.0,True
154,26.0,251.0,2.0,31.9,0.0,725.0,True
155,27.57,162.0,2.0,52.2,1.0,862.0,True
156,37.29,374.0,2.0,27.65,0.93,340.0,True
157,175.0,5.0,1.0,30.0,3.0,1.0,False
158,45.6,269.0,1.0,123.6,161.0,98.0,True
159,72.0,14.0,1.0,10.0,14.0,4.0,True
160,28.5,44.0,1.0,130.75,40.0,197.0,True
161,42.77,80.0,2.0,12.5,0.54,941.0,True
162,18.0,3.0,1.0,129.0,2.0,21.0,True
163,65.0,157.0,1.0,4.0,73.0,26.0,True
164,57.33,158.0,3.0,14.17,0.5,257.0,True
165,4.0,26.0,1.0,112.83,18.0,63.0,True
166,10.0,186.0,2.0,38.0,0.5,36.0,True
167,14.44,191.0,2.0,128.96,0.5,481.0,True
168,5.0,9.0,1.0,47.0,3.0,1.0,False
169,5.0,1.0,1.0,245.0,0.0,1.0,True
170,12.0,28.0,1.0,54.25,18.0,80.0,True
171,2.57,11.0,1.0,86.14,6.0,255.0,True
172,26.25,194.0,9.0,24.14,0.01,1636.0,True
173,1.25,16.0,1.0,1.5,5.0,572.0,True
174,26.0,288.0,3.0,95.75,0.5,35.0,True
175,23.67,17.0,1.0,10.0,4.0,166.0,True
176,27.28,9.0,1.0,18.12,4.0,258.0,True
177,8.5,0.0,2.0,30.5,0.0,9.0,True
178,21.5,312.0,3.0,35.0,0.0,11.0,True
179,25.4,298.0,1.0,4.8,177.0,219.0,True
180,7.0,2.0,1.0,72.0,0.0,76.0,True
181,17.19,313.0,2.0,39.87,0.0,548.0,True
182,11.83,4.0,3.0,80.19,0.46,1434.0,True
183,28.0,0.0,1.0,13.0,0.0,1.0,True
184,29.04,2.0,4.0,97.13,0.31,2063.0,True
185,17.5,6.0,1.0,21.0,6.0,576.0,True
186,115.22,6.0,2.0,11.11,1.67,238.0,True
187,1.27,32.0,1.0,0.27,21.0,33.0,True
188,8.12,65.0,1.0,30.29,56.0,1625.0,True
189,42.93,308.0,2.0,63.73,1.16,448.0,True
190,47.0,38.0,1.0,6.0,12.0,8.0,True
191,27.62,27.0,1.0,11.38,20.0,31.0,True
192,20.5,0.0,1.0,5.0,0.0,14.0,True
193,39.0,212.0,1.0,47.0,97.0,3.0,True
194,4.0,15.0,1.0,2.0,5.0,6.0,True
195,42.0,340.0,1.0,9.5,180.0,3.0,True
196,38.15,12.0,2.0,85.2,1.7,603.0,True
197,53.57,399.0,7.0,17.71,0.33,39.0,True
198,14.9,45.0,1.0,0.5,37.0,329.0,True
199,92.0,2.0,1.0,4.0,2.0,1.0,True
200,6.0,223.0,1.0,1.0,105.0,10.0,True
201,35.08,58.0,3.0,62.92,0.38,437.0,True
202,1.4,15.0,3.0,116.5,0.0,459.0,True
203,5.5,35.0,2.0,283.88,0.12,47.0,True
204,35.17,236.0,1.0,44.0,184.0,515.0,True
205,1.0,0.0,1.0,87.0,0.0,52.0,True
206,11.55,10.83,2.9,76.55,2.36,1360.06,True
207,8.72,78.12,1.87,40.67,21.13,631.17,True
208,8.59,81.2,1.82,39.02,21.99,597.72,True
209,8.69,78.89,1.86,40.26,21.35,622.8,True
210,10.58,33.88,2.54,64.26,8.79,1110.3,True
211,10.3,40.55,2.44,60.7,10.65,1038.08,True
212,11.32,16.16,2.81,73.71,3.85,1302.33,True
213,7.05,117.83,1.26,19.49,32.21,201.0,True
214,10.0,47.66,2.33,56.91,12.64,961.08,True
215,11.81,4.44,2.99,79.96,0.58,1429.25,True
216,11.38,14.85,2.83,74.41,3.48,1316.48,True
217,10.12,44.92,2.38,58.37,11.87,990.8,True
218,10.53,35.13,2.52,63.59,9.14,1096.79,True
219,9.63,56.53,2.2,52.18,15.11,864.97,True
220,6.57,129.33,1.09,13.36,35.42,76.39,True
221,8.53,82.75,1.8,38.19,22.43,580.92,True
222,10.47,36.36,2.51,62.93,9.48,1083.46,True
223,7.89,97.96,1.57,30.08,26.67,416.17,True
224,10.13,44.53,2.38,58.58,11.76,994.96,True
225,10.43,37.5,2.49,62.33,9.8,1071.13,True
226,10.6,33.45,2.55,64.49,8.67,1114.98,True
227,6.72,125.75,1.14,15.27,34.42,115.22,True
228,11.22,18.5,2.78,72.46,4.5,1276.89,True
229,6.6,128.74,1.1,13.67,35.25,82.8,True
230,10.21,42.62,2.41,59.6,11.23,1015.65,True
231,6.76,124.93,1.15,15.7,34.19,124.06,True
232,9.23,65.98,2.05,47.14,17.75,762.59,True
233,8.49,83.54,1.79,37.77,22.65,572.38,True
234,7.3,111.93,1.35,22.64,30.56,264.93,True
235,8.01,94.99,1.61,31.67,25.84,448.37,True
236,10.62,32.86,2.56,64.8,8.51,1121.4,True
237,8.03,94.48,1.62,31.94,25.7,453.86,True
238,8.92,73.48,1.94,43.14,19.84,681.41,True
239,10.63,32.73,2.56,64.87,8.47,1122.84,True
240,8.46,84.44,1.77,37.3,22.9,562.7,True
241,11.34,15.76,2.82,73.92,3.74,1306.66,True
242,10.53,34.94,2.53,63.69,9.09,1098.89,True
243,6.91,121.16,1.21,17.71,33.14,164.87,True
244,8.31,87.94,1.72,35.43,23.87,524.71,True
245,6.84,123.05,1.18,16.71,33.67,144.46,True
246,7.99,95.62,1.6,31.33,26.02,441.55,True
247,10.44,37.2,2.49,62.49,9.72,1074.42,True
248,6.57,129.47,1.08,13.28,35.46,74.9,True
249,9.84,51.53,2.27,54.84,13.72,919.11,True
250,11.07,22.21,2.72,70.48,5.54,1236.76,True
251,10.39,38.39,2.48,61.85,10.05,1061.53,True
252,10.73,30.27,2.6,66.18,7.79,1149.42,True
253,6.87,122.33,1.19,17.09,33.47,152.24,True
254,9.6,57.22,2.19,51.81,15.3,857.47,True
255,8.42,85.36,1.76,36.81,23.15,552.73,True
256,11.37,15.09,2.83,74.28,3.55,1313.85,True
257,10.37,38.79,2.47,61.64,10.16,1057.1,True
258,8.41,85.54,1.76,36.71,23.2,550.76,True
259,6.55,129.79,1.08,13.11,35.55,71.44,True
260,10.53,35.01,2.53,63.65,9.11,1098.12,True
261,11.48,12.52,2.87,75.65,2.83,1341.76,True
262,9.47,60.34,2.14,50.15,16.17,823.74,True
263,9.72,54.38,2.23,53.33,14.51,888.31,True
264,6.75,124.96,1.15,15.69,34.2,123.76,True
265,7.13,116.08,1.29,20.42,31.72,219.99,True
266,6.96,120.14,1.23,18.26,32.86,175.94,True
267,7.82,99.67,1.54,29.18,27.14,397.74,True
268,9.98,48.06,2.33,56.7,12.75,956.79,True
269,7.86,98.69,1.55,29.7,26.87,408.32,True
270,7.55,106.12,1.44,25.74,28.94,327.86,True
271,8.75,77.51,1.88,40.99,20.96,637.68,True
272,6.57,129.44,1.08,13.3,35.45,75.26,True
273,10.47,36.44,2.5,62.89,9.51,1082.61,True
274,6.93,120.7,1.22,17.96,33.01,169.88,True
275,7.86,98.59,1.56,29.75,26.84,409.41,True
276,7.85,98.86,1.55,29.61,26.92,406.52,True
277,8.71,78.37,1.86,40.53,21.2,628.42,True
278,7.37,110.34,1.38,23.49,30.12,282.16,True
279,7.38,110.12,1.38,23.6,30.06,284.47,True
280,8.61,80.84,1.83,39.21,21.89,601.64,True
281,8.09,93.21,1.64,32.62,25.34,467.72,True
282,8.72,78.09,1.87,40.68,21.12,631.47,True
283,9.64,56.25,2.2,52.33,15.03,868.05,True
284,8.36,86.65,1.74,36.12,23.51,538.72,True
285,8.0,95.21,1.61,31.55,25.9,445.96,True
286,11.25,17.87,2.79,72.79,4.33,1283.76,True
287,8.97,72.19,1.96,43.83,19.48,695.42,True
288,10.9,26.34,2.66,68.28,6.69,1192.05,True
289,7.49,107.55,1.42,24.97,29.34,312.37,True
290,6.95,120.28,1.22,18.18,32.89,174.45,True
291,6.37,134.1,1.01,10.81,36.75,24.74,True
292,10.76,29.47,2.61,66.61,7.56,1158.11,True
293,11.66,8.21,2.94,77.94,1.63,1388.35,True
294,6.37,134.05,1.01,10.84,36.74,25.25,True
295,7.86,98.66,1.55,29.71,26.86,408.67,True
296,11.61,9.34,2.92,77.34,1.95,1376.11,True
297,10.22,42.52,2.41,59.65,11.2,1016.75,True
298,11.73,6.44,2.96,78.89,1.14,1407.58,True
299,8.66,79.59,1.85,39.88,21.54,615.22,True
300,9.88,50.43,2.29,55.43,13.41,931.08,True
301,7.89,98.0,1.56,30.06,26.68,415.76,True
302,11.54,11.04,2.89,76.44,2.42,1357.79,True
303,9.09,69.34,2.0,45.35,18.68,726.27,True
304,10.74,29.97,2.6,66.34,7.7,1152.71,True
305,8.95,72.77,1.95,43.52,19.64,689.1,True
306,6.86,122.53,1.19,16.98,33.52,150.06,True
307,10.42,37.69,2.49,62.22,9.86,1069.03,True
308,7.13,115.95,1.29,20.49,31.69,221.35,True
309,8.49,83.73,1.78,37.67,22.7,570.31,True
310,9.51,59.3,2.16,50.7,15.88,834.99,True
311,10.28,41.1,2.43,60.4,10.81,1032.1,True
312,7.06,117.66,1.26,19.58,32.16,202.79,True
313,6.61,128.49,1.1,13.8,35.18,85.51,True
314,8.45,84.67,1.77,37.17,22.96,560.22,True
315,10.74,30.02,2.6,66.32,7.71,1152.17,True
316,11.34,15.73,2.82,73.93,3.73,1306.91,True
317,10.04,46.83,2.35,57.35,12.4,970.06,True
318,8.34,87.23,1.73,35.81,23.68,532.41,True
319,11.49,12.23,2.87,75.8,2.75,1344.84,True
320,11.4,14.31,2.84,74.69,3.33,1322.29,True
321,8.54,82.33,1.8,38.42,22.31,585.55,True
322,10.42,37.66,2.49,62.24,9.85,1069.35,True
323,9.91,49.76,2.3,55.79,13.22,938.37,True
324,6.81,123.53,1.18,16.45,33.8,139.25,True
325,11.41,14.2,2.84,74.75,3.3,1323.51,True
326,9.29,64.47,2.08,47.94,17.33,778.97,True
327,7.47,107.89,1.41,24.79,29.44,308.62,True
328,10.53,35.07,2.53,63.62,9.12,1097.5,True
329,10.19,43.1,2.4,59.34,11.36,1010.49,True
330,11.69,7.44,2.95,78.36,1.42,1396.79,True
331,10.95,24.99,2.68,69.0,6.31,1206.64,True
332,7.89,97.84,1.57,30.15,26.63,417.49,True
333,7.26,112.88,1.34,22.13,30.83,254.64,True
334,11.05,22.65,2.72,70.24,5.66,1231.94,True
335,7.33,111.35,1.36,22.94,30.4,271.15,True
336,9.45,60.71,2.13,49.95,16.28,819.68,True
337,8.73,78.03,1.87,40.71,21.11,632.08,True
338,9.48,60.12,2.14,50.26,16.11,826.08,True
339,6.48,131.54,1.05,12.18,36.04,52.43,True
340,11.78,5.21,2.98,79.54,0.8,1420.85,True
341,8.19,90.79,1.67,33.91,24.67,493.84,True
342,10.69,31.25,2.58,65.66,8.06,1138.78,True
343,7.09,117.08,1.27,19.89,32.0,209.11,True
344,10.35,39.23,2.46,61.41,10.28,1052.42,True
345,9.93,49.26,2.31,56.06,13.08,943.78,True
346,10.97,24.64,2.68,69.19,6.21,1210.45,True
347,8.32,87.66,1.72,35.58,23.79,527.76,True
348,6.6,128.55,1.1,13.77,35.2,84.89,True
349,9.83,51.78,2.27,54.71,13.79,916.42,True
350,6.56,129.6,1.08,13.21,35.49,73.5,True
351,8.76,77.31,1.88,41.1,20.91,639.9,True
352,9.37,62.7,2.1,48.89,16.83,798.2,True
353,10.39,38.35,2.48,61.87,10.04,1061.88,True
354,8.94,72.95,1.95,43.42,19.69,687.08,True
355,8.59,81.22,1.82,39.01,22.0,597.56,True
356,6.52,130.65,1.07,12.65,35.79,62.12,True
357,11.46,12.84,2.87,75.48,2.92,1338.27,True
358,8.05,94.12,1.62,32.13,25.6,457.78,True
359,9.33,63.54,2.09,48.44,17.07,789.03,True
360,6.85,122.64,1.19,16.92,33.55,148.86,True
361,7.79,100.3,1.53,28.84,27.32,390.87,True
362,6.51,130.72,1.07,12.62,35.81,61.39,True
363,11.07,22.11,2.72,70.53,5.51,1237.83,True
364,10.76,29.48,2.61,66.6,7.57,1157.96,True
365,7.34,111.07,1.37,23.09,30.33,274.17,True
366,9.56,58.11,2.17,51.34,15.55,847.93,True
367,11.28,17.28,2.8,73.11,4.16,1290.14,True
368,7.51,106.95,1.43,25.29,29.18,318.79,True
369,8.8,76.13,1.9,41.73,20.58,652.67,True
370,8.0,95.27,1.61,31.52,25.92,445.35,True
371,6.72,125.82,1.14,15.23,34.44,114.42,True
372,7.25,113.25,1.33,21.93,30.93,250.58,True
373,10.89,26.43,2.66,68.23,6.71,1191.08,True
374,9.64,56.15,2.2,52.38,15.0,869.14,True
375,6.41,133.2,1.03,11.3,36.5,34.55,True
376,10.11,44.98,2.37,58.34,11.89,990.06,True
377,11.76,5.63,2.98,79.32,0.91,1416.36,True
378,9.84,51.55,2.27,54.84,13.72,918.97,True
379,9.9,50.04,2.3,55.64,13.3,935.25,True
380,7.73,101.84,1.51,28.02,27.75,374.23,True
381,7.04,118.27,1.26,19.26,32.33,196.26,True
382,7.37,110.24,1.38,23.54,30.09,283.17,True
383,9.42,61.48,2.12,49.54,16.49,811.34,True
384,9.8,52.31,2.26,54.43,13.93,910.66,True
385,6.92,120.97,1.21,17.81,33.09,166.92,True
386,8.0,95.32,1.61,31.49,25.93,444.83,True
387,7.58,105.38,1.45,26.13,28.74,335.82,True
388,11.07,22.11,2.72,70.54,5.51,1237.88,True
389,10.62,32.99,2.56,64.73,8.54,1120.0,True
390,11.25,17.81,2.79,72.83,4.31,1284.44,True
391,7.26,112.96,1.34,22.09,30.85,253.74,True
392,8.36,86.74,1.74,36.07,23.54,537.71,True
393,11.18,19.48,2.76,71.94,4.77,1266.37,True
394,10.34,39.59,2.46,61.21,10.39,1048.44,True
395,7.44,108.65,1.4,24.38,29.65,300.42,True
396,8.37,86.5,1.74,36.19,23.47,540.31,True
397,7.9,97.74,1.57,30.2,26.61,418.57,True
398,10.92,25.67,2.67,68.64,6.5,1199.32,True
399,11.21,18.84,2.77,72.28,4.6,1273.25,True
400,9.93,49.43,2.31,55.97,13.13,941.93,True
401,10.34,39.64,2.46,61.18,10.4,1047.92,True
402,8.74,77.72,1.87,40.88,21.02,635.48,True
403,6.44,132.45,1.04,11.69,36.29,42.66,True
404,6.71,126.02,1.14,15.12,34.49,112.27,True
405,8.46,84.26,1.77,37.39,22.84,564.66,True
406,10.88,26.64,2.65,68.12,6.77,1188.76,True
407,9.96,48.59,2.32,56.41,12.9,950.95,True
408,8.33,87.33,1.73,35.76,23.7,531.39,True
409,11.57,10.18,2.91,76.89,2.18,1367.05,True
410,9.46,60.58,2.14,50.02,16.24,821.14,True
411,10.5,35.83,2.51,63.22,9.34,1089.25,True
412,9.32,63.87,2.09,48.27,17.16,785.53,True
413,8.1,92.89,1.64,32.79,25.25,471.15,True
414,7.37,110.37,1.38,23.47,30.13,281.83,True
415,8.3,88.09,1.72,35.35,23.91,523.17,True
416,7.59,105.09,1.46,26.29,28.66,339.04,True
417,7.2,114.46,1.31,21.29,31.27,237.48,True
418,9.34,63.35,2.09,48.54,17.01,791.06,True
419,11.81,4.51,2.99,79.92,0.6,1428.45,True
420,8.57,81.66,1.81,38.78,22.12,592.75,True
421,7.95,96.42,1.59,30.91,26.24,432.89,True
422,10.55,34.47,2.53,63.94,8.96,1103.94,True
423,9.04,70.56,1.98,44.7,19.02,713.02,True
424,8.86,74.93,1.92,42.36,20.24,665.65,True
425,10.98,24.43,2.69,69.3,6.16,1212.72,True
426,7.1,116.79,1.28,20.04,31.92,212.26,True
427,7.58,105.33,1.45,26.16,28.72,336.39,True
428,10.13,44.56,2.38,58.56,11.77,994.7,True
429,8.91,73.57,1.94,43.09,19.86,680.39,True
430,9.88,50.6,2.29,55.34,13.46,929.21,True
431,10.31,40.31,2.45,60.83,10.59,1040.67,True
432,8.75,77.43,1.88,41.03,20.94,638.64,True
433,11.41,14.01,2.85,74.85,3.25,1325.59,True
434,9.64,56.23,2.2,52.34,15.03,868.25,True
435,8.98,71.89,1.96,43.99,19.39,698.64,True
436,10.42,37.66,2.49,62.24,9.85,1069.37,True
437,7.22,113.81,1.32,21.63,31.09,244.56,True
438,8.1,92.81,1.64,32.83,25.23,472.0,True
439,7.93,96.99,1.58,30.6,26.4,426.72,True
440,10.21,42.59,2.41,59.61,11.22,1016.02,True
441,7.03,118.4,1.25,19.18,32.37,194.8,True
442,7.85,98.89,1.55,29.59,26.93,406.17,True
443,8.66,79.58,1.85,39.89,21.54,615.3,True
444,8.19,90.8,1.67,33.9,24.67,493.81,True
445,8.24,89.49,1.69,34.6,24.3,507.96,True
446,7.72,101.92,1.5,27.97,27.77,373.28,True
447,6.61,128.52,1.1,13.79,35.19,85.18,True
448,8.13,92.18,1.65,33.17,25.05,478.87,True
449,10.82,28.25,2.63,67.26,7.22,1171.34,True
450,6.63,127.84,1.11,14.15,35.0,92.6,True
451,11.43,13.55,2.85,75.1,3.12,1330.6,True
452,10.44,37.23,2.49,62.47,9.73,1074.0,True
453,11.1,21.56,2.73,70.83,5.36,1243.77,True
454,7.64,103.87,1.48,26.94,28.31,352.25,True
455,9.99,47.89,2.33,56.78,12.7,958.53,True
456,8.53,82.73,1.8,38.2,22.42,581.14,True
457,9.96,48.53,2.32,56.45,12.88,951.67,True
458,7.62,104.38,1.47,26.66,28.46,346.65,True
459,10.25,41.7,2.42,60.08,10.97,1025.59,True
460,7.95,96.48,1.59,30.87,26.25,432.24,True
461,10.03,47.03,2.34,57.24,12.46,967.88,True
462,8.0,95.32,1.61,31.49,25.93,444.83,True
463,7.91,97.47,1.57,30.35,26.53,421.57,True
464,11.73,6.49,2.96,78.86,1.15,1406.99,True
465,9.56,58.13,2.17,51.33,15.56,847.71,True
466,9.75,53.57,2.24,53.76,14.28,897.05,True
467,8.1,92.82,1.64,32.83,25.23,471.88,True
468,6.87,122.33,1.19,17.09,33.47,152.19,True
469,7.2,114.46,1.31,21.28,31.27,237.44,True
470,9.54,58.67,2.17,51.04,15.71,841.83,True
471,7.57,105.51,1.45,26.06,28.77,334.39,True
472,6.84,122.83,1.19,16.82,33.61,146.82,True
473,11.72,6.75,2.96,78.73,1.22,1404.25,True
474,7.51,107.05,1.43,25.24,29.2,317.73,True
475,7.89,97.87,1.57,30.13,26.64,417.15,True
476,7.22,113.77,1.32,21.65,31.08,244.97,True
477,7.73,101.66,1.51,28.11,27.7,376.13,True
478,6.53,130.31,1.07,12.84,35.69,65.83,True
479,10.88,26.81,2.65,68.03,6.82,1186.97,True
480,8.21,90.32,1.68,34.16,24.54,498.99,True
481,6.99,119.26,1.24,18.73,32.61,185.51,True
482,9.71,54.57,2.23,53.22,14.56,886.22,True
483,10.75,29.85,2.61,66.41,7.67,1154.04,True
484,10.26,41.53,2.43,60.18,10.93,1027.5,True
485,6.41,133.18,1.03,11.3,36.49,34.67,True
486,6.57,129.27,1.09,13.39,35.4,77.07,True
487,10.26,41.54,2.43,60.17,10.93,1027.35,True
488,11.68,7.66,2.94,78.24,1.48,1394.38,True
489,8.17,91.15,1.67,33.72,24.77,489.95,True
490,10.27,41.12,2.43,60.4,10.81,1031.91,True
491,11.48,12.46,2.87,75.68,2.82,1342.4,True
492,7.4,109.59,1.39,23.88,29.91,290.19,True
493,7.21,114.05,1.32,21.51,31.16,241.94,True
