,nuc,aexp,ns,age,asexp,la,target
498,18.48,113.42,1.0,24.59,88.7,15.97,True
499,18.43,125.55,1.0,26.67,98.29,17.65,True
500,18.56,98.05,1.0,21.95,76.55,13.85,True
501,18.36,139.2,1.0,29.01,109.08,19.53,True
502,18.71,66.24,1.0,16.5,51.41,9.46,True
503,18.68,73.08,1.0,17.67,56.81,10.4,True
504,18.6,88.37,1.0,20.29,68.9,12.51,True
505,18.33,146.29,1.0,30.22,114.69,20.51,True
506,18.25,163.5,1.0,33.17,128.29,22.89,True
507,18.33,145.54,1.0,30.09,114.09,20.41,True
508,18.95,16.22,1.0,7.92,11.87,2.55,True
509,18.02,211.49,1.0,41.4,166.23,29.52,True
510,18.59,91.07,1.0,20.75,71.03,12.89,True
511,18.07,201.04,1.0,39.61,157.96,28.07,True
512,18.1,193.3,1.0,38.28,151.85,27.0,True
513,18.38,134.37,1.0,28.18,105.26,18.87,True
514,18.15,184.17,1.0,36.72,144.63,25.74,True
515,18.02,210.77,1.0,41.28,165.66,29.42,True
516,18.16,180.43,1.0,36.07,141.67,25.23,True
517,18.72,64.44,1.0,16.19,49.98,9.21,True
518,18.0,214.86,1.0,41.98,168.89,29.98,True
519,18.86,34.8,1.0,11.11,26.55,5.11,True
520,18.12,190.66,1.0,37.83,149.76,26.64,True
521,18.1,194.66,1.0,38.51,152.92,27.19,True
522,18.45,120.07,1.0,25.73,93.96,16.89,True
523,18.27,157.61,1.0,32.16,123.63,22.07,True
524,18.55,98.73,1.0,22.07,77.09,13.94,True
525,18.25,162.84,1.0,33.06,127.77,22.8,True
526,18.05,204.38,1.0,40.18,160.61,28.53,True
527,18.84,37.95,1.0,11.65,29.04,5.55,True
528,18.19,175.86,1.0,35.29,138.06,24.59,True
529,18.51,108.35,1.0,23.72,84.7,15.27,True
530,18.14,186.21,1.0,37.06,146.24,26.02,True
531,18.77,53.74,1.0,14.36,41.53,7.73,True
532,18.29,153.29,1.0,31.42,120.22,21.48,True
533,18.8,47.49,1.0,13.28,36.59,6.87,True
534,18.34,142.73,1.0,29.61,111.87,20.02,True
535,18.56,96.78,1.0,21.73,75.55,13.67,True
536,18.7,66.97,1.0,16.62,51.98,9.56,True
537,18.94,17.89,1.0,8.21,13.19,2.78,True
538,18.7,68.49,1.0,16.88,53.19,9.77,True
539,18.76,55.71,1.0,14.69,43.08,8.0,True
540,18.04,206.19,1.0,40.49,162.04,28.78,True
541,18.42,126.63,1.0,26.85,99.15,17.8,True
542,18.01,213.71,1.0,41.78,167.98,29.82,True
543,18.69,69.06,1.0,16.98,53.64,9.85,True
544,18.33,145.24,1.0,30.04,113.86,20.37,True
545,18.2,172.74,1.0,34.76,135.6,24.16,True
546,18.25,163.38,1.0,33.15,128.2,22.87,True
547,18.09,195.6,1.0,38.67,153.67,27.32,True
548,18.17,178.4,1.0,35.73,140.07,24.95,True
549,18.9,25.95,1.0,9.59,19.56,3.89,True
550,18.65,78.93,1.0,18.67,61.44,11.21,True
551,18.23,167.31,1.0,33.83,131.31,23.41,True
552,18.48,115.01,1.0,24.86,89.96,16.19,True
553,18.02,210.82,1.0,41.28,165.7,29.42,True
554,18.79,48.88,1.0,13.52,37.69,7.06,True
555,18.29,153.16,1.0,31.4,120.11,21.46,True
556,18.36,139.58,1.0,29.07,109.38,19.58,True
557,18.64,81.02,1.0,19.03,63.1,11.5,True
558,18.48,113.3,1.0,24.57,88.61,15.96,True
559,18.14,184.6,1.0,36.79,144.97,25.8,True
560,18.65,79.44,1.0,18.76,61.84,11.28,True
561,18.67,73.8,1.0,17.8,57.39,10.5,True
562,18.07,199.9,1.0,39.41,157.06,27.91,True
563,18.18,176.35,1.0,35.37,138.45,24.66,True
564,18.63,82.5,1.0,19.29,64.26,11.7,True
565,18.47,116.45,1.0,25.11,91.1,16.39,True
566,18.85,36.52,1.0,11.4,27.92,5.35,True
567,18.91,24.71,1.0,9.38,18.58,3.72,True
568,18.19,174.68,1.0,35.09,137.13,24.43,True
569,18.83,41.37,1.0,12.23,31.75,6.02,True
570,18.06,201.83,1.0,39.74,158.59,28.18,True
571,18.35,141.56,1.0,29.41,110.95,19.86,True
572,18.06,202.07,1.0,39.78,158.78,28.21,True
573,18.88,30.41,1.0,10.36,23.08,4.51,True
574,18.07,201.19,1.0,39.63,158.08,28.09,True
575,19.0,5.39,1.0,6.07,3.31,1.05,True
576,18.47,115.77,1.0,24.99,90.56,16.3,True
577,18.48,114.63,1.0,24.79,89.66,16.14,True
578,18.99,7.7,1.0,6.46,5.14,1.37,True
579,18.78,51.49,1.0,13.97,39.75,7.42,True
580,18.72,63.83,1.0,16.08,49.5,9.12,True
581,18.11,191.02,1.0,37.89,150.04,26.69,True
582,18.19,175.17,1.0,35.17,137.51,24.5,True
583,18.36,138.85,1.0,28.95,108.8,19.48,True
584,18.37,136.66,1.0,28.57,107.07,19.18,True
585,18.28,156.54,1.0,31.98,122.79,21.93,True
586,18.56,98.27,1.0,21.99,76.73,13.88,True
587,18.53,104.67,1.0,23.09,81.79,14.76,True
588,18.66,76.64,1.0,18.28,59.63,10.89,True
589,19.0,5.61,1.0,6.1,3.48,1.08,True
590,18.85,35.46,1.0,11.22,27.08,5.21,True
591,18.96,13.59,1.0,7.47,9.79,2.19,True
592,18.35,142.17,1.0,29.52,111.43,19.94,True
593,18.18,177.81,1.0,35.62,139.6,24.86,True
594,18.17,178.97,1.0,35.82,140.52,25.02,True
595,18.75,57.37,1.0,14.98,44.39,8.23,True
596,18.58,93.2,1.0,21.12,72.72,13.18,True
597,19.0,5.01,1.0,6.0,3.01,1.0,False
598,18.38,134.37,1.0,28.18,105.26,18.87,True
599,18.12,189.2,1.0,37.58,148.6,26.44,True
600,18.79,48.73,1.0,13.5,37.56,7.04,True
601,18.77,52.94,1.0,14.22,40.9,7.62,True
602,18.73,61.31,1.0,15.65,47.51,8.78,True
603,19.0,5.78,1.0,6.13,3.62,1.11,True
604,18.78,50.39,1.0,13.78,38.88,7.27,True
605,18.35,140.59,1.0,29.24,110.18,19.72,True
606,18.76,55.48,1.0,14.65,42.91,7.97,True
607,18.19,174.55,1.0,35.07,137.02,24.41,True
608,18.1,194.61,1.0,38.51,152.88,27.18,True
609,18.1,193.02,1.0,38.23,151.63,26.96,True
610,18.75,56.63,1.0,14.85,43.81,8.13,True
611,18.92,22.16,1.0,8.94,16.56,3.37,True
612,18.97,10.91,1.0,7.01,7.67,1.82,True
613,18.81,44.61,1.0,12.79,34.31,6.47,True
614,18.2,172.11,1.0,34.65,135.1,24.08,True
615,18.74,60.51,1.0,15.52,46.88,8.67,True
616,18.96,13.23,1.0,7.41,9.51,2.14,True
617,18.09,195.94,1.0,38.73,153.93,27.37,True
618,18.52,105.42,1.0,23.21,82.38,14.87,True
619,18.58,93.9,1.0,21.24,73.27,13.28,True
620,18.46,119.39,1.0,25.61,93.42,16.8,True
621,18.95,15.31,1.0,7.77,11.15,2.42,True
622,18.45,121.1,1.0,25.9,94.77,17.03,True
623,18.07,199.83,1.0,39.4,157.01,27.9,True
624,18.45,120.91,1.0,25.87,94.62,17.01,True
625,18.72,63.05,1.0,15.95,48.88,9.02,True
626,18.28,155.82,1.0,31.85,122.22,21.83,True
627,18.39,132.1,1.0,27.79,103.47,18.55,True
628,18.9,26.18,1.0,9.63,19.74,3.92,True
629,18.71,65.91,1.0,16.44,51.15,9.41,True
630,18.87,31.76,1.0,10.59,24.16,4.7,True
631,18.9,25.86,1.0,9.58,19.49,3.88,True
632,18.51,108.9,1.0,23.81,85.13,15.35,True
633,18.14,185.59,1.0,36.96,145.75,25.94,True
634,18.98,10.08,1.0,6.87,7.02,1.7,True
635,18.82,43.57,1.0,12.61,33.48,6.33,True
636,18.59,91.65,1.0,20.85,71.5,12.97,True
637,18.24,163.75,1.0,33.22,128.49,22.92,True
638,18.7,67.8,1.0,16.77,52.64,9.67,True
639,18.44,123.14,1.0,26.25,96.38,17.31,True
640,18.03,207.95,1.0,40.79,163.43,29.03,True
641,18.15,184.43,1.0,36.76,144.83,25.78,True
642,18.6,88.25,1.0,20.27,68.8,12.5,True
643,18.32,147.54,1.0,30.44,115.67,20.68,True
644,18.59,91.85,1.0,20.89,71.65,12.99,True
645,18.23,167.09,1.0,33.79,131.13,23.38,True
646,18.87,32.05,1.0,10.64,24.38,4.74,True
647,18.87,31.67,1.0,10.57,24.08,4.68,True
648,18.98,9.19,1.0,6.72,6.31,1.58,True
649,18.79,48.16,1.0,13.4,37.12,6.96,True
650,18.69,69.56,1.0,17.07,54.03,9.91,True
651,18.89,27.38,1.0,9.84,20.69,4.09,True
652,18.72,64.24,1.0,16.16,49.83,9.18,True
653,18.69,70.62,1.0,17.25,54.87,10.06,True
654,18.2,173.01,1.0,34.8,135.81,24.2,True
655,18.21,171.44,1.0,34.53,134.57,23.98,True
656,18.49,111.86,1.0,24.32,87.47,15.76,True
657,18.73,60.76,1.0,15.56,47.08,8.7,True
658,18.89,27.6,1.0,9.87,20.87,4.12,True
659,18.64,79.55,1.0,18.78,61.93,11.3,True
660,18.24,163.98,1.0,33.25,128.67,22.95,True
661,18.01,213.21,1.0,41.69,167.58,29.75,True
662,18.14,186.63,1.0,37.14,146.57,26.08,True
663,18.45,121.33,1.0,25.94,94.95,17.06,True
664,18.55,100.04,1.0,22.29,78.12,14.12,True
665,18.41,128.95,1.0,27.25,100.98,18.12,True
666,18.09,197.03,1.0,38.92,154.8,27.52,True
667,18.73,62.63,1.0,15.88,48.56,8.96,True
668,18.19,174.76,1.0,35.1,137.19,24.44,True
669,18.19,175.68,1.0,35.26,137.92,24.57,True
670,18.92,21.07,1.0,8.76,15.7,3.22,True
671,18.6,88.48,1.0,20.31,68.99,12.53,True
672,18.13,187.01,1.0,37.2,146.87,26.13,True
673,18.48,115.18,1.0,24.89,90.1,16.22,True
674,18.45,120.37,1.0,25.78,94.2,16.93,True
675,18.84,38.29,1.0,11.71,29.32,5.6,True
676,18.23,165.87,1.0,33.58,130.17,23.22,True
677,18.22,168.44,1.0,34.02,132.2,23.57,True
678,18.05,205.14,1.0,40.31,161.21,28.64,True
679,18.84,37.57,1.0,11.58,28.75,5.5,True
680,18.05,203.88,1.0,40.09,160.21,28.46,True
681,18.71,66.5,1.0,16.54,51.62,9.49,True
682,18.36,139.0,1.0,28.97,108.92,19.5,True
683,18.93,19.15,1.0,8.43,14.19,2.95,True
684,18.93,20.69,1.0,8.69,15.4,3.17,True
685,18.21,171.54,1.0,34.55,134.64,24.0,True
686,18.99,7.07,1.0,6.35,4.64,1.29,True
687,18.77,53.14,1.0,14.25,41.05,7.65,True
688,18.54,102.17,1.0,22.66,79.81,14.42,True
689,18.39,132.2,1.0,27.81,103.55,18.57,True
690,18.94,16.86,1.0,8.03,12.38,2.64,True
691,19.0,5.63,1.0,6.11,3.5,1.09,True
692,18.23,166.09,1.0,33.62,130.34,23.25,True
693,18.18,176.39,1.0,35.38,138.48,24.67,True
694,18.82,42.9,1.0,12.5,32.96,6.23,True
695,18.07,200.96,1.0,39.59,157.9,28.06,True
696,18.07,199.99,1.0,39.43,157.13,27.93,True
697,18.3,151.79,1.0,31.16,119.03,21.27,True
698,18.3,151.44,1.0,31.1,118.76,21.22,True
699,18.12,189.63,1.0,37.65,148.94,26.5,True
700,18.27,157.7,1.0,32.18,123.71,22.09,True
701,18.15,183.9,1.0,36.67,144.42,25.71,True
702,18.93,20.41,1.0,8.64,15.18,3.13,True
703,18.79,48.65,1.0,13.48,37.51,7.03,True
704,18.66,77.15,1.0,18.37,60.03,10.96,True
705,18.27,158.45,1.0,32.31,124.3,22.19,True
706,18.38,135.94,1.0,28.45,106.5,19.08,True
707,18.42,126.96,1.0,26.91,99.41,17.84,True
708,18.73,61.12,1.0,15.62,47.36,8.75,True
709,18.58,92.84,1.0,21.06,72.44,13.13,True
710,19.0,5.86,1.0,6.15,3.68,1.12,True
711,18.32,148.62,1.0,30.62,116.53,20.83,True
712,18.63,82.51,1.0,19.29,64.27,11.7,True
713,18.71,64.95,1.0,16.28,50.39,9.28,True
714,18.67,74.72,1.0,17.95,58.11,10.63,True
715,18.15,184.39,1.0,36.75,144.81,25.77,True
716,18.8,46.4,1.0,13.1,35.73,6.72,True
717,18.61,87.06,1.0,20.07,67.87,12.33,True
718,18.88,30.4,1.0,10.35,23.07,4.51,True
719,18.06,201.94,1.0,39.76,158.68,28.2,True
720,18.0,214.62,1.0,41.94,168.7,29.95,True
721,18.46,118.72,1.0,25.5,92.89,16.7,True
722,18.09,196.93,1.0,38.9,154.71,27.5,True
723,18.67,73.39,1.0,17.72,57.06,10.44,True
724,18.16,181.51,1.0,36.26,142.53,25.38,True
725,18.12,189.07,1.0,37.55,148.5,26.42,True
726,18.39,133.8,1.0,28.08,104.81,18.79,True
727,18.26,159.57,1.0,32.5,125.18,22.35,True
728,18.44,122.95,1.0,26.22,96.24,17.29,True
729,18.41,129.63,1.0,27.36,101.51,18.21,True
730,18.38,135.79,1.0,28.42,106.38,19.06,True
731,18.32,147.22,1.0,30.38,115.42,20.64,True
732,18.97,11.22,1.0,7.07,7.91,1.86,True
733,18.52,105.94,1.0,23.3,82.79,14.94,True
734,18.12,189.31,1.0,37.6,148.69,26.45,True
735,18.86,35.05,1.0,11.15,26.75,5.15,True
736,18.06,202.87,1.0,39.92,159.41,28.32,True
737,18.55,100.22,1.0,22.32,78.27,14.15,True
738,18.79,48.73,1.0,13.5,37.57,7.04,True
739,18.9,25.36,1.0,9.49,19.09,3.81,True
740,18.53,104.29,1.0,23.02,81.48,14.71,True
741,18.22,168.7,1.0,34.06,132.4,23.61,True
742,18.9,25.8,1.0,9.57,19.44,3.87,True
743,18.93,19.62,1.0,8.51,14.55,3.02,True
744,18.92,22.65,1.0,9.03,16.95,3.44,True
745,18.45,119.55,1.0,25.64,93.55,16.82,True
746,18.86,34.76,1.0,11.1,26.52,5.11,True
747,18.46,117.91,1.0,25.36,92.25,16.59,True
748,18.71,65.26,1.0,16.33,50.63,9.32,True
749,18.71,65.07,1.0,16.3,50.48,9.3,True
750,18.75,56.76,1.0,14.87,43.91,8.15,True
751,18.35,142.54,1.0,29.58,111.73,19.99,True
752,18.5,110.21,1.0,24.04,86.17,15.53,True
753,18.61,85.88,1.0,19.87,66.93,12.17,True
754,18.3,151.79,1.0,31.16,119.04,21.27,True
755,18.57,94.46,1.0,21.34,73.72,13.35,True
756,18.57,94.64,1.0,21.37,73.85,13.38,True
757,18.11,191.59,1.0,37.99,150.5,26.77,True
758,18.14,185.39,1.0,36.92,145.59,25.91,True
759,18.15,183.62,1.0,36.62,144.19,25.67,True
760,18.51,106.93,1.0,23.47,83.57,15.08,True
761,18.03,209.37,1.0,41.03,164.55,29.22,True
762,18.56,98.11,1.0,21.96,76.6,13.86,True
763,18.03,208.66,1.0,40.91,163.99,29.12,True
764,18.68,73.06,1.0,17.67,56.8,10.4,True
765,18.25,163.52,1.0,33.17,128.3,22.89,True
766,18.85,35.65,1.0,11.25,27.23,5.23,True
767,18.15,183.35,1.0,36.57,143.98,25.63,True
768,18.07,200.25,1.0,39.47,157.34,27.96,True
769,18.97,10.75,1.0,6.99,7.55,1.79,True
770,18.5,109.47,1.0,23.91,85.58,15.43,True
771,18.67,74.13,1.0,17.85,57.65,10.55,True
772,18.69,70.9,1.0,17.3,55.09,10.1,True
773,18.82,43.63,1.0,12.62,33.54,6.33,True
774,18.02,209.77,1.0,41.1,164.86,29.28,True
775,18.45,119.68,1.0,25.66,93.65,16.84,True
776,18.36,139.35,1.0,29.03,109.2,19.55,True
777,18.49,112.85,1.0,24.49,88.26,15.89,True
778,18.7,68.37,1.0,16.86,53.09,9.75,True
779,18.29,154.0,1.0,31.54,120.78,21.58,True
780,18.91,23.48,1.0,9.17,17.61,3.55,True
781,18.63,82.9,1.0,19.35,64.58,11.76,True
782,18.89,28.53,1.0,10.03,21.6,4.25,True
783,18.57,94.7,1.0,21.38,73.91,13.39,True
784,18.58,93.12,1.0,21.11,72.66,13.17,True
785,18.82,43.07,1.0,12.53,33.1,6.26,True
786,18.48,115.02,1.0,24.86,89.96,16.19,True
787,18.71,65.64,1.0,16.39,50.93,9.37,True
788,18.34,144.27,1.0,29.88,113.09,20.23,True
789,18.43,124.03,1.0,26.4,97.09,17.44,True
790,18.74,60.25,1.0,15.47,46.68,8.63,True
791,18.38,134.29,1.0,28.16,105.2,18.86,True
792,18.25,162.96,1.0,33.08,127.86,22.81,True
793,18.09,196.82,1.0,38.88,154.63,27.49,True
794,18.3,152.97,1.0,31.37,119.96,21.43,True
795,18.65,79.41,1.0,18.76,61.82,11.28,True
796,18.61,87.7,1.0,20.18,68.37,12.42,True
797,18.81,45.36,1.0,12.92,34.9,6.57,True
798,18.16,181.7,1.0,36.29,142.67,25.4,True
799,18.49,113.15,1.0,24.54,88.49,15.93,True
800,18.61,87.7,1.0,20.18,68.37,12.42,True
801,18.78,50.35,1.0,13.77,38.85,7.26,True
802,18.16,180.59,1.0,36.1,141.8,25.25,True
803,18.11,191.83,1.0,38.03,150.69,26.8,True
804,18.73,61.22,1.0,15.64,47.44,8.76,True
805,18.22,168.48,1.0,34.03,132.23,23.58,True
806,18.62,85.3,1.0,19.76,66.47,12.09,True
807,18.63,82.04,1.0,19.21,63.9,11.64,True
808,18.08,199.23,1.0,39.3,156.53,27.82,True
809,18.75,57.42,1.0,14.99,44.44,8.24,True
810,18.18,177.57,1.0,35.58,139.41,24.83,True
811,18.94,16.89,1.0,8.04,12.4,2.64,True
812,18.49,113.04,1.0,24.52,88.4,15.92,True
813,18.03,209.53,1.0,41.06,164.67,29.24,True
814,18.86,33.88,1.0,10.95,25.83,4.99,True
815,18.99,7.83,1.0,6.49,5.24,1.39,True
816,18.57,94.66,1.0,21.37,73.87,13.38,True
817,18.34,143.12,1.0,29.68,112.18,20.07,True
818,18.92,21.67,1.0,8.86,16.18,3.3,True
819,18.66,75.47,1.0,18.08,58.71,10.73,True
820,18.73,61.04,1.0,15.61,47.3,8.74,True
821,18.96,13.15,1.0,7.4,9.44,2.13,True
822,18.13,188.05,1.0,37.38,147.69,26.28,True
823,18.19,174.36,1.0,35.03,136.88,24.39,True
824,18.4,131.98,1.0,27.77,103.38,18.54,True
825,18.64,80.85,1.0,19.0,62.96,11.47,True
826,18.74,59.1,1.0,15.27,45.77,8.47,True
827,18.46,119.0,1.0,25.54,93.11,16.74,True
828,18.68,71.2,1.0,17.35,55.33,10.14,True
829,18.65,79.38,1.0,18.75,61.79,11.27,True
830,18.96,12.85,1.0,7.35,9.21,2.08,True
831,18.2,173.14,1.0,34.82,135.91,24.22,True
832,18.92,20.99,1.0,8.74,15.64,3.21,True
833,18.48,113.36,1.0,24.58,88.66,15.96,True
834,18.92,21.93,1.0,8.9,16.38,3.34,True
835,18.62,85.44,1.0,19.79,66.59,12.11,True
836,18.04,205.98,1.0,40.45,161.87,28.75,True
837,18.45,121.15,1.0,25.91,94.81,17.04,True
838,18.15,182.86,1.0,36.49,143.59,25.56,True
839,18.06,202.89,1.0,39.92,159.43,28.33,True
840,18.2,172.65,1.0,34.74,135.52,24.15,True
841,18.29,154.59,1.0,31.64,121.25,21.66,True
842,18.03,208.15,1.0,40.82,163.58,29.05,True
843,18.55,99.17,1.0,22.14,77.44,14.0,True
844,18.45,120.15,1.0,25.74,94.02,16.9,True
845,18.16,182.2,1.0,36.38,143.07,25.47,True
846,18.45,119.64,1.0,25.65,93.62,16.83,True
847,18.41,129.17,1.0,27.29,101.15,18.15,True
848,18.11,191.2,1.0,37.92,150.18,26.71,True
849,18.69,69.91,1.0,17.13,54.31,9.96,True
850,18.42,126.34,1.0,26.8,98.91,17.76,True
851,18.11,192.34,1.0,38.12,151.09,26.87,True
852,18.86,34.42,1.0,11.04,26.25,5.06,True
853,18.65,77.78,1.0,18.48,60.53,11.05,True
854,18.01,212.26,1.0,41.53,166.84,29.62,True
855,18.08,198.25,1.0,39.13,155.76,27.69,True
856,18.51,108.68,1.0,23.77,84.96,15.32,True
857,18.5,109.68,1.0,23.94,85.74,15.46,True
858,18.02,210.8,1.0,41.28,165.68,29.42,True
859,18.19,175.68,1.0,35.26,137.92,24.57,True
860,18.44,122.3,1.0,26.11,95.72,17.2,True
861,18.83,41.51,1.0,12.26,31.86,6.04,True
862,18.36,139.45,1.0,29.05,109.28,19.57,True
863,18.8,46.42,1.0,13.1,35.74,6.72,True
864,18.65,79.09,1.0,18.7,61.57,11.23,True
865,18.39,132.68,1.0,27.89,103.93,18.63,True
866,18.54,101.15,1.0,22.48,79.0,14.28,True
867,18.85,35.8,1.0,11.28,27.34,5.25,True
868,18.27,158.78,1.0,32.36,124.56,22.24,True
869,18.9,26.83,1.0,9.74,20.25,4.01,True
870,18.07,201.02,1.0,39.6,157.95,28.07,True
871,18.62,85.34,1.0,19.77,66.51,12.09,True
872,18.16,181.23,1.0,36.21,142.31,25.34,True
873,18.21,171.9,1.0,34.61,134.93,24.05,True
874,18.9,25.23,1.0,9.47,18.99,3.79,True
875,18.52,106.0,1.0,23.32,82.84,14.95,True
876,18.12,190.44,1.0,37.79,149.59,26.61,True
877,18.02,209.92,1.0,41.13,164.99,29.3,True
878,18.9,25.23,1.0,9.47,18.99,3.79,True
879,18.47,115.55,1.0,24.95,90.39,16.27,True
880,18.54,101.79,1.0,22.59,79.51,14.37,True
881,18.55,99.35,1.0,22.17,77.58,14.03,True
882,18.01,213.85,1.0,41.8,168.09,29.84,True
883,18.92,22.25,1.0,8.96,16.64,3.38,True
884,18.99,7.5,1.0,6.43,4.98,1.35,True
885,18.89,27.9,1.0,9.93,21.1,4.16,True
886,18.38,136.24,1.0,28.5,106.75,19.12,True
887,18.23,166.04,1.0,33.61,130.29,23.24,True
888,18.26,159.47,1.0,32.48,125.1,22.33,True
889,18.57,96.05,1.0,21.61,74.97,13.57,True
890,18.99,7.87,1.0,6.49,5.27,1.4,True
891,18.13,187.35,1.0,37.26,147.15,26.18,True
892,18.77,52.85,1.0,14.2,40.82,7.61,True
893,18.36,140.23,1.0,29.18,109.9,19.67,True
894,18.38,135.78,1.0,28.42,106.38,19.06,True
895,18.57,95.99,1.0,21.6,74.92,13.57,True
896,18.01,212.47,1.0,41.57,167.0,29.65,True
897,18.54,102.23,1.0,22.67,79.86,14.43,True
898,18.03,208.14,1.0,40.82,163.58,29.05,True
899,18.98,8.85,1.0,6.66,6.04,1.53,True
900,18.85,36.99,1.0,11.48,28.29,5.42,True
901,18.75,57.31,1.0,14.97,44.35,8.22,True
902,18.32,147.09,1.0,30.36,115.32,20.62,True
903,18.92,22.07,1.0,8.93,16.5,3.36,True
904,18.81,44.7,1.0,12.81,34.38,6.48,True
905,18.44,121.89,1.0,26.04,95.4,17.14,True
906,18.09,195.84,1.0,38.71,153.85,27.35,True
907,18.7,67.7,1.0,16.75,52.56,9.66,True
908,18.21,170.07,1.0,34.3,133.49,23.8,True
909,18.93,18.83,1.0,8.37,13.93,2.91,True
910,18.55,100.53,1.0,22.38,78.51,14.19,True
911,18.74,59.99,1.0,15.43,46.47,8.59,True
912,18.27,158.42,1.0,32.3,124.28,22.19,True
913,18.99,7.84,1.0,6.49,5.24,1.39,True
914,18.26,159.79,1.0,32.53,125.35,22.38,True
915,18.28,155.87,1.0,31.86,122.26,21.83,True
916,18.25,162.94,1.0,33.08,127.85,22.81,True
917,18.87,31.85,1.0,10.6,24.22,4.71,True
918,18.5,109.48,1.0,23.91,85.59,15.43,True
919,18.44,123.28,1.0,26.28,96.5,17.33,True
920,18.55,99.39,1.0,22.18,77.61,14.03,True
921,18.12,190.12,1.0,37.74,149.34,26.56,True
922,18.06,202.32,1.0,39.83,158.98,28.25,True
923,18.76,55.78,1.0,14.7,43.14,8.01,True
924,18.15,183.7,1.0,36.63,144.26,25.68,True
925,18.63,83.64,1.0,19.48,65.17,11.86,True
926,18.72,62.8,1.0,15.91,48.69,8.98,True
927,18.19,174.35,1.0,35.03,136.86,24.39,True
928,18.09,196.72,1.0,38.87,154.55,27.47,True
929,18.68,71.48,1.0,17.4,55.55,10.18,True
930,18.91,24.33,1.0,9.31,18.28,3.67,True
931,18.07,201.31,1.0,39.65,158.18,28.11,True
932,18.67,73.93,1.0,17.82,57.49,10.52,True
933,18.87,32.29,1.0,10.68,24.57,4.77,True
934,18.65,79.32,1.0,18.74,61.75,11.26,True
935,18.39,133.11,1.0,27.96,104.27,18.69,True
936,18.29,153.22,1.0,31.41,120.17,21.47,True
937,18.8,47.27,1.0,13.25,36.41,6.84,True
938,18.15,183.31,1.0,36.57,143.95,25.62,True
939,18.32,147.09,1.0,30.36,115.32,20.62,True
940,18.41,129.4,1.0,27.33,101.33,18.18,True
941,18.83,39.66,1.0,11.94,30.4,5.79,True
942,18.57,94.34,1.0,21.32,73.62,13.34,True
943,18.16,181.07,1.0,36.18,142.18,25.31,True
944,18.76,55.46,1.0,14.65,42.89,7.97,True
945,18.63,82.45,1.0,19.28,64.22,11.7,True
946,18.13,187.31,1.0,37.25,147.11,26.18,True
947,18.32,148.58,1.0,30.61,116.49,20.83,True
948,18.95,14.63,1.0,7.65,10.62,2.33,True
949,18.78,51.05,1.0,13.89,39.4,7.36,True
950,18.08,197.99,1.0,39.08,155.56,27.65,True
951,18.45,121.12,1.0,25.91,94.79,17.04,True
952,18.39,132.16,1.0,27.8,103.52,18.56,True
953,18.24,163.75,1.0,33.21,128.49,22.92,True
954,18.29,154.27,1.0,31.59,120.99,21.61,True
955,18.42,126.93,1.0,26.9,99.38,17.84,True
956,18.96,13.05,1.0,7.38,9.37,2.11,True
957,18.62,84.42,1.0,19.61,65.78,11.97,True
958,18.96,12.51,1.0,7.29,8.93,2.04,True
959,18.75,56.99,1.0,14.91,44.09,8.18,True
960,18.97,11.53,1.0,7.12,8.17,1.9,True
961,18.86,34.72,1.0,11.1,26.49,5.1,True
962,18.25,161.79,1.0,32.88,126.94,22.65,True
963,18.62,84.18,1.0,19.57,65.59,11.93,True
964,18.37,136.97,1.0,28.62,107.32,19.22,True
965,18.63,82.04,1.0,19.21,63.89,11.64,True
966,18.42,127.31,1.0,26.97,99.69,17.89,True
967,18.19,174.57,1.0,35.07,137.04,24.42,True
968,18.4,131.81,1.0,27.74,103.24,18.51,True
969,18.33,145.54,1.0,30.09,114.09,20.41,True
970,18.9,24.95,1.0,9.42,18.77,3.76,True
971,18.38,135.61,1.0,28.39,106.24,19.04,True
972,18.28,156.52,1.0,31.97,122.77,21.92,True
973,18.85,36.95,1.0,11.48,28.26,5.41,True
974,18.77,52.49,1.0,14.14,40.54,7.56,True
975,18.78,50.6,1.0,13.82,39.05,7.3,True
976,18.07,199.28,1.0,39.31,156.58,27.83,True
977,18.96,14.01,1.0,7.54,10.12,2.24,True
978,18.89,28.88,1.0,10.09,21.88,4.3,True
979,18.59,90.82,1.0,20.71,70.84,12.85,True
980,18.3,151.92,1.0,31.19,119.14,21.29,True
981,18.09,196.74,1.0,38.87,154.57,27.48,True
982,18.53,103.61,1.0,22.9,80.95,14.62,True
983,18.49,112.79,1.0,24.48,88.2,15.88,True
984,18.36,138.44,1.0,28.87,108.48,19.43,True
985,18.27,157.41,1.0,32.13,123.47,22.05,True
986,18.84,38.95,1.0,11.82,29.84,5.69,True
987,18.03,209.38,1.0,41.04,164.56,29.22,True
988,18.36,139.42,1.0,29.04,109.26,19.56,True
989,18.6,89.74,1.0,20.53,69.99,12.7,True
990,18.56,97.83,1.0,21.91,76.38,13.82,True
991,18.56,96.57,1.0,21.7,75.38,13.64,True
992,18.8,45.99,1.0,13.03,35.4,6.66,True
993,18.79,50.1,1.0,13.73,38.65,7.23,True
994,18.95,14.92,1.0,7.7,10.84,2.37,True
995,18.59,92.01,1.0,20.92,71.78,13.02,True
996,18.14,186.33,1.0,37.08,146.33,26.04,True
