,nuc,aexp,ns,age,asexp,la,target
498,19.9,125.71,2.96,7.76,0.04,525.33,True
499,89.99,34.83,2.24,31.65,0.74,170.49,True
500,54.8,80.45,2.6,19.66,0.39,348.63,True
501,98.2,24.19,2.15,34.45,0.82,128.95,True
502,76.96,51.73,2.37,27.21,0.61,236.48,True
503,46.46,91.27,2.68,16.81,0.31,390.88,True
504,53.75,81.82,2.61,19.3,0.38,353.97,True
505,58.17,76.09,2.56,20.81,0.42,331.57,True
506,63.4,69.31,2.51,22.59,0.47,305.11,True
507,32.13,109.86,2.83,11.92,0.16,463.44,True
508,48.94,88.05,2.66,17.66,0.33,378.31,True
509,76.14,52.8,2.38,26.93,0.6,240.63,True
510,27.06,116.43,2.88,10.2,0.11,489.1,True
511,60.58,72.97,2.54,21.63,0.45,319.39,True
512,67.96,63.4,2.46,24.14,0.52,282.05,True
513,66.61,65.15,2.48,23.68,0.51,288.86,True
514,64.27,68.18,2.5,22.88,0.48,300.71,True
515,44.41,93.93,2.71,16.11,0.28,401.27,True
516,73.5,56.21,2.41,26.03,0.58,253.96,True
517,86.87,38.87,2.27,30.59,0.71,186.27,True
518,31.66,110.47,2.84,11.76,0.16,465.82,True
519,61.47,71.81,2.53,21.93,0.46,314.88,True
520,73.04,56.81,2.41,25.87,0.57,256.32,True
521,31.19,111.07,2.84,11.6,0.15,468.19,True
522,44.62,93.65,2.7,16.19,0.29,400.17,True
523,33.73,107.78,2.82,12.47,0.18,455.32,True
524,107.69,11.88,2.05,37.69,0.92,80.86,True
525,31.35,110.86,2.84,11.66,0.15,467.36,True
526,110.97,7.63,2.02,38.81,0.95,64.26,True
527,74.75,54.6,2.39,26.46,0.59,247.67,True
528,32.16,109.81,2.83,11.94,0.16,463.28,True
529,47.93,89.36,2.67,17.31,0.32,383.42,True
530,51.77,84.38,2.63,18.62,0.36,363.97,True
531,43.52,95.09,2.71,15.81,0.28,405.77,True
532,34.87,106.3,2.8,12.86,0.19,449.54,True
533,23.81,120.64,2.92,9.09,0.08,505.53,True
534,43.3,95.37,2.72,15.73,0.27,406.86,True
535,19.73,125.93,2.96,7.7,0.04,526.21,True
536,103.78,16.96,2.09,36.35,0.88,100.7,True
537,48.99,87.99,2.66,17.68,0.33,378.04,True
538,103.35,17.51,2.1,36.21,0.87,102.84,True
539,88.59,36.65,2.25,31.18,0.73,177.57,True
540,57.59,76.85,2.57,20.61,0.42,334.55,True
541,106.51,13.42,2.07,37.29,0.9,86.86,True
542,53.42,82.25,2.61,19.18,0.37,355.65,True
543,60.33,73.29,2.54,21.54,0.44,320.64,True
544,66.91,64.76,2.47,23.78,0.51,287.35,True
545,98.16,24.24,2.15,34.44,0.82,129.12,True
546,74.44,54.99,2.4,26.35,0.58,249.2,True
547,75.33,53.84,2.39,26.66,0.59,244.7,True
548,34.55,106.72,2.81,12.75,0.19,451.19,True
549,112.25,5.97,2.01,39.24,0.96,57.79,True
550,29.13,113.75,2.86,10.9,0.13,478.63,True
551,80.2,47.52,2.34,28.32,0.64,220.04,True
552,101.12,20.4,2.12,35.45,0.85,114.12,True
553,16.96,129.52,2.99,6.75,0.01,540.21,True
554,22.94,121.76,2.93,8.79,0.07,509.93,True
555,24.89,119.24,2.91,9.46,0.09,500.09,True
556,35.51,105.47,2.8,13.08,0.2,446.32,True
557,99.86,22.04,2.14,35.02,0.84,120.52,True
558,18.28,127.81,2.97,7.2,0.02,533.55,True
559,67.62,63.84,2.47,24.03,0.52,283.77,True
560,55.53,79.51,2.59,19.91,0.4,344.94,True
561,106.41,13.54,2.07,37.25,0.9,87.36,True
562,25.61,118.31,2.9,9.7,0.1,496.45,True
563,37.76,102.55,2.77,13.84,0.22,434.92,True
564,82.34,44.76,2.32,29.04,0.66,209.24,True
565,18.72,127.23,2.97,7.35,0.03,531.29,True
566,71.05,59.39,2.43,25.2,0.55,266.36,True
567,34.21,107.16,2.81,12.63,0.18,452.91,True
568,55.26,79.86,2.59,19.81,0.39,346.31,True
569,104.79,15.65,2.08,36.7,0.89,95.57,True
570,55.25,79.87,2.59,19.81,0.39,346.35,True
571,55.29,79.82,2.59,19.82,0.39,346.16,True
572,47.28,90.21,2.68,17.09,0.31,386.71,True
573,20.48,124.95,2.95,7.95,0.05,522.4,True
574,93.95,29.7,2.2,33.01,0.78,150.43,True
575,86.75,39.03,2.27,30.55,0.71,186.87,True
576,35.95,104.9,2.79,13.23,0.2,444.09,True
577,38.02,102.22,2.77,13.93,0.22,433.61,True
578,84.67,41.73,2.29,29.84,0.69,197.43,True
579,69.41,61.52,2.45,24.64,0.53,274.69,True
580,94.33,29.21,2.19,33.13,0.78,148.52,True
581,41.8,97.32,2.73,15.22,0.26,414.48,True
582,89.67,35.24,2.24,31.55,0.74,172.1,True
583,79.63,48.26,2.34,28.12,0.64,222.94,True
584,62.16,70.92,2.52,22.16,0.46,311.4,True
585,30.89,111.45,2.84,11.5,0.15,469.68,True
586,95.91,27.16,2.18,33.67,0.8,140.52,True
587,18.89,127.02,2.97,7.41,0.03,530.47,True
588,92.5,31.59,2.21,32.51,0.76,157.81,True
589,26.03,117.76,2.89,9.85,0.1,494.31,True
590,55.4,79.68,2.59,19.86,0.39,345.62,True
591,36.3,104.44,2.79,13.35,0.2,442.3,True
592,107.58,12.03,2.06,37.65,0.91,81.44,True
593,80.12,47.62,2.34,28.29,0.64,220.44,True
594,71.07,59.36,2.43,25.2,0.55,266.28,True
595,27.98,115.23,2.87,10.51,0.12,484.41,True
596,43.25,95.44,2.72,15.72,0.27,407.13,True
597,91.75,32.55,2.22,32.25,0.76,161.58,True
598,31.15,111.12,2.84,11.59,0.15,468.38,True
599,22.86,121.87,2.93,8.76,0.07,510.36,True
600,74.61,54.77,2.4,26.41,0.59,248.34,True
601,43.03,95.72,2.72,15.64,0.27,408.23,True
602,47.46,89.98,2.67,17.15,0.32,385.83,True
603,36.14,104.66,2.79,13.29,0.2,443.13,True
604,18.9,127.0,2.97,7.41,0.03,530.39,True
605,86.32,39.59,2.27,30.4,0.7,189.06,True
606,97.69,24.85,2.16,34.28,0.82,131.51,True
607,78.49,49.75,2.36,27.73,0.62,228.73,True
608,86.18,39.77,2.28,30.36,0.7,189.76,True
609,66.37,65.46,2.48,23.6,0.5,290.09,True
610,63.28,69.47,2.51,22.55,0.47,305.74,True
611,96.96,25.8,2.17,34.03,0.81,135.23,True
612,16.28,130.4,3.0,6.52,0.0,543.64,True
613,54.24,81.18,2.6,19.47,0.38,351.47,True
614,48.05,89.21,2.67,17.35,0.32,382.84,True
615,47.48,89.95,2.67,17.16,0.32,385.69,True
616,15.96,130.81,3.0,6.41,0.0,545.26,True
617,30.76,111.63,2.85,11.46,0.15,470.36,True
618,82.05,45.12,2.32,28.95,0.66,210.67,True
619,22.89,121.83,2.93,8.77,0.07,510.2,True
620,88.98,36.14,2.25,31.31,0.73,175.61,True
621,78.74,49.42,2.35,27.82,0.63,227.43,True
622,64.63,67.71,2.5,23.01,0.49,298.86,True
623,97.1,25.62,2.16,34.08,0.81,134.5,True
624,35.25,105.81,2.8,12.99,0.19,447.64,True
625,61.93,71.22,2.53,22.09,0.46,312.57,True
626,25.04,119.04,2.91,9.51,0.09,499.3,True
627,66.64,65.11,2.48,23.69,0.51,288.7,True
628,81.23,46.2,2.33,28.67,0.65,214.86,True
629,30.31,112.21,2.85,11.31,0.14,472.62,True
630,48.15,89.09,2.67,17.39,0.32,382.33,True
631,103.81,16.92,2.09,36.36,0.88,100.55,True
632,110.29,8.51,2.03,38.58,0.94,67.73,True
633,35.91,104.95,2.79,13.21,0.2,444.3,True
634,19.21,126.6,2.97,7.52,0.03,528.82,True
635,19.95,125.64,2.96,7.77,0.04,525.08,True
636,40.44,99.08,2.75,14.76,0.25,421.37,True
637,47.01,90.56,2.68,17.0,0.31,388.1,True
638,39.29,100.57,2.76,14.37,0.23,427.17,True
639,102.34,18.82,2.11,35.87,0.86,107.95,True
640,97.13,25.57,2.16,34.09,0.81,134.32,True
641,76.55,52.26,2.38,27.07,0.61,238.53,True
642,99.79,22.13,2.14,34.99,0.84,120.89,True
643,66.67,65.07,2.48,23.7,0.51,288.57,True
644,19.24,126.56,2.96,7.53,0.03,528.66,True
645,54.7,80.59,2.6,19.62,0.39,349.14,True
646,71.38,58.96,2.43,25.31,0.55,264.68,True
647,89.13,35.95,2.25,31.36,0.73,174.86,True
648,33.99,107.44,2.81,12.56,0.18,454.02,True
649,60.25,73.39,2.54,21.51,0.44,321.05,True
650,106.91,12.9,2.06,37.42,0.91,84.83,True
651,110.34,8.45,2.03,38.59,0.94,67.47,True
652,29.43,113.35,2.86,11.0,0.14,477.09,True
653,64.48,67.91,2.5,22.95,0.49,299.66,True
654,68.83,62.27,2.45,24.44,0.53,277.64,True
655,50.57,85.95,2.64,18.21,0.35,370.08,True
656,110.73,7.95,2.02,38.72,0.95,65.51,True
657,38.88,101.11,2.76,14.23,0.23,429.27,True
658,86.39,39.51,2.27,30.43,0.7,188.74,True
659,42.71,96.13,2.72,15.53,0.27,409.84,True
660,60.37,73.24,2.54,21.55,0.44,320.47,True
661,70.36,60.29,2.44,24.96,0.54,269.88,True
662,35.44,105.56,2.8,13.05,0.2,446.66,True
663,78.22,50.1,2.36,27.64,0.62,230.09,True
664,92.82,31.17,2.21,32.62,0.77,156.18,True
665,45.62,92.36,2.69,16.53,0.3,395.1,True
666,53.31,82.39,2.61,19.15,0.37,356.2,True
667,95.31,27.93,2.18,33.47,0.79,143.54,True
668,51.13,85.22,2.64,18.4,0.35,367.25,True
669,36.94,103.62,2.78,13.56,0.21,439.08,True
670,89.97,34.86,2.24,31.65,0.74,170.6,True
671,62.25,70.8,2.52,22.19,0.46,310.95,True
672,98.97,23.19,2.14,34.72,0.83,125.03,True
673,72.99,56.87,2.41,25.86,0.57,256.56,True
674,35.31,105.73,2.8,13.01,0.19,447.34,True
675,109.07,10.1,2.04,38.16,0.93,73.92,True
676,103.4,17.45,2.1,36.23,0.87,102.6,True
677,17.95,128.23,2.98,7.09,0.02,535.19,True
678,68.41,62.81,2.46,24.3,0.52,279.72,True
679,63.45,69.24,2.51,22.61,0.47,304.83,True
680,33.56,108.0,2.82,12.41,0.18,456.18,True
681,90.95,33.59,2.23,31.98,0.75,165.62,True
682,94.39,29.12,2.19,33.16,0.78,148.2,True
683,90.71,33.9,2.23,31.9,0.75,166.83,True
684,53.57,82.06,2.61,19.24,0.38,354.88,True
685,63.73,68.89,2.51,22.7,0.48,303.46,True
686,83.51,43.23,2.3,29.45,0.67,203.29,True
687,64.8,67.5,2.5,23.06,0.49,298.03,True
688,98.44,23.87,2.15,34.54,0.82,127.69,True
689,97.06,25.66,2.16,34.07,0.81,134.68,True
690,36.84,103.75,2.78,13.53,0.21,439.59,True
691,23.42,121.15,2.92,8.95,0.08,507.53,True
692,68.26,63.0,2.46,24.25,0.52,280.49,True
693,95.3,27.95,2.18,33.46,0.79,143.62,True
694,82.46,44.6,2.31,29.09,0.66,208.63,True
695,18.44,127.6,2.97,7.26,0.03,532.74,True
696,34.88,106.29,2.8,12.86,0.19,449.5,True
697,86.84,38.91,2.27,30.58,0.71,186.42,True
698,106.34,13.64,2.07,37.23,0.9,87.73,True
699,112.59,5.53,2.0,39.36,0.96,56.07,True
700,87.8,37.67,2.26,30.91,0.72,181.56,True
701,43.92,94.56,2.71,15.95,0.28,403.71,True
702,92.21,31.95,2.21,32.41,0.76,159.23,True
703,66.54,65.24,2.48,23.66,0.51,289.22,True
704,77.37,51.19,2.37,27.35,0.61,234.36,True
705,22.83,121.9,2.93,8.76,0.07,510.49,True
706,99.42,22.61,2.14,34.87,0.83,122.75,True
707,86.78,39.0,2.27,30.56,0.71,186.76,True
708,50.8,85.64,2.64,18.29,0.35,368.9,True
709,84.08,42.49,2.3,29.64,0.68,200.4,True
710,42.63,96.24,2.72,15.5,0.27,410.27,True
711,110.66,8.04,2.02,38.7,0.95,65.86,True
712,40.59,98.88,2.75,14.81,0.25,420.57,True
713,101.01,20.55,2.12,35.41,0.85,114.71,True
714,101.17,20.34,2.12,35.47,0.85,113.9,True
715,18.53,127.48,2.97,7.29,0.03,532.26,True
716,36.52,104.15,2.79,13.42,0.21,441.17,True
717,58.98,75.04,2.56,21.08,0.43,327.51,True
718,30.13,112.45,2.85,11.24,0.14,473.57,True
719,88.14,37.23,2.26,31.02,0.72,179.84,True
720,56.43,78.35,2.58,20.21,0.4,340.41,True
721,19.93,125.66,2.96,7.77,0.04,525.17,True
722,38.29,101.86,2.77,14.03,0.22,432.23,True
723,81.72,45.55,2.32,28.84,0.66,212.35,True
724,50.7,85.78,2.64,18.26,0.35,369.41,True
725,83.4,43.38,2.3,29.41,0.67,203.88,True
726,85.02,41.27,2.29,29.96,0.69,195.63,True
727,50.23,86.38,2.65,18.1,0.34,371.76,True
728,101.83,19.48,2.11,35.69,0.86,110.53,True
729,86.18,39.77,2.28,30.36,0.7,189.77,True
730,81.02,46.46,2.33,28.6,0.65,215.89,True
731,33.81,107.67,2.81,12.5,0.18,454.91,True
732,90.92,33.63,2.23,31.97,0.75,165.78,True
733,82.0,45.2,2.32,28.93,0.66,210.96,True
734,51.74,84.43,2.63,18.61,0.36,364.14,True
735,31.11,111.17,2.84,11.58,0.15,468.59,True
736,72.78,57.14,2.41,25.79,0.57,257.61,True
737,94.16,29.42,2.19,33.08,0.78,149.36,True
738,63.75,68.85,2.51,22.71,0.48,303.31,True
739,66.04,65.88,2.48,23.49,0.5,291.74,True
740,77.64,50.85,2.36,27.44,0.62,233.03,True
741,56.13,78.74,2.59,20.11,0.4,341.92,True
742,98.64,23.62,2.15,34.6,0.83,126.69,True
743,70.79,59.73,2.43,25.11,0.55,267.69,True
744,104.77,15.67,2.08,36.7,0.89,95.64,True
745,93.97,29.68,2.2,33.01,0.78,150.36,True
746,73.53,56.17,2.41,26.04,0.58,253.82,True
747,37.3,103.15,2.78,13.69,0.21,437.24,True
748,22.5,122.34,2.93,8.64,0.07,512.19,True
749,99.7,22.24,2.14,34.97,0.84,121.31,True
750,43.99,94.48,2.71,15.97,0.28,403.39,True
751,33.32,108.3,2.82,12.33,0.17,457.38,True
752,81.02,46.46,2.33,28.6,0.65,215.89,True
753,111.89,6.45,2.01,39.12,0.96,59.64,True
754,37.69,102.64,2.77,13.82,0.22,435.27,True
755,36.42,104.28,2.79,13.39,0.21,441.68,True
756,106.16,13.87,2.07,37.17,0.9,88.63,True
757,94.6,28.85,2.19,33.23,0.79,147.13,True
758,100.5,21.2,2.13,35.24,0.84,117.26,True
759,55.3,79.82,2.59,19.82,0.39,346.14,True
760,47.26,90.24,2.68,17.08,0.31,386.84,True
761,107.63,11.96,2.06,37.67,0.92,81.18,True
762,99.2,22.89,2.14,34.79,0.83,123.87,True
763,56.61,78.11,2.58,20.27,0.41,339.48,True
764,92.49,31.6,2.21,32.51,0.76,157.85,True
765,97.79,24.71,2.16,34.32,0.82,130.98,True
766,63.72,68.9,2.51,22.7,0.48,303.5,True
767,109.92,8.99,2.03,38.45,0.94,69.59,True
768,23.33,121.27,2.92,8.92,0.07,507.99,True
769,43.8,94.73,2.71,15.9,0.28,404.36,True
770,42.59,96.28,2.72,15.49,0.27,410.44,True
771,59.66,74.16,2.55,21.31,0.44,324.06,True
772,32.75,109.05,2.83,12.14,0.17,460.28,True
773,20.81,124.53,2.95,8.07,0.05,520.72,True
774,109.56,9.45,2.04,38.33,0.93,71.39,True
775,91.02,33.49,2.23,32.01,0.75,165.26,True
776,59.46,74.42,2.55,21.24,0.44,325.06,True
777,61.45,71.83,2.53,21.92,0.45,314.96,True
778,51.5,84.74,2.63,18.53,0.36,365.35,True
779,24.69,119.5,2.91,9.39,0.09,501.08,True
780,62.83,70.05,2.52,22.39,0.47,307.99,True
781,55.23,79.9,2.59,19.8,0.39,346.48,True
782,110.3,8.5,2.03,38.58,0.94,67.65,True
783,39.03,100.91,2.76,14.28,0.23,428.51,True
784,60.43,73.16,2.54,21.57,0.44,320.15,True
785,51.85,84.28,2.63,18.65,0.36,363.57,True
786,67.6,63.86,2.47,24.02,0.52,283.84,True
787,57.93,76.4,2.57,20.72,0.42,332.81,True
788,58.73,75.37,2.56,20.99,0.43,328.77,True
789,16.18,130.53,3.0,6.49,0.0,544.18,True
790,55.19,79.95,2.59,19.79,0.39,346.67,True
791,44.08,94.35,2.71,16.0,0.28,402.9,True
792,54.04,81.44,2.61,19.4,0.38,352.48,True
793,101.22,20.28,2.12,35.48,0.85,113.65,True
794,30.34,112.17,2.85,11.32,0.14,472.48,True
795,106.27,13.73,2.07,37.2,0.9,88.08,True
796,72.15,57.96,2.42,25.57,0.56,260.8,True
797,74.27,55.21,2.4,26.29,0.58,250.07,True
798,91.96,32.28,2.22,32.33,0.76,160.51,True
799,93.08,30.83,2.21,32.71,0.77,154.86,True
800,112.67,5.42,2.0,39.39,0.97,55.66,True
801,49.96,86.73,2.65,18.0,0.34,373.16,True
802,109.52,9.51,2.04,38.31,0.93,71.59,True
803,72.5,57.51,2.42,25.69,0.57,259.04,True
804,59.28,74.65,2.55,21.18,0.43,325.96,True
805,84.62,41.8,2.29,29.82,0.69,197.68,True
806,38.07,102.16,2.77,13.95,0.22,433.37,True
807,62.44,70.55,2.52,22.26,0.46,309.96,True
808,21.25,123.96,2.94,8.21,0.05,518.52,True
809,26.98,116.53,2.89,10.17,0.11,489.5,True
810,90.96,33.58,2.23,31.98,0.75,165.58,True
811,108.87,10.36,2.04,38.09,0.93,74.93,True
812,99.09,23.03,2.14,34.76,0.83,124.41,True
813,31.7,110.41,2.84,11.78,0.16,465.59,True
814,83.75,42.92,2.3,29.53,0.68,202.06,True
815,46.92,90.68,2.68,16.97,0.31,388.56,True
816,45.8,92.13,2.69,16.58,0.3,394.24,True
817,82.24,44.88,2.32,29.01,0.66,209.73,True
818,100.24,21.55,2.13,35.15,0.84,118.61,True
819,95.37,27.86,2.18,33.49,0.79,143.27,True
820,103.25,17.64,2.1,36.18,0.87,103.34,True
821,51.25,85.06,2.64,18.44,0.35,366.63,True
822,99.33,22.72,2.14,34.84,0.83,123.19,True
823,70.4,60.23,2.44,24.97,0.54,269.66,True
824,52.64,83.26,2.62,18.92,0.37,359.57,True
825,49.14,87.79,2.66,17.73,0.33,377.28,True
826,93.34,30.5,2.2,32.79,0.77,153.56,True
827,30.59,111.85,2.85,11.4,0.15,471.22,True
828,67.94,63.42,2.46,24.14,0.52,282.12,True
829,90.82,33.75,2.23,31.94,0.75,166.28,True
830,92.94,31.01,2.21,32.66,0.77,155.58,True
831,89.85,35.01,2.24,31.61,0.74,171.18,True
832,28.53,114.52,2.87,10.7,0.13,481.64,True
833,83.23,43.6,2.31,29.35,0.67,204.71,True
834,46.79,90.84,2.68,16.93,0.31,389.18,True
835,28.19,114.96,2.87,10.58,0.12,483.37,True
836,52.37,83.61,2.62,18.83,0.36,360.97,True
837,61.03,72.38,2.53,21.78,0.45,317.11,True
838,68.17,63.13,2.46,24.21,0.52,280.97,True
839,50.96,85.43,2.64,18.35,0.35,368.07,True
840,102.46,18.67,2.11,35.91,0.86,107.36,True
841,38.98,100.97,2.76,14.26,0.23,428.72,True
842,98.57,23.71,2.15,34.58,0.82,127.07,True
843,53.09,82.68,2.62,19.07,0.37,357.32,True
844,84.11,42.46,2.3,29.65,0.68,200.26,True
845,44.12,94.3,2.71,16.02,0.28,402.7,True
846,23.63,120.87,2.92,9.03,0.08,506.45,True
847,92.17,32.01,2.21,32.4,0.76,159.46,True
848,109.17,9.97,2.04,38.19,0.93,73.41,True
849,27.67,115.63,2.88,10.4,0.12,486.0,True
850,44.27,94.11,2.71,16.07,0.28,401.94,True
851,29.14,113.73,2.86,10.91,0.13,478.56,True
852,95.47,27.73,2.18,33.52,0.79,142.77,True
853,40.3,99.26,2.75,14.71,0.24,422.06,True
854,77.02,51.65,2.37,27.23,0.61,236.16,True
855,21.96,123.04,2.94,8.46,0.06,514.93,True
856,97.87,24.62,2.16,34.34,0.82,130.6,True
857,31.27,110.97,2.84,11.63,0.15,467.78,True
858,106.9,12.91,2.06,37.42,0.91,84.89,True
859,41.91,97.17,2.73,15.26,0.26,413.9,True
860,91.49,32.88,2.22,32.17,0.75,162.88,True
861,50.97,85.43,2.64,18.35,0.35,368.05,True
862,30.05,112.54,2.85,11.22,0.14,473.93,True
863,85.97,40.04,2.28,30.28,0.7,190.84,True
864,95.04,28.29,2.18,33.37,0.79,144.95,True
865,106.48,13.45,2.07,37.28,0.9,86.99,True
866,26.49,117.16,2.89,10.0,0.11,491.96,True
867,73.48,56.24,2.41,26.02,0.57,254.07,True
868,21.31,123.88,2.94,8.24,0.05,518.21,True
869,77.86,50.57,2.36,27.52,0.62,231.92,True
870,57.29,77.23,2.57,20.5,0.41,336.04,True
871,105.21,15.09,2.08,36.85,0.89,93.42,True
872,74.6,54.78,2.4,26.41,0.59,248.39,True
873,58.62,75.51,2.56,20.96,0.43,329.33,True
874,25.05,119.03,2.9,9.51,0.09,499.24,True
875,62.21,70.85,2.52,22.18,0.46,311.13,True
876,86.61,39.22,2.27,30.5,0.71,187.62,True
877,75.77,53.28,2.38,26.8,0.6,242.5,True
878,100.88,20.71,2.12,35.37,0.85,115.34,True
879,48.87,88.15,2.66,17.63,0.33,378.67,True
880,46.52,91.19,2.68,16.83,0.31,390.56,True
881,109.0,10.19,2.04,38.14,0.93,74.26,True
882,63.96,68.58,2.5,22.78,0.48,302.28,True
883,33.11,108.58,2.82,12.26,0.17,458.47,True
884,70.46,60.15,2.44,25.0,0.54,269.36,True
885,112.1,6.17,2.01,39.19,0.96,58.57,True
886,58.02,76.28,2.57,20.75,0.42,332.35,True
887,85.51,40.64,2.28,30.13,0.69,193.16,True
888,71.4,58.93,2.43,25.32,0.55,264.6,True
889,109.68,9.3,2.03,38.37,0.94,70.79,True
890,22.61,122.19,2.93,8.68,0.07,511.6,True
891,20.34,125.14,2.95,7.9,0.05,523.12,True
892,105.38,14.88,2.08,36.9,0.89,92.59,True
893,64.43,67.97,2.5,22.94,0.48,299.9,True
894,44.21,94.19,2.71,16.04,0.28,402.27,True
895,25.36,118.62,2.9,9.62,0.1,497.67,True
896,33.17,108.5,2.82,12.28,0.17,458.13,True
897,46.95,90.64,2.68,16.98,0.31,388.4,True
898,28.65,114.37,2.87,10.74,0.13,481.05,True
899,32.65,109.17,2.83,12.1,0.17,460.77,True
900,111.6,6.82,2.01,39.02,0.95,61.1,True
901,76.36,52.5,2.38,27.01,0.6,239.49,True
902,95.85,27.23,2.18,33.65,0.8,140.82,True
903,18.19,127.92,2.98,7.17,0.02,533.98,True
904,92.77,31.23,2.21,32.6,0.77,156.43,True
905,112.93,5.09,2.0,39.48,0.97,54.34,True
906,102.52,18.59,2.11,35.93,0.86,107.08,True
907,51.39,84.88,2.63,18.49,0.35,365.91,True
908,55.75,79.23,2.59,19.98,0.4,343.86,True
909,47.98,89.31,2.67,17.33,0.32,383.2,True
910,22.78,121.98,2.93,8.74,0.07,510.78,True
911,21.21,124.02,2.94,8.2,0.05,518.73,True
912,68.82,62.28,2.45,24.44,0.53,277.65,True
913,54.22,81.21,2.6,19.46,0.38,351.6,True
914,63.94,68.61,2.5,22.77,0.48,302.39,True
915,22.67,122.11,2.93,8.7,0.07,511.3,True
916,32.08,109.92,2.83,11.91,0.16,463.68,True
917,55.93,78.99,2.59,20.04,0.4,342.91,True
918,88.9,36.24,2.25,31.28,0.73,176.0,True
919,51.41,84.85,2.63,18.5,0.35,365.81,True
920,73.18,56.63,2.41,25.92,0.57,255.6,True
921,62.74,70.17,2.52,22.36,0.47,308.47,True
922,72.89,57.0,2.41,25.82,0.57,257.05,True
923,104.52,16.0,2.09,36.61,0.88,96.94,True
924,98.49,23.81,2.15,34.55,0.82,127.45,True
925,90.41,34.28,2.23,31.8,0.74,168.34,True
926,17.01,129.46,2.99,6.77,0.01,539.98,True
927,112.07,6.2,2.01,39.18,0.96,58.68,True
928,91.71,32.6,2.22,32.24,0.76,161.77,True
929,40.32,99.23,2.75,14.72,0.24,421.95,True
930,58.63,75.49,2.56,20.96,0.43,329.25,True
931,60.54,73.01,2.54,21.61,0.45,319.57,True
932,59.25,74.69,2.55,21.17,0.43,326.14,True
933,28.84,114.11,2.87,10.8,0.13,480.06,True
934,82.84,44.1,2.31,29.22,0.67,206.68,True
935,20.86,124.47,2.95,8.08,0.05,520.49,True
936,102.48,18.64,2.11,35.91,0.86,107.27,True
937,54.47,80.89,2.6,19.54,0.39,350.32,True
938,38.27,101.89,2.77,14.02,0.22,432.34,True
939,78.18,50.15,2.36,27.63,0.62,230.3,True
940,73.18,56.63,2.41,25.92,0.57,255.6,True
941,30.02,112.59,2.85,11.21,0.14,474.11,True
942,106.01,14.06,2.07,37.12,0.9,89.4,True
943,58.55,75.59,2.56,20.93,0.43,329.65,True
944,78.75,49.4,2.35,27.82,0.63,227.37,True
945,39.88,99.81,2.75,14.57,0.24,424.2,True
946,102.38,18.77,2.11,35.88,0.86,107.75,True
947,86.39,39.5,2.27,30.43,0.7,188.7,True
948,43.25,95.43,2.72,15.72,0.27,407.1,True
949,76.93,51.76,2.37,27.2,0.61,236.59,True
950,90.1,34.7,2.24,31.69,0.74,169.96,True
951,70.26,60.41,2.44,24.93,0.54,270.37,True
952,74.54,54.86,2.4,26.39,0.59,248.69,True
953,19.36,126.4,2.96,7.57,0.04,528.05,True
954,18.04,128.12,2.98,7.12,0.02,534.75,True
955,45.43,92.6,2.7,16.46,0.3,396.07,True
956,90.77,33.82,2.23,31.92,0.75,166.54,True
957,67.66,63.78,2.47,24.04,0.52,283.54,True
958,38.85,101.14,2.76,14.22,0.23,429.41,True
959,74.94,54.35,2.39,26.52,0.59,246.7,True
960,24.07,120.3,2.92,9.18,0.08,504.2,True
961,58.23,76.02,2.56,20.82,0.42,331.3,True
962,84.83,41.53,2.29,29.89,0.69,196.63,True
963,69.94,60.83,2.44,24.82,0.54,272.02,True
964,70.8,59.72,2.43,25.11,0.55,267.65,True
965,57.56,76.88,2.57,20.6,0.42,334.66,True
966,36.93,103.62,2.78,13.56,0.21,439.1,True
967,59.16,74.81,2.55,21.14,0.43,326.58,True
968,89.85,35.02,2.24,31.61,0.74,171.21,True
969,26.51,117.13,2.89,10.01,0.11,491.86,True
970,84.37,42.12,2.29,29.74,0.68,198.94,True
971,79.87,47.95,2.34,28.2,0.64,221.72,True
972,18.16,127.96,2.98,7.16,0.02,534.13,True
973,74.29,55.19,2.4,26.3,0.58,249.97,True
974,104.53,15.98,2.09,36.61,0.88,96.88,True
975,29.3,113.52,2.86,10.96,0.13,477.73,True
976,75.27,53.92,2.39,26.64,0.59,245.01,True
977,101.74,19.6,2.12,35.66,0.86,111.0,True
978,108.08,11.38,2.05,37.82,0.92,78.91,True
979,103.99,16.68,2.09,36.43,0.88,99.61,True
980,37.28,103.18,2.78,13.68,0.21,437.37,True
981,107.34,12.34,2.06,37.57,0.91,82.68,True
982,69.08,61.94,2.45,24.53,0.53,276.34,True
983,58.48,75.69,2.56,20.91,0.43,330.03,True
984,76.85,51.87,2.37,27.17,0.61,237.0,True
985,48.79,88.25,2.66,17.61,0.33,379.08,True
986,110.86,7.78,2.02,38.77,0.95,64.85,True
987,16.81,129.71,2.99,6.7,0.01,540.97,True
988,39.53,100.26,2.76,14.45,0.24,425.97,True
989,79.54,48.39,2.34,28.09,0.64,223.42,True
990,59.06,74.94,2.56,21.11,0.43,327.1,True
991,62.76,70.14,2.52,22.37,0.47,308.35,True
992,90.89,33.67,2.23,31.96,0.75,165.95,True
993,105.08,15.26,2.08,36.8,0.89,94.07,True
994,73.03,56.82,2.41,25.87,0.57,256.35,True
995,52.61,83.29,2.62,18.91,0.37,359.71,True
996,101.88,19.42,2.11,35.71,0.86,110.29,True
