,nuc,aexp,ns,age,asexp,la,target
118,72.33,228.0,1.0,25.67,101.0,17.0,True
119,35.4,150.0,2.0,0.0,1.0,287.0,True
120,10.0,300.0,2.0,144.0,0.25,8.0,True
121,31.0,119.0,1.0,2.0,55.0,3.0,True
122,49.15,2.0,4.0,31.74,0.31,206.0,True
123,21.5,30.0,1.0,3.0,27.0,45.0,True
124,55.0,0.0,1.0,42.0,0.0,1.0,True
125,21.53,3.0,1.0,16.8,0.0,466.0,True
126,164.0,16.0,1.0,7.0,7.0,3.0,True
127,73.0,169.0,1.0,1.0,138.0,15.0,True
128,118.0,311.0,1.0,4.0,116.0,5.0,True
129,63.0,5.0,1.0,0.0,3.0,1.0,False
130,31.0,134.0,1.0,0.0,109.0,30.0,True
131,7.12,177.0,1.0,6.0,144.0,26.0,True
132,24.27,259.0,5.0,61.19,0.26,116.0,True
133,42.41,319.0,3.0,35.65,0.26,78.0,True
134,53.0,6.0,2.0,50.67,0.88,302.0,True
135,13.5,234.0,1.0,4.0,106.0,5.0,True
136,53.33,141.0,1.0,2.67,116.0,74.0,True
137,12.44,260.0,1.0,16.12,154.0,182.0,True
138,30.0,0.0,1.0,15.0,0.0,1.0,True
139,0.0,2.0,1.0,0.0,1.0,181.0,True
140,16.0,331.0,1.0,26.0,124.0,26.0,True
141,13.0,151.0,1.0,49.0,126.0,86.0,True
142,14.0,246.0,1.0,0.0,113.0,1.0,True
143,1.0,142.0,1.0,265.0,37.0,22.0,True
144,29.28,249.0,1.0,37.6,115.0,912.0,True
145,22.86,265.0,1.0,54.57,158.0,232.0,True
146,19.78,1.0,3.0,41.44,0.33,835.0,True
147,21.0,186.0,1.0,4.5,152.0,52.0,True
148,10.44,71.0,1.0,99.44,6.0,9.0,True
149,25.33,0.0,1.0,36.0,0.0,350.0,True
150,76.0,169.0,1.0,0.0,142.0,48.0,True
151,14.0,0.0,1.0,30.75,0.0,53.0,True
152,175.0,5.0,1.0,30.0,3.0,1.0,False
153,1.0,9.0,1.0,10.0,1.0,1.0,True
154,1.0,1.0,1.0,340.0,1.0,9.0,True
155,41.32,153.0,3.0,64.44,0.5,1574.0,True
156,13.6,1.0,2.0,153.7,0.0,18.0,True
157,3.0,11.0,1.0,10.0,2.0,1.0,True
158,93.5,6.0,1.0,102.5,2.0,20.0,True
159,4.0,26.0,1.0,112.83,18.0,63.0,True
160,34.67,2.0,2.0,101.67,0.75,32.0,True
161,31.18,188.0,3.0,103.64,0.5,70.0,True
162,33.67,0.0,1.0,107.33,0.0,8.0,True
163,48.5,13.0,1.0,22.17,4.0,74.0,True
164,77.27,0.0,2.0,68.82,0.0,255.0,True
165,5.0,9.0,1.0,47.0,3.0,1.0,False
166,1.25,16.0,1.0,1.5,5.0,572.0,True
167,1.33,13.0,1.0,16.0,8.0,43.0,True
168,9.0,5.0,2.0,65.0,0.0,83.0,True
169,32.67,17.0,2.0,59.67,0.78,221.0,True
170,22.05,6.0,2.0,98.33,0.64,2134.0,True
171,16.4,3.0,1.0,93.89,3.0,1290.0,True
172,22.61,300.0,1.0,60.85,154.0,695.0,True
173,110.0,1.0,1.0,44.0,1.0,94.0,True
174,8.5,0.0,2.0,30.5,0.0,9.0,True
175,50.0,372.0,1.0,0.0,135.0,1.0,True
176,19.0,0.0,1.0,34.0,0.0,0.0,True
177,13.5,5.0,1.0,3.0,4.0,32.0,True
178,67.88,309.0,1.0,129.5,186.0,106.0,True
179,47.22,22.0,2.0,22.22,0.89,389.0,True
180,57.33,4.0,1.0,2.67,1.0,68.0,True
181,17.45,30.0,1.0,48.92,23.0,769.0,True
182,1.22,5.0,1.0,28.67,3.0,435.0,True
183,37.0,316.0,1.0,97.5,192.0,42.0,True
184,11.33,71.0,1.0,5.33,62.0,27.0,True
185,81.0,1.0,1.0,25.0,0.0,48.0,True
186,34.0,395.0,1.0,16.0,141.0,3.0,True
187,43.75,341.0,2.0,43.71,0.0,663.0,True
188,14.56,219.0,1.0,187.11,172.0,94.0,True
189,20.4,220.0,2.0,55.4,1.0,141.0,True
190,14.9,45.0,1.0,0.5,37.0,329.0,True
191,37.33,47.0,1.0,0.17,39.0,55.0,True
192,15.0,31.0,1.0,110.0,22.0,5.0,True
193,23.36,348.0,1.0,22.25,185.0,125.0,True
194,23.0,227.0,1.0,28.0,177.0,85.0,True
195,13.67,0.0,1.0,62.67,0.0,5.0,True
196,31.18,22.0,4.0,73.55,0.0,318.0,True
197,10.33,58.0,1.0,1.33,49.0,98.0,True
198,1.0,89.0,2.0,10.0,1.0,5.0,True
199,16.0,1.0,1.0,207.67,0.0,19.0,True
200,27.82,1.0,2.0,84.09,0.0,78.0,True
201,13.5,1.0,1.0,85.0,1.0,33.0,True
202,41.5,80.0,2.0,29.0,0.62,13.0,True
203,51.11,10.0,3.0,55.4,0.47,1798.0,True
204,31.22,1.0,1.0,16.56,1.0,667.0,True
205,0.0,36.0,2.0,0.0,0.12,780.0,True
206,1.87,0.81,1.0,23.91,0.48,70.21,True
207,1.27,4.7,1.0,28.33,2.82,409.25,True
208,1.6,2.6,1.0,25.94,1.56,225.91,True
209,1.97,0.19,1.0,23.22,0.12,16.76,True
210,1.29,4.58,1.0,28.19,2.75,398.65,True
211,1.58,2.7,1.0,26.06,1.62,235.22,True
212,1.29,4.57,1.0,28.17,2.74,397.18,True
213,1.84,1.05,1.0,24.19,0.63,91.56,True
214,1.38,4.0,1.0,27.53,2.4,347.76,True
215,1.91,0.6,1.0,23.68,0.36,52.34,True
216,1.5,3.24,1.0,26.67,1.94,281.55,True
217,1.63,2.36,1.0,25.68,1.42,205.73,True
218,1.75,1.61,1.0,24.83,0.97,140.41,True
219,1.29,4.59,1.0,28.2,2.75,399.19,True
220,1.57,2.77,1.0,26.14,1.66,240.75,True
221,1.35,4.19,1.0,27.75,2.51,364.32,True
222,1.86,0.93,1.0,24.06,0.56,81.05,True
223,1.78,1.41,1.0,24.6,0.85,122.92,True
224,1.31,4.42,1.0,28.01,2.65,384.69,True
225,1.35,4.18,1.0,27.74,2.51,363.59,True
226,1.67,2.11,1.0,25.39,1.27,183.85,True
227,1.48,3.35,1.0,26.79,2.01,291.17,True
228,1.45,3.56,1.0,27.03,2.13,309.37,True
229,1.23,4.94,1.0,28.6,2.96,429.85,True
230,1.95,0.3,1.0,23.35,0.18,26.51,True
231,1.72,1.77,1.0,25.01,1.06,153.95,True
232,1.92,0.51,1.0,23.57,0.3,43.96,True
233,1.37,4.06,1.0,27.6,2.43,353.05,True
234,1.68,2.03,1.0,25.3,1.22,176.52,True
235,1.65,2.27,1.0,25.57,1.36,197.47,True
236,1.76,1.55,1.0,24.76,0.93,134.91,True
237,1.75,1.63,1.0,24.84,0.98,141.59,True
238,1.34,4.23,1.0,27.8,2.54,368.2,True
239,1.88,0.8,1.0,23.91,0.48,69.85,True
240,1.5,3.24,1.0,26.67,1.94,281.76,True
241,1.54,2.94,1.0,26.33,1.76,255.78,True
242,1.52,3.07,1.0,26.48,1.84,267.33,True
243,1.98,0.1,1.0,23.12,0.06,9.13,True
244,1.33,4.28,1.0,27.85,2.57,372.5,True
245,1.57,2.75,1.0,26.12,1.65,239.16,True
246,1.51,3.18,1.0,26.6,1.91,276.36,True
247,1.88,0.79,1.0,23.89,0.47,68.47,True
248,1.4,3.88,1.0,27.4,2.33,337.58,True
249,1.82,1.15,1.0,24.31,0.69,100.37,True
250,1.26,4.73,1.0,28.36,2.84,411.47,True
251,1.64,2.3,1.0,25.61,1.38,200.09,True
252,1.67,2.1,1.0,25.38,1.26,182.97,True
253,1.76,1.52,1.0,24.72,0.91,132.0,True
254,1.43,3.67,1.0,27.16,2.2,319.29,True
255,1.73,1.73,1.0,24.96,1.04,150.53,True
256,1.37,4.03,1.0,27.57,2.42,351.01,True
257,1.38,3.98,1.0,27.51,2.39,346.31,True
258,1.23,4.96,1.0,28.63,2.98,431.81,True
259,1.51,3.15,1.0,26.57,1.89,274.07,True
260,1.91,0.6,1.0,23.68,0.36,52.16,True
261,1.67,2.13,1.0,25.41,1.28,184.95,True
262,1.23,4.93,1.0,28.59,2.96,428.91,True
263,1.93,0.43,1.0,23.48,0.26,36.99,True
264,1.4,3.85,1.0,27.36,2.31,334.94,True
265,1.45,3.53,1.0,27.0,2.12,307.25,True
266,1.37,4.05,1.0,27.59,2.43,352.15,True
267,1.74,1.68,1.0,24.91,1.01,146.28,True
268,1.99,0.06,1.0,23.06,0.03,4.84,True
269,1.24,4.86,1.0,28.51,2.92,423.25,True
270,1.9,0.64,1.0,23.72,0.38,55.63,True
271,1.75,1.59,1.0,24.8,0.95,137.97,True
272,1.49,3.26,1.0,26.7,1.96,283.94,True
273,1.75,1.62,1.0,24.83,0.97,140.54,True
274,1.49,3.28,1.0,26.72,1.97,285.69,True
275,1.94,0.37,1.0,23.42,0.22,32.39,True
276,1.34,4.27,1.0,27.84,2.56,371.62,True
277,1.57,2.8,1.0,26.17,1.68,243.2,True
278,1.59,2.66,1.0,26.02,1.6,231.64,True
279,1.98,0.12,1.0,23.14,0.07,10.46,True
280,1.72,1.82,1.0,25.06,1.09,158.17,True
281,1.41,3.8,1.0,27.3,2.28,330.29,True
282,1.72,1.83,1.0,25.07,1.1,159.12,True
283,1.59,2.67,1.0,26.02,1.6,232.06,True
284,1.25,4.83,1.0,28.47,2.9,420.28,True
285,1.96,0.26,1.0,23.3,0.16,22.87,True
286,1.61,2.49,1.0,25.82,1.49,216.31,True
287,1.52,3.07,1.0,26.47,1.84,266.71,True
288,1.71,1.88,1.0,25.13,1.13,163.59,True
289,1.38,4.01,1.0,27.55,2.41,348.9,True
290,1.57,2.78,1.0,26.15,1.67,241.67,True
291,1.51,3.17,1.0,26.6,1.9,276.14,True
292,1.41,3.79,1.0,27.3,2.28,330.04,True
293,1.84,1.03,1.0,24.16,0.62,89.22,True
294,1.74,1.66,1.0,24.88,1.0,144.35,True
295,1.29,4.57,1.0,28.18,2.74,397.74,True
296,1.26,4.74,1.0,28.38,2.85,412.65,True
297,1.27,4.66,1.0,28.29,2.8,405.83,True
298,1.75,1.59,1.0,24.8,0.95,138.2,True
299,2.0,0.0,1.0,23.0,0.0,0.31,True
300,1.83,1.12,1.0,24.27,0.67,97.25,True
301,1.43,3.68,1.0,27.17,2.21,320.11,True
302,1.27,4.69,1.0,28.32,2.82,408.25,True
303,1.57,2.75,1.0,26.12,1.65,239.15,True
304,1.67,2.14,1.0,25.43,1.29,186.46,True
305,1.63,2.35,1.0,25.67,1.41,204.71,True
306,1.74,1.66,1.0,24.88,1.0,144.6,True
307,1.89,0.7,1.0,23.79,0.42,60.96,True
308,1.25,4.79,1.0,28.43,2.87,416.67,True
309,1.45,3.53,1.0,27.0,2.12,307.11,True
310,1.79,1.34,1.0,24.52,0.8,116.43,True
311,1.97,0.2,1.0,23.22,0.12,17.16,True
312,1.34,4.24,1.0,27.81,2.55,369.23,True
313,1.49,3.29,1.0,26.73,1.98,286.45,True
314,1.73,1.75,1.0,24.98,1.05,152.19,True
315,1.47,3.39,1.0,26.84,2.03,294.95,True
316,1.27,4.69,1.0,28.31,2.81,407.67,True
317,1.98,0.12,1.0,23.13,0.07,10.03,True
318,1.61,2.52,1.0,25.86,1.51,219.47,True
319,1.29,4.59,1.0,28.21,2.76,399.7,True
320,1.6,2.56,1.0,25.91,1.54,223.09,True
321,1.45,3.53,1.0,27.01,2.12,307.54,True
322,1.62,2.43,1.0,25.75,1.46,211.18,True
323,1.8,1.28,1.0,24.45,0.77,111.51,True
324,1.84,1.02,1.0,24.16,0.61,88.92,True
325,1.23,4.94,1.0,28.59,2.96,429.42,True
326,1.27,4.72,1.0,28.35,2.83,410.53,True
327,1.98,0.16,1.0,23.18,0.09,13.6,True
328,1.34,4.23,1.0,27.8,2.54,368.36,True
329,1.71,1.88,1.0,25.13,1.13,163.39,True
330,1.27,4.67,1.0,28.29,2.8,406.37,True
331,1.85,0.97,1.0,24.1,0.58,84.68,True
332,1.96,0.25,1.0,23.29,0.15,22.09,True
333,1.99,0.05,1.0,23.06,0.03,4.52,True
334,1.72,1.8,1.0,25.04,1.08,156.56,True
335,1.65,2.24,1.0,25.54,1.35,195.1,True
336,1.74,1.64,1.0,24.86,0.98,142.73,True
337,1.63,2.36,1.0,25.68,1.42,205.73,True
338,1.97,0.19,1.0,23.22,0.12,16.89,True
339,1.94,0.4,1.0,23.45,0.24,34.91,True
340,1.69,2.01,1.0,25.27,1.2,174.47,True
341,1.55,2.91,1.0,26.29,1.74,252.87,True
342,1.5,3.21,1.0,26.64,1.93,279.49,True
343,1.4,3.84,1.0,27.36,2.31,334.43,True
344,1.67,2.13,1.0,25.41,1.28,185.0,True
345,1.37,4.07,1.0,27.61,2.44,353.74,True
346,1.41,3.8,1.0,27.31,2.28,330.66,True
347,1.52,3.06,1.0,26.46,1.83,265.95,True
348,1.57,2.79,1.0,26.16,1.67,242.6,True
349,1.55,2.91,1.0,26.29,1.74,252.86,True
350,1.8,1.3,1.0,24.48,0.78,113.34,True
351,1.93,0.44,1.0,23.5,0.27,38.69,True
352,1.64,2.3,1.0,25.61,1.38,200.27,True
353,1.9,0.67,1.0,23.76,0.4,58.19,True
354,1.85,0.96,1.0,24.08,0.57,83.18,True
355,1.24,4.86,1.0,28.5,2.91,422.39,True
356,1.36,4.12,1.0,27.67,2.47,358.78,True
357,1.53,3.0,1.0,26.4,1.8,261.33,True
358,1.26,4.79,1.0,28.43,2.87,416.58,True
359,1.26,4.76,1.0,28.39,2.86,414.14,True
360,1.63,2.35,1.0,25.67,1.41,204.88,True
361,1.9,0.64,1.0,23.72,0.38,55.59,True
362,1.89,0.69,1.0,23.78,0.42,60.23,True
363,1.26,4.74,1.0,28.37,2.84,412.42,True
364,1.22,5.0,1.0,28.66,3.0,434.66,True
365,1.48,3.36,1.0,26.8,2.01,291.98,True
366,1.64,2.34,1.0,25.66,1.41,203.96,True
367,1.97,0.18,1.0,23.2,0.11,15.6,True
368,1.52,3.06,1.0,26.46,1.83,265.87,True
369,1.8,1.29,1.0,24.46,0.77,111.94,True
370,1.89,0.74,1.0,23.84,0.44,64.17,True
371,1.78,1.43,1.0,24.62,0.86,124.39,True
372,1.73,1.72,1.0,24.95,1.03,149.39,True
373,1.52,3.07,1.0,26.48,1.84,267.01,True
374,1.4,3.84,1.0,27.35,2.3,334.01,True
375,1.66,2.22,1.0,25.51,1.33,192.77,True
376,1.62,2.45,1.0,25.78,1.47,213.43,True
377,1.42,3.73,1.0,27.23,2.24,324.35,True
378,1.67,2.14,1.0,25.43,1.29,186.41,True
379,1.47,3.42,1.0,26.88,2.05,297.69,True
380,1.57,2.78,1.0,26.15,1.67,241.55,True
381,1.65,2.24,1.0,25.54,1.35,195.09,True
382,1.39,3.93,1.0,27.45,2.36,341.52,True
383,1.71,1.84,1.0,25.08,1.1,159.7,True
384,1.7,1.9,1.0,25.15,1.14,165.32,True
385,1.6,2.6,1.0,25.95,1.56,226.46,True
386,1.29,4.58,1.0,28.19,2.75,398.35,True
387,1.47,3.41,1.0,26.87,2.05,296.82,True
388,1.33,4.32,1.0,27.9,2.59,376.18,True
389,1.47,3.41,1.0,26.87,2.05,296.89,True
390,1.45,3.56,1.0,27.03,2.13,309.31,True
391,1.72,1.81,1.0,25.05,1.09,157.37,True
392,1.8,1.27,1.0,24.44,0.76,110.22,True
393,1.67,2.13,1.0,25.42,1.28,185.69,True
394,1.4,3.86,1.0,27.37,2.31,335.44,True
395,1.99,0.05,1.0,23.06,0.03,4.56,True
396,1.68,2.07,1.0,25.34,1.24,179.86,True
397,1.38,4.01,1.0,27.54,2.4,348.69,True
398,1.34,4.23,1.0,27.79,2.54,367.85,True
399,1.57,2.78,1.0,26.15,1.67,241.67,True
400,1.26,4.74,1.0,28.37,2.85,412.57,True
401,1.4,3.86,1.0,27.37,2.32,335.78,True
402,1.32,4.38,1.0,27.97,2.63,381.34,True
403,1.65,2.26,1.0,25.57,1.36,196.95,True
404,1.86,0.89,1.0,24.0,0.53,77.15,True
405,1.31,4.46,1.0,28.05,2.68,388.02,True
406,1.79,1.34,1.0,24.52,0.8,116.34,True
407,1.63,2.36,1.0,25.67,1.42,205.18,True
408,1.31,4.46,1.0,28.05,2.68,387.98,True
409,1.79,1.37,1.0,24.55,0.82,119.25,True
410,1.6,2.58,1.0,25.93,1.55,224.69,True
411,1.37,4.02,1.0,27.56,2.41,349.7,True
412,1.44,3.57,1.0,27.05,2.14,310.99,True
413,1.28,4.61,1.0,28.22,2.77,401.0,True
414,1.33,4.28,1.0,27.85,2.57,372.24,True
415,1.37,4.06,1.0,27.61,2.44,353.61,True
416,1.85,0.95,1.0,24.08,0.57,83.04,True
417,1.79,1.35,1.0,24.53,0.81,117.4,True
418,1.4,3.88,1.0,27.39,2.33,337.31,True
419,1.87,0.85,1.0,23.96,0.51,73.63,True
420,1.49,3.3,1.0,26.74,1.98,286.75,True
421,1.88,0.75,1.0,23.85,0.45,65.3,True
422,1.25,4.8,1.0,28.44,2.88,417.77,True
423,1.95,0.33,1.0,23.38,0.2,28.9,True
424,1.24,4.88,1.0,28.53,2.93,424.3,True
425,1.71,1.84,1.0,25.08,1.1,159.76,True
426,1.58,2.71,1.0,26.07,1.62,235.47,True
427,1.84,1.02,1.0,24.15,0.61,88.62,True
428,1.91,0.6,1.0,23.68,0.36,52.11,True
429,1.56,2.8,1.0,26.17,1.68,243.36,True
430,1.56,2.8,1.0,26.17,1.68,243.66,True
431,1.62,2.43,1.0,25.75,1.46,211.4,True
432,1.89,0.74,1.0,23.84,0.44,64.32,True
433,1.25,4.82,1.0,28.46,2.89,419.04,True
434,1.34,4.24,1.0,27.81,2.54,368.97,True
435,1.36,4.1,1.0,27.65,2.46,356.86,True
436,1.24,4.91,1.0,28.56,2.94,426.97,True
437,1.68,2.03,1.0,25.3,1.22,176.65,True
438,1.33,4.32,1.0,27.89,2.59,375.59,True
439,1.64,2.29,1.0,25.6,1.38,199.58,True
440,1.68,2.07,1.0,25.35,1.24,180.32,True
441,1.86,0.91,1.0,24.03,0.54,78.9,True
442,1.26,4.76,1.0,28.4,2.86,414.2,True
443,1.46,3.48,1.0,26.94,2.09,302.36,True
444,1.66,2.19,1.0,25.48,1.31,190.16,True
445,1.77,1.47,1.0,24.66,0.88,127.5,True
446,1.37,4.05,1.0,27.59,2.43,352.51,True
447,1.79,1.35,1.0,24.53,0.81,117.68,True
448,1.91,0.58,1.0,23.66,0.35,50.39,True
449,1.84,1.05,1.0,24.19,0.63,91.13,True
450,1.32,4.4,1.0,27.98,2.64,382.46,True
451,1.87,0.8,1.0,23.91,0.48,69.95,True
452,1.41,3.76,1.0,27.26,2.26,327.23,True
453,1.28,4.63,1.0,28.25,2.78,402.86,True
454,1.37,4.04,1.0,27.58,2.43,351.65,True
455,1.85,0.95,1.0,24.07,0.57,82.5,True
456,1.68,2.07,1.0,25.34,1.24,179.89,True
457,1.73,1.74,1.0,24.97,1.05,151.58,True
458,1.74,1.7,1.0,24.92,1.02,147.56,True
459,1.31,4.43,1.0,28.02,2.66,385.38,True
460,1.41,3.79,1.0,27.3,2.27,329.72,True
461,1.26,4.75,1.0,28.39,2.85,413.58,True
462,1.76,1.55,1.0,24.76,0.93,135.07,True
463,1.89,0.69,1.0,23.78,0.41,60.15,True
464,1.3,4.51,1.0,28.12,2.71,392.75,True
465,1.82,1.13,1.0,24.28,0.68,97.88,True
466,1.51,3.16,1.0,26.58,1.89,274.53,True
467,1.84,1.01,1.0,24.15,0.61,88.26,True
468,1.91,0.56,1.0,23.64,0.34,48.93,True
469,1.61,2.5,1.0,25.84,1.5,217.88,True
470,1.34,4.21,1.0,27.77,2.53,366.41,True
471,1.71,1.87,1.0,25.12,1.12,162.74,True
472,1.35,4.19,1.0,27.74,2.51,364.18,True
473,1.39,3.95,1.0,27.48,2.37,343.61,True
474,1.36,4.11,1.0,27.66,2.47,357.69,True
475,1.7,1.96,1.0,25.22,1.17,170.09,True
476,1.26,4.78,1.0,28.41,2.87,415.45,True
477,1.75,1.59,1.0,24.8,0.95,138.39,True
478,1.46,3.5,1.0,26.97,2.1,304.51,True
479,1.41,3.81,1.0,27.32,2.29,331.64,True
480,1.91,0.57,1.0,23.65,0.34,49.73,True
481,1.58,2.67,1.0,26.02,1.6,232.18,True
482,1.94,0.4,1.0,23.45,0.24,34.77,True
483,1.82,1.15,1.0,24.3,0.69,100.04,True
484,1.61,2.51,1.0,25.84,1.51,218.35,True
485,1.8,1.28,1.0,24.45,0.77,111.47,True
486,1.86,0.93,1.0,24.05,0.56,80.75,True
487,1.68,2.03,1.0,25.3,1.22,176.89,True
488,1.82,1.14,1.0,24.29,0.68,99.08,True
489,1.9,0.67,1.0,23.76,0.4,58.42,True
490,1.79,1.33,1.0,24.51,0.8,115.77,True
491,1.67,2.11,1.0,25.4,1.27,183.86,True
492,1.73,1.75,1.0,24.98,1.05,152.12,True
493,1.91,0.58,1.0,23.65,0.35,50.04,True
494,1.68,2.07,1.0,25.35,1.24,180.29,True
495,1.42,3.75,1.0,27.25,2.25,326.05,True
496,1.59,2.61,1.0,25.95,1.56,226.72,True
497,1.74,1.69,1.0,24.92,1.02,147.27,True
