,nuc,aexp,ns,age,asexp,la,target
498,20.86,162.96,1.0,14.68,74.03,56.86,True
499,24.29,85.29,1.0,39.96,38.98,158.21,True
500,21.7,143.93,1.0,20.88,65.44,81.69,True
501,23.64,99.95,1.0,35.19,45.6,139.08,True
502,19.48,194.03,1.0,4.57,88.05,16.31,True
503,25.55,56.94,1.0,49.19,26.19,195.19,True
504,20.91,161.85,1.0,15.04,73.53,58.31,True
505,19.53,192.91,1.0,4.93,87.55,17.77,True
506,19.3,198.29,1.0,3.18,89.97,10.75,True
507,25.09,67.16,1.0,45.86,30.8,181.87,True
508,21.63,145.61,1.0,20.33,66.2,79.49,True
509,21.97,137.89,1.0,22.84,62.72,89.58,True
510,24.99,69.51,1.0,45.1,31.86,178.8,True
511,24.76,74.73,1.0,43.4,34.22,171.98,True
512,21.31,152.75,1.0,18.01,69.42,70.19,True
513,24.0,91.99,1.0,37.78,42.01,149.46,True
514,23.41,105.16,1.0,33.49,47.95,132.28,True
515,21.26,153.82,1.0,17.66,69.91,68.79,True
516,19.33,197.51,1.0,3.44,89.62,11.77,True
517,19.98,182.78,1.0,8.23,82.97,31.0,True
518,20.4,173.22,1.0,11.34,78.66,43.47,True
519,20.97,160.39,1.0,15.52,72.87,60.21,True
520,25.5,57.93,1.0,48.87,26.64,193.91,True
521,26.02,46.26,1.0,52.66,21.37,209.14,True
522,23.6,100.9,1.0,34.88,46.03,137.83,True
523,20.18,178.36,1.0,9.67,80.98,36.76,True
524,20.54,170.23,1.0,12.32,77.31,47.37,True
525,19.88,185.14,1.0,7.46,84.04,27.91,True
526,23.27,108.31,1.0,32.47,49.37,128.16,True
527,26.1,44.43,1.0,53.26,20.55,211.52,True
528,22.79,119.29,1.0,28.89,54.33,113.84,True
529,21.64,145.34,1.0,20.42,66.08,79.85,True
530,22.98,115.03,1.0,30.28,52.41,119.39,True
531,21.69,144.14,1.0,20.81,65.54,81.42,True
532,25.28,62.89,1.0,47.25,28.88,187.44,True
533,20.25,176.74,1.0,10.2,80.25,38.88,True
534,22.94,115.96,1.0,29.98,52.82,118.19,True
535,22.09,135.16,1.0,23.73,61.49,93.13,True
536,21.86,140.3,1.0,22.06,63.81,86.42,True
537,20.06,181.09,1.0,8.78,82.21,33.2,True
538,21.0,159.69,1.0,15.75,72.55,61.12,True
539,20.05,181.27,1.0,8.72,82.29,32.97,True
540,20.33,174.92,1.0,10.79,79.43,41.26,True
541,24.59,78.45,1.0,42.19,35.9,167.13,True
542,20.32,175.16,1.0,10.71,79.54,40.93,True
543,24.04,91.04,1.0,38.09,41.58,150.7,True
544,25.88,49.4,1.0,51.64,22.79,205.04,True
545,20.81,164.05,1.0,14.33,74.52,55.43,True
546,25.23,64.07,1.0,46.87,29.41,185.89,True
547,22.36,128.96,1.0,25.75,58.69,101.22,True
548,20.73,165.86,1.0,13.74,75.34,53.08,True
549,23.61,100.62,1.0,34.97,45.9,138.21,True
550,25.81,50.99,1.0,51.13,23.51,202.97,True
551,25.28,62.98,1.0,47.22,28.92,187.32,True
552,20.53,170.32,1.0,12.29,77.35,47.26,True
553,25.4,60.14,1.0,48.14,27.64,191.02,True
554,21.54,147.48,1.0,19.72,67.05,77.05,True
555,20.37,174.03,1.0,11.08,79.03,42.41,True
556,19.39,196.21,1.0,3.86,89.03,13.47,True
557,21.88,139.93,1.0,22.18,63.64,86.91,True
558,22.62,123.01,1.0,27.69,56.0,108.99,True
559,20.62,168.45,1.0,12.9,76.51,49.7,True
560,21.68,144.38,1.0,20.73,65.65,81.11,True
561,23.83,95.82,1.0,36.53,43.74,144.47,True
562,21.45,149.53,1.0,19.05,67.97,74.38,True
563,21.69,144.15,1.0,20.8,65.55,81.4,True
564,22.81,118.83,1.0,29.05,54.12,114.44,True
565,23.32,107.31,1.0,32.79,48.92,129.47,True
566,24.26,86.02,1.0,39.72,39.31,157.26,True
567,26.2,42.07,1.0,54.03,19.48,214.61,True
568,21.33,152.33,1.0,18.14,69.23,70.73,True
569,20.08,180.47,1.0,8.98,81.93,34.01,True
570,20.81,164.08,1.0,14.32,74.53,55.4,True
571,20.16,178.76,1.0,9.54,81.16,36.24,True
572,24.83,73.15,1.0,43.91,33.51,174.05,True
573,20.1,180.2,1.0,9.07,81.81,34.37,True
574,22.33,129.75,1.0,25.49,59.05,100.19,True
575,25.7,53.34,1.0,50.36,24.57,199.9,True
576,19.67,189.76,1.0,5.96,86.13,21.88,True
577,21.16,156.05,1.0,16.93,70.91,65.88,True
578,23.33,107.14,1.0,32.85,48.84,129.7,True
579,19.38,196.32,1.0,3.82,89.08,13.32,True
580,22.45,126.88,1.0,26.42,57.75,103.94,True
581,24.4,82.74,1.0,40.79,37.83,161.54,True
582,23.72,98.27,1.0,35.74,44.84,141.27,True
583,22.34,129.43,1.0,25.6,58.9,100.62,True
584,20.35,174.55,1.0,10.91,79.26,41.74,True
585,21.31,152.83,1.0,17.98,69.46,70.07,True
586,22.26,131.19,1.0,25.02,59.7,98.31,True
587,22.81,118.84,1.0,29.04,54.12,114.43,True
588,22.52,125.43,1.0,26.9,57.09,105.84,True
589,21.98,137.59,1.0,22.94,62.58,89.96,True
590,19.7,189.19,1.0,6.14,85.87,22.62,True
591,25.5,58.04,1.0,48.83,26.69,193.76,True
592,24.35,84.01,1.0,40.38,38.41,159.88,True
593,20.9,161.99,1.0,15.0,73.59,58.12,True
594,22.55,124.64,1.0,27.15,56.74,106.86,True
595,20.82,163.77,1.0,14.42,74.4,55.8,True
596,20.74,165.57,1.0,13.83,75.21,53.46,True
597,24.4,82.95,1.0,40.72,37.93,161.26,True
598,22.87,117.54,1.0,29.47,53.54,116.13,True
599,23.1,112.32,1.0,31.16,51.18,122.93,True
600,22.43,127.35,1.0,26.27,57.96,103.32,True
601,21.77,142.29,1.0,21.41,64.7,83.83,True
602,22.47,126.51,1.0,26.55,57.58,104.42,True
603,23.7,98.65,1.0,35.61,45.01,140.78,True
604,20.99,160.0,1.0,15.65,72.69,60.72,True
605,22.8,119.01,1.0,28.99,54.2,114.21,True
606,21.21,155.03,1.0,17.26,70.45,67.21,True
607,19.7,189.08,1.0,6.18,85.82,22.77,True
608,24.11,89.48,1.0,38.6,40.87,152.74,True
609,20.05,181.22,1.0,8.74,82.27,33.03,True
610,26.25,41.09,1.0,54.35,19.04,215.89,True
611,21.87,140.0,1.0,22.15,63.67,86.81,True
612,19.17,201.23,1.0,2.23,91.3,6.92,True
613,22.66,122.1,1.0,27.98,55.59,110.17,True
614,22.95,115.59,1.0,30.1,52.66,118.67,True
615,25.85,49.99,1.0,51.45,23.06,204.26,True
616,20.79,164.62,1.0,14.14,74.78,54.69,True
617,23.06,113.11,1.0,30.91,51.54,121.91,True
618,22.8,118.99,1.0,28.99,54.19,114.23,True
619,24.98,69.82,1.0,45.0,32.0,178.39,True
620,22.74,120.36,1.0,28.55,54.81,112.44,True
621,25.32,62.05,1.0,47.52,28.5,188.53,True
622,24.07,90.42,1.0,38.29,41.3,151.51,True
623,21.51,148.17,1.0,19.5,67.36,76.16,True
624,20.91,161.78,1.0,15.07,73.5,58.4,True
625,23.41,105.14,1.0,33.5,47.94,132.3,True
626,19.17,201.04,1.0,2.29,91.21,7.16,True
627,22.94,115.81,1.0,30.03,52.76,118.38,True
628,19.09,202.86,1.0,1.7,92.04,4.79,True
629,23.79,96.68,1.0,36.25,44.13,143.34,True
630,20.29,175.93,1.0,10.46,79.88,39.93,True
631,19.43,195.32,1.0,4.15,88.63,14.64,True
632,19.09,202.85,1.0,1.7,92.03,4.8,True
633,26.21,41.9,1.0,54.08,19.41,214.82,True
634,22.86,117.64,1.0,29.43,53.58,116.0,True
635,21.65,144.95,1.0,20.54,65.9,80.36,True
636,21.66,144.87,1.0,20.57,65.87,80.46,True
637,24.97,70.01,1.0,44.93,32.09,178.15,True
638,25.44,59.36,1.0,48.4,27.29,192.04,True
639,25.19,65.02,1.0,46.56,29.84,184.65,True
640,25.9,48.99,1.0,51.77,22.61,205.57,True
641,19.58,191.82,1.0,5.29,87.05,19.2,True
642,25.42,59.7,1.0,48.29,27.44,191.6,True
643,20.85,163.14,1.0,14.62,74.11,56.62,True
644,26.07,45.17,1.0,53.02,20.88,210.56,True
645,23.91,93.95,1.0,37.14,42.89,146.91,True
646,19.88,185.0,1.0,7.51,83.98,28.1,True
647,25.32,62.02,1.0,47.54,28.48,188.58,True
648,25.91,48.7,1.0,51.87,22.48,205.95,True
649,22.22,132.23,1.0,24.68,60.17,96.95,True
650,20.8,164.24,1.0,14.27,74.61,55.18,True
651,20.61,168.58,1.0,12.85,76.57,49.53,True
652,22.83,118.39,1.0,29.19,53.92,115.02,True
653,25.24,63.82,1.0,46.95,29.3,186.22,True
654,19.09,202.92,1.0,1.68,92.06,4.71,True
655,20.96,160.63,1.0,15.44,72.98,59.89,True
656,23.5,103.17,1.0,34.14,47.05,134.88,True
657,25.44,59.35,1.0,48.4,27.28,192.06,True
658,26.19,42.42,1.0,53.91,19.64,214.14,True
659,19.71,188.93,1.0,6.23,85.75,22.96,True
660,24.78,74.34,1.0,43.52,34.04,172.5,True
661,23.58,101.47,1.0,34.69,46.29,137.09,True
662,19.64,190.45,1.0,5.74,86.43,20.99,True
663,24.05,90.75,1.0,38.18,41.45,151.08,True
664,20.43,172.74,1.0,11.5,78.44,44.1,True
665,21.9,139.46,1.0,22.33,63.43,87.52,True
666,19.86,185.44,1.0,7.36,84.18,27.52,True
667,22.3,130.32,1.0,25.3,59.3,99.44,True
668,20.26,176.43,1.0,10.3,80.11,39.28,True
669,19.04,204.0,1.0,1.32,92.55,3.3,True
670,23.44,104.54,1.0,33.7,47.67,133.09,True
671,21.28,153.53,1.0,17.75,69.78,69.16,True
672,24.68,76.46,1.0,42.83,35.0,169.73,True
673,23.86,95.17,1.0,36.75,43.44,145.32,True
674,21.33,152.34,1.0,18.14,69.24,70.71,True
675,24.85,72.63,1.0,44.08,33.27,174.73,True
676,19.16,201.32,1.0,2.2,91.34,6.8,True
677,22.82,118.53,1.0,29.14,53.98,114.84,True
678,25.0,69.17,1.0,45.21,31.71,179.24,True
679,19.53,193.02,1.0,4.9,87.59,17.64,True
680,19.46,194.58,1.0,4.39,88.3,15.6,True
681,19.29,198.41,1.0,3.15,90.02,10.6,True
682,24.5,80.54,1.0,41.51,36.84,164.4,True
683,23.32,107.26,1.0,32.81,48.9,129.54,True
684,23.21,109.77,1.0,31.99,50.03,126.26,True
685,21.44,149.79,1.0,18.97,68.09,74.05,True
686,23.33,107.07,1.0,32.87,48.81,129.79,True
687,22.81,118.88,1.0,29.03,54.14,114.37,True
688,20.81,164.13,1.0,14.3,74.56,55.34,True
689,22.82,118.64,1.0,29.11,54.03,114.69,True
690,19.84,186.03,1.0,7.17,84.44,26.75,True
691,21.66,144.84,1.0,20.58,65.86,80.5,True
692,22.24,131.73,1.0,24.85,59.94,97.61,True
693,24.97,69.91,1.0,44.97,32.05,178.27,True
694,24.64,77.49,1.0,42.5,35.47,168.38,True
695,22.05,136.06,1.0,23.44,61.89,91.96,True
696,19.76,187.8,1.0,6.6,85.24,24.45,True
697,21.02,159.29,1.0,15.88,72.37,61.65,True
698,22.08,135.4,1.0,23.65,61.6,92.82,True
699,23.48,103.65,1.0,33.99,47.27,134.25,True
700,24.44,82.03,1.0,41.02,37.52,162.45,True
701,24.24,86.37,1.0,39.61,39.47,156.8,True
702,20.43,172.76,1.0,11.49,78.45,44.08,True
703,24.76,74.68,1.0,43.42,34.2,172.06,True
704,23.08,112.74,1.0,31.03,51.37,122.38,True
705,23.9,94.07,1.0,37.1,42.95,146.74,True
706,23.16,110.9,1.0,31.63,50.54,124.79,True
707,23.35,106.71,1.0,32.99,48.65,130.26,True
708,19.53,192.97,1.0,4.92,87.57,17.7,True
709,20.46,172.05,1.0,11.72,78.13,45.0,True
710,24.81,73.53,1.0,43.79,33.68,173.55,True
711,22.5,125.78,1.0,26.78,57.25,105.37,True
712,25.62,55.33,1.0,49.71,25.47,197.3,True
713,25.59,55.95,1.0,49.51,25.75,196.49,True
714,20.25,176.66,1.0,10.22,80.21,38.98,True
715,19.29,198.39,1.0,3.15,90.02,10.62,True
716,21.77,142.45,1.0,21.36,64.78,83.62,True
717,19.3,198.29,1.0,3.18,89.97,10.76,True
718,23.69,99.0,1.0,35.5,45.17,140.31,True
719,22.25,131.39,1.0,24.96,59.78,98.06,True
720,21.18,155.69,1.0,17.05,70.75,66.34,True
721,22.93,116.0,1.0,29.96,52.84,118.13,True
722,21.66,144.83,1.0,20.58,65.85,80.51,True
723,21.36,151.7,1.0,18.35,68.95,71.54,True
724,20.09,180.27,1.0,9.05,81.84,34.27,True
725,25.64,54.73,1.0,49.91,25.19,198.09,True
726,19.83,186.12,1.0,7.14,84.48,26.63,True
727,23.36,106.47,1.0,33.07,48.54,130.57,True
728,20.52,170.57,1.0,12.2,77.47,46.92,True
729,22.84,118.05,1.0,29.3,53.77,115.45,True
730,20.79,164.58,1.0,14.16,74.76,54.75,True
731,22.55,124.6,1.0,27.17,56.72,106.92,True
732,23.18,110.46,1.0,31.77,50.34,125.36,True
733,24.15,88.4,1.0,38.95,40.39,154.15,True
734,21.96,138.09,1.0,22.78,62.81,89.31,True
735,19.49,193.86,1.0,4.63,87.97,16.54,True
736,22.82,118.49,1.0,29.15,53.97,114.88,True
737,26.16,43.0,1.0,53.72,19.9,213.39,True
738,20.27,176.23,1.0,10.36,80.02,39.54,True
739,24.7,76.0,1.0,42.98,34.79,170.32,True
740,24.91,71.36,1.0,44.49,32.7,176.39,True
741,21.12,157.05,1.0,16.6,71.37,64.56,True
742,21.92,139.0,1.0,22.48,63.22,88.12,True
743,22.35,129.26,1.0,25.65,58.82,100.84,True
744,22.08,135.24,1.0,23.7,61.52,93.03,True
745,24.84,73.0,1.0,43.96,33.44,174.25,True
746,21.65,145.13,1.0,20.49,65.98,80.13,True
747,25.39,60.54,1.0,48.02,27.82,190.5,True
748,23.78,96.97,1.0,36.16,44.26,142.96,True
749,20.18,178.36,1.0,9.67,80.98,36.76,True
750,22.54,124.94,1.0,27.06,56.88,106.47,True
751,20.46,171.91,1.0,11.77,78.07,45.17,True
752,22.72,120.86,1.0,28.38,55.04,111.79,True
753,22.2,132.51,1.0,24.59,60.29,96.59,True
754,22.76,119.87,1.0,28.71,54.59,113.08,True
755,22.67,122.08,1.0,27.99,55.58,110.21,True
756,24.49,80.81,1.0,41.42,36.96,164.05,True
757,20.93,161.44,1.0,15.18,73.35,58.84,True
758,25.24,63.89,1.0,46.92,29.33,186.13,True
759,22.26,131.3,1.0,24.99,59.74,98.17,True
760,25.72,52.89,1.0,50.51,24.36,200.49,True
761,25.93,48.26,1.0,52.01,22.27,206.53,True
762,26.02,46.3,1.0,52.65,21.39,209.09,True
763,24.89,71.68,1.0,44.39,32.84,175.96,True
764,19.88,185.17,1.0,7.45,84.05,27.87,True
765,23.42,105.03,1.0,33.54,47.89,132.45,True
766,19.11,202.59,1.0,1.79,91.91,5.15,True
767,20.21,177.72,1.0,9.88,80.69,37.6,True
768,22.94,115.96,1.0,29.98,52.82,118.18,True
769,22.56,124.43,1.0,27.22,56.65,107.13,True
770,26.21,41.8,1.0,54.12,19.36,214.96,True
771,21.48,148.92,1.0,19.25,67.7,75.17,True
772,22.48,126.17,1.0,26.66,57.43,104.87,True
773,23.56,101.92,1.0,34.55,46.49,136.5,True
774,19.9,184.6,1.0,7.64,83.8,28.62,True
775,20.7,166.47,1.0,13.54,75.62,52.27,True
776,19.4,195.89,1.0,3.96,88.89,13.89,True
777,22.9,116.67,1.0,29.75,53.14,117.26,True
778,19.6,191.53,1.0,5.38,86.92,19.57,True
779,25.67,54.16,1.0,50.09,24.94,198.82,True
780,25.53,57.2,1.0,49.1,26.31,194.86,True
781,23.3,107.62,1.0,32.69,49.06,129.07,True
782,24.77,74.37,1.0,43.51,34.06,172.46,True
783,23.67,99.36,1.0,35.38,45.33,139.85,True
784,20.67,167.28,1.0,13.28,75.98,51.23,True
785,19.84,185.91,1.0,7.21,84.38,26.91,True
786,22.67,121.92,1.0,28.04,55.51,110.41,True
787,22.16,133.44,1.0,24.29,60.71,95.37,True
788,22.37,128.88,1.0,25.77,58.65,101.33,True
789,19.3,198.11,1.0,3.24,89.89,10.98,True
790,23.01,114.26,1.0,30.53,52.06,120.4,True
791,19.59,191.67,1.0,5.34,86.99,19.39,True
792,20.32,175.09,1.0,10.73,79.5,41.03,True
793,20.07,180.77,1.0,8.89,82.07,33.62,True
794,23.27,108.38,1.0,32.45,49.4,128.08,True
795,19.03,204.3,1.0,1.23,92.68,2.92,True
796,22.04,136.3,1.0,23.36,62.0,91.65,True
797,21.77,142.36,1.0,21.39,64.74,83.74,True
798,24.62,77.94,1.0,42.35,35.67,167.8,True
799,19.39,196.11,1.0,3.89,88.99,13.6,True
800,24.54,79.58,1.0,41.82,36.41,165.65,True
801,22.96,115.44,1.0,30.15,52.59,118.86,True
802,20.21,177.55,1.0,9.93,80.61,37.82,True
803,20.73,165.79,1.0,13.76,75.31,53.17,True
804,22.96,115.5,1.0,30.13,52.61,118.79,True
805,19.09,203.02,1.0,1.64,92.11,4.58,True
806,22.12,134.34,1.0,24.0,61.12,94.2,True
807,21.26,153.77,1.0,17.67,69.88,68.85,True
808,24.43,82.19,1.0,40.97,37.59,162.25,True
809,23.22,109.53,1.0,32.07,49.92,126.58,True
810,19.95,183.4,1.0,8.03,83.25,30.18,True
811,19.54,192.89,1.0,4.94,87.54,17.8,True
812,25.45,59.18,1.0,48.46,27.2,192.28,True
813,19.96,183.18,1.0,8.1,83.15,30.48,True
814,26.16,43.06,1.0,53.71,19.93,213.32,True
815,19.41,195.72,1.0,4.02,88.81,14.11,True
816,21.89,139.67,1.0,22.26,63.52,87.25,True
817,23.8,96.37,1.0,36.36,43.98,143.75,True
818,19.3,198.24,1.0,3.2,89.95,10.83,True
819,26.11,44.18,1.0,53.34,20.44,211.85,True
820,23.56,101.76,1.0,34.6,46.41,136.72,True
821,20.12,179.77,1.0,9.21,81.62,34.92,True
822,25.49,58.28,1.0,48.75,26.8,193.45,True
823,23.9,94.16,1.0,37.07,42.99,146.63,True
824,23.79,96.63,1.0,36.27,44.1,143.41,True
825,26.16,42.97,1.0,53.73,19.89,213.43,True
826,19.6,191.4,1.0,5.43,86.86,19.75,True
827,20.35,174.36,1.0,10.97,79.18,41.98,True
828,23.93,93.57,1.0,37.26,42.72,147.4,True
829,25.55,56.75,1.0,49.25,26.11,195.44,True
830,22.94,115.9,1.0,30.0,52.8,118.27,True
831,25.61,55.48,1.0,49.66,25.53,197.1,True
832,23.81,96.3,1.0,36.38,43.95,143.85,True
833,22.09,135.21,1.0,23.71,61.51,93.07,True
834,19.21,200.21,1.0,2.56,90.84,8.25,True
835,22.37,128.71,1.0,25.83,58.58,101.55,True
836,25.89,49.13,1.0,51.73,22.67,205.4,True
837,19.63,190.83,1.0,5.61,86.61,20.48,True
838,23.96,92.72,1.0,37.54,42.34,148.52,True
839,25.76,52.05,1.0,50.78,23.98,201.59,True
840,21.91,139.1,1.0,22.45,63.26,87.99,True
841,20.2,177.94,1.0,9.81,80.79,37.31,True
842,25.05,68.09,1.0,45.56,31.22,180.65,True
843,24.9,71.47,1.0,44.46,32.75,176.23,True
844,22.65,122.4,1.0,27.88,55.73,109.79,True
845,20.62,168.36,1.0,12.92,76.47,49.81,True
846,22.75,120.22,1.0,28.59,54.74,112.63,True
847,24.78,74.34,1.0,43.53,34.04,172.5,True
848,22.97,115.11,1.0,30.26,52.44,119.3,True
849,20.24,176.95,1.0,10.13,80.34,38.6,True
850,22.9,116.89,1.0,29.68,53.24,116.98,True
851,26.03,46.08,1.0,52.72,21.29,209.38,True
852,24.76,74.63,1.0,43.43,34.17,172.12,True
853,23.32,107.33,1.0,32.79,48.93,129.45,True
854,22.01,136.93,1.0,23.15,62.29,90.82,True
855,25.54,56.95,1.0,49.18,26.2,195.19,True
856,19.86,185.48,1.0,7.35,84.19,27.47,True
857,24.12,89.18,1.0,38.7,40.74,153.13,True
858,20.45,172.18,1.0,11.68,78.19,44.83,True
859,19.89,184.95,1.0,7.52,83.95,28.16,True
860,24.85,72.78,1.0,44.03,33.34,174.53,True
861,21.79,141.81,1.0,21.57,64.49,84.46,True
862,19.56,192.32,1.0,5.13,87.28,18.54,True
863,22.55,124.75,1.0,27.12,56.79,106.72,True
864,20.94,161.13,1.0,15.28,73.21,59.24,True
865,24.62,77.92,1.0,42.36,35.66,167.82,True
866,23.21,109.75,1.0,32.0,50.02,126.29,True
867,21.7,143.9,1.0,20.88,65.43,81.72,True
868,19.86,185.63,1.0,7.3,84.26,27.27,True
869,19.03,204.36,1.0,1.21,92.71,2.83,True
870,21.71,143.79,1.0,20.92,65.38,81.87,True
871,21.6,146.3,1.0,20.11,66.51,78.6,True
872,26.12,43.89,1.0,53.43,20.3,212.23,True
873,22.21,132.44,1.0,24.62,60.26,96.69,True
874,20.73,165.93,1.0,13.71,75.37,52.98,True
875,25.66,54.33,1.0,50.04,25.02,198.6,True
876,20.75,165.46,1.0,13.87,75.16,53.6,True
877,25.22,64.28,1.0,46.8,29.51,185.62,True
878,21.56,147.07,1.0,19.86,66.86,77.6,True
879,20.92,161.57,1.0,15.13,73.4,58.67,True
880,20.82,163.77,1.0,14.42,74.4,55.79,True
881,21.42,150.32,1.0,18.8,68.33,73.35,True
882,21.43,150.04,1.0,18.89,68.2,73.72,True
883,23.71,98.42,1.0,35.69,44.91,141.07,True
884,21.14,156.5,1.0,16.78,71.12,65.29,True
885,19.36,196.94,1.0,3.62,89.36,12.52,True
886,22.04,136.15,1.0,23.41,61.94,91.84,True
887,19.95,183.43,1.0,8.02,83.27,30.15,True
888,20.87,162.63,1.0,14.79,73.88,57.29,True
889,19.64,190.61,1.0,5.68,86.51,20.78,True
890,25.19,64.9,1.0,46.6,29.79,184.81,True
891,25.97,47.39,1.0,52.29,21.88,207.66,True
892,20.08,180.53,1.0,8.96,81.96,33.93,True
893,25.17,65.32,1.0,46.46,29.97,184.26,True
894,23.16,110.84,1.0,31.64,50.51,124.87,True
895,22.86,117.61,1.0,29.44,53.57,116.03,True
896,19.76,187.86,1.0,6.58,85.26,24.37,True
897,24.66,76.9,1.0,42.69,35.2,169.15,True
898,20.14,179.18,1.0,9.4,81.35,35.69,True
899,19.37,196.59,1.0,3.74,89.2,12.98,True
900,20.45,172.31,1.0,11.64,78.25,44.65,True
901,22.19,132.78,1.0,24.5,60.41,96.24,True
902,24.05,90.68,1.0,38.21,41.42,151.17,True
903,21.28,153.4,1.0,17.8,69.71,69.34,True
904,25.81,51.01,1.0,51.12,23.52,202.93,True
905,21.25,154.17,1.0,17.54,70.06,68.33,True
906,21.05,158.64,1.0,16.09,72.08,62.5,True
907,25.07,67.77,1.0,45.66,31.08,181.06,True
908,24.05,90.86,1.0,38.15,41.5,150.94,True
909,23.06,113.25,1.0,30.86,51.6,121.72,True
910,19.59,191.68,1.0,5.33,86.99,19.38,True
911,21.74,143.1,1.0,21.14,65.07,82.77,True
912,25.11,66.74,1.0,46.0,30.61,182.41,True
913,26.02,46.21,1.0,52.68,21.35,209.2,True
914,20.66,167.34,1.0,13.26,76.01,51.14,True
915,19.3,198.22,1.0,3.21,89.94,10.85,True
916,19.24,199.57,1.0,2.77,90.55,9.09,True
917,21.79,141.82,1.0,21.56,64.49,84.44,True
918,19.15,201.65,1.0,2.09,91.49,6.37,True
919,21.31,152.82,1.0,17.98,69.46,70.09,True
920,24.37,83.62,1.0,40.51,38.23,160.39,True
921,19.73,188.48,1.0,6.38,85.54,23.56,True
922,23.31,107.49,1.0,32.74,49.0,129.24,True
923,22.92,116.32,1.0,29.86,52.99,117.72,True
924,22.36,128.96,1.0,25.75,58.69,101.23,True
925,21.94,138.57,1.0,22.62,63.03,88.68,True
926,24.2,87.34,1.0,39.29,39.91,155.54,True
927,21.66,144.81,1.0,20.59,65.84,80.54,True
928,26.19,42.45,1.0,53.9,19.66,214.1,True
929,24.73,75.46,1.0,43.16,34.55,171.03,True
930,23.55,102.19,1.0,34.46,46.61,136.16,True
931,23.84,95.6,1.0,36.61,43.64,144.76,True
932,20.5,171.03,1.0,12.05,77.67,46.32,True
933,23.29,108.03,1.0,32.56,49.24,128.54,True
934,19.09,203.01,1.0,1.65,92.1,4.6,True
935,21.08,157.98,1.0,16.3,71.78,63.35,True
936,25.7,53.51,1.0,50.31,24.64,199.68,True
937,25.48,58.4,1.0,48.71,26.85,193.29,True
938,22.89,117.06,1.0,29.62,53.32,116.75,True
939,19.73,188.49,1.0,6.37,85.55,23.54,True
940,21.01,159.5,1.0,15.81,72.47,61.37,True
941,20.99,160.03,1.0,15.64,72.71,60.68,True
942,20.5,171.0,1.0,12.07,77.66,46.37,True
943,23.58,101.33,1.0,34.74,46.22,137.27,True
944,24.52,80.04,1.0,41.67,36.62,165.06,True
945,22.55,124.73,1.0,27.12,56.78,106.74,True
946,19.12,202.36,1.0,1.86,91.81,5.45,True
947,20.5,170.99,1.0,12.07,77.65,46.38,True
948,26.14,43.6,1.0,53.53,20.17,212.61,True
949,24.29,85.41,1.0,39.92,39.04,158.05,True
950,22.14,133.94,1.0,24.13,60.94,94.72,True
951,24.51,80.31,1.0,41.58,36.74,164.71,True
952,25.21,64.59,1.0,46.7,29.65,185.21,True
953,23.22,109.53,1.0,32.07,49.92,126.57,True
954,21.7,143.95,1.0,20.87,65.45,81.67,True
955,21.37,151.42,1.0,18.44,68.82,71.92,True
956,20.09,180.37,1.0,9.02,81.88,34.15,True
957,19.61,191.29,1.0,5.46,86.82,19.89,True
958,20.07,180.83,1.0,8.87,82.09,33.54,True
959,19.53,192.98,1.0,4.91,87.58,17.68,True
960,25.59,55.96,1.0,49.51,25.75,196.48,True
961,22.05,136.08,1.0,23.43,61.9,91.94,True
962,20.41,173.15,1.0,11.37,78.63,43.56,True
963,20.49,171.26,1.0,11.98,77.78,46.03,True
964,22.18,133.03,1.0,24.42,60.52,95.91,True
965,24.85,72.73,1.0,44.05,33.32,174.6,True
966,22.83,118.33,1.0,29.21,53.89,115.1,True
967,22.09,135.11,1.0,23.74,61.47,93.19,True
968,21.9,139.49,1.0,22.32,63.44,87.48,True
969,22.76,119.83,1.0,28.72,54.57,113.13,True
970,24.07,90.24,1.0,38.35,41.22,151.74,True
971,22.61,123.32,1.0,27.58,56.15,108.58,True
972,19.55,192.56,1.0,5.05,87.39,18.23,True
973,19.63,190.8,1.0,5.62,86.59,20.53,True
974,26.13,43.65,1.0,53.51,20.2,212.54,True
975,25.0,69.39,1.0,45.14,31.81,178.96,True
976,22.37,128.8,1.0,25.8,58.62,101.43,True
977,22.46,126.71,1.0,26.48,57.68,104.15,True
978,24.97,70.06,1.0,44.92,32.11,178.08,True
979,21.47,149.07,1.0,19.2,67.76,74.98,True
980,19.2,200.41,1.0,2.5,90.93,7.99,True
981,21.01,159.48,1.0,15.81,72.46,61.4,True
982,26.07,45.18,1.0,53.02,20.88,210.55,True
983,22.56,124.43,1.0,27.22,56.64,107.14,True
984,20.52,170.61,1.0,12.19,77.48,46.88,True
985,24.97,69.94,1.0,44.96,32.06,178.24,True
986,20.39,173.65,1.0,11.2,78.86,42.9,True
987,19.51,193.52,1.0,4.74,87.82,16.98,True
988,20.72,166.08,1.0,13.67,75.44,52.79,True
989,25.9,48.87,1.0,51.82,22.55,205.74,True
990,24.76,74.7,1.0,43.41,34.21,172.02,True
991,25.3,62.58,1.0,47.35,28.74,187.84,True
992,21.52,148.1,1.0,19.52,67.32,76.25,True
993,21.5,148.39,1.0,19.42,67.46,75.87,True
994,20.35,174.51,1.0,10.92,79.24,41.79,True
995,19.87,185.35,1.0,7.4,84.13,27.65,True
996,25.19,64.93,1.0,46.59,29.8,184.77,True
