,nuc,aexp,ns,age,asexp,la,target
498,37.33,115.05,1.26,71.45,38.75,70.75,True
499,90.86,40.11,1.77,29.98,13.27,185.69,True
500,44.05,105.63,1.33,66.24,35.55,85.19,True
501,26.11,130.74,1.16,80.13,44.09,46.67,True
502,95.35,33.82,1.81,26.5,11.13,195.34,True
503,16.48,144.23,1.07,87.59,48.68,25.98,True
504,108.14,15.91,1.93,16.6,5.04,222.8,True
505,25.98,130.93,1.16,80.24,44.16,46.38,True
506,18.41,141.52,1.08,86.1,47.76,30.14,True
507,94.1,35.57,1.8,27.47,11.73,192.65,True
508,28.67,127.16,1.18,78.15,42.87,52.16,True
509,84.68,48.75,1.71,34.76,16.21,172.43,True
510,77.24,59.18,1.64,40.53,19.75,156.44,True
511,66.97,73.55,1.54,48.49,24.64,134.39,True
512,96.26,32.54,1.82,25.8,10.7,197.29,True
513,11.1,151.76,1.02,91.76,51.24,14.44,True
514,34.1,119.56,1.23,73.95,40.29,63.82,True
515,16.24,144.57,1.06,87.78,48.79,25.46,True
516,86.0,46.91,1.72,33.75,15.58,175.25,True
517,12.0,150.5,1.02,91.06,50.81,16.37,True
518,72.68,65.56,1.6,44.06,21.92,146.65,True
519,47.74,100.47,1.36,63.38,33.8,93.1,True
520,70.94,68.0,1.58,45.41,22.75,142.91,True
521,112.0,10.52,1.97,13.61,3.21,231.07,True
522,58.52,85.37,1.46,55.03,28.66,116.26,True
523,62.45,79.88,1.5,51.99,26.79,124.69,True
524,96.13,32.72,1.82,25.9,10.76,197.01,True
525,51.36,95.4,1.4,60.58,32.07,100.87,True
526,115.12,6.14,2.0,11.19,1.72,237.78,True
527,89.25,42.36,1.75,31.23,14.04,182.24,True
528,49.12,98.54,1.37,62.31,33.14,96.06,True
529,76.16,60.68,1.63,41.37,20.27,154.13,True
530,14.5,147.01,1.05,89.13,49.62,21.73,True
531,20.47,138.64,1.1,84.5,46.78,34.56,True
532,32.28,122.1,1.22,75.35,41.15,59.92,True
533,77.67,58.56,1.64,40.19,19.55,157.38,True
534,55.89,89.06,1.44,57.07,29.92,110.61,True
535,57.45,86.88,1.45,55.86,29.18,113.95,True
536,83.93,49.81,1.7,35.35,16.57,170.81,True
537,77.9,58.25,1.65,40.02,19.44,157.87,True
538,79.22,56.4,1.66,39.0,18.81,160.7,True
539,23.71,134.11,1.13,82.0,45.24,41.5,True
540,102.71,23.51,1.88,20.8,7.63,211.14,True
541,41.18,109.65,1.3,68.46,36.92,79.03,True
542,12.44,149.89,1.03,90.72,50.6,17.31,True
543,96.26,32.54,1.82,25.8,10.7,197.3,True
544,22.22,136.2,1.12,83.15,45.95,38.3,True
545,110.17,13.08,1.95,15.03,4.08,227.15,True
546,90.41,40.73,1.77,30.33,13.48,184.73,True
547,48.04,100.05,1.36,63.15,33.65,93.74,True
548,11.59,151.07,1.02,91.38,51.0,15.49,True
549,85.47,47.66,1.72,34.16,15.84,174.11,True
550,102.18,24.26,1.88,21.22,7.88,209.99,True
551,45.08,104.2,1.34,65.44,35.06,87.39,True
552,60.31,82.87,1.48,53.64,27.81,120.1,True
553,66.87,73.69,1.54,48.56,24.69,134.18,True
554,72.11,66.35,1.59,44.5,22.19,145.43,True
555,49.35,98.21,1.38,62.13,33.03,96.57,True
556,20.19,139.03,1.1,84.72,46.91,33.95,True
557,99.07,28.62,1.85,23.63,9.36,203.31,True
558,71.98,66.54,1.59,44.61,22.26,145.15,True
559,16.55,144.13,1.07,87.54,48.64,26.13,True
560,78.92,56.82,1.66,39.23,18.95,160.06,True
561,94.34,35.24,1.8,27.29,11.61,193.16,True
562,93.92,35.82,1.8,27.61,11.81,192.26,True
563,96.35,32.42,1.82,25.73,10.66,197.47,True
564,92.74,37.47,1.79,28.53,12.37,189.73,True
565,68.42,71.52,1.56,47.36,23.95,137.51,True
566,110.53,12.57,1.96,14.74,3.9,227.93,True
567,108.15,15.91,1.93,16.59,5.04,222.81,True
568,65.15,76.1,1.53,49.9,25.51,130.48,True
569,18.68,141.15,1.09,85.89,47.63,30.71,True
570,96.65,32.0,1.82,25.5,10.51,198.12,True
571,109.03,14.67,1.94,15.91,4.62,224.71,True
572,70.16,69.08,1.57,46.01,23.12,141.25,True
573,43.71,106.11,1.32,66.5,35.71,84.46,True
574,54.49,91.02,1.43,58.15,30.58,107.6,True
575,81.67,52.97,1.68,37.1,17.65,165.95,True
576,91.31,39.48,1.77,29.63,13.06,186.65,True
577,70.98,67.94,1.58,45.38,22.73,143.0,True
578,44.54,104.94,1.33,65.86,35.32,86.24,True
579,71.04,67.85,1.58,45.33,22.7,143.14,True
580,71.9,66.65,1.59,44.67,22.3,144.98,True
581,113.39,8.57,1.98,12.53,2.54,234.07,True
582,69.67,69.77,1.57,46.4,23.36,140.18,True
583,87.72,44.5,1.74,32.41,14.76,178.95,True
584,58.38,85.58,1.46,55.14,28.73,115.94,True
585,101.13,25.73,1.87,22.03,8.38,207.74,True
586,37.7,114.53,1.27,71.16,38.58,71.54,True
587,96.78,31.82,1.83,25.4,10.45,198.4,True
588,60.7,82.33,1.48,53.34,27.63,120.93,True
589,82.42,51.91,1.69,36.52,17.29,167.58,True
590,100.06,27.22,1.86,22.85,8.89,205.45,True
591,71.13,67.72,1.58,45.26,22.66,143.33,True
592,48.83,98.94,1.37,62.54,33.28,95.44,True
593,19.08,140.59,1.09,85.58,47.44,31.57,True
594,29.87,125.48,1.19,77.22,42.3,54.74,True
595,48.12,99.93,1.37,63.09,33.61,93.92,True
596,114.88,6.48,2.0,11.38,1.84,237.26,True
597,59.52,83.98,1.47,54.26,28.19,118.39,True
598,97.74,30.47,1.83,24.65,9.99,200.47,True
599,93.42,36.51,1.79,27.99,12.05,191.2,True
600,106.05,18.84,1.91,18.22,6.04,218.3,True
601,13.26,148.74,1.04,90.09,50.21,19.07,True
602,12.27,150.12,1.03,90.85,50.68,16.95,True
603,99.67,27.77,1.85,23.15,9.07,204.62,True
604,21.51,137.19,1.11,83.7,46.28,36.79,True
605,13.41,148.52,1.04,89.97,50.14,19.4,True
606,24.6,132.86,1.14,81.3,44.81,43.42,True
607,49.36,98.2,1.38,62.12,33.02,96.59,True
608,95.2,34.03,1.81,26.62,11.2,195.01,True
609,37.38,114.97,1.26,71.41,38.73,70.86,True
610,44.26,105.34,1.33,66.08,35.45,85.63,True
611,37.43,114.9,1.26,71.37,38.7,70.97,True
612,106.39,18.37,1.92,17.96,5.88,219.03,True
613,83.9,49.85,1.7,35.37,16.58,170.75,True
614,99.39,28.17,1.85,23.38,9.21,204.0,True
615,66.72,73.9,1.54,48.68,24.76,133.85,True
616,94.62,34.83,1.81,27.07,11.48,193.77,True
617,91.1,39.77,1.77,29.8,13.16,186.2,True
618,101.12,25.74,1.87,22.03,8.38,207.73,True
619,68.19,71.84,1.56,47.54,24.06,137.02,True
620,87.23,45.19,1.74,32.8,15.0,177.89,True
621,63.84,77.93,1.51,50.91,26.13,127.68,True
622,112.25,10.15,1.97,13.41,3.08,231.63,True
623,25.75,131.25,1.15,80.41,44.26,45.89,True
624,95.88,33.08,1.82,26.09,10.88,196.47,True
625,73.97,63.74,1.61,43.06,21.31,149.43,True
626,29.46,126.06,1.19,77.54,42.5,53.85,True
627,72.49,65.83,1.6,44.21,22.02,146.24,True
628,72.73,65.49,1.6,44.03,21.9,146.76,True
629,9.53,153.95,1.0,92.97,51.98,11.07,True
630,35.8,117.18,1.25,72.63,39.48,67.48,True
631,96.55,32.13,1.82,25.57,10.56,197.92,True
632,95.45,33.68,1.81,26.43,11.09,195.54,True
633,59.36,84.2,1.47,54.38,28.27,118.05,True
634,76.65,60.0,1.64,40.99,20.04,155.17,True
635,56.1,88.77,1.44,56.91,29.82,111.06,True
636,49.99,97.32,1.38,61.64,32.72,97.94,True
637,39.45,112.07,1.28,69.8,37.74,75.31,True
638,43.67,106.17,1.32,66.54,35.74,84.36,True
639,75.15,62.1,1.62,42.15,20.75,151.96,True
640,27.12,129.34,1.17,79.35,43.61,48.83,True
641,73.62,64.24,1.61,43.33,21.48,148.68,True
642,37.69,114.54,1.27,71.17,38.58,71.52,True
643,29.35,126.21,1.19,77.62,42.55,53.62,True
644,90.03,41.27,1.76,30.63,13.67,183.91,True
645,59.19,84.44,1.47,54.51,28.35,117.68,True
646,59.82,83.55,1.48,54.02,28.04,119.05,True
647,93.66,36.18,1.8,27.81,11.94,191.71,True
648,72.87,65.29,1.6,43.91,21.83,147.07,True
649,23.11,134.95,1.13,82.46,45.52,40.22,True
650,41.97,108.55,1.31,67.85,36.55,80.71,True
651,64.37,77.19,1.52,50.5,25.88,128.81,True
652,57.4,86.95,1.45,55.9,29.2,113.84,True
653,90.98,39.94,1.77,29.89,13.21,185.94,True
654,114.21,7.41,1.99,11.89,2.15,235.83,True
655,107.48,16.84,1.93,17.11,5.36,221.37,True
656,81.03,53.87,1.68,37.6,17.95,164.58,True
657,17.28,143.11,1.07,86.97,48.3,27.71,True
658,12.57,149.7,1.03,90.62,50.54,17.6,True
659,40.29,110.89,1.29,69.15,37.34,77.12,True
660,111.15,11.7,1.96,14.26,3.61,229.26,True
661,40.19,111.04,1.29,69.23,37.39,76.9,True
662,84.35,49.21,1.71,35.02,16.37,171.72,True
663,30.62,124.44,1.2,76.64,41.95,56.34,True
664,82.41,51.93,1.69,36.53,17.29,167.55,True
665,98.74,29.07,1.84,23.88,9.52,202.61,True
666,33.26,120.74,1.22,74.6,40.69,62.01,True
667,49.12,98.54,1.37,62.31,33.14,96.06,True
668,81.75,52.85,1.68,37.04,17.6,166.14,True
669,70.16,69.08,1.57,46.02,23.12,141.24,True
670,104.21,21.42,1.9,19.64,6.91,214.36,True
671,36.67,115.97,1.26,71.96,39.07,69.34,True
672,50.25,96.96,1.39,61.44,32.6,98.49,True
673,68.62,71.23,1.56,47.2,23.85,137.95,True
674,99.45,28.08,1.85,23.33,9.18,204.13,True
675,39.61,111.85,1.28,69.68,37.67,75.65,True
676,24.73,132.68,1.14,81.2,44.75,43.7,True
677,110.55,12.55,1.96,14.73,3.9,227.96,True
678,107.5,16.81,1.93,17.09,5.35,221.42,True
679,33.72,120.1,1.23,74.24,40.47,63.0,True
680,37.19,115.23,1.26,71.55,38.82,70.46,True
681,64.13,77.53,1.52,50.69,26.0,128.29,True
682,63.25,78.75,1.51,51.36,26.41,126.42,True
683,15.74,145.26,1.06,88.17,49.03,24.4,True
684,81.82,52.77,1.68,36.99,17.58,166.27,True
685,99.54,27.95,1.85,23.26,9.14,204.33,True
686,86.54,46.16,1.73,33.33,15.33,176.41,True
687,17.2,143.22,1.07,87.04,48.34,27.53,True
688,35.22,118.0,1.24,73.08,39.76,66.22,True
689,43.21,106.81,1.32,66.89,35.95,83.38,True
690,11.7,150.92,1.02,91.29,50.95,15.73,True
691,41.93,108.61,1.31,67.88,36.56,80.62,True
692,109.6,13.86,1.95,15.46,4.35,225.94,True
693,17.4,142.94,1.07,86.88,48.24,27.97,True
694,111.01,11.9,1.96,14.37,3.68,228.95,True
695,45.56,103.51,1.34,65.07,34.83,88.43,True
696,14.66,146.78,1.05,89.0,49.54,22.08,True
697,36.36,116.4,1.25,72.19,39.21,68.67,True
698,94.12,35.54,1.8,27.45,11.72,192.7,True
699,26.91,129.62,1.16,79.51,43.71,48.39,True
700,64.18,77.46,1.52,50.65,25.97,128.4,True
701,16.85,143.71,1.07,87.31,48.5,26.78,True
702,22.27,136.12,1.12,83.11,45.92,38.42,True
703,87.53,44.76,1.74,32.56,14.85,178.55,True
704,61.68,80.95,1.49,52.58,27.16,123.04,True
705,50.81,96.17,1.39,61.0,32.34,99.69,True
706,17.31,143.06,1.07,86.95,48.28,27.78,True
707,84.75,48.66,1.71,34.72,16.18,172.56,True
708,9.55,153.92,1.0,92.96,51.97,11.12,True
709,20.65,138.39,1.11,84.36,46.69,34.95,True
710,77.35,59.02,1.64,40.45,19.7,156.68,True
711,92.93,37.21,1.79,28.38,12.28,190.13,True
712,97.35,31.03,1.83,24.96,10.18,199.62,True
713,93.25,36.76,1.79,28.13,12.13,190.82,True
714,68.78,71.01,1.56,47.08,23.78,138.28,True
715,83.7,50.13,1.7,35.53,16.68,170.31,True
716,96.47,32.25,1.82,25.64,10.6,197.74,True
717,12.64,149.61,1.03,90.57,50.51,17.74,True
718,17.43,142.9,1.07,86.86,48.23,28.02,True
719,85.59,47.48,1.72,34.06,15.78,174.38,True
720,113.99,7.72,1.99,12.07,2.26,235.35,True
721,14.71,146.71,1.05,88.96,49.52,22.19,True
722,62.75,79.46,1.5,51.76,26.65,125.33,True
723,88.87,42.89,1.75,31.52,14.22,181.41,True
724,21.88,136.67,1.12,83.41,46.11,37.58,True
725,18.88,140.87,1.09,85.74,47.54,31.13,True
726,81.95,52.58,1.69,36.89,17.51,166.55,True
727,77.91,58.23,1.65,40.01,19.43,157.89,True
728,41.32,109.45,1.3,68.35,36.85,79.32,True
729,92.98,37.14,1.79,28.34,12.26,190.24,True
730,81.69,52.94,1.68,37.08,17.63,166.01,True
731,99.15,28.5,1.85,23.56,9.32,203.49,True
732,35.8,117.19,1.25,72.63,39.48,67.46,True
733,52.35,94.01,1.41,59.81,31.6,103.01,True
734,96.9,31.65,1.83,25.3,10.39,198.66,True
735,38.72,113.1,1.28,70.37,38.09,73.74,True
736,93.7,36.13,1.8,27.78,11.92,191.79,True
737,91.24,39.57,1.77,29.69,13.09,186.51,True
738,105.72,19.3,1.91,18.47,6.19,217.61,True
739,16.42,144.31,1.07,87.64,48.71,25.86,True
740,29.34,126.23,1.19,77.64,42.56,53.59,True
741,68.78,71.02,1.56,47.09,23.78,138.28,True
742,87.5,44.81,1.74,32.59,14.87,178.47,True
743,99.99,27.32,1.86,22.91,8.92,205.3,True
744,101.53,25.17,1.87,21.72,8.19,208.6,True
745,80.03,55.27,1.67,38.37,18.43,162.43,True
746,73.62,64.24,1.61,43.34,21.48,148.67,True
747,65.67,75.37,1.53,49.5,25.26,131.6,True
748,94.33,35.25,1.8,27.29,11.62,193.14,True
749,16.72,143.89,1.07,87.41,48.56,26.5,True
750,36.36,116.4,1.25,72.19,39.21,68.67,True
751,12.95,149.17,1.03,90.33,50.36,18.4,True
752,61.45,81.28,1.49,52.76,27.27,122.54,True
753,47.72,100.5,1.36,63.4,33.81,93.06,True
754,56.69,87.94,1.45,56.45,29.53,112.33,True
755,111.94,10.6,1.97,13.66,3.24,230.94,True
756,105.1,20.18,1.9,18.95,6.49,216.26,True
757,66.41,74.34,1.54,48.92,24.91,133.19,True
758,14.97,146.34,1.05,88.76,49.39,22.75,True
759,72.01,66.49,1.59,44.58,22.24,145.22,True
760,114.02,7.68,1.99,12.04,2.24,235.42,True
761,70.01,69.3,1.57,46.13,23.2,140.91,True
762,78.51,57.4,1.65,39.55,19.15,159.16,True
763,94.83,34.55,1.81,26.91,11.38,194.22,True
764,66.86,73.71,1.54,48.57,24.7,134.15,True
765,72.54,65.75,1.6,44.17,21.99,146.35,True
766,30.27,124.93,1.2,76.91,42.11,55.59,True
767,89.18,42.46,1.75,31.28,14.07,182.08,True
768,95.39,33.76,1.81,26.47,11.11,195.42,True
769,12.7,149.53,1.03,90.53,50.48,17.86,True
770,105.44,19.69,1.91,18.69,6.33,217.0,True
771,93.2,36.82,1.79,28.17,12.15,190.72,True
772,38.02,114.07,1.27,70.91,38.42,72.25,True
773,99.22,28.4,1.85,23.51,9.29,203.64,True
774,74.42,63.11,1.61,42.71,21.09,150.4,True
775,22.47,135.85,1.12,82.95,45.83,38.85,True
776,106.66,17.99,1.92,17.75,5.75,219.61,True
777,24.31,133.26,1.14,81.53,44.95,42.81,True
778,46.5,102.2,1.35,64.34,34.39,90.45,True
779,96.25,32.56,1.82,25.81,10.71,197.26,True
780,97.61,30.65,1.83,24.75,10.05,200.19,True
781,53.69,92.14,1.42,58.77,30.97,105.88,True
782,76.64,60.01,1.64,41.0,20.04,155.16,True
783,70.1,69.17,1.57,46.06,23.15,141.12,True
784,12.84,149.33,1.03,90.41,50.41,18.17,True
785,38.06,114.02,1.27,70.88,38.4,72.32,True
786,60.55,82.54,1.48,53.46,27.7,120.61,True
787,32.07,122.4,1.21,75.51,41.25,59.47,True
788,34.11,119.54,1.23,73.94,40.28,63.85,True
789,108.56,15.33,1.94,16.27,4.84,223.69,True
790,86.48,46.24,1.73,33.38,15.36,176.28,True
791,31.55,123.14,1.21,75.92,41.51,58.33,True
792,28.04,128.04,1.18,78.64,43.17,50.81,True
793,25.64,131.4,1.15,80.5,44.31,45.66,True
794,57.1,87.36,1.45,56.13,29.34,113.2,True
795,51.89,94.66,1.4,60.17,31.82,102.01,True
796,113.94,7.8,1.99,12.11,2.28,235.24,True
797,91.56,39.13,1.78,29.44,12.94,187.18,True
798,103.01,23.09,1.88,20.57,7.48,211.78,True
799,23.6,134.26,1.13,82.08,45.29,41.28,True
800,74.32,63.25,1.61,42.79,21.14,150.18,True
801,50.12,97.14,1.38,61.54,32.66,98.21,True
802,45.7,103.32,1.34,64.96,34.77,88.73,True
803,25.61,131.45,1.15,80.53,44.33,45.58,True
804,78.38,57.57,1.65,39.65,19.21,158.9,True
805,107.29,17.1,1.93,17.25,5.45,220.98,True
806,55.77,89.22,1.44,57.16,29.97,110.35,True
807,20.05,139.23,1.1,84.83,46.98,33.65,True
808,15.5,145.6,1.06,88.35,49.14,23.88,True
809,109.82,13.56,1.95,15.3,4.24,226.4,True
810,26.19,130.64,1.16,80.08,44.06,46.83,True
811,23.31,134.67,1.13,82.3,45.43,40.65,True
812,11.35,151.41,1.02,91.57,51.12,14.97,True
813,80.13,55.13,1.67,38.29,18.38,162.65,True
814,36.89,115.65,1.26,71.78,38.96,69.82,True
815,102.38,23.98,1.88,21.06,7.79,210.42,True
816,88.65,43.2,1.75,31.69,14.32,180.95,True
817,97.73,30.48,1.83,24.66,10.0,200.45,True
818,63.87,77.88,1.51,50.88,26.12,127.74,True
819,84.61,48.86,1.71,34.82,16.25,172.27,True
820,47.8,100.38,1.36,63.33,33.77,93.23,True
821,57.19,87.24,1.45,56.06,29.3,113.4,True
822,93.52,36.38,1.79,27.92,12.0,191.4,True
823,101.01,25.89,1.87,22.12,8.44,207.49,True
824,99.07,28.62,1.85,23.62,9.36,203.31,True
825,14.14,147.5,1.04,89.4,49.79,20.97,True
826,61.05,81.84,1.49,53.07,27.46,121.68,True
827,14.7,146.73,1.05,88.98,49.53,22.16,True
828,35.61,117.45,1.25,72.77,39.57,67.07,True
829,98.12,29.94,1.84,24.36,9.81,201.28,True
830,58.94,84.79,1.47,54.7,28.46,117.16,True
831,41.9,108.65,1.31,67.91,36.58,80.56,True
832,101.24,25.58,1.87,21.94,8.33,207.97,True
833,20.85,138.1,1.11,84.2,46.59,35.38,True
834,72.86,65.3,1.6,43.92,21.84,147.04,True
835,49.32,98.26,1.38,62.16,33.05,96.49,True
836,26.35,130.41,1.16,79.95,43.98,47.19,True
837,87.39,44.96,1.74,32.67,14.92,178.24,True
838,87.01,45.49,1.73,32.96,15.1,177.42,True
839,87.16,45.28,1.73,32.85,15.03,177.75,True
840,80.55,54.53,1.67,37.96,18.18,163.56,True
841,65.23,75.99,1.53,49.84,25.47,130.65,True
842,31.24,123.56,1.21,76.16,41.65,57.68,True
843,55.9,89.05,1.44,57.06,29.91,110.62,True
844,11.85,150.72,1.02,91.18,50.88,16.04,True
845,47.99,100.12,1.36,63.19,33.68,93.65,True
846,94.84,34.53,1.81,26.9,11.37,194.24,True
847,78.7,57.13,1.65,39.4,19.06,159.57,True
848,93.73,36.08,1.8,27.76,11.9,191.86,True
849,103.59,22.28,1.89,20.12,7.21,213.03,True
850,13.37,148.58,1.04,90.0,50.16,19.32,True
851,10.24,152.96,1.01,92.43,51.65,12.59,True
852,40.27,110.92,1.29,69.17,37.35,77.07,True
853,88.21,43.82,1.74,32.04,14.53,179.99,True
854,10.47,152.64,1.01,92.25,51.54,13.09,True
855,67.12,73.33,1.55,48.37,24.57,134.73,True
856,92.03,38.47,1.78,29.08,12.71,188.2,True
857,63.68,78.16,1.51,51.04,26.21,127.33,True
858,49.35,98.21,1.38,62.13,33.03,96.57,True
859,66.4,74.34,1.54,48.92,24.91,133.18,True
860,70.71,68.31,1.58,45.59,22.86,142.43,True
861,21.03,137.86,1.11,84.07,46.51,35.76,True
862,28.01,128.09,1.18,78.67,43.19,50.73,True
863,65.02,76.27,1.53,49.99,25.57,130.22,True
864,48.54,99.35,1.37,62.76,33.42,94.82,True
865,108.94,14.8,1.94,15.98,4.66,224.51,True
866,32.58,121.69,1.22,75.12,41.01,60.56,True
867,50.97,95.95,1.39,60.88,32.26,100.04,True
868,79.35,56.22,1.66,38.9,18.75,160.97,True
869,76.85,59.71,1.64,40.83,19.94,155.62,True
870,110.41,12.74,1.95,14.84,3.96,227.66,True
871,102.77,23.44,1.88,20.76,7.6,211.26,True
872,109.58,13.9,1.95,15.48,4.36,225.89,True
873,89.24,42.37,1.75,31.24,14.04,182.21,True
874,12.69,149.53,1.03,90.53,50.48,17.85,True
875,79.05,56.64,1.66,39.13,18.89,160.33,True
876,110.85,12.12,1.96,14.5,3.75,228.61,True
877,81.1,53.76,1.68,37.54,17.91,164.74,True
878,48.26,99.75,1.37,62.98,33.55,94.21,True
879,88.74,43.07,1.75,31.62,14.28,181.14,True
880,93.45,36.47,1.79,27.97,12.03,191.26,True
881,66.25,74.56,1.54,49.05,24.99,132.84,True
882,36.76,115.83,1.26,71.88,39.02,69.54,True
883,42.7,107.53,1.31,67.29,36.2,82.28,True
884,60.46,82.67,1.48,53.53,27.74,120.41,True
885,38.71,113.11,1.28,70.38,38.1,73.71,True
886,62.48,79.83,1.5,51.96,26.78,124.76,True
887,108.07,16.01,1.93,16.65,5.07,222.65,True
888,29.69,125.73,1.19,77.36,42.39,54.36,True
889,22.93,135.2,1.13,82.6,45.61,39.83,True
890,15.94,144.99,1.06,88.01,48.93,24.82,True
891,61.76,80.84,1.49,52.52,27.12,123.21,True
892,58.4,85.55,1.46,55.13,28.72,115.99,True
893,95.12,34.14,1.81,26.68,11.24,194.85,True
894,43.34,106.63,1.32,66.79,35.89,83.65,True
895,30.35,124.81,1.2,76.85,42.07,55.77,True
896,52.96,93.15,1.41,59.33,31.31,104.32,True
897,57.88,86.27,1.46,55.53,28.97,114.88,True
898,114.82,6.56,2.0,11.42,1.86,237.14,True
899,74.34,63.23,1.61,42.78,21.13,150.22,True
900,31.9,122.64,1.21,75.65,41.34,59.1,True
901,27.95,128.17,1.17,78.71,43.22,50.61,True
902,107.27,17.14,1.92,17.27,5.46,220.92,True
903,18.07,142.0,1.08,86.36,47.92,29.41,True
904,83.67,50.16,1.7,35.55,16.69,170.26,True
905,16.52,144.18,1.07,87.57,48.66,26.07,True
906,96.44,32.29,1.82,25.66,10.61,197.67,True
907,64.9,76.44,1.52,50.09,25.63,129.96,True
908,105.1,20.17,1.9,18.95,6.49,216.26,True
909,38.39,113.56,1.27,70.63,38.25,73.02,True
910,15.37,145.78,1.06,88.45,49.2,23.61,True
911,12.95,149.18,1.03,90.33,50.36,18.4,True
912,112.07,10.41,1.97,13.55,3.17,231.23,True
913,73.95,63.77,1.61,43.08,21.32,149.39,True
914,89.33,42.25,1.76,31.17,14.0,182.4,True
915,78.5,57.41,1.65,39.56,19.15,159.14,True
916,57.46,86.87,1.45,55.85,29.17,113.97,True
917,74.16,63.48,1.61,42.91,21.22,149.84,True
918,95.37,33.8,1.81,26.49,11.12,195.37,True
919,72.34,66.03,1.59,44.33,22.09,145.92,True
920,97.21,31.22,1.83,25.06,10.25,199.32,True
921,13.41,148.52,1.04,89.97,50.14,19.4,True
922,89.92,41.42,1.76,30.71,13.72,183.67,True
923,48.94,98.79,1.37,62.45,33.22,95.69,True
924,109.68,13.75,1.95,15.4,4.31,226.11,True
925,101.09,25.78,1.87,22.06,8.4,207.66,True
926,48.99,98.72,1.37,62.41,33.2,95.79,True
927,15.6,145.47,1.06,88.28,49.1,24.09,True
928,97.74,30.47,1.83,24.65,9.99,200.47,True
929,25.17,132.07,1.15,80.86,44.54,44.64,True
930,75.86,61.11,1.63,41.6,20.41,153.48,True
931,60.41,82.74,1.48,53.57,27.77,120.3,True
932,93.69,36.14,1.8,27.79,11.92,191.77,True
933,34.76,118.64,1.24,73.43,39.97,65.24,True
934,76.35,60.42,1.63,41.22,20.18,154.53,True
935,95.64,33.42,1.81,26.28,11.0,195.95,True
936,68.6,71.27,1.56,47.23,23.87,137.89,True
937,82.16,52.28,1.69,36.72,17.41,167.01,True
938,78.06,58.03,1.65,39.9,19.36,158.2,True
939,53.61,92.26,1.42,58.84,31.0,105.7,True
940,105.24,19.98,1.91,18.85,6.43,216.56,True
941,102.61,23.65,1.88,20.88,7.67,210.93,True
942,22.71,135.51,1.12,82.77,45.71,39.36,True
943,81.26,53.54,1.68,37.42,17.84,165.08,True
944,68.4,71.55,1.56,47.38,23.96,137.47,True
945,59.68,83.75,1.47,54.13,28.11,118.75,True
946,80.94,54.0,1.68,37.67,17.99,164.39,True
947,39.98,111.33,1.29,69.39,37.49,76.45,True
948,68.5,71.4,1.56,47.3,23.91,137.69,True
949,23.85,133.91,1.14,81.89,45.17,41.81,True
950,63.91,77.84,1.51,50.86,26.1,127.82,True
951,12.24,150.17,1.03,90.88,50.7,16.88,True
952,14.87,146.48,1.05,88.84,49.44,22.53,True
953,61.72,80.89,1.49,52.55,27.14,123.13,True
954,45.48,103.63,1.34,65.13,34.87,88.26,True
955,14.18,147.45,1.04,89.38,49.77,21.04,True
956,39.95,111.37,1.29,69.41,37.5,76.38,True
957,60.7,82.32,1.48,53.34,27.63,120.94,True
958,107.24,17.18,1.92,17.3,5.47,220.85,True
959,92.98,37.14,1.79,28.34,12.26,190.24,True
960,23.68,134.15,1.13,82.02,45.25,41.45,True
961,56.11,88.75,1.44,56.9,29.81,111.07,True
962,83.62,50.24,1.7,35.59,16.72,170.14,True
963,35.4,117.74,1.24,72.94,39.67,66.61,True
964,52.46,93.86,1.41,59.73,31.55,103.24,True
965,102.2,24.23,1.88,21.2,7.87,210.05,True
966,21.14,137.71,1.11,83.99,46.46,35.99,True
967,57.02,87.47,1.45,56.19,29.38,113.04,True
968,43.72,106.09,1.32,66.49,35.71,84.48,True
969,34.86,118.49,1.24,73.35,39.93,65.46,True
970,38.46,113.45,1.27,70.57,38.21,73.19,True
971,25.05,132.23,1.15,80.95,44.6,44.4,True
972,48.66,99.17,1.37,62.66,33.36,95.09,True
973,17.39,142.95,1.07,86.89,48.24,27.94,True
974,70.28,68.92,1.57,45.92,23.07,141.5,True
975,53.25,92.75,1.41,59.11,31.17,104.95,True
976,51.61,95.06,1.4,60.39,31.96,101.41,True
977,113.85,7.92,1.99,12.17,2.33,235.05,True
978,25.84,131.13,1.15,80.34,44.22,46.08,True
979,97.61,30.65,1.83,24.75,10.05,200.19,True
980,72.54,65.75,1.6,44.17,21.99,146.36,True
981,20.19,139.03,1.1,84.72,46.91,33.96,True
982,48.1,99.97,1.37,63.11,33.63,93.87,True
983,22.57,135.7,1.12,82.87,45.78,39.07,True
984,90.79,40.2,1.77,30.03,13.3,185.54,True
985,54.03,91.66,1.42,58.51,30.8,106.62,True
986,91.91,38.63,1.78,29.17,12.77,187.95,True
987,86.18,46.65,1.73,33.6,15.5,175.65,True
988,71.81,66.77,1.59,44.74,22.34,144.79,True
989,43.82,105.95,1.32,66.42,35.66,84.69,True
990,58.6,85.26,1.46,54.97,28.63,116.43,True
991,79.46,56.07,1.66,38.81,18.7,161.21,True
992,113.03,9.07,1.98,12.81,2.72,233.29,True
993,49.89,97.46,1.38,61.71,32.77,97.72,True
994,99.67,27.76,1.85,23.15,9.07,204.62,True
995,41.56,109.12,1.3,68.17,36.74,79.84,True
996,80.24,54.97,1.67,38.2,18.32,162.9,True
