,nuc,aexp,ns,age,asexp,la,target
497,33.97,94.99,1.58,5.92,0.42,10.75,True
498,12.43,136.01,1.96,7.21,0.04,14.62,True
499,18.03,125.35,1.86,6.87,0.14,13.62,True
500,52.86,59.03,1.24,4.79,0.76,7.36,True
501,61.36,42.84,1.08,4.28,0.92,5.83,True
502,57.39,50.39,1.15,4.52,0.85,6.55,True
503,50.34,63.83,1.28,4.94,0.72,7.81,True
504,20.7,120.26,1.81,6.71,0.19,13.14,True
505,60.84,43.83,1.09,4.31,0.91,5.93,True
506,38.66,86.06,1.49,5.64,0.51,9.91,True
507,26.72,108.79,1.71,6.35,0.29,12.06,True
508,48.73,66.88,1.31,5.03,0.69,8.1,True
509,29.14,104.2,1.66,6.21,0.34,11.62,True
510,18.59,124.27,1.85,6.84,0.15,13.52,True
511,45.24,73.53,1.37,5.24,0.63,8.73,True
512,43.73,76.41,1.4,5.33,0.6,9.0,True
513,53.46,57.87,1.23,4.75,0.77,7.25,True
514,64.68,36.52,1.02,4.08,0.98,5.24,True
515,43.92,76.04,1.4,5.32,0.6,8.97,True
516,18.35,124.73,1.86,6.85,0.14,13.56,True
517,41.17,81.28,1.45,5.49,0.55,9.46,True
518,26.27,109.65,1.71,6.38,0.29,12.14,True
519,41.82,80.04,1.43,5.45,0.57,9.34,True
520,61.61,42.37,1.08,4.26,0.92,5.79,True
521,49.53,65.36,1.3,4.99,0.7,7.96,True
522,50.9,62.76,1.27,4.9,0.73,7.71,True
523,65.44,35.06,1.01,4.03,0.99,5.1,True
524,11.16,138.43,1.99,7.28,0.01,14.85,True
525,53.69,57.44,1.22,4.74,0.78,7.21,True
526,25.27,111.56,1.73,6.44,0.27,12.32,True
527,21.4,118.93,1.8,6.67,0.2,13.01,True
528,54.64,55.64,1.2,4.68,0.8,7.04,True
529,30.11,102.34,1.64,6.15,0.36,11.45,True
530,48.59,67.15,1.31,5.04,0.69,8.13,True
531,64.69,36.5,1.02,4.08,0.98,5.24,True
532,17.31,126.72,1.87,6.92,0.13,13.75,True
533,13.66,133.67,1.94,7.13,0.06,14.4,True
534,62.83,40.05,1.06,4.19,0.94,5.57,True
535,52.64,59.44,1.24,4.8,0.76,7.4,True
536,18.28,124.87,1.86,6.86,0.14,13.57,True
537,60.65,44.19,1.1,4.32,0.9,5.96,True
538,32.23,98.31,1.61,6.02,0.39,11.07,True
539,23.96,114.05,1.76,6.52,0.24,12.55,True
540,16.56,128.14,1.89,6.96,0.11,13.88,True
541,43.55,76.74,1.4,5.34,0.6,9.03,True
542,11.6,137.58,1.98,7.26,0.02,14.77,True
543,15.56,130.04,1.91,7.02,0.09,14.06,True
544,18.43,124.59,1.85,6.85,0.15,13.55,True
545,10.64,139.42,1.99,7.32,0.01,14.95,True
546,61.65,42.29,1.08,4.26,0.92,5.78,True
547,21.61,118.53,1.8,6.66,0.2,12.97,True
548,13.89,133.22,1.94,7.12,0.06,14.36,True
549,59.78,45.84,1.11,4.37,0.89,6.12,True
550,27.26,107.76,1.7,6.32,0.3,11.96,True
551,38.85,85.69,1.49,5.63,0.51,9.88,True
552,57.94,49.35,1.14,4.48,0.86,6.45,True
553,50.06,64.35,1.29,4.95,0.71,7.86,True
554,26.52,109.18,1.71,6.36,0.29,12.09,True
555,53.43,57.94,1.23,4.75,0.77,7.26,True
556,24.69,112.65,1.74,6.47,0.26,12.42,True
557,54.84,55.24,1.2,4.67,0.8,7.0,True
558,65.44,35.06,1.01,4.03,0.99,5.1,True
559,51.97,60.72,1.25,4.84,0.75,7.52,True
560,61.17,43.19,1.09,4.29,0.91,5.87,True
561,50.98,62.6,1.27,4.9,0.73,7.7,True
562,23.15,115.6,1.77,6.57,0.23,12.7,True
563,28.8,104.84,1.67,6.23,0.33,11.68,True
564,28.69,105.05,1.67,6.23,0.33,11.7,True
565,18.27,124.89,1.86,6.86,0.14,13.57,True
566,12.55,135.78,1.96,7.2,0.04,14.6,True
567,60.12,45.19,1.11,4.35,0.89,6.06,True
568,23.08,115.73,1.77,6.57,0.23,12.71,True
569,24.6,112.84,1.74,6.48,0.26,12.44,True
570,14.95,131.21,1.92,7.06,0.08,14.17,True
571,35.83,91.45,1.54,5.81,0.46,10.42,True
572,57.42,50.33,1.15,4.51,0.85,6.54,True
573,44.44,75.05,1.39,5.29,0.61,8.87,True
574,45.93,72.21,1.36,5.2,0.64,8.6,True
575,18.79,123.9,1.85,6.83,0.15,13.48,True
576,29.49,103.52,1.66,6.19,0.34,11.56,True
577,64.6,36.66,1.03,4.08,0.97,5.25,True
578,37.65,87.99,1.51,5.7,0.49,10.09,True
579,12.87,135.17,1.95,7.18,0.05,14.54,True
580,12.36,136.14,1.96,7.21,0.04,14.64,True
581,25.47,111.18,1.73,6.43,0.27,12.28,True
582,20.35,120.92,1.82,6.73,0.18,13.2,True
583,53.73,57.37,1.22,4.73,0.78,7.2,True
584,44.8,74.36,1.38,5.27,0.62,8.81,True
585,37.28,88.68,1.52,5.72,0.48,10.16,True
586,50.57,63.38,1.28,4.92,0.72,7.77,True
587,50.06,64.36,1.29,4.95,0.71,7.86,True
588,51.66,61.31,1.26,4.86,0.74,7.58,True
589,53.01,58.73,1.23,4.78,0.77,7.33,True
590,63.53,38.7,1.04,4.15,0.96,5.44,True
591,32.37,98.05,1.6,6.01,0.4,11.04,True
592,50.33,63.84,1.28,4.94,0.72,7.82,True
593,55.77,53.49,1.18,4.61,0.82,6.84,True
594,52.08,60.5,1.25,4.83,0.75,7.5,True
595,22.81,116.24,1.78,6.59,0.22,12.76,True
596,52.06,60.55,1.25,4.83,0.75,7.5,True
597,59.73,45.93,1.11,4.38,0.89,6.13,True
598,37.43,88.39,1.51,5.71,0.49,10.13,True
599,59.54,46.29,1.12,4.39,0.88,6.16,True
600,55.91,53.21,1.18,4.6,0.82,6.81,True
601,12.92,135.08,1.95,7.18,0.05,14.54,True
602,26.21,109.77,1.71,6.38,0.29,12.15,True
603,34.15,94.65,1.57,5.91,0.43,10.72,True
604,41.01,81.58,1.45,5.5,0.55,9.49,True
605,63.28,39.19,1.05,4.16,0.95,5.49,True
606,25.22,111.66,1.73,6.44,0.27,12.33,True
607,60.53,44.41,1.1,4.33,0.9,5.98,True
608,33.24,96.38,1.59,5.96,0.41,10.89,True
609,42.47,78.8,1.42,5.41,0.58,9.23,True
610,21.27,119.17,1.8,6.68,0.2,13.03,True
611,29.18,104.11,1.66,6.2,0.34,11.61,True
612,20.42,120.8,1.82,6.73,0.18,13.19,True
613,42.72,78.32,1.42,5.39,0.58,9.18,True
614,54.68,55.56,1.2,4.68,0.8,7.03,True
615,31.2,100.26,1.63,6.08,0.37,11.25,True
616,33.2,96.46,1.59,5.96,0.41,10.89,True
617,34.33,94.31,1.57,5.9,0.43,10.69,True
618,33.27,96.32,1.59,5.96,0.41,10.88,True
619,60.97,43.57,1.09,4.3,0.91,5.9,True
620,11.12,138.49,1.99,7.29,0.01,14.86,True
621,22.44,116.95,1.78,6.61,0.22,12.83,True
622,20.49,120.66,1.82,6.73,0.18,13.18,True
623,31.47,99.76,1.62,6.07,0.38,11.2,True
624,16.63,128.01,1.89,6.96,0.11,13.87,True
625,32.67,97.46,1.6,6.0,0.4,10.99,True
626,52.15,60.37,1.25,4.83,0.75,7.49,True
627,32.91,97.02,1.59,5.98,0.41,10.94,True
628,53.56,57.68,1.22,4.74,0.78,7.23,True
629,54.08,56.7,1.21,4.71,0.79,7.14,True
630,52.58,59.55,1.24,4.8,0.76,7.41,True
631,33.72,95.47,1.58,5.93,0.42,10.8,True
632,31.51,99.67,1.62,6.07,0.38,11.2,True
633,52.0,60.66,1.25,4.84,0.75,7.52,True
634,41.38,80.88,1.44,5.47,0.56,9.42,True
635,48.98,66.42,1.31,5.02,0.69,8.06,True
636,61.69,42.22,1.08,4.26,0.92,5.78,True
637,27.23,107.82,1.7,6.32,0.3,11.96,True
638,12.72,135.45,1.96,7.19,0.04,14.57,True
639,46.87,70.42,1.34,5.15,0.66,8.44,True
640,38.53,86.31,1.49,5.64,0.51,9.93,True
641,11.38,138.0,1.98,7.27,0.02,14.81,True
642,27.28,107.74,1.7,6.32,0.3,11.96,True
643,33.5,95.88,1.58,5.95,0.42,10.84,True
644,19.73,122.11,1.83,6.77,0.17,13.31,True
645,38.93,85.54,1.49,5.62,0.51,9.86,True
646,59.98,45.46,1.11,4.36,0.89,6.08,True
647,33.58,95.73,1.58,5.94,0.42,10.82,True
648,41.55,80.55,1.44,5.46,0.56,9.39,True
649,28.22,105.95,1.68,6.26,0.32,11.79,True
650,53.7,57.42,1.22,4.74,0.78,7.21,True
651,38.02,87.28,1.5,5.68,0.5,10.03,True
652,54.13,56.59,1.21,4.71,0.79,7.13,True
653,24.1,113.78,1.75,6.51,0.25,12.53,True
654,56.59,51.92,1.17,4.56,0.83,6.69,True
655,39.51,84.45,1.48,5.59,0.52,9.76,True
656,20.6,120.45,1.82,6.72,0.18,13.16,True
657,42.6,78.56,1.42,5.4,0.58,9.2,True
658,34.24,94.47,1.57,5.9,0.43,10.71,True
659,46.06,71.97,1.36,5.19,0.64,8.58,True
660,19.96,121.66,1.83,6.76,0.17,13.27,True
661,28.17,106.03,1.68,6.27,0.32,11.8,True
662,56.44,52.21,1.17,4.57,0.83,6.72,True
663,65.54,34.88,1.01,4.03,0.99,5.08,True
664,60.1,45.23,1.11,4.35,0.89,6.06,True
665,23.56,114.81,1.76,6.54,0.24,12.62,True
666,32.53,97.73,1.6,6.0,0.4,11.01,True
667,14.95,131.21,1.92,7.06,0.08,14.17,True
668,12.05,136.73,1.97,7.23,0.03,14.69,True
669,64.81,36.27,1.02,4.07,0.98,5.21,True
670,28.71,105.0,1.67,6.23,0.33,11.7,True
671,47.48,69.28,1.33,5.11,0.67,8.33,True
672,16.02,129.17,1.9,6.99,0.1,13.98,True
673,19.15,123.22,1.84,6.81,0.16,13.42,True
674,16.22,128.79,1.89,6.98,0.11,13.94,True
675,58.68,47.93,1.13,4.44,0.87,6.31,True
676,25.17,111.75,1.73,6.44,0.27,12.33,True
677,15.24,130.66,1.91,7.04,0.09,14.12,True
678,22.51,116.8,1.78,6.6,0.22,12.81,True
679,29.25,103.99,1.66,6.2,0.34,11.6,True
680,42.96,77.86,1.41,5.38,0.59,9.14,True
681,26.99,108.29,1.7,6.34,0.3,12.01,True
682,14.05,132.92,1.93,7.11,0.07,14.33,True
683,63.8,38.2,1.04,4.13,0.96,5.4,True
684,16.97,127.36,1.88,6.94,0.12,13.81,True
685,53.62,57.57,1.22,4.74,0.78,7.22,True
686,61.79,42.02,1.08,4.25,0.92,5.76,True
687,26.21,109.76,1.71,6.38,0.29,12.15,True
688,43.93,76.02,1.4,5.32,0.6,8.96,True
689,29.92,102.7,1.65,6.16,0.35,11.48,True
690,43.86,76.16,1.4,5.33,0.6,8.98,True
691,14.65,131.79,1.92,7.08,0.08,14.23,True
692,31.75,99.21,1.62,6.05,0.38,11.15,True
693,56.61,51.89,1.17,4.56,0.83,6.69,True
694,53.83,57.18,1.22,4.73,0.78,7.19,True
695,51.23,62.13,1.27,4.88,0.73,7.65,True
696,62.57,40.54,1.06,4.21,0.94,5.62,True
697,35.86,91.4,1.54,5.8,0.46,10.41,True
698,51.13,62.31,1.27,4.89,0.73,7.67,True
699,14.3,132.45,1.93,7.1,0.07,14.29,True
700,64.39,37.07,1.03,4.1,0.97,5.29,True
701,34.46,94.06,1.57,5.89,0.43,10.67,True
702,21.08,119.54,1.81,6.69,0.19,13.07,True
703,21.15,119.41,1.81,6.69,0.19,13.06,True
704,25.44,111.24,1.73,6.43,0.27,12.29,True
705,65.86,34.27,1.0,4.01,1.0,5.03,True
706,38.14,87.06,1.5,5.67,0.5,10.01,True
707,51.77,61.11,1.26,4.85,0.74,7.56,True
708,17.18,126.96,1.88,6.92,0.12,13.77,True
709,16.42,128.41,1.89,6.97,0.11,13.91,True
710,64.77,36.33,1.02,4.07,0.98,5.22,True
711,27.37,107.56,1.69,6.31,0.31,11.94,True
712,40.11,83.3,1.47,5.55,0.53,9.65,True
713,45.61,72.82,1.37,5.22,0.63,8.66,True
714,21.89,118.0,1.79,6.64,0.21,12.92,True
715,60.04,45.35,1.11,4.36,0.89,6.07,True
716,29.47,103.56,1.66,6.19,0.34,11.56,True
717,38.1,87.13,1.5,5.67,0.5,10.01,True
718,48.33,67.65,1.32,5.06,0.68,8.17,True
719,31.29,100.09,1.62,6.08,0.38,11.23,True
720,34.38,94.21,1.57,5.89,0.43,10.68,True
721,14.03,132.96,1.93,7.11,0.07,14.34,True
722,27.75,106.84,1.69,6.29,0.31,11.87,True
723,29.03,104.39,1.66,6.21,0.34,11.64,True
724,57.41,50.36,1.15,4.51,0.85,6.54,True
725,47.78,68.69,1.33,5.09,0.67,8.27,True
726,37.83,87.64,1.51,5.69,0.49,10.06,True
727,64.01,37.79,1.04,4.12,0.96,5.36,True
728,36.78,89.65,1.52,5.75,0.48,10.25,True
729,23.56,114.82,1.76,6.54,0.24,12.62,True
730,40.74,82.11,1.45,5.51,0.55,9.54,True
731,13.95,133.11,1.93,7.12,0.07,14.35,True
732,21.89,118.0,1.79,6.64,0.21,12.92,True
733,27.23,107.83,1.7,6.32,0.3,11.97,True
734,43.83,76.22,1.4,5.33,0.6,8.98,True
735,13.72,133.55,1.94,7.13,0.06,14.39,True
736,47.83,68.6,1.33,5.09,0.67,8.26,True
737,40.51,82.53,1.46,5.53,0.54,9.58,True
738,10.46,139.75,2.0,7.33,0.0,14.98,True
739,45.34,73.35,1.37,5.24,0.63,8.71,True
740,47.71,68.83,1.33,5.1,0.67,8.29,True
741,59.75,45.91,1.11,4.37,0.89,6.12,True
742,45.48,73.08,1.37,5.23,0.63,8.69,True
743,55.5,53.99,1.19,4.63,0.81,6.89,True
744,11.08,138.57,1.99,7.29,0.01,14.87,True
745,30.72,101.17,1.63,6.11,0.37,11.34,True
746,50.96,62.64,1.27,4.9,0.73,7.7,True
747,44.96,74.06,1.38,5.26,0.62,8.78,True
748,59.8,45.81,1.11,4.37,0.89,6.11,True
749,11.62,137.55,1.98,7.26,0.02,14.77,True
750,31.57,99.57,1.62,6.06,0.38,11.19,True
751,38.0,87.32,1.5,5.68,0.5,10.03,True
752,46.13,71.83,1.36,5.19,0.64,8.57,True
753,21.85,118.08,1.79,6.64,0.21,12.93,True
754,21.77,118.23,1.79,6.65,0.21,12.95,True
755,44.53,74.87,1.39,5.29,0.61,8.86,True
756,46.12,71.86,1.36,5.19,0.64,8.57,True
757,46.12,71.85,1.36,5.19,0.64,8.57,True
758,28.9,104.65,1.67,6.22,0.33,11.66,True
759,64.24,37.35,1.03,4.11,0.97,5.32,True
760,51.85,60.95,1.25,4.85,0.75,7.54,True
761,31.13,100.39,1.63,6.09,0.37,11.26,True
762,60.76,43.97,1.09,4.31,0.91,5.94,True
763,48.5,67.32,1.31,5.05,0.69,8.14,True
764,20.59,120.47,1.82,6.72,0.18,13.16,True
765,42.0,79.7,1.43,5.44,0.57,9.31,True
766,20.4,120.82,1.82,6.73,0.18,13.19,True
767,36.31,90.53,1.53,5.78,0.47,10.33,True
768,48.22,67.86,1.32,5.06,0.68,8.19,True
769,28.9,104.65,1.67,6.22,0.33,11.67,True
770,14.18,132.67,1.93,7.1,0.07,14.31,True
771,16.48,128.29,1.89,6.97,0.11,13.9,True
772,18.78,123.91,1.85,6.83,0.15,13.48,True
773,33.03,96.78,1.59,5.97,0.41,10.92,True
774,56.38,52.32,1.17,4.58,0.83,6.73,True
775,46.09,71.9,1.36,5.19,0.64,8.58,True
776,26.76,108.73,1.7,6.35,0.3,12.05,True
777,38.67,86.04,1.49,5.64,0.51,9.91,True
778,50.05,64.37,1.29,4.96,0.71,7.87,True
779,22.24,117.33,1.79,6.62,0.21,12.86,True
780,41.84,80.01,1.43,5.45,0.57,9.34,True
781,14.17,132.69,1.93,7.1,0.07,14.31,True
782,13.82,133.35,1.94,7.12,0.06,14.37,True
783,37.85,87.6,1.51,5.69,0.49,10.06,True
784,24.41,113.19,1.75,6.49,0.25,12.47,True
785,65.49,34.96,1.01,4.03,0.99,5.09,True
786,41.25,81.14,1.44,5.48,0.56,9.45,True
787,27.51,107.3,1.69,6.3,0.31,11.91,True
788,37.07,89.09,1.52,5.73,0.48,10.2,True
789,16.0,129.21,1.9,6.99,0.1,13.98,True
790,29.11,104.24,1.66,6.21,0.34,11.63,True
791,26.22,109.75,1.71,6.38,0.29,12.15,True
792,53.35,58.09,1.23,4.76,0.77,7.27,True
793,42.91,77.97,1.41,5.38,0.59,9.15,True
794,27.79,106.77,1.69,6.29,0.31,11.86,True
795,59.87,45.68,1.11,4.37,0.89,6.1,True
796,64.26,37.31,1.03,4.1,0.97,5.31,True
797,58.35,48.57,1.14,4.46,0.86,6.37,True
798,17.93,125.54,1.86,6.88,0.14,13.64,True
799,52.3,60.1,1.25,4.82,0.75,7.46,True
800,58.4,48.47,1.14,4.45,0.86,6.36,True
801,24.13,113.73,1.75,6.51,0.25,12.52,True
802,62.73,40.22,1.06,4.2,0.94,5.59,True
803,42.12,79.47,1.43,5.43,0.57,9.29,True
804,47.19,69.82,1.34,5.13,0.66,8.38,True
805,31.51,99.68,1.62,6.07,0.38,11.2,True
806,17.87,125.64,1.86,6.88,0.14,13.65,True
807,30.19,102.2,1.64,6.14,0.36,11.43,True
808,55.38,54.22,1.19,4.64,0.81,6.91,True
809,43.67,76.51,1.4,5.34,0.6,9.01,True
810,53.38,58.03,1.23,4.76,0.77,7.27,True
811,29.99,102.57,1.65,6.16,0.35,11.47,True
812,28.92,104.6,1.67,6.22,0.33,11.66,True
813,61.35,42.86,1.08,4.28,0.92,5.84,True
814,22.37,117.07,1.78,6.61,0.22,12.84,True
815,55.48,54.04,1.19,4.63,0.81,6.89,True
816,11.98,136.87,1.97,7.23,0.03,14.7,True
817,39.48,84.5,1.48,5.59,0.52,9.76,True
818,35.0,93.04,1.56,5.86,0.44,10.57,True
819,13.62,133.74,1.94,7.14,0.06,14.41,True
820,62.9,39.9,1.06,4.19,0.94,5.56,True
821,29.64,103.23,1.65,6.18,0.35,11.53,True
822,53.29,58.21,1.23,4.76,0.77,7.28,True
823,17.39,126.55,1.87,6.91,0.13,13.73,True
824,17.92,125.55,1.86,6.88,0.14,13.64,True
825,24.58,112.86,1.74,6.48,0.26,12.44,True
826,34.14,94.67,1.57,5.91,0.43,10.72,True
827,47.23,69.74,1.34,5.12,0.66,8.37,True
828,27.54,107.24,1.69,6.3,0.31,11.91,True
829,57.43,50.31,1.15,4.51,0.85,6.54,True
830,18.76,123.95,1.85,6.83,0.15,13.49,True
831,31.1,100.46,1.63,6.09,0.37,11.27,True
832,36.68,89.83,1.53,5.76,0.47,10.27,True
833,29.32,103.84,1.66,6.2,0.34,11.59,True
834,15.43,130.3,1.91,7.03,0.09,14.08,True
835,64.76,36.37,1.02,4.07,0.98,5.22,True
836,26.36,109.49,1.71,6.37,0.29,12.12,True
837,29.87,102.79,1.65,6.16,0.35,11.49,True
838,49.89,64.68,1.29,4.96,0.71,7.89,True
839,64.72,36.44,1.02,4.08,0.98,5.23,True
840,54.69,55.54,1.2,4.68,0.8,7.03,True
841,35.8,91.51,1.54,5.81,0.46,10.43,True
842,47.17,69.85,1.34,5.13,0.66,8.38,True
843,27.99,106.39,1.68,6.28,0.32,11.83,True
844,21.2,119.31,1.8,6.68,0.2,13.05,True
845,15.4,130.36,1.91,7.03,0.09,14.09,True
846,11.21,138.33,1.98,7.28,0.02,14.84,True
847,21.75,118.27,1.79,6.65,0.21,12.95,True
848,14.42,132.21,1.93,7.09,0.07,14.27,True
849,54.89,55.16,1.2,4.67,0.8,7.0,True
850,48.7,66.95,1.31,5.04,0.69,8.11,True
851,25.73,110.69,1.72,6.41,0.28,12.23,True
852,28.29,105.81,1.68,6.26,0.32,11.77,True
853,18.26,124.9,1.86,6.86,0.14,13.58,True
854,60.89,43.73,1.09,4.31,0.91,5.92,True
855,20.11,121.39,1.82,6.75,0.18,13.24,True
856,31.46,99.77,1.62,6.07,0.38,11.2,True
857,57.01,51.12,1.16,4.54,0.84,6.62,True
858,24.27,113.47,1.75,6.5,0.25,12.5,True
859,44.82,74.34,1.38,5.27,0.62,8.81,True
860,20.99,119.7,1.81,6.7,0.19,13.09,True
861,11.22,138.31,1.98,7.28,0.02,14.84,True
862,26.78,108.69,1.7,6.35,0.3,12.05,True
863,17.55,126.27,1.87,6.9,0.13,13.7,True
864,11.3,138.16,1.98,7.28,0.02,14.83,True
865,37.8,87.69,1.51,5.69,0.49,10.07,True
866,21.74,118.29,1.8,6.65,0.2,12.95,True
867,63.55,38.67,1.04,4.15,0.96,5.44,True
868,24.69,112.67,1.74,6.47,0.26,12.42,True
869,36.65,89.89,1.53,5.76,0.47,10.27,True
870,15.03,131.05,1.92,7.05,0.08,14.16,True
871,23.1,115.69,1.77,6.57,0.23,12.71,True
872,30.29,102.0,1.64,6.14,0.36,11.42,True
873,47.31,69.59,1.34,5.12,0.66,8.36,True
874,19.05,123.4,1.84,6.81,0.16,13.43,True
875,64.38,37.08,1.03,4.1,0.97,5.29,True
876,63.38,38.99,1.05,4.16,0.95,5.47,True
877,10.72,139.27,1.99,7.31,0.01,14.93,True
878,62.96,39.79,1.05,4.18,0.95,5.55,True
879,35.32,92.43,1.55,5.84,0.45,10.51,True
880,10.62,139.45,1.99,7.32,0.01,14.95,True
881,43.67,76.52,1.4,5.34,0.6,9.01,True
882,13.12,134.7,1.95,7.17,0.05,14.5,True
883,12.71,135.47,1.96,7.19,0.04,14.57,True
884,32.22,98.33,1.61,6.02,0.39,11.07,True
885,30.29,101.99,1.64,6.14,0.36,11.41,True
886,31.25,100.17,1.62,6.08,0.38,11.24,True
887,24.53,112.97,1.75,6.48,0.25,12.45,True
888,18.2,125.01,1.86,6.86,0.14,13.59,True
889,17.92,125.55,1.86,6.88,0.14,13.64,True
890,62.02,41.57,1.07,4.24,0.93,5.71,True
891,29.3,103.87,1.66,6.2,0.34,11.59,True
892,65.2,35.51,1.01,4.05,0.99,5.14,True
893,54.0,56.86,1.22,4.72,0.78,7.16,True
894,64.06,37.7,1.03,4.12,0.97,5.35,True
895,20.75,120.16,1.81,6.71,0.19,13.13,True
896,16.61,128.05,1.89,6.96,0.11,13.87,True
897,20.23,121.16,1.82,6.74,0.18,13.22,True
898,57.19,50.77,1.16,4.53,0.84,6.58,True
899,59.91,45.6,1.11,4.36,0.89,6.09,True
900,53.8,57.24,1.22,4.73,0.78,7.19,True
901,34.56,93.86,1.56,5.88,0.44,10.65,True
902,20.86,119.96,1.81,6.7,0.19,13.11,True
903,64.96,35.98,1.02,4.06,0.98,5.19,True
904,29.39,103.72,1.66,6.19,0.34,11.58,True
905,23.97,114.03,1.75,6.52,0.25,12.55,True
906,43.13,77.54,1.41,5.37,0.59,9.11,True
907,21.39,118.95,1.8,6.67,0.2,13.01,True
908,20.93,119.82,1.81,6.7,0.19,13.1,True
909,41.03,81.55,1.45,5.5,0.55,9.49,True
910,51.69,61.25,1.26,4.86,0.74,7.57,True
911,30.11,102.34,1.64,6.15,0.36,11.45,True
912,44.76,74.45,1.38,5.27,0.62,8.82,True
913,51.25,62.08,1.26,4.88,0.74,7.65,True
914,43.03,77.74,1.41,5.38,0.59,9.13,True
915,14.33,132.38,1.93,7.09,0.07,14.28,True
916,39.89,83.72,1.47,5.56,0.53,9.69,True
917,50.77,63.01,1.27,4.91,0.73,7.74,True
918,15.39,130.37,1.91,7.03,0.09,14.09,True
919,27.72,106.89,1.69,6.29,0.31,11.88,True
920,57.95,49.32,1.14,4.48,0.86,6.45,True
921,25.67,110.8,1.72,6.42,0.28,12.25,True
922,38.28,86.78,1.5,5.66,0.5,9.98,True
923,45.27,73.47,1.37,5.24,0.63,8.72,True
924,21.54,118.66,1.8,6.66,0.2,12.99,True
925,35.94,91.23,1.54,5.8,0.46,10.4,True
926,56.92,51.28,1.16,4.54,0.84,6.63,True
927,21.27,119.17,1.8,6.68,0.2,13.04,True
928,33.72,95.47,1.58,5.93,0.42,10.8,True
929,37.95,87.41,1.5,5.68,0.5,10.04,True
930,59.64,46.12,1.11,4.38,0.89,6.14,True
931,44.36,75.2,1.39,5.3,0.61,8.89,True
932,26.05,110.07,1.72,6.39,0.28,12.18,True
933,60.09,45.26,1.11,4.35,0.89,6.06,True
934,39.81,83.88,1.47,5.57,0.53,9.71,True
935,62.23,41.17,1.07,4.23,0.93,5.68,True
936,48.43,67.45,1.32,5.05,0.68,8.16,True
937,36.01,91.1,1.54,5.8,0.46,10.39,True
938,24.42,113.18,1.75,6.49,0.25,12.47,True
939,63.21,39.3,1.05,4.17,0.95,5.5,True
940,39.21,85.02,1.48,5.6,0.52,9.81,True
941,58.97,47.38,1.13,4.42,0.87,6.26,True
942,57.04,51.06,1.16,4.54,0.84,6.61,True
943,56.88,51.37,1.16,4.55,0.84,6.64,True
944,47.13,69.93,1.34,5.13,0.66,8.39,True
945,48.12,68.05,1.32,5.07,0.68,8.21,True
946,30.42,101.75,1.64,6.13,0.36,11.39,True
947,56.64,51.83,1.17,4.56,0.83,6.68,True
948,60.23,44.98,1.1,4.35,0.9,6.04,True
949,40.02,83.46,1.47,5.56,0.53,9.67,True
950,56.7,51.7,1.17,4.56,0.83,6.67,True
951,61.08,43.36,1.09,4.29,0.91,5.88,True
952,39.83,83.83,1.47,5.57,0.53,9.7,True
953,42.56,78.64,1.42,5.4,0.58,9.21,True
954,57.62,49.95,1.15,4.5,0.85,6.5,True
955,30.66,101.29,1.63,6.12,0.37,11.35,True
956,11.66,137.47,1.98,7.25,0.02,14.76,True
957,56.33,52.41,1.17,4.58,0.83,6.74,True
958,13.94,133.14,1.94,7.12,0.06,14.35,True
959,33.54,95.81,1.58,5.94,0.42,10.83,True
960,48.43,67.46,1.32,5.05,0.68,8.16,True
961,21.16,119.38,1.81,6.68,0.19,13.05,True
962,53.11,58.55,1.23,4.77,0.77,7.32,True
963,12.14,136.56,1.97,7.23,0.03,14.68,True
964,45.78,72.51,1.36,5.21,0.64,8.63,True
965,31.9,98.93,1.61,6.04,0.39,11.13,True
966,29.83,102.88,1.65,6.17,0.35,11.5,True
967,31.36,99.97,1.62,6.07,0.38,11.22,True
968,13.21,134.52,1.95,7.16,0.05,14.48,True
969,31.27,100.14,1.62,6.08,0.38,11.24,True
970,48.08,68.11,1.32,5.07,0.68,8.22,True
971,60.23,44.98,1.1,4.35,0.9,6.04,True
972,28.51,105.39,1.67,6.25,0.33,11.74,True
973,30.06,102.43,1.65,6.15,0.35,11.46,True
974,40.06,83.4,1.47,5.55,0.53,9.66,True
975,54.61,55.7,1.2,4.68,0.8,7.05,True
976,23.69,114.57,1.76,6.53,0.24,12.6,True
977,58.71,47.88,1.13,4.44,0.87,6.31,True
978,56.6,51.9,1.17,4.56,0.83,6.69,True
979,16.58,128.1,1.89,6.96,0.11,13.88,True
980,64.5,36.86,1.03,4.09,0.97,5.27,True
981,28.34,105.71,1.68,6.25,0.32,11.76,True
982,25.1,111.87,1.73,6.45,0.27,12.35,True
983,37.2,88.83,1.52,5.72,0.48,10.17,True
984,15.84,129.51,1.9,7.0,0.1,14.01,True
985,55.26,54.46,1.19,4.64,0.81,6.93,True
986,60.16,45.12,1.1,4.35,0.9,6.05,True
987,48.64,67.05,1.31,5.04,0.69,8.12,True
988,59.45,46.47,1.12,4.39,0.88,6.18,True
989,44.01,75.87,1.4,5.32,0.6,8.95,True
990,50.44,63.63,1.28,4.93,0.72,7.8,True
991,37.85,87.61,1.51,5.69,0.49,10.06,True
992,42.52,78.71,1.42,5.41,0.58,9.22,True
993,22.85,116.17,1.78,6.58,0.22,12.75,True
994,29.64,103.23,1.65,6.18,0.35,11.53,True
995,65.11,35.7,1.02,4.05,0.98,5.16,True
