,nuc,aexp,ns,age,asexp,la,target
498,10.2,85.12,1.0,12.96,40.42,50.79,True
499,17.48,155.24,1.0,27.58,71.36,92.31,True
500,7.58,59.93,1.0,7.7,29.3,35.87,True
501,14.98,131.13,1.0,22.55,60.72,78.03,True
502,9.63,79.62,1.0,11.81,37.99,47.53,True
503,13.72,119.05,1.0,20.03,55.39,70.88,True
504,14.8,129.44,1.0,22.2,59.98,77.03,True
505,9.69,80.22,1.0,11.93,38.25,47.89,True
506,14.68,128.3,1.0,21.96,59.47,76.35,True
507,16.19,142.81,1.0,24.99,65.88,84.95,True
508,6.58,50.29,1.0,5.69,25.04,30.16,True
509,16.88,149.51,1.0,26.38,68.83,88.91,True
510,12.26,104.96,1.0,17.09,49.17,62.54,True
511,16.82,148.87,1.0,26.25,68.55,88.54,True
512,20.05,179.96,1.0,32.74,82.27,106.95,True
513,8.14,65.32,1.0,8.83,31.68,39.06,True
514,21.47,193.73,1.0,35.61,88.35,115.1,True
515,8.24,66.22,1.0,9.01,32.07,39.59,True
516,10.13,84.41,1.0,12.81,40.1,50.36,True
517,10.66,89.6,1.0,13.89,42.39,53.44,True
518,5.9,43.67,1.0,4.31,22.12,26.24,True
519,5.85,43.2,1.0,4.21,21.91,25.96,True
520,16.07,141.64,1.0,24.74,65.36,84.26,True
521,18.67,166.74,1.0,29.98,76.44,99.12,True
522,20.92,188.38,1.0,34.49,85.99,111.94,True
523,9.34,76.89,1.0,11.24,36.78,45.91,True
524,4.45,29.77,1.0,1.41,15.99,18.01,True
525,17.83,158.63,1.0,28.29,72.86,94.32,True
526,9.0,73.55,1.0,10.54,35.31,43.93,True
527,22.06,199.38,1.0,36.79,90.84,118.45,True
528,18.04,160.65,1.0,28.71,73.75,95.52,True
529,16.59,146.66,1.0,25.79,67.58,87.23,True
530,5.91,43.76,1.0,4.33,22.16,26.3,True
531,7.19,56.1,1.0,6.9,27.61,33.6,True
532,10.81,91.02,1.0,14.19,43.02,54.28,True
533,13.63,118.18,1.0,19.85,55.01,70.36,True
534,12.32,105.52,1.0,17.21,49.42,62.87,True
535,12.34,105.71,1.0,17.25,49.5,62.98,True
536,20.97,188.87,1.0,34.59,86.2,112.22,True
537,14.67,128.17,1.0,21.93,59.42,76.28,True
538,17.0,150.59,1.0,26.61,69.31,89.56,True
539,16.66,147.34,1.0,25.93,67.88,87.63,True
540,11.74,99.95,1.0,16.05,46.96,59.57,True
541,14.03,122.0,1.0,20.65,56.69,72.63,True
542,10.2,85.12,1.0,12.96,40.42,50.79,True
543,13.5,116.89,1.0,19.58,54.44,69.6,True
544,22.08,199.59,1.0,36.83,90.94,118.57,True
545,14.69,128.34,1.0,21.97,59.49,76.38,True
546,9.72,80.52,1.0,12.0,38.39,48.06,True
547,5.22,37.19,1.0,2.96,19.26,22.4,True
548,14.4,125.6,1.0,21.4,58.28,74.76,True
549,19.55,175.2,1.0,31.74,80.17,104.13,True
550,20.45,183.89,1.0,33.56,84.01,109.27,True
551,3.84,23.84,1.0,0.17,13.37,14.49,True
552,17.2,152.56,1.0,27.02,70.18,90.72,True
553,4.53,30.53,1.0,1.57,16.32,18.46,True
554,16.99,150.58,1.0,26.61,69.31,89.55,True
555,18.5,165.06,1.0,29.63,75.7,98.13,True
556,18.32,163.38,1.0,29.28,74.96,97.13,True
557,7.07,54.99,1.0,6.67,27.12,32.94,True
558,17.67,157.05,1.0,27.96,72.16,93.38,True
559,15.18,133.11,1.0,22.97,61.6,79.21,True
560,12.92,111.32,1.0,18.42,51.98,66.3,True
561,11.71,99.72,1.0,16.0,46.86,59.43,True
562,15.06,131.91,1.0,22.72,61.07,78.49,True
563,16.0,141.02,1.0,24.62,65.09,83.89,True
564,12.75,109.67,1.0,18.08,51.25,65.32,True
565,10.55,88.46,1.0,13.65,41.89,52.77,True
566,19.74,177.05,1.0,32.13,80.99,105.23,True
567,21.38,192.82,1.0,35.42,87.95,114.56,True
568,13.82,120.01,1.0,20.23,55.82,71.45,True
569,14.59,127.39,1.0,21.77,59.07,75.82,True
570,14.71,128.58,1.0,22.02,59.6,76.52,True
571,20.23,181.78,1.0,33.12,83.08,108.03,True
572,18.78,167.74,1.0,30.19,76.88,99.71,True
573,16.0,140.97,1.0,24.6,65.06,83.86,True
574,9.86,81.89,1.0,12.28,38.99,48.88,True
575,5.72,41.95,1.0,3.95,21.36,25.22,True
576,9.53,78.69,1.0,11.61,37.58,46.98,True
577,5.29,37.83,1.0,3.09,19.54,22.78,True
578,5.39,38.75,1.0,3.28,19.95,23.33,True
579,14.96,131.0,1.0,22.52,60.66,77.95,True
580,12.2,104.38,1.0,16.97,48.92,62.19,True
581,4.14,26.77,1.0,0.79,14.67,16.23,True
582,14.2,123.63,1.0,20.99,57.41,73.59,True
583,19.61,175.74,1.0,31.86,80.41,104.45,True
584,9.74,80.68,1.0,12.03,38.46,48.16,True
585,9.14,74.89,1.0,10.82,35.9,44.73,True
586,18.87,168.67,1.0,30.38,77.29,100.26,True
587,21.79,196.77,1.0,36.24,89.69,116.91,True
588,15.25,133.8,1.0,23.11,61.9,79.61,True
589,20.38,183.16,1.0,33.4,83.68,108.84,True
590,12.23,104.69,1.0,17.04,49.05,62.37,True
591,12.72,109.45,1.0,18.03,51.15,65.19,True
592,4.74,32.52,1.0,1.99,17.2,19.64,True
593,8.34,67.17,1.0,9.21,32.5,40.16,True
594,19.1,170.83,1.0,30.83,78.24,101.54,True
595,16.62,146.95,1.0,25.85,67.7,87.4,True
596,19.75,177.16,1.0,32.15,81.04,105.29,True
597,5.42,39.04,1.0,3.35,20.08,23.5,True
598,18.94,169.27,1.0,30.51,77.56,100.62,True
599,16.37,144.55,1.0,25.35,66.64,85.98,True
600,19.41,173.85,1.0,31.46,79.58,103.33,True
601,11.24,95.14,1.0,15.05,44.84,56.72,True
602,18.88,168.71,1.0,30.39,77.31,100.28,True
603,8.99,73.48,1.0,10.53,35.28,43.89,True
604,4.97,34.7,1.0,2.44,18.17,20.93,True
605,21.08,189.9,1.0,34.81,86.66,112.83,True
606,6.78,52.16,1.0,6.08,25.87,31.27,True
607,10.45,87.52,1.0,13.46,41.47,52.21,True
608,16.57,146.5,1.0,25.76,67.51,87.13,True
609,5.66,41.42,1.0,3.84,21.13,24.91,True
610,21.93,198.15,1.0,36.53,90.3,117.72,True
611,6.29,47.51,1.0,5.11,23.82,28.51,True
612,17.29,153.43,1.0,27.2,70.56,91.24,True
613,17.22,152.7,1.0,27.05,70.24,90.8,True
614,21.2,191.09,1.0,35.06,87.18,113.54,True
615,12.53,107.58,1.0,17.64,50.33,64.09,True
616,11.98,102.29,1.0,16.54,47.99,60.95,True
617,19.96,179.14,1.0,32.57,81.91,106.46,True
618,9.27,76.2,1.0,11.1,36.48,45.5,True
619,6.11,45.72,1.0,4.74,23.03,27.46,True
620,6.37,48.21,1.0,5.26,24.13,28.93,True
621,7.67,60.8,1.0,7.88,29.68,36.38,True
622,16.99,150.51,1.0,26.6,69.28,89.51,True
623,21.0,189.19,1.0,34.66,86.35,112.42,True
624,4.99,34.94,1.0,2.49,18.27,21.07,True
625,6.57,50.18,1.0,5.67,24.99,30.09,True
626,13.1,113.09,1.0,18.79,52.76,67.35,True
627,20.6,185.27,1.0,33.84,84.62,110.09,True
628,18.28,162.99,1.0,29.2,74.78,96.9,True
629,9.33,76.73,1.0,11.21,36.71,45.82,True
630,14.23,123.95,1.0,21.05,57.55,73.78,True
631,4.45,29.76,1.0,1.41,15.98,18.0,True
632,13.07,112.74,1.0,18.72,52.61,67.14,True
633,4.68,31.93,1.0,1.86,16.94,19.29,True
634,6.12,45.86,1.0,4.77,23.09,27.54,True
635,18.73,167.26,1.0,30.09,76.67,99.43,True
636,20.57,185.02,1.0,33.79,84.51,109.95,True
637,11.27,95.41,1.0,15.1,44.96,56.88,True
638,13.37,115.65,1.0,19.32,53.89,68.87,True
639,8.85,72.12,1.0,10.25,34.68,43.09,True
640,21.95,198.34,1.0,36.57,90.39,117.83,True
641,14.68,128.27,1.0,21.96,59.46,76.34,True
642,17.44,154.86,1.0,27.5,71.2,92.09,True
643,20.97,188.86,1.0,34.59,86.2,112.22,True
644,10.18,84.96,1.0,12.92,40.35,50.69,True
645,14.8,129.48,1.0,22.21,60.0,77.06,True
646,13.38,115.78,1.0,19.35,53.95,68.94,True
647,21.2,191.04,1.0,35.05,87.16,113.51,True
648,15.37,134.92,1.0,23.34,62.4,80.28,True
649,11.47,97.32,1.0,15.5,45.8,58.01,True
650,7.24,56.64,1.0,7.02,27.85,33.92,True
651,9.28,76.26,1.0,11.11,36.5,45.54,True
652,16.14,142.38,1.0,24.9,65.69,84.69,True
653,6.73,51.69,1.0,5.98,25.66,30.99,True
654,5.04,35.39,1.0,2.58,18.47,21.34,True
655,10.84,91.27,1.0,14.24,43.13,54.43,True
656,16.87,149.4,1.0,26.36,68.78,88.85,True
657,21.22,191.28,1.0,35.1,87.27,113.65,True
658,9.29,76.4,1.0,11.14,36.57,45.62,True
659,17.52,155.63,1.0,27.66,71.53,92.54,True
660,13.61,118.01,1.0,19.82,54.93,70.26,True
661,21.46,193.58,1.0,35.58,88.28,115.01,True
662,9.19,75.37,1.0,10.92,36.11,45.01,True
663,21.72,196.09,1.0,36.1,89.39,116.5,True
664,12.76,109.82,1.0,18.11,51.32,65.42,True
665,14.37,125.27,1.0,21.33,58.14,74.56,True
666,21.56,194.51,1.0,35.77,88.7,115.57,True
667,3.98,25.25,1.0,0.47,13.99,15.33,True
668,4.92,34.3,1.0,2.36,17.99,20.69,True
669,4.5,30.27,1.0,1.52,16.21,18.31,True
670,4.72,32.35,1.0,1.95,17.13,19.54,True
671,5.73,42.1,1.0,3.98,21.43,25.31,True
672,6.83,52.7,1.0,6.19,26.11,31.59,True
673,20.43,183.65,1.0,33.51,83.9,109.13,True
674,5.56,40.48,1.0,3.65,20.71,24.35,True
675,13.88,120.56,1.0,20.35,56.06,71.77,True
676,21.56,194.58,1.0,35.79,88.72,115.6,True
677,15.1,132.34,1.0,22.8,61.26,78.75,True
678,11.78,100.31,1.0,16.12,47.12,59.78,True
679,8.6,69.69,1.0,9.74,33.61,41.65,True
680,15.16,132.9,1.0,22.92,61.5,79.08,True
681,10.97,92.55,1.0,14.51,43.69,55.19,True
682,21.17,190.77,1.0,34.99,87.04,113.35,True
683,18.6,166.05,1.0,29.84,76.14,98.71,True
684,4.6,31.22,1.0,1.71,16.63,18.87,True
685,12.6,108.28,1.0,17.79,50.64,64.5,True
686,12.29,105.26,1.0,17.16,49.3,62.71,True
687,16.69,147.62,1.0,25.99,68.0,87.8,True
688,10.57,88.71,1.0,13.71,42.0,52.91,True
689,10.45,87.52,1.0,13.46,41.48,52.21,True
690,20.23,181.74,1.0,33.11,83.06,108.0,True
691,12.17,104.06,1.0,16.91,48.78,62.0,True
692,5.73,42.07,1.0,3.98,21.42,25.3,True
693,3.77,23.15,1.0,0.03,13.07,14.09,True
694,14.57,127.26,1.0,21.74,59.01,75.74,True
695,18.06,160.83,1.0,28.75,73.83,95.62,True
696,13.01,112.17,1.0,18.6,52.36,66.81,True
697,5.61,40.96,1.0,3.75,20.93,24.64,True
698,17.23,152.83,1.0,27.08,70.3,90.88,True
699,7.45,58.67,1.0,7.44,28.74,35.12,True
700,19.12,171.03,1.0,30.87,78.33,101.66,True
701,14.97,131.07,1.0,22.54,60.7,78.0,True
702,6.85,52.89,1.0,6.23,26.19,31.7,True
703,8.4,67.81,1.0,9.35,32.78,40.54,True
704,6.83,52.68,1.0,6.19,26.1,31.58,True
705,16.26,143.47,1.0,25.13,66.17,85.34,True
706,11.74,99.99,1.0,16.06,46.98,59.59,True
707,10.66,89.59,1.0,13.89,42.39,53.43,True
708,8.31,66.91,1.0,9.16,32.38,40.0,True
709,18.69,166.88,1.0,30.01,76.5,99.2,True
710,19.56,175.32,1.0,31.77,80.22,104.2,True
711,4.04,25.76,1.0,0.58,14.22,15.64,True
712,4.77,32.8,1.0,2.04,17.33,19.8,True
713,12.62,108.48,1.0,17.83,50.73,64.62,True
714,14.19,123.54,1.0,20.97,57.37,73.54,True
715,7.53,59.44,1.0,7.6,29.08,35.58,True
716,15.52,136.38,1.0,23.65,63.04,81.14,True
717,12.93,111.46,1.0,18.45,52.04,66.38,True
718,21.49,193.9,1.0,35.64,88.43,115.21,True
719,10.21,85.22,1.0,12.98,40.46,50.85,True
720,14.38,125.43,1.0,21.36,58.21,74.66,True
721,18.47,164.76,1.0,29.57,75.57,97.95,True
722,16.03,141.3,1.0,24.67,65.21,84.05,True
723,12.86,110.72,1.0,18.3,51.71,65.95,True
724,14.0,121.75,1.0,20.6,56.58,72.48,True
725,7.74,61.41,1.0,8.01,29.95,36.74,True
726,19.63,175.98,1.0,31.91,80.52,104.59,True
727,17.66,157.03,1.0,27.95,72.15,93.37,True
728,8.37,67.45,1.0,9.27,32.62,40.32,True
729,22.05,199.23,1.0,36.76,90.78,118.36,True
730,10.99,92.75,1.0,14.55,43.79,55.31,True
731,13.6,117.88,1.0,19.79,54.88,70.19,True
732,21.73,196.16,1.0,36.11,89.42,116.54,True
733,19.19,171.7,1.0,31.01,78.63,102.05,True
734,11.37,96.44,1.0,15.32,45.41,57.49,True
735,21.89,197.69,1.0,36.43,90.1,117.45,True
736,5.51,39.92,1.0,3.53,20.47,24.02,True
737,14.36,125.17,1.0,21.31,58.09,74.51,True
738,12.1,103.42,1.0,16.77,48.49,61.62,True
739,11.16,94.41,1.0,14.89,44.52,56.29,True
740,4.04,25.78,1.0,0.58,14.23,15.64,True
741,7.21,56.36,1.0,6.96,27.72,33.76,True
742,16.57,146.5,1.0,25.76,67.5,87.13,True
743,11.54,98.0,1.0,15.64,46.1,58.41,True
744,9.69,80.23,1.0,11.94,38.26,47.89,True
745,6.88,53.11,1.0,6.28,26.29,31.83,True
746,9.88,82.0,1.0,12.31,39.04,48.94,True
747,12.7,109.25,1.0,17.99,51.07,65.08,True
748,22.25,201.23,1.0,37.17,91.66,119.54,True
749,9.05,74.01,1.0,10.64,35.51,44.21,True
750,6.75,51.91,1.0,6.03,25.76,31.12,True
751,18.57,165.8,1.0,29.78,76.02,98.56,True
752,18.71,167.14,1.0,30.06,76.62,99.36,True
753,5.99,44.56,1.0,4.5,22.51,26.76,True
754,17.42,154.65,1.0,27.46,71.1,91.96,True
755,19.19,171.68,1.0,31.01,78.62,102.05,True
756,17.9,159.28,1.0,28.42,73.15,94.7,True
757,4.44,29.67,1.0,1.39,15.94,17.95,True
758,11.88,101.33,1.0,16.34,47.57,60.38,True
759,19.12,171.05,1.0,30.88,78.34,101.67,True
760,14.59,127.37,1.0,21.77,59.06,75.81,True
761,21.39,192.89,1.0,35.43,87.98,114.6,True
762,5.75,42.23,1.0,4.01,21.49,25.39,True
763,21.03,189.49,1.0,34.72,86.48,112.59,True
764,13.09,112.94,1.0,18.76,52.7,67.26,True
765,6.83,52.62,1.0,6.18,26.07,31.54,True
766,20.13,180.75,1.0,32.9,82.62,107.41,True
767,15.0,131.33,1.0,22.59,60.81,78.15,True
768,8.38,67.64,1.0,9.31,32.7,40.44,True
769,14.89,130.33,1.0,22.39,60.37,77.56,True
770,16.73,148.0,1.0,26.07,68.17,88.02,True
771,21.68,195.68,1.0,36.02,89.21,116.26,True
772,4.35,28.79,1.0,1.21,15.55,17.43,True
773,8.9,72.62,1.0,10.35,34.9,43.38,True
774,6.01,44.77,1.0,4.54,22.61,26.89,True
775,9.41,77.53,1.0,11.37,37.07,46.29,True
776,8.96,73.14,1.0,10.46,35.13,43.69,True
777,8.46,68.34,1.0,9.46,33.01,40.85,True
778,5.48,39.66,1.0,3.48,20.35,23.87,True
779,14.99,131.26,1.0,22.58,60.78,78.11,True
780,9.64,79.76,1.0,11.84,38.05,47.61,True
781,6.06,45.23,1.0,4.64,22.81,27.16,True
782,11.12,94.01,1.0,14.81,44.34,56.05,True
783,15.15,132.83,1.0,22.91,61.47,79.04,True
784,19.34,173.19,1.0,31.32,79.28,102.94,True
785,18.65,166.5,1.0,29.93,76.33,98.98,True
786,15.55,136.64,1.0,23.7,63.15,81.29,True
787,17.37,154.2,1.0,27.36,70.91,91.7,True
788,11.97,102.15,1.0,16.51,47.93,60.87,True
789,15.49,136.06,1.0,23.58,62.9,80.95,True
790,21.65,195.42,1.0,35.96,89.1,116.1,True
791,12.51,107.41,1.0,17.6,50.25,63.98,True
792,9.43,77.73,1.0,11.41,37.15,46.41,True
793,14.78,129.25,1.0,22.16,59.89,76.92,True
794,8.96,73.23,1.0,10.48,35.17,43.74,True
795,19.21,171.87,1.0,31.05,78.7,102.16,True
796,20.68,186.12,1.0,34.02,84.99,110.59,True
797,8.23,66.19,1.0,9.01,32.06,39.58,True
798,19.28,172.61,1.0,31.2,79.03,102.6,True
799,12.6,108.22,1.0,17.78,50.61,64.47,True
800,9.19,75.44,1.0,10.94,36.14,45.05,True
801,9.86,81.86,1.0,12.28,38.98,48.86,True
802,19.34,173.13,1.0,31.31,79.26,102.91,True
803,4.36,28.91,1.0,1.23,15.61,17.5,True
804,4.42,29.45,1.0,1.35,15.85,17.82,True
805,13.83,120.13,1.0,20.26,55.87,71.52,True
806,8.36,67.43,1.0,9.27,32.61,40.31,True
807,19.77,177.3,1.0,32.18,81.1,105.37,True
808,11.06,93.37,1.0,14.68,44.06,55.67,True
809,6.54,49.89,1.0,5.61,24.87,29.93,True
810,20.94,188.54,1.0,34.53,86.06,112.03,True
811,9.81,81.36,1.0,12.17,38.76,48.56,True
812,22.23,200.96,1.0,37.12,91.54,119.39,True
813,17.92,159.5,1.0,28.47,73.24,94.83,True
814,21.52,194.13,1.0,35.69,88.53,115.34,True
815,7.89,62.84,1.0,8.31,30.58,37.59,True
816,13.28,114.77,1.0,19.14,53.5,68.34,True
817,15.09,132.2,1.0,22.77,61.19,78.66,True
818,10.18,84.97,1.0,12.92,40.35,50.69,True
819,5.92,43.92,1.0,4.36,22.23,26.39,True
820,13.35,115.46,1.0,19.28,53.8,68.75,True
821,22.3,201.7,1.0,37.27,91.87,119.82,True
822,21.93,198.12,1.0,36.52,90.29,117.7,True
823,4.62,31.41,1.0,1.75,16.71,18.98,True
824,20.51,184.45,1.0,33.67,84.25,109.61,True
825,7.65,60.56,1.0,7.83,29.58,36.24,True
826,9.36,76.99,1.0,11.26,36.83,45.97,True
827,17.58,156.18,1.0,27.78,71.78,92.86,True
828,9.48,78.21,1.0,11.51,37.37,46.69,True
829,4.17,27.03,1.0,0.84,14.78,16.39,True
830,6.03,44.98,1.0,4.58,22.7,27.01,True
831,17.56,156.01,1.0,27.74,71.7,92.76,True
832,7.05,54.8,1.0,6.63,27.03,32.83,True
833,21.57,194.66,1.0,35.8,88.76,115.65,True
834,7.99,63.87,1.0,8.52,31.04,38.2,True
835,10.53,88.29,1.0,13.62,41.81,52.66,True
836,15.78,138.84,1.0,24.16,64.12,82.6,True
837,9.12,74.75,1.0,10.79,35.84,44.65,True
838,19.06,170.43,1.0,30.75,78.07,101.3,True
839,14.21,123.79,1.0,21.02,57.48,73.68,True
840,14.8,129.48,1.0,22.21,59.99,77.05,True
841,4.68,31.95,1.0,1.87,16.95,19.3,True
842,8.37,67.48,1.0,9.28,32.63,40.34,True
843,14.34,124.99,1.0,21.27,58.01,74.39,True
844,11.33,96.02,1.0,15.23,45.23,57.24,True
845,15.93,140.37,1.0,24.48,64.8,83.5,True
846,18.53,165.4,1.0,29.7,75.85,98.32,True
847,3.94,24.87,1.0,0.39,13.82,15.11,True
848,20.04,179.94,1.0,32.73,82.26,106.94,True
849,17.72,157.6,1.0,28.07,72.4,93.71,True
850,4.45,29.71,1.0,1.4,15.96,17.98,True
851,8.65,70.2,1.0,9.84,33.83,41.95,True
852,9.59,79.23,1.0,11.73,37.81,47.3,True
853,10.7,89.98,1.0,13.97,42.56,53.66,True
854,10.97,92.58,1.0,14.51,43.71,55.2,True
855,14.62,127.72,1.0,21.84,59.22,76.02,True
856,7.29,57.05,1.0,7.1,28.03,34.17,True
857,10.52,88.21,1.0,13.6,41.78,52.62,True
858,3.82,23.71,1.0,0.15,13.31,14.42,True
859,10.4,87.06,1.0,13.36,41.27,51.93,True
860,16.02,141.23,1.0,24.66,65.18,84.02,True
861,14.99,131.31,1.0,22.59,60.8,78.14,True
862,4.0,25.37,1.0,0.49,14.04,15.4,True
863,17.92,159.5,1.0,28.47,73.24,94.83,True
864,4.02,25.61,1.0,0.54,14.15,15.55,True
865,20.75,186.71,1.0,34.14,85.25,110.94,True
866,5.64,41.25,1.0,3.81,21.06,24.81,True
867,14.14,123.04,1.0,20.87,57.15,73.24,True
868,4.55,30.72,1.0,1.61,16.41,18.57,True
869,19.1,170.87,1.0,30.84,78.26,101.57,True
870,15.6,137.12,1.0,23.8,63.37,81.58,True
871,5.37,38.6,1.0,3.25,19.89,23.24,True
872,12.15,103.87,1.0,16.87,48.69,61.89,True
873,4.3,28.31,1.0,1.11,15.34,17.15,True
874,17.25,153.0,1.0,27.11,70.38,90.98,True
875,11.82,100.76,1.0,16.22,47.32,60.05,True
876,12.81,110.29,1.0,18.21,51.53,65.69,True
877,6.31,47.7,1.0,5.15,23.9,28.63,True
878,5.73,42.07,1.0,3.98,21.42,25.29,True
879,16.72,147.9,1.0,26.05,68.12,87.96,True
880,4.66,31.73,1.0,1.82,16.85,19.17,True
881,20.06,180.1,1.0,32.77,82.34,107.03,True
882,5.31,38.0,1.0,3.13,19.62,22.88,True
883,5.97,44.35,1.0,4.45,22.42,26.64,True
884,15.13,132.64,1.0,22.87,61.39,78.93,True
885,7.24,56.66,1.0,7.02,27.85,33.93,True
886,3.88,24.25,1.0,0.26,13.55,14.74,True
887,16.2,142.96,1.0,25.02,65.94,85.04,True
888,6.25,47.07,1.0,5.02,23.62,28.25,True
889,21.07,189.85,1.0,34.8,86.64,112.81,True
890,16.23,143.23,1.0,25.08,66.06,85.2,True
891,18.81,168.03,1.0,30.25,77.01,99.88,True
892,17.89,159.21,1.0,28.41,73.12,94.66,True
893,11.51,97.71,1.0,15.58,45.97,58.24,True
894,17.56,156.05,1.0,27.75,71.72,92.79,True
895,14.68,128.24,1.0,21.95,59.45,76.32,True
896,15.25,133.73,1.0,23.1,61.87,79.57,True
897,18.91,168.98,1.0,30.45,77.43,100.45,True
898,11.12,94.03,1.0,14.81,44.35,56.06,True
899,9.38,77.22,1.0,11.31,36.93,46.11,True
900,7.31,57.26,1.0,7.14,28.12,34.29,True
901,6.34,47.91,1.0,5.19,23.99,28.75,True
902,22.07,199.51,1.0,36.81,90.9,118.53,True
903,3.91,24.5,1.0,0.31,13.66,14.89,True
904,12.45,106.76,1.0,17.47,49.97,63.6,True
905,16.14,142.34,1.0,24.89,65.67,84.67,True
906,17.99,160.13,1.0,28.6,73.52,95.21,True
907,20.24,181.79,1.0,33.12,83.08,108.03,True
908,21.57,194.63,1.0,35.8,88.75,115.64,True
909,6.89,53.22,1.0,6.3,26.34,31.9,True
910,18.42,164.26,1.0,29.46,75.34,97.65,True
911,4.67,31.85,1.0,1.85,16.9,19.24,True
912,14.91,130.46,1.0,22.41,60.42,77.63,True
913,10.01,83.25,1.0,12.57,39.59,49.68,True
914,17.78,158.18,1.0,28.19,72.66,94.05,True
915,16.2,142.9,1.0,25.01,65.92,85.01,True
916,6.62,50.66,1.0,5.77,25.21,30.38,True
917,6.65,50.98,1.0,5.83,25.35,30.57,True
918,7.42,58.33,1.0,7.37,28.59,34.92,True
919,14.93,130.68,1.0,22.46,60.52,77.76,True
920,17.88,159.15,1.0,28.4,73.09,94.62,True
921,11.78,100.32,1.0,16.13,47.12,59.79,True
922,22.09,199.67,1.0,36.85,90.97,118.62,True
923,10.49,87.94,1.0,13.54,41.66,52.45,True
924,15.79,138.96,1.0,24.19,64.18,82.67,True
925,21.78,196.66,1.0,36.22,89.64,116.84,True
926,14.33,124.94,1.0,21.26,57.99,74.37,True
927,16.98,150.46,1.0,26.58,69.25,89.48,True
928,10.6,88.94,1.0,13.75,42.1,53.05,True
929,21.19,190.95,1.0,35.03,87.12,113.46,True
930,15.2,133.29,1.0,23.0,61.67,79.31,True
931,15.43,135.51,1.0,23.47,62.66,80.63,True
932,12.43,106.61,1.0,17.44,49.9,63.51,True
933,15.2,133.32,1.0,23.01,61.69,79.33,True
934,9.5,78.4,1.0,11.55,37.45,46.81,True
935,7.71,61.13,1.0,7.95,29.83,36.58,True
936,12.28,105.17,1.0,17.14,49.26,62.66,True
937,18.66,166.62,1.0,29.96,76.39,99.05,True
938,21.92,198.03,1.0,36.5,90.25,117.65,True
939,5.89,43.63,1.0,4.3,22.11,26.22,True
940,19.36,173.33,1.0,31.35,79.35,103.02,True
941,6.04,45.03,1.0,4.59,22.72,27.04,True
942,10.69,89.83,1.0,13.94,42.49,53.57,True
943,15.04,131.71,1.0,22.67,60.98,78.37,True
944,11.93,101.79,1.0,16.43,47.77,60.66,True
945,6.37,48.26,1.0,5.27,24.15,28.96,True
946,7.21,56.32,1.0,6.95,27.71,33.73,True
947,3.89,24.34,1.0,0.28,13.59,14.79,True
948,7.06,54.84,1.0,6.64,27.05,32.85,True
949,6.04,45.08,1.0,4.61,22.75,27.08,True
950,20.97,188.88,1.0,34.6,86.21,112.23,True
951,15.28,134.05,1.0,23.16,62.01,79.76,True
952,11.71,99.71,1.0,16.0,46.85,59.43,True
953,16.18,142.76,1.0,24.98,65.86,84.92,True
954,6.76,52.02,1.0,6.05,25.81,31.18,True
955,6.42,48.68,1.0,5.36,24.33,29.2,True
956,20.12,180.67,1.0,32.88,82.59,107.37,True
957,15.91,140.15,1.0,24.43,64.7,83.37,True
958,10.0,83.16,1.0,12.55,39.55,49.63,True
959,5.11,36.06,1.0,2.72,18.77,21.74,True
960,20.9,188.23,1.0,34.46,85.92,111.85,True
961,21.56,194.56,1.0,35.78,88.71,115.59,True
962,10.39,87.0,1.0,13.35,41.24,51.9,True
963,15.59,137.08,1.0,23.79,63.35,81.56,True
964,22.22,200.95,1.0,37.11,91.53,119.38,True
965,15.6,137.13,1.0,23.8,63.37,81.58,True
966,10.5,88.06,1.0,13.57,41.71,52.52,True
967,15.92,140.24,1.0,24.45,64.74,83.43,True
968,9.59,79.27,1.0,11.74,37.83,47.32,True
969,20.41,183.51,1.0,33.48,83.84,109.05,True
970,10.65,89.47,1.0,13.86,42.34,53.36,True
971,7.13,55.57,1.0,6.79,27.37,33.29,True
972,8.14,65.28,1.0,8.82,31.66,39.04,True
973,10.32,86.32,1.0,13.21,40.95,51.5,True
974,10.44,87.44,1.0,13.44,41.44,52.16,True
975,5.94,44.08,1.0,4.4,22.3,26.48,True
976,18.67,166.71,1.0,29.97,76.42,99.1,True
977,16.79,148.62,1.0,26.2,68.44,88.39,True
978,11.3,95.76,1.0,15.17,45.11,57.09,True
979,21.93,198.15,1.0,36.53,90.3,117.72,True
980,8.05,64.44,1.0,8.64,31.29,38.54,True
981,4.65,31.71,1.0,1.82,16.84,19.16,True
982,12.9,111.14,1.0,18.38,51.9,66.19,True
983,11.21,94.82,1.0,14.98,44.7,56.53,True
984,14.72,128.71,1.0,22.05,59.65,76.6,True
985,22.25,201.21,1.0,37.17,91.65,119.53,True
986,21.19,190.94,1.0,35.03,87.12,113.45,True
987,8.3,66.82,1.0,9.14,32.34,39.95,True
988,5.89,43.64,1.0,4.3,22.11,26.22,True
989,10.57,88.65,1.0,13.69,41.97,52.88,True
990,12.95,111.62,1.0,18.48,52.11,66.48,True
991,6.3,47.55,1.0,5.12,23.83,28.54,True
992,17.24,152.91,1.0,27.09,70.33,90.93,True
993,10.53,88.26,1.0,13.61,41.8,52.65,True
994,7.07,54.95,1.0,6.66,27.1,32.92,True
995,5.82,42.98,1.0,4.17,21.82,25.83,True
996,22.16,200.36,1.0,36.99,91.28,119.03,True
