,nuc,aexp,ns,age,asexp,la,target
498,7.71,21.44,1.0,67.82,6.37,54.13,True
499,5.09,25.73,1.0,40.36,12.32,45.54,True
500,5.32,25.36,1.0,42.73,11.81,46.28,True
501,8.12,20.78,1.0,72.03,5.46,55.45,True
502,3.79,27.87,1.0,26.67,15.28,41.26,True
503,2.75,29.57,1.0,15.79,17.64,37.86,True
504,4.41,26.84,1.0,33.26,13.86,43.32,True
505,6.66,23.16,1.0,56.82,8.76,50.69,True
506,5.17,25.61,1.0,41.14,12.15,45.78,True
507,3.93,27.64,1.0,28.13,14.97,41.71,True
508,4.97,25.93,1.0,39.07,12.6,45.14,True
509,4.89,26.07,1.0,38.18,12.79,44.86,True
510,4.99,25.9,1.0,39.29,12.55,45.21,True
511,7.47,21.84,1.0,65.27,6.93,53.33,True
512,8.74,19.75,1.0,78.59,4.04,57.5,True
513,7.09,22.46,1.0,61.28,7.79,52.08,True
514,8.56,20.04,1.0,76.72,4.45,56.91,True
515,3.15,28.92,1.0,19.95,16.74,39.16,True
516,6.94,22.71,1.0,59.69,8.13,51.58,True
517,1.89,30.98,1.0,6.78,19.59,35.04,True
518,7.0,22.61,1.0,60.34,7.99,51.79,True
519,6.48,23.45,1.0,54.94,9.16,50.1,True
520,6.97,22.66,1.0,60.01,8.06,51.68,True
521,4.73,26.32,1.0,36.6,13.13,44.36,True
522,6.1,24.09,1.0,50.88,10.04,48.83,True
523,1.73,31.25,1.0,5.08,19.96,34.51,True
524,3.49,28.36,1.0,23.53,15.96,40.27,True
525,1.61,31.44,1.0,3.84,20.23,34.12,True
526,3.69,28.02,1.0,25.7,15.49,40.95,True
527,4.22,27.15,1.0,31.26,14.29,42.69,True
528,4.2,27.19,1.0,31.04,14.34,42.62,True
529,3.39,28.52,1.0,22.54,16.18,39.97,True
530,5.92,24.38,1.0,49.03,10.44,48.25,True
531,3.71,28.0,1.0,25.85,15.46,41.0,True
532,5.42,25.19,1.0,43.82,11.57,46.62,True
533,2.03,30.75,1.0,8.29,19.26,35.51,True
534,2.7,29.65,1.0,15.3,17.75,37.7,True
535,1.48,31.65,1.0,2.5,20.52,33.7,True
536,1.62,31.42,1.0,3.94,20.2,34.15,True
537,6.01,24.23,1.0,49.97,10.24,48.55,True
538,4.25,27.11,1.0,31.52,14.23,42.77,True
539,5.84,24.51,1.0,48.16,10.63,47.98,True
540,8.73,19.77,1.0,78.48,4.06,57.46,True
541,8.66,19.89,1.0,77.74,4.23,57.23,True
542,5.42,25.19,1.0,43.81,11.57,46.62,True
543,2.51,29.96,1.0,13.33,18.17,37.08,True
544,5.65,24.81,1.0,46.25,11.04,47.38,True
545,3.86,27.75,1.0,27.47,15.11,41.51,True
546,7.72,21.43,1.0,67.87,6.36,54.14,True
547,5.05,25.8,1.0,39.93,12.41,45.4,True
548,8.46,20.21,1.0,75.67,4.67,56.58,True
549,6.48,23.46,1.0,54.88,9.18,50.08,True
550,2.63,29.77,1.0,14.52,17.91,37.46,True
551,1.92,30.94,1.0,7.08,19.53,35.13,True
552,6.62,23.22,1.0,56.38,8.85,50.55,True
553,8.16,20.7,1.0,72.51,5.36,55.59,True
554,6.84,22.87,1.0,58.63,8.36,51.25,True
555,7.66,21.52,1.0,67.29,6.49,53.96,True
556,5.45,25.15,1.0,44.09,11.51,46.71,True
557,7.33,22.06,1.0,63.85,7.23,52.89,True
558,9.11,19.15,1.0,82.45,3.21,58.7,True
559,8.2,20.63,1.0,72.95,5.26,55.73,True
560,7.46,21.85,1.0,65.21,6.94,53.31,True
561,1.31,31.93,1.0,0.71,20.9,33.14,True
562,2.69,29.67,1.0,15.17,17.77,37.66,True
563,4.94,25.98,1.0,38.73,12.67,45.03,True
564,6.56,23.32,1.0,55.78,8.98,50.36,True
565,9.17,19.04,1.0,83.13,3.06,58.92,True
566,2.86,29.39,1.0,16.96,17.39,38.22,True
567,3.76,27.92,1.0,26.38,15.35,41.17,True
568,8.02,20.94,1.0,71.01,5.68,55.12,True
569,2.61,29.8,1.0,14.36,17.95,37.41,True
570,2.44,30.07,1.0,12.58,18.33,36.85,True
571,6.26,23.81,1.0,52.63,9.66,49.38,True
572,4.21,27.17,1.0,31.14,14.32,42.66,True
573,1.39,31.8,1.0,1.57,20.72,33.41,True
574,5.01,25.86,1.0,39.51,12.5,45.27,True
575,7.63,21.58,1.0,66.9,6.57,53.84,True
576,8.34,20.41,1.0,74.38,4.95,56.18,True
577,7.22,22.25,1.0,62.6,7.5,52.5,True
578,1.33,31.89,1.0,0.96,20.85,33.22,True
579,8.6,19.98,1.0,77.15,4.35,57.04,True
580,7.45,21.87,1.0,65.07,6.97,53.27,True
581,4.28,27.07,1.0,31.81,14.17,42.87,True
582,6.93,22.73,1.0,59.57,8.16,51.55,True
583,7.51,21.77,1.0,65.7,6.83,53.46,True
584,4.52,26.67,1.0,34.34,13.62,43.66,True
585,4.66,26.44,1.0,35.83,13.3,44.12,True
586,6.98,22.64,1.0,60.15,8.03,51.73,True
587,3.03,29.11,1.0,18.74,17.0,38.78,True
588,5.1,25.72,1.0,40.4,12.31,45.55,True
589,6.93,22.72,1.0,59.63,8.15,51.57,True
590,4.74,26.31,1.0,36.67,13.12,44.38,True
591,7.81,21.28,1.0,68.83,6.15,54.44,True
592,3.26,28.73,1.0,21.15,16.48,39.53,True
593,7.67,21.52,1.0,67.32,6.48,53.97,True
594,6.18,23.94,1.0,51.8,9.84,49.12,True
595,1.91,30.95,1.0,7.0,19.54,35.11,True
596,1.28,31.97,1.0,0.46,20.96,33.06,True
597,2.61,29.79,1.0,14.39,17.94,37.42,True
598,7.87,21.18,1.0,69.44,6.02,54.63,True
599,1.9,30.97,1.0,6.88,19.57,35.07,True
600,7.77,21.34,1.0,68.42,6.24,54.31,True
601,3.52,28.3,1.0,23.91,15.88,40.4,True
602,4.11,27.33,1.0,30.1,14.54,42.33,True
603,8.02,20.93,1.0,71.06,5.67,55.14,True
604,6.86,22.83,1.0,58.92,8.3,51.34,True
605,5.27,25.44,1.0,42.24,11.91,46.13,True
606,7.08,22.48,1.0,61.14,7.82,52.04,True
607,6.75,23.02,1.0,57.71,8.56,50.97,True
608,3.72,27.99,1.0,25.94,15.44,41.03,True
609,6.27,23.79,1.0,52.74,9.64,49.41,True
610,7.2,22.28,1.0,62.44,7.54,52.44,True
611,6.55,23.34,1.0,55.63,9.01,50.32,True
612,4.17,27.25,1.0,30.67,14.42,42.51,True
613,5.54,24.99,1.0,45.08,11.3,47.02,True
614,5.56,24.97,1.0,45.22,11.27,47.06,True
615,6.81,22.92,1.0,58.35,8.42,51.17,True
616,3.91,27.68,1.0,27.92,15.01,41.65,True
617,8.31,20.45,1.0,74.12,5.01,56.1,True
618,6.19,23.94,1.0,51.83,9.83,49.13,True
619,5.09,25.73,1.0,40.37,12.32,45.54,True
620,3.87,27.73,1.0,27.59,15.08,41.55,True
621,9.12,19.13,1.0,82.57,3.18,58.74,True
622,4.96,25.94,1.0,38.99,12.62,45.11,True
623,7.2,22.28,1.0,62.42,7.54,52.44,True
624,2.16,30.54,1.0,9.61,18.98,35.92,True
625,4.52,26.68,1.0,34.32,13.63,43.65,True
626,6.97,22.65,1.0,60.07,8.05,51.7,True
627,1.77,31.18,1.0,5.49,19.87,34.64,True
628,2.69,29.67,1.0,15.19,17.77,37.67,True
629,8.95,19.41,1.0,80.78,3.57,58.18,True
630,1.87,31.01,1.0,6.58,19.63,34.97,True
631,1.29,31.97,1.0,0.46,20.96,33.06,True
632,8.8,19.65,1.0,79.22,3.9,57.69,True
633,2.86,29.39,1.0,16.95,17.39,38.22,True
634,5.33,25.35,1.0,42.82,11.79,46.31,True
635,1.48,31.65,1.0,2.5,20.52,33.7,True
636,5.36,25.29,1.0,43.16,11.71,46.42,True
637,3.98,27.56,1.0,28.69,14.85,41.89,True
638,3.13,28.95,1.0,19.8,16.77,39.11,True
639,8.85,19.57,1.0,79.75,3.79,57.86,True
640,4.07,27.4,1.0,29.69,14.63,42.2,True
641,3.6,28.17,1.0,24.77,15.69,40.66,True
642,5.56,24.97,1.0,45.25,11.26,47.07,True
643,4.34,26.96,1.0,32.5,14.02,43.08,True
644,5.8,24.58,1.0,47.73,10.72,47.84,True
645,4.16,27.26,1.0,30.61,14.43,42.49,True
646,5.34,25.32,1.0,43.0,11.75,46.37,True
647,6.76,23.0,1.0,57.8,8.54,50.99,True
648,6.92,22.73,1.0,59.55,8.16,51.54,True
649,2.69,29.67,1.0,15.14,17.78,37.65,True
650,2.62,29.78,1.0,14.49,17.92,37.45,True
651,7.14,22.38,1.0,61.78,7.68,52.24,True
652,1.53,31.58,1.0,2.98,20.41,33.85,True
653,2.11,30.62,1.0,9.11,19.09,35.76,True
654,8.95,19.41,1.0,80.8,3.56,58.19,True
655,8.17,20.69,1.0,72.61,5.34,55.63,True
656,2.48,30.02,1.0,12.95,18.25,36.97,True
657,3.96,27.58,1.0,28.52,14.88,41.83,True
658,8.22,20.6,1.0,73.17,5.21,55.8,True
659,3.5,28.34,1.0,23.68,15.93,40.32,True
660,7.06,22.51,1.0,60.95,7.86,51.98,True
661,8.72,19.78,1.0,78.41,4.08,57.44,True
662,4.0,27.53,1.0,28.87,14.81,41.95,True
663,7.48,21.82,1.0,65.36,6.91,53.36,True
664,4.26,27.09,1.0,31.68,14.2,42.83,True
665,6.31,23.74,1.0,53.08,9.57,49.52,True
666,6.51,23.4,1.0,55.24,9.1,50.19,True
667,4.42,26.83,1.0,33.31,13.85,43.33,True
668,8.58,20.02,1.0,76.9,4.41,56.97,True
669,8.86,19.55,1.0,79.86,3.77,57.89,True
670,2.8,29.48,1.0,16.39,17.51,38.04,True
671,8.49,20.16,1.0,75.96,4.61,56.67,True
672,8.6,19.98,1.0,77.12,4.36,57.04,True
673,5.47,25.1,1.0,44.36,11.45,46.79,True
674,8.16,20.7,1.0,72.54,5.35,55.6,True
675,5.01,25.86,1.0,39.51,12.5,45.27,True
676,5.75,24.65,1.0,47.27,10.82,47.7,True
677,4.98,25.91,1.0,39.23,12.56,45.19,True
678,9.15,19.08,1.0,82.89,3.11,58.84,True
679,2.95,29.24,1.0,17.89,17.18,38.51,True
680,2.01,30.78,1.0,8.08,19.31,35.44,True
681,5.01,25.87,1.0,39.49,12.51,45.27,True
682,7.76,21.36,1.0,68.32,6.26,54.28,True
683,4.55,26.62,1.0,34.7,13.54,43.77,True
684,6.18,23.94,1.0,51.8,9.84,49.12,True
685,2.81,29.47,1.0,16.45,17.5,38.06,True
686,4.49,26.72,1.0,34.05,13.68,43.57,True
687,7.63,21.56,1.0,67.0,6.55,53.87,True
688,2.14,30.56,1.0,9.47,19.01,35.88,True
689,6.04,24.17,1.0,50.32,10.16,48.66,True
690,3.92,27.65,1.0,28.08,14.98,41.7,True
691,2.9,29.32,1.0,17.4,17.29,38.36,True
692,1.88,30.99,1.0,6.72,19.6,35.02,True
693,3.27,28.72,1.0,21.24,16.46,39.56,True
694,3.19,28.85,1.0,20.42,16.64,39.3,True
695,5.39,25.24,1.0,43.48,11.64,46.52,True
696,2.13,30.58,1.0,9.35,19.03,35.84,True
697,3.66,28.07,1.0,25.37,15.56,40.85,True
698,5.8,24.57,1.0,47.81,10.71,47.87,True
699,7.43,21.91,1.0,64.81,7.03,53.19,True
700,7.23,22.23,1.0,62.77,7.47,52.55,True
701,4.64,26.47,1.0,35.64,13.34,44.06,True
702,8.99,19.35,1.0,81.15,3.49,58.3,True
703,4.65,26.45,1.0,35.76,13.32,44.1,True
704,8.23,20.59,1.0,73.25,5.2,55.83,True
705,6.13,24.03,1.0,51.26,9.96,48.95,True
706,3.94,27.63,1.0,28.24,14.94,41.75,True
707,3.59,28.19,1.0,24.65,15.72,40.63,True
708,7.2,22.27,1.0,62.48,7.53,52.46,True
709,4.31,27.01,1.0,32.16,14.09,42.97,True
710,2.79,29.5,1.0,16.26,17.54,38.0,True
711,7.47,21.83,1.0,65.3,6.92,53.34,True
712,8.78,19.69,1.0,79.01,3.95,57.63,True
713,6.42,23.55,1.0,54.29,9.3,49.9,True
714,8.89,19.5,1.0,80.19,3.69,58.0,True
715,7.75,21.38,1.0,68.17,6.3,54.24,True
716,9.0,19.32,1.0,81.33,3.45,58.35,True
717,5.28,25.42,1.0,42.35,11.89,46.16,True
718,4.49,26.72,1.0,34.06,13.68,43.57,True
719,8.55,20.06,1.0,76.61,4.47,56.88,True
720,4.75,26.29,1.0,36.77,13.1,44.42,True
721,6.57,23.3,1.0,55.89,8.96,50.4,True
722,6.07,24.12,1.0,50.64,10.09,48.75,True
723,7.26,22.18,1.0,63.09,7.4,52.65,True
724,5.82,24.54,1.0,47.94,10.68,47.91,True
725,4.91,26.03,1.0,38.42,12.74,44.93,True
726,7.09,22.45,1.0,61.32,7.78,52.09,True
727,3.56,28.25,1.0,24.26,15.81,40.5,True
728,1.62,31.43,1.0,3.94,20.21,34.15,True
729,5.25,25.47,1.0,42.03,11.96,46.06,True
730,1.88,31.0,1.0,6.67,19.61,35.0,True
731,2.28,30.34,1.0,10.87,18.7,36.32,True
732,3.74,27.94,1.0,26.2,15.38,41.11,True
733,2.69,29.67,1.0,15.18,17.77,37.66,True
734,6.17,23.96,1.0,51.68,9.87,49.08,True
735,2.89,29.33,1.0,17.32,17.31,38.33,True
736,3.04,29.1,1.0,18.81,16.98,38.8,True
737,3.19,28.85,1.0,20.39,16.64,39.29,True
738,6.1,24.07,1.0,50.96,10.02,48.86,True
739,8.7,19.81,1.0,78.21,4.12,57.38,True
740,5.07,25.77,1.0,40.12,12.37,45.46,True
741,4.37,26.91,1.0,32.84,13.95,43.19,True
742,1.58,31.49,1.0,3.51,20.3,34.01,True
743,5.82,24.54,1.0,47.99,10.67,47.93,True
744,2.38,30.18,1.0,11.92,18.48,36.65,True
745,4.69,26.39,1.0,36.11,13.24,44.21,True
746,7.84,21.22,1.0,69.18,6.08,54.55,True
747,8.22,20.61,1.0,73.11,5.23,55.78,True
748,3.0,29.16,1.0,18.4,17.07,38.67,True
749,1.54,31.56,1.0,3.09,20.39,33.88,True
750,1.69,31.3,1.0,4.73,20.03,34.4,True
751,1.62,31.42,1.0,3.96,20.2,34.16,True
752,2.81,29.47,1.0,16.42,17.5,38.05,True
753,8.51,20.13,1.0,76.17,4.57,56.74,True
754,4.42,26.84,1.0,33.29,13.85,43.33,True
755,9.08,19.2,1.0,82.1,3.28,58.59,True
756,3.78,27.88,1.0,26.58,15.3,41.23,True
757,4.26,27.1,1.0,31.63,14.21,42.81,True
758,3.15,28.92,1.0,19.99,16.73,39.17,True
759,8.23,20.59,1.0,73.25,5.2,55.83,True
760,7.55,21.7,1.0,66.1,6.75,53.59,True
761,3.57,28.23,1.0,24.35,15.79,40.53,True
762,6.33,23.71,1.0,53.29,9.52,49.58,True
763,6.44,23.52,1.0,54.52,9.25,49.97,True
764,6.19,23.93,1.0,51.9,9.82,49.15,True
765,7.2,22.27,1.0,62.46,7.53,52.45,True
766,1.97,30.85,1.0,7.6,19.41,35.29,True
767,5.15,25.64,1.0,40.95,12.19,45.72,True
768,2.43,30.09,1.0,12.47,18.36,36.82,True
769,7.12,22.4,1.0,61.65,7.71,52.2,True
770,1.68,31.32,1.0,4.61,20.06,34.36,True
771,1.65,31.37,1.0,4.32,20.12,34.27,True
772,8.01,20.95,1.0,70.92,5.7,55.1,True
773,3.84,27.79,1.0,27.19,15.17,41.42,True
774,2.8,29.49,1.0,16.3,17.53,38.01,True
775,4.32,27.0,1.0,32.21,14.08,42.99,True
776,7.68,21.48,1.0,67.52,6.44,54.03,True
777,4.49,26.71,1.0,34.08,13.68,43.57,True
778,8.45,20.22,1.0,75.59,4.69,56.56,True
779,2.85,29.4,1.0,16.89,17.4,38.2,True
780,2.61,29.8,1.0,14.32,17.96,37.4,True
781,2.6,29.81,1.0,14.25,17.97,37.37,True
782,7.99,20.98,1.0,70.74,5.74,55.04,True
783,4.24,27.12,1.0,31.45,14.25,42.75,True
784,5.14,25.65,1.0,40.9,12.2,45.71,True
785,7.83,21.25,1.0,69.02,6.11,54.5,True
786,7.96,21.03,1.0,70.41,5.81,54.94,True
787,7.86,21.2,1.0,69.31,6.05,54.59,True
788,6.01,24.23,1.0,49.94,10.24,48.54,True
789,3.34,28.6,1.0,22.0,16.29,39.8,True
790,1.96,30.86,1.0,7.55,19.42,35.28,True
791,3.44,28.44,1.0,23.05,16.07,40.13,True
792,6.61,23.25,1.0,56.22,8.88,50.5,True
793,6.01,24.23,1.0,49.94,10.24,48.54,True
794,2.79,29.5,1.0,16.25,17.54,38.0,True
795,9.0,19.33,1.0,81.28,3.46,58.34,True
796,8.18,20.67,1.0,72.69,5.32,55.65,True
797,7.56,21.69,1.0,66.22,6.72,53.63,True
798,8.69,19.84,1.0,78.04,4.16,57.32,True
799,2.28,30.34,1.0,10.9,18.7,36.33,True
800,7.71,21.44,1.0,67.83,6.37,54.13,True
801,3.2,28.83,1.0,20.57,16.6,39.35,True
802,7.98,21.0,1.0,70.6,5.77,55.0,True
803,2.41,30.12,1.0,12.29,18.4,36.76,True
804,7.44,21.88,1.0,64.95,6.99,53.23,True
805,6.2,23.91,1.0,51.98,9.8,49.17,True
806,7.37,22.0,1.0,64.2,7.16,53.0,True
807,7.29,22.12,1.0,63.42,7.33,52.75,True
808,3.1,28.99,1.0,19.49,16.84,39.01,True
809,2.14,30.57,1.0,9.41,19.02,35.86,True
810,6.88,22.8,1.0,59.1,8.26,51.4,True
811,5.43,25.18,1.0,43.87,11.56,46.64,True
812,3.13,28.94,1.0,19.83,16.77,39.12,True
813,6.36,23.65,1.0,53.64,9.44,49.69,True
814,7.15,22.36,1.0,61.93,7.65,52.28,True
815,2.08,30.66,1.0,8.82,19.15,35.67,True
816,3.07,29.05,1.0,19.12,16.92,38.9,True
817,1.41,31.76,1.0,1.8,20.67,33.48,True
818,8.08,20.84,1.0,71.66,5.54,55.33,True
819,8.34,20.42,1.0,74.35,4.96,56.17,True
820,2.7,29.66,1.0,15.25,17.76,37.69,True
821,4.04,27.46,1.0,29.29,14.72,42.08,True
822,6.79,22.96,1.0,58.1,8.48,51.09,True
823,2.51,29.95,1.0,13.34,18.17,37.09,True
824,1.3,31.95,1.0,0.61,20.93,33.11,True
825,8.44,20.24,1.0,75.48,4.72,56.52,True
826,2.04,30.74,1.0,8.35,19.25,35.53,True
827,6.98,22.64,1.0,60.1,8.05,51.71,True
828,3.49,28.36,1.0,23.54,15.96,40.28,True
829,7.33,22.06,1.0,63.83,7.24,52.88,True
830,1.78,31.16,1.0,5.61,19.84,34.67,True
831,3.23,28.79,1.0,20.8,16.55,39.42,True
832,7.08,22.47,1.0,61.23,7.8,52.07,True
833,2.68,29.68,1.0,15.12,17.78,37.65,True
834,3.49,28.36,1.0,23.55,15.96,40.28,True
835,9.01,19.31,1.0,81.43,3.43,58.38,True
836,4.93,26.0,1.0,38.61,12.7,44.99,True
837,8.62,19.95,1.0,77.32,4.32,57.1,True
838,2.35,30.22,1.0,11.65,18.53,36.56,True
839,7.68,21.49,1.0,67.5,6.44,54.03,True
840,7.15,22.35,1.0,61.95,7.64,52.29,True
841,7.9,21.13,1.0,69.8,5.94,54.75,True
842,6.95,22.68,1.0,59.87,8.1,51.64,True
843,3.47,28.38,1.0,23.39,15.99,40.23,True
844,2.59,29.83,1.0,14.14,18.0,37.34,True
845,1.4,31.78,1.0,1.67,20.7,33.44,True
846,8.15,20.72,1.0,72.4,5.38,55.56,True
847,8.01,20.95,1.0,70.91,5.7,55.09,True
848,5.55,24.98,1.0,45.17,11.28,47.04,True
849,1.95,30.88,1.0,7.41,19.45,35.23,True
850,6.11,24.06,1.0,51.04,10.01,48.88,True
851,2.07,30.68,1.0,8.74,19.17,35.65,True
852,2.26,30.38,1.0,10.64,18.75,36.25,True
853,1.62,31.42,1.0,3.96,20.2,34.15,True
854,1.75,31.2,1.0,5.36,19.9,34.59,True
855,6.35,23.67,1.0,53.51,9.47,49.65,True
856,2.59,29.83,1.0,14.18,17.99,37.35,True
857,7.67,21.51,1.0,67.32,6.48,53.97,True
858,1.4,31.77,1.0,1.71,20.69,33.45,True
859,9.09,19.18,1.0,82.23,3.25,58.63,True
860,2.29,30.32,1.0,11.01,18.67,36.36,True
861,3.74,27.95,1.0,26.17,15.39,41.1,True
862,5.13,25.66,1.0,40.79,12.23,45.67,True
863,1.95,30.88,1.0,7.43,19.45,35.24,True
864,1.85,31.04,1.0,6.41,19.67,34.92,True
865,3.23,28.78,1.0,20.84,16.55,39.43,True
866,6.11,24.06,1.0,51.02,10.01,48.87,True
867,2.47,30.03,1.0,12.89,18.27,36.95,True
868,8.51,20.14,1.0,76.12,4.58,56.72,True
869,4.53,26.66,1.0,34.42,13.61,43.68,True
870,8.55,20.06,1.0,76.6,4.47,56.87,True
871,5.03,25.83,1.0,39.71,12.46,45.34,True
872,1.79,31.15,1.0,5.72,19.82,34.7,True
873,6.79,22.94,1.0,58.18,8.46,51.11,True
874,5.41,25.21,1.0,43.68,11.6,46.58,True
875,4.65,26.45,1.0,35.77,13.31,44.1,True
876,7.84,21.22,1.0,69.17,6.08,54.55,True
877,4.4,26.87,1.0,33.05,13.9,43.25,True
878,6.47,23.47,1.0,54.81,9.19,50.06,True
879,2.49,29.99,1.0,13.14,18.21,37.03,True
880,4.35,26.95,1.0,32.55,14.01,43.1,True
881,4.84,26.15,1.0,37.67,12.9,44.7,True
882,1.29,31.96,1.0,0.54,20.94,33.08,True
883,4.95,25.96,1.0,38.91,12.63,45.09,True
884,5.4,25.22,1.0,43.6,11.62,46.55,True
885,4.29,27.05,1.0,31.94,14.14,42.91,True
886,7.44,21.88,1.0,64.99,6.99,53.24,True
887,8.66,19.89,1.0,77.72,4.23,57.22,True
888,7.85,21.22,1.0,69.21,6.07,54.56,True
889,2.0,30.8,1.0,7.93,19.34,35.4,True
890,4.65,26.46,1.0,35.69,13.33,44.08,True
891,6.2,23.92,1.0,51.93,9.81,49.16,True
892,3.79,27.86,1.0,26.72,15.27,41.27,True
893,1.3,31.95,1.0,0.62,20.92,33.11,True
894,2.76,29.56,1.0,15.9,17.62,37.89,True
895,5.86,24.48,1.0,48.36,10.59,48.04,True
896,3.36,28.56,1.0,22.25,16.24,39.87,True
897,6.14,24.02,1.0,51.29,9.95,48.96,True
898,3.68,28.05,1.0,25.51,15.53,40.9,True
899,8.04,20.91,1.0,71.2,5.64,55.18,True
900,3.3,28.66,1.0,21.61,16.38,39.67,True
901,4.11,27.34,1.0,30.07,14.55,42.32,True
902,7.25,22.2,1.0,62.92,7.43,52.59,True
903,1.89,30.98,1.0,6.82,19.58,35.05,True
904,6.91,22.75,1.0,59.43,8.19,51.5,True
905,6.92,22.74,1.0,59.5,8.17,51.53,True
906,1.93,30.91,1.0,7.23,19.49,35.18,True
907,3.95,27.61,1.0,28.35,14.92,41.78,True
908,1.45,31.69,1.0,2.24,20.57,33.62,True
909,3.6,28.17,1.0,24.76,15.7,40.66,True
910,7.77,21.34,1.0,68.44,6.24,54.32,True
911,3.94,27.63,1.0,28.24,14.94,41.75,True
912,7.22,22.24,1.0,62.66,7.49,52.51,True
913,4.23,27.15,1.0,31.28,14.28,42.7,True
914,3.25,28.74,1.0,21.09,16.49,39.51,True
915,2.64,29.75,1.0,14.66,17.88,37.5,True
916,3.94,27.63,1.0,28.24,14.94,41.75,True
917,9.12,19.13,1.0,82.56,3.18,58.74,True
918,5.6,24.9,1.0,45.66,11.17,47.2,True
919,7.14,22.38,1.0,61.77,7.68,52.24,True
920,5.97,24.29,1.0,49.54,10.33,48.41,True
921,8.9,19.5,1.0,80.23,3.69,58.01,True
922,3.81,27.83,1.0,26.94,15.22,41.34,True
923,4.5,26.7,1.0,34.13,13.67,43.59,True
924,8.02,20.93,1.0,71.03,5.68,55.13,True
925,4.4,26.86,1.0,33.13,13.88,43.28,True
926,2.47,30.02,1.0,12.92,18.26,36.96,True
927,6.07,24.12,1.0,50.65,10.09,48.76,True
928,5.12,25.69,1.0,40.59,12.27,45.61,True
929,4.43,26.81,1.0,33.45,13.82,43.38,True
930,5.93,24.36,1.0,49.15,10.42,48.29,True
931,3.78,27.88,1.0,26.61,15.3,41.24,True
932,2.36,30.21,1.0,11.73,18.52,36.58,True
933,8.17,20.69,1.0,72.57,5.34,55.61,True
934,6.96,22.68,1.0,59.88,8.09,51.65,True
935,6.92,22.73,1.0,59.55,8.16,51.54,True
936,4.61,26.53,1.0,35.27,13.42,43.95,True
937,8.11,20.78,1.0,72.02,5.46,55.44,True
938,4.87,26.09,1.0,38.07,12.81,44.82,True
939,9.07,19.22,1.0,82.01,3.3,58.56,True
940,3.2,28.83,1.0,20.51,16.62,39.33,True
941,3.48,28.37,1.0,23.48,15.97,40.26,True
942,5.34,25.33,1.0,42.9,11.77,46.34,True
943,7.22,22.24,1.0,62.68,7.49,52.52,True
944,5.04,25.82,1.0,39.77,12.45,45.36,True
945,7.59,21.64,1.0,66.49,6.66,53.71,True
946,6.44,23.53,1.0,54.45,9.27,49.95,True
947,5.29,25.41,1.0,42.43,11.87,46.19,True
948,4.5,26.71,1.0,34.12,13.67,43.59,True
949,2.04,30.74,1.0,8.32,19.26,35.52,True
950,9.04,19.26,1.0,81.73,3.36,58.48,True
951,2.63,29.76,1.0,14.57,17.9,37.47,True
952,3.61,28.16,1.0,24.83,15.68,40.68,True
953,2.57,29.86,1.0,13.94,18.04,37.28,True
954,6.72,23.06,1.0,57.41,8.63,50.87,True
955,2.59,29.83,1.0,14.14,18.0,37.34,True
956,5.78,24.6,1.0,47.6,10.75,47.8,True
957,7.04,22.54,1.0,60.77,7.9,51.92,True
958,3.21,28.82,1.0,20.61,16.6,39.36,True
959,6.83,22.88,1.0,58.6,8.37,51.24,True
960,1.42,31.75,1.0,1.85,20.66,33.5,True
961,6.7,23.09,1.0,57.22,8.67,50.81,True
962,2.9,29.33,1.0,17.36,17.3,38.35,True
963,4.91,26.04,1.0,38.41,12.74,44.93,True
964,7.22,22.25,1.0,62.6,7.5,52.5,True
965,5.89,24.43,1.0,48.7,10.51,48.15,True
966,3.86,27.75,1.0,27.46,15.11,41.51,True
967,3.31,28.65,1.0,21.7,16.36,39.7,True
968,1.7,31.29,1.0,4.79,20.02,34.41,True
969,7.9,21.13,1.0,69.76,5.95,54.73,True
970,8.99,19.35,1.0,81.18,3.48,58.31,True
971,3.15,28.91,1.0,20.03,16.72,39.18,True
972,2.29,30.32,1.0,11.02,18.67,36.36,True
973,7.19,22.29,1.0,62.35,7.56,52.42,True
974,3.91,27.66,1.0,27.99,15.0,41.67,True
975,9.11,19.15,1.0,82.43,3.21,58.7,True
976,7.61,21.61,1.0,66.74,6.61,53.79,True
977,8.06,20.87,1.0,71.44,5.59,55.26,True
978,8.91,19.48,1.0,80.32,3.67,58.04,True
979,3.85,27.77,1.0,27.34,15.14,41.47,True
980,6.37,23.63,1.0,53.78,9.41,49.74,True
981,8.62,19.96,1.0,77.28,4.33,57.09,True
982,9.06,19.22,1.0,81.98,3.31,58.56,True
983,6.9,22.77,1.0,59.32,8.21,51.47,True
984,4.36,26.94,1.0,32.63,13.99,43.12,True
985,2.8,29.5,1.0,16.29,17.53,38.01,True
986,3.95,27.6,1.0,28.42,14.9,41.8,True
987,8.94,19.43,1.0,80.63,3.6,58.13,True
988,1.62,31.43,1.0,3.93,20.21,34.15,True
989,7.24,22.21,1.0,62.86,7.45,52.57,True
990,8.12,20.77,1.0,72.07,5.45,55.46,True
991,2.67,29.71,1.0,14.93,17.83,37.59,True
992,8.4,20.31,1.0,75.02,4.82,56.38,True
993,2.54,29.91,1.0,13.63,18.11,37.18,True
994,1.56,31.52,1.0,3.31,20.34,33.95,True
995,1.91,30.95,1.0,6.99,19.54,35.1,True
996,4.45,26.78,1.0,33.65,13.77,43.44,True
