,nuc,aexp,ns,age,asexp,la,target
498,19.5,53.87,1.0,3.39,18.79,8.47,True
499,17.62,40.84,1.0,2.08,4.89,2.39,True
500,22.94,77.65,1.0,5.76,44.16,19.57,True
501,22.28,73.11,1.0,5.31,39.32,17.45,True
502,21.22,65.76,1.0,4.58,31.47,14.02,True
503,22.13,72.06,1.0,5.21,38.2,16.96,True
504,23.73,83.16,1.0,6.32,50.03,22.14,True
505,23.84,83.92,1.0,6.39,50.85,22.5,True
506,23.54,81.82,1.0,6.18,48.61,21.52,True
507,22.7,76.01,1.0,5.6,42.42,18.81,True
508,20.78,62.71,1.0,4.27,28.23,12.6,True
509,21.31,66.38,1.0,4.64,32.13,14.31,True
510,22.27,73.01,1.0,5.3,39.21,17.4,True
511,19.98,57.19,1.0,3.72,22.33,10.02,True
512,21.34,66.59,1.0,4.66,32.36,14.41,True
513,22.77,76.48,1.0,5.65,42.91,19.02,True
514,19.85,56.23,1.0,3.62,21.32,9.58,True
515,23.55,81.85,1.0,6.19,48.64,21.53,True
516,21.53,67.93,1.0,4.79,33.79,15.03,True
517,20.93,63.75,1.0,4.38,29.34,13.09,True
518,19.45,53.52,1.0,3.35,18.42,8.31,True
519,23.5,81.51,1.0,6.15,48.28,21.37,True
520,18.56,47.33,1.0,2.73,11.82,5.42,True
521,21.03,64.44,1.0,4.44,30.07,13.41,True
522,22.76,76.42,1.0,5.64,42.84,18.99,True
523,19.27,52.28,1.0,3.23,17.1,7.73,True
524,21.49,67.59,1.0,4.76,33.43,14.87,True
525,18.15,44.49,1.0,2.45,8.79,4.09,True
526,22.08,71.68,1.0,5.17,37.79,16.79,True
527,19.41,53.2,1.0,3.32,18.08,8.16,True
528,19.47,53.66,1.0,3.37,18.58,8.38,True
529,21.96,70.88,1.0,5.09,36.94,16.41,True
530,19.23,52.0,1.0,3.2,16.8,7.6,True
531,19.42,53.26,1.0,3.33,18.14,8.19,True
532,20.56,61.17,1.0,4.12,26.58,11.88,True
533,18.27,45.32,1.0,2.53,9.67,4.48,True
534,23.17,79.25,1.0,5.93,45.87,20.32,True
535,21.77,69.54,1.0,4.95,35.51,15.79,True
536,23.48,81.43,1.0,6.14,48.19,21.33,True
537,20.23,58.91,1.0,3.89,24.17,10.82,True
538,22.38,73.75,1.0,5.38,40.0,17.75,True
539,18.93,49.93,1.0,2.99,14.59,6.63,True
540,18.87,49.46,1.0,2.95,14.09,6.41,True
541,23.06,78.51,1.0,5.85,45.08,19.97,True
542,18.16,44.55,1.0,2.45,8.85,4.12,True
543,18.36,45.94,1.0,2.59,10.33,4.77,True
544,18.73,48.51,1.0,2.85,13.08,5.97,True
545,19.43,53.36,1.0,3.34,18.25,8.24,True
546,19.91,56.65,1.0,3.67,21.76,9.77,True
547,17.97,43.28,1.0,2.33,7.5,3.53,True
548,17.83,42.3,1.0,2.23,6.45,3.07,True
549,17.88,42.62,1.0,2.26,6.8,3.22,True
550,20.8,62.81,1.0,4.28,28.33,12.65,True
551,22.94,77.65,1.0,5.77,44.16,19.57,True
552,19.31,52.54,1.0,3.25,17.38,7.85,True
553,20.34,59.67,1.0,3.97,24.98,11.18,True
554,19.62,54.66,1.0,3.47,19.63,8.84,True
555,20.42,60.18,1.0,4.02,25.53,11.42,True
556,23.82,83.74,1.0,6.37,50.66,22.41,True
557,18.82,49.14,1.0,2.91,13.75,6.26,True
558,17.85,42.4,1.0,2.24,6.56,3.12,True
559,19.07,50.85,1.0,3.08,15.57,7.06,True
560,17.7,41.41,1.0,2.14,5.51,2.66,True
561,21.93,70.64,1.0,5.06,36.69,16.3,True
562,23.42,80.96,1.0,6.1,47.69,21.12,True
563,19.79,55.86,1.0,3.59,20.92,9.4,True
564,21.2,65.59,1.0,4.56,31.29,13.94,True
565,19.1,51.06,1.0,3.11,15.79,7.16,True
566,21.82,69.93,1.0,4.99,35.93,15.97,True
567,18.71,48.38,1.0,2.84,12.93,5.91,True
568,19.9,56.58,1.0,3.66,21.69,9.74,True
569,17.75,41.7,1.0,2.17,5.81,2.79,True
570,18.72,48.42,1.0,2.84,12.98,5.93,True
571,19.74,55.54,1.0,3.55,20.58,9.25,True
572,22.86,77.13,1.0,5.71,43.6,19.33,True
573,22.5,74.58,1.0,5.46,40.89,18.14,True
574,19.23,51.96,1.0,3.2,16.76,7.58,True
575,18.15,44.51,1.0,2.45,8.81,4.11,True
576,18.01,43.54,1.0,2.35,7.78,3.65,True
577,22.68,75.87,1.0,5.59,42.26,18.74,True
578,18.87,49.49,1.0,2.95,14.12,6.43,True
579,17.9,42.75,1.0,2.28,6.93,3.28,True
580,19.24,52.04,1.0,3.2,16.85,7.62,True
581,17.63,40.92,1.0,2.09,4.98,2.43,True
582,20.43,60.3,1.0,4.03,25.65,11.47,True
583,18.83,49.24,1.0,2.92,13.85,6.31,True
584,20.81,62.93,1.0,4.29,28.45,12.7,True
585,18.72,48.45,1.0,2.84,13.01,5.94,True
586,23.78,83.45,1.0,6.35,50.35,22.28,True
587,19.71,55.3,1.0,3.53,20.32,9.14,True
588,21.75,69.39,1.0,4.94,35.35,15.72,True
589,18.95,50.05,1.0,3.01,14.72,6.69,True
590,22.35,73.54,1.0,5.35,39.78,17.65,True
591,21.47,67.51,1.0,4.75,33.35,14.84,True
592,21.74,69.34,1.0,4.93,35.3,15.69,True
593,17.84,42.38,1.0,2.24,6.54,3.11,True
594,19.99,57.23,1.0,3.72,22.38,10.04,True
595,17.52,40.13,1.0,2.01,4.14,2.06,True
596,17.7,41.41,1.0,2.14,5.51,2.66,True
597,17.88,42.6,1.0,2.26,6.77,3.21,True
598,18.15,44.48,1.0,2.45,8.78,4.09,True
599,21.71,69.15,1.0,4.91,35.09,15.6,True
600,23.71,83.0,1.0,6.3,49.87,22.07,True
601,18.81,49.07,1.0,2.91,13.68,6.23,True
602,23.52,81.66,1.0,6.17,48.44,21.44,True
603,18.68,48.15,1.0,2.81,12.69,5.8,True
604,23.59,82.19,1.0,6.22,49.01,21.69,True
605,20.14,58.27,1.0,3.83,23.49,10.53,True
606,20.36,59.83,1.0,3.98,25.15,11.25,True
607,19.32,52.62,1.0,3.26,17.46,7.89,True
608,23.73,83.16,1.0,6.32,50.03,22.14,True
609,17.89,42.73,1.0,2.27,6.91,3.27,True
610,23.51,81.6,1.0,6.16,48.37,21.41,True
611,23.31,80.22,1.0,6.02,46.91,20.77,True
612,19.11,51.15,1.0,3.11,15.89,7.2,True
613,22.81,76.73,1.0,5.67,43.18,19.14,True
614,21.58,68.23,1.0,4.82,34.11,15.17,True
615,17.99,43.42,1.0,2.34,7.64,3.59,True
616,18.88,49.58,1.0,2.96,14.22,6.47,True
617,18.55,47.26,1.0,2.73,11.75,5.39,True
618,18.03,43.69,1.0,2.37,7.94,3.72,True
619,17.74,41.64,1.0,2.16,5.75,2.76,True
620,19.68,55.1,1.0,3.51,20.1,9.05,True
621,17.91,42.82,1.0,2.28,7.01,3.32,True
622,21.87,70.26,1.0,5.03,36.28,16.12,True
623,20.54,61.04,1.0,4.1,26.44,11.82,True
624,17.88,42.64,1.0,2.26,6.81,3.23,True
625,22.16,72.24,1.0,5.22,38.39,17.05,True
626,20.35,59.74,1.0,3.97,25.06,11.21,True
627,22.25,72.85,1.0,5.29,39.05,17.33,True
628,22.55,74.96,1.0,5.5,41.29,18.31,True
629,23.53,81.74,1.0,6.17,48.53,21.48,True
630,17.9,42.78,1.0,2.28,6.96,3.3,True
631,23.99,84.92,1.0,6.49,51.92,22.96,True
632,20.01,57.39,1.0,3.74,22.55,10.12,True
633,19.72,55.34,1.0,3.53,20.37,9.16,True
634,19.89,56.55,1.0,3.65,21.65,9.72,True
635,18.6,47.58,1.0,2.76,12.09,5.54,True
636,21.88,70.31,1.0,5.03,36.33,16.14,True
637,19.59,54.47,1.0,3.45,19.43,8.75,True
638,20.66,61.85,1.0,4.18,27.3,12.2,True
639,18.41,46.31,1.0,2.63,10.73,4.95,True
640,20.58,61.32,1.0,4.13,26.74,11.95,True
641,23.28,80.03,1.0,6.0,46.7,20.68,True
642,22.25,72.88,1.0,5.29,39.07,17.34,True
643,21.49,67.61,1.0,4.76,33.45,14.89,True
644,22.33,73.42,1.0,5.34,39.65,17.6,True
645,19.23,52.0,1.0,3.2,16.8,7.6,True
646,21.07,64.7,1.0,4.47,30.35,13.53,True
647,23.49,81.47,1.0,6.15,48.23,21.35,True
648,20.15,58.37,1.0,3.84,23.6,10.57,True
649,23.63,82.47,1.0,6.25,49.3,21.82,True
650,19.34,52.75,1.0,3.28,17.6,7.95,True
651,21.75,69.43,1.0,4.94,35.39,15.73,True
652,21.01,64.29,1.0,4.43,29.91,13.34,True
653,18.04,43.73,1.0,2.37,7.98,3.74,True
654,17.97,43.27,1.0,2.33,7.49,3.53,True
655,17.8,42.07,1.0,2.21,6.21,2.97,True
656,18.25,45.21,1.0,2.52,9.56,4.43,True
657,19.89,56.54,1.0,3.65,21.64,9.72,True
658,23.96,84.75,1.0,6.48,51.74,22.89,True
659,20.71,62.23,1.0,4.22,27.71,12.37,True
660,21.94,70.76,1.0,5.08,36.81,16.35,True
661,19.88,56.5,1.0,3.65,21.6,9.7,True
662,20.39,59.98,1.0,4.0,25.31,11.32,True
663,23.02,78.21,1.0,5.82,44.75,19.83,True
664,19.71,55.3,1.0,3.53,20.32,9.14,True
665,19.29,52.43,1.0,3.24,17.25,7.8,True
666,18.18,44.69,1.0,2.47,9.0,4.19,True
667,23.21,79.5,1.0,5.95,46.13,20.43,True
668,23.09,78.71,1.0,5.87,45.29,20.07,True
669,18.32,45.71,1.0,2.57,10.09,4.66,True
670,18.11,44.21,1.0,2.42,8.49,3.96,True
671,17.6,40.67,1.0,2.07,4.71,2.31,True
672,21.13,65.14,1.0,4.51,30.81,13.73,True
673,23.36,80.55,1.0,6.06,47.26,20.92,True
674,22.67,75.78,1.0,5.58,42.17,18.7,True
675,19.45,53.5,1.0,3.35,18.4,8.3,True
676,20.65,61.78,1.0,4.18,27.23,12.16,True
677,20.26,59.07,1.0,3.91,24.35,10.9,True
678,17.58,40.55,1.0,2.05,4.58,2.26,True
679,18.65,47.98,1.0,2.8,12.51,5.72,True
680,17.65,41.07,1.0,2.11,5.14,2.5,True
681,23.92,84.46,1.0,6.45,51.42,22.75,True
682,18.0,43.47,1.0,2.35,7.7,3.62,True
683,17.89,42.69,1.0,2.27,6.87,3.25,True
684,18.61,47.71,1.0,2.77,12.23,5.6,True
685,19.53,54.09,1.0,3.41,19.03,8.57,True
686,19.42,53.3,1.0,3.33,18.19,8.21,True
687,21.49,67.65,1.0,4.77,33.5,14.91,True
688,23.57,82.01,1.0,6.2,48.81,21.6,True
689,18.97,50.18,1.0,3.02,14.86,6.75,True
690,22.69,75.9,1.0,5.59,42.29,18.75,True
691,21.83,70.0,1.0,5.0,36.01,16.0,True
692,17.89,42.7,1.0,2.27,6.88,3.26,True
693,22.12,71.96,1.0,5.2,38.09,16.91,True
694,22.87,77.15,1.0,5.71,43.62,19.33,True
695,18.97,50.16,1.0,3.02,14.84,6.74,True
696,17.77,41.84,1.0,2.18,5.97,2.86,True
697,19.37,52.92,1.0,3.29,17.78,8.03,True
698,23.65,82.55,1.0,6.26,49.39,21.86,True
699,22.71,76.08,1.0,5.61,42.49,18.84,True
700,23.49,81.46,1.0,6.15,48.22,21.35,True
701,21.9,70.48,1.0,5.05,36.52,16.23,True
702,17.86,42.46,1.0,2.25,6.62,3.15,True
703,22.46,74.33,1.0,5.43,40.62,18.02,True
704,21.85,70.14,1.0,5.01,36.15,16.06,True
705,17.89,42.72,1.0,2.27,6.9,3.27,True
706,18.06,43.89,1.0,2.39,8.15,3.82,True
707,23.3,80.14,1.0,6.01,46.82,20.73,True
708,20.06,57.75,1.0,3.78,22.93,10.28,True
709,20.33,59.59,1.0,3.96,24.89,11.14,True
710,21.79,69.67,1.0,4.97,35.65,15.85,True
711,22.73,76.19,1.0,5.62,42.6,18.89,True
712,22.24,72.82,1.0,5.28,39.0,17.31,True
713,19.62,54.64,1.0,3.46,19.62,8.83,True
714,20.92,63.69,1.0,4.37,29.27,13.06,True
715,21.3,66.3,1.0,4.63,32.05,14.27,True
716,20.66,61.85,1.0,4.18,27.3,12.2,True
717,22.47,74.4,1.0,5.44,40.7,18.06,True
718,17.55,40.37,1.0,2.04,4.39,2.17,True
719,20.43,60.27,1.0,4.03,25.62,11.46,True
720,23.87,84.13,1.0,6.41,51.07,22.59,True
721,22.0,71.18,1.0,5.12,37.26,16.55,True
722,22.27,73.05,1.0,5.31,39.26,17.43,True
723,21.82,69.92,1.0,4.99,35.92,15.96,True
724,20.5,60.78,1.0,4.08,26.16,11.7,True
725,18.31,45.6,1.0,2.56,9.97,4.61,True
726,17.9,42.79,1.0,2.28,6.97,3.3,True
727,18.77,48.8,1.0,2.88,13.38,6.1,True
728,23.86,84.02,1.0,6.4,50.95,22.54,True
729,21.19,65.53,1.0,4.55,31.23,13.92,True
730,19.2,51.79,1.0,3.18,16.58,7.5,True
731,20.98,64.09,1.0,4.41,29.7,13.24,True
732,22.92,77.5,1.0,5.75,44.0,19.5,True
733,19.62,54.7,1.0,3.47,19.68,8.86,True
734,20.98,64.1,1.0,4.41,29.7,13.25,True
735,23.99,84.94,1.0,6.49,51.94,22.97,True
736,20.06,57.72,1.0,3.77,22.91,10.27,True
737,22.27,73.0,1.0,5.3,39.2,17.4,True
738,19.68,55.09,1.0,3.51,20.1,9.04,True
739,23.7,82.93,1.0,6.29,49.79,22.03,True
740,20.76,62.54,1.0,4.25,28.05,12.52,True
741,21.49,67.61,1.0,4.76,33.46,14.89,True
742,21.64,68.69,1.0,4.87,34.6,15.39,True
743,20.2,58.7,1.0,3.87,23.95,10.73,True
744,18.06,43.9,1.0,2.39,8.16,3.82,True
745,18.07,43.92,1.0,2.39,8.18,3.83,True
746,20.03,57.51,1.0,3.75,22.68,10.17,True
747,22.73,76.19,1.0,5.62,42.6,18.89,True
748,20.58,61.31,1.0,4.13,26.73,11.95,True
749,20.89,63.5,1.0,4.35,29.07,12.97,True
750,18.25,45.21,1.0,2.52,9.56,4.43,True
751,19.71,55.3,1.0,3.53,20.32,9.14,True
752,21.03,64.46,1.0,4.45,30.09,13.41,True
753,21.02,64.4,1.0,4.44,30.02,13.38,True
754,22.93,77.58,1.0,5.76,44.08,19.54,True
755,19.11,51.16,1.0,3.12,15.9,7.21,True
756,18.74,48.56,1.0,2.86,13.13,6.0,True
757,22.68,75.88,1.0,5.59,42.27,18.74,True
758,18.66,48.03,1.0,2.8,12.56,5.75,True
759,22.86,77.12,1.0,5.71,43.59,19.32,True
760,18.26,45.23,1.0,2.52,9.58,4.44,True
761,19.44,53.42,1.0,3.34,18.31,8.26,True
762,19.02,50.5,1.0,3.05,15.2,6.9,True
763,22.69,75.95,1.0,5.6,42.35,18.78,True
764,20.42,60.24,1.0,4.02,25.59,11.44,True
765,17.94,43.01,1.0,2.3,7.21,3.41,True
766,20.93,63.78,1.0,4.38,29.36,13.1,True
767,21.27,66.08,1.0,4.61,31.82,14.17,True
768,18.72,48.42,1.0,2.84,12.98,5.93,True
769,20.17,58.47,1.0,3.85,23.7,10.62,True
770,22.99,78.01,1.0,5.8,44.55,19.74,True
771,23.03,78.29,1.0,5.83,44.85,19.87,True
772,23.85,83.99,1.0,6.4,50.92,22.53,True
773,18.22,44.98,1.0,2.5,9.31,4.32,True
774,22.47,74.4,1.0,5.44,40.7,18.06,True
775,23.84,83.89,1.0,6.39,50.81,22.48,True
776,18.3,45.55,1.0,2.55,9.92,4.59,True
777,19.52,53.95,1.0,3.4,18.88,8.51,True
778,17.67,41.15,1.0,2.12,5.23,2.54,True
779,21.33,66.53,1.0,4.65,32.29,14.38,True
780,18.67,48.07,1.0,2.81,12.61,5.77,True
781,22.4,73.91,1.0,5.39,40.17,17.82,True
782,18.1,44.19,1.0,2.42,8.47,3.95,True
783,17.72,41.55,1.0,2.16,5.65,2.72,True
784,19.83,56.11,1.0,3.61,21.19,9.52,True
785,19.93,56.79,1.0,3.68,21.91,9.84,True
786,17.78,41.97,1.0,2.2,6.1,2.92,True
787,18.27,45.36,1.0,2.54,9.72,4.5,True
788,18.16,44.6,1.0,2.46,8.91,4.15,True
789,19.04,50.69,1.0,3.07,15.4,6.99,True
790,24.0,84.98,1.0,6.5,51.98,22.99,True
791,23.49,81.49,1.0,6.15,48.26,21.36,True
792,18.81,49.07,1.0,2.91,13.67,6.23,True
793,19.39,53.09,1.0,3.31,17.96,8.11,True
794,23.46,81.24,1.0,6.12,47.99,21.25,True
795,20.69,62.11,1.0,4.21,27.58,12.32,True
796,22.13,72.06,1.0,5.21,38.2,16.96,True
797,19.51,53.93,1.0,3.39,18.86,8.5,True
798,22.14,72.16,1.0,5.22,38.3,17.01,True
799,20.78,62.73,1.0,4.27,28.25,12.61,True
800,19.43,53.39,1.0,3.34,18.28,8.25,True
801,23.21,79.53,1.0,5.95,46.17,20.45,True
802,19.29,52.38,1.0,3.24,17.21,7.78,True
803,21.69,68.99,1.0,4.9,34.93,15.53,True
804,21.23,65.86,1.0,4.59,31.58,14.07,True
805,19.28,52.35,1.0,3.23,17.17,7.76,True
806,23.39,80.81,1.0,6.08,47.53,21.04,True
807,19.2,51.77,1.0,3.18,16.56,7.49,True
808,23.66,82.63,1.0,6.26,49.47,21.89,True
809,19.93,56.85,1.0,3.68,21.97,9.86,True
810,21.64,68.69,1.0,4.87,34.6,15.39,True
811,20.11,58.07,1.0,3.81,23.27,10.43,True
812,22.21,72.62,1.0,5.26,38.8,17.22,True
813,23.62,82.4,1.0,6.24,49.22,21.78,True
814,19.35,52.82,1.0,3.28,17.68,7.98,True
815,21.13,65.14,1.0,4.51,30.82,13.73,True
816,18.63,47.85,1.0,2.78,12.37,5.66,True
817,19.18,51.62,1.0,3.16,16.39,7.42,True
818,20.0,57.29,1.0,3.73,22.45,10.07,True
819,22.69,75.91,1.0,5.59,42.3,18.76,True
820,22.93,77.57,1.0,5.76,44.07,19.53,True
821,22.53,74.81,1.0,5.48,41.13,18.25,True
822,20.53,61.01,1.0,4.1,26.41,11.8,True
823,17.99,43.37,1.0,2.34,7.6,3.57,True
824,20.91,63.64,1.0,4.36,29.22,13.03,True
825,23.13,79.01,1.0,5.9,45.61,20.2,True
826,22.28,73.08,1.0,5.31,39.29,17.44,True
827,23.98,84.84,1.0,6.48,51.83,22.92,True
828,22.75,76.34,1.0,5.63,42.77,18.96,True
829,19.61,54.59,1.0,3.46,19.56,8.81,True
830,23.69,82.82,1.0,6.28,49.68,21.98,True
831,23.39,80.77,1.0,6.08,47.49,21.03,True
832,23.35,80.5,1.0,6.05,47.2,20.9,True
833,18.94,49.96,1.0,3.0,14.62,6.65,True
834,18.77,48.81,1.0,2.88,13.4,6.11,True
835,20.58,61.32,1.0,4.13,26.74,11.95,True
836,22.69,75.93,1.0,5.59,42.32,18.77,True
837,22.14,72.09,1.0,5.21,38.23,16.98,True
838,18.6,47.59,1.0,2.76,12.09,5.54,True
839,18.74,48.58,1.0,2.86,13.15,6.0,True
840,21.16,65.33,1.0,4.53,31.02,13.82,True
841,21.76,69.49,1.0,4.95,35.46,15.76,True
842,23.73,83.11,1.0,6.31,49.98,22.12,True
843,19.26,52.15,1.0,3.22,16.96,7.67,True
844,20.49,60.73,1.0,4.07,26.12,11.68,True
845,20.48,60.61,1.0,4.06,25.99,11.62,True
846,18.23,45.08,1.0,2.51,9.42,4.37,True
847,18.14,44.43,1.0,2.44,8.72,4.07,True
848,17.91,42.84,1.0,2.28,7.03,3.32,True
849,18.46,46.64,1.0,2.66,11.08,5.1,True
850,23.07,78.54,1.0,5.85,45.11,19.99,True
851,23.08,78.63,1.0,5.86,45.2,20.03,True
852,20.24,58.99,1.0,3.9,24.25,10.86,True
853,20.34,59.7,1.0,3.97,25.01,11.19,True
854,20.98,64.12,1.0,4.41,29.73,13.26,True
855,17.67,41.18,1.0,2.12,5.26,2.55,True
856,19.89,56.57,1.0,3.66,21.67,9.73,True
857,17.78,41.91,1.0,2.19,6.04,2.89,True
858,17.7,41.4,1.0,2.14,5.49,2.65,True
859,19.39,53.09,1.0,3.31,17.97,8.11,True
860,23.21,79.56,1.0,5.96,46.2,20.46,True
861,22.46,74.33,1.0,5.43,40.62,18.02,True
862,18.15,44.47,1.0,2.45,8.77,4.09,True
863,20.71,62.24,1.0,4.22,27.72,12.38,True
864,22.5,74.6,1.0,5.46,40.9,18.15,True
865,19.26,52.18,1.0,3.22,16.99,7.68,True
866,21.59,68.3,1.0,4.83,34.19,15.21,True
867,21.73,69.3,1.0,4.93,35.25,15.67,True
868,21.13,65.1,1.0,4.51,30.78,13.71,True
869,22.03,71.34,1.0,5.13,37.43,16.62,True
870,17.81,42.14,1.0,2.21,6.28,3.0,True
871,23.03,78.26,1.0,5.83,44.81,19.85,True
872,21.38,66.84,1.0,4.68,32.63,14.53,True
873,23.17,79.26,1.0,5.93,45.88,20.32,True
874,22.39,73.86,1.0,5.39,40.11,17.8,True
875,23.59,82.15,1.0,6.21,48.96,21.67,True
876,18.12,44.27,1.0,2.43,8.55,3.99,True
877,22.9,77.41,1.0,5.74,43.9,19.46,True
878,23.49,81.47,1.0,6.15,48.24,21.35,True
879,19.37,52.97,1.0,3.3,17.83,8.05,True
880,20.89,63.46,1.0,4.35,29.02,12.95,True
881,17.6,40.7,1.0,2.07,4.75,2.33,True
882,17.67,41.19,1.0,2.12,5.27,2.55,True
883,18.61,47.69,1.0,2.77,12.2,5.59,True
884,21.31,66.38,1.0,4.64,32.14,14.31,True
885,21.28,66.16,1.0,4.62,31.91,14.21,True
886,21.13,65.1,1.0,4.51,30.78,13.72,True
887,23.72,83.08,1.0,6.31,49.95,22.1,True
888,23.12,78.91,1.0,5.89,45.51,20.16,True
889,23.64,82.47,1.0,6.25,49.31,21.82,True
890,20.28,59.21,1.0,3.92,24.5,10.97,True
891,20.85,63.21,1.0,4.32,28.76,12.83,True
892,20.17,58.47,1.0,3.85,23.7,10.62,True
893,17.71,41.47,1.0,2.15,5.57,2.69,True
894,18.28,45.41,1.0,2.54,9.77,4.52,True
895,21.84,70.06,1.0,5.01,36.06,16.03,True
896,17.83,42.3,1.0,2.23,6.46,3.07,True
897,17.53,40.22,1.0,2.02,4.24,2.1,True
898,22.71,76.04,1.0,5.6,42.44,18.82,True
899,21.3,66.29,1.0,4.63,32.04,14.27,True
900,21.05,64.56,1.0,4.46,30.2,13.46,True
901,23.54,81.84,1.0,6.18,48.63,21.53,True
902,18.47,46.71,1.0,2.67,11.15,5.13,True
903,21.92,70.62,1.0,5.06,36.66,16.29,True
904,18.14,44.41,1.0,2.44,8.7,4.06,True
905,20.05,57.62,1.0,3.76,22.8,10.22,True
906,19.65,54.89,1.0,3.49,19.88,8.95,True
907,20.97,64.04,1.0,4.4,29.64,13.22,True
908,20.68,61.98,1.0,4.2,27.45,12.26,True
909,20.76,62.55,1.0,4.26,28.06,12.52,True
910,20.0,57.33,1.0,3.73,22.48,10.09,True
911,20.86,63.29,1.0,4.33,28.84,12.87,True
912,23.71,83.01,1.0,6.3,49.88,22.07,True
913,20.15,58.37,1.0,3.84,23.59,10.57,True
914,20.67,61.91,1.0,4.19,27.37,12.23,True
915,22.21,72.59,1.0,5.26,38.77,17.21,True
916,21.62,68.5,1.0,4.85,34.4,15.3,True
917,21.87,70.25,1.0,5.02,36.26,16.12,True
918,23.49,81.45,1.0,6.14,48.21,21.34,True
919,17.85,42.41,1.0,2.24,6.57,3.13,True
920,18.79,48.95,1.0,2.9,13.55,6.18,True
921,21.87,70.22,1.0,5.02,36.24,16.1,True
922,17.83,42.25,1.0,2.23,6.4,3.05,True
923,22.46,74.33,1.0,5.43,40.61,18.02,True
924,21.81,69.84,1.0,4.98,35.83,15.92,True
925,19.85,56.26,1.0,3.63,21.34,9.59,True
926,18.16,44.56,1.0,2.46,8.86,4.13,True
927,20.78,62.68,1.0,4.27,28.2,12.59,True
928,22.54,74.87,1.0,5.49,41.2,18.27,True
929,18.29,45.5,1.0,2.55,9.87,4.57,True
930,20.87,63.33,1.0,4.33,28.89,12.89,True
931,21.38,66.84,1.0,4.68,32.63,14.52,True
932,20.28,59.26,1.0,3.93,24.54,10.99,True
933,18.39,46.17,1.0,2.62,10.58,4.88,True
934,21.05,64.56,1.0,4.46,30.2,13.46,True
935,19.8,55.92,1.0,3.59,20.98,9.43,True
936,20.94,63.81,1.0,4.38,29.4,13.11,True
937,19.16,51.47,1.0,3.15,16.24,7.35,True
938,21.36,66.7,1.0,4.67,32.48,14.46,True
939,20.33,59.61,1.0,3.96,24.91,11.15,True
940,23.36,80.59,1.0,6.06,47.3,20.94,True
941,21.04,64.48,1.0,4.45,30.11,13.42,True
942,21.05,64.6,1.0,4.46,30.24,13.48,True
943,23.77,83.38,1.0,6.34,50.27,22.24,True
944,20.22,58.85,1.0,3.89,24.11,10.8,True
945,21.6,68.36,1.0,4.84,34.25,15.23,True
946,23.38,80.7,1.0,6.07,47.41,20.99,True
947,19.48,53.7,1.0,3.37,18.61,8.39,True
948,18.76,48.72,1.0,2.87,13.3,6.07,True
949,19.43,53.33,1.0,3.33,18.22,8.22,True
950,22.96,77.81,1.0,5.78,44.33,19.65,True
951,23.94,84.59,1.0,6.46,51.56,22.81,True
952,20.53,60.97,1.0,4.1,26.37,11.79,True
953,22.21,72.59,1.0,5.26,38.77,17.21,True
954,20.32,59.54,1.0,3.95,24.84,11.12,True
955,20.25,59.06,1.0,3.91,24.33,10.9,True
956,21.33,66.51,1.0,4.65,32.28,14.37,True
957,17.86,42.48,1.0,2.25,6.65,3.16,True
958,23.68,82.76,1.0,6.28,49.61,21.96,True
959,21.05,64.55,1.0,4.45,30.18,13.46,True
960,23.4,80.86,1.0,6.09,47.59,21.07,True
961,20.57,61.27,1.0,4.13,26.69,11.93,True
962,20.72,62.27,1.0,4.23,27.76,12.39,True
963,22.71,76.1,1.0,5.61,42.51,18.85,True
964,21.07,64.74,1.0,4.47,30.39,13.55,True
965,23.2,79.44,1.0,5.94,46.07,20.41,True
966,20.04,57.57,1.0,3.76,22.74,10.2,True
967,23.42,80.98,1.0,6.1,47.71,21.13,True
968,19.23,51.96,1.0,3.2,16.76,7.58,True
969,22.84,76.98,1.0,5.7,43.45,19.26,True
970,19.58,54.42,1.0,3.44,19.38,8.73,True
971,22.86,77.08,1.0,5.71,43.55,19.3,True
972,19.65,54.86,1.0,3.49,19.85,8.94,True
973,22.5,74.59,1.0,5.46,40.89,18.14,True
974,19.36,52.85,1.0,3.29,17.71,8.0,True
975,22.34,73.48,1.0,5.35,39.71,17.62,True
976,21.1,64.89,1.0,4.49,30.55,13.62,True
977,18.76,48.71,1.0,2.87,13.29,6.06,True
978,19.09,50.98,1.0,3.1,15.72,7.13,True
979,21.26,66.03,1.0,4.6,31.77,14.15,True
980,23.97,84.8,1.0,6.48,51.79,22.91,True
981,18.66,48.04,1.0,2.8,12.58,5.75,True
982,21.22,65.76,1.0,4.58,31.48,14.02,True
983,21.23,65.86,1.0,4.59,31.58,14.07,True
984,22.87,77.21,1.0,5.72,43.69,19.36,True
985,21.38,66.88,1.0,4.69,32.67,14.54,True
986,19.14,51.32,1.0,3.13,16.08,7.28,True
987,21.16,65.37,1.0,4.54,31.06,13.84,True
988,23.9,84.33,1.0,6.43,51.29,22.69,True
989,23.57,82.05,1.0,6.2,48.85,21.62,True
990,21.39,66.94,1.0,4.69,32.74,14.57,True
991,17.69,41.34,1.0,2.13,5.43,2.63,True
992,19.25,52.15,1.0,3.21,16.96,7.67,True
993,19.1,51.05,1.0,3.11,15.79,7.16,True
994,19.57,54.32,1.0,3.43,19.27,8.68,True
995,17.87,42.57,1.0,2.26,6.74,3.2,True
996,18.98,50.23,1.0,3.02,14.92,6.78,True
