,nuc,aexp,ns,age,asexp,la,target
497,5.27,7.3,1.14,16.13,6.11,116.3,True
498,5.15,7.6,1.08,15.43,6.5,68.59,True
499,5.95,5.58,1.48,20.17,3.91,389.36,True
500,5.45,6.86,1.23,17.17,5.55,186.47,True
501,6.36,4.52,1.7,22.64,2.56,556.54,True
502,6.4,4.41,1.72,22.9,2.42,574.33,True
503,5.39,7.01,1.2,16.82,5.73,163.08,True
504,6.75,3.51,1.9,24.99,1.28,715.54,True
505,6.36,4.52,1.7,22.64,2.56,557.0,True
506,6.6,3.9,1.82,24.08,1.78,654.3,True
507,5.29,7.25,1.15,16.26,6.04,124.86,True
508,5.86,5.8,1.44,19.64,4.19,354.04,True
509,6.16,5.04,1.59,21.43,3.22,474.87,True
510,6.8,3.4,1.92,25.26,1.14,733.72,True
511,5.5,6.72,1.26,17.49,5.37,208.28,True
512,5.03,7.93,1.01,14.66,6.91,17.04,True
513,5.96,5.55,1.49,20.23,3.87,393.9,True
514,5.67,6.29,1.34,18.51,4.81,277.17,True
515,5.67,6.28,1.34,18.51,4.81,277.63,True
516,6.21,4.91,1.62,21.72,3.06,494.67,True
517,5.08,7.79,1.04,14.99,6.73,39.36,True
518,6.58,3.95,1.81,23.97,1.84,646.54,True
519,6.71,3.62,1.88,24.74,1.42,698.61,True
520,5.73,6.14,1.37,18.85,4.63,300.19,True
521,5.67,6.29,1.34,18.49,4.82,275.99,True
522,5.74,6.11,1.38,18.92,4.59,305.22,True
523,6.14,5.08,1.58,21.33,3.28,467.86,True
524,5.68,6.26,1.35,18.58,4.78,281.83,True
525,6.48,4.2,1.76,23.39,2.15,607.47,True
526,6.23,4.86,1.63,21.85,2.99,503.28,True
527,5.55,6.58,1.28,17.81,5.19,230.11,True
528,6.43,4.34,1.73,23.05,2.34,584.46,True
529,6.39,4.44,1.71,22.83,2.46,569.79,True
530,5.17,7.57,1.09,15.52,6.45,74.74,True
531,5.41,6.95,1.21,16.96,5.66,172.51,True
532,5.69,6.24,1.35,18.62,4.75,284.93,True
533,6.47,4.23,1.75,23.3,2.2,601.66,True
534,5.21,7.46,1.11,15.76,6.31,91.22,True
535,6.81,3.35,1.93,25.37,1.07,741.32,True
536,5.06,7.84,1.03,14.87,6.8,31.23,True
537,5.84,5.85,1.43,19.52,4.27,345.35,True
538,5.81,5.93,1.41,19.33,4.37,332.87,True
539,6.12,5.12,1.58,21.23,3.33,461.4,True
540,6.81,3.38,1.92,25.31,1.1,737.62,True
541,5.25,7.37,1.13,15.98,6.19,106.05,True
542,5.57,6.53,1.29,17.94,5.12,238.95,True
543,6.04,5.33,1.53,20.75,3.59,428.74,True
544,5.14,7.64,1.07,15.35,6.54,63.47,True
545,5.37,7.04,1.19,16.73,5.78,157.17,True
546,5.95,5.56,1.49,20.21,3.88,392.64,True
547,5.23,7.4,1.12,15.9,6.24,100.41,True
548,6.27,4.76,1.65,22.08,2.86,519.12,True
549,6.13,5.1,1.58,21.28,3.3,464.74,True
550,5.99,5.48,1.5,20.4,3.78,405.18,True
551,5.5,6.72,1.26,17.5,5.36,209.11,True
552,5.57,6.53,1.29,17.94,5.12,238.65,True
553,6.83,3.31,1.94,25.48,1.01,748.7,True
554,6.3,4.68,1.66,22.26,2.77,531.3,True
555,5.73,6.13,1.37,18.86,4.62,301.11,True
556,6.61,3.87,1.83,24.15,1.74,659.14,True
557,6.71,3.62,1.88,24.74,1.42,698.76,True
558,6.43,4.33,1.73,23.08,2.32,586.68,True
559,6.57,3.97,1.81,23.92,1.86,643.31,True
560,6.1,5.19,1.56,21.07,3.42,450.57,True
561,6.43,4.34,1.73,23.07,2.33,585.7,True
562,5.05,7.86,1.03,14.82,6.83,27.62,True
563,5.19,7.52,1.1,15.62,6.39,81.5,True
564,5.05,7.87,1.03,14.81,6.83,26.68,True
565,5.53,6.64,1.27,17.68,5.27,220.89,True
566,5.79,5.98,1.4,19.23,4.42,326.26,True
567,6.91,3.11,1.98,25.93,0.76,779.64,True
568,6.25,4.81,1.64,21.96,2.93,510.56,True
569,6.05,5.32,1.54,20.76,3.59,429.52,True
570,5.82,5.89,1.42,19.44,4.31,340.08,True
571,6.32,4.62,1.68,22.4,2.69,540.8,True
572,5.81,5.92,1.42,19.36,4.35,334.56,True
573,6.1,5.18,1.56,21.09,3.41,451.89,True
574,6.86,3.23,1.95,25.65,0.92,760.37,True
575,5.19,7.53,1.09,15.61,6.4,81.0,True
576,5.3,7.24,1.15,16.28,6.03,126.26,True
577,5.58,6.51,1.3,17.97,5.11,240.99,True
578,5.24,7.38,1.12,15.96,6.2,104.65,True
579,5.21,7.46,1.11,15.77,6.31,91.74,True
580,5.46,6.83,1.23,17.23,5.51,190.77,True
581,5.92,5.64,1.47,20.02,3.99,379.29,True
582,5.69,6.23,1.35,18.65,4.74,286.6,True
583,5.83,5.88,1.42,19.47,4.29,342.06,True
584,6.5,4.15,1.77,23.49,2.1,614.52,True
585,6.09,5.2,1.56,21.05,3.43,449.43,True
586,5.88,5.76,1.45,19.75,4.14,361.11,True
587,5.23,7.42,1.12,15.85,6.27,97.16,True
588,6.58,3.95,1.81,23.97,1.84,646.45,True
589,6.72,3.6,1.88,24.78,1.4,701.38,True
590,5.8,5.95,1.41,19.3,4.38,330.6,True
591,6.3,4.66,1.67,22.3,2.75,533.61,True
592,5.03,7.92,1.02,14.69,6.9,18.89,True
593,6.88,3.17,1.97,25.78,0.85,769.53,True
594,5.94,5.59,1.48,20.12,3.93,386.48,True
595,5.83,5.86,1.43,19.5,4.28,343.98,True
596,6.94,3.03,1.99,26.11,0.67,791.63,True
597,6.6,3.9,1.82,24.09,1.77,654.6,True
598,6.61,3.89,1.82,24.12,1.75,656.9,True
599,6.17,5.0,1.6,21.51,3.18,480.45,True
600,5.98,5.5,1.5,20.35,3.81,402.07,True
601,5.23,7.41,1.12,15.89,6.24,99.8,True
602,5.69,6.24,1.35,18.63,4.75,285.16,True
603,5.2,7.48,1.1,15.72,6.33,88.87,True
604,5.23,7.41,1.12,15.89,6.24,100.04,True
605,6.44,4.3,1.74,23.14,2.29,590.66,True
606,6.54,4.06,1.79,23.71,1.98,629.28,True
607,5.63,6.39,1.32,18.27,4.95,260.83,True
608,5.15,7.6,1.08,15.43,6.49,68.73,True
609,5.44,6.88,1.22,17.12,5.57,183.03,True
610,5.76,6.06,1.39,19.04,4.53,313.09,True
611,5.58,6.51,1.3,17.99,5.1,242.08,True
612,5.18,7.54,1.09,15.57,6.42,78.15,True
613,5.61,6.44,1.31,18.16,5.01,253.34,True
614,5.16,7.58,1.08,15.48,6.47,72.06,True
615,5.36,7.07,1.19,16.68,5.81,153.29,True
616,6.29,4.71,1.66,22.2,2.8,526.7,True
617,6.62,3.85,1.83,24.21,1.7,663.28,True
618,5.86,5.8,1.44,19.64,4.2,353.83,True
619,6.56,4.01,1.8,23.84,1.91,637.82,True
620,6.47,4.24,1.75,23.29,2.21,600.5,True
621,5.87,5.77,1.45,19.7,4.16,358.03,True
622,6.39,4.44,1.71,22.82,2.46,568.81,True
623,6.64,3.79,1.84,24.34,1.63,672.07,True
624,6.04,5.35,1.53,20.71,3.62,425.86,True
625,5.47,6.8,1.24,17.3,5.47,195.32,True
626,6.71,3.63,1.87,24.71,1.43,697.14,True
627,6.41,4.39,1.72,22.95,2.39,577.56,True
628,6.49,4.18,1.76,23.42,2.14,609.62,True
629,5.2,7.48,1.1,15.71,6.34,87.98,True
630,5.9,5.69,1.46,19.9,4.05,371.51,True
631,5.52,6.67,1.27,17.62,5.3,217.04,True
632,6.15,5.06,1.59,21.38,3.25,471.27,True
633,5.34,7.12,1.18,16.56,5.88,145.21,True
634,6.1,5.17,1.57,21.11,3.39,453.34,True
635,5.71,6.18,1.36,18.77,4.67,294.58,True
636,6.44,4.32,1.74,23.1,2.31,587.68,True
637,5.74,6.1,1.38,18.95,4.57,307.24,True
638,6.81,3.36,1.93,25.36,1.08,740.51,True
639,5.81,5.92,1.42,19.36,4.35,334.63,True
640,5.91,5.67,1.47,19.96,4.02,375.22,True
641,5.73,6.12,1.38,18.89,4.61,303.17,True
642,5.89,5.73,1.45,19.81,4.11,365.07,True
643,6.13,5.12,1.58,21.24,3.32,462.37,True
644,5.95,5.57,1.49,20.17,3.91,389.84,True
645,5.58,6.51,1.3,17.98,5.1,241.51,True
646,5.75,6.07,1.39,19.02,4.54,311.65,True
647,5.14,7.65,1.07,15.31,6.56,60.95,True
648,6.92,3.09,1.98,25.98,0.74,782.73,True
649,6.09,5.21,1.56,21.02,3.44,447.37,True
650,6.37,4.48,1.7,22.72,2.52,562.47,True
651,6.76,3.49,1.9,25.04,1.25,719.26,True
652,5.16,7.6,1.08,15.44,6.49,69.75,True
653,6.21,4.91,1.62,21.72,3.06,494.45,True
654,5.29,7.25,1.15,16.24,6.05,123.98,True
655,5.14,7.63,1.07,15.36,6.53,64.23,True
656,6.44,4.31,1.74,23.13,2.3,589.71,True
657,5.64,6.37,1.33,18.31,4.92,263.94,True
658,5.36,7.08,1.18,16.66,5.82,152.13,True
659,5.8,5.94,1.41,19.32,4.37,332.0,True
660,5.7,6.22,1.36,18.66,4.73,287.76,True
661,5.9,5.7,1.46,19.89,4.06,370.44,True
662,6.41,4.38,1.72,22.97,2.38,579.23,True
663,6.84,3.28,1.94,25.55,0.98,753.33,True
664,6.4,4.42,1.72,22.86,2.44,571.9,True
665,6.39,4.45,1.71,22.81,2.47,568.18,True
666,5.5,6.73,1.25,17.47,5.38,207.11,True
667,5.93,5.63,1.47,20.04,3.98,380.94,True
668,6.16,5.04,1.59,21.42,3.22,474.43,True
669,5.58,6.52,1.3,17.97,5.11,240.77,True
670,5.83,5.87,1.43,19.48,4.28,343.06,True
671,6.9,3.14,1.97,25.86,0.81,774.5,True
672,5.93,5.63,1.47,20.05,3.98,381.19,True
673,5.98,5.5,1.5,20.34,3.81,401.22,True
674,6.27,4.74,1.65,22.13,2.84,522.41,True
675,5.76,6.05,1.39,19.07,4.51,315.14,True
676,5.58,6.51,1.3,17.97,5.11,241.07,True
677,5.88,5.74,1.45,19.79,4.11,364.26,True
678,5.88,5.74,1.45,19.79,4.12,363.65,True
679,6.67,3.72,1.86,24.52,1.54,683.83,True
680,5.76,6.05,1.39,19.06,4.51,314.54,True
681,6.16,5.02,1.6,21.47,3.2,477.85,True
682,6.03,5.37,1.53,20.64,3.65,421.32,True
683,6.33,4.6,1.68,22.46,2.66,544.57,True
684,5.62,6.41,1.32,18.22,4.97,257.79,True
685,5.74,6.12,1.38,18.9,4.6,303.91,True
686,6.64,3.8,1.84,24.33,1.64,670.81,True
687,5.64,6.37,1.33,18.32,4.92,264.3,True
688,5.31,7.21,1.16,16.36,5.99,131.68,True
689,6.84,3.28,1.94,25.54,0.98,752.89,True
690,6.35,4.55,1.69,22.57,2.6,552.12,True
691,5.67,6.28,1.34,18.52,4.81,277.8,True
692,6.54,4.05,1.79,23.73,1.97,630.32,True
693,5.14,7.64,1.07,15.34,6.54,62.94,True
694,5.94,5.59,1.48,20.13,3.93,387.06,True
695,5.15,7.61,1.08,15.4,6.51,66.91,True
696,6.76,3.48,1.9,25.07,1.24,720.93,True
697,5.69,6.24,1.35,18.62,4.76,284.43,True
698,6.44,4.3,1.74,23.14,2.29,590.72,True
699,6.48,4.21,1.76,23.36,2.17,605.32,True
700,6.5,4.16,1.77,23.48,2.1,613.6,True
701,5.02,7.95,1.01,14.61,6.94,13.55,True
702,5.33,7.16,1.17,16.47,5.93,139.13,True
703,5.59,6.5,1.3,18.02,5.08,244.09,True
704,5.75,6.08,1.38,19.0,4.55,310.36,True
705,5.42,6.92,1.22,17.02,5.63,176.22,True
706,6.46,4.25,1.75,23.26,2.22,598.54,True
707,6.14,5.07,1.59,21.36,3.26,469.86,True
708,6.26,4.77,1.65,22.04,2.89,516.49,True
709,5.94,5.59,1.48,20.14,3.92,387.55,True
710,6.1,5.18,1.56,21.08,3.41,451.46,True
711,5.09,7.77,1.05,15.05,6.7,43.15,True
712,5.99,5.46,1.51,20.44,3.76,408.18,True
713,6.28,4.73,1.65,22.15,2.83,523.65,True
714,6.12,5.13,1.57,21.22,3.34,460.42,True
715,6.11,5.15,1.57,21.15,3.37,456.21,True
716,5.19,7.51,1.1,15.66,6.37,84.29,True
717,6.6,3.89,1.82,24.11,1.76,655.93,True
718,5.68,6.25,1.35,18.59,4.77,282.61,True
719,5.07,7.81,1.04,14.94,6.76,35.83,True
720,5.46,6.83,1.23,17.24,5.51,191.26,True
721,5.12,7.7,1.06,15.2,6.62,53.68,True
722,6.81,3.36,1.93,25.35,1.08,740.31,True
723,6.62,3.84,1.83,24.22,1.7,663.78,True
724,5.67,6.29,1.34,18.49,4.82,276.02,True
725,6.89,3.15,1.97,25.84,0.81,773.6,True
726,6.43,4.35,1.73,23.04,2.35,583.53,True
727,6.51,4.13,1.77,23.54,2.07,617.52,True
728,6.61,3.88,1.82,24.13,1.75,657.52,True
729,5.17,7.56,1.09,15.52,6.44,74.95,True
730,5.89,5.71,1.46,19.86,4.08,368.4,True
731,6.21,4.91,1.62,21.72,3.06,494.41,True
732,6.1,5.19,1.56,21.08,3.41,450.97,True
733,5.15,7.6,1.08,15.43,6.49,68.77,True
734,5.69,6.24,1.35,18.62,4.75,284.96,True
735,5.74,6.11,1.38,18.93,4.59,305.6,True
736,5.68,6.26,1.35,18.56,4.78,280.99,True
737,5.36,7.08,1.18,16.65,5.83,151.45,True
738,6.65,3.79,1.84,24.35,1.63,672.7,True
739,6.66,3.76,1.85,24.41,1.6,676.6,True
740,5.38,7.04,1.19,16.75,5.77,158.15,True
741,5.06,7.86,1.03,14.83,6.82,28.6,True
742,5.28,7.3,1.14,16.15,6.1,117.53,True
743,5.52,6.67,1.27,17.6,5.31,215.8,True
744,5.24,7.38,1.12,15.95,6.21,103.79,True
745,6.17,4.99,1.6,21.53,3.17,481.48,True
746,6.58,3.95,1.81,23.98,1.83,647.39,True
747,6.18,4.97,1.61,21.58,3.14,485.2,True
748,6.75,3.53,1.89,24.95,1.3,713.39,True
749,5.79,5.98,1.4,19.23,4.42,326.23,True
750,5.91,5.66,1.47,19.98,4.01,376.65,True
751,6.78,3.44,1.91,25.16,1.19,727.22,True
752,6.87,3.22,1.96,25.68,0.91,762.24,True
753,5.39,7.01,1.2,16.82,5.73,162.98,True
754,6.48,4.2,1.76,23.39,2.15,607.37,True
755,6.17,4.99,1.6,21.53,3.17,481.63,True
756,5.53,6.65,1.27,17.65,5.28,219.09,True
757,5.5,6.72,1.26,17.5,5.36,208.89,True
758,6.38,4.47,1.71,22.75,2.5,564.19,True
759,6.59,3.92,1.82,24.04,1.8,651.76,True
760,6.92,3.09,1.98,25.99,0.73,783.48,True
761,6.1,5.17,1.57,21.11,3.4,452.97,True
762,6.84,3.28,1.94,25.54,0.98,753.32,True
763,5.79,5.98,1.4,19.23,4.42,326.01,True
764,6.66,3.75,1.85,24.44,1.58,678.4,True
765,6.39,4.44,1.71,22.83,2.46,569.65,True
766,5.79,5.97,1.41,19.24,4.42,326.6,True
767,5.43,6.89,1.22,17.1,5.58,182.21,True
768,5.46,6.81,1.24,17.27,5.49,193.69,True
769,5.08,7.79,1.04,14.98,6.74,38.6,True
770,6.07,5.26,1.55,20.9,3.51,439.02,True
771,6.13,5.09,1.58,21.29,3.3,465.66,True
772,6.56,4.0,1.8,23.85,1.9,638.67,True
773,5.37,7.06,1.19,16.69,5.81,153.95,True
774,6.43,4.35,1.73,23.03,2.35,583.4,True
775,5.46,6.83,1.23,17.25,5.5,191.84,True
776,6.8,3.39,1.92,25.28,1.12,735.59,True
777,6.16,5.02,1.6,21.46,3.2,477.26,True
778,6.86,3.23,1.95,25.66,0.91,761.26,True
779,5.23,7.42,1.12,15.86,6.26,98.22,True
780,6.3,4.67,1.67,22.3,2.75,533.57,True
781,6.12,5.12,1.58,21.22,3.33,460.97,True
782,5.52,6.66,1.27,17.63,5.29,217.88,True
783,6.89,3.15,1.97,25.84,0.82,773.05,True
784,5.24,7.38,1.12,15.96,6.2,104.7,True
785,5.31,7.21,1.16,16.35,5.99,131.3,True
786,5.25,7.37,1.13,15.98,6.19,106.05,True
787,5.24,7.39,1.12,15.92,6.23,101.91,True
788,6.33,4.59,1.68,22.48,2.65,545.75,True
789,6.16,5.03,1.59,21.45,3.21,475.94,True
790,5.92,5.63,1.47,20.03,3.98,380.47,True
791,5.55,6.6,1.28,17.77,5.22,227.37,True
792,6.2,4.92,1.62,21.7,3.07,493.25,True
793,6.54,4.06,1.79,23.72,1.97,630.01,True
794,5.81,5.92,1.42,19.37,4.34,335.63,True
795,5.21,7.47,1.11,15.74,6.32,90.15,True
796,6.09,5.21,1.56,21.03,3.44,447.94,True
797,6.1,5.18,1.56,21.09,3.41,452.02,True
798,5.69,6.23,1.35,18.64,4.74,286.21,True
799,5.51,6.7,1.26,17.53,5.35,211.15,True
800,6.2,4.92,1.62,21.7,3.07,493.05,True
801,6.56,4.0,1.8,23.86,1.9,639.19,True
802,6.52,4.12,1.78,23.58,2.05,620.14,True
803,5.41,6.95,1.21,16.94,5.67,171.36,True
804,5.58,6.52,1.3,17.97,5.11,240.52,True
805,5.33,7.17,1.17,16.45,5.94,138.04,True
806,6.12,5.12,1.58,21.23,3.33,461.41,True
807,6.95,3.02,2.0,26.15,0.65,794.32,True
808,5.41,6.96,1.21,16.94,5.67,170.88,True
809,6.0,5.43,1.51,20.5,3.73,411.93,True
810,6.2,4.92,1.62,21.7,3.07,493.09,True
811,5.63,6.39,1.32,18.27,4.95,260.87,True
812,5.19,7.5,1.1,15.66,6.37,84.35,True
813,6.31,4.65,1.67,22.32,2.73,535.33,True
814,6.23,4.84,1.63,21.88,2.97,505.53,True
815,6.04,5.35,1.53,20.7,3.62,425.47,True
816,5.54,6.61,1.28,17.76,5.22,226.68,True
817,5.06,7.84,1.03,14.87,6.8,31.05,True
818,5.86,5.79,1.44,19.67,4.18,355.98,True
819,6.63,3.83,1.83,24.26,1.68,666.06,True
820,6.53,4.07,1.79,23.69,1.99,627.54,True
821,6.43,4.33,1.73,23.07,2.33,586.0,True
822,6.95,3.0,2.0,26.19,0.63,796.89,True
823,5.19,7.51,1.1,15.65,6.38,83.48,True
824,5.81,5.93,1.41,19.33,4.37,332.77,True
825,6.59,3.92,1.82,24.05,1.79,652.2,True
826,6.51,4.14,1.77,23.54,2.07,617.33,True
827,5.56,6.58,1.28,17.83,5.18,231.21,True
828,5.01,7.96,1.01,14.58,6.95,11.66,True
829,5.9,5.7,1.46,19.88,4.06,370.19,True
830,6.75,3.51,1.9,25.0,1.28,716.35,True
831,6.83,3.31,1.94,25.47,1.02,748.51,True
832,6.47,4.23,1.75,23.31,2.2,602.09,True
833,5.7,6.2,1.36,18.71,4.7,290.92,True
834,6.58,3.95,1.81,23.97,1.84,646.69,True
835,6.54,4.06,1.79,23.72,1.97,629.53,True
836,6.55,4.02,1.8,23.8,1.93,635.27,True
837,6.02,5.38,1.52,20.62,3.66,419.9,True
838,6.63,3.82,1.84,24.28,1.66,668.02,True
839,5.6,6.45,1.31,18.12,5.02,251.09,True
840,5.51,6.7,1.26,17.55,5.34,212.24,True
841,5.97,5.52,1.5,20.3,3.84,398.55,True
842,5.18,7.54,1.09,15.59,6.41,79.53,True
843,5.72,6.16,1.37,18.8,4.66,296.95,True
844,6.2,4.92,1.62,21.71,3.07,493.86,True
845,6.93,3.05,1.99,26.07,0.69,788.88,True
846,5.79,5.97,1.41,19.24,4.42,326.59,True
847,6.26,4.78,1.64,22.04,2.89,515.97,True
848,5.6,6.46,1.31,18.1,5.03,249.9,True
849,5.04,7.89,1.02,14.76,6.86,23.37,True
850,5.42,6.92,1.22,17.02,5.62,176.75,True
851,6.26,4.76,1.65,22.07,2.87,518.01,True
852,6.94,3.03,1.99,26.13,0.66,793.04,True
853,5.29,7.24,1.15,16.27,6.04,125.46,True
854,5.89,5.72,1.46,19.83,4.09,366.65,True
855,6.57,3.97,1.81,23.91,1.87,642.83,True
856,6.52,4.12,1.78,23.58,2.05,620.35,True
857,6.36,4.53,1.69,22.62,2.57,555.24,True
858,5.83,5.88,1.42,19.45,4.3,341.08,True
859,5.82,5.9,1.42,19.42,4.32,338.83,True
860,5.94,5.59,1.48,20.14,3.92,387.68,True
861,6.54,4.05,1.79,23.73,1.97,630.37,True
862,6.03,5.36,1.53,20.68,3.63,424.27,True
863,5.55,6.59,1.28,17.79,5.2,228.94,True
864,6.83,3.31,1.94,25.45,1.03,747.21,True
865,6.62,3.86,1.83,24.19,1.72,661.5,True
866,5.73,6.13,1.37,18.88,4.61,302.19,True
867,5.22,7.43,1.11,15.84,6.27,96.5,True
868,6.86,3.25,1.95,25.61,0.94,757.58,True
869,5.46,6.82,1.24,17.26,5.49,193.0,True
870,6.26,4.77,1.65,22.06,2.88,517.32,True
871,5.86,5.79,1.44,19.67,4.18,355.73,True
872,6.87,3.2,1.96,25.72,0.88,764.97,True
873,5.5,6.72,1.26,17.49,5.37,208.11,True
874,5.02,7.96,1.01,14.6,6.94,13.07,True
875,5.87,5.77,1.45,19.72,4.15,359.03,True
876,6.89,3.17,1.97,25.8,0.84,770.78,True
877,5.29,7.25,1.15,16.25,6.05,124.36,True
878,6.35,4.54,1.69,22.6,2.59,553.73,True
879,6.74,3.55,1.89,24.9,1.33,709.92,True
880,5.07,7.82,1.04,14.92,6.77,34.54,True
881,5.52,6.68,1.26,17.59,5.31,215.19,True
882,6.51,4.15,1.77,23.51,2.09,615.79,True
883,6.22,4.89,1.62,21.78,3.03,498.76,True
884,6.92,3.09,1.98,25.99,0.73,783.39,True
885,6.45,4.28,1.74,23.21,2.25,595.09,True
886,5.83,5.87,1.43,19.48,4.28,343.24,True
887,6.89,3.16,1.97,25.82,0.83,772.15,True
888,5.93,5.62,1.48,20.06,3.97,382.28,True
889,6.9,3.12,1.98,25.91,0.78,777.69,True
890,6.09,5.2,1.56,21.04,3.43,448.84,True
891,5.35,7.1,1.18,16.6,5.86,148.04,True
892,5.62,6.42,1.32,18.2,4.98,256.04,True
893,6.78,3.44,1.91,25.16,1.18,727.54,True
894,6.17,5.0,1.6,21.51,3.18,480.27,True
895,5.98,5.48,1.5,20.39,3.79,404.23,True
896,6.64,3.8,1.84,24.33,1.64,671.19,True
897,6.53,4.08,1.78,23.66,2.01,625.47,True
898,6.92,3.07,1.99,26.03,0.71,785.87,True
899,6.43,4.33,1.73,23.07,2.32,586.07,True
900,5.17,7.57,1.09,15.51,6.45,74.09,True
901,6.69,3.68,1.86,24.6,1.49,689.3,True
902,5.3,7.23,1.15,16.3,6.02,127.7,True
903,5.57,6.53,1.29,17.93,5.13,238.2,True
904,5.98,5.49,1.5,20.36,3.8,402.62,True
905,5.74,6.11,1.38,18.92,4.59,304.96,True
906,5.87,5.78,1.44,19.7,4.16,357.96,True
907,5.63,6.4,1.32,18.25,4.96,259.54,True
908,5.67,6.29,1.34,18.49,4.83,275.86,True
909,6.0,5.43,1.51,20.5,3.73,411.93,True
910,6.59,3.93,1.81,24.02,1.81,650.37,True
911,6.57,3.98,1.8,23.9,1.87,642.1,True
912,6.6,3.91,1.82,24.07,1.78,653.75,True
913,5.26,7.34,1.13,16.05,6.15,111.04,True
914,5.54,6.62,1.28,17.74,5.24,224.98,True
915,5.71,6.18,1.36,18.76,4.68,293.97,True
916,5.59,6.49,1.3,18.03,5.07,244.89,True
917,6.57,3.97,1.81,23.92,1.87,643.14,True
918,5.13,7.66,1.07,15.29,6.57,59.51,True
919,6.78,3.45,1.91,25.14,1.2,726.11,True
920,5.08,7.8,1.04,14.98,6.74,38.21,True
921,5.88,5.74,1.45,19.79,4.12,363.91,True
922,5.92,5.65,1.47,19.99,4.01,377.56,True
923,5.05,7.86,1.03,14.82,6.82,27.93,True
924,6.24,4.82,1.64,21.93,2.95,509.01,True
925,5.86,5.81,1.44,19.62,4.21,352.51,True
926,6.14,5.07,1.59,21.35,3.27,469.36,True
927,6.56,4.01,1.8,23.82,1.92,636.93,True
928,5.0,8.0,1.0,14.5,7.0,6.02,True
929,6.92,3.08,1.98,25.99,0.73,783.67,True
930,6.52,4.09,1.78,23.63,2.02,623.84,True
931,5.78,6.0,1.4,19.17,4.46,321.66,True
932,6.76,3.49,1.9,25.04,1.25,719.45,True
933,5.69,6.22,1.36,18.66,4.73,287.24,True
934,6.86,3.23,1.95,25.65,0.92,760.18,True
935,5.05,7.88,1.02,14.77,6.85,24.41,True
936,6.86,3.23,1.95,25.66,0.91,761.26,True
937,5.87,5.78,1.44,19.69,4.17,356.97,True
938,5.63,6.39,1.32,18.26,4.95,260.36,True
939,5.68,6.26,1.35,18.56,4.79,280.66,True
940,6.21,4.9,1.62,21.76,3.04,497.16,True
941,5.55,6.6,1.28,17.78,5.21,228.21,True
942,6.31,4.64,1.67,22.35,2.72,537.04,True
943,6.85,3.26,1.95,25.58,0.96,755.82,True
944,6.15,5.05,1.59,21.39,3.24,472.46,True
945,6.16,5.03,1.59,21.45,3.21,476.24,True
946,6.52,4.11,1.78,23.6,2.04,621.73,True
947,5.54,6.63,1.27,17.71,5.25,223.01,True
948,5.58,6.52,1.3,17.95,5.12,239.67,True
949,6.11,5.16,1.57,21.13,3.38,454.86,True
950,6.71,3.63,1.87,24.72,1.43,697.35,True
951,5.73,6.13,1.37,18.87,4.61,302.01,True
952,5.09,7.76,1.05,15.06,6.7,43.8,True
953,5.47,6.8,1.24,17.31,5.47,196.42,True
954,5.79,5.97,1.41,19.24,4.42,326.58,True
955,5.25,7.37,1.13,15.98,6.19,106.35,True
956,5.02,7.94,1.01,14.63,6.93,15.06,True
957,5.05,7.88,1.02,14.78,6.85,25.18,True
958,6.76,3.5,1.9,25.02,1.26,717.71,True
959,6.39,4.44,1.71,22.83,2.46,569.34,True
960,5.89,5.71,1.46,19.85,4.08,367.83,True
961,5.91,5.66,1.47,19.97,4.01,376.41,True
962,5.89,5.72,1.46,19.84,4.09,367.25,True
963,5.35,7.1,1.18,16.61,5.85,149.0,True
964,5.27,7.32,1.14,16.1,6.13,114.26,True
965,6.03,5.37,1.53,20.65,3.65,421.82,True
966,6.28,4.73,1.65,22.14,2.84,522.64,True
967,5.32,7.18,1.16,16.42,5.95,136.06,True
968,6.63,3.82,1.84,24.27,1.67,667.04,True
969,6.34,4.57,1.69,22.53,2.62,549.16,True
970,5.45,6.84,1.23,17.2,5.53,188.98,True
971,6.31,4.65,1.67,22.34,2.73,536.14,True
972,6.07,5.27,1.55,20.89,3.52,438.22,True
973,5.06,7.86,1.03,14.84,6.82,28.81,True
974,6.74,3.54,1.89,24.93,1.31,712.01,True
975,6.51,4.14,1.77,23.53,2.08,616.86,True
976,6.13,5.1,1.58,21.29,3.3,465.22,True
977,6.88,3.19,1.96,25.75,0.87,767.17,True
978,5.56,6.55,1.29,17.88,5.16,234.86,True
979,5.72,6.15,1.37,18.84,4.64,299.38,True
980,5.31,7.2,1.16,16.38,5.98,132.89,True
981,6.87,3.22,1.96,25.68,0.9,762.46,True
982,5.29,7.26,1.15,16.23,6.06,122.91,True
983,5.46,6.82,1.24,17.26,5.49,193.04,True
984,5.25,7.35,1.13,16.02,6.17,108.83,True
985,6.58,3.96,1.81,23.94,1.85,644.56,True
986,6.61,3.87,1.83,24.15,1.74,659.16,True
987,6.59,3.93,1.81,24.02,1.81,650.41,True
988,6.21,4.91,1.62,21.72,3.06,494.63,True
989,6.09,5.21,1.56,21.03,3.44,447.6,True
990,6.37,4.48,1.7,22.72,2.52,562.2,True
991,5.82,5.89,1.42,19.44,4.31,339.96,True
992,5.1,7.75,1.05,15.09,6.68,45.71,True
993,6.29,4.7,1.66,22.22,2.79,528.38,True
994,6.02,5.39,1.52,20.59,3.68,418.2,True
995,5.85,5.82,1.44,19.59,4.23,350.2,True
